ProteinId,split_index,true_label,hbg_pred_proba
A0M8Q6,43,0,0.6865757142843413
P01871,43,0,0.6611654987916464
P01857,43,1,0.6611654987916464
P01859,43,1,0.6611654987916464
P01860,43,0,0.6611654987916464
P01861,43,1,0.6611654987916464
P01876,43,0,0.6611654987916464
P01877,43,0,0.6611654987916464
P01854,43,0,0.6611654987916464
Q9Y284,43,0,0.34418658632513066
Q14686,43,0,0.21711135031975756
Q8NEZ4,43,0,0.2664795521805923
Q9BTK6,43,0,0.21711135031975756
O14686,43,0,0.2664795521805923
O15047,43,0,0.2664795521805923
Q9UPS6,43,0,0.22083916100984646
O75477,43,0,0.34418658632513066
O94905,43,0,0.34418658632513066
P48163,43,0,0.48608036009001865
Q8NEZ2,43,0,0.39655784001302885
Q9H7P6,43,0,0.3412474224081086
O00411,43,0,0.40261181305595656
O00148,43,0,0.19445270161929934
P55201,43,0,0.3172374407165687
O95696,43,0,0.3172374407165687
Q8IZD4,43,0,0.3030846719301766
Q16665,43,0,0.5650139963255074
Q13651,43,0,0.4524184179577077
Q9BT43,43,0,0.21711135031975756
Q86SE9,43,0,0.23269473215551562
Q9NZN5,43,0,0.21809472551250633
Q96II8,43,0,0.24063685743056143
Q02410,43,0,0.43750400210608653
P23246,43,0,0.6268834219675251
Q8WXF1,43,0,0.6268834219675251
Q15233,43,0,0.6268834219675251
P61923,43,0,0.2505781036322389
O75436,43,0,0.37359042608470683
Q4G0F5,43,0,0.37359042608470683
Q9NRG0,43,0,0.5053845210198699
O75151,43,0,0.34418658632513066
Q8IVV7,43,0,0.42973045852858527
Q9Y490,43,0,0.5650139963255074
Q9UK97,43,0,0.20937134025233756
Q9UK96,43,0,0.20937134025233756
Q86XK2,43,0,0.20937134025233756
Q9P299,43,0,0.275415494768406
Q7Z6M2,43,0,0.20937134025233756
Q6PIJ6,43,0,0.20937134025233756
Q15572,43,0,0.21491803519298938
Q8N4B4,43,0,0.20937134025233756
Q15155,43,0,0.30168254763858354
Q9BVK8,43,0,0.43750400210608653
Q5JPE7,43,0,0.30168254763858354
P69849,43,0,0.30168254763858354
Q9UNL2,43,0,0.5477566979483847
O60306,43,0,0.2758460701838586
Q9HCS7,43,0,0.2758460701838586
Q9ULR0,43,0,0.2758460701838586
Q9UNP9,43,0,0.2758460701838586
Q8IZL8,43,0,0.2509568408594547
Q9BV38,43,0,0.2509568408594547
Q9NXF1,43,0,0.2509568408594547
Q9Y4W2,43,0,0.2509568408594547
Q5JU00,43,0,0.19445270161929934
Q9H069,43,0,0.19445270161929934
Q9BVI0,43,0,0.19959560042774016
Q1ZZU3,43,0,0.34418658632513066
Q86XK3,43,0,0.34418658632513066
Q53GT1,43,0,0.30676317823080806
Q5TD94,43,0,0.3014124201058615
Q96FJ2,43,0,0.22315871252244354
Q9H1X1,43,0,0.28334914647603954
Q9H0K4,43,0,0.3014124201058615
Q9BXB5,43,0,0.5274802025134804
Q9BXB4,43,0,0.5274802025134804
Q5JS54,43,0,0.5650139963255074
Q9BT73,43,0,0.5650139963255074
Q1HG44,43,0,0.6333068560062338
Q9HBE4,43,0,0.37359042608470683
Q9HBE5,43,0,0.37359042608470683
P49770,43,0,0.2784032989950184
Q14232,43,0,0.2784032989950184
Q9NR50,43,0,0.2784032989950184
Q9UI10,43,0,0.2784032989950184
P63096,43,0,0.5477566979483847
Q9GZN0,43,0,0.5477566979483847
P35225,43,1,0.42902745184244956
Q8NEW0,43,0,0.5650139963255074
Q6P4R8,43,0,0.18865310901647728
Q9Y5K5,43,0,0.18865310901647728
Q14627,43,0,0.6402677566266045
P35498,43,1,0.806331007332853
Q15858,43,1,0.806331007332853
P12270,43,0,0.19445270161929934
P35658,43,0,0.19445270161929934
P52948,43,0,0.19445270161929934
Q8NFH5,43,0,0.19445270161929934
Q8TEM1,43,0,0.19445270161929934
Q16552,43,1,0.7519735947461177
Q8NAC3,43,0,0.39655784001302885
Q96F46,43,0,0.4086860105284755
Q96PD4,43,1,0.7519735947461177
O43148,43,0,0.5650139963255074
Q9BTL3,43,0,0.5650139963255074
O94776,43,0,0.21711135031975756
Q9BTC8,43,0,0.21711135031975756
Q8NEV9,43,0,0.6566685302241798
Q13490,43,0,0.3684711049106868
P01583,43,0,0.6332846980437995
Q7Z6M4,43,0,0.5650139963255074
Q96CB9,43,0,0.5650139963255074
P02533,43,0,0.5650139963255074
P13647,43,0,0.5650139963255074
O95999,43,0,0.48224277448417585
Q9UDY8,43,0,0.48224277448417585
P61328,43,0,0.2502089646755798
Q14978,43,0,0.2502089646755798
Q92830,43,0,0.28529878794202035
Q15545,43,0,0.21711135031975756
P82909,43,0,0.5501827167950658
Q8IZ40,43,0,0.5651480996218236
Q9P2K3,43,0,0.5651480996218236
Q8N2Q7,43,0,0.6333068560062338
P18510,43,0,0.5650139963255074
Q5T4S7,43,0,0.20852613566533107
P21675,43,0,0.21711135031975756
Q8N344,43,0,0.5266236873661387
Q2WGJ8,43,0,0.20321967488118273
Q9H7T0,43,0,0.20321967488118273
P36222,43,0,0.3642231829914831
Q9H293,43,0,0.7127004381308141
Q9NRM6,43,0,0.49028542777612155
Q9UHF5,43,0,0.7127004381308141
Q8NFR9,43,0,0.3884340378227018
Q9P0M4,43,0,0.711408021733136
P08700,43,0,0.4230662880488845
P26951,43,1,0.4230662880488845
P62068,43,0,0.37359042608470683
Q15018,43,0,0.3845577924854738
O43809,43,0,0.6493955515378226
P01308,43,0,0.5650139963255074
O94782,43,0,0.5650139963255074
Q8N684,43,0,0.6333068560062338
P42574,43,1,0.6333068560062338
P55212,43,0,0.6333068560062338
Q14626,43,1,0.38962302750132743
O95619,43,0,0.19779158960457896
Q9H0E9,43,0,0.18865310901647728
Q9BUL8,43,0,0.5650139963255074
P54278,43,0,0.4928337681872233
Q9UHC1,43,0,0.4928337681872233
O95256,44,0,0.5193396824332493
P13498,44,0,0.22701786193462584
P14598,44,0,0.22701786193462584
P52292,44,0,0.5442155504302835
Q14974,44,0,0.6053804859005429
Q99836,44,0,0.5532614907067959
Q9NVD7,44,0,0.3621516795848228
Q9HBI1,44,0,0.3621516795848228
Q9UQ90,44,0,0.5608066533927144
O95149,44,0,0.5442155504302835
Q9NPH3,44,0,0.7236634614992179
Q86XR7,44,0,0.5415553958205037
Q9NZH7,44,0,0.5193396824332493
Q6IA17,44,0,0.5193396824332493
P05067,44,1,0.6229205669412909
P25054,44,0,0.4041833887425331
P49840,44,0,0.40373350918309325
Q9H074,44,0,0.37872800623826364
O43524,44,0,0.3621516795848228
Q96GD4,44,0,0.5559094206496427
Q9Y4E1,44,0,0.22701786193462584
O96019,44,0,0.248208221133094
Q969G3,44,0,0.248208221133094
Q8WUZ0,44,0,0.22701786193462584
Q8NFD5,44,0,0.22701786193462584
P05023,44,1,0.7341118624450569
P05026,44,0,0.7341118624450569
P54710,44,1,0.5193396824332493
Q9Y3Q4,44,0,0.5615785308593547
A9UHW6,44,0,0.5415553958205037
P55072,44,0,0.7338347896910765
Q92890,44,0,0.42934866253284126
Q9UL51,44,0,0.5615785308593547
P10070,44,0,0.5442155504302835
P60510,44,0,0.482965797205419
P02458,44,1,0.5920858193280061
P02462,44,0,0.5415553958205037
P08572,44,0,0.5415553958205037
P29400,44,0,0.5894943092153386
Q14031,44,0,0.5442155504302835
P53420,44,0,0.5193396824332493
Q01955,44,0,0.5193396824332493
P12109,44,0,0.5166632865148756
P12110,44,0,0.5166632865148756
Q5TAT6,44,0,0.5449929288591712
Q07092,44,0,0.5449929288591712
Q96P44,44,0,0.5449929288591712
Q86Y22,44,0,0.5449929288591712
Q9BXS0,44,0,0.5449929288591712
Q96A83,44,0,0.5449929288591712
Q2UY09,44,0,0.5449929288591712
P05556,44,1,0.6053804859005429
P08648,44,0,0.5053679313161237
P56199,44,0,0.5053679313161237
P23229,44,0,0.6221840290456112
O75578,44,0,0.5053679313161237
Q9UKX5,44,0,0.5053679313161237
P26012,44,0,0.5442155504302835
P38570,44,0,0.5442155504302835
P05107,44,0,0.6053804859005429
P20701,44,1,0.5442155504302835
P11215,44,0,0.5442155504302835
P20702,44,1,0.5442155504302835
Q13349,44,0,0.5442155504302835
Q5MIZ7,44,0,0.37497769045545265
P60006,44,0,0.22701786193462584
Q13042,44,0,0.22701786193462584
Q8NHZ8,44,0,0.22701786193462584
Q96DE5,44,0,0.22701786193462584
Q9BS18,44,0,0.22701786193462584
Q9NYG5,44,0,0.22701786193462584
Q9UJX2,44,0,0.22701786193462584
Q9UJX4,44,0,0.22701786193462584
Q9UJX5,44,0,0.22701786193462584
P30532,44,1,0.6270949780556749
P32297,44,1,0.7403260067481283
Q7L5N1,44,0,0.22701786193462584
Q92905,44,0,0.22701786193462584
Q99627,44,0,0.22701786193462584
Q9BT78,44,0,0.22701786193462584
Q9UBW8,44,0,0.29571091944087136
Q9UNS2,44,0,0.22701786193462584
Q9H9Q2,44,0,0.29571091944087136
Q13158,44,0,0.3621516795848228
Q13546,44,0,0.39211183591061743
Q14790,44,0,0.6385495251145324
Q96RK4,44,0,0.3011973183259047
Q96EV8,44,0,0.29571091944087136
Q0PNE2,44,0,0.28247108554933154
Q8TE02,44,0,0.28247108554933154
Q96EB1,44,0,0.28247108554933154
P23511,44,0,0.5166632865148756
P25208,44,0,0.5166632865148756
Q13952,44,0,0.5166632865148756
P12956,44,0,0.5920858193280061
P49642,44,0,0.5532614907067959
P30926,44,1,0.7109866984354459
Q9NR33,44,1,0.5559094206496427
Q9NRF9,44,1,0.39211183591061743
Q2NKJ3,44,0,0.2631757253487072
Q15825,44,1,0.6178980300918403
P53609,44,0,0.5442155504302835
P20648,44,1,0.5415553958205037
P49356,44,1,0.5442155504302835
Q15822,44,1,0.29247497463518274
Q9GZZ6,44,1,0.4454213516726699
Q9UGM1,44,1,0.6385495251145324
P02708,44,0,0.302706515068457
P07510,44,0,0.5559094206496427
P11230,44,0,0.302706515068457
Q07001,44,0,0.302706515068457
O43502,44,0,0.4521973074417237
O43542,44,0,0.4454213516726699
Q19AV6,44,0,0.28250444307457556
Q6NVH7,44,0,0.28250444307457556
Q9NTI5,44,0,0.28250444307457556
Q05901,44,1,0.39808137318747244
P23921,44,1,0.2631757253487072
Q92800,44,0,0.5239343027490404
A6NHQ4,44,0,0.40784162762880855
Q8WX94,44,0,0.28247108554933154
Q7Z3J2,44,0,0.22701786193462584
Q8TCE6,44,0,0.22701786193462584
P62877,44,0,0.5239343027490404
Q15369,44,0,0.5656392130760219
Q15370,44,0,0.5656392130760219
Q92624,44,0,0.2957906433712166
Q6PID8,44,0,0.2957906433712166
Q7RTV0,44,0,0.2305903190508646
Q96IJ6,44,0,0.5581647154088154
Q9Y5P6,44,0,0.5581647154088154
P63208,44,0,0.5239343027490404
P40337,44,0,0.46652614996273606
O00422,44,0,0.3621516795848228
Q15287,44,0,0.3621516795848228
P35227,44,0,0.22701786193462584
Q06587,44,0,0.22701786193462584
Q8IY57,44,0,0.22701786193462584
Q6W2J9,44,0,0.22701786193462584
Q99496,44,0,0.40784162762880855
Q9BSM1,44,0,0.4775769380779796
P35226,44,0,0.22701786193462584
Q3KNV8,44,0,0.22701786193462584
Q9BYE7,44,0,0.22701786193462584
P26196,44,0,0.29571091944087136
Q7L576,44,0,0.37497769045545265
Q7Z4M0,44,0,0.2631757253487072
O94855,44,0,0.29571091944087136
O95486,44,0,0.29571091944087136
O95487,44,0,0.29571091944087136
P53992,44,0,0.29571091944087136
O15315,44,0,0.28250444307457556
O43543,44,0,0.28250444307457556
O75771,44,0,0.28250444307457556
Q9Y297,44,0,0.2222204691790298
P10244,44,0,0.29571091944087136
Q52LA3,44,0,0.22701786193462584
Q5TKA1,44,0,0.22701786193462584
Q96GY3,44,0,0.22701786193462584
O15533,44,0,0.5415553958205037
P30101,44,0,0.5415553958205037
P55769,44,0,0.28934271131849393
Q6P2Q9,44,0,0.26588256127011295
P29083,44,0,0.5415553958205037
P29084,44,0,0.5415553958205037
P18074,44,0,0.22701786193462584
Q9NXF7,44,0,0.46652614996273606
P11532,44,1,0.22701786193462584
Q8NFG4,44,0,0.2631757253487072
P46939,44,0,0.22701786193462584
P47897,44,0,0.22701786193462584
Q12904,44,0,0.22701786193462584
O75348,44,0,0.37760873546286805
P15313,44,0,0.37760873546286805
P21281,44,1,0.37760873546286805
P36543,44,0,0.37760873546286805
P38606,44,0,0.37760873546286805
Q16864,44,0,0.44542202437210954
Q8N8Y2,44,0,0.44542202437210954
Q8NHE4,44,0,0.44542202437210954
Q9Y5K8,44,0,0.44542202437210954
P41208,44,0,0.5885283837784474
P60896,44,0,0.27207064987185664
Q5JVF3,44,0,0.37872800623826364
Q9UI30,44,0,0.6053804859005429
Q13769,44,0,0.22701786193462584
Q6I9Y2,44,0,0.22701786193462584
Q86W42,44,0,0.22701786193462584
Q8NI27,44,0,0.22701786193462584
Q96FV9,44,0,0.22701786193462584
Q96J01,44,0,0.22701786193462584
Q96QD9,44,0,0.22701786193462584
P01100,44,0,0.7134902155929023
Q92600,44,0,0.2305903190508646
Q9C0C2,44,0,0.2305903190508646
Q9H9A5,44,0,0.2305903190508646
Q9BXR5,44,0,0.6221840290456112
Q2MV58,44,0,0.23164897261480433
Q6NUS6,44,0,0.23164897261480433
Q96GX1,44,0,0.23164897261480433
Q9UFF9,44,0,0.22701786193462584
P37173,44,1,0.6270949780556749
Q9Y6Y9,44,0,0.5608066533927144
Q04844,44,0,0.5559094206496427
P62140,44,0,0.3621516795848228
P36873,44,0,0.3621516795848228
Q12772,44,0,0.4967383916039545
O00463,44,0,0.2305903190508646
Q15628,44,0,0.39211183591061743
P36956,44,0,0.4967383916039545
O15212,44,0,0.2305903190508646
Q9NUG6,44,0,0.2305903190508646
O60741,44,0,0.5615785308593547
Q5H9F3,44,0,0.46652614996273606
Q99543,44,0,0.40817407319838334
O00623,44,0,0.2631757253487072
O60683,44,0,0.2631757253487072
P28328,44,0,0.2631757253487072
Q9NYF8,44,0,0.27719048662977364
Q9Y2W1,44,0,0.27719048662977364
Q9UKY4,44,0,0.40817407319838334
Q9Y6A1,44,0,0.40817407319838334
Q8WTX7,44,0,0.6258310240140806
A6NHX0,44,0,0.5442155504302835
Q9P1Z3,44,0,0.5615785308593547
Q9P2I0,44,0,0.5007308745368578
Q15399,44,0,0.6221840290456112
Q05048,44,0,0.6270949780556749
Q12996,44,0,0.6270949780556749
Q8WW01,44,0,0.302706515068457
Q9BSV6,44,0,0.302706515068457
O95264,44,1,0.4590739253425424
Q8N5P1,44,0,0.37872800623826364
P15170,44,0,0.5442155504302835
A5X5Y0,44,1,0.4590739253425424
Q8WXA8,44,1,0.4590739253425424
Q9UF56,44,0,0.2222204691790298
P15291,44,0,0.40817407319838334
Q5TAQ9,44,0,0.46652614996273606
Q9H5P4,44,0,0.28250444307457556
Q96T76,44,0,0.3742870614746889
Q9Y3D0,44,0,0.3742870614746889
Q14999,44,0,0.46652614996273606
Q9H5X1,44,0,0.5193396824332493
Q9NRN9,44,0,0.5442155504302835
P55210,44,0,0.5615785308593547
P48507,44,0,0.40817407319838334
Q9NPI6,44,0,0.39285921810942015
O43709,44,0,0.5442155504302835
O75818,44,0,0.22701786193462584
Q99575,44,0,0.22701786193462584
P00441,44,0,0.5449929288591712
P53611,44,0,0.5415553958205037
Q9UBS5,44,1,0.5415553958205037
Q12809,44,1,0.6378257656582823
Q92736,44,1,0.5615785308593547
Q9UJU2,44,0,0.5415553958205037
P54289,44,1,0.7660453529534866
Q02641,44,1,0.7660453529534866
Q08289,44,1,0.7660453529534866
Q92845,44,0,0.6112722461757016
A0JLT2,44,0,0.23164897261480433
O43513,44,0,0.23164897261480433
O60244,44,0,0.23164897261480433
O75448,44,0,0.23164897261480433
O75586,44,0,0.23164897261480433
O95402,44,0,0.23164897261480433
Q13503,44,0,0.23164897261480433
Q15528,44,0,0.23164897261480433
Q6P2C8,44,0,0.23164897261480433
Q96G25,44,0,0.23164897261480433
Q96HR3,44,0,0.23164897261480433
Q96RN5,44,0,0.23164897261480433
Q9BTT4,44,0,0.23164897261480433
Q9BUE0,44,0,0.23164897261480433
Q9H204,44,0,0.23164897261480433
Q9H944,44,0,0.23164897261480433
Q9NPJ6,44,0,0.23164897261480433
Q9NVC6,44,0,0.23164897261480433
Q9NWA0,44,0,0.23164897261480433
Q9NX70,44,0,0.23164897261480433
Q9P086,44,0,0.23164897261480433
Q9ULK4,44,0,0.23164897261480433
Q9Y2X0,44,0,0.23164897261480433
Q9Y3C7,44,0,0.23164897261480433
O14920,44,1,0.5333974225329514
Q6P0N0,44,0,0.2631757253487072
Q9NYP9,44,0,0.2631757253487072
P45379,44,0,0.5166632865148756
Q16543,44,0,0.63534587659095
Q9UQN3,44,0,0.23164897261480433
P29460,44,1,0.7341118624450569
Q9NPF7,44,1,0.6112722461757016
Q9UKT7,44,0,0.2222204691790298
Q9UKC9,44,0,0.2222204691790298
Q13309,44,0,0.2222204691790298
Q9H0E3,44,0,0.22701786193462584
O75351,44,0,0.40817407319838334
Q9UN37,44,0,0.40817407319838334
P78527,44,0,0.5193396824332493
Q13535,44,0,0.5581647154088154
P99999,44,0,0.5559094206496427
P42575,44,0,0.6307227039073472
P78560,44,0,0.5559094206496427
Q9HB75,44,0,0.5559094206496427
Q96LT7,44,0,0.2631757253487072
P29466,44,0,0.7103826873079001
Q15532,44,0,0.22701786193462584
Q96P20,44,0,0.37497769045545265
O14862,44,0,0.37497769045545265
P35249,44,0,0.39211183591061743
P35250,44,0,0.39211183591061743
P35251,44,0,0.302706515068457
P40937,44,0,0.39211183591061743
P40938,44,0,0.39211183591061743
O95996,44,0,0.4041833887425331
P42345,44,1,0.39211183591061743
P21941,44,0,0.6229205669412909
P46736,44,0,0.6130935199074083
Q9NWV8,44,0,0.39211183591061743
Q9NXR7,44,0,0.6130935199074083
O00339,44,0,0.5615785308593547
O15232,44,0,0.6385495251145324
Q96T23,44,0,0.3689917964853393
Q92837,44,0,0.5442155504302835
O75474,44,0,0.5442155504302835
O95460,44,0,0.5449929288591712
O43617,44,0,0.22701786193462584
Q86SZ2,44,0,0.22701786193462584
Q8IUR0,44,0,0.22701786193462584
O75865,44,0,0.22701786193462584
Q8IY92,44,0,0.6378257656582823
Q96A65,44,0,0.22701786193462584
P05113,44,1,0.5404427133202361
P06865,44,0,0.6258310240140806
P07686,44,0,0.6258310240140806
Q7Z4L5,44,0,0.28247108554933154
Q96FT9,44,0,0.28247108554933154
Q9HBG6,44,0,0.28247108554933154
Q9P2L0,44,0,0.28247108554933154
A0AVF1,44,0,0.23164897261480433
Q8N4P2,44,0,0.23164897261480433
Q9NQC8,44,0,0.23164897261480433
P63172,44,0,0.28247108554933154
Q9BQD3,44,0,0.29571091944087136
Q10567,44,0,0.4703714092344335
Q9BXS5,44,0,0.39211183591061743
P56377,44,0,0.5559094206496427
Q96PC3,44,0,0.5559094206496427
Q9Y6Q5,44,0,0.5559094206496427
Q92572,44,0,0.39211183591061743
P59780,44,0,0.39211183591061743
Q96NY9,44,0,0.6196609032959606
O95782,44,0,0.5559094206496427
P53680,44,0,0.302706515068457
O94973,44,0,0.5559094206496427
O00189,44,0,0.5532614907067959
Q9UPM8,44,0,0.5532614907067959
Q9Y587,44,0,0.5532614907067959
P03372,44,1,0.5608066533927144
O43299,44,0,0.5532614907067959
Q2VPB7,44,0,0.5532614907067959
Q9H0R1,44,0,0.5532614907067959
Q9NUS5,44,0,0.5532614907067959
Q71UM5,44,0,0.23164897261480433
P12004,44,0,0.5449929288591712
P27918,44,0,0.39549288945490474
O43432,44,0,0.6112722461757016
A8MT69,44,0,0.38955970934449435
Q13352,44,0,0.22701786193462584
Q5EE01,44,0,0.22701786193462584
Q6IPU0,44,0,0.22701786193462584
Q71F23,44,0,0.22701786193462584
Q7L2Z9,44,0,0.22701786193462584
Q8N0S6,44,0,0.22701786193462584
Q8N2Z9,44,0,0.38955970934449435
Q92674,44,0,0.22701786193462584
Q96BT3,44,0,0.22701786193462584
Q9BS16,44,0,0.22701786193462584
Q9BU64,44,0,0.22701786193462584
Q9H3R5,44,0,0.22701786193462584
P05783,44,0,0.5415553958205037
O76013,44,0,0.5415553958205037
Q6KB66,44,0,0.5415553958205037
Q9NSB4,44,0,0.5415553958205037
Q3SY84,44,0,0.5415553958205037
Q7Z3Z0,44,0,0.5415553958205037
P0C0L4,44,1,0.6270949780556749
Q8WYA6,44,0,0.28247108554933154
Q01201,44,0,0.6221840290456112
Q15006,44,0,0.2305903190508646
Q03164,44,0,0.29994490072224467
Q15291,44,0,0.2305903190508646
Q9C005,44,0,0.6531619679593397
Q9Y3B6,44,0,0.29994490072224467
P26717,44,0,0.5442155504302835
Q9UQE7,44,0,0.37872800623826364
Q8N140,44,0,0.29571091944087136
P43686,44,0,0.27207064987185664
P51665,44,0,0.27207064987185664
P62195,44,0,0.27207064987185664
Q13200,44,0,0.27207064987185664
Q8IZJ0,44,0,0.5193396824332493
Q8IZI9,44,0,0.5193396824332493
P50748,44,0,0.5559094206496427
Q9UHD2,44,0,0.49569054182192396
P57678,44,0,0.3011973183259047
Q9UBQ5,44,0,0.23164897261480433
Q9H6S1,44,0,0.37497769045545265
P81605,44,0,0.5615785308593547
Q9NXX6,44,0,0.29571091944087136
Q9UM11,44,0,0.22701786193462584
P06858,44,1,0.5415553958205037
Q8IV16,44,0,0.5415553958205037
O94826,44,0,0.28247108554933154
O43615,44,0,0.22701786193462584
P49815,44,0,0.5532614907067959
Q9Y230,44,0,0.6130935199074083
Q9Y265,44,0,0.6130935199074083
O43156,44,0,0.2631757253487072
Q6NXR4,44,0,0.2631757253487072
P06576,44,0,0.38955970934449435
P25705,44,0,0.38955970934449435
P36542,44,0,0.23164897261480433
P48047,44,0,0.23164897261480433
P07358,44,0,0.27719048662977364
P10643,44,0,0.27719048662977364
Q9BUF7,44,0,0.3621516795848228
Q9H0R6,44,0,0.2631757253487072
O00187,44,0,0.6902354865200793
Q9UID3,44,0,0.36813246327115184
P00748,44,1,0.5449929288591712
P04070,44,1,0.5449929288591712
O75140,44,0,0.5166632865148756
Q12980,44,0,0.5166632865148756
Q8WTW4,44,0,0.5166632865148756
Q96MD2,44,0,0.28250444307457556
P05231,44,1,0.6270949780556749
P02751,44,1,0.40817407319838334
P40939,44,0,0.5581647154088154
O15287,44,0,0.3011973183259047
O15360,44,0,0.3011973183259047
Q00597,44,0,0.3011973183259047
Q0VG06,44,0,0.3011973183259047
Q8NB91,44,0,0.3011973183259047
Q9NPI8,44,0,0.3011973183259047
Q9NW38,44,0,0.3011973183259047
O60762,44,0,0.2631757253487072
P61599,44,0,0.40817407319838334
Q14CX7,44,0,0.40817407319838334
P41227,44,0,0.3621516795848228
Q9BXJ9,44,0,0.3621516795848228
Q6N069,44,0,0.3621516795848228
Q9NTI2,44,0,0.5053679313161237
P98198,44,0,0.6221840290456112
O60423,44,0,0.5053679313161237
Q8TF62,44,0,0.6221840290456112
O60312,44,0,0.5053679313161237
O94823,44,0,0.5053679313161237
Q9P241,44,0,0.5053679313161237
P98196,44,0,0.5053679313161237
Q9Y2G3,44,0,0.5053679313161237
Q9BQ95,44,0,0.28247108554933154
O96007,44,1,0.5581647154088154
O96033,44,1,0.5581647154088154
O75449,44,0,0.6378257656582823
Q9BW62,44,0,0.6378257656582823
Q9BVC5,44,0,0.28247108554933154
Q96SY0,44,0,0.22701786193462584
Q9NVM9,44,0,0.22701786193462584
O14593,44,0,0.5532614907067959
P48382,44,0,0.5532614907067959
O00258,44,0,0.5532614907067959
O43681,44,0,0.5532614907067959
P49069,44,1,0.5532614907067959
Q15744,44,0,0.3026210666737056
Q3MUY2,44,0,0.27719048662977364
Q9BRB3,44,0,0.27719048662977364
O43292,44,0,0.28247108554933154
Q92643,44,0,0.28247108554933154
Q969N2,44,0,0.28247108554933154
Q96S52,44,0,0.28247108554933154
Q9H490,44,0,0.28247108554933154
P10828,44,1,0.5563267882621985
Q9BXR0,44,0,0.5415553958205037
Q9H974,44,0,0.5415553958205037
P20290,44,0,0.5415553958205037
Q13765,44,0,0.5415553958205037
Q9UJJ9,44,0,0.5581647154088154
O76003,44,0,0.5415553958205037
Q96A33,44,0,0.40817407319838334
P48163,44,0,0.5532614907067959
Q6IE81,44,0,0.2957906433712166
Q9NQC1,44,0,0.2957906433712166
Q92613,44,0,0.2957906433712166
Q8IZD4,44,0,0.39285921810942015
P49765,44,1,0.5449929288591712
Q9H4I0,44,0,0.39808137318747244
O95072,44,0,0.39808137318747244
O75792,44,0,0.5166632865148756
Q8TDP1,44,0,0.5166632865148756
Q08999,44,0,0.22701786193462584
Q86SE9,44,0,0.22701786193462584
Q8NF91,44,0,0.6378257656582823
O75072,44,0,0.2631757253487072
Q9H9S5,44,0,0.2631757253487072
Q9NZN5,44,0,0.28250444307457556
Q9UM54,44,0,0.47616456918043687
Q969H0,44,0,0.2222204691790298
Q8N3Y1,44,0,0.46652614996273606
Q5XPI4,44,0,0.40817407319838334
Q9BSL1,44,0,0.40817407319838334
O14579,44,0,0.2305903190508646
P48444,44,0,0.2305903190508646
P61923,44,0,0.2305903190508646
Q9UKB1,44,0,0.2222204691790298
P41002,44,0,0.2222204691790298
Q9BQC3,44,0,0.40817407319838334
Q9BZG8,44,0,0.40817407319838334
O75151,44,0,0.40817407319838334
P13984,44,0,0.5415553958205037
Q9UKT4,44,0,0.2222204691790298
Q9UK97,44,0,0.2222204691790298
P49916,44,0,0.28247108554933154
Q9P299,44,0,0.4041833887425331
Q5XUX0,44,0,0.2222204691790298
O75592,44,0,0.2222204691790298
O00168,44,0,0.5193396824332493
Q9UNP9,44,0,0.3004486893849342
Q9Y6X3,44,0,0.40817407319838334
P60059,44,0,0.2631757253487072
P60468,44,0,0.2631757253487072
