ProteinId,split_index,true_label,nostoich_pred_proba
O00273,14,0,0.49187768
P26715,14,1,0.49187768
Q13241,14,0,0.8138146
Q9BRG1,14,0,0.47032687
P22087,14,0,0.010444155
Q13601,14,0,0.010444155
Q9NZN8,14,0,0.06442817
Q9UIV1,14,0,0.07399936
Q9UKZ1,14,0,0.06442817
Q96Q45,14,0,0.02779733
Q9UFF9,14,0,0.07399936
O43719,14,0,0.010444155
P08579,14,0,0.010444155
P09661,14,0,0.010444155
Q8TAD8,14,0,0.013045448
Q9BRD0,14,0,0.010444155
Q9Y388,14,0,0.010444155
O95825,14,0,0.13708012
Q6ZMI0,14,0,0.13708012
P36897,14,1,0.80942243
Q9Y6Y9,14,0,0.49187768
Q04844,14,0,0.22210196
P06899,14,0,0.31264457
P68431,14,0,0.31264457
Q16695,14,0,0.22210196
Q8IUZ0,14,0,0.13708012
Q12933,14,0,0.8248024
O43318,14,0,0.4678504
Q15750,14,0,0.4678504
Q8N5C8,14,0,0.47032687
P0C0S8,14,0,0.22210196
P48995,14,0,0.8260945
Q9UBN4,14,0,0.27901465
Q9UL62,14,0,0.27901465
O60925,14,0,0.08842922
P61758,14,0,0.08842922
Q99471,14,0,0.08842922
Q9UHV9,14,0,0.05774691
P35611,14,0,0.68583804
P35612,14,0,0.49187768
Q0VDF9,14,0,0.49187768
Q9UEY8,14,0,0.49187768
P37108,14,0,0.08389684
P49458,14,0,0.08389684
Q13573,14,0,0.13708012
Q9NYF8,14,0,0.13708012
P17655,14,0,0.49187768
Q07326,14,0,0.68583804
P33240,14,0,0.68203455
Q9H0L4,14,0,0.47032687
Q969L4,14,0,0.120226406
O95264,14,0,0.49187768
Q8N5P1,14,0,0.39596033
P05198,14,0,0.47032687
P20042,14,0,0.47032687
A5X5Y0,14,0,0.49187768
P13804,14,0,0.49187768
P38117,14,0,0.49187768
Q8N3Z6,14,0,0.4678504
Q5T8P6,14,0,0.13708012
Q86U42,14,0,0.09240374
Q9P2N5,14,0,0.13708012
Q8WXA8,14,0,0.49187768
Q9P202,14,0,0.22210196
Q92783,14,0,0.49187768
Q9H0W5,14,0,0.47032687
O00541,14,0,0.47032687
Q14137,14,0,0.47032687
Q15005,14,0,0.14510168
Q9ULM6,14,0,0.07399936
Q96BT7,14,0,0.49187768
P48506,14,0,0.49187768
Q9Y5N5,14,0,0.49187768
Q9C0K7,14,0,0.4678504
Q6P2E9,14,0,0.08842922
Q96F86,14,0,0.08842922
Q9NPI6,14,0,0.08389684
Q99575,14,0,0.06807183
P16234,14,1,0.8325181
Q13794,14,0,0.49187768
Q92466,14,0,0.18940818
P11166,14,0,0.83276767
P51172,14,0,0.7277766
O60896,14,0,0.68583804
Q9UJU2,14,0,0.49187768
Q13698,14,0,0.31398332
A0JLT2,14,0,0.010444155
O43513,14,0,0.010444155
O60244,14,0,0.010444155
O75448,14,0,0.010444155
O75586,14,0,0.010444155
O95402,14,0,0.010444155
Q13503,14,0,0.010444155
Q15528,14,0,0.010444155
Q6P2C8,14,0,0.010444155
Q71SY5,14,0,0.010444155
Q96G25,14,0,0.010444155
Q96HR3,14,0,0.010444155
Q96RN5,14,0,0.010444155
Q9BTT4,14,0,0.010444155
Q9BUE0,14,0,0.010444155
Q9H204,14,0,0.010444155
Q9H944,14,0,0.010444155
Q9NPJ6,14,0,0.010444155
Q9NVC6,14,0,0.010444155
Q9NWA0,14,0,0.010444155
Q9NX70,14,0,0.010444155
Q9P086,14,0,0.010444155
Q9Y2X0,14,0,0.010444155
Q9Y3C7,14,0,0.010444155
Q9UK17,14,1,0.49187768
Q15131,14,0,0.49187768
Q9BWU1,14,0,0.22210196
O43482,14,0,0.47032687
Q6P0N0,14,0,0.47032687
Q9NYP9,14,0,0.47032687
Q8WUM4,14,0,0.47032687
Q96CF2,14,0,0.08458296
Q96FZ7,14,0,0.08458296
Q9BY43,14,0,0.08458296
Q9H444,14,0,0.08458296
P29460,14,0,0.5815972
Q9NPF7,14,0,0.35832167
P54132,14,0,0.22210196
Q9HCU9,14,0,0.012798873
O15294,14,0,0.013045448
O75351,14,0,0.49187768
P78527,14,1,0.47032687
Q9UQ88,14,0,0.68583804
P21127,14,0,0.68583804
Q8WXE1,14,0,0.49187768
O94921,14,0,0.49187768
O75208,14,0,0.08389684
Q99807,14,0,0.08389684
P08559,14,0,0.22894633
P11177,14,0,0.29822388
Q00536,14,0,0.49187768
Q8TEV9,14,0,0.47032687
Q9HAD4,14,0,0.47032687
Q9NZM4,14,0,0.080381066
O15553,14,0,0.47032687
Q9Y5B9,14,0,0.49187768
Q6AI39,14,0,0.080381066
P07384,14,0,0.49187768
P21941,14,0,0.8435234
P38398,14,0,0.03354736
Q96RL1,14,0,0.120226406
O00339,14,0,0.83276767
O15232,14,0,0.8435234
O75419,14,0,0.08458296
Q92837,14,0,0.49187768
O75474,14,0,0.49187768
O95460,14,0,0.83276767
P05113,14,1,0.9642927
Q9NWB7,14,0,0.0179864
Q9UG01,14,0,0.0179864
Q9Y547,14,0,0.0179864
O43237,14,0,0.08389684
Q13409,14,0,0.08389684
Q96GS4,14,0,0.06235287
Q9BXS5,14,0,0.39596033
Q9Y6Q5,14,0,0.22210196
O60674,14,1,0.05178252
P23458,14,1,0.08389684
P29597,14,1,0.08389684
Q01344,14,1,0.08389684
O00499,14,0,0.49187768
Q9H0R1,14,0,0.22210196
P01024,14,1,0.8149136
O14949,14,0,0.36063492
O14957,14,0,0.36063492
P00156,14,0,0.36063492
P07919,14,0,0.36063492
P08574,14,0,0.36063492
P14927,14,0,0.36063492
P22695,14,0,0.36063492
P31930,14,0,0.36063492
P47985,14,0,0.36063492
Q9UDW1,14,0,0.36063492
P54619,14,0,0.8281426
Q13131,14,0,0.8281426
Q9Y478,14,0,0.8281426
O43432,14,0,0.4678504
P05783,14,0,0.49187768
O76013,14,0,0.49187768
Q6KB66,14,0,0.49187768
Q9NSB4,14,0,0.49187768
Q3SY84,14,0,0.49187768
Q7Z3Z0,14,0,0.49187768
Q71DI3,14,0,0.22210196
P0C0S5,14,0,0.22210196
P06681,14,0,0.8213797
P0C0L4,14,0,0.6939104
Q99623,14,0,0.49187768
O00217,14,0,0.010444155
O43181,14,0,0.010444155
O43678,14,0,0.010444155
O75251,14,0,0.010444155
O75306,14,0,0.010444155
O75380,14,0,0.010444155
O75489,14,0,0.010444155
O95182,14,0,0.010444155
P19404,14,0,0.010444155
P28331,14,0,0.010444155
P49821,14,0,0.010444155
P56181,14,0,0.010444155
P56556,14,0,0.010444155
Q16718,14,0,0.010444155
Q16795,14,0,0.010444155
Q9P0J0,14,0,0.010444155
Q9UI09,14,0,0.010444155
Q9UGJ0,14,0,0.8281426
P54646,14,0,0.8281426
O43741,14,0,0.8281426
O75934,14,0,0.120226406
Q99459,14,0,0.120226406
Q9P013,14,0,0.120226406
Q9UGI9,14,0,0.8281426
O43402,14,0,0.06484122
Q5J8M3,14,0,0.062044874
Q5UCC4,14,0,0.062044874
Q8N4V1,14,0,0.062044874
Q8N766,14,0,0.062044874
Q9BV81,14,0,0.062044874
Q9P0I2,14,0,0.062044874
Q9UBL3,14,0,0.03195025
Q9Y5Z7,14,0,0.08852017
Q07444,14,0,0.49187768
Q8IYU8,14,0,0.6921489
Q8NE86,14,0,0.10865217
Q9BPX6,14,0,0.10865217
Q9H4I9,14,0,0.10865217
Q86XE3,14,0,0.22210196
Q9NWR8,14,0,0.13708012
Q8IX21,14,0,0.054878104
Q96MF7,14,0,0.054878104
Q13200,14,0,0.012798873
Q13114,14,0,0.78120446
P17987,14,0,0.06235287
P40227,14,0,0.06235287
P48643,14,0,0.06235287
P49368,14,0,0.06235287
P50990,14,0,0.06235287
P50991,14,0,0.06235287
P78371,14,0,0.06235287
Q99832,14,0,0.06235287
O14893,14,0,0.06484122
Q16637,14,1,0.06484122
O00303,14,0,0.4960887
O15371,14,0,0.4960887
O15372,14,0,0.4960887
O75821,14,0,0.4960887
P55884,14,0,0.4960887
P60228,14,0,0.4960887
Q13347,14,0,0.4960887
Q14152,14,0,0.4960887
Q7L2H7,14,0,0.4960887
Q99613,14,0,0.4960887
Q9Y262,14,0,0.4960887
Q7Z434,14,0,0.49187768
Q14164,14,0,0.80942243
Q92844,14,0,0.47032687
A7MCY6,14,0,0.47032687
Q9H2G9,14,0,0.49187768
Q9H8Y8,14,0,0.49187768
O75496,14,0,0.80865556
Q15388,14,0,0.120226406
Q53H12,14,0,0.08389684
Q9Y584,14,0,0.08389684
O14925,14,0,0.09208886
O43615,14,0,0.09208886
P38646,14,0,0.09208886
P60602,14,0,0.09208886
Q3ZCQ8,14,0,0.09208886
Q99595,14,0,0.08458296
Q9BVV7,14,0,0.09208886
O60830,14,0,0.08458296
O75431,14,0,0.47032687
Q13505,14,0,0.47032687
Q6UXV4,14,0,0.120226406
O94763,14,0,0.0213981
Q9UBK9,14,0,0.0213981
L0R819,14,0,0.08458296
Q9NQP4,14,0,0.08389684
Q9BUF7,14,0,0.47032687
P49716,14,0,0.7716538
P11226,14,0,0.68583804
O75879,14,0,0.47032687
Q5IJ48,14,0,0.47032687
Q9BWP8,14,0,0.4678504
Q9Y6Z7,14,0,0.4678504
O00187,14,1,0.5901301
P05231,14,1,0.9375887
P05112,14,1,0.4678504
P29803,14,0,0.13708012
O75439,14,0,0.49187768
Q10713,14,0,0.49187768
O15287,14,0,0.06484122
O15360,14,0,0.06484122
Q00597,14,0,0.06484122
Q0VG06,14,0,0.06484122
Q8NB91,14,0,0.06484122
Q9NPI8,14,0,0.06484122
Q9NW38,14,0,0.06484122
P18615,14,0,0.22210196
Q8IXH7,14,0,0.22210196
Q8WX92,14,0,0.22210196
Q9H3P2,14,0,0.22210196
Q9BRA0,14,0,0.47032687
Q9UBC3,14,0,0.49187768
Q9NTI2,14,0,0.49187768
P98198,14,0,0.68583804
O60423,14,0,0.49187768
Q8TF62,14,0,0.68583804
O60312,14,0,0.49187768
O94823,14,0,0.49187768
Q9P241,14,0,0.49187768
P98196,14,0,0.49187768
Q9Y2G3,14,0,0.49187768
P51798,14,0,0.49187768
Q86WC4,14,0,0.49187768
Q8IUX1,14,0,0.08389684
Q96B77,14,0,0.08389684
Q9GZY4,14,0,0.08389684
P15336,14,0,0.739791
P17544,14,0,0.65632457
Q92499,14,0,0.120226406
Q9NR55,14,0,0.09128816
Q96SY0,14,0,0.02779733
Q9NVM9,14,0,0.02779733
Q9UL03,14,0,0.02779733
O14593,14,0,0.47032687
O00258,14,0,0.47032687
O43681,14,0,0.47032687
P49069,14,0,0.47032687
O43292,14,0,0.13708012
Q92643,14,0,0.13708012
Q969N2,14,0,0.13708012
Q96S52,14,0,0.13708012
Q9H490,14,0,0.13708012
P04921,14,0,0.47032687
D6RGH6,14,0,0.49187768
Q9BWT6,14,0,0.49187768
Q9P2W1,14,0,0.49187768
Q96A72,14,0,0.35832167
Q86SX6,14,0,0.68583804
Q9Y487,14,0,0.010444155
Q13488,14,0,0.010444155
P54105,14,0,0.47032687
O14686,14,0,0.06484122
O15047,14,0,0.06484122
Q8NFC6,14,0,0.08458296
Q9UPS6,14,0,0.08458296
O75886,14,0,0.49187768
Q9HAF1,14,0,0.06222412
Q92794,14,0,0.39596033
Q8IZD4,14,0,0.08389684
P22301,14,1,0.9375887
Q9ULD4,14,0,0.14510168
Q8WYB5,14,0,0.39596033
Q86SE9,14,0,0.5331507
Q92901,14,0,0.010444155
Q8NF91,14,0,0.68583804
Q8N205,14,0,0.68583804
O75072,14,0,0.47032687
Q9NZN5,14,0,0.22210196
Q96II8,14,0,0.47032687
Q9NUP9,14,0,0.47032687
P23246,14,0,0.6483359
Q8WXF1,14,0,0.6483359
Q15233,14,0,0.6483359
P48444,14,0,0.080419615
P41002,14,0,0.22210196
Q9UK22,14,0,0.22210196
Q7L5Y9,14,0,0.044773865
Q96G75,14,0,0.062044874
Q96S59,14,0,0.062044874
Q6VN20,14,0,0.062044874
Q9H871,14,0,0.062044874
Q9NRD1,14,0,0.22210196
P18206,14,0,0.49187768
Q9UK97,14,0,0.22210196
Q96EF6,14,0,0.22210196
Q8NEZ5,14,0,0.22210196
Q8TCJ0,14,0,0.22210196
Q8NI29,14,0,0.22210196
Q969P5,14,0,0.22210196
Q15572,14,0,0.13708012
Q8TF61,14,0,0.22210196
P52701,14,0,0.49187768
P49257,14,0,0.49187768
Q8NI22,14,0,0.49187768
Q9H4M3,14,0,0.22210196
P0C2W1,14,0,0.47032687
Q9NR64,14,0,0.47032687
O00168,14,0,0.47032687
Q9BVK8,14,0,0.80942243
O95198,14,0,0.47032687
Q9UH77,14,0,0.47032687
Q9C0H6,14,0,0.47032687
Q96PQ7,14,0,0.47032687
Q8WZ60,14,0,0.47032687
Q9HCS7,14,0,0.13708012
Q9ULR0,14,0,0.13708012
Q9P2J3,14,0,0.47032687
Q8IXQ5,14,0,0.47032687
Q9P2G9,14,0,0.47032687
Q9H069,14,0,0.08458296
Q6JEL2,14,0,0.47032687
Q9NVR0,14,0,0.47032687
Q53G59,14,0,0.47032687
Q9P2N7,14,0,0.47032687
Q9P2G3,14,0,0.47032687
Q96M94,14,0,0.47032687
Q9H2C0,14,0,0.47032687
Q6TDP4,14,0,0.47032687
O94889,14,0,0.47032687
Q14145,14,1,0.47032687
Q9UJP4,14,0,0.47032687
Q8NBE8,14,0,0.47032687
Q6TFL4,14,0,0.47032687
Q9H0H3,14,0,0.47032687
Q53HC5,14,0,0.47032687
Q9Y573,14,0,0.47032687
Q9NXS3,14,0,0.47032687
Q9H0Q3,14,0,0.47032687
Q96CT2,14,0,0.47032687
Q0D2K2,14,0,0.47032687
Q9H511,14,0,0.47032687
Q96C74,14,0,0.14192897
Q9UHP6,14,0,0.14192897
Q9BXB5,14,0,0.49187768
Q9BXB4,14,0,0.49187768
Q96NJ5,14,0,0.47032687
Q8N239,14,0,0.47032687
Q6PF15,14,0,0.47032687
Q8N4N3,14,0,0.47032687
O14682,14,0,0.47032687
Q2WGJ6,14,0,0.47032687
Q2TBA0,14,0,0.47032687
O60662,14,0,0.47032687
Q9P2K6,14,0,0.47032687
Q6NXT4,14,0,0.49187768
Q8TAD4,14,0,0.49187768
Q9Y6M5,14,0,0.7716538
Q8IWU4,14,0,0.83276767
Q9BRI3,14,0,0.78467
Q99726,14,0,0.78467
O14863,14,0,0.78467
Q9H981,14,0,0.0179864
Q6XR72,14,0,0.7716538
Q14527,14,0,0.47032687
Q9ULQ0,14,0,0.086746305
Q99250,14,1,0.8281426
P47756,14,0,0.68583804
P52907,14,0,0.49187768
P47755,14,0,0.49187768
P35658,14,0,0.010444155
Q9BQQ3,14,0,0.49187768
O43148,14,0,0.49187768
Q9BTL3,14,0,0.49187768
O94776,14,0,0.09208886
Q9BTC8,14,0,0.09208886
Q9UBB5,14,0,0.08458296
Q13596,14,0,0.8138146
Q9UNH7,14,0,0.68583804
O60749,14,0,0.8138146
Q7Z6M4,14,0,0.49187768
Q96CB9,14,0,0.49187768
Q6IQ16,14,0,0.7277766
Q8IY47,14,0,0.47032687
Q8IYD1,14,0,0.49187768
Q8WVZ9,14,0,0.22210196
Q8NFY9,14,0,0.47032687
Q8NAB2,14,0,0.47032687
P36941,14,1,0.78120446
P36957,14,0,0.22210196
C9JR72,14,0,0.47032687
Q7Z7C8,14,0,0.032102276
Q2WGJ8,14,0,0.08458296
P09382,14,1,0.83276767
O95983,14,0,0.08458296
P14373,14,0,0.49187768
Q93009,14,0,0.49187768
P05162,14,0,0.83276767
Q06609,14,0,0.08389684
P15735,14,0,0.08389684
Q96CG3,14,0,0.8138146
Q9Y4K3,14,0,0.49187768
P20809,14,0,0.47032687
Q15906,14,0,0.013045448
P01040,14,0,0.49187768
P07858,14,0,0.49187768
P40692,14,0,0.8138146
P63098,15,0,0.5680183
P16298,15,0,0.64141726
Q8IYH5,15,0,0.10391746
P14598,15,0,0.134204
Q14764,15,0,0.42887795
P53355,15,0,0.29667187
Q9UHD0,15,0,0.42887795
O43187,15,0,0.29667187
Q13007,15,0,0.5851196
Q9NPH9,15,0,0.923776
O95149,15,0,0.4616313
O15131,15,0,0.4616313
P25054,15,0,0.5482168
P26368,15,0,0.7393563
O60506,15,0,0.47339305
Q14103,15,0,0.1701579
Q9NZI8,15,0,0.1701579
Q99729,15,0,0.29667187
Q9NQ94,15,0,0.29667187
O75533,15,0,0.031026168
Q03468,15,0,0.065993294
Q9UIG0,15,0,0.6591549
O43524,15,0,0.7393563
Q96GD4,15,1,0.29667187
P60709,15,0,0.015680773
P05023,15,0,0.37330565
P05026,15,0,0.37330565
P54710,15,0,0.42887795
P14543,15,0,0.392573
P01130,15,0,0.4616313
Q14493,15,0,0.4616313
P11441,15,0,0.42887795
Q8TAT6,15,0,0.67053384
P10071,15,0,0.4616313
Q14186,15,0,0.86110705
P60510,15,0,0.83133054
Q15007,15,0,0.30008796
Q5T200,15,0,0.30008796
Q69YN4,15,0,0.30008796
Q75N03,15,0,0.30008796
P12109,15,0,0.42887795
P12110,15,0,0.42887795
Q96P44,15,0,0.7935513
Q2UY09,15,0,0.7935513
P05556,15,0,0.31361344
P08648,15,1,0.4616313
P56199,15,0,0.4616313
P23229,15,0,0.7393563
O75578,15,0,0.4616313
Q9UKX5,15,0,0.4616313
P26012,15,0,0.4616313
P38570,15,0,0.4616313
P05107,15,1,0.7917259
P20701,15,1,0.4616313
P11215,15,0,0.4616313
P20702,15,0,0.4616313
Q13349,15,0,0.4616313
Q99638,15,0,0.42887795
Q6IN85,15,0,0.42887795
P60006,15,0,0.031133255
Q13042,15,0,0.031133255
Q8NHZ8,15,0,0.031133255
Q96DE5,15,0,0.031133255
Q9BS18,15,0,0.031133255
Q9UJX2,15,0,0.031133255
Q9UJX4,15,0,0.031133255
Q9UJX5,15,0,0.031133255
Q7L5N1,15,0,0.07134778
Q99627,15,0,0.07134778
Q9BT78,15,0,0.07134778
Q9UBW8,15,0,0.065993294
Q9UNS2,15,0,0.07134778
Q9H9Q2,15,0,0.065993294
Q96EP0,15,0,0.42887795
P35244,15,0,0.5851196
Q14790,15,1,0.923776
Q8IWZ6,15,0,0.065993294
Q96RK4,15,0,0.065993294
Q6QNY0,15,0,0.065993294
O00459,15,0,0.8180399
P02679,15,0,0.614427
O15234,15,0,0.19426455
P61326,15,0,0.38122144
Q9Y5S9,15,0,0.71890295
O00716,15,0,0.71441245
P12956,15,0,0.71441245
P32322,15,0,0.7935513
P09884,15,0,0.29667187
P49642,15,0,0.29667187
Q14181,15,0,0.29667187
P49005,15,0,0.42484018
P56282,15,0,0.29667187
Q07864,15,0,0.29667187
Q86WV5,15,0,0.42887795
Q92871,15,0,0.7935513
P49354,15,0,0.7393563
P20648,15,0,0.4616313
O60894,15,0,0.7393563
P37088,15,0,0.61707073
P51168,15,0,0.74249154
P51170,15,0,0.74249154
Q16602,15,1,0.8180399
Q09028,15,0,0.06521425
Q05586,15,0,0.7993291
Q12879,15,1,0.71441245
Q7Z3J2,15,0,0.0324668
Q8TCE6,15,0,0.0324668
Q9UBQ0,15,0,0.31234506
Q9BSK4,15,0,0.1701579
Q9UK73,15,0,0.1701579
Q96JP0,15,0,0.1701579
P04198,15,0,0.4616313
P67775,15,1,0.13520902
Q5VSL9,15,0,0.10929837
Q9Y3A3,15,0,0.13520902
Q9UKV3,15,0,0.42887795
P35227,15,0,0.14678064
Q06587,15,0,0.08115423
Q99496,15,0,0.08115423
P35226,15,0,0.14678064
Q8N488,15,0,0.11553478
Q3KNV8,15,0,0.45550957
O75461,15,0,0.7897366
P06730,15,0,0.6323549
Q06787,15,0,0.49625945
Q86VS8,15,0,0.6104197
A8MW99,15,0,0.42887795
O94855,15,0,0.24379575
O95486,15,0,0.24379575
O95487,15,0,0.24379575
Q14188,15,0,0.10391746
Q15329,15,0,0.10391746
Q16254,15,0,0.27002397
P09012,15,0,0.010438868
P55769,15,0,0.014378389
P08621,15,0,0.3892661
P09234,15,0,0.3892661
Q9BUI4,15,0,0.4353484
Q9NV06,15,0,0.15424599
Q9GZY0,15,0,0.7393563
Q8TEB1,15,0,0.19426455
Q14714,15,0,0.11908287
Q7RTN6,15,0,0.5851196
Q9UBU9,15,0,0.7393563
Q8NFG4,15,0,0.7393563
Q15061,15,0,0.010119864
Q8IWA0,15,0,0.010119864
Q8TED0,15,0,0.010119864
Q969X6,15,0,0.010119864
Q9H583,15,0,0.010119864
Q9H8H0,15,0,0.010119864
Q6PIF2,15,0,0.0684603
Q8IZU3,15,0,0.0684603
Q9BXU0,15,0,0.0684603
O43324,15,0,0.09519343
P14868,15,0,0.09519343
P47897,15,0,0.09519343
P54136,15,0,0.09519343
P56192,15,0,0.09519343
Q15046,15,0,0.09519343
O75787,15,0,0.0115630375
O95670,15,0,0.0115630375
Q96A05,15,0,0.0115630375
Q96LB4,15,0,0.0115630375
Q9Y4A8,15,0,0.7393563
Q14494,15,0,0.7917259
P60896,15,0,0.010324021
Q5JVF3,15,0,0.1759422
O00566,15,0,0.014720901
Q96G21,15,0,0.014720901
Q9NV31,15,0,0.014720901
O60675,15,0,0.7393563
O75444,15,0,0.8180399
Q9ULX9,15,0,0.80561584
O15525,15,0,0.7917259
P82979,15,0,0.04050015
Q86V81,15,0,0.015065538
Q9BY77,15,0,0.04050015
Q9Y3Y2,15,0,0.04050015
O15144,15,0,0.07599031
O15145,15,0,0.07599031
O15511,15,0,0.092122726
P59998,15,0,0.07599031
P61160,15,0,0.07599031
O00567,15,0,0.011082252
O15213,15,0,0.011082252
O75691,15,0,0.011082252
P78316,15,0,0.011082252
Q12788,15,0,0.010119864
Q13601,15,0,0.011082252
Q14692,15,0,0.011082252
Q15269,15,0,0.010119864
Q5QJE6,15,0,0.011082252
Q8NI36,15,0,0.010119864
Q92979,15,0,0.011082252
Q9BVI4,15,0,0.011082252
Q9BVJ6,15,0,0.011082252
Q9H6R4,15,0,0.011082252
Q9NQZ2,15,0,0.011082252
Q9NRX1,15,0,0.011082252
Q9NYH9,15,0,0.010119864
Q9UNX4,15,0,0.010119864
Q9Y2P8,15,0,0.011082252
Q9Y2X3,15,0,0.011082252
Q9Y324,15,0,0.011082252
Q9Y3A2,15,0,0.011082252
Q9Y3A4,15,0,0.011082252
Q9Y5J1,15,0,0.010119864
P50539,15,0,0.4616313
O75175,15,0,0.1004486
O95628,15,0,0.1004486
Q92600,15,0,0.1004486
Q9H9A5,15,0,0.1004486
Q9UIV1,15,0,0.10391746
Q9UKZ1,15,0,0.1004486
Q2MV58,15,0,0.039932553
Q6NUS6,15,0,0.039932553
Q96GX1,15,0,0.039932553
O15078,15,0,0.4616313
O94901,15,0,0.6261934
Q8N6L0,15,0,0.7393563
O43719,15,0,0.011082252
P08579,15,0,0.011082252
P09661,15,0,0.011082252
Q6ZMI0,15,0,0.1701579
Q8TEA7,15,0,0.1701579
Q9NQ89,15,0,0.1701579
P10600,15,1,0.923776
P37173,15,0,0.7533481
P06899,15,0,0.3362706
O14807,15,0,0.7533481
P62136,15,0,0.42887795
P62140,15,0,0.42887795
Q8IUZ0,15,0,0.1701579
Q9BSH3,15,0,0.1701579
Q12933,15,0,0.81714857
P20333,15,0,0.70599574
Q93077,15,0,0.29667187
P48995,15,0,0.79336023
Q9UBN4,15,0,0.44542596
Q9UL62,15,0,0.44542596
O15143,15,0,0.092122726
P61158,15,0,0.092122726
Q9BPX5,15,0,0.092122726
Q5T2S8,15,0,0.1701579
P09132,15,0,0.30008796
Q13573,15,0,0.1701579
Q9UKY4,15,0,0.4616313
Q9Y6A1,15,0,0.4616313
Q8WTX7,15,0,0.8411331
Q04637,15,0,0.5851196
A6NHX0,15,0,0.4616313
Q92989,15,0,0.42624208
P33240,15,0,0.6870211
Q92797,15,0,0.30320817
Q9H0L4,15,0,0.42887795
Q7Z6J9,15,0,0.1701579
Q8NCE0,15,0,0.1701579
Q8WW01,15,0,0.1701579
Q9BSV6,15,0,0.1701579
O00472,15,0,0.29667187
Q9HB65,15,0,0.29667187
P05198,15,0,0.42887795
P20042,15,0,0.42887795
P62495,15,0,0.7393563
Q8N3Z6,15,0,0.5851196
Q5T8P6,15,0,0.1701579
Q86U42,15,0,0.1759422
Q9P2N5,15,0,0.1701579
Q66K64,15,0,0.1759422
O15259,15,0,0.42887795
Q9Y3D0,15,0,0.29667187
Q9H0W5,15,0,0.42887795
Q9H5X1,15,0,0.42887795
Q15005,15,0,0.19426455
Q9ULM6,15,0,0.10391746
Q14957,15,0,0.4616313
Q96BT7,15,0,0.4616313
P55210,15,0,0.7935513
Q9H147,15,0,0.5851196
Q8IU60,15,0,0.12079755
O75818,15,0,0.07437066
Q99575,15,0,0.07437066
O15399,15,0,0.4616313
P00441,15,0,0.7935513
P63252,15,1,0.7935513
Q9Y6J6,15,0,0.4616313
P51172,15,0,0.61707073
P60484,15,0,0.7935513
P54289,15,1,0.65900564
Q02641,15,0,0.65900564
Q08289,15,0,0.65900564
Q16526,15,0,0.8180399
Q49AN0,15,0,0.8180399
A0JLT2,15,0,0.011082252
O43513,15,0,0.011082252
O60244,15,0,0.011082252
O75448,15,0,0.011082252
O75586,15,0,0.011082252
O95402,15,0,0.011082252
Q13503,15,0,0.011082252
Q15528,15,0,0.011082252
Q6P2C8,15,0,0.011082252
Q96G25,15,0,0.011082252
Q96HR3,15,0,0.011082252
Q96RN5,15,0,0.011082252
Q9BTT4,15,0,0.011082252
Q9BUE0,15,0,0.011082252
Q9H204,15,0,0.011082252
Q9H944,15,0,0.011082252
Q9NPJ6,15,0,0.011082252
Q9NVC6,15,0,0.011082252
Q9NWA0,15,0,0.011082252
Q9NX70,15,0,0.011082252
Q9P086,15,0,0.011082252
Q9ULK4,15,0,0.011082252
Q9Y2X0,15,0,0.011082252
Q9Y3C7,15,0,0.011082252
Q9NZV8,15,0,0.4616313
O14920,15,1,0.42887795
P51787,15,0,0.30060464
Q6P0N0,15,0,0.42887795
Q9NYP9,15,0,0.42887795
Q96E14,15,0,0.29667187
Q9H9A7,15,0,0.29667187
Q9HCU9,15,0,0.018926207
Q9NP50,15,0,0.19115141
P78527,15,1,0.42887795
Q6ZNX1,15,0,0.29667187
Q86V20,15,0,0.29667187
Q9UI95,15,0,0.25183734
P16066,15,1,0.7935513
Q9BSB4,15,0,0.29667187
O14727,15,0,0.42887795
P42575,15,0,0.923776
Q13257,15,0,0.55225885
Q8TEV9,15,0,0.42887795
Q96LT7,15,0,0.42887795
Q9HAD4,15,0,0.42887795
Q13563,15,0,0.4616313
P29466,15,1,0.83483756
Q9ULZ3,15,0,0.6501938
Q9NPP4,15,0,0.29667187
Q07954,15,1,0.7935513
P21941,15,0,0.8411331
P78509,15,0,0.7935513
P38398,15,0,0.5465891
P46736,15,0,0.48760152
Q9NWV8,15,0,0.44332096
Q9NXR7,15,0,0.48760152
O00339,15,0,0.7935513
O15232,15,0,0.8411331
O95460,15,0,0.7935513
Q06265,15,0,0.146325
Q13868,15,0,0.146325
Q15024,15,0,0.146325
Q5RKV6,15,0,0.146325
Q96B26,15,0,0.146325
Q9NPD3,15,0,0.146325
Q9NQT4,15,0,0.146325
Q9NQT5,15,0,0.146325
Q9Y2L1,15,0,0.16141994
Q9Y3B2,15,0,0.146325
P07992,15,0,0.4616313
Q92889,15,0,0.4616313
Q8IY92,15,0,0.7393563
P05113,15,1,0.8171919
P06865,15,0,0.8411331
P07686,15,0,0.8411331
Q7Z4L5,15,0,0.30008796
Q96FT9,15,0,0.30008796
Q9HBG6,15,0,0.30008796
Q9P2L0,15,0,0.30008796
A0AVF1,15,0,0.0324668
Q8IY31,15,0,0.0324668
Q96LB3,15,0,0.0324668
Q9Y547,15,0,0.0324668
Q14204,15,0,0.30008796
Q96B45,15,0,0.065993294
Q96FH0,15,0,0.065993294
P56377,15,0,0.29667187
Q92572,15,0,0.42484018
