ProteinId,split_index,true_label,nostoich_pred_proba
P22087,13,0,0.05638235110789806
Q9NQL2,13,0,0.7280873241141071
Q5VZM2,13,0,0.7280873241141071
Q9HB90,13,0,0.7280873241141071
O75175,13,0,0.09066116256620836
Q92600,13,0,0.09066116256620836
Q9NZN8,13,0,0.09066116256620836
Q86X19,13,0,0.049779176355200884
Q9P0N5,13,0,0.049779176355200884
Q15051,13,0,0.5153470221609014
O94901,13,0,0.6668583232399742
Q9Y2K7,13,0,0.11602404741033727
O95825,13,0,0.1667174699768613
P12524,13,0,0.23454648078681523
Q6PCT2,13,0,0.11602404741033727
P62805,13,0,0.29521526854979585
Q9BSH3,13,0,0.1667174699768613
P19438,13,1,0.1408793297104895
P20333,13,0,0.609731757577181
O15503,13,0,0.6179345823948502
P0C0S8,13,0,0.2905251496998752
P62807,13,0,0.29705118264131225
Q93077,13,0,0.29705118264131225
Q14141,13,0,0.33624337794085735
Q15019,13,0,0.33624337794085735
Q16181,13,0,0.33624337794085735
Q9UHD8,13,0,0.3220877252508143
Q9UH03,13,0,0.3220877252508143
P48995,13,0,0.6470825459105646
Q9UBN4,13,0,0.7065779613205313
Q9UL62,13,0,0.7065779613205313
O60925,13,0,0.25059125134687
P61758,13,0,0.25059125134687
Q99471,13,0,0.25059125134687
Q9UHV9,13,0,0.16315721275831288
O95721,13,0,0.46805247336191885
P56962,13,0,0.46805247336191885
Q9BV40,13,0,0.28340225199201774
P51809,13,0,0.28340225199201774
O15498,13,0,0.28340225199201774
Q5T2S8,13,0,0.1667174699768613
Q9HAE3,13,0,0.1667174699768613
Q0VDF9,13,0,0.5153470221609014
O60832,13,0,0.2840423452513735
Q9BUR4,13,0,0.2840423452513735
Q9NPE3,13,0,0.2840423452513735
Q9NX24,13,0,0.2840423452513735
Q9NY12,13,0,0.2840423452513735
P37108,13,0,0.16449437344292683
P49458,13,0,0.16449437344292683
P61011,13,0,0.16449437344292683
Q01831,13,0,0.34297367981387483
P04632,13,0,0.5923289221000057
Q8TBF5,13,0,0.5153470221609014
Q12996,13,0,0.3958739092597851
P62495,13,0,0.5923289221000057
Q8IXZ2,13,0,0.2713331417163941
P00709,13,0,0.5153470221609014
O75445,13,0,0.37397848912296927
Q8WXG9,13,0,0.37397848912296927
P53384,13,0,0.5153470221609014
Q9Y5Y2,13,0,0.5153470221609014
Q92783,13,0,0.5560055539658574
Q8ND04,13,0,0.2702521210879907
Q96Q15,13,0,0.2702521210879907
Q9H0W8,13,0,0.2702521210879907
Q9H6Q4,13,0,0.5095678173093898
O75147,13,0,0.2433368417255283
Q9H0W5,13,0,0.2433368417255283
Q15005,13,0,0.3114574408357014
Q9Y6A9,13,0,0.3114574408357014
Q13224,13,1,0.753930938176861
P33402,13,1,0.5560055539658574
Q02153,13,1,0.5923289221000057
Q9Y5N5,13,0,0.3938049748937432
Q6PJG2,13,0,0.20699528659913016
Q8IZH2,13,0,0.2962328907045901
O95707,13,0,0.06397643753692392
P78345,13,0,0.06397643753692392
Q9H633,13,0,0.06497982651420285
P22415,13,0,0.7726290322061078
Q15853,13,0,0.7726290322061078
Q92466,13,0,0.2706656617828538
Q13319,13,0,0.5560055539658574
Q92736,13,1,0.7419322488481592
Q13698,13,1,0.7022775918731982
Q13936,13,1,0.8313564380018048
Q71SY5,13,0,0.036091155076158746
Q9NS61,13,0,0.5153470221609014
Q9NZI2,13,0,0.5153470221609014
Q9Y6K9,13,0,0.2702521210879907
P19429,13,0,0.2702521210879907
P63316,13,1,0.2702521210879907
P08238,13,0,0.5560055539658574
Q16543,13,0,0.5923289221000057
P07900,13,0,0.5560055539658574
Q8WUX9,13,0,0.041345375698221686
Q8NFU7,13,0,0.08320392956669533
Q8IYI0,13,0,0.3074000440193477
Q9Y251,13,0,0.7419322488481592
Q9Y3A0,13,0,0.16449437344292683
Q8TDY2,13,0,0.37397848912296927
P08559,13,0,0.5099024704742208
P11177,13,0,0.32250015813039185
P42701,13,0,0.33077903024998767
Q5VWK5,13,0,0.36964063446396883
P01112,13,0,0.5153470221609014
Q07889,13,0,0.5153470221609014
Q8TEV9,13,0,0.2702521210879907
O15553,13,0,0.2737004163765563
Q9Y5B9,13,0,0.5153470221609014
P38398,13,0,0.3569120236292188
Q92837,13,0,0.6744696693947126
P63279,13,0,0.20145258702679514
P0DI81,13,0,0.09703387338916133
P07992,13,0,0.5153470221609014
Q13469,13,0,0.1970135901013874
P61088,13,0,0.5923289221000057
Q13404,13,0,0.5560055539658574
Q03405,13,1,0.751035988474078
P13232,13,0,0.27219288910146616
P16871,13,0,0.27219288910146616
P31785,13,1,0.39260544619762056
Q8NEZ3,13,0,0.16449437344292683
Q96RY7,13,0,0.16449437344292683
Q8IY31,13,0,0.03742628422102617
Q9BW83,13,0,0.03742628422102617
Q9H7X7,13,0,0.03742628422102617
O43237,13,0,0.16449437344292683
P63172,13,0,0.16449437344292683
Q13409,13,0,0.16449437344292683
Q9NP97,13,0,0.16449437344292683
Q96B45,13,0,0.07915011386598672
Q96FH0,13,0,0.07915011386598672
Q9NQG7,13,0,0.5153470221609014
Q9BXS5,13,0,0.2901056620895593
Q9Y6Q5,13,0,0.29460638553556523
O14617,13,0,0.2695001792518303
P32927,13,1,0.3893984604249392
Q96AY2,13,0,0.5560055539658574
P04141,13,0,0.3935310004507992
P15509,13,1,0.3935310004507992
O00189,13,0,0.37397848912296927
Q9H0R1,13,0,0.37397848912296927
P05388,13,0,0.09686180467257115
P30050,13,0,0.09686180467257115
P62888,13,0,0.09686180467257115
P62906,13,0,0.09686180467257115
P62945,13,0,0.09686180467257115
Q6P5R6,13,0,0.09686180467257115
P01584,13,1,0.39142827653686496
P27930,13,0,0.39142827653686496
P08708,13,0,0.036091155076158746
P08865,13,0,0.036091155076158746
P15880,13,0,0.036091155076158746
P23396,13,0,0.036091155076158746
P25398,13,0,0.036091155076158746
P39019,13,0,0.036091155076158746
P42677,13,0,0.036091155076158746
P46781,13,0,0.036091155076158746
P46782,13,0,0.036091155076158746
P46783,13,0,0.036091155076158746
P60866,13,0,0.036091155076158746
P61247,13,0,0.036091155076158746
P62081,13,0,0.036091155076158746
P62241,13,0,0.036091155076158746
P62244,13,0,0.036091155076158746
P62249,13,0,0.036091155076158746
P62263,13,0,0.036091155076158746
P62266,13,0,0.036091155076158746
P62269,13,0,0.036091155076158746
P62273,13,0,0.036091155076158746
P62277,13,0,0.036091155076158746
P62280,13,0,0.036091155076158746
P62701,13,0,0.036091155076158746
P62841,13,0,0.036091155076158746
P62847,13,0,0.036091155076158746
P62851,13,0,0.036091155076158746
P62854,13,0,0.036091155076158746
P62857,13,0,0.036091155076158746
P62861,13,0,0.036091155076158746
P63220,13,0,0.036091155076158746
P63244,13,0,0.036091155076158746
P14778,13,1,0.6147330776476192
P01137,13,0,0.7597656440904574
Q15819,13,0,0.5560055539658574
Q9BZD4,13,0,0.19938345343298783
Q9UM00,13,0,0.5153470221609014
P04843,13,0,0.08931491125899728
P04844,13,0,0.08931491125899728
P0C6T2,13,0,0.08931491125899728
P39656,13,0,0.08931491125899728
P46977,13,0,0.10762766640076708
P61165,13,0,0.08931491125899728
P61803,13,0,0.08931491125899728
Q9NRP0,13,0,0.10762766640076708
Q8TCJ2,13,0,0.09268414184861609
Q9H0U3,13,0,0.09666270404093857
Q6P4F2,13,0,0.1805994042961438
Q8IX90,13,0,0.2702521210879907
Q8WVK7,13,0,0.2702521210879907
Q96BD8,13,0,0.2702521210879907
Q03188,13,0,0.04815307381280231
Q9NSP4,13,0,0.04815307381280231
P05783,13,0,0.5153470221609014
P04264,13,0,0.5153470221609014
P13645,13,0,0.5153470221609014
O76013,13,0,0.5153470221609014
Q6KB66,13,0,0.5153470221609014
Q9NSB4,13,0,0.5153470221609014
Q3SY84,13,0,0.5153470221609014
Q7Z3Z0,13,0,0.5153470221609014
Q71DI3,13,0,0.29705118264131225
O15239,13,0,0.1350548580117637
O43674,13,0,0.1350548580117637
O43676,13,0,0.1350548580117637
O43677,13,0,0.1350548580117637
O43920,13,0,0.1350548580117637
O75438,13,0,0.1350548580117637
O95139,13,0,0.1350548580117637
O95167,13,0,0.1350548580117637
O95168,13,0,0.1350548580117637
O95169,13,0,0.1350548580117637
O95178,13,0,0.1350548580117637
O95298,13,0,0.1350548580117637
O96000,13,0,0.1350548580117637
P03886,13,1,0.1350548580117637
P03891,13,0,0.1350548580117637
P03897,13,0,0.1350548580117637
P03901,13,0,0.1350548580117637
P03905,13,0,0.1350548580117637
P03915,13,0,0.1350548580117637
P03923,13,0,0.1350548580117637
P17568,13,0,0.1350548580117637
P51970,13,0,0.1350548580117637
Q86Y39,13,0,0.1350548580117637
Q9NX14,13,0,0.1350548580117637
Q9Y6M9,13,0,0.1350548580117637
P19838,13,1,0.7129611227673658
Q00653,13,1,0.7129611227673658
Q04864,13,0,0.5882097414954223
Q9NPA0,13,0,0.07082149135836505
Q9UBL3,13,0,0.1127670726114646
A4GXA9,13,0,0.5560055539658574
Q8IYU8,13,0,0.275002267510057
Q9BPX6,13,0,0.3358743670293539
Q9H4I9,13,0,0.3358743670293539
Q86XE3,13,0,0.3043893071615752
Q8WYR1,13,0,0.5560055539658574
Q5UE93,13,0,0.5560055539658574
Q8N140,13,0,0.0809210346330317
P01563,13,0,0.23013584348435723
P17181,13,1,0.45330507233414324
P48551,13,1,0.45330507233414324
P05000,13,0,0.23013584348435723
Q8IU54,13,0,0.23610599168492757
Q8IU57,13,0,0.55354108487289
Q8IZJ0,13,0,0.23610599168492757
Q8IZI9,13,0,0.23610599168492757
K9M1U5,13,0,0.23610599168492757
P01579,13,1,0.5571977369332977
P15260,13,1,0.33679945251437393
P38484,13,1,0.33679945251437393
P42224,13,0,0.7254583665061001
Q00978,13,0,0.4924405385275814
Q9UHD2,13,0,0.5596135637139528
Q9H6S1,13,0,0.2778713462290873
P43699,13,0,0.7130456184902763
Q9NXX6,13,0,0.0809210346330317
P28358,13,0,0.5820889016729367
P01215,13,0,0.530788278850684
P01222,13,0,0.5820889016729367
P01229,13,0,0.5820889016729367
P52952,13,0,0.7419322488481592
P00395,13,0,0.049779176355200884
P00414,13,0,0.049779176355200884
P10176,13,0,0.049779176355200884
P10606,13,0,0.049779176355200884
P12074,13,0,0.049779176355200884
P13073,13,0,0.049779176355200884
P14406,13,0,0.049779176355200884
P14854,13,0,0.049779176355200884
P15954,13,0,0.049779176355200884
P20674,13,0,0.049779176355200884
P24311,13,0,0.049779176355200884
P38646,13,0,0.06135692956085174
O60220,13,0,0.5560055539658574
Q9Y5L4,13,0,0.5923289221000057
Q9Y5J9,13,0,0.5560055539658574
P15153,13,0,0.20149923667539832
Q5TGZ0,13,0,0.1243794450790279
Q5XKP0,13,0,0.1243794450790279
Q9NWS0,13,0,0.11313653262461651
O94763,13,0,0.07712961835090082
Q9UBK9,13,0,0.07712961835090082
L0R819,13,0,0.0821964149272548
Q9Y4R8,13,0,0.2702521210879907
Q9NQP4,13,0,0.28740739336852383
Q8WWB5,13,0,0.19568519484135857
Q9NVR5,13,0,0.19568519484135857
O95563,13,0,0.5923289221000057
Q9Y5U8,13,0,0.5560055539658574
P01031,13,1,0.35135301185957346
P02748,13,0,0.14260435682402
P07358,13,0,0.14260435682402
P10643,13,0,0.14260435682402
P13671,13,0,0.35135301185957346
Q16740,13,0,0.5153470221609014
P00451,13,1,0.7726290322061078
Q5T011,13,0,0.37397848912296927
P08887,13,1,0.48201477981160157
P24394,13,1,0.49949386236134086
P78552,13,0,0.4432257562332015
P29803,13,0,0.2787282337630803
Q9BTP7,13,0,0.2753856373069708
P18615,13,0,0.37397848912296927
Q8IXH7,13,0,0.37397848912296927
Q8WX92,13,0,0.37397848912296927
Q9H3P2,13,0,0.37397848912296927
Q9P2X0,13,0,0.21890189405996963
Q9UBC3,13,0,0.5560055539658574
P08240,13,0,0.5153470221609014
Q9NTI2,13,0,0.5072220838177752
P98198,13,0,0.7054434969778053
O60423,13,0,0.5072220838177752
Q8TF62,13,0,0.7054434969778053
O60312,13,0,0.5072220838177752
O94823,13,0,0.5072220838177752
Q9P241,13,0,0.5072220838177752
P98196,13,0,0.5072220838177752
Q9Y2G3,13,0,0.5072220838177752
Q96B77,13,0,0.16449437344292683
Q9Y375,13,0,0.16449437344292683
O96007,13,1,0.5153470221609014
O96033,13,1,0.5153470221609014
Q16649,13,0,0.20652972065710812
Q8IWT0,13,0,0.1243794450790279
Q92499,13,0,0.1243794450790279
Q9Y3I0,13,0,0.1243794450790279
P15407,13,0,0.14250632812220165
P01589,13,1,0.3509294793688196
P60568,13,0,0.3509294793688196
A0A5B9,13,0,0.3263312241089874
P01848,13,0,0.338336900162883
P09693,13,1,0.5309948700735463
Q14442,13,0,0.10829801978235568
P0CF51,13,0,0.24097467567865016
P18850,13,0,0.25601289164460883
Q99941,13,0,0.2726925048046702
P17861,13,0,0.2356813144980099
P31274,13,0,0.5820889016729367
P03986,13,0,0.24097467567865016
Q8N9N2,13,0,0.2937677139448445
P01225,13,0,0.5820889016729367
P01732,13,0,0.7798805069957069
P10966,13,0,0.7269084550245624
P01834,13,0,0.7591930076789049
P01880,13,0,0.7613941950518492
Q3T906,13,0,0.5153470221609014
O76003,13,0,0.5153470221609014
P0DI82,13,0,0.09703387338916133
P0CG04,13,0,0.7591930076789049
P0DOY3,13,0,0.7591930076789049
P0CF74,13,0,0.7591930076789049
A0M8Q6,13,0,0.7591930076789049
P01871,13,0,0.7613941950518492
Q9HBG4,13,0,0.060071202580883755
P01857,13,1,0.7613941950518492
P01859,13,1,0.7613941950518492
P01860,13,0,0.7613941950518492
P01861,13,1,0.7613941950518492
P01876,13,0,0.7613941950518492
P01877,13,0,0.7613941950518492
P01854,13,0,0.7613941950518492
Q92993,13,0,0.09403546967447572
Q9BTK6,13,0,0.12047242436982578
O14686,13,0,0.12406344890239733
Q9P0U4,13,0,0.11498617853974546
Q96IK1,13,0,0.10500458217631306
P11498,13,0,0.2702521210879907
Q8NEZ2,13,0,0.25939852562249555
O95251,13,0,0.20297982779211923
O00411,13,0,0.2702521210879907
O15182,13,0,0.2129898775128573
Q8IZD4,13,0,0.3032042844432234
Q9ULD4,13,0,0.19700630668363034
Q8WYB5,13,0,0.1796603693089692
P49765,13,1,0.7419322488481592
P49767,13,0,0.7419322488481592
Q13651,13,0,0.23825360941881946
Q08999,13,0,0.10827171636430424
P0DN86,13,0,0.5820889016729367
Q86SE9,13,0,0.13018297163660786
Q8WXH0,13,0,0.6926500953281651
Q6ZMZ3,13,0,0.6926500953281651
Q9NZN5,13,0,0.2880954521696958
Q9UM54,13,0,0.4970571732635755
Q96N67,13,0,0.23472550966423059
Q5XPI4,13,0,0.5153470221609014
Q9BSL1,13,0,0.5153470221609014
Q86YW7,13,0,0.5153470221609014
Q96T91,13,0,0.5153470221609014
P48444,13,0,0.10656986922014644
P41002,13,0,0.11602404741033727
Q9NRG0,13,0,0.31510923531917945
Q9UK99,13,0,0.11602404741033727
Q96S59,13,0,0.09715149122185483
Q9UL63,13,0,0.09066116256620836
Q6VN20,13,0,0.09715149122185483
P18887,13,0,0.1243794450790279
Q8IW19,13,0,0.1243794450790279
Q96T60,13,0,0.1243794450790279
Q9NWN3,13,0,0.11602404741033727
Q8NEA4,13,0,0.11602404741033727
P52701,13,0,0.5560055539658574
P0C2W1,13,0,0.13787672965582246
Q6PJ61,13,0,0.11602404741033727
Q15155,13,0,0.28340225199201774
Q5JPE7,13,0,0.28340225199201774
P69849,13,0,0.28340225199201774
P43308,13,0,0.37397848912296927
P51571,13,0,0.37397848912296927
Q9UNP9,13,0,0.1667174699768613
P60059,13,0,0.4267912307681357
P60468,13,0,0.4267912307681357
P61619,13,0,0.2937677139448445
Q5VUJ9,13,0,0.07102512394217911
Q8IY82,13,0,0.07102512394217911
Q9H095,13,0,0.07102512394217911
Q96EZ8,13,0,0.08502767401784062
Q9H7Z6,13,0,0.1200707506032344
Q9P2N6,13,0,0.09744655185844792
Q9H0Q3,13,0,0.2737004163765563
P58549,13,0,0.2737004163765563
Q68DK7,13,0,0.45154297301984003
P86791,13,0,0.49020683542025345
Q96DM3,13,0,0.5795248202798449
Q86VX9,13,0,0.49020683542025345
P59910,13,0,0.06821493718580865
Q8IYR0,13,0,0.06821493718580865
P86790,13,0,0.49020683542025345
Q9BXB5,13,0,0.5560055539658574
Q9BXB4,13,0,0.5560055539658574
Q9H9S3,13,0,0.2937677139448445
P82251,13,0,0.5153470221609014
Q07837,13,0,0.5153470221609014
Q01650,13,0,0.40392342903136474
Q9UHI5,13,0,0.40392342903136474
Q9UM01,13,1,0.40392342903136474
Q9NS82,13,0,0.40392342903136474
Q9UPY5,13,1,0.40392342903136474
P22830,13,0,0.2702521210879907
P51114,13,0,0.7005639322149513
P51116,13,0,0.7005639322149513
Q9HBE4,13,0,0.27219288910146616
Q9HBE5,13,0,0.27219288910146616
Q5VTR2,13,0,0.5153470221609014
P63096,13,0,0.37397848912296927
Q9GZN0,13,0,0.37397848912296927
P35225,13,1,0.530359384038533
Q8NEW0,13,0,0.7419322488481592
Q9H981,13,0,0.05771011465106414
Q14627,13,0,0.5211273375348391
Q86XT9,13,0,0.5211273375348391
Q14527,13,0,0.2701198433435431
O75971,13,0,0.1667174699768613
Q16533,13,0,0.1667174699768613
Q5SXM2,13,0,0.1667174699768613
Q92966,13,0,0.1667174699768613
O60939,13,1,0.8460616628853442
P35498,13,1,0.9345643677710506
Q07699,13,1,0.8460616628853442
Q9NY72,13,1,0.8460616628853442
Q8IWT1,13,1,0.8460616628853442
Q99250,13,1,0.9345643677710506
Q9NY46,13,1,0.9345643677710506
P35499,13,1,0.9345643677710506
Q14524,13,1,0.9345643677710506
Q9UQD0,13,1,0.9345643677710506
Q15858,13,1,0.9345643677710506
Q01118,13,1,0.9345643677710506
P47756,13,0,0.5923289221000057
P52907,13,0,0.5560055539658574
P47755,13,0,0.5560055539658574
P12270,13,0,0.04588582249529523
Q7Z3B4,13,0,0.04588582249529523
Q8NFH5,13,0,0.04588582249529523
Q8TEM1,13,0,0.04588582249529523
Q8WYP5,13,0,0.04588582249529523
Q9BTX1,13,0,0.04588582249529523
Q9UKX7,13,0,0.04588582249529523
Q13454,13,0,0.09666270404093857
Q8NAC3,13,0,0.330240080747976
Q96F46,13,0,0.3452662176573339
O43148,13,0,0.5153470221609014
Q9BTL3,13,0,0.5153470221609014
Q13330,13,0,0.11383557475322466
Q86YP4,13,0,0.11383557475322466
Q8NEV9,13,0,0.7827780987795163
P01583,13,0,0.48661698351567456
P02533,13,0,0.5153470221609014
P13647,13,0,0.5153470221609014
Q9UDY8,13,0,0.5324336538341685
O00267,13,0,0.5153470221609014
P63272,13,0,0.5153470221609014
P61328,13,0,0.2702521210879907
Q14978,13,0,0.2702521210879907
P18510,13,0,0.44893953830723515
A8MZ26,13,0,0.041345375698221686
E9PQX1,13,0,0.041345375698221686
Q2WGJ8,13,0,0.041345375698221686
Q9H7T0,13,0,0.041345375698221686
P09382,13,0,0.7419322488481592
Q9H293,13,0,0.72483059201996
Q9NRM6,13,0,0.3624503974960265
Q8NFR9,13,0,0.36798969271953763
Q92956,13,0,0.5137561934190115
P08700,13,0,0.2792705134745562
P26951,13,1,0.2792705134745562
Q02108,13,1,0.5560055539658574
Q7Z6A9,13,0,0.4449786620130996
P01308,13,0,0.7419322488481592
P14373,13,0,0.5153470221609014
P05162,13,0,0.7419322488481592
Q12912,13,0,0.6926500953281651
Q14626,13,1,0.48201477981160157
Q9NV56,13,0,0.05771011465106414
Q9BSQ5,13,0,0.29015455891333375
P54278,13,0,0.5997587769095356
Q9UHC1,13,0,0.5997587769095356
O75528,14,0,0.06921047597708031
P61964,14,0,0.1150170940649324
Q01658,14,0,0.20465472606857144
Q9H8E8,14,0,0.06054066975118058
Q9UQP3,14,0,0.7062562970246133
P13498,14,0,0.18459251954466466
Q99973,14,0,0.3680141381147671
Q92752,14,0,0.7062562970246133
P52292,14,0,0.47811668119144185
O43187,14,0,0.32103323886535223
Q9Y4E6,14,0,0.4224821853819035
Q8TDJ6,14,0,0.386956836946516
P48059,14,0,0.5227458913240457
Q13418,14,0,0.5922038469248194
Q7Z4I7,14,0,0.5227458913240457
O95149,14,0,0.47811668119144185
P43034,14,0,0.5767368471983113
Q15102,14,0,0.6636901488335389
P68402,14,0,0.6636901488335389
Q9NZH7,14,0,0.43226011007018866
Q00839,14,0,0.19971664102768294
Q9NZI8,14,0,0.19971664102768294
Q9BQG0,14,0,0.10958675102872094
P07359,14,0,0.3274697666095051
Q9HC77,14,0,0.3680141381147671
Q12768,14,0,0.3441592525332215
Q2M389,14,0,0.3441592525332215
Q4VC05,14,0,0.08661844327290476
Q92785,14,0,0.18639883932459014
O94805,14,0,0.04472205487115562
Q92782,14,0,0.12791623411438094
P05023,14,1,0.6499096263872045
P05026,14,0,0.6499096263872045
P54710,14,1,0.4175735224642295
P24043,14,0,0.8251260366739848
P55268,14,0,0.7856418664460486
P46379,14,0,0.3680141381147671
P52298,14,0,0.3649097993238813
Q09161,14,0,0.3928078973378918
Q9UMX1,14,0,0.5848590321320104
Q15554,14,0,0.4386105581901631
Q9NYB0,14,0,0.13143681590509235
Q75N03,14,0,0.13629745795634846
Q9H7E2,14,0,0.475636982961325
Q9UMD9,14,0,0.7062562970246133
Q96P44,14,0,0.7062562970246133
Q2UY09,14,0,0.7062562970246133
Q13751,14,0,0.5833952340112905
Q13753,14,0,0.6318735294447309
Q9Y6N6,14,0,0.6598101001563963
P05106,14,1,0.7079067156618909
P20701,14,1,0.5200173837701122
P11215,14,0,0.5200173837701122
P20702,14,1,0.5200173837701122
Q13349,14,0,0.5200173837701122
Q99638,14,0,0.3680141381147671
Q8TF05,14,0,0.5241362874689718
Q96CS2,14,0,0.03924520262504464
Q9H6D7,14,0,0.03924520262504464
Q9NVX0,14,0,0.03924520262504464
P60006,14,0,0.09072798074713034
Q13042,14,0,0.09072798074713034
Q8NHZ8,14,0,0.09072798074713034
Q96DE5,14,0,0.09072798074713034
Q9BS18,14,0,0.09072798074713034
Q9UJX2,14,0,0.09072798074713034
Q9UJX4,14,0,0.09072798074713034
Q9UJX5,14,0,0.09072798074713034
P30532,14,1,0.7384854698892676
P32297,14,1,0.9322799112142901
P61201,14,0,0.04808941051536901
Q13098,14,0,0.04808941051536901
Q99627,14,0,0.04808941051536901
Q9BT78,14,0,0.04808941051536901
Q9UBW8,14,0,0.046252321052871276
Q9UNS2,14,0,0.04808941051536901
Q9H9Q2,14,0,0.046252321052871276
A8MTZ0,14,0,0.03924520262504464
Q3SYG4,14,0,0.03924520262504464
Q8N3I7,14,0,0.03924520262504464
Q8NFJ9,14,0,0.03924520262504464
Q96RK4,14,0,0.03924520262504464
Q9BXC9,14,0,0.03924520262504464
P78537,14,0,0.05772499818617745
Q9NUP1,14,0,0.043910387983973106
P02679,14,1,0.5657902074107226
P38919,14,0,0.3698852140589611
O95163,14,0,0.11353178081302938
Q6IA86,14,0,0.11353178081302938
Q9H9T3,14,0,0.11353178081302938
P55957,14,0,0.6940124401396026
P16118,14,0,0.7062562970246133
O60825,14,0,0.7062562970246133
Q16875,14,0,0.7062562970246133
Q16877,14,0,0.7062562970246133
O94817,14,0,0.7281743564893604
Q676U5,14,0,0.434317866365093
Q9H1Y0,14,0,0.7281743564893604
P49642,14,0,0.32103323886535223
P49643,14,0,0.32103323886535223
P30926,14,1,0.8609856858908306
Q15825,14,1,0.668905656848611
P68871,14,1,0.6695579330053083
P69905,14,1,0.7652811782171614
P20648,14,1,0.475636982961325
P51164,14,1,0.475636982961325
Q9UBE0,14,0,0.475636982961325
Q9UBT2,14,0,0.475636982961325
P49356,14,1,0.5511304917507016
Q15822,14,1,0.6924868876409963
Q9GZZ6,14,1,0.6312325353620521
Q9UGM1,14,1,0.7191056242363861
P02708,14,0,0.3667264949604011
P07510,14,0,0.3986666050649553
P11230,14,0,0.3667264949604011
Q07001,14,0,0.3667264949604011
Q19AV6,14,0,0.32103323886535223
O60895,14,1,0.693824457342012
Q05901,14,1,0.3636277943468313
O75530,14,0,0.3252759982203428
Q5T6S3,14,0,0.27658660970527915
Q96JN0,14,0,0.36901120642121477
A6NHQ4,14,0,0.36901120642121477
Q16576,14,0,0.2425013310592319
Q6ZN18,14,0,0.273876283854727
O14972,14,0,0.03050848436515734
Q15369,14,0,0.16071012282827063
Q15370,14,0,0.16071012282827063
Q92624,14,0,0.11920763928147368
Q6PID8,14,0,0.11920763928147368
Q9BQ90,14,0,0.11920763928147368
P30153,14,0,0.3798656996864629
P67775,14,0,0.3798656996864629
Q9Y3A3,14,0,0.3798656996864629
P63208,14,0,0.0898584133579785
Q13616,14,0,0.10902529981804694
P40337,14,0,0.11920763928147368
Q14657,14,0,0.1782473339533798
Q9BXV9,14,0,0.1782473339533798
Q9NPF4,14,0,0.1782473339533798
Q504Q3,14,0,0.475636982961325
P67870,14,0,0.07680993825995858
Q9Y483,14,0,0.27658660970527915
Q86UK7,14,0,0.4268382347013593
O75420,14,0,0.4226968103710844
Q8N2C7,14,0,0.15894349854194406
Q9P2D8,14,0,0.15894349854194406
Q06787,14,0,0.6501972169095702
Q8IYA8,14,0,0.3680141381147671
O94855,14,0,0.04027655832653434
O95486,14,0,0.04027655832653434
O95487,14,0,0.04027655832653434
Q9NQW1,14,0,0.04027655832653434
Q9Y297,14,0,0.10929026750999213
Q12789,14,0,0.11353178081302938
Q8WUA4,14,0,0.11353178081302938
Q969F1,14,0,0.11353178081302938
Q9UKN8,14,0,0.11353178081302938
