ProteinId,split_index,true_label,hyper_pred_proba
P49746,14,0,0.27853653
P35443,14,0,0.27853653
P49747,14,0,0.27853653
P05556,14,0,0.53340745
P08648,14,0,0.25738385
P56199,14,0,0.25738385
P17301,14,0,0.25738385
P23229,14,0,0.24559838
O75578,14,0,0.25738385
Q9UKX5,14,0,0.25738385
P26012,14,0,0.27218258
P38570,14,0,0.30654216
P05107,14,0,0.42028004
Q5MIZ7,14,0,0.29410818
Q9BT25,14,1,0.5573288
Q9UJX6,14,1,0.65564275
P30532,14,0,0.24296895
P32297,14,0,0.22970289
P27694,14,1,0.5371987
Q9Y5N6,14,1,0.5602042
Q8IWZ6,14,0,0.48444068
Q01081,14,1,0.37363157
P02671,14,0,0.37471178
O15234,14,0,0.5731094
P61326,14,1,0.5838638
Q9Y5S9,14,1,0.5775078
P12956,14,1,0.49382097
P08237,14,0,0.2350407
P17858,14,0,0.2350407
Q01813,14,0,0.27853653
P24941,14,0,0.5212331
Q00534,14,0,0.32238302
P09884,14,0,0.41338488
P49642,14,1,0.41338488
P49643,14,0,0.41338488
P30926,14,0,0.25143015
Q15825,14,0,0.23684354
P53609,14,0,0.37363157
P20648,14,0,0.40512237
Q15822,14,0,0.2516524
Q9GZZ6,14,0,0.2985962
Q9UGM1,14,0,0.39160097
P02708,14,0,0.47327882
P07510,14,0,0.3871182
P11230,14,0,0.46775064
Q07001,14,0,0.46775064
Q13547,14,0,0.5087121
Q19AV6,14,0,0.3979744
P37088,14,0,0.24823764
P51168,14,0,0.24791674
P51170,14,0,0.24791674
Q05901,14,0,0.27811012
Q5T6S3,14,0,0.24904412
Q96JN0,14,0,0.2482777
Q00535,14,0,0.55102193
Q15078,14,0,0.37363157
P12694,14,0,0.34245294
P21953,14,0,0.34245294
Q9BSK4,14,0,0.42512572
Q9UK73,14,0,0.42512572
Q96JP0,14,0,0.42512572
Q9C0D3,14,0,0.42512572
Q7Z7L7,14,0,0.42512572
Q15427,14,1,0.7905096
P67775,14,1,0.48655483
Q5VSL9,14,0,0.4494991
Q9Y3A3,14,0,0.48655483
Q9UKA1,14,0,0.2518122
Q14657,14,0,0.62468034
Q96S44,14,1,0.62468034
Q9BXV9,14,0,0.62468034
Q9NPF4,14,1,0.62468034
Q9Y3C4,14,0,0.62468034
Q9UKV3,14,1,0.34525666
Q58A45,14,0,0.394701
P35227,14,0,0.315012
Q06587,14,0,0.36658344
Q8IY57,14,0,0.33660194
Q99496,14,0,0.56724405
P35226,14,0,0.315012
P19784,14,0,0.33457816
P67870,14,1,0.33566388
Q3KNV8,14,0,0.28917024
P68400,14,0,0.33457816
O43791,14,0,0.24222808
Q9Y483,14,0,0.24904412
P26196,14,1,0.3391388
B1AL88,14,0,0.2925513
Q8IZF0,14,0,0.2925513
Q06787,14,0,0.24159783
Q7Z4M0,14,0,0.37702662
Q8IYA8,14,0,0.37702662
P10244,14,0,0.35589448
Q52LA3,14,1,0.2944621
Q5TKA1,14,0,0.2944621
P28749,14,0,0.3505986
Q92541,14,1,0.54696095
O94906,14,1,0.7566265
O95777,14,1,0.7566265
P09012,14,0,0.7900636
P14678,14,1,0.7772048
P62304,14,1,0.7772048
P62306,14,1,0.7772048
P62308,14,1,0.7772048
P62310,14,1,0.7566265
P62312,14,1,0.7566265
P62314,14,1,0.7795374
P62316,14,1,0.7795374
Q15029,14,1,0.7566265
Q53GS9,14,1,0.7566265
Q8WVK2,14,1,0.7566265
Q8WWY3,14,1,0.7566265
Q96DI7,14,1,0.7566265
Q9BTD8,14,0,0.7566265
Q9UK45,14,1,0.7566265
Q9Y333,14,1,0.7566265
Q9Y4Y9,14,1,0.7566265
Q9Y4Z0,14,1,0.7566265
P08621,14,1,0.433537
P09234,14,1,0.433537
P29083,14,1,0.40512237
P29084,14,1,0.40512237
P50613,14,1,0.70257884
P51946,14,1,0.70257884
P51948,14,1,0.70257884
Q8TEB1,14,0,0.25219762
Q14714,14,0,0.59956807
Q9Y4J8,14,0,0.58674896
Q15831,14,0,0.3480662
Q7RTN6,14,0,0.27109653
Q9H9S4,14,0,0.27109653
Q8TED0,14,1,0.76209897
Q9BX26,14,0,0.5249364
Q9BXU0,14,0,0.5249364
O43324,14,0,0.61199623
P47897,14,1,0.61199623
P56192,14,1,0.61199623
Q13155,14,0,0.61199623
Q8NEY4,14,0,0.72847974
Q9BYV9,14,0,0.24183902
Q86V81,14,1,0.6474836
Q9BY77,14,0,0.6569399
Q9Y3Y2,14,0,0.6569399
Q6P050,14,0,0.2518122
Q9P1U1,14,0,0.28664452
O14867,14,0,0.22698367
O00273,14,0,0.40512237
P26715,14,0,0.2880211
Q13241,14,0,0.42028004
Q9BRG1,14,1,0.3921659
P22087,14,1,0.75898564
Q13601,14,1,0.75898564
Q9NZN8,14,0,0.49677253
Q9UIV1,14,0,0.53484094
Q9UKZ1,14,0,0.47127742
Q96Q45,14,0,0.40122652
Q9UFF9,14,0,0.4021393
O43719,14,1,0.6949283
P08579,14,0,0.6949283
P09661,14,1,0.6949283
Q8TAD8,14,1,0.7905096
Q9BRD0,14,0,0.6949283
Q9Y388,14,1,0.6949283
O95825,14,0,0.62468034
Q6ZMI0,14,0,0.62468034
P36897,14,0,0.2592506
Q9Y6Y9,14,0,0.2854249
Q04844,14,0,0.3871182
P06899,14,1,0.32645553
P68431,14,0,0.31064048
Q16695,14,0,0.36171907
Q8IUZ0,14,0,0.5398116
Q12933,14,0,0.52035755
O43318,14,0,0.541241
Q15750,14,0,0.541241
Q8N5C8,14,0,0.38527727
P0C0S8,14,1,0.35671335
P48995,14,0,0.23843631
Q9UBN4,14,0,0.24136789
Q9UL62,14,0,0.24136789
O60925,14,0,0.57075596
P61758,14,0,0.57075596
Q99471,14,0,0.57075596
Q9UHV9,14,1,0.7207814
P35611,14,0,0.5524416
P35612,14,0,0.37327868
Q0VDF9,14,0,0.38064718
Q9UEY8,14,0,0.37327868
P37108,14,1,0.52129614
P49458,14,1,0.52129614
Q13573,14,1,0.5708275
Q9NYF8,14,0,0.5708275
P17655,14,0,0.37363157
Q07326,14,0,0.54351175
P33240,14,0,0.5388134
Q9H0L4,14,0,0.43200535
Q969L4,14,0,0.46090624
O95264,14,0,0.2805939
Q8N5P1,14,1,0.4803087
P05198,14,1,0.37702662
P20042,14,1,0.37702662
A5X5Y0,14,0,0.2805939
P13804,14,0,0.40512237
P38117,14,0,0.40512237
Q8N3Z6,14,0,0.37729836
Q5T8P6,14,0,0.51746595
Q86U42,14,1,0.5117625
Q9P2N5,14,0,0.51746595
Q8WXA8,14,0,0.2805939
Q9P202,14,0,0.3979744
Q92783,14,0,0.37363157
Q9H0W5,14,0,0.41220745
O00541,14,1,0.37702662
Q14137,14,1,0.37702662
Q15005,14,1,0.46576643
Q9ULM6,14,0,0.53484094
Q96BT7,14,0,0.28816247
P48506,14,0,0.38064718
Q9Y5N5,14,0,0.28816247
Q9C0K7,14,0,0.27109653
Q6P2E9,14,0,0.55881876
Q96F86,14,0,0.55881876
Q9NPI6,14,0,0.5837321
Q99575,14,1,0.740468
P16234,14,0,0.21764487
Q13794,14,0,0.28177956
Q92466,14,0,0.24024825
P11166,14,0,0.27853653
P51172,14,0,0.24823764
O60896,14,0,0.2926181
Q9UJU2,14,0,0.40512237
Q13698,14,0,0.44201344
A0JLT2,14,0,0.40075463
O43513,14,0,0.40075463
O60244,14,1,0.40075463
O75448,14,0,0.40075463
O75586,14,1,0.40075463
O95402,14,1,0.40075463
Q13503,14,1,0.40075463
Q15528,14,1,0.40075463
Q6P2C8,14,1,0.40075463
Q71SY5,14,0,0.40075463
Q96G25,14,1,0.40075463
Q96HR3,14,1,0.40075463
Q96RN5,14,0,0.40075463
Q9BTT4,14,0,0.40075463
Q9BUE0,14,1,0.40075463
Q9H204,14,1,0.40075463
Q9H944,14,1,0.40075463
Q9NPJ6,14,1,0.40075463
Q9NVC6,14,1,0.40075463
Q9NWA0,14,1,0.40075463
Q9NX70,14,1,0.40075463
Q9P086,14,1,0.40075463
Q9Y2X0,14,0,0.40075463
Q9Y3C7,14,1,0.40075463
Q9UK17,14,0,0.4060057
Q15131,14,0,0.38064718
Q9BWU1,14,0,0.32769573
O43482,14,1,0.37702662
Q6P0N0,14,1,0.37702662
Q9NYP9,14,1,0.37702662
Q8WUM4,14,0,0.37702662
Q96CF2,14,0,0.47465912
Q96FZ7,14,1,0.47465912
Q9BY43,14,0,0.47465912
Q9H444,14,1,0.47465912
P29460,14,0,0.2285127
Q9NPF7,14,0,0.23731014
P54132,14,0,0.40185603
Q9HCU9,14,0,0.30055493
O15294,14,1,0.5291818
O75351,14,0,0.38064718
P78527,14,0,0.35522678
Q8WXE1,14,1,0.4060057
O94921,14,0,0.3739174
O75208,14,0,0.52129614
Q99807,14,0,0.52129614
P08559,14,0,0.38095286
P11177,14,0,0.5211448
Q00536,14,0,0.3739174
Q8TEV9,14,0,0.37702662
Q9HAD4,14,0,0.37702662
Q9NZM4,14,0,0.34699756
O15553,14,0,0.28585368
Q9Y5B9,14,1,0.40512237
Q6AI39,14,0,0.34699756
P07384,14,0,0.37363157
P21941,14,0,0.31578264
P38398,14,0,0.58435494
Q96RL1,14,0,0.44350603
O00339,14,0,0.27853653
O15232,14,0,0.31578264
O75419,14,1,0.6280235
Q92837,14,0,0.28370956
O75474,14,0,0.28370956
O95460,14,0,0.27991334
P05113,14,0,0.5341035
Q9NWB7,14,0,0.3950644
Q9UG01,14,0,0.3950644
Q9Y547,14,0,0.3950644
O43237,14,0,0.52129614
Q13409,14,1,0.52129614
Q96GS4,14,0,0.48626974
Q9BXS5,14,0,0.28971
Q9Y6Q5,14,0,0.32980663
O60674,14,0,0.63358045
P23458,14,0,0.54940283
P29597,14,0,0.54940283
Q01344,14,0,0.58805245
O00499,14,0,0.35459214
Q9H0R1,14,0,0.41338488
P01024,14,0,0.3057139
O14949,14,0,0.53062487
O14957,14,0,0.53062487
P08574,14,0,0.53062487
P14927,14,0,0.53062487
P22695,14,0,0.53062487
P31930,14,0,0.53062487
P47985,14,1,0.5479995
Q9UDW1,14,0,0.53062487
P54619,14,0,0.23656169
Q13131,14,0,0.24371041
Q9Y478,14,0,0.24371041
O43432,14,0,0.29082024
P05783,14,0,0.40512237
O76013,14,0,0.40512237
Q6KB66,14,0,0.40512237
Q9NSB4,14,0,0.40512237
Q3SY84,14,0,0.40512237
Q7Z3Z0,14,0,0.40512237
P0C0S5,14,0,0.35671335
P06681,14,0,0.2240514
P0C0L4,14,0,0.2318899
Q99623,14,1,0.38064718
O00217,14,0,0.3675754
O43181,14,0,0.3675754
O43678,14,0,0.3675754
O75251,14,0,0.3675754
O75306,14,0,0.3675754
O75380,14,0,0.3675754
O75489,14,0,0.3675754
O95182,14,0,0.3675754
P19404,14,0,0.3675754
P28331,14,0,0.3675754
P49821,14,0,0.3675754
P56181,14,0,0.3675754
P56556,14,0,0.3675754
Q16718,14,0,0.3675754
Q16795,14,0,0.3675754
Q9P0J0,14,0,0.3675754
Q9UI09,14,0,0.3675754
Q9UGJ0,14,0,0.23656169
P54646,14,0,0.24371041
O43741,14,0,0.24371041
O75934,14,1,0.53528863
Q99459,14,1,0.53528863
Q9P013,14,0,0.53528863
Q9UGI9,14,0,0.23656169
O43402,14,0,0.5727469
Q5J8M3,14,0,0.6554465
Q5UCC4,14,0,0.6554465
Q8N4V1,14,0,0.6554465
Q8N766,14,0,0.6554465
Q9BV81,14,0,0.6554465
Q9P0I2,14,0,0.6554465
Q9UBL3,14,0,0.70205706
Q9Y5Z7,14,0,0.6268701
Q07444,14,0,0.2880211
Q8IYU8,14,0,0.27307633
Q8NE86,14,0,0.2952916
Q9BPX6,14,0,0.2738338
Q9H4I9,14,0,0.2738338
Q86XE3,14,0,0.3336623
Q9NWR8,14,0,0.5040887
Q8IX21,14,0,0.6547009
Q96MF7,14,0,0.6547009
Q13200,14,1,0.7962821
Q13114,14,0,0.34913316
P17987,14,1,0.4976688
P40227,14,1,0.4976688
P48643,14,1,0.4976688
P49368,14,1,0.4976688
P50990,14,1,0.4976688
P50991,14,1,0.4976688
P78371,14,1,0.4976688
Q99832,14,1,0.4976688
O14893,14,0,0.53623503
O00303,14,1,0.39547968
O15371,14,1,0.39547968
O15372,14,1,0.39547968
O75821,14,1,0.378253
P55884,14,1,0.39547968
P60228,14,1,0.39547968
Q13347,14,1,0.39547968
Q14152,14,1,0.39547968
Q7L2H7,14,1,0.39547968
Q9Y262,14,0,0.39547968
Q7Z434,14,0,0.30854574
Q14164,14,0,0.26503333
Q92844,14,0,0.29256138
A7MCY6,14,0,0.29256138
Q9H2G9,14,0,0.40512237
Q9H8Y8,14,0,0.40512237
O75496,14,0,0.4064127
Q15388,14,1,0.53312874
Q53H12,14,0,0.5005085
Q9Y584,14,0,0.5005085
O14925,14,1,0.5572771
O43615,14,1,0.5572771
P38646,14,1,0.5572771
P60602,14,1,0.5572771
Q3ZCQ8,14,0,0.5572771
Q99595,14,0,0.4985072
Q9BVV7,14,0,0.5572771
O60830,14,0,0.4985072
O75431,14,0,0.37702662
Q13505,14,0,0.37702662
Q6UXV4,14,0,0.49198362
O94763,14,1,0.42851403
Q9UBK9,14,1,0.42851403
L0R819,14,0,0.4586111
Q9NQP4,14,0,0.58250874
Q9BUF7,14,0,0.3339163
P49716,14,0,0.21112412
P11226,14,0,0.27045897
O75879,14,0,0.37702662
Q5IJ48,14,0,0.3339163
Q9BWP8,14,0,0.27566752
Q9Y6Z7,14,0,0.27566752
O00187,14,0,0.36869678
P05231,14,0,0.25392336
P05112,14,0,0.32768065
P29803,14,0,0.53214586
O75439,14,1,0.40512237
Q10713,14,1,0.40512237
O15287,14,0,0.55379593
O15360,14,0,0.55379593
Q00597,14,0,0.55379593
Q0VG06,14,0,0.56990135
Q8NB91,14,0,0.56990135
Q9NPI8,14,0,0.55379593
Q9NW38,14,0,0.56990135
P18615,14,0,0.41338488
Q8IXH7,14,0,0.41338488
Q8WX92,14,1,0.41338488
Q9H3P2,14,1,0.41338488
Q9BRA0,14,1,0.37702662
Q9UBC3,14,0,0.3739174
Q9NTI2,14,0,0.26525053
P98198,14,0,0.24221396
O60423,14,0,0.26525053
Q8TF62,14,0,0.24221396
O60312,14,0,0.26525053
O94823,14,0,0.26525053
Q9P241,14,0,0.26525053
P98196,14,0,0.26525053
Q9Y2G3,14,0,0.26525053
P51798,14,0,0.4060057
Q86WC4,14,0,0.4060057
Q8IUX1,14,0,0.52129614
Q96B77,14,0,0.52129614
Q9GZY4,14,0,0.52129614
P15336,14,0,0.23899773
P17544,14,0,0.2452978
Q92499,14,0,0.52932674
Q9NR55,14,0,0.24278118
Q96SY0,14,0,0.60128623
Q9NVM9,14,0,0.60128623
Q9UL03,14,0,0.60128623
O14593,14,0,0.3714538
O00258,14,0,0.37309167
O43681,14,0,0.37309167
P49069,14,0,0.37309167
O43292,14,0,0.5398116
Q92643,14,0,0.5398116
Q969N2,14,0,0.5398116
Q96S52,14,0,0.5398116
Q9H490,14,0,0.5398116
P04921,14,0,0.36958903
D6RGH6,14,0,0.290742
Q9BWT6,14,0,0.40512237
Q9P2W1,14,0,0.40512237
Q96A72,14,0,0.49813315
Q86SX6,14,0,0.55102193
Q9Y487,14,0,0.46237153
Q13488,14,0,0.46237153
P54105,14,1,0.34262696
O14686,14,0,0.40535986
O15047,14,1,0.40947396
Q8NFC6,14,0,0.41808426
Q9UPS6,14,0,0.41226062
O75886,14,0,0.37363157
Q9HAF1,14,0,0.4035017
Q92794,14,0,0.27670413
Q8IZD4,14,0,0.5837321
P22301,14,0,0.25687912
Q9ULD4,14,0,0.27298206
Q8WYB5,14,0,0.27670413
Q86SE9,14,0,0.28917024
Q92901,14,0,0.5189864
Q8NF91,14,0,0.25009584
Q8N205,14,0,0.25009584
O75072,14,0,0.37702662
Q9NZN5,14,0,0.40013772
Q96II8,14,0,0.39590308
Q9NUP9,14,0,0.3339163
P23246,14,1,0.22109206
Q8WXF1,14,0,0.22109206
Q15233,14,0,0.22109206
P48444,14,1,0.662341
P41002,14,0,0.2518122
Q9UK22,14,0,0.2518122
Q7L5Y9,14,0,0.3826376
Q96G75,14,0,0.41012424
Q96S59,14,0,0.40198514
Q6VN20,14,0,0.40198514
Q9H871,14,0,0.41012424
Q9NRD1,14,0,0.2518122
P18206,14,0,0.40512237
Q9UK97,14,0,0.2518122
Q96EF6,14,0,0.2518122
Q8NEZ5,14,0,0.2518122
Q8TCJ0,14,0,0.2518122
Q8NI29,14,0,0.2518122
Q969P5,14,0,0.2518122
Q15572,14,1,0.5608582
Q8TF61,14,0,0.2518122
P52701,14,0,0.37363157
P49257,14,0,0.40512237
Q8NI22,14,0,0.40512237
Q9H4M3,14,0,0.2518122
P0C2W1,14,0,0.25738344
Q9NR64,14,0,0.25712392
O00168,14,0,0.28611556
Q9BVK8,14,0,0.41808343
O95198,14,0,0.25712392
Q9UH77,14,0,0.25712392
Q9C0H6,14,0,0.25712392
Q96PQ7,14,0,0.25712392
Q8WZ60,14,0,0.25712392
Q9HCS7,14,1,0.62468034
Q9ULR0,14,1,0.62468034
Q9P2J3,14,0,0.25712392
Q8IXQ5,14,0,0.25712392
Q9P2G9,14,0,0.25712392
Q9H069,14,0,0.62070304
Q6JEL2,14,0,0.25712392
Q9NVR0,14,0,0.25712392
Q53G59,14,0,0.25712392
Q9P2N7,14,0,0.25712392
Q9P2G3,14,0,0.25712392
Q96M94,14,0,0.25712392
Q9H2C0,14,0,0.25712392
Q6TDP4,14,0,0.25712392
O94889,14,0,0.25712392
Q14145,14,0,0.25712392
Q9UJP4,14,0,0.25712392
Q6TFL4,14,0,0.25712392
Q9H0H3,14,0,0.25712392
Q53HC5,14,0,0.25712392
Q9Y573,14,0,0.25712392
Q9NXS3,14,0,0.25712392
Q9H0Q3,14,0,0.28611556
Q96CT2,14,0,0.25712392
Q0D2K2,14,0,0.25712392
Q9H511,14,0,0.25712392
Q96C74,14,0,0.49989948
Q9UHP6,14,0,0.49989948
Q9BXB5,14,0,0.3739174
Q9BXB4,14,0,0.3739174
Q96NJ5,14,0,0.25712392
Q8N239,14,0,0.25712392
Q6PF15,14,0,0.25712392
Q8N4N3,14,0,0.25712392
O14682,14,0,0.25712392
Q2WGJ6,14,0,0.25712392
Q2TBA0,14,0,0.25712392
O60662,14,0,0.25712392
Q9P2K6,14,0,0.25712392
Q6NXT4,14,0,0.40512237
Q8TAD4,14,0,0.40512237
Q9Y6M5,14,0,0.21507998
Q8IWU4,14,0,0.28193417
Q9BRI3,14,0,0.22060236
Q99726,14,0,0.22060236
O14863,14,0,0.22060236
Q9H981,14,0,0.4215259
Q6XR72,14,0,0.21507998
Q14527,14,0,0.30041587
Q9ULQ0,14,0,0.4494991
Q99250,14,0,0.21268453
P47756,14,1,0.55102193
P52907,14,0,0.37363157
P47755,14,0,0.37363157
P35658,14,1,0.6312143
Q9BQQ3,14,0,0.40512237
O43148,14,1,0.40512237
O94776,14,0,0.33651823
Q9BTC8,14,0,0.33651823
Q9UBB5,14,0,0.3268209
Q13596,14,0,0.2903437
Q9UNH7,14,0,0.2926181
O60749,14,0,0.2903437
Q7Z6M4,14,0,0.40512237
Q96CB9,14,0,0.40512237
Q6IQ16,14,0,0.24091056
Q8IY47,14,0,0.25712392
Q8IYD1,14,0,0.37363157
Q8WVZ9,14,0,0.2518122
Q8NFY9,14,0,0.25712392
Q8NAB2,14,0,0.25712392
P36941,14,0,0.24290228
P36957,14,0,0.33549398
C9JR72,14,0,0.25712392
Q7Z7C8,14,1,0.41065428
P09382,14,0,0.28193417
O95983,14,0,0.3268209
P14373,14,0,0.38064718
Q93009,14,0,0.38064718
P05162,14,0,0.28193417
Q06609,14,1,0.46170926
P15735,14,0,0.28078
Q96CG3,14,0,0.33581862
Q9Y4K3,14,0,0.2797532
P20809,14,0,0.28571445
Q15906,14,0,0.5640981
P01040,14,0,0.40512237
P07858,14,0,0.40512237
P40692,14,0,0.42099732
O95998,15,0,0.32307798
Q9UQP3,15,0,0.29380968
P22105,15,0,0.29380968
Q92752,15,0,0.29380968
Q9GZN7,15,0,0.48358423
Q9Y4W6,15,1,0.32228726
Q15102,15,0,0.30756906
P68402,15,0,0.30756906
Q99665,15,0,0.2658131
Q6UWB1,15,0,0.27790192
P61244,15,1,0.3360289
Q15637,15,1,0.38979527
O60264,15,0,0.47006178
P35659,15,0,0.5605725
Q92784,15,0,0.28475615
Q8WUB8,15,0,0.2882521
Q68CP9,15,0,0.28649196
Q8NFD5,15,0,0.29770175
Q9UMX1,15,0,0.3830635
P10071,15,0,0.31027752
P54274,15,0,0.6000132
Q15554,15,1,0.59549916
Q9BSI4,15,1,0.6178894
O14746,15,0,0.46133542
P02458,15,0,0.33890218
P05997,15,0,0.29483715
P25940,15,0,0.3115784
Q02388,15,0,0.29380968
Q14209,15,0,0.27324024
P12107,15,0,0.2954845
P13942,15,0,0.31143957
Q14993,15,0,0.29380968
Q8NFW1,15,0,0.29380968
Q17RW2,15,0,0.29380968
Q8IZC6,15,0,0.29380968
P07996,15,0,0.29380968
P35442,15,0,0.29380968
P49746,15,0,0.29380968
P35443,15,0,0.29380968
P49747,15,0,0.29380968
P05106,15,0,0.32421964
P26006,15,0,0.26128986
Q13683,15,0,0.2786555
P53708,15,0,0.2786555
Q13797,15,0,0.2786555
Q99638,15,1,0.39496687
Q68CZ6,15,1,0.6166962
P30260,15,1,0.6308355
Q7L5N1,15,1,0.5815716
O43913,15,0,0.6228631
O43929,15,0,0.6228631
Q13416,15,0,0.6228631
Q9UBD5,15,0,0.6228631
A8MTZ0,15,0,0.5447679
Q09428,15,0,0.3864628
Q14654,15,0,0.5418657
O60706,15,0,0.3864628
P55957,15,0,0.2726491
P08237,15,0,0.29168645
P17858,15,0,0.29168645
Q01813,15,0,0.29380968
P30279,15,0,0.30523437
P54098,15,0,0.41029337
Q9UHN1,15,0,0.4152239
Q9P2T1,15,0,0.29380968
P49354,15,1,0.5485065
P49768,15,0,0.3650068
Q92542,15,0,0.41730398
Q96BI3,15,0,0.36386037
Q9NZ42,15,0,0.41730398
Q19AV6,15,0,0.43559355
P37088,15,0,0.30428937
P51168,15,0,0.3198744
P51170,15,0,0.3198744
Q96JN0,15,0,0.3184555
Q15910,15,0,0.3320843
Q9NSD9,15,1,0.42079487
Q9Y285,15,1,0.42079487
Q8WX94,15,0,0.5483985
Q9NX02,15,0,0.5483985
O60826,15,0,0.5762614
Q567U6,15,0,0.5762614
Q7Z4G1,15,0,0.5762614
Q86VX2,15,0,0.5762614
Q86X83,15,0,0.5762614
Q8N668,15,0,0.5762614
Q9GZQ3,15,0,0.5762614
Q9H0A8,15,0,0.5762614
Q9NX08,15,0,0.5762614
Q9P000,15,0,0.5762614
Q9UBI1,15,0,0.5762614
Q9Y6G5,15,0,0.5762614
Q13617,15,0,0.54735965
Q96L50,15,1,0.31374162
P78395,15,0,0.31374162
Q5VSL9,15,0,0.53327703
Q8NEE6,15,0,0.41674796
P35227,15,0,0.28094462
Q06587,15,0,0.33112347
Q6W2J9,15,0,0.30511257
Q99496,15,0,0.47222432
Q9BSM1,15,0,0.34322178
P35226,15,0,0.28094462
Q3KNV8,15,0,0.31009305
Q13618,15,0,0.5178477
Q969R5,15,0,0.30258736
Q8N1E6,15,0,0.26257592
B1AL88,15,0,0.30852973
Q8IZF0,15,0,0.30852973
Q8N461,15,0,0.26257592
Q9UK61,15,0,0.43237296
Q86VS8,15,0,0.39981133
Q8N612,15,0,0.3886266
P53992,15,0,0.5501335
Q6P1J9,15,1,0.5485928
P62318,15,1,0.75272113
P83876,15,1,0.7590796
P32780,15,1,0.61226606
Q13889,15,1,0.61226606
Q6ZYL4,15,0,0.61226606
Q92759,15,1,0.61226606
Q16531,15,1,0.53008395
Q13620,15,0,0.553705
Q9NXF7,15,0,0.27082825
Q9UBU9,15,1,0.30446234
Q96CD0,15,0,0.26257592
O60941,15,0,0.5813499
P07814,15,1,0.6365342
P54136,15,0,0.63065547
Q92747,15,0,0.2931348
Q9H469,15,0,0.26257592
O00273,15,0,0.422824
P22087,15,1,0.72234076
Q8NDD1,15,0,0.72234076
Q9NY61,15,1,0.72234076
Q9UKA2,15,0,0.26257592
Q7L523,15,0,0.3480507
Q8N531,15,0,0.26257592
O75175,15,1,0.4079371
Q96LI5,15,0,0.39479613
Q9NZN8,15,0,0.4079371
Q9UKZ1,15,0,0.3877694
Q9BVW5,15,1,0.4205876
O15078,15,0,0.4205876
Q7L014,15,1,0.68588746
Q6ZMI0,15,0,0.6228631
Q9NQ89,15,0,0.60573715
P37173,15,0,0.30747375
Q9Y6Y9,15,0,0.30277508
P12524,15,0,0.338271
Q96ME1,15,0,0.26257592
P04908,15,0,0.48202795
O60814,15,0,0.4790533
Q9UQ13,15,0,0.46935403
Q6ZTW0,15,0,0.5485928
P36873,15,0,0.38841623
Q13489,15,0,0.5373177
O60925,15,0,0.63090515
P61758,15,0,0.63090515
Q99471,15,0,0.63090515
Q9UHV9,15,1,0.6579388
Q8TBC4,15,1,0.422824
Q5H9F3,15,0,0.3100823
P46020,15,0,0.31858325
Q16816,15,0,0.31858325
Q93100,15,0,0.30376768
Q9NXK8,15,0,0.26257592
P17655,15,0,0.38979527
Q9UJT9,15,0,0.26257592
P62495,15,1,0.5485065
Q58WW2,15,0,0.27082825
O75161,15,0,0.43237296
P15291,15,0,0.4205876
Q5TAQ9,15,0,0.27082825
O76071,15,1,0.48370436
P33402,15,0,0.38979527
Q02153,15,0,0.5485065
Q9Y5N5,15,0,0.30839476
Q8IZH2,15,0,0.5459257
Q96IG2,15,0,0.26257592
Q92696,15,1,0.422824
P25205,15,1,0.6386484
P33991,15,1,0.6386484
P33992,15,1,0.6386484
P33993,15,1,0.6386484
Q14566,15,1,0.6386484
Q99259,15,0,0.30614305
Q05329,15,0,0.30614305
Q07820,15,0,0.3721784
Q13794,15,0,0.343707
P63252,15,0,0.29380968
Q15853,15,0,0.30614305
P51172,15,0,0.30428937
Q13319,15,0,0.38979527
P35222,15,0,0.422824
Q16526,15,0,0.33995575
Q49AN0,15,0,0.33995575
Q15648,15,0,0.68206024
Q9NZV8,15,0,0.4130465
P48544,15,0,0.4205876
P48549,15,0,0.4205876
P45379,15,0,0.39496687
Q16543,15,1,0.5485065
Q9HD42,15,0,0.55594546
Q9UQN3,15,0,0.55594546
P29460,15,0,0.3059308
Q9NPF7,15,0,0.31267592
P29374,15,0,0.2643383
Q96ST3,15,1,0.27294025
Q9H160,15,0,0.2643383
Q9UK53,15,0,0.2643383
O75182,15,0,0.30825394
Q9UN37,15,0,0.4205876
Q6ZNX1,15,0,0.4376309
Q86V20,15,0,0.4376309
Q8IYI0,15,0,0.4376309
Q9UI95,15,1,0.62176347
Q9BSB4,15,0,0.44047746
P99999,15,1,0.36667323
Q13257,15,1,0.6052601
Q8IXJ9,15,0,0.4205876
Q92560,15,0,0.4205876
Q96P20,15,0,0.29571426
O14862,15,0,0.29571426
O15553,15,0,0.29571426
Q13075,15,0,0.32762533
Q9Y5B9,15,1,0.422824
P49810,15,0,0.3650068
Q8WW43,15,0,0.36386037
P07384,15,0,0.38979527
Q9Y2T1,15,0,0.2748882
P46736,15,0,0.5979759
Q9NWV8,15,0,0.6031947
Q9NXR7,15,0,0.5979759
Q14691,15,1,0.6386484
Q9BRT9,15,1,0.6386484
Q9BRX5,15,1,0.6386484
Q9Y248,15,1,0.6386484
Q92837,15,0,0.3023899
P24821,15,0,0.29380968
Q9Y468,15,0,0.4554947
O43504,15,0,0.6228631
Q0VGL1,15,0,0.6228631
Q6IAA8,15,0,0.6228631
Q9UHA4,15,0,0.6228631
Q9Y2Q5,15,0,0.6228631
A5PLN9,15,0,0.5535435
P48553,15,0,0.5535435
Q96Q05,15,0,0.5535435
