ProteinId,split_index,true_label,pair_pred_proba
Q14204,13,1,0.56438184
Q969J3,13,0,0.42131823
P10242,13,0,0.3090323
Q92902,13,0,0.4186788
Q9Y2T2,13,0,0.32835686
P53677,13,0,0.32835686
O60674,13,0,0.48081875
P23458,13,0,0.5207145
P29597,13,0,0.5207145
Q96AY2,13,0,0.41696763
Q15596,13,0,0.34017748
Q9Y6B7,13,0,0.4420629
Q15788,13,0,0.34347552
P62888,13,1,0.7562718
P52655,13,1,0.4186788
P52657,13,1,0.4186788
P62753,13,1,0.75480264
Q15819,13,0,0.41696763
P01024,13,0,0.5145278
P08151,13,0,0.4024975
P27918,13,0,0.2782927
P04843,13,1,0.44195956
P04844,13,1,0.44195956
P0C6T2,13,0,0.44195956
P39656,13,1,0.44195956
P46977,13,0,0.5609261
P61165,13,1,0.44195956
P61803,13,1,0.44195956
Q9NRP0,13,0,0.5609261
Q8TCJ2,13,0,0.4002035
Q9H0U3,13,0,0.42131823
Q96H22,13,1,0.52359706
Q9NSP4,13,1,0.52359706
P05783,13,0,0.4186788
O43790,13,0,0.4186788
O76013,13,0,0.4186788
Q6KB66,13,0,0.4186788
Q9NSB4,13,0,0.4186788
Q3SY84,13,0,0.4186788
Q7Z3Z0,13,0,0.4186788
Q71UI9,13,0,0.35867795
P06681,13,0,0.37837476
P0C0L4,13,0,0.2782927
P54646,13,0,0.49124745
O43402,13,0,0.59541273
Q5J8M3,13,0,0.4084598
Q5UCC4,13,0,0.4084598
Q8N4V1,13,0,0.4084598
Q8N766,13,0,0.4084598
Q9BV81,13,0,0.4084598
Q9P0I2,13,0,0.4084598
Q15291,13,1,0.52967805
A4GXA9,13,0,0.41696763
Q9UHD2,13,0,0.38425434
P17987,13,1,0.54367983
P40227,13,1,0.54367983
P48643,13,1,0.54367983
P49368,13,1,0.54367983
P50990,13,1,0.54367983
P50991,13,1,0.54367983
P78371,13,1,0.54367983
Q99832,13,1,0.54367983
Q14164,13,0,0.3831159
Q9H6S1,13,0,0.2782927
P06858,13,0,0.4186788
Q8IV16,13,0,0.4186788
O75496,13,0,0.36196768
P09669,13,0,0.46089238
Q6PF06,13,0,0.55991304
P60602,13,1,0.64558905
O75431,13,0,0.42094454
Q13505,13,0,0.42094454
P15153,13,0,0.5274812
P60763,13,0,0.5274812
Q92574,13,0,0.42094454
Q9P0N9,13,0,0.42094454
Q9BUF7,13,0,0.39024293
P49716,13,0,0.3126486
Q9H0R6,13,0,0.42094454
Q5IJ48,13,0,0.39024293
Q9H9E3,13,0,0.54367983
Q9UID3,13,1,0.36164585
P04070,13,0,0.324857
P10515,13,0,0.44086155
P05112,13,0,0.3041875
P40939,13,0,0.4186788
Q9BTP7,13,0,0.3039839
O60762,13,0,0.27634433
P08240,13,0,0.4186788
P11473,13,0,0.26632655
Q13133,13,0,0.26632655
Q9Y375,13,0,0.56438184
P18848,13,0,0.46651438
Q16649,13,0,0.34263054
P15336,13,0,0.49118587
Q6P9B9,13,1,0.5039167
Q75QN2,13,1,0.5039167
Q8N201,13,1,0.5039167
Q96HW7,13,1,0.5039167
Q96SY0,13,0,0.5039167
Q9H0H0,13,1,0.5039167
Q9NVH2,13,1,0.5039167
Q9NVM9,13,0,0.5039167
Q9NVR2,13,0,0.5039167
P48382,13,0,0.42094454
Q15744,13,0,0.3599918
O43292,13,0,0.56438184
Q92643,13,0,0.56438184
Q969N2,13,0,0.56438184
Q96S52,13,0,0.56438184
Q9H490,13,0,0.56438184
P28702,13,0,0.35173252
P55055,13,0,0.26632655
Q8N1L9,13,0,0.36999807
Q16236,13,0,0.2833152
Q00013,13,0,0.42094454
P18850,13,0,0.36962524
Q99941,13,0,0.4548003
P10827,13,0,0.28448504
Q9BWT6,13,0,0.4186788
Q9P2W1,13,0,0.4186788
P20290,13,0,0.4186788
Q13765,13,1,0.4186788
O15265,13,0,0.56497526
O75486,13,0,0.57156914
O75529,13,0,0.57156914
O94864,13,0,0.50415355
Q16514,13,0,0.6596469
Q16594,13,0,0.6596469
Q8NEM7,13,0,0.50415355
Q96BN2,13,0,0.50415355
Q9Y6J9,13,0,0.5273132
Q86SX6,13,0,0.4245315
Q9Y3E2,13,0,0.41696763
Q53S33,13,0,0.41696763
Q12830,13,0,0.292694
P37231,13,0,0.35338023
Q9Y284,13,0,0.4186788
Q9H2F5,13,0,0.50995135
O15550,13,0,0.4143115
Q14686,13,0,0.4143115
Q9BTK6,13,0,0.4143115
Q9UJA3,13,0,0.4186788
P48163,13,0,0.42094454
O75886,13,0,0.41696763
Q8NEZ2,13,0,0.49568278
P55201,13,0,0.28214267
Q92794,13,0,0.38233313
O95696,13,0,0.28214267
Q8IZD4,13,0,0.52183247
Q9H9S5,13,0,0.42094454
Q9NZN5,13,0,0.38277856
O14936,13,0,0.36538383
Q9BSL1,13,0,0.4186788
Q9NRG0,13,0,0.35873324
Q8IVV7,13,0,0.43859488
Q9Y490,13,0,0.4186788
Q9NRD0,13,0,0.2743991
Q9UK97,13,0,0.2743991
Q9UK96,13,0,0.2743991
O94952,13,0,0.2743991
Q7Z6M2,13,0,0.2743991
Q6PIJ6,13,0,0.2743991
Q53T94,13,1,0.5024769
Q8N4B4,13,0,0.2743991
Q5MNV8,13,0,0.2743991
O00168,13,0,0.29185718
P0DKB6,13,0,0.41696763
Q6KC79,13,0,0.4186788
Q9H4L4,13,0,0.5459115
Q9H9L4,13,1,0.5103445
Q9Y2M5,13,0,0.2721802
Q53GT1,13,0,0.2721802
Q9Y263,13,0,0.28050742
Q9UKV5,13,0,0.28050742
Q7L1V2,13,0,0.38947126
Q8IYR0,13,0,0.40202278
Q96FJ2,13,0,0.40202278
Q9BXB5,13,0,0.41696763
Q9BXB4,13,0,0.41696763
P22830,13,0,0.42094454
P51114,13,0,0.36587948
Q16394,13,0,0.4186788
Q93063,13,0,0.4186788
P51116,13,0,0.36587948
O75150,13,0,0.4186788
O00219,13,0,0.42094454
Q92839,13,0,0.42094454
Q92819,13,0,0.42094454
P0C1Z6,13,0,0.5284173
Q53TQ3,13,0,0.5284173
P60903,13,0,0.34723198
Q09666,13,0,0.36602345
Q9H9G7,13,0,0.4995015
Q9HCK5,13,0,0.4995015
Q9UKV8,13,0,0.4995015
Q9UL18,13,0,0.4995015
O75971,13,1,0.56438184
Q16533,13,1,0.56438184
Q5SXM2,13,1,0.56438184
Q92966,13,1,0.56438184
Q99250,13,0,0.27408227
O15504,13,0,0.65653133
Q53GS7,13,0,0.65653133
Q9UKX7,13,0,0.65653133
Q6P179,13,0,0.4186788
Q9NZ08,13,0,0.4186788
P42261,13,0,0.4186788
Q12873,13,0,0.5530159
Q14839,13,1,0.5530159
Q13490,13,0,0.40660384
O00267,13,1,0.4186788
P63272,13,0,0.4186788
Q14978,13,0,0.42094454
Q92830,13,0,0.56754583
O00268,13,0,0.5517704
P49848,13,1,0.58152765
Q15545,13,1,0.58152765
Q6P1X5,13,1,0.58152765
P21675,13,0,0.58320004
Q15543,13,0,0.58320004
Q15544,13,0,0.58320004
Q9BW66,13,1,0.4420629
Q9NX04,13,1,0.4420629
P36222,13,0,0.38020253
Q06609,13,1,0.4456497
P15735,13,0,0.430072
Q6ZNK6,13,0,0.35571516
Q15906,13,0,0.5650915
Q05BQ5,13,0,0.50995135
Q52LR7,13,0,0.50995135
Q9H0E9,13,0,0.50995135
P0DP23,14,0,0.33386874
O75528,14,0,0.3899545
P22105,14,0,0.15120961
Q9UHD0,14,0,0.051697105
P51617,14,0,0.35495603
Q9NWZ3,14,0,0.35495603
Q9GZN7,14,0,0.3776067
Q13007,14,0,0.08784514
Q9NPH9,14,0,0.07727977
Q8IUC6,14,0,0.33590856
P07333,14,0,0.4735167
O00505,14,0,0.20888081
A9QM74,14,0,0.20888081
O15169,14,0,0.35396728
P48729,14,1,0.41924736
P26368,14,1,0.4735167
O60506,14,0,0.7457322
Q14103,14,0,0.85209036
Q9H074,14,0,0.85209036
Q08211,14,1,0.85209036
Q9NZI8,14,0,0.85209036
P49841,14,0,0.54486567
Q99729,14,0,0.48294467
Q9NQ94,14,0,0.48294467
O75533,14,1,0.6483892
O15392,14,1,0.35495603
Q53HL2,14,1,0.35495603
Q96GD4,14,1,0.35495603
Q9NQS7,14,1,0.35495603
O00444,14,1,0.4735167
Q969G3,14,0,0.68001217
Q4VC05,14,0,0.2527896
Q92785,14,0,0.4815237
O94805,14,0,0.46363407
P15309,14,0,0.15120961
Q92782,14,0,0.4088755
P05023,14,1,0.6163963
P05026,14,0,0.6163963
P54710,14,0,0.11991258
P14543,14,0,0.1461706
A9UHW6,14,0,0.33590856
Q14493,14,0,0.33590856
Q8TAT6,14,1,0.33007428
P06400,14,0,0.3645528
P02462,14,0,0.33590856
P08572,14,0,0.33590856
P29400,14,0,0.23789445
P53420,14,0,0.27535373
Q01955,14,0,0.27535373
P05997,14,0,0.23011175
P25940,14,0,0.23735729
P12109,14,0,0.27309424
P12110,14,0,0.27309424
P12107,14,0,0.21328343
P13942,14,0,0.23735729
P39059,14,0,0.15120961
P39060,14,0,0.15120961
Q14993,14,0,0.15120961
Q8NFW1,14,0,0.15120961
Q17RW2,14,0,0.15120961
Q8IZC6,14,0,0.15120961
P07996,14,0,0.15120961
P35442,14,0,0.15120961
P49746,14,0,0.15120961
P35443,14,0,0.15120961
P49747,14,0,0.15120961
P05556,14,0,0.583051
P08648,14,0,0.08128011
P56199,14,0,0.08128011
P17301,14,0,0.08128011
P23229,14,0,0.20296974
O75578,14,0,0.08128011
Q9UKX5,14,0,0.08128011
P26012,14,0,0.093389384
P38570,14,0,0.17051475
P05107,14,0,0.2918457
Q5MIZ7,14,0,0.27138326
Q9BT25,14,1,0.58261836
Q9UJX6,14,1,0.79308754
P30532,14,0,0.30043402
P32297,14,0,0.6433641
P27694,14,1,0.4680681
Q9Y5N6,14,1,0.599147
Q8IWZ6,14,0,0.58261836
Q01081,14,1,0.2827684
P02671,14,0,0.27309424
O15234,14,0,0.24333666
P61326,14,1,0.3792959
Q9Y5S9,14,1,0.4510499
P12956,14,1,0.27309424
P08237,14,0,0.33590856
P17858,14,0,0.33590856
Q01813,14,0,0.15120961
P24941,14,0,0.8256853
Q00534,14,0,0.28177932
P09884,14,0,0.35495603
P49642,14,1,0.35495603
P49643,14,0,0.35495603
P30926,14,0,0.27317587
Q15825,14,0,0.30043402
P53609,14,0,0.2827684
P20648,14,0,0.33590856
Q15822,14,0,0.09840259
Q9GZZ6,14,0,0.33590856
Q9UGM1,14,0,0.33590856
P02708,14,0,0.32053202
P07510,14,0,0.32084066
P11230,14,0,0.32053202
Q07001,14,0,0.32053202
Q13547,14,0,0.5437985
Q19AV6,14,0,0.35495603
P37088,14,0,0.35495603
P51168,14,0,0.35495603
P51170,14,0,0.35495603
Q05901,14,0,0.26270455
Q5T6S3,14,0,0.10856356
Q96JN0,14,0,0.16607794
Q00535,14,0,0.4735167
Q15078,14,0,0.2827684
P12694,14,0,0.15270486
P21953,14,0,0.15270486
Q9BSK4,14,0,0.31451806
Q9UK73,14,0,0.31451806
Q96JP0,14,0,0.31451806
Q9C0D3,14,0,0.31451806
Q7Z7L7,14,0,0.31451806
Q15427,14,1,0.9280705
P67775,14,1,0.5991172
Q5VSL9,14,0,0.4522569
Q9Y3A3,14,0,0.5991172
Q9UKA1,14,0,0.06747055
Q14657,14,0,0.5940747
Q96S44,14,1,0.5940747
Q9BXV9,14,0,0.5940747
Q9NPF4,14,1,0.5940747
Q9Y3C4,14,0,0.5940747
Q9UKV3,14,1,0.18404168
Q58A45,14,0,0.33590856
P35227,14,0,0.36201328
Q06587,14,0,0.7542622
Q8IY57,14,0,0.63135
Q99496,14,0,0.73916674
P35226,14,0,0.36201328
P19784,14,0,0.19570519
P67870,14,1,0.19570519
Q3KNV8,14,0,0.19249527
P68400,14,0,0.19570519
O43791,14,0,0.12483163
Q9Y483,14,0,0.10856356
P26196,14,1,0.4239017
B1AL88,14,0,0.21983685
Q8IZF0,14,0,0.21983685
Q06787,14,0,0.37374318
Q7Z4M0,14,0,0.27309424
Q8IYA8,14,0,0.27309424
P10244,14,0,0.15505926
Q52LA3,14,1,0.3987307
Q5TKA1,14,0,0.3987307
P28749,14,0,0.42992747
Q92541,14,1,0.6583953
O94906,14,1,0.9514532
O95777,14,1,0.9514532
P09012,14,0,0.88517654
P14678,14,1,0.9453449
P62304,14,1,0.9453449
P62306,14,1,0.9453449
P62308,14,1,0.9453449
P62310,14,1,0.9514532
P62312,14,1,0.9514532
P62314,14,1,0.93329173
P62316,14,1,0.93329173
Q15029,14,1,0.9514532
Q53GS9,14,1,0.9514532
Q8WVK2,14,1,0.9514532
Q8WWY3,14,1,0.9514532
Q96DI7,14,1,0.9514532
Q9BTD8,14,0,0.9514532
Q9UK45,14,1,0.9514532
Q9Y333,14,1,0.9514532
Q9Y4Y9,14,1,0.9514532
Q9Y4Z0,14,1,0.9514532
P08621,14,1,0.45780548
P09234,14,1,0.45780548
P29083,14,1,0.33590856
P29084,14,1,0.33590856
P50613,14,1,0.8547408
P51946,14,1,0.8547408
P51948,14,1,0.8547408
Q8TEB1,14,0,0.15589285
Q14714,14,0,0.25476614
Q9Y4J8,14,0,0.29763696
Q15831,14,0,0.33462903
Q7RTN6,14,0,0.2787717
Q9H9S4,14,0,0.2787717
Q8TED0,14,1,0.92822576
Q9BX26,14,0,0.48480237
Q9BXU0,14,0,0.48480237
O43324,14,0,0.8425808
P47897,14,1,0.8425808
P56192,14,1,0.8425808
Q13155,14,0,0.8425808
Q8NEY4,14,0,0.7909371
Q9BYV9,14,0,0.31310856
Q86V81,14,1,0.5836519
Q9BY77,14,0,0.72139275
Q9Y3Y2,14,0,0.72139275
Q6P050,14,0,0.06747055
Q9P1U1,14,0,0.31019524
O14867,14,0,0.18078646
O00273,14,0,0.33590856
P26715,14,0,0.20555139
Q13241,14,0,0.25213468
Q9BRG1,14,1,0.27309424
P22087,14,1,0.92822576
Q13601,14,1,0.92822576
Q9NZN8,14,0,0.44833285
Q9UIV1,14,0,0.53043246
Q9UKZ1,14,0,0.44833285
Q96Q45,14,0,0.15702623
Q9UFF9,14,0,0.53043246
O43719,14,1,0.9280705
P08579,14,0,0.9280705
P09661,14,1,0.9280705
Q8TAD8,14,1,0.72083634
Q9BRD0,14,0,0.9280705
Q9Y388,14,1,0.9280705
O95825,14,0,0.5940747
Q6ZMI0,14,0,0.5940747
P36897,14,0,0.21920198
Q9Y6Y9,14,0,0.24578175
Q04844,14,0,0.32084066
P06899,14,1,0.16093694
P68431,14,0,0.111169726
Q16695,14,0,0.350885
Q8IUZ0,14,0,0.5940747
Q12933,14,0,0.1642314
O43318,14,0,0.4680681
Q15750,14,0,0.4680681
Q8N5C8,14,0,0.32694483
P0C0S8,14,1,0.28499278
P48995,14,0,0.27309424
Q9UBN4,14,0,0.27309424
Q9UL62,14,0,0.27309424
O60925,14,0,0.18173927
P61758,14,0,0.18173927
Q99471,14,0,0.18173927
Q9UHV9,14,1,0.8211974
P35611,14,0,0.5930349
P35612,14,0,0.2827684
Q0VDF9,14,0,0.33590856
Q9UEY8,14,0,0.2827684
P37108,14,1,0.599147
P49458,14,1,0.599147
Q13573,14,1,0.5385348
Q9NYF8,14,0,0.5385348
P17655,14,0,0.2827684
Q07326,14,0,0.4735167
P33240,14,0,0.45582363
Q9H0L4,14,0,0.1270112
Q969L4,14,0,0.7343638
O95264,14,0,0.23716979
Q8N5P1,14,1,0.5893857
P05198,14,1,0.27309424
P20042,14,1,0.27309424
A5X5Y0,14,0,0.23716979
P13804,14,0,0.33590856
P38117,14,0,0.33590856
Q8N3Z6,14,0,0.23662177
Q5T8P6,14,0,0.5683057
Q86U42,14,1,0.4757437
Q9P2N5,14,0,0.5683057
Q8WXA8,14,0,0.23716979
Q9P202,14,0,0.35495603
Q92783,14,0,0.2827684
Q9H0W5,14,0,0.29955128
O00541,14,1,0.27309424
Q14137,14,1,0.27309424
Q15005,14,1,0.32053202
Q9ULM6,14,0,0.44539988
Q96BT7,14,0,0.23446196
P48506,14,0,0.33590856
Q9Y5N5,14,0,0.23446196
Q9C0K7,14,0,0.2787717
Q6P2E9,14,0,0.43354228
Q96F86,14,0,0.43354228
Q9NPI6,14,0,0.39112106
Q99575,14,1,0.8547408
P16234,14,0,0.18695857
Q13794,14,0,0.2491271
Q92466,14,0,0.15589285
P11166,14,0,0.15120961
P51172,14,0,0.35495603
O60896,14,0,0.18590914
Q9UJU2,14,0,0.33590856
Q13698,14,0,0.212576
A0JLT2,14,0,0.33866447
O43513,14,0,0.33866447
O60244,14,1,0.33866447
O75448,14,0,0.33866447
O75586,14,1,0.33866447
O95402,14,1,0.33866447
Q13503,14,1,0.33866447
Q15528,14,1,0.33866447
Q6P2C8,14,1,0.33866447
Q71SY5,14,0,0.33866447
Q96G25,14,1,0.33866447
Q96HR3,14,1,0.33866447
Q96RN5,14,0,0.33866447
Q9BTT4,14,0,0.33866447
Q9BUE0,14,1,0.33866447
Q9H204,14,1,0.33866447
Q9H944,14,1,0.33866447
Q9NPJ6,14,1,0.33866447
Q9NVC6,14,1,0.33866447
Q9NWA0,14,1,0.33866447
Q9NX70,14,1,0.33866447
Q9P086,14,1,0.33866447
Q9Y2X0,14,0,0.33866447
Q9Y3C7,14,1,0.33866447
Q9UK17,14,0,0.33590856
Q15131,14,0,0.33590856
Q9BWU1,14,0,0.24744281
O43482,14,1,0.27309424
Q6P0N0,14,1,0.27309424
Q9NYP9,14,1,0.27309424
Q8WUM4,14,0,0.27309424
Q96CF2,14,0,0.82808363
Q96FZ7,14,1,0.82808363
Q9BY43,14,0,0.82808363
Q9H444,14,1,0.82808363
P29460,14,0,0.2688675
Q9NPF7,14,0,0.191358
P54132,14,0,0.35495603
Q9HCU9,14,0,0.1945422
O15294,14,1,0.66189396
O75351,14,0,0.33590856
P78527,14,0,0.27309424
Q8WXE1,14,1,0.33590856
O94921,14,0,0.2827684
O75208,14,0,0.599147
Q99807,14,0,0.599147
P08559,14,0,0.39919046
P11177,14,0,0.2201159
Q00536,14,0,0.2827684
Q8TEV9,14,0,0.27309424
Q9HAD4,14,0,0.27309424
Q9NZM4,14,0,0.22039247
O15553,14,0,0.103610255
Q9Y5B9,14,1,0.33590856
Q6AI39,14,0,0.22039247
P07384,14,0,0.2827684
P21941,14,0,0.33590856
P38398,14,0,0.41688097
Q96RL1,14,0,0.22767475
O00339,14,0,0.15120961
O15232,14,0,0.33590856
O75419,14,1,0.82808363
Q92837,14,0,0.18886086
O75474,14,0,0.18886086
O95460,14,0,0.15120961
P05113,14,0,0.4373367
Q9NWB7,14,0,0.2867284
Q9UG01,14,0,0.2867284
Q9Y547,14,0,0.2867284
O43237,14,0,0.599147
Q13409,14,1,0.599147
Q96GS4,14,0,0.14400789
Q9BXS5,14,0,0.52762324
Q9Y6Q5,14,0,0.1936303
O60674,14,0,0.48155117
P23458,14,0,0.4373367
P29597,14,0,0.4373367
Q01344,14,0,0.4373367
O00499,14,0,0.07850847
Q9H0R1,14,0,0.35495603
P01024,14,0,0.5354263
O14949,14,0,0.8547408
O14957,14,0,0.8547408
P08574,14,0,0.8547408
P14927,14,0,0.8547408
P22695,14,0,0.8547408
P31930,14,0,0.8547408
P47985,14,1,0.8547408
Q9UDW1,14,0,0.8547408
P54619,14,0,0.13703671
Q13131,14,0,0.36790222
Q9Y478,14,0,0.5130457
O43432,14,0,0.41787183
P05783,14,0,0.33590856
O76013,14,0,0.33590856
Q6KB66,14,0,0.33590856
Q9NSB4,14,0,0.33590856
Q3SY84,14,0,0.33590856
Q7Z3Z0,14,0,0.33590856
P0C0S5,14,0,0.28499278
P06681,14,0,0.37092212
P0C0L4,14,0,0.14600903
Q99623,14,1,0.33590856
O00217,14,0,0.058070753
O43181,14,0,0.058070753
O43678,14,0,0.058070753
O75251,14,0,0.058070753
O75306,14,0,0.058070753
O75380,14,0,0.058070753
O75489,14,0,0.058070753
O95182,14,0,0.058070753
P19404,14,0,0.058070753
P28331,14,0,0.058070753
P49821,14,0,0.058070753
P56181,14,0,0.058070753
P56556,14,0,0.058070753
Q16718,14,0,0.058070753
Q16795,14,0,0.058070753
Q9P0J0,14,0,0.058070753
Q9UI09,14,0,0.058070753
Q9UGJ0,14,0,0.13703671
P54646,14,0,0.36790222
O43741,14,0,0.5130457
O75934,14,1,0.48480237
Q99459,14,1,0.48480237
Q9P013,14,0,0.48480237
Q9UGI9,14,0,0.13703671
O43402,14,0,0.6200033
Q5J8M3,14,0,0.35662502
Q5UCC4,14,0,0.35662502
Q8N4V1,14,0,0.35662502
Q8N766,14,0,0.35662502
Q9BV81,14,0,0.35662502
Q9P0I2,14,0,0.35662502
Q9UBL3,14,0,0.7558282
Q9Y5Z7,14,0,0.8459313
Q07444,14,0,0.20555139
Q8IYU8,14,0,0.61513525
Q8NE86,14,0,0.40508488
Q9BPX6,14,0,0.40508488
Q9H4I9,14,0,0.40508488
Q86XE3,14,0,0.27705637
Q9NWR8,14,0,0.61513525
Q8IX21,14,0,0.7644695
Q96MF7,14,0,0.7644695
Q13200,14,1,0.9502755
Q13114,14,0,0.18052714
P17987,14,1,0.58261836
P40227,14,1,0.58261836
P48643,14,1,0.58261836
P49368,14,1,0.58261836
P50990,14,1,0.58261836
P50991,14,1,0.58261836
P78371,14,1,0.58261836
Q99832,14,1,0.58261836
O14893,14,0,0.77864695
O00303,14,1,0.29278508
O15371,14,1,0.29278508
O15372,14,1,0.29278508
O75821,14,1,0.29278508
P55884,14,1,0.29278508
P60228,14,1,0.29278508
Q13347,14,1,0.29278508
Q14152,14,1,0.29278508
Q7L2H7,14,1,0.29278508
Q9Y262,14,0,0.29278508
Q7Z434,14,0,0.14740893
Q14164,14,0,0.30813077
Q92844,14,0,0.14600903
A7MCY6,14,0,0.14600903
Q9H2G9,14,0,0.33590856
Q9H8Y8,14,0,0.33590856
O75496,14,0,0.31979558
Q15388,14,1,0.48480237
Q53H12,14,0,0.5478725
Q9Y584,14,0,0.5478725
O14925,14,1,0.5134942
O43615,14,1,0.5134942
P38646,14,1,0.5134942
P60602,14,1,0.5134942
Q3ZCQ8,14,0,0.5134942
Q99595,14,0,0.28675377
Q9BVV7,14,0,0.5134942
O60830,14,0,0.28675377
O75431,14,0,0.27309424
Q13505,14,0,0.27309424
Q6UXV4,14,0,0.48480237
O94763,14,1,0.77590233
Q9UBK9,14,1,0.77590233
L0R819,14,0,0.77590233
Q9NQP4,14,0,0.29898486
Q9BUF7,14,0,0.3366891
P49716,14,0,0.1533568
P11226,14,0,0.09006237
O75879,14,0,0.27309424
Q5IJ48,14,0,0.3366891
Q9BWP8,14,0,0.26679382
Q9Y6Z7,14,0,0.26679382
O00187,14,0,0.20936145
P05231,14,0,0.051697105
P05112,14,0,0.123042986
P29803,14,0,0.39919046
O75439,14,1,0.33590856
Q10713,14,1,0.33590856
O15287,14,0,0.77864695
O15360,14,0,0.77864695
Q00597,14,0,0.77864695
Q0VG06,14,0,0.77864695
Q8NB91,14,0,0.77864695
Q9NPI8,14,0,0.77864695
Q9NW38,14,0,0.77864695
P18615,14,0,0.35495603
Q8IXH7,14,0,0.35495603
Q8WX92,14,1,0.35495603
Q9H3P2,14,1,0.35495603
Q9BRA0,14,1,0.27309424
Q9UBC3,14,0,0.2827684
Q9NTI2,14,0,0.06636756
P98198,14,0,0.057790913
O60423,14,0,0.06636756
Q8TF62,14,0,0.057790913
O60312,14,0,0.06636756
O94823,14,0,0.06636756
Q9P241,14,0,0.06636756
P98196,14,0,0.06636756
Q9Y2G3,14,0,0.06636756
P51798,14,0,0.33590856
Q86WC4,14,0,0.33590856
Q8IUX1,14,0,0.599147
Q96B77,14,0,0.599147
Q9GZY4,14,0,0.599147
P15336,14,0,0.5046999
P17544,14,0,0.14043467
Q92499,14,0,0.48480237
Q9NR55,14,0,0.36770827
Q96SY0,14,0,0.73311406
Q9NVM9,14,0,0.73311406
Q9UL03,14,0,0.73311406
O14593,14,0,0.27309424
O00258,14,0,0.27309424
O43681,14,0,0.27309424
P49069,14,0,0.27309424
O43292,14,0,0.5940747
Q92643,14,0,0.5940747
Q969N2,14,0,0.5940747
Q96S52,14,0,0.5940747
Q9H490,14,0,0.5940747
P04921,14,0,0.27309424
D6RGH6,14,0,0.23716979
Q9BWT6,14,0,0.33590856
Q9P2W1,14,0,0.33590856
Q96A72,14,0,0.3686921
Q86SX6,14,0,0.4735167
Q9Y487,14,0,0.23484208
Q13488,14,0,0.23484208
P54105,14,1,0.3366891
O14686,14,0,0.44668204
O15047,14,1,0.47958055
Q8NFC6,14,0,0.50683486
Q9UPS6,14,0,0.50683486
O75886,14,0,0.2827684
Q9HAF1,14,0,0.803206
Q92794,14,0,0.2050839
Q8IZD4,14,0,0.39112106
P22301,14,0,0.05460298
Q9ULD4,14,0,0.12495221
Q8WYB5,14,0,0.2050839
Q86SE9,14,0,0.19249527
Q92901,14,0,0.51162505
Q8NF91,14,0,0.06285784
Q8N205,14,0,0.06285784
O75072,14,0,0.27309424
Q9NZN5,14,0,0.30586818
Q96II8,14,0,0.24333121
Q9NUP9,14,0,0.3366891
P23246,14,1,0.27309424
Q8WXF1,14,0,0.27309424
Q15233,14,0,0.27309424
P48444,14,1,0.789695
P41002,14,0,0.06747055
Q9UK22,14,0,0.06747055
Q7L5Y9,14,0,0.37669554
Q96G75,14,0,0.3449637
Q96S59,14,0,0.55380946
Q6VN20,14,0,0.55380946
Q9H871,14,0,0.3449637
Q9NRD1,14,0,0.06747055
P18206,14,0,0.33590856
Q9UK97,14,0,0.06747055
Q96EF6,14,0,0.06747055
Q8NEZ5,14,0,0.06747055
Q8TCJ0,14,0,0.06747055
Q8NI29,14,0,0.06747055
Q969P5,14,0,0.06747055
Q15572,14,1,0.595226
Q8TF61,14,0,0.06747055
P52701,14,0,0.2827684
P49257,14,0,0.33590856
Q8NI22,14,0,0.33590856
Q9H4M3,14,0,0.06747055
P0C2W1,14,0,0.28075126
Q9NR64,14,0,0.09762034
O00168,14,0,0.11991258
Q9BVK8,14,0,0.33527696
O95198,14,0,0.09762034
Q9UH77,14,0,0.09762034
Q9C0H6,14,0,0.09762034
Q96PQ7,14,0,0.09762034
Q8WZ60,14,0,0.09762034
Q9HCS7,14,1,0.5940747
Q9ULR0,14,1,0.5940747
Q9P2J3,14,0,0.09762034
Q8IXQ5,14,0,0.09762034
Q9P2G9,14,0,0.09762034
Q9H069,14,0,0.57214445
Q6JEL2,14,0,0.09762034
Q9NVR0,14,0,0.09762034
Q53G59,14,0,0.09762034
Q9P2N7,14,0,0.09762034
Q9P2G3,14,0,0.09762034
Q96M94,14,0,0.09762034
Q9H2C0,14,0,0.09762034
Q6TDP4,14,0,0.09762034
O94889,14,0,0.09762034
Q14145,14,0,0.09762034
Q9UJP4,14,0,0.09762034
Q6TFL4,14,0,0.09762034
Q9H0H3,14,0,0.09762034
Q53HC5,14,0,0.09762034
Q9Y573,14,0,0.09762034
Q9NXS3,14,0,0.09762034
Q9H0Q3,14,0,0.11991258
Q96CT2,14,0,0.09762034
Q0D2K2,14,0,0.09762034
Q9H511,14,0,0.09762034
Q96C74,14,0,0.12265484
Q9UHP6,14,0,0.12265484
Q9BXB5,14,0,0.2827684
Q9BXB4,14,0,0.2827684
Q96NJ5,14,0,0.09762034
Q8N239,14,0,0.09762034
Q6PF15,14,0,0.09762034
Q8N4N3,14,0,0.09762034
O14682,14,0,0.09762034
Q2WGJ6,14,0,0.09762034
Q2TBA0,14,0,0.09762034
O60662,14,0,0.09762034
Q9P2K6,14,0,0.09762034
Q6NXT4,14,0,0.33590856
Q8TAD4,14,0,0.33590856
Q9Y6M5,14,0,0.32084066
Q8IWU4,14,0,0.15120961
Q9BRI3,14,0,0.24025646
Q99726,14,0,0.24025646
O14863,14,0,0.24025646
