ProteinId,split_index,true_label,pair_pred_proba
Q96FH0,44,0,0.09640709
Q96GS4,44,0,0.09640709
Q9BQD3,44,0,0.09640709
Q5VU43,44,0,0.16162118
Q96SN8,44,0,0.13584435
Q9BXB1,44,0,0.25326794
Q1MX18,44,0,0.40332174
O43255,44,0,0.54692215
Q9NZL4,44,0,0.19451419
P09913,44,0,0.5169986
P09914,44,0,0.5169986
P34931,44,0,0.19341871
Q99836,44,0,0.6292536
Q9Y6W3,44,0,0.27683443
A6ND01,44,0,0.5926364
Q6KC79,44,0,0.6670771
Q7Z4T9,44,0,0.31279182
Q9P1Y5,44,0,0.5926364
Q9UPN3,44,0,0.5926364
Q92625,44,0,0.54283446
Q9BXL6,44,0,0.31304634
Q7Z2Z1,44,0,0.34500206
Q9NYP3,44,0,0.34500206
Q9NXL9,44,0,0.3430565
P31314,44,0,0.7042881
Q9UBS5,44,1,0.6198869
P36873,44,0,0.6492418
Q13324,44,0,0.52008694
Q8TCY5,44,0,0.7895856
P41587,44,0,0.56786346
P34998,44,1,0.76138824
Q99719,44,0,0.5926364
P30556,44,1,0.82561576
P54252,44,0,0.30958503
Q6ZRQ5,44,0,0.5926364
Q5UIP0,44,0,0.3429355
Q8NHY3,44,0,0.51467824
Q9Y2F5,44,0,0.24058153
Q7Z3U7,44,0,0.5169986
Q9Y3R5,44,0,0.5169986
Q9UQ13,44,0,0.37574023
Q9UBG0,44,0,0.29143548
Q96DE5,44,0,0.09640709
Q14CX7,44,0,0.5926364
Q5XXA6,44,1,0.72689176
Q8N2C7,44,0,0.5169986
Q9P2D8,44,0,0.5169986
Q9NYK1,44,1,0.27683443
O95900,44,0,0.25707746
Q9NPE2,44,0,0.25707746
Q8N4C6,44,0,0.31906122
Q9Y5S8,44,0,0.31279182
P59044,44,0,0.30432603
Q16666,44,0,0.31398678
P04839,44,0,0.24058153
P59046,44,0,0.6583087
Q07869,44,1,0.75075907
O75787,44,0,0.66824406
O14894,44,0,0.77398264
O14519,44,0,0.18040906
P48552,44,0,0.44903332
Q8IY18,44,0,0.42786875
Q6AI39,44,0,0.13359264
Q86VP3,44,0,0.27152488
P08575,44,0,0.12730475
Q9BQE3,44,0,0.12730475
P11226,44,0,0.5169986
Q96Q45,44,0,0.5926364
O75695,44,0,0.54692215
Q96TA2,44,0,0.5169986
Q15058,44,0,0.296591
O15350,44,0,0.6069799
A5D8V7,44,0,0.52224857
Q13261,44,0,0.6258981
P60568,44,0,0.3171755
Q6UXL0,44,0,0.6574777
Q9NYY1,44,0,0.54692215
Q9UHF4,44,0,0.6574777
O95256,44,0,0.5169986
P16035,44,0,0.31911445
P05231,44,1,0.29415154
P08887,44,1,0.29415154
Q5JVF3,44,0,0.32349676
Q9H7P6,44,0,0.13848291
P04196,44,0,0.32094228
O75462,44,0,0.7042881
Q9UBD9,44,0,0.44548148
Q14213,44,0,0.5988359
P40197,44,0,0.4245236
P48061,44,0,0.46515015
Q86XT2,44,0,0.25986898
Q08AD1,44,0,0.32271868
Q8N1B3,44,0,0.5926364
Q9P2E2,44,0,0.54692215
Q9BUH6,44,0,0.12188855
P40426,44,0,0.28091922
P16284,44,0,0.77225715
Q16625,44,0,0.5736326
Q96AP7,44,0,0.30022657
Q9C0E2,44,0,0.12161907
Q96QU8,44,0,0.12161907
O00410,44,0,0.12161907
O95373,44,0,0.25617012
Q9UI26,44,0,0.12161907
Q92598,44,0,0.19341871
Q9NYV4,44,0,0.59773797
O15397,44,0,0.12161907
Q02846,44,0,0.5169986
Q9Y5L0,44,0,0.12161907
Q8TF05,44,0,0.5129229
Q6NUP7,44,0,0.5129229
Q9Y5X4,44,0,0.5926364
P26715,44,0,0.5926364
Q13241,44,0,0.5926364
Q9NQ48,44,0,0.30672446
Q9NRH1,44,0,0.5926364
P41223,44,0,0.11650606
Q2TAY7,44,0,0.11650606
P84103,44,0,0.15394372
Q8IWZ8,44,0,0.13077751
Q9BQ61,44,0,0.13077751
Q9Y2W2,44,0,0.13077751
Q9HAH7,44,0,0.18196788
O95503,44,0,0.12060899
O95232,44,0,0.13371967
Q562R1,44,0,0.13772498
Q96G75,44,0,0.10006003
P55197,44,0,0.5926364
P08571,44,0,0.2930421
Q9Y2C9,44,0,0.6286459
O15455,44,0,0.2141919
Q8WVZ9,44,0,0.14045389
A3KN83,44,0,0.6630506
Q5BJF6,44,0,0.18066914
Q5TB80,44,0,0.09935459
Q96NL6,44,0,0.09935459
Q9Y592,44,0,0.09935459
Q9HAN9,44,0,0.28749573
Q8WU90,44,0,0.5926364
Q8WV99,44,0,0.22641136
Q9HBE4,44,0,0.27683443
Q4KMG0,44,0,0.6745806
Q9BWV1,44,0,0.5988359
Q5JTW2,44,0,0.3372614
Q5VT06,44,0,0.52224857
O14678,44,0,0.5926364
Q5VWK5,44,0,0.49761307
Q96AQ6,44,0,0.5129229
Q53H12,44,0,0.2288801
P21580,44,0,0.1953021
Q7KZN9,44,0,0.18398637
Q9NYC9,44,0,0.52224857
Q92985,44,0,0.32220668
O95342,44,0,0.51467824
P49790,44,0,0.16964795
Q92621,44,0,0.16964795
P04198,44,0,0.4407408
Q13077,44,0,0.27726263
P68371,44,1,0.70349115
P56589,44,0,0.5926364
Q9HC73,44,0,0.5169986
Q9H2X3,44,0,0.59773797
P50542,44,0,0.5988359
Q9UM00,44,0,0.5926364
P35527,44,0,0.43902433
P02765,44,0,0.43902433
P02538,44,0,0.43902433
P08779,44,0,0.43902433
Q08380,44,0,0.43902433
P05362,44,1,0.40332174
P10826,44,1,0.3267082
P13631,44,1,0.1778781
Q13133,44,0,0.6171384
P55055,44,0,0.6971012
Q03181,44,1,0.5985599
P37231,44,1,0.8046986
P23771,44,0,0.1196954
P22736,44,0,0.592473
Q96RI1,44,1,0.73657924
Q14994,44,0,0.12570165
O75469,44,1,0.12570165
P43354,44,0,0.592473
P48443,44,1,0.7107332
Q02643,44,1,0.768222
P06401,44,1,0.734017
Q09428,44,1,0.66824406
Q9Y4C1,44,0,0.18778586
Q9ULJ6,44,0,0.10240718
Q96F46,44,0,0.7422672
Q9Y5J3,44,0,0.10240718
P54750,44,0,0.79993606
Q13023,44,0,0.6367049
Q13772,44,0,0.23030058
Q08117,44,0,0.10240718
P27815,44,1,0.74687713
P82094,44,0,0.10240718
Q08493,44,1,0.49987182
O14595,44,0,0.10240718
Q9GZU7,44,0,0.10240718
Q9Y233,44,1,0.5926364
O15194,44,0,0.17015691
Q86W56,44,0,0.25617012
O76074,44,1,0.67531115
P51843,44,0,0.1721893
P23769,44,0,0.10240718
Q9Y6F6,44,0,0.49761307
Q14123,44,0,0.7230247
P21359,44,0,0.42083254
O95238,44,0,0.10240718
P16499,44,0,0.3842223
P18545,44,0,0.3842223
P35913,44,0,0.3842223
P13056,44,0,0.10240718
P49116,44,0,0.10240718
Q9UKC9,44,0,0.49229416
P04350,44,0,0.43203503
P32455,44,0,0.54692215
P41586,44,0,0.6484253
Q5T8D3,44,0,0.66824406
Q12796,44,0,0.116518945
Q9NP55,44,0,0.55206615
Q15303,44,1,0.8258698
Q6P9F0,44,0,0.17801417
Q9HCD5,44,0,0.17801417
Q8NI08,44,0,0.5730031
Q92570,44,0,0.14045389
Q9Y4I5,44,0,0.46515015
P09919,44,0,0.5289797
Q05516,44,0,0.64836735
P15328,44,1,0.25617012
P38484,44,1,0.54692215
Q86XT9,44,0,0.54692215
Q8NFR9,44,0,0.37043077
Q8NFM7,44,0,0.28091922
P10912,44,1,0.8255589
O60658,44,0,0.6945245
Q14432,44,1,0.8162873
O95633,44,0,0.5988359
Q8N2S1,44,0,0.5289797
Q13370,44,1,0.68099767
P25942,44,0,0.73849034
P19883,44,0,0.5289797
P07766,44,1,0.5595886
Q13946,44,0,0.79943717
Q9NP56,44,0,0.76472473
O76083,44,0,0.606775
Q9BUF5,44,0,0.8233132
O75907,44,0,0.8265374
O15123,44,1,0.52008694
Q9Y4C2,44,0,0.5988359
Q15389,44,0,0.44069257
A6NFQ2,44,0,0.5988359
P35590,44,0,0.52008694
Q8NET8,44,1,0.5926364
O75762,44,1,0.55206615
Q5BKX8,44,0,0.29818338
Q5BLP8,44,0,0.5988359
Q8IZR5,44,0,0.5289797
Q9NX76,44,0,0.5289797
Q9Y2H0,44,0,0.606775
P47755,44,0,0.48374152
Q9BVA1,44,0,0.8233132
Q01064,44,1,0.59773797
P11413,44,0,0.30227354
O00408,44,0,0.66433454
Q13936,44,1,0.66824406
P53609,44,0,0.5988359
P22102,44,1,0.8265374
P55011,44,1,0.76138824
Q13621,44,1,0.5129229
P55017,44,1,0.606775
P30531,44,1,0.8265374
P32754,44,1,0.8265374
Q3ZCM7,44,0,0.5289797
P32239,44,1,0.5988359
Q8NCT1,44,0,0.4412
P13637,44,0,0.646718
Q9H0Q3,44,0,0.29143548
Q6SZW1,44,0,0.5885236
P0DP24,44,0,0.66984916
P35625,44,0,0.5289797
P02649,44,0,0.59159905
P07951,44,0,0.3102575
D9YZV4,44,0,0.3102575
O94911,44,0,0.55206615
O95477,44,1,0.8140127
Q86UK0,44,0,0.40332174
Q01959,44,1,0.7937266
P32248,44,0,0.5988359
P20366,44,0,0.59773797
P01133,44,1,0.63557327
P20594,44,1,0.8265374
Q07108,44,0,0.30430323
Q70SY1,44,0,0.18969563
Q15363,44,0,0.79659265
P00338,44,1,0.54283446
O60291,44,0,0.6517159
Q5T9C2,44,0,0.3039648
Q9NRD8,44,0,0.5666804
Q9NRD9,44,0,0.5666804
P28908,44,1,0.5926364
B4DGM9,44,0,0.5289797
Q99650,44,0,0.5169986
Q6EBC2,44,0,0.5169986
P40238,44,1,0.5926364
Q9HBX8,44,0,0.6998968
P08100,44,0,0.59773797
P07306,44,0,0.5926364
Q6UW88,44,0,0.12740262
Q9BUZ4,44,0,0.30227354
Q8N1I0,44,0,0.35389885
Q9BRX2,44,0,0.5169986
Q9Y6Q9,45,0,0.48115477
Q15021,45,0,0.3337612
Q92903,45,0,0.5692537
Q96EV8,45,0,0.3294724
Q9UL45,45,0,0.2792203
O75832,45,0,0.2890441
P20339,45,0,0.6220932
Q9Y618,45,0,0.6075275
O00203,45,0,0.39631268
P53677,45,0,0.30987746
Q13367,45,0,0.30243117
Q9Y2T2,45,0,0.2655119
O94776,45,0,0.3559825
P10827,45,1,0.49490622
Q15648,45,0,0.46750513
Q9Y2W1,45,0,0.3113043
P63208,45,0,0.6235941
Q14999,45,0,0.31542504
Q8N3Y1,45,0,0.31542504
Q86X55,45,0,0.2645538
Q92922,45,0,0.36481676
P30260,45,0,0.265642
Q13042,45,0,0.2665025
P13010,45,0,0.47718614
P20226,45,0,0.43618682
O00257,45,0,0.35938296
P35226,45,0,0.3041461
Q06587,45,0,0.36503908
Q14781,45,0,0.30174023
Q99496,45,0,0.46562585
Q9HC52,45,0,0.30134723
P50148,45,0,0.7006033
Q9Y653,45,0,0.41595048
Q9BRB3,45,0,0.5249594
O75817,45,0,0.2349897
O95059,45,0,0.2349897
Q9BUL9,45,0,0.2349897
P17987,45,0,0.26989004
P40227,45,0,0.23997834
P48643,45,0,0.28746745
P49368,45,0,0.28753656
P50990,45,0,0.26989004
P50991,45,0,0.26989004
P78371,45,0,0.26989004
Q99832,45,0,0.23997834
Q96AP0,45,0,0.34808135
Q9NUX5,45,0,0.3037188
P25791,45,0,0.51712906
Q63HQ0,45,0,0.2349897
P49848,45,0,0.3630822
Q16594,45,0,0.3617479
Q6P1X5,45,0,0.28751323
Q86TM6,45,0,0.3080684
P42695,45,0,0.23690526
Q8WTW3,45,0,0.2349897
Q8N3U4,45,0,0.2842393
Q92783,45,0,0.49947733
O14561,45,0,0.29214996
Q13257,45,0,0.5099368
P40337,45,0,0.54378223
Q15369,45,0,0.5230152
Q15370,45,0,0.5038099
Q96Q27,45,0,0.3490441
Q9NWX5,45,0,0.3490441
Q8WXK4,45,0,0.3490441
Q13616,45,0,0.5234221
Q13309,45,0,0.39930406
Q9Y297,45,0,0.3566192
Q71F56,45,0,0.28829268
Q9UHV7,45,0,0.3650199
P06493,45,0,0.43718892
P14635,45,0,0.45239887
Q15311,45,0,0.45051727
P15927,45,0,0.4306689
Q13472,45,0,0.31351262
Q9H9A7,45,0,0.3039196
O95782,45,0,0.622364
O75943,45,0,0.26236522
O60671,45,0,0.45319238
O60921,45,0,0.44379038
P04406,45,1,0.42989996
Q8NBZ0,45,0,0.24906418
P0C0S5,45,0,0.30172697
Q15906,45,0,0.2931574
O95067,45,0,0.36219212
P38936,45,0,0.5147098
P82909,45,0,0.25736752
P83111,45,0,0.25736752
Q13326,45,0,0.40254608
Q92629,45,0,0.40254608
P49916,45,0,0.4117404
Q5XPI4,45,0,0.5599066
O96007,45,1,0.5599066
O96033,45,1,0.5599066
P67809,45,0,0.33133593
Q15696,45,0,0.26184997
Q9UNE7,45,0,0.53988105
O15198,45,0,0.26236522
P82279,45,0,0.5489109
Q8N3R9,45,0,0.55351144
Q8NI35,45,0,0.28746745
Q96JB8,45,0,0.44895014
P13674,45,0,0.5692537
Q7Z4N8,45,0,0.5692537
P19105,45,0,0.3582212
P42768,45,0,0.4059642
P60660,45,0,0.3582212
Q5VWG9,45,0,0.25018108
O14640,45,0,0.57790375
Q92804,45,0,0.33026046
P24588,45,0,0.5814625
Q02952,45,0,0.6224329
Q99996,45,0,0.34670052
P98161,45,0,0.4155827
Q9NXR8,45,0,0.29511136
P11473,45,1,0.36710194
P28702,45,1,0.31950617
Q16778,45,0,0.3542588
P61586,45,0,0.6992701
P26196,45,0,0.60896194
Q6P2E9,45,0,0.40040645
Q8IU60,45,0,0.28746745
Q9BTC8,45,0,0.32137132
Q9H0E3,45,0,0.43242404
Q9NZV8,45,1,0.5599066
O14925,45,0,0.3075164
Q99595,45,0,0.23690526
Q9HCI7,45,0,0.40882447
Q9NUP9,45,0,0.55636036
Q9P0W2,45,0,0.34397116
Q13363,45,0,0.38534248
Q9NP66,45,0,0.26109216
Q9UBW7,45,0,0.29659685
P62380,45,0,0.28345874
O75410,45,0,0.42677
Q14202,45,0,0.28433162
Q14687,45,0,0.2842393
Q99549,45,0,0.59023637
O60315,45,0,0.25018108
P56545,45,0,0.2998994
Q9Y232,45,0,0.36645347
Q9UBQ0,45,0,0.45103186
O00470,45,0,0.6151572
P31269,45,0,0.63067454
P40425,45,0,0.6507247
P07550,45,1,0.71886307
O14745,45,0,0.7137356
P15311,45,0,0.7154804
P28360,45,0,0.5599066
P55771,45,0,0.5599066
Q8TEE9,45,0,0.25519174
Q9NZ43,45,0,0.4142186
P63027,45,1,0.6694945
O14744,45,0,0.45345622
O95425,45,0,0.29312378
Q13368,45,0,0.31494495
Q5XUX0,45,0,0.32055685
O00161,45,0,0.6656916
P23763,45,1,0.51546556
Q9UK53,45,0,0.28881505
P38919,45,0,0.2714828
Q9UBC0,45,0,0.5692537
Q9BZI7,45,0,0.36902088
P06396,45,0,0.3985224
Q86TP1,45,0,0.7040792
Q13131,45,1,0.2655119
Q9HAU5,45,0,0.30342546
Q9UBU9,45,0,0.33238748
Q9ULZ2,45,0,0.26056555
Q96J02,45,0,0.5326258
Q96Q15,45,0,0.39329883
P08235,45,1,0.70252025
P63279,45,0,0.5169112
Q15788,45,0,0.37810472
O14810,45,0,0.42687583
Q9BQA1,45,0,0.45189208
Q9H1J1,45,0,0.30112383
Q6WCQ1,45,0,0.41324064
P54105,45,0,0.27441895
Q8TEW0,45,0,0.6679298
Q9NPB6,45,0,0.66817176
P07288,45,1,0.6247
Q96B97,45,0,0.6445088
Q9Y5K6,45,0,0.2799799
P41743,45,1,0.66817176
O75970,45,0,0.23690526
Q5T2T1,45,0,0.30986485
Q8IY63,45,0,0.23690526
O75379,45,0,0.4926499
Q96AJ9,45,0,0.4507122
O15066,45,0,0.3842651
Q9Y496,45,0,0.6194453
Q14160,45,0,0.7147795
Q03188,45,0,0.28955507
Q9NSP4,45,0,0.29530618
Q9ULK5,45,0,0.6199639
Q02241,45,0,0.2925514
Q8NEM2,45,0,0.2603804
Q96JP5,45,0,0.29766503
Q9H0H5,45,0,0.31296667
Q9Y2X7,45,0,0.60137993
Q9BYG5,45,0,0.63067454
O75340,45,0,0.48629847
P28340,45,0,0.47765985
P41235,45,0,0.5366123
Q13415,45,0,0.43455967
Q07157,45,0,0.3226913
O95149,45,0,0.39391443
P62826,45,0,0.5190377
Q9UKB1,45,0,0.29362303
P20749,45,0,0.32055685
P10415,45,1,0.69063395
O43739,45,0,0.5599066
Q7Z6J2,45,0,0.5599066
Q9BZZ5,45,0,0.2925862
O60583,45,0,0.29819545
O75909,45,0,0.69288105
Q969S2,45,0,0.3842651
Q96FI4,45,0,0.4015188
O15392,45,0,0.61638075
Q9NQS7,45,0,0.5215513
O14910,45,0,0.58182514
P10809,45,0,0.28049445
Q92994,45,0,0.2799799
Q53HL2,45,0,0.42207572
O43809,45,0,0.27683488
Q16630,45,0,0.27683488
Q8N684,45,0,0.28529906
O95639,45,0,0.34919468
Q6UN15,45,0,0.3606812
Q92797,45,0,0.29140544
O75150,45,0,0.41233432
P51965,45,0,0.41233432
Q5VTR2,45,0,0.41233432
Q6P1J9,45,0,0.37596646
Q9H307,45,0,0.27418533
Q9HCG8,45,0,0.2810695
Q9BY43,45,0,0.2349897
Q9UQN3,45,0,0.2349897
Q86VN1,45,0,0.41233432
Q96H20,45,0,0.41233432
Q96P71,45,0,0.24033746
Q9UK41,45,0,0.27041247
Q8IY57,45,0,0.35515147
Q9H0U3,45,0,0.27350196
Q969H0,45,0,0.36911792
P16989,45,0,0.29123217
P33778,45,0,0.28267044
Q99879,45,0,0.2885208
Q07021,45,0,0.34240574
Q71U36,45,1,0.28423086
Q99873,45,0,0.3917156
Q9H4B7,45,1,0.29102987
P99999,45,0,0.45181602
Q16584,45,0,0.43136454
O75534,45,0,0.34578875
Q9H074,45,0,0.42839837
Q6IE81,45,0,0.5647305
Q9UNL4,45,0,0.51536536
Q8N3C0,45,0,0.41683915
Q8N9N2,45,0,0.41683915
Q9H1I8,45,0,0.41683915
P10619,45,0,0.53139883
P16278,45,0,0.53139883
P68366,45,1,0.32607973
Q14686,45,0,0.4769436
Q13263,45,0,0.3599797
Q12959,45,0,0.6564638
P45973,45,0,0.4607503
P05112,45,1,0.52930546
P24394,45,1,0.5107998
Q3V6T2,45,0,0.36705232
Q06190,45,0,0.5035054
O14787,45,0,0.37880027
Q00341,45,0,0.31411082
Q03431,45,1,0.66161275
P46527,45,0,0.30669984
P01112,45,0,0.71608675
Q8IUC6,45,0,0.56182986
Q6FI13,45,0,0.2542133
Q7RTV0,45,0,0.27418533
Q14157,45,0,0.2924896
P16389,45,1,0.6002398
Q09470,45,1,0.6002398
P01138,45,0,0.62644446
P49023,45,0,0.470009
Q9Y6D9,45,0,0.5366123
O43683,45,0,0.24033746
Q9H9H4,45,0,0.36954492
P34130,45,0,0.73406315
P78352,45,0,0.7167634
O43187,45,0,0.58084106
O43914,45,0,0.73406315
O75381,45,0,0.73406315
Q13901,45,0,0.73406315
P29459,45,0,0.41683915
O15111,45,0,0.45497027
Q8IUD2,45,0,0.31805348
P10275,45,1,0.62658787
Q8TBC4,45,0,0.5599066
P49427,45,0,0.40386084
Q9H211,45,0,0.35197175
P52732,45,0,0.31226087
Q86T24,45,0,0.26236522
Q8NFZ0,45,0,0.32055685
P39748,45,0,0.55535185
Q06609,45,0,0.43088102
Q15047,45,0,0.40748498
P08047,45,0,0.3631503
P42858,45,0,0.6720729
P61006,45,0,0.7226192
P62834,45,0,0.70099044
P42262,45,0,0.63067454
Q9NRD5,45,0,0.703221
Q9Y3R0,45,0,0.6131041
O00401,45,0,0.37996426
O00622,45,0,0.40365306
P02751,45,1,0.5710105
Q9Y624,45,0,0.39938807
Q01955,45,0,0.3842617
P08195,45,0,0.5312125
Q9UHI5,45,0,0.37835795
Q9Y6C2,45,0,0.37880027
Q13191,45,0,0.3880119
P46109,45,0,0.6198948
Q07889,45,0,0.6654333
O14908,45,0,0.6509473
P22888,45,1,0.67230904
P43403,45,0,0.5939586
Q9Y316,45,0,0.35538685
O43561,45,0,0.35811868
P14210,45,0,0.5250975
P21802,45,1,0.670914
Q9UBK2,45,0,0.6260581
O95832,45,0,0.5804611
P10155,45,0,0.31200612
Q15596,45,0,0.48986033
Q9BXL7,45,0,0.3912195
P53539,45,0,0.37923732
P61088,45,0,0.6247
Q15819,45,0,0.5438303
P83369,45,0,0.30274025
O43463,45,0,0.48642522
P26367,45,0,0.56736153
P55072,45,0,0.42970434
P61077,45,0,0.39494714
Q9NQC1,45,0,0.40977582
Q92613,45,0,0.40977582
Q9H160,45,0,0.24906418
Q8WYH8,45,0,0.56107974
Q99081,45,0,0.5599066
P23258,45,1,0.5039169
P63000,45,0,0.716981
P61024,45,0,0.30669984
P47897,45,0,0.23855111
Q13155,45,0,0.23855111
P16402,45,0,0.30768666
Q13428,45,0,0.28884417
Q6P3W7,45,0,0.28884417
Q9Y383,45,0,0.28832808
Q14919,45,0,0.31107774
Q6UW60,45,0,0.31107774
Q7L5Y9,45,0,0.28041682
Q9H871,45,0,0.23857215
Q5H9R7,45,0,0.32543588
Q86UW6,45,0,0.25877517
O96008,45,0,0.54346085
P55265,45,0,0.31411082
P41231,45,0,0.72243345
Q03113,45,0,0.6230363
Q99801,45,0,0.3101913
Q86VW2,45,0,0.4127661
Q9UBX0,45,0,0.34813654
O95837,45,0,0.5237313
Q15583,45,0,0.34851837
Q9UBP5,45,0,0.32021162
Q13075,45,0,0.623383
Q07812,45,0,0.60736966
Q13371,45,0,0.6884766
Q8TAK5,45,0,0.38136166
P43694,45,0,0.5438303
P62491,45,0,0.72013664
Q6WKZ4,45,0,0.35538685
O43541,45,0,0.6739206
P31273,45,0,0.5692537
Q9Y3D6,45,0,0.5366123
Q9BQE4,45,0,0.27798986
Q9UBV2,45,0,0.30217797
P09958,45,0,0.42677
Q13009,45,0,0.623383
O00221,45,0,0.30174023
Q15653,45,0,0.3618451
O15027,45,0,0.2542133
Q9BTK6,45,0,0.2586339
O15084,45,0,0.30054286
O75170,45,0,0.30054286
Q9UPN7,45,0,0.31165683
P10276,45,1,0.6664613
P19793,45,1,0.61833745
O43933,45,0,0.41233432
Q7Z412,45,0,0.41233432
Q13576,45,0,0.38926962
O60271,45,0,0.30447885
P0DPB5,45,0,0.25733584
P23508,45,0,0.25733584
Q8N163,45,0,0.27418533
O60762,45,0,0.41233432
Q8N5C8,45,0,0.2542133
P51151,45,0,0.623383
P40222,45,0,0.2542133
Q8IX12,45,0,0.28657287
P98170,45,1,0.70099044
P10828,45,1,0.70205605
Q6P179,45,0,0.5599066
Q9NZ08,45,0,0.5599066
P28676,45,0,0.5692537
O95359,45,0,0.36739534
O43451,45,1,0.2578709
Q9BVI0,45,0,0.29309967
P33176,45,0,0.59459126
P20783,45,0,0.5292083
Q05586,45,1,0.7147795
P21453,45,1,0.6654333
P28221,45,1,0.5501337
P08908,45,1,0.72128886
O75899,45,1,0.56330836
Q6UB99,45,0,0.26018494
Q29RF7,45,0,0.33045748
Q96FF9,45,0,0.33045748
Q9NTI5,45,0,0.33045748
P35659,45,0,0.3382124
Q13490,45,0,0.368433
P41002,45,0,0.37835795
Q13635,45,0,0.5111515
Q15466,45,0,0.5226862
Q8WWI1,45,0,0.28338555
Q9Y2U8,45,0,0.2925862
Q12879,45,1,0.66817176
Q96NW7,45,0,0.35538685
Q8TAT6,45,0,0.31994873
Q92890,45,0,0.31994873
Q92882,45,0,0.36443782
Q53T94,45,0,0.37650573
Q14416,45,0,0.68266326
Q07817,45,0,0.43269223
Q96HS1,45,0,0.29571652
P55211,45,0,0.60158783
Q07820,45,0,0.623383
Q16611,45,0,0.5692537
Q8IXI1,45,0,0.5438303
P15056,45,1,0.60194093
Q9Y570,45,0,0.36388484
P49755,45,0,0.54585356
Q13404,45,0,0.5692537
P62837,45,0,0.31805348
Q99689,45,0,0.39553928
Q9NRI5,45,0,0.7205184
Q70YC5,45,0,0.5292083
Q9H668,45,0,0.41233432
P12821,45,1,0.623383
O00472,45,0,0.29819545
Q9UHB7,45,0,0.29819545
Q92731,45,1,0.37211478
Q5EBL8,45,0,0.6636927
P24468,45,0,0.5692537
P13727,45,1,0.6706559
Q10469,45,0,0.67230904
O43310,45,0,0.32002655
Q9NX63,45,0,0.24011275
P48382,45,0,0.41233432
Q9UGI9,45,1,0.5438303
P54619,45,1,0.26327056
Q96A65,45,0,0.2349897
P03950,45,0,0.72243345
P13489,45,0,0.5366123
A0AVF1,45,0,0.23855111
Q96LB3,45,0,0.23855111
Q9BW83,45,0,0.23855111
Q9H7X7,45,0,0.23855111
Q9Y5P8,45,0,0.43021917
Q86UD0,45,0,0.35614368
P18065,45,0,0.5692537
Q9NP77,45,0,0.32227612
Q13574,45,0,0.41678134
P23760,45,0,0.3829933
Q8TDY2,45,0,0.32956225
Q9BSB4,45,0,0.29198876
P56270,45,0,0.35614368
Q8TCX1,45,0,0.23703848
Q9UPN4,45,0,0.42677
Q6ZW61,45,0,0.23690526
Q8TAM1,45,0,0.23690526
Q9NPJ1,45,0,0.23690526
Q9NVH1,45,0,0.24011275
Q9Y512,45,0,0.24011275
Q15599,45,0,0.7013168
Q9HBW0,45,0,0.622364
P04921,45,0,0.41233432
Q9Y283,45,0,0.58805174
Q9H5P4,45,0,0.57764435
Q9P202,45,0,0.5741872
Q8TDM6,45,0,0.524288
O60673,45,0,0.5110864
Q9UBZ9,45,0,0.41294187
Q9UI95,45,0,0.5730737
Q14344,45,0,0.35511348
O15304,45,0,0.6489592
Q08495,45,0,0.41233432
Q86UL8,45,0,0.6199639
Q9UM82,45,0,0.3004042
Q52LJ0,45,0,0.3772677
Q9Y3I0,45,0,0.3772677
P51159,45,0,0.62735045
Q99250,45,1,0.5692537
P55196,45,0,0.24057722
O00512,45,0,0.24057722
Q99697,45,0,0.3591018
Q13489,45,0,0.3998401
Q13255,45,0,0.41688657
Q14833,45,0,0.6138719
Q14831,45,0,0.6138719
O75330,45,1,0.40365306
O00222,45,0,0.6138719
O00151,45,0,0.36443782
P20073,45,0,0.5692537
Q14832,45,0,0.66478944
Q6PJG2,45,0,0.32021162
Q9H147,45,0,0.3470898
O15259,45,0,0.6230363
Q9NZN8,45,0,0.26989004
Q9NRA8,45,0,0.44895014
P00395,45,0,0.37681726
Q8N5G0,45,0,0.31467965
Q9H0D2,45,0,0.32021162
Q8WXF7,45,0,0.42687583
Q8NHH9,45,0,0.4127661
Q6DD88,45,0,0.4127661
Q7Z4H7,45,0,0.2349897
Q9BT25,45,0,0.2349897
O75665,45,0,0.63067454
Q2KHM9,45,0,0.58918303
Q96NB1,45,0,0.5379274
Q9NS69,45,0,0.30893916
O60830,45,0,0.33782423
Q5VIR6,45,0,0.46703896
P48553,45,0,0.26712313
Q7Z392,45,0,0.26327056
Q96Q05,45,0,0.26712313
Q9Y2L5,45,0,0.3312596
Q9Y3C0,45,0,0.34808135
Q8N4H5,45,0,0.2945698
Q96B49,45,0,0.2945698
Q9P0U1,45,0,0.2945698
Q8TE68,45,0,0.35538685
Q9H6S3,45,0,0.35538685
P26678,45,0,0.50446695
Q495M9,45,0,0.6247
Q9Y6N9,45,0,0.66478944
Q86YF9,45,0,0.6937411
Q12840,45,0,0.42677
Q13402,45,0,0.56736153
O60282,45,0,0.5237313
Q15907,45,0,0.42677
P15382,45,0,0.7144166
P78396,45,0,0.38264447
O43303,45,0,0.26429766
Q15051,45,0,0.525828
Q68DK2,45,0,0.36621797
Q9H9E1,45,0,0.42207572
O75298,45,0,0.56736153
P26572,45,0,0.6138719
Q9UQ53,45,0,0.6138719
Q14CW9,45,0,0.37358707
P11926,45,1,0.44895014
P54368,45,0,0.64984375
Q6PIL6,45,0,0.5599066
Q9NPA8,45,0,0.3623269
