ProteinId,split_index,true_label,hbg_pred_proba
Q13426,39,0,0.52336043
Q96T60,39,0,0.19490042
O15457,39,0,0.34633216
O43196,39,0,0.4319689
Q99570,39,0,0.40270787
O43143,39,0,0.14149605
Q13435,39,0,0.11804424
Q15393,39,0,0.17823526
Q15696,39,0,0.20909573
Q9BWJ5,39,0,0.12216854
Q9Y3B4,39,0,0.12274021
Q9UNE7,39,0,0.6312081
O75478,39,0,0.094540335
Q92750,39,0,0.13729727
Q99417,39,0,0.3836547
Q99996,39,0,0.38188812
Q14254,39,0,0.2217286
Q92993,39,0,0.3553115
Q9H0E9,39,0,0.1458784
Q9NPF5,39,0,0.18839198
P23025,39,0,0.17429349
O00566,39,0,0.42659885
Q96G21,39,0,0.42659885
Q9NV31,39,0,0.42659885
P05019,39,0,0.60266036
P68431,39,0,0.17284966
Q5QJE6,39,0,0.15383904
Q14643,39,0,0.37621504
Q8IU60,39,0,0.15401074
Q8NFZ5,39,0,0.1997796
Q9BTC8,39,0,0.13021244
Q9H7Z6,39,0,0.30350822
Q8WVB6,39,0,0.14196151
O14936,39,0,0.57791024
Q9UBW7,39,0,0.11663533
P78347,39,0,0.11118069
Q14202,39,0,0.122526325
O95807,39,0,0.36882848
Q07666,39,0,0.5398024
Q9UBQ0,39,0,0.18314353
P40425,39,0,0.6494617
P13569,39,1,0.7017492
P15311,39,0,0.75105685
O43264,39,0,0.58116204
Q9NZ43,39,0,0.35354578
P60880,39,1,0.43378407
Q86Y82,39,0,0.43077627
Q6STE5,39,0,0.17644934
P06400,39,0,0.55646026
Q9Y605,39,0,0.33688533
P23467,39,0,0.10036412
P23763,39,1,0.413173
Q12846,39,0,0.6208881
O15234,39,0,0.43248066
Q9Y4K3,39,0,0.6022623
P06396,39,0,0.17948176
Q86TP1,39,0,0.7091298
O75923,39,0,0.35269144
Q13769,39,0,0.11026522
Q13838,39,0,0.12827884
Q6I9Y2,39,0,0.11026522
Q86W42,39,0,0.11026522
Q8NI27,39,0,0.11026522
Q96FV9,39,0,0.11026522
Q96J01,39,0,0.11136171
Q92900,39,0,0.16413291
Q16623,39,0,0.77613825
Q6PUV4,39,0,0.30456883
O75558,39,0,0.34486908
Q52LR7,39,0,0.12881902
P32856,39,0,0.37820452
O14974,39,0,0.43799508
Q9UHI6,39,0,0.48528323
Q13586,39,0,0.50494516
P10244,39,0,0.29757464
Q5TKA1,39,0,0.14713626
Q96B97,39,0,0.60877943
Q8IY63,39,0,0.11931337
O75379,39,0,0.1364297
Q96AJ9,39,0,0.12810382
Q9UEU0,39,0,0.2188089
O15066,39,0,0.3124662
Q9Y496,39,0,0.30742115
P09038,39,1,0.686835
Q9NR30,39,0,0.11923288
P07199,39,0,0.15402408
P22087,39,0,0.14167075
Q92620,39,0,0.11888203
Q96JP5,39,0,0.208868
Q9Y2X7,39,0,0.5978045
P67870,39,0,0.39592382
O15400,39,0,0.34397483
P11387,39,1,0.28827268
P10415,39,1,0.8498015
P01732,39,0,0.37820452
O60583,39,0,0.17446622
O75909,39,0,0.61345637
O60447,39,0,0.30807692
Q9NZW5,39,0,0.35825884
P48357,39,1,0.8826736
P49642,39,0,0.40988323
Q92994,39,0,0.13487163
O43809,39,0,0.24937856
Q8N684,39,0,0.11177585
P17844,39,0,0.21023284
O75643,39,0,0.12270377
P42285,39,0,0.14013919
P52272,39,0,0.14523692
P61978,39,0,0.15353502
Q00839,39,0,0.197991
Q12874,39,0,0.13996075
Q14331,39,0,0.17927027
Q14562,39,0,0.17927027
Q15428,39,0,0.13996075
Q9BUQ8,39,0,0.15353502
Q9H5Z1,39,0,0.17927027
Q9UJV9,39,0,0.17927027
Q7L1Q6,39,0,0.15757401
O00443,39,0,0.21755019
Q96FZ7,39,0,0.07905401
Q9BY43,39,0,0.07905401
Q86VN1,39,0,0.42659885
Q96H20,39,0,0.42659885
Q9BRG1,39,0,0.42659885
Q99816,39,0,0.1775008
P61244,39,0,0.11340032
Q14186,39,0,0.26584873
Q8IY57,39,0,0.0862054
Q9H0U3,39,0,0.12354615
Q12788,39,0,0.24520901
Q14191,39,0,0.5232511
Q9H2K2,39,0,0.35354578
Q03111,39,0,0.09355309
Q9UER7,39,0,0.7056238
Q92990,39,0,0.43289116
Q99683,39,0,0.5480199
Q04637,39,0,0.30140018
P35637,39,0,0.115400486
Q92841,39,0,0.115400486
Q9BUJ2,39,0,0.12043597
O95071,39,0,0.17772315
Q9UG63,39,0,0.17708988
O15504,39,0,0.11143823
Q53GS7,39,0,0.11143823
O95251,39,0,0.28073874
Q8N3C0,39,0,0.20185788
Q9H1I8,39,0,0.20185788
P34059,39,0,0.21388994
O14686,39,0,0.09235975
P51825,39,0,0.13257347
P28749,39,0,0.1890854
Q16254,39,0,0.17290752
Q00341,39,0,0.1689687
P42771,39,0,0.34230453
P42684,39,0,0.35354578
P01871,39,0,0.4908253
P12018,39,0,0.4410558
P15814,39,0,0.4410558
Q86XP3,39,0,0.10876127
P37173,39,1,0.775896
Q9HAU4,39,0,0.5521845
Q9HCE7,39,0,0.42102295
P01138,39,0,0.8491608
Q14511,39,0,0.47561026
P46940,39,0,0.54996336
P11831,39,0,0.5253993
P34130,39,0,0.87190956
O43187,39,0,0.5842394
P12644,39,0,0.76648235
P49286,39,1,0.8817159
P52179,39,0,0.87190956
O00264,39,0,0.36571914
P43004,39,0,0.8682937
P18433,39,0,0.87190956
P51692,39,0,0.8838049
P42229,39,0,0.86214405
Q12982,39,0,0.4556412
Q9UDY8,39,0,0.6643481
Q16534,39,0,0.36979946
P61968,39,0,0.68855923
Q15047,39,0,0.5583284
O96017,39,0,0.26506874
P29279,39,0,0.3951703
P23528,39,0,0.46967742
P17787,39,1,0.72785825
P43681,39,1,0.6913785
P62760,39,0,0.44794765
P16144,39,0,0.71457464
P01137,39,0,0.7790946
Q03405,39,1,0.6030672
Q14773,39,0,0.33723253
Q13443,39,0,0.21952039
P10600,39,0,0.73089373
Q08722,39,0,0.20293294
Q13444,39,0,0.1764274
O75077,39,0,0.22638486
Q99828,39,0,0.28612003
P08195,39,0,0.485325
P19320,39,0,0.20560959
P57087,39,0,0.21552186
P17706,39,0,0.22663788
O43915,39,0,0.719161
O43184,39,0,0.24108975
Q9H5V8,39,0,0.3589217
P62993,39,0,0.54588753
O14931,39,0,0.47746927
P14210,39,0,0.35825884
Q06124,39,0,0.80326974
P20936,39,0,0.41684547
P11836,39,1,0.37100184
Q96JC1,39,0,0.20657827
P15391,39,1,0.7725894
Q7KZ85,39,0,0.079214565
Q9BWH6,39,0,0.09937594
P01100,39,0,0.451501
P15036,39,0,0.53965396
O95786,39,0,0.70568764
O15294,39,0,0.1321348
Q9BXL7,39,0,0.27514088
P48745,39,0,0.20350686
P55201,39,0,0.3104475
Q9Y375,39,0,0.18437637
Q14185,39,0,0.57799613
P15692,39,1,0.8303382
P78325,39,0,0.21552186
O95456,39,0,0.7269407
Q969U7,39,0,0.7269407
P12643,39,0,0.6894011
P36894,39,1,0.66028064
Q05195,39,0,0.25684834
O00567,39,0,0.23743427
P37108,39,0,0.23743427
Q14978,39,0,0.23743427
Q9NZI8,39,0,0.15828508
Q9Y2X3,39,0,0.23743427
Q9Y383,39,0,0.14883418
Q86XN7,39,0,0.1489932
Q13557,39,0,0.11957271
Q9BYN0,39,0,0.7361082
Q9NQB0,39,0,0.20573433
Q9UBP5,39,0,0.22286089
Q07812,39,0,0.5817194
Q6WN34,39,0,0.50604665
P56279,39,0,0.85937333
Q16740,39,0,0.73458606
P49815,39,0,0.54220676
Q92574,39,0,0.5072649
Q8NHG7,39,0,0.3450643
Q9Y6J0,39,0,0.30779982
Q9BTK6,39,0,0.11203863
O75170,39,0,0.09034465
Q05086,39,0,0.14548849
Q92844,39,0,0.4673218
Q9UHA4,39,0,0.20200717
Q9Y2Q5,39,0,0.20200717
Q16342,39,0,0.21205883
P06730,39,0,0.14375728
P60842,39,0,0.2286817
Q8WW01,39,0,0.14566633
Q9BSV6,39,0,0.14566633
P40222,39,0,0.11882805
O95835,39,0,0.2674199
Q92556,39,0,0.55159
Q9HCE1,39,0,0.1871345
P55895,39,0,0.7271514
P33176,39,0,0.4503816
P20783,39,0,0.37820452
O60260,39,0,0.7780957
Q9UL15,39,0,0.2941641
Q02297,39,0,0.8068942
Q15052,39,0,0.42311007
Q9NQ66,39,0,0.3450643
Q01970,39,0,0.645331
P42224,39,0,0.44264174
P26992,39,0,0.5314262
Q52LA3,39,0,0.13102436
Q15417,39,0,0.14209205
O00148,39,0,0.18043712
Q9Y2U8,39,0,0.14627862
Q14674,39,0,0.44896117
O94887,39,0,0.52550983
Q15744,39,0,0.34587845
P17948,39,1,0.83208305
Q53T94,39,0,0.30626717
P35916,39,1,0.8052217
P28223,39,1,0.88349843
Q07817,39,0,0.32224885
P25445,39,0,0.62501055
P14867,39,1,0.47830075
P18507,39,1,0.4410558
P47870,39,1,0.47830075
Q07820,39,0,0.6331212
Q16611,39,0,0.47249553
P37840,39,0,0.70870495
Q63HK5,39,0,0.21552186
P15056,39,1,0.5722488
Q969H4,39,0,0.8761815
P63167,39,0,0.14195126
Q9UJY1,39,0,0.30441105
Q9Y376,39,0,0.64938253
Q70YC5,39,0,0.37406328
Q9H668,39,0,0.42659885
P12821,39,1,0.86712223
P14672,39,0,0.44794765
P42568,39,0,0.09164522
Q96G97,39,0,0.6426085
P18847,39,0,0.36568013
Q02078,39,0,0.61268604
Q10469,39,0,0.63234895
Q9NX63,39,0,0.11904491
O00287,39,0,0.42659885
P04141,39,0,0.71948403
Q9NV70,39,0,0.082586125
Q9UPT5,39,0,0.116695315
Q96LB3,39,0,0.07905401
Q9Y366,39,0,0.07905401
Q92562,39,0,0.42659885
Q9Y2I7,39,0,0.42659885
P01344,39,0,0.6495747
Q9NSA3,39,0,0.21681075
Q9BQQ3,39,0,0.47249553
O00522,39,0,0.5437347
P56270,39,0,0.3443532
Q8NCM8,39,0,0.08630421
Q96FJ2,39,0,0.46465364
Q9UPN4,39,0,0.3602389
Q9NVH1,39,0,0.14131899
Q7L804,39,0,0.48608252
P11171,39,0,0.42659885
Q00013,39,0,0.42659885
Q8WXG9,39,0,0.15062189
P06865,39,0,0.47746927
P07686,39,0,0.874914
P11166,39,0,0.42659885
P35232,39,0,0.19367579
Q8IX03,39,0,0.444877
Q16198,39,0,0.14607354
Q52LJ0,39,0,0.13835771
Q96GQ7,39,0,0.14375728
Q4VX76,39,0,0.43329707
Q7L8L6,39,0,0.14566633
Q9NUL7,39,0,0.14566633
Q9NYY8,39,0,0.1359036
O60939,39,1,0.4841308
O75161,39,0,0.59922886
O75330,39,1,0.3625693
Q6PJG2,39,0,0.22286089
Q9H147,39,0,0.21204644
Q9H9C1,39,0,0.4556412
Q96CX2,39,0,0.21552186
Q6ZWB6,39,0,0.21552186
Q68DU8,39,0,0.21552186
A5YKK6,39,0,0.101571776
P25685,39,0,0.3863345
P01127,39,0,0.63102466
P02745,39,0,0.22840543
P02746,39,0,0.22840543
P02747,39,0,0.22840543
O15273,39,0,0.4556412
Q8WZ42,39,0,0.4556412
Q6P0N0,39,0,0.42659885
Q9NYP9,39,0,0.42659885
Q9BT25,39,0,0.082586125
P51164,39,1,0.7271514
P30926,39,1,0.4935478
Q15822,39,1,0.47746927
O75665,39,0,0.52003026
O60220,39,0,0.4556412
Q9Y5L4,39,0,0.4556412
Q5VIR6,39,0,0.20459644
Q9P1Q0,39,0,0.21653704
P0DI81,39,0,0.08545054
Q9UL33,39,0,0.08545054
Q9Y296,39,0,0.123178445
Q9Y5R8,39,0,0.08545054
Q14457,39,0,0.31530413
Q9P2Y5,39,0,0.2280334
Q9BPX6,39,0,0.39230576
O60494,39,0,0.5373497
Q9BXJ7,39,0,0.47746927
O75477,39,0,0.4410558
O94905,39,0,0.4414714
P27352,39,0,0.47746927
Q8TE68,39,0,0.3469474
P21860,39,0,0.6760837
P10071,39,0,0.47249553
Q86YF9,39,0,0.63426477
Q12840,39,0,0.3942879
Q9HAR2,39,0,0.5421876
Q9P0L0,39,0,0.4503816
P07203,39,0,0.4556412
O60282,39,0,0.36844337
O95292,39,0,0.4503816
O75147,39,0,0.36586493
Q8IWT3,39,0,0.27739894
Q15853,39,0,0.4556412
Q9GZZ6,39,1,0.4556412
Q9UGM1,39,1,0.4556412
O75955,39,0,0.4049218
P78396,39,0,0.2941641
Q9P2K1,39,0,0.35269144
O43299,39,0,0.12890112
Q15223,39,0,0.5698662
Q9NQS3,39,0,0.47249553
Q9BY67,39,0,0.3861116
Q9Y2J2,39,0,0.45794803
P35240,39,0,0.510936
P26572,39,0,0.4380962
Q9Y2D2,39,0,0.67912835
P78381,39,0,0.67912835
Q9UQ53,39,0,0.4380962
Q86TJ2,39,0,0.19091661
P11926,39,1,0.745655
P54368,39,0,0.700921
O60706,39,1,0.6236263
Q8IYH5,39,0,0.09931685
Q9ULM3,39,0,0.09931685
Q9NXB0,39,0,0.4935478
P78552,39,0,0.52652156
Q8TDR0,39,0,0.67466587
Q7Z7B0,39,0,0.44116583
Q4V328,39,0,0.47249553
O43924,39,0,0.7581656
Q2I0M4,39,0,0.35269144
P21796,39,0,0.55861384
P21917,39,1,0.7055653
O14791,39,0,0.27406955
P02647,39,0,0.7792676
P02753,39,0,0.47746927
P12273,39,0,0.4556412
P00450,39,0,0.6519035
O95750,39,0,0.35354578
Q9Y3Y2,39,0,0.29919094
O43504,39,0,0.12891987
Q0VGL1,39,0,0.12891987
Q6IAA8,39,0,0.20871218
Q9P0N9,39,0,0.34230453
Q96CW5,39,0,0.13632458
Q9BSJ2,39,0,0.13632458
Q9UGJ1,39,0,0.25256157
Q9H6Q4,39,0,0.25181514
Q9UK96,39,0,0.22638486
Q9NRD1,39,0,0.22286089
Q96EF6,39,0,0.22286089
Q8NI29,39,0,0.22286089
Q9H4M3,39,0,0.22286089
P05230,39,1,0.41650668
Q5T6S3,39,0,0.40866598
Q8WZ75,39,0,0.38016346
Q14161,39,0,0.36126736
Q00604,39,0,0.14375728
Q13467,39,0,0.34397483
Q6UVK1,39,0,0.22157845
O60609,39,0,0.5333053
Q5T4W7,39,0,0.5333053
D6RGH6,39,0,0.4182672
Q9H3K6,39,0,0.7466868
O75879,39,0,0.65943146
Q8N138,39,0,0.37820452
P06454,39,0,0.24176714
Q9NS62,39,0,0.30626717
Q15848,39,0,0.42659885
Q8NBJ5,39,0,0.42659885
P63151,39,0,0.3044647
O75925,39,0,0.38466
Q96FW1,39,0,0.47807816
P05166,39,0,0.72665787
P61224,39,0,0.45794803
Q96LT7,39,0,0.42073172
Q13510,39,0,0.43799508
Q14451,39,0,0.4503816
Q96RQ3,39,0,0.4556412
Q9HCC0,39,0,0.4556412
P08183,39,0,0.38222465
P78318,39,0,0.17849897
O95696,39,0,0.3104475
Q9H221,39,0,0.4556412
Q9H222,39,0,0.4556412
Q15049,39,0,0.24262208
Q14CZ8,39,0,0.1990967
Q13144,39,0,0.15125932
P09669,39,0,0.08766987
Q6UWS5,39,0,0.100001924
Q9Y241,39,0,0.100001924
A0FGR8,39,0,0.47746927
Q9BSJ8,39,0,0.5373497
A0FGR9,39,0,0.47746927
P49773,39,0,0.6013722
Q6ZUT3,39,0,0.691294
Q99988,39,0,0.6368796
P40933,39,0,0.54591036
Q9NPI1,39,0,0.12918851
Q587J8,39,0,0.14297701
Q92945,39,0,0.13947515
O95985,39,0,0.4556412
P40121,39,0,0.29904664
Q13464,39,1,0.874914
O15091,39,0,0.4410558
Q8NFG4,39,0,0.4556412
P23415,39,1,0.8200379
P48167,39,0,0.7581786
O14764,39,1,0.4410558
P53350,39,0,0.3312923
P10721,39,1,0.81223917
Q01638,39,0,0.40745652
P16422,39,1,0.21755019
Q8IZD2,39,0,0.3450643
Q96MU8,39,0,0.34633216
Q96FH0,39,0,0.10981937
Q9BQD3,39,0,0.10981937
Q15691,39,0,0.174486
Q5VU43,39,0,0.397842
Q96SN8,39,0,0.16794027
Q9UPY8,39,0,0.174486
Q1MX18,39,0,0.34230453
O43581,39,0,0.36571914
P29274,39,1,0.8911534
P61371,39,0,0.40745652
O95264,39,1,0.6728861
P46098,39,1,0.7914725
Q8WXA8,39,1,0.35269144
Q70Z44,39,1,0.35269144
A5X5Y0,39,1,0.35269144
Q96JJ3,39,0,0.22830935
Q15366,39,0,0.47129774
Q8IYV9,39,0,0.4556412
P35241,39,0,0.319291
Q7Z4T9,39,0,0.22794555
Q92625,39,0,0.43329707
Q9BXL6,39,0,0.3469474
Q99470,39,0,0.47746927
Q9UBS4,39,0,0.5373497
Q9HCN8,39,0,0.47746927
P04792,39,0,0.30626717
Q7Z2Z1,39,0,0.3112614
Q8NEM0,39,0,0.13925143
Q01726,39,1,0.8714515
Q01718,39,1,0.8748151
Q96A33,39,0,0.4556412
Q15561,39,0,0.52694213
P61764,39,0,0.36979946
Q8N5P1,39,0,0.14492129
Q8N108,39,0,0.16321167
Q8N344,39,0,0.22286089
P86791,39,0,0.14297701
Q7L1V2,39,0,0.14297701
Q86VX9,39,0,0.14297701
Q96DM3,39,0,0.14297701
Q7Z3U7,39,0,0.42659885
Q9Y3R5,39,0,0.42659885
Q6NTE8,39,0,0.21755019
Q9BUL8,39,0,0.116942845
O43822,39,0,0.43329707
Q8N4C6,39,0,0.15748596
Q9Y5S8,39,0,0.21388994
P04839,39,0,0.1437303
P13498,39,0,0.13255768
O95816,39,0,0.4410558
Q9BYF1,39,0,0.60231143
Q695T7,39,0,0.47249553
P50052,39,0,0.78630936
Q96C24,39,0,0.36979946
Q8NBW4,39,0,0.34230453
Q9ULU4,39,0,0.13311239
Q02556,39,0,0.34486908
P10914,39,0,0.3751482
O43402,39,0,0.39944646
Q5J8M3,39,0,0.08187499
Q5UCC4,39,0,0.08187499
Q8N4V1,39,0,0.08714004
Q8N766,39,0,0.08187499
Q9BV81,39,0,0.08187499
Q9P0I2,39,0,0.08187499
Q6AI39,39,0,0.101582564
Q9H8M2,39,0,0.101582564
P41222,39,0,0.47746927
Q9BPU9,39,0,0.43329707
Q9UPM9,39,0,0.43329707
Q8NHZ8,39,0,0.17383933
Q9NYG5,39,0,0.17383933
Q9NS91,39,0,0.35825884
P01730,39,1,0.42143127
P48740,39,0,0.42659885
Q9NQ40,39,0,0.4556412
P41240,39,0,0.7614117
Q9UJZ1,39,0,0.42659885
Q15058,39,0,0.14566633
A5D8V7,39,0,0.14297701
Q13261,39,0,0.6349264
P01589,39,1,0.33540666
P60568,39,0,0.3902971
P08700,39,0,0.4410558
P26951,39,1,0.4410558
P05113,39,1,0.4410558
Q13478,39,0,0.48927042
Q14116,39,0,0.48927042
P24593,39,0,0.54676163
P04196,39,0,0.7694449
Q92673,39,0,0.5156023
Q8NEV9,39,0,0.5448391
P30307,39,0,0.34486908
O75800,39,0,0.25900477
P57076,39,0,0.25900477
Q5VSL9,39,0,0.13937008
P20585,39,0,0.34437537
Q8N1B3,39,0,0.4556412
Q9P2E2,39,0,0.4410558
P40426,39,0,0.35354578
Q15365,39,0,0.17392696
O94842,39,0,0.24196637
Q9C0E2,39,0,0.25101495
Q8TBM8,39,0,0.29254138
Q9NXW2,39,0,0.47890145
Q96QU8,39,0,0.25101495
Q9UIA9,39,0,0.25101495
Q9NYV4,39,0,0.47249553
Q96S55,39,0,0.21737747
Q7L523,39,0,0.2559342
P30990,39,0,0.23743707
O43156,39,0,0.42659885
Q6NXR4,39,0,0.42659885
Q15061,39,0,0.42659885
Q969X6,39,0,0.42659885
Q9H8H0,39,0,0.42659885
Q9NQ48,39,0,0.35354578
Q14508,39,0,0.3602389
Q9NXE8,39,0,0.15605338
Q8NAV1,39,0,0.15614323
O14776,39,0,0.18117689
P84103,39,0,0.14498617
Q8IWZ8,39,0,0.18117689
Q8N302,39,0,0.18117689
Q92733,39,0,0.18117689
O95232,39,0,0.1800162
Q6MZT1,39,0,0.28251186
Q8TBZ2,39,0,0.47746927
Q7Z6M4,39,0,0.4556412
Q96CB9,39,0,0.4556412
Q6ZVN8,39,0,0.42659885
P16671,39,0,0.5536774
P14778,39,1,0.34165108
P52735,39,0,0.2650709
Q9H1K0,39,0,0.214805
A3KN83,39,0,0.4049218
Q9ULD6,39,0,0.44794765
Q9UBS3,39,0,0.4410558
Q96NL6,39,0,0.08630421
Q9Y592,39,0,0.08630421
Q9HBE4,39,0,0.35354578
Q9HBE5,39,0,0.35354578
Q4KMG0,39,0,0.55082655
Q9BWV1,39,0,0.47746927
O14678,39,0,0.4556412
P52630,39,0,0.34230453
Q00978,39,0,0.34230453
Q5SW79,39,0,0.14914642
Q6ZU80,39,0,0.14914642
Q9Y5J6,39,0,0.16906962
Q96DA6,39,0,0.4556412
Q9Y3D7,39,0,0.4556412
Q7Z7K0,39,0,0.1279793
Q9NYC9,39,0,0.14297701
P43026,39,0,0.22157845
Q9HAS0,39,0,0.47746927
Q9BXF6,39,0,0.3450643
O95342,39,0,0.47746927
P29350,39,0,0.6434265
Q96BY7,39,0,0.4410558
P12270,39,0,0.09172374
Q8NFH5,39,0,0.09172374
Q8TEM1,39,0,0.09172374
Q92621,39,0,0.09172374
P56589,39,0,0.4556412
Q9BQS7,39,0,0.5057261
Q9NP59,39,0,0.5057261
P19429,39,0,0.65943146
O43353,39,0,0.47746927
P10909,39,0,0.2907797
P02768,39,1,0.2907797
P02765,39,0,0.2907797
P01023,39,0,0.2907797
O15146,39,0,0.35825884
Q13477,39,0,0.3450643
O14977,39,0,0.35269144
Q96A70,39,0,0.35269144
P51654,39,0,0.44896117
Q9Y244,39,0,0.4556412
Q8TDF5,39,0,0.21821606
Q6NZI2,39,0,0.36461803
Q09428,39,1,0.55082655
Q9HB29,39,1,0.55004394
Q9UHA7,39,0,0.34375754
Q9NZH8,39,0,0.34375754
O95760,39,0,0.34397483
P01584,39,1,0.41405106
Q96PM5,39,0,0.21681075
P25092,39,1,0.7977702
Q16552,39,1,0.544106
Q8NAC3,39,0,0.5165253
Q96PD4,39,1,0.51865757
Q9Y5J3,39,0,0.24762219
Q03989,39,0,0.19205064
Q08117,39,0,0.24762219
P82094,39,0,0.24762219
Q9Y6F6,39,0,0.14607354
P21359,39,0,0.17948176
P51160,39,0,0.7378542
P32455,39,0,0.5333053
O95563,39,0,0.4556412
Q9Y5U8,39,0,0.4556412
Q96DA0,39,0,0.36568013
Q15303,39,1,0.86654687
O00459,39,0,0.76758194
Q9BZ71,39,0,0.36844337
O00562,39,0,0.36844337
Q9BZ72,39,0,0.36844337
Q96PN7,39,0,0.3519782
Q9UKV0,39,1,0.8040094
Q9BYK8,39,0,0.29904664
Q06413,39,0,0.64483595
Q14814,39,0,0.4503816
P30988,39,0,0.8095911
O14558,39,0,0.34397483
P41143,39,1,0.8799579
P41146,39,0,0.73636264
P08172,39,1,0.8091964
P35225,39,1,0.5379502
Q9H293,39,0,0.3602389
Q9NRM6,39,0,0.3602389
Q9P0M4,39,0,0.3602389
P10912,39,1,0.85892224
O14793,39,0,0.71985716
O95390,39,0,0.5939849
Q13322,39,0,0.38016346
P57789,39,0,0.691294
P25942,39,0,0.6331212
P54284,39,1,0.45794803
P04234,39,1,0.22929291
P09693,39,1,0.22929291
P18627,39,1,0.13632458
Q96NY8,39,0,0.8746947
P09758,39,1,0.7573637
P36896,39,0,0.39672527
Q13705,39,0,0.5963239
P28289,39,0,0.35269144
O75081,39,0,0.4081661
P00736,39,0,0.14566633
P32320,39,1,0.8709256
P37288,39,1,0.78718626
P30518,39,1,0.7363008
Q9Y5N1,39,1,0.61916685
Q9H244,39,1,0.748641
P51788,39,1,0.47249553
Q7Z2W7,39,1,0.84437084
P43146,39,0,0.36571914
Q5BKX8,39,0,0.28361836
P25106,39,0,0.86306494
Q15116,39,1,0.35825884
Q6UXV0,39,0,0.4182672
P39905,39,0,0.33227825
Q13936,39,1,0.55082655
O00451,39,0,0.34633216
Q99748,39,0,0.34633216
Q14973,39,1,0.8440903
Q14108,39,0,0.53666794
O75030,39,0,0.64483595
Q4U2R8,39,1,0.7575026
P27918,39,0,0.64938253
Q96S37,39,1,0.38016346
Q9NSA0,39,1,0.38016346
P98077,39,0,0.28661484
Q99808,39,0,0.70612514
Q14542,39,0,0.47249553
P23975,39,1,0.73795176
P31645,39,1,0.691294
Q08378,39,0,0.36844337
P13945,39,1,0.47746927
Q07699,39,1,0.5267492
Q01118,39,1,0.4556412
Q9NY72,39,1,0.4556412
Q92913,39,0,0.4410558
Q9UQD0,39,1,0.4410558
Q9P003,39,0,0.80539393
P54709,39,0,0.41237056
P14415,39,0,0.15302898
Q9UKP6,39,0,0.38016346
P0DP25,39,0,0.35269144
P02708,39,0,0.14566633
P11230,39,0,0.14566633
Q04844,39,0,0.14566633
Q07001,39,0,0.14566633
P13866,39,1,0.469227
P31639,39,1,0.4556412
Q13113,39,0,0.4556412
P06753,39,0,0.3519782
P49763,39,1,0.6077598
Q14699,39,0,0.42369592
P18505,39,1,0.37017795
P34903,39,1,0.37017795
P78334,39,1,0.37017795
Q9UN88,39,1,0.14375728
Q00872,39,0,0.3519782
Q96RI0,39,0,0.8575596
P55085,39,0,0.4380962
O94911,39,0,0.37820452
O95477,39,1,0.8715204
Q86UK0,39,0,0.34375754
P32297,39,1,0.5548698
P30532,39,1,0.43228713
Q9Y271,39,1,0.7047237
Q9NS75,39,1,0.47746927
P23945,39,1,0.8748151
P01133,39,1,0.49642438
Q99835,39,1,0.7337308
Q70SY1,39,0,0.24599382
P29218,39,0,0.87190956
Q6LEU0,39,0,0.36126736
P49771,39,0,0.61652744
Q06203,39,0,0.87190956
Q9BZJ8,39,0,0.36568013
P78536,39,0,0.36571914
P36021,39,0,0.37820452
P31350,39,1,0.63349336
Q7LG56,39,1,0.5828193
Q9UKW4,39,0,0.33688533
Q02223,39,1,0.29298082
Q9NRD8,39,0,0.15004307
Q9NRD9,39,0,0.15004307
P32971,39,0,0.73805374
Q8TCC7,39,1,0.47249553
P27105,39,0,0.47249553
Q05940,39,1,0.35825884
Q9UBH0,39,0,0.35269144
Q8NI17,39,0,0.48927042
P40225,39,0,0.4445436
Q9UK05,39,0,0.42633295
Q13873,39,1,0.42311007
Q9BSA9,39,0,0.36844337
Q96A49,39,0,0.36844337
P22004,39,0,0.3602389
P07307,39,0,0.53701824
P01135,39,0,0.24397789
O14944,39,0,0.24397789
Q6UW88,39,0,0.6461256
Q14449,39,0,0.3751482
Q8N441,39,0,0.6722317
P08620,39,0,0.36979946
Q2TAL8,39,0,0.665124
P58004,39,0,0.24499047
O75563,39,0,0.35269144
Q09472,40,0,0.4992734
Q92793,40,0,0.32748896
Q92831,40,0,0.22675973
Q9Y6Q9,40,0,0.2430143
Q15003,40,0,0.17878358
Q9BPX3,40,0,0.17878358
O75376,40,0,0.42093778
Q9NUP1,40,0,0.1043639
Q9UL45,40,0,0.107554
O43747,40,0,0.38836205
Q9BXS5,40,0,0.074898824
Q9Y6Q5,40,0,0.08313905
O95239,40,0,0.19240256
Q13547,40,1,0.4919858
Q9Y618,40,0,0.4645358
O00203,40,0,0.08817789
P53677,40,0,0.45064834
Q13367,40,0,0.18324131
Q9Y2T2,40,0,0.10515619
Q14839,40,0,0.12738395
P10827,40,1,0.55091023
Q15648,40,0,0.1275432
Q93074,40,0,0.23390922
Q14573,40,0,0.4582619
O14497,40,0,0.13179937
P60709,40,0,0.15705025
Q12824,40,0,0.13626924
Q8TAQ2,40,0,0.11601194
Q96GM5,40,0,0.13204135
P57740,40,0,0.08155859
Q12769,40,0,0.08155859
Q9BW27,40,0,0.14065015
Q9UJX2,40,0,0.1300892
Q9UJX4,40,0,0.1300892
Q9UJX5,40,0,0.120778866
Q12830,40,0,0.21511614
P29083,40,0,0.16910586
P29084,40,0,0.13463436
P0DMV8,40,0,0.4449936
Q8IXK0,40,0,0.11794626
