ProteinId,split_index,true_label,hbg_pred_proba
Q00013,39,0,0.37911391532883393
Q8WXG9,39,0,0.2072832876043263
P06865,39,0,0.4130321224935475
P07686,39,0,0.9188272214688942
P11166,39,0,0.37911391532883393
P35232,39,0,0.22608674693087544
Q8IX03,39,0,0.468382948645814
Q16198,39,0,0.22887375649642425
Q52LJ0,39,0,0.19662496790259557
Q96GQ7,39,0,0.22887375649642425
Q4VX76,39,0,0.37911391532883393
Q7L8L6,39,0,0.2244896739293817
Q9NUL7,39,0,0.2244896739293817
Q9NYY8,39,0,0.1927300834526104
O60939,39,1,0.47197774678935345
O75161,39,0,0.6440769679875596
O75330,39,1,0.40250399618473454
Q6PJG2,39,0,0.23148861984150962
Q9H147,39,0,0.2349165549955915
Q9H9C1,39,0,0.41213068585821083
Q96CX2,39,0,0.3139853298915466
Q6ZWB6,39,0,0.3139853298915466
Q68DU8,39,0,0.3139853298915466
A5YKK6,39,0,0.1757671787001922
P25685,39,0,0.3797318216816074
P01127,39,0,0.7555159840870012
P02745,39,0,0.3630157128663767
P02746,39,0,0.3630157128663767
P02747,39,0,0.3630157128663767
O15273,39,0,0.41213068585821083
Q8WZ42,39,0,0.41213068585821083
Q6P0N0,39,0,0.37911391532883393
Q9NYP9,39,0,0.37911391532883393
Q9BT25,39,0,0.13541525990897635
P51164,39,1,0.7734772771984515
P30926,39,1,0.4739442270439554
Q15822,39,1,0.4130321224935475
O75665,39,0,0.46746907279278793
O60220,39,0,0.41213068585821083
Q9Y5L4,39,0,0.41213068585821083
Q5VIR6,39,0,0.32569002476175124
Q9P1Q0,39,0,0.3210187324890566
P0DI81,39,0,0.10072535557180542
Q9UL33,39,0,0.10072535557180542
Q9Y296,39,0,0.16377874541813184
Q9Y5R8,39,0,0.10072535557180542
Q14457,39,0,0.40052827353033627
Q9P2Y5,39,0,0.24583411120192866
Q9BPX6,39,0,0.439500140073891
O60494,39,0,0.43361025860743047
Q9BXJ7,39,0,0.4130321224935475
O75477,39,0,0.3810803955834359
O94905,39,0,0.3941636638607606
P27352,39,0,0.4130321224935475
Q8TE68,39,0,0.35963229352225723
P21860,39,0,0.6609841183586613
P10071,39,0,0.4130321224935475
Q86YF9,39,0,0.5272184502006132
Q12840,39,0,0.44857123694284956
Q9HAR2,39,0,0.5241565218049811
Q9P0L0,39,0,0.42250537636435065
P07203,39,0,0.41213068585821083
O60282,39,0,0.38885834313046436
O95292,39,0,0.42250537636435065
O75147,39,0,0.37143662542748906
Q8IWT3,39,0,0.23152226144051205
Q15853,39,0,0.41213068585821083
Q9GZZ6,39,1,0.41213068585821083
Q9UGM1,39,1,0.41213068585821083
O75955,39,0,0.396415353438759
P78396,39,0,0.2532270105003509
Q9P2K1,39,0,0.405518696701031
O43299,39,0,0.20414845811483018
Q15223,39,0,0.43451169524276717
Q9NQS3,39,0,0.4130321224935475
Q9BY67,39,0,0.38468945574199437
Q9Y2J2,39,0,0.38277301885839143
P35240,39,0,0.5300923322480763
P26572,39,0,0.42699826945025054
Q9Y2D2,39,0,0.5635628025944801
P78381,39,0,0.5635628025944801
Q9UQ53,39,0,0.42699826945025054
Q86TJ2,39,0,0.12853178331713652
P11926,39,1,0.7147841887590003
P54368,39,0,0.6191750428337611
O60706,39,1,0.6843095726335477
Q8IYH5,39,0,0.10633065246765679
Q9ULM3,39,0,0.10633065246765679
Q9NXB0,39,0,0.4739442270439554
P78552,39,0,0.5250360040994273
Q8TDR0,39,0,0.5626254061483525
Q7Z7B0,39,0,0.42588309469641095
Q4V328,39,0,0.4130321224935475
O43924,39,0,0.707515189097332
Q2I0M4,39,0,0.405518696701031
P21796,39,0,0.6160761010065997
P21917,39,1,0.6112788334278129
O14791,39,0,0.24997704471421747
P02647,39,0,0.7527996435861656
P02753,39,0,0.4130321224935475
P12273,39,0,0.41213068585821083
P00450,39,0,0.6240476626867041
O95750,39,0,0.3703870586850907
Q9Y3Y2,39,0,0.25287277949845094
O43504,39,0,0.10100664444247551
Q0VGL1,39,0,0.10100664444247551
Q6IAA8,39,0,0.1972818562005612
Q9P0N9,39,0,0.36433824465318443
Q96CW5,39,0,0.20862759345022194
Q9BSJ2,39,0,0.20862759345022194
Q9UGJ1,39,0,0.4267749171029452
Q9H6Q4,39,0,0.23988504770382207
Q9UK96,39,0,0.3191345410839826
Q9NRD1,39,0,0.23148861984150962
Q96EF6,39,0,0.23148861984150962
Q8NI29,39,0,0.23148861984150962
Q9H4M3,39,0,0.23148861984150962
P05230,39,1,0.48049427974319414
Q5T6S3,39,0,0.4609147297420107
Q8WZ75,39,0,0.39921323851908014
Q14161,39,0,0.3703870586850907
Q00604,39,0,0.22887375649642425
Q13467,39,0,0.3643998310916878
Q6UVK1,39,0,0.23506730968336662
O60609,39,0,0.47112891793654116
Q5T4W7,39,0,0.47112891793654116
D6RGH6,39,0,0.46304838456555475
Q9H3K6,39,0,0.7784641527338471
O75879,39,0,0.6904930299326666
Q8N138,39,0,0.40102580361513096
P06454,39,0,0.3240698013760666
Q9NS62,39,0,0.2580176275639234
Q15848,39,0,0.37911391532883393
Q8NBJ5,39,0,0.37911391532883393
P63151,39,0,0.25094416625186544
O75925,39,0,0.4387321323862522
Q96FW1,39,0,0.40927557754093075
P05166,39,0,0.7473451895175013
P61224,39,0,0.38277301885839143
Q96LT7,39,0,0.4120995285201633
Q13510,39,0,0.46556763953839975
Q14451,39,0,0.42069281126829977
Q96RQ3,39,0,0.41213068585821083
Q9HCC0,39,0,0.41213068585821083
P08183,39,0,0.378403706057088
P78318,39,0,0.17859835846908492
O95696,39,0,0.25445617180528524
Q9H221,39,0,0.41213068585821083
Q9H222,39,0,0.41213068585821083
Q15049,39,0,0.1959139996536376
Q14CZ8,39,0,0.21501801139737287
Q13144,39,0,0.2566273579856065
P09669,39,0,0.0844841965900296
Q6UWS5,39,0,0.10954561510215596
Q9Y241,39,0,0.10954561510215596
A0FGR8,39,0,0.4130321224935475
Q9BSJ8,39,0,0.43361025860743047
A0FGR9,39,0,0.4130321224935475
P49773,39,0,0.5604862870103667
Q6ZUT3,39,0,0.5897443123010635
Q99988,39,0,0.5834309469427823
P40933,39,0,0.5748047497925423
Q9NPI1,39,0,0.1969169500444564
Q587J8,39,0,0.22690727624182228
Q92945,39,0,0.13879968447162422
O95985,39,0,0.41213068585821083
P40121,39,0,0.36514649431811286
Q13464,39,1,0.9188272214688942
O15091,39,0,0.3810803955834359
Q8NFG4,39,0,0.41213068585821083
P23415,39,1,0.8453085307124123
P48167,39,0,0.7709215980511039
O14764,39,1,0.3810803955834359
P53350,39,0,0.44572598086828114
P10721,39,1,0.7809953263970018
Q01638,39,0,0.3931995300473553
P16422,39,1,0.23899921155630263
Q8IZD2,39,0,0.36076022182466383
Q96MU8,39,0,0.3733098937725706
Q96FH0,39,0,0.1386044821632235
Q9BQD3,39,0,0.1386044821632235
Q15691,39,0,0.17142015653373194
Q5VU43,39,0,0.3923644164985754
Q96SN8,39,0,0.1681775220438736
Q9UPY8,39,0,0.17142015653373194
Q1MX18,39,0,0.36433824465318443
O43581,39,0,0.4005977740333522
P29274,39,1,0.9225639494840339
P61371,39,0,0.3931995300473553
O95264,39,1,0.7573235974904915
P46098,39,1,0.797987015176791
Q8WXA8,39,1,0.405518696701031
Q70Z44,39,1,0.405518696701031
A5X5Y0,39,1,0.405518696701031
Q96JJ3,39,0,0.2530012036192632
Q15366,39,0,0.3040806774942839
Q8IYV9,39,0,0.41213068585821083
P35241,39,0,0.25352467953203117
Q7Z4T9,39,0,0.23177689163911633
Q92625,39,0,0.37911391532883393
Q9BXL6,39,0,0.35963229352225723
Q99470,39,0,0.4130321224935475
Q9UBS4,39,0,0.43361025860743047
Q9HCN8,39,0,0.4130321224935475
P04792,39,0,0.2580176275639234
Q7Z2Z1,39,0,0.2543902170450686
Q8NEM0,39,0,0.16131146553522996
Q01726,39,1,0.9240019440190974
Q01718,39,1,0.9194887038157237
Q96A33,39,0,0.41213068585821083
Q15561,39,0,0.4121079877154866
P61764,39,0,0.40053618759484894
Q8N5P1,39,0,0.20639741015648294
Q8N108,39,0,0.11878051773132657
Q8N344,39,0,0.23148861984150962
P86791,39,0,0.22690727624182228
Q7L1V2,39,0,0.22690727624182228
Q86VX9,39,0,0.22690727624182228
Q96DM3,39,0,0.22690727624182228
Q7Z3U7,39,0,0.37911391532883393
Q9Y3R5,39,0,0.37911391532883393
Q6NTE8,39,0,0.2392945477249791
Q9BUL8,39,0,0.10537490435520275
O43822,39,0,0.37911391532883393
Q8N4C6,39,0,0.19192200017094674
Q9Y5S8,39,0,0.23526417444357509
P04839,39,0,0.20530559270688728
P13498,39,0,0.18178894353381783
O95816,39,0,0.3810803955834359
Q9BYF1,39,0,0.5262810537544856
Q695T7,39,0,0.4130321224935475
P50052,39,0,0.6889916032985951
Q96C24,39,0,0.40053618759484894
Q8NBW4,39,0,0.36433824465318443
Q9ULU4,39,0,0.1271355303060839
Q02556,39,0,0.36141212185824406
P10914,39,0,0.39921323851908014
O43402,39,0,0.34914934871297876
Q5J8M3,39,0,0.09379616125882699
Q5UCC4,39,0,0.09379616125882699
Q8N4V1,39,0,0.11137404134384479
Q8N766,39,0,0.09379616125882699
Q9BV81,39,0,0.09379616125882699
Q9P0I2,39,0,0.09379616125882699
Q6AI39,39,0,0.11844111235743839
Q9H8M2,39,0,0.11844111235743839
P41222,39,0,0.4130321224935475
Q9BPU9,39,0,0.37911391532883393
Q9UPM9,39,0,0.37911391532883393
Q8NHZ8,39,0,0.12782793209060944
Q9NYG5,39,0,0.12782793209060944
Q9NS91,39,0,0.40259586161355093
P01730,39,1,0.3978625501778761
P48740,39,0,0.37911391532883393
Q9NQ40,39,0,0.41213068585821083
P41240,39,0,0.7244617975915034
Q9UJZ1,39,0,0.37911391532883393
Q15058,39,0,0.22645615418398365
A5D8V7,39,0,0.22690727624182228
Q13261,39,0,0.5863976912241532
P01589,39,1,0.2560948770360979
P60568,39,0,0.3884600795466389
P08700,39,0,0.3810803955834359
P26951,39,1,0.3810803955834359
P05113,39,1,0.3810803955834359
Q13478,39,0,0.4691624376819392
Q14116,39,0,0.4691624376819392
P24593,39,0,0.5772762981828311
P04196,39,0,0.7622978348286058
Q92673,39,0,0.54897449689508
Q8NEV9,39,0,0.43361025860743047
P30307,39,0,0.36141212185824406
O75800,39,0,0.22536858043556607
P57076,39,0,0.22536858043556607
Q5VSL9,39,0,0.11704913031740231
P20585,39,0,0.38396613333996477
Q8N1B3,39,0,0.41213068585821083
Q9P2E2,39,0,0.3810803955834359
P40426,39,0,0.3703870586850907
Q15365,39,0,0.1449095241093648
O94842,39,0,0.2836814902651593
Q9C0E2,39,0,0.3474691734900528
Q8TBM8,39,0,0.3638473054694494
Q9NXW2,39,0,0.4614913288113201
Q96QU8,39,0,0.3474691734900528
Q9UIA9,39,0,0.3474691734900528
Q9NYV4,39,0,0.4130321224935475
Q96S55,39,0,0.24275246025334873
Q7L523,39,0,0.21754111814299765
P30990,39,0,0.23943452373701468
O43156,39,0,0.37911391532883393
Q6NXR4,39,0,0.37911391532883393
Q15061,39,0,0.37911391532883393
Q969X6,39,0,0.37911391532883393
Q9H8H0,39,0,0.37911391532883393
Q9NQ48,39,0,0.3721947190187311
Q14508,39,0,0.3764938104725659
Q9NXE8,39,0,0.14468812840884485
Q8NAV1,39,0,0.14505426644603742
O14776,39,0,0.13890333151330053
P84103,39,0,0.09382311094962327
Q8IWZ8,39,0,0.13890333151330053
Q8N302,39,0,0.13890333151330053
Q92733,39,0,0.13890333151330053
O95232,39,0,0.13984093610243506
Q6MZT1,39,0,0.3441935289699205
Q8TBZ2,39,0,0.4130321224935475
Q7Z6M4,39,0,0.41213068585821083
Q96CB9,39,0,0.41213068585821083
Q6ZVN8,39,0,0.37911391532883393
P16671,39,0,0.5741595598836955
P14778,39,1,0.43956054254097815
P52735,39,0,0.3477230496079578
Q9H1K0,39,0,0.2273694365756144
A3KN83,39,0,0.396415353438759
Q9ULD6,39,0,0.38277301885839143
Q9UBS3,39,0,0.3810803955834359
Q96NL6,39,0,0.0961680216620052
Q9Y592,39,0,0.0961680216620052
Q9HBE4,39,0,0.3721947190187311
Q9HBE5,39,0,0.3721947190187311
Q4KMG0,39,0,0.43451169524276717
Q9BWV1,39,0,0.4130321224935475
O14678,39,0,0.41213068585821083
P52630,39,0,0.36433824465318443
Q00978,39,0,0.36433824465318443
Q5SW79,39,0,0.1965837461061894
Q6ZU80,39,0,0.1965837461061894
Q9Y5J6,39,0,0.2094934881335465
Q96DA6,39,0,0.41213068585821083
Q9Y3D7,39,0,0.41213068585821083
Q7Z7K0,39,0,0.120700647660466
Q9NYC9,39,0,0.22690727624182228
P43026,39,0,0.23506730968336662
Q9HAS0,39,0,0.4130321224935475
Q9BXF6,39,0,0.35963229352225723
O95342,39,0,0.4130321224935475
P29350,39,0,0.6976350074392973
Q96BY7,39,0,0.3810803955834359
P12270,39,0,0.11354321440541887
Q8NFH5,39,0,0.11354321440541887
Q8TEM1,39,0,0.11354321440541887
Q92621,39,0,0.11354321440541887
P56589,39,0,0.41213068585821083
Q9BQS7,39,0,0.47112891793654116
Q9NP59,39,0,0.47112891793654116
P19429,39,0,0.6904930299326666
O43353,39,0,0.4130321224935475
P10909,39,0,0.3574005690304772
P02768,39,1,0.3574005690304772
P02765,39,0,0.3574005690304772
P01023,39,0,0.3574005690304772
O15146,39,0,0.40259586161355093
Q13477,39,0,0.36076022182466383
O14977,39,0,0.405518696701031
Q96A70,39,0,0.405518696701031
P51654,39,0,0.42250537636435065
Q9Y244,39,0,0.41213068585821083
Q8TDF5,39,0,0.2448958993208907
Q6NZI2,39,0,0.38942822512540354
Q09428,39,1,0.43451169524276717
Q9HB29,39,1,0.5526722356516973
Q9UHA7,39,0,0.36433824465318443
Q9NZH8,39,0,0.36433824465318443
O95760,39,0,0.3643998310916878
P01584,39,1,0.4619721664961386
Q96PM5,39,0,0.3139853298915466
P25092,39,1,0.8005870613440558
Q16552,39,1,0.5628785036768901
Q8NAC3,39,0,0.5241484012359546
Q96PD4,39,1,0.5407832597577406
Q9Y5J3,39,0,0.3439020967670974
Q03989,39,0,0.4004830996800438
Q08117,39,0,0.3439020967670974
P82094,39,0,0.3439020967670974
Q9Y6F6,39,0,0.22887375649642425
P21359,39,0,0.402560090908909
P51160,39,0,0.7500730195366535
P32455,39,0,0.47112891793654116
O95563,39,0,0.41213068585821083
Q9Y5U8,39,0,0.41213068585821083
Q96DA0,39,0,0.3927941326730809
Q15303,39,1,0.8187510286173502
O00459,39,0,0.7773028788317231
Q9BZ71,39,0,0.38885834313046436
O00562,39,0,0.38885834313046436
Q9BZ72,39,0,0.38885834313046436
Q96PN7,39,0,0.38326133591451134
Q9UKV0,39,1,0.7383943630028726
Q9BYK8,39,0,0.36514649431811286
Q06413,39,0,0.5802487589780797
Q14814,39,0,0.42250537636435065
P30988,39,0,0.7835360206549662
O14558,39,0,0.3643998310916878
P41143,39,1,0.9198112042247625
P41146,39,0,0.6621204933816458
P08172,39,1,0.7765013025520828
P35225,39,1,0.5251404998409794
Q9H293,39,0,0.3764938104725659
Q9NRM6,39,0,0.3764938104725659
Q9P0M4,39,0,0.3764938104725659
P10912,39,1,0.8421394628978064
O14793,39,0,0.7116237597225745
O95390,39,0,0.606824860233878
Q13322,39,0,0.39921323851908014
P57789,39,0,0.5897443123010635
P25942,39,0,0.5844192635238866
P54284,39,1,0.38277301885839143
P04234,39,1,0.2902513728519302
P09693,39,1,0.2902513728519302
P18627,39,1,0.20862759345022194
Q96NY8,39,0,0.9222687546474445
P09758,39,1,0.697092233267984
P36896,39,0,0.380008680001768
Q13705,39,0,0.6073313777962042
P28289,39,0,0.405518696701031
O75081,39,0,0.3917080740199828
P00736,39,0,0.22645615418398365
P32320,39,1,0.9229759693585244
P37288,39,1,0.8394011623894301
P30518,39,1,0.7015676711828092
Q9Y5N1,39,1,0.59378998611566
Q9H244,39,1,0.6770825544194139
P51788,39,1,0.4130321224935475
Q7Z2W7,39,1,0.8903396830365772
P43146,39,0,0.4005977740333522
Q5BKX8,39,0,0.3897513947426762
P25106,39,0,0.9040868322408486
Q15116,39,1,0.40259586161355093
Q6UXV0,39,0,0.46304838456555475
P39905,39,0,0.3704701588330738
Q13936,39,1,0.43451169524276717
O00451,39,0,0.3733098937725706
Q99748,39,0,0.3733098937725706
Q14973,39,1,0.8919394714179745
Q14108,39,0,0.5700383559146305
O75030,39,0,0.5821761560352074
Q4U2R8,39,1,0.7116237597225745
P27918,39,0,0.6872551184682848
Q96S37,39,1,0.39921323851908014
Q9NSA0,39,1,0.39921323851908014
P98077,39,0,0.3574005690304772
Q99808,39,0,0.6938064913975679
Q14542,39,0,0.4130321224935475
P23975,39,1,0.7018762356746663
P31645,39,1,0.5897443123010635
Q08378,39,0,0.38885834313046436
P13945,39,1,0.4130321224935475
Q07699,39,1,0.5291757520203536
Q01118,39,1,0.41213068585821083
Q9NY72,39,1,0.41213068585821083
Q92913,39,0,0.3810803955834359
Q9UQD0,39,1,0.3810803955834359
Q9P003,39,0,0.7085386472161944
P54709,39,0,0.4423459989102227
P14415,39,0,0.2072832876043263
Q9UKP6,39,0,0.39921323851908014
P0DP25,39,0,0.405518696701031
P02708,39,0,0.2244896739293817
P11230,39,0,0.2244896739293817
Q04844,39,0,0.2244896739293817
Q07001,39,0,0.2244896739293817
P13866,39,1,0.450490757384988
P31639,39,1,0.41213068585821083
Q13113,39,0,0.41213068585821083
P06753,39,0,0.38326133591451134
P49763,39,1,0.5398965006912322
Q14699,39,0,0.4481328311254849
P18505,39,1,0.39149631928872713
P34903,39,1,0.39149631928872713
P78334,39,1,0.39149631928872713
Q9UN88,39,1,0.22887375649642425
Q00872,39,0,0.38326133591451134
Q96RI0,39,0,0.9094456516172036
P55085,39,0,0.42699826945025054
O94911,39,0,0.40102580361513096
O95477,39,1,0.8560710302632627
Q86UK0,39,0,0.36433824465318443
P32297,39,1,0.581743901755949
P30532,39,1,0.40343964929325893
Q9Y271,39,1,0.6727395846055267
Q9NS75,39,1,0.4130321224935475
P23945,39,1,0.9194887038157237
P01133,39,1,0.5887297374906635
Q99835,39,1,0.7092654987513601
Q70SY1,39,0,0.1639621684737641
P29218,39,0,0.9205498077266003
Q6LEU0,39,0,0.3703870586850907
P49771,39,0,0.7473041479610251
Q06203,39,0,0.9205498077266003
Q9BZJ8,39,0,0.3927941326730809
P78536,39,0,0.4005977740333522
P36021,39,0,0.40102580361513096
P31350,39,1,0.7212717448133391
Q7LG56,39,1,0.6620637437294907
Q9UKW4,39,0,0.35498362670992223
Q02223,39,1,0.4018669749949537
Q9NRD8,39,0,0.23259099656081747
Q9NRD9,39,0,0.23259099656081747
P32971,39,0,0.7732480047452612
Q8TCC7,39,1,0.4130321224935475
P27105,39,0,0.4130321224935475
Q05940,39,1,0.40259586161355093
Q9UBH0,39,0,0.405518696701031
Q8NI17,39,0,0.4691624376819392
P40225,39,0,0.3975987745607235
Q9UK05,39,0,0.39914055783942415
Q13873,39,1,0.46193320981171515
Q9BSA9,39,0,0.38885834313046436
Q96A49,39,0,0.38885834313046436
P22004,39,0,0.3764938104725659
P07307,39,0,0.4134264460559905
P01135,39,0,0.3459180380879172
O14944,39,0,0.3459180380879172
Q6UW88,39,0,0.7038855413912006
Q14449,39,0,0.39921323851908014
Q8N441,39,0,0.7221697653513935
P08620,39,0,0.40053618759484894
Q2TAL8,39,0,0.7047937451754273
P58004,39,0,0.22414467028367746
O75563,39,0,0.405518696701031
Q09472,40,0,0.39579912685669766
Q92793,40,0,0.32698613607298355
Q92831,40,0,0.2363675053687135
Q9Y6Q9,40,0,0.300253956336165
Q15003,40,0,0.1587331703206921
Q9BPX3,40,0,0.1587331703206921
O75376,40,0,0.36684832542643064
Q9NUP1,40,0,0.10815675552411257
Q9UL45,40,0,0.13793683541047366
O43747,40,0,0.3304344216902006
Q9BXS5,40,0,0.0694608712575963
Q9Y6Q5,40,0,0.09270260040743095
O95239,40,0,0.1660254953565567
Q13547,40,1,0.39614126605247063
Q9Y618,40,0,0.36798831289308187
O00203,40,0,0.08794189030427037
P53677,40,0,0.46888092466350023
Q13367,40,0,0.1990282277644423
Q9Y2T2,40,0,0.07855026086637087
Q14839,40,0,0.14389428585356048
P10827,40,1,0.44470832489351714
Q15648,40,0,0.20068333148284712
Q93074,40,0,0.19621344165724125
Q14573,40,0,0.49766852779895954
O14497,40,0,0.15615845739975742
P60709,40,0,0.2110685070359296
Q12824,40,0,0.17518506521535496
Q8TAQ2,40,0,0.16429213018123412
Q96GM5,40,0,0.15698925562529237
P57740,40,0,0.09420193499455042
Q12769,40,0,0.09420193499455042
Q9BW27,40,0,0.09842606151513687
Q9UJX2,40,0,0.1431333687676548
Q9UJX4,40,0,0.1431333687676548
Q9UJX5,40,0,0.12313682466288998
Q12830,40,0,0.24187433742004064
P29083,40,0,0.16100752833281196
P29084,40,0,0.14580118684157833
P0DMV8,40,0,0.40169471848727406
Q8IXK0,40,0,0.1353763565976382
Q8NDX5,40,0,0.13202627954931007
P25490,40,0,0.3981436171606191
P60033,40,0,0.5482596336188249
Q14442,40,0,0.24282971948773657
O75818,40,0,0.09586868488105033
P78345,40,0,0.09586868488105033
Q969H6,40,0,0.09586868488105033
Q9BZD4,40,0,0.2502224276509547
P78560,40,0,0.4214564617629556
Q9HB75,40,0,0.43818101156437433
P54274,40,0,0.4124219727274084
Q9BSI4,40,0,0.22144039010929817
Q9NYB0,40,0,0.17175678170764994
Q02577,40,0,0.537325962050655
P49768,40,0,0.3327218836962873
Q92542,40,0,0.33868645815406295
Q96BI3,40,0,0.21179223595428248
Q9NZ42,40,0,0.19627904719081543
P57678,40,0,0.2417409321704647
Q9BUN8,40,0,0.35789366958585034
Q6IBW4,40,0,0.1125192483278025
Q86XI2,40,0,0.1125192483278025
P83436,40,0,0.2945598254466868
Q14746,40,0,0.11247542013257635
Q96JB2,40,0,0.11247542013257635
Q96MW5,40,0,0.2933292659483065
Q9UP83,40,0,0.2945598254466868
Q9Y2V7,40,0,0.2834091841089514
O75886,40,0,0.6357613623321821
Q92783,40,0,0.4504782568035126
O60934,40,0,0.2223587124539479
O15239,40,0,0.1353053615272937
O43674,40,0,0.07290336047698695
O43676,40,0,0.07290336047698695
O43677,40,0,0.08905611812551172
O43920,40,0,0.14741720914222492
O75438,40,0,0.07290336047698695
O95139,40,0,0.14790636819353084
O95167,40,0,0.08905611812551172
O95168,40,0,0.07290336047698695
O95169,40,0,0.13988265977611175
O95178,40,0,0.07290336047698695
O95298,40,0,0.07290336047698695
O96000,40,0,0.07290336047698695
P03886,40,1,0.23620404642686194
P03891,40,0,0.15382898352674754
P03897,40,0,0.15382898352674754
P03901,40,0,0.08905611812551172
P03915,40,0,0.07290336047698695
P03923,40,0,0.08905611812551172
P17568,40,0,0.07290336047698695
P51970,40,0,0.08905611812551172
Q86Y39,40,0,0.09741417039019686
Q9NX14,40,0,0.07290336047698695
Q9Y6M9,40,0,0.07290336047698695
Q96QC0,40,0,0.36851416035709483
Q9Y6W5,40,0,0.5845693253136033
O94805,40,0,0.11226195308159706
P63261,40,0,0.3654650987253871
Q13257,40,0,0.73967134614348
Q9ULK4,40,0,0.1812838454312766
Q9UIG0,40,0,0.12230125306053148
Q9GZX5,40,0,0.35661463420015893
P15927,40,0,0.24912139815164722
P35244,40,0,0.2565393449281919
Q13535,40,0,0.5377151432958068
Q8WXE1,40,0,0.49358047491998897
Q12873,40,0,0.1639556968851065
P12004,40,0,0.4407538711182489
P27695,40,0,0.3079939769603832
Q16665,40,0,0.622156946150149
Q14653,40,0,0.655115595220223
P15923,40,0,0.08482119410275794
Q9H981,40,0,0.11423454148220615
P62888,40,0,0.11059444356936927
P78527,40,0,0.24082491935944145
Q13326,40,0,0.23784364710960154
Q16585,40,0,0.23784364710960154
Q92629,40,0,0.23784364710960154
P06746,40,1,0.21807425929227173
P25205,40,0,0.08369469226895784
P33991,40,0,0.13625106253236688
P33992,40,0,0.08369469226895784
P33993,40,0,0.17800496906561838
Q14566,40,0,0.1799146368631226
O75874,40,1,0.8719933173768036
P56539,40,0,0.47675340767626195
Q13315,40,0,0.22716017510368677
Q92830,40,0,0.23890087335675245
Q13118,40,0,0.11935815606469397
P49810,40,0,0.5950580222929872
Q8WW43,40,0,0.25876757215733437
O43516,40,0,0.48761025720203544
P19105,40,0,0.23681741380158872
P60660,40,0,0.23681741380158872
P62736,40,0,0.22949462580255933
P04628,40,0,0.4421641030548096
P56704,40,0,0.4421641030548096
Q92804,40,0,0.1059876072210794
P17612,40,0,0.3604025093761958
Q92993,40,0,0.24511705114402493
Q9NPF5,40,0,0.18660742141190773
P23025,40,0,0.15155667557447874
P11473,40,1,0.3774981304602282
P28702,40,1,0.40886971059799854
Q8IVI9,40,0,0.38762525085473115
P01574,40,0,0.38868274209218984
P48551,40,1,0.6555059724544308
P06576,40,0,0.23709564325059104
P25705,40,0,0.23709564325059104
P36542,40,0,0.14160719314272485
P48047,40,0,0.0855656678225933
Q9UII2,40,0,0.0855656678225933
Q14192,40,0,0.7919689321131169
Q9H7L9,40,0,0.10853446121711291
