ProteinId,split_index,true_label,nostoich_pred_proba
Q13098,14,0,0.015126718665591773
Q99627,14,0,0.015126718665591773
Q9BT78,14,0,0.015126718665591773
Q9UBW8,14,0,0.024563815328306225
Q9UNS2,14,0,0.015126718665591773
Q9H9Q2,14,0,0.024563815328306225
A8MTZ0,14,0,0.0054327624187731245
Q3SYG4,14,0,0.0054327624187731245
Q8N3I7,14,0,0.0054327624187731245
Q8NFJ9,14,0,0.0054327624187731245
Q96RK4,14,0,0.0054327624187731245
Q9BXC9,14,0,0.0054327624187731245
P78537,14,0,0.0030066256450787918
Q9NUP1,14,0,0.005534840878506226
P02679,14,0,0.5092045392144838
P38919,14,0,0.1622703335092557
O95163,14,0,0.007427590013873879
Q6IA86,14,0,0.007427590013873879
Q9H9T3,14,0,0.007427590013873879
P55957,14,0,0.7389920168019188
P16118,14,0,0.7807806959053727
O60825,14,0,0.7807806959053727
Q16875,14,0,0.7807806959053727
Q16877,14,0,0.7807806959053727
O94817,14,0,0.6837199648305182
Q676U5,14,0,0.3521268132165877
Q9H1Y0,14,0,0.6837199648305182
P49642,14,0,0.3632570166496742
P49643,14,0,0.3632570166496742
P30926,14,0,0.7641560967552199
Q15825,14,0,0.6114722222129142
P68871,14,1,0.537832542240754
P69905,14,0,0.8643303401654202
P20648,14,0,0.4328212448420298
P51164,14,0,0.4328212448420298
Q9UBE0,14,0,0.4328212448420298
Q9UBT2,14,0,0.4328212448420298
P49356,14,0,0.4690694100867607
Q15822,14,0,0.6606503383202101
Q9GZZ6,14,0,0.5492153075579898
Q9UGM1,14,0,0.6091139474881176
P02708,14,0,0.2667500815600363
P07510,14,0,0.36707001937906936
P11230,14,0,0.2667500815600363
Q07001,14,0,0.2667500815600363
Q19AV6,14,0,0.3632570166496742
O60895,14,0,0.4295722416940628
Q05901,14,0,0.4728759671277241
O75530,14,0,0.44762516125269125
Q5T6S3,14,0,0.4091756726843545
Q96JN0,14,0,0.4226038445301941
A6NHQ4,14,0,0.4226038445301941
Q16576,14,0,0.30621356644266157
Q6ZN18,14,0,0.14485331176234928
O14972,14,0,0.00449654894280512
Q15369,14,0,0.09246241137121229
Q15370,14,0,0.09246241137121229
Q92624,14,0,0.06748263754042595
Q6PID8,14,0,0.06748263754042595
Q9BQ90,14,0,0.06748263754042595
P30153,14,0,0.30248571938324004
P67775,14,1,0.30248571938324004
Q9Y3A3,14,0,0.30248571938324004
P63208,14,0,0.03352608667629209
Q13616,14,0,0.03234559207397767
P40337,14,0,0.06748263754042595
Q14657,14,0,0.03370322194043045
Q9BXV9,14,0,0.03370322194043045
Q9NPF4,14,0,0.03370322194043045
Q504Q3,14,0,0.4328212448420298
P67870,14,0,0.3360132263010471
Q9Y483,14,0,0.4091756726843545
Q86UK7,14,0,0.33630596879980035
O75420,14,0,0.16628231094291113
Q8N2C7,14,0,0.13450648109722696
Q9P2D8,14,0,0.13450648109722696
Q06787,14,0,0.9045280187195293
Q8IYA8,14,0,0.3388257782792182
O94855,14,0,0.0055382952063286976
O95486,14,0,0.0055382952063286976
O95487,14,0,0.0055382952063286976
Q9NQW1,14,0,0.0055382952063286976
Q9Y297,14,0,0.036760302593068284
Q12789,14,0,0.007427590013873879
Q8WUA4,14,0,0.007427590013873879
Q969F1,14,0,0.007427590013873879
Q9UKN8,14,0,0.007427590013873879
Q9Y5Q9,14,0,0.007427590013873879
P24928,14,1,0.059653372556238364
O43290,14,0,0.03311308989383326
P55769,14,0,0.010810928132746927
Q16531,14,0,0.0309203438216663
Q5T6F0,14,0,0.01991640566362702
Q5H9S7,14,0,0.01991640566362702
P02042,14,0,0.4937282710193861
Q9P278,14,0,0.4690694100867607
Q9BXU0,14,0,0.005602580467453757
Q13155,14,0,0.0055382952063286976
Q96A05,14,0,0.0035583845619083384
P41208,14,0,0.09288134519264589
P60896,14,0,0.024284297004864775
Q5JVF3,14,0,0.10462754500659696
P82979,14,0,0.04322092110293522
Q53F19,14,0,0.12725561209952949
Q92747,14,0,0.0906665897063308
Q9P1U1,14,0,0.0906665897063308
O76075,14,0,0.4328212448420298
P11277,14,0,0.4328212448420298
Q96EY5,14,0,0.5215899932923724
Q9H9H4,14,0,0.24886345314870065
Q9UK41,14,0,0.8064826519701338
O43818,14,0,0.02111596018699981
P22087,14,0,0.02111596018699981
Q13601,14,0,0.02111596018699981
Q8NDD1,14,0,0.02111596018699981
Q9H0A0,14,0,0.02111596018699981
Q7L523,14,0,0.7266932200990293
Q9H9A5,14,0,0.012057485265167879
Q6UX40,14,0,0.004499358198152467
Q96Q45,14,0,0.004499358198152467
Q8N6L0,14,0,0.23972372526549368
Q8NB37,14,0,0.03370322194043045
Q8TEA7,14,0,0.03370322194043045
Q04844,14,0,0.36707001937906936
Q4ADV7,14,0,0.4328212448420298
Q16695,14,0,0.35503924099951545
O95922,14,0,0.03370322194043045
Q12770,14,0,0.6870862444289251
Q12933,14,0,0.7648021850974452
P0C0S8,14,0,0.35503924099951545
P51809,14,0,0.393035343636096
O15498,14,0,0.393035343636096
Q9UNZ2,14,0,0.6186857875779183
A5D8V7,14,0,0.03370322194043045
Q96M63,14,0,0.03370322194043045
P35611,14,0,0.7136808756853094
P35612,14,0,0.4690694100867607
Q0VDF9,14,0,0.4328212448420298
Q9UEY8,14,0,0.4690694100867607
P37108,14,0,0.007427590013873879
P49458,14,0,0.007427590013873879
P54727,14,0,0.10866876417770242
P17655,14,0,0.4690694100867607
Q9P2I0,14,0,0.13427107544930297
Q9H3S5,14,0,0.4328212448420298
O95639,14,0,0.08564704301477401
Q10570,14,0,0.08564704301477401
Q6UN15,14,0,0.08564704301477401
Q9C0J8,14,0,0.08564704301477401
Q12996,14,0,0.1515273117914109
O95264,14,0,0.30987595835828885
O00472,14,0,0.2757176819950275
Q9HB65,14,0,0.2757176819950275
P05198,14,0,0.3388257782792182
P20042,14,0,0.3388257782792182
P41091,14,0,0.3388257782792182
P15170,14,0,0.4690694100867607
A5X5Y0,14,0,0.30987595835828885
Q15477,14,0,0.15608036496801
Q6PGP7,14,0,0.15608036496801
O60293,14,0,0.10126679320817575
Q96SW2,14,0,0.01991640566362702
Q8WXA8,14,0,0.30987595835828885
Q9Y4B6,14,0,0.01991640566362702
Q9UF56,14,0,0.036760302593068284
Q9C0C7,14,0,0.01991640566362702
Q96JK2,14,0,0.01991640566362702
P61962,14,0,0.01991640566362702
Q8WV16,14,0,0.01991640566362702
P08709,14,1,0.6091139474881176
P13726,14,1,0.5492153075579898
Q5TAQ9,14,0,0.01991640566362702
Q5QP82,14,0,0.01991640566362702
Q9H5P4,14,0,0.3632570166496742
P53384,14,0,0.4328212448420298
Q9Y5Y2,14,0,0.4328212448420298
O76071,14,0,0.6299204942019633
Q14999,14,0,0.014773419788846451
Q9Y376,14,0,0.38252664726358543
O00541,14,0,0.3388257782792182
Q14137,14,0,0.3388257782792182
Q9GZL7,14,0,0.3388257782792182
Q9Y6A9,14,0,0.2667500815600363
Q13224,14,0,0.4818787841246951
Q9Y5N5,14,0,0.25738903149811426
O75817,14,0,0.020198075648206203
P78345,14,0,0.020198075648206203
Q9BUL9,14,0,0.020198075648206203
P53611,14,0,0.4328212448420298
P02100,14,0,0.6558798169442297
P02008,14,0,0.8805314347689862
P69891,14,0,0.537832542240754
P69892,14,0,0.6558798169442297
O75899,14,1,0.4328212448420298
Q9UBS5,14,1,0.4328212448420298
Q99259,14,0,0.7228273804607871
Q05329,14,0,0.7228273804607871
Q13794,14,0,0.6546501118462742
Q13323,14,0,0.4328212448420298
P60484,14,0,0.7807806959053727
P54289,14,1,0.26858758561710233
Q02641,14,0,0.26858758561710233
Q06432,14,0,0.41584492233384335
Q08289,14,0,0.26858758561710233
Q71SY5,14,0,0.0036997045879935365
Q9ULK4,14,0,0.0036997045879935365
Q93074,14,0,0.24664778532042317
P51787,14,0,0.8072872974322196
O43482,14,0,0.3388257782792182
O43633,14,0,0.005506370149104861
Q9UQN3,14,0,0.005506370149104861
Q9UKT7,14,0,0.036760302593068284
Q9UKC9,14,0,0.036760302593068284
Q13309,14,0,0.036760302593068284
Q5PSV4,14,0,0.05166118849949063
Q9H7L9,14,0,0.05166118849949063
Q9UN37,14,0,0.4328212448420298
Q8NAA4,14,0,0.3521268132165877
Q7Z6L1,14,0,0.3521268132165877
O75143,14,0,0.3632570166496742
O75385,14,0,0.3632570166496742
Q15661,14,0,0.7807806959053727
P20231,14,0,0.7807806959053727
O43684,14,0,0.14048133430497692
O60566,14,0,0.14048133430497692
Q12834,14,0,0.05071734928428182
Q08945,14,0,0.4328212448420298
P07384,14,0,0.4690694100867607
Q6R327,14,0,0.18555976314930053
Q9BPZ7,14,0,0.18555976314930053
Q9BVC4,14,0,0.7878436569492318
P38398,14,0,0.399362405948289
O60934,14,0,0.44825100570424786
P49959,14,0,0.44825100570424786
Q92878,14,0,0.44825100570424786
P24821,14,1,0.7807806959053727
O43504,14,0,0.03370322194043045
Q0VGL1,14,0,0.03370322194043045
Q6IAA8,14,0,0.03370322194043045
Q9UHA4,14,0,0.03370322194043045
Q9Y2Q5,14,0,0.03370322194043045
O43617,14,0,0.1823475868348004
P0DI81,14,0,0.2888404269609541
Q86SZ2,14,0,0.2888404269609541
Q8IUR0,14,0,0.1823475868348004
Q9UL33,14,0,0.1823475868348004
Q9Y296,14,0,0.1823475868348004
Q9Y5R8,14,0,0.1823475868348004
P04004,14,0,0.2227515670991765
O75865,14,0,0.2888404269609541
Q92889,14,0,0.4328212448420298
P00749,14,1,0.8129100196364885
P00750,14,1,0.4798790284086333
O00471,14,0,0.015126718665591773
O60645,14,0,0.015126718665591773
Q8IYI6,14,0,0.015126718665591773
Q8TAG9,14,0,0.024563815328306225
Q96KP1,14,0,0.015126718665591773
Q9NV70,14,0,0.015126718665591773
Q9UPT5,14,0,0.015126718665591773
Q9Y2D4,14,0,0.024563815328306225
P00740,14,1,0.7228273804607871
O00255,14,1,0.4607942617619026
P05113,14,1,0.9547049859926615
O95876,14,0,0.3388257782792182
Q9BT04,14,0,0.3388257782792182
Q9ULD6,14,0,0.3388257782792182
P06865,14,0,0.7228273804607871
P07686,14,0,0.7228273804607871
Q7Z4L5,14,0,0.007427590013873879
Q8NEZ3,14,0,0.007427590013873879
Q96FT9,14,0,0.007427590013873879
Q96RY7,14,0,0.007427590013873879
Q9HBG6,14,0,0.007427590013873879
Q9P2L0,14,0,0.007427590013873879
A0AVF1,14,0,0.004499358198152467
Q9NQC8,14,0,0.004499358198152467
Q9NWB7,14,0,0.004499358198152467
Q9P2H3,14,0,0.004499358198152467
Q9Y547,14,0,0.004499358198152467
O43237,14,0,0.007427590013873879
Q13409,14,0,0.007427590013873879
Q8N122,14,0,0.1363227162797079
Q92902,14,0,0.4328212448420298
Q9NQG7,14,0,0.4328212448420298
Q86YV9,14,0,0.3388257782792182
Q969F9,14,0,0.3388257782792182
Q9UPZ3,14,0,0.3388257782792182
Q9BXS5,14,0,0.49599948267532623
P56377,14,0,0.1512868350110762
Q9Y6Q5,14,0,0.13098111347089897
O14617,14,0,0.5909580862383271
Q92572,14,0,0.23946020606810367
Q9Y2T2,14,0,0.21654887245840038
P59780,14,0,0.23946020606810367
P53677,14,0,0.21654887245840038
Q01344,14,1,0.6968562779161711
Q9Y587,14,0,0.3632570166496742
P53567,14,0,0.10509795121767315
Q9H0R1,14,0,0.3632570166496742
P62888,14,0,0.003260376560490806
P62987,14,0,0.003260376560490806
P62979,14,0,0.0036997045879935365
P00751,14,1,0.5469949429266392
Q8NBT2,14,0,0.26602970324079567
Q9HBM1,14,0,0.26602970324079567
P31040,14,0,0.3632570166496742
Q8N6L1,14,0,0.03769760228572865
Q6P4F2,14,0,0.00789342787880152
Q96IY1,14,0,0.26602970324079567
Q9H410,14,0,0.26602970324079567
Q8NG31,14,0,0.6365754197233332
P05783,14,0,0.4328212448420298
P05787,14,0,0.4328212448420298
O76013,14,0,0.4328212448420298
Q6KB66,14,0,0.4328212448420298
Q9NSB4,14,0,0.4328212448420298
Q3SY84,14,0,0.4328212448420298
Q7Z3Z0,14,0,0.4328212448420298
Q71DI3,14,0,0.35503924099951545
Q13111,14,0,0.13842790229389604
Q13112,14,0,0.13842790229389604
O60494,14,0,0.4328212448420298
Q9BXJ7,14,0,0.4328212448420298
O43660,14,0,0.005602580467453757
P11142,14,1,0.005602580467453757
Q9UMS4,14,0,0.005602580467453757
Q15006,14,0,0.017494833158034892
Q15291,14,0,0.039737891331152006
Q9Y3B6,14,0,0.02836680143403534
Q8NE86,14,0,0.170803843143593
Q9NWR8,14,0,0.11059644368589608
Q8WYR1,14,0,0.4690694100867607
Q5UE93,14,0,0.4690694100867607
O60216,14,0,0.3870324617872215
Q14683,14,0,0.24917193217105188
Q8WVM7,14,0,0.158340287489764
Q9UQE7,14,0,0.5158669854203352
Q8N3U4,14,0,0.158340287489764
Q8IX21,14,0,0.015126718665591773
Q13200,14,0,0.018296757797474028
Q16186,14,0,0.018296757797474028
Q99460,14,0,0.018296757797474028
O43264,14,0,0.6183294670113281
Q13114,14,0,0.7701982345847143
Q16637,14,1,0.0054327624187731245
Q8TEQ6,14,0,0.0054327624187731245
Q9Y3F4,14,0,0.0054327624187731245
O00303,14,0,0.004499358198152467
O15371,14,0,0.004499358198152467
O15372,14,0,0.004499358198152467
O75821,14,0,0.004499358198152467
O75822,14,0,0.004499358198152467
P55884,14,0,0.004499358198152467
P60228,14,0,0.004499358198152467
Q13347,14,0,0.004499358198152467
Q14152,14,0,0.004499358198152467
Q7L2H7,14,0,0.004499358198152467
Q99613,14,0,0.004499358198152467
Q9UBQ5,14,0,0.004499358198152467
Q9Y262,14,0,0.004499358198152467
Q9UJ98,14,0,0.326840794361556
Q96ER9,14,0,0.4328212448420298
Q9UM11,14,0,0.2904040691964393
Q92844,14,0,0.3521268132165877
A7MCY6,14,0,0.3521268132165877
Q9H2G9,14,0,0.4328212448420298
O94826,14,0,0.005602580467453757
P09669,14,0,0.004499358198152467
P62072,14,0,0.42731543238106356
Q9Y584,14,0,0.2549046587690435
Q9Y5J7,14,0,0.42731543238106356
Q9Y5J6,14,0,0.2872789295027318
O14925,14,0,0.0038708141329516716
P38646,14,0,0.0038708141329516716
Q99595,14,0,0.00449654894280512
O60830,14,0,0.00449654894280512
Q9Y512,14,0,0.3388257782792182
Q5XKP0,14,0,0.005602580467453757
Q92574,14,0,0.3388257782792182
Q9P0N9,14,0,0.3388257782792182
Q96MX6,14,0,0.05513011929276388
Q96IX5,14,0,0.003989066737836569
Q9BUF7,14,0,0.393035343636096
Q12959,14,0,0.27960678750633366
Q14160,14,0,0.6781999798915811
Q6P1M3,14,0,0.7417050133339627
P05166,14,0,0.4328212448420298
O00602,14,0,0.23972372526549368
O43716,14,0,0.3388257782792182
O75879,14,0,0.3388257782792182
Q15485,14,0,0.23972372526549368
O75636,14,0,0.23972372526549368
Q15334,14,0,0.7417050133339627
P83436,14,0,0.0054327624187731245
Q14746,14,0,0.0054327624187731245
Q8WTW3,14,0,0.0054327624187731245
Q96JB2,14,0,0.0054327624187731245
Q96MW5,14,0,0.0054327624187731245
Q9H9E3,14,0,0.0054327624187731245
Q9UP83,14,0,0.0054327624187731245
Q9Y2V7,14,0,0.0054327624187731245
A2RRP1,14,0,0.3864931616868503
Q6NUQ1,14,0,0.3864931616868503
P03951,14,1,0.7807806959053727
Q5VIR6,14,0,0.2667500815600363
Q8N1B4,14,0,0.2667500815600363
Q9P1Q0,14,0,0.36707001937906936
P49754,14,0,0.0722454171884096
Q9H270,14,0,0.050999788766935644
Q9P253,14,0,0.050999788766935644
Q8N3P4,14,0,0.0722454171884096
Q8WUH2,14,0,0.0722454171884096
P00742,14,1,0.7228273804607871
P12259,14,1,0.7228273804607871
P00734,14,1,0.6091139474881176
P07204,14,0,0.5492153075579898
O75140,14,0,0.3388257782792182
Q12980,14,0,0.3388257782792182
Q8WTW4,14,0,0.3388257782792182
Q6PJI9,14,0,0.007691674209060027
Q96EE3,14,0,0.0021928044393399303
Q96S15,14,0,0.007691674209060027
Q9NXC5,14,0,0.007691674209060027
Q969R8,14,0,0.3632570166496742
Q9Y664,14,0,0.3632570166496742
P03952,14,1,0.7807806959053727
Q96RQ3,14,0,0.4328212448420298
Q9HCC0,14,0,0.4328212448420298
P05112,14,1,0.7001979565913431
Q9H9C1,14,0,0.4328212448420298
Q9P0J1,14,0,0.4328212448420298
Q6NZ36,14,0,0.0054327624187731245
Q9BXW9,14,0,0.4328212448420298
Q9NVI1,14,0,0.4328212448420298
Q8IYD8,14,0,0.02003541355234973
P18615,14,0,0.3632570166496742
Q8IXH7,14,0,0.3632570166496742
Q8WX92,14,0,0.3632570166496742
Q9H3P2,14,0,0.3632570166496742
P40933,14,1,0.6678977081781318
Q13261,14,0,0.6678977081781318
P61599,14,0,0.4328212448420298
Q14CX7,14,0,0.4328212448420298
P41227,14,0,0.7266932200990293
Q9BXJ9,14,0,0.7266932200990293
Q6N069,14,0,0.7266932200990293
Q9BSU3,14,0,0.7266932200990293
Q147X3,14,0,0.3388257782792182
Q5VZE5,14,0,0.3388257782792182
Q9UBC3,14,0,0.4690694100867607
Q9NTI2,14,0,0.6710826087215799
P98198,14,0,0.6864203912802129
O60423,14,0,0.6710826087215799
Q8TF62,14,0,0.6864203912802129
O60312,14,0,0.6710826087215799
O94823,14,0,0.6710826087215799
Q9P241,14,0,0.6710826087215799
P98196,14,0,0.6710826087215799
Q9Y2G3,14,0,0.6710826087215799
Q8IUX1,14,0,0.007427590013873879
Q9BQ95,14,0,0.007427590013873879
Q9BVA0,14,0,0.8328077917657846
Q16649,14,0,0.08330721583223152
Q52LJ0,14,0,0.005602580467453757
Q8NCA5,14,0,0.005602580467453757
Q16520,14,0,0.15671641217316468
Q14919,14,0,0.08102231080865666
Q5TA45,14,0,0.00449654894280512
Q96CB8,14,0,0.00449654894280512
Q9NV88,14,0,0.00449654894280512
P57054,14,0,0.025341661924150667
O15269,14,0,0.779527422260426
O15270,14,0,0.38252664726358543
Q969W0,14,0,0.38252664726358543
Q9NUV7,14,0,0.38252664726358543
Q12962,14,0,0.01575033710384987
P14314,14,0,0.4328212448420298
Q14697,14,0,0.4328212448420298
P0DI82,14,0,0.2888404269609541
P54105,14,0,0.393035343636096
Q14686,14,0,0.03705332510035549
Q6UXN9,14,0,0.03829909201105168
Q92794,14,0,0.03797370134961061
Q14457,14,0,0.2667500815600363
Q6ZNE5,14,0,0.36707001937906936
Q8NEB9,14,0,0.2667500815600363
Q9ULD4,14,0,0.03615026679483026
Q8WYB5,14,0,0.03797370134961061
Q9H4I0,14,0,0.18199915704029898
O95072,14,0,0.18199915704029898
Q08050,14,0,0.0856017364092829
Q92901,14,0,0.003558006545339459
Q9UKT8,14,0,0.036760302593068284
P57775,14,0,0.036760302593068284
Q969U6,14,0,0.036760302593068284
Q969H0,14,0,0.036760302593068284
Q8N3Y1,14,0,0.04115611800808289
Q5XUX1,14,0,0.036760302593068284
Q5XX13,14,0,0.036760302593068284
O14579,14,0,0.05550679779194206
P35606,14,0,0.05550679779194206
P48444,14,0,0.05550679779194206
P53621,14,0,0.05550679779194206
P61923,14,0,0.08488945002560852
Q9UKB1,14,0,0.036760302593068284
Q6X9E4,14,0,0.036760302593068284
Q9UK22,14,0,0.036760302593068284
Q9NRG0,14,0,0.1082915116078208
P62699,14,0,0.01159308158616952
Q8IUR7,14,0,0.01159308158616952
Q9H7D7,14,0,0.01159308158616952
Q9NWU2,14,0,0.01159308158616952
Q9UKT4,14,0,0.036760302593068284
Q9NRD1,14,0,0.036760302593068284
P18206,14,0,0.4328212448420298
Q8NCQ5,14,0,0.036760302593068284
Q96EF6,14,0,0.036760302593068284
Q9NUW8,14,0,0.005602580467453757
O75426,14,0,0.036760302593068284
Q8NI29,14,0,0.036760302593068284
Q8TB52,14,0,0.036760302593068284
Q9P299,14,0,0.4331376247925071
Q5XUX0,14,0,0.036760302593068284
Q15573,14,0,0.13904912795063748
Q9UH90,14,0,0.036760302593068284
Q6P3S6,14,0,0.036760302593068284
P52701,14,0,0.4690694100867607
Q4G163,14,0,0.036760302593068284
Q9H4M3,14,0,0.036760302593068284
Q9UH77,14,0,0.23454412641425465
P0DKB6,14,0,0.4690694100867607
Q9Y6X3,14,0,0.4328212448420298
Q9NU22,14,0,0.005602580467453757
Q8IY82,14,0,0.042427340624224846
Q96DY2,14,0,0.042427340624224846
Q9H9L4,14,0,0.2222390073213337
Q9P2N6,14,0,0.2222390073213337
Q9UNN5,14,0,0.5210966126022915
O94888,14,0,0.4664171096335518
Q04323,14,0,0.4664171096335518
Q96FV3,14,0,0.036760302593068284
Q14CS0,14,0,0.6186857875779183
P68543,14,0,0.6186857875779183
Q9Y263,14,0,0.6186857875779183
Q9H0Q3,14,0,0.3521268132165877
P86791,14,0,0.38252664726358543
Q7L1V2,14,0,0.38252664726358543
Q96DM3,14,0,0.779527422260426
Q86VX9,14,0,0.38252664726358543
Q6P9G0,14,0,0.0038723383416468474
Q8WYR4,14,0,0.0038723383416468474
Q8NA54,14,0,0.00449654894280512
P86790,14,0,0.38252664726358543
Q5JS54,14,0,0.4328212448420298
Q9BT73,14,0,0.4328212448420298
Q1HG44,14,0,0.4328212448420298
P22830,14,0,0.3388257782792182
Q96HY6,14,0,0.3388257782792182
Q6NXT4,14,0,0.4328212448420298
Q8TAD4,14,0,0.4328212448420298
Q9Y6M5,14,0,0.5158804326225261
Q8IWU4,14,0,0.7807806959053727
Q9BRI3,14,0,0.4927188423759145
Q99726,14,0,0.4927188423759145
O14863,14,0,0.4927188423759145
Q86YC2,14,0,0.24485125348472475
Q9H981,14,0,0.031398462258883215
Q6XR72,14,0,0.5158804326225261
O43815,14,0,0.1395061816129647
Q9NRL3,14,0,0.1395061816129647
P47756,14,0,0.7136808756853094
P52907,14,0,0.4690694100867607
P54284,14,0,0.26858758561710233
O15504,14,0,0.0036992536604895216
O75694,14,0,0.0036992536604895216
P78406,14,0,0.0036992536604895216
Q12769,14,0,0.0036992536604895216
Q53GS7,14,0,0.0036992536604895216
Q5SRE5,14,0,0.0036992536604895216
Q8N1F7,14,0,0.0036992536604895216
Q8NFH3,14,0,0.0036992536604895216
Q8NFH4,14,0,0.0036992536604895216
Q8WUM0,14,0,0.0036992536604895216
Q8WYP5,14,0,0.0036992536604895216
Q92621,14,0,0.0036992536604895216
Q9BW27,14,0,0.0036992536604895216
Q9NRG9,14,0,0.0036992536604895216
Q9NY47,14,1,0.26858758561710233
Q8IZS8,14,0,0.26858758561710233
Q7Z3S7,14,0,0.26858758561710233
Q9H334,14,0,0.6179828055157265
O15409,14,0,0.6179828055157265
O43148,14,0,0.4328212448420298
Q9BTL3,14,0,0.4328212448420298
Q9GZP9,14,0,0.6186857875779183
Q96Q80,14,0,0.6186857875779183
Q9BZS1,14,0,0.7807806959053727
Q13330,14,0,0.036428767996104824
Q8IVH2,14,0,0.6179828055157265
Q9Y5X3,14,0,0.4295722416940628
Q86XE0,14,0,0.4295722416940628
Q6IQ16,14,0,0.023402765895097766
Q86V97,14,0,0.03874263748083171
P36941,14,1,0.894451759576615
Q15542,14,0,0.022558866787633202
P58400,14,0,0.4328212448420298
Q8N2Q7,14,0,0.4328212448420298
Q9P0J7,14,0,0.3379046068883286
Q7Z7C8,14,0,0.024438813165905002
E9PQX1,14,0,0.005621355959986016
Q6ZRH7,14,0,0.005621355959986016
Q9NTU4,14,0,0.005621355959986016
Q8TBZ3,14,0,0.42483675585837755
Q92750,14,0,0.04777212629036366
P34897,14,0,0.09876677773307192
P46531,14,1,0.3388257782792182
Q09019,14,0,0.43110301750035773
Q93009,14,0,0.4328212448420298
Q9NSG2,14,0,0.4328212448420298
Q96CG3,14,0,0.87813916464834
Q9Y4K3,14,0,0.5366447845707529
Q9NPF5,14,0,0.023650212005959723
Q15003,14,0,0.08361525037255242
Q9BPX3,14,0,0.08361525037255242
P01040,14,0,0.4328212448420298
P07858,14,0,0.4328212448420298
Q9BUL8,14,0,0.4550440185017862
Q6IBW4,14,0,0.08361525037255242
P14598,15,0,0.0024382324746311103
P53355,15,0,0.02950371235087825
P52294,15,0,0.04415785282008419
O00505,15,0,0.04415785282008419
O00629,15,0,0.04415785282008419
P05067,15,1,0.1684039180877066
O15131,15,0,0.04415785282008419
O60684,15,0,0.04415785282008419
A9QM74,15,0,0.04415785282008419
O15169,15,0,0.08880315604215858
O75534,15,0,0.0011549837324072603
P67809,15,0,0.0011549837324072603
Q9NZI8,15,0,0.0011549837324072603
Q03468,15,0,0.001364342139093252
P13224,15,0,0.91177534494182
P14770,15,0,0.91177534494182
O14497,15,0,0.0018990656507994663
P60709,15,0,0.0014281866719945387
Q12824,15,0,0.0016088036204525054
Q8TAQ2,15,0,0.001869087243874813
Q96GM5,15,0,0.0017286294650802811
Q92784,15,0,0.0009583714901901691
Q8NFD5,15,0,0.0021227375088573707
P07942,15,0,0.5098445162909854
P11047,15,0,0.025446827128800944
Q8NBP7,15,1,0.3462456205585121
P07355,15,0,0.0065386645941847114
P46379,15,0,0.3597963576771255
Q8TAT6,15,0,0.002542642648592466
P06400,15,0,0.0014707366364930786
P02458,15,0,0.9864973587504021
P12109,15,0,0.3597963576771255
P12110,15,0,0.3597963576771255
P25067,15,0,0.9012046682194552
P27658,15,0,0.9012046682194552
Q03692,15,0,0.8298761102769114
P39059,15,0,0.8298761102769114
P39060,15,0,0.8298761102769114
O15230,15,0,0.19629386579909217
