ProteinId,split_index,true_label,nostoich_pred_proba
P42226,14,0,0.2088825870180222
P42336,14,1,0.8471804194602509
Q06830,14,0,0.5427934825853542
Q9BYN0,14,0,0.47166623833342636
Q86VW2,14,0,0.3803035864630458
P10646,14,1,0.5546511213701599
O95837,14,0,0.47166623833342636
Q8WXE9,14,0,0.47166623833342636
P56279,14,0,0.8445423074338567
Q8TAK5,14,0,0.23109089025916094
P62491,14,0,0.7077589287160908
Q16740,14,0,0.8123547956937708
P12814,14,1,0.6378952250438112
P56817,14,0,0.5459381683536653
Q99814,14,1,0.7454446768666751
Q9UBT7,14,0,0.5142176626231987
P35221,14,0,0.2773167198194564
Q14318,14,0,0.306409258160499
Q9GZP9,14,0,0.16682692753732492
Q01105,14,0,0.766084030591532
P09958,14,0,0.40594819799210236
P14923,14,0,0.14965663332148516
O00221,14,0,0.08178664299095072
O15027,14,0,0.09897660503813817
O15084,14,0,0.12430371414245285
Q14164,14,0,0.45768060454779375
Q9UPN7,14,0,0.49382603401236497
Q6Q0C0,14,0,0.11386173804214694
Q9NUG6,14,0,0.11386173804214694
Q9H6S1,14,0,0.20795698181275676
Q9UHD2,14,0,0.48210279800262096
Q13576,14,0,0.1444393022785674
O60271,14,0,0.4649168793003847
O15446,14,0,0.14423244566861856
O95602,14,0,0.14423244566861856
P0DPB5,14,0,0.14423244566861856
P42704,14,0,0.14423244566861856
P46199,14,0,0.14423244566861856
P52292,14,0,0.4404454567319441
Q16342,14,0,0.14423244566861856
Q9GZS1,14,0,0.14423244566861856
Q9P2X0,14,0,0.48110605460203865
Q13451,14,0,0.09637859552289431
A1A4S6,14,0,0.2956942762575211
P51151,14,0,0.5540277215206694
Q9ULH1,14,0,0.6844023507234425
Q92608,14,0,0.4414277314597232
P51114,14,0,0.416634794869679
P30626,14,0,0.8309389917919676
O95359,14,0,0.23013215455682912
Q9Y6A5,14,0,0.23013215455682912
Q8WWY3,14,0,0.06063961717264858
Q8IWE5,14,0,0.47166623833342636
P21453,14,1,0.8944765293315042
P28221,14,1,0.8482950863569874
P08908,14,1,0.9203621766610048
Q6UB99,14,0,0.24094423747489196
P41002,14,0,0.5075569623058411
P42224,14,0,0.4845669256874438
Q52LA3,14,0,0.07843103963363943
Q9BRV8,14,0,0.09277023642837154
Q15744,14,0,0.23143805572904114
Q8TAT6,14,0,0.138352398258456
Q92890,14,0,0.138352398258456
O94875,14,0,0.3503687857284523
Q8IXI1,14,0,0.5531536147185434
Q9UPV9,14,0,0.710463233135294
O95831,14,0,0.5430871773142557
Q9Y570,14,0,0.22495656756867985
P49755,14,0,0.5670961055165151
Q13404,14,0,0.5122822577990788
P10636,14,1,0.7615417387067195
P62837,14,0,0.17076472651679497
P63167,14,0,0.2418054108640515
Q99689,14,0,0.37635362900946023
Q9NRI5,14,0,0.8081367932724909
Q7RTN6,14,0,0.45297931105439576
Q9Y376,14,0,0.45297931105439576
Q70YC5,14,0,0.41248066276740714
Q15746,14,0,0.35631885010160225
P54652,14,0,0.6592662864751098
P14672,14,0,0.44272623250283116
Q9ULV0,14,0,0.4651528805595434
O00472,14,0,0.07944100666573464
Q9HB65,14,0,0.07944100666573464
Q9UHB7,14,0,0.07944100666573464
O15120,14,0,0.6091683240093564
P13727,14,1,0.6654380338254284
Q96PD7,14,1,0.4866561268502549
Q9Y6D0,14,0,0.5047269000629008
O14593,14,0,0.48110605460203865
Q5EE01,14,0,0.5512245688612956
P42167,14,0,0.23477804050319118
O43741,14,1,0.5935576731453976
A0AVF1,14,0,0.06760731393294385
Q9BW83,14,0,0.06760731393294385
Q9H7X7,14,0,0.06760731393294385
Q86UD0,14,0,0.3240055804648606
Q8NE62,14,0,0.3803035864630458
Q08379,14,0,0.5035369147285377
O75140,14,0,0.09501866843241262
Q12980,14,0,0.059882372657910965
Q8WTW4,14,0,0.059882372657910965
Q969S8,14,1,0.7590298155113603
Q9BSB4,14,0,0.15196334449703647
Q8TCX1,14,0,0.07106039568414264
O14746,14,0,0.20374703719496456
Q9Y283,14,0,0.2329106680107999
O60504,14,0,0.4823777819794908
O60673,14,0,0.24662436815994346
Q9UBZ9,14,0,0.20984394731863926
Q9UI95,14,0,0.24188024166430852
Q14344,14,0,0.25275055611742275
P11166,14,0,0.48110605460203865
P35612,14,0,0.48110605460203865
Q08495,14,0,0.48110605460203865
P35232,14,0,0.11804587745067723
Q99623,14,0,0.2859509130180383
O94850,14,0,0.3638979480845501
Q9BVC5,14,0,0.12601933912699786
P51159,14,0,0.5547759200452342
Q8NEJ9,14,0,0.48110605460203865
Q9NY61,14,0,0.48110605460203865
Q9ULZ3,14,0,0.5216292212151814
Q9BYB0,14,0,0.561371171847158
Q9Y2G2,14,0,0.2533608250264504
Q9NX02,14,0,0.2267575371914631
Q99250,14,1,0.5014329314999446
O60716,14,0,0.7731661160503405
O00512,14,0,0.2818122577317896
Q13835,14,0,0.28894736045155955
P62942,14,1,0.6513457039511881
O75175,14,0,0.09551305081006792
Q9NZN8,14,0,0.09551305081006792
Q13188,14,0,0.52991646619449
P43355,14,0,0.45297931105439576
Q9NXX6,14,0,0.23997608391045708
P01127,14,0,0.4414277314597232
Q9H0D2,14,0,0.1496371270048245
Q8WXF7,14,0,0.7991324820808046
Q8NHH9,14,0,0.4656119155680045
Q6DD88,14,0,0.4656119155680045
Q68CZ6,14,0,0.11992130092646333
Q96CS2,14,0,0.11992130092646333
P36404,14,0,0.43277256648805346
Q92982,14,0,0.910432823734487
P48553,14,0,0.06759506988590107
Q7Z392,14,0,0.10220301668958871
Q8WVT3,14,0,0.0705441434430525
Q96Q05,14,0,0.06759506988590107
Q9Y2L5,14,0,0.0705441434430525
Q14457,14,0,0.2527139141402505
Q9BPX6,14,0,0.5675879721096768
O75477,14,0,0.45297931105439576
O94905,14,0,0.44713802504958255
A8K0Z3,14,0,0.12148168284457428
Q12929,14,0,0.3604795662207778
Q8TE67,14,0,0.3604795662207778
Q9UPV0,14,0,0.6142217547208084
Q53HC0,14,0,0.4414277314597232
Q00765,14,0,0.3975795217643509
Q9UQF2,14,0,0.5632970198571136
Q15907,14,0,0.5075569623058411
P22415,14,0,0.49732007682815677
Q15853,14,0,0.49732007682815677
O75955,14,0,0.5145391084911015
Q9BX66,14,0,0.3604795662207778
O75298,14,0,0.47166623833342636
P02730,14,0,0.48110605460203865
Q9Y2D2,14,0,0.6168720536592838
P78381,14,0,0.6168720536592838
Q09328,14,0,0.5081481662401246
P46020,14,0,0.23433458207660682
Q16816,14,0,0.23433458207660682
Q93100,14,0,0.23433458207660682
P11926,14,1,0.8403161439426668
P54368,14,0,0.7707279929208384
P00813,14,1,0.47848933717804415
Q96ES7,14,0,0.10898585980176792
Q8IYH5,14,0,0.06513049129841948
Q5T1M5,14,0,0.1261154006642709
Q92974,14,0,0.11643809068499529
Q96N67,14,0,0.1261154006642709
P07384,14,0,0.4585861837024682
O43525,14,0,0.7309202237987845
O43526,14,0,0.7707279929208384
P21333,14,0,0.6107728841199289
O00212,14,0,0.5570704097034118
Q96MD2,14,0,0.193881802344872
Q92600,14,0,0.10533275093516314
Q9H9A5,14,0,0.10533275093516314
P49459,14,0,0.48110605460203865
P0DPB3,14,0,0.3638979480845501
O95136,14,0,0.8487772552683852
P04899,14,0,0.7787423368226836
P35348,14,1,0.9141392703945936
P02647,14,0,0.7809033169787429
P25311,14,0,0.49732007682815677
P00450,14,0,0.7155042681865276
Q86Z14,14,0,0.585724369102876
Q9NSA1,14,0,0.46858171376995505
Q7Z5L9,14,0,0.48110605460203865
Q8IU81,14,0,0.48110605460203865
Q9H1B7,14,0,0.48110605460203865
Q9Y3Y2,14,0,0.16693499434200215
Q9Y385,14,0,0.03704951936414429
Q96SW2,14,1,0.4670259391987711
Q8NEY8,14,0,0.45297931105439576
P15502,14,0,0.5738216844425577
Q9NVD7,14,0,0.5282889462542323
P01270,14,0,0.668226878236678
Q6UVK1,14,0,0.1767036882366122
O60609,14,0,0.5515818514498878
Q5T4W7,14,0,0.5515818514498878
P20336,14,0,0.48110605460203865
P24386,14,0,0.48110605460203865
Q9H3K6,14,0,0.49732007682815677
Q13387,14,0,0.4973805297837438
Q11201,14,0,0.34455510982959475
Q96AY3,14,0,0.49732007682815677
P63211,14,0,0.3785750744620109
P63215,14,0,0.3978034648722078
P50150,14,0,0.3978034648722078
P63218,14,0,0.33872132825110635
P35346,14,1,0.8969272842009517
P30872,14,1,0.7376189040206115
P32745,14,1,0.3604795662207778
Q96FW1,14,0,0.5642238873641308
P05166,14,0,0.49732007682815677
Q8TEV9,14,0,0.45130179488085986
Q96LT7,14,0,0.45130179488085986
O60262,14,0,0.3978034648722078
Q9UK08,14,0,0.3978034648722078
P50151,14,0,0.33872132825110635
P61952,14,0,0.33872132825110635
Q9UBI6,14,0,0.3978034648722078
Q9P2W3,14,0,0.33872132825110635
O76064,14,0,0.1933950688918213
P09936,14,0,0.5629161256013814
Q5TC82,14,0,0.49732007682815677
Q9P0R6,14,0,0.5660315491914131
Q9Y6B6,14,0,0.20429661173465444
Q96RQ3,14,0,0.49732007682815677
Q9HCC0,14,0,0.49732007682815677
Q9C0C2,14,0,0.10431436101758076
Q9P2N6,14,0,0.09454041958546373
Q96QB1,14,0,0.45297931105439576
Q9Y4I1,14,0,0.45297931105439576
Q15049,14,0,0.229542297318826
P09622,14,0,0.3089434999883596
Q02218,14,1,0.1673028420889862
O00327,14,0,0.6530687944209911
Q99743,14,0,0.5572599206031458
O15516,14,0,0.5125413314964339
Q99732,14,0,0.40594819799210236
Q9BY76,14,0,0.5329303175772743
Q6UWS5,14,0,0.10664393641870826
P25101,14,1,0.8146713705850317
Q01362,14,1,0.4973805297837438
P51153,14,0,0.49732007682815677
Q07352,14,0,0.2439880220077731
Q8N2Q7,14,0,0.49732007682815677
Q8IXI2,14,0,0.41248066276740714
Q99988,14,0,0.7303229089812244
Q9BT67,14,0,0.6397859701758587
Q9NPC8,14,0,0.47166623833342636
Q92945,14,0,0.07862691786147066
Q8IXQ6,14,0,0.4863146332017595
Q01534,14,0,0.3129821755906526
Q86VY4,14,0,0.3592605729362533
P22059,14,0,0.3638979480845501
Q8NFG4,14,0,0.49732007682815677
Q8TF46,14,0,0.07967589299565127
Q99547,14,0,0.07967589299565127
Q9UFD9,14,0,0.20984394731863926
Q96PC5,14,0,0.45297931105439576
Q562F6,14,0,0.20429661173465444
Q5JTV8,14,0,0.4973805297837438
P40616,14,0,0.20984394731863926
P84077,14,0,0.592740784020237
O95278,14,0,0.9001349341948874
Q96MU8,14,0,0.40594819799210236
Q96B45,14,0,0.08302344798523029
Q16181,14,0,0.45297931105439576
Q96S44,14,0,0.19767820904052824
Q9Y3C4,14,0,0.19767820904052824
O60610,14,0,0.09007355680623493
Q1MX18,14,0,0.36805208018682195
Q6ZNX1,14,0,0.20984394731863926
Q86V20,14,0,0.21504002211970655
P62745,14,0,0.33966778610811466
Q12802,14,0,0.4891085514917382
Q13761,14,0,0.18060071819568577
P62807,14,0,0.1514963018095254
P34931,14,0,0.16315962692081515
Q9Y6W3,14,0,0.4565875937678216
Q15366,14,0,0.2801374328791516
Q6KC79,14,0,0.48118399539912166
Q9Y6X3,14,0,0.47166623833342636
Q9P1Y5,14,0,0.49732007682815677
P14679,14,1,0.8462158006908854
P51810,14,0,0.6680605652993756
Q9NXR1,14,0,0.2628693529750437
P40424,14,0,0.6698239517046901
P21728,14,1,0.8438670019222686
P30542,14,1,0.8661473722733313
P32245,14,1,0.8973918991457441
P41968,14,0,0.9087171398312114
Q92847,14,0,0.9235527353745713
P21731,14,0,0.9058982897650297
P43119,14,1,0.9036173423284646
O75386,14,0,0.3109720728408004
P30989,14,0,0.8237938325792497
Q13324,14,0,0.4090622809036349
Q8TCY5,14,0,0.9036173423284646
P32241,14,0,0.5937711039804452
P41587,14,0,0.5937711039804452
P47872,14,1,0.8861037528690574
P49190,14,1,0.60393651842398
P47871,14,1,0.8176029278640652
P34998,14,1,0.8885052536226974
Q9UH03,14,0,0.49732007682815677
P54252,14,0,0.27839911895679914
P34995,14,1,0.3941512996746879
Q659A1,14,0,0.1569490729870664
Q8NB16,14,0,0.2568814834782128
Q9P289,14,0,0.4215632100687536
Q9BRA0,14,0,0.48110605460203865
Q14CX7,14,0,0.49732007682815677
P20290,14,0,0.49732007682815677
Q13765,14,0,0.49732007682815677
Q9NV92,14,0,0.4414277314597232
Q6P087,14,0,0.1765312677889938
Q96CM3,14,0,0.1765312677889938
Q86UQ8,14,0,0.49732007682815677
Q9NPP4,14,0,0.6344361368066986
Q86UR1,14,0,0.20984394731863926
P59044,14,0,0.3503687857284523
P59046,14,0,0.5190441406696091
Q8NC51,14,0,0.2088825870180222
P30411,14,1,0.9246405741227555
O75787,14,0,0.5595754305108611
P00797,14,1,0.5298399294776794
Q8WYA6,14,0,0.07507734881778019
Q8NEV8,14,0,0.3638979480845501
O95343,14,0,0.40551761414217474
Q9Y371,14,0,0.38489517164746917
Q9NPA0,14,0,0.07913190150326428
Q8N140,14,0,0.16339646111858427
O15160,14,0,0.09420592858515402
P0DPB6,14,0,0.09420592858515402
Q8NHZ8,14,0,0.08447570654428165
Q9BY11,14,0,0.4193370202977678
Q9UNF0,14,0,0.4193370202977678
Q9UKS6,14,0,0.4193370202977678
P48740,14,0,0.48110605460203865
Q9NQ40,14,0,0.49732007682815677
Q9UNS1,14,0,0.7381942455210234
O75695,14,0,0.45297931105439576
P36405,14,0,0.45297931105439576
Q9H300,14,0,0.48110605460203865
Q9UJZ1,14,0,0.48110605460203865
Q5T2S8,14,0,0.1970202636870651
Q96M63,14,0,0.1970202636870651
P14784,14,1,0.6572282847787003
Q8NEZ2,14,0,0.18263344332186504
Q9H7P6,14,0,0.14008243678442395
P48061,14,0,0.3975795217643509
Q96T88,14,0,0.12772060300362167
O75800,14,0,0.13790024975580523
P57076,14,0,0.13790024975580523
Q08AD1,14,0,0.3803035864630458
O14610,14,0,0.35094234296014515
Q9ULC3,14,0,0.45297931105439576
Q15365,14,0,0.09786595296453092
O43395,14,0,0.08782061541562917
Q6GPH4,14,0,0.42888630114590287
P51149,14,0,0.5675941887574152
Q96NA2,14,0,0.5090161669145394
Q9BXW6,14,0,0.20984394731863926
O43592,14,0,0.1977838184183496
Q92598,14,0,0.177993771554665
P48454,14,0,0.42888630114590287
O75154,14,0,0.3604795662207778
Q8N8A2,14,0,0.11351010939824435
Q8NB46,14,0,0.11351010939824435
Q9NQL2,14,0,0.2622413853462014
Q8TF05,14,0,0.4070277956125037
Q6IN85,14,0,0.35905732191378326
Q9HB90,14,0,0.1596208318775369
Q8ND04,14,0,0.44669793074633696
Q9H0W8,14,0,0.44669793074633696
Q15061,14,0,0.48110605460203865
Q969X6,14,0,0.48110605460203865
Q9H8H0,14,0,0.48110605460203865
Q9HCN4,14,0,0.49732007682815677
Q9UHW5,14,0,0.49732007682815677
Q969Q5,14,0,0.45297931105439576
Q15669,14,0,0.4414277314597232
Q9NRH1,14,0,0.49732007682815677
Q9BW85,14,0,0.0798570898858947
Q9NXE8,14,0,0.0798570898858947
Q53GS9,14,0,0.06039616386872092
O75554,14,0,0.0798570898858947
Q2TAY7,14,0,0.0798570898858947
Q96NC0,14,0,0.0798570898858947
O95400,14,0,0.08501575314600338
P49756,14,0,0.05387419941751268
Q8N302,14,0,0.08501575314600338
Q9UHR5,14,0,0.08501575314600338
Q9Y2W2,14,0,0.08501575314600338
Q9UN30,14,0,0.08833510506097945
Q8WXX7,14,0,0.09412786465091653
Q9HCM7,14,0,0.09412786465091653
Q562R1,14,0,0.07822241386373388
Q9BTD8,14,0,0.0780711078130361
Q96G75,14,0,0.10442724891685166
O94868,14,0,0.38489517164746917
Q8TEK3,14,0,0.49732007682815677
Q7Z6M4,14,0,0.49732007682815677
Q96CB9,14,0,0.49732007682815677
Q30201,14,0,0.48110605460203865
Q6ZVN8,14,0,0.48110605460203865
P08571,14,0,0.3707543056149107
P20338,14,0,0.5669522041283581
Q9Y4D1,14,0,0.44272623250283116
Q8TES7,14,0,0.07106039568414264
Q96ST8,14,0,0.07106039568414264
P55039,14,0,0.49732007682815677
Q7Z7L7,14,0,0.4050749845890745
Q4KMG0,14,0,0.5629161256013814
Q9BWV1,14,0,0.47166623833342636
Q5JTW2,14,0,0.16198252960490075
Q9UNT1,14,0,0.1970202636870651
Q9C0D3,14,0,0.21839478937794424
Q15327,14,0,0.4505486318640015
Q5SW79,14,0,0.1358494326597502
Q6ZU80,14,0,0.1358494326597502
Q8IY31,14,0,0.20429661173465444
Q9P0S2,14,0,0.11891546836677662
Q8WVR3,14,0,0.08387135617271911
Q8N4Q1,14,0,0.5629161256013814
O60573,14,0,0.3181008442730506
P55789,14,0,0.47166623833342636
Q8IU54,14,0,0.4973919619169096
Q8IU57,14,0,0.4973919619169096
P43026,14,0,0.1629397131580989
A5PLN9,14,0,0.08387135617271911
Q9HAS0,14,0,0.4486556222787971
Q96BY7,14,0,0.44272623250283116
O60684,14,0,0.3745677820935033
P12270,14,0,0.1100093048240588
P37198,14,0,0.1100093048240588
P49790,14,0,0.1100093048240588
Q5SRE5,14,0,0.1100093048240588
Q8TEM1,14,0,0.1100093048240588
Q96HA1,14,0,0.1100093048240588
Q9BTX1,14,0,0.1100093048240588
P01116,14,1,0.788955997899966
O60602,14,0,0.4090622809036349
Q9BQS7,14,0,0.5530537441635526
P19429,14,0,0.48110605460203865
O43353,14,0,0.47166623833342636
P22303,14,1,0.8827497005976268
P06276,14,1,0.8758992586048928
P04264,14,0,0.36855349091706047
P13645,14,0,0.36855349091706047
P35908,14,1,0.36855349091706047
P04259,14,0,0.36855349091706047
P0DOX5,14,0,0.36855349091706047
P68871,14,1,0.5238698624954108
Q08380,14,0,0.36855349091706047
P00738,14,0,0.36855349091706047
Q9Y215,14,0,0.7022582306194649
O14977,14,0,0.4414277314597232
Q96A70,14,0,0.4414277314597232
P02671,14,1,0.48110605460203865
P02675,14,1,0.48110605460203865
P05120,14,1,0.41248066276740714
P43220,14,1,0.8715368645252868
O95838,14,1,0.7084509189673628
Q02643,14,1,0.7018899714092954
Q8TDF5,14,0,0.2284090965458308
Q9UPQ3,14,0,0.5146744710468437
Q9H3R0,14,0,0.16571551214786498
Q9ULJ6,14,0,0.204514936385864
Q92624,14,0,0.204514936385864
Q05823,14,0,0.204514936385864
Q03989,14,0,0.3045196739964657
Q13023,14,0,0.5588693673684643
P13995,14,0,0.4593570136481622
Q15629,14,0,0.204514936385864
P42338,14,0,0.3854370970789499
P48736,14,1,0.5673494215733146
Q8WYR1,14,0,0.5014329314999446
P41586,14,0,0.4637908634064788
Q9NP55,14,0,0.4009142684698988
Q9P1Z2,14,0,0.1844212888437235
Q8TDL5,14,0,0.4009142684698988
O43150,14,0,0.3975795217643509
Q16881,14,1,0.5339581608562509
O00329,14,1,0.5021710739748529
Q96DB2,14,1,0.5584840185699746
Q8N6T7,14,0,0.4090622809036349
P09683,14,0,0.22155801935260255
Q9BY41,14,1,0.8003089487047376
P41145,14,1,0.7029283424507722
P25021,14,1,0.5547306240293117
P06881,14,1,0.19791464560038374
O95263,14,0,0.5629289995942697
P01241,14,0,0.5348185085418057
O95633,14,0,0.47166623833342636
O95390,14,0,0.6655854268032331
P05114,14,0,0.4090622809036349
Q9Y243,14,0,0.47166623833342636
P01903,14,0,0.20521905053856648
P01911,14,0,0.20521905053856648
P11912,14,0,0.49732007682815677
P40259,14,1,0.49732007682815677
P19883,14,0,0.42888630114590287
P0DTU3,14,0,0.49958449098084473
P0DTU4,14,0,0.49958449098084473
O14508,14,0,0.5643938800884263
O75081,14,0,0.4595880822138329
Q7L099,14,0,0.47166623833342636
P00736,14,0,0.20429661173465444
P37288,14,1,0.7711729940610447
Q969F8,14,0,0.7138509599843108
P00439,14,1,0.910432823734487
P05108,14,1,0.910432823734487
P47211,14,0,0.6566145954835202
P29275,14,1,0.7991767189495621
O15123,14,1,0.41248066276740714
Q15389,14,0,0.5827576752003927
P01834,14,0,0.5632970198571136
P01857,14,1,0.4973805297837438
P01861,14,1,0.4973805297837438
P16444,14,1,0.910432823734487
P02760,14,0,0.42888630114590287
Q6UXV0,14,0,0.5247210777018653
P39905,14,0,0.4702611444231568
P56159,14,0,0.5333687432115435
O00451,14,0,0.40594819799210236
Q99748,14,0,0.40594819799210236
Q96RJ0,14,1,0.8833999751239558
Q9ULW5,14,0,0.41248066276740714
P00390,14,1,0.910432823734487
Q9UJY5,14,0,0.41248066276740714
Q9NZ52,14,0,0.41248066276740714
Q4U2R8,14,1,0.8522388357387328
Q96S37,14,1,0.4050749845890745
P04035,14,1,0.8854006642764028
Q9NSA0,14,1,0.4050749845890745
Q99808,14,0,0.8309389917919676
Q14542,14,0,0.5269440534752046
P32238,14,1,0.5423473788050738
Q15858,14,1,0.5086909383497715
P04233,14,0,0.5312810713047156
P43088,14,1,0.8725350544769774
P06753,14,0,0.3941512996746879
P49763,14,1,0.5881134258271075
P69905,14,1,0.7047736193697146
P02100,14,0,0.42888630114590287
P69891,14,0,0.42888630114590287
P69892,14,0,0.42888630114590287
P02042,14,0,0.42888630114590287
P35414,14,0,0.9022460204863754
P46663,14,0,0.6760155736554847
P35462,14,1,0.888210768721432
P07951,14,0,0.3941512996746879
P35609,14,0,0.5112572243794008
Q9Y2T6,14,0,0.8056667538213906
P49682,14,0,0.3975795217643509
P08173,14,1,0.8847183889650425
Q99788,14,0,0.8596063148543702
P25024,14,0,0.8089164826054175
P32249,14,0,0.8720727469885518
P16473,14,1,0.8823723664468306
O94955,14,0,0.22495656756867985
P05023,14,1,0.7736296692024104
P21452,14,0,0.6316184627322153
P29371,14,0,0.910432823734487
Q92633,14,0,0.7825142126219937
P46093,14,0,0.7825142126219937
Q15743,14,0,0.6573865519280578
P09486,14,0,0.4090622809036349
Q9BSK4,14,0,0.5164604539447912
Q13258,14,1,0.49732007682815677
Q9Y5Y4,14,0,0.49732007682815677
P30679,14,0,0.4193370202977678
Q15363,14,0,0.7256920975931254
Q9Y5X5,14,0,0.4651347962298441
P49146,14,0,0.41248066276740714
P07098,14,1,0.910432823734487
P27338,14,1,0.910432823734487
P21397,14,1,0.910432823734487
P36021,14,0,0.41248066276740714
P28566,14,1,0.49732007682815677
P07101,14,1,0.8513519093460161
Q9UQC2,14,0,0.23287429096553852
P50406,14,1,0.7524099998397508
P46821,14,0,0.416634794869679
P40126,14,0,0.47166623833342636
Q16799,14,0,0.4973805297837438
Q8TCC7,14,1,0.47166623833342636
P27105,14,0,0.5269440534752046
Q05940,14,1,0.42888630114590287
P07711,14,0,0.47166623833342636
Q9UK05,14,0,0.49845377388530476
Q86UE4,14,0,0.4193370202977678
Q9NXA8,14,0,0.4193370202977678
P22004,14,0,0.41033215432338244
Q86VI4,14,0,0.4986012634285376
Q01668,14,1,0.6316184627322153
P09603,14,0,0.42888630114590287
O15534,14,0,0.47166623833342636
Q5VV41,14,0,0.4050749845890745
O14544,14,0,0.416634794869679
P61221,14,0,0.48110605460203865
Q9Y450,14,0,0.48110605460203865
Q09472,15,0,0.4390010063201917
Q92793,15,0,0.31264821441075097
Q92831,15,0,0.26653352009237163
Q9Y6Q9,15,0,0.3977730641184019
O95347,15,0,0.163410767404382
Q9NTJ3,15,0,0.19727502126865676
O75376,15,0,0.46605705350287724
Q9NUP1,15,0,0.08099530816466186
O00233,15,0,0.04221137024883346
P35998,15,0,0.08056929766839105
P62191,15,0,0.08056929766839105
Q16401,15,0,0.04221137024883346
O75843,15,0,0.039488168493053914
O95239,15,0,0.11376041907898789
Q15276,15,0,0.4918292991358447
Q9Y618,15,0,0.4304064136939235
Q14839,15,0,0.08507501631374223
O60244,15,0,0.12309732698782032
O75448,15,0,0.11296556556875012
P10827,15,1,0.5349567681943984
Q15648,15,0,0.19870799910883225
Q93074,15,0,0.14009436913426773
Q9NVC6,15,0,0.11296556556875012
Q9Y2X0,15,0,0.1114640394055342
P48995,15,0,0.6439480167115176
Q14573,15,0,0.4542261889665963
P62877,15,0,0.325312124210059
Q92922,15,0,0.11141434897066345
Q12769,15,0,0.04847587059578972
Q9BW27,15,0,0.051521663483623026
Q9UJX2,15,0,0.09871901929612023
Q9UJX3,15,0,0.09871901929612023
Q9UJX4,15,0,0.09871901929612023
Q9UJX5,15,0,0.08571577426494555
Q9BXJ9,15,0,0.5172263267367684
P28370,15,0,0.2986419389649136
Q12830,15,0,0.14897643416426984
P19447,15,0,0.1965607795891226
P32780,15,0,0.15152599617016774
Q13888,15,0,0.10255781813480522
Q13889,15,0,0.1282283255700979
Q92759,15,0,0.12402154939601742
P0DMV8,15,0,0.3054492829193424
Q8IXK0,15,0,0.0931964237456653
Q8NDX5,15,0,0.05054485961340566
O95059,15,0,0.1078709150094567
Q99575,15,0,0.1078709150094567
P42575,15,0,0.40994546787992403
Q15544,15,0,0.09404788332288802
P57678,15,0,0.1857619447854471
P09874,15,1,0.3532369968233321
Q86XI2,15,0,0.09830838286280445
P83436,15,0,0.18991136758272606
Q14746,15,0,0.1751145776605765
Q96JB2,15,0,0.1751145776605765
Q96MW5,15,0,0.18530219129063735
Q9UP83,15,0,0.18991136758272606
Q9Y2V7,15,0,0.17474525243309608
Q8N3U4,15,0,0.11017329078390092
