ProteinId,split_index,true_label,pair_pred_proba
O75526,12,0,0.6236073
O95232,12,1,0.6236073
Q05519,12,1,0.6236073
Q13151,12,0,0.6236073
Q562R1,12,0,0.73477936
Q8WXA9,12,0,0.6236073
Q9BRL6,12,0,0.6236073
Q96G75,12,0,0.5757344
P55197,12,0,0.41024002
Q6ZVN8,12,0,0.44803742
Q9UP52,12,0,0.44803742
P50616,12,0,0.5771627
Q76L83,12,0,0.24586809
P20338,12,0,0.35056272
Q14694,12,0,0.42367336
Q96NL6,12,0,0.53796005
Q9Y592,12,0,0.53796005
P55039,12,0,0.41024002
Q7Z7L7,12,0,0.24790229
Q9UNT1,12,0,0.5280082
Q9C0D3,12,0,0.35110614
Q9NUN5,12,0,0.41024002
Q5VWP2,12,0,0.30615786
Q15468,12,0,0.30615786
P52630,12,0,0.2964578
Q9GZS0,12,0,0.5280082
Q9UI46,12,0,0.5280082
Q9Y4E6,12,1,0.3859119
Q8TDJ6,12,0,0.35730243
O75312,12,1,0.43448317
Q96C92,12,0,0.3147865
Q7Z5G4,12,0,0.48990476
Q9Y397,12,0,0.30615786
Q9C0B5,12,0,0.48990476
Q2TAP0,12,0,0.30615786
Q9Y484,12,0,0.29614764
O60684,12,0,0.29314378
P35658,12,1,0.70055705
P78406,12,1,0.6871303
Q5SRE5,12,0,0.6871303
Q8WYP5,12,1,0.6871303
Q92621,12,1,0.6871303
Q99567,12,1,0.6871303
Q9BTX1,12,0,0.6871303
Q9BVL2,12,0,0.6871303
Q9NRG9,12,0,0.6871303
P01116,12,0,0.25078613
P01111,12,0,0.29614764
Q13077,12,0,0.4201674
P16871,12,0,0.44803742
O00623,12,0,0.47566816
O60683,12,0,0.30615786
Q9BUV8,12,0,0.41024002
Q9UM00,12,0,0.41024002
P22303,12,0,0.2997855
P58400,12,0,0.2613663
P06276,12,0,0.29664153
P35527,12,0,0.24860403
Q08380,12,0,0.24860403
Q9Y508,12,0,0.2466393
P98160,12,0,0.26177257
Q12884,12,0,0.24811599
P05121,12,0,0.29944128
P22459,12,0,0.3353726
P22460,12,0,0.34882432
P22001,12,0,0.42432508
Q16322,12,0,0.41024002
Q8TDN1,12,0,0.24811599
Q14003,12,0,0.30615786
Q8TAE7,12,0,0.31861192
P48547,12,0,0.30615786
Q8TDN2,12,0,0.26056498
Q92953,12,0,0.30045408
O95838,12,0,0.36811948
Q02643,12,0,0.3226512
Q92870,12,0,0.24986966
Q6NZI2,12,0,0.24790229
P25098,12,0,0.25022465
Q9UPQ3,12,0,0.4074121
P78317,12,0,0.44952917
P55854,12,0,0.29187876
Q9P0U3,12,0,0.29187876
Q6PIU1,12,0,0.25942215
Q92624,12,0,0.29187876
O00291,12,0,0.35395926
Q9BQ31,12,0,0.24811599
Q9Y5J3,12,0,0.29187876
P54750,12,0,0.2538896
Q08117,12,0,0.29187876
P27815,12,0,0.31474894
Q08493,12,0,0.24811599
O14595,12,0,0.29187876
Q9GZU7,12,0,0.29187876
Q9Y233,12,0,0.41024002
O15194,12,0,0.37804592
Q9NWY4,12,0,0.41435587
O76074,12,0,0.32095486
Q14123,12,0,0.25836173
P16499,12,0,0.42289472
P35913,12,0,0.42289472
Q8NBP7,12,0,0.2619876
P41586,12,0,0.24642296
Q9NP55,12,0,0.24719535
Q86U06,12,0,0.44438887
Q15424,12,0,0.24986966
O94811,12,0,0.24986966
P09683,12,0,0.4652758
P15328,12,0,0.46427438
O14558,12,0,0.3147865
P25021,12,0,0.25836173
Q99418,12,0,0.24811599
P06881,12,0,0.5001541
O60658,12,0,0.30045408
Q14432,12,0,0.2544565
Q8IYM2,12,0,0.2602212
Q9UJ96,12,0,0.24811599
Q9UIX4,12,0,0.24811599
Q9H3M0,12,0,0.31861192
P05114,12,0,0.24811599
Q13370,12,0,0.25942215
O60858,12,0,0.2602212
P36896,12,0,0.34164417
Q13705,12,0,0.32860222
Q13946,12,0,0.25795266
O14508,12,0,0.35173324
O75081,12,0,0.29340628
Q9NP56,12,0,0.24586809
P55157,12,0,0.26177257
O76083,12,0,0.2613663
P31327,12,0,0.25104395
Q969F8,12,0,0.26340717
O95180,12,0,0.30615786
P47211,12,0,0.29279786
Q9P0X4,12,0,0.47566816
Q96P56,12,0,0.30615786
P24530,12,0,0.30615786
P0DMS8,12,0,0.24811599
P29275,12,0,0.31189138
O75907,12,0,0.25104395
Q8NER1,12,0,0.41024002
Q5BKX8,12,0,0.2981558
Q14242,12,0,0.29944128
Q5BLP8,12,0,0.30615786
Q8IZR5,12,0,0.26153675
Q9NX76,12,0,0.26153675
Q9BR76,12,0,0.2613663
Q01064,12,0,0.26177257
P05062,12,0,0.28295553
O00408,12,0,0.48990476
Q04609,12,0,0.25104395
Q96RJ0,12,0,0.26153675
Q9ULW5,12,0,0.24811599
P04062,12,0,0.3483848
P06280,12,0,0.25104395
O75030,12,0,0.29009053
Q4U2R8,12,0,0.24734165
Q96S37,12,0,0.24719535
Q9NSA0,12,0,0.24719535
Q99808,12,0,0.47566816
Q14542,12,0,0.30615786
P32754,12,0,0.25104395
P32239,12,0,0.30615786
P32238,12,0,0.26340008
P35499,12,0,0.2602212
P13637,12,0,0.3178085
Q9H0Q3,12,0,0.29633754
P51681,12,0,0.3194281
P02708,12,0,0.46017328
P11230,12,0,0.46017328
Q04844,12,0,0.46017328
Q07001,12,0,0.46017328
P43088,12,0,0.24719535
Q9NP31,12,0,0.27847534
P18505,12,0,0.5280082
P34903,12,0,0.5280082
P78334,12,0,0.5280082
P35414,12,0,0.31793076
P46663,12,0,0.30169094
Q9UN88,12,0,0.5280082
P52799,12,0,0.4299432
P35462,12,0,0.33155835
Q9Y2T6,12,0,0.32316002
P49682,12,0,0.24790229
P32297,12,0,0.3294339
P30532,12,0,0.30658388
P08173,12,0,0.2613663
Q99788,12,0,0.24734165
P25024,12,0,0.2980683
O94955,12,0,0.36740994
P05023,12,1,0.346518
P21452,12,0,0.31861192
P29371,12,0,0.25104395
Q92633,12,0,0.54852784
P46093,12,0,0.54852784
Q15743,12,0,0.4462062
Q13258,12,0,0.41024002
Q9Y5Y4,12,0,0.41024002
P30679,12,0,0.26153675
P51582,12,0,0.24734165
Q15363,12,0,0.26184958
Q9Y5X5,12,0,0.24642296
P49146,12,0,0.24811599
P07098,12,0,0.25104395
P78536,12,0,0.2602212
P33032,12,0,0.26073506
P36021,12,0,0.24811599
P28566,12,0,0.41024002
P50406,12,0,0.25078613
P46821,12,0,0.2525241
P28908,12,0,0.41024002
P32971,12,0,0.41024002
Q86VZ5,12,0,0.30615786
Q9NZH7,12,0,0.29614764
Q63HQ2,12,0,0.26153675
P11172,12,0,0.25104395
Q8TCC7,12,0,0.2613663
Q05940,12,0,0.26153675
Q01650,12,0,0.26177257
Q13873,12,0,0.33253542
Q9BQB4,12,0,0.25078613
Q9GZQ6,12,0,0.25172377
Q96P65,12,0,0.3179362
O75096,12,0,0.2613663
Q9BSA9,12,0,0.24986966
Q9BUZ4,12,0,0.28295553
Q9P2D0,12,0,0.24811599
P09603,12,0,0.2602212
Q9BRX2,12,1,0.44803742
P56524,13,0,0.28221408
Q15021,13,1,0.5475309
Q92902,13,0,0.39142957
Q9NQG7,13,0,0.39142957
Q6QNY0,13,0,0.58935684
Q96EV8,13,0,0.5873442
Q9NUP1,13,0,0.58935684
P61289,13,0,0.6072545
Q06323,13,0,0.66359776
Q9UL46,13,0,0.66359776
O00231,13,1,0.66359776
O00232,13,1,0.66359776
O00487,13,1,0.66359776
O43242,13,1,0.66359776
P17980,13,1,0.6485756
P48556,13,1,0.66359776
P55036,13,1,0.66359776
P62333,13,1,0.66359776
Q13200,13,1,0.66359776
Q15008,13,1,0.66359776
Q9UNM6,13,1,0.66359776
O75843,13,0,0.5646981
P56377,13,0,0.5646981
Q96PC3,13,0,0.5646981
P20339,13,0,0.48780745
Q9UJ41,13,0,0.28466272
P59780,13,0,0.53540486
Q92572,13,0,0.60476655
O94776,13,0,0.56617564
O60244,13,1,0.597863
O75448,13,0,0.597863
Q9NVC6,13,1,0.597863
Q9Y2X0,13,0,0.6326444
Q9Y587,13,0,0.5281895
P49959,13,0,0.51138586
Q92878,13,0,0.46480623
O14497,13,0,0.7753122
Q12824,13,1,0.7773232
Q86X55,13,0,0.45051098
Q8TAQ2,13,0,0.7773232
Q969G3,13,0,0.7753122
Q96GM5,13,0,0.7768017
P13984,13,1,0.6588837
P20226,13,1,0.66525257
O75971,13,1,0.4901678
Q16533,13,1,0.4901678
Q5SXM2,13,1,0.4901678
Q92966,13,1,0.4901678
P25490,13,1,0.45093822
P50148,13,0,0.31213415
Q9Y653,13,0,0.35715297
Q9BRB3,13,0,0.5281895
O95059,13,1,0.56562525
O95707,13,1,0.56562525
Q99575,13,1,0.56562525
Q9BXY8,13,0,0.42108333
P35613,13,0,0.49922788
Q07954,13,0,0.2924154
Q86TM6,13,0,0.59136575
P42695,13,1,0.54984325
Q8WTW3,13,0,0.5712464
O75886,13,0,0.27948612
O00217,13,0,0.46838176
O43181,13,0,0.46838176
O43678,13,0,0.46838176
O75251,13,0,0.46934506
O75306,13,0,0.46838176
O75380,13,0,0.46838176
O75489,13,0,0.5357004
O95182,13,0,0.46838176
P19404,13,0,0.46838176
P28331,13,0,0.46838176
P49821,13,0,0.46838176
P56181,13,0,0.46838176
P56556,13,0,0.46934506
Q16718,13,0,0.46838176
Q16795,13,0,0.46934506
Q9P0J0,13,0,0.46838176
Q9UI09,13,0,0.46838176
P62136,13,0,0.7689696
O14818,13,1,0.6386198
P20618,13,1,0.6386198
P25786,13,1,0.6485756
P25787,13,1,0.67374635
P25788,13,1,0.6399475
P25789,13,1,0.6386198
P28066,13,1,0.6386198
P28070,13,1,0.6386198
P28072,13,1,0.6386198
P28074,13,1,0.6386198
P49720,13,1,0.6386198
P49721,13,1,0.6386198
P60900,13,1,0.67374635
Q99436,13,1,0.6386198
O43513,13,0,0.6425905
O95402,13,1,0.65289646
Q6P2C8,13,1,0.65423614
O75586,13,1,0.6326444
Q13503,13,1,0.61403704
Q9Y3C7,13,1,0.65423614
Q9BTT4,13,0,0.6592194
A0JLT2,13,0,0.6154422
Q15528,13,1,0.6154422
Q96G25,13,1,0.6219841
Q96HR3,13,1,0.6154422
Q96RN5,13,0,0.6556161
Q9BUE0,13,1,0.6154422
Q9H204,13,1,0.65427893
Q9H944,13,1,0.6592194
Q9NPJ6,13,1,0.5717501
Q9NWA0,13,1,0.61834055
Q9NX70,13,1,0.6154422
Q9P086,13,1,0.6154422
Q9GZX5,13,0,0.40565202
P35244,13,1,0.6689798
Q13472,13,1,0.59530574
Q9NW38,13,0,0.5977382
Q9BWT6,13,0,0.26383585
Q9P2W1,13,0,0.23574506
Q8WXE1,13,1,0.29175654
P30101,13,0,0.39594463
O00422,13,1,0.56381345
P12004,13,1,0.6453638
Q99966,13,0,0.44038096
O95619,13,1,0.65280193
Q96CJ1,13,0,0.5062205
O95067,13,0,0.5705368
Q96SD1,13,0,0.5614634
Q92889,13,0,0.3523966
O75874,13,0,0.21707006
Q9UQ84,13,0,0.42159402
Q14118,13,0,0.34965804
Q15696,13,1,0.63126314
Q16560,13,1,0.5829724
Q8N8D1,13,1,0.5829724
Q9BV90,13,1,0.5829724
P29475,13,0,0.3535947
Q9UNE7,13,0,0.3806292
P03372,13,0,0.5005965
O15198,13,0,0.5444618
Q13118,13,0,0.5444618
Q15545,13,1,0.615068
P07237,13,0,0.4261589
P19105,13,0,0.5705368
P60660,13,0,0.5705368
Q5VWG9,13,0,0.6008854
P04628,13,0,0.22524092
P56704,13,0,0.22524092
Q08209,13,0,0.28263825
Q08499,13,0,0.35327327
Q99996,13,0,0.5307783
Q14254,13,0,0.42159402
Q9HAF1,13,0,0.5661252
Q9NXR8,13,0,0.6483401
P29474,13,0,0.35183427
Q16778,13,0,0.54425704
P61586,13,0,0.28287366
Q9NPI6,13,0,0.49841687
Q14192,13,0,0.36353287
Q9BTC8,13,0,0.4592463
Q9HCI7,13,0,0.34592175
P0CG13,13,0,0.5530091
Q9BVC3,13,0,0.50106794
Q9NUP9,13,0,0.3404945
O75362,13,0,0.5898693
Q9UKL0,13,0,0.60216016
Q92766,13,0,0.5928418
O95807,13,0,0.22975126
P37275,13,0,0.6022325
Q92618,13,0,0.59764224
Q00613,13,0,0.35979027
Q03933,13,0,0.21369103
Q9UBQ0,13,0,0.52213717
P40425,13,0,0.25173083
Q8WXI9,13,0,0.6341388
Q9NZ43,13,0,0.27498662
Q86Y82,13,0,0.27158365
O14744,13,1,0.5094939
P17947,13,0,0.35344294
O95425,13,0,0.5171336
Q13098,13,1,0.5982388
P23763,13,0,0.27416104
Q12846,13,0,0.34803945
Q9UK53,13,0,0.50530046
O00303,13,1,0.5963501
O15371,13,1,0.6019161
O15372,13,1,0.6019161
O75821,13,1,0.6019161
P55884,13,1,0.59000033
P60228,13,1,0.6019161
Q13347,13,1,0.6019161
Q14152,13,1,0.6019161
Q9UBQ5,13,0,0.6019161
Q9Y262,13,0,0.59363884
Q15287,13,1,0.70307195
Q96Q15,13,0,0.4176795
P63279,13,1,0.3523966
Q16623,13,0,0.29253033
Q6PUV4,13,0,0.37083727
O75558,13,0,0.2718992
P32856,13,0,0.21178989
P84090,13,1,0.5151669
Q9BQA1,13,1,0.44340327
P54105,13,1,0.47172812
O95453,13,0,0.50759566
P07288,13,0,0.27795288
Q96AJ9,13,0,0.52213717
P08588,13,0,0.2555996
O15066,13,0,0.37507156
Q9Y496,13,0,0.48676085
Q08211,13,1,0.7725441
Q02241,13,1,0.64307415
Q13185,13,0,0.54095227
Q9H0H5,13,1,0.542495
Q9Y2X7,13,0,0.40419057
P67870,13,1,0.5790138
O15400,13,0,0.27694714
O60870,13,1,0.4466333
O75340,13,0,0.4280075
Q9Y4J8,13,0,0.37328595
P62826,13,1,0.63845307
Q04206,13,0,0.66013867
O43739,13,0,0.39142957
P06239,13,0,0.41535774
Q9BZZ5,13,0,0.5229547
O60583,13,0,0.5378263
O75909,13,1,0.21176304
O15392,13,1,0.4417446
Q9NQS7,13,1,0.35308692
P06213,13,0,0.25186816
Q7L2H7,13,1,0.6019161
P49642,13,1,0.587464
Q92664,13,1,0.54362416
Q92994,13,1,0.54362416
Q53HL2,13,1,0.3799153
P26599,13,0,0.5270342
Q9UKF6,13,1,0.49136052
O14929,13,0,0.5394265
P49321,13,0,0.5762572
P51965,13,0,0.46240374
Q96EB6,13,0,0.35752597
Q9UPN6,13,0,0.5838318
Q96CF2,13,0,0.56562525
Q9H444,13,1,0.56562525
O00267,13,1,0.41216558
Q99816,13,1,0.51131874
Q9H0U3,13,0,0.5186269
Q7L2E3,13,0,0.54110724
Q99873,13,1,0.4666686
Q9H4B7,13,0,0.74349964
P60510,13,1,0.36766675
O14727,13,0,0.35158122
P99999,13,1,0.29175654
O00255,13,0,0.57135594
P51610,13,1,0.58086544
O60894,13,0,0.40241256
Q16602,13,0,0.52133
Q13526,13,0,0.2624715
P17544,13,0,0.40654314
Q8WYQ5,13,0,0.59835315
Q6IE81,13,0,0.36995548
Q9UNL4,13,0,0.34994182
Q8N9N2,13,0,0.4051525
P10619,13,0,0.42203996
P68366,13,0,0.5648244
Q08999,13,0,0.6045871
P84022,13,0,0.4611072
P49758,13,0,0.3269879
P67775,13,1,0.5315934
Q06190,13,0,0.26929408
P47813,13,1,0.3535947
O14787,13,0,0.41174752
Q14974,13,1,0.35037562
Q00341,13,0,0.5429828
P01112,13,0,0.2889002
Q8IUC6,13,0,0.3815079
P49711,13,1,0.5537145
Q29980,13,0,0.27498662
Q9BZM5,13,0,0.27498662
P37173,13,0,0.32579198
P08138,13,0,0.27198073
O15169,13,0,0.4385174
P05412,13,0,0.38205343
Q14511,13,0,0.3584758
P26010,13,0,0.3296593
P11831,13,0,0.32671952
P19419,13,0,0.3540406
P28324,13,0,0.32420033
O43914,13,0,0.21707006
O75381,13,0,0.21707006
P17813,13,0,0.21707006
Q9Y239,13,0,0.21707006
P29459,13,0,0.4051525
Q12982,13,0,0.39142957
O14920,13,0,0.59420097
Q9Y6Q6,13,0,0.34137794
Q9Y6K9,13,0,0.66446716
P62258,13,0,0.6088439
P49427,13,0,0.36668965
Q9H211,13,1,0.48246387
P52732,13,1,0.50121766
O75496,13,0,0.34348097
P43351,13,0,0.2725048
Q15047,13,0,0.5013947
P50502,13,0,0.53557014
P61006,13,0,0.25640264
P21980,13,0,0.37676775
Q01518,13,0,0.4168622
P62834,13,0,0.3227421
P16298,13,0,0.27109516
P53805,13,0,0.29165506
O00401,13,0,0.5033909
P18084,13,0,0.3269654
Q13443,13,0,0.41325065
Q13444,13,0,0.4535458
O75077,13,0,0.41046348
P08514,13,0,0.40887496
P12111,13,0,0.364818
P24821,13,0,0.3535947
O43184,13,0,0.4535458
Q07889,13,0,0.38770422
P22888,13,0,0.21584423
P49795,13,0,0.29175654
Q13094,13,0,0.52709794
P14210,13,0,0.21178989
Q96JC1,13,0,0.52575326
Q12778,13,0,0.35319692
Q92585,13,0,0.57992554
P11308,13,0,0.368387
P55316,13,0,0.41796753
P14780,13,0,0.2851891
Q9BXL7,13,0,0.48240554
P61088,13,1,0.32050538
Q15819,13,0,0.28558326
P98177,13,0,0.37281457
Q6UWZ7,13,0,0.4347458
P14921,13,0,0.2139209
P48431,13,0,0.22518012
P55072,13,1,0.50826216
P61077,13,0,0.49534908
P46100,13,0,0.35715297
Q9NQC1,13,0,0.36088753
Q92613,13,0,0.36088753
Q9H160,13,0,0.4490177
Q8WYH8,13,0,0.4041665
P63272,13,0,0.21663208
Q13642,13,0,0.40565202
P81274,13,0,0.34136927
P78325,13,0,0.3535947
P23258,13,1,0.39015248
P63000,13,0,0.34617946
Q15633,13,0,0.53508973
O95456,13,0,0.39142957
Q969U7,13,0,0.39142957
O75593,13,0,0.46398503
P07814,13,1,0.5483323
P14868,13,1,0.56050926
P47897,13,1,0.56050926
Q12904,13,0,0.56050926
Q15046,13,1,0.56050926
P12643,13,0,0.35210076
P36894,13,0,0.29777735
P05141,13,0,0.7705271
P55769,13,1,0.7689696
Q6P3W7,13,0,0.73355275
Q9Y383,13,0,0.77481467
P02452,13,0,0.3316276
Q9Y2X9,13,0,0.48275658
P41231,13,0,0.23003
Q03113,13,0,0.3204864
O60895,13,0,0.38225147
Q13557,13,0,0.5116965
Q86VW2,13,0,0.2718992
Q9NQB0,13,0,0.3596298
P00742,13,0,0.35210076
P08709,13,0,0.4295178
P13726,13,0,0.4295178
O95837,13,0,0.21443416
Q13643,13,0,0.2725048
Q9BZM6,13,0,0.27498662
Q8WXE9,13,0,0.21663208
Q9UBP5,13,0,0.3672566
P62491,13,0,0.3569855
O43541,13,0,0.21584423
P04150,13,0,0.38599694
Q9BQE4,13,0,0.56806314
Q9UBV2,13,0,0.58910304
P41970,13,0,0.28466272
P25105,13,0,0.2601883
P05198,13,1,0.50715786
P20042,13,1,0.49776343
Q9Y6J0,13,0,0.3680342
O00743,13,0,0.5914964
O75170,13,0,0.59136575
P31946,13,0,0.54232275
P61981,13,0,0.60352546
P63104,13,0,0.599494
Q04917,13,0,0.60082453
O43933,13,0,0.46240374
O75390,13,0,0.26863313
Q9ULX6,13,0,0.39249057
Q9UHA4,13,0,0.6008039
Q9Y2Q5,13,0,0.6008039
O60271,13,0,0.573298
Q15025,13,0,0.64413494
Q16342,13,1,0.5892807
Q9P2X0,13,0,0.46240374
Q8N5C8,13,0,0.56852555
O60664,13,0,0.27498662
P51151,13,0,0.25960028
P40222,13,0,0.49082106
O43464,13,0,0.56284225
P28676,13,0,0.26383585
P18146,13,0,0.36388558
P08246,13,0,0.22245254
P08311,13,0,0.22245254
P33176,13,0,0.21052222
Q8IWE5,13,0,0.26383585
P21453,13,0,0.37576795
P28221,13,0,0.27662796
P08908,13,0,0.25629175
P28222,13,0,0.2601883
O75899,13,0,0.3510718
Q8NDV2,13,0,0.21354914
Q29RF7,13,0,0.5523806
Q9NTI5,13,0,0.5523806
Q02297,13,0,0.37938434
Q8N668,13,0,0.5932587
Q9Y3D0,13,1,0.5193589
Q13418,13,0,0.32735437
Q6MZP7,13,0,0.5340482
Q13813,13,0,0.5130524
Q9BRV8,13,0,0.5580716
P20700,13,0,0.58136666
Q13283,13,0,0.5095486
Q9UIM3,13,0,0.40565202
Q53T94,13,1,0.4210557
Q96HS1,13,0,0.5904749
Q99497,13,0,0.32068312
Q8IXI1,13,0,0.28558326
Q9UPV9,13,0,0.26544812
Q9Y570,13,0,0.3721109
P63098,13,0,0.32440603
Q13404,13,0,0.22524092
P62837,13,0,0.3586911
Q9Y6G9,13,0,0.4450865
Q07343,13,0,0.29503912
Q70YC5,13,0,0.21230069
Q2NKJ3,13,0,0.46240374
Q86WV5,13,0,0.46240374
Q15084,13,0,0.28558326
P55199,13,1,0.4989921
Q9HB65,13,0,0.5378263
Q02078,13,0,0.21190406
O14593,13,0,0.46240374
P15509,13,0,0.28558326
Q93052,13,0,0.27266032
Q8TAM2,13,0,0.52480906
Q13099,13,0,0.5279394
Q8N4P2,13,0,0.5494884
Q96LB3,13,0,0.5494884
Q9BW83,13,0,0.5494884
Q9H7X7,13,0,0.5494884
Q96EP0,13,0,0.576659
Q9Y5P8,13,0,0.22975126
Q13033,13,0,0.5522669
P00491,13,0,0.21707006
O76081,13,0,0.42932457
O95267,13,0,0.27876663
P51808,13,0,0.4745456
P63172,13,0,0.5219419
Q8TCX1,13,0,0.4745456
Q8TF09,13,0,0.4745456
Q8WW35,13,0,0.4745456
Q9NP97,13,1,0.4745456
Q96IF1,13,0,0.44048792
Q99684,13,0,0.3778875
Q86US8,13,1,0.57162917
Q6UXV4,13,0,0.4745456
Q9BRQ6,13,0,0.4745456
Q9BUR5,13,0,0.4745456
P06865,13,0,0.39142957
P07686,13,0,0.39142957
Q14344,13,0,0.36524704
Q08495,13,0,0.46240374
P35232,13,1,0.4957151
O94850,13,0,0.27266032
Q01543,13,0,0.400155
Q52LJ0,13,0,0.56295097
P51159,13,0,0.32523346
Q07866,13,0,0.3179681
Q9ULZ3,13,0,0.44906646
Q9Y2G2,13,0,0.36088753
P46937,13,0,0.31887662
Q9HCX3,13,0,0.40018106
Q08050,13,0,0.34370857
Q06945,13,0,0.4406236
O75330,13,0,0.38353828
Q9BRP0,13,0,0.39707303
Q9NZN8,13,0,0.5810685
Q13217,13,0,0.3506033
Q9BZQ4,13,0,0.34155196
Q15526,13,0,0.596054
Q9NXX6,13,0,0.48277524
Q8WXF7,13,0,0.37083727
Q9H902,13,0,0.35584363
Q9UBP0,13,0,0.3494809
Q8NHH9,13,0,0.2718992
Q6DD88,13,0,0.2718992
O43482,13,1,0.46240374
Q6P0N0,13,1,0.46240374
Q9NYP9,13,1,0.46240374
Q99871,13,1,0.5712464
P37088,13,0,0.28558326
P51168,13,0,0.33802336
P51170,13,0,0.35957682
P51172,13,0,0.28558326
O75665,13,0,0.32671952
Q2KHM9,13,0,0.31185699
O60220,13,0,0.39142957
Q9Y5L4,13,1,0.39142957
Q5VIR6,13,0,0.41656902
P0DI81,13,1,0.60861415
Q9UL33,13,0,0.60861415
Q9Y296,13,1,0.6079461
Q9Y5R8,13,1,0.60861415
Q14457,13,0,0.42542568
Q8NE86,13,0,0.43368036
Q9H4I9,13,0,0.43368036
Q9NWR8,13,0,0.43368036
O75477,13,0,0.2718992
O94905,13,0,0.58306414
P21860,13,0,0.39858192
P08670,13,0,0.52133
Q86YF9,13,0,0.2100146
Q5T4F4,13,0,0.26149586
Q12840,13,0,0.2725048
O60282,13,0,0.22334892
Q15907,13,0,0.2725048
Q6NSJ5,13,0,0.4901678
Q6P9F7,13,0,0.4901678
Q7L1W4,13,0,0.4901678
Q8IWT6,13,0,0.4901678
Q8TDW0,13,0,0.4901678
Q12809,13,0,0.26012295
O75955,13,0,0.31269744
P78396,13,0,0.3664266
Q9BZE0,13,0,0.2691959
Q68DK2,13,0,0.5349789
P02730,13,0,0.46240374
O60826,13,0,0.5977382
Q567U6,13,0,0.60501456
Q7Z3J2,13,0,0.60501456
Q7Z4G1,13,0,0.60501456
Q86VX2,13,0,0.60501456
Q86X83,13,0,0.60501456
Q9GZQ3,13,0,0.60501456
Q9H0A8,13,0,0.60501456
Q9NX08,13,0,0.5932587
Q9P000,13,0,0.60501456
Q9UBI1,13,0,0.60501456
Q9Y6G5,13,0,0.60501456
Q6PIL6,13,0,0.39142957
Q8NEA6,13,0,0.39142957
Q92974,13,0,0.58552295
Q96N67,13,0,0.596054
Q9Y6H6,13,0,0.21178989
P04632,13,0,0.26383585
O43525,13,0,0.26586044
O43526,13,0,0.25794894
Q9NR82,13,0,0.22524092
P21333,13,0,0.25849757
Q7Z7B0,13,0,0.2139209
O00212,13,0,0.2679386
Q4V328,13,0,0.21663208
Q8TAA9,13,0,0.2725048
P49459,13,0,0.46240374
Q9UQ90,13,0,0.29175654
Q15654,13,0,0.2950068
O95977,13,0,0.21663208
O95136,13,0,0.5269938
Q9H228,13,0,0.34450907
P04899,13,0,0.35551107
P35348,13,0,0.2889002
P35368,13,0,0.30536908
P00739,13,0,0.48970744
P02788,13,0,0.46240374
Q86Z14,13,0,0.3494809
Q9NSA1,13,0,0.27218884
O95793,13,0,0.48670962
P21709,13,0,0.36841482
Q9H4Z2,13,0,0.4498728
Q5BKZ1,13,0,0.2624715
Q96DZ1,13,0,0.5892469
Q9Y385,13,0,0.5892469
O43504,13,0,0.598334
Q0VGL1,13,0,0.598334
Q6IAA8,13,0,0.6124662
Q86TV6,13,0,0.3799153
Q9BYI3,13,0,0.3799153
Q5T6S3,13,0,0.37960917
P48059,13,0,0.27498662
Q7Z4I7,13,0,0.27498662
Q14161,13,0,0.2725048
Q8TF47,13,0,0.26256904
Q9BZS1,13,0,0.47552374
O95863,13,0,0.32259297
P48735,13,0,0.21707006
O43837,13,0,0.46240374
P50213,13,0,0.46240374
P51553,13,0,0.46240374
Q6UVK1,13,0,0.35260755
D6RGH6,13,0,0.29165506
P20336,13,0,0.46240374
O76003,13,0,0.39142957
Q8NFR3,13,0,0.4051525
Q00325,13,0,0.57737064
Q92688,13,0,0.5166078
Q9NS62,13,0,0.34968042
Q11201,13,0,0.24447682
P35346,13,0,0.38287383
P30872,13,0,0.34169942
P32745,13,0,0.27266032
O75925,13,0,0.28142315
Q96LT7,13,0,0.5592449
Q9P2W3,13,0,0.49448398
Q07617,13,0,0.46240374
P00747,13,0,0.5032768
P00749,13,0,0.43843848
Q5TC82,13,0,0.39142957
Q9Y6B6,13,0,0.43821836
Q9P2N6,13,1,0.5624136
Q96RK0,13,0,0.39142957
P36544,13,0,0.36540562
Q13509,13,0,0.2537099
P78318,13,1,0.51901203
P48307,13,0,0.28558326
Q969Q6,13,0,0.28558326
P52747,13,0,0.32259297
O00499,13,0,0.27498662
P14618,13,1,0.35237873
Q9BY76,13,0,0.345319
Q14526,13,0,0.3721109
P09669,13,0,0.5725945
P25101,13,0,0.4291535
P51153,13,0,0.39142957
Q15392,13,0,0.39142957
Q8N2Q7,13,0,0.39142957
Q8IXI2,13,0,0.21230069
Q9UN86,13,0,0.22524092
P02787,13,0,0.25365964
Q9H079,13,0,0.5281895
Q9NVM4,13,0,0.3778875
Q8IXQ6,13,0,0.36668965
Q5T1R4,13,0,0.28558326
Q13303,13,0,0.27498662
O95985,13,0,0.39142957
Q13464,13,0,0.39142957
P22059,13,0,0.2742541
Q8NFG4,13,0,0.39142957
Q6P597,13,0,0.39464006
P53350,13,1,0.40770692
P84077,13,0,0.3494809
P10721,13,0,0.31598407
Q6TCH7,13,0,0.27451292
P16422,13,0,0.3664266
Q9UJU2,13,0,0.3664266
P50748,13,0,0.28466272
Q969J3,13,0,0.54841614
Q16181,13,0,0.28558326
Q5VU43,13,0,0.51901203
Q96SN8,13,0,0.5250444
