ProteinId,split_index,true_label,pair_pred_proba
Q96H20,13,1,0.46188158
Q96HA1,13,0,0.5841513
Q96HR3,13,1,0.5702205
Q96JC1,13,0,0.48700893
Q96JN0,13,0,0.45420656
Q96LZ3,13,0,0.38708228
Q96N67,13,0,0.44340834
Q96P56,13,0,0.56194365
Q96PC3,13,0,0.43190306
Q96Q11,13,1,0.42243722
Q96QD9,13,0,0.515705
Q96RL1,13,0,0.41325298
Q96S44,13,1,0.5195578
Q96S52,13,0,0.5195578
Q96ST3,13,1,0.51739
Q96SW2,13,0,0.32029793
Q99471,13,1,0.49040747
Q99836,13,0,0.49077144
Q9BQ70,13,0,0.3786459
Q9BQG0,13,0,0.49430937
Q9BRA0,13,1,0.46188158
Q9BRD0,13,1,0.5885211
Q9BRG1,13,1,0.46188158
Q9BRQ6,13,0,0.5607107
Q9BS18,13,0,0.5053333
Q9BSF4,13,0,0.52577096
Q9BTD8,13,0,0.59679264
Q9BTX1,13,0,0.5841513
Q9BUQ8,13,1,0.59679264
Q9BUR4,13,0,0.5402766
Q9BV40,13,0,0.42243722
Q9BVC5,13,0,0.5607107
Q9BVK8,13,0,0.4885926
Q9BWJ5,13,1,0.64232814
Q9BXB4,13,0,0.4278797
Q9BXB5,13,0,0.4278797
Q9BXR5,13,0,0.46001464
Q9BXW9,13,0,0.4438447
Q9BY43,13,0,0.5760085
Q9GZN0,13,0,0.49077144
Q9H0A0,13,1,0.5835439
Q9H0H0,13,1,0.500117
Q9H0U3,13,0,0.48217562
Q9H1Y0,13,0,0.4885926
Q9H3S5,13,0,0.4438447
Q9H490,13,0,0.5195578
Q9H5J8,13,0,0.52579325
Q9H668,13,0,0.46188158
Q9H6D7,13,1,0.5744082
Q9H6S1,13,0,0.39772263
Q9H6T3,13,1,0.51993376
Q9H8T0,13,0,0.5321131
Q9H9A5,13,0,0.5692765
Q9HAE3,13,0,0.5195578
Q9HAJ7,13,0,0.5183096
Q9HAW0,13,1,0.5062466
Q9HBE5,13,0,0.3912956
Q9HCI7,13,0,0.50639683
Q9NPA0,13,0,0.58312607
Q9NPD3,13,1,0.5655475
Q9NPE3,13,1,0.5402766
Q9NPH3,13,0,0.4924984
Q9NPI8,13,0,0.57985365
Q9NQP4,13,0,0.49198928
Q9NQS7,13,1,0.49077144
Q9NQT4,13,1,0.5655475
Q9NR30,13,1,0.49430937
Q9NR55,13,0,0.4797032
Q9NRD8,13,0,0.4438447
Q9NRF9,13,0,0.51933897
Q9NS82,13,0,0.35113865
Q9NSB4,13,0,0.4438447
Q9NTI5,13,0,0.49077144
Q9NUP9,13,0,0.42243722
Q9NUS5,13,0,0.49077144
Q9NV88,13,1,0.500117
Q9NVF7,13,0,0.13102178
Q9NVI1,13,0,0.4438447
Q9NVR5,13,0,0.54914844
Q9NVX0,13,1,0.5744082
Q9NW38,13,0,0.57985365
Q9NWS0,13,0,0.51993376
Q9NWV8,13,0,0.48090386
Q9NX02,13,0,0.5607107
Q9NX24,13,1,0.5402766
Q9NX63,13,0,0.5607107
Q9NY12,13,0,0.5402766
Q9NY46,13,0,0.35180852
Q9NY47,13,0,0.53845584
Q9NY61,13,1,0.5835439
Q9NY72,13,0,0.46332005
Q9NYG5,13,1,0.5053333
Q9NZH7,13,0,0.37170464
Q9NZI2,13,0,0.4438447
Q9NZM4,13,0,0.56081516
Q9NZN5,13,0,0.4798451
Q9NZV8,13,0,0.4438447
Q9P086,13,1,0.5702205
Q9P0J7,13,1,0.36742014
Q9P0V3,13,0,0.4798451
Q9UBE0,13,1,0.4438447
Q9UBK9,13,1,0.51993376
Q9UBL3,13,0,0.53372276
Q9UBN4,13,0,0.46188158
Q9UBT2,13,1,0.4438447
Q9UBU9,13,1,0.40682694
Q9UGI9,13,0,0.4934171
Q9UGJ0,13,0,0.4934171
Q9UHD2,13,0,0.49281204
Q9UHI6,13,1,0.57985365
Q9UHV9,13,1,0.5255689
Q9UI09,13,0,0.57278407
Q9UI33,13,0,0.35180852
Q9UJX2,13,1,0.5053333
Q9UJX4,13,1,0.5053333
Q9UJX5,13,1,0.5053333
Q9UJX6,13,1,0.5053333
Q9UK45,13,1,0.59679264
Q9UK99,13,0,0.13102178
Q9UKT4,13,1,0.13102178
Q9UKX5,13,0,0.31050372
Q9UKY4,13,0,0.4438447
Q9UKZ1,13,0,0.5692765
Q9UL03,13,0,0.500117
Q9UL62,13,0,0.46188158
Q9ULG1,13,1,0.5352584
Q9ULK4,13,0,0.5702205
Q9ULQ0,13,0,0.5337205
Q9ULZ3,13,0,0.4692244
Q9UM11,13,0,0.4990144
Q9UM13,13,1,0.5053333
Q9UM54,13,0,0.52678657
Q9UNP9,13,1,0.5195578
Q9UNS1,13,1,0.4438447
Q9UPM8,13,0,0.49077144
Q9UPY5,13,0,0.35113865
Q9UQD0,13,0,0.35180852
Q9Y2C9,13,0,0.448984
Q9Y333,13,1,0.59679264
Q9Y388,13,0,0.5885211
Q9Y3A0,13,0,0.5402766
Q9Y3B4,13,1,0.5885211
Q9Y3C4,13,0,0.5195578
Q9Y3D7,13,1,0.54421496
Q9Y3Y2,13,0,0.515705
Q9Y487,13,0,0.5645664
Q9Y4R8,13,0,0.46188158
Q9Y4Y9,13,1,0.59679264
Q9Y4Z0,13,1,0.59679264
Q9Y587,13,0,0.49077144
Q9Y5T4,13,0,0.54421496
Q9Y5U8,13,0,0.4278797
Q9Y5X3,13,0,0.44225407
Q9Y5Y9,13,0,0.35180852
Q9Y6A1,13,0,0.4438447
Q9Y6J9,13,0,0.5773403
Q9Y6K1,13,0,0.4278797
Q9Y6N6,13,0,0.4699774
Q9Y6Y9,13,0,0.43666673
A0AVF1,14,0,0.52283496
A2RRP1,14,0,0.42213324
A4GXA9,14,0,0.4160693
A5PLN9,14,0,0.44640115
A5X5Y0,14,0,0.3744472
A5YKK6,14,1,0.54748756
A6NHX0,14,0,0.43236843
C9JR72,14,0,0.1540123
O00148,14,0,0.5149133
O00168,14,0,0.33956513
O00257,14,0,0.39864773
O00268,14,0,0.5649938
O00273,14,0,0.43236843
O00422,14,1,0.4813729
O14497,14,0,0.5474206
O14561,14,0,0.5698023
O14579,14,1,0.53907084
O14682,14,0,0.1540123
O14713,14,0,0.40196663
O14764,14,0,0.40396234
O14862,14,0,0.35108534
O15144,14,0,0.5604106
O15145,14,1,0.5604106
O15265,14,0,0.57541233
O15273,14,0,0.43236843
O15342,14,0,0.54830176
O15360,14,0,0.5549879
O43156,14,1,0.4354983
O43257,14,0,0.5295018
O43324,14,0,0.5376225
O43463,14,0,0.4354983
O43513,14,1,0.5443226
O43676,14,0,0.5551679
O43677,14,0,0.5551679
O43716,14,0,0.4354983
O43837,14,0,0.4354983
O60293,14,0,0.4491406
O60318,14,1,0.55329657
O60341,14,0,0.5386903
O60563,14,0,0.4160693
O60573,14,0,0.45480806
O60583,14,0,0.4160693
O60673,14,0,0.39446214
O60934,14,0,0.3880979
O60939,14,0,0.43783185
O75147,14,0,0.52305377
O75161,14,0,0.4354983
O75311,14,0,0.39197838
O75351,14,0,0.43236843
O75426,14,0,0.15558726
O75431,14,0,0.4354983
O75486,14,0,0.57855815
O75529,14,0,0.5785581
O75818,14,1,0.5575767
O75909,14,1,0.44421202
O76003,14,0,0.43236843
O76094,14,1,0.5104481
O94776,14,0,0.5070766
O94777,14,0,0.53603864
O94805,14,0,0.58595186
O94826,14,0,0.5250537
O94864,14,0,0.55272245
O94889,14,0,0.1540123
O95059,14,1,0.5575767
O95072,14,0,0.3984167
O95167,14,0,0.5551679
O95198,14,0,0.1540123
O95264,14,0,0.3744472
O95299,14,0,0.5551679
O95402,14,0,0.5443226
O95503,14,0,0.39864773
O95670,14,0,0.54830176
O95760,14,0,0.38603327
O95825,14,0,0.49295846
O95931,14,0,0.39864773
O95999,14,0,0.44349778
O96000,14,0,0.5551679
P00709,14,0,0.43236843
P01215,14,0,0.44648594
P01222,14,0,0.3744472
P01225,14,0,0.3744472
P01229,14,0,0.3744472
P01562,14,0,0.30198994
P01566,14,0,0.30198994
P01567,14,0,0.30198994
P01568,14,0,0.30198994
P01569,14,0,0.30198994
P01570,14,0,0.30198994
P01571,14,0,0.30198994
P01574,14,0,0.30198994
P01583,14,0,0.39120367
P01584,14,0,0.39120367
P01730,14,0,0.43236843
P02008,14,0,0.4438073
P02100,14,0,0.3783893
P02533,14,0,0.43236843
P02671,14,0,0.4354983
P02708,14,0,0.4847841
P04004,14,0,0.4463505
P04264,14,0,0.43236843
P04843,14,1,0.5212615
P05000,14,0,0.30198994
P05013,14,0,0.30198994
P05014,14,0,0.30198994
P05015,14,0,0.30198994
P05386,14,1,0.53961885
P05387,14,1,0.53961885
P05556,14,0,0.44382423
P05787,14,0,0.43236843
P05997,14,0,0.45020878
P06730,14,1,0.48728174
P07510,14,0,0.44450703
P07766,14,0,0.47898436
P07992,14,0,0.43236843
P08514,14,0,0.41462842
P08648,14,0,0.30853933
P0CAP2,14,0,0.5289588
P10145,14,0,0.44562972
P10242,14,0,0.40430394
P11142,14,1,0.5250537
P11215,14,0,0.3744472
P11230,14,0,0.4847841
P11441,14,0,0.4354983
P12074,14,0,0.5184319
P12107,14,0,0.46674654
P12270,14,1,0.5849062
P13498,14,0,0.5087141
P13645,14,0,0.43236843
P13647,14,0,0.43236843
P13942,14,0,0.4274967
P14778,14,0,0.43077844
P14867,14,0,0.37914264
P14868,14,1,0.5376225
P15172,14,0,0.30784905
P15954,14,0,0.5184319
P16144,14,0,0.41744822
P17787,14,0,0.46421582
P18206,14,0,0.43236843
P18505,14,0,0.4530128
P18507,14,0,0.46715984
P18510,14,0,0.4153595
P19447,14,1,0.5575767
P19878,14,0,0.5087141
P20290,14,1,0.43236843
P20702,14,0,0.3744472
P21333,14,0,0.49295846
P22059,14,0,0.43236843
P22301,14,0,0.38454035
P23229,14,0,0.36871934
P23416,14,0,0.39197838
P23921,14,1,0.44421202
P24043,14,0,0.3923442
P25024,14,0,0.39197838
P25490,14,1,0.52464116
P25940,14,0,0.43991694
P26006,14,0,0.3559761
P26010,14,0,0.4324076
P26012,14,0,0.38172254
P26196,14,1,0.5246936
P27449,14,1,0.54830176
P27918,14,0,0.39410275
P28370,14,0,0.5297993
P28472,14,0,0.46551725
P29374,14,0,0.53013074
P30101,14,0,0.43236843
P30153,14,0,0.51729596
P30532,14,0,0.41564396
P30926,14,0,0.4703072
P31644,14,0,0.38439575
P32297,14,0,0.46595725
P32780,14,1,0.5575767
P32881,14,0,0.30198994
P34903,14,0,0.43069673
P35226,14,0,0.43819478
P35227,14,0,0.43819478
P35244,14,1,0.4465498
P35611,14,0,0.44421202
P35612,14,0,0.4160693
P35998,14,1,0.6371766
P36222,14,0,0.46157223
P37088,14,0,0.46037474
P38570,14,0,0.41852742
P38646,14,1,0.53458506
P38919,14,1,0.48344004
P39656,14,1,0.5212615
P40933,14,0,0.3851736
P42285,14,1,0.4755492
P46098,14,0,0.44648594
P47756,14,1,0.44421202
P47869,14,0,0.3671007
P47870,14,0,0.46364084
P48167,14,0,0.44562972
P48169,14,0,0.37914264
P49770,14,1,0.49295846
P50213,14,0,0.4354983
P50748,14,0,0.42213324
P50750,14,1,0.44421202
P51553,14,0,0.4354983
P51787,14,0,0.36461297
P52655,14,1,0.43236843
P52657,14,1,0.43236843
P52701,14,0,0.4160693
P52907,14,0,0.4160693
P53355,14,0,0.3675959
P53708,14,0,0.30853933
P55211,14,0,0.4354983
P55769,14,1,0.7344089
P56192,14,1,0.5376225
P56556,14,0,0.5551679
P57678,14,0,0.5549879
P59998,14,0,0.5604106
P60006,14,0,0.52191645
P60568,14,0,0.3851736
P60842,14,1,0.4375866
P61158,14,0,0.5210226
P61160,14,1,0.5604106
P61328,14,0,0.4354983
P61421,14,1,0.54830176
P62191,14,1,0.6371766
P62873,14,0,0.46037474
P62888,14,1,0.53961885
P63096,14,0,0.46037474
P63167,14,0,0.5104481
P63172,14,0,0.5104481
P63211,14,0,0.46037474
P67775,14,1,0.51729596
P67809,14,1,0.4355116
P67870,14,1,0.42037773
P68871,14,0,0.3783893
P69905,14,0,0.44780967
P78345,14,1,0.5575767
P78406,14,1,0.5849062
P78560,14,0,0.4354983
P82979,14,0,0.5228249
P83876,14,1,0.6591845
P98161,14,0,0.43236843
Q01081,14,1,0.4160693
Q01831,14,0,0.49509543
Q02410,14,0,0.44709465
Q04637,14,1,0.4375866
Q04844,14,0,0.44450703
Q05901,14,0,0.40075642
Q06323,14,0,0.6302101
Q06587,14,0,0.51336426
Q06609,14,1,0.3651952
Q07001,14,0,0.4847841
Q07617,14,0,0.5537796
Q09019,14,0,0.40338558
Q09666,14,0,0.40908113
Q0D2K2,14,0,0.1540123
Q0VDF9,14,0,0.43236843
Q0VG06,14,0,0.5549879
Q10570,14,1,0.49695745
Q12768,14,0,0.47640058
Q12873,14,0,0.5070766
Q12874,14,1,0.6082176
Q12959,14,0,0.36766455
Q13007,14,0,0.39629427
Q13099,14,0,0.52283496
Q13133,14,0,0.36682674
Q13155,14,0,0.5376225
Q13158,14,0,0.43726423
Q13185,14,0,0.42827365
Q13257,14,1,0.49690807
Q13261,14,0,0.3851736
Q13349,14,0,0.3744472
Q13409,14,1,0.5104481
Q13435,14,1,0.6082176
Q13472,14,1,0.46037474
Q13478,14,0,0.4586053
Q13489,14,0,0.475308
Q13490,14,0,0.475308
Q13505,14,0,0.4354983
Q13535,14,1,0.43236843
Q13546,14,0,0.5385258
Q13547,14,0,0.60514
Q13618,14,1,0.7055672
Q13619,14,0,0.5940636
Q13683,14,0,0.30853933
Q13765,14,1,0.43236843
Q13797,14,0,0.30853933
Q13838,14,0,0.5149133
Q14004,14,0,0.4160693
Q14141,14,0,0.4847841
Q14145,14,0,0.1540123
Q14186,14,0,0.50451046
Q14232,14,1,0.49295846
Q14240,14,0,0.4375866
Q14746,14,0,0.54520655
Q14764,14,0,0.4354983
Q14781,14,0,0.39864773
Q15007,14,1,0.5104481
Q15014,14,0,0.54720664
Q15021,14,1,0.41605562
Q15046,14,1,0.5376225
Q15054,14,1,0.4814634
Q15080,14,0,0.5087141
Q15155,14,0,0.39710912
Q15329,14,0,0.41460457
Q15388,14,0,0.5250537
Q15393,14,1,0.671895
Q15428,14,1,0.6082176
Q15431,14,0,0.5250537
Q15477,14,0,0.4111617
Q15532,14,0,0.53129965
Q15572,14,1,0.49085197
Q15628,14,0,0.46408868
Q15637,14,1,0.4160693
Q15797,14,0,0.41158223
Q15822,14,0,0.3715399
Q15825,14,0,0.41779056
Q15904,14,1,0.54830176
Q15910,14,0,0.462382
Q16236,14,0,0.37678447
Q16254,14,0,0.41460457
Q16445,14,0,0.37914264
Q16514,14,1,0.615719
Q16531,14,1,0.59107196
Q16595,14,0,0.53499144
Q16718,14,0,0.5551679
Q2M389,14,0,0.47640058
Q2MV58,14,0,0.5184319
Q2TBA0,14,0,0.1540123
Q3KNV8,14,0,0.42089385
Q3SYG4,14,0,0.54520655
Q4LE39,14,0,0.53013074
Q52LR7,14,0,0.54720664
Q53F19,14,0,0.533939
Q53G59,14,0,0.1540123
Q53H12,14,0,0.48479435
Q53T94,14,1,0.49085197
Q58WW2,14,0,0.36354187
Q5H9F3,14,0,0.47021842
Q5H9S7,14,0,0.36354187
Q5JPE7,14,0,0.39710912
Q5MIZ7,14,0,0.3965562
Q5SRE5,14,0,0.5849062
Q5SY80,14,0,0.54487973
Q5T200,14,0,0.5104481
Q5UCC4,14,0,0.55413157
Q5VSL9,14,0,0.4886951
Q5VWG9,14,0,0.54095155
Q659A1,14,0,0.47611013
Q676U5,14,0,0.39710912
Q68E01,14,1,0.54075956
Q69YN4,14,1,0.5104481
Q6IN85,14,0,0.3965562
Q6KC79,14,0,0.43236843
Q6NUS6,14,0,0.5184319
Q6P1M3,14,0,0.44419762
Q6P5S7,14,0,0.54830176
Q6PF15,14,0,0.1540123
Q6PGP7,14,0,0.4111617
Q6PIF2,14,0,0.5250537
Q6QNY0,14,0,0.40749338
Q6TDP4,14,0,0.1540123
Q6W2J9,14,0,0.47949946
Q6X9E4,14,0,0.15558726
Q6ZMZ3,14,0,0.3533615
Q6ZNE5,14,0,0.44450703
Q6ZRH7,14,0,0.54487973
Q6ZW49,14,0,0.41935822
Q70Z44,14,0,0.3744472
Q75QN2,14,1,0.5097992
Q7L576,14,0,0.3841879
Q7Z392,14,1,0.44640115
Q7Z4L5,14,0,0.5104481
Q7Z4M0,14,0,0.4354983
Q86SE9,14,0,0.42089385
Q86SX6,14,0,0.44421202
Q86U42,14,1,0.4491406
Q86WN2,14,0,0.30198994
Q86WV5,14,0,0.4354983
Q86XI2,14,1,0.41605562
Q86XM0,14,0,0.54487973
Q86Y39,14,0,0.5551679
Q86YC2,14,0,0.38100165
Q86YV9,14,0,0.4354983
Q8IVV7,14,0,0.5541543
Q8IWI9,14,0,0.4360283
Q8IWT1,14,0,0.43783185
Q8IWZ6,14,0,0.54520655
Q8IX21,14,0,0.5505023
Q8IXQ5,14,0,0.1540123
Q8IY31,14,0,0.52283496
Q8IY47,14,0,0.1540123
Q8IYB8,14,1,0.43236843
Q8IZD4,14,0,0.43789732
Q8IZU3,14,0,0.5250537
Q8N157,14,0,0.5184319
Q8N201,14,1,0.5097992
Q8N239,14,0,0.1540123
Q8N3C0,14,0,0.4465498
Q8N3U4,14,0,0.39206827
Q8N4N3,14,0,0.1540123
Q8N4P2,14,0,0.52283496
Q8N4V1,14,0,0.55413157
Q8N5D0,14,0,0.36354184
Q8N5Y2,14,0,0.46970794
Q8N766,14,0,0.55413157
Q8N8Y2,14,0,0.54830176
Q8NAB2,14,0,0.1540123
Q8NB91,14,0,0.5549879
Q8NE86,14,0,0.49932215
Q8NEM7,14,0,0.55272245
Q8NFH3,14,1,0.5849062
Q8NFH4,14,0,0.5849062
Q8NFR3,14,0,0.46279973
Q8NFY9,14,0,0.1540123
Q8TAM2,14,0,0.54520655
Q8TAQ2,14,0,0.5588419
Q8TBZ3,14,0,0.43741825
Q8TCJ0,14,0,0.15558726
Q8TDY2,14,0,0.46037474
Q8TEA7,14,0,0.49295846
Q8TEM1,14,0,0.5849062
Q8TF05,14,0,0.36685476
Q8TF40,14,0,0.4160693
Q8WTX7,14,0,0.43236843
Q8WUM0,14,1,0.5849062
Q8WUM4,14,0,0.4354983
Q8WV16,14,0,0.36354184
Q8WVZ9,14,0,0.28518125
Q8WX94,14,0,0.5250537
Q8WXA8,14,0,0.3744472
Q8WXG9,14,0,0.46037474
Q8WYP5,14,1,0.5849062
Q8WZ42,14,0,0.43236843
Q8WZ60,14,0,0.1540123
Q92466,14,0,0.36354187
Q92541,14,1,0.48707673
Q92621,14,1,0.5849062
Q92747,14,0,0.5210226
Q92750,14,0,0.53892297
Q92934,14,0,0.38135877
Q92968,14,0,0.43236843
Q93050,14,0,0.537488
Q93074,14,0,0.47142532
Q969F9,14,0,0.4354983
Q969H6,14,1,0.5575767
Q969P5,14,0,0.15558726
Q969R8,14,0,0.46037474
Q96AH0,14,0,0.46650434
Q96AY2,14,0,0.4160693
Q96B45,14,0,0.40749338
Q96BN2,14,0,0.55272245
Q96CT2,14,0,0.1540123
Q96DA6,14,0,0.53458506
Q96DB9,14,0,0.33956513
Q96DE5,14,0,0.52191645
Q96DM3,14,0,0.4866114
Q96EB6,14,0,0.4354983
Q96FH0,14,0,0.40749338
Q96FJ2,14,0,0.5268933
Q96FT9,14,0,0.5104481
Q96FV9,14,1,0.5228249
Q96GD4,14,1,0.46037474
Q96GM5,14,0,0.5912357
Q96GX1,14,0,0.5184319
Q96IJ6,14,0,0.43236843
Q96IY1,14,1,0.5575767
Q96JK2,14,0,0.36354187
Q96LB4,14,0,0.54830176
Q96N67,14,0,0.4152559
Q96P20,14,0,0.35108534
Q96PQ7,14,0,0.1540123
Q96Q05,14,0,0.44640115
Q96RK4,14,0,0.54520655
Q96S94,14,0,0.4354983
Q96T91,14,0,0.43236843
Q99437,14,1,0.54830176
Q99496,14,0,0.5197733
Q99549,14,0,0.4354983
Q99567,14,1,0.5849062
Q99928,14,0,0.39187914
Q9BPX5,14,0,0.5210226
Q9BQ15,14,0,0.46650434
Q9BQ95,14,0,0.5104481
Q9BQC3,14,0,0.43236843
Q9BQG0,14,0,0.44090456
Q9BQQ3,14,0,0.43236843
Q9BS18,14,0,0.52191645
Q9BSB4,14,0,0.46037474
Q9BSF4,14,0,0.48479435
Q9BSM1,14,0,0.49571973
Q9BTC8,14,0,0.5070766
Q9BTK6,14,0,0.41935822
Q9BTP7,14,0,0.4850297
Q9BUQ8,14,1,0.6591846
Q9BUV8,14,0,0.43236843
Q9BWJ5,14,1,0.671895
Q9BXC9,14,0,0.54520655
Q9BXW9,14,0,0.43236843
Q9BY77,14,0,0.5228249
Q9BYM8,14,0,0.4354983
Q9BZD4,14,1,0.5575767
Q9BZG8,14,0,0.43236843
Q9C0H6,14,0,0.1540123
Q9C0J8,14,1,0.49695745
Q9GZN1,14,0,0.5295018
Q9GZZ6,14,0,0.43236843
Q9H079,14,0,0.4473866
Q9H0A0,14,1,0.56617016
Q9H0F6,14,0,0.4354983
Q9H0H0,14,1,0.5097992
Q9H0H3,14,0,0.1540123
Q9H0U3,14,0,0.4180395
Q9H147,14,0,0.5326456
Q9H1A4,14,1,0.52191645
Q9H1I8,14,0,0.4465498
Q9H1K1,14,1,0.53499144
Q9H307,14,1,0.52434796
Q9H410,14,1,0.5575767
Q9H444,14,1,0.5526042
Q9H4D5,14,0,0.3899552
Q9H4I0,14,0,0.3984167
Q9H511,14,0,0.1540123
Q9H7E2,14,0,0.43236843
Q9H7T0,14,0,0.54487973
Q9H845,14,0,0.5104481
Q9H8Y8,14,0,0.43236843
Q9H981,14,0,0.52464116
Q9H9A5,14,0,0.54748756
Q9H9F9,14,0,0.52464116
Q9H9S5,14,0,0.4354983
Q9HB29,14,0,0.43333483
Q9HB96,14,0,0.5549879
Q9HBG4,14,0,0.537488
Q9HBJ8,14,0,0.4160693
Q9HC52,14,0,0.39864773
Q9HD34,14,1,0.53499144
Q9NP50,14,0,0.5224145
Q9NPA8,14,0,0.5989494
Q9NPJ8,14,0,0.4472743
Q9NQ89,14,0,0.49295846
Q9NQW1,14,0,0.44601405
Q9NR30,14,1,0.44090453
Q9NR50,14,1,0.49295846
Q9NR64,14,0,0.1540123
Q9NRY2,14,0,0.46725592
Q9NSD9,14,1,0.43236843
Q9NTI5,14,0,0.46037474
Q9NV56,14,0,0.54720664
Q9NVI1,14,0,0.43236843
Q9NVR0,14,0,0.1540123
Q9NVX7,14,0,0.1540123
Q9NWR8,14,0,0.46182126
Q9NXS3,14,0,0.1540123
Q9NY27,14,0,0.4313305
Q9NYB0,14,0,0.501487
Q9NYG5,14,1,0.52191645
Q9NYV4,14,1,0.4160693
Q9NZH6,14,0,0.4326494
Q9NZH8,14,0,0.3540956
Q9P086,14,1,0.5443226
Q9P0J1,14,0,0.43236843
Q9P0L0,14,0,0.43236843
Q9P0N9,14,0,0.4354983
Q9P0V3,14,0,0.45013684
Q9P0W0,14,0,0.30198994
Q9P1U1,14,0,0.5210226
Q9P2G3,14,0,0.1540123
Q9P2G9,14,0,0.1540123
Q9P2J3,14,0,0.1540123
Q9P2K6,14,0,0.1540123
Q9P2N7,14,0,0.1540123
Q9P2X0,14,0,0.41782466
Q9UBC3,14,0,0.4160693
Q9UBH0,14,0,0.37767938
Q9UBU8,14,0,0.54720664
Q9UBU9,14,1,0.3899552
Q9UDY8,14,0,0.44349778
Q9UEY8,14,0,0.4160693
Q9UGM1,14,0,0.43236843
Q9UH77,14,0,0.1540123
Q9UHA7,14,0,0.3540956
Q9UHB9,14,1,0.5104481
Q9UHD0,14,0,0.3842338
Q9UHI6,14,1,0.5549879
Q9UI10,14,1,0.49295846
Q9UI95,14,1,0.49901068
Q9UJJ9,14,0,0.43236843
Q9UJP4,14,0,0.1540123
Q9UJX2,14,1,0.52191645
Q9UJX4,14,1,0.52191645
Q9UJX5,14,1,0.52191645
Q9UK58,14,0,0.4354983
Q9UK61,14,0,0.4354983
Q9UKB1,14,0,0.15558726
Q9UKK6,14,0,0.4472743
Q9UKL0,14,0,0.5162156
Q9UKT4,14,1,0.15558726
Q9UKY4,14,0,0.43236843
Q9UL03,14,0,0.5097992
Q9ULD4,14,0,0.46182752
Q9ULG1,14,1,0.52464116
Q9ULK4,14,0,0.5443226
Q9ULQ0,14,0,0.4886951
Q9UM11,14,0,0.5120215
Q9UM13,14,1,0.52191645
Q9UM54,14,0,0.48361674
Q9UN37,14,0,0.43236843
Q9UN88,14,0,0.37939993
Q9UNP9,14,1,0.49295846
Q9UPM8,14,0,0.46037474
Q9UPY3,14,0,0.44421202
Q9UQE7,14,1,0.49046218
Q9Y284,14,0,0.43236843
Q9Y285,14,1,0.43236843
Q9Y2L5,14,1,0.44640115
Q9Y2X0,14,0,0.5443226
Q9Y375,14,0,0.5104481
Q9Y3B4,14,1,0.6082176
Q9Y3C7,14,1,0.5443226
Q9Y3D7,14,1,0.53458506
Q9Y3Y2,14,0,0.5228249
Q9Y573,14,0,0.1540123
Q9Y580,14,0,0.3915633
Q9Y5B9,14,1,0.43236843
Q9Y5N6,14,1,0.5104481
Q9Y5P6,14,1,0.43236843
Q9Y5Q9,14,1,0.5104481
Q9Y5T4,14,0,0.53458506
Q9Y697,14,1,0.53499144
Q9Y6A1,14,0,0.43236843
Q9Y6A9,14,0,0.4847841
Q9Y6J9,14,0,0.56050295
Q9Y6M9,14,0,0.5551679
A2RRP1,15,0,0.43635544
A5D8V7,15,0,0.48612386
A8MTZ0,15,0,0.5604526
A8MZ26,15,0,0.5650914
C9JR72,15,0,0.20954518
O00159,15,0,0.5214647
O00217,15,0,0.5858657
O00329,15,0,0.46885714
O00330,15,0,0.46892202
O00459,15,0,0.46885714
O00602,15,0,0.35780632
O14579,15,1,0.562996
O14682,15,0,0.20954518
O14777,15,1,0.5752638
O14893,15,0,0.5738819
O14920,15,0,0.4562715
O14949,15,0,0.5752638
O14957,15,0,0.5752638
O14972,15,0,0.5379911
O15169,15,0,0.4898145
O15182,15,0,0.584986
O15234,15,0,0.5247744
O15259,15,0,0.4562715
O43148,15,1,0.44589138
O43159,15,0,0.4562715
O43172,15,1,0.5923447
O43521,15,0,0.41793594
O43524,15,0,0.47758034
O43617,15,1,0.56320816
O43790,15,0,0.44589138
O60220,15,0,0.4197496
O60675,15,0,0.3518866
O60896,15,0,0.42693907
O75251,15,0,0.5858657
O75348,15,1,0.5769356
O75426,15,0,0.21693452
O75436,15,0,0.50088817
O75439,15,1,0.44589138
O75444,15,0,0.33879694
O75469,15,0,0.37166372
O75477,15,0,0.44589138
O75478,15,0,0.5712275
O75586,15,1,0.5755801
O75636,15,0,0.35780632
O75643,15,1,0.5923447
O75792,15,0,0.4562715
O75822,15,0,0.55625933
O75865,15,0,0.5298977
O75879,15,0,0.4562715
O94855,15,0,0.5401926
O94889,15,0,0.20954518
O94901,15,0,0.4513044
O94905,15,0,0.44589138
O94906,15,1,0.5923447
O94979,15,0,0.5401926
O95067,15,0,0.37590095
O95072,15,0,0.42856508
O95178,15,0,0.5858657
O95182,15,0,0.5858657
O95198,15,0,0.20954518
O95251,15,0,0.51494133
O95256,15,0,0.423902
O95295,15,0,0.5433509
O95402,15,0,0.5755801
O95407,15,0,0.42686528
O95486,15,0,0.5401926
O95487,15,0,0.5401926
O95619,15,1,0.5835518
O95628,15,0,0.5695983
O95670,15,0,0.5769356
O95777,15,1,0.5923447
O95922,15,0,0.48612386
O95983,15,0,0.5027202
O95985,15,0,0.44589138
O95999,15,0,0.46855462
O96000,15,0,0.5858657
O96020,15,0,0.35477412
P01040,15,0,0.44589138
P01215,15,0,0.46044666
P01222,15,0,0.3664931
P01225,15,0,0.3664931
P01374,15,0,0.51519305
