ProteinId,split_index,true_label,hyper_pred_proba
O43513,14,1,0.5471708
O43676,14,0,0.5484279
O43677,14,0,0.5484279
O43716,14,0,0.5471708
O43837,14,0,0.48635226
O60293,14,0,0.56465065
O60318,14,1,0.49580112
O60341,14,0,0.4413135
O60563,14,0,0.56537694
O60573,14,0,0.5497975
O60583,14,0,0.56537694
O60673,14,0,0.5672824
O60934,14,0,0.5489273
O60939,14,0,0.4051562
O75147,14,0,0.46822324
O75161,14,0,0.5471708
O75311,14,0,0.4951052
O75351,14,0,0.5471708
O75426,14,0,0.5367333
O75431,14,0,0.5471708
O75486,14,0,0.49503386
O75529,14,0,0.49503386
O75818,14,1,0.5855674
O75909,14,1,0.56537694
O76003,14,0,0.5451011
O76094,14,1,0.5471708
O94776,14,0,0.525705
O94777,14,0,0.55478185
O94805,14,0,0.41894644
O94826,14,0,0.51000905
O94864,14,0,0.49223143
O94889,14,0,0.43544173
O95059,14,1,0.5846485
O95072,14,0,0.53048384
O95167,14,0,0.5484279
O95198,14,0,0.43544173
O95264,14,0,0.5614651
O95299,14,0,0.5484279
O95402,14,0,0.5471708
O95503,14,0,0.44247222
O95670,14,0,0.5249617
O95760,14,0,0.506594
O95825,14,0,0.51000905
O95931,14,0,0.44247222
O95999,14,0,0.533923
O96000,14,0,0.5484279
P00709,14,0,0.5471708
P01215,14,0,0.5614651
P01222,14,0,0.5614651
P01225,14,0,0.5614651
P01229,14,0,0.5614651
P01562,14,0,0.44998637
P01566,14,0,0.44998637
P01567,14,0,0.44998637
P01568,14,0,0.44998637
P01569,14,0,0.44998637
P01570,14,0,0.44998637
P01571,14,0,0.44998637
P01574,14,0,0.44998637
P01583,14,0,0.4637097
P01584,14,0,0.46392766
P01730,14,0,0.5471708
P02008,14,0,0.5243415
P02100,14,0,0.5245702
P02533,14,0,0.5471708
P02671,14,0,0.55078614
P02708,14,0,0.5825823
P04004,14,0,0.5628577
P04264,14,0,0.5471708
P04843,14,1,0.56048256
P05000,14,0,0.44998637
P05013,14,0,0.44998637
P05014,14,0,0.44998637
P05015,14,0,0.44998637
P05386,14,1,0.5389444
P05387,14,1,0.5389444
P05556,14,0,0.43274975
P05787,14,0,0.5471708
P05997,14,0,0.5712467
P06730,14,1,0.5366505
P07510,14,0,0.5825823
P07766,14,0,0.5581563
P07992,14,0,0.5471708
P08514,14,0,0.55255944
P08648,14,0,0.42016795
P0CAP2,14,0,0.52583617
P10145,14,0,0.55078614
P10242,14,0,0.49741456
P11142,14,1,0.5549075
P11215,14,0,0.5614651
P11230,14,0,0.5825823
P11441,14,0,0.5471708
P12074,14,0,0.5471708
P12107,14,0,0.5808803
P12270,14,1,0.55223316
P13498,14,0,0.55335045
P13645,14,0,0.5471708
P13647,14,0,0.5471708
P13942,14,0,0.57657593
P14778,14,0,0.47366542
P14867,14,0,0.5502888
P14868,14,1,0.57494974
P15172,14,0,0.47511837
P15954,14,0,0.5471708
P16144,14,0,0.53180176
P17787,14,0,0.54491085
P18206,14,0,0.5471708
P18505,14,0,0.56048757
P18507,14,0,0.5586745
P18510,14,0,0.4976763
P19447,14,1,0.5633267
P19878,14,0,0.55335045
P20290,14,1,0.5471708
P20702,14,0,0.5614651
P21333,14,0,0.5267399
P22059,14,0,0.5471708
P22301,14,0,0.51437587
P23229,14,0,0.4941865
P23416,14,0,0.4951052
P23921,14,1,0.56537694
P24043,14,0,0.42864472
P25024,14,0,0.55078614
P25490,14,1,0.54887164
P25940,14,0,0.55731106
P26006,14,0,0.47192666
P26010,14,0,0.5621054
P26012,14,0,0.4979584
P26196,14,1,0.58147365
P27449,14,1,0.5249617
P27918,14,0,0.4452311
P28370,14,0,0.47930267
P28472,14,0,0.54545605
P29374,14,0,0.4748693
P30101,14,0,0.5471708
P30153,14,0,0.5508554
P30532,14,0,0.5351
P30926,14,0,0.511669
P31644,14,0,0.5504821
P32297,14,0,0.5060851
P32780,14,1,0.5633267
P32881,14,0,0.44998637
P34903,14,0,0.56125134
P35226,14,0,0.44196105
P35227,14,0,0.441961
P35244,14,1,0.5521776
P35611,14,0,0.5133484
P35612,14,0,0.5133484
P35998,14,1,0.5633585
P36222,14,0,0.5717967
P37088,14,0,0.5567068
P38570,14,0,0.5753723
P38646,14,1,0.5752458
P38919,14,1,0.48683742
P39656,14,1,0.56048256
P40933,14,0,0.56825596
P42285,14,1,0.5621803
P46098,14,0,0.5614651
P47756,14,1,0.56537694
P47869,14,0,0.5604254
P47870,14,0,0.5610815
P48167,14,0,0.4951052
P48169,14,0,0.56137085
P49770,14,1,0.51000905
P50213,14,0,0.48635226
P50748,14,0,0.51047605
P50750,14,1,0.56537694
P51553,14,0,0.48635226
P51787,14,0,0.5520429
P52655,14,1,0.5471708
P52657,14,1,0.5471708
P52701,14,0,0.56537694
P52907,14,0,0.56537694
P53355,14,0,0.4750387
P53708,14,0,0.42016795
P55211,14,0,0.42137715
P55769,14,1,0.5823458
P56192,14,1,0.57494974
P56556,14,0,0.5484279
P57678,14,0,0.5471708
P59998,14,0,0.42407015
P60006,14,0,0.54034793
P60568,14,0,0.56825596
P60842,14,1,0.53440124
P61158,14,0,0.42407015
P61160,14,1,0.42407015
P61328,14,0,0.5471708
P61421,14,1,0.5249617
P62191,14,1,0.5633585
P62873,14,0,0.5471708
P62888,14,1,0.5389444
P63096,14,0,0.5471708
P63167,14,0,0.5471708
P63172,14,0,0.5471708
P63211,14,0,0.5471708
P67775,14,1,0.5508554
P67809,14,1,0.57196975
P67870,14,1,0.42112872
P68871,14,0,0.5245702
P69905,14,0,0.52478576
P78345,14,1,0.5855674
P78406,14,1,0.55223316
P78560,14,0,0.42844358
P82979,14,0,0.5734355
P83876,14,1,0.577084
P98161,14,0,0.51000905
Q01081,14,1,0.56537694
Q01831,14,0,0.5684595
Q02410,14,0,0.5685415
Q04637,14,1,0.53440124
Q04844,14,0,0.5825823
Q05901,14,0,0.47622
Q06323,14,0,0.5269134
Q06587,14,0,0.44082117
Q06609,14,1,0.5282447
Q07001,14,0,0.5825823
Q07617,14,0,0.46934843
Q09019,14,0,0.56390435
Q09666,14,0,0.54543626
Q0D2K2,14,0,0.43544173
Q0VDF9,14,0,0.5471708
Q0VG06,14,0,0.568615
Q10570,14,1,0.58411294
Q12768,14,0,0.4228811
Q12873,14,0,0.525705
Q12874,14,1,0.5515981
Q12959,14,0,0.44049552
Q13007,14,0,0.50131303
Q13099,14,0,0.5471708
Q13133,14,0,0.5022279
Q13155,14,0,0.57494974
Q13158,14,0,0.56600684
Q13185,14,0,0.52740884
Q13257,14,1,0.55264187
Q13261,14,0,0.56825596
Q13349,14,0,0.5614651
Q13409,14,1,0.5471708
Q13435,14,1,0.54219097
Q13472,14,1,0.5471708
Q13478,14,0,0.5746898
Q13489,14,0,0.49919116
Q13490,14,0,0.49919116
Q13505,14,0,0.5471708
Q13535,14,1,0.51000905
Q13546,14,0,0.5217865
Q13547,14,0,0.50015426
Q13618,14,1,0.4360278
Q13619,14,0,0.524764
Q13683,14,0,0.42016795
Q13765,14,1,0.5471708
Q13797,14,0,0.42016795
Q13838,14,0,0.5734355
Q14004,14,0,0.56537694
Q14141,14,0,0.52088654
Q14145,14,0,0.43544173
Q14186,14,0,0.47572255
Q14232,14,1,0.51000905
Q14240,14,0,0.53440124
Q14746,14,0,0.5471709
Q14764,14,0,0.387921
Q14781,14,0,0.44247228
Q15007,14,1,0.5647694
Q15014,14,0,0.5264133
Q15021,14,1,0.56191534
Q15046,14,1,0.57494974
Q15054,14,1,0.5673965
Q15080,14,0,0.55335045
Q15155,14,0,0.5685415
Q15329,14,0,0.46481368
Q15388,14,0,0.51000905
Q15393,14,1,0.51746833
Q15428,14,1,0.5515981
Q15431,14,0,0.5168469
Q15477,14,0,0.5704631
Q15532,14,0,0.40972424
Q15572,14,1,0.5709804
Q15628,14,0,0.49664968
Q15637,14,1,0.56537694
Q15797,14,0,0.5525739
Q15822,14,0,0.4791363
Q15825,14,0,0.47531575
Q15904,14,1,0.5249617
Q15910,14,0,0.3909269
Q16236,14,0,0.40909997
Q16254,14,0,0.46598086
Q16445,14,0,0.56137085
Q16514,14,1,0.5302791
Q16531,14,1,0.5247825
Q16595,14,0,0.5101325
Q16718,14,0,0.5484279
Q2M389,14,0,0.4228811
Q2MV58,14,0,0.5471708
Q2TBA0,14,0,0.43544173
Q3KNV8,14,0,0.42377892
Q3SYG4,14,0,0.5471709
Q4LE39,14,0,0.4748693
Q52LR7,14,0,0.5264133
Q53F19,14,0,0.5742852
Q53G59,14,0,0.43544173
Q53H12,14,0,0.4951387
Q53T94,14,1,0.5709804
Q58WW2,14,0,0.5249532
Q5H9F3,14,0,0.48777828
Q5H9S7,14,0,0.5249532
Q5JPE7,14,0,0.5685415
Q5MIZ7,14,0,0.5235299
Q5SRE5,14,0,0.55223316
Q5SY80,14,0,0.5471708
Q5T200,14,0,0.5647694
Q5UCC4,14,0,0.5746452
Q5VSL9,14,0,0.5508554
Q5VWG9,14,0,0.55207366
Q659A1,14,0,0.5614651
Q676U5,14,0,0.5236936
Q68E01,14,1,0.5670416
Q69YN4,14,1,0.5647694
Q6IN85,14,0,0.5235299
Q6KC79,14,0,0.5471708
Q6NUS6,14,0,0.5471708
Q6P1M3,14,0,0.44049552
Q6P5S7,14,0,0.5249617
Q6PF15,14,0,0.43544173
Q6PGP7,14,0,0.5704631
Q6PIF2,14,0,0.5168469
Q6QNY0,14,0,0.5609151
Q6TDP4,14,0,0.43544173
Q6W2J9,14,0,0.48780864
Q6X9E4,14,0,0.5367333
Q6ZMZ3,14,0,0.4319592
Q6ZNE5,14,0,0.57145494
Q6ZRH7,14,0,0.5471708
Q6ZW49,14,0,0.5110564
Q70Z44,14,0,0.5614651
Q75QN2,14,1,0.5544155
Q7L576,14,0,0.5452503
Q7Z392,14,1,0.53392303
Q7Z4L5,14,0,0.5471708
Q7Z4M0,14,0,0.5471708
Q86SE9,14,0,0.42377892
Q86SX6,14,0,0.56537694
Q86U42,14,1,0.56465065
Q86WN2,14,0,0.44998637
Q86WV5,14,0,0.5471708
Q86XI2,14,1,0.56191534
Q86XM0,14,0,0.5471708
Q86Y39,14,0,0.5484279
Q86YC2,14,0,0.5173057
Q86YV9,14,0,0.5471708
Q8IVV7,14,0,0.49628747
Q8IWI9,14,0,0.42457095
Q8IWT1,14,0,0.4051562
Q8IWZ6,14,0,0.5471709
Q8IX21,14,0,0.5743065
Q8IXQ5,14,0,0.43544173
Q8IY31,14,0,0.5471708
Q8IY47,14,0,0.43544173
Q8IYB8,14,1,0.4914921
Q8IZD4,14,0,0.57054424
Q8IZU3,14,0,0.5168469
Q8N157,14,0,0.5471708
Q8N201,14,1,0.5544155
Q8N239,14,0,0.43544173
Q8N3C0,14,0,0.5696307
Q8N3U4,14,0,0.53900594
Q8N4N3,14,0,0.43544173
Q8N4P2,14,0,0.5471708
Q8N4V1,14,0,0.5746452
Q8N5D0,14,0,0.5249532
Q8N5Y2,14,0,0.5669913
Q8N766,14,0,0.5746452
Q8N8Y2,14,0,0.5249617
Q8NAB2,14,0,0.43544173
Q8NB91,14,0,0.568615
Q8NE86,14,0,0.54742324
Q8NEM7,14,0,0.49223143
Q8NFH3,14,1,0.55223316
Q8NFH4,14,0,0.55223316
Q8NFR3,14,0,0.52108586
Q8NFY9,14,0,0.43544173
Q8TAM2,14,0,0.5471709
Q8TAQ2,14,0,0.42056993
Q8TBZ3,14,0,0.56368524
Q8TCJ0,14,0,0.5367333
Q8TDY2,14,0,0.5775461
Q8TEA7,14,0,0.51000905
Q8TEM1,14,0,0.55223316
Q8TF05,14,0,0.5265287
Q8TF40,14,0,0.56537694
Q8WTX7,14,0,0.5471708
Q8WUM0,14,1,0.55223316
Q8WUM4,14,0,0.5471708
Q8WV16,14,0,0.5249532
Q8WVZ9,14,0,0.45002258
Q8WX94,14,0,0.5471708
Q8WXA8,14,0,0.5614651
Q8WXG9,14,0,0.5471708
Q8WYP5,14,1,0.55223316
Q8WZ42,14,0,0.5451011
Q8WZ60,14,0,0.43544173
Q92466,14,0,0.5243924
Q92541,14,1,0.5571904
Q92621,14,1,0.55223316
Q92747,14,0,0.42407015
Q92750,14,0,0.5525972
Q92934,14,0,0.51694804
Q92968,14,0,0.5471708
Q93050,14,0,0.5249617
Q93074,14,0,0.56243235
Q969F9,14,0,0.5471708
Q969H6,14,1,0.5855674
Q969P5,14,0,0.5367333
Q969R8,14,0,0.5471708
Q96AH0,14,0,0.57308733
Q96AY2,14,0,0.56537694
Q96B45,14,0,0.5609151
Q96BN2,14,0,0.49223143
Q96CT2,14,0,0.43544173
Q96DA6,14,0,0.5752458
Q96DB9,14,0,0.45420513
Q96DE5,14,0,0.54034793
Q96DM3,14,0,0.5533505
Q96EB6,14,0,0.5471708
Q96FH0,14,0,0.5609151
Q96FJ2,14,0,0.57254064
Q96FT9,14,0,0.5471708
Q96FV9,14,1,0.5734355
Q96GD4,14,1,0.5471708
Q96GM5,14,0,0.41756302
Q96GX1,14,0,0.5471708
Q96IJ6,14,0,0.43126956
Q96IY1,14,1,0.5753939
Q96JK2,14,0,0.5249532
Q96LB4,14,0,0.5249617
Q96N67,14,0,0.55829656
Q96P20,14,0,0.49799368
Q96PQ7,14,0,0.43544173
Q96Q05,14,0,0.53392303
Q96RK4,14,0,0.5471709
Q96S94,14,0,0.5753939
Q96T91,14,0,0.5471708
Q99437,14,1,0.5249617
Q99496,14,0,0.44081602
Q99549,14,0,0.5471708
Q99567,14,1,0.55223316
Q99928,14,0,0.5628852
Q9BPX5,14,0,0.42407015
Q9BQ15,14,0,0.57308733
Q9BQ95,14,0,0.5471708
Q9BQC3,14,0,0.5471708
Q9BQG0,14,0,0.5554742
Q9BQQ3,14,0,0.5471708
Q9BS18,14,0,0.54034793
Q9BSB4,14,0,0.5775461
Q9BSF4,14,0,0.4951387
Q9BSM1,14,0,0.48780105
Q9BTC8,14,0,0.525705
Q9BTK6,14,0,0.5110564
Q9BTP7,14,0,0.5506134
Q9BUQ8,14,1,0.577084
Q9BUV8,14,0,0.5471708
Q9BWJ5,14,1,0.51746833
Q9BXC9,14,0,0.5471709
Q9BXW9,14,0,0.5471708
Q9BY77,14,0,0.5734355
Q9BYM8,14,0,0.5471708
Q9BZD4,14,1,0.5753939
Q9BZG8,14,0,0.5471708
Q9C0H6,14,0,0.43544173
Q9C0J8,14,1,0.58411294
Q9GZN1,14,0,0.54323924
Q9GZZ6,14,0,0.5471708
Q9H079,14,0,0.43157545
Q9H0A0,14,1,0.5789664
Q9H0F6,14,0,0.5471708
Q9H0H0,14,1,0.5544155
Q9H0H3,14,0,0.43544173
Q9H0U3,14,0,0.56005216
Q9H147,14,0,0.5216165
Q9H1A4,14,1,0.54034793
Q9H1I8,14,0,0.5696307
Q9H1K1,14,1,0.5101325
Q9H307,14,1,0.5708627
Q9H410,14,1,0.5753939
Q9H444,14,1,0.5471708
Q9H4D5,14,0,0.5232934
Q9H4I0,14,0,0.53048384
Q9H511,14,0,0.43544173
Q9H7E2,14,0,0.5471708
Q9H7T0,14,0,0.5471708
Q9H845,14,0,0.5471708
Q9H8Y8,14,0,0.5471708
Q9H981,14,0,0.54887164
Q9H9A5,14,0,0.49286097
Q9H9F9,14,0,0.54887164
Q9H9S5,14,0,0.5471708
Q9HB29,14,0,0.4756856
Q9HB96,14,0,0.568615
Q9HBG4,14,0,0.5249617
Q9HBJ8,14,0,0.57525706
Q9HC52,14,0,0.44247228
Q9HD34,14,1,0.5101325
Q9NP50,14,0,0.4745971
Q9NPA8,14,0,0.49557185
Q9NPJ8,14,0,0.5232934
Q9NQ89,14,0,0.51000905
Q9NQW1,14,0,0.5554728
Q9NR30,14,1,0.5554742
Q9NR50,14,1,0.51000905
Q9NR64,14,0,0.43544173
Q9NRY2,14,0,0.57308733
Q9NSD9,14,1,0.51000905
Q9NTI5,14,0,0.5471708
Q9NV56,14,0,0.5264133
Q9NVI1,14,0,0.5471708
Q9NVR0,14,0,0.43544173
Q9NVX7,14,0,0.43544173
Q9NWR8,14,0,0.55845904
Q9NXS3,14,0,0.43544173
Q9NY27,14,0,0.52346814
Q9NYB0,14,0,0.56946534
Q9NYG5,14,1,0.54034793
Q9NYV4,14,1,0.56537694
Q9NZH6,14,0,0.57147664
Q9NZH8,14,0,0.46807933
Q9P086,14,1,0.5471708
Q9P0J1,14,0,0.5471708
Q9P0L0,14,0,0.5471708
Q9P0N9,14,0,0.52885145
Q9P0V3,14,0,0.55662054
Q9P0W0,14,0,0.44998637
Q9P1U1,14,0,0.42407015
Q9P2G3,14,0,0.43544173
Q9P2G9,14,0,0.43544173
Q9P2J3,14,0,0.43544173
Q9P2K6,14,0,0.43544173
Q9P2N7,14,0,0.43544173
Q9P2X0,14,0,0.55700576
Q9UBC3,14,0,0.56537694
Q9UBH0,14,0,0.5012695
Q9UBU8,14,0,0.5264133
Q9UBU9,14,1,0.5232934
Q9UDY8,14,0,0.533923
Q9UEY8,14,0,0.5133484
Q9UGM1,14,0,0.5471708
Q9UH77,14,0,0.43544173
Q9UHA7,14,0,0.46807933
Q9UHB9,14,1,0.5471708
Q9UHD0,14,0,0.49915254
Q9UHI6,14,1,0.5471708
Q9UI10,14,1,0.51000905
Q9UI95,14,1,0.56363565
Q9UJJ9,14,0,0.47711733
Q9UJP4,14,0,0.43544173
Q9UJX2,14,1,0.54034793
Q9UJX4,14,1,0.54034793
Q9UJX5,14,1,0.54034793
Q9UK58,14,0,0.5753939
Q9UK61,14,0,0.5471708
Q9UKB1,14,0,0.5367333
Q9UKK6,14,0,0.5232934
Q9UKL0,14,0,0.44131356
Q9UKT4,14,1,0.5367333
Q9UKY4,14,0,0.5471708
Q9UL03,14,0,0.5544155
Q9ULD4,14,0,0.41698188
Q9ULG1,14,1,0.54887164
Q9ULK4,14,0,0.5471708
Q9ULQ0,14,0,0.5508554
Q9UM11,14,0,0.53929096
Q9UM13,14,1,0.54034793
Q9UM54,14,0,0.55745876
Q9UN37,14,0,0.5471708
Q9UN88,14,0,0.56183726
Q9UNP9,14,1,0.5471708
Q9UPM8,14,0,0.5471708
Q9UPY3,14,0,0.56537694
Q9UQE7,14,1,0.5343213
Q9Y284,14,0,0.5471708
Q9Y285,14,1,0.51000905
Q9Y2L5,14,1,0.53392303
Q9Y2X0,14,0,0.5471708
Q9Y375,14,0,0.5471708
Q9Y3B4,14,1,0.54219097
Q9Y3C7,14,1,0.5471708
Q9Y3D7,14,1,0.5752458
Q9Y3Y2,14,0,0.5734355
Q9Y573,14,0,0.43544173
Q9Y580,14,0,0.5652002
Q9Y5B9,14,1,0.5471708
Q9Y5N6,14,1,0.5471708
Q9Y5P6,14,1,0.43126956
Q9Y5Q9,14,1,0.5471708
Q9Y5T4,14,0,0.5752458
Q9Y697,14,1,0.5101325
Q9Y6A1,14,0,0.5471708
Q9Y6A9,14,0,0.57145494
Q9Y6J9,14,0,0.49222472
Q9Y6M9,14,0,0.5484279
A2RRP1,15,0,0.5244279
A5D8V7,15,0,0.51579034
A8MTZ0,15,0,0.51579034
A8MZ26,15,0,0.51579034
C9JR72,15,0,0.37584084
O00159,15,0,0.5422362
O00217,15,0,0.5162004
O00329,15,0,0.54704
O00330,15,0,0.40325564
O00459,15,0,0.54704
O00602,15,0,0.5111679
O14579,15,1,0.5432001
O14682,15,0,0.37584084
O14777,15,1,0.5323731
O14893,15,0,0.51579034
O14920,15,0,0.5278251
O14949,15,0,0.53298575
O14957,15,0,0.53298575
O14972,15,0,0.518557
O15169,15,0,0.4651438
O15182,15,0,0.5062961
O15234,15,0,0.51150036
O15259,15,0,0.51579034
O43148,15,1,0.51579034
O43159,15,0,0.51579034
O43172,15,1,0.54734945
O43521,15,0,0.5461794
O43524,15,0,0.5368977
O43617,15,1,0.54704
O43790,15,0,0.51579034
O60220,15,0,0.46993348
O60675,15,0,0.4376508
O60896,15,0,0.5409853
O75251,15,0,0.5162004
O75348,15,1,0.4881441
O75426,15,0,0.34309736
O75436,15,0,0.5286852
O75439,15,1,0.51579034
O75444,15,0,0.44434574
O75469,15,0,0.48407307
O75477,15,0,0.51579034
O75478,15,0,0.52436113
O75586,15,1,0.51579034
O75636,15,0,0.5111679
O75643,15,1,0.54734945
O75792,15,0,0.51579034
O75822,15,0,0.51579034
O75865,15,0,0.54704
O75879,15,0,0.51579034
O94855,15,0,0.51922065
O94889,15,0,0.37584084
O94901,15,0,0.4379675
O94905,15,0,0.51579034
O94906,15,1,0.54734945
O94979,15,0,0.51922065
O95067,15,0,0.5451813
O95072,15,0,0.54736227
O95178,15,0,0.5162004
O95182,15,0,0.5162004
O95198,15,0,0.37584084
O95251,15,0,0.42122465
O95256,15,0,0.52891153
O95295,15,0,0.52143735
O95402,15,0,0.51579034
O95407,15,0,0.47043875
O95486,15,0,0.51922065
O95487,15,0,0.51922065
O95619,15,1,0.49170792
O95628,15,0,0.52959836
O95670,15,0,0.4881441
O95777,15,1,0.54734945
O95922,15,0,0.51579034
O95983,15,0,0.46680155
O95985,15,0,0.51579034
O95999,15,0,0.54704
O96000,15,0,0.5162004
O96020,15,0,0.54702866
P01040,15,0,0.51579034
P01215,15,0,0.54098535
P01222,15,0,0.54098535
P01225,15,0,0.54098535
P01374,15,0,0.47318044
P01589,15,0,0.5377682
P02533,15,0,0.51579034
P02679,15,0,0.49097642
P03372,15,0,0.483714
P04004,15,0,0.5404207
P04264,15,0,0.51579034
P04632,15,0,0.5234827
P05121,15,0,0.5393657
P05166,15,0,0.43949556
P05412,15,0,0.43303713
P06493,15,1,0.5463826
P07384,15,0,0.5234827
P07858,15,0,0.51579034
P08195,15,0,0.54205656
P08574,15,0,0.53298575
P09132,15,1,0.51579034
P09619,15,0,0.49524724
P09622,15,0,0.40532833
P09669,15,0,0.51579034
P0C0L4,15,0,0.4910677
P0DP23,15,0,0.4774047
P0DP24,15,0,0.4774047
P10176,15,0,0.51579034
P10244,15,0,0.44313356
P10827,15,0,0.46273458
P11182,15,0,0.413772
P11473,15,0,0.5124977
P11498,15,0,0.4648363
P11532,15,0,0.54632086
P11802,15,0,0.5358525
P11940,15,1,0.52845126
P12111,15,0,0.51579034
P12270,15,1,0.5180831
P12524,15,0,0.4455283
P13645,15,0,0.51579034
P13647,15,0,0.51579034
P14635,15,1,0.5451813
P14678,15,1,0.55182654
P14784,15,0,0.5377682
P14927,15,0,0.53298575
P15170,15,1,0.5234827
P15172,15,0,0.46396092
P15382,15,0,0.47988474
P15407,15,0,0.42501506
P17655,15,0,0.5234827
P19793,15,0,0.5009467
P20248,15,1,0.547266
P20333,15,0,0.48109382
P20963,15,0,0.49438348
P21281,15,1,0.4881441
P22087,15,1,0.534225
P22695,15,0,0.53298575
P23415,15,0,0.4777463
P24043,15,0,0.4167604
P24385,15,1,0.53546494
P24588,15,0,0.45002556
P24863,15,0,0.5411557
P24864,15,0,0.54702866
P27986,15,0,0.54704
P28702,15,0,0.5354944
P29374,15,0,0.44827625
P30281,15,0,0.53546494
P31930,15,0,0.53298575
P35232,15,1,0.51579034
P35498,15,0,0.40850508
P35499,15,0,0.40850508
P36543,15,1,0.4881441
P36544,15,0,0.4799054
P36941,15,0,0.48765716
P37088,15,0,0.5428456
P37231,15,0,0.51206654
P38606,15,1,0.4881441
P40763,15,0,0.54615706
P40933,15,0,0.5377682
P41091,15,1,0.51579034
P41208,15,0,0.5330787
P41238,15,0,0.5464656
P42224,15,0,0.5418821
P42229,15,0,0.5451838
P45379,15,0,0.51579034
P46937,15,0,0.51579034
P46939,15,0,0.5469358
P47985,15,0,0.53298575
P48995,15,0,0.5395629
P49005,15,1,0.5246559
P49257,15,0,0.51579034
P49336,15,0,0.5415213
P49450,15,1,0.49254733
P49643,15,0,0.51579034
P49790,15,0,0.5180831
P50539,15,0,0.4455283
P50613,15,1,0.5232751
P51692,15,0,0.5451838
P51946,15,1,0.5232751
P51948,15,0,0.5232751
P51970,15,0,0.5162004
P53355,15,0,0.45274335
P53992,15,0,0.51922065
P55055,15,0,0.5124977
P56282,15,1,0.52545995
P57081,15,0,0.51579034
P57740,15,1,0.5180831
P60568,15,0,0.5377682
P60709,15,0,0.38549092
P60903,15,0,0.48072135
P61009,15,1,0.5276317
P61011,15,1,0.51579034
P61244,15,1,0.4419629
P61599,15,1,0.51579034
P61966,15,0,0.54710966
P62072,15,1,0.47689876
P62304,15,1,0.55182654
P62306,15,1,0.55182654
P62308,15,1,0.55182654
P62310,15,1,0.54734945
P62312,15,1,0.54734945
P62314,15,1,0.5528788
P62316,15,1,0.5528788
P62805,15,0,0.4933743
P62807,15,1,0.50522166
P62877,15,1,0.37300187
P63167,15,0,0.51579034
P63316,15,0,0.51579034
P78396,15,0,0.547266
P78406,15,1,0.5180831
P82251,15,0,0.47845674
P98161,15,0,0.47845674
P99999,15,0,0.4320346
Q00526,15,0,0.5414942
Q01118,15,0,0.40850508
Q01650,15,0,0.4897637
Q01831,15,0,0.5395915
Q03164,15,0,0.50526816
Q06265,15,1,0.4793118
Q06330,15,0,0.47845674
Q07820,15,0,0.53743374
Q07837,15,0,0.47845674
Q07864,15,1,0.52545995
Q08209,15,0,0.45052123
Q08945,15,1,0.51579034
Q09019,15,0,0.53997916
Q09666,15,0,0.4869033
Q0D2K2,15,0,0.37584084
Q0VG06,15,0,0.5278251
Q10570,15,1,0.5488498
Q10713,15,1,0.51579034
Q12809,15,0,0.4556322
Q12912,15,0,0.43101412
Q12959,15,0,0.44582844
Q12962,15,1,0.5302553
Q13033,15,0,0.49076587
Q13261,15,0,0.5377682
Q13415,15,1,0.51579034
Q13617,15,0,0.35421005
Q13618,15,1,0.3765544
Q13769,15,1,0.5280759
Q13794,15,0,0.5321775
Q13884,15,0,0.54686934
Q13936,15,0,0.4849476
Q14145,15,0,0.37584084
Q14181,15,1,0.51579034
Q14442,15,0,0.5181964
Q14524,15,0,0.40850508
Q14582,15,0,0.47311035
Q14657,15,0,0.51579034
Q14686,15,0,0.51191616
Q14691,15,1,0.5314444
Q14764,15,0,0.40702394
Q14765,15,0,0.5460837
Q147X3,15,0,0.51579034
Q14974,15,1,0.48556954
Q15007,15,1,0.5232326
Q15014,15,0,0.4850454
Q15022,15,0,0.38224733
Q15024,15,1,0.4793118
Q15029,15,1,0.54734945
Q15399,15,0,0.5375488
Q15427,15,1,0.5470241
Q15431,15,0,0.47559667
Q15468,15,0,0.51579034
Q15485,15,0,0.5111679
Q15554,15,1,0.49178818
Q15572,15,1,0.53654915
Q15637,15,1,0.5234827
Q16236,15,0,0.4124802
Q16514,15,1,0.5302553
Q16531,15,1,0.3478704
Q16534,15,0,0.43446785
Q16630,15,1,0.48126242
Q16649,15,0,0.44262132
Q16740,15,0,0.41643324
Q16864,15,1,0.4881441
Q2NKJ3,15,0,0.51579034
Q2TBA0,15,0,0.37584084
Q2WGJ8,15,0,0.51579034
Q3MUY2,15,0,0.5181964
Q3SYG4,15,0,0.51579034
Q4G0F5,15,0,0.5286852
Q52LA3,15,1,0.4430622
Q53G59,15,0,0.37584084
Q53GS9,15,1,0.54734945
Q53H12,15,0,0.47777885
Q58WW2,15,0,0.34745684
Q5BKZ1,15,0,0.51579034
Q5H9S7,15,0,0.34745684
Q5HYK3,15,0,0.51579034
Q5RKV6,15,1,0.4793118
Q5SY80,15,0,0.51579034
Q5T200,15,0,0.5232326
Q5TKA1,15,0,0.4430622
Q5VZE5,15,0,0.51579034
Q676U5,15,0,0.5465119
Q68DK7,15,0,0.5255229
Q68E01,15,1,0.52534217
Q69YN4,15,1,0.5232326
Q6AI39,15,0,0.38098517
Q6IA17,15,0,0.53092724
Q6IE81,15,0,0.42122468
Q6MZP7,15,0,0.4430622
Q6P0N0,15,1,0.51579034
Q6P1J9,15,1,0.52133644
Q6P1M3,15,0,0.44582844
