ProteinId,split_index,true_label,nostoich_pred_proba
Q9HB90,14,0,0.1796532247033981
Q8ND04,14,0,0.2363120768189874
Q9H0W8,14,0,0.2363120768189874
Q15061,14,0,0.3079174938338241
Q969X6,14,0,0.3079174938338241
Q9H8H0,14,0,0.3079174938338241
Q9HCN4,14,0,0.38582964214634213
Q9UHW5,14,0,0.38582964214634213
Q969Q5,14,0,0.43354817007179314
Q15669,14,0,0.5584569685375234
Q9NRH1,14,0,0.38582964214634213
Q9BW85,14,0,0.015565741416864192
Q9NXE8,14,0,0.015565741416864192
Q53GS9,14,0,0.01051842772417989
O75554,14,0,0.015291517904615703
Q2TAY7,14,0,0.015291517904615703
Q96NC0,14,0,0.015291517904615703
O95400,14,0,0.015542426815419485
P49756,14,0,0.015580221087906576
Q8N302,14,0,0.015542426815419485
Q9UHR5,14,0,0.015542426815419485
Q9Y2W2,14,0,0.015542426815419485
Q9UN30,14,0,0.07865373803946661
Q8WXX7,14,0,0.019858032559612784
Q9HCM7,14,0,0.019858032559612784
Q562R1,14,0,0.015029831415675833
Q9BTD8,14,0,0.01528098900297789
Q96G75,14,0,0.02862104883505896
O94868,14,0,0.24664245114372302
Q8TEK3,14,0,0.38582964214634213
Q7Z6M4,14,0,0.38582964214634213
Q96CB9,14,0,0.38582964214634213
Q30201,14,0,0.3079174938338241
Q6ZVN8,14,0,0.3079174938338241
P08571,14,1,0.4835116933425589
P20338,14,0,0.6918348677411129
Q9Y4D1,14,0,0.45241111653985544
Q8TES7,14,0,0.020244908610115176
Q96ST8,14,0,0.020244908610115176
P55039,14,0,0.38582964214634213
Q7Z7L7,14,0,0.2828970761766508
Q4KMG0,14,0,0.44854754118968904
Q9BWV1,14,0,0.5298556255522883
Q5JTW2,14,0,0.10761168255850309
Q9UNT1,14,0,0.08366382783168637
Q9C0D3,14,0,0.3066056859203914
Q15327,14,0,0.3666892657445974
Q5SW79,14,0,0.1282259518495589
Q6ZU80,14,0,0.1282259518495589
Q8IY31,14,0,0.18794438982756764
Q9P0S2,14,0,0.027268324186129952
Q8WVR3,14,0,0.028669309822076675
Q8N4Q1,14,0,0.4796536878941054
O60573,14,0,0.09974409333029884
P55789,14,0,0.5298556255522883
Q8IU54,14,0,0.3424879301309142
Q8IU57,14,0,0.3424879301309142
P43026,14,0,0.17864668717502108
A5PLN9,14,0,0.028669309822076675
Q9HAS0,14,0,0.31286054530398927
Q96BY7,14,0,0.44436471269289374
O60684,14,0,0.19138802356300041
P12270,14,0,0.024482106369897807
P37198,14,0,0.024482106369897807
P49790,14,0,0.024482106369897807
Q5SRE5,14,0,0.024482106369897807
Q8TEM1,14,0,0.024482106369897807
Q96HA1,14,0,0.024482106369897807
Q9BTX1,14,0,0.024482106369897807
P01116,14,1,0.8530459285586481
O60602,14,1,0.47056445796122165
Q9BQS7,14,0,0.47399706166891103
P19429,14,0,0.3079174938338241
O43353,14,0,0.5189015063003193
P22303,14,1,0.935587861991541
P06276,14,1,0.9427374462627471
P04264,14,0,0.4974066578325006
P13645,14,0,0.4974066578325006
P35908,14,0,0.4974066578325006
P04259,14,0,0.4974066578325006
P0DOX5,14,0,0.4974066578325006
P68871,14,1,0.6876833800051548
Q08380,14,0,0.4974066578325006
P00738,14,0,0.4974066578325006
Q9Y215,14,0,0.8329705132094714
O14977,14,0,0.49491190451123357
Q96A70,14,0,0.49491190451123357
P02671,14,0,0.3079174938338241
P02675,14,1,0.3079174938338241
P05120,14,0,0.4815194701000127
P43220,14,1,0.865525617685247
O95838,14,1,0.8365765721256493
Q02643,14,1,0.8206435802973542
Q8TDF5,14,0,0.34913994515106933
Q9UPQ3,14,0,0.3931668920453133
Q9H3R0,14,0,0.06715843418531722
Q9ULJ6,14,0,0.0865880682638535
Q92624,14,0,0.0865880682638535
Q05823,14,0,0.0865880682638535
Q03989,14,0,0.18919277913602034
Q13023,14,0,0.6813252633987302
P13995,14,0,0.2925958971902917
Q15629,14,0,0.0865880682638535
P42338,14,1,0.21802911631393854
P48736,14,1,0.43295544994924123
Q8WYR1,14,0,0.4304452780798628
P41586,14,0,0.44319120802175266
Q9NP55,14,0,0.47056445796122165
Q9P1Z2,14,0,0.09194259812123663
Q8TDL5,14,0,0.47056445796122165
O43150,14,0,0.5164944877468441
Q16881,14,1,0.7910748866830976
O00329,14,1,0.6537717899582333
Q96DB2,14,1,0.7174860399782796
Q8N6T7,14,0,0.2170517715430154
P09683,14,0,0.319529230926703
Q9BY41,14,1,0.8102199096119584
P41145,14,1,0.8355018782450082
P25021,14,1,0.6143769904943556
P06881,14,0,0.3772611718610227
O95263,14,0,0.6247293844639096
P01241,14,0,0.45449999905075766
O95633,14,0,0.5597266647940243
O95390,14,0,0.5782584498040441
P05114,14,0,0.47056445796122165
Q9Y243,14,1,0.4690839115815829
P01903,14,0,0.1959234223043264
P01911,14,1,0.1959234223043264
P11912,14,0,0.38582964214634213
P40259,14,1,0.38582964214634213
P19883,14,0,0.49491190451123357
P0DTU3,14,0,0.4652106140127008
P0DTU4,14,0,0.4652106140127008
O14508,14,0,0.6924679388378838
O75081,14,0,0.3189072739087043
Q7L099,14,0,0.31573503520609225
P00736,14,0,0.20293541028796744
P37288,14,1,0.8018322994145136
Q969F8,14,0,0.7906847678826032
P00439,14,1,0.9125268230389778
P05108,14,1,0.9125268230389778
P47211,14,0,0.6117247268057694
P29275,14,1,0.8402396897343929
O15123,14,1,0.5332466453913777
Q15389,14,1,0.5752825927936068
P01834,14,0,0.5204392233450987
P01857,14,0,0.36630414427489816
P01861,14,0,0.36630414427489816
P16444,14,1,0.9125268230389778
P02760,14,0,0.49491190451123357
Q6UXV0,14,0,0.571027565987906
P39905,14,0,0.3195212414686356
P56159,14,1,0.31524824626543596
O00451,14,0,0.4676553569478139
Q99748,14,0,0.4676553569478139
Q96RJ0,14,1,0.898698314952334
Q9ULW5,14,0,0.47056445796122165
P00390,14,1,0.9125268230389778
Q9UJY5,14,0,0.47056445796122165
Q9NZ52,14,0,0.47056445796122165
Q4U2R8,14,1,0.918307026179483
Q96S37,14,1,0.47056445796122165
P04035,14,1,0.9027496442116613
Q9NSA0,14,1,0.47056445796122165
Q99808,14,1,0.8290357295898625
Q14542,14,0,0.378955211828349
P32238,14,1,0.6372621673648539
Q15858,14,1,0.5348197112171145
P04233,14,1,0.647761679146818
P43088,14,1,0.9052512130257097
P06753,14,0,0.2170517715430154
P49763,14,1,0.6043700640131268
P69905,14,0,0.7111452741488598
P02100,14,0,0.5034132486510056
P69891,14,0,0.5034132486510056
P69892,14,0,0.5034132486510056
P02042,14,0,0.5034132486510056
P35414,14,1,0.9336927124565696
P46663,14,1,0.7667040235532571
P35462,14,1,0.9252214681850693
P07951,14,0,0.2170517715430154
P35609,14,0,0.6725110852053406
Q9Y2T6,14,0,0.8035150573158804
P49682,14,0,0.2170517715430154
P08173,14,1,0.889392991770823
Q99788,14,0,0.9191539454537524
P25024,14,1,0.7775985660487991
P32249,14,0,0.9029099332325061
P16473,14,1,0.930456744290633
O94955,14,0,0.3247292738549084
P05023,14,0,0.7616348506608195
P21452,14,1,0.5736567821130694
P29371,14,1,0.9125268230389778
Q92633,14,1,0.8606219153804515
P46093,14,0,0.8606219153804515
Q15743,14,0,0.8355018782450082
P09486,14,0,0.47056445796122165
Q9BSK4,14,0,0.46599396877691734
Q13258,14,1,0.38582964214634213
Q9Y5Y4,14,1,0.38582964214634213
P30679,14,0,0.49491190451123357
Q15363,14,0,0.8277103019403451
Q9Y5X5,14,0,0.5567244285795834
P49146,14,1,0.4815194701000127
P07098,14,1,0.9125268230389778
P27338,14,1,0.9125268230389778
P21397,14,1,0.9125268230389778
P36021,14,0,0.4790442370091617
P28566,14,0,0.38582964214634213
P07101,14,1,0.8522058316004314
Q9UQC2,14,0,0.20409825496338135
P50406,14,1,0.8239749006423148
P46821,14,0,0.49184200084280616
P40126,14,0,0.37446136762705606
Q16799,14,0,0.36630414427489816
Q8TCC7,14,1,0.49491190451123357
P27105,14,0,0.378955211828349
Q05940,14,1,0.23020611597434815
P07711,14,0,0.5140299105941996
Q9UK05,14,1,0.46196897732573444
Q86UE4,14,0,0.49491190451123357
Q9NXA8,14,0,0.49491190451123357
P22004,14,0,0.44436471269289374
Q86VI4,14,0,0.7048471746330172
Q01668,14,0,0.5638026679660286
P09603,14,1,0.5462167508128378
O15534,14,0,0.31573503520609225
Q5VV41,14,0,0.5332466453913777
O14544,14,0,0.49184200084280616
P61221,14,0,0.3079174938338241
Q9Y450,14,0,0.3079174938338241
Q09472,15,0,0.6645059638509573
Q92793,15,0,0.535465830066022
Q92831,15,0,0.3955647319343701
Q9Y6Q9,15,0,0.589526910881023
O95347,15,0,0.5002780476982521
Q9NTJ3,15,0,0.5002780476982521
O75376,15,0,0.5375102360533669
Q9NUP1,15,0,0.06731716006894752
O00233,15,0,0.06728258651043577
P35998,15,0,0.06728258651043577
P62191,15,0,0.06728258651043577
Q16401,15,0,0.06728258651043577
O75843,15,0,0.06731716006894752
O95239,15,0,0.3719668303169139
Q15276,15,0,0.627430208450977
Q9Y618,15,0,0.6320956802668979
Q14839,15,0,0.06699088228898033
O60244,15,0,0.0669828439144388
O75448,15,0,0.0669828439144388
P10827,15,0,0.7510429752477061
Q15648,15,0,0.06572726270807919
Q93074,15,0,0.0669828439144388
Q9NVC6,15,0,0.0669828439144388
Q9Y2X0,15,0,0.0669828439144388
P48995,15,0,0.5724718472690457
Q14573,15,0,0.5003269109125276
P62877,15,0,0.5368581533739369
Q92922,15,0,0.06572726270807919
Q12769,15,0,0.06731716006894752
Q9BW27,15,0,0.06728258651043577
Q9UJX2,15,0,0.06731716006894752
Q9UJX3,15,0,0.06731716006894752
Q9UJX4,15,0,0.06731716006894752
Q9UJX5,15,0,0.06731716006894752
Q9BXJ9,15,0,0.5466923278565392
P28370,15,0,0.37467294238936866
Q12830,15,0,0.135422181153503
P19447,15,0,0.06809443595456571
P32780,15,0,0.06701727451534345
Q13888,15,0,0.06701727451534345
Q13889,15,0,0.06701727451534345
Q92759,15,0,0.06731716006894752
P0DMV8,15,0,0.4856733232045245
Q8IXK0,15,0,0.06701727451534345
Q8NDX5,15,0,0.06701727451534345
O95059,15,0,0.06780645235048091
Q99575,15,0,0.06780645235048091
P42575,15,0,0.24544313031446008
Q15544,15,0,0.0669828439144388
P57678,15,0,0.691168326675661
P09874,15,1,0.6563585903878439
Q86XI2,15,0,0.20225331791856915
P83436,15,0,0.14784848722257293
Q14746,15,0,0.14376180441891037
Q96JB2,15,0,0.14376180441891037
Q96MW5,15,0,0.14784848722257293
Q9UP83,15,0,0.14784848722257293
Q9Y2V7,15,0,0.14784848722257293
Q8N3U4,15,0,0.2129660618726317
O60934,15,0,0.37174260042866963
O94805,15,0,0.1124237193858343
Q93034,15,0,0.5168847679063957
Q9Y576,15,0,0.2972059738071954
Q9H672,15,0,0.2972059738071954
O43513,15,0,0.0669828439144388
O95402,15,0,0.0669828439144388
Q6P2C8,15,0,0.0669828439144388
Q9ULK4,15,0,0.0669828439144388
Q86VP6,15,0,0.20015003250515964
O75586,15,0,0.0669828439144388
Q13503,15,0,0.0669828439144388
Q9Y3C7,15,0,0.0669828439144388
Q9BTT4,15,0,0.0669828439144388
A0JLT2,15,0,0.0669828439144388
Q15528,15,0,0.0669828439144388
Q96G25,15,0,0.0669828439144388
Q96HR3,15,0,0.0669828439144388
Q96RN5,15,0,0.0669828439144388
Q9BUE0,15,0,0.06701727451534345
Q9H204,15,0,0.06701727451534345
Q9H944,15,0,0.0669828439144388
Q9NPJ6,15,0,0.0669828439144388
Q9NWA0,15,0,0.12363804989408521
Q9NX70,15,0,0.0669828439144388
Q9P086,15,0,0.0669828439144388
Q9UIG0,15,0,0.06701727451534345
P15927,15,0,0.06701727451534345
Q13472,15,0,0.06701727451534345
Q9HB96,15,0,0.06701727451534345
Q9NW38,15,0,0.06701727451534345
Q13535,15,1,0.2637942591999223
P35249,15,0,0.5071561305008505
P35250,15,0,0.6319503533062869
P40937,15,0,0.498780441513147
P40938,15,0,0.498780441513147
P35251,15,0,0.06701727451534345
Q12873,15,0,0.06701727451534345
P40763,15,0,0.8412696825920669
Q16665,15,0,0.6665253114226865
Q53TQ3,15,0,0.1521892879756861
Q6P4R8,15,0,0.1521892879756861
Q9H981,15,0,0.1521892879756861
P22090,15,0,0.06728258651043577
P05386,15,0,0.06728258651043577
P05387,15,0,0.06728258651043577
Q16585,15,0,0.1554377674894107
P49916,15,0,0.5096807938228763
P25205,15,0,0.06731716006894752
P33991,15,0,0.14683124541306045
P33992,15,0,0.06731716006894752
P33993,15,0,0.16618133989828837
Q14566,15,0,0.17412798434608678
Q9UQ84,15,0,0.20965331763531497
P49354,15,0,0.5005974578811079
P49356,15,0,0.3859210295540605
O43143,15,0,0.06728258651043577
Q13315,15,0,0.49224942263709154
Q92830,15,0,0.06809443595456571
Q15543,15,0,0.0669828439144388
P13674,15,0,0.4683627960177483
Q7Z4N8,15,0,0.4683627960177483
P42768,15,0,0.23665593720662312
P62736,15,0,0.19752093274548954
P52655,15,0,0.06701727451534345
P52657,15,0,0.06701727451534345
P13861,15,0,0.6875029906934232
P31323,15,0,0.5453239344070662
Q92667,15,0,0.34891627415289717
Q14254,15,0,0.3120958977160608
Q13507,15,0,0.5649827338255003
Q9UBN4,15,0,0.5120695218254411
Q15014,15,0,0.0669828439144388
Q9UBU8,15,0,0.0669828439144388
O00566,15,0,0.41287078264442945
Q96G21,15,0,0.41287078264442945
Q9NV31,15,0,0.41287078264442945
Q9HCX4,15,0,0.47541251638519727
P11473,15,1,0.5231198010754905
P28702,15,0,0.5271697098897142
Q03135,15,0,0.848527120658566
Q5QJE6,15,0,0.28669733766444266
P17181,15,1,0.7050273536337827
Q96QT4,15,0,0.4152858445917675
Q9BX84,15,0,0.4152858445917675
P19838,15,0,0.569205886543383
O43615,15,0,0.426234865500327
Q8WVB6,15,0,0.43746655709302606
Q96BD5,15,0,0.06701727451534345
P0DMV9,15,0,0.17695696812138514
Q96EK2,15,0,0.17695696812138514
Q14008,15,0,0.46121663814498154
P78347,15,0,0.06701727451534345
O00116,15,0,0.4152858445917675
Q9NWU2,15,0,0.06701727451534345
Q86YP4,15,0,0.06701727451534345
Q00613,15,0,0.500285169672757
Q03933,15,0,0.31309774914622557
O75436,15,0,0.18079382389474719
Q9UBQ0,15,0,0.16386988963552135
P55771,15,0,0.4152858445917675
O75182,15,0,0.31099264325080844
Q9HCU9,15,0,0.06701727451534345
P41227,15,0,0.6670199830511702
O43264,15,0,0.5347228782342793
Q6NUQ1,15,0,0.5264621993766889
P17947,15,0,0.5935681227470051
P42356,15,0,0.06731716006894752
Q16787,15,0,0.29646403801110627
Q13098,15,0,0.06701727451534345
Q99627,15,0,0.06701727451534345
Q9BT78,15,0,0.06701727451534345
Q9UBW8,15,0,0.06701727451534345
Q9UNS2,15,0,0.0669828439144388
O15234,15,0,0.3084255875264768
P61326,15,0,0.4359105503144933
Q9Y5S9,15,0,0.3089372854777524
O00303,15,0,0.0669828439144388
O15371,15,0,0.06704296514709743
O15372,15,0,0.06704296514709743
O75821,15,0,0.17941673189266136
O75822,15,0,0.06731716006894752
P55884,15,0,0.24646247347157052
P60228,15,0,0.06704296514709743
Q13347,15,0,0.18484475395672792
Q14152,15,0,0.19118183658342874
Q99613,15,0,0.06728258651043577
Q9UBQ5,15,0,0.06704296514709743
Q9Y262,15,0,0.06728258651043577
P49715,15,0,0.27996609705990183
Q9BRP8,15,0,0.30358491480207367
P15531,15,0,0.6179589740097944
Q13769,15,0,0.08728384457116468
Q13838,15,0,0.06731716006894752
Q6I9Y2,15,0,0.08728384457116468
Q86W42,15,0,0.08728384457116468
Q8NI27,15,0,0.08728384457116468
Q96FV9,15,0,0.08728384457116468
Q96J01,15,0,0.09749009523611134
Q9UBU9,15,0,0.3473812189832935
Q92785,15,0,0.0669828439144388
P08235,15,1,0.793592877673896
Q15788,15,0,0.5843257729279722
Q16637,15,1,0.6596957596780492
Q9UHI6,15,0,0.4576565858139296
P10244,15,0,0.16477838563945682
Q5TKA1,15,0,0.31936793711593575
P05154,15,0,0.7042351844080103
P47756,15,0,0.09191835099063299
P52907,15,0,0.10350650918638929
P09038,15,1,0.49853903580295245
P23352,15,0,0.2881037418379977
Q9BXF3,15,0,0.17195855900141307
Q96SB4,15,0,0.0672906582617392
Q9NR30,15,0,0.06731716006894752
P11021,15,0,0.4351005647460222
P22087,15,0,0.06571936527773947
Q5T200,15,0,0.06731716006894752
Q69YN4,15,0,0.06731716006894752
Q8N1F7,15,0,0.3871650166500534
Q9BXP5,15,0,0.07297064847355196
Q8TD19,15,0,0.4625468810127577
O60870,15,0,0.19856193060099409
P22626,15,0,0.06728258651043577
O14657,15,0,0.3859210295540605
Q9HCU8,15,0,0.0669828439144388
P41235,15,1,0.3148185732265627
Q6ZYL4,15,0,0.2006629632647033
O43913,15,0,0.11393959988941713
O43929,15,0,0.181280349839478
Q13416,15,0,0.2067642276840431
Q9UBD5,15,0,0.181280349839478
Q15004,15,0,0.22144504495819115
O95149,15,0,0.2568316153351804
Q04206,15,0,0.707565119772457
Q15834,15,0,0.17324848054842604
Q4G0F5,15,0,0.3706795385159659
Q14790,15,1,0.643978710774176
Q9NZS9,15,0,0.2905722260702096
P38646,15,0,0.34605407799461385
Q16595,15,0,0.10107238916931104
Q9Y4W6,15,0,0.13403381902306488
Q7L2H7,15,0,0.07371465339567565
P49643,15,0,0.0669828439144388
O95747,15,0,0.31309774914622557
Q9UEW8,15,0,0.31309774914622557
P30153,15,0,0.6154394508014224
Q16630,15,0,0.40398636588960524
P17844,15,0,0.06808627482550848
P49321,15,0,0.06701727451534345
Q8TEX9,15,0,0.3775262946818861
Q6P9B9,15,0,0.06728258651043577
Q75QN2,15,0,0.06728258651043577
Q8N201,15,0,0.06728258651043577
Q96CB8,15,0,0.06728258651043577
Q96HW7,15,0,0.06728258651043577
Q9H0H0,15,0,0.06728258651043577
Q9NVH2,15,0,0.06728258651043577
Q9NVR2,15,0,0.06728258651043577
P60896,15,0,0.09472555938881921
P52298,15,0,0.21147606974171484
Q09161,15,0,0.2765931789524268
Q96EB6,15,1,0.8673472064711223
Q8N488,15,0,0.06701727451534345
O75643,15,0,0.06728258651043577
P08579,15,0,0.0669828439144388
P09661,15,0,0.08077854867513243
P42285,15,0,0.06731716006894752
Q07955,15,0,0.06728258651043577
Q14562,15,0,0.11805923928784454
Q6NZY4,15,0,0.06728258651043577
Q9BUQ8,15,0,0.06728258651043577
Q9H5Z1,15,0,0.11805923928784454
Q9UJV9,15,0,0.11805923928784454
Q92616,15,0,0.06701727451534345
A8K8P3,15,0,0.10807939326378399
Q12905,15,0,0.06728258651043577
Q96FZ7,15,0,0.06780645235048091
Q9H444,15,0,0.06780645235048091
Q9UQN3,15,0,0.06780645235048091
Q9BRG1,15,0,0.41287078264442945
Q96P71,15,0,0.17195855900141307
O00267,15,0,0.35097153689851185
Q9UK41,15,0,0.12807311042185282
P61244,15,0,0.06701727451534345
Q8IY57,15,0,0.06701727451534345
Q9BYE7,15,0,0.0669828439144388
O95271,15,0,0.3195430121662639
P27540,15,0,0.6018034299589556
Q12788,15,0,0.4149166998811208
Q14191,15,0,0.3571004962742654
O43791,15,0,0.2839101094950833
Q07021,15,0,0.6028368969560037
Q9H4B7,15,0,0.11821969227584177
Q13127,15,0,0.2149830655389669
Q01094,15,0,0.38002499410745416
Q8IUQ4,15,0,0.2749764785384652
P51610,15,0,0.06699088228898033
Q92990,15,0,0.4437505506903349
O94829,15,0,0.18215789907707786
P32121,15,0,0.7595110301968494
Q16584,15,1,0.5512198445284093
Q13526,15,0,0.17195855900141307
Q59EJ3,15,0,0.19986489020745946
Q12906,15,0,0.5391552047930993
Q92841,15,0,0.06728258651043577
P16278,15,0,0.53651088894353
O95163,15,0,0.26128208265417435
Q6IA86,15,0,0.10366465664601908
Q9H9T3,15,0,0.10366465664601908
P68366,15,0,0.3283478488017988
Q08999,15,0,0.6148549024329448
P84022,15,0,0.6857833058784336
Q13485,15,0,0.5806779999129454
P31785,15,0,0.5838293180436834
P40189,15,0,0.6732268400696371
P67775,15,1,0.6177732748118309
P47813,15,0,0.1755247417041553
Q14974,15,0,0.7088250206667661
Q00341,15,0,0.28766597345136846
P42684,15,0,0.43342759180927165
P34932,15,0,0.06572726270807919
Q86XP3,15,0,0.06728258651043577
P09382,15,1,0.12049976043876977
P26718,15,0,0.526854737071678
Q9UBK5,15,0,0.526854737071678
Q9BZM4,15,0,0.48243522946016154
Q29983,15,0,0.48243522946016154
P78357,15,0,0.5723227820844231
P08138,15,0,0.6760667128927647
P49023,15,0,0.6820606219803688
P05412,15,0,0.606417286051772
Q14511,15,0,0.3859985393265498
Q9H9H4,15,0,0.21039878052274558
P19419,15,0,0.6186501418105983
P28324,15,0,0.505769854482309
P42345,15,1,0.6279084229913698
P12644,15,0,0.5261837643780716
O75531,15,0,0.5862830589038686
P23219,15,1,0.8527975403986778
P30530,15,1,0.7309645408106289
P51692,15,0,0.9072868514976944
P29460,15,0,0.6844803715574865
P42701,15,0,0.6357508997033177
Q99665,15,0,0.7434467374206877
P42229,15,0,0.8973342910395775
Q00653,15,0,0.0669828439144388
Q04864,15,0,0.06701727451534345
Q9Y6K9,15,0,0.6694598129377572
P62258,15,0,0.6624412437554615
P10275,15,1,0.8080178355327987
Q8TBC4,15,0,0.4152858445917675
P52732,15,1,0.17939037853609094
Q9UPN9,15,0,0.31762467955569973
Q15843,15,0,0.5924735365012611
O60885,15,0,0.4318118098086578
Q9BXW9,15,0,0.2385514979720195
P50502,15,0,0.36417983140241594
P29279,15,1,0.4506051729996778
Q01518,15,0,0.47271292037169754
P62760,15,0,0.47541251638519727
Q13443,15,0,0.35000605353279396
P02751,15,1,0.5577065697324779
P10600,15,1,0.6655236421805188
P06734,15,1,0.318855696408499
Q13444,15,0,0.34539508074905517
O75077,15,0,0.4876343639511408
Q16363,15,0,0.4876343639511408
P08195,15,0,0.7083640252914738
Q9UHI5,15,0,0.37414948016493593
Q9NPI5,15,0,0.2905722260702096
Q9Y6C2,15,0,0.25325582900957305
P17301,15,1,0.3142796223022188
O43915,15,0,0.7628905329221004
O43184,15,0,0.4543147725104249
P46109,15,0,0.26769648026682225
P62993,15,0,0.71761373346953
Q13094,15,0,0.5394469011494653
Q13393,15,0,0.66695567226481
P21802,15,1,0.7831003661159837
P20936,15,0,0.5499858562857558
Q96JC1,15,0,0.19926383618932406
Q9UBK2,15,0,0.5943338090069619
Q12778,15,0,0.7188291743497495
P18615,15,0,0.1554377674894107
Q8IXH7,15,0,0.1554377674894107
Q8WX92,15,0,0.1554377674894107
Q9H3P2,15,0,0.1554377674894107
Q7KZ85,15,0,0.06701727451534345
O95832,15,0,0.707579909027502
P01100,15,0,0.4648385214249605
Q13469,15,0,0.2905722260702096
P11308,15,0,0.19706527494632817
Q15596,15,0,0.6325755161144717
Q12933,15,0,0.5053357906878387
O75940,15,0,0.06728258651043577
P14921,15,0,0.5678516694419095
P26367,15,0,0.511701768552202
P68036,15,0,0.36134504273025647
P48745,15,0,0.4543147725104249
P63272,15,0,0.261254699729908
Q99081,15,0,0.4152858445917675
Q15388,15,0,0.5510234117880674
P81274,15,0,0.7027940873208645
Q14980,15,0,0.7085501394758768
P15692,15,1,0.7876200912206899
P78325,15,0,0.2905722260702096
Q15172,15,0,0.29242014518672227
P23258,15,0,0.150823732758352
Q15633,15,0,0.17277953800994625
P54136,15,0,0.08821794879035695
Q05195,15,0,0.21642412943973122
O00567,15,0,0.26316917977469784
P63267,15,0,0.26316917977469784
Q6P3W7,15,0,0.26316917977469784
Q9BQG0,15,0,0.06731716006894752
Q9Y2X3,15,0,0.26316917977469784
Q8IUR7,15,0,0.06731716006894752
Q86UW6,15,0,0.2505274032301996
Q9HAV4,15,0,0.21642412943973122
O96008,15,0,0.5715630776544067
Q3ZCQ8,15,0,0.2553367802114946
P42226,15,0,0.16252733755620558
Q7KZF4,15,0,0.16252733755620558
P31751,15,1,0.6760667128927647
Q13557,15,0,0.16478542528333312
Q06830,15,0,0.6942231645995199
Q9NQB0,15,0,0.2645063346572787
P16471,15,0,0.9072868514976944
P07737,15,0,0.5515162359191982
Q6WN34,15,0,0.5026420307571016
Q6WKZ4,15,0,0.3488571875933032
Q16740,15,0,0.7856721496530582
O76031,15,0,0.7856721496530582
Q99814,15,1,0.7828807772080748
P49815,15,0,0.53634714609234
Q9Y3D6,15,0,0.511701768552202
Q9UKV5,15,0,0.7050273536337827
P41970,15,0,0.47541251638519727
P05198,15,0,0.3980870833039332
P20042,15,0,0.5781994948488177
Q15653,15,0,0.06701727451534345
P10276,15,1,0.8481891791893028
P19793,15,1,0.8477527792610822
P31946,15,0,0.06728258651043577
P61981,15,0,0.502201946866757
P63104,15,0,0.45032214493136435
Q04917,15,0,0.5957808045090788
Q13114,15,0,0.41124667474639914
Q13608,15,0,0.41287078264442945
