ProteinId,split_index,true_label,hbg_pred_proba
P20073,41,0,0.23796318491699822
Q6PJG2,41,0,0.2423754857140106
O15259,41,0,0.22061866134375152
Q8N3P4,41,0,0.5353191297462412
Q8WUH2,41,0,0.5353191297462412
O75175,41,1,0.5697418057671453
P25685,41,0,0.31377755914139027
Q13217,41,0,0.31423732472489974
Q9BZQ4,41,0,0.24739108938132112
Q9Y2R0,41,0,0.6236835991543056
Q8N5G0,41,0,0.23796318491699822
P02745,41,0,0.27822643490147386
P02746,41,0,0.27822643490147386
P02747,41,0,0.27822643490147386
P18848,41,0,0.23796318491699822
Q8WXF7,41,0,0.284084282940608
Q8NHH9,41,0,0.2739024199705271
Q6DD88,41,0,0.2739024199705271
O94927,41,1,0.656250467097108
Q99871,41,1,0.656250467097108
Q9BT25,41,1,0.656250467097108
P37088,41,0,0.3072088779992302
P51168,41,0,0.312505755371551
P51170,41,0,0.4358190381428946
P51172,41,0,0.3072088779992302
Q9NS69,41,1,0.4943446535830593
Q5THR3,41,0,0.22508504232408713
P36404,41,1,0.449449518200875
Q96JG6,41,0,0.32744354639640616
Q92982,41,0,0.18054694187023682
P0DI81,41,1,0.6273199970439486
Q9UL33,41,0,0.6273199970439486
Q9Y296,41,1,0.652539862644395
Q9Y5R8,41,1,0.6273199970439486
Q8NE86,41,0,0.5806835680007968
Q9NWR8,41,0,0.5806835680007968
P27352,41,0,0.23349822201517234
Q9H7D7,41,0,0.6274395943939057
Q86VZ2,41,0,0.26872333877782745
Q9BQ67,41,1,0.31423732472489974
Q8N4H5,41,0,0.585276311821159
Q96B49,41,0,0.585276311821159
Q9P0U1,41,0,0.6083714994693692
Q9H6S3,41,0,0.31423732472489974
Q495M9,41,0,0.3106508429081739
Q9Y6N9,41,0,0.5414086138770041
Q9NZU0,41,0,0.3409024472725167
Q13402,41,0,0.23349822201517234
Q13228,41,0,0.4749974341702761
Q04726,41,0,0.34670706340851903
Q15907,41,0,0.34670706340851903
Q6NSJ5,41,0,0.41870113406254894
Q6P9F7,41,0,0.4453604341442203
Q7L1W4,41,0,0.41870113406254894
Q8IWT6,41,0,0.5417733317568625
Q8TDW0,41,0,0.41870113406254894
Q15853,41,0,0.4749974341702761
Q7Z4L5,41,0,0.5783855055094096
Q8NEZ3,41,0,0.6025604718470419
Q96RY7,41,0,0.6025604718470419
Q9HBG6,41,0,0.6025604718470419
Q9P2L0,41,0,0.5783855055094096
Q2VPB7,41,0,0.6368327046533663
Q68DK2,41,0,0.5994125112038863
Q96JI7,41,0,0.5994125112038863
Q9NUS5,41,0,0.6368327046533663
Q9H9E1,41,0,0.3112261800519088
Q9H310,41,0,0.4989876353503386
O75317,41,0,0.31257115463768803
Q8TBZ3,41,0,0.3128864403329411
Q9ULM3,41,0,0.6158879465530359
P46934,41,0,0.32261083230079113
Q92974,41,0,0.6129892022758676
Q96N67,41,0,0.5825624221551272
O14641,41,0,0.6163191723106545
Q5HYA8,41,0,0.5414086138770041
P25025,41,0,0.22193227422759843
Q9UJ90,41,0,0.23796318491699822
P56696,41,0,0.3442877665381744
O00212,41,0,0.23349822201517234
Q8TF30,41,0,0.23349822201517234
Q99720,41,0,0.3353478460208418
Q92834,41,0,0.24589261133298088
P29972,41,0,0.18054694187023682
Q969R8,41,0,0.41115093877013237
Q9Y664,41,0,0.41115093877013237
P30405,41,0,0.3133454964190591
Q9UQ90,41,0,0.3133454964190591
O00592,41,0,0.3133454964190591
P60484,41,0,0.41581801183926187
Q5T2W1,41,0,0.42521675785790974
O95977,41,0,0.23796318491699822
O95136,41,0,0.33606310431273445
Q9H228,41,0,0.4197646895327811
P04899,41,0,0.24436144165586493
P35348,41,0,0.32332909371359836
P35368,41,0,0.2417925488766733
Q08462,41,0,0.5353191297462412
Q9HBX9,41,0,0.4313269740438884
Q6ZNE5,41,0,0.6231868928965884
P00739,41,0,0.43124631952028075
O95793,41,0,0.5353191297462412
Q5BKZ1,41,0,0.23871505181996033
Q9Y679,41,0,0.6136743351574283
O95714,41,0,0.3112261800519088
Q7L5D6,41,0,0.3072088779992302
O15503,41,0,0.2417925488766733
Q96SW2,41,0,0.3543383463983601
O43504,41,0,0.626301639853703
P21281,41,1,0.585276311821159
P38606,41,1,0.585276311821159
Q0VGL1,41,0,0.626301639853703
Q6IAA8,41,0,0.6274395943939057
Q9UK61,41,0,0.43520443811653403
Q9NRD1,41,0,0.2423754857140106
Q96EF6,41,0,0.2423754857140106
Q8NI29,41,0,0.2423754857140106
Q9H4M3,41,0,0.2423754857140106
Q9NVD7,41,0,0.3128864403329411
Q96P53,41,0,0.3475182182456987
O95863,41,0,0.31423732472489974
O75197,41,0,0.2512742650048685
O95859,41,0,0.32744354639640616
O75581,41,0,0.40836902490647153
O75473,41,0,0.23935760940895587
P20336,41,0,0.4989876353503386
Q8NFR3,41,0,0.3279787030997328
Q00325,41,0,0.5637344339749507
Q92688,41,0,0.4194057996820312
Q9NS62,41,0,0.3121147182261313
Q15848,41,0,0.4989876353503386
P62879,41,0,0.2701107675949378
P16520,41,0,0.26350072218276366
Q9HAV0,41,0,0.26813286159247585
Q9NPJ4,41,0,0.3121147182261313
P35346,41,0,0.2191654073841849
P30872,41,0,0.2834717328857544
P32745,41,0,0.31423732472489974
P05166,41,0,0.2888966044283755
Q9ULI3,41,0,0.3072088779992302
Q9HAD4,41,0,0.6057069259510978
Q9P2W3,41,0,0.2797914983801147
Q07617,41,0,0.4989876353503386
P09936,41,0,0.5340639106171453
P00747,41,0,0.2883773148854701
P00749,41,0,0.41929678854762137
Q5TC82,41,0,0.4749974341702761
Q9HCU5,41,1,0.45214006268546925
Q9Y6B6,41,0,0.4453604341442203
Q9Y6Y8,41,0,0.4453604341442203
Q96RQ3,41,0,0.4749974341702761
Q9HCC0,41,0,0.4749974341702761
Q9H6R6,41,0,0.23796318491699822
P54253,41,0,0.4749974341702761
P36544,41,0,0.37006904971193455
Q96KN7,41,0,0.23349822201517234
P07355,41,0,0.4197646895327811
P78318,41,1,0.6083714994693692
O95696,41,0,0.3942308908973532
P48307,41,0,0.43520443811653403
P55087,41,0,0.5825624221551272
Q9NSN8,41,0,0.5825624221551272
O00499,41,0,0.3133454964190591
Q8NDI1,41,0,0.3133454964190591
P18827,41,0,0.3128864403329411
P34741,41,0,0.3133454964190591
P31431,41,0,0.3128864403329411
Q8TEW8,41,0,0.31423732472489974
P10176,41,0,0.6080259191205045
P10606,41,0,0.6080259191205045
P12074,41,0,0.6080259191205045
P13073,41,0,0.5338498655015965
P14406,41,0,0.6080259191205045
P14854,41,0,0.6080259191205045
P15954,41,0,0.6080259191205045
P20674,41,0,0.5338498655015965
P24311,41,0,0.6080259191205045
P05305,41,0,0.23796318491699822
P25101,41,0,0.42006862561922864
P51153,41,0,0.4749974341702761
Q8N3F8,41,0,0.4749974341702761
Q9ULB1,41,0,0.4749974341702761
Q8IXI2,41,0,0.23871505181996033
P40933,41,0,0.4356612413373804
P49281,41,0,0.3133454964190591
Q96PU5,41,0,0.24132598365387772
Q9BVA0,41,0,0.4670083337743013
Q9H079,41,0,0.4670083337743013
Q9NPI1,41,0,0.6065442513351053
Q9NWQ8,41,0,0.48215415601095235
A6NGQ2,41,0,0.4670083337743013
P59047,41,0,0.4670083337743013
Q587J8,41,0,0.4670083337743013
Q9H808,41,0,0.4670083337743013
Q92945,41,0,0.7136219613236157
Q9NPG3,41,0,0.3680143768706571
Q8NCD3,41,1,0.626301639853703
Q9P0K1,41,0,0.2888966044283755
O95985,41,0,0.4749974341702761
Q9H7E2,41,0,0.4749974341702761
Q9HD26,41,0,0.34670706340851903
P22059,41,0,0.31423732472489974
Q5VVJ2,41,0,0.3133454964190591
Q8TF46,41,0,0.5825624221551272
Q99547,41,0,0.5825624221551272
Q6P597,41,0,0.3112261800519088
Q5JTV8,41,0,0.23349822201517234
P40616,41,0,0.3112261800519088
P84077,41,0,0.3533396139083916
Q96KS0,41,0,0.3133454964190591
Q14721,41,0,0.23355074504729284
Q6TCH7,41,0,0.28174641793723637
O95278,41,0,0.23554438038361072
P16422,41,0,0.3121147182261313
P50748,41,0,0.3133454964190591
Q8NG31,41,0,0.4453604341442203
O94907,41,0,0.3133454964190591
Q96FH0,41,0,0.5880517876356156
Q16181,41,0,0.43520443811653403
Q9BXY4,41,0,0.3256908654531953
Q1MX18,41,0,0.3133454964190591
Q2MKA7,41,0,0.34478206981261317
Q68DV7,41,0,0.3133454964190591
Q6ZNX1,41,0,0.3112261800519088
Q86V20,41,0,0.3680143768706571
P62745,41,0,0.24739108938132112
Q12802,41,0,0.34509450276782716
Q9NYL2,41,0,0.4453604341442203
P27487,41,0,0.32237412414268785
Q5VY09,41,0,0.3112261800519088
Q7Z2W4,41,0,0.31423732472489974
P62807,41,1,0.504067168175982
Q96PE1,41,0,0.3130573061732589
Q15366,41,1,0.5325027974203216
Q8IYV9,41,0,0.4749974341702761
Q7Z4T9,41,0,0.3112261800519088
Q9UBS4,41,0,0.48152522122889646
Q9NZC7,41,0,0.427297967121971
P21728,41,0,0.24711387301770604
P30542,41,0,0.22561265513599948
P32245,41,0,0.22061866134375152
P48145,41,0,0.23871505181996033
P41968,41,0,0.22133164360158544
Q92847,41,0,0.22133164360158544
P21731,41,0,0.2433560964668615
P43119,41,0,0.22133164360158544
Q96FT9,41,0,0.6057069259510978
Q13324,41,0,0.23871505181996033
P28335,41,0,0.22133164360158544
P41587,41,0,0.2739024199705271
P47872,41,0,0.29680929230434727
P49190,41,0,0.2739024199705271
P34998,41,0,0.22133164360158544
Q99719,41,0,0.4749974341702761
Q9UH03,41,0,0.4749974341702761
P04201,41,0,0.2739024199705271
Q9Y284,41,0,0.4749974341702761
P54252,41,0,0.3942308908973532
Q14135,41,0,0.3072088779992302
P34995,41,0,0.24739108938132112
Q7L2J0,41,1,0.5896074024940379
Q8N108,41,0,0.481654231139429
Q8N344,41,0,0.2423754857140106
O95785,41,0,0.35467376265457523
Q9P289,41,0,0.48997260206864757
Q7L1V2,41,0,0.4670083337743013
Q86VX9,41,0,0.4670083337743013
Q96DM3,41,0,0.4670083337743013
Q6NTE8,41,0,0.3121147182261313
Q9BUL8,41,0,0.6057069259510978
P15941,41,0,0.2958685318433394
P58753,41,0,0.36256986385053824
Q6N069,41,0,0.23796318491699822
Q14CX7,41,1,0.4749974341702761
A2RRP1,41,0,0.44441512558225593
Q96PY6,41,0,0.43520443811653403
Q96I51,41,0,0.5994125112038863
Q6VVB1,41,0,0.23349822201517234
P59044,41,0,0.31423732472489974
Q03112,41,0,0.23796318491699822
Q16666,41,0,0.36900895408963574
P19878,41,0,0.44848326292118545
P13498,41,0,0.4406117448814656
Q86TI2,41,0,0.23796318491699822
P59046,41,0,0.34670706340851903
Q8NC51,41,0,0.31423732472489974
O15393,41,0,0.23796318491699822
P30411,41,0,0.22193227422759843
O75787,41,1,0.23349822201517234
Q9Y5U4,41,0,0.23349822201517234
Q8NBW4,41,0,0.3133454964190591
Q9ULU4,41,0,0.28108453999123945
Q8IY18,41,0,0.5072975590869707
Q96SB8,41,1,0.5072975590869707
Q4VC05,41,0,0.40034940786392487
Q8WUZ0,41,0,0.40034940786392487
Q8N5D0,41,0,0.3130573061732589
Q15532,41,0,0.3166935411480115
Q9H8M2,41,0,0.3166935411480115
Q92876,41,0,0.23796318491699822
P20151,41,0,0.23796318491699822
Q15631,41,0,0.4749974341702761
Q99598,41,0,0.4749974341702761
P62699,41,0,0.5219428826645836
Q14761,41,0,0.585276311821159
Q86YC2,41,0,0.4366204153192608
Q504Q3,41,0,0.3133454964190591
P36405,41,0,0.3072088779992302
Q9H300,41,0,0.4989876353503386
O95235,41,0,0.536382470864866
Q96NG3,41,0,0.4670083337743013
Q13261,41,0,0.2512742650048685
P60568,41,0,0.44441512558225593
Q01344,41,0,0.3072088779992302
P00734,41,0,0.21768217957680255
P01008,41,0,0.3133454964190591
P24593,41,0,0.36143109331997975
Q5JVF3,41,1,0.5758490075546627
Q8WUM4,41,0,0.6136556773069819
P00750,41,0,0.34345775725337574
P28715,41,0,0.5759563348531124
P18754,41,1,0.24747401824252857
O00560,41,0,0.3655630609515062
Q9NRL3,41,0,0.585276311821159
Q15131,41,0,0.4749974341702761
Q92973,41,0,0.24747401824252857
Q9ULC3,41,0,0.3072088779992302
Q15365,41,1,0.7432445723694622
P50479,41,0,0.3072088779992302
Q12923,41,0,0.30843236527315127
O43172,41,1,0.7955256537903541
O43447,41,0,0.5325027974203216
P51149,41,0,0.3543383463983601
Q96NA2,41,0,0.4494067251731772
Q9BXW6,41,0,0.3112261800519088
Q14004,41,0,0.23796318491699822
Q02846,41,0,0.35273856723052405
Q9NZN9,41,0,0.41870113406254894
Q13224,41,0,0.41435845696379664
Q9NQL2,41,0,0.3942308908973532
Q96B36,41,0,0.3112261800519088
Q7L523,41,0,0.585276311821159
Q9HB90,41,0,0.585276311821159
Q8ND04,41,0,0.3072088779992302
Q9H0W8,41,0,0.3072088779992302
Q9HCN4,41,1,0.4749974341702761
Q9UHW5,41,1,0.4749974341702761
Q969Q5,41,0,0.3072088779992302
Q15669,41,0,0.23796318491699822
P63010,41,0,0.3071894144824838
Q13492,41,0,0.3071894144824838
Q13427,41,0,0.6481144555827811
Q9NXE8,41,0,0.6481144555827811
P55081,41,1,0.6481144555827811
O75400,41,1,0.7694739304721203
Q9NQW1,41,0,0.643964213322561
Q9UN30,41,0,0.4306126523953917
O95503,41,0,0.4306126523953917
Q5T848,41,0,0.31377755914139027
Q6PRD1,41,0,0.4104266549271277
Q96G75,41,0,0.5353191297462412
Q16790,41,0,0.18135037688201158
Q6ZVN8,41,0,0.4989876353503386
Q9H0E2,41,0,0.4197646895327811
P20338,41,0,0.4197646895327811
A3KN83,41,1,0.3128864403329411
Q9ULD6,41,0,0.3133454964190591
O43159,41,0,0.3133454964190591
Q9HAN9,41,0,0.3133454964190591
P55039,41,0,0.4749974341702761
Q92734,41,0,0.3543383463983601
Q8WV99,41,0,0.5353191297462412
Q9HBE4,41,0,0.3133454964190591
Q96LK0,41,0,0.4670083337743013
Q9UNT1,41,0,0.4670083337743013
Q9NUN5,41,0,0.4749974341702761
Q15468,41,0,0.23349822201517234
P52630,41,0,0.3133454964190591
Q9Y5J6,41,0,0.6205362613374167
Q9NWB7,41,0,0.4453604341442203
Q9GZS0,41,0,0.4670083337743013
Q9UI46,41,0,0.4670083337743013
Q9Y4E6,41,1,0.41893436447935256
Q8TDJ6,41,0,0.3072088779992302
Q6Y7W6,41,0,0.43520443811653403
P55789,41,1,0.23349822201517234
Q96C92,41,0,0.3133454964190591
Q8IU54,41,0,0.43520443811653403
Q8IU57,41,0,0.43520443811653403
Q7Z5G4,41,0,0.5340639106171453
Q9Y397,41,0,0.23349822201517234
Q9C0B5,41,0,0.5340639106171453
Q2TAP0,41,0,0.23349822201517234
Q9Y484,41,0,0.3072088779992302
O00629,41,0,0.36256986385053824
P35658,41,1,0.4602801894063276
P49792,41,0,0.5936197111752262
P78406,41,1,0.5936197111752262
Q7Z3B4,41,0,0.5936197111752262
Q8WYP5,41,1,0.5936197111752262
Q99567,41,1,0.5936197111752262
Q9NRG9,41,0,0.5936197111752262
P01116,41,0,0.22061866134375152
P01111,41,0,0.31423732472489974
O60602,41,0,0.23871505181996033
Q9H6T3,41,1,0.3121147182261313
Q8TBZ6,41,0,0.4749974341702761
P55851,41,0,0.23349822201517234
Q9UBK9,41,1,0.25031576759371593
Q969D9,41,0,0.4989876353503386
Q9BUV8,41,0,0.4749974341702761
P58400,41,0,0.23871505181996033
P04264,41,0,0.24739108938132112
P13645,41,0,0.24739108938132112
P02533,41,0,0.24739108938132112
P13647,41,0,0.24739108938132112
Q08380,41,0,0.24739108938132112
P98160,41,0,0.23796318491699822
Q12884,41,0,0.23796318491699822
P02671,41,0,0.4989876353503386
P22459,41,0,0.2432812851147458
P22460,41,0,0.21640851453716756
P22001,41,0,0.33811680785098247
Q16322,41,0,0.4749974341702761
Q8TDN1,41,0,0.3362716287846371
Q14003,41,0,0.23349822201517234
Q8TAE7,41,0,0.29845068095953897
P48547,41,0,0.3377874773429417
Q8TDN2,41,0,0.23796318491699822
Q92953,41,0,0.23349822201517234
O95838,41,0,0.23871505181996033
Q02643,41,0,0.23871505181996033
Q92870,41,0,0.24739108938132112
Q6NZI2,41,0,0.23871505181996033
P25098,41,0,0.23871505181996033
Q9UGN5,41,0,0.37822790171674664
Q9UPQ3,41,0,0.3072088779992302
Q6PIU1,41,0,0.23796318491699822
Q9BQ31,41,0,0.23871505181996033
P54750,41,0,0.24589261133298088
P27815,41,0,0.24569827756228235
P82094,41,0,0.22556639858339647
Q08493,41,0,0.23871505181996033
Q9Y233,41,0,0.18135037688201158
Q9Y6F1,41,0,0.47185506624007306
Q9NWY4,41,0,0.2739024199705271
O76074,41,0,0.22561265513599948
Q13976,41,0,0.3112261800519088
Q9Y6F6,41,0,0.3112261800519088
Q14123,41,0,0.23349822201517234
P16499,41,0,0.32744354639640616
P35913,41,0,0.32744354639640616
P03973,41,0,0.23796318491699822
P41586,41,0,0.23871505181996033
Q9NP55,41,0,0.23871505181996033
P01275,41,0,0.4197646895327811
Q92796,41,0,0.31423732472489974
O00459,41,0,0.23871505181996033
Q96PN7,41,0,0.24739108938132112
Q8N6T7,41,0,0.23871505181996033
Q9UKV0,41,0,0.2433560964668615
P09683,41,0,0.29409036140270345
Q06413,41,0,0.2739024199705271
Q14814,41,0,0.23871505181996033
P01579,41,0,0.3128864403329411
P15260,41,0,0.43520443811653403
P11229,41,0,0.23871505181996033
P25021,41,0,0.23796318491699822
P06881,41,0,0.35230755706877537
O60658,41,0,0.23349822201517234
Q14432,41,0,0.24589261133298088
Q9UJ96,41,0,0.23871505181996033
Q9UIX4,41,0,0.23871505181996033
Q9H3M0,41,0,0.29845068095953897
P05114,41,0,0.23871505181996033
Q13370,41,0,0.23796318491699822
P54284,41,0,0.3072088779992302
P09758,41,0,0.32332909371359836
P36896,41,0,0.41375232130385764
Q13705,41,0,0.40836902490647153
Q13946,41,0,0.24589261133298088
O43823,41,0,0.31423732472489974
Q9NP56,41,0,0.23796318491699822
P55157,41,0,0.23796318491699822
Q96G30,41,0,0.23871505181996033
O43613,41,0,0.22133164360158544
O76083,41,0,0.23796318491699822
O43570,41,0,0.18135037688201158
P21964,41,0,0.18135037688201158
P37288,41,0,0.3936371037698335
P30968,41,0,0.23796318491699822
Q969F8,41,0,0.23796318491699822
P47211,41,0,0.2834717328857544
P47900,41,0,0.22061866134375152
P0DMS8,41,0,0.23871505181996033
P29275,41,0,0.2424493400038239
Q8NER1,41,0,0.18054694187023682
P25100,41,0,0.2433560964668615
Q5BLP8,41,0,0.23349822201517234
Q13885,41,0,0.23796318491699822
Q96HC4,41,0,0.23796318491699822
Q9BR76,41,0,0.23796318491699822
Q01064,41,0,0.23796318491699822
O00408,41,0,0.42006862561922864
Q9UHK0,41,0,0.23796318491699822
P56159,41,0,0.32627638695601285
Q13884,41,0,0.23871505181996033
Q13425,41,0,0.3457183231572055
Q13424,41,0,0.23871505181996033
P10644,41,0,0.23796318491699822
P08913,41,0,0.22061866134375152
P18825,41,0,0.22133164360158544
Q96RJ0,41,0,0.24449910023737492
Q9ULW5,41,0,0.23871505181996033
P55011,41,0,0.22061866134375152
Q96SB3,41,0,0.23871505181996033
Q13621,41,0,0.24449910023737492
Q9UJY5,41,0,0.23871505181996033
P55017,41,0,0.24449910023737492
Q9NZ52,41,0,0.23871505181996033
P00751,41,0,0.31142258259628525
P27918,41,0,0.31142258259628525
P30531,41,0,0.23554438038361072
P32754,41,0,0.18135037688201158
P32239,41,0,0.2399501176265198
P32238,41,0,0.23796318491699822
Q9UJW3,41,0,0.3353478460208418
P51681,41,0,0.2431928965246036
P0DP24,41,0,0.256278938733425
P43088,41,0,0.24747401824252857
P35414,41,0,0.22061866134375152
P46663,41,0,0.2730794802807265
P47901,41,0,0.24449910023737492
Q9P296,41,0,0.23796318491699822
O00254,41,0,0.4194057996820312
P52799,41,0,0.5745854106271407
P02649,41,0,0.24739108938132112
P35462,41,0,0.2433560964668615
P35609,41,0,0.23871505181996033
Q9Y2T6,41,0,0.2424493400038239
P49682,41,0,0.23871505181996033
P25116,41,0,0.22061866134375152
Q13585,41,0,0.22133164360158544
O95665,41,0,0.23796318491699822
P20309,41,0,0.22133164360158544
P08173,41,0,0.24449910023737492
Q01959,41,0,0.22061866134375152
Q99788,41,0,0.24747401824252857
P25024,41,0,0.25402865419175463
P32302,41,0,0.2399501176265198
O94955,41,0,0.4286027756644186
Q9H1C0,41,0,0.23796318491699822
Q9NZD1,41,0,0.18135037688201158
O14817,41,0,0.4749974341702761
Q13639,41,0,0.22133164360158544
P21452,41,0,0.23349822201517234
P29371,41,0,0.18135037688201158
P20594,41,0,0.18135037688201158
Q92633,41,0,0.2548143079034929
Q9UBY5,41,0,0.2548143079034929
P46093,41,0,0.2548143079034929
Q15743,41,0,0.2739024199705271
P09486,41,0,0.23871505181996033
Q86UT5,41,0,0.23796318491699822
Q5QNW6,41,0,0.5025553227079992
Q70SY1,41,0,0.5025553227079992
Q13258,41,0,0.4749974341702761
Q9Y5Y4,41,0,0.4749974341702761
Q96G91,41,0,0.2730794802807265
P30679,41,0,0.23796318491699822
Q15077,41,0,0.23554438038361072
P51582,41,0,0.23871505181996033
O00270,41,0,0.23796318491699822
P00338,41,0,0.25983039563783594
Q9Y5X5,41,0,0.23871505181996033
Q8WZA2,41,0,0.23349822201517234
P49146,41,0,0.23871505181996033
Q9NYM4,41,0,0.22133164360158544
P53618,41,1,0.23796318491699822
Q9BZJ7,41,0,0.23871505181996033
Q8IZ08,41,0,0.23871505181996033
Q9H1Y3,41,0,0.23871505181996033
P33032,41,0,0.23796318491699822
P07477,41,0,0.23554438038361072
O43194,41,0,0.34670706340851903
P41595,41,0,0.2739024199705271
P28566,41,0,0.4749974341702761
P50406,41,0,0.23796318491699822
P46821,41,0,0.23796318491699822
Q15661,41,0,0.18054694187023682
P32971,41,0,0.2888966044283755
Q63HQ2,41,0,0.23796318491699822
Q6UXX9,41,0,0.23796318491699822
Q2I0M5,41,0,0.23796318491699822
P23280,41,0,0.18054694187023682
O15354,41,0,0.23796318491699822
Q13873,41,0,0.34478206981261317
Q9BQB4,41,0,0.23796318491699822
Q9GZQ6,41,0,0.23796318491699822
Q96P65,41,0,0.2730794802807265
O75096,41,0,0.23796318491699822
Q9NXA8,41,0,0.23796318491699822
Q8NFJ5,41,0,0.22556639858339647
Q86VI4,41,0,0.24739108938132112
Q9Y566,41,0,0.23796318491699822
Q9P2D0,41,0,0.23796318491699822
P09603,41,0,0.23796318491699822
Q2TAL8,41,0,0.3106508429081739
O14544,41,0,0.23796318491699822
P61221,41,1,0.4989876353503386
Q9BRX2,41,1,0.4989876353503386
Q9Y450,41,0,0.4989876353503386
P56524,42,0,0.24901757759601265
O15143,42,0,0.5996075048049958
O15144,42,0,0.5996075048049958
O15145,42,0,0.5996075048049958
O15511,42,0,0.5996075048049958
P59998,42,0,0.5996075048049958
P61158,42,0,0.5408332378409783
P61160,42,1,0.5996075048049958
P61966,42,0,0.5630002061188424
Q10567,42,0,0.5630002061188424
Q9UBC3,42,0,0.404939091746637
P20339,42,0,0.4715646983833233
O95983,42,0,0.48547688994234084
Q9UBB5,42,0,0.34803780970575526
O15315,42,0,0.45531369203361777
O43502,42,0,0.40151505984092745
O43543,42,0,0.45531369203361777
O75771,42,0,0.45531369203361777
P49959,42,0,0.6198783723855219
P62877,42,1,0.49925444045559897
Q92922,42,0,0.7161387980366246
P19338,42,1,0.6856114316790609
Q9UJX6,42,1,0.6791098229233902
Q00987,42,0,0.2949511517605432
P28370,42,0,0.6546092943059081
P13984,42,1,0.6973361542627536
P19447,42,1,0.685335303558355
O75971,42,1,0.5563982269665617
Q16533,42,1,0.5563982269665617
Q5SXM2,42,1,0.5563982269665617
Q92966,42,1,0.5563982269665617
P50148,42,0,0.4454099407622603
Q9Y653,42,0,0.42410718715181867
P37287,42,0,0.5011743196408251
Q92535,42,0,0.5011743196408251
P36941,42,0,0.2312481391378141
Q8NBT2,42,1,0.6659872425631966
Q9BZD4,42,1,0.328049068145499
Q9HBM1,42,1,0.328049068145499
P54274,42,0,0.49621617944315516
Q15554,42,1,0.4757454083470422
Q9BSI4,42,1,0.4152490083046969
Q9NYB0,42,0,0.5735109392009008
P49768,42,0,0.47063419916320404
Q92542,42,0,0.4042685292107668
Q96BI3,42,0,0.4736964787185198
Q9NZ42,42,0,0.4854295545285432
O00213,42,0,0.38792263755714196
P49848,42,1,0.6584167817301411
Q12962,42,1,0.654646095212139
Q16594,42,0,0.6601228851679909
Q6P1X5,42,1,0.6638097708013464
Q6IBW4,42,1,0.6074503733189084
Q8WVM7,42,0,0.5394704862763976
O95299,42,0,0.6514824088330922
Q93034,42,0,0.5804011072462877
Q9UBF6,42,0,0.4821211247828025
Q86VP6,42,0,0.24131300571937364
P06748,42,0,0.6856114316790609
Q8N726,42,0,0.309493844239524
Q71F56,42,0,0.6711595928333739
Q9UHV7,42,0,0.6424549460446553
Q92925,42,0,0.5187553448682103
P15927,42,1,0.668396493173617
P27694,42,1,0.6738420594735639
P54132,42,0,0.6464730634228499
Q13472,42,1,0.6196857276811244
