ProteinId,split_index,true_label,nostoich_pred_proba
P49767,13,0,0.6515782066998344
O75792,13,0,0.3931802001874395
Q5TBB1,13,0,0.3931802001874395
Q8TDP1,13,0,0.3931802001874395
Q9BT43,13,0,0.09145072359872156
Q8WXH0,13,0,0.66745762577211
Q6ZMZ3,13,0,0.66745762577211
Q8N205,13,0,0.66745762577211
O14908,13,0,0.5913267817843159
Q9P0V3,13,0,0.5913267817843159
Q9HAP6,13,0,0.48884274215566437
O14910,13,0,0.48884274215566437
P53618,13,0,0.10504032811286218
Q9Y678,13,0,0.33134724182085573
O75436,13,0,0.509549102098213
Q96QK1,13,0,0.5271485134922326
Q4G0F5,13,0,0.509549102098213
P41002,13,0,0.09656308158373006
Q9BQC3,13,0,0.5001991890025292
Q9BZG8,13,0,0.5001991890025292
P13984,13,0,0.5001991890025292
Q9UL63,13,0,0.17916715564813254
Q9Y3I1,13,0,0.09656308158373006
P18206,13,0,0.5001991890025292
Q9UK97,13,0,0.09656308158373006
Q8NFZ0,13,0,0.09656308158373006
Q8WWI1,13,0,0.09656308158373006
P49916,13,0,0.16277936702485332
Q7Z2E3,13,0,0.16277936702485332
O75943,13,0,0.16355355769483723
Q8TB52,13,0,0.09656308158373006
Q9UBF2,13,0,0.20016117724207225
Q9UH90,13,0,0.09656308158373006
O75592,13,0,0.09030109938263302
Q9BVK8,13,0,0.5501706859711459
P43307,13,0,0.44653050419717966
P0DKB6,13,0,0.6151642229407546
Q5JU00,13,0,0.07323554745525084
Q9H9L4,13,0,0.19362927009725966
Q9UNN5,13,0,0.4297304531028111
O94888,13,0,0.5423732512294814
Q96CS3,13,0,0.5423732512294814
Q04323,13,0,0.5423732512294814
Q14CS0,13,0,0.07699400104395472
P68543,13,0,0.07699400104395472
Q9Y263,13,0,0.07699400104395472
Q14802,13,0,0.5432146010378283
P59646,13,0,0.5432146010378283
P59910,13,0,0.06978483803891375
Q6P9G0,13,0,0.06978483803891375
Q8IYR0,13,0,0.06978483803891375
Q8NA54,13,0,0.06978483803891375
Q96SU4,13,0,0.5435868420738659
Q9NRD8,13,0,0.5001991890025292
Q1HG43,13,0,0.5001991890025292
Q9NRD9,13,0,0.5001991890025292
Q96HY6,13,0,0.3931802001874395
Q13002,13,1,0.887177888971502
Q16478,13,1,0.8960505683059093
Q13003,13,1,0.887177888971502
P39086,13,1,0.8959632372050272
Q9UPQ9,13,0,0.18363308483462024
Q16099,13,1,0.8960505683059093
P52948,13,0,0.07299987054246419
P57740,13,0,0.07299987054246419
Q96HA1,13,0,0.07299987054246419
Q99567,13,0,0.07299987054246419
Q9UKX7,13,0,0.07299987054246419
Q6P179,13,0,0.5001991890025292
Q9NZ08,13,0,0.5001991890025292
Q08379,13,0,0.5001991890025292
P42262,13,0,0.5001991890025292
O43148,13,0,0.5001991890025292
Q9BTL3,13,0,0.5001991890025292
O94776,13,0,0.07781035192194655
Q86YP4,13,0,0.07781035192194655
Q8WXI9,13,0,0.07781035192194655
Q9BTC8,13,0,0.07781035192194655
P01583,13,0,0.6564006213127062
Q9NVX7,13,0,0.2429799817632264
Q86V97,13,0,0.09369606715314298
P61328,13,0,0.3931802001874395
Q13428,13,0,0.3931802001874395
Q92830,13,0,0.2075647581523098
P18510,13,0,0.6012997211704396
P21675,13,0,0.10426491674076388
Q5VWG9,13,0,0.10426491674076388
Q7Z7C8,13,0,0.10426491674076388
E9PQX1,13,0,0.07557422812774797
Q02108,13,1,0.6151642229407546
P62068,13,0,0.48884274215566437
Q8TAF3,13,0,0.5046853959282418
O75317,13,0,0.5216332611581955
Q92585,13,0,0.3931802001874395
P01308,13,0,0.6515782066998344
O94782,13,0,0.6012997211704396
Q12912,13,0,0.66745762577211
P42574,13,1,0.6515782066998344
P55212,13,0,0.6515782066998344
Q05BQ5,13,0,0.07736690960892306
Q9H0E9,13,0,0.07736690960892306
O95347,13,0,0.20664895769081484
Q15021,13,0,0.133234032561276
Q9NTJ3,13,0,0.20664895769081484
P01040,13,0,0.5001991890025292
P07858,13,0,0.5001991890025292
P25025,13,0,0.6314781320864623
O14713,13,0,0.6151642229407546
Q9BSQ5,13,0,0.5073425683187746
P42695,13,0,0.133234032561276
P54278,13,0,0.6314781320864623
O60673,13,0,0.5640132708727078
P54277,13,0,0.6314781320864623
Q9UHC1,13,0,0.6314781320864623
P0DP23,14,1,0.6571348892917621
O75528,14,0,0.316371906178559
P22105,14,0,0.6316387730655622
Q9UHD0,14,0,0.4546490461513531
P51617,14,0,0.49605823555312506
Q9NWZ3,14,0,0.49605823555312506
Q9GZN7,14,0,0.4546490461513531
Q13007,14,0,0.4546490461513531
Q9NPH9,14,0,0.6182005397841819
Q8IUC6,14,0,0.5534810786226733
P07333,14,1,0.5686488852757177
O00505,14,0,0.5598510543788827
A9QM74,14,0,0.5598510543788827
O15169,14,0,0.2567126044843649
P48729,14,0,0.35199207498568585
P26368,14,0,0.5686488852757177
O60506,14,0,0.3446672529494753
Q14103,14,0,0.3117478845734728
Q9H074,14,0,0.3117478845734728
Q08211,14,0,0.3117478845734728
Q9NZI8,14,0,0.3117478845734728
P49841,14,0,0.290708055328839
Q99729,14,0,0.49605823555312506
Q9NQ94,14,0,0.49605823555312506
O75533,14,0,0.24288688217371715
O15392,14,0,0.5686488852757177
Q53HL2,14,0,0.49605823555312506
Q96GD4,14,0,0.49605823555312506
Q9NQS7,14,0,0.49605823555312506
O00444,14,0,0.5686488852757177
Q969G3,14,0,0.34542863275375035
Q4VC05,14,0,0.28770258631816237
Q92785,14,0,0.29268592642922214
O94805,14,0,0.34542863275375035
P15309,14,1,0.6316387730655622
Q92782,14,0,0.2535161469860047
P05023,14,1,0.5794899143689072
P05026,14,0,0.5794899143689072
P54710,14,1,0.46255677271068135
P14543,14,0,0.2567126044843649
A9UHW6,14,0,0.5534810786226733
Q14493,14,0,0.5534810786226733
Q8TAT6,14,0,0.3166653026069596
P06400,14,0,0.5794899143689072
P02462,14,0,0.5534810786226733
P08572,14,0,0.5534810786226733
P29400,14,0,0.5686488852757177
P53420,14,0,0.4546490461513531
Q01955,14,0,0.4546490461513531
P05997,14,0,0.6247953854435176
P25940,14,0,0.4546490461513531
P12109,14,0,0.3762107858042054
P12110,14,0,0.3762107858042054
P12107,14,0,0.5919728801555959
P13942,14,0,0.4546490461513531
P39059,14,0,0.6316387730655622
P39060,14,0,0.6316387730655622
Q14993,14,0,0.6316387730655622
Q8NFW1,14,0,0.6316387730655622
Q17RW2,14,0,0.6316387730655622
Q8IZC6,14,0,0.6316387730655622
P07996,14,0,0.6316387730655622
P35442,14,0,0.6316387730655622
P49746,14,0,0.6316387730655622
P35443,14,0,0.6316387730655622
P49747,14,0,0.6316387730655622
P05556,14,1,0.4420647414929195
P08648,14,0,0.3695266623779839
P56199,14,0,0.3695266623779839
P17301,14,0,0.3695266623779839
P23229,14,0,0.5922237820430647
O75578,14,0,0.3695266623779839
Q9UKX5,14,0,0.3695266623779839
P26012,14,0,0.5836769188844256
P38570,14,0,0.5836769188844256
P05107,14,0,0.4931984491356265
Q5MIZ7,14,0,0.4546490461513531
Q9BT25,14,0,0.23743726028256198
Q9UJX6,14,0,0.2708706584478325
P30532,14,1,0.5991992148762827
P32297,14,1,0.6986235728788045
P27694,14,0,0.4546490461513531
Q9Y5N6,14,0,0.25354332104567484
Q8IWZ6,14,0,0.23743726028256198
Q01081,14,0,0.5836769188844256
P02671,14,1,0.4546490461513531
O15234,14,0,0.2832299409915503
P61326,14,0,0.2832299409915503
Q9Y5S9,14,0,0.4438924249645636
P12956,14,0,0.5922237820430647
P08237,14,0,0.7227504276559341
P17858,14,0,0.7227504276559341
Q01813,14,0,0.6316387730655622
P24941,14,0,0.5046629767195959
Q00534,14,1,0.5922237820430647
P09884,14,1,0.49605823555312506
P49642,14,0,0.49605823555312506
P49643,14,0,0.49605823555312506
P30926,14,1,0.7328369546105137
Q15825,14,1,0.5814980606146731
P53609,14,0,0.5836769188844256
P20648,14,1,0.5534810786226733
Q15822,14,1,0.5922237820430647
Q9GZZ6,14,1,0.5836769188844256
Q9UGM1,14,1,0.6564925811643828
P02708,14,0,0.49605823555312506
P07510,14,0,0.49605823555312506
P11230,14,0,0.49605823555312506
Q07001,14,0,0.49605823555312506
Q13547,14,1,0.7085758231240972
Q19AV6,14,0,0.49605823555312506
P37088,14,1,0.4874613903049188
P51168,14,1,0.5000092169399211
P51170,14,1,0.5000092169399211
Q05901,14,1,0.2832299409915503
Q5T6S3,14,0,0.3810845642586986
Q96JN0,14,0,0.4053064206441019
Q00535,14,0,0.5686488852757177
Q15078,14,0,0.5836769188844256
P12694,14,0,0.49605823555312506
P21953,14,0,0.49605823555312506
Q9BSK4,14,0,0.27949689158243163
Q9UK73,14,0,0.27949689158243163
Q96JP0,14,0,0.27949689158243163
Q9C0D3,14,0,0.27949689158243163
Q7Z7L7,14,0,0.27949689158243163
Q15427,14,0,0.29304694281923277
P67775,14,0,0.2962099321852055
Q5VSL9,14,0,0.25320559479336197
Q9Y3A3,14,0,0.2962099321852055
Q9UKA1,14,0,0.2832299409915503
Q14657,14,0,0.3117478845734728
Q96S44,14,0,0.3117478845734728
Q9BXV9,14,0,0.3117478845734728
Q9NPF4,14,0,0.3117478845734728
Q9Y3C4,14,0,0.3117478845734728
Q9UKV3,14,0,0.4546490461513531
Q58A45,14,0,0.5534810786226733
P35227,14,0,0.4941095797294692
Q06587,14,0,0.3704650369224144
Q8IY57,14,0,0.2577200834488406
Q99496,14,0,0.3704650369224144
P35226,14,0,0.4941095797294692
Q8N488,14,0,0.2577200834488406
P19784,14,0,0.3935689597470269
P67870,14,0,0.4807019611281908
Q3KNV8,14,0,0.3015239278183311
P68400,14,0,0.3935689597470269
O43791,14,0,0.3394668900615207
Q8IWI9,14,0,0.34445982018750515
Q9Y483,14,0,0.3810845642586986
P26196,14,0,0.356912511210408
B1AL88,14,0,0.25803281288796237
Q8IZF0,14,0,0.25803281288796237
Q06787,14,0,0.6580394256920216
Q7Z4M0,14,0,0.3762107858042054
Q8IYA8,14,0,0.3762107858042054
P10244,14,0,0.2667412216712072
Q52LA3,14,0,0.23947734422682634
Q5TKA1,14,0,0.23947734422682634
P28749,14,0,0.23947734422682634
Q92541,14,0,0.2474734043637374
O94906,14,0,0.2316332774131788
O95777,14,0,0.2316332774131788
P09012,14,0,0.29304694281923277
P14678,14,0,0.28192081402694896
P62304,14,0,0.28192081402694896
P62306,14,0,0.28192081402694896
P62308,14,0,0.28192081402694896
P62310,14,0,0.2316332774131788
P62312,14,0,0.2316332774131788
P62314,14,0,0.28192081402694896
P62316,14,0,0.28192081402694896
Q15029,14,0,0.2316332774131788
Q53GS9,14,0,0.2316332774131788
Q8WVK2,14,0,0.2316332774131788
Q8WWY3,14,0,0.2316332774131788
Q96DI7,14,0,0.2316332774131788
Q9BTD8,14,0,0.2316332774131788
Q9UK45,14,0,0.2316332774131788
Q9Y333,14,0,0.2316332774131788
Q9Y4Y9,14,0,0.2316332774131788
Q9Y4Z0,14,0,0.2316332774131788
P08621,14,0,0.23947734422682634
P09234,14,0,0.23947734422682634
P29083,14,0,0.5534810786226733
P29084,14,0,0.5534810786226733
P50613,14,0,0.29292434745144974
P51946,14,0,0.29292434745144974
P51948,14,0,0.29292434745144974
Q8TEB1,14,0,0.2832299409915503
Q14714,14,0,0.28192081402694896
Q9Y4J8,14,0,0.28192081402694896
Q15831,14,0,0.45606602740156477
Q7RTN6,14,0,0.4546490461513531
Q9H9S4,14,0,0.4546490461513531
Q8TED0,14,0,0.24288688217371715
Q9BX26,14,0,0.25354332104567484
Q9BXU0,14,0,0.25354332104567484
O43324,14,0,0.2316332774131788
P47897,14,0,0.2316332774131788
P56192,14,0,0.2316332774131788
Q13155,14,0,0.2316332774131788
Q8NEY4,14,0,0.3820141538460861
Q9BYV9,14,0,0.6377483043183466
Q86V81,14,0,0.24288688217371715
Q9BY77,14,0,0.2316332774131788
Q9Y3Y2,14,0,0.2316332774131788
Q6P050,14,0,0.2832299409915503
Q9P1U1,14,0,0.26259847330158326
O14867,14,0,0.626513307034073
O00273,14,0,0.5534810786226733
P26715,14,0,0.5836769188844256
Q13241,14,0,0.5875067723403891
Q9BRG1,14,0,0.3762107858042054
P22087,14,0,0.2316332774131788
Q13601,14,0,0.2316332774131788
Q9NZN8,14,0,0.316371906178559
Q9UIV1,14,0,0.28192081402694896
Q9UKZ1,14,0,0.316371906178559
Q96Q45,14,0,0.23743726028256198
Q9UFF9,14,0,0.28192081402694896
O43719,14,0,0.2708706584478325
P08579,14,0,0.2708706584478325
P09661,14,0,0.2708706584478325
Q8TAD8,14,0,0.24288688217371715
Q9BRD0,14,0,0.2708706584478325
Q9Y388,14,0,0.2708706584478325
O95825,14,0,0.3117478845734728
Q6ZMI0,14,0,0.3117478845734728
P36897,14,0,0.6233674174368449
Q9Y6Y9,14,0,0.5836769188844256
Q04844,14,0,0.49605823555312506
P06899,14,0,0.33083163731251275
P68431,14,0,0.3249836347024524
Q16695,14,0,0.2832299409915503
Q8IUZ0,14,0,0.3117478845734728
Q12933,14,0,0.5861648424284376
O43318,14,0,0.4546490461513531
Q15750,14,0,0.4546490461513531
Q8N5C8,14,0,0.4546490461513531
P0C0S8,14,0,0.2832299409915503
P48995,14,0,0.5863160988193169
Q9UBN4,14,0,0.6107565045519843
Q9UL62,14,0,0.6107565045519843
O60925,14,0,0.2943492040276608
P61758,14,0,0.2943492040276608
Q99471,14,0,0.2943492040276608
Q9UHV9,14,0,0.3155870372628159
P35611,14,0,0.5686488852757177
P35612,14,0,0.5836769188844256
Q0VDF9,14,0,0.5534810786226733
Q9UEY8,14,0,0.5836769188844256
P37108,14,0,0.25354332104567484
P49458,14,0,0.25354332104567484
Q13573,14,0,0.3117478845734728
Q9NYF8,14,0,0.3117478845734728
P17655,14,0,0.5836769188844256
Q07326,14,0,0.5686488852757177
P33240,14,0,0.48639844644761493
Q9H0L4,14,0,0.4546490461513531
Q969L4,14,0,0.25803281288796237
O95264,14,1,0.5836769188844256
Q8N5P1,14,0,0.45127768778943134
P05198,14,0,0.3762107858042054
P20042,14,0,0.3762107858042054
A5X5Y0,14,1,0.5836769188844256
P13804,14,0,0.5534810786226733
P38117,14,0,0.5534810786226733
Q8N3Z6,14,0,0.4546490461513531
Q5T8P6,14,0,0.30829948471825286
Q86U42,14,0,0.27605316778354466
Q9P2N5,14,0,0.30829948471825286
Q8WXA8,14,1,0.5836769188844256
Q9P202,14,0,0.49605823555312506
Q92783,14,0,0.5836769188844256
Q9H0W5,14,0,0.4546490461513531
O00541,14,0,0.3762107858042054
Q14137,14,0,0.3762107858042054
Q15005,14,0,0.49605823555312506
Q9ULM6,14,0,0.28192081402694896
Q96BT7,14,0,0.5836769188844256
P48506,14,0,0.5534810786226733
Q9Y5N5,14,0,0.5836769188844256
Q9C0K7,14,0,0.4546490461513531
Q6P2E9,14,0,0.25289040871101126
Q96F86,14,0,0.25289040871101126
Q9NPI6,14,0,0.24448342263449965
Q99575,14,0,0.2316332774131788
P16234,14,1,0.6970190627262002
Q13794,14,0,0.5836769188844256
Q92466,14,0,0.2832299409915503
P11166,14,0,0.6316387730655622
P51172,14,1,0.4874613903049188
O60896,14,1,0.5922237820430647
Q9UJU2,14,0,0.5534810786226733
Q13698,14,1,0.5344558129996798
A0JLT2,14,0,0.23743726028256198
O43513,14,0,0.23743726028256198
O60244,14,0,0.23743726028256198
O75448,14,0,0.23743726028256198
O75586,14,0,0.23743726028256198
O95402,14,0,0.23743726028256198
Q13503,14,0,0.23743726028256198
Q15528,14,0,0.23743726028256198
Q6P2C8,14,0,0.23743726028256198
Q71SY5,14,0,0.23743726028256198
Q96G25,14,0,0.23743726028256198
Q96HR3,14,0,0.23743726028256198
Q96RN5,14,0,0.23743726028256198
Q9BTT4,14,0,0.23743726028256198
Q9BUE0,14,0,0.23743726028256198
Q9H204,14,0,0.23743726028256198
Q9H944,14,0,0.23743726028256198
Q9NPJ6,14,0,0.23743726028256198
Q9NVC6,14,0,0.23743726028256198
Q9NWA0,14,0,0.23743726028256198
Q9NX70,14,0,0.23743726028256198
Q9P086,14,0,0.23743726028256198
Q9Y2X0,14,0,0.23743726028256198
Q9Y3C7,14,0,0.23743726028256198
Q9UK17,14,1,0.5534810786226733
Q15131,14,0,0.5534810786226733
Q9BWU1,14,0,0.48859266681629115
O43482,14,0,0.3762107858042054
Q6P0N0,14,0,0.3762107858042054
Q9NYP9,14,0,0.3762107858042054
Q8WUM4,14,0,0.3762107858042054
Q96CF2,14,0,0.23743726028256198
Q96FZ7,14,0,0.23743726028256198
Q9BY43,14,0,0.23743726028256198
Q9H444,14,0,0.23743726028256198
P29460,14,1,0.7180641254611165
Q9NPF7,14,1,0.5629033880513284
P54132,14,0,0.49605823555312506
Q9HCU9,14,0,0.23947734422682634
O15294,14,0,0.23947734422682634
O75351,14,0,0.5534810786226733
P78527,14,0,0.4546490461513531
Q9UQ88,14,0,0.5922237820430647
P21127,14,0,0.5922237820430647
Q8WXE1,14,0,0.5534810786226733
O94921,14,0,0.5836769188844256
O75208,14,0,0.25354332104567484
Q99807,14,0,0.25354332104567484
P08559,14,0,0.5629033880513284
P11177,14,0,0.3459429424293806
Q00536,14,0,0.5836769188844256
Q8TEV9,14,0,0.3762107858042054
Q9HAD4,14,0,0.3762107858042054
Q9NZM4,14,0,0.28770258631816237
O15553,14,0,0.4546490461513531
Q9Y5B9,14,0,0.5534810786226733
Q6AI39,14,0,0.28770258631816237
P07384,14,0,0.5836769188844256
P21941,14,0,0.6564925811643828
P38398,14,0,0.40231024021303957
Q96RL1,14,0,0.30245705201007655
O00339,14,0,0.6316387730655622
O15232,14,0,0.6564925811643828
O75419,14,0,0.2316332774131788
Q92837,14,0,0.5836769188844256
O75474,14,0,0.5836769188844256
O95460,14,0,0.6316387730655622
P05113,14,1,0.5629033880513284
Q9NWB7,14,0,0.23743726028256198
Q9UG01,14,0,0.23743726028256198
Q9Y547,14,0,0.23743726028256198
O43237,14,0,0.25354332104567484
Q13409,14,0,0.25354332104567484
Q96GS4,14,0,0.2316332774131788
Q9BXS5,14,0,0.4438924249645636
Q9Y6Q5,14,0,0.48859266681629115
O60674,14,1,0.3099132736236624
P23458,14,1,0.24448342263449965
P29597,14,1,0.24448342263449965
Q01344,14,1,0.24448342263449965
O00499,14,0,0.5836769188844256
Q9H0R1,14,0,0.49605823555312506
P01024,14,1,0.599106761343101
O14949,14,0,0.23743726028256198
O14957,14,0,0.23743726028256198
P00156,14,0,0.23743726028256198
P07919,14,0,0.23743726028256198
P08574,14,0,0.23743726028256198
P14927,14,0,0.23743726028256198
P22695,14,0,0.23743726028256198
P31930,14,0,0.23743726028256198
P47985,14,0,0.23743726028256198
Q9UDW1,14,0,0.23743726028256198
P54619,14,1,0.6154742783380739
Q13131,14,1,0.6154742783380739
Q9Y478,14,1,0.6154742783380739
O43432,14,0,0.4546490461513531
P05783,14,0,0.5534810786226733
O76013,14,0,0.5534810786226733
Q6KB66,14,0,0.5534810786226733
Q9NSB4,14,0,0.5534810786226733
Q3SY84,14,0,0.5534810786226733
Q7Z3Z0,14,0,0.5534810786226733
Q71DI3,14,0,0.2832299409915503
P0C0S5,14,0,0.2832299409915503
P06681,14,0,0.6247953854435176
P0C0L4,14,1,0.5922237820430647
Q99623,14,0,0.5534810786226733
O00217,14,0,0.3234215247751659
O43181,14,0,0.3234215247751659
O43678,14,0,0.3234215247751659
O75251,14,0,0.3234215247751659
O75306,14,0,0.3234215247751659
O75380,14,0,0.3234215247751659
O75489,14,0,0.3234215247751659
O95182,14,0,0.3234215247751659
P19404,14,0,0.3234215247751659
P28331,14,0,0.3234215247751659
P49821,14,0,0.3234215247751659
P56181,14,1,0.3234215247751659
P56556,14,0,0.3234215247751659
Q16718,14,0,0.3234215247751659
Q16795,14,0,0.3234215247751659
Q9P0J0,14,0,0.3234215247751659
Q9UI09,14,0,0.3234215247751659
Q9UGJ0,14,1,0.6154742783380739
P54646,14,1,0.6154742783380739
O43741,14,1,0.6154742783380739
O75934,14,0,0.25354332104567484
Q99459,14,0,0.25354332104567484
Q9P013,14,0,0.25354332104567484
Q9UGI9,14,1,0.6154742783380739
O43402,14,0,0.2316332774131788
Q5J8M3,14,0,0.2316332774131788
Q5UCC4,14,0,0.2316332774131788
Q8N4V1,14,0,0.2316332774131788
Q8N766,14,0,0.2316332774131788
Q9BV81,14,0,0.2316332774131788
Q9P0I2,14,0,0.2316332774131788
Q9UBL3,14,0,0.23947734422682634
Q9Y5Z7,14,0,0.23947734422682634
Q07444,14,0,0.5836769188844256
Q8IYU8,14,0,0.257713089717965
Q8NE86,14,0,0.4438924249645636
Q9BPX6,14,0,0.4438924249645636
Q9H4I9,14,0,0.4438924249645636
Q86XE3,14,0,0.2832299409915503
Q9NWR8,14,0,0.27949689158243163
Q8IX21,14,0,0.2316332774131788
Q96MF7,14,0,0.2316332774131788
Q13200,14,0,0.29417853851399617
Q13114,14,0,0.5922237820430647
P17987,14,0,0.23743726028256198
P40227,14,0,0.23743726028256198
P48643,14,0,0.23743726028256198
P49368,14,0,0.23743726028256198
P50990,14,0,0.23743726028256198
P50991,14,0,0.23743726028256198
P78371,14,0,0.23743726028256198
Q99832,14,0,0.23743726028256198
O14893,14,0,0.23743726028256198
Q16637,14,1,0.23743726028256198
O00303,14,0,0.23743726028256198
O15371,14,0,0.23743726028256198
O15372,14,0,0.23743726028256198
O75821,14,0,0.23743726028256198
P55884,14,0,0.23743726028256198
P60228,14,0,0.23743726028256198
Q13347,14,0,0.23743726028256198
Q14152,14,0,0.23743726028256198
Q7L2H7,14,0,0.23743726028256198
Q99613,14,0,0.23743726028256198
Q9Y262,14,0,0.23743726028256198
Q7Z434,14,0,0.5836769188844256
Q14164,14,0,0.6233674174368449
Q92844,14,0,0.4546490461513531
A7MCY6,14,0,0.4546490461513531
Q9H2G9,14,0,0.5534810786226733
Q9H8Y8,14,0,0.5534810786226733
O75496,14,0,0.4931984491356265
Q15388,14,0,0.25354332104567484
Q53H12,14,0,0.24448342263449965
Q9Y584,14,0,0.24448342263449965
O14925,14,0,0.2316332774131788
O43615,14,0,0.2316332774131788
P38646,14,0,0.2316332774131788
P60602,14,0,0.2316332774131788
Q3ZCQ8,14,0,0.2316332774131788
Q99595,14,0,0.2316332774131788
Q9BVV7,14,0,0.2316332774131788
O60830,14,0,0.2316332774131788
O75431,14,0,0.3762107858042054
Q13505,14,0,0.3762107858042054
Q6UXV4,14,0,0.25354332104567484
O94763,14,0,0.28192081402694896
Q9UBK9,14,0,0.28192081402694896
L0R819,14,0,0.23947734422682634
Q9NQP4,14,0,0.2850899015992898
Q9BUF7,14,0,0.4546490461513531
P49716,14,0,0.6224460239614874
P11226,14,0,0.5922237820430647
O75879,14,0,0.3762107858042054
Q5IJ48,14,0,0.4546490461513531
Q9BWP8,14,0,0.4546490461513531
Q9Y6Z7,14,0,0.4546490461513531
O00187,14,0,0.6096276294063202
P05231,14,1,0.6182005397841819
P05112,14,1,0.4546490461513531
P29803,14,0,0.30829948471825286
O75439,14,0,0.5534810786226733
Q10713,14,0,0.5534810786226733
O15287,14,0,0.23743726028256198
O15360,14,0,0.23743726028256198
Q00597,14,0,0.23743726028256198
Q0VG06,14,0,0.23743726028256198
Q8NB91,14,0,0.23743726028256198
Q9NPI8,14,0,0.23743726028256198
Q9NW38,14,0,0.23743726028256198
P18615,14,0,0.49605823555312506
Q8IXH7,14,0,0.49605823555312506
Q8WX92,14,0,0.49605823555312506
Q9H3P2,14,0,0.49605823555312506
Q9BRA0,14,0,0.3762107858042054
Q9UBC3,14,0,0.5836769188844256
Q9NTI2,14,0,0.3695266623779839
P98198,14,0,0.5685254656000295
O60423,14,0,0.3695266623779839
Q8TF62,14,0,0.5685254656000295
O60312,14,0,0.3695266623779839
O94823,14,0,0.3695266623779839
Q9P241,14,0,0.3695266623779839
P98196,14,0,0.3695266623779839
Q9Y2G3,14,0,0.3695266623779839
P51798,14,0,0.5534810786226733
Q86WC4,14,0,0.5534810786226733
Q8IUX1,14,0,0.25354332104567484
Q96B77,14,0,0.25354332104567484
Q9GZY4,14,0,0.25354332104567484
P15336,14,0,0.6175713063016998
P17544,14,0,0.6175713063016998
Q92499,14,0,0.25354332104567484
Q9NR55,14,0,0.6175713063016998
Q96SY0,14,0,0.2316332774131788
Q9NVM9,14,0,0.2316332774131788
Q9UL03,14,0,0.2316332774131788
O14593,14,0,0.3762107858042054
O00258,14,0,0.3762107858042054
O43681,14,0,0.3762107858042054
P49069,14,1,0.3762107858042054
O43292,14,0,0.3117478845734728
Q92643,14,0,0.3117478845734728
Q969N2,14,0,0.3117478845734728
Q96S52,14,0,0.3117478845734728
Q9H490,14,0,0.3117478845734728
P04921,14,0,0.3762107858042054
D6RGH6,14,0,0.5836769188844256
Q9BWT6,14,0,0.5534810786226733
Q9P2W1,14,0,0.5534810786226733
Q96A72,14,0,0.5629033880513284
Q86SX6,14,0,0.5686488852757177
Q9Y487,14,0,0.23947734422682634
Q13488,14,0,0.23947734422682634
P54105,14,0,0.4546490461513531
O14686,14,0,0.23947734422682634
O15047,14,0,0.23947734422682634
Q9UPS6,14,0,0.23947734422682634
O75886,14,0,0.5836769188844256
Q9HAF1,14,0,0.2766083687944723
Q92794,14,0,0.2567126044843649
Q8IZD4,14,0,0.24448342263449965
P22301,14,0,0.6182005397841819
Q9ULD4,14,0,0.2832299409915503
Q8WYB5,14,0,0.2567126044843649
Q86SE9,14,0,0.3015239278183311
Q92901,14,0,0.3918075001203829
Q8NF91,14,0,0.5922237820430647
Q8N205,14,0,0.5922237820430647
O75072,14,0,0.3762107858042054
Q9NZN5,14,0,0.49605823555312506
Q96II8,14,0,0.4546490461513531
Q9NUP9,14,0,0.4546490461513531
P23246,14,0,0.5863160988193169
Q8WXF1,14,0,0.5863160988193169
Q15233,14,0,0.5863160988193169
P48444,14,0,0.25289040871101126
P41002,14,0,0.2832299409915503
Q9UK22,14,0,0.2832299409915503
