ProteinId,split_index,true_label,hbg_pred_proba
Q96CG3,40,0,0.45293954
Q9Y4K3,40,0,0.5128715
Q6ZNK6,40,0,0.5155302
O95619,40,0,0.24196039
Q9H0E9,40,0,0.23422188
Q9NV56,40,0,0.23422188
O00522,40,0,0.49794096
P40692,40,0,0.45491603
P0DP23,41,1,0.038522944
O75478,41,0,0.03391549
O95256,41,0,0.3212934
O95998,41,0,0.73385847
P22105,41,0,0.53608567
P52292,41,0,0.18279542
Q99836,41,0,0.49644947
Q9GZN7,41,0,0.059080724
Q9UQ90,41,0,0.321775
O95149,41,0,0.18279542
Q9NPH3,41,0,0.8722245
Q86XR7,41,0,0.5234959
Q6ZMJ4,41,0,0.73385847
Q6UWB1,41,0,0.47408897
Q6IA17,41,0,0.29698807
Q05195,41,0,0.35708734
Q15637,41,0,0.56597304
O75534,41,0,0.08018632
P11940,41,0,0.08018632
O00159,41,0,0.070045
P13224,41,0,0.17142382
P14770,41,0,0.17142382
Q9HC77,41,0,0.063679345
Q969G3,41,0,0.024363121
Q9BQE9,41,0,0.014886345
P15309,41,1,0.7147839
Q8NFD5,41,0,0.01940053
P07942,41,0,0.5974459
P11047,41,0,0.93773776
P55072,41,0,0.681049
Q92890,41,0,0.02698438
Q15554,41,0,0.49976552
Q9NY27,41,0,0.10003444
Q75N03,41,0,0.03879413
O14746,41,0,0.8441614
P02462,41,0,0.452894
P08572,41,0,0.32893795
P29400,41,0,0.67521083
P53420,41,0,0.42644134
Q01955,41,0,0.42644134
P05997,41,0,0.6264881
P25940,41,0,0.22499864
P12107,41,0,0.6634724
P13942,41,0,0.29698807
P39059,41,0,0.53608567
P39060,41,0,0.53608567
Q14993,41,0,0.53608567
Q96P44,41,0,0.53608567
Q8NFW1,41,0,0.53608567
Q17RW2,41,0,0.53608567
Q8IZC6,41,0,0.53608567
Q2UY09,41,0,0.53608567
O15230,41,0,0.8849732
P07996,41,0,0.53608567
P35442,41,0,0.53608567
P49746,41,0,0.7278152
P35443,41,0,0.7278152
P49747,41,0,0.7278152
P20701,41,1,0.3201785
P11215,41,0,0.3201785
P20702,41,1,0.3201785
Q13349,41,0,0.3201785
Q6NUP7,41,0,0.52026427
Q68CZ6,41,0,0.030360918
Q7Z4H7,41,0,0.030360918
Q9BT25,41,0,0.030360918
P60006,41,0,0.030182287
Q13042,41,0,0.030182287
Q8NHZ8,41,0,0.030182287
Q96DE5,41,0,0.030182287
Q9BS18,41,0,0.030182287
Q9UJX2,41,0,0.030182287
Q9UJX4,41,0,0.030182287
Q9UJX5,41,0,0.030182287
P30532,41,1,0.5140869
P32297,41,1,0.8877839
P61201,41,0,0.032726128
Q92905,41,0,0.032726128
Q9BYM8,41,0,0.27754232
Q9H0F6,41,0,0.27754232
P35244,41,0,0.81801796
Q13416,41,0,0.053470176
Q9Y5N6,41,0,0.1990142
Q14790,41,0,0.73273385
Q96RK4,41,0,0.083749756
P42336,41,1,0.6919152
P02679,41,1,0.7677705
Q14654,41,1,0.77455395
P30279,41,0,0.5727423
P54098,41,0,0.32893795
Q9UHN1,41,0,0.452894
P30926,41,1,0.8258135
Q86WV5,41,0,0.063679345
Q15825,41,1,0.6011811
Q15822,41,1,0.0576657
Q9GZZ6,41,1,0.44340658
Q9UGM1,41,1,0.78618383
P49768,41,0,0.26604718
Q92542,41,0,0.3255795
Q96BI3,41,0,0.24733762
Q9NZ42,41,0,0.3255795
P02708,41,0,0.17651233
P07510,41,0,0.21440718
P11230,41,0,0.13144985
Q07001,41,0,0.13144985
Q05901,41,1,0.10919194
P23921,41,1,0.06624868
O43189,41,0,0.15204448
A6NHQ4,41,0,0.05227793
Q9NSD9,41,0,0.71043515
Q9Y285,41,0,0.71043515
Q92833,41,0,0.040601563
Q8WX94,41,0,0.095432766
Q9NX02,41,0,0.095432766
Q8TCE6,41,0,0.031224785
Q15369,41,0,0.118134476
Q15370,41,0,0.118134476
Q92624,41,0,0.0443245
Q6PID8,41,0,0.0443245
Q9Y2U9,41,0,0.0443245
Q7RTV0,41,0,0.022681437
P04198,41,0,0.1874666
Q96IJ6,41,0,0.14675617
Q9Y5P6,41,0,0.17182548
P63208,41,0,0.048116826
P40337,41,0,0.10106525
Q8IY57,41,0,0.019906566
Q6W2J9,41,0,0.04074793
Q9BSM1,41,0,0.16314667
Q7L576,41,0,0.08313425
Q05DH4,41,0,0.43024126
Q9H8T0,41,0,0.060837407
Q5W0V3,41,0,0.08072887
O94855,41,0,0.08232674
O95486,41,0,0.08232674
O95487,41,0,0.08232674
P53992,41,0,0.08232674
P55735,41,0,0.042441174
Q9Y297,41,0,0.03568924
Q969F1,41,0,0.0921199
Q9Y5Q9,41,0,0.0921199
O15533,41,0,0.5234959
P30101,41,0,0.5234959
P62318,41,0,0.018610025
Q6P2Q9,41,0,0.035420496
P18074,41,0,0.015756503
Q9NV06,41,0,0.091314875
Q7RTN6,41,0,0.65527403
Q8NFG4,41,0,0.06624868
Q15061,41,0,0.03312361
Q8IWA0,41,0,0.03312361
Q969X6,41,0,0.03312361
Q9H583,41,0,0.03312361
Q9H8H0,41,0,0.03312361
A1L190,41,0,0.1405433
Q9BX26,41,0,0.1405433
P07814,41,0,0.015141833
P14868,41,0,0.016939368
Q15046,41,0,0.016939368
Q96A05,41,0,0.60604864
Q9Y4A8,41,0,0.19396134
Q14494,41,0,0.16787171
P40429,41,0,0.02396589
P41208,41,0,0.1436988
O00566,41,0,0.03253135
Q96G21,41,0,0.03253135
Q9NV31,41,0,0.03253135
O15525,41,0,0.3673414
Q13769,41,0,0.028783033
Q6I9Y2,41,0,0.028783033
Q86W42,41,0,0.028783033
Q8NI27,41,0,0.028783033
Q96FV9,41,0,0.028783033
Q96J01,41,0,0.028783033
O15144,41,0,0.027229805
O15145,41,0,0.027229805
O15511,41,0,0.02524492
P59998,41,0,0.027229805
P61160,41,0,0.027229805
P02549,41,0,0.71043515
Q9BRG1,41,0,0.6667121
O00567,41,0,0.031224785
O15213,41,0,0.031224785
O75691,41,0,0.031224785
P78316,41,0,0.031224785
Q12788,41,0,0.03312361
Q14692,41,0,0.031224785
Q15269,41,0,0.03312361
Q5QJE6,41,0,0.031224785
Q8NEJ9,41,0,0.031224785
Q8NI36,41,0,0.03312361
Q92979,41,0,0.031224785
Q9BVI4,41,0,0.031224785
Q9BVJ6,41,0,0.031224785
Q9H6R4,41,0,0.031224785
Q9NQZ2,41,0,0.031224785
Q9NRX1,41,0,0.031224785
Q9NY61,41,0,0.031224785
Q9NYH9,41,0,0.03312361
Q9UNX4,41,0,0.03312361
Q9Y2P8,41,0,0.031224785
Q9Y2X3,41,0,0.031224785
Q9Y324,41,0,0.031224785
Q9Y3A2,41,0,0.031224785
Q9Y3A4,41,0,0.031224785
Q9Y5J1,41,0,0.03312361
O95628,41,0,0.036777362
Q92600,41,0,0.036777362
Q96LI5,41,0,0.029528622
Q9H9A5,41,0,0.036777362
Q9BXR5,41,0,0.42573798
Q9UNS1,41,0,0.21208808
Q6UX40,41,0,0.039764907
Q86X19,41,0,0.039764907
Q9BPU9,41,0,0.039764907
Q9NXB0,41,0,0.039764907
Q9P0N5,41,0,0.039764907
Q9P2K1,41,0,0.039764907
Q9UPM9,41,0,0.039764907
O94901,41,0,0.25790602
Q8TEA7,41,0,0.038373742
P10600,41,0,0.59105533
Q9Y6Y9,41,0,0.73385847
Q04844,41,0,0.21440718
O95922,41,0,0.0921199
Q9BSH3,41,0,0.0921199
Q8N5C8,41,0,0.08004629
P51809,41,0,0.29698807
O15498,41,0,0.29698807
O15143,41,0,0.02524492
P61158,41,0,0.02524492
Q9BPX5,41,0,0.02524492
Q96Q11,41,0,0.11462217
Q96M63,41,0,0.0921199
Q96NG3,41,0,0.0921199
Q5H9F3,41,0,0.09012736
Q8N163,41,0,0.21208808
O60524,41,0,0.04989819
O94822,41,0,0.04989819
Q07326,41,0,0.06624868
Q92989,41,0,0.45606908
Q92797,41,0,0.16746138
Q15399,41,0,0.42573798
Q7Z6J9,41,0,0.060840115
Q8NCE0,41,0,0.060840115
Q8WW01,41,0,0.060840115
Q9BSV6,41,0,0.060840115
O95264,41,1,0.52026427
P05198,41,0,0.063679345
P20042,41,0,0.063679345
P15170,41,0,0.56597304
A5X5Y0,41,1,0.52026427
Q8NDF8,41,0,0.12846205
Q5XG87,41,0,0.12846205
Q8WXA8,41,1,0.52026427
Q9UF56,41,0,0.03568924
Q68CZ1,41,0,0.063679345
Q5TAQ9,41,0,0.38510966
Q14999,41,0,0.1541798
P67812,41,0,0.5240874
P55210,41,0,0.7575622
P48506,41,0,0.21208808
Q6P2E9,41,0,0.18840404
Q8IU60,41,0,0.18840404
O95707,41,0,0.012882866
P53611,41,0,0.5234959
Q07820,41,0,0.72595704
Q9Y6J6,41,0,0.82502615
P22415,41,0,0.62958413
P35222,41,0,0.5234959
Q9UJU2,41,0,0.5234959
P54289,41,1,0.95504934
Q02641,41,1,0.9566112
Q06432,41,1,0.94001704
Q08289,41,1,0.9566112
Q16526,41,0,0.72364074
Q49AN0,41,0,0.72364074
Q71SY5,41,0,0.039764907
Q9ULK4,41,0,0.039764907
P48544,41,0,0.21208808
P48549,41,1,0.21208808
Q16543,41,0,0.71641636
Q96FZ7,41,0,0.039764907
P29460,41,1,0.5801463
Q9NPF7,41,1,0.5651006
Q9UKT7,41,0,0.03568924
Q9UKC9,41,0,0.03568924
Q13309,41,0,0.03568924
Q96E14,41,0,0.088406675
Q9H9A7,41,0,0.088406675
O15294,41,0,0.02362564
P17676,41,0,0.20576411
Q9Y251,41,0,0.7147839
P05109,41,0,0.4052536
P06702,41,0,0.4052536
Q8TDY2,41,0,0.37169114
O14727,41,0,0.2453372
P55211,41,0,0.19719006
P42575,41,0,0.19719006
Q96LT7,41,0,0.063679345
P29466,41,0,0.52838814
Q9NZM4,41,0,0.0176402
Q96P20,41,0,0.055409487
O14862,41,0,0.055409487
O15553,41,0,0.055409487
Q9NPP4,41,0,0.32567984
P35249,41,0,0.061490204
P35250,41,0,0.061490204
P35251,41,0,0.067875646
P40937,41,0,0.061490204
P40938,41,0,0.061490204
Q6AI39,41,0,0.0176402
Q9Y6C2,41,0,0.53608567
P49810,41,0,0.26604718
Q8WW43,41,0,0.24733762
P46060,41,0,0.42644134
P0DI81,41,0,0.03453808
P05121,41,1,0.72366846
Q68E01,41,0,0.356822
Q9BQ15,41,0,0.29698807
Q9NRY2,41,0,0.6890772
Q7Z4L5,41,0,0.0921199
Q96FT9,41,0,0.0921199
Q9HBG6,41,0,0.0921199
Q9P2L0,41,0,0.0921199
A0AVF1,41,0,0.039764907
Q96GS4,41,0,0.06641657
Q9NQG7,41,0,0.5234959
O43747,41,0,0.16356878
O00203,41,0,0.41217998
O14617,41,0,0.20645893
Q13367,41,0,0.41217998
P63010,41,0,0.23943831
P18077,41,0,0.028804576
P18124,41,0,0.025641752
P18621,41,0,0.028804576
P26373,41,0,0.028804576
P27635,41,0,0.028804576
P32969,41,0,0.025641752
P35268,41,0,0.028804576
P36578,41,0,0.028804576
P39023,41,1,0.028804576
P42766,41,0,0.028804576
P46776,41,0,0.028804576
P46777,41,0,0.028804576
P46778,41,0,0.028804576
P46779,41,0,0.028804576
P47914,41,0,0.028804576
P49207,41,0,0.028804576
P50914,41,0,0.028804576
P61254,41,0,0.028804576
P61313,41,0,0.028804576
P61353,41,0,0.028804576
P61513,41,0,0.028804576
P61927,41,0,0.028804576
P62424,41,0,0.025641752
P62750,41,0,0.028804576
P62829,41,0,0.028804576
P62891,41,0,0.028804576
P62899,41,0,0.028804576
P62910,41,0,0.028804576
P62913,41,0,0.028804576
P62917,41,0,0.025641752
P63173,41,0,0.028804576
P83731,41,0,0.028804576
P83881,41,0,0.028804576
P84098,41,0,0.028804576
Q02543,41,0,0.028804576
Q02878,41,0,0.028804576
Q07020,41,0,0.028804576
Q969Q0,41,0,0.028804576
Q9Y3U8,41,0,0.028804576
P35228,41,1,0.12846205
O14949,41,0,0.025233522
O14957,41,0,0.025233522
P00156,41,0,0.025233522
P07919,41,0,0.025233522
P08574,41,0,0.025233522
P14927,41,0,0.025233522
P22695,41,0,0.025233522
P31930,41,0,0.025233522
P47985,41,0,0.025233522
Q9UDW1,41,0,0.025233522
P31040,41,1,0.49475852
Q8IX90,41,0,0.27754232
Q8WVK7,41,0,0.27754232
Q6P1K2,41,0,0.039336547
Q9H081,41,0,0.039336547
O95229,41,0,0.034093305
P35232,41,0,0.21208808
Q99623,41,0,0.21208808
O60494,41,0,0.71569306
Q9BXJ7,41,0,0.43655887
P11142,41,0,0.26174152
Q15006,41,0,0.029319456
Q03164,41,0,0.021928245
Q9UBL3,41,0,0.024352761
Q9Y3B6,41,0,0.042623855
P42338,41,0,0.6919152
P48736,41,1,0.65725476
Q8IX21,41,0,0.032726128
Q96MF7,41,0,0.032726128
Q8WXD5,41,0,0.07250174
Q9H840,41,0,0.07250174
Q9NWZ8,41,0,0.41931728
O00303,41,0,0.02113756
O15371,41,0,0.02113756
O15372,41,0,0.02113756
O75821,41,0,0.035515092
P55884,41,0,0.02113756
P60228,41,0,0.02113756
Q13347,41,0,0.02113756
Q14152,41,0,0.02113756
Q7L2H7,41,0,0.02113756
Q99613,41,0,0.02113756
Q9Y262,41,0,0.02113756
P61812,41,0,0.59105533
Q9UM11,41,0,0.029276604
P01215,41,0,0.21587084
P01222,41,0,0.3201785
P01229,41,0,0.3201785
O94826,41,0,0.029879725
Q15388,41,0,0.029879725
P00395,41,0,0.031769995
P00403,41,0,0.031769995
P00414,41,0,0.031769995
P09669,41,0,0.031769995
P10176,41,0,0.031769995
P10606,41,0,0.031769995
P12074,41,0,0.031769995
P13073,41,0,0.031769995
P14406,41,0,0.031769995
P14854,41,0,0.031769995
P15954,41,0,0.031769995
P20674,41,0,0.031769995
P24311,41,0,0.031769995
Q53H12,41,0,0.35663515
Q6PF06,41,0,0.35663515
Q9BSF4,41,0,0.35663515
Q96DA6,41,0,0.030088095
Q9Y3D7,41,0,0.030088095
Q9Y5T4,41,0,0.030088095
Q96AH0,41,0,0.29698807
Q5XKP0,41,0,0.095432766
Q92574,41,0,0.65506196
Q9P0N9,41,0,0.35699078
P05166,41,0,0.24798605
Q9H0R6,41,0,0.063679345
Q13426,41,0,0.452894
O00187,41,0,0.29758796
P00451,41,1,0.8426977
P04070,41,1,0.7147839
P05231,41,1,0.59105533
P10515,41,0,0.24843255
Q96RQ3,41,0,0.24798605
Q9HCC0,41,0,0.24798605
O75439,41,0,0.5234959
Q10713,41,0,0.5234959
Q96LU5,41,0,0.21208808
Q96T52,41,0,0.21208808
Q8NCN5,41,0,0.21208808
Q9HB96,41,0,0.037135303
P61599,41,0,0.21208808
Q14CX7,41,0,0.21208808
P41227,41,0,0.08321726
Q9BXJ9,41,0,0.08321726
Q6N069,41,0,0.08321726
Q9Y5M8,41,0,0.5234959
O75449,41,0,0.20581992
Q9BW62,41,0,0.20581992
P15336,41,0,0.32815006
P17544,41,0,0.23881005
Q52LJ0,41,0,0.0854766
Q8IWT0,41,0,0.0854766
Q8NCA5,41,0,0.0854766
Q92499,41,0,0.0854766
Q9Y3I0,41,0,0.08239968
P15408,41,0,0.08668936
Q8WYK2,41,0,0.08016879
Q96CB8,41,0,0.031224785
O00287,41,0,0.35699078
P48382,41,0,0.72148407
P04234,41,1,0.025704456
P57054,41,0,0.07588187
P10828,41,1,0.7244086
O43889,41,0,0.08074311
Q16621,41,0,0.19396134
P01850,41,0,0.03958264
P01225,41,0,0.3201785
Q86SQ9,41,0,0.71043515
Q96E22,41,0,0.71043515
P20290,41,0,0.5234959
Q13765,41,0,0.5234959
Q86TJ2,41,0,0.025010511
Q3T906,41,0,0.67182386
Q9UJJ9,41,0,0.57669574
O76003,41,0,0.32893795
Q86SX6,41,0,0.65725476
P0DI82,41,0,0.03453808
Q9UMN6,41,0,0.021928245
Q92993,41,0,0.02160768
O75477,41,0,0.21208808
O94905,41,0,0.21208808
P11498,41,0,0.18288589
Q9H7P6,41,0,0.21795762
A5D8V6,41,0,0.14085574
Q86XT2,41,0,0.14085574
O95251,41,0,0.033426702
Q9BY50,41,0,0.5240874
O00411,41,0,0.27754232
P49765,41,1,0.7147839
P49767,41,0,0.7147839
Q9H4I0,41,0,0.32567984
O95072,41,0,0.32567984
P0DN86,41,0,0.3201785
Q96L21,41,0,0.028506307
Q8WXH0,41,0,0.18153854
Q6ZMZ3,41,0,0.18153854
Q96N67,41,0,0.059100475
Q969H0,41,0,0.025260882
Q8N3Y1,41,0,0.19897246
Q9BSL1,41,0,0.21208808
Q86YW7,41,0,0.21208808
Q96T91,41,0,0.21208808
O14579,41,0,0.028376756
P53618,41,0,0.028376756
Q9Y678,41,0,0.031314723
Q9UKB1,41,0,0.03568924
P35269,41,0,0.5234959
Q7L5Y9,41,0,0.036777362
Q96G75,41,0,0.03624037
Q96S59,41,0,0.2379085
Q9UL63,41,0,0.036777362
Q6VN20,41,0,0.2379085
Q9H871,41,0,0.03624037
Q9UKT4,41,0,0.03568924
P18206,41,0,0.5234959
Q9UK96,41,0,0.03568924
P18887,41,0,0.095432766
Q9UBF2,41,0,0.039315283
Q5XUX0,41,0,0.03568924
Q9H5J8,41,0,0.084498934
P49257,41,0,0.5234959
Q8NI22,41,0,0.5234959
P0C2W1,41,0,0.057040047
O00168,41,0,0.53241986
Q969V3,41,0,0.22844723
P0DKB6,41,0,0.56597304
Q9UNP9,41,0,0.053470176
Q9Y6X3,41,0,0.21208808
Q9NU22,41,0,0.095432766
O95995,41,0,0.031224785
Q96MC2,41,0,0.031224785
Q7Z3B3,41,0,0.077445045
Q9H7Z6,41,0,0.060381956
P15172,41,0,0.113601856
Q96JH7,41,0,0.113601856
Q9BZV1,41,0,0.113601856
Q68DK7,41,0,0.082205884
P86791,41,0,0.080702506
Q96DM3,41,0,0.16476545
Q86VX9,41,0,0.080702506
Q8WWB3,41,0,0.016741414
P86790,41,0,0.080702506
Q1HG44,41,0,0.71043515
P82251,41,0,0.71043515
Q07837,41,0,0.71043515
Q01650,41,0,0.79471797
Q9UHI5,41,0,0.36497706
Q9UM01,41,1,0.22320186
Q9NS82,41,0,0.22320186
Q9UPY5,41,1,0.36497706
Q9HBJ8,41,0,0.44340658
O94874,41,0,0.063679345
Q96JB5,41,0,0.063679345
P49770,41,0,0.030125754
Q14232,41,0,0.030125754
Q9NR50,41,0,0.030125754
Q9UI10,41,0,0.030125754
P62873,41,0,0.49475852
P63211,41,0,0.49475852
Q9Y5K5,41,0,0.025010511
Q14527,41,0,0.79212135
Q9BUN8,41,0,0.021678602
Q9H9G7,41,0,0.067108184
Q9HCK5,41,0,0.067108184
Q9UKV8,41,0,0.067108184
Q9UL18,41,0,0.067108184
P54284,41,1,0.9566112
Q12769,41,0,0.031224785
Q5SRE5,41,0,0.031224785
Q96HA1,41,0,0.031224785
Q9NY47,41,1,0.95504934
Q8IZS8,41,1,0.95504934
Q7Z3S7,41,1,0.95504934
O43734,41,0,0.26740992
Q16552,41,1,0.6757729
Q96PD4,41,1,0.6757729
Q9GZP9,41,0,0.021678602
Q96Q80,41,0,0.021678602
O94776,41,0,0.035150263
Q13330,41,0,0.1125074
Q9BTC8,41,0,0.035150263
O43933,41,0,0.72148407
Q13608,41,0,0.72148407
Q9H257,41,0,0.12846205
Q9BXL7,41,0,0.12846205
Q9BWT7,41,0,0.12846205
Q9BXL6,41,0,0.12846205
Q9Y2C9,41,0,0.7307775
P82909,41,0,0.17431489
Q8NB90,41,0,0.2421621
Q9BVQ7,41,0,0.09358974
P09382,41,0,0.7147839
Q9UHF5,41,0,0.6673092
Q9P0M4,41,0,0.648152
O43809,41,0,0.71641636
P14373,41,0,0.21208808
P05162,41,0,0.7147839
Q8N684,41,0,0.73385847
Q12912,41,0,0.13689244
Q06609,41,0,0.0588152
P10145,41,0,0.8051562
P25024,41,0,0.44189855
P42574,41,1,0.7575622
P55212,41,0,0.7575622
P20809,41,0,0.7930267
Q9BSQ5,41,0,0.2992991
Q6IBW4,41,0,0.043776818
Q92968,42,0,0.5089537
Q96ES7,42,0,0.006864142
O95256,42,0,0.30601245
P22105,42,0,0.2879685
P04839,42,0,0.09480822
P13498,42,0,0.09480822
P14598,42,0,0.09480822
Q15080,42,0,0.09480822
Q9UKK3,42,0,0.066019915
Q9UHD0,42,0,0.36120942
P52292,42,0,0.2387289
Q14974,42,0,0.4803499
Q99836,42,0,0.38172555
Q9GZN7,42,0,0.083690114
Q13007,42,0,0.54215634
Q9NPH9,42,0,0.33375028
Q9UQ90,42,0,0.21261327
O95149,42,0,0.2387289
Q9NPH3,42,0,0.9090721
Q15102,42,0,0.79654235
P68402,42,0,0.79654235
Q86XR7,42,0,0.5089537
Q6IA17,42,0,0.32728842
Q05195,42,0,0.33107644
O00629,42,0,0.2387289
P11940,42,0,0.067182146
Q9Y4E1,42,0,0.011525846
Q969G3,42,0,0.0007511513
P21333,42,0,0.8128708
Q92784,42,0,0.0021025315
P24043,42,0,0.8920352
P55268,42,0,0.87745553
O94986,42,0,0.4157153
Q14493,42,0,0.5089537
P55072,42,0,0.15902093
Q92890,42,0,0.05135366
P10070,42,0,0.56372184
P10071,42,0,0.56372184
P54274,42,0,0.35180327
Q9BSI4,42,0,0.11209724
Q9NYB0,42,0,0.11209724
P06400,42,0,0.89946425
Q86U44,42,0,0.24813049
Q9HCE5,42,0,0.24813049
Q9H7E2,42,0,0.5089537
P02461,42,1,0.2879685
Q14031,42,0,0.44469357
P05997,42,0,0.45244816
P20908,42,0,0.49382585
P25940,42,0,0.31256577
P12107,42,0,0.5829037
P13942,42,0,0.32728842
P39059,42,0,0.2879685
Q07092,42,0,0.2879685
P39060,42,0,0.2879685
Q14993,42,0,0.2879685
Q96P44,42,0,0.2879685
Q8NFW1,42,0,0.2879685
Q17RW2,42,0,0.2879685
Q8IZC6,42,0,0.2879685
Q2UY09,42,0,0.2879685
Q13751,42,0,0.32728842
Q13753,42,0,0.13039593
Q16787,42,0,0.78325945
Q16363,42,0,0.87639946
Q9Y6N6,42,0,0.42205042
P07996,42,0,0.2879685
P08514,42,1,0.56372184
P26010,42,1,0.77811205
P20701,42,1,0.31185067
P11215,42,0,0.31185067
P20702,42,1,0.31185067
Q13349,42,0,0.31185067
Q96CS2,42,0,0.021683233
Q9H6D7,42,0,0.021683233
Q9NVX0,42,0,0.021683233
P60006,42,0,0.019063972
Q13042,42,0,0.019063972
Q8NHZ8,42,0,0.019063972
Q96DE5,42,0,0.019063972
Q9BS18,42,0,0.019063972
Q9H1A4,42,0,0.019063972
Q9UJX2,42,0,0.019063972
Q9UJX4,42,0,0.019063972
Q9UJX5,42,0,0.019063972
P30532,42,1,0.750032
P32297,42,1,0.9015537
Q7L5N1,42,0,0.04462488
P27694,42,0,0.7235896
Q13415,42,0,0.05772304
Q9Y5N6,42,0,0.081306934
Q8N3I7,42,0,0.10787927
Q96RK4,42,0,0.10787927
O43521,42,0,0.6734311
P09884,42,1,0.3744919
P49642,42,0,0.3744919
P54098,42,0,0.392672
Q9UHN1,42,0,0.18690732
P30926,42,1,0.84861624
Q15825,42,1,0.08905043
P49354,42,1,0.7176311
P51164,42,1,0.5089537
P49356,42,1,0.54137635
Q15822,42,1,0.3194094
Q9GZZ6,42,1,0.4157153
Q9UGM1,42,1,0.8633737
O60894,42,1,0.7566391
P02708,42,0,0.4119015
P07510,42,0,0.47119007
P11230,42,0,0.2056377
Q07001,42,0,0.2056377
Q13547,42,1,0.89170814
Q19AV6,42,0,0.091333054
Q9NTI5,42,0,0.091333054
P37088,42,1,0.07917879
P51168,42,1,0.07044103
P51170,42,1,0.07044103
Q16602,42,1,0.7525987
Q05901,42,1,0.16574962
Q05586,42,1,0.8511606
Q12879,42,1,0.7960862
Q9NSD9,42,0,0.6546521
Q9Y285,42,0,0.6546521
Q92833,42,0,0.059525665
A6NGQ2,42,0,0.13139121
P59047,42,0,0.13139121
Q587J8,42,0,0.13139121
Q9H808,42,0,0.13139121
P09622,42,0,0.07297698
P11182,42,0,0.48036036
O60563,42,0,0.54137635
P50750,42,0,0.7176311
Q13435,42,0,0.0077011473
Q15393,42,0,0.018593261
Q9BWJ5,42,0,0.018593261
Q9Y3B4,42,0,0.0077011473
Q96IJ6,42,0,0.14943504
Q9Y5P6,42,0,0.04357894
Q13033,42,0,0.14088577
Q9H307,42,0,0.087369144
Q8IY57,42,0,0.0011708607
Q8NHM5,42,0,0.20336954
P67870,42,0,0.010406344
Q8WXX7,42,0,0.0031280527
P06730,42,0,0.8486901
Q7L576,42,0,0.2637876
Q05DH4,42,0,0.43406093
Q86VS8,42,0,0.06835707
Q9H8T0,42,0,0.06585862
Q5W0V3,42,0,0.08571619
O94855,42,0,0.08173874
O95486,42,0,0.08173874
O95487,42,0,0.08173874
Q96GY3,42,0,0.007849655
P28749,42,0,0.012987081
P27540,42,0,0.7176311
Q99814,42,1,0.54137635
P19388,42,0,0.016048262
P52434,42,0,0.0098874895
P53803,42,0,0.0098874895
P61218,42,0,0.0098874895
P62875,42,0,0.0098874895
O15514,42,0,0.026983736
P19387,42,0,0.026983736
P30876,42,0,0.02396903
P36954,42,0,0.026983736
P52435,42,0,0.026983736
P62487,42,0,0.026983736
Q9BUI4,42,0,0.0122544225
Q00403,42,0,0.5456864
Q16531,42,0,0.45800146
Q9NV06,42,0,0.03674043
Q9GZY0,42,0,0.6296845
O75909,42,0,0.7176311
Q9NYV4,42,0,0.54137635
Q13884,42,0,0.037129547
Q9Y4J8,42,0,0.021697935
Q9UBU9,42,0,0.6296845
Q15061,42,0,0.010194551
Q8IWA0,42,0,0.010194551
Q969X6,42,0,0.010194551
Q9H583,42,0,0.010194551
Q9H8H0,42,0,0.010194551
P07814,42,0,0.0063166656
P54136,42,0,0.010547707
O75787,42,0,0.49645922
P40429,42,0,0.007790349
O00566,42,0,0.009897961
Q96G21,42,0,0.009897961
Q9NV31,42,0,0.009897961
O60675,42,0,0.7632327
O75444,42,0,0.10377512
Q9ULX9,42,0,0.25823957
O75152,42,0,0.024986837
P84090,42,0,0.024986837
O15144,42,0,0.008399705
O15145,42,0,0.008399705
O15511,42,0,0.032090396
P59998,42,0,0.008399705
P61160,42,0,0.008399705
Q92747,42,0,0.032090396
O00567,42,0,0.016087312
O15213,42,0,0.016087312
O75691,42,0,0.016087312
P78316,42,0,0.016087312
Q12788,42,0,0.010194551
Q14692,42,0,0.016087312
Q15269,42,0,0.010194551
Q5QJE6,42,0,0.016087312
Q8NI36,42,0,0.010194551
Q92979,42,0,0.016087312
Q9BVI4,42,0,0.016087312
Q9BVJ6,42,0,0.016087312
Q9H6R4,42,0,0.016087312
Q9NQZ2,42,0,0.016087312
Q9NRX1,42,0,0.016087312
Q9NYH9,42,0,0.010194551
Q9UNX4,42,0,0.010194551
Q9Y2P8,42,0,0.016087312
Q9Y2X3,42,0,0.016087312
Q9Y324,42,0,0.016087312
Q9Y3A2,42,0,0.016087312
Q9Y3A4,42,0,0.016087312
Q9Y5J1,42,0,0.010194551
Q9H9A5,42,0,0.030744411
Q9UIV1,42,0,0.01794103
Q9BXR5,42,0,0.18696071
Q9UNS1,42,0,0.3550463
Q8N157,42,0,0.021531615
Q9Y2K7,42,0,0.02300997
Q12874,42,0,0.0068057165
Q15428,42,0,0.0068057165
Q04844,42,0,0.47119007
Q6PCT2,42,0,0.019531334
P06899,42,0,0.10168998
Q6ZTW0,42,0,0.047940668
P19438,42,1,0.014381423
Q8N5C8,42,0,0.10755633
P0C0S8,42,0,0.17747116
O15143,42,0,0.032090396
P61158,42,0,0.032090396
Q9BPX5,42,0,0.032090396
Q8TF40,42,0,0.4157153
Q5BKZ1,42,0,0.3550463
O60832,42,0,0.13478023
Q9BUR4,42,0,0.082065485
Q9NPE3,42,0,0.13478023
