ProteinId,split_index,true_label,pair_pred_proba
Q96LU5,36,0,0.5292785
Q96T52,36,0,0.5292785
P40939,36,0,0.5292785
Q9P0J1,36,0,0.5292785
P18615,36,0,0.5273128
Q8IXH7,36,0,0.5273128
Q8WX92,36,0,0.5273128
Q9H3P2,36,0,0.5273128
P08240,36,0,0.5292785
Q9Y5M8,36,0,0.5292785
O96007,36,1,0.5292785
O96033,36,1,0.5292785
Q9H079,36,0,0.6580528
P18847,36,0,0.40055928
P18848,36,0,0.5396589
Q9NR55,36,0,0.38101625
P15407,36,0,0.07452622
P48382,36,0,0.48680973
P04234,36,1,0.15536866
Q3MUY2,36,0,0.35588935
P00338,36,1,0.5292785
B7Z8K6,36,0,0.18424705
Q9Y2D1,36,0,0.8086667
P07195,36,1,0.5292785
P07864,36,0,0.61645925
Q9BYZ2,36,0,0.61645925
Q9UJJ9,36,0,0.5292785
P0DI82,36,0,0.13361014
Q9HBG4,36,0,0.07678685
O14744,36,0,0.59154123
Q9BQA1,36,0,0.59154123
Q96A33,36,0,0.5292785
Q9UMN6,36,0,0.07631626
Q92993,36,0,0.07661626
O15550,36,0,0.09858297
Q96IK1,36,0,0.07224157
P40925,36,0,0.48680973
O95251,36,0,0.31141728
Q9HAF1,36,0,0.13968502
Q9BY50,36,0,0.5482581
Q00059,36,0,0.48680973
O00148,36,0,0.07362123
Q8IZD4,36,0,0.20802924
Q96EH5,36,0,0.10980091
Q96L21,36,0,0.10980091
Q92901,36,0,0.10980091
Q8NF91,36,0,0.68588555
P20585,36,0,0.5454134
P43246,36,0,0.6402192
O75072,36,0,0.48680973
O14908,36,0,0.49987862
Q9NZN5,36,0,0.49987862
Q9HAP6,36,0,0.4753193
O14910,36,0,0.4753193
Q96QK1,36,0,0.6871586
Q9UK22,36,0,0.10030818
Q9BQC3,36,0,0.5292785
Q9BZG8,36,0,0.5292785
Q9NRG0,36,0,0.26440918
Q7L5Y9,36,0,0.08033867
Q96G75,36,0,0.08411056
Q9H871,36,0,0.08411056
Q9NRD1,36,0,0.10030818
Q9UK96,36,0,0.10030818
Q86XK2,36,0,0.10030818
Q96EF6,36,0,0.10030818
Q8WWI1,36,0,0.10030818
Q8NI29,36,0,0.10030818
Q8TB52,36,0,0.10030818
Q9UH90,36,0,0.10030818
Q6P3S6,36,0,0.10030818
Q9H4M3,36,0,0.10030818
Q969V3,36,0,0.59154123
O60306,36,0,0.22946492
Q8IZL8,36,0,0.29869246
Q9BV38,36,0,0.29869246
Q9NXF1,36,0,0.29869246
Q9Y4W2,36,0,0.29869246
Q9H7Z6,36,0,0.21434249
Q9P2N6,36,0,0.07622553
Q1ZZU3,36,0,0.5292785
Q86XK3,36,0,0.5292785
Q9UKV5,36,0,0.09892384
Q96DB9,36,0,0.5000859
Q9BRS2,36,0,0.4753193
Q68DK7,36,0,0.61079514
P86791,36,0,0.37645456
Q96DM3,36,0,0.7733011
Q86VX9,36,0,0.37645456
P59910,36,0,0.09157361
Q8WWB3,36,0,0.09157361
Q8WYR4,36,0,0.09157361
P86790,36,0,0.37645456
Q9BXB5,36,0,0.5454134
Q9BXB4,36,0,0.5454134
P08195,36,0,0.70503336
O75027,36,0,0.48680973
Q9NRK6,36,0,0.48680973
O94874,36,0,0.48680973
Q96JB5,36,0,0.48680973
Q86YC2,36,0,0.11178309
Q6P4R8,36,0,0.07421271
Q9UPQ9,36,0,0.33824956
Q9HCJ0,36,0,0.33824956
Q7Z3B4,36,0,0.08219315
Q8WYP5,36,0,0.08219315
Q9UKX7,36,0,0.08219315
Q08379,36,0,0.5292785
P42261,36,1,0.5292785
Q12873,36,0,0.0914442
Q14839,36,0,0.0914442
Q13596,36,0,0.6580528
Q13490,36,0,0.4028643
Q9UNH7,36,0,0.66991127
O60749,36,0,0.6580528
Q9H257,36,0,0.38902873
Q6IQ16,36,0,0.10030818
Q13428,36,0,0.48680973
Q14978,36,0,0.48680973
P36941,36,0,0.6428345
Q15545,36,0,0.15337455
P82909,36,0,0.61079514
Q5T4S7,36,0,0.077390224
Q2WGJ8,36,0,0.071271814
Q93009,36,0,0.5292785
Q9NZL9,36,0,0.5292785
Q8N4T8,36,0,0.5292785
Q92506,36,0,0.5292785
Q96CG3,36,0,0.66709656
Q9Y4K3,36,0,0.6314603
O95619,36,0,0.15062815
Q15906,36,0,0.15062815
Q15021,36,0,0.26024005
P25025,36,0,0.6314603
P42695,36,0,0.26024005
O15457,36,0,0.5292785
O43196,36,0,0.5292785
P40692,36,0,0.6475284
P54277,36,0,0.6314603
P0DP24,37,0,0.64066595
P63098,37,1,0.56160694
P16298,37,0,0.13442495
Q9UQP3,37,0,0.668727
P13498,37,0,0.2763534
Q92752,37,0,0.668727
P53355,37,0,0.1141086
P52292,37,0,0.4278766
P51617,37,0,0.6050664
Q9NWZ3,37,0,0.6050664
Q9UQ90,37,0,0.59851843
P07333,37,1,0.6211702
Q05195,37,0,0.17304584
P48729,37,0,0.17546773
P26368,37,0,0.6211702
O60506,37,0,0.78362685
Q14103,37,0,0.57283837
Q9H074,37,0,0.57283837
Q9NZI8,37,0,0.57283837
Q99729,37,0,0.29446548
Q9NQ94,37,0,0.29446548
O75533,37,0,0.08954113
Q03468,37,0,0.08118762
O43524,37,0,0.60613775
P40197,37,0,0.22076613
Q15468,37,0,0.47299832
Q9HC77,37,0,0.47299832
O00444,37,0,0.6211702
Q8NFD5,37,0,0.07346265
P05023,37,1,0.56504506
P05026,37,0,0.56504506
P54710,37,1,0.34753358
P14543,37,0,0.27555072
P01130,37,0,0.58857864
Q8NBP7,37,1,0.6036577
P24043,37,0,0.49204174
P55268,37,0,0.8061346
Q9Y3Q4,37,0,0.668727
A9UHW6,37,0,0.59851843
P55072,37,0,0.7015316
Q92890,37,0,0.77586293
Q9UL51,37,0,0.668727
Q9UMX1,37,0,0.61736065
P54274,37,0,0.13192031
Q9BSI4,37,0,0.13192031
Q9NUX5,37,0,0.13192031
P60510,37,0,0.71526366
O95985,37,0,0.59851843
P20908,37,0,0.38012913
Q13751,37,0,0.41059303
Q13753,37,0,0.8411629
Q9Y6N6,37,0,0.7959967
P05106,37,1,0.5990936
P13612,37,1,0.5432208
Q99638,37,0,0.47299832
Q8TF05,37,0,0.600177
O94927,37,0,0.1446449
Q96CS2,37,0,0.1446449
Q9H6D7,37,0,0.1446449
Q9NVX0,37,0,0.1446449
Q9UJX3,37,0,0.07037368
Q9Y5N6,37,0,0.13192031
Q13158,37,0,0.7018017
Q13546,37,0,0.7725299
Q8IWZ6,37,0,0.1446449
O95295,37,0,0.5081071
Q8TDH9,37,0,0.08156254
Q96EV8,37,0,0.08156254
Q9UL45,37,0,0.08156254
Q01081,37,0,0.58857864
P02671,37,1,0.47299832
O15234,37,0,0.41729692
P61326,37,0,0.48308367
Q9Y5S9,37,0,0.49204174
Q0PNE2,37,0,0.13192031
Q8TE02,37,0,0.13192031
Q96EB1,37,0,0.13192031
P23511,37,0,0.47299832
P25208,37,0,0.47299832
Q13952,37,0,0.47299832
P24941,37,0,0.7036992
Q00534,37,1,0.60613775
Q14181,37,0,0.6050664
P49005,37,0,0.7911193
P56282,37,1,0.41069853
Q07864,37,1,0.41069853
Q9NR33,37,1,0.41069853
Q9NRF9,37,1,0.79988635
Q86WV6,37,0,0.41059303
Q2NKJ3,37,0,0.47299832
Q9H668,37,0,0.47299832
Q9P2T1,37,0,0.668727
P68871,37,1,0.60617864
P69905,37,1,0.7406228
P20648,37,1,0.59851843
P49768,37,0,0.41334245
Q92542,37,0,0.16534553
Q96BI3,37,0,0.41334245
Q9NZ42,37,0,0.16534553
O43502,37,0,0.59167
O43542,37,0,0.6948453
Q14159,37,0,0.6050664
Q19AV6,37,0,0.6050664
Q6NVH7,37,0,0.6050664
P31350,37,1,0.58857864
Q96JN0,37,0,0.09683441
Q00535,37,0,0.6211702
Q15078,37,0,0.58857864
Q8WX94,37,0,0.2033613
Q7Z3J2,37,0,0.06956713
Q8TCE6,37,0,0.06956713
Q9UBQ0,37,0,0.20582329
Q13617,37,0,0.30426207
Q96L50,37,0,0.14976321
Q9Y2U9,37,0,0.14976321
Q15427,37,0,0.08750928
P04198,37,0,0.12607758
P30153,37,0,0.21725634
Q13033,37,0,0.3110416
Q13616,37,0,0.40074456
Q7L0Y3,37,0,0.59167
Q99714,37,1,0.59167
Q9BQ52,37,0,0.3545517
Q96S44,37,0,0.22076613
Q9Y3C4,37,0,0.22076613
Q9UKV3,37,0,0.56329155
Q58A45,37,0,0.59851843
P19784,37,0,0.10151294
P67870,37,0,0.10151294
P68400,37,0,0.10151294
Q13618,37,0,0.54574406
P26196,37,0,0.81853384
Q8N2C7,37,0,0.08463694
Q9P2D8,37,0,0.08463694
Q06787,37,0,0.767064
Q86VS8,37,0,0.16439125
O15315,37,0,0.480331
O43543,37,0,0.480331
O75771,37,0,0.480331
O15533,37,0,0.59851843
P30101,37,0,0.59851843
Q6P1J9,37,0,0.16085704
O94906,37,0,0.28207946
O95777,37,0,0.28207946
P09012,37,0,0.16088708
P14678,37,0,0.119313724
P62304,37,0,0.119313724
P62306,37,0,0.119313724
P62308,37,0,0.119313724
P62310,37,0,0.28207946
P62312,37,0,0.28207946
P62314,37,0,0.119313724
P62316,37,0,0.119313724
Q15029,37,0,0.28207946
Q53GS9,37,0,0.28207946
Q8WVK2,37,0,0.28207946
Q8WWY3,37,0,0.28207946
Q96DI7,37,0,0.28207946
Q9BTD8,37,0,0.28207946
Q9UK45,37,0,0.28207946
Q9Y333,37,0,0.28207946
Q9Y4Y9,37,0,0.28207946
Q9Y4Z0,37,0,0.28207946
P08621,37,0,0.17562187
P09234,37,0,0.17562187
O14802,37,0,0.07043972
O15318,37,0,0.06963246
O75575,37,0,0.07043972
P05423,37,0,0.07043972
Q9H1D9,37,0,0.07043972
Q9NW08,37,0,0.07043972
Q9Y2Y1,37,0,0.07043972
Q9Y535,37,0,0.07043972
P18074,37,0,0.07443969
P50613,37,0,0.07443969
P51946,37,0,0.07443969
P51948,37,0,0.07443969
Q9NPJ8,37,0,0.731986
Q8TEB1,37,0,0.39362305
Q13620,37,0,0.23416166
Q9NXF7,37,0,0.39362305
P02042,37,0,0.600177
Q13326,37,0,0.074934736
Q14714,37,0,0.074934736
Q16585,37,0,0.074934736
Q92629,37,0,0.074934736
Q15831,37,0,0.8238503
Q7RTN6,37,0,0.3643649
Q9H9S4,37,0,0.3643649
Q9H1B4,37,0,0.692696
Q9UKK6,37,0,0.731986
Q9H4D5,37,0,0.692696
Q8NFG4,37,0,0.6211702
Q8TED0,37,0,0.15855105
Q96LD1,37,0,0.08804332
O43324,37,0,0.0724159
P54136,37,0,0.0724159
P56192,37,0,0.0724159
O15342,37,0,0.07346265
O75348,37,0,0.07346265
P15313,37,0,0.07346265
P21281,37,1,0.07346265
P21283,37,1,0.07346265
P27449,37,0,0.07346265
P36543,37,0,0.07346265
P38606,37,0,0.07346265
P61421,37,0,0.07346265
Q15904,37,0,0.07346265
Q16864,37,0,0.07346265
Q6P5S7,37,0,0.07346265
Q93050,37,0,0.06963246
Q99437,37,0,0.07346265
Q9UI12,37,0,0.07346265
Q9Y5K8,37,0,0.07346265
Q9Y5Q3,37,0,0.12573005
Q86V81,37,0,0.21434462
Q9BY77,37,0,0.07046601
Q9P127,37,0,0.07046601
Q86VN1,37,0,0.47299832
Q96H20,37,0,0.47299832
Q13601,37,0,0.15855105
Q8NEJ9,37,0,0.15855105
Q9BW11,37,0,0.12607758
Q99583,37,0,0.600177
Q9UH92,37,0,0.7036992
Q14582,37,0,0.17304584
O95628,37,0,0.074934736
Q92600,37,0,0.074934736
Q9NZN8,37,0,0.074934736
O60603,37,1,0.5450374
Q9HAP2,37,0,0.600177
Q9BVW5,37,0,0.59851843
Q6UX40,37,0,0.07418344
Q9UFF9,37,0,0.074934736
O94901,37,0,0.6926421
O43719,37,0,0.08750928
P08579,37,0,0.08750928
P09661,37,0,0.08750928
Q8TAD8,37,0,0.155937
Q9BRD0,37,0,0.08750928
Q9Y388,37,0,0.08750928
P10600,37,0,0.3545517
P36897,37,0,0.59167
O00206,37,1,0.6345713
Q9Y6Y9,37,0,0.58857864
O14807,37,0,0.59167
P62136,37,0,0.3545517
P62140,37,0,0.3545517
Q8IUZ0,37,0,0.22076613
Q9BSH3,37,0,0.22076613
Q15628,37,0,0.14517571
O43318,37,0,0.26415044
Q15750,37,0,0.26415044
P51809,37,0,0.3545517
O15498,37,0,0.3545517
Q8TBC4,37,0,0.59851843
O60741,37,0,0.668727
Q5BKZ1,37,0,0.59851843
P61011,37,0,0.13192031
Q13573,37,0,0.1020167
Q9P1Z3,37,0,0.668727
Q07326,37,0,0.6211702
Q5H8A4,37,0,0.58857864
Q8TEQ8,37,0,0.58857864
P33240,37,0,0.8397587
Q9P2I0,37,0,0.24441208
Q9H0L4,37,0,0.56329155
Q969L4,37,0,0.1555185
O00472,37,0,0.49631748
Q9HB65,37,0,0.49631748
P13804,37,0,0.59851843
P38117,37,0,0.59851843
Q8N3Z6,37,0,0.413078
Q5T8P6,37,0,0.6587419
Q86U42,37,0,0.1609885
Q9P2N5,37,0,0.6587419
Q8WV16,37,0,0.39362305
Q9H5P4,37,0,0.6050664
Q15005,37,0,0.566511
Q96BT7,37,0,0.57274544
P48507,37,0,0.59851843
Q9C0K7,37,0,0.3643649
Q96F86,37,0,0.3772794
Q969H6,37,0,0.07443969
O95059,37,0,0.07443969
P16234,37,1,0.80955654
P02100,37,0,0.60617864
P02008,37,0,0.731986
P69891,37,0,0.60617864
P69892,37,0,0.60617864
P25205,37,0,0.0724159
P33991,37,0,0.0724159
P33992,37,0,0.0724159
P33993,37,0,0.0724159
Q14566,37,0,0.0724159
Q99259,37,0,0.59851843
Q05329,37,0,0.59851843
P15382,37,0,0.6679593
Q12809,37,1,0.6345713
P22415,37,0,0.59851843
Q92466,37,0,0.39362305
P11166,37,0,0.668727
O60896,37,1,0.6679593
O15055,37,0,0.6679593
Q16526,37,0,0.61778635
Q49AN0,37,0,0.61778635
Q15648,37,0,0.06963246
Q15131,37,0,0.59851843
Q9BWU1,37,0,0.4586672
Q9Y6K9,37,0,0.47299832
P18827,37,0,0.47299832
O43633,37,0,0.0724159
Q9UQN3,37,0,0.0724159
Q13472,37,0,0.6050664
Q9NP50,37,0,0.06963246
P17676,37,0,0.4314564
Q9UN37,37,0,0.59851843
Q9UQ88,37,0,0.60613775
P21127,37,0,0.60613775
O94921,37,0,0.58857864
O75208,37,0,0.13192031
Q99807,37,0,0.13192031
Q7LG56,37,1,0.58857864
P05109,37,0,0.47299832
P06702,37,0,0.47299832
Q00536,37,0,0.58857864
P78560,37,0,0.47299832
Q9HB75,37,0,0.47299832
O60566,37,0,0.30591288
Q96LT7,37,0,0.47299832
Q9HAD4,37,0,0.47299832
Q9C000,37,0,0.30212662
Q96P20,37,0,0.30212662
O14862,37,0,0.30212662
P35249,37,0,0.13496952
P35250,37,0,0.13496952
P35251,37,0,0.20785548
P40937,37,0,0.13496952
P40938,37,0,0.13496952
P49810,37,0,0.41334245
Q8WW43,37,0,0.41334245
Q07954,37,0,0.668727
P85299,37,0,0.19598989
O60934,37,0,0.10117055
Q92878,37,0,0.10117055
Q14691,37,0,0.0724159
Q9BRT9,37,0,0.0724159
Q9BRX5,37,0,0.0724159
Q9Y248,37,0,0.0724159
P24821,37,0,0.668727
P04040,37,1,0.668727
P46060,37,0,0.11999958
P0DI81,37,0,0.22596273
Q96A65,37,0,0.14024495
O75469,37,1,0.42933622
P19793,37,1,0.63965595
P63167,37,0,0.13192031
Q969J3,37,0,0.08156254
Q9BQD3,37,0,0.08156254
Q9NQG7,37,0,0.59851843
O14617,37,0,0.66744083
O60674,37,1,0.81562597
P23458,37,1,0.6363138
P29597,37,1,0.6363138
Q15596,37,0,0.7866795
O00499,37,0,0.6654291
Q15788,37,0,0.766632
P08151,37,0,0.6654291
Q9UM00,37,0,0.59851843
P04843,37,0,0.22185881
P04844,37,0,0.22185881
P0C6T2,37,0,0.22185881
P39656,37,0,0.22185881
P46977,37,0,0.08058012
P61165,37,0,0.22185881
P61803,37,0,0.22185881
Q8N6L1,37,0,0.08058012
Q9NRP0,37,0,0.08058012
Q8TCJ2,37,0,0.08051643
Q9H0U3,37,0,0.08118762
O43432,37,0,0.4472531
Q96IY1,37,0,0.07443969
Q9H410,37,0,0.07443969
Q8NG31,37,0,0.07443969
A8MT69,37,0,0.13296305
Q8N2Z9,37,0,0.13296305
Q71DI3,37,0,0.1210571
P35232,37,0,0.59851843
O60494,37,0,0.59851843
Q9BXJ7,37,0,0.59851843
P54646,37,1,0.832343
O75934,37,0,0.2033613
Q99459,37,0,0.2033613
Q9P013,37,0,0.2033613
Q8N140,37,0,0.16909827
O14893,37,0,0.2768548
Q14164,37,0,0.8137866
P61812,37,0,0.3545517
Q96ER9,37,1,0.59851843
Q9NXX6,37,0,0.16909827
O15151,37,0,0.47299832
P04637,37,0,0.47299832
Q00987,37,0,0.47299832
Q3ZCQ8,37,0,0.075385794
Q8TAA5,37,0,0.075385794
Q9BVV7,37,0,0.075385794
Q9HAV7,37,0,0.075385794
O75431,37,0,0.47299832
Q13505,37,0,0.47299832
P60763,37,0,0.30005234
Q9BRQ6,37,0,0.2033613
Q9BUR5,37,0,0.2033613
Q9NX63,37,0,0.2033613
P06576,37,0,0.06963246
P25705,37,0,0.06963246
P36542,37,0,0.06963246
P48047,37,0,0.06963246
Q96IX5,37,0,0.06963246
P07357,37,0,0.2033613
P07360,37,0,0.2033613
P49716,37,0,0.1141086
O00602,37,0,0.6778706
O43716,37,0,0.47299832
Q9H0R6,37,0,0.47299832
O76031,37,0,0.59851843
Q15485,37,0,0.6778706
O75636,37,0,0.6778706
Q5IJ48,37,0,0.3545517
P00451,37,1,0.59851843
Q96JC1,37,0,0.30005234
O75140,37,0,0.47299832
Q12980,37,0,0.47299832
Q8WTW4,37,0,0.47299832
P18615,37,0,0.6050664
Q8IXH7,37,0,0.6050664
Q8WX92,37,0,0.6050664
Q9H3P2,37,0,0.6050664
Q9BRA0,37,0,0.47299832
Q9UBC3,37,0,0.58857864
Q9NTI2,37,0,0.18868056
P98198,37,0,0.402851
O60423,37,0,0.18868056
Q8TF62,37,0,0.402851
O60312,37,0,0.18868056
O94823,37,0,0.18868056
Q9P241,37,0,0.18868056
P11473,37,1,0.6778706
P98196,37,0,0.18868056
Q9Y2G3,37,0,0.18868056
Q13133,37,0,0.6778706
P51798,37,0,0.59851843
Q86WC4,37,0,0.59851843
Q96B77,37,0,0.13192031
Q9GZY4,37,0,0.13192031
O75449,37,0,0.6679593
Q8IYT4,37,0,0.6679593
Q9BW62,37,0,0.6679593
P18847,37,0,0.48944566
P15336,37,0,0.44749153
Q16520,37,0,0.4122413
O14593,37,0,0.47299832
P57054,37,0,0.23148324
Q92535,37,0,0.23148324
P28702,37,1,0.61778635
P55055,37,0,0.6778706
Q9Y2D1,37,0,0.8636177
P18850,37,0,0.40437979
Q99941,37,0,0.5450374
D6RGH6,37,0,0.6948453
P10827,37,1,0.47729746
Q15650,37,0,0.56329155
Q9BXR0,37,0,0.59851843
Q9H974,37,0,0.59851843
O15269,37,0,0.8238503
O15270,37,0,0.3643649
Q969W0,37,0,0.3643649
Q9NUV7,37,0,0.3643649
Q96A72,37,0,0.44439283
Q12962,37,0,0.09501326
Q14CW9,37,0,0.13329618
Q3T906,37,0,0.59851843
O76003,37,0,0.59851843
Q9H3K6,37,0,0.59851843
Q9Y3E2,37,0,0.58857864
Q53S33,37,0,0.58857864
P0DI82,37,0,0.22596273
Q9HBG4,37,0,0.06963246
Q16534,37,0,0.13609321
Q10586,37,0,0.13609321
P37231,37,1,0.692696
Q14686,37,0,0.075362295
Q8NEZ4,37,0,0.07832956
O15047,37,0,0.07832956
Q96IK1,37,0,0.07131568
Q9UPS6,37,0,0.07131568
Q9NXL9,37,0,0.59851843
O75477,37,0,0.59851843
O94905,37,0,0.59851843
Q6IE81,37,0,0.359305
Q9NQC1,37,0,0.359305
Q92613,37,0,0.359305
Q9ULD4,37,0,0.34880912
P49767,37,0,0.668727
Q9H4I0,37,0,0.54000753
O95072,37,0,0.54000753
Q9BT43,37,0,0.06963246
Q8WXH0,37,0,0.6778706
Q6ZMZ3,37,0,0.6778706
Q8N205,37,0,0.6778706
Q96II8,37,0,0.40808958
P23246,37,0,0.47299832
Q8WXF1,37,0,0.47299832
Q15233,37,0,0.47299832
Q5XPI4,37,0,0.59851843
O75151,37,0,0.59851843
Q9UKT5,37,0,0.13582055
Q9UL63,37,0,0.07559282
Q9Y490,37,0,0.59851843
Q9UK96,37,0,0.13582055
P06746,37,1,0.2033613
Q7Z2E3,37,0,0.2033613
Q9NWN3,37,0,0.13582055
Q15572,37,0,0.107035294
Q9H5J8,37,0,0.107035294
P52701,37,0,0.58857864
Q6PJ61,37,0,0.13582055
Q969V3,37,0,0.59167
Q9UNL2,37,0,0.6050664
P0DKB6,37,0,0.58857864
Q9HCS7,37,0,0.22076613
Q9ULR0,37,0,0.22076613
Q5JU00,37,0,0.0724159
Q96DY2,37,0,0.0724159
Q9H069,37,0,0.0724159
Q7Z3B3,37,0,0.07832956
Q9BVI0,37,0,0.07832956
Q1ZZU3,37,0,0.59851843
Q86XK3,37,0,0.59851843
Q96JH7,37,0,0.10189502
Q9BZV1,37,0,0.10189502
Q9UKV5,37,0,0.10189502
Q9H0Q3,37,0,0.34753358
Q9HCI7,37,0,0.57378983
P86791,37,0,0.3643649
Q96DM3,37,0,0.8238503
Q86VX9,37,0,0.3643649
Q86UC2,37,0,0.076821126
Q8WWB3,37,0,0.076821126
Q96FJ2,37,0,0.076821126
P86790,37,0,0.3643649
P08195,37,0,0.6684878
Q695T7,37,0,0.6211702
Q9BYF1,37,0,0.58857864
Q5VTR2,37,0,0.59851843
P51587,37,0,0.39912462
P25490,37,0,0.06963246
Q9BUN8,37,0,0.10189502
Q8NDV7,37,0,0.3439586
Q9H9G7,37,0,0.16245298
Q9HCK5,37,0,0.16245298
Q9UKV8,37,0,0.16245298
Q9UL18,37,0,0.16245298
Q13487,37,0,0.22076613
P35658,37,0,0.08750928
Q92621,37,0,0.08750928
Q99567,37,0,0.08750928
Q9BVL2,37,0,0.08750928
O43734,37,0,0.76526797
O94776,37,0,0.074212484
Q8WXI9,37,0,0.074212484
Q9BTC8,37,0,0.074212484
O43933,37,0,0.47299832
Q13608,37,0,0.47299832
Q13596,37,0,0.61778635
Q9UNH7,37,0,0.6679593
O60749,37,0,0.61778635
O95999,37,0,0.5769027
Q15545,37,0,0.11448451
Q9P0J7,37,0,0.09728214
Q8NB90,37,0,0.6050664
Q9BVQ7,37,0,0.6050664
Q9BW66,37,0,0.6050664
Q9NX04,37,0,0.6050664
P34897,37,0,0.30263227
P46531,37,0,0.47299832
Q9NZL9,37,0,0.59851843
Q8N4T8,37,0,0.59851843
Q92506,37,0,0.59851843
Q12912,37,0,0.6778706
P15735,37,0,0.092700556
Q9NPF5,37,0,0.11500439
Q15003,37,0,0.32182866
Q9BPX3,37,0,0.32182866
Q16570,37,0,0.6654291
Q6IBW4,37,0,0.32182866
Q96ES7,38,0,0.021204937
Q14764,38,0,0.4543413
Q9UHD0,38,0,0.9254313
P52292,38,0,0.12842588
O43187,38,0,0.6551234
P51617,38,0,0.6551234
Q9NWZ3,38,0,0.6551234
Q13007,38,0,0.70133513
Q9NPH9,38,0,0.06884677
Q8IUC6,38,0,0.590663
P07333,38,1,0.65848696
Q9NZH7,38,0,0.08707632
Q05195,38,0,0.03111268
O15131,38,0,0.12842588
P48729,38,0,0.026148792
P41238,38,0,0.088528015
Q9BQG0,38,0,0.0049840263
O15392,38,0,0.6551234
Q15468,38,0,0.4543413
Q53HL2,38,0,0.6551234
Q9NQS7,38,0,0.6551234
O00444,38,0,0.65848696
Q8TEP8,38,0,0.54172295
Q12768,38,0,0.04188774
Q2M389,38,0,0.04188774
P60709,38,0,0.009183553
Q4VC05,38,0,0.006578095
Q92785,38,0,0.0095567545
Q92782,38,0,0.0057306895
O94986,38,0,0.54172295
P52298,38,0,0.54172295
Q09161,38,0,0.84239
Q15554,38,0,0.069388725
Q14186,38,0,0.092972845
Q15007,38,0,0.009820271
Q5T200,38,0,0.009820271
Q69YN4,38,0,0.009820271
Q75N03,38,0,0.009820271
P25067,38,0,0.590663
P27658,38,0,0.590663
Q03692,38,0,0.74914813
Q9UMD9,38,0,0.74914813
P13612,38,1,0.4020555
Q9BT25,38,0,0.008618061
Q9UJX6,38,0,0.0015869341
Q13098,38,0,0.0045247683
Q7L5N1,38,0,0.0045247683
Q92905,38,0,0.0045247683
P15927,38,0,0.6824252
P27694,38,0,0.03569116
Q13156,38,0,0.6824252
Q13158,38,0,0.9254313
Q13546,38,0,0.51778483
Q6QNY1,38,0,0.08096825
P02745,38,0,0.16427809
P02746,38,0,0.16427809
P02747,38,0,0.16427809
P38919,38,0,0.20437375
P24863,38,0,0.904971
P49336,38,0,0.5720713
O00716,38,0,0.017067734
P10415,38,1,0.6008465
Q07817,38,0,0.6289048
O43521,38,0,0.60484976
Q9BXH1,38,0,0.13369861
Q07812,38,0,0.74914813
Q16611,38,0,0.12073628
P06493,38,0,0.8874137
P78396,38,0,0.13369861
P20248,38,0,0.13369861
P24941,38,0,0.054833245
P14635,38,0,0.8539872
O95067,38,0,0.8539872
Q8WWL7,38,0,0.12073628
P11802,38,1,0.91387874
P24385,38,1,0.78096664
P30281,38,0,0.78096664
Q00534,38,1,0.32866153
P24864,38,0,0.12073628
O96020,38,0,0.12073628
P49643,38,0,0.6551234
Q9H668,38,0,0.4543413
Q92871,38,0,0.74914813
P68871,38,1,0.13369861
P69905,38,1,0.86658734
P14867,38,1,0.39223546
P18507,38,1,0.40928677
P47870,38,1,0.046268884
P28472,38,1,0.11524675
Q16445,38,1,0.39223546
P34903,38,1,0.047575817
P31644,38,1,0.34503064
P47869,38,1,0.7799002
P46098,38,1,0.064071536
Q19AV6,38,0,0.6551234
Q15022,38,0,0.03373939
Q5T6S3,38,0,0.015272943
Q00535,38,0,0.65848696
Q15078,38,0,0.54172295
O14972,38,0,0.0014384455
Q13617,38,0,0.12151446
Q96L50,38,0,0.012382246
P09622,38,0,0.6422856
P11182,38,0,0.5076171
Q13435,38,0,0.008932128
Q15393,38,0,0.02743523
Q7RTV0,38,0,0.008932128
Q9BWJ5,38,0,0.02743523
Q9Y3B4,38,0,0.008932128
P78395,38,0,0.012382246
Q9Y3A3,38,0,0.026400995
Q7L0Y3,38,0,0.05982268
Q99714,38,1,0.05982268
Q9BQ52,38,0,0.11613951
Q8NEE6,38,0,0.07269048
Q96S44,38,0,0.16427809
Q9Y3C4,38,0,0.16427809
Q58A45,38,0,0.590663
P19784,38,0,0.02399877
P67870,38,0,0.02399877
Q8WXX7,38,0,0.02399877
P68400,38,0,0.02399877
O43791,38,0,0.0175388
Q13618,38,0,0.019296143
O75461,38,0,0.0072076726
Q969R5,38,0,0.0072076726
Q9BYE7,38,0,0.0072076726
Q9Y483,38,0,0.015272943
Q8N1E6,38,0,0.0064598043
O60573,38,0,0.7094085
Q86UK7,38,0,0.030176815
Q8N461,38,0,0.0064598043
Q86VS8,38,0,0.029378187
P10244,38,0,0.0073312237
Q52LA3,38,0,0.021810776
Q5TKA1,38,0,0.021810776
Q96GY3,38,0,0.021810776
Q14188,38,0,0.015298014
Q15329,38,0,0.015298014
Q16254,38,0,0.015298014
Q6P1J9,38,0,0.03793056
P24928,38,0,0.0015991331
O43172,38,0,0.0041881464
O75643,38,0,0.0041881464
Q6P2Q9,38,0,0.0041881464
Q9NVU0,38,0,0.0015880384
P20226,38,0,0.072932474
Q92994,38,0,0.026766276
Q9HAW0,38,0,0.026766276
Q9GZY0,38,0,0.86759853
