ProteinId,split_index,true_label,nostoich_pred_proba
O95264,14,0,0.2569125
O00472,14,0,0.16716601
Q9HB65,14,0,0.16716601
P05198,14,0,0.31744224
P20042,14,0,0.31744224
P41091,14,0,0.31744224
P15170,14,0,0.4551974
A5X5Y0,14,0,0.2569125
Q15477,14,0,0.11586821
Q6PGP7,14,0,0.11586821
O60293,14,0,0.057113867
Q96SW2,14,0,0.012523981
Q8WXA8,14,0,0.2569125
Q9Y4B6,14,0,0.012523981
Q9UF56,14,0,0.015724633
Q9C0C7,14,0,0.012523981
Q96JK2,14,0,0.012523981
P61962,14,0,0.012523981
Q8WV16,14,0,0.012523981
P08709,14,1,0.4156272
P13726,14,1,0.52822804
Q5TAQ9,14,0,0.012523981
Q5QP82,14,0,0.012523981
Q9H5P4,14,0,0.4207531
P53384,14,0,0.4021728
Q9Y5Y2,14,0,0.4021728
O76071,14,0,0.50556105
Q14999,14,0,0.005278046
Q9Y376,14,0,0.2698111
O00541,14,0,0.31744224
Q14137,14,0,0.31744224
Q9GZL7,14,0,0.31744224
Q9Y6A9,14,0,0.13916549
Q13224,14,0,0.6006856
Q9Y5N5,14,0,0.078512564
O75817,14,0,0.01386846
P78345,14,0,0.01386846
Q9BUL9,14,0,0.01386846
P53611,14,0,0.4021728
P02100,14,0,0.3123227
P02008,14,0,0.9007716
P69891,14,0,0.44438875
P69892,14,0,0.3123227
O75899,14,1,0.4021728
Q9UBS5,14,1,0.4021728
Q99259,14,0,0.6523983
Q05329,14,0,0.6523983
Q13794,14,0,0.5803807
Q13323,14,0,0.4021728
P60484,14,0,0.7956318
P54289,14,1,0.06490408
Q02641,14,0,0.06490408
Q06432,14,0,0.13411744
Q08289,14,0,0.06490408
Q71SY5,14,0,0.0009672758
Q9ULK4,14,0,0.0009672758
Q93074,14,0,0.21350856
P51787,14,0,0.79552823
O43482,14,0,0.31744224
O43633,14,0,0.0018819011
Q9UQN3,14,0,0.0018819011
Q9UKT7,14,0,0.015724633
Q9UKC9,14,0,0.015724633
Q13309,14,0,0.015724633
Q5PSV4,14,0,0.024108294
Q9H7L9,14,0,0.024108294
Q9UN37,14,0,0.4021728
Q8NAA4,14,0,0.19155957
Q7Z6L1,14,0,0.19155957
O75143,14,0,0.4207531
O75385,14,0,0.4207531
Q15661,14,0,0.7956318
P20231,14,0,0.7956318
O43684,14,0,0.15705796
O60566,14,0,0.15705796
Q12834,14,0,0.02703053
Q08945,14,0,0.4021728
P07384,14,0,0.4551974
Q6R327,14,0,0.12615496
Q9BPZ7,14,0,0.12615496
Q9BVC4,14,0,0.7861539
P38398,14,0,0.29585955
O60934,14,0,0.37402564
P49959,14,0,0.37402564
Q92878,14,0,0.37402564
P24821,14,1,0.7956318
O43504,14,0,0.021995215
Q0VGL1,14,0,0.021995215
Q6IAA8,14,0,0.021995215
Q9UHA4,14,0,0.021995215
Q9Y2Q5,14,0,0.021995215
O43617,14,0,0.028252913
P0DI81,14,0,0.20072103
Q86SZ2,14,0,0.19873166
Q8IUR0,14,0,0.028252913
Q9UL33,14,0,0.028252913
Q9Y296,14,0,0.028252913
Q9Y5R8,14,0,0.028252913
P04004,14,0,0.27308112
O75865,14,0,0.19873166
Q92889,14,0,0.4021728
P00749,14,1,0.8261511
P00750,14,1,0.4805213
O00471,14,0,0.005175616
O60645,14,0,0.005175616
Q8IYI6,14,0,0.005175616
Q8TAG9,14,0,0.006480605
Q96KP1,14,0,0.005175616
Q9NV70,14,0,0.005175616
Q9UPT5,14,0,0.005175616
Q9Y2D4,14,0,0.006480605
P00740,14,1,0.6523983
O00255,14,1,0.051901117
P05113,14,1,0.98662996
O95876,14,0,0.31744224
Q9BT04,14,0,0.31744224
Q9ULD6,14,0,0.31744224
P06865,14,0,0.6523983
P07686,14,0,0.6523983
Q7Z4L5,14,0,0.004920582
Q8NEZ3,14,0,0.004920582
Q96FT9,14,0,0.004920582
Q96RY7,14,0,0.004920582
Q9HBG6,14,0,0.004920582
Q9P2L0,14,0,0.004920582
A0AVF1,14,0,0.0017573065
Q9NQC8,14,0,0.0017573065
Q9NWB7,14,0,0.0017573065
Q9P2H3,14,0,0.0017573065
Q9Y547,14,0,0.0017573065
O43237,14,0,0.004920582
Q13409,14,0,0.004920582
Q8N122,14,0,0.11724307
Q92902,14,0,0.4021728
Q9NQG7,14,0,0.4021728
Q86YV9,14,0,0.31744224
Q969F9,14,0,0.31744224
Q9UPZ3,14,0,0.31744224
Q9BXS5,14,0,0.24505502
P56377,14,0,0.047621254
Q9Y6Q5,14,0,0.047621254
O14617,14,0,0.35868505
Q92572,14,0,0.16853873
Q9Y2T2,14,0,0.13986978
P59780,14,0,0.16853873
P53677,14,0,0.13986978
Q01344,14,1,0.84978193
Q9Y587,14,0,0.4207531
P53567,14,0,0.030337356
Q9H0R1,14,0,0.4207531
P62888,14,0,0.00041364483
P62987,14,0,0.00041364483
P62979,14,0,0.0009672758
P00751,14,1,0.41621077
Q8NBT2,14,0,0.08963459
Q9HBM1,14,0,0.08963459
P31040,14,0,0.4207531
Q8N6L1,14,0,0.013070982
Q6P4F2,14,0,0.0057318495
Q96IY1,14,0,0.08963459
Q9H410,14,0,0.08963459
Q8NG31,14,0,0.7159531
P05783,14,0,0.4021728
P05787,14,0,0.4021728
O76013,14,0,0.4021728
Q6KB66,14,0,0.4021728
Q9NSB4,14,0,0.4021728
Q3SY84,14,0,0.4021728
Q7Z3Z0,14,0,0.4021728
Q71DI3,14,0,0.22947153
Q13111,14,0,0.08453151
Q13112,14,0,0.08453151
O60494,14,0,0.4021728
Q9BXJ7,14,0,0.4021728
O43660,14,0,0.0014641804
P11142,14,1,0.0014641804
Q9UMS4,14,0,0.0014641804
Q15006,14,0,0.008143771
Q15291,14,0,0.025480933
Q9Y3B6,14,0,0.016366405
Q8NE86,14,0,0.0670485
Q9NWR8,14,0,0.03709769
Q8WYR1,14,0,0.4551974
Q5UE93,14,0,0.4551974
O60216,14,0,0.0827849
Q14683,14,0,0.11293453
Q8WVM7,14,0,0.060937107
Q9UQE7,14,0,0.27958044
Q8N3U4,14,0,0.060937107
Q8IX21,14,0,0.005175616
Q13200,14,0,0.0023832663
Q16186,14,0,0.0023832663
Q99460,14,0,0.0023832663
O43264,14,0,0.5140155
Q13114,14,0,0.8623859
Q16637,14,1,0.0019745822
Q8TEQ6,14,0,0.0019745822
Q9Y3F4,14,0,0.0019745822
O00303,14,0,0.0015980167
O15371,14,0,0.0015980167
O15372,14,0,0.0015980167
O75821,14,0,0.0015980167
O75822,14,0,0.0015980167
P55884,14,0,0.0015980167
P60228,14,0,0.0015980167
Q13347,14,0,0.0015980167
Q14152,14,0,0.0015980167
Q7L2H7,14,0,0.0015980167
Q99613,14,0,0.0015980167
Q9UBQ5,14,0,0.0015980167
Q9Y262,14,0,0.0015980167
Q9UJ98,14,0,0.13522187
Q96ER9,14,0,0.4021728
Q9UM11,14,0,0.12112651
Q92844,14,0,0.29626045
A7MCY6,14,0,0.29626045
Q9H2G9,14,0,0.4021728
O94826,14,0,0.0014641804
P09669,14,0,0.0015980167
P62072,14,0,0.3038752
Q9Y584,14,0,0.2196871
Q9Y5J7,14,0,0.3038752
Q9Y5J6,14,0,0.11195938
O14925,14,0,0.0016700998
P38646,14,0,0.0016700998
Q99595,14,0,0.0012754318
O60830,14,0,0.0012754318
Q9Y512,14,0,0.31744224
Q5XKP0,14,0,0.0014641804
Q92574,14,0,0.31744224
Q9P0N9,14,0,0.31744224
Q96MX6,14,0,0.021511573
Q96IX5,14,0,0.0009864367
Q9BUF7,14,0,0.15587527
Q12959,14,0,0.07838149
Q14160,14,0,0.14933361
Q6P1M3,14,0,0.5699394
P05166,14,0,0.4021728
O00602,14,0,0.1424197
O43716,14,0,0.31744224
O75879,14,0,0.31744224
Q15485,14,0,0.1424197
O75636,14,0,0.1424197
Q15334,14,0,0.5699394
P83436,14,0,0.0014046704
Q14746,14,0,0.0014046704
Q8WTW3,14,0,0.0014046704
Q96JB2,14,0,0.0014046704
Q96MW5,14,0,0.0014046704
Q9H9E3,14,0,0.0014046704
Q9UP83,14,0,0.0014046704
Q9Y2V7,14,0,0.0014046704
A2RRP1,14,0,0.2794914
Q6NUQ1,14,0,0.2794914
P03951,14,1,0.7956318
Q5VIR6,14,0,0.13916549
Q8N1B4,14,0,0.13916549
Q9P1Q0,14,0,0.2111487
P49754,14,0,0.0401324
Q9H270,14,0,0.018139828
Q9P253,14,0,0.018139828
Q8N3P4,14,0,0.0401324
Q8WUH2,14,0,0.0401324
P00742,14,1,0.6523983
P12259,14,1,0.6523983
P00734,14,1,0.4156272
P07204,14,0,0.52822804
O75140,14,0,0.31744224
Q12980,14,0,0.31744224
Q8WTW4,14,0,0.31744224
Q6PJI9,14,0,0.0066617075
Q96EE3,14,0,0.0012585903
Q96S15,14,0,0.0066617075
Q9NXC5,14,0,0.0066617075
Q969R8,14,0,0.4207531
Q9Y664,14,0,0.4207531
P03952,14,1,0.7956318
Q96RQ3,14,0,0.4021728
Q9HCC0,14,0,0.4021728
P05112,14,1,0.72467583
Q9H9C1,14,0,0.4021728
Q9P0J1,14,0,0.4021728
Q6NZ36,14,0,0.0019745822
Q9BXW9,14,0,0.4021728
Q9NVI1,14,0,0.4021728
Q8IYD8,14,0,0.02189254
P18615,14,0,0.4207531
Q8IXH7,14,0,0.4207531
Q8WX92,14,0,0.4207531
Q9H3P2,14,0,0.4207531
P40933,14,1,0.77695185
Q13261,14,0,0.77695185
P61599,14,0,0.4021728
Q14CX7,14,0,0.4021728
P41227,14,0,0.6722169
Q9BXJ9,14,0,0.6722169
Q6N069,14,0,0.6722169
Q9BSU3,14,0,0.6722169
Q147X3,14,0,0.31744224
Q5VZE5,14,0,0.31744224
Q9UBC3,14,0,0.4551974
Q9NTI2,14,0,0.5634831
P98198,14,0,0.49980766
O60423,14,0,0.5634831
Q8TF62,14,0,0.49980766
O60312,14,0,0.5634831
O94823,14,0,0.5634831
Q9P241,14,0,0.5634831
P98196,14,0,0.5634831
Q9Y2G3,14,0,0.5634831
Q8IUX1,14,0,0.004920582
Q9BQ95,14,0,0.004920582
Q9BVA0,14,0,0.8526251
Q16649,14,0,0.030831823
Q52LJ0,14,0,0.0014641804
Q8NCA5,14,0,0.0014641804
Q16520,14,0,0.028119067
Q14919,14,0,0.031776678
Q5TA45,14,0,0.0017573065
Q96CB8,14,0,0.0017573065
Q9NV88,14,0,0.0017573065
P57054,14,0,0.007217065
O15269,14,0,0.5756595
O15270,14,0,0.2698111
Q969W0,14,0,0.2698111
Q9NUV7,14,0,0.2698111
Q12962,14,0,0.0040083113
P14314,14,0,0.4021728
Q14697,14,0,0.4021728
P0DI82,14,0,0.20072103
P54105,14,0,0.15587527
Q14686,14,0,0.014077738
Q6UXN9,14,0,0.015058166
Q92794,14,0,0.01858568
Q14457,14,0,0.13916549
Q6ZNE5,14,0,0.2111487
Q8NEB9,14,0,0.13916549
Q9ULD4,14,0,0.017542168
Q8WYB5,14,0,0.01858568
Q9H4I0,14,0,0.060937107
O95072,14,0,0.060937107
Q08050,14,0,0.03476126
Q92901,14,0,0.0008317992
Q9UKT8,14,0,0.015724633
P57775,14,0,0.015724633
Q969U6,14,0,0.015724633
Q969H0,14,0,0.015724633
Q8N3Y1,14,0,0.016621953
Q5XUX1,14,0,0.015724633
Q5XX13,14,0,0.015724633
O14579,14,0,0.014063957
P35606,14,0,0.014063957
P48444,14,0,0.014063957
P53621,14,0,0.014063957
P61923,14,0,0.06436705
Q9UKB1,14,0,0.015724633
Q6X9E4,14,0,0.015724633
Q9UK22,14,0,0.015724633
Q9NRG0,14,0,0.07038333
P62699,14,0,0.0034410132
Q8IUR7,14,0,0.0034410132
Q9H7D7,14,0,0.0034410132
Q9NWU2,14,0,0.0034410132
Q9UKT4,14,0,0.015724633
Q9NRD1,14,0,0.015724633
P18206,14,0,0.4021728
Q8NCQ5,14,0,0.015724633
Q96EF6,14,0,0.015724633
Q9NUW8,14,0,0.0014641804
O75426,14,0,0.015724633
Q8NI29,14,0,0.015724633
Q8TB52,14,0,0.015724633
Q9P299,14,0,0.11193364
Q5XUX0,14,0,0.015724633
Q15573,14,0,0.08447852
Q9UH90,14,0,0.015724633
Q6P3S6,14,0,0.015724633
P52701,14,0,0.4551974
Q4G163,14,0,0.015724633
Q9H4M3,14,0,0.015724633
Q9UH77,14,0,0.23475291
P0DKB6,14,0,0.4551974
Q9Y6X3,14,0,0.4021728
Q9NU22,14,0,0.0014641804
Q8IY82,14,0,0.01237613
Q96DY2,14,0,0.01237613
Q9H9L4,14,0,0.08490928
Q9P2N6,14,0,0.08490928
Q9UNN5,14,0,0.5199732
O94888,14,0,0.28903094
Q04323,14,0,0.28903094
Q96FV3,14,0,0.015724633
Q14CS0,14,0,0.30100566
P68543,14,0,0.30100566
Q9Y263,14,0,0.30100566
Q9H0Q3,14,0,0.1841113
P86791,14,0,0.2698111
Q7L1V2,14,0,0.2698111
Q96DM3,14,0,0.5756595
Q86VX9,14,0,0.2698111
Q6P9G0,14,0,0.0016700998
Q8WYR4,14,0,0.0016700998
Q8NA54,14,0,0.0017031594
P86790,14,0,0.2698111
Q5JS54,14,0,0.4021728
Q9BT73,14,0,0.4021728
Q1HG44,14,0,0.4021728
P22830,14,0,0.31744224
Q96HY6,14,0,0.31744224
Q6NXT4,14,0,0.4021728
Q8TAD4,14,0,0.4021728
Q9Y6M5,14,0,0.22651175
Q8IWU4,14,0,0.7956318
Q9BRI3,14,0,0.1866026
Q99726,14,0,0.1866026
O14863,14,0,0.1866026
Q86YC2,14,0,0.28127223
Q9H981,14,0,0.009298471
Q6XR72,14,0,0.22651175
O43815,14,0,0.07832317
Q9NRL3,14,0,0.07832317
P47756,14,0,0.74860096
P52907,14,0,0.4551974
P54284,14,0,0.06490408
O15504,14,0,0.0009672758
O75694,14,0,0.0009672758
P78406,14,0,0.0009672758
Q12769,14,0,0.0009672758
Q53GS7,14,0,0.0009672758
Q5SRE5,14,0,0.0009672758
Q8N1F7,14,0,0.0009672758
Q8NFH3,14,0,0.0009672758
Q8NFH4,14,0,0.0009672758
Q8WUM0,14,0,0.0009672758
Q8WYP5,14,0,0.0009672758
Q92621,14,0,0.0009672758
Q9BW27,14,0,0.0009672758
Q9NRG9,14,0,0.0009672758
Q9NY47,14,1,0.06490408
Q8IZS8,14,0,0.06490408
Q7Z3S7,14,0,0.06490408
Q9H334,14,0,0.2553619
O15409,14,0,0.2553619
O43148,14,0,0.4021728
Q9BTL3,14,0,0.4021728
Q9GZP9,14,0,0.30100566
Q96Q80,14,0,0.30100566
Q9BZS1,14,0,0.7956318
Q13330,14,0,0.011989715
Q8IVH2,14,0,0.2553619
Q9Y5X3,14,0,0.3509384
Q86XE0,14,0,0.3509384
Q6IQ16,14,0,0.017624052
Q86V97,14,0,0.015845494
P36941,14,1,0.93242633
Q15542,14,0,0.006482257
P58400,14,0,0.4021728
Q8N2Q7,14,0,0.4021728
Q9P0J7,14,0,0.22697069
Q7Z7C8,14,0,0.012638199
E9PQX1,14,0,0.0011557147
Q6ZRH7,14,0,0.0011557147
Q9NTU4,14,0,0.0011557147
Q8TBZ3,14,0,0.25744656
Q92750,14,0,0.021119213
P34897,14,0,0.10901239
P46531,14,1,0.31744224
Q09019,14,0,0.24940404
Q93009,14,0,0.4021728
Q9NSG2,14,0,0.4021728
Q96CG3,14,0,0.89473915
Q9Y4K3,14,0,0.21679774
Q9NPF5,14,0,0.0035819581
Q15003,14,0,0.046601493
Q9BPX3,14,0,0.046601493
P01040,14,0,0.4021728
P07858,14,0,0.4021728
Q9BUL8,14,0,0.62598485
Q6IBW4,14,0,0.046601493
P14598,15,0,0.027434278
P53355,15,0,0.2680969
P52294,15,0,0.11104087
O00505,15,0,0.11104087
O00629,15,0,0.11104087
P05067,15,1,0.457439
O15131,15,0,0.11104087
O60684,15,0,0.11104087
A9QM74,15,0,0.11104087
O15169,15,0,0.3637299
O75534,15,0,0.0069610854
P67809,15,0,0.0069610854
Q9NZI8,15,0,0.0069610854
Q03468,15,0,0.021916019
P13224,15,0,0.77244306
P14770,15,0,0.77244306
O14497,15,0,0.0034199676
P60709,15,0,0.0033716306
Q12824,15,0,0.006753016
Q8TAQ2,15,0,0.006753016
Q96GM5,15,0,0.0046517905
Q92784,15,0,0.0083488
Q8NFD5,15,0,0.0035936197
P07942,15,0,0.4330761
P11047,15,0,0.19077875
Q8NBP7,15,1,0.6907515
P07355,15,0,0.29004878
P46379,15,0,0.37277406
Q8TAT6,15,0,0.15926276
P06400,15,0,0.015455532
P02458,15,0,0.88130665
P12109,15,0,0.37277406
P12110,15,0,0.37277406
P25067,15,0,0.90113354
P27658,15,0,0.90113354
Q03692,15,0,0.82192194
P39059,15,0,0.82192194
P39060,15,0,0.82192194
O15230,15,0,0.41833356
P05556,15,0,0.35646692
P08648,15,1,0.7499783
P05106,15,0,0.9445198
P56199,15,0,0.7499783
P23229,15,0,0.88526505
O75578,15,0,0.7499783
Q9UKX5,15,0,0.7499783
P26012,15,0,0.81929743
P38570,15,0,0.3985605
P05107,15,1,0.29408744
O60671,15,0,0.37277406
O60921,15,0,0.37277406
Q8TF05,15,0,0.098000996
Q9BYM8,15,0,0.37277406
Q9H0F6,15,0,0.37277406
P78537,15,0,0.007819372
Q6QNY0,15,0,0.026091607
Q96EV8,15,0,0.026091607
Q9NUP1,15,0,0.026091607
P02745,15,0,0.23531266
P02746,15,0,0.23531266
P02747,15,0,0.23531266
P12956,15,0,0.22086406
O94817,15,0,0.24156207
Q9H1Y0,15,0,0.24156207
P32322,15,0,0.82192194
P28340,15,0,0.14980242
Q15054,15,0,0.33210096
Q9HCU8,15,0,0.14980242
Q9P2T1,15,0,0.82192194
P14867,15,1,0.37123838
P18507,15,0,0.25842893
P47870,15,0,0.2449616
P51164,15,0,0.43837833
Q9UBE0,15,0,0.43837833
Q9UBT2,15,0,0.43837833
P28472,15,1,0.5068399
Q16445,15,0,0.3151729
P49356,15,0,0.42239323
P34903,15,1,0.32954636
P31644,15,0,0.36812904
P47869,15,1,0.82576257
P46098,15,1,0.8977776
Q13547,15,1,0.0075319307
Q09028,15,0,0.01638471
Q15022,15,0,0.046790324
O60826,15,0,0.002300198
Q567U6,15,0,0.002300198
Q7Z4G1,15,0,0.002300198
Q86VX2,15,0,0.002300198
Q86X83,15,0,0.002300198
Q8N668,15,0,0.002300198
Q9GZQ3,15,0,0.002300198
Q9H0A8,15,0,0.002300198
Q9NX08,15,0,0.002300198
Q9P000,15,0,0.002300198
Q9UBI1,15,0,0.002300198
Q9Y6G5,15,0,0.002300198
P09622,15,0,0.24100153
P11182,15,0,0.15902062
Q9C0D3,15,0,0.031007305
Q7Z7L7,15,0,0.031007305
Q9BQ90,15,0,0.031007305
P04198,15,0,0.012601587
P30153,15,0,0.0807655
P67775,15,1,0.0807655
Q5VSL9,15,0,0.068912305
Q9UKA1,15,0,0.0084978575
P35227,15,0,0.14840445
Q06587,15,0,0.011855662
Q99496,15,0,0.011855662
P35226,15,0,0.14840445
Q8N488,15,0,0.018171975
Q3KNV8,15,0,0.19007838
Q86UK7,15,0,0.11869536
Q8N2C7,15,0,0.1429134
Q9P2D8,15,0,0.1429134
Q9UK61,15,0,0.37277406
P06730,15,0,0.46146303
Q06787,15,0,0.7698648
Q86VS8,15,0,0.30234125
Q9UJC3,15,0,0.30234125
Q96ED9,15,0,0.38479996
A8MW99,15,0,0.37277406
P10244,15,0,0.033621978
Q52LA3,15,0,0.051717166
Q5TKA1,15,0,0.051717166
Q96GY3,15,0,0.051717166
P28749,15,0,0.021220792
O15533,15,0,0.43837833
P30101,15,0,0.43837833
Q6P1J9,15,0,0.08794939
P27540,15,0,0.755726
Q99814,15,1,0.42239323
O15160,15,0,0.011129667
O15446,15,0,0.0051321657
O95602,15,1,0.0051321657
P0DPB6,15,0,0.011129667
P19388,15,0,0.0064497557
P52434,15,0,0.010128652
P53803,15,0,0.010128652
P61218,15,0,0.010128652
P62875,15,0,0.010128652
Q3B726,15,0,0.0051321657
Q9GZS1,15,0,0.0051321657
Q9H9Y6,15,0,0.0051321657
Q9P1U0,15,0,0.0051321657
O15514,15,0,0.9384081
P19387,15,0,0.9384081
P30876,15,0,0.9384081
P36954,15,0,0.9384081
P52435,15,0,0.9384081
P62487,15,0,0.9384081
O43290,15,0,0.0022224318
O14802,15,1,0.0036932356
O15318,15,0,0.003536795
O75575,15,0,0.0036932356
P05423,15,0,0.0036932356
Q9H1D9,15,0,0.0036932356
Q9NW08,15,0,0.0036932356
Q9Y2Y1,15,0,0.0036932356
Q9Y535,15,0,0.0036932356
P29083,15,0,0.43837833
P29084,15,0,0.43837833
P18074,15,0,0.08388236
Q00403,15,0,0.019013105
Q16531,15,0,0.02854764
Q13424,15,0,0.10114253
Q14714,15,0,0.03811027
Q16586,15,0,0.03811027
Q9P278,15,0,0.42239323
O43556,15,0,0.16252236
A1L190,15,0,0.19858159
Q8N0S2,15,0,0.19858159
P54136,15,0,0.0035886872
O15342,15,0,0.00054841256
P21283,15,0,0.00054841256
P27449,15,0,0.00054841256
P61421,15,0,0.00054841256
Q15904,15,0,0.00054841256
Q6P5S7,15,0,0.00054841256
Q93050,15,0,0.0006453324
Q99437,15,0,0.00054841256
Q9UI12,15,0,0.00054841256
Q8NDX5,15,0,0.059756424
P82979,15,0,0.0067206966
Q13769,15,0,0.0067206966
Q6I9Y2,15,0,0.0067206966
Q86W42,15,0,0.0067206966
Q8NI27,15,0,0.0067206966
Q96FV9,15,0,0.0067206966
Q96J01,15,0,0.0067206966
Q6P050,15,0,0.0084978575
O15144,15,0,0.04274936
O15145,15,0,0.04274936
O15511,15,0,0.028476842
P59998,15,0,0.04274936
P61160,15,0,0.04274936
Q92747,15,0,0.028476842
P16220,15,0,0.01170761
P35638,15,0,0.0089055775
O76075,15,0,0.43837833
P11277,15,0,0.43837833
Q13601,15,0,0.002180599
O75175,15,0,0.001438849
O95628,15,0,0.001438849
Q5HYA8,15,0,0.0016409875
Q9BPU9,15,0,0.0016409875
Q9H6L2,15,0,0.0016409875
Q9NXB0,15,0,0.0016409875
Q9P2K1,15,0,0.0016409875
Q9UPM9,15,0,0.0016409875
Q15051,15,0,0.43837833
Q8N6L0,15,0,0.15225622
Q6ZMI0,15,0,0.04249376
P62805,15,0,0.047899716
P28347,15,0,0.43837833
Q68CL5,15,0,0.04249376
Q12772,15,0,0.5016206
P01375,15,1,0.960388
P36956,15,0,0.5016206
O60925,15,0,0.010868663
P61758,15,0,0.010868663
Q99471,15,0,0.010868663
Q9UHV9,15,0,0.021857148
O15143,15,0,0.028476842
P61158,15,0,0.028476842
Q9BPX5,15,0,0.028476842
Q8TBC4,15,0,0.43837833
P78364,15,0,0.059756424
Q8IXK0,15,0,0.059756424
Q96Q11,15,0,0.31023207
Q9UNZ2,15,0,0.19470981
Q5T2S8,15,0,0.04249376
Q8N163,15,0,0.43837833
P37108,15,0,0.03808601
P49458,15,0,0.03808601
Q9NYF8,15,0,0.031313863
Q04637,15,0,0.23724952
P54727,15,0,0.019935234
P17655,15,0,0.42239323
Q92989,15,0,0.33877617
Q7Z6J9,15,0,0.14825703
Q8NCE0,15,0,0.14825703
Q8WW01,15,0,0.14825703
Q9BSV6,15,0,0.14825703
Q70Z44,15,0,0.37333283
P62495,15,0,0.755726
P42285,15,0,0.28560743
Q8NDF8,15,0,0.045819826
Q5XG87,15,0,0.045819826
Q13216,15,0,0.007935504
Q9BW61,15,0,0.008011637
Q9NZJ0,15,0,0.007935504
Q58WW2,15,0,0.007935504
Q8N5D0,15,0,0.007935504
Q68CZ1,15,0,0.37277406
Q5TAQ9,15,0,0.007935504
Q9H5P4,15,0,0.38453832
P53384,15,0,0.43837833
Q9Y5Y2,15,0,0.43837833
O76071,15,0,0.6885228
Q9H6Q4,15,0,0.6885228
Q9Y376,15,0,0.17165187
Q9GZL7,15,0,0.37277406
Q15005,15,0,0.12552503
Q13224,15,0,0.77068424
Q92769,15,1,0.0075319307
Q99575,15,0,0.015282677
O14764,15,0,0.6058159
P48169,15,0,0.3151729
P63252,15,1,0.82192194
Q13323,15,0,0.43837833
Q13319,15,0,0.42239323
O60896,15,0,0.24349253
O15534,15,0,0.24349253
P56645,15,0,0.24349253
A0JLT2,15,0,0.0007832018
O43513,15,0,0.0007832018
O60244,15,0,0.0007832018
O75448,15,0,0.0007832018
O75586,15,0,0.0007832018
O95402,15,0,0.0007832018
Q13503,15,0,0.0007832018
Q15528,15,0,0.0007832018
Q15648,15,0,0.0007832018
Q6P2C8,15,0,0.0007832018
Q96G25,15,0,0.0007832018
Q96HR3,15,0,0.0007832018
Q96RN5,15,0,0.0007832018
Q9BTT4,15,0,0.0007832018
Q9BUE0,15,0,0.0007832018
Q9H204,15,0,0.0007832018
Q9H944,15,0,0.0007832018
Q9NPJ6,15,0,0.0007832018
Q9NVC6,15,0,0.0007832018
Q9NWA0,15,0,0.0007832018
Q9NX70,15,0,0.0007832018
Q9P086,15,0,0.0007832018
Q9Y2X0,15,0,0.0007832018
Q9Y3C7,15,0,0.0007832018
O00327,15,0,0.42239323
O15516,15,0,0.755726
Q8WYA1,15,0,0.42239323
Q9Y6K9,15,0,0.37277406
Q6P0N0,15,0,0.37277406
Q9NYP9,15,0,0.37277406
O00560,15,0,0.37277406
P08238,15,0,0.42239323
Q16543,15,0,0.755726
P07900,15,0,0.42239323
Q9HD42,15,0,0.00953747
P29460,15,0,0.7459297
Q9NPF7,15,0,0.55333346
Q4LE39,15,0,0.0047001117
Q5PSV4,15,0,0.0047001117
Q9H160,15,0,0.0047001117
Q9H7L9,15,0,0.0047001117
Q9UK53,15,0,0.0047001117
P17676,15,0,0.010955706
P78527,15,1,0.4608592
Q7Z6L1,15,0,0.31023207
O75208,15,0,0.03808601
Q99807,15,0,0.03808601
Q9Y2Z9,15,0,0.03808601
O75143,15,0,0.38453832
O75385,15,0,0.38453832
Q8TDY2,15,0,0.38453832
O14727,15,0,0.47563544
O60566,15,0,0.24007982
Q15532,15,0,0.0063047414
Q9NPP4,15,0,0.22173771
Q9Y5B9,15,0,0.43837833
Q9Y6C2,15,0,0.82192194
P07384,15,0,0.42239323
Q9BXX0,15,0,0.82192194
Q9BPZ7,15,0,0.14825703
P21941,15,0,0.90113354
Q96RL1,15,0,0.06770299
P49959,15,0,0.3657071
Q13201,15,0,0.82192194
O00339,15,0,0.82192194
O15232,15,0,0.90113354
Q9H8L6,15,0,0.82192194
O95460,15,0,0.82192194
O00300,15,0,0.82192194
O43617,15,0,0.01776915
Q86SZ2,15,0,0.05851023
Q8IUR0,15,0,0.01776915
Q9Y296,15,0,0.01776915
P04004,15,0,0.27072257
O75865,15,0,0.05851023
O75469,15,0,0.25932485
P19793,15,1,0.14705083
P05113,15,1,0.9911697
Q96LB3,15,0,0.0026238495
P63167,15,0,0.03808601
P63172,15,0,0.03808601
Q9BQD3,15,0,0.026091607
Q01344,15,1,0.81093466
Q96AY2,15,0,0.42239323
Q15596,15,0,0.7786715
O00189,15,0,0.38453832
P53567,15,0,0.009503961
Q15788,15,0,0.8573087
P05388,15,0,0.0006345583
P30050,15,0,0.0006345583
P62906,15,0,0.0006345583
P62945,15,0,0.0006345583
P62987,15,0,0.0006345583
Q6P5R6,15,0,0.0006345583
P08708,15,0,0.00077043305
P08865,15,0,0.00077043305
P15880,15,0,0.00077043305
P23396,15,0,0.00077043305
P25398,15,0,0.00077043305
P39019,15,0,0.00077043305
P42677,15,0,0.00077043305
P46781,15,0,0.00077043305
P46782,15,0,0.00077043305
P46783,15,0,0.00077043305
P60866,15,0,0.00077043305
P61247,15,0,0.00077043305
P62081,15,0,0.00077043305
P62241,15,0,0.00077043305
P62244,15,0,0.00077043305
P62249,15,0,0.00077043305
