ProteinId,split_index,true_label,nostoich_pred_proba
P13498,14,0,0.21130477609830955
Q99973,14,0,0.39591847542777586
Q92752,14,0,0.7736920219093699
P52292,14,0,0.47385532516362366
O43187,14,0,0.3821730336068777
Q9Y4E6,14,0,0.6051150353171911
Q8TDJ6,14,0,0.4468937634741462
P48059,14,0,0.6440030745191163
Q13418,14,0,0.7001598345452487
Q7Z4I7,14,0,0.6440030745191163
O95149,14,0,0.47385532516362366
P43034,14,0,0.7336294638969849
Q15102,14,0,0.7227184508453982
P68402,14,0,0.7227184508453982
Q9NZH7,14,0,0.5428571257367333
Q00839,14,0,0.1323315950986329
Q9NZI8,14,0,0.1323315950986329
Q9BQG0,14,0,0.115503850068997
P07359,14,1,0.46131568473997353
Q9HC77,14,0,0.39591847542777586
Q12768,14,0,0.3831548996853663
Q2M389,14,0,0.3831548996853663
Q4VC05,14,0,0.020702781239787887
Q92785,14,0,0.131226071912245
O94805,14,0,0.03491524389437359
Q92782,14,0,0.06010004193049947
P05023,14,0,0.6840391644529881
P05026,14,0,0.6840391644529881
P54710,14,0,0.48687009400926007
P24043,14,0,0.7431847362630658
P55268,14,0,0.7516551278215957
P46379,14,0,0.39591847542777586
P52298,14,0,0.3915417874665576
Q09161,14,0,0.5541255943330512
Q9UMX1,14,0,0.6986144877712098
Q15554,14,0,0.6192413304688852
Q9NYB0,14,0,0.1465139772027869
Q75N03,14,0,0.15015288500008658
Q9H7E2,14,0,0.43032591540618426
Q9UMD9,14,0,0.7736920219093699
Q96P44,14,0,0.7736920219093699
Q2UY09,14,0,0.7736920219093699
Q13751,14,0,0.6066455560651624
Q13753,14,0,0.5863237478049457
Q9Y6N6,14,0,0.5704190493879132
P05106,14,0,0.7990279259531231
P20701,14,1,0.45720950960302564
P11215,14,0,0.45720950960302564
P20702,14,0,0.45720950960302564
Q13349,14,0,0.45720950960302564
Q99638,14,0,0.39591847542777586
Q8TF05,14,0,0.4591894249118343
Q96CS2,14,0,0.03618980051713999
Q9H6D7,14,0,0.03618980051713999
Q9NVX0,14,0,0.03618980051713999
P60006,14,0,0.05732625792851906
Q13042,14,0,0.05732625792851906
Q8NHZ8,14,0,0.05732625792851906
Q96DE5,14,0,0.05732625792851906
Q9BS18,14,0,0.05732625792851906
Q9UJX2,14,0,0.05732625792851906
Q9UJX4,14,0,0.05732625792851906
Q9UJX5,14,0,0.05732625792851906
P30532,14,0,0.733067844876045
P32297,14,0,0.8011071348153997
P61201,14,0,0.04760902461781806
Q13098,14,0,0.04760902461781806
Q99627,14,0,0.04760902461781806
Q9BT78,14,0,0.04760902461781806
Q9UBW8,14,0,0.06849113798688548
Q9UNS2,14,0,0.04760902461781806
Q9H9Q2,14,0,0.06849113798688548
A8MTZ0,14,0,0.03618980051713999
Q3SYG4,14,0,0.03618980051713999
Q8N3I7,14,0,0.03618980051713999
Q8NFJ9,14,0,0.03618980051713999
Q96RK4,14,0,0.03618980051713999
Q9BXC9,14,0,0.03618980051713999
P78537,14,0,0.05431110715221663
Q9NUP1,14,0,0.04359251104677719
P02679,14,0,0.6416516980854345
P38919,14,0,0.41878575940329277
O95163,14,0,0.08820472746494669
Q6IA86,14,0,0.08820472746494669
Q9H9T3,14,0,0.08820472746494669
P55957,14,0,0.7306789248165885
P16118,14,0,0.7736920219093699
O60825,14,0,0.7736920219093699
Q16875,14,0,0.7736920219093699
Q16877,14,0,0.7736920219093699
O94817,14,0,0.7000628099533083
Q676U5,14,0,0.48504195400189043
Q9H1Y0,14,0,0.7000628099533083
P49642,14,0,0.3821730336068777
P49643,14,0,0.3821730336068777
P30926,14,0,0.8011721896040271
Q15825,14,0,0.650270543850837
P68871,14,1,0.7472736658838908
P69905,14,0,0.8018755282827797
P20648,14,0,0.43032591540618426
P51164,14,0,0.43032591540618426
Q9UBE0,14,0,0.43032591540618426
Q9UBT2,14,0,0.43032591540618426
P49356,14,0,0.47042396722697744
Q15822,14,0,0.7380873687326261
Q9GZZ6,14,0,0.5910836805549327
Q9UGM1,14,0,0.6557299155208469
P02708,14,0,0.44972559946145196
P07510,14,0,0.41165525682078646
P11230,14,0,0.44972559946145196
Q07001,14,0,0.44972559946145196
Q19AV6,14,0,0.3821730336068777
O60895,14,0,0.7271045810276092
Q05901,14,0,0.47757789770630005
O75530,14,0,0.2622379167280188
Q5T6S3,14,0,0.29532124140661387
Q96JN0,14,0,0.3611268258430925
A6NHQ4,14,0,0.3611268258430925
Q16576,14,0,0.27729512480205126
Q6ZN18,14,0,0.2845178040015223
O14972,14,0,0.011833057661053352
Q15369,14,0,0.1145651673055966
Q15370,14,0,0.1145651673055966
Q92624,14,0,0.08941223768883388
Q6PID8,14,0,0.08941223768883388
Q9BQ90,14,0,0.08941223768883388
P30153,14,0,0.4135755858478049
P67775,14,1,0.4135755858478049
Q9Y3A3,14,0,0.4135755858478049
P63208,14,0,0.08016585291861045
Q13616,14,0,0.09686611198519925
P40337,14,0,0.08941223768883388
Q14657,14,0,0.13819783322472856
Q9BXV9,14,0,0.13819783322472856
Q9NPF4,14,0,0.13819783322472856
Q504Q3,14,0,0.43032591540618426
P67870,14,0,0.371824972335019
Q9Y483,14,0,0.29532124140661387
Q86UK7,14,0,0.6338119527558239
O75420,14,0,0.6338119527558239
Q8N2C7,14,0,0.16933742465991838
Q9P2D8,14,0,0.16933742465991838
Q06787,14,0,0.8042711476171253
Q8IYA8,14,0,0.39591847542777586
O94855,14,0,0.039450014849546446
O95486,14,0,0.039450014849546446
O95487,14,0,0.039450014849546446
Q9NQW1,14,0,0.039450014849546446
Q9Y297,14,0,0.08394088132030036
Q12789,14,0,0.08820472746494669
Q8WUA4,14,0,0.08820472746494669
Q969F1,14,0,0.08820472746494669
Q9UKN8,14,0,0.08820472746494669
Q9Y5Q9,14,0,0.08820472746494669
P24928,14,1,0.06764391523596137
O43290,14,0,0.036412021998161175
P55769,14,0,0.017630521291883264
Q16531,14,0,0.12711816788431005
Q5T6F0,14,0,0.09711262508811772
Q5H9S7,14,0,0.09711262508811772
P02042,14,0,0.5964408841986177
Q9P278,14,0,0.47042396722697744
Q9BXU0,14,0,0.03774589380637639
Q13155,14,0,0.0329026693968111
Q96A05,14,0,0.01337987150714084
P41208,14,0,0.3895457254584661
P60896,14,0,0.0375590761675397
Q5JVF3,14,0,0.20626085270738131
P82979,14,0,0.0574241232398562
Q53F19,14,0,0.18657485566541612
Q92747,14,0,0.19949951866486162
Q9P1U1,14,0,0.19949951866486162
O76075,14,0,0.43032591540618426
P11277,14,0,0.43032591540618426
Q96EY5,14,0,0.5616843699124948
Q9H9H4,14,0,0.5181136640226279
Q9UK41,14,0,0.6281052741515674
O43818,14,0,0.021224472658833916
P22087,14,0,0.021224472658833916
Q13601,14,0,0.021224472658833916
Q8NDD1,14,0,0.021224472658833916
Q9H0A0,14,0,0.021224472658833916
Q7L523,14,0,0.7306961902417319
Q9H9A5,14,0,0.08308893953682318
Q6UX40,14,0,0.01686416606273301
Q96Q45,14,0,0.01686416606273301
Q8N6L0,14,0,0.7099168407599101
Q8NB37,14,0,0.13819783322472856
Q8TEA7,14,0,0.13819783322472856
Q04844,14,0,0.41165525682078646
Q4ADV7,14,0,0.43032591540618426
Q16695,14,0,0.41189183740114116
O95922,14,0,0.13819783322472856
Q12770,14,0,0.7817997508534172
Q12933,14,0,0.7665044458681878
P0C0S8,14,0,0.3993672667074876
P51809,14,0,0.4550341430191691
O15498,14,0,0.4550341430191691
Q9UNZ2,14,0,0.4916179609175317
A5D8V7,14,0,0.13819783322472856
Q96M63,14,0,0.13819783322472856
P35611,14,0,0.6758295833120753
P35612,14,0,0.47042396722697744
Q0VDF9,14,0,0.43032591540618426
Q9UEY8,14,0,0.47042396722697744
P37108,14,0,0.08820472746494669
P49458,14,0,0.08820472746494669
P54727,14,0,0.34954384984145165
P17655,14,0,0.47042396722697744
Q9P2I0,14,0,0.396751263047379
Q9H3S5,14,0,0.43032591540618426
O95639,14,0,0.10185619572415748
Q10570,14,0,0.10185619572415748
Q6UN15,14,0,0.10185619572415748
Q9C0J8,14,0,0.10185619572415748
Q12996,14,0,0.5666751734269134
O95264,14,0,0.591320337354073
O00472,14,0,0.39759478443469803
Q9HB65,14,0,0.39759478443469803
P05198,14,0,0.39591847542777586
P20042,14,0,0.39591847542777586
P41091,14,0,0.39591847542777586
P15170,14,0,0.47042396722697744
A5X5Y0,14,0,0.591320337354073
Q15477,14,0,0.371501363122821
Q6PGP7,14,0,0.371501363122821
O60293,14,0,0.31666730679826627
Q96SW2,14,0,0.09711262508811772
Q8WXA8,14,0,0.591320337354073
Q9Y4B6,14,0,0.09711262508811772
Q9UF56,14,0,0.08394088132030036
Q9C0C7,14,0,0.09711262508811772
Q96JK2,14,0,0.09711262508811772
P61962,14,0,0.09711262508811772
Q8WV16,14,0,0.09711262508811772
P08709,14,1,0.6557299155208469
P13726,14,1,0.5910836805549327
Q5TAQ9,14,0,0.09711262508811772
Q5QP82,14,0,0.09711262508811772
Q9H5P4,14,0,0.3821730336068777
P53384,14,0,0.43032591540618426
Q9Y5Y2,14,0,0.43032591540618426
O76071,14,0,0.5715462557817211
Q14999,14,0,0.12291311146211208
Q9Y376,14,0,0.6440030745191163
O00541,14,0,0.39591847542777586
Q14137,14,0,0.39591847542777586
Q9GZL7,14,0,0.39591847542777586
Q9Y6A9,14,0,0.44972559946145196
Q13224,14,0,0.7175019678812313
Q9Y5N5,14,0,0.45582635899079954
O75817,14,0,0.06605186745862571
P78345,14,0,0.06605186745862571
Q9BUL9,14,0,0.06605186745862571
P53611,14,0,0.43032591540618426
P02100,14,0,0.7206823592087859
P02008,14,0,0.7912161821393522
P69891,14,0,0.7472736658838908
P69892,14,0,0.7206823592087859
O75899,14,1,0.43032591540618426
Q9UBS5,14,1,0.43032591540618426
Q99259,14,0,0.6713503333090189
Q05329,14,0,0.6713503333090189
Q13794,14,0,0.5938827510278144
Q13323,14,0,0.43032591540618426
P60484,14,0,0.7736920219093699
P54289,14,1,0.570763733785112
Q02641,14,0,0.570763733785112
Q06432,14,0,0.4104895993059597
Q08289,14,0,0.570763733785112
Q71SY5,14,0,0.0031804119969592835
Q9ULK4,14,0,0.0031804119969592835
Q93074,14,0,0.46322673233517664
P51787,14,0,0.6052756435416808
O43482,14,0,0.39591847542777586
O43633,14,0,0.024575752964131864
Q9UQN3,14,0,0.024575752964131864
Q9UKT7,14,0,0.08394088132030036
Q9UKC9,14,0,0.08394088132030036
Q13309,14,0,0.08394088132030036
Q5PSV4,14,0,0.028475589439244046
Q9H7L9,14,0,0.028475589439244046
Q9UN37,14,0,0.43032591540618426
Q8NAA4,14,0,0.48504195400189043
Q7Z6L1,14,0,0.48504195400189043
O75143,14,0,0.3821730336068777
O75385,14,0,0.3821730336068777
Q15661,14,0,0.7736920219093699
P20231,14,0,0.7736920219093699
O43684,14,0,0.38026687667972614
O60566,14,0,0.38026687667972614
Q12834,14,0,0.16704608431373041
Q08945,14,0,0.43032591540618426
P07384,14,0,0.47042396722697744
Q6R327,14,0,0.18965925783465798
Q9BPZ7,14,0,0.18965925783465798
Q9BVC4,14,0,0.537411504119194
P38398,14,0,0.5387823033071438
O60934,14,0,0.5251344665322487
P49959,14,0,0.5251344665322487
Q92878,14,0,0.5251344665322487
P24821,14,1,0.7736920219093699
O43504,14,0,0.13819783322472856
Q0VGL1,14,0,0.13819783322472856
Q6IAA8,14,0,0.13819783322472856
Q9UHA4,14,0,0.13819783322472856
Q9Y2Q5,14,0,0.13819783322472856
O43617,14,0,0.17760007119938048
P0DI81,14,0,0.15298429675780625
Q86SZ2,14,0,0.13978352872111574
Q8IUR0,14,0,0.17760007119938048
Q9UL33,14,0,0.17760007119938048
Q9Y296,14,0,0.17760007119938048
Q9Y5R8,14,0,0.17760007119938048
P04004,14,0,0.5613184798731919
O75865,14,0,0.13978352872111574
Q92889,14,0,0.43032591540618426
P00749,14,1,0.7512685933434285
P00750,14,1,0.6015046195247287
O00471,14,0,0.04760902461781806
O60645,14,0,0.04760902461781806
Q8IYI6,14,0,0.04760902461781806
Q8TAG9,14,0,0.06849113798688548
Q96KP1,14,0,0.04760902461781806
Q9NV70,14,0,0.04760902461781806
Q9UPT5,14,0,0.04760902461781806
Q9Y2D4,14,0,0.06849113798688548
P00740,14,1,0.6713503333090189
O00255,14,1,0.26656716244289036
P05113,14,1,0.7609947690212014
O95876,14,0,0.39591847542777586
Q9BT04,14,0,0.39591847542777586
Q9ULD6,14,0,0.39591847542777586
P06865,14,0,0.6713503333090189
P07686,14,0,0.6713503333090189
Q7Z4L5,14,0,0.08820472746494669
Q8NEZ3,14,0,0.08820472746494669
Q96FT9,14,0,0.08820472746494669
Q96RY7,14,0,0.08820472746494669
Q9HBG6,14,0,0.08820472746494669
Q9P2L0,14,0,0.08820472746494669
A0AVF1,14,0,0.011833057661053352
Q9NQC8,14,0,0.011833057661053352
Q9NWB7,14,0,0.011833057661053352
Q9P2H3,14,0,0.011833057661053352
Q9Y547,14,0,0.011833057661053352
O43237,14,0,0.08820472746494669
Q13409,14,0,0.08820472746494669
Q8N122,14,0,0.3866077084543885
Q92902,14,0,0.43032591540618426
Q9NQG7,14,0,0.43032591540618426
Q86YV9,14,0,0.39591847542777586
Q969F9,14,0,0.39591847542777586
Q9UPZ3,14,0,0.39591847542777586
Q9BXS5,14,0,0.46240444180987017
P56377,14,0,0.39900423453515715
Q9Y6Q5,14,0,0.39900423453515715
O14617,14,0,0.5254211989285442
Q92572,14,0,0.46404260683566156
Q9Y2T2,14,0,0.46233317339408
P59780,14,0,0.46404260683566156
P53677,14,0,0.46233317339408
Q01344,14,1,0.3649012608649291
Q9Y587,14,0,0.3821730336068777
P53567,14,0,0.30760013468780995
Q9H0R1,14,0,0.3821730336068777
P62888,14,0,0.009681160531049384
P62987,14,0,0.009681160531049384
P62979,14,0,0.0031804119969592835
P00751,14,1,0.7119242292499379
Q8NBT2,14,0,0.23389624127773107
Q9HBM1,14,0,0.23389624127773107
P31040,14,0,0.3821730336068777
Q8N6L1,14,0,0.09173257504010551
Q6P4F2,14,0,0.08749659494465609
Q96IY1,14,0,0.23389624127773107
Q9H410,14,0,0.23389624127773107
Q8NG31,14,0,0.5601609928274008
P05783,14,0,0.43032591540618426
P05787,14,0,0.43032591540618426
O76013,14,0,0.43032591540618426
Q6KB66,14,0,0.43032591540618426
Q9NSB4,14,0,0.43032591540618426
Q3SY84,14,0,0.43032591540618426
Q7Z3Z0,14,0,0.43032591540618426
Q71DI3,14,0,0.41189183740114116
Q13111,14,0,0.3543786479700539
Q13112,14,0,0.3543786479700539
O60494,14,0,0.43032591540618426
Q9BXJ7,14,0,0.43032591540618426
O43660,14,0,0.03774589380637639
P11142,14,1,0.03774589380637639
Q9UMS4,14,0,0.03774589380637639
Q15006,14,0,0.05449070256142696
Q15291,14,0,0.07719424723803162
Q9Y3B6,14,0,0.07193550430737417
Q8NE86,14,0,0.545666013265478
Q9NWR8,14,0,0.2707123633698181
Q8WYR1,14,0,0.47042396722697744
Q5UE93,14,0,0.47042396722697744
O60216,14,0,0.4649515174717573
Q14683,14,0,0.4583865756397967
Q8WVM7,14,0,0.40379821177316194
Q9UQE7,14,0,0.5581583733891723
Q8N3U4,14,0,0.40379821177316194
Q8IX21,14,0,0.04760902461781806
Q13200,14,0,0.02378164089161384
Q16186,14,0,0.02378164089161384
Q99460,14,0,0.02378164089161384
O43264,14,0,0.607664012474573
Q13114,14,0,0.7274512870411414
Q16637,14,1,0.036551893945898105
Q8TEQ6,14,0,0.036551893945898105
Q9Y3F4,14,0,0.036551893945898105
O00303,14,0,0.05763631948633137
O15371,14,0,0.05763631948633137
O15372,14,0,0.05763631948633137
O75821,14,0,0.05763631948633137
O75822,14,0,0.05763631948633137
P55884,14,0,0.05763631948633137
P60228,14,0,0.05763631948633137
Q13347,14,0,0.05763631948633137
Q14152,14,0,0.05763631948633137
Q7L2H7,14,0,0.05763631948633137
Q99613,14,0,0.05763631948633137
Q9UBQ5,14,0,0.05763631948633137
Q9Y262,14,0,0.05763631948633137
Q9UJ98,14,0,0.4663500274089563
Q96ER9,14,0,0.43032591540618426
Q9UM11,14,0,0.08190996858136174
Q92844,14,0,0.48883022485880084
A7MCY6,14,0,0.48883022485880084
Q9H2G9,14,0,0.43032591540618426
O94826,14,0,0.03774589380637639
P09669,14,0,0.01686416606273301
P62072,14,0,0.6549949738571168
Q9Y584,14,0,0.3192585607481474
Q9Y5J7,14,0,0.6549949738571168
Q9Y5J6,14,0,0.45335997852412196
O14925,14,0,0.02625085644787246
P38646,14,0,0.02625085644787246
Q99595,14,0,0.05076964761612752
O60830,14,0,0.05076964761612752
Q9Y512,14,0,0.39591847542777586
Q5XKP0,14,0,0.03774589380637639
Q92574,14,0,0.39591847542777586
Q9P0N9,14,0,0.39591847542777586
Q96MX6,14,0,0.10629623966231476
Q96IX5,14,0,0.008549624108140398
Q9BUF7,14,0,0.4550341430191691
Q12959,14,0,0.6919071261456352
Q14160,14,0,0.6593634062092224
Q6P1M3,14,0,0.7450415886488098
P05166,14,0,0.43032591540618426
O00602,14,0,0.7131337645677608
O43716,14,0,0.39591847542777586
O75879,14,0,0.39591847542777586
Q15485,14,0,0.7131337645677608
O75636,14,0,0.7131337645677608
Q15334,14,0,0.7450415886488098
P83436,14,0,0.03618980051713999
Q14746,14,0,0.03618980051713999
Q8WTW3,14,0,0.03618980051713999
Q96JB2,14,0,0.03618980051713999
Q96MW5,14,0,0.03618980051713999
Q9H9E3,14,0,0.03618980051713999
Q9UP83,14,0,0.03618980051713999
Q9Y2V7,14,0,0.03618980051713999
A2RRP1,14,0,0.43041372198711353
Q6NUQ1,14,0,0.43041372198711353
P03951,14,1,0.7736920219093699
Q5VIR6,14,0,0.44972559946145196
Q8N1B4,14,0,0.44972559946145196
Q9P1Q0,14,0,0.41165525682078646
P49754,14,0,0.1917086252095085
Q9H270,14,0,0.14816982917251267
Q9P253,14,0,0.14816982917251267
Q8N3P4,14,0,0.1917086252095085
Q8WUH2,14,0,0.1917086252095085
P00742,14,1,0.6713503333090189
P12259,14,1,0.6713503333090189
P00734,14,1,0.6557299155208469
P07204,14,0,0.5910836805549327
O75140,14,0,0.39591847542777586
Q12980,14,0,0.39591847542777586
Q8WTW4,14,0,0.39591847542777586
Q6PJI9,14,0,0.13639086319728047
Q96EE3,14,0,0.04499170466545051
Q96S15,14,0,0.13639086319728047
Q9NXC5,14,0,0.13639086319728047
Q969R8,14,0,0.3821730336068777
Q9Y664,14,0,0.3821730336068777
P03952,14,1,0.7736920219093699
Q96RQ3,14,0,0.43032591540618426
Q9HCC0,14,0,0.43032591540618426
P05112,14,1,0.6615414404156347
Q9H9C1,14,0,0.43032591540618426
Q9P0J1,14,0,0.43032591540618426
Q6NZ36,14,0,0.036551893945898105
Q9BXW9,14,0,0.43032591540618426
Q9NVI1,14,0,0.43032591540618426
Q8IYD8,14,0,0.34134236062389306
P18615,14,0,0.3821730336068777
Q8IXH7,14,0,0.3821730336068777
Q8WX92,14,0,0.3821730336068777
Q9H3P2,14,0,0.3821730336068777
P40933,14,1,0.4685600304964921
Q13261,14,0,0.4685600304964921
P61599,14,0,0.43032591540618426
Q14CX7,14,0,0.43032591540618426
P41227,14,0,0.7306961902417319
Q9BXJ9,14,0,0.7306961902417319
Q6N069,14,0,0.7306961902417319
Q9BSU3,14,0,0.7306961902417319
Q147X3,14,0,0.39591847542777586
Q5VZE5,14,0,0.39591847542777586
Q9UBC3,14,0,0.47042396722697744
Q9NTI2,14,0,0.6667733976365291
P98198,14,0,0.776039862939137
O60423,14,0,0.6667733976365291
Q8TF62,14,0,0.776039862939137
O60312,14,0,0.6667733976365291
O94823,14,0,0.6667733976365291
Q9P241,14,0,0.6667733976365291
P98196,14,0,0.6667733976365291
Q9Y2G3,14,0,0.6667733976365291
Q8IUX1,14,0,0.08820472746494669
Q9BQ95,14,0,0.08820472746494669
Q9BVA0,14,0,0.7550675978597938
Q16649,14,0,0.31208359093366517
Q52LJ0,14,0,0.03774589380637639
Q8NCA5,14,0,0.03774589380637639
Q16520,14,0,0.33186459137999413
Q14919,14,0,0.3834830652063935
Q5TA45,14,0,0.0180580824125429
Q96CB8,14,0,0.0180580824125429
Q9NV88,14,0,0.0180580824125429
P57054,14,0,0.046790526059115774
O15269,14,0,0.7001598345452487
O15270,14,0,0.6440030745191163
Q969W0,14,0,0.6440030745191163
Q9NUV7,14,0,0.6440030745191163
Q12962,14,0,0.02082205644159847
P14314,14,0,0.43032591540618426
Q14697,14,0,0.43032591540618426
P0DI82,14,0,0.15298429675780625
P54105,14,0,0.4550341430191691
Q14686,14,0,0.11905555792402649
Q6UXN9,14,0,0.08451175136832599
Q92794,14,0,0.15530216885472536
Q14457,14,0,0.44972559946145196
Q6ZNE5,14,0,0.41165525682078646
Q8NEB9,14,0,0.44972559946145196
Q9ULD4,14,0,0.14267725503241604
Q8WYB5,14,0,0.15530216885472536
Q9H4I0,14,0,0.40379821177316194
O95072,14,0,0.40379821177316194
Q08050,14,0,0.12192842296087099
Q92901,14,0,0.01387522017996486
Q9UKT8,14,0,0.08394088132030036
P57775,14,0,0.08394088132030036
Q969U6,14,0,0.08394088132030036
Q969H0,14,0,0.08394088132030036
Q8N3Y1,14,0,0.0835746204492947
Q5XUX1,14,0,0.08394088132030036
Q5XX13,14,0,0.08394088132030036
O14579,14,0,0.13000922980332505
P35606,14,0,0.13000922980332505
P48444,14,0,0.13000922980332505
P53621,14,0,0.13000922980332505
P61923,14,0,0.15127076463896644
Q9UKB1,14,0,0.08394088132030036
Q6X9E4,14,0,0.08394088132030036
Q9UK22,14,0,0.08394088132030036
Q9NRG0,14,0,0.26722577426758
P62699,14,0,0.08350457089882696
Q8IUR7,14,0,0.08350457089882696
Q9H7D7,14,0,0.08350457089882696
Q9NWU2,14,0,0.08350457089882696
Q9UKT4,14,0,0.08394088132030036
Q9NRD1,14,0,0.08394088132030036
P18206,14,0,0.43032591540618426
Q8NCQ5,14,0,0.08394088132030036
Q96EF6,14,0,0.08394088132030036
Q9NUW8,14,0,0.03774589380637639
O75426,14,0,0.08394088132030036
Q8NI29,14,0,0.08394088132030036
Q8TB52,14,0,0.08394088132030036
Q9P299,14,0,0.1371439215723303
Q5XUX0,14,0,0.08394088132030036
Q15573,14,0,0.19501510522013732
Q9UH90,14,0,0.08394088132030036
Q6P3S6,14,0,0.08394088132030036
P52701,14,0,0.47042396722697744
Q4G163,14,0,0.08394088132030036
Q9H4M3,14,0,0.08394088132030036
Q9UH77,14,0,0.2455227512072172
P0DKB6,14,0,0.47042396722697744
Q9Y6X3,14,0,0.43032591540618426
Q9NU22,14,0,0.03774589380637639
Q8IY82,14,0,0.06579344621475369
Q96DY2,14,0,0.06579344621475369
Q9H9L4,14,0,0.09630084854492318
Q9P2N6,14,0,0.09630084854492318
Q9UNN5,14,0,0.6799250433456606
O94888,14,0,0.4012121555573216
Q04323,14,0,0.4012121555573216
Q96FV3,14,0,0.08394088132030036
Q14CS0,14,0,0.4916179609175317
P68543,14,0,0.4916179609175317
Q9Y263,14,0,0.4916179609175317
Q9H0Q3,14,0,0.48687009400926007
P86791,14,0,0.6440030745191163
Q7L1V2,14,0,0.6440030745191163
Q96DM3,14,0,0.7001598345452487
Q86VX9,14,0,0.6440030745191163
Q6P9G0,14,0,0.028364451603404745
Q8WYR4,14,0,0.028364451603404745
Q8NA54,14,0,0.09102142377434015
P86790,14,0,0.6440030745191163
Q5JS54,14,0,0.43032591540618426
Q9BT73,14,0,0.43032591540618426
Q1HG44,14,0,0.43032591540618426
P22830,14,0,0.39591847542777586
Q96HY6,14,0,0.39591847542777586
Q6NXT4,14,0,0.43032591540618426
Q8TAD4,14,0,0.43032591540618426
Q9Y6M5,14,0,0.5924293157892122
Q8IWU4,14,0,0.7736920219093699
Q9BRI3,14,0,0.6517868571313212
Q99726,14,0,0.6517868571313212
O14863,14,0,0.6517868571313212
Q86YC2,14,0,0.4879188806733048
Q9H981,14,0,0.06182328993683123
Q6XR72,14,0,0.5924293157892122
O43815,14,0,0.3072532025958209
Q9NRL3,14,0,0.3072532025958209
P47756,14,0,0.6758295833120753
P52907,14,0,0.47042396722697744
P54284,14,0,0.570763733785112
O15504,14,0,0.0031804119969592835
O75694,14,0,0.0031804119969592835
P78406,14,0,0.0031804119969592835
Q12769,14,0,0.0031804119969592835
Q53GS7,14,0,0.0031804119969592835
Q5SRE5,14,0,0.0031804119969592835
Q8N1F7,14,0,0.0031804119969592835
Q8NFH3,14,0,0.0031804119969592835
Q8NFH4,14,0,0.0031804119969592835
Q8WUM0,14,0,0.0031804119969592835
Q8WYP5,14,0,0.0031804119969592835
Q92621,14,0,0.0031804119969592835
Q9BW27,14,0,0.0031804119969592835
Q9NRG9,14,0,0.0031804119969592835
Q9NY47,14,1,0.570763733785112
Q8IZS8,14,0,0.570763733785112
Q7Z3S7,14,0,0.570763733785112
Q9H334,14,0,0.682778061762981
O15409,14,0,0.682778061762981
O43148,14,0,0.43032591540618426
Q9BTL3,14,0,0.43032591540618426
Q9GZP9,14,0,0.4916179609175317
Q96Q80,14,0,0.4916179609175317
Q9BZS1,14,0,0.7736920219093699
Q13330,14,0,0.08435805615372692
Q8IVH2,14,0,0.682778061762981
Q9Y5X3,14,0,0.7271045810276092
Q86XE0,14,0,0.7271045810276092
Q6IQ16,14,0,0.1701888863489016
Q86V97,14,0,0.08825134881613508
P36941,14,1,0.7781467286418475
Q15542,14,0,0.0148239074671066
P58400,14,0,0.43032591540618426
Q8N2Q7,14,0,0.43032591540618426
