ProteinId,split_index,true_label,pair_pred_proba
Q9Y6W3,13,0,0.32138056
Q6KC79,13,0,0.3035721
Q9Y6X3,13,0,0.28999057
Q9P1Y5,13,0,0.4040616
P14679,13,0,0.33534366
Q9NZC7,13,0,0.3903081
P31314,13,0,0.3252882
Q01726,13,0,0.3012995
Q01718,13,0,0.26839706
P32241,13,0,0.35041767
P47871,13,0,0.42081776
Q96A33,13,0,0.4040616
Q86U44,13,0,0.5373961
Q9HCE5,13,0,0.5373961
Q8N108,13,0,0.55379826
Q8N344,13,0,0.4135993
Q8NB16,13,0,0.3857699
Q9UQ13,13,0,0.43092364
P20290,13,0,0.4040616
Q13765,13,1,0.4040616
Q9NYK1,13,0,0.32138056
P14174,13,0,0.2620718
Q9HC29,13,0,0.29981098
Q7RTR2,13,0,0.29351717
O95816,13,0,0.33894098
Q8WYA6,13,1,0.63162816
O14894,13,0,0.309662
Q15006,13,0,0.4839583
Q9NPA0,13,0,0.4721583
Q9Y3B6,13,0,0.5533512
Q96SB8,13,1,0.47200686
P53384,13,1,0.4040616
Q9Y5Y2,13,0,0.4040616
Q9Y266,13,1,0.35489574
Q9NYG5,13,1,0.49760753
P01730,13,0,0.45579234
Q9BQE3,13,1,0.520728
P48740,13,0,0.47450548
Q96Q45,13,0,0.4040616
O43865,13,0,0.5022356
Q9H300,13,0,0.47450548
O43663,13,1,0.3616833
O15350,13,0,0.30296597
Q5T2S8,13,0,0.49226892
Q13261,13,0,0.34784305
P14784,13,0,0.45550987
P01589,13,0,0.38787663
P60568,13,0,0.38787663
Q14116,13,0,0.47450548
O95256,13,0,0.47450548
Q9UHD0,13,0,0.38163397
O60318,13,1,0.41492012
O15182,13,0,0.34904104
Q9H7P6,13,0,0.49589103
Q92673,13,0,0.35465518
Q8NEV9,13,0,0.33534366
P40197,13,0,0.41201788
Q01831,13,0,0.54191923
O75800,13,0,0.5193147
P57076,13,1,0.5193147
Q8NA54,13,0,0.5193147
Q8WXU2,13,0,0.53478545
Q08AD1,13,0,0.3072119
Q96EA4,13,1,0.4040616
O43395,13,1,0.71854955
Q6GPH4,13,0,0.26611447
P35813,13,0,0.37681767
O43592,13,0,0.3787769
P48454,13,0,0.27894634
Q5VZM2,13,0,0.3616833
Q8TF05,13,0,0.26611447
Q9NRH1,13,1,0.4040616
Q2TAY7,13,1,0.6830964
Q8NAV1,13,1,0.6830964
O75400,13,1,0.71195966
P09234,13,1,0.71195966
P52756,13,0,0.63162816
P84103,13,1,0.71195966
P98175,13,0,0.71195966
Q14011,13,0,0.63162816
Q14498,13,1,0.71195966
Q99729,13,0,0.63162816
Q9Y2W2,13,1,0.63162816
Q9Y6A4,13,0,0.63162816
O75526,13,0,0.64958596
Q05519,13,1,0.64958596
Q13151,13,0,0.64958596
Q15020,13,1,0.64862704
Q8WXA9,13,0,0.64958596
Q9BRL6,13,0,0.64958596
Q96G75,13,0,0.5025038
P55197,13,0,0.4040616
Q8TEK3,13,0,0.4040616
Q30201,13,0,0.47450548
Q92995,13,0,0.30245444
Q9Y2C9,13,0,0.3151277
O15455,13,0,0.45788905
P50616,13,0,0.50420165
Q92560,13,0,0.27558076
Q9NWV8,13,0,0.38690403
Q9Y3M2,13,0,0.38620952
Q7Z7L7,13,0,0.2833878
Q9HBE4,13,0,0.32138056
Q9HBE5,13,0,0.32138056
Q9C0D3,13,0,0.3607518
Q5VWP2,13,0,0.31636563
O00139,13,0,0.5194068
Q9Y584,13,0,0.4667171
Q9NWB7,13,0,0.3838551
Q7Z7K0,13,0,0.5475767
Q6Y7W6,13,0,0.3072119
Q96C92,13,0,0.32138056
Q96BY7,13,0,0.3072119
O60684,13,0,0.3186749
P49790,13,0,0.70852786
Q5SRE5,13,0,0.70852786
Q8NFH5,13,0,0.70852786
Q8TEM1,13,0,0.70852786
Q96HA1,13,0,0.70852786
P43080,13,0,0.47450548
P04198,13,0,0.4109968
Q9H6T3,13,1,0.41075155
Q9NWS0,13,0,0.41075155
P68371,13,0,0.28041154
P56589,13,0,0.4040616
Q9BQS7,13,0,0.38163397
Q9NP59,13,0,0.38163397
Q9UBK9,13,1,0.44500425
P45379,13,0,0.47450548
P63316,13,0,0.47450548
Q9UM00,13,0,0.4040616
O43353,13,0,0.28999057
P58400,13,0,0.27894634
P04264,13,0,0.2784117
P13645,13,0,0.2784117
P35527,13,0,0.2784117
Q08380,13,0,0.2784117
P01023,13,0,0.2784117
P98160,13,0,0.28999057
O15146,13,0,0.28999057
Q13477,13,0,0.3072119
P35354,13,0,0.26423556
P02675,13,0,0.47450548
P23771,13,0,0.51192534
Q8TDF5,13,0,0.35378766
Q92870,13,0,0.2854294
Q6NZI2,13,0,0.2833878
Q9HB29,13,0,0.34765202
P25092,13,0,0.40531844
Q8NAC3,13,0,0.41201788
Q13023,13,0,0.354086
Q9NWY4,13,0,0.45610082
P23769,13,0,0.3149842
Q96IG2,13,0,0.2620718
P04350,13,0,0.35345078
O95563,13,0,0.4040616
Q9Y5U8,13,0,0.4040616
O75556,13,0,0.26744023
Q96DA0,13,0,0.26744023
Q86U06,13,0,0.31381166
Q15424,13,0,0.28750157
Q9BZ71,13,0,0.2817954
O00562,13,0,0.2817954
Q9BZ72,13,0,0.2817954
Q9UNN5,13,0,0.2833878
P09211,13,0,0.2620718
Q96PN7,13,0,0.2817954
Q96DB2,13,0,0.4083158
Q8N6T7,13,0,0.26744023
Q9UKV0,13,0,0.443003
O43175,13,0,0.28196418
Q06413,13,0,0.29981098
Q14814,13,0,0.2620718
Q9BY41,13,0,0.36011726
P35225,13,0,0.37135583
Q9HC84,13,0,0.26744023
Q86XT9,13,0,0.38163397
P10912,13,0,0.28843176
O14793,13,0,0.29243383
P01241,13,0,0.35489574
P57789,13,0,0.26423556
P53396,13,0,0.26423556
P07327,13,0,0.47450548
P00325,13,0,0.47450548
P00326,13,0,0.47450548
P09917,13,0,0.3137101
P25942,13,0,0.29046977
P01903,13,0,0.37757048
P01911,13,0,0.37757048
P11912,13,0,0.4040616
P40259,13,0,0.4040616
P09693,13,0,0.47731707
P18627,13,0,0.5881885
Q96NY8,13,0,0.31636563
O95471,13,0,0.27558076
O75081,13,0,0.30669662
P30559,13,0,0.2736829
Q9BUF5,13,0,0.2656059
P00736,13,0,0.43640816
P37288,13,0,0.3463992
P30518,13,0,0.26611447
P00439,13,0,0.26423556
P15538,13,0,0.26423556
P11511,13,0,0.26423556
P10635,13,0,0.33894098
P05181,13,0,0.3922611
P08684,13,0,0.412062
P20815,13,0,0.33894098
P11712,13,0,0.27894634
Q16678,13,0,0.26483196
Q8NER1,13,0,0.4040616
P16109,13,0,0.28999057
Q15116,13,0,0.27558076
Q8IZR5,13,0,0.27558076
Q9NX76,13,0,0.27558076
P16444,13,0,0.26423556
Q9BVA1,13,0,0.2656059
P05062,13,0,0.3079683
P56159,13,0,0.38690403
O00170,13,0,0.26611447
Q14973,13,0,0.41672114
P22102,13,0,0.26423556
P04062,13,0,0.34895095
P06280,13,0,0.26423556
P55011,13,0,0.2620718
Q13621,13,0,0.26611447
P55017,13,0,0.27894634
Q5SWX8,13,0,0.27558076
P30531,13,0,0.26423556
P23975,13,0,0.26611447
P31645,13,0,0.26423556
P32754,13,0,0.26423556
Q3ZCM7,13,0,0.27558076
P32239,13,0,0.31636563
P13945,13,0,0.31636563
Q99653,13,0,0.28999057
Q07699,13,0,0.33431858
Q01118,13,0,0.4040616
Q9NY72,13,0,0.4040616
Q9UQD0,13,0,0.33894098
Q9UJW3,13,0,0.26611447
Q15858,13,0,0.34119472
P56373,13,0,0.26423556
P54709,13,0,0.35085037
P14415,13,0,0.40719897
Q6SZW1,13,0,0.40719897
P04233,13,0,0.27558076
P0DP25,13,0,0.27894634
P02708,13,0,0.4469577
P11230,13,0,0.4469577
Q04844,13,0,0.4469577
Q07001,13,0,0.4469577
P13866,13,0,0.35667035
P31639,13,0,0.4040616
Q13113,13,0,0.4040616
P18505,13,0,0.49226892
P34903,13,0,0.49226892
P78334,13,0,0.49226892
Q9UN88,13,0,0.49226892
P02649,13,0,0.30499893
Q00872,13,0,0.2817954
Q96RI0,13,0,0.29243383
P32297,13,0,0.37135583
Q9UBL9,13,0,0.27894634
P30532,13,0,0.33158222
Q01959,13,0,0.28125536
P32249,13,0,0.4040616
Q9NS75,13,0,0.4040616
P16473,13,0,0.2620718
P23945,13,0,0.28402123
Q71UI9,13,0,0.46106797
P29218,13,0,0.26423556
Q15363,13,0,0.28125536
P27338,13,0,0.26423556
P21397,13,0,0.26423556
P17096,13,1,0.41672114
O15355,13,0,0.26744023
Q9BZJ8,13,0,0.26744023
P07101,13,0,0.28196418
Q9UQC2,13,0,0.37982747
Q02223,13,0,0.34697342
P07202,13,0,0.37487942
P40126,13,0,0.31636563
Q63HQ2,13,0,0.27558076
P11172,13,0,0.26423556
Q8NI17,13,0,0.47450548
P40225,13,0,0.4040616
Q9HBX8,13,0,0.28244236
Q01650,13,0,0.28999057
Q9NXA8,13,0,0.27558076
P07307,13,0,0.4040616
P01135,13,0,0.29338825
O14944,13,0,0.29338825
Q01668,13,0,0.33355284
Q8N441,13,0,0.3072119
Q2TAL8,13,0,0.3079058
O14544,13,0,0.2620718
Q9Y6Q9,14,0,0.437647
Q13227,14,0,0.5328204
Q9UL45,14,0,0.51269823
O75832,14,0,0.75104374
P51665,14,1,0.75104374
Q16401,14,0,0.75104374
Q13547,14,0,0.5812801
Q9Y618,14,0,0.39758366
O14617,14,0,0.6037397
O60244,14,1,0.5863574
O75448,14,0,0.5863574
P10827,14,0,0.6376174
Q15648,14,0,0.53098714
Q71SY5,14,0,0.6590676
Q9NVC6,14,1,0.5863574
Q9Y2X0,14,0,0.56960326
Q9UPM8,14,0,0.46441677
Q92922,14,0,0.7764892
P30260,14,1,0.63736546
Q9BXJ9,14,1,0.41070655
P04637,14,0,0.434641
P61758,14,0,0.46853554
Q99471,14,0,0.4613533
Q13487,14,1,0.6299604
P35226,14,0,0.52016866
Q06587,14,0,0.6881752
Q99496,14,0,0.6801847
P60033,14,0,0.39593804
P36941,14,0,0.3273262
Q969H6,14,1,0.56794447
Q99575,14,1,0.56794447
O14964,14,1,0.28405234
P42566,14,0,0.2590802
O14561,14,0,0.24296461
Q96QC0,14,1,0.5375089
Q9Y6W5,14,0,0.416605
Q13257,14,1,0.4057745
Q96Q27,14,0,0.33455318
Q9NWX5,14,0,0.33455318
Q8WXK4,14,0,0.33455318
O43513,14,0,0.6590676
O95402,14,1,0.65461373
Q6P2C8,14,1,0.6472301
O75586,14,1,0.591501
Q13503,14,1,0.71247905
Q9Y3C7,14,1,0.6472301
Q9BTT4,14,0,0.6610496
A0JLT2,14,0,0.58151954
Q15528,14,1,0.58151954
Q96G25,14,1,0.6472301
Q96HR3,14,1,0.58151954
Q96RN5,14,0,0.6472301
Q9BUE0,14,1,0.58151954
Q9H204,14,1,0.6472301
Q9H944,14,1,0.6610496
Q9NPJ6,14,1,0.572001
Q9NWA0,14,1,0.5776194
Q9NX70,14,1,0.58151954
Q9P086,14,1,0.58151954
Q9UKU7,14,0,0.58580846
Q92925,14,0,0.63213336
Q99708,14,1,0.44417998
P27694,14,1,0.7197804
P35244,14,1,0.72773594
P54132,14,0,0.5172225
Q9H9A7,14,0,0.577884
Q9Y6I3,14,0,0.352154
O00422,14,1,0.5709864
P12004,14,1,0.714602
P27695,14,0,0.31297207
Q53TQ3,14,0,0.46875682
Q6P4R8,14,0,0.46875682
P0C0S5,14,0,0.69383204
Q15906,14,0,0.7035954
P08708,14,1,0.7773257
P08865,14,1,0.73009574
P15880,14,1,0.7773257
P22090,14,0,0.73009574
P23396,14,1,0.73009574
P25398,14,1,0.7773257
P39019,14,1,0.73009574
P46781,14,1,0.7773257
P46782,14,1,0.73009574
P46783,14,0,0.73009574
P60866,14,1,0.7371317
P61247,14,1,0.7773257
P62081,14,1,0.7773257
P62241,14,1,0.7773257
P62244,14,1,0.7773257
P62249,14,1,0.7773257
P62263,14,1,0.7773257
P62266,14,1,0.7773257
P62269,14,1,0.7773257
P62273,14,1,0.7773257
P62277,14,1,0.7723002
P62280,14,1,0.77928597
P62701,14,1,0.73009574
P62753,14,1,0.7782257
P62841,14,1,0.7773257
P62847,14,1,0.7773257
P62851,14,1,0.73009574
P62857,14,1,0.73009574
P62861,14,1,0.73009574
P63220,14,1,0.73009574
P05386,14,1,0.77928597
P05388,14,1,0.7773257
P30050,14,1,0.77928597
P62906,14,1,0.77928597
P62945,14,0,0.73009574
O15235,14,0,0.5579432
O60783,14,0,0.5579432
P51398,14,0,0.5579432
P82650,14,0,0.5579432
P82663,14,0,0.5579432
P82664,14,0,0.5579432
P82673,14,0,0.5579432
P82675,14,0,0.5579432
P82912,14,0,0.5579432
P82914,14,0,0.5579432
P82921,14,1,0.5579432
P82930,14,0,0.5579432
P82932,14,0,0.5579432
P82933,14,0,0.5579432
Q92552,14,0,0.5579432
Q92665,14,0,0.5579432
Q96EL2,14,0,0.5579432
Q9BYN8,14,0,0.5579432
Q9NP92,14,0,0.5579432
Q9NVS2,14,0,0.5579432
Q9Y291,14,0,0.5579432
Q9Y2Q9,14,0,0.5579432
Q9Y2R5,14,0,0.5579432
Q9Y2R9,14,0,0.5579432
Q9Y399,14,0,0.5579432
Q9Y3D3,14,0,0.5579432
Q9Y3D5,14,0,0.5579432
Q9Y3D9,14,1,0.5579432
Q9Y676,14,0,0.5579432
O75394,14,0,0.5579432
P09001,14,0,0.5579432
P49406,14,0,0.5579432
P52815,14,0,0.5579432
Q13084,14,0,0.5579432
Q13405,14,1,0.5579432
Q16540,14,0,0.5579432
Q4U2R6,14,0,0.5579432
Q5T653,14,0,0.5579432
Q6P161,14,0,0.5579432
Q6P1L8,14,0,0.5579432
Q7Z2W9,14,1,0.5579432
Q7Z7F7,14,0,0.5579432
Q7Z7H8,14,1,0.5579432
Q86TS9,14,0,0.5579432
Q8IXM3,14,0,0.5579432
Q8N5N7,14,0,0.5579432
Q8N983,14,0,0.5579432
Q8TCC3,14,0,0.5579432
Q96A35,14,0,0.5579432
Q96DV4,14,0,0.5579432
Q96EL3,14,0,0.5579432
Q96GC5,14,0,0.5579432
Q9BQ48,14,1,0.5579432
Q9BYC8,14,0,0.5579432
Q9BYC9,14,0,0.5579432
Q9BYD1,14,0,0.5579432
Q9BYD2,14,0,0.5579432
Q9BYD3,14,1,0.5579432
Q9BYD6,14,0,0.5579432
Q9BZE1,14,0,0.5579432
Q9H0U6,14,0,0.5579432
Q9H2W6,14,0,0.5579432
Q9H9J2,14,0,0.5579432
Q9HD33,14,0,0.5579432
Q9NQ50,14,0,0.5579432
Q9NRX2,14,0,0.5579432
Q9NWU5,14,0,0.5579432
Q9NX20,14,0,0.5579432
Q9NYK5,14,0,0.5579432
Q9NZE8,14,0,0.5579432
Q9P015,14,0,0.5579432
Q9P0J6,14,0,0.5579432
Q9P0M9,14,0,0.5579432
Q9Y3B7,14,0,0.5579432
Q9Y6G3,14,0,0.5579432
Q13326,14,0,0.6299604
Q92629,14,0,0.6299604
Q96SD1,14,0,0.56708765
P06746,14,0,0.38412282
Q92889,14,0,0.32455754
Q5XPI4,14,0,0.38733247
Q14118,14,0,0.40478706
Q6P2Q9,14,1,0.7798557
O75528,14,0,0.6051997
Q15582,14,0,0.5383428
P82279,14,0,0.2598576
Q8N3R9,14,0,0.5218404
Q8NI35,14,0,0.5711308
Q96JB8,14,0,0.2745616
Q16514,14,0,0.6654278
O43516,14,0,0.47768983
O14640,14,0,0.28819236
P17612,14,0,0.46525627
Q02952,14,0,0.25629145
P98161,14,0,0.48115593
P23025,14,0,0.5577474
P11473,14,0,0.5062221
P28702,14,0,0.5637512
P68431,14,0,0.67962295
Q16778,14,0,0.525015
P01574,14,0,0.28496283
P48551,14,0,0.3438188
Q6P2E9,14,0,0.37190214
Q96F86,14,0,0.37190214
O75947,14,0,0.53831315
O75964,14,0,0.6139836
P05496,14,0,0.53831315
P18859,14,0,0.53831315
P24539,14,0,0.53831315
P30049,14,1,0.53831315
P56134,14,1,0.53831315
P56381,14,1,0.53831315
P56385,14,0,0.53831315
Q4LE39,14,0,0.50959295
Q9H0E3,14,0,0.663163
Q9NZV8,14,0,0.38733247
O43615,14,1,0.5530064
Q8N5Y2,14,0,0.31423852
Q9NUP9,14,0,0.35235497
Q9P0W2,14,0,0.6917153
P62072,14,1,0.46345553
Q9Y5J7,14,0,0.46345553
Q9NP66,14,0,0.5850326
O75410,14,0,0.27609637
Q14687,14,0,0.467523
Q96KQ4,14,0,0.23635085
Q00613,14,0,0.39391974
Q03933,14,0,0.23183528
P07550,14,0,0.26690695
O14745,14,0,0.2872551
P55771,14,0,0.38733247
P41227,14,1,0.25994903
O43264,14,0,0.3233202
Q86Y82,14,0,0.2598576
Q6STE5,14,0,0.53695303
P17947,14,0,0.39649394
P06400,14,0,0.49366218
Q9Y605,14,0,0.42115977
P23467,14,0,0.5229927
Q13368,14,0,0.5631251
Q7L5N1,14,1,0.56755304
Q92905,14,1,0.574441
Q99627,14,1,0.5637512
Q9BT78,14,1,0.5591466
Q9UBW8,14,0,0.5591466
Q9UNS2,14,1,0.56755304
Q12846,14,0,0.403013
P51809,14,0,0.31980336
P46939,14,0,0.35252473
P06396,14,0,0.28426224
Q86TP1,14,0,0.22915432
Q15287,14,1,0.76137406
O94763,14,1,0.5354761
Q9ULZ2,14,0,0.5354761
Q93008,14,0,0.23664032
P62495,14,1,0.34375203
P08235,14,0,0.37178245
P63279,14,1,0.32455754
Q15788,14,0,0.506594
O14810,14,0,0.33724535
Q16623,14,0,0.27421492
O75558,14,0,0.2745616
P32856,14,0,0.23047262
O14974,14,1,0.30297124
Q6WCQ1,14,0,0.30297124
Q8TEW0,14,0,0.27694085
Q13586,14,0,0.2559186
Q9NPB6,14,0,0.28430668
P10244,14,0,0.52924395
Q5TKA1,14,0,0.55235225
P41743,14,0,0.28887236
O75970,14,0,0.56575954
Q5T2T1,14,0,0.5554698
P26358,14,1,0.3303048
Q13480,14,0,0.2659953
Q14160,14,0,0.28578365
Q03188,14,1,0.50878173
Q9ULK5,14,0,0.2770954
O15400,14,0,0.2803705
Q9BYG5,14,0,0.27088568
O43292,14,0,0.6299604
Q92643,14,0,0.6299604
Q969N2,14,0,0.6299604
Q96S52,14,0,0.6299604
Q9H490,14,0,0.6299604
P22626,14,0,0.771969
Q14181,14,1,0.64759004
P49005,14,1,0.64727366
P56282,14,1,0.64759004
Q07864,14,1,0.64759004
Q15054,14,1,0.64727366
Q9HCU8,14,0,0.64759004
P41235,14,0,0.23183528
Q07157,14,0,0.5285786
P20749,14,0,0.44864422
Q7Z6J2,14,0,0.38733247
Q96GM8,14,0,0.5466271
Q969S2,14,0,0.35499054
O00764,14,0,0.35648727
Q96FI4,14,0,0.35648727
O60447,14,0,0.3809349
O14910,14,0,0.34888363
A6H8Y1,14,1,0.53579575
Q9UKF6,14,1,0.4698535
P54198,14,1,0.5607471
Q5TA45,14,1,0.58875805
Q9NV88,14,1,0.58875805
P60896,14,1,0.4997486
O75150,14,0,0.4652439
P51965,14,0,0.4652439
Q5VTR2,14,1,0.4652439
Q6P1J9,14,1,0.50544286
Q8NHM5,14,0,0.48048714
P09651,14,0,0.7798557
Q6NZY4,14,0,0.77044994
Q6UX04,14,0,0.72047395
Q9BRR8,14,0,0.72047395
O00750,14,0,0.34280333
A5D8V6,14,0,0.46853554
Q13454,14,0,0.46794736
Q9H2K2,14,0,0.28496283
P33778,14,0,0.57636505
Q96EY7,14,0,0.4844369
Q99879,14,0,0.76377165
Q03111,14,0,0.52891815
Q9NY27,14,0,0.47071975
O00255,14,0,0.58390826
O60894,14,0,0.37531033
Q16602,14,0,0.5251332
Q13148,14,1,0.5139909
Q9NRR4,14,0,0.5139909
O95071,14,0,0.50235903
Q8N3C0,14,0,0.4090571
Q9H1I8,14,0,0.4090571
P26651,14,0,0.28426224
Q9HCK5,14,0,0.23062043
Q9UKV8,14,0,0.43470934
Q14686,14,0,0.5177082
Q12959,14,0,0.3088273
P28749,14,0,0.5311194
P49758,14,0,0.30037436
Q05655,14,0,0.29084602
Q15797,14,0,0.37530485
P63244,14,1,0.3012214
Q03431,14,0,0.28056666
P46527,14,0,0.55903685
P42684,14,0,0.27609637
Q14157,14,0,0.59303194
Q9UBK5,14,0,0.3449691
Q9HAU4,14,0,0.31987104
O95630,14,0,0.31980336
P16389,14,0,0.480992
Q09470,14,0,0.480992
O15169,14,0,0.36629635
Q9Y6R4,14,0,0.26103014
Q14511,14,0,0.3282805
O95405,14,0,0.33229762
P46940,14,0,0.52724695
P11831,14,0,0.27690712
P19419,14,0,0.3468175
P28324,14,0,0.34841168
P78352,14,0,0.2573029
Q6VY07,14,0,0.2544613
P12644,14,0,0.25994903
P49286,14,0,0.2741091
P17813,14,0,0.21345156
O75531,14,1,0.48348522
P43004,14,0,0.21345156
P18433,14,0,0.21345156
O14920,14,0,0.6581581
Q8IUD2,14,0,0.43396565
P25686,14,0,0.3615794
Q16534,14,0,0.23047262
P10275,14,0,0.49470338
Q8TBC4,14,1,0.38733247
P49427,14,0,0.39222103
O75164,14,0,0.528944
Q06609,14,1,0.47586083
Q9UIS9,14,0,0.2857665
P08047,14,0,0.44663647
Q5U623,14,0,0.2553302
Q01518,14,0,0.35081822
Q9NRD5,14,0,0.22705036
Q9Y3R0,14,0,0.30822733
O00401,14,0,0.5328204
P10600,14,0,0.2819651
Q9Y624,14,0,0.31414902
P21926,14,0,0.318145
P17706,14,0,0.36483514
O43915,14,0,0.4320204
Q13191,14,0,0.42115977
P22681,14,0,0.34724113
Q9H5V8,14,0,0.36477897
P62993,14,0,0.4041213
O14908,14,0,0.23859845
P49795,14,0,0.31980336
P20963,14,0,0.41145056
P43403,14,0,0.3566334
P19174,14,0,0.43421224
Q13393,14,0,0.3456159
Q06124,14,0,0.318145
P20936,14,0,0.39386225
Q9UBK2,14,0,0.48939064
Q7KZ85,14,1,0.5873014
Q92585,14,0,0.5771849
Q9BT40,14,0,0.5771849
O95832,14,0,0.26056615
P11308,14,0,0.334384
P14780,14,0,0.28004506
Q15596,14,0,0.48232117
Q9P0U4,14,0,0.5510034
O15042,14,1,0.77204025
Q8IWX8,14,1,0.77204025
P61088,14,1,0.28837076
Q15819,14,0,0.304524
P14921,14,0,0.23566382
P26367,14,0,0.23765954
P55072,14,1,0.527389
P61077,14,0,0.49542913
P68036,14,1,0.32640904
P46100,14,0,0.34380537
P29374,14,0,0.46875682
P39060,14,0,0.46248925
Q9Y375,14,0,0.5620493
Q96T58,14,0,0.35279068
P15692,14,0,0.28540426
Q9UPY3,14,0,0.5987322
Q5JS54,14,1,0.38733247
Q9BT73,14,1,0.38733247
P14868,14,1,0.5679718
Q15046,14,1,0.5679718
P13639,14,1,0.72177684
P16402,14,0,0.7690415
P37108,14,1,0.72177684
P49411,14,0,0.72177684
Q13428,14,0,0.72177684
Q9NX58,14,0,0.72177684
Q9Y253,14,0,0.5568002
O15550,14,0,0.56770635
P42336,14,0,0.25072017
Q14469,14,0,0.48539838
Q06830,14,0,0.22944002
Q9BYN0,14,0,0.2659953
P07737,14,0,0.30297124
P50552,14,0,0.2325846
Q6Y2X3,14,0,0.23456223
Q8TAK5,14,0,0.2651137
P43694,14,0,0.304524
Q16740,14,0,0.4652439
P49815,14,0,0.4443885
Q14318,14,0,0.39222103
Q9GZP9,14,0,0.55896205
P41970,14,0,0.29526567
Q9Y6J0,14,0,0.39648074
P98172,14,0,0.2559186
Q13009,14,0,0.25300476
O00221,14,0,0.57068545
Q15653,14,0,0.66087836
O15027,14,0,0.5706522
O15084,14,0,0.56173444
P10276,14,0,0.39401406
P19793,14,0,0.39648336
Q05086,14,0,0.46162763
A7MCY6,14,0,0.59251976
O43933,14,0,0.4652439
P23508,14,0,0.6148136
P42704,14,0,0.6148136
P46199,14,0,0.6148136
Q9NUW8,14,0,0.46834663
O94777,14,0,0.4652439
Q13451,14,0,0.5702697
O95835,14,0,0.515612
Q92556,14,0,0.2537388
P51114,14,0,0.23047262
P10828,14,0,0.39471486
O95359,14,0,0.2601626
P35638,14,0,0.2659953
P01009,14,0,0.2557784
P46736,14,0,0.44455785
Q9NXR7,14,0,0.44455785
Q9UL15,14,0,0.48087972
Q6UB99,14,0,0.2887706
Q96FF9,14,1,0.46690977
Q02297,14,0,0.3590236
P35659,14,0,0.53883916
Q13635,14,0,0.31617284
O00482,14,0,0.4636847
Q15466,14,0,0.38285923
Q52LA3,14,1,0.55235225
P50402,14,0,0.6364948
Q8WWI1,14,0,0.58756214
Q9BRV8,14,0,0.5654787
Q02539,14,0,0.65879077
Q9H503,14,0,0.54467434
Q13283,14,0,0.52462894
O94887,14,0,0.3529634
Q8TAT6,14,1,0.5534751
P28223,14,0,0.25152302
O95831,14,0,0.23436275
Q13404,14,0,0.23062043
P10636,14,0,0.40224266
P62837,14,0,0.43396565
Q99689,14,0,0.28476042
Q70YC5,14,0,0.23047262
Q86WV5,14,0,0.4652439
P42568,14,0,0.55714554
P55199,14,1,0.4775916
Q92731,14,0,0.50672626
Q96G97,14,0,0.4652439
P18847,14,0,0.2437124
Q5EBL8,14,0,0.3661576
Q14524,14,0,0.38733247
P24468,14,0,0.23062043
Q02078,14,0,0.2317145
Q5TGZ0,14,0,0.4792637
Q9UJ55,14,0,0.27774906
A8MTZ0,14,0,0.5696579
Q96A65,14,0,0.57512397
Q86UD0,14,0,0.26103014
Q92562,14,0,0.4652439
Q9UGL1,14,0,0.2803705
Q9NSA3,14,0,0.3831771
O76081,14,0,0.4896905
Q9BQQ3,14,0,0.23047262
O75140,14,0,0.54022634
Q12980,14,0,0.5343411
Q8WTW4,14,0,0.5343411
Q13574,14,0,0.2815567
O00522,14,0,0.258112
Q9BSB4,14,0,0.5157578
Q96FJ2,14,0,0.48882464
O60832,14,1,0.4886681
Q86US8,14,1,0.5157482
Q9BUR4,14,0,0.5157482
Q9NPE3,14,1,0.5157482
Q9NX24,14,1,0.5157482
Q9NY12,14,0,0.5157482
Q5XKP0,14,0,0.4792637
Q15599,14,0,0.25806412
P04921,14,0,0.4652439
P11171,14,0,0.4652439
Q9Y283,14,0,0.40867665
Q9H5P4,14,0,0.36178976
Q9P202,14,0,0.35782537
Q8TDM6,14,0,0.29411164
O60673,14,0,0.35236102
Q9UBT6,14,0,0.39088294
Q9UI95,14,1,0.3173767
O15304,14,0,0.28212038
Q86UL8,14,0,0.28142875
Q01543,14,0,0.41316542
Q9Y3I0,14,0,0.47301766
Q8NEJ9,14,0,0.4652439
Q9ULZ3,14,0,0.35269335
Q99250,14,0,0.23062043
P55196,14,0,0.40593162
O00151,14,0,0.4642899
P20073,14,0,0.2659953
P62942,14,0,0.32562026
O15259,14,0,0.28769875
O75175,14,1,0.57717824
Q9Y2R0,14,0,0.55435425
P01127,14,0,0.23765954
P02745,14,0,0.50600016
P02746,14,0,0.50600016
P02747,14,0,0.50600016
Q9H0D2,14,0,0.44602537
Q6P0N0,14,1,0.4652439
Q9NYP9,14,1,0.4652439
Q96CS2,14,1,0.57512397
Q9H6D7,14,1,0.57512397
P37088,14,0,0.304524
P51168,14,0,0.28182632
P51170,14,0,0.2913953
P51172,14,0,0.304524
P36404,14,1,0.33310246
P27352,14,0,0.2659953
Q9Y4E1,14,0,0.53311896
P21860,14,0,0.4497795
Q495M9,14,0,0.26208004
Q9Y6N9,14,0,0.3661576
Q8IZJ1,14,0,0.3273262
Q6UXZ4,14,0,0.3273262
Q13402,14,0,0.23765954
O15260,14,0,0.24171539
Q6NSJ5,14,0,0.6299604
Q6P9F7,14,0,0.6299604
Q7L1W4,14,0,0.6299604
Q8IWT6,14,0,0.6299604
Q8TDW0,14,0,0.6299604
Q12809,14,0,0.2889934
O75298,14,0,0.23765954
