ProteinId,split_index,true_label,hbg_pred_proba
P84022,44,0,0.7642753549719457
Q13485,44,0,0.09180339975977632
Q15796,44,0,0.20568321284060534
P0DP25,44,0,0.9199807794928522
P63098,44,0,0.22527471151205233
P16298,44,0,0.928347751611585
Q92968,44,0,0.3200093086881304
O95256,44,0,0.7985169808302538
Q13478,44,0,0.09045029956236761
Q14116,44,1,0.5880956430052977
O15273,44,0,0.06589450386817333
Q8WZ42,44,0,0.031428993156009666
Q9UQP3,44,0,0.4044355838383051
P01730,44,1,0.24500472492690156
Q14005,44,0,0.24500472492690156
Q15080,44,0,0.005725242244813925
Q9UKK3,44,0,0.23324122173536568
Q92752,44,0,0.15302788572707673
Q6UXL0,44,0,0.5505696194850103
Q9UHF4,44,0,0.11745752826418346
Q9NYY1,44,1,0.5156281717486443
Q8N6P7,44,0,0.283668577762731
Q99836,44,0,0.24832866104525608
Q08334,44,0,0.04854638624628685
Q9GZX6,44,1,0.3131939334005358
Q969J5,44,0,0.21279101619379834
O95760,44,1,0.25813778637238866
Q01638,44,0,0.25813778637238866
Q9NPH3,44,0,0.07541014788600425
Q86XR7,44,0,0.3200093086881304
P29459,44,0,0.03910465467986494
P40189,44,0,0.181825174102992
Q14213,44,0,0.045460522182465136
Q9HB29,44,0,0.33251807606278366
Q9NZH7,44,0,0.10583211679560238
Q6IA17,44,0,0.2854034908501425
P61244,44,0,0.23990628695591001
O00629,44,0,0.08476412350082049
P25054,44,0,0.005625753919985444
P26368,44,0,0.7765097774256651
O60506,44,0,0.00897966386572377
P11940,44,0,0.0041545863426730575
Q14103,44,0,0.0041545863426730575
Q9H074,44,0,0.0041545863426730575
Q99729,44,0,0.003909054446402517
Q9NQ94,44,0,0.003909054446402517
O75533,44,0,0.010265773772465637
P01106,44,0,0.8061231131553784
P63104,44,0,0.4790465471990999
O96019,44,0,0.003418071154502236
Q969G3,44,0,0.0030382596806378744
P14543,44,0,0.02706745010195555
A9UHW6,44,0,0.3200093086881304
P46379,44,0,0.02322960883464589
Q7L5D6,44,0,0.02322960883464589
P60510,44,0,0.0902463400320034
Q75N03,44,0,0.013287928773974278
Q86U44,44,0,0.1350088276984895
Q9HCE5,44,0,0.1350088276984895
Q9H7E2,44,0,0.3200093086881304
P17787,44,0,0.06941248716697637
P43681,44,0,0.1340705420540631
Q99715,44,0,0.15302788572707673
Q05707,44,0,0.15302788572707673
Q9P218,44,0,0.15302788572707673
Q96A83,44,0,0.15302788572707673
P05106,44,0,0.9729440795013955
P06756,44,1,0.49451872633135685
P18084,44,0,0.4052140981302376
P17301,44,1,0.5076738850862733
P13612,44,1,0.904960558912718
P18564,44,1,0.4052140981302376
Q99638,44,0,0.02322960883464589
Q6IN85,44,0,0.6024036568726646
O94927,44,0,0.005047407692490904
Q7L5N1,44,0,0.004471119992360576
Q99627,44,0,0.004471119992360576
Q9BT78,44,0,0.004471119992360576
Q9UBW8,44,0,0.006043226755982636
Q9UNS2,44,0,0.004471119992360576
Q9H9Q2,44,0,0.006043226755982636
P15927,44,0,0.14244394118943252
Q13156,44,0,0.05291323104711141
Q8IWZ6,44,0,0.005759884441758112
P78537,44,0,0.003780575918250347
Q6QNY0,44,0,0.004907745225063677
Q8TDH9,44,0,0.004907745225063677
Q96EV8,44,0,0.004907745225063677
Q9NUP1,44,0,0.004907745225063677
Q9UL45,44,0,0.004907745225063677
O00459,44,0,0.9564839545131313
Q92569,44,0,0.9564839545131313
P02675,44,1,0.04624859882140009
O15234,44,0,0.005235821455740897
P61326,44,0,0.03796975321645303
Q9Y5S9,44,0,0.16601989896686636
Q92934,44,0,0.6610126480225385
P55957,44,0,0.6610126480225385
O43521,44,0,0.6346991487587126
P13010,44,0,0.7015536321327469
O94817,44,0,0.6648236024979725
Q9H1Y0,44,0,0.6648236024979725
P06493,44,1,0.9518959123651234
P14635,44,0,0.5802151075678382
Q14181,44,0,0.04571601634782798
P49005,44,0,0.01651787070634937
P56282,44,0,0.7842993542668838
Q07864,44,0,0.7842993542668838
P53609,44,0,0.2817961061177077
P68871,44,1,0.11088593113417071
P69905,44,0,0.8027579873087684
P51164,44,0,0.3200093086881304
Q9UBE0,44,0,0.3200093086881304
Q9UBT2,44,0,0.3200093086881304
P30988,44,1,0.9549244913325186
P31350,44,0,0.4790465471990999
Q09028,44,0,0.19860812396522592
Q92800,44,0,0.3459876519785756
A6NGQ2,44,0,0.005241258020189353
P59047,44,0,0.005241258020189353
Q587J8,44,0,0.005241258020189353
Q6TGC4,44,0,0.005241258020189353
Q9H808,44,0,0.005241258020189353
Q7Z3J2,44,0,0.0033105174931822245
Q9UBQ0,44,0,0.023173739676176714
Q13617,44,0,0.007949183034178482
Q96L50,44,0,0.0040935128449445125
Q9Y2U9,44,0,0.0040935128449445125
Q13435,44,0,0.009553822959817446
Q15393,44,0,0.00589633340528425
Q9BWJ5,44,0,0.00589633340528425
Q9Y3B4,44,0,0.009553822959817446
Q9BQ90,44,0,0.0040935128449445125
P67775,44,1,0.01651177381392344
Q7L0Y3,44,0,0.6782377941240882
Q99714,44,0,0.7117628390706701
Q9BQ52,44,0,0.02582047800866717
O00422,44,0,0.0038143657823335787
Q15287,44,0,0.0038143657823335787
Q9UKV3,44,0,0.05291323104711141
Q13618,44,0,0.3185628954800519
Q9BYE7,44,0,0.008761683439416504
P26196,44,0,0.03579837353268547
Q9UK61,44,0,0.270531163767051
P36544,44,1,0.2838298991868879
Q9Y5Q8,44,0,0.003440151270563325
O15533,44,0,0.3200093086881304
P30101,44,0,0.3200093086881304
P27986,44,0,0.9564839545131313
O43172,44,0,0.0036341540963806622
O43290,44,0,0.0036341540963806622
P09012,44,0,0.006252535113232749
P55769,44,0,0.003606919496670215
P08621,44,0,0.010505591673859853
P09234,44,0,0.010505591673859853
Q9NVU0,44,0,0.6801017137014584
P29083,44,0,0.3200093086881304
P29084,44,0,0.3200093086881304
Q8TEB1,44,0,0.18301389670955734
Q13620,44,0,0.0657103291407354
P02042,44,0,0.7619330268525965
Q14714,44,0,0.011244649318935498
Q9Y4J8,44,0,0.050277365482414085
Q9P278,44,0,0.4790465471990999
Q8TED0,44,0,0.0031156697348718224
P41252,44,0,0.0033239448311063857
Q9P2J5,44,0,0.0033239448311063857
P04406,44,0,0.019789459570125012
P60896,44,0,0.005075794748851081
Q5JVF3,44,0,0.011015530112998526
Q86V81,44,0,0.01492915823585515
Q9BY77,44,0,0.0034779071716411957
Q9P127,44,0,0.0034779071716411957
P01100,44,0,0.0562076855240544
P35638,44,0,0.023012733039556324
O00273,44,0,0.3200093086881304
O76075,44,0,0.3200093086881304
P26715,44,1,0.6194031176256158
Q13241,44,0,0.8594618141641699
Q96EY5,44,0,0.012180793868231352
Q9H9H4,44,0,0.01387629276937566
Q9UK41,44,0,0.9438384654219798
P22087,44,0,0.003310483025594201
Q8NDD1,44,0,0.003310483025594201
Q92979,44,0,0.003310483025594201
Q9UH92,44,0,0.025895609773019187
Q9BXR5,44,0,0.7728230757892859
Q9HAP2,44,0,0.1253847855922629
Q9BVW5,44,0,0.24500472492690156
Q9NP71,44,0,0.1253847855922629
Q8N157,44,0,0.0041494575498363
Q9UFF9,44,0,0.010318193208660387
O43719,44,0,0.004706575972724314
P08579,44,0,0.004706575972724314
P09661,44,0,0.004706575972724314
Q12874,44,0,0.004957592389537122
Q15428,44,0,0.004957592389537122
O95825,44,0,0.005096481297224146
P10600,44,1,0.9396085614530241
Q9Y6Y9,44,0,0.21279101619379834
P12524,44,0,0.021332024181802807
P46937,44,0,0.3200093086881304
O14807,44,0,0.005535512891965892
P62136,44,0,0.023484852002089933
P09603,44,1,0.21279101619379834
P62140,44,0,0.023484852002089933
Q8IUZ0,44,0,0.003907403485693009
O00463,44,0,0.1767126281345113
O60925,44,0,0.004559714576254964
P61758,44,0,0.004559714576254964
Q99471,44,0,0.004559714576254964
Q9UHV9,44,0,0.06858449890420867
P51809,44,0,0.20678399654974242
O15498,44,0,0.20678399654974242
Q9UNZ2,44,0,0.05799815847757405
Q5BKZ1,44,0,0.24500472492690156
O00623,44,0,0.270531163767051
O60683,44,0,0.270531163767051
P28328,44,0,0.270531163767051
Q13573,44,0,0.004115353424563131
Q9NYF8,44,0,0.004115353424563131
P54727,44,0,0.02810948595473701
P17655,44,0,0.2817961061177077
O94913,44,0,0.4790465471990999
P33240,44,0,0.017948087670245225
O95639,44,0,0.014382352006580649
Q6UN15,44,0,0.35259719477509294
Q15399,44,0,0.7728230757892859
Q9H0L4,44,0,0.14244394118943252
O00472,44,0,0.006134811067065905
Q9HB65,44,0,0.006134811067065905
P42285,44,0,0.020062218045411237
Q5T8P6,44,0,0.004625644474347837
Q86U42,44,0,0.0038309182721205557
Q8IXZ2,44,0,0.0038309182721205557
Q9P2N5,44,0,0.004625644474347837
Q8WV16,44,0,0.004185975579787722
O75445,44,0,0.004966764031572762
P53384,44,0,0.6492645980084116
Q9Y5Y2,44,0,0.6492645980084116
O75147,44,0,0.03705446059389954
Q9GZL7,44,0,0.270531163767051
Q15005,44,0,0.008714205324106848
Q9Y6A9,44,0,0.008714205324106848
Q96BT7,44,0,0.2663506783465251
Q9Y5N5,44,0,0.2663506783465251
Q6PJG2,44,0,0.05860141387131168
P09619,44,1,0.5828034387754808
P02100,44,0,0.6853071137835762
P02008,44,0,0.8385878970587135
P69891,44,0,0.11088593113417071
P69892,44,0,0.6853071137835762
P25205,44,0,0.07420952856223934
P33991,44,0,0.07420952856223934
P33992,44,0,0.07420952856223934
P33993,44,0,0.07420952856223934
Q14566,44,0,0.07420952856223934
Q13794,44,0,0.2817961061177077
Q9Y6J6,44,0,0.22174518908863383
Q15853,44,0,0.2245583645172538
Q92466,44,0,0.010989724364938478
Q13323,44,0,0.24500472492690156
O15066,44,0,0.25813778637238866
Q9Y496,44,0,0.47568800889822244
Q9UJU2,44,0,0.3200093086881304
O14782,44,0,0.25813778637238866
Q16526,44,0,0.9549244913325186
Q49AN0,44,0,0.9549244913325186
O43482,44,0,0.270531163767051
P19429,44,0,0.02322960883464589
Q8WUM4,44,0,0.270531163767051
P08238,44,0,0.21279101619379834
P07900,44,0,0.21279101619379834
Q8WUX9,44,0,0.0044377261469130905
Q96CF2,44,0,0.0044377261469130905
Q9BY43,44,0,0.0044377261469130905
Q9H444,44,0,0.0044377261469130905
Q5PSV4,44,0,0.0034762210014585306
Q9H7L9,44,0,0.0034762210014585306
O75351,44,0,0.24500472492690156
Q7Z6L1,44,0,0.6024036568726646
O75208,44,0,0.003440151270563325
Q99807,44,0,0.003440151270563325
Q7LG56,44,0,0.4790465471990999
O75143,44,0,0.04571601634782798
O75385,44,0,0.04571601634782798
Q8TDY2,44,0,0.027174982115320684
O14727,44,0,0.018774941248345
P55211,44,1,0.6215501523361285
P42701,44,0,0.005887363258746223
Q5VWK5,44,0,0.7830066286487695
O60566,44,0,0.1272658097415701
Q9HAD4,44,0,0.270531163767051
Q13563,44,0,0.5686724303256858
Q9NPP4,44,0,0.022082575583417252
P07384,44,0,0.2817961061177077
P85299,44,0,0.005575018248402309
Q9BPZ7,44,0,0.005575018248402309
P46736,44,0,0.3792276094118954
Q6UWZ7,44,0,0.02023250451115451
Q96RL1,44,0,0.02023250451115451
Q99728,44,0,0.2064495926764862
Q9NWV8,44,0,0.22642270025575578
Q9NXR7,44,0,0.3792276094118954
Q92547,44,0,0.022082575583417252
Q9BX63,44,0,0.022082575583417252
P49959,44,0,0.042566736190931265
Q14691,44,0,0.26266477781269293
Q9BRT9,44,0,0.26266477781269293
Q9BRX5,44,0,0.26266477781269293
Q9Y248,44,0,0.26266477781269293
P24821,44,1,0.4044355838383051
Q96EB6,44,1,0.270531163767051
P04040,44,0,0.8167348456325104
P0DI81,44,0,0.05602649018931277
P05121,44,1,0.9293092979594365
Q92889,44,0,0.3200093086881304
P05412,44,0,0.11864213225562374
Q13469,44,0,0.04074074744383276
Q03405,44,0,0.34064016377703205
P13232,44,0,0.20678399654974242
P16871,44,0,0.20678399654974242
P31785,44,0,0.12324970948769488
Q8TDR0,44,0,0.0033105823424269664
Q96LB3,44,0,0.0033105823424269664
P63167,44,0,0.003440151270563325
Q9BQD3,44,0,0.006097121869990067
Q9NQG7,44,0,0.3200093086881304
O14617,44,0,0.06519226225763221
P32927,44,0,0.27752215316939427
P10276,44,1,0.07289365941930388
P26678,44,0,0.4143524123408852
P04141,44,1,0.04390600200598908
P15509,44,0,0.04390600200598908
O00499,44,0,0.6194031176256158
P53567,44,0,0.04935018926787254
P05386,44,0,0.0036431170728418154
P05387,44,0,0.0036431170728418154
P62987,44,0,0.003643682669411283
P27930,44,0,0.6468012759788407
P62753,44,0,0.0033104616442964133
P62979,44,0,0.0033104616442964133
P14778,44,1,0.537988236771123
P01137,44,1,0.9396085614530241
P01024,44,1,0.7645671402543669
Q8NBT2,44,0,0.05203018272431831
Q9HBM1,44,0,0.05203018272431831
P54619,44,0,0.6882340550643666
O43432,44,0,0.34393927551801845
Q16595,44,0,0.004443850787775617
Q8NG31,44,0,0.06827392459410575
O43790,44,0,0.3200093086881304
P0C0L4,44,0,0.40899110405426364
Q99623,44,0,0.24500472492690156
Q9UGJ0,44,0,0.6882340550643666
O75934,44,0,0.8542755889155342
Q99459,44,0,0.8542755889155342
Q9P013,44,0,0.8542755889155342
P19838,44,0,0.05107946945489661
Q04206,44,0,0.020776425723034654
Q00653,44,0,0.05107946945489661
Q04864,44,0,0.020776425723034654
Q9UGI9,44,0,0.6882340550643666
Q9NPA0,44,0,0.005107497882207398
Q07444,44,0,0.6194031176256158
O00329,44,1,0.9564839545131313
Q8IX21,44,0,0.004471119992360576
Q8WV22,44,0,0.004471119992360576
Q96MG7,44,0,0.004471119992360576
O00231,44,0,0.004063704519268192
O00232,44,0,0.004063704519268192
O00487,44,0,0.004063704519268192
O14818,44,0,0.007273716336478946
O43242,44,0,0.004063704519268192
P17980,44,0,0.004063704519268192
P20618,44,0,0.01596915613828982
P25786,44,0,0.01596915613828982
P25787,44,0,0.01596915613828982
P25788,44,0,0.01596915613828982
P25789,44,0,0.01596915613828982
P28066,44,0,0.01596915613828982
P28070,44,0,0.01596915613828982
P28072,44,0,0.007273716336478946
P28074,44,0,0.007273716336478946
P43686,44,0,0.004063704519268192
P48556,44,0,0.004063704519268192
P49720,44,0,0.01596915613828982
P49721,44,0,0.01596915613828982
P51665,44,0,0.004063704519268192
P55036,44,0,0.004063704519268192
P60900,44,0,0.01596915613828982
P62195,44,0,0.004063704519268192
P62333,44,0,0.004063704519268192
Q15008,44,0,0.004063704519268192
Q16186,44,0,0.004063704519268192
Q99436,44,0,0.007273716336478946
Q99460,44,0,0.004063704519268192
Q9UNM6,44,0,0.004063704519268192
P01563,44,1,0.7003045199668433
P17181,44,1,0.031988600382376164
P48551,44,0,0.031988600382376164
P05000,44,0,0.7003045199668433
Q8IU54,44,0,0.05554819824638522
Q8IU57,44,0,0.3455203405910282
K9M1U5,44,0,0.05554819824638522
P01579,44,1,0.9526402759493184
P15260,44,0,0.46749821148080495
P38484,44,0,0.46749821148080495
P52630,44,0,0.9101423635666192
P17987,44,0,0.02935965502881582
P40227,44,0,0.02935965502881582
P48643,44,0,0.02935965502881582
P49368,44,0,0.02935965502881582
P50990,44,0,0.02935965502881582
P50991,44,0,0.02935965502881582
P78371,44,0,0.02935965502881582
Q99832,44,0,0.02935965502881582
Q9UBQ5,44,0,0.0045939198539253845
P40763,44,0,0.7005118386181186
Q14765,44,0,0.02850067286899829
P42229,44,0,0.08013535208276473
P51692,44,0,0.08013535208276473
P61812,44,1,0.9396085614530241
O75496,44,0,0.8067082018606407
P01215,44,0,0.9470430253535366
P01222,44,0,0.5802151075678382
P01229,44,0,0.5802151075678382
Q6PF06,44,0,0.0935023663189092
Q9Y512,44,0,0.270531163767051
Q9BUR5,44,0,0.005241258020189353
Q9Y230,44,0,0.21585994935063274
Q9Y265,44,0,0.21585994935063274
O94763,44,0,0.018685077644240253
Q9UBK9,44,0,0.018685077644240253
L0R819,44,0,0.016775836545063032
O43156,44,0,0.270531163767051
Q6NXR4,44,0,0.270531163767051
Q9NQP4,44,0,0.050580922134288886
O95563,44,0,0.7765097774256651
Q9Y5U8,44,0,0.2817961061177077
O15091,44,0,0.02582047800866717
P01031,44,1,0.3428674063041792
P02748,44,0,0.009396941432475736
P13671,44,0,0.5858090707592344
P82279,44,0,0.023484852002089933
Q14160,44,0,0.005160568523231404
P05165,44,0,0.050746436136128364
P11226,44,0,0.06073259599986215
O00602,44,0,0.18295215476413695
O43716,44,0,0.270531163767051
Q9H0R6,44,0,0.270531163767051
O76031,44,0,0.06316916979060938
Q16740,44,0,0.048453734646867044
Q15485,44,0,0.18295215476413695
O75636,44,0,0.18295215476413695
Q9BWP8,44,0,0.008300448315063094
Q9Y6Z7,44,0,0.008300448315063094
Q9H9E3,44,0,0.005047407692490904
Q9UID3,44,0,0.003813089117401559
Q96JC1,44,0,0.03683172090594008
P08887,44,1,0.0648789058615911
P24394,44,1,0.47554924924071895
P78552,44,0,0.24330882570557985
P40939,44,0,0.6492645980084116
Q9P0J1,44,0,0.40312384372032406
Q6NZ36,44,0,0.22624625010123264
P18615,44,0,0.04571601634782798
Q8IXH7,44,0,0.04571601634782798
Q8WX92,44,0,0.04571601634782798
Q9H3P2,44,0,0.04571601634782798
O94777,44,0,0.08396337895574248
Q9P2X0,44,0,0.03705446059389954
P14784,44,1,0.00839245019287571
O43520,44,0,0.19994336958152314
Q9NV96,44,0,0.23449261819967115
Q3MIR4,44,0,0.9333686055470766
Q9Y2Q0,44,0,0.19994336958152314
Q8NB49,44,0,0.5076738850862733
Q96B77,44,0,0.003440151270563325
Q8IYT4,44,0,0.010889732309037017
P18847,44,0,0.02157025097596124
P15407,44,0,0.10319296005865322
Q5TA45,44,0,0.004153970428972651
Q96CB8,44,0,0.004153970428972651
Q9NV88,44,0,0.004153970428972651
P01589,44,1,0.7830066286487695
O00258,44,0,0.6342425593876478
O43681,44,0,0.6342425593876478
P49069,44,0,0.6342425593876478
A0A5B9,44,0,0.01832550884440349
P01848,44,0,0.00396583490086196
P09693,44,0,0.9536972891390689
P20963,44,0,0.9642249869817906
Q3MUY2,44,0,0.005195203769402106
Q9BRB3,44,0,0.005195203769402106
P10828,44,1,0.08021852978059399
P00338,44,0,0.08790447773191559
P04921,44,0,0.02322960883464589
P0CF51,44,0,0.004447086649439222
Q9Y2D1,44,0,0.020429954098900718
Q9H211,44,0,0.3218676304241917
P07195,44,0,0.08790447773191559
P07864,44,0,0.8167348456325104
P03986,44,0,0.004447086649439222
Q9BYZ2,44,0,0.8167348456325104
P01225,44,0,0.5802151075678382
Q9BXR0,44,0,0.3200093086881304
Q9H974,44,0,0.3200093086881304
P01732,44,0,0.3190183615831037
P01834,44,0,0.23748242882617548
P01880,44,0,0.10382368555441786
Q3T906,44,0,0.2930612107729126
O76003,44,0,0.06589450386817333
P0DI82,44,0,0.05602649018931277
P0CG04,44,0,0.23748242882617548
P0DOY3,44,0,0.23748242882617548
P0CF74,44,0,0.23748242882617548
A0M8Q6,44,0,0.23748242882617548
P01871,44,0,0.10382368555441786
P01857,44,0,0.10382368555441786
P01859,44,0,0.10382368555441786
P01860,44,0,0.10382368555441786
P01861,44,0,0.10382368555441786
P01876,44,0,0.10382368555441786
P54105,44,0,0.012116653771672732
P01877,44,0,0.10382368555441786
P01854,44,1,0.10382368555441786
Q96A33,44,0,0.24500472492690156
Q92993,44,0,0.009024500178956792
O15550,44,0,0.0044697389763595176
Q6ZW49,44,0,0.0044697389763595176
O14686,44,0,0.005076279797167434
O15047,44,0,0.008555221226930821
Q9UPS6,44,0,0.0035487960688402372
Q9NXL9,44,0,0.24500472492690156
Q9UJA3,44,0,0.24500472492690156
P40925,44,0,0.03071575818408191
O75886,44,0,0.2817961061177077
O95251,44,0,0.009844521121181159
Q6IE81,44,0,0.0038423189583984747
Q9NQC1,44,0,0.0038423189583984747
Q92613,44,0,0.0038423189583984747
Q14457,44,0,0.008714205324106848
Q6ZNE5,44,0,0.1272658097415701
Q8NEB9,44,0,0.008714205324106848
Q13651,44,0,0.06545089436740555
Q08050,44,0,0.005539895046923795
P0DN86,44,0,0.5802151075678382
Q96EH5,44,0,0.004326488748163478
Q9P0V3,44,0,0.005343439003560725
Q9UM54,44,0,0.024658513222240393
Q96II8,44,0,0.03705446059389954
P23246,44,0,0.17068624313572403
Q8WXF1,44,0,0.17068624313572403
Q15233,44,0,0.17068624313572403
Q86YW7,44,0,0.24500472492690156
Q96T91,44,0,0.24500472492690156
Q96QK1,44,0,0.23562176354178352
P41002,44,0,0.006673712401534891
O75151,44,0,0.24500472492690156
Q14865,44,0,0.24500472492690156
Q7L5Y9,44,0,0.009246329787935586
Q96G75,44,0,0.0242683014899807
Q9H871,44,0,0.0242683014899807
Q9Y490,44,0,0.3200093086881304
Q9UK96,44,0,0.006673712401534891
P49916,44,0,0.005241258020189353
Q15572,44,0,0.004109604812585329
Q8TF61,44,0,0.006673712401534891
O75592,44,0,0.11562086050210806
Q15155,44,0,0.023484852002089933
Q5JPE7,44,0,0.023484852002089933
P69849,44,0,0.023484852002089933
Q96NB3,44,0,0.0033054304860062056
Q9HCS7,44,0,0.0033054304860062056
Q9ULR0,44,0,0.0033054304860062056
Q5SY16,44,0,0.005241258020189353
Q9H069,44,0,0.004434055978191448
Q7Z3B3,44,0,0.019994956632323937
Q9H7Z6,44,0,0.03865315274784106
Q1ZZU3,44,0,0.24500472492690156
Q86XK3,44,0,0.24500472492690156
Q9UNN5,44,0,0.25925945090216906
O94888,44,0,0.011374188000812486
Q04323,44,0,0.011374188000812486
Q14CS0,44,0,0.02540482641392895
P68543,44,0,0.02540482641392895
Q68DK7,44,0,0.005343439003560725
P86791,44,0,0.0049334822701299
Q96DM3,44,0,0.009271834484996857
Q86VX9,44,0,0.0049334822701299
P59910,44,0,0.022070673758432014
Q5TD94,44,0,0.02863741635077147
Q6P9G0,44,0,0.022070673758432014
Q96FJ2,44,0,0.022070673758432014
Q9H1X1,44,0,0.036750258293608534
Q8NA54,44,0,0.01329820627150529
Q9H0K4,44,0,0.04212471808034435
P86790,44,0,0.0049334822701299
O95456,44,0,0.3200093086881304
Q969U7,44,0,0.3200093086881304
Q92536,44,0,0.04545407632732498
Q96HY6,44,0,0.270531163767051
Q9HBE4,44,1,0.20678399654974242
Q9HBE5,44,0,0.20678399654974242
P63096,44,0,0.04571601634782798
Q9GZN0,44,0,0.04571601634782798
P35225,44,1,0.18730313727998316
Q8NEW0,44,0,0.9369210311901992
Q6PI98,44,0,0.005358576872941832
Q9C086,44,0,0.005358576872941832
Q9H9F9,44,0,0.005358576872941832
Q9ULG1,44,0,0.005358576872941832
Q14627,44,1,0.07035490307769815
Q8NDV7,44,0,0.004691575306461277
Q13487,44,0,0.004237612127491217
P35498,44,0,0.981615416799596
Q15858,44,1,0.981615416799596
P47755,44,0,0.2817961061177077
P35658,44,0,0.003310461652475329
P57740,44,0,0.003310461652475329
Q8NFH5,44,0,0.003310461652475329
Q8TEM1,44,0,0.003310461652475329
Q9BTX1,44,0,0.003310461652475329
P42261,44,1,0.6492645980084116
Q9H334,44,0,0.17068624313572403
O15409,44,0,0.17068624313572403
Q8NAC3,44,0,0.1297705961690195
Q96F46,44,1,0.23770097481884206
O43148,44,0,0.3200093086881304
Q9BTL3,44,0,0.3200093086881304
Q9BZS1,44,0,0.9369210311901992
Q8WXI9,44,0,0.0068622285576356735
Q8IVH2,44,0,0.17068624313572403
Q8NEV9,44,0,0.11133216719491297
Q13596,44,0,0.9549244913325186
Q9UNH7,44,0,0.38480333803009253
O60749,44,0,0.9549244913325186
Q14997,44,0,0.010874456698259075
Q9UL46,44,0,0.007535186998326099
P31639,44,1,0.3200093086881304
Q13113,44,0,0.3200093086881304
O95999,44,0,0.005940001600878712
Q9UDY8,44,1,0.005940001600878712
Q15631,44,0,0.517026102619552
Q99598,44,0,0.2795775147264329
Q9Y2C9,44,0,0.8559832410893212
Q86V97,44,0,0.007203276590501732
P28062,44,0,0.006344705812136888
P28065,44,0,0.007105102863011224
P40306,44,0,0.007105102863011224
A5LHX3,44,0,0.006344705812136888
Q8TAA3,44,0,0.006221466419025472
P82909,44,0,0.18464686249975984
E9PQX1,44,0,0.0033128416794584612
Q9H7T0,44,0,0.0033128416794584612
Q9BW66,44,0,0.00807381006033466
Q9NX04,44,0,0.00807381006033466
Q9H293,44,0,0.9434326243834787
Q9NRM6,44,0,0.12583393787047087
Q8NFR9,44,0,0.008709049403868631
P08700,44,0,0.14244394118943252
P26951,44,1,0.14244394118943252
Q15018,44,0,0.015120696555486425
Q06330,44,0,0.6342425593876478
Q9NZL9,44,0,0.4524142873203311
Q8N4T8,44,0,0.6492645980084116
Q92506,44,0,0.6492645980084116
Q14626,44,1,0.07621241333383916
O43257,44,0,0.010472706709552639
Q15906,44,0,0.00665763347793479
Q6ZRS2,44,0,0.010472706709552639
Q9GZN1,44,0,0.010472706709552639
P01040,44,0,0.3200093086881304
P07858,44,0,0.3200093086881304
P40692,44,0,0.10250563900746028
P54278,44,0,0.10658983791853334
Q9UHC1,44,0,0.10658983791853334
P48454,45,0,0.4812045962017432
Q96LZ3,45,0,0.24048627011253448
Q08209,45,1,0.4812045962017432
