ProteinId,split_index,true_label,nostoich_pred_proba
Q99081,14,0,0.4011962120232207
P15692,14,1,0.8496529853685018
P63000,14,0,0.5671731647148718
P61024,14,0,0.2650095284342316
P07814,14,0,0.205885142261128
Q05195,14,0,0.562387362893363
O00567,14,0,0.057533546709901545
P13639,14,1,0.057533546709901545
P37108,14,0,0.057533546709901545
P49411,14,0,0.057533546709901545
P63267,14,0,0.057533546709901545
Q13428,14,0,0.057533546709901545
Q9NX58,14,0,0.057533546709901545
Q9NZI8,14,0,0.010858952766745977
Q9Y2X3,14,0,0.057533546709901545
Q6UW60,14,0,0.07730236087669821
Q7L5Y9,14,0,0.015483331028538789
Q9H871,14,0,0.02472189705141716
Q5H9R7,14,0,0.056587279530572666
Q86XN7,14,0,0.11224536143964457
P41231,14,1,0.9113756358235896
Q03113,14,0,0.4435502602704639
P42226,14,0,0.36620087712769056
P42336,14,1,0.8451834280210694
Q06830,14,0,0.4430739844694852
Q9BYN0,14,0,0.4011962120232207
Q86VW2,14,0,0.36620087712769056
P10646,14,1,0.5308948593391696
O95837,14,0,0.4011962120232207
Q8WXE9,14,0,0.4011962120232207
P56279,14,0,0.8768703614690839
Q8TAK5,14,0,0.36620087712769056
P62491,14,0,0.7069155972570387
Q16740,14,0,0.878458655320171
P12814,14,0,0.6114863988670027
P56817,14,1,0.4430739844694852
Q99814,14,1,0.8067209677427388
Q9UBT7,14,0,0.6551891022613053
P35221,14,0,0.5565432334837056
Q14318,14,0,0.43433712870546864
Q9GZP9,14,0,0.0483562051870766
Q01105,14,0,0.8146380226357417
P09958,14,0,0.36620087712769056
P14923,14,0,0.2622711720349375
O00221,14,0,0.03380065821324316
O15027,14,0,0.08875099474688262
O15084,14,0,0.27813520548052817
Q14164,14,0,0.39183449825312655
Q9UPN7,14,0,0.5388501705034445
Q6Q0C0,14,0,0.07730236087669821
Q9NUG6,14,0,0.07730236087669821
Q9H6S1,14,0,0.2724197557321094
Q9UHD2,14,0,0.4302433310942105
Q13576,14,0,0.014452255634342109
O60271,14,0,0.48955210066788024
O15446,14,0,0.07962478336151284
O95602,14,1,0.07962478336151284
P0DPB5,14,0,0.07962478336151284
P42704,14,0,0.07962478336151284
P46199,14,0,0.07962478336151284
P52292,14,0,0.3667936307922938
Q16342,14,0,0.07962478336151284
Q9GZS1,14,0,0.07962478336151284
Q9P2X0,14,0,0.36620087712769056
Q13451,14,0,0.24026898917383654
A1A4S6,14,0,0.36620087712769056
P51151,14,0,0.562387362893363
Q9ULH1,14,0,0.6835521713162569
Q92608,14,0,0.4011962120232207
P51114,14,0,0.4011962120232207
P30626,14,0,0.8768703614690839
O95359,14,0,0.36620087712769056
Q9Y6A5,14,0,0.36620087712769056
Q8WWY3,14,0,0.003160714339797043
Q8IWE5,14,0,0.4011962120232207
P21453,14,1,0.6870535471258005
P28221,14,1,0.9014754981080124
P08908,14,1,0.9090377095320593
Q6UB99,14,0,0.4011962120232207
P41002,14,0,0.5565432334837056
P42224,14,0,0.6293060235899347
Q52LA3,14,0,0.11453102267882975
Q9BRV8,14,0,0.14244635723428098
Q15744,14,0,0.36620087712769056
Q8TAT6,14,0,0.23811604305167414
Q92890,14,0,0.23811604305167414
O94875,14,0,0.36620087712769056
Q8IXI1,14,0,0.5565432334837056
Q9UPV9,14,0,0.7758699976180479
O95831,14,0,0.4430739844694852
Q9Y570,14,0,0.1674529008131932
P49755,14,0,0.5753011149092431
Q13404,14,0,0.4011962120232207
P10636,14,1,0.8111055133462141
P62837,14,0,0.18698215103418947
P63167,14,0,0.3019876516266388
Q99689,14,0,0.5565432334837056
Q9NRI5,14,0,0.810023477331056
Q7RTN6,14,0,0.36620087712769056
Q9Y376,14,0,0.36620087712769056
Q70YC5,14,0,0.4011962120232207
Q15746,14,0,0.36620087712769056
P54652,14,0,0.63026403100038
P14672,14,0,0.36620087712769056
Q9ULV0,14,0,0.5243140120740121
O00472,14,0,0.09002415380914462
Q9HB65,14,0,0.09002415380914462
Q9UHB7,14,0,0.09002415380914462
O15120,14,0,0.5565432334837056
P13727,14,0,0.6530537190251343
Q96PD7,14,0,0.4011962120232207
Q9Y6D0,14,0,0.5070687060596959
O14593,14,0,0.36620087712769056
Q5EE01,14,0,0.5308948593391696
P42167,14,0,0.36620087712769056
O43741,14,0,0.505961599330682
A0AVF1,14,0,0.08875099474688262
Q9BW83,14,0,0.08875099474688262
Q9H7X7,14,0,0.08875099474688262
Q86UD0,14,0,0.36620087712769056
Q8NE62,14,0,0.36620087712769056
Q08379,14,0,0.50324237380337
O75140,14,0,0.2090922547924931
Q12980,14,0,0.06292271401331144
Q8WTW4,14,0,0.06292271401331144
Q969S8,14,0,0.8119255023140087
Q9BSB4,14,0,0.1719739645383923
Q8TCX1,14,0,0.11224536143964457
O14746,14,1,0.23275891772695678
Q9Y283,14,0,0.2046819135160603
O60504,14,0,0.8011461479807587
O60673,14,0,0.1945991752877699
Q9UBZ9,14,0,0.18698215103418947
Q9UI95,14,0,0.3147130102664871
Q14344,14,0,0.18698215103418947
P11166,14,0,0.36620087712769056
P35612,14,0,0.36620087712769056
Q08495,14,0,0.36620087712769056
P35232,14,0,0.21494626971154218
Q99623,14,0,0.5753011149092431
O94850,14,0,0.36620087712769056
Q9BVC5,14,0,0.16492660077149793
P51159,14,0,0.4435502602704639
Q8NEJ9,14,0,0.36620087712769056
Q9NY61,14,0,0.36620087712769056
Q9ULZ3,14,0,0.648563849784111
Q9BYB0,14,0,0.562387362893363
Q9Y2G2,14,0,0.19338219651462707
Q9NX02,14,0,0.18698215103418947
Q99250,14,1,0.4011962120232207
O60716,14,0,0.8027880582416383
O00512,14,0,0.4011962120232207
Q13835,14,0,0.4011962120232207
P62942,14,1,0.6794916314718842
O75175,14,0,0.03417018952739065
Q9NZN8,14,0,0.03417018952739065
Q13188,14,0,0.6364583079994126
P43355,14,0,0.36620087712769056
Q9NXX6,14,0,0.25175528995493657
P01127,14,1,0.4011962120232207
Q9H0D2,14,0,0.18698215103418947
Q8WXF7,14,0,0.8861068320329346
Q8NHH9,14,0,0.4430739844694852
Q6DD88,14,0,0.4430739844694852
Q68CZ6,14,0,0.14244635723428098
Q96CS2,14,0,0.14244635723428098
P36404,14,0,0.6119568912323993
Q92982,14,0,0.947642480047085
P48553,14,0,0.01845838557706873
Q7Z392,14,0,0.022480862619062774
Q8WVT3,14,0,0.03288740667882275
Q96Q05,14,0,0.01845838557706873
Q9Y2L5,14,0,0.03288740667882275
Q14457,14,0,0.36568601360150477
Q9BPX6,14,0,0.5753011149092431
O75477,14,0,0.36620087712769056
O94905,14,0,0.4947838577543028
A8K0Z3,14,0,0.19708585931210607
Q12929,14,0,0.36620087712769056
Q8TE67,14,0,0.36620087712769056
Q9UPV0,14,0,0.5560446717081422
Q53HC0,14,0,0.4011962120232207
Q00765,14,0,0.4011962120232207
Q9UQF2,14,0,0.4430739844694852
Q15907,14,0,0.5565432334837056
P22415,14,0,0.4011962120232207
Q15853,14,0,0.4011962120232207
O75955,14,0,0.4435502602704639
Q9BX66,14,0,0.36620087712769056
O75298,14,0,0.4011962120232207
P02730,14,0,0.36620087712769056
Q9Y2D2,14,0,0.7305800039665771
P78381,14,0,0.7305800039665771
Q09328,14,0,0.4430739844694852
P46020,14,0,0.18698215103418947
Q16816,14,0,0.18698215103418947
Q93100,14,0,0.18698215103418947
P11926,14,1,0.878458655320171
P54368,14,0,0.8002942471759208
P00813,14,1,0.46771890352651274
Q96ES7,14,0,0.005615655467263454
Q8IYH5,14,0,0.030375517784484406
Q5T1M5,14,0,0.08649173652762646
Q92974,14,0,0.07375845387034778
Q96N67,14,0,0.08649173652762646
P07384,14,0,0.4430739844694852
O43525,14,0,0.7758699976180479
O43526,14,1,0.8002942471759208
P21333,14,1,0.7420777474538375
O00212,14,0,0.4430739844694852
Q96MD2,14,0,0.18698215103418947
Q92600,14,0,0.05096392103151645
Q9H9A5,14,0,0.05096392103151645
P49459,14,0,0.36620087712769056
P0DPB3,14,0,0.36620087712769056
O95136,14,0,0.6503477862590076
P04899,14,0,0.8105506189399913
P35348,14,1,0.895458759571257
P02647,14,0,0.8140098068016272
P25311,14,0,0.4011962120232207
P00450,14,0,0.7362594842212536
Q86Z14,14,0,0.6426443514143685
Q9NSA1,14,0,0.43433712870546864
Q7Z5L9,14,0,0.36620087712769056
Q8IU81,14,0,0.36620087712769056
Q9H1B7,14,0,0.36620087712769056
Q9Y3Y2,14,0,0.1674529008131932
Q9Y385,14,0,0.04753330815840491
Q96SW2,14,0,0.5310837226421183
Q8NEY8,14,0,0.36620087712769056
P15502,14,1,0.43433712870546864
Q9NVD7,14,0,0.43433712870546864
P01270,14,0,0.7758699976180479
Q6UVK1,14,0,0.18698215103418947
O60609,14,0,0.5565432334837056
Q5T4W7,14,0,0.5565432334837056
P20336,14,0,0.36620087712769056
P24386,14,0,0.36620087712769056
Q9H3K6,14,0,0.4011962120232207
Q13387,14,0,0.4011962120232207
Q11201,14,0,0.4011962120232207
Q96AY3,14,0,0.4011962120232207
P63211,14,0,0.6647573649902111
P63215,14,0,0.6816500680468313
P50150,14,0,0.6816500680468313
P63218,14,0,0.595103177484697
P35346,14,1,0.9176105712073066
P30872,14,1,0.8011461479807587
P32745,14,1,0.36620087712769056
Q96FW1,14,0,0.4435502602704639
P05166,14,0,0.4011962120232207
Q8TEV9,14,0,0.4704961186030344
Q96LT7,14,0,0.4704961186030344
O60262,14,0,0.6816500680468313
Q9UK08,14,0,0.6816500680468313
P50151,14,0,0.595103177484697
P61952,14,0,0.595103177484697
Q9UBI6,14,0,0.6816500680468313
Q9P2W3,14,0,0.595103177484697
O76064,14,0,0.20840201095222105
P09936,14,0,0.4430739844694852
Q5TC82,14,0,0.4011962120232207
Q9P0R6,14,0,0.6300859740618455
Q9Y6B6,14,0,0.1674529008131932
Q96RQ3,14,0,0.4011962120232207
Q9HCC0,14,0,0.4011962120232207
Q9C0C2,14,0,0.06742063637731265
Q9P2N6,14,0,0.14969709680129736
Q96QB1,14,0,0.36620087712769056
Q9Y4I1,14,0,0.36620087712769056
Q15049,14,0,0.2347001943145412
P09622,14,0,0.5243140120740121
Q02218,14,0,0.18698215103418947
O00327,14,0,0.6844574846786939
Q99743,14,0,0.6210177730497684
O15516,14,0,0.652784069317374
Q99732,14,0,0.36620087712769056
Q9BY76,14,0,0.505961599330682
Q6UWS5,14,0,0.07730236087669821
P25101,14,1,0.8768703614690839
Q01362,14,0,0.4011962120232207
P51153,14,0,0.4011962120232207
Q07352,14,0,0.4011962120232207
Q8N2Q7,14,0,0.4011962120232207
Q8IXI2,14,0,0.4011962120232207
Q99988,14,0,0.7758699976180479
Q9BT67,14,0,0.6501589856932181
Q9NPC8,14,0,0.4011962120232207
Q92945,14,0,0.011138122543404542
Q8IXQ6,14,0,0.6210177730497684
Q01534,14,0,0.43433712870546864
Q86VY4,14,0,0.36620087712769056
P22059,14,0,0.36620087712769056
Q8NFG4,14,0,0.4011962120232207
Q8TF46,14,0,0.11224536143964457
Q99547,14,0,0.11224536143964457
Q9UFD9,14,0,0.18698215103418947
Q96PC5,14,0,0.36620087712769056
Q562F6,14,0,0.1674529008131932
Q5JTV8,14,0,0.4011962120232207
P40616,14,0,0.18698215103418947
P84077,14,0,0.5310837226421183
O95278,14,0,0.8996828316272328
Q96MU8,14,0,0.36620087712769056
Q96B45,14,0,0.14244635723428098
Q16181,14,0,0.36620087712769056
Q96S44,14,0,0.18698215103418947
Q9Y3C4,14,0,0.18698215103418947
O60610,14,0,0.08875099474688262
Q1MX18,14,0,0.36620087712769056
Q6ZNX1,14,0,0.18698215103418947
Q86V20,14,0,0.1945991752877699
P62745,14,0,0.4011962120232207
Q12802,14,0,0.7786766977110091
Q13761,14,0,0.36620087712769056
P62807,14,0,0.1925093685473449
P34931,14,0,0.18698215103418947
Q9Y6W3,14,0,0.36620087712769056
Q15366,14,0,0.2933735640440217
Q6KC79,14,0,0.562387362893363
Q9Y6X3,14,0,0.4011962120232207
Q9P1Y5,14,0,0.4011962120232207
P14679,14,1,0.8768703614690839
P51810,14,0,0.6551891022613053
Q9NXR1,14,0,0.4011962120232207
P40424,14,0,0.6526076930284681
P21728,14,1,0.8495440023136392
P30542,14,1,0.8850748271530929
P32245,14,1,0.9136312243991395
P41968,14,1,0.9136312243991395
Q92847,14,1,0.8968637025435398
P21731,14,1,0.9125219189759793
P43119,14,1,0.9131649796823609
O75386,14,0,0.264647289075605
P30989,14,1,0.8146380226357417
Q13324,14,0,0.4011962120232207
Q8TCY5,14,0,0.9131649796823609
P32241,14,0,0.7489767924295633
P41587,14,0,0.7489767924295633
P47872,14,1,0.692596203397993
P49190,14,0,0.6551891022613053
P47871,14,1,0.8140098068016272
P34998,14,1,0.9014754981080124
Q9UH03,14,0,0.4011962120232207
P54252,14,0,0.1674529008131932
P34995,14,1,0.4011962120232207
Q659A1,14,0,0.1670568483960983
Q8NB16,14,0,0.18698215103418947
Q9P289,14,0,0.5096071524795731
Q9BRA0,14,0,0.36620087712769056
Q14CX7,14,0,0.4011962120232207
P20290,14,0,0.4011962120232207
Q13765,14,0,0.4011962120232207
Q9NV92,14,0,0.4011962120232207
Q6P087,14,0,0.2159316303077643
Q96CM3,14,0,0.2159316303077643
Q86UQ8,14,0,0.4011962120232207
Q9NPP4,14,0,0.6031663731140073
Q86UR1,14,0,0.18698215103418947
P59044,14,0,0.36620087712769056
P59046,14,0,0.562387362893363
Q8NC51,14,0,0.36620087712769056
P30411,14,1,0.914178007574604
O75787,14,0,0.4430739844694852
P00797,14,1,0.4430739844694852
Q8WYA6,14,0,0.005796170566183763
Q8NEV8,14,0,0.36620087712769056
O95343,14,0,0.5123856005686864
Q9Y371,14,0,0.36620087712769056
Q9NPA0,14,0,0.07320346556057263
Q8N140,14,0,0.2159316303077643
O15160,14,0,0.13818831767642714
P0DPB6,14,0,0.13818831767642714
Q8NHZ8,14,0,0.09002415380914462
Q9BY11,14,0,0.4011962120232207
Q9UNF0,14,0,0.4011962120232207
Q9UKS6,14,0,0.4011962120232207
P48740,14,0,0.36620087712769056
Q9NQ40,14,0,0.4011962120232207
Q9UNS1,14,0,0.8011461479807587
O75695,14,0,0.36620087712769056
P36405,14,0,0.36620087712769056
Q9H300,14,0,0.36620087712769056
Q9UJZ1,14,0,0.36620087712769056
Q5T2S8,14,0,0.18698215103418947
Q96M63,14,0,0.18698215103418947
P14784,14,1,0.6420706683651374
Q8NEZ2,14,0,0.2159316303077643
Q9H7P6,14,0,0.22696852210262045
P48061,14,1,0.4011962120232207
Q96T88,14,0,0.25019620947021215
O75800,14,0,0.14892705788486857
P57076,14,0,0.14892705788486857
Q08AD1,14,0,0.36620087712769056
O14610,14,0,0.4011962120232207
Q9ULC3,14,0,0.36620087712769056
Q15365,14,0,0.005510151263190753
O43395,14,0,0.007636209116926343
Q6GPH4,14,0,0.4011962120232207
P51149,14,0,0.5310837226421183
Q96NA2,14,0,0.5243140120740121
Q9BXW6,14,0,0.18698215103418947
O43592,14,0,0.4011962120232207
Q92598,14,0,0.18698215103418947
P48454,14,0,0.4011962120232207
O75154,14,0,0.36620087712769056
Q8N8A2,14,0,0.2090922547924931
Q8NB46,14,0,0.2090922547924931
Q9NQL2,14,0,0.1674529008131932
Q8TF05,14,0,0.4011962120232207
Q6IN85,14,0,0.36620087712769056
Q9HB90,14,0,0.14892705788486857
Q8ND04,14,0,0.36620087712769056
Q9H0W8,14,0,0.36620087712769056
Q15061,14,0,0.36620087712769056
Q969X6,14,0,0.36620087712769056
Q9H8H0,14,0,0.36620087712769056
Q9HCN4,14,0,0.4011962120232207
Q9UHW5,14,0,0.4011962120232207
Q969Q5,14,0,0.36620087712769056
Q15669,14,0,0.4011962120232207
Q9NRH1,14,0,0.4011962120232207
Q9BW85,14,0,0.057533546709901545
Q9NXE8,14,0,0.057533546709901545
Q53GS9,14,0,0.004662196335271629
O75554,14,0,0.057533546709901545
Q2TAY7,14,0,0.057533546709901545
Q96NC0,14,0,0.057533546709901545
O95400,14,0,0.057533546709901545
P49756,14,0,0.004662196335271629
Q8N302,14,0,0.057533546709901545
Q9UHR5,14,0,0.057533546709901545
Q9Y2W2,14,0,0.057533546709901545
Q9UN30,14,0,0.09002415380914462
Q8WXX7,14,0,0.0645014556328413
Q9HCM7,14,0,0.0645014556328413
Q562R1,14,0,0.004662196335271629
Q9BTD8,14,0,0.057533546709901545
Q96G75,14,0,0.08875099474688262
O94868,14,0,0.36620087712769056
Q8TEK3,14,0,0.4011962120232207
Q7Z6M4,14,0,0.4011962120232207
Q96CB9,14,0,0.4011962120232207
Q30201,14,0,0.36620087712769056
Q6ZVN8,14,0,0.36620087712769056
P08571,14,1,0.36620087712769056
P20338,14,0,0.5753011149092431
Q9Y4D1,14,0,0.36620087712769056
Q8TES7,14,0,0.11224536143964457
Q96ST8,14,0,0.11224536143964457
P55039,14,0,0.4011962120232207
Q7Z7L7,14,0,0.4011962120232207
Q4KMG0,14,0,0.4430739844694852
Q9BWV1,14,0,0.4011962120232207
Q5JTW2,14,0,0.18698215103418947
Q9UNT1,14,0,0.18698215103418947
Q9C0D3,14,0,0.1674529008131932
Q15327,14,0,0.4430739844694852
Q5SW79,14,0,0.14892705788486857
Q6ZU80,14,0,0.14892705788486857
Q8IY31,14,0,0.1674529008131932
Q9P0S2,14,0,0.08649173652762646
Q8WVR3,14,0,0.11224536143964457
Q8N4Q1,14,0,0.4430739844694852
O60573,14,0,0.36620087712769056
P55789,14,0,0.4011962120232207
Q8IU54,14,0,0.36620087712769056
Q8IU57,14,0,0.36620087712769056
P43026,14,0,0.18698215103418947
A5PLN9,14,0,0.11224536143964457
Q9HAS0,14,0,0.4011962120232207
Q96BY7,14,0,0.36620087712769056
O60684,14,0,0.562387362893363
P12270,14,0,0.057533546709901545
P37198,14,0,0.057533546709901545
P49790,14,0,0.057533546709901545
Q5SRE5,14,0,0.057533546709901545
Q8TEM1,14,0,0.057533546709901545
Q96HA1,14,0,0.057533546709901545
Q9BTX1,14,0,0.057533546709901545
P01116,14,1,0.8058725019710896
O60602,14,1,0.4011962120232207
Q9BQS7,14,0,0.5565432334837056
P19429,14,0,0.36620087712769056
O43353,14,0,0.4011962120232207
P22303,14,1,0.9121495768105455
P06276,14,1,0.8780751589911351
P04264,14,0,0.4011962120232207
P13645,14,0,0.4011962120232207
P35908,14,0,0.4011962120232207
P04259,14,0,0.4011962120232207
P0DOX5,14,0,0.4011962120232207
P68871,14,1,0.4430739844694852
Q08380,14,0,0.4011962120232207
P00738,14,0,0.4011962120232207
Q9Y215,14,0,0.7128317354741144
O14977,14,0,0.4011962120232207
Q96A70,14,0,0.4011962120232207
P02671,14,0,0.36620087712769056
P02675,14,1,0.36620087712769056
P05120,14,0,0.4011962120232207
P43220,14,1,0.9128224866592192
O95838,14,1,0.7489767924295633
Q02643,14,1,0.7509305276100313
Q8TDF5,14,0,0.19338219651462707
Q9UPQ3,14,0,0.36620087712769056
Q9H3R0,14,0,0.36620087712769056
Q9ULJ6,14,0,0.4011962120232207
Q92624,14,0,0.4011962120232207
Q05823,14,0,0.4011962120232207
Q03989,14,0,0.6551891022613053
Q13023,14,0,0.5310837226421183
P13995,14,0,0.4011962120232207
Q15629,14,0,0.4011962120232207
P42338,14,1,0.4011962120232207
P48736,14,1,0.4430739844694852
Q8WYR1,14,0,0.4011962120232207
P41586,14,0,0.4430739844694852
Q9NP55,14,0,0.4011962120232207
Q9P1Z2,14,0,0.36620087712769056
Q8TDL5,14,0,0.4011962120232207
O43150,14,0,0.4011962120232207
Q16881,14,1,0.9014754981080124
O00329,14,1,0.4430739844694852
Q96DB2,14,1,0.7545777950942473
Q8N6T7,14,0,0.4011962120232207
P09683,14,0,0.1674529008131932
Q9BY41,14,1,0.8332434244158891
P41145,14,1,0.7509305276100313
P25021,14,1,0.4430739844694852
P06881,14,0,0.2159316303077643
O95263,14,0,0.4430739844694852
P01241,14,0,0.5308948593391696
O95633,14,0,0.4011962120232207
O95390,14,0,0.6530537190251343
P05114,14,0,0.4011962120232207
Q9Y243,14,1,0.4011962120232207
P01903,14,0,0.18698215103418947
P01911,14,1,0.18698215103418947
P11912,14,0,0.4011962120232207
P40259,14,1,0.4011962120232207
P19883,14,0,0.4011962120232207
P0DTU3,14,0,0.2347001943145412
P0DTU4,14,0,0.2347001943145412
O14508,14,0,0.5753011149092431
O75081,14,0,0.43433712870546864
Q7L099,14,0,0.4011962120232207
P00736,14,0,0.1674529008131932
P37288,14,1,0.6516120102579991
Q969F8,14,0,0.7305800039665771
P00439,14,1,0.947642480047085
P05108,14,1,0.947642480047085
P47211,14,0,0.7758699976180479
P29275,14,1,0.8077300234759365
O15123,14,1,0.4011962120232207
Q15389,14,1,0.6210177730497684
P01834,14,0,0.4430739844694852
P01857,14,0,0.4011962120232207
P01861,14,0,0.4011962120232207
P16444,14,1,0.947642480047085
P02760,14,0,0.4011962120232207
Q6UXV0,14,0,0.5565432334837056
P39905,14,0,0.43433712870546864
P56159,14,1,0.4996099647545509
O00451,14,0,0.36620087712769056
Q99748,14,0,0.36620087712769056
Q96RJ0,14,1,0.8996828316272328
Q9ULW5,14,0,0.4011962120232207
P00390,14,1,0.947642480047085
Q9UJY5,14,0,0.4011962120232207
Q9NZ52,14,0,0.4011962120232207
Q4U2R8,14,1,0.8768703614690839
Q96S37,14,1,0.4011962120232207
P04035,14,1,0.8996828316272328
Q9NSA0,14,1,0.4011962120232207
Q99808,14,1,0.8768703614690839
Q14542,14,0,0.4011962120232207
P32238,14,1,0.4430739844694852
Q15858,14,1,0.36620087712769056
P04233,14,1,0.4430739844694852
P43088,14,1,0.8996828316272328
P06753,14,0,0.4011962120232207
P49763,14,1,0.6551891022613053
P69905,14,0,0.7489767924295633
P02100,14,0,0.4011962120232207
P69891,14,0,0.4011962120232207
P69892,14,0,0.4011962120232207
P02042,14,0,0.4011962120232207
P35414,14,1,0.9128224866592192
P46663,14,1,0.6551891022613053
P35462,14,1,0.9128224866592192
P07951,14,0,0.4011962120232207
P35609,14,0,0.4430739844694852
Q9Y2T6,14,0,0.8058725019710896
P49682,14,0,0.4011962120232207
P08173,14,1,0.8996828316272328
Q99788,14,0,0.8768703614690839
P25024,14,1,0.8768703614690839
P32249,14,0,0.8996828316272328
P16473,14,1,0.9014754981080124
O94955,14,0,0.1674529008131932
P05023,14,0,0.8079883061027248
P21452,14,1,0.6551891022613053
P29371,14,1,0.947642480047085
Q92633,14,1,0.9125219189759793
P46093,14,0,0.9125219189759793
Q15743,14,0,0.7509305276100313
P09486,14,0,0.4011962120232207
Q9BSK4,14,0,0.5565432334837056
Q13258,14,1,0.4011962120232207
Q9Y5Y4,14,1,0.4011962120232207
P30679,14,0,0.4011962120232207
Q15363,14,0,0.7509305276100313
Q9Y5X5,14,0,0.4430739844694852
P49146,14,1,0.4011962120232207
P07098,14,1,0.947642480047085
P27338,14,1,0.947642480047085
P21397,14,1,0.947642480047085
P36021,14,0,0.4011962120232207
P28566,14,0,0.4011962120232207
P07101,14,1,0.8996828316272328
Q9UQC2,14,0,0.1674529008131932
P50406,14,1,0.7420777474538375
P46821,14,0,0.4011962120232207
P40126,14,0,0.4011962120232207
Q16799,14,0,0.4011962120232207
Q8TCC7,14,1,0.4011962120232207
P27105,14,0,0.4011962120232207
Q05940,14,1,0.4011962120232207
P07711,14,0,0.4011962120232207
Q9UK05,14,1,0.43433712870546864
Q86UE4,14,0,0.4011962120232207
Q9NXA8,14,0,0.4011962120232207
P22004,14,0,0.36620087712769056
Q86VI4,14,0,0.4430739844694852
Q01668,14,0,0.6551891022613053
P09603,14,1,0.4011962120232207
O15534,14,0,0.4011962120232207
Q5VV41,14,0,0.4011962120232207
O14544,14,0,0.4011962120232207
P61221,14,0,0.36620087712769056
Q9Y450,14,0,0.36620087712769056
Q09472,15,0,0.6093317088256154
Q92793,15,0,0.4584085097293961
Q92831,15,0,0.40766675084776005
Q9Y6Q9,15,0,0.6438341823311968
O95347,15,0,0.3383559111704138
Q9NTJ3,15,0,0.3478376895999197
O75376,15,0,0.658388344765275
Q9NUP1,15,0,0.0208321372479074
O00233,15,0,0.004966993098287967
P35998,15,0,0.005889382342512933
P62191,15,0,0.005889382342512933
Q16401,15,0,0.004966993098287967
O75843,15,0,0.016563213537427488
O95239,15,0,0.23898872771485544
Q15276,15,0,0.5521630126448992
Q9Y618,15,0,0.6176339066520441
Q14839,15,0,0.06469188076562783
O60244,15,0,0.05636631431918951
O75448,15,0,0.008563574184804636
P10827,15,0,0.462373034775398
Q15648,15,0,0.07293535971695748
Q93074,15,0,0.055229898109205304
Q9NVC6,15,0,0.008563574184804636
Q9Y2X0,15,0,0.007657301926150819
P48995,15,0,0.6230745765977419
Q14573,15,0,0.5515129187125318
P62877,15,0,0.31771799455736854
Q92922,15,0,0.030401112758351063
Q12769,15,0,0.0022488773417575383
Q9BW27,15,0,0.0035921576445181818
Q9UJX2,15,0,0.03352812337345376
Q9UJX3,15,0,0.03352812337345376
