ProteinId,split_index,true_label,hyper_pred_proba
P28289,12,0,0.45119312
P30559,12,1,0.7407765
P32320,12,1,0.7382704
Q969F8,12,0,0.6442142
P00439,12,1,0.68676615
O95180,12,1,0.45119312
P47211,12,0,0.60060894
Q9P0X4,12,0,0.47364926
Q96P56,12,0,0.45119312
P51788,12,1,0.45119312
P29275,12,1,0.6775974
Q7Z2W7,12,1,0.72227615
P25106,12,0,0.7407765
Q14242,12,1,0.4803311
Q5BLP8,12,0,0.45119312
Q8IZR5,12,0,0.45119312
Q9NX76,12,0,0.45119312
Q6UXV0,12,0,0.48219314
P39905,12,0,0.45483184
O00451,12,0,0.4334277
Q99748,12,0,0.4334277
Q96RJ0,12,1,0.7377233
Q9ULW5,12,0,0.45119312
Q9UJY5,12,0,0.45119312
Q9UJY4,12,0,0.45119312
P32754,12,1,0.7418018
P32238,12,1,0.47364926
Q08378,12,0,0.45119312
P35499,12,1,0.45119312
P13637,12,0,0.6168624
Q9H0Q3,12,0,0.4334277
P02708,12,0,0.33654994
P11230,12,0,0.33654994
Q04844,12,0,0.33654994
Q07001,12,0,0.33654994
P43088,12,1,0.72118294
P52566,12,0,0.45119312
P49763,12,1,0.5881278
P69905,12,0,0.67565495
P02100,12,0,0.46441478
P69891,12,0,0.46441478
P69892,12,0,0.46441478
Q14699,12,0,0.45987666
P02042,12,0,0.46441478
P18505,12,0,0.4968124
P34903,12,1,0.4968124
P78334,12,0,0.4968124
P35625,12,0,0.45119312
P35414,12,1,0.7407765
P46663,12,1,0.5881278
Q9UN88,12,0,0.33066058
P35462,12,1,0.69572324
P35609,12,0,0.47364926
Q9Y2T6,12,0,0.6786922
P41597,12,1,0.6834836
P49682,12,0,0.45119312
O94911,12,0,0.45119312
O95477,12,1,0.7328856
Q86UK0,12,0,0.4334277
P32297,12,0,0.6190183
P30532,12,0,0.45483184
P08173,12,1,0.7377233
Q99788,12,0,0.6835491
P25024,12,1,0.7351406
O94955,12,0,0.33654994
P21452,12,1,0.5881278
P29371,12,1,0.7418018
P01133,12,0,0.5688721
Q92633,12,1,0.7407765
P46093,12,0,0.7407765
Q15743,12,0,0.6764623
Q70SY1,12,0,0.29096362
Q13258,12,1,0.45119312
Q9Y5Y4,12,1,0.45119312
P30679,12,0,0.45119312
Q6LEU0,12,0,0.4334277
Q9Y5X5,12,0,0.47364926
P49146,12,1,0.45119312
P07098,12,1,0.7418018
P52945,12,0,0.45119312
O00300,12,0,0.5757515
O14788,12,1,0.60833764
P28566,12,0,0.45119312
P07101,12,1,0.55388474
Q9UQC2,12,0,0.33654994
P50406,12,1,0.67755914
P46821,12,0,0.45119312
O75888,12,1,0.6442142
Q96RJ3,12,1,0.45119312
P07202,12,1,0.3037992
Q9NRD8,12,0,0.3240119
Q9NRD9,12,0,0.3240119
Q08648,12,0,0.45119312
P32971,12,0,0.5859987
Q86VZ5,12,0,0.45119312
Q16799,12,0,0.45119312
P02461,12,0,0.45119312
Q9UK05,12,1,0.45483184
Q96A49,12,0,0.45119312
Q86UE4,12,0,0.45119312
P22004,12,0,0.4334277
Q6UW88,12,0,0.46441478
Q86VI4,12,0,0.47364926
P61221,12,0,0.4334277
P56524,13,0,0.712266
Q15021,13,0,0.30908725
Q92902,13,0,0.43798402
Q9NQG7,13,0,0.43798402
Q6QNY0,13,0,0.23660567
Q96EV8,13,0,0.3203168
Q9NUP1,13,0,0.23563403
P61289,13,0,0.36228412
Q06323,13,0,0.2271118
Q9UL46,13,0,0.2271118
O00231,13,0,0.22512941
O00232,13,0,0.22512941
O00487,13,0,0.22512941
O43242,13,0,0.22512941
P17980,13,0,0.22660561
P48556,13,0,0.22512941
P55036,13,0,0.22509626
P62333,13,0,0.22509626
Q13200,13,0,0.22512941
Q15008,13,0,0.22512941
Q9UNM6,13,0,0.22509626
O75843,13,0,0.24877602
P56377,13,0,0.25442556
Q96PC3,13,0,0.25442556
P20339,13,0,0.45556152
Q9UJ41,13,0,0.4174914
P59780,13,0,0.36902863
Q92572,13,0,0.28157198
O94776,13,0,0.22807345
O60244,13,0,0.23924051
O75448,13,0,0.23188616
Q9NVC6,13,0,0.23188616
Q9Y2X0,13,0,0.23075147
Q9Y587,13,0,0.32477432
P49959,13,0,0.43000263
Q92878,13,0,0.4625643
O14497,13,0,0.2347996
Q12824,13,0,0.2347996
Q86X55,13,0,0.27836555
Q8TAQ2,13,0,0.23085871
Q969G3,13,0,0.23085871
Q96GM5,13,0,0.2347996
P13984,13,0,0.22684352
P20226,13,0,0.2402015
O75971,13,0,0.32612813
Q16533,13,0,0.32612813
Q5SXM2,13,0,0.32612813
Q92966,13,0,0.32612813
P25490,13,0,0.6544748
P50148,13,0,0.6014262
Q9Y653,13,0,0.5106615
Q9BRB3,13,0,0.32477432
O95059,13,0,0.27836555
O95707,13,0,0.27836555
Q99575,13,0,0.27836555
Q9BXY8,13,0,0.32477432
P35613,13,1,0.30066398
Q07954,13,1,0.68135697
Q86TM6,13,0,0.30201945
P42695,13,0,0.3013766
Q8WTW3,13,0,0.29101714
O75886,13,0,0.58738315
O00217,13,0,0.22509626
O43181,13,0,0.23119104
O43678,13,0,0.22486296
O75251,13,0,0.23119104
O75306,13,0,0.2313208
O75380,13,0,0.22509626
O75489,13,0,0.38324136
O95182,13,0,0.22509626
P19404,13,0,0.23119104
P28331,13,0,0.22509626
P49821,13,0,0.22509626
P56181,13,0,0.22509626
P56556,13,0,0.22486296
Q16718,13,0,0.22509626
Q16795,13,0,0.26998565
Q9P0J0,13,0,0.22509626
Q9UI09,13,0,0.22509626
P62136,13,0,0.42550007
O14818,13,0,0.22509626
P20618,13,0,0.22509626
P25786,13,0,0.22499019
P25787,13,0,0.22509626
P25788,13,0,0.23142892
P25789,13,0,0.22509626
P28066,13,0,0.22509626
P28070,13,0,0.22509626
P28072,13,0,0.22509626
P28074,13,0,0.22509626
P49720,13,0,0.22509626
P49721,13,0,0.22509626
P60900,13,0,0.22509626
Q99436,13,0,0.22509626
O43513,13,0,0.23075147
O95402,13,0,0.22486296
Q6P2C8,13,0,0.22509626
O75586,13,0,0.23924051
Q13503,13,0,0.23075147
Q9Y3C7,13,0,0.22509626
Q9BTT4,13,0,0.22522357
A0JLT2,13,0,0.22512941
Q15528,13,0,0.22512941
Q96G25,13,0,0.22509626
Q96HR3,13,0,0.23214751
Q96RN5,13,0,0.22736154
Q9BUE0,13,0,0.22637123
Q9H204,13,0,0.22789338
Q9H944,13,0,0.23142892
Q9NPJ6,13,0,0.22768953
Q9NWA0,13,0,0.28320667
Q9NX70,13,0,0.22637123
Q9P086,13,0,0.22512941
Q9GZX5,13,0,0.4174914
P35244,13,0,0.22918467
Q13472,13,0,0.23085319
Q9NW38,13,0,0.23016761
Q9BWT6,13,0,0.43798402
Q9P2W1,13,0,0.5350445
Q8WXE1,13,0,0.53686863
P30101,13,0,0.32612813
O00422,13,0,0.2266018
P12004,13,0,0.5340881
Q99966,13,0,0.5106615
O95619,13,0,0.22522357
Q96CJ1,13,0,0.27836555
O95067,13,0,0.52243245
Q96SD1,13,0,0.3418134
Q92889,13,0,0.5604925
O75874,13,1,0.7433013
Q9UQ84,13,0,0.52274436
Q14118,13,0,0.5429801
Q15696,13,0,0.27459928
Q16560,13,0,0.22685885
Q8N8D1,13,0,0.22685885
Q9BV90,13,0,0.22685885
P29475,13,0,0.4174914
Q9UNE7,13,0,0.6014262
P03372,13,1,0.5321992
O15198,13,0,0.3317986
Q13118,13,0,0.3317986
Q15545,13,0,0.22768953
P07237,13,0,0.6627647
P19105,13,0,0.31641948
P60660,13,0,0.31641948
Q5VWG9,13,0,0.2358752
P04628,13,0,0.43798402
P56704,13,0,0.43798402
Q08209,13,1,0.58738315
Q08499,13,1,0.4510345
Q99996,13,0,0.4178446
Q14254,13,0,0.32477432
Q9HAF1,13,0,0.27078015
Q9NXR8,13,0,0.22509626
P29474,13,0,0.5415864
Q16778,13,0,0.31554803
P61586,13,0,0.5900739
Q9NPI6,13,0,0.37864894
Q14192,13,0,0.6745158
Q9BTC8,13,0,0.2966608
Q9HCI7,13,0,0.31126815
P0CG13,13,0,0.2923714
Q9BVC3,13,0,0.33734033
Q9NUP9,13,0,0.5149285
O75362,13,0,0.22571379
Q9UKL0,13,0,0.23529145
Q92766,13,0,0.23352592
O95807,13,0,0.43798402
P37275,13,0,0.2269788
Q92618,13,0,0.2266012
Q00613,13,0,0.6065513
Q03933,13,0,0.43798402
Q9UBQ0,13,0,0.2927303
P40425,13,0,0.606014
Q8WXI9,13,0,0.22571379
Q9NZ43,13,0,0.4174914
Q86Y82,13,0,0.52274436
O14744,13,1,0.51050353
P17947,13,0,0.68135697
O95425,13,0,0.47771493
Q13098,13,0,0.22581838
P23763,13,0,0.52274436
Q12846,13,0,0.5887433
Q9UK53,13,0,0.51284945
O00303,13,0,0.23036343
O15371,13,0,0.24056314
O15372,13,0,0.24056314
O75821,13,0,0.3273817
P55884,13,0,0.50450754
P60228,13,0,0.24056314
Q13347,13,0,0.3273817
Q14152,13,0,0.27767923
Q99613,13,0,0.23258221
Q9UBQ5,13,0,0.24056314
Q9Y262,13,0,0.2335175
Q15287,13,0,0.31616396
Q96Q15,13,0,0.48536658
P63279,13,0,0.5061122
Q16623,13,0,0.6867279
Q6PUV4,13,0,0.32477432
O75558,13,0,0.4174914
P32856,13,0,0.43798402
P84090,13,0,0.31469557
Q9BQA1,13,0,0.47552598
P54105,13,0,0.5029033
O95453,13,0,0.3384968
Q96D31,13,0,0.4174914
P07288,13,1,0.5303682
Q96AJ9,13,0,0.30630788
P08588,13,1,0.73054165
O15066,13,0,0.32612813
Q9Y496,13,0,0.3402944
Q08211,13,0,0.23914662
Q02241,13,0,0.4271589
Q13185,13,0,0.22637123
Q9H0H5,13,0,0.30536252
Q9Y2X7,13,0,0.5559587
P67870,13,0,0.5662034
O15400,13,0,0.4174914
O60870,13,0,0.4174914
O75340,13,0,0.4466004
Q9Y4J8,13,0,0.5303682
P62826,13,0,0.41538152
Q04206,13,0,0.34189725
O43739,13,0,0.43798402
P06239,13,1,0.5323978
Q9BZZ5,13,0,0.23378375
O60583,13,0,0.33643797
O75909,13,0,0.59926945
O15392,13,1,0.6098746
Q9NQS7,13,0,0.5856482
P06213,13,1,0.7396839
Q7L2H7,13,0,0.28284484
P49642,13,0,0.22594774
Q92664,13,0,0.33487236
Q92994,13,0,0.357685
Q53HL2,13,0,0.57393026
P26599,13,0,0.30503404
Q9UKF6,13,0,0.24573354
O14929,13,0,0.24123113
P49321,13,0,0.23524052
P51965,13,0,0.4174914
Q96EB6,13,1,0.74248654
Q9UPN6,13,0,0.28320667
Q96CF2,13,0,0.27836555
Q9H444,13,0,0.27836555
O00267,13,0,0.5429801
Q99816,13,1,0.44321284
Q9H0U3,13,0,0.30243134
Q7L2E3,13,0,0.3215806
Q99873,13,0,0.4586705
Q9H4B7,13,0,0.26384
P60510,13,0,0.64248586
O14727,13,0,0.5265064
P99999,13,0,0.37289226
O00255,13,1,0.32708883
P51610,13,0,0.23242941
O60894,13,0,0.5365819
Q16602,13,1,0.56439
Q13526,13,0,0.43798402
P17544,13,0,0.43798402
Q8WYQ5,13,0,0.49061146
Q6IE81,13,0,0.34227252
Q9UNL4,13,0,0.3004395
Q8N9N2,13,0,0.32477432
P10619,13,0,0.5984779
P68366,13,0,0.31868082
Q08999,13,0,0.47756562
P84022,13,0,0.52179414
P49758,13,0,0.5604925
P67775,13,1,0.6281429
Q06190,13,0,0.52274436
P47813,13,0,0.4174914
O14787,13,0,0.4174914
Q14974,13,0,0.7137871
Q00341,13,0,0.29595715
P01112,13,0,0.6068008
Q8IUC6,13,0,0.39138654
P49711,13,0,0.5478731
Q29980,13,0,0.4174914
Q9BZM5,13,0,0.4174914
P37173,13,0,0.6385013
P08138,13,0,0.7043446
O15169,13,0,0.66741383
P05412,13,0,0.6711627
Q14511,13,0,0.5106615
P26010,13,1,0.583082
P11831,13,0,0.5604925
P19419,13,0,0.58172274
P28324,13,0,0.5102268
O43914,13,0,0.7433013
O75381,13,0,0.7433013
P17813,13,1,0.7433013
Q9Y239,13,0,0.7433013
P29459,13,0,0.5951806
Q12982,13,0,0.43798402
O14920,13,1,0.50831014
Q9Y6Q6,13,0,0.59461355
Q9NY11,13,0,0.43798402
Q9Y6K9,13,0,0.5609572
P62258,13,0,0.3288037
P49427,13,0,0.52274436
Q9H211,13,0,0.570307
P52732,13,1,0.2845965
O75496,13,0,0.67968446
P43351,13,0,0.4174914
Q15047,13,0,0.5719586
P50502,13,0,0.31868082
P61006,13,0,0.6843466
P21980,13,0,0.58721
Q01518,13,0,0.5061122
P62834,13,0,0.58738315
P16298,13,0,0.5303682
P53805,13,0,0.4174914
O00401,13,0,0.5928233
P18084,13,0,0.5449577
Q13443,13,0,0.5061122
Q13444,13,0,0.5604925
O75077,13,0,0.4174914
P08514,13,0,0.6108484
P12111,13,0,0.5604925
P24821,13,1,0.4174914
O43184,13,0,0.51278853
Q07889,13,0,0.6199096
P22888,13,1,0.74440557
P49795,13,0,0.4174914
Q13094,13,0,0.54223126
P14210,13,1,0.43798402
Q96JC1,13,0,0.42236733
Q12778,13,0,0.711092
Q92585,13,0,0.2659435
P11308,13,0,0.5303682
P55316,13,0,0.32477432
P14780,13,1,0.58350885
Q9BXL7,13,0,0.32042786
P61088,13,0,0.606014
Q15819,13,0,0.53686863
P98177,13,0,0.5303682
Q6UWZ7,13,0,0.32477432
P14921,13,0,0.5350445
P48431,13,0,0.6152977
P55072,13,0,0.6126291
P61077,13,0,0.5061122
P46100,13,0,0.5106615
Q9NQC1,13,0,0.31126815
Q92613,13,0,0.31126815
Q9H160,13,0,0.28284484
Q8WYH8,13,0,0.48059192
P63272,13,0,0.43798402
Q13642,13,0,0.4174914
P81274,13,0,0.5604925
P78325,13,0,0.4174914
P23258,13,0,0.4282852
P63000,13,0,0.4280048
Q15633,13,0,0.33518764
O95456,13,0,0.45960432
Q969U7,13,0,0.45960432
O75593,13,0,0.54555124
P07814,13,0,0.3194582
P14868,13,0,0.27836555
P47897,13,0,0.29209232
Q12904,13,0,0.29209232
Q15046,13,0,0.27836555
P12643,13,0,0.60757476
P36894,13,1,0.50846034
P05141,13,0,0.2590987
P55769,13,0,0.22512941
Q6P3W7,13,0,0.31829083
Q9Y383,13,0,0.22565953
P02452,13,0,0.4174914
Q9Y2X9,13,0,0.3051191
P41231,13,1,0.7241149
Q03113,13,0,0.5061122
O60895,13,0,0.5411431
Q13557,13,0,0.3317986
Q86VW2,13,0,0.4174914
Q9NQB0,13,0,0.53686863
P00742,13,1,0.69791394
P08709,13,1,0.5297304
P13726,13,1,0.5297304
O95837,13,0,0.43798402
Q13643,13,0,0.7433378
Q9BZM6,13,0,0.4174914
Q8WXE9,13,0,0.43798402
Q9UBP5,13,0,0.32477432
P62491,13,0,0.6711627
O43541,13,0,0.59926945
P04150,13,1,0.72648937
Q9BQE4,13,0,0.27765286
Q9UBV2,13,0,0.25638145
P41970,13,0,0.4174914
P25105,13,1,0.606014
P05198,13,0,0.4082747
P20042,13,0,0.34782648
Q9Y6J0,13,0,0.32399687
O00743,13,0,0.42268312
O75170,13,0,0.23556045
P31946,13,0,0.22660561
P61981,13,0,0.46917853
P63104,13,0,0.48804885
Q04917,13,0,0.51769036
O43933,13,0,0.4174914
O75390,13,0,0.4174914
Q9ULX6,13,0,0.32612813
Q9UHA4,13,0,0.30803612
Q9Y2Q5,13,0,0.30803612
O60271,13,0,0.35688537
Q15025,13,0,0.22509626
Q16342,13,0,0.40091264
Q9P2X0,13,0,0.4174914
Q8N5C8,13,0,0.32353947
O60664,13,0,0.4174914
P51151,13,0,0.5303682
P40222,13,0,0.27836555
O43464,13,0,0.22634499
P28676,13,0,0.43798402
P18146,13,1,0.6220526
P08246,13,1,0.5350445
P08311,13,0,0.5350445
P33176,13,0,0.5350445
Q8IWE5,13,0,0.43798402
P21453,13,1,0.56324273
P28221,13,1,0.74440557
P08908,13,1,0.74395585
P28222,13,1,0.74440557
O75899,13,1,0.6220526
Q8NDV2,13,0,0.43798402
Q29RF7,13,0,0.31641948
Q9NTI5,13,0,0.31641948
Q02297,13,0,0.6493219
Q8N668,13,0,0.4930446
Q9Y3D0,13,0,0.54817766
Q13418,13,0,0.5747658
Q6MZP7,13,0,0.2959536
Q13813,13,0,0.29527405
Q9BRV8,13,0,0.3317986
P20700,13,0,0.22509626
Q13283,13,0,0.27459928
Q9UIM3,13,0,0.4174914
Q53T94,13,0,0.32477432
Q96HS1,13,0,0.31055024
Q99497,13,0,0.68135697
Q8IXI1,13,0,0.53686863
Q9UPV9,13,0,0.606014
Q9Y570,13,0,0.32612813
P63098,13,0,0.68135697
Q13404,13,0,0.43798402
P62837,13,0,0.32477432
Q9Y6G9,13,0,0.319279
Q07343,13,0,0.6220526
Q70YC5,13,0,0.43798402
Q2NKJ3,13,0,0.4174914
Q86WV5,13,0,0.4174914
Q15084,13,0,0.4174914
P55199,13,0,0.2969881
Q9HB65,13,0,0.27836555
Q02078,13,0,0.59926945
O14593,13,0,0.4174914
P15509,13,0,0.67866963
Q93052,13,0,0.4174914
Q8TAM2,13,0,0.2901839
Q13099,13,0,0.29754403
Q8N4P2,13,0,0.27836555
Q96LB3,13,0,0.27836555
Q9BW83,13,0,0.27836555
Q9H7X7,13,0,0.27836555
Q96EP0,13,0,0.22719976
Q9Y5P8,13,0,0.43798402
Q13033,13,0,0.29209232
P00491,13,1,0.7318795
O76081,13,0,0.30630788
O95267,13,0,0.4174914
P51808,13,0,0.3051191
P63172,13,0,0.41218787
Q8TCX1,13,0,0.3051191
Q8TF09,13,0,0.3051191
Q8WW35,13,0,0.3051191
Q9NP97,13,0,0.3051191
Q96IF1,13,0,0.6014262
Q99684,13,0,0.5604925
Q86US8,13,0,0.31868082
Q6UXV4,13,0,0.23829445
Q9BRQ6,13,0,0.2767582
Q9BUR5,13,0,0.28336602
P06865,13,0,0.43798402
P07686,13,0,0.7391413
Q14344,13,0,0.32477432
Q08495,13,0,0.4174914
P35232,13,0,0.36213103
O94850,13,0,0.4174914
Q01543,13,0,0.32477432
Q52LJ0,13,0,0.29985017
P51159,13,0,0.5061122
Q07866,13,0,0.4174914
Q9ULZ3,13,0,0.62461984
Q9Y2G2,13,0,0.31126815
P46937,13,0,0.65582037
Q9HCX3,13,0,0.32477432
Q08050,13,0,0.4174914
Q06945,13,0,0.4174914
O75330,13,0,0.5106615
Q9BRP0,13,0,0.4174914
Q9NZN8,13,0,0.24350734
Q13217,13,0,0.4174914
Q9BZQ4,13,0,0.43798402
Q15526,13,0,0.2608719
Q9NXX6,13,0,0.38733047
Q8WXF7,13,0,0.71525514
Q9H902,13,0,0.63381535
Q9UBP0,13,0,0.606014
Q8NHH9,13,0,0.5350445
Q6DD88,13,0,0.5350445
O43482,13,0,0.4174914
Q6P0N0,13,0,0.4174914
Q9NYP9,13,0,0.4174914
Q99871,13,0,0.3317986
P37088,13,0,0.4174914
P51168,13,0,0.52274436
P51170,13,0,0.5768862
P51172,13,0,0.4174914
O75665,13,0,0.5604925
Q2KHM9,13,0,0.52274436
O60220,13,0,0.43798402
Q9Y5L4,13,0,0.43798402
Q5VIR6,13,0,0.32654652
P0DI81,13,0,0.2317144
Q9UL33,13,0,0.2317144
Q9Y296,13,0,0.22886367
Q9Y5R8,13,0,0.2317144
Q14457,13,0,0.45049664
Q8NE86,13,0,0.32612813
Q9H4I9,13,0,0.32612813
Q9NWR8,13,0,0.32612813
O75477,13,0,0.4174914
O94905,13,0,0.36038285
P21860,13,1,0.62939274
P08670,13,1,0.30781674
Q86YF9,13,0,0.59926945
Q5T4F4,13,0,0.7251035
Q12840,13,0,0.53686863
O60282,13,0,0.43798402
Q15907,13,0,0.53686863
Q6NSJ5,13,0,0.52883327
Q6P9F7,13,0,0.32612813
Q7L1W4,13,0,0.52883327
Q8IWT6,13,0,0.6278303
Q8TDW0,13,0,0.52883327
Q12809,13,1,0.65145665
O75955,13,0,0.5061122
P78396,13,0,0.32477432
Q9BZE0,13,0,0.59926945
Q68DK2,13,0,0.31595573
P02730,13,0,0.4174914
O60826,13,0,0.41792783
Q567U6,13,0,0.3426542
Q7Z3J2,13,0,0.34616283
Q7Z4G1,13,0,0.23501615
Q86VX2,13,0,0.2381932
Q86X83,13,0,0.2381932
Q9GZQ3,13,0,0.2381932
Q9H0A8,13,0,0.2381932
Q9NX08,13,0,0.24323486
Q9P000,13,0,0.2381932
Q9UBI1,13,0,0.2381932
Q9Y6G5,13,0,0.2381932
Q6PIL6,13,0,0.43798402
Q8NEA6,13,0,0.43798402
Q92974,13,0,0.22941141
Q96N67,13,0,0.28284484
Q9Y6H6,13,0,0.43798402
P04632,13,0,0.43798402
O43525,13,0,0.606014
O43526,13,1,0.67418426
Q9NR82,13,1,0.7391413
P21333,13,1,0.675402
Q7Z7B0,13,0,0.5350445
O00212,13,0,0.5350445
Q4V328,13,0,0.43798402
Q8TAA9,13,0,0.4174914
P49459,13,0,0.4174914
Q9UQ90,13,0,0.4174914
Q15654,13,0,0.5061122
O95977,13,1,0.43798402
O95136,13,0,0.46431375
Q9H228,13,1,0.5429801
P04899,13,0,0.6849685
P35348,13,1,0.70884335
P35368,13,0,0.7459787
P00739,13,0,0.37416714
P02788,13,0,0.53686863
Q86Z14,13,0,0.58738315
Q9NSA1,13,0,0.52274436
O95793,13,0,0.357685
P21709,13,0,0.32477432
Q9H4Z2,13,0,0.51278853
Q5BKZ1,13,0,0.43798402
Q96DZ1,13,0,0.28284484
Q9Y385,13,0,0.23178169
O43504,13,0,0.25038084
Q0VGL1,13,0,0.25038084
Q6IAA8,13,0,0.3187756
Q86TV6,13,0,0.32477432
Q9BYI3,13,0,0.32477432
Q5T6S3,13,0,0.57669604
P48059,13,0,0.4174914
Q7Z4I7,13,0,0.4174914
Q14161,13,0,0.4174914
Q8TF47,13,0,0.4174914
Q9BZS1,13,0,0.56098294
O95863,13,0,0.4174914
P48735,13,1,0.7433013
O43837,13,0,0.43579566
P50213,13,0,0.43260732
P51553,13,0,0.43579566
Q6UVK1,13,0,0.32477432
D6RGH6,13,0,0.53686863
P20336,13,0,0.4174914
O76003,13,0,0.3985108
Q9H3K6,13,0,0.42942563
Q8NFR3,13,0,0.52274436
Q00325,13,0,0.29985017
Q92688,13,0,0.2976723
Q9NS62,13,0,0.32477432
Q11201,13,0,0.43798402
P35346,13,1,0.7411579
P30872,13,1,0.63381535
P32745,13,1,0.4174914
O75925,13,0,0.5303682
Q96LT7,13,0,0.35478377
Q9P2W3,13,0,0.48705044
Q07617,13,0,0.4174914
P00747,13,1,0.5668383
P00749,13,1,0.63577545
Q5TC82,13,0,0.43798402
Q9Y6B6,13,0,0.32612813
Q9P2N6,13,0,0.357685
Q96RK0,13,0,0.43798402
P36544,13,1,0.58560514
Q13509,13,0,0.6220526
P78318,13,0,0.33560827
P48307,13,0,0.4174914
Q969Q6,13,0,0.4174914
P52747,13,0,0.4174914
O00499,13,0,0.4174914
P14618,13,0,0.6094537
Q9BY76,13,0,0.5604925
Q14526,13,0,0.32612813
P09669,13,0,0.23661165
P25101,13,1,0.7433378
P51153,13,0,0.43798402
Q15392,13,1,0.43798402
Q8N2Q7,13,0,0.43798402
Q8IXI2,13,0,0.43798402
Q9UN86,13,0,0.43798402
P02787,13,0,0.606014
Q9H079,13,0,0.32477432
Q9NVM4,13,0,0.32612813
Q8IXQ6,13,0,0.5768862
Q5T1R4,13,0,0.4174914
Q13303,13,0,0.4174914
O95985,13,0,0.43798402
Q13464,13,0,0.7391413
P22059,13,0,0.4174914
Q8NFG4,13,0,0.43798402
Q6P597,13,0,0.32477432
P53350,13,1,0.57565427
P84077,13,0,0.5106615
P10721,13,1,0.6867279
Q6TCH7,13,0,0.60257447
P16422,13,1,0.32477432
Q9UJU2,13,0,0.32477432
P50748,13,0,0.4174914
Q969J3,13,0,0.3317986
Q16181,13,0,0.4174914
Q5VU43,13,0,0.39076984
Q96SN8,13,0,0.3301229
O60610,13,0,0.27836555
Q9UPY6,13,0,0.53686863
Q15942,13,0,0.4174914
P62745,13,0,0.43798402
Q12802,13,0,0.58560514
Q9UGP4,13,0,0.30392033
Q8WU17,13,0,0.5350445
Q96PE1,13,0,0.32612813
P53990,13,0,0.4174914
Q7Z434,13,0,0.6384004
Q8N6Q3,13,0,0.4174914
Q6KC79,13,0,0.5303682
P10599,13,1,0.43798402
Q9P1Y5,13,0,0.43798402
Q9BXL6,13,0,0.4174914
Q7Z2Z1,13,0,0.32612813
Q8NEM0,13,0,0.3317986
Q9NXR1,13,0,0.43798402
P21728,13,1,0.727622
P30542,13,1,0.695521
Q9UBS5,13,1,0.6220526
P32245,13,1,0.7405418
P48145,13,0,0.43798402
P41968,13,1,0.7405418
Q92847,13,1,0.74648255
P21731,13,1,0.7241149
P43119,13,1,0.7447496
P36873,13,0,0.62928563
P62140,13,0,0.35980335
Q13324,13,0,0.43798402
P28335,13,1,0.7447496
P41587,13,0,0.67672765
P47872,13,1,0.57786727
P49190,13,0,0.59926945
Q9UH03,13,0,0.43798402
P04201,13,1,0.59926945
P54252,13,0,0.32612813
Q96HA7,13,0,0.43798402
P85037,13,0,0.4174914
Q01167,13,0,0.4174914
P34995,13,1,0.43798402
Q9Y3A3,13,0,0.33643797
P86791,13,0,0.32477432
Q7L1V2,13,0,0.32477432
Q86VX9,13,0,0.32477432
Q96DM3,13,0,0.32477432
O14807,13,0,0.61156833
Q6N069,13,0,0.43798402
Q8IZF0,13,0,0.4174914
Q8N4C6,13,0,0.40538087
Q9Y2I1,13,1,0.43798402
Q9NPP4,13,0,0.5331467
Q8NFA2,13,0,0.32477432
P59044,13,0,0.4174914
P14598,13,0,0.31299943
P19878,13,0,0.31299943
P13498,13,0,0.35233793
P59046,13,0,0.5303682
O15393,13,0,0.43798402
P30411,13,1,0.74395585
O75787,13,0,0.5350445
Q8NBW4,13,0,0.4174914
Q8N140,13,0,0.31641948
Q9UKK6,13,0,0.43798402
Q8TEB7,13,0,0.4174914
Q4VC05,13,0,0.23235478
Q8WUZ0,13,0,0.23235478
Q15532,13,0,0.24224205
Q6AI39,13,0,0.24224205
Q92876,13,0,0.43798402
P20151,13,0,0.43798402
Q15631,13,0,0.43798402
Q99598,13,0,0.43798402
Q8IVV7,13,0,0.23577668
Q9BQE3,13,0,0.357685
P36405,13,0,0.4174914
Q9UJZ1,13,0,0.4174914
Q15058,13,0,0.32612813
Q8TDN4,13,0,0.4174914
A5D8V7,13,0,0.32477432
Q96NG3,13,0,0.32477432
P08700,13,0,0.4174914
P26951,13,1,0.4174914
P01008,13,1,0.4174914
O15182,13,0,0.32612813
Q8NEZ2,13,0,0.31641948
Q8WUM4,13,0,0.35159823
P00750,13,1,0.60757476
Q92673,13,0,0.5768862
P30307,13,0,0.4174914
P28715,13,0,0.24939351
P13224,13,0,0.52106535
P14770,13,0,0.5215024
Q01831,13,0,0.40289173
Q08AD1,13,0,0.4174914
P49802,13,0,0.583082
Q8N1B3,13,0,0.43798402
Q92973,13,0,0.606014
Q9P2E2,13,0,0.4174914
Q9ULC3,13,0,0.4174914
Q9UM73,13,1,0.6094537
P29376,13,0,0.5768862
P40426,13,0,0.4174914
Q5SWA1,13,0,0.32477432
P54725,13,0,0.4174914
P51149,13,0,0.5106615
Q96NA2,13,0,0.51278853
Q9BXW6,13,0,0.32477432
Q9NYV4,13,0,0.43798402
Q9NZN9,13,0,0.5818403
Q5VZM2,13,0,0.32612813
Q9NQL2,13,0,0.32612813
Q8TF05,13,0,0.43798402
Q6IN85,13,0,0.4174914
P53041,13,1,0.31641948
Q7L523,13,0,0.31868082
Q9HB90,13,0,0.31868082
P85299,13,0,0.32612813
Q6MZQ0,13,0,0.32612813
Q8ND04,13,0,0.4174914
