ProteinId,split_index,true_label,nostoich_pred_proba
P62277,14,0,0.22570068
P62280,14,0,0.22570068
P62701,14,0,0.22570068
P62841,14,0,0.22570068
P62847,14,0,0.22570068
P62851,14,0,0.22570068
P62854,14,0,0.22570068
P62857,14,0,0.22570068
P62861,14,0,0.22570068
P63220,14,0,0.22570068
P05388,14,0,0.22570068
P30050,14,0,0.22570068
P62906,14,0,0.22570068
P62945,14,0,0.22570068
O15235,14,0,0.22570068
O60783,14,0,0.22570068
P51398,14,0,0.22570068
P82650,14,0,0.22570068
P82663,14,0,0.22570068
P82664,14,0,0.22570068
P82673,14,0,0.22570068
P82675,14,0,0.22570068
P82912,14,0,0.22570068
P82914,14,0,0.22570068
P82921,14,0,0.22570068
P82930,14,0,0.22570068
P82932,14,0,0.22570068
P82933,14,0,0.22570068
Q92552,14,0,0.22570068
Q92665,14,0,0.22570068
Q96EL2,14,0,0.22570068
Q9BYN8,14,0,0.22570068
Q9NP92,14,0,0.22570068
Q9NVS2,14,0,0.22570068
Q9Y291,14,0,0.22570068
Q9Y2Q9,14,0,0.22570068
Q9Y2R5,14,0,0.22570068
Q9Y2R9,14,0,0.22570068
Q9Y399,14,0,0.22570068
Q9Y3D3,14,0,0.22570068
Q9Y3D5,14,0,0.22570068
Q9Y3D9,14,0,0.22570068
Q9Y676,14,0,0.22570068
O75394,14,0,0.22570068
P09001,14,0,0.22570068
P49406,14,0,0.22570068
P52815,14,0,0.22570068
P83111,14,0,0.22570068
Q13084,14,0,0.22570068
Q13405,14,0,0.22570068
Q16540,14,0,0.22570068
Q4U2R6,14,0,0.22570068
Q5T653,14,0,0.22570068
Q6P161,14,0,0.22570068
Q6P1L8,14,0,0.22570068
Q7Z2W9,14,0,0.22570068
Q7Z7F7,14,0,0.22570068
Q7Z7H8,14,0,0.22570068
Q86TS9,14,0,0.22570068
Q8IXM3,14,0,0.22570068
Q8N5N7,14,0,0.22570068
Q8N983,14,0,0.22570068
Q8TCC3,14,0,0.22570068
Q96A35,14,0,0.22570068
Q96DV4,14,0,0.22570068
Q96EL3,14,0,0.22570068
Q96GC5,14,0,0.22570068
Q9BQ48,14,0,0.22570068
Q9BRJ2,14,0,0.22570068
Q9BYC8,14,0,0.22570068
Q9BYC9,14,0,0.22570068
Q9BYD1,14,0,0.22570068
Q9BYD2,14,0,0.22570068
Q9BYD3,14,0,0.22570068
Q9BYD6,14,0,0.22570068
Q9BZE1,14,0,0.22570068
Q9H0U6,14,0,0.22570068
Q9H2W6,14,0,0.22570068
Q9H9J2,14,0,0.22570068
Q9HD33,14,0,0.22570068
Q9NQ50,14,0,0.22570068
Q9NRX2,14,0,0.22570068
Q9NWU5,14,0,0.22570068
Q9NX20,14,0,0.22570068
Q9NYK5,14,0,0.22570068
Q9NZE8,14,0,0.22570068
Q9P015,14,0,0.22570068
Q9P0J6,14,0,0.22570068
Q9P0M9,14,0,0.22570068
Q9Y3B7,14,0,0.22570068
Q9Y6G3,14,0,0.22570068
Q96T60,14,0,0.3199515
P06746,14,0,0.4123324
Q92889,14,0,0.5238669
P14678,14,0,0.22722882
P62304,14,0,0.22722882
P62306,14,0,0.22713806
P62308,14,0,0.22713806
P62314,14,0,0.22722882
P62316,14,0,0.22669786
P62318,14,0,0.22722882
Q13435,14,0,0.22627018
Q15393,14,0,0.22598016
Q15427,14,0,0.22591239
Q6IEG0,14,0,0.22747578
Q9BWJ5,14,0,0.22570068
Q9UDW3,14,0,0.27450737
Q9Y3B4,14,0,0.22570068
P29475,14,0,0.42218626
P03372,14,1,0.51424676
Q15545,14,0,0.22590266
Q15543,14,0,0.22599351
P62736,14,0,0.34921938
P52655,14,0,0.2415792
P52657,14,0,0.2415792
Q92804,14,0,0.22541116
Q08209,14,1,0.58136904
Q02952,14,0,0.52515334
P35222,14,0,0.53263694
Q14254,14,0,0.3225168
Q92993,14,0,0.5668928
Q9NV56,14,0,0.22541116
O00566,14,0,0.42218626
Q96G21,14,0,0.42218626
Q9NV31,14,0,0.42218626
Q8IVI9,14,0,0.42218626
Q16778,14,0,0.30486172
Q5QJE6,14,0,0.5411964
P61586,14,0,0.58508694
Q6P2E9,14,0,0.31646714
Q9NPI6,14,0,0.40879065
O15116,14,0,0.31708807
P62310,14,0,0.22574738
P62312,14,0,0.22533382
Q9UK45,14,0,0.22533382
Q9Y333,14,0,0.22545782
Q9Y4Y9,14,0,0.22533382
Q9Y4Z0,14,0,0.22574738
O95777,14,0,0.22541116
Q4LE39,14,0,0.23079747
Q9H0E3,14,0,0.22533382
Q9H7L9,14,0,0.22643635
Q8N5Y2,14,0,0.3239564
Q9H7Z6,14,0,0.42346743
Q9BVC3,14,0,0.39533684
O60341,14,1,0.5669369
Q9P0W2,14,0,0.22559196
P0DMV9,14,0,0.2708804
Q9NP66,14,0,0.2708804
Q9P2K3,14,0,0.22747578
O75410,14,0,0.42218626
Q14687,14,0,0.22643635
O00116,14,0,0.44341436
O15228,14,0,0.44341436
Q07666,14,0,0.57580906
Q86YP4,14,0,0.2348369
O60749,14,0,0.5652771
Q13596,14,0,0.69135654
O00470,14,0,0.5620973
Q9HCU9,14,0,0.23599721
P41227,14,0,0.6145209
P60880,14,1,0.56559646
O43707,14,0,0.54776686
O95425,14,0,0.487458
Q5XUX0,14,0,0.3225168
P51809,14,0,0.42218626
P46939,14,1,0.31646714
Q9BRP8,14,0,0.34283003
Q86TP1,14,0,0.6489726
P15531,14,0,0.68314
Q15287,14,0,0.34157455
Q9HBI1,14,0,0.65387094
Q8IYB3,14,0,0.4581177
P07910,14,0,0.22574738
Q9ULZ2,14,0,0.36096546
P15170,14,0,0.4965797
P62495,14,0,0.4965797
Q96Q15,14,0,0.47059473
P63279,14,0,0.48436406
Q06265,14,0,0.23008792
Q13868,14,0,0.22643635
Q15024,14,0,0.23008792
Q5RKV6,14,0,0.23008792
Q96B26,14,0,0.23008792
Q9NPD3,14,0,0.22643635
Q9NQT4,14,0,0.23008792
Q9NQT5,14,0,0.23008792
Q9Y2L1,14,0,0.23411883
Q9Y3B2,14,0,0.23008792
Q6WCQ1,14,0,0.6260894
O14893,14,0,0.48551986
Q96D31,14,0,0.42218626
P10244,14,0,0.3690918
Q5TKA1,14,0,0.38225797
P07288,14,1,0.52515334
P13521,14,0,0.42218626
P47756,14,0,0.3436546
P52907,14,0,0.3803766
Q9Y5K6,14,0,0.3217006
Q71F23,14,0,0.22533382
Q96BT3,14,0,0.3436546
Q9H3R5,14,0,0.22533382
P11021,14,0,0.2255453
P22087,14,0,0.22545782
Q02241,14,0,0.36160454
Q8N0S6,14,0,0.22533382
Q92620,14,0,0.22570068
Q92674,14,0,0.22541116
Q9BS16,14,0,0.22533382
Q9BU64,14,0,0.22533382
Q9H0H5,14,0,0.3561236
Q14155,14,0,0.32424396
O14656,14,0,0.49629426
Q14181,14,0,0.22566934
P11387,14,1,0.22684725
P49005,14,0,0.22684725
P56282,14,0,0.22545782
Q07864,14,0,0.22545782
Q6ZYL4,14,0,0.27185783
P62826,14,0,0.48647583
Q9UKB1,14,0,0.39872578
P20749,14,0,0.3225168
Q9UNH7,14,0,0.44341436
O43739,14,0,0.44341436
Q96GM8,14,0,0.3084861
Q9H875,14,0,0.3084861
O15392,14,1,0.63820714
Q9NQS7,14,0,0.573645
P04156,14,0,0.7307328
Q13791,14,0,0.44341436
P31040,14,0,0.31708807
P38646,14,0,0.4751417
Q16595,14,0,0.30486172
P49643,14,0,0.2275227
Q53HL2,14,0,0.5463311
O75146,14,0,0.44341436
Q14247,14,0,0.58785295
O60231,14,0,0.27450737
Q16630,14,0,0.3588873
P54198,14,0,0.35965428
P84243,14,0,0.36096546
P51965,14,0,0.42218626
Q13352,14,0,0.23356332
Q6IPU0,14,0,0.23356332
Q7L2Z9,14,0,0.23356332
O60306,14,0,0.22538045
O60508,14,0,0.22570068
O94906,14,0,0.22843526
O95391,14,0,0.25116512
O95926,14,0,0.22570068
P09651,14,0,0.22570068
P61978,14,0,0.22570068
Q12874,14,0,0.22656703
Q13573,14,0,0.33126774
Q14331,14,0,0.25116512
Q15029,14,0,0.22591239
Q15428,14,0,0.22656703
Q8WUQ7,14,0,0.25116512
Q96DF8,14,0,0.25116512
Q96DI7,14,0,0.22656703
Q99459,14,0,0.45604885
Q9BZJ0,14,0,0.22570068
Q9HCS7,14,0,0.3696218
Q9NW64,14,0,0.22570068
Q9P013,14,0,0.22574738
Q9ULR0,14,0,0.3696218
Q9UQ35,14,0,0.22843526
O75934,14,0,0.22631025
Q12905,14,0,0.22570068
O00750,14,0,0.3225168
Q96FZ7,14,0,0.27185783
Q9BRG1,14,0,0.42218626
Q99816,14,1,0.43113473
P61244,14,0,0.24149033
Q14186,14,0,0.48891437
Q9H0U3,14,0,0.30653024
P27540,14,0,0.5411964
Q12788,14,0,0.34283003
Q969H0,14,0,0.47801048
P0DP23,14,1,0.6037207
Q8N257,14,0,0.22730467
Q96EY7,14,0,0.27185783
Q9UER7,14,0,0.6350373
O14727,14,0,0.6126415
O00255,14,1,0.34372306
Q9HB71,14,0,0.3225168
Q7Z6J0,14,0,0.49629426
O60894,14,0,0.5806591
Q16602,14,1,0.6043202
Q59EJ3,14,0,0.31646714
P17544,14,0,0.44341436
O14979,14,0,0.27450737
P07437,14,0,0.56748194
P17858,14,0,0.27450737
P68104,14,0,0.2273638
O15504,14,0,0.23573242
Q53GS7,14,0,0.23573242
O95251,14,0,0.42238843
P10619,14,0,0.5529523
Q14686,14,0,0.54776686
Q13263,14,0,0.37768123
Q16254,14,0,0.5095475
P04049,14,1,0.58162457
P63244,14,0,0.66522557
Q9H9Y6,14,0,0.3561236
Q9NYV6,14,0,0.6260894
P30279,14,0,0.6145209
P01112,14,0,0.58896405
O00505,14,0,0.3818793
P02545,14,0,0.3803766
P52294,14,0,0.49720606
P34932,14,0,0.22619915
P63162,14,0,0.22643635
Q14157,14,0,0.33278936
Q9Y6R4,14,0,0.42218626
P26010,14,1,0.57923585
O43187,14,0,0.58167344
P12644,14,0,0.6334241
Q9GZX9,14,0,0.52515334
O75381,14,0,0.74218017
P17813,14,1,0.74218017
P55345,14,0,0.7383386
Q9Y239,14,0,0.74218017
Q12982,14,0,0.44341436
P12931,14,1,0.5513278
Q01201,14,0,0.37246457
Q8IUD2,14,0,0.3225168
P49427,14,0,0.48719102
O75164,14,0,0.27185783
Q86WB0,14,0,0.3225168
Q9UJA3,14,0,0.5367767
O96017,14,1,0.31708807
P61006,14,0,0.6699078
P21980,14,0,0.57794696
P62834,14,0,0.58136904
Q7Z5R6,14,0,0.63652617
P06241,14,1,0.6441855
P10600,14,1,0.56000984
P08514,14,0,0.6194103
P21926,14,0,0.5839607
Q9Y490,14,0,0.39740282
P24821,14,1,0.42218626
O43915,14,0,0.6691641
Q99962,14,0,0.5529523
Q99963,14,0,0.5529523
P56945,14,0,0.5653325
Q9H5V8,14,0,0.48719102
P46108,14,0,0.4276143
Q13905,14,0,0.3225168
Q07889,14,0,0.5934746
P22888,14,1,0.73141
P19174,14,0,0.4067969
P07948,14,1,0.64135003
P21802,14,1,0.68121356
P07947,14,1,0.6794849
Q15075,14,0,0.533175
Q92585,14,0,0.25697917
Q9Y6K1,14,1,0.7389003
P14780,14,1,0.57954067
O15294,14,0,0.22706343
O75937,14,0,0.22570068
P61088,14,0,0.6318925
Q15819,14,0,0.52807957
Q969L4,14,0,0.31708807
Q96RL1,14,0,0.3239564
P00519,14,1,0.66522557
P61077,14,0,0.48436406
P29374,14,0,0.2708804
Q5PSV4,14,0,0.2708804
P12314,14,1,0.50084645
P00403,14,0,0.22538045
Q9BQ95,14,0,0.50792533
Q99081,14,0,0.44341436
P15692,14,1,0.69931036
P63000,14,0,0.4998101
P61024,14,0,0.3632017
P07814,14,0,0.35978022
Q05195,14,0,0.52515334
O00567,14,0,0.25116512
P13639,14,1,0.25116512
P37108,14,0,0.25116512
P49411,14,0,0.25116512
P63267,14,0,0.25116512
Q13428,14,0,0.25116512
Q9NX58,14,0,0.25116512
Q9NZI8,14,0,0.2274445
Q9Y2X3,14,0,0.25116512
Q6UW60,14,0,0.27450737
Q7L5Y9,14,0,0.23008792
Q9H871,14,0,0.23268291
Q5H9R7,14,0,0.23553568
Q86XN7,14,0,0.27769524
P41231,14,1,0.7382513
Q03113,14,0,0.48436406
P42226,14,0,0.42218626
P42336,14,1,0.68835276
Q06830,14,0,0.49629426
Q9BYN0,14,0,0.44341436
Q86VW2,14,0,0.42218626
P10646,14,1,0.4965797
O95837,14,0,0.44341436
Q8WXE9,14,0,0.44341436
P56279,14,0,0.71621996
Q8TAK5,14,0,0.42218626
P62491,14,0,0.6441855
Q16740,14,0,0.7154372
P12814,14,0,0.57854027
P56817,14,1,0.49629426
Q99814,14,1,0.66814774
Q9UBT7,14,0,0.5981692
P35221,14,0,0.52807957
Q14318,14,0,0.48719102
Q9GZP9,14,0,0.23456009
Q01105,14,0,0.6848581
P09958,14,0,0.42218626
P14923,14,0,0.38214692
O00221,14,0,0.22958663
O15027,14,0,0.27185783
O15084,14,0,0.40098694
Q14164,14,0,0.3813634
Q9UPN7,14,0,0.5078238
Q6Q0C0,14,0,0.27450737
Q9NUG6,14,0,0.27450737
Q9H6S1,14,0,0.35888812
Q9UHD2,14,0,0.38097936
Q13576,14,0,0.22648315
O60271,14,0,0.43947098
O15446,14,0,0.27450737
O95602,14,1,0.27450737
P0DPB5,14,0,0.27450737
P42704,14,0,0.27450737
P46199,14,0,0.27450737
P52292,14,0,0.35530627
Q16342,14,0,0.27450737
Q9GZS1,14,0,0.27450737
Q9P2X0,14,0,0.42218626
Q13451,14,0,0.36250833
A1A4S6,14,0,0.42218626
P51151,14,0,0.52515334
Q9ULH1,14,0,0.62218595
Q92608,14,0,0.44341436
P51114,14,0,0.44341436
P30626,14,0,0.71621996
O95359,14,0,0.42218626
Q9Y6A5,14,0,0.42218626
Q8WWY3,14,0,0.22570068
Q8IWE5,14,0,0.44341436
P21453,14,1,0.57194567
P28221,14,1,0.73141
P08908,14,1,0.7261235
Q6UB99,14,0,0.44341436
P41002,14,0,0.52807957
P42224,14,0,0.6071667
Q52LA3,14,0,0.29285884
Q9BRV8,14,0,0.3217006
Q15744,14,0,0.42218626
Q8TAT6,14,0,0.3956545
Q92890,14,0,0.3956545
O94875,14,0,0.42218626
Q8IXI1,14,0,0.52807957
Q9UPV9,14,0,0.6318925
O95831,14,0,0.49629426
Q9Y570,14,0,0.31646714
P49755,14,0,0.53185236
Q13404,14,0,0.44341436
P10636,14,1,0.68121356
P62837,14,0,0.3225168
P63167,14,0,0.37504017
Q99689,14,0,0.52807957
Q9NRI5,14,0,0.6699078
Q7RTN6,14,0,0.42218626
Q9Y376,14,0,0.42218626
Q70YC5,14,0,0.44341436
Q15746,14,0,0.42218626
P54652,14,0,0.56241924
P14672,14,0,0.42218626
Q9ULV0,14,0,0.5045229
O00472,14,0,0.2729037
Q9HB65,14,0,0.2729037
Q9UHB7,14,0,0.2729037
O15120,14,0,0.52807957
P13727,14,0,0.57855695
Q96PD7,14,0,0.44341436
Q9Y6D0,14,0,0.48053715
O14593,14,0,0.42218626
Q5EE01,14,0,0.4965797
P42167,14,0,0.42218626
O43741,14,0,0.5238669
A0AVF1,14,0,0.27185783
Q9BW83,14,0,0.27185783
Q9H7X7,14,0,0.27185783
Q86UD0,14,0,0.42218626
Q8NE62,14,0,0.42218626
Q08379,14,0,0.47587758
O75140,14,0,0.30837438
Q12980,14,0,0.2527559
Q8WTW4,14,0,0.2527559
Q969S8,14,0,0.6699078
Q9BSB4,14,0,0.30486172
Q8TCX1,14,0,0.27769524
O14746,14,1,0.31033006
Q9Y283,14,0,0.3318638
O60504,14,0,0.6589896
O60673,14,0,0.3239564
Q9UBZ9,14,0,0.3225168
Q9UI95,14,0,0.5107521
Q14344,14,0,0.3225168
P11166,14,0,0.42218626
P35612,14,0,0.42218626
Q08495,14,0,0.42218626
P35232,14,0,0.3450664
Q99623,14,0,0.53185236
O94850,14,0,0.42218626
Q9BVC5,14,0,0.30755174
P51159,14,0,0.48436406
Q8NEJ9,14,0,0.42218626
Q9NY61,14,0,0.42218626
Q9ULZ3,14,0,0.6100846
Q9BYB0,14,0,0.52515334
Q9Y2G2,14,0,0.3239564
Q9NX02,14,0,0.3225168
Q99250,14,1,0.44341436
O60716,14,0,0.6704853
O00512,14,0,0.44341436
Q13835,14,0,0.44341436
P62942,14,1,0.6203208
O75175,14,0,0.22999652
Q9NZN8,14,0,0.22999652
Q13188,14,0,0.5616405
P43355,14,0,0.42218626
Q9NXX6,14,0,0.3253127
P01127,14,1,0.44341436
Q9H0D2,14,0,0.3225168
Q8WXF7,14,0,0.7154372
Q8NHH9,14,0,0.49629426
Q6DD88,14,0,0.49629426
Q68CZ6,14,0,0.3217006
Q96CS2,14,0,0.3217006
P36404,14,0,0.5529523
Q92982,14,0,0.74218017
P48553,14,0,0.22643635
Q7Z392,14,0,0.22730467
Q8WVT3,14,0,0.23356332
Q96Q05,14,0,0.22643635
Q9Y2L5,14,0,0.23356332
Q14457,14,0,0.44995874
Q9BPX6,14,0,0.53185236
O75477,14,0,0.42218626
O94905,14,0,0.44311905
A8K0Z3,14,0,0.33159027
Q12929,14,0,0.42218626
Q8TE67,14,0,0.42218626
Q9UPV0,14,0,0.4973965
Q53HC0,14,0,0.44341436
Q00765,14,0,0.44341436
Q9UQF2,14,0,0.49629426
Q15907,14,0,0.52807957
P22415,14,0,0.44341436
Q15853,14,0,0.44341436
O75955,14,0,0.48436406
Q9BX66,14,0,0.42218626
O75298,14,0,0.44341436
P02730,14,0,0.42218626
Q9Y2D2,14,0,0.6489726
P78381,14,0,0.6489726
Q09328,14,0,0.49629426
P46020,14,0,0.3225168
Q16816,14,0,0.3225168
Q93100,14,0,0.3225168
P11926,14,1,0.7154372
P54368,14,0,0.65387094
P00813,14,1,0.44379336
Q96ES7,14,0,0.22541116
Q8IYH5,14,0,0.23008792
Q5T1M5,14,0,0.2708804
Q92974,14,0,0.2347505
Q96N67,14,0,0.2708804
P07384,14,0,0.49629426
O43525,14,0,0.6318925
O43526,14,1,0.65387094
P21333,14,1,0.66011834
O00212,14,0,0.49629426
Q96MD2,14,0,0.3225168
Q92600,14,0,0.23441935
Q9H9A5,14,0,0.23441935
P49459,14,0,0.42218626
P0DPB3,14,0,0.42218626
O95136,14,0,0.55809605
P04899,14,0,0.6794849
P35348,14,1,0.72612
P02647,14,0,0.68413216
P25311,14,0,0.44341436
P00450,14,0,0.6260894
Q86Z14,14,0,0.5761694
Q9NSA1,14,0,0.48719102
Q7Z5L9,14,0,0.42218626
Q8IU81,14,0,0.42218626
Q9H1B7,14,0,0.42218626
Q9Y3Y2,14,0,0.31646714
Q9Y385,14,0,0.23134825
Q96SW2,14,0,0.49024054
Q8NEY8,14,0,0.42218626
P15502,14,1,0.48719102
Q9NVD7,14,0,0.48719102
P01270,14,0,0.6318925
Q6UVK1,14,0,0.3225168
O60609,14,0,0.52807957
Q5T4W7,14,0,0.52807957
P20336,14,0,0.42218626
P24386,14,0,0.42218626
Q9H3K6,14,0,0.44341436
Q13387,14,0,0.44341436
Q11201,14,0,0.44341436
Q96AY3,14,0,0.44341436
P63211,14,0,0.6021148
P63215,14,0,0.6042092
P50150,14,0,0.6042092
P63218,14,0,0.5792343
P35346,14,1,0.7383386
P30872,14,1,0.6589896
P32745,14,1,0.42218626
Q96FW1,14,0,0.48436406
P05166,14,0,0.44341436
Q8TEV9,14,0,0.4673768
Q96LT7,14,0,0.4673768
O60262,14,0,0.6042092
Q9UK08,14,0,0.6042092
P50151,14,0,0.5792343
P61952,14,0,0.5792343
Q9UBI6,14,0,0.6042092
Q9P2W3,14,0,0.5792343
O76064,14,0,0.31354946
P09936,14,0,0.49629426
Q5TC82,14,0,0.44341436
Q9P0R6,14,0,0.5734174
Q9Y6B6,14,0,0.31646714
Q96RQ3,14,0,0.44341436
Q9HCC0,14,0,0.44341436
Q9C0C2,14,0,0.24160159
Q9P2N6,14,0,0.36096546
Q96QB1,14,0,0.42218626
Q9Y4I1,14,0,0.42218626
Q15049,14,0,0.36390164
P09622,14,0,0.5045229
Q02218,14,0,0.3225168
O00327,14,0,0.60786104
Q99743,14,0,0.56000984
O15516,14,0,0.57855695
Q99732,14,0,0.42218626
Q9BY76,14,0,0.5238669
Q6UWS5,14,0,0.27450737
P25101,14,1,0.71621996
Q01362,14,0,0.44341436
P51153,14,0,0.44341436
Q07352,14,0,0.44341436
Q8N2Q7,14,0,0.44341436
Q8IXI2,14,0,0.44341436
Q99988,14,0,0.6318925
Q9BT67,14,0,0.57923585
Q9NPC8,14,0,0.44341436
Q92945,14,0,0.22609828
Q8IXQ6,14,0,0.56000984
Q01534,14,0,0.48719102
Q86VY4,14,0,0.42218626
P22059,14,0,0.42218626
Q8NFG4,14,0,0.44341436
Q8TF46,14,0,0.27769524
Q99547,14,0,0.27769524
Q9UFD9,14,0,0.3225168
Q96PC5,14,0,0.42218626
Q562F6,14,0,0.31646714
Q5JTV8,14,0,0.44341436
P40616,14,0,0.3225168
P84077,14,0,0.49024054
O95278,14,0,0.7307328
Q96MU8,14,0,0.42218626
Q96B45,14,0,0.3217006
Q16181,14,0,0.42218626
Q96S44,14,0,0.3225168
Q9Y3C4,14,0,0.3225168
O60610,14,0,0.27185783
Q1MX18,14,0,0.42218626
Q6ZNX1,14,0,0.3225168
Q86V20,14,0,0.3239564
P62745,14,0,0.44341436
Q12802,14,0,0.6512137
Q13761,14,0,0.42218626
P62807,14,0,0.3511581
P34931,14,0,0.3225168
Q9Y6W3,14,0,0.42218626
Q15366,14,0,0.3759886
Q6KC79,14,0,0.52515334
Q9Y6X3,14,0,0.44341436
Q9P1Y5,14,0,0.44341436
P14679,14,1,0.71621996
P51810,14,0,0.5981692
Q9NXR1,14,0,0.44341436
P40424,14,0,0.5824851
P21728,14,1,0.69931036
P30542,14,1,0.7307028
P32245,14,1,0.7383386
P41968,14,1,0.7383386
Q92847,14,1,0.7261235
P21731,14,1,0.7383386
P43119,14,1,0.7382513
O75386,14,0,0.3633169
P30989,14,1,0.6848581
Q13324,14,0,0.44341436
Q8TCY5,14,0,0.7382513
P32241,14,0,0.6633474
P41587,14,0,0.6633474
P47872,14,1,0.56857646
P49190,14,0,0.5981692
P47871,14,1,0.6848581
P34998,14,1,0.73141
Q9UH03,14,0,0.44341436
P54252,14,0,0.31646714
P34995,14,1,0.44341436
Q659A1,14,0,0.29489732
Q8NB16,14,0,0.3225168
Q9P289,14,0,0.4833787
Q9BRA0,14,0,0.42218626
Q14CX7,14,0,0.44341436
P20290,14,0,0.44341436
Q13765,14,0,0.44341436
Q9NV92,14,0,0.44341436
Q6P087,14,0,0.34283003
Q96CM3,14,0,0.34283003
Q86UQ8,14,0,0.44341436
Q9NPP4,14,0,0.54231954
Q86UR1,14,0,0.3225168
P59044,14,0,0.42218626
P59046,14,0,0.52515334
Q8NC51,14,0,0.42218626
P30411,14,1,0.73219454
O75787,14,0,0.49629426
P00797,14,1,0.49629426
Q8WYA6,14,0,0.22538045
Q8NEV8,14,0,0.42218626
O95343,14,0,0.47673824
Q9Y371,14,0,0.42218626
Q9NPA0,14,0,0.24162881
Q8N140,14,0,0.34283003
O15160,14,0,0.3084861
P0DPB6,14,0,0.3084861
Q8NHZ8,14,0,0.2729037
Q9BY11,14,0,0.44341436
Q9UNF0,14,0,0.44341436
Q9UKS6,14,0,0.44341436
P48740,14,0,0.42218626
Q9NQ40,14,0,0.44341436
Q9UNS1,14,0,0.6589896
O75695,14,0,0.42218626
P36405,14,0,0.42218626
Q9H300,14,0,0.42218626
Q9UJZ1,14,0,0.42218626
Q5T2S8,14,0,0.3225168
Q96M63,14,0,0.3225168
P14784,14,1,0.57906556
Q8NEZ2,14,0,0.34283003
Q9H7P6,14,0,0.35672325
P48061,14,1,0.44341436
Q96T88,14,0,0.31659114
O75800,14,0,0.31708807
P57076,14,0,0.31708807
Q08AD1,14,0,0.42218626
O14610,14,0,0.44341436
Q9ULC3,14,0,0.42218626
Q15365,14,0,0.22574738
O43395,14,0,0.22656703
Q6GPH4,14,0,0.44341436
P51149,14,0,0.49024054
Q96NA2,14,0,0.5045229
Q9BXW6,14,0,0.3225168
O43592,14,0,0.44341436
Q92598,14,0,0.3225168
P48454,14,0,0.44341436
O75154,14,0,0.42218626
Q8N8A2,14,0,0.30837438
Q8NB46,14,0,0.30837438
Q9NQL2,14,0,0.31646714
Q8TF05,14,0,0.44341436
Q6IN85,14,0,0.42218626
Q9HB90,14,0,0.31708807
Q8ND04,14,0,0.42218626
Q9H0W8,14,0,0.42218626
Q15061,14,0,0.42218626
Q969X6,14,0,0.42218626
Q9H8H0,14,0,0.42218626
Q9HCN4,14,0,0.44341436
Q9UHW5,14,0,0.44341436
Q969Q5,14,0,0.42218626
Q15669,14,0,0.44341436
Q9NRH1,14,0,0.44341436
Q9BW85,14,0,0.25116512
Q9NXE8,14,0,0.25116512
Q53GS9,14,0,0.22570068
O75554,14,0,0.25116512
Q2TAY7,14,0,0.25116512
Q96NC0,14,0,0.25116512
O95400,14,0,0.25116512
P49756,14,0,0.22570068
Q8N302,14,0,0.25116512
Q9UHR5,14,0,0.25116512
Q9Y2W2,14,0,0.25116512
Q9UN30,14,0,0.2729037
Q8WXX7,14,0,0.24129474
Q9HCM7,14,0,0.24129474
Q562R1,14,0,0.22570068
Q9BTD8,14,0,0.25116512
Q96G75,14,0,0.27185783
O94868,14,0,0.42218626
Q8TEK3,14,0,0.44341436
Q7Z6M4,14,0,0.44341436
Q96CB9,14,0,0.44341436
Q30201,14,0,0.42218626
Q6ZVN8,14,0,0.42218626
P08571,14,1,0.42218626
P20338,14,0,0.53185236
Q9Y4D1,14,0,0.42218626
Q8TES7,14,0,0.27769524
Q96ST8,14,0,0.27769524
P55039,14,0,0.44341436
Q7Z7L7,14,0,0.44341436
Q4KMG0,14,0,0.49629426
Q9BWV1,14,0,0.44341436
Q5JTW2,14,0,0.3225168
Q9UNT1,14,0,0.3225168
Q9C0D3,14,0,0.31646714
Q15327,14,0,0.49629426
Q5SW79,14,0,0.31708807
Q6ZU80,14,0,0.31708807
Q8IY31,14,0,0.31646714
Q9P0S2,14,0,0.2708804
Q8WVR3,14,0,0.27769524
Q8N4Q1,14,0,0.49629426
O60573,14,0,0.42218626
P55789,14,0,0.44341436
Q8IU54,14,0,0.42218626
Q8IU57,14,0,0.42218626
P43026,14,0,0.3225168
A5PLN9,14,0,0.27769524
Q9HAS0,14,0,0.44341436
Q96BY7,14,0,0.42218626
O60684,14,0,0.52515334
P12270,14,0,0.25116512
P37198,14,0,0.25116512
P49790,14,0,0.25116512
Q5SRE5,14,0,0.25116512
Q8TEM1,14,0,0.25116512
Q96HA1,14,0,0.25116512
Q9BTX1,14,0,0.25116512
P01116,14,1,0.6691641
O60602,14,1,0.44341436
Q9BQS7,14,0,0.52807957
P19429,14,0,0.42218626
O43353,14,0,0.44341436
P22303,14,1,0.7383386
P06276,14,1,0.73770726
P04264,14,0,0.44341436
P13645,14,0,0.44341436
P35908,14,0,0.44341436
P04259,14,0,0.44341436
P0DOX5,14,0,0.44341436
P68871,14,1,0.49629426
Q08380,14,0,0.44341436
P00738,14,0,0.44341436
Q9Y215,14,0,0.6385045
O14977,14,0,0.44341436
Q96A70,14,0,0.44341436
P02671,14,0,0.42218626
P02675,14,1,0.42218626
P05120,14,0,0.44341436
P43220,14,1,0.7389003
O95838,14,1,0.6633474
Q02643,14,1,0.6656459
Q8TDF5,14,0,0.3239564
Q9UPQ3,14,0,0.42218626
Q9H3R0,14,0,0.42218626
Q9ULJ6,14,0,0.44341436
Q92624,14,0,0.44341436
Q05823,14,0,0.44341436
Q03989,14,0,0.5981692
Q13023,14,0,0.49024054
