ProteinId,split_index,true_label,hbg_pred_proba
Q4U2R6,14,0,0.4718951225723436
Q5T653,14,0,0.4718951225723436
Q6P161,14,0,0.4718951225723436
Q6P1L8,14,0,0.4718951225723436
Q7Z2W9,14,1,0.4718951225723436
Q7Z7F7,14,0,0.4718951225723436
Q7Z7H8,14,1,0.4718951225723436
Q86TS9,14,0,0.4718951225723436
Q8IXM3,14,0,0.4718951225723436
Q8N5N7,14,0,0.4718951225723436
Q8N983,14,0,0.4718951225723436
Q8TAE8,14,0,0.4718951225723436
Q8TCC3,14,0,0.4718951225723436
Q96A35,14,0,0.4718951225723436
Q96DV4,14,0,0.4718951225723436
Q96EL3,14,0,0.4718951225723436
Q96GC5,14,0,0.4718951225723436
Q9BQ48,14,1,0.4718951225723436
Q9BQC6,14,1,0.4718951225723436
Q9BYC8,14,0,0.4718951225723436
Q9BYC9,14,0,0.4718951225723436
Q9BYD1,14,0,0.4718951225723436
Q9BYD2,14,0,0.4718951225723436
Q9BYD3,14,1,0.4718951225723436
Q9BYD6,14,0,0.4718951225723436
Q9BZE1,14,0,0.4718951225723436
Q9H0U6,14,0,0.4718951225723436
Q9H2W6,14,0,0.4718951225723436
Q9H9J2,14,0,0.4718951225723436
Q9HD33,14,0,0.4718951225723436
Q9NP92,14,0,0.4718951225723436
Q9NQ50,14,0,0.4718951225723436
Q9NRX2,14,0,0.4718951225723436
Q9NVS2,14,0,0.4718951225723436
Q9NWU5,14,0,0.4718951225723436
Q9NX20,14,0,0.4718951225723436
Q9NYK5,14,0,0.4718951225723436
Q9NZE8,14,0,0.4718951225723436
Q9P015,14,0,0.4718951225723436
Q9P0J6,14,0,0.4718951225723436
Q9P0M9,14,0,0.4718951225723436
Q9Y3B7,14,0,0.4718951225723436
Q9Y6G3,14,0,0.4718951225723436
P01024,14,0,0.2442713725145762
P08151,14,0,0.18108944531275561
O14949,14,0,0.6939056370671817
O14957,14,0,0.6939056370671817
P08574,14,0,0.6939056370671817
P14927,14,0,0.6939056370671817
P22695,14,0,0.6939056370671817
P31930,14,0,0.6939056370671817
P47985,14,1,0.6822503847478605
Q9UDW1,14,0,0.6939056370671817
O14521,14,0,0.4408066141154876
P21912,14,0,0.4408066141154876
Q99643,14,1,0.4408066141154876
P06681,14,0,0.13183952831197465
P0C0L4,14,0,0.12312310104844829
O15239,14,0,0.4164814422004208
O43674,14,0,0.4164814422004208
O43676,14,0,0.4164814422004208
O43677,14,0,0.4164814422004208
O43920,14,0,0.4164814422004208
O75438,14,0,0.4164814422004208
O95139,14,0,0.4164814422004208
O95167,14,0,0.4164814422004208
O95168,14,0,0.4164814422004208
O95169,14,0,0.4164814422004208
O95178,14,0,0.4164814422004208
O95298,14,0,0.4164814422004208
O96000,14,0,0.4164814422004208
P17568,14,0,0.4164814422004208
P51970,14,0,0.4164814422004208
Q86Y39,14,0,0.4164814422004208
Q9NX14,14,0,0.4164814422004208
Q9Y6M9,14,0,0.4164814422004208
P54646,14,0,0.10100394393395234
Q04206,14,0,0.08499727494102113
P51610,14,1,0.5864300778270091
A4GXA9,14,0,0.2857283131168632
Q07444,14,0,0.18108944531275561
O00329,14,0,0.17165764035512102
P42224,14,0,0.10975613615450676
Q7Z434,14,0,0.3107902846986001
Q14164,14,0,0.2330798806750926
P42226,14,0,0.12900701429999623
Q9NUT2,14,0,0.3277151979178693
P10176,14,0,0.6461206568294042
P10606,14,0,0.6461206568294042
P12074,14,0,0.6461206568294042
P13073,14,0,0.6461206568294042
P14406,14,0,0.6461206568294042
P14854,14,0,0.6461206568294042
P15954,14,0,0.6461206568294042
P20674,14,0,0.6461206568294042
P24311,14,0,0.6461206568294042
Q3ZCQ8,14,0,0.5900446953074324
Q5TGZ0,14,0,0.46796789221958557
Q92574,14,0,0.33520703675219293
Q9P0N9,14,0,0.34268184137951685
Q9H6T3,14,1,0.4399988549024524
Q07617,14,0,0.2068605155946572
O75947,14,0,0.598405517166516
O75964,14,0,0.598405517166516
P05496,14,0,0.598405517166516
P18859,14,0,0.598405517166516
P24539,14,0,0.598405517166516
P30049,14,1,0.6481336788341487
P48201,14,0,0.598405517166516
P56134,14,1,0.598405517166516
P56378,14,0,0.598405517166516
P56381,14,1,0.6481336788341487
P56385,14,0,0.598405517166516
Q06055,14,0,0.598405517166516
Q7Z4Y8,14,0,0.598405517166516
P0C0L5,14,0,0.12312310104844829
P07358,14,0,0.5291572768029998
P10643,14,0,0.5291572768029998
Q14160,14,0,0.22372168090543604
P11226,14,0,0.14806567915378405
O00602,14,0,0.19031335996438287
O75879,14,0,0.3328596813764556
P53597,14,0,0.3665777372437097
Q96I99,14,0,0.2857283131168632
Q9P2R7,14,0,0.2857283131168632
Q15485,14,0,0.19031335996438287
O75636,14,0,0.19031335996438287
Q5IJ48,14,0,0.22937340571148215
Q9BWP8,14,0,0.22593591836528776
Q9Y6Z7,14,0,0.22593591836528776
O00187,14,0,0.2918480074003778
P05231,14,0,0.11212132960802787
P00488,14,0,0.3424344390092893
P10515,14,0,0.4086346296606064
Q9H9C1,14,0,0.34514802972764735
O75439,14,1,0.34514802972764735
Q10713,14,1,0.34514802972764735
Q9P0J1,14,0,0.2628403599445469
Q9BTP7,14,0,0.3955842214413176
Q9P2X0,14,0,0.34176318054615334
P14784,14,0,0.33960673040924527
Q9BSU3,14,0,0.32470059233780013
Q147X3,14,0,0.3328596813764556
Q5VZE5,14,0,0.3328596813764556
O43520,14,0,0.1497253812444899
Q9NV96,14,0,0.4659389987846165
Q3MIR4,14,0,0.29293806052808424
Q9Y2Q0,14,0,0.1497253812444899
Q8NB49,14,0,0.1430909102028382
Q9Y375,14,0,0.5032595171680732
O96007,14,0,0.3424344390092893
O96033,14,0,0.3424344390092893
Q16649,14,0,0.13526840257780134
P15407,14,0,0.07274746763431804
Q96SY0,14,0,0.579884385120223
Q9NVM9,14,0,0.579884385120223
O00287,14,0,0.34268184137951685
Q15744,14,0,0.06393054783512338
P20963,14,0,0.5137444912690013
P37287,14,0,0.47157386116295485
Q14442,14,0,0.47157386116295485
O43292,14,0,0.5051973362226619
Q92643,14,0,0.5051973362226619
Q969N2,14,0,0.5051973362226619
Q96S52,14,0,0.5051973362226619
Q9H490,14,0,0.5051973362226619
Q8N3C0,14,0,0.37141413686710917
Q9H1I8,14,0,0.37141413686710917
Q15650,14,0,0.31826842167728686
O15265,14,0,0.5818532825322115
O75486,14,0,0.5588234263933657
O75529,14,0,0.5588234263933657
O94864,14,0,0.5737525285076635
Q8NEM7,14,0,0.5737525285076635
Q96BN2,14,0,0.5737525285076635
Q9Y6J9,14,0,0.5457323516146293
Q9Y487,14,0,0.6807132369452313
Q13488,14,0,0.6807132369452313
Q16534,14,0,0.07611430564321657
Q10586,14,0,0.07611430564321657
Q96A33,14,0,0.32407543080006773
Q14686,14,0,0.6078944025228342
Q9BTK6,14,0,0.6078944025228342
Q9P0U4,14,0,0.5935268846980947
Q9UJA3,14,0,0.32407543080006773
P48163,14,0,0.3465339655331227
O75886,14,0,0.2857283131168632
Q9NZ09,14,1,0.17109823181634704
Q16665,14,0,0.2857283131168632
Q9H4I0,14,0,0.2581595596144452
O95072,14,0,0.2581595596144452
O75792,14,0,0.3392568348229379
Q8TDP1,14,0,0.3392568348229379
Q92901,14,0,0.7595090449732504
P20585,14,0,0.2857283131168632
P43246,14,0,0.3665777372437097
Q9Y2B1,14,0,0.3328596813764556
Q96N67,14,0,0.34176318054615334
P48444,14,1,0.6588459585215399
Q96QK1,14,0,0.29087545909411594
Q9NRG0,14,0,0.2581595596144452
Q9UKT5,14,0,0.12586227685078233
P13984,14,1,0.34514802972764735
Q7L5Y9,14,0,0.44407354399096155
Q96G75,14,0,0.5292802326627077
Q9H871,14,0,0.5292802326627077
Q9Y3I1,14,0,0.12586227685078233
P18206,14,0,0.34514802972764735
Q9Y490,14,0,0.34514802972764735
Q9UK97,14,0,0.12586227685078233
Q5SY16,14,1,0.46796789221958557
Q8IZL8,14,1,0.46796789221958557
Q9BV38,14,1,0.46796789221958557
Q9NXF1,14,1,0.46796789221958557
Q9Y4W2,14,1,0.46796789221958557
Q9BVI0,14,0,0.5481771982000335
Q96CS3,14,0,0.1674237001155723
Q53GT1,14,0,0.10934742122459423
Q9Y263,14,0,0.12551219294418944
Q5TD94,14,0,0.6405433114096881
Q86UC2,14,0,0.676916994188893
Q9H1X1,14,0,0.676916994188893
Q9H0K4,14,0,0.6441778374853362
Q1HG44,14,0,0.3424344390092893
O75027,14,1,0.3332593533870954
Q9NRK6,14,0,0.3332593533870954
P49770,14,1,0.6165723792933085
Q14232,14,1,0.6165723792933085
Q9NR50,14,1,0.6165723792933085
Q9UI10,14,1,0.6165723792933085
P22309,14,0,0.17616965850225996
O60656,14,0,0.17616965850225996
P16662,14,0,0.18708250656015676
Q8NDV7,14,0,0.44772515694696785
O15504,14,0,0.8371117239206934
P57740,14,1,0.8371117239206934
Q53GS7,14,0,0.8371117239206934
Q92621,14,1,0.8371117239206934
Q99567,14,1,0.8371117239206934
Q9BTX1,14,0,0.8371117239206934
Q9BVL2,14,0,0.8371117239206934
Q16552,14,0,0.192842381985265
Q96PD4,14,0,0.192842381985265
Q13330,14,0,0.40165955201250897
Q9H257,14,0,0.22977722421424343
O60341,14,0,0.09743920659399484
Q9UKL0,14,0,0.08822619429846165
O00268,14,0,0.7399325333694101
Q15545,14,1,0.8619932327874911
Q02218,14,0,0.3321210445611246
Q9P2K3,14,0,0.08822619429846165
Q5SY80,14,0,0.6851221573863648
Q86XM0,14,0,0.6851221573863648
Q9UHF5,14,0,0.18927078247585574
Q9P0M4,14,0,0.1700614922789797
Q02108,14,0,0.2857283131168632
O43809,14,1,0.36144500854493766
Q16630,14,1,0.28224353979579536
Q9NZL9,14,0,0.3454548774074371
Q8N4T8,14,0,0.3424344390092893
Q92506,14,0,0.3424344390092893
Q8N684,14,0,0.28224353979579536
Q6PIW4,14,0,0.32407543080006773
P15735,14,0,0.254217699601186
P20809,14,0,0.1803968506507131
Q15003,14,1,0.6269001666170481
Q9BPX3,14,1,0.6269001666170481
O14713,14,0,0.2857283131168632
Q9BSQ5,14,0,0.34812768657090615
Q9BUL8,14,0,0.2958672705025973
Q6IBW4,14,1,0.6269001666170481
O15457,14,0,0.32407543080006773
O43196,14,0,0.32407543080006773
P0DP24,15,0,0.42350209267342287
P0DP25,15,0,0.42350209267342287
O75381,15,0,0.3786207923317593
O75478,15,0,0.3836081887810679
Q13478,15,0,0.438872449336472
Q14116,15,0,0.4443487857510186
O15273,15,0,0.3748202068922877
Q8WZ42,15,0,0.3322744864846523
P22105,15,0,0.11884506391376531
P01730,15,0,0.34181144806408414
Q14005,15,0,0.34181144806408414
P63000,15,0,0.49741068446042247
Q6UXL0,15,0,0.17393484516912255
Q9UHF4,15,0,0.2239898256712134
Q9NYY1,15,0,0.17802079389695005
Q8N6P7,15,0,0.2116247566441572
P51617,15,0,0.4846233938371447
Q9NWZ3,15,0,0.4846233938371447
Q9GZN7,15,0,0.3938316376917756
Q9Y485,15,0,0.29202674146402613
Q08334,15,0,0.3647537887734751
Q9GZX6,15,0,0.1507588653374261
Q969J5,15,0,0.25922134902440763
O95760,15,0,0.15779775773482657
Q01638,15,0,0.15779775773482657
Q15102,15,0,0.15643201788550856
P68402,15,0,0.15643201788550856
P07333,15,0,0.4126884595452098
P29459,15,0,0.15538577971312947
P40189,15,0,0.20078569960973805
Q14213,15,0,0.15702026136309588
Q99665,15,0,0.24864171947527397
Q9HB29,15,0,0.16973312663759937
Q05195,15,0,0.1511232313310362
P48729,15,1,0.2704386654510908
P49840,15,0,0.20955743424128187
P26368,15,1,0.41065196350560057
Q15637,15,1,0.25768821099672573
O60506,15,0,0.5226817074383748
Q14103,15,0,0.5106989862095207
Q9NZI8,15,0,0.5106989862095207
Q99729,15,0,0.3501290908959881
Q9NQ94,15,0,0.3501290908959881
O00159,15,0,0.511368198214274
O75533,15,1,0.9135811533877809
P24588,15,0,0.2840540833607577
O43524,15,0,0.3002314514793388
P07359,15,0,0.3583874165511975
Q15468,15,0,0.34846673271894857
O00444,15,1,0.3728048599016675
O14497,15,0,0.1843782436417568
Q12824,15,1,0.23191923059489422
Q8TAQ2,15,0,0.1921002551396758
Q96GM5,15,0,0.22755493019746253
Q4VC05,15,0,0.18071598055428026
Q92785,15,0,0.3369481102992699
Q92782,15,0,0.26583822207051866
P14543,15,0,0.17706747010523016
Q8NBP7,15,0,0.23258469252357272
Q9UMX1,15,0,0.39488001842362136
Q14186,15,0,0.4598507045608888
Q9H7E2,15,0,0.3786207923317593
P17787,15,0,0.16749225012015548
P43681,15,0,0.10285359259516427
P20908,15,0,0.13700823114905802
Q99715,15,0,0.11884506391376531
Q05707,15,0,0.11884506391376531
Q9P218,15,0,0.11884506391376531
Q16787,15,0,0.16441257827031022
Q16363,15,0,0.09682348269563
P06756,15,1,0.21403307241887579
P26006,15,0,0.17190063542065975
Q13683,15,0,0.13934578360410804
P53708,15,0,0.13934578360410804
Q13797,15,0,0.13934578360410804
P18564,15,0,0.18310127377184396
Q5MIZ7,15,0,0.23684655222707413
Q99871,15,1,0.6215557436763957
Q9H1A4,15,1,0.6338420225029666
Q9UJX6,15,1,0.6338420225029666
P61201,15,1,0.5379566567829688
Q9BYM8,15,0,0.37467929733944827
Q9H0F6,15,0,0.37467929733944827
P15927,15,1,0.25957092512736485
Q13156,15,0,0.29202674146402613
Q13416,15,0,0.6235649969935525
Q8IWZ6,15,0,0.5204309033255996
Q96EV8,15,0,0.6200436158440469
Q01081,15,1,0.25768821099672573
P02675,15,0,0.27377331530379595
O15234,15,0,0.2520468768423436
P61326,15,1,0.26992330330060954
Q9Y5S9,15,1,0.32790209150107913
O00716,15,0,0.17688579404015123
P16118,15,0,0.15377040339488088
O60825,15,0,0.15377040339488088
Q16875,15,0,0.15377040339488088
Q16877,15,0,0.15377040339488088
P08237,15,0,0.1245764695464664
P17858,15,0,0.1245764695464664
Q01813,15,0,0.11873981609941801
P06493,15,1,0.41586222459200556
P24941,15,0,0.43478077124951836
P14635,15,0,0.20131001597323672
Q00534,15,0,0.2738477654224327
P49356,15,1,0.25768821099672573
Q5T6S3,15,0,0.1916362413826238
Q00535,15,0,0.41065196350560057
Q15078,15,0,0.25768821099672573
Q8TCE6,15,0,0.49300676289328565
Q13617,15,0,0.45503002797100633
Q96L50,15,1,0.309565579288353
P12694,15,0,0.4225353542304399
P21953,15,0,0.4225353542304399
Q96S44,15,1,0.63282609568545
Q9Y3C4,15,0,0.63282609568545
O00422,15,1,0.4006819297640983
Q15287,15,1,0.4006819297640983
Q9UKV3,15,1,0.29202674146402613
Q58A45,15,0,0.3322744864846523
Q8IY57,15,0,0.30128750974701135
P19784,15,0,0.44598863287774526
P68400,15,0,0.44598863287774526
Q13618,15,0,0.47020343646246343
O75461,15,0,0.3222887479919931
Q9Y483,15,0,0.19247173926257166
O75420,15,0,0.2262823931615282
Q06787,15,0,0.11483981779090927
Q05DH4,15,0,0.25457558408521236
Q9H8T0,15,0,0.3706509279281377
Q5W0V3,15,0,0.2319009062756519
Q7Z4M0,15,0,0.34846673271894857
P53992,15,0,0.5170807078812821
Q9NR31,15,0,0.5170807078812821
Q9Y6B6,15,0,0.5170807078812821
P10244,15,0,0.3881208369961675
Q52LA3,15,1,0.40892625840761854
Q5TKA1,15,0,0.40892625840761854
Q14188,15,0,0.36194333208671997
Q15329,15,0,0.36194333208671997
Q16254,15,0,0.4868395027422515
Q92541,15,1,0.5249550805176514
P27540,15,0,0.41065196350560057
Q99814,15,0,0.25768821099672573
P0CAP2,15,0,0.5807787048865699
P09012,15,0,0.9480787007283078
P08621,15,1,0.552916695460508
P09234,15,1,0.552916695460508
P50613,15,1,0.5943979168159678
P51946,15,1,0.5943979168159678
P51948,15,1,0.5943979168159678
A6H8Y1,15,1,0.2262823931615282
Q8TEB1,15,0,0.14850134400546022
Q13620,15,0,0.4855627938472984
Q15831,15,0,0.27151664241463286
Q9H9S4,15,0,0.19361066170779265
Q8NFG4,15,0,0.3728048599016675
Q8TED0,15,1,0.8570299069100374
Q15431,15,0,0.6079976163464711
P41252,15,1,0.628591092700639
Q9P2J5,15,1,0.628591092700639
Q8NEY4,15,0,0.8874277037941971
Q9Y4A8,15,0,0.12213142356149681
Q14494,15,0,0.09413411765438591
Q8NDX5,15,0,0.18870416632390935
O15525,15,0,0.0850934915249079
Q9BV44,15,0,0.18020843978300657
Q13769,15,1,0.563222058787376
Q6I9Y2,15,1,0.563222058787376
Q86V81,15,1,0.6507145792146134
Q86W42,15,0,0.563222058787376
Q8NI27,15,1,0.563222058787376
Q96FV9,15,1,0.563222058787376
Q96J01,15,1,0.563222058787376
Q9BY77,15,0,0.563222058787376
P01100,15,0,0.07704678571767962
P35638,15,0,0.10315673216629977
Q13601,15,1,0.8289346452621063
Q9NQL2,15,0,0.2738477654224327
Q5VZM2,15,0,0.2738477654224327
Q9HB90,15,0,0.2738477654224327
Q9BW11,15,0,0.20132849967411506
Q99583,15,0,0.17282097073293162
Q14582,15,0,0.20642718650128017
Q92600,15,0,0.37576395906823845
Q96LI5,15,0,0.46804323807054216
Q9BVW5,15,1,0.34181144806408414
Q5HYA8,15,0,0.48610714710494074
Q9H6L2,15,0,0.48610714710494074
O43719,15,1,0.8414257618135536
P08579,15,0,0.8414257618135536
P09661,15,1,0.8414257618135536
P36897,15,0,0.20462106979177913
P68431,15,0,0.3241814471894685
P28347,15,0,0.3786207923317593
Q16695,15,0,0.23045690104542613
Q68CL5,15,0,0.49663127950298774
Q8IUZ0,15,0,0.49663127950298774
P19438,15,0,0.5524934582409532
Q13489,15,0,0.5961769487472425
P20333,15,0,0.2421338338013676
O43318,15,0,0.3938316376917756
Q15750,15,0,0.3938316376917756
Q9Y5U4,15,0,0.21339017026370802
Q14141,15,0,0.24026294095192594
Q15019,15,0,0.24026294095192594
Q16181,15,0,0.24026294095192594
Q9UHD8,15,0,0.23947199395753135
Q9UH03,15,0,0.23947199395753135
O60925,15,0,0.5797601425976131
P61758,15,0,0.5797601425976131
Q99471,15,0,0.5797601425976131
Q9UHV9,15,1,0.6776525447172645
Q8TBC4,15,1,0.3786207923317593
P78364,15,0,0.18870416632390935
Q8IXK0,15,0,0.18870416632390935
O60832,15,1,0.6472633952475769
Q9BUR4,15,0,0.6399949617074081
Q9NPE3,15,1,0.6472633952475769
Q9NX24,15,1,0.6472633952475769
Q9NY12,15,0,0.6472633952475769
Q13573,15,1,0.501768474624939
P33240,15,0,0.3349018696590423
Q9H3S5,15,0,0.34181144806408414
Q05048,15,1,0.4586550414926599
Q9H0L4,15,0,0.25957092512736485
P83369,15,1,0.48819741775069175
P05198,15,1,0.34846673271894857
P20042,15,1,0.34846673271894857
Q5T8P6,15,0,0.46512877808285813
Q86U42,15,1,0.5008141680601138
Q9P2N5,15,0,0.46512877808285813
Q96SW2,15,0,0.16261258108398494
Q66K64,15,0,0.4052375176517048
O75161,15,0,0.34846673271894857
P08709,15,0,0.26961636190290145
P13726,15,0,0.25819413943933445
P15291,15,0,0.34181144806408414
O75445,15,0,0.3709490060100285
Q9P202,15,0,0.3709490060100285
O14964,15,1,0.41065196350560057
Q92783,15,0,0.25768821099672573
Q8ND04,15,0,0.37467929733944827
Q96Q15,15,0,0.37467929733944827
Q9H0W8,15,0,0.37467929733944827
O75147,15,0,0.3569595076409118
O00541,15,1,0.34846673271894857
Q14137,15,1,0.34846673271894857
Q7Z4G4,15,0,0.18020843978300657
Q9BTF0,15,0,0.18020843978300657
Q96BT7,15,0,0.18020843978300657
Q9C0K7,15,0,0.19361066170779265
P78345,15,1,0.7040871764365901
P78346,15,1,0.6891580487918777
P16234,15,0,0.11363411344591681
P25205,15,1,0.7144491501898493
P33991,15,1,0.7144491501898493
P33992,15,1,0.7144491501898493
P33993,15,1,0.7144491501898493
Q14566,15,1,0.7144491501898493
Q99259,15,0,0.18787055525377158
Q05329,15,0,0.18787055525377158
P14618,15,1,0.139975182809919
P15382,15,0,0.25715861707370297
Q9Y6J6,15,0,0.24262853575834942
P30613,15,0,0.11873981609941801
P11166,15,0,0.11873981609941801
O15066,15,0,0.15779775773482657
Q9Y496,15,0,0.23109123370665358
Q00266,15,0,0.139975182809919
Q06432,15,0,0.3261868799843878
O14782,15,0,0.15779775773482657
O15055,15,0,0.19460407212211653
O15534,15,0,0.19460407212211653
P56645,15,0,0.19460407212211653
Q15648,15,0,0.7041687867155653
O00327,15,0,0.25768821099672573
O15516,15,0,0.41065196350560057
Q8WYA1,15,0,0.25768821099672573
Q15131,15,0,0.34181144806408414
Q9BWU1,15,0,0.21698148306289167
O15111,15,0,0.38652712793708327
O43482,15,1,0.34846673271894857
P19429,15,0,0.37467929733944827
P45379,15,0,0.37467929733944827
Q8WUM4,15,0,0.34846673271894857
Q96CF2,15,0,0.5192160310219515
Q9BY43,15,0,0.5192160310219515
Q9H444,15,1,0.5192160310219515
Q9Y3E7,15,1,0.5192160310219515
O75446,15,0,0.4446189804612676
P29374,15,0,0.4446189804612676
Q9HAJ7,15,0,0.4446189804612676
Q8IYI0,15,0,0.37979024396513306
O94921,15,0,0.2871470606330895
O75208,15,0,0.5249550805176514
Q5HYK3,15,0,0.5249550805176514
Q99807,15,0,0.5249550805176514
Q9NZJ6,15,0,0.5249550805176514
P08559,15,0,0.31798678164265515
P11177,15,0,0.4896183202933585
P99999,15,1,0.36933094004918376
Q15661,15,0,0.11873981609941801
Q00536,15,0,0.2871470606330895
P42701,15,0,0.2864063403414232
Q5VWK5,15,0,0.21698148306289167
P01112,15,0,0.3322744864846523
Q07889,15,0,0.3748202068922877
Q96LT7,15,0,0.34846673271894857
Q9HAD4,15,0,0.34846673271894857
P98161,15,0,0.3866680374899227
Q13563,15,0,0.3229601668867538
Q13075,15,0,0.2524067043738679
Q9Y5B9,15,1,0.3786207923317593
Q9Y2T1,15,0,0.20955743424128187
P78509,15,0,0.15377040339488088
P38398,15,0,0.4926707206388076
Q14691,15,1,0.6507285258449699
Q9BRT9,15,1,0.6507285258449699
Q9BRX5,15,1,0.6507285258449699
Q9Y248,15,1,0.6507285258449699
Q92837,15,0,0.18652940041631627
O75474,15,0,0.18652940041631627
O43159,15,0,0.34846673271894857
P46060,15,1,0.394893028769784
A5PLN9,15,0,0.49617557089286
O43617,15,1,0.4243760908819701
P48553,15,0,0.49617557089286
Q86SZ2,15,0,0.49617557089286
Q8IUR0,15,1,0.4243760908819701
Q96Q05,15,0,0.49617557089286
Q9Y296,15,1,0.4243760908819701
O75865,15,0,0.49617557089286
Q7Z392,15,1,0.49617557089286
Q9Y2L5,15,1,0.49617557089286
Q13469,15,0,0.15664737355980649
P00749,15,0,0.17360669855923316
Q03405,15,0,0.15982806334305968
P13232,15,0,0.19685969587809585
P16871,15,0,0.19685969587809585
P31785,15,0,0.5151308063156383
P00750,15,0,0.19669665395337685
P00740,15,0,0.18342435008652674
O75469,15,0,0.12859827155853282
P19793,15,0,0.1846039617257237
P05113,15,0,0.508804267142143
Q8TDR0,15,0,0.487052186497681
Q96AJ1,15,0,0.487052186497681
Q9BW83,15,0,0.487052186497681
Q9H7X7,15,0,0.487052186497681
Q9NQC8,15,0,0.487052186497681
Q969J3,15,0,0.5204309033255996
Q9BQD3,15,0,0.5204309033255996
P56377,15,0,0.2168196646493943
Q92572,15,0,0.2918638351766272
P59780,15,0,0.2918638351766272
O60674,15,0,0.5936587828191674
P23458,15,0,0.5440964805137852
P29597,15,0,0.5440964805137852
P32927,15,0,0.620193123639611
P10276,15,0,0.09518928805440245
Q96AY2,15,0,0.25768821099672573
P04141,15,0,0.3723825476502645
P15509,15,0,0.3723825476502645
Q15596,15,0,0.11901153220525724
O00189,15,0,0.4784064974584701
Q9Y587,15,0,0.4784064974584701
Q15788,15,0,0.133902157957127
P05386,15,1,0.9296968249691523
P62888,15,1,0.9539147633059124
P27930,15,0,0.1755278200432789
Q71UM5,15,0,0.8187480963952142
P14778,15,0,0.13659459411285257
P01137,15,0,0.14687117224581508
P12004,15,1,0.11884506391376531
P00751,15,0,0.17457781125299598
O14521,15,0,0.4784064974584701
P21912,15,0,0.4784064974584701
Q99643,15,1,0.4784064974584701
Q9NSP4,15,1,0.49300676289328565
P49450,15,1,0.23045690104542613
O00217,15,0,0.32536935479389434
O43181,15,0,0.32536935479389434
O43678,15,0,0.32536935479389434
O75251,15,0,0.32536935479389434
O75306,15,0,0.32536935479389434
O75380,15,0,0.32536935479389434
O75489,15,0,0.32536935479389434
O95182,15,0,0.32536935479389434
P19404,15,0,0.32536935479389434
P28331,15,0,0.32536935479389434
P49821,15,0,0.32536935479389434
P56181,15,0,0.32536935479389434
P56556,15,0,0.32536935479389434
Q16718,15,0,0.32536935479389434
Q16795,15,0,0.32536935479389434
Q9P0J0,15,0,0.32536935479389434
Q9UI09,15,0,0.32536935479389434
P54646,15,0,0.1664157619772043
O75934,15,1,0.5393467660364517
Q99459,15,1,0.5393467660364517
Q9P013,15,0,0.5393467660364517
P19838,15,0,0.10763127977065282
Q00653,15,0,0.10763127977065282
Q04864,15,0,0.09228076172689124
Q9NPA0,15,0,0.6023778994075254
A4GXA9,15,0,0.25768821099672573
Q8NE86,15,0,0.32100725435033456
Q9NWR8,15,0,0.44489041092148524
O60216,15,1,0.3271321021171275
Q14683,15,1,0.2872920764280692
Q9UQE7,15,1,0.37761173101918066
Q8IY18,15,0,0.5379566567829688
Q96SB8,15,1,0.5379566567829688
P35998,15,1,0.9617165158295902
P62191,15,1,0.9617165158295902
Q13200,15,1,0.9617165158295902
P01563,15,0,0.11898403144958966
P17181,15,0,0.254437028934171
P48551,15,0,0.254437028934171
P05000,15,0,0.11898403144958966
Q8IU54,15,0,0.17975822552386322
Q8IU57,15,0,0.21337805231571555
