ProteinId,split_index,true_label,nostoich_pred_proba
Q8IY57,14,0,0.250457
Q99496,14,0,0.3591745
P35226,14,0,0.33580312
Q8N488,14,0,0.250457
P19784,14,0,0.35815874
P67870,14,0,0.35815874
Q3KNV8,14,0,0.35245743
P68400,14,0,0.35815874
O43791,14,0,0.40391365
Q8IWI9,14,0,0.363931
Q9Y483,14,0,0.30798757
P26196,14,0,0.3600494
B1AL88,14,0,0.2677471
Q8IZF0,14,0,0.2677471
Q06787,14,0,0.67741567
Q7Z4M0,14,0,0.41481394
Q8IYA8,14,0,0.41481394
P10244,14,0,0.3397047
Q52LA3,14,0,0.2534566
Q5TKA1,14,0,0.2534566
P28749,14,0,0.25035584
Q92541,14,0,0.26166594
O94906,14,0,0.25028336
O95777,14,0,0.25028336
P09012,14,0,0.25485912
P14678,14,0,0.26539215
P62304,14,0,0.26539215
P62306,14,0,0.26539215
P62308,14,0,0.26539215
P62310,14,0,0.25028336
P62312,14,0,0.25028336
P62314,14,0,0.28331393
P62316,14,0,0.28331393
Q15029,14,0,0.25028336
Q53GS9,14,0,0.25028336
Q8WVK2,14,0,0.25028336
Q8WWY3,14,0,0.25028336
Q96DI7,14,0,0.25028336
Q9BTD8,14,0,0.25028336
Q9UK45,14,0,0.25028336
Q9Y333,14,0,0.25028336
Q9Y4Y9,14,0,0.25028336
Q9Y4Z0,14,0,0.25028336
P08621,14,0,0.25035584
P09234,14,0,0.25035584
P29083,14,0,0.5452312
P29084,14,0,0.5452312
P50613,14,0,0.27994204
P51946,14,0,0.27994204
P51948,14,0,0.27994204
Q8TEB1,14,0,0.40001497
Q14714,14,0,0.29417115
Q9Y4J8,14,0,0.29529178
Q15831,14,0,0.71969604
Q7RTN6,14,0,0.42725685
Q9H9S4,14,0,0.42725685
Q8TED0,14,0,0.2502443
Q9BX26,14,0,0.2677471
Q9BXU0,14,0,0.2677471
O43324,14,0,0.25035584
P47897,14,0,0.25035584
P56192,14,0,0.25035584
Q13155,14,0,0.25035584
Q8NEY4,14,0,0.40557095
Q9BYV9,14,0,0.64569414
Q86V81,14,0,0.2587454
Q9BY77,14,0,0.3396863
Q9Y3Y2,14,0,0.3396863
Q6P050,14,0,0.424466
Q9P1U1,14,0,0.29412517
O14867,14,0,0.4425247
O00273,14,0,0.5452312
P26715,14,0,0.5452312
Q13241,14,0,0.62396973
Q9BRG1,14,0,0.41481394
P22087,14,0,0.2512219
Q13601,14,0,0.2512219
Q9NZN8,14,0,0.2949478
Q9UIV1,14,0,0.29529178
Q9UKZ1,14,0,0.2949478
Q96Q45,14,0,0.28076887
Q9UFF9,14,0,0.29529178
O43719,14,0,0.25455573
P08579,14,0,0.25455573
P09661,14,0,0.25455573
Q8TAD8,14,0,0.2508364
Q9BRD0,14,0,0.25455573
Q9Y388,14,0,0.25455573
O95825,14,0,0.28915563
Q6ZMI0,14,0,0.28915563
P36897,14,0,0.6290994
Q9Y6Y9,14,0,0.5452312
Q04844,14,0,0.424466
P06899,14,0,0.36696777
P68431,14,0,0.36696777
Q16695,14,0,0.424466
Q8IUZ0,14,0,0.28915563
Q12933,14,0,0.5223255
O43318,14,0,0.42725685
Q15750,14,0,0.42725685
Q8N5C8,14,0,0.41481394
P0C0S8,14,0,0.424466
P48995,14,0,0.57951176
Q9UBN4,14,0,0.48128968
Q9UL62,14,0,0.48128968
O60925,14,0,0.36155137
P61758,14,0,0.36155137
Q99471,14,0,0.36155137
Q9UHV9,14,0,0.25846022
P35611,14,0,0.5949455
P35612,14,0,0.5452312
Q0VDF9,14,0,0.5452312
Q9UEY8,14,0,0.5452312
P37108,14,0,0.26166594
P49458,14,0,0.26166594
Q13573,14,0,0.28915563
Q9NYF8,14,0,0.28915563
P17655,14,0,0.5452312
Q07326,14,0,0.5949455
P33240,14,0,0.48554683
Q9H0L4,14,0,0.41481394
Q969L4,14,0,0.2677471
O95264,14,1,0.5452312
Q8N5P1,14,0,0.34662983
P05198,14,0,0.41481394
P20042,14,0,0.41481394
A5X5Y0,14,1,0.5452312
P13804,14,0,0.5452312
P38117,14,0,0.5452312
Q8N3Z6,14,0,0.42725685
Q5T8P6,14,0,0.28915563
Q86U42,14,0,0.2829496
Q9P2N5,14,0,0.28915563
Q8WXA8,14,1,0.5452312
Q9P202,14,0,0.424466
Q92783,14,0,0.5452312
Q9H0W5,14,0,0.41481394
O00541,14,0,0.41481394
Q14137,14,0,0.41481394
Q15005,14,0,0.40001497
Q9ULM6,14,0,0.29529178
Q96BT7,14,0,0.5452312
P48506,14,0,0.5452312
Q9Y5N5,14,0,0.5452312
Q9C0K7,14,0,0.42725685
Q6P2E9,14,0,0.36155137
Q96F86,14,0,0.36155137
Q9NPI6,14,0,0.26166594
Q99575,14,0,0.26464754
P16234,14,1,0.7435824
Q13794,14,0,0.5452312
Q92466,14,0,0.4396533
P11166,14,0,0.6470871
P51172,14,1,0.40391365
O60896,14,1,0.5949455
Q9UJU2,14,0,0.5452312
Q13698,14,1,0.56602883
A0JLT2,14,0,0.25455573
O43513,14,0,0.25455573
O60244,14,0,0.25455573
O75448,14,0,0.25455573
O75586,14,0,0.25455573
O95402,14,0,0.25455573
Q13503,14,0,0.25455573
Q15528,14,0,0.25455573
Q6P2C8,14,0,0.25455573
Q71SY5,14,0,0.25455573
Q96G25,14,0,0.25455573
Q96HR3,14,0,0.25455573
Q96RN5,14,0,0.25455573
Q9BTT4,14,0,0.25455573
Q9BUE0,14,0,0.25455573
Q9H204,14,0,0.25455573
Q9H944,14,0,0.25455573
Q9NPJ6,14,0,0.25455573
Q9NVC6,14,0,0.25455573
Q9NWA0,14,0,0.25455573
Q9NX70,14,0,0.25455573
Q9P086,14,0,0.25455573
Q9Y2X0,14,0,0.25455573
Q9Y3C7,14,0,0.25455573
Q9UK17,14,1,0.5452312
Q15131,14,0,0.5452312
Q9BWU1,14,0,0.424466
O43482,14,0,0.41481394
Q6P0N0,14,0,0.41481394
Q9NYP9,14,0,0.41481394
Q8WUM4,14,0,0.41481394
Q96CF2,14,0,0.25035584
Q96FZ7,14,0,0.25035584
Q9BY43,14,0,0.25035584
Q9H444,14,0,0.25035584
P29460,14,1,0.70599306
Q9NPF7,14,1,0.5414249
P54132,14,0,0.424466
Q9HCU9,14,0,0.26596668
O15294,14,0,0.25084594
O75351,14,0,0.5452312
P78527,14,0,0.41481394
Q9UQ88,14,0,0.5949455
P21127,14,0,0.5949455
Q8WXE1,14,0,0.5452312
O94921,14,0,0.5452312
O75208,14,0,0.26166594
Q99807,14,0,0.26166594
P08559,14,0,0.46998793
P11177,14,0,0.29113135
Q00536,14,0,0.5452312
Q8TEV9,14,0,0.41481394
Q9HAD4,14,0,0.41481394
Q9NZM4,14,0,0.2949478
O15553,14,0,0.41481394
Q9Y5B9,14,0,0.5452312
Q6AI39,14,0,0.2949478
P07384,14,0,0.5452312
P21941,14,0,0.67387825
P38398,14,0,0.34370667
Q96RL1,14,0,0.2677471
O00339,14,0,0.6470871
O15232,14,0,0.67387825
O75419,14,0,0.25035584
Q92837,14,0,0.5452312
O75474,14,0,0.5452312
O95460,14,0,0.6470871
P05113,14,1,0.44567305
Q9NWB7,14,0,0.2492028
Q9UG01,14,0,0.2492028
Q9Y547,14,0,0.2492028
O43237,14,0,0.26166594
Q13409,14,0,0.26166594
Q96GS4,14,0,0.25035584
Q9BXS5,14,0,0.34662983
Q9Y6Q5,14,0,0.424466
O60674,14,1,0.2701061
P23458,14,1,0.26166594
P29597,14,1,0.26166594
Q01344,14,1,0.26166594
O00499,14,0,0.5452312
Q9H0R1,14,0,0.424466
P01024,14,1,0.74081767
O14949,14,0,0.25035584
O14957,14,0,0.25035584
P00156,14,0,0.25035584
P07919,14,0,0.25035584
P08574,14,0,0.25035584
P14927,14,0,0.25035584
P22695,14,0,0.25035584
P31930,14,0,0.25035584
P47985,14,0,0.25035584
Q9UDW1,14,0,0.25035584
P54619,14,1,0.71969604
Q13131,14,1,0.70424503
Q9Y478,14,1,0.70424503
O43432,14,0,0.42725685
P05783,14,0,0.5452312
O76013,14,0,0.5452312
Q6KB66,14,0,0.5452312
Q9NSB4,14,0,0.5452312
Q3SY84,14,0,0.5452312
Q7Z3Z0,14,0,0.5452312
Q71DI3,14,0,0.424466
P0C0S5,14,0,0.424466
P06681,14,0,0.67700535
P0C0L4,14,1,0.60377073
Q99623,14,0,0.5452312
O00217,14,0,0.30676842
O43181,14,0,0.30676842
O43678,14,0,0.30676842
O75251,14,0,0.30676842
O75306,14,0,0.30676842
O75380,14,0,0.30676842
O75489,14,0,0.30676842
O95182,14,0,0.30676842
P19404,14,0,0.30676842
P28331,14,0,0.30676842
P49821,14,0,0.30676842
P56181,14,1,0.30676842
P56556,14,0,0.30676842
Q16718,14,0,0.30676842
Q16795,14,0,0.30676842
Q9P0J0,14,0,0.30676842
Q9UI09,14,0,0.30676842
Q9UGJ0,14,1,0.71969604
P54646,14,1,0.70424503
O43741,14,1,0.70424503
O75934,14,0,0.2677471
Q99459,14,0,0.2677471
Q9P013,14,0,0.2677471
Q9UGI9,14,1,0.71969604
O43402,14,0,0.25035584
Q5J8M3,14,0,0.29529178
Q5UCC4,14,0,0.29529178
Q8N4V1,14,0,0.29529178
Q8N766,14,0,0.29529178
Q9BV81,14,0,0.29529178
Q9P0I2,14,0,0.29529178
Q9UBL3,14,0,0.3505856
Q9Y5Z7,14,0,0.3316456
Q07444,14,0,0.5452312
Q8IYU8,14,0,0.26529124
Q8NE86,14,0,0.33784017
Q9BPX6,14,0,0.33784017
Q9H4I9,14,0,0.33784017
Q86XE3,14,0,0.424466
Q9NWR8,14,0,0.28915563
Q8IX21,14,0,0.29529178
Q96MF7,14,0,0.29529178
Q13200,14,0,0.29356056
Q13114,14,0,0.56948614
P17987,14,0,0.25035584
P40227,14,0,0.25035584
P48643,14,0,0.25035584
P49368,14,0,0.25035584
P50990,14,0,0.25035584
P50991,14,0,0.25035584
P78371,14,0,0.25035584
Q99832,14,0,0.25035584
O14893,14,0,0.25035584
Q16637,14,1,0.25035584
O00303,14,0,0.25035584
O15371,14,0,0.25035584
O15372,14,0,0.25035584
O75821,14,0,0.25035584
P55884,14,0,0.25035584
P60228,14,0,0.25035584
Q13347,14,0,0.25035584
Q14152,14,0,0.25035584
Q7L2H7,14,0,0.25035584
Q99613,14,0,0.25035584
Q9Y262,14,0,0.25035584
Q7Z434,14,0,0.5452312
Q14164,14,0,0.6290994
Q92844,14,0,0.41481394
A7MCY6,14,0,0.41481394
Q9H2G9,14,0,0.5452312
Q9H8Y8,14,0,0.5452312
O75496,14,0,0.60072035
Q15388,14,0,0.2677471
Q53H12,14,0,0.26166594
Q9Y584,14,0,0.26166594
O14925,14,0,0.29529178
O43615,14,0,0.29529178
P38646,14,0,0.29529178
P60602,14,0,0.29529178
Q3ZCQ8,14,0,0.29529178
Q99595,14,0,0.25035584
Q9BVV7,14,0,0.29529178
O60830,14,0,0.25035584
O75431,14,0,0.41481394
Q13505,14,0,0.41481394
Q6UXV4,14,0,0.2677471
O94763,14,0,0.25403777
Q9UBK9,14,0,0.25403777
L0R819,14,0,0.25035584
Q9NQP4,14,0,0.26166594
Q9BUF7,14,0,0.41481394
P49716,14,0,0.6855232
P11226,14,0,0.5949455
O75879,14,0,0.41481394
Q5IJ48,14,0,0.41481394
Q9BWP8,14,0,0.42725685
Q9Y6Z7,14,0,0.42725685
O00187,14,0,0.6785435
P05231,14,1,0.6035438
P05112,14,1,0.42725685
P29803,14,0,0.28915563
O75439,14,0,0.5452312
Q10713,14,0,0.5452312
O15287,14,0,0.25035584
O15360,14,0,0.25035584
Q00597,14,0,0.25035584
Q0VG06,14,0,0.25035584
Q8NB91,14,0,0.25035584
Q9NPI8,14,0,0.25035584
Q9NW38,14,0,0.25035584
P18615,14,0,0.424466
Q8IXH7,14,0,0.424466
Q8WX92,14,0,0.424466
Q9H3P2,14,0,0.424466
Q9BRA0,14,0,0.41481394
Q9UBC3,14,0,0.5452312
Q9NTI2,14,0,0.5452312
P98198,14,0,0.5949455
O60423,14,0,0.5452312
Q8TF62,14,0,0.5949455
O60312,14,0,0.5452312
O94823,14,0,0.5452312
Q9P241,14,0,0.5452312
P98196,14,0,0.5452312
Q9Y2G3,14,0,0.5452312
P51798,14,0,0.5452312
Q86WC4,14,0,0.5452312
Q8IUX1,14,0,0.26166594
Q96B77,14,0,0.26166594
Q9GZY4,14,0,0.26166594
P15336,14,0,0.43639332
P17544,14,0,0.4425247
Q92499,14,0,0.2677471
Q9NR55,14,0,0.39059126
Q96SY0,14,0,0.28076887
Q9NVM9,14,0,0.28076887
Q9UL03,14,0,0.28076887
O14593,14,0,0.41481394
O00258,14,0,0.41481394
O43681,14,0,0.41481394
P49069,14,1,0.41481394
O43292,14,0,0.28915563
Q92643,14,0,0.28915563
Q969N2,14,0,0.28915563
Q96S52,14,0,0.28915563
Q9H490,14,0,0.28915563
P04921,14,0,0.41481394
D6RGH6,14,0,0.5452312
Q9BWT6,14,0,0.5452312
Q9P2W1,14,0,0.5452312
Q96A72,14,0,0.5414249
Q86SX6,14,0,0.5949455
Q9Y487,14,0,0.25847992
Q13488,14,0,0.25847992
P54105,14,0,0.41481394
O14686,14,0,0.25035584
O15047,14,0,0.25035584
Q9UPS6,14,0,0.25035584
O75886,14,0,0.5452312
Q9HAF1,14,0,0.42710528
Q92794,14,0,0.34662983
Q8IZD4,14,0,0.26166594
P22301,14,0,0.6035438
Q9ULD4,14,0,0.40001497
Q8WYB5,14,0,0.34662983
Q86SE9,14,0,0.35245743
Q92901,14,0,0.27366307
Q8NF91,14,0,0.5949455
Q8N205,14,0,0.5949455
O75072,14,0,0.41481394
Q9NZN5,14,0,0.424466
Q96II8,14,0,0.41481394
Q9NUP9,14,0,0.41481394
P23246,14,0,0.51529413
Q8WXF1,14,0,0.51529413
Q15233,14,0,0.51529413
P48444,14,0,0.2979965
P41002,14,0,0.424466
Q9UK22,14,0,0.424466
Q7L5Y9,14,0,0.29099554
Q96G75,14,0,0.29529178
Q96S59,14,0,0.29529178
Q6VN20,14,0,0.29529178
Q9H871,14,0,0.29529178
Q9NRD1,14,0,0.424466
P18206,14,0,0.5452312
Q9UK97,14,0,0.424466
Q96EF6,14,0,0.424466
Q8NEZ5,14,0,0.424466
Q8TCJ0,14,0,0.424466
Q8NI29,14,0,0.424466
Q969P5,14,0,0.424466
Q15572,14,0,0.28915563
Q8TF61,14,0,0.424466
P52701,14,0,0.5452312
P49257,14,0,0.5452312
Q8NI22,14,0,0.5452312
Q9H4M3,14,0,0.424466
P0C2W1,14,0,0.41481394
Q9NR64,14,0,0.41481394
O00168,14,0,0.41481394
Q9BVK8,14,0,0.6290994
O95198,14,0,0.41481394
Q9UH77,14,0,0.41481394
Q9C0H6,14,0,0.41481394
Q96PQ7,14,0,0.41481394
Q8WZ60,14,0,0.41481394
Q9HCS7,14,0,0.28915563
Q9ULR0,14,0,0.28915563
Q9P2J3,14,0,0.41481394
Q8IXQ5,14,0,0.41481394
Q9P2G9,14,0,0.41481394
Q9H069,14,0,0.25035584
Q6JEL2,14,0,0.41481394
Q9NVR0,14,0,0.41481394
Q53G59,14,0,0.41481394
Q9P2N7,14,0,0.41481394
Q9P2G3,14,0,0.41481394
Q96M94,14,0,0.41481394
Q9H2C0,14,0,0.41481394
Q6TDP4,14,0,0.41481394
O94889,14,0,0.41481394
Q14145,14,1,0.41481394
Q9UJP4,14,0,0.41481394
Q8NBE8,14,0,0.41481394
Q6TFL4,14,0,0.41481394
Q9H0H3,14,0,0.41481394
Q53HC5,14,0,0.41481394
Q9Y573,14,0,0.41481394
Q9NXS3,14,0,0.41481394
Q9H0Q3,14,0,0.41481394
Q96CT2,14,0,0.41481394
Q0D2K2,14,0,0.41481394
Q9H511,14,0,0.41481394
Q96C74,14,0,0.28585654
Q9UHP6,14,0,0.28585654
Q9BXB5,14,0,0.5452312
Q9BXB4,14,0,0.5452312
Q96NJ5,14,0,0.41481394
Q8N239,14,0,0.41481394
Q6PF15,14,0,0.41481394
Q8N4N3,14,0,0.41481394
O14682,14,0,0.41481394
Q2WGJ6,14,0,0.41481394
Q2TBA0,14,0,0.41481394
O60662,14,0,0.41481394
Q9P2K6,14,0,0.41481394
Q6NXT4,14,0,0.5452312
Q8TAD4,14,0,0.5452312
Q9Y6M5,14,0,0.6855232
Q8IWU4,14,0,0.6470871
Q9BRI3,14,0,0.6976242
Q99726,14,0,0.6976242
O14863,14,0,0.6976242
Q9H981,14,0,0.26859632
Q6XR72,14,0,0.6855232
Q14527,14,0,0.41481394
Q9ULQ0,14,0,0.28777626
Q99250,14,1,0.71969604
P47756,14,0,0.5949455
P52907,14,0,0.5452312
P47755,14,0,0.5452312
P35658,14,0,0.25028336
Q9BQQ3,14,0,0.5452312
O43148,14,0,0.5452312
Q9BTL3,14,0,0.5452312
O94776,14,0,0.29529178
Q9BTC8,14,0,0.29529178
Q9UBB5,14,0,0.25035584
Q13596,14,0,0.62396973
Q9UNH7,14,0,0.5949455
O60749,14,0,0.62396973
Q7Z6M4,14,0,0.5452312
Q96CB9,14,0,0.5452312
Q6IQ16,14,0,0.40391365
Q8IY47,14,0,0.41481394
Q8IYD1,14,0,0.5452312
Q8WVZ9,14,0,0.424466
Q8NFY9,14,0,0.41481394
Q8NAB2,14,0,0.41481394
P36941,14,0,0.56948614
P36957,14,0,0.424466
C9JR72,14,0,0.41481394
Q7Z7C8,14,0,0.37540054
Q2WGJ8,14,0,0.25035584
P09382,14,0,0.6470871
O95983,14,0,0.25035584
P14373,14,0,0.5452312
Q93009,14,0,0.5452312
P05162,14,0,0.6470871
Q06609,14,0,0.26166594
P15735,14,0,0.26166594
Q96CG3,14,0,0.62396973
Q9Y4K3,14,0,0.5452312
P20809,14,0,0.41481394
Q15906,14,0,0.25084594
P01040,14,0,0.5452312
P07858,14,0,0.5452312
P40692,14,0,0.62396973
P63098,15,1,0.6917125
P16298,15,0,0.5098233
Q8IYH5,15,0,0.23147956
P14598,15,0,0.28545615
Q14764,15,0,0.3820915
P53355,15,0,0.38143754
Q9UHD0,15,0,0.3820915
O43187,15,0,0.38143754
Q13007,15,0,0.4411319
Q9NPH9,15,0,0.7064001
O95149,15,0,0.52811044
O15131,15,0,0.52811044
P25054,15,0,0.24667628
P26368,15,0,0.6476687
O60506,15,0,0.4257735
Q14103,15,0,0.29149428
Q9NZI8,15,0,0.29149428
Q99729,15,0,0.38143754
Q9NQ94,15,0,0.38143754
O75533,15,0,0.19807321
Q03468,15,0,0.2364915
Q9UIG0,15,0,0.5190645
O43524,15,0,0.6476687
Q96GD4,15,0,0.38143754
P60709,15,0,0.21251696
P05023,15,1,0.730996
P05026,15,0,0.730996
P54710,15,1,0.3820915
P14543,15,0,0.26416036
P01130,15,0,0.52811044
Q14493,15,0,0.52811044
P11441,15,0,0.3820915
Q8TAT6,15,0,0.5511704
P10071,15,0,0.52811044
Q14186,15,0,0.7793386
P60510,15,0,0.71325064
Q15007,15,0,0.3467196
Q5T200,15,0,0.3467196
Q69YN4,15,0,0.3467196
Q75N03,15,0,0.3467196
P12109,15,0,0.3820915
P12110,15,0,0.3820915
Q96P44,15,0,0.62656456
Q2UY09,15,0,0.62656456
P05556,15,1,0.25918427
P08648,15,0,0.52811044
P56199,15,0,0.52811044
P23229,15,0,0.6476687
O75578,15,0,0.52811044
Q9UKX5,15,0,0.52811044
P26012,15,0,0.52811044
P38570,15,0,0.52811044
P05107,15,0,0.5816919
P20701,15,1,0.52811044
P11215,15,0,0.52811044
P20702,15,1,0.52811044
Q13349,15,0,0.52811044
Q99638,15,0,0.3820915
Q6IN85,15,0,0.3820915
P60006,15,0,0.21170998
Q13042,15,0,0.21170998
Q8NHZ8,15,0,0.21170998
Q96DE5,15,0,0.21170998
Q9BS18,15,0,0.21170998
Q9UJX2,15,0,0.21170998
Q9UJX4,15,0,0.21170998
Q9UJX5,15,0,0.21170998
Q7L5N1,15,0,0.23852757
Q99627,15,0,0.23852757
Q9BT78,15,0,0.23852757
Q9UBW8,15,0,0.2364915
Q9UNS2,15,0,0.23852757
Q9H9Q2,15,0,0.2364915
Q96EP0,15,0,0.3820915
P35244,15,0,0.4411319
Q14790,15,0,0.7064001
Q8IWZ6,15,0,0.2364915
Q96RK4,15,0,0.2364915
Q6QNY0,15,0,0.2364915
O00459,15,0,0.64964616
P02679,15,1,0.67030627
O15234,15,0,0.34082487
P61326,15,0,0.23321839
Q9Y5S9,15,0,0.2440439
O00716,15,0,0.67452025
P12956,15,0,0.67452025
P32322,15,0,0.62656456
P09884,15,1,0.38143754
P49642,15,0,0.38143754
Q14181,15,0,0.38143754
P49005,15,0,0.47329107
P56282,15,1,0.38143754
Q07864,15,1,0.38143754
Q86WV5,15,0,0.3820915
Q92871,15,0,0.62656456
P49354,15,1,0.6476687
P20648,15,1,0.52811044
O60894,15,1,0.6476687
P37088,15,1,0.44014087
P51168,15,1,0.47157145
P51170,15,1,0.47157145
Q16602,15,1,0.64964616
Q09028,15,0,0.22406924
Q05586,15,1,0.7094629
Q12879,15,1,0.67452025
Q7Z3J2,15,0,0.2195654
Q8TCE6,15,0,0.2195654
Q9UBQ0,15,0,0.40713426
Q9BSK4,15,0,0.29149428
Q9UK73,15,0,0.29149428
Q96JP0,15,0,0.29149428
P04198,15,0,0.52811044
P67775,15,0,0.2745299
Q5VSL9,15,0,0.2941227
Q9Y3A3,15,0,0.2745299
Q9UKV3,15,0,0.3820915
P35227,15,0,0.2869568
Q06587,15,0,0.27459365
Q99496,15,0,0.27459365
P35226,15,0,0.2869568
Q8N488,15,0,0.24516417
Q3KNV8,15,0,0.32890144
O75461,15,0,0.32177615
P06730,15,0,0.73256576
Q06787,15,0,0.6122766
Q86VS8,15,0,0.2568911
A8MW99,15,0,0.3820915
O94855,15,0,0.26993313
O95486,15,0,0.26993313
O95487,15,0,0.26993313
Q14188,15,0,0.23147956
Q15329,15,0,0.23147956
Q16254,15,0,0.32040352
P09012,15,0,0.20492776
P55769,15,0,0.23476095
P08621,15,0,0.2293959
P09234,15,0,0.2293959
Q9BUI4,15,0,0.28262466
Q9NV06,15,0,0.37050486
Q9GZY0,15,0,0.6476687
Q8TEB1,15,0,0.34082487
Q14714,15,0,0.23147956
Q7RTN6,15,0,0.4411319
Q9UBU9,15,0,0.6476687
Q8NFG4,15,0,0.6476687
Q15061,15,0,0.20445438
Q8IWA0,15,0,0.20445438
Q8TED0,15,0,0.20445438
Q969X6,15,0,0.20445438
Q9H583,15,0,0.20445438
Q9H8H0,15,0,0.20445438
Q6PIF2,15,0,0.2820677
Q8IZU3,15,0,0.2820677
Q9BXU0,15,0,0.2820677
O43324,15,0,0.22713137
P14868,15,0,0.22713137
P47897,15,0,0.22713137
P54136,15,0,0.22713137
P56192,15,0,0.22713137
Q15046,15,0,0.22713137
O75787,15,0,0.44200137
O95670,15,0,0.44200137
Q96A05,15,0,0.44200137
Q96LB4,15,0,0.44200137
Q9Y4A8,15,0,0.6476687
Q14494,15,0,0.5816919
P60896,15,0,0.30204126
Q5JVF3,15,0,0.28163573
O00566,15,0,0.21369424
Q96G21,15,0,0.21369424
Q9NV31,15,0,0.21369424
O60675,15,0,0.6476687
O75444,15,0,0.64964616
Q9ULX9,15,0,0.6520509
O15525,15,0,0.5816919
P82979,15,0,0.28262466
Q86V81,15,0,0.206785
Q9BY77,15,0,0.28262466
Q9Y3Y2,15,0,0.28262466
O15144,15,0,0.23853408
O15145,15,0,0.23853408
O15511,15,0,0.24649568
P59998,15,0,0.23853408
P61160,15,0,0.23853408
O00567,15,0,0.2307854
O15213,15,0,0.2307854
O75691,15,0,0.2307854
P78316,15,0,0.2307854
Q12788,15,0,0.20445438
Q13601,15,0,0.2307854
Q14692,15,0,0.2307854
Q15269,15,0,0.20445438
Q5QJE6,15,0,0.2307854
Q8NI36,15,0,0.20445438
Q92979,15,0,0.2307854
Q9BVI4,15,0,0.2307854
Q9BVJ6,15,0,0.2307854
Q9H6R4,15,0,0.2307854
Q9NQZ2,15,0,0.2307854
Q9NRX1,15,0,0.2307854
Q9NYH9,15,0,0.20445438
Q9UNX4,15,0,0.20445438
Q9Y2P8,15,0,0.2307854
Q9Y2X3,15,0,0.2307854
Q9Y324,15,0,0.2307854
Q9Y3A2,15,0,0.2307854
Q9Y3A4,15,0,0.2307854
Q9Y5J1,15,0,0.20445438
P50539,15,0,0.52811044
O75175,15,0,0.23544778
O95628,15,0,0.23544778
Q92600,15,0,0.23544778
Q9H9A5,15,0,0.23544778
Q9UIV1,15,0,0.23147956
Q9UKZ1,15,0,0.23544778
Q2MV58,15,0,0.30927864
Q6NUS6,15,0,0.30927864
Q96GX1,15,0,0.30927864
O15078,15,0,0.52811044
O94901,15,0,0.6545333
Q8N6L0,15,0,0.6476687
O43719,15,0,0.22771908
P08579,15,0,0.22771908
P09661,15,0,0.22771908
Q6ZMI0,15,0,0.29149428
Q8TEA7,15,0,0.29149428
Q9NQ89,15,0,0.29149428
P10600,15,0,0.7064001
P37173,15,1,0.6508799
P06899,15,0,0.33023363
O14807,15,0,0.6508799
P62136,15,0,0.3820915
P62140,15,0,0.3820915
Q8IUZ0,15,0,0.29149428
Q9BSH3,15,0,0.29149428
Q12933,15,0,0.57203776
P20333,15,0,0.73380387
Q93077,15,0,0.38143754
P48995,15,0,0.56227237
Q9UBN4,15,0,0.39036557
Q9UL62,15,0,0.39036557
O15143,15,0,0.24649568
P61158,15,0,0.24649568
Q9BPX5,15,0,0.24649568
Q5T2S8,15,0,0.29149428
P09132,15,0,0.3467196
Q13573,15,0,0.29149428
Q9UKY4,15,0,0.52811044
Q9Y6A1,15,0,0.52811044
Q8WTX7,15,0,0.72816664
Q04637,15,0,0.4411319
A6NHX0,15,0,0.52811044
Q92989,15,0,0.39569232
P33240,15,0,0.61130106
Q92797,15,0,0.47122172
Q9H0L4,15,0,0.3820915
Q7Z6J9,15,0,0.29149428
Q8NCE0,15,0,0.29149428
Q8WW01,15,0,0.29149428
Q9BSV6,15,0,0.29149428
O00472,15,0,0.38143754
Q9HB65,15,0,0.38143754
P05198,15,0,0.3820915
P20042,15,0,0.3820915
P62495,15,0,0.6476687
Q8N3Z6,15,0,0.4411319
Q5T8P6,15,0,0.29149428
Q86U42,15,0,0.28163573
Q9P2N5,15,0,0.29149428
Q66K64,15,0,0.28163573
O15259,15,0,0.3820915
Q9Y3D0,15,0,0.38143754
Q9H0W5,15,0,0.3820915
Q9H5X1,15,0,0.3820915
Q15005,15,0,0.34082487
Q9ULM6,15,0,0.23147956
Q14957,15,1,0.52811044
Q96BT7,15,0,0.52811044
P55210,15,0,0.62656456
Q9H147,15,0,0.4411319
Q8IU60,15,0,0.41095003
O75818,15,0,0.2062987
Q99575,15,0,0.2062987
O15399,15,1,0.52811044
P00441,15,0,0.62656456
P63252,15,1,0.62656456
Q9Y6J6,15,0,0.52811044
P51172,15,1,0.44014087
P60484,15,0,0.62656456
P54289,15,1,0.7572284
Q02641,15,1,0.7572284
Q08289,15,1,0.7572284
Q16526,15,0,0.64964616
Q49AN0,15,0,0.64964616
A0JLT2,15,0,0.23336466
O43513,15,0,0.23336466
O60244,15,0,0.23336466
O75448,15,0,0.23336466
O75586,15,0,0.23336466
O95402,15,0,0.23336466
Q13503,15,0,0.23336466
Q15528,15,0,0.23336466
Q6P2C8,15,0,0.23336466
Q96G25,15,0,0.23336466
Q96HR3,15,0,0.23336466
Q96RN5,15,0,0.23336466
Q9BTT4,15,0,0.23336466
Q9BUE0,15,0,0.23336466
Q9H204,15,0,0.23336466
Q9H944,15,0,0.23336466
Q9NPJ6,15,0,0.23336466
Q9NVC6,15,0,0.23336466
Q9NWA0,15,0,0.23336466
Q9NX70,15,0,0.23336466
Q9P086,15,0,0.23336466
