ProteinId,split_index,true_label,hbg_pred_proba
Q15431,48,0,0.028220578014609896
P47897,48,0,0.0032808614067876755
P61421,48,0,0.0
Q6P5S7,48,0,0.0
Q93050,48,0,0.009279997787385317
Q99437,48,0,0.0
Q9BYV9,48,0,0.2162412884925038
Q9Y4A8,48,0,0.4241514068039903
P04406,48,0,0.015129872971142641
Q9Y5Q3,48,0,0.4380247482190385
Q14781,48,0,0.01673624967318446
Q53F19,48,0,0.05645911194421477
P59998,48,0,0.013911678858263797
Q92747,48,0,0.00721267481255673
Q9H469,48,0,0.014096295427197472
P16220,48,0,0.19077044929432152
Q99816,48,1,0.06899886365471691
P78316,48,0,0.00029890732734973993
Q8NI36,48,0,0.00029890732734973993
Q9BVI4,48,0,0.00029890732734973993
Q9BVJ6,48,0,0.00029890732734973993
Q9Y5J1,48,0,0.00029890732734973993
Q5VZM2,48,0,0.7672003141995449
Q9HB90,48,0,0.7672003141995449
O60603,48,1,0.7387801336388212
Q9BVW5,48,0,0.3607807058403458
Q9NXB0,48,0,0.002665519471814466
O15078,48,0,0.3607807058403458
Q8N6L0,48,0,0.3677413507571054
P09661,48,0,0.0
Q7L014,48,0,0.0
O95825,48,0,0.03395727759176764
Q9NQ89,48,0,0.048191117980898965
Q4ADV7,48,0,0.3607807058403458
O60814,48,0,0.09031378377308835
P46937,48,0,0.45115244816952343
Q16695,48,0,0.08698546166053198
Q9UQ13,48,0,0.010678005884901589
P62140,48,0,0.11985069405756046
Q15628,48,0,0.15191693974464146
Q15750,48,0,0.015827792625368854
Q8N5C8,48,0,0.1365232314363756
O15503,48,0,0.017266760427227506
Q15019,48,0,0.22405152342480467
Q16181,48,0,0.22405152342480467
Q9UH03,48,0,0.18309520091703482
Q9UL62,48,0,0.6164500137127762
Q9UHV9,48,0,0.03307675511452033
P51809,48,0,0.6218310382644572
O15498,48,0,0.6218310382644572
P78364,48,0,0.011353258422926631
O95503,48,0,0.01673624967318446
Q9UNZ2,48,0,0.21905162154214416
Q9HC52,48,0,0.01673624967318446
Q8TF40,48,0,0.3546613754426005
Q96NG3,48,0,0.008991834137077074
Q0VDF9,48,0,0.3607807058403458
Q9UEY8,48,0,0.5784105597777185
Q9BUR4,48,0,0.05009946863301786
Q9NX24,48,0,0.03486047979221987
Q9Y2W1,48,0,0.008991834137077074
Q01831,48,0,0.01647243934833028
Q5H8A4,48,0,0.3546613754426005
P33240,48,0,0.6593264082782215
Q9H3S5,48,0,0.3607807058403458
Q9H0L4,48,0,0.6772400198176948
Q7Z6J9,48,0,0.023242852493275352
Q8NCE0,48,0,0.023242852493275352
Q8N5P1,48,0,0.008044985781904095
Q9HB65,48,0,0.01329999015279955
P20042,48,0,0.3448714631426851
P38117,48,0,0.45115244816952343
Q9UKT6,48,0,0.014096295427197472
Q8IXZ2,48,0,0.008361385363093016
Q9P2N5,48,0,0.008704289881713952
Q9Y4B6,48,0,0.017999259651877753
Q96JK2,48,0,0.017999259651877753
Q58WW2,48,0,0.017999259651877753
P15291,48,0,0.3607807058403458
Q9H0W8,48,0,0.24556372335926555
Q9H5X1,48,0,0.6533985092242213
Q8IYB8,48,0,0.4530372183860305
Q9ULM6,48,0,0.01753989129411458
Q13224,48,0,0.5143329401237816
P48507,48,0,0.3607807058403458
Q9C0K7,48,0,0.6497192063778173
O75818,48,0,0.002668708825320447
P78345,48,0,0.002668708825320447
O95059,48,0,0.029897916078966354
P69892,48,0,0.6131358441232234
Q14566,48,0,0.0
Q05329,48,0,0.372897761714662
P14618,48,0,0.3665271520638054
Q15853,48,0,0.372897761714662
Q92466,48,0,0.03613125526421976
P21817,48,1,0.6717538868176558
Q13319,48,0,0.4797286101405679
Q15413,48,1,0.6717538868176558
Q08289,48,0,0.13811183953270142
Q13936,48,0,0.13447552628910636
Q92845,48,0,0.6497192063778173
Q6P2C8,48,0,0.00029890732734973993
Q96RN5,48,0,0.00029890732734973993
Q9H204,48,0,0.00029890732734973993
Q9P086,48,0,0.00029890732734973993
Q9ULK4,48,0,0.00029890732734973993
Q9Y3C7,48,0,0.00029890732734973993
P51787,48,0,0.2019061431554603
P45379,48,0,0.24556372335926555
P63316,48,0,0.24556372335926555
Q8WUM4,48,0,0.3448714631426851
P08238,48,0,0.5784105597777185
Q16543,48,0,0.7241145408940632
P29460,48,0,0.5032414391520239
Q13472,48,0,0.03313137083170439
Q4LE39,48,0,0.00029890732734973993
Q9H7L9,48,0,0.00029890732734973993
Q9UK53,48,0,0.00029890732734973993
Q9UK58,48,0,0.12108167336805842
Q6ZNX1,48,0,0.018379890663146357
Q9UI95,48,0,0.2223951187909337
P16066,48,1,0.8838948703426546
Q9Y2Z9,48,0,0.011173680100204747
Q8TDY2,48,0,0.19618345122349282
P55211,48,1,0.2873629835641721
Q00536,48,0,0.3546613754426005
Q9HB75,48,0,0.20077349798352806
O60566,48,0,0.378267521896001
Q96LT7,48,0,0.3448714631426851
Q13563,48,0,0.37447534387240033
P29466,48,1,0.4416844573499024
P40937,48,0,0.03680375036069768
Q9Y5B9,48,0,0.45115244816952343
Q9Y6C2,48,0,0.2037172696107094
Q9BXX0,48,0,0.2037172696107094
Q9BVC4,48,0,0.6894864870525333
P46736,48,0,0.0994851578569679
Q9NWV8,48,0,0.15859661284106494
O60934,48,0,0.31398658878968155
Q9H8L6,48,0,0.2037172696107094
O75419,48,0,0.019702400025945487
O75474,48,0,0.47332967741226606
P24821,48,1,0.2609392435909131
O00300,48,0,0.8838948703426546
O43159,48,0,0.3448714631426851
O43463,48,0,0.3448714631426851
O43617,48,0,0.0062210185922344395
P48553,48,0,0.015558631766530771
Q8IUR0,48,0,0.0062210185922344395
Q15024,48,0,0.0
Q9NQT4,48,0,0.0
Q9NQT5,48,0,0.0
Q9BQ15,48,0,0.5849488328167814
Q9NRY2,48,0,0.6742703444298254
Q03405,48,0,0.6639186085371916
P31785,48,0,0.28975754885752203
Q9NV70,48,0,0.0076556883597544674
Q7Z4L5,48,0,0.011173680100204747
Q8NEZ3,48,0,0.011173680100204747
Q9P2L0,48,0,0.011173680100204747
Q9BW83,48,0,0.0022101610514395913
Q9P2H3,48,0,0.0022101610514395913
Q96B45,48,0,0.014078409196049725
P10242,48,0,0.4739788706516326
Q86YV9,48,0,0.24556372335926555
Q10567,48,0,0.15247577896390993
O00203,48,0,0.25932653497628627
P59780,48,0,0.32609488433433337
O60674,48,1,0.11425467859259704
P29597,48,1,0.5755199124564426
P10276,48,1,0.20270432206550162
Q96AY2,48,0,0.4797286101405679
Q96CW1,48,0,0.16536453272803986
Q9NUS5,48,0,0.1775501378819864
P18124,48,0,0.0
P26373,48,0,0.0
P30050,48,0,0.0
P35268,48,0,0.0
P46777,48,0,0.0
P61254,48,0,0.0
P61313,48,0,0.0
P61353,48,0,0.0
P61927,48,0,0.0
P62424,48,0,0.0
P62829,48,0,0.0
P62910,48,0,0.0
P62913,48,0,0.0
P62945,48,0,0.0
P84098,48,0,0.0
Q02543,48,0,0.0
Q07020,48,0,0.0
Q969Q0,48,0,0.0
Q9Y3U8,48,0,0.0
P52655,48,0,0.45115244816952343
P15880,48,0,0.00029890732734973993
P25398,48,0,0.00029890732734973993
P62273,48,0,0.00029890732734973993
P62277,48,0,0.00029890732734973993
P62857,48,0,0.00029890732734973993
P82664,48,0,0.00029890732734973993
P82673,48,0,0.00029890732734973993
Q96EY7,48,0,0.00029890732734973993
Q9Y291,48,0,0.00029890732734973993
Q9Y676,48,0,0.00029890732734973993
O75394,48,0,0.00029890732734973993
P09001,48,0,0.00029890732734973993
P52815,48,0,0.00029890732734973993
Q13084,48,0,0.00029890732734973993
Q7Z7F7,48,0,0.00029890732734973993
Q86TS9,48,0,0.00029890732734973993
Q96EL3,48,0,0.00029890732734973993
Q9BYD3,48,0,0.00029890732734973993
Q9BYD6,48,0,0.00029890732734973993
Q9NYK5,48,0,0.00029890732734973993
P14778,48,1,0.48210183992636924
Q8NBT2,48,0,0.06852050331974165
Q9BZD4,48,0,0.06852050331974165
O43837,48,0,0.21621985791922232
O14957,48,0,0.019546383084573443
Q9BUV8,48,0,0.3607807058403458
Q99643,48,0,0.1775501378819864
P04844,48,0,0.008395425478185925
Q8TCJ2,48,0,0.03420229377647079
O43432,48,0,0.6182389788495642
Q96BD8,48,0,0.24556372335926555
Q7L2Z9,48,0,0.0022101610514395913
Q9H3R5,48,0,0.0022101610514395913
P04264,48,0,0.45115244816952343
Q3SY84,48,0,0.45115244816952343
Q7Z3Z0,48,0,0.45115244816952343
P06681,48,0,0.16667290663889175
P35232,48,0,0.3607807058403458
O15239,48,0,0.00029890732734973993
O75306,48,0,0.00029890732734973993
O95167,48,0,0.00029890732734973993
O95169,48,0,0.00029890732734973993
O95299,48,0,0.00029890732734973993
P03897,48,0,0.00029890732734973993
P49821,48,0,0.00029890732734973993
Q86Y39,48,0,0.00029890732734973993
Q8WYA6,48,0,0.4445563326317749
Q04206,48,0,0.07620485204519563
Q00653,48,0,0.10307464736110289
Q9UGI9,48,0,0.6864835108791023
O43402,48,0,0.04402057245110834
Q5J8M3,48,0,0.006558511308600017
Q9H4I9,48,0,0.04965438502738813
Q8WYR1,48,0,0.4797286101405679
Q8WVM7,48,0,0.015129872971142641
Q8IY18,48,0,0.0076556883597544674
Q8WV22,48,0,0.0076556883597544674
Q96MG7,48,0,0.0076556883597544674
O00487,48,0,0.0
O43242,48,0,0.0
P28066,48,0,0.0
P28072,48,0,0.0
Q9UNM6,48,0,0.0
P48551,48,0,0.6995075267945937
P01562,48,1,0.4095695478846272
P01567,48,0,0.4095695478846272
P01568,48,0,0.4095695478846272
P01574,48,1,0.4095695478846272
P01579,48,1,0.7668722684047176
O43264,48,0,0.4357356006187602
Q9H900,48,0,0.5006048113953144
P17987,48,0,0.024504452136486044
P50990,48,0,0.024504452136486044
P78371,48,0,0.024504452136486044
O14893,48,0,0.4644693696412274
Q8WXD5,48,0,0.054194319716296235
Q9Y3F4,48,0,0.4644693696412274
O15372,48,0,0.0026595751539051364
P55884,48,0,0.0026595751539051364
Q7Z434,48,0,0.3546613754426005
P61812,48,1,0.9596940341232256
Q96ER9,48,0,0.4962954481258746
P81605,48,0,0.2609392435909131
Q8IV16,48,0,0.45115244816952343
P01229,48,0,0.5834308344828201
Q8N4H5,48,0,0.03496872456070702
Q9NS69,48,0,0.03496872456070702
O00483,48,0,0.009594613417081147
P12074,48,0,0.009594613417081147
P14854,48,0,0.009594613417081147
P24311,48,0,0.009594613417081147
P62072,48,0,0.42532824904765415
Q53H12,48,0,0.11614445136382065
Q9Y584,48,0,0.11614445136382065
O60830,48,0,0.003532870486163375
O75431,48,0,0.3448714631426851
Q16891,48,0,0.02028889799661024
Q9Y265,48,0,0.13624779502675305
L0R819,48,0,0.019743576769672352
O43156,48,0,0.3448714631426851
Q9NQP4,48,0,0.13609038629033324
P03928,48,0,0.0025209960151737943
P24539,48,0,0.0025209960151737943
P48047,48,0,0.0025209960151737943
P56134,48,0,0.0025209960151737943
P0C0L5,48,0,0.44437247152448656
P01031,48,1,0.23136376545983273
P02748,48,0,0.047608816324243984
P07357,48,0,0.028743388311176735
P13671,48,0,0.27522100506545
P82279,48,0,0.11985069405756046
Q12959,48,0,0.0117666425662146
Q14160,48,0,0.01596260658768857
Q9H0R6,48,0,0.3448714631426851
Q9P2R7,48,0,0.4797286101405679
Q05513,48,0,0.014131862037243032
Q8WTW3,48,0,0.02172678717974104
Q96MW5,48,0,0.02172678717974104
Q9UP83,48,0,0.02172678717974104
Q96JC1,48,0,0.08646781950821616
Q9H270,48,0,0.027128813685490947
Q9P253,48,0,0.027128813685490947
Q96EE3,48,0,0.00021435126329171376
P05112,48,1,0.6227524104433804
Q9H267,48,0,0.45115244816952343
Q96LU5,48,0,0.3607807058403458
O15360,48,0,0.02648035817927907
Q9HB96,48,0,0.02648035817927907
P18615,48,0,0.1775501378819864
Q8IXH7,48,0,0.1775501378819864
O94777,48,0,0.042041960298643204
Q9UJA5,48,0,0.6029953188771597
P40933,48,1,0.4591319587620163
Q13261,48,0,0.4591319587620163
P61599,48,0,0.3607807058403458
P41227,48,0,0.12108167336805842
Q5VZE5,48,0,0.3448714631426851
Q3MIR4,48,0,0.7879937954810249
O60423,48,0,0.5344060212273126
P11473,48,1,0.717357421810927
P98196,48,0,0.5344060212273126
P51798,48,0,0.6029953188771597
Q86WC4,48,0,0.6029953188771597
Q9BQ95,48,0,0.011173680100204747
Q9H845,48,0,0.011173680100204747
O96007,48,0,0.6029953188771597
Q9BW62,48,0,0.41706989682565454
P15336,48,0,0.07237895182691022
P17544,48,0,0.08553891103940682
Q92499,48,0,0.12473685964313005
P15408,48,0,0.14055225613132472
Q8WYK2,48,0,0.5121229187646005
Q6P9B9,48,0,0.002665519471814466
Q96HW7,48,0,0.002665519471814466
Q9H0H0,48,0,0.002665519471814466
P60568,48,0,0.4591319587620163
P48382,48,0,0.23855410270029753
Q15744,48,0,0.064378341553813
P04234,48,0,0.09680953135733798
P07766,48,1,0.09210960036891734
Q92535,48,0,0.01794602507860159
Q969N2,48,0,0.008991834137077074
P28702,48,0,0.8271569860818309
Q9NS37,48,0,0.45024939948383147
P0CF51,48,0,0.06219437212912528
Q99941,48,0,0.4458980210912427
P31274,48,0,0.5834308344828201
D6RGH6,48,0,0.5834308344828201
Q9BYZ2,48,0,0.6717538868176558
Q15650,48,0,0.1365232314363756
Q9P2W1,48,0,0.45115244816952343
Q9H974,48,0,0.45115244816952343
Q9NUV7,48,0,0.5262085945917938
P10966,48,0,0.4797286101405679
O75486,48,0,0.002454685692248361
Q3T906,48,0,0.3537101089782522
Q9UJJ9,48,0,0.43644598751581726
Q9H3K6,48,0,0.31899960326707755
Q86SX6,48,0,0.706150587826402
Q12830,48,0,0.008060909376086101
Q13488,48,0,0.009279997787385317
P01861,48,0,0.47430868081620386
P54105,48,0,0.34511422791976165
Q9BQA1,48,0,0.7462602207862481
P37231,48,1,0.6412103785508466
Q9Y284,48,0,0.3607807058403458
Q6ZW49,48,0,0.011694414861207843
O14686,48,0,0.0170964679815009
Q9P0U4,48,0,0.03579756794226186
P40925,48,0,0.09364023705253674
Q6IE81,48,0,0.006383633721513765
Q9BY50,48,0,0.378267521896001
Q9H5Q4,48,0,0.24556372335926555
O00148,48,0,0.0028548077744010164
Q14457,48,0,0.16536453272803986
Q6ZNE5,48,0,0.378267521896001
Q8IZD4,48,0,0.09360063376628663
P49765,48,1,0.8838948703426546
P49767,48,1,0.8838948703426546
Q9H4I0,48,0,0.015129872971142641
Q8TDP1,48,0,0.24556372335926555
Q08050,48,0,0.015708045027716337
P23246,48,0,0.1582556478050613
Q86YW7,48,0,0.3607807058403458
P53621,48,0,0.013235758653036478
P61923,48,0,0.048073272085808465
O75436,48,0,0.5849488328167814
P13984,48,0,0.45115244816952343
P62699,48,0,0.020507377843406272
Q9NRD1,48,0,0.014096295427197472
Q9Y3I1,48,0,0.014096295427197472
Q9Y490,48,0,0.45115244816952343
Q8NFZ0,48,0,0.014096295427197472
P49916,48,0,0.02028889799661024
Q8IW19,48,0,0.02028889799661024
Q96T60,48,0,0.02028889799661024
Q9NVF7,48,0,0.014096295427197472
Q9UBF2,48,0,0.03719486159598864
Q7Z6M2,48,0,0.014096295427197472
Q8TF61,48,0,0.014096295427197472
Q6P3S6,48,0,0.014096295427197472
P52701,48,0,0.4797286101405679
P43307,48,0,0.1775501378819864
P51571,48,0,0.1775501378819864
Q9UH77,48,0,0.009837827990585886
Q96NB3,48,0,0.02197833608421056
Q6KC79,48,0,0.3607807058403458
Q8IZL8,48,0,0.02028889799661024
Q5JU00,48,0,0.003724159461334549
Q9H069,48,0,0.003724159461334549
Q96M94,48,0,0.009837827990585886
Q6TDP4,48,0,0.009837827990585886
Q14145,48,1,0.009837827990585886
Q14CS0,48,0,0.03329508931701008
Q53GT1,48,0,0.009837827990585886
Q6TFL4,48,0,0.009837827990585886
P15172,48,0,0.03329508931701008
Q9Y573,48,0,0.009837827990585886
Q9NXS3,48,0,0.009837827990585886
Q14802,48,0,0.3715644564469615
P59646,48,0,0.3715644564469615
Q96DB9,48,0,0.3715644564469615
Q9BRS2,48,0,0.34511422791976165
Q96DM3,48,0,0.01753806185545088
Q8WWB3,48,0,0.06658716629700394
Q96FJ2,48,0,0.06658716629700394
O95456,48,0,0.45115244816952343
Q1HG44,48,0,0.6029953188771597
P82251,48,0,0.6029953188771597
Q9UHI5,48,0,0.47332967741226606
Q2WGJ6,48,0,0.009837827990585886
O94874,48,0,0.3448714631426851
Q96HY6,48,0,0.3448714631426851
Q96JB5,48,0,0.3448714631426851
Q16394,48,0,0.45115244816952343
P49770,48,0,0.03395727759176764
Q13144,48,0,0.03395727759176764
Q9UI10,48,0,0.03395727759176764
Q8IWU4,48,0,0.8838948703426546
P63211,48,0,0.1775501378819864
Q8NEW0,48,0,0.8838948703426546
Q53TQ3,48,0,0.012213040716138384
Q9H981,48,0,0.012213040716138384
Q6XR72,48,0,0.07620485204519563
Q13003,48,0,0.3955581700551085
Q9ULQ0,48,0,0.03655193190014245
P35498,48,0,0.9179071814561064
Q9NY72,48,0,0.14956164184303553
Q99250,48,1,0.9179071814561064
Q9NY46,48,1,0.9179071814561064
Q9UI33,48,1,0.9179071814561064
P54284,48,0,0.13811183953270142
P37198,48,0,0.00029890732734973993
P49790,48,0,0.00029890732734973993
Q12769,48,0,0.00029890732734973993
Q8NFH5,48,0,0.00029890732734973993
Q8WUM0,48,0,0.00029890732734973993
Q8WYP5,48,0,0.00029890732734973993
Q96HA1,48,0,0.00029890732734973993
Q9BTX1,48,0,0.00029890732734973993
Q9BVL2,48,0,0.00029890732734973993
Q08379,48,0,0.45115244816952343
Q96PD4,48,1,0.8315569951543079
Q86YP4,48,0,0.006807726041778396
Q14997,48,0,0.03300947444297781
Q96CB9,48,0,0.45115244816952343
Q9H257,48,0,0.38635813967376254
Q9UDY8,48,1,0.010027543420230305
Q15631,48,0,0.3306213353941261
Q8IY47,48,0,0.009837827990585886
Q14978,48,0,0.3448714631426851
Q8NFY9,48,0,0.009837827990585886
Q8NAB2,48,0,0.009837827990585886
O00268,48,0,0.017830058503737197
Q8IZ40,48,0,0.23262911835121922
Q8N2Q7,48,0,0.6029953188771597
Q9BW66,48,0,0.0656437131410258
Q9H293,48,0,0.6028338554729502
Q9NRM6,48,0,0.3733263053282288
Q8NFR9,48,0,0.14863203851312595
P08700,48,0,0.6772400198176948
Q02108,48,0,0.4797286101405679
Q8TBZ3,48,0,0.6410584032811671
Q92750,48,0,0.03958305135713185
Q09019,48,0,0.6218310382644572
P14373,48,0,0.3607807058403458
Q92506,48,0,0.6029953188771597
Q9NSG2,48,0,0.3607807058403458
P15735,48,0,0.02575017205569126
P20809,48,0,0.6039412014757042
Q14626,48,1,0.6039412014757042
O95619,48,0,0.00029890732734973993
Q6ZRS2,48,0,0.031557979508524445
Q9H0E9,48,0,0.009657140269087108
Q15003,48,0,0.03331244863634349
P07858,48,0,0.45115244816952343
Q9BUL8,48,0,0.3002374657749687
Q6IBW4,48,0,0.03331244863634349
P54278,48,0,0.11920568012367795
O75381,49,0,0.13965730271136098
Q8IYH5,49,0,0.0
O95256,49,0,0.6561329047668123
Q14116,49,1,0.16916563723487443
O15273,49,0,0.017486260648648413
Q9UQP3,49,0,0.013105339408496982
Q15080,49,0,0.0
Q6UXL0,49,0,0.30422884033790093
Q9NVD7,49,0,0.0
Q9GZX6,49,1,0.23744036116622014
Q7Z4I7,49,0,0.0
Q9Y4W6,49,0,0.5503485325601553
Q9UQ90,49,0,0.04008892813602344
O95149,49,0,0.0
Q15102,49,0,0.130403352728784
P40189,49,0,0.2997542824969837
Q9NZH8,49,0,0.0
O60684,49,0,0.0
O15169,49,0,0.5024628384455246
P11940,49,0,0.0
Q99729,49,0,0.01
Q9NR30,49,0,0.0
O15392,49,1,0.3683366033255006
O43524,49,0,0.017763614470428794
P07359,49,1,0.04738796109331592
P13224,49,0,0.04738796109331592
P14770,49,0,0.04738796109331592
A8K0Z3,49,0,0.0
O14497,49,0,0.0
P60709,49,0,0.0
Q12824,49,0,0.0
Q92785,49,0,0.03401875195797474
P15309,49,1,0.8978092504632806
P07942,49,0,0.2978859775595438
P14543,49,0,0.09124600318816967
P11441,49,0,0.0
P10070,49,0,0.7076549511141317
Q15554,49,0,0.5596032756706566
Q96AP0,49,0,0.0
P06400,49,0,0.2562150022167386
Q9HCE5,49,0,0.16223709543647474
Q9H7E2,49,0,0.13965730271136098
P08123,49,0,0.6204838223381703
P02461,49,0,0.0
Q14031,49,0,0.6204838223381703
P20908,49,0,0.24797103602357684
P27658,49,0,0.2163109477314568
P20849,49,0,0.0
Q14055,49,0,0.0
P12107,49,0,0.42321762707147287
P39059,49,0,0.0
Q96P44,49,0,0.0
Q8IZC6,49,0,0.0
Q13753,49,0,0.21358270981787097
P08648,49,1,0.4246014869340317
P26006,49,0,0.7450837093612448
P23229,49,0,0.6776036467453287
Q13797,49,0,0.4246014869340317
P16144,49,0,0.23388337232164835
P05107,49,1,0.14327843039675778
O60921,49,0,0.0
Q6IN85,49,0,0.5075751189080677
Q5MIZ7,49,0,0.5075751189080677
Q7Z4H7,49,0,0.0
Q99871,49,0,0.0
Q8NHZ8,49,0,0.0
Q9H1A4,49,0,0.0
Q9NYG5,49,0,0.0
Q9UJX2,49,0,0.0
Q9UBW8,49,0,0.0
P01127,49,1,0.195563567449408
P35244,49,0,0.17261071834144967
O43929,49,0,0.0
Q8TAM2,49,0,0.0
Q6QNY0,49,0,0.0
Q9NUP1,49,0,0.0
P02745,49,0,0.2321615358091917
P02747,49,0,0.2321615358091917
P09871,49,1,0.03619336675652252
Q01081,49,0,0.23388337232164835
P38919,49,0,0.10530728790169334
P61326,49,0,0.2502982516618268
Q6IA86,49,0,0.0
Q96EB1,49,0,0.0
Q16877,49,0,0.8978092504632806
P08237,49,0,0.16142765358283628
P17858,49,0,0.16142765358283628
Q01813,49,0,0.8052362641309019
Q676U5,49,0,0.5075751189080677
P20248,49,0,0.5585930953765255
P24385,49,1,0.035258604991410876
Q00534,49,1,0.043553860301578526
Q14181,49,0,0.0
P54098,49,0,0.017486260648648413
Q86WV6,49,1,0.3046319854908404
Q9H668,49,0,0.32781403780386387
P49354,49,0,0.7024602020775877
P47870,49,0,0.3690150588731281
Q9UBT2,49,0,0.13965730271136098
Q16445,49,0,0.5343871049900402
P49356,49,0,0.23388337232164835
Q15822,49,0,0.017763614470428794
Q9GZZ6,49,0,0.0
Q9UGM1,49,0,0.23385954611920684
P46098,49,1,0.3153581857328906
Q96BI3,49,0,0.018902557545056223
P02708,49,0,0.12480251395516484
P07510,49,0,0.00837224597171983
O43502,49,0,0.08935953982839064
O43189,49,0,0.12044818366236822
Q9Y285,49,0,0.7016635187329896
Q8WX94,49,0,0.0
Q9H808,49,0,0.0
Q86X83,49,0,0.0
Q8N668,49,0,0.0
Q9UBQ0,49,0,0.07693163561660882
P62877,49,0,0.046283821930211105
Q15369,49,0,0.0
Q96L50,49,0,0.0
Q9Y2U9,49,0,0.0
Q7RTV0,49,0,0.0
Q9BWJ5,49,0,0.0060676835081029555
P78395,49,0,0.0
P67775,49,1,0.04666939050056805
Q13033,49,0,0.14617516333128938
Q13616,49,0,0.023388320279818672
Q7L0Y3,49,0,0.27453706660671356
Q99714,49,0,0.3278423708611589
Q96S44,49,0,0.0
Q9H307,49,0,0.05505134560906697
P35227,49,0,0.008852573018080668
Q6W2J9,49,0,0.01837224597171983
P67870,49,0,0.3738825421824151
Q9BYE7,49,0,0.017705146036161336
O60573,49,0,0.22227614229113585
Q8IZF0,49,0,0.0
Q99549,49,0,0.32781403780386387
P06730,49,0,0.22312005125446138
Q06787,49,0,0.08425027663104992
Q05DH4,49,0,0.0
Q8N612,49,0,0.02
Q5W0V3,49,0,0.0
Q96ED9,49,0,0.0
P36544,49,1,0.1338746736956634
O94855,49,0,0.0
O94979,49,0,0.0
Q9Y297,49,0,0.0
Q52LA3,49,0,0.033014029421323816
Q9Y5Q8,49,0,0.0
P30101,49,0,0.13965730271136098
Q6P1J9,49,0,0.0
Q6PD62,49,0,0.0
O15160,49,0,0.035083795263580304
P61218,49,0,0.0
Q3B726,49,0,0.4797117330363087
O75643,49,0,0.0
P09012,49,0,0.030234397266628382
P14678,49,0,0.0
Q53GS9,49,0,0.0
Q6P2Q9,49,0,0.0
Q8WVK2,49,0,0.0
Q9BTD8,49,0,0.0
Q9Y333,49,0,0.0
Q9H1D9,49,0,0.47697167096408294
P29084,49,0,0.13965730271136098
P19447,49,0,0.0
P51948,49,0,0.6634343871046666
Q92994,49,0,0.5075751189080677
Q00403,49,0,0.0
Q9NV06,49,0,0.07089752335175428
O75909,49,0,0.7024602020775877
Q5H9S7,49,0,0.0
Q13424,49,0,0.24102557620684512
Q16586,49,0,0.0
Q9Y4J8,49,0,0.007552654998516761
Q7RTN6,49,0,0.06326811446366888
Q9H9S4,49,0,0.06326811446366888
Q8NFG4,49,0,0.5243560887198787
Q8IWA0,49,0,0.0
Q8TED0,49,0,0.0
Q8N0S2,49,0,0.026761292442370962
P14868,49,0,0.0
P56192,49,0,0.0
O75787,49,0,0.0
P61421,49,0,0.0
Q16864,49,0,0.0
Q8NHE4,49,0,0.0
Q9Y4A8,49,0,0.0
Q14494,49,0,0.01929563771502832
P41208,49,0,0.13757872049604708
Q96J01,49,0,0.0
Q9P127,49,0,0.0
P01100,49,0,0.055566562465694476
Q96EY5,49,0,0.03617609867984532
O15213,49,0,0.0
O75691,49,0,0.0
Q13601,49,0,0.0
Q9Y2P8,49,0,0.0
Q9Y5J1,49,0,0.0
P50539,49,0,0.0
Q8N531,49,0,0.0
Q9UH92,49,0,0.2983217507896299
Q14582,49,0,0.017763614470428794
O75175,49,0,0.01864111588620831
O95628,49,0,0.0
Q9UIV1,49,0,0.0
Q2MV58,49,0,0.0
Q6NUS6,49,0,0.0
Q96GX1,49,0,0.0
O94901,49,0,0.0972418717281669
Q8N6L0,49,0,0.037830132772898956
O43719,49,0,0.0
Q9BRD0,49,0,0.0
Q6ZMI0,49,0,0.0
Q8NB37,49,0,0.08296966533982542
