ProteinId,split_index,true_label,nostoich_pred_proba
Q9BYC8,14,0,0.2777419097051229
Q9BYC9,14,0,0.2777419097051229
Q9BYD1,14,0,0.2777419097051229
Q9BYD2,14,0,0.2777419097051229
Q9BYD3,14,1,0.2777419097051229
Q9BYD6,14,0,0.2777419097051229
Q9BZE1,14,0,0.2777419097051229
Q9H0U6,14,0,0.2777419097051229
Q9H2W6,14,0,0.2777419097051229
Q9H9J2,14,0,0.2777419097051229
Q9HD33,14,0,0.2777419097051229
Q9NP92,14,0,0.2777419097051229
Q9NQ50,14,0,0.2777419097051229
Q9NRX2,14,0,0.2777419097051229
Q9NVS2,14,0,0.2777419097051229
Q9NWU5,14,0,0.2777419097051229
Q9NX20,14,0,0.2777419097051229
Q9NYK5,14,0,0.2777419097051229
Q9NZE8,14,0,0.2777419097051229
Q9P015,14,0,0.2777419097051229
Q9P0J6,14,0,0.2777419097051229
Q9P0M9,14,0,0.2777419097051229
Q9Y3B7,14,0,0.2777419097051229
Q9Y6G3,14,0,0.2777419097051229
Q9UM00,14,0,0.272763695319494
P31040,14,0,0.30322019377410697
Q96BD8,14,0,0.2923244679839744
P05787,14,0,0.272763695319494
P06681,14,0,0.1728855271350171
O00217,14,0,0.08523941422377625
O43181,14,0,0.08523941422377625
O43678,14,0,0.08523941422377625
O75251,14,0,0.08523941422377625
O75306,14,0,0.08523941422377625
O75380,14,0,0.08523941422377625
O75489,14,0,0.08523941422377625
O95182,14,0,0.08523941422377625
P19404,14,0,0.08523941422377625
P28331,14,0,0.08523941422377625
P49821,14,0,0.08523941422377625
P56181,14,0,0.08523941422377625
P56556,14,0,0.08523941422377625
Q16718,14,0,0.08523941422377625
Q16795,14,0,0.08523941422377625
Q9P0J0,14,0,0.08523941422377625
Q9UI09,14,0,0.08523941422377625
O60494,14,0,0.272763695319494
Q9BXJ7,14,0,0.272763695319494
P54646,14,0,0.22348479459915935
Q04206,14,0,0.12536080834356464
O43402,14,0,0.5901796494439592
Q15006,14,0,0.5810799583245196
Q5J8M3,14,0,0.5810799583245196
Q5UCC4,14,0,0.5810799583245196
Q8N4V1,14,0,0.5810799583245196
Q8N766,14,0,0.5810799583245196
Q9BV81,14,0,0.5810799583245196
Q9P0I2,14,0,0.5810799583245196
Q9C005,14,0,0.6449478062559894
Q9Y3B6,14,0,0.5901796494439592
Q8NE86,14,0,0.2697183452327312
Q9NWR8,14,0,0.5984380107993662
Q8WYR1,14,0,0.272763695319494
Q5UE93,14,0,0.272763695319494
P51665,14,1,0.9582057147505383
P01567,14,0,0.2923244679839744
P05014,14,0,0.2923244679839744
P01569,14,0,0.2923244679839744
P05013,14,0,0.2923244679839744
P32881,14,0,0.2923244679839744
P01566,14,0,0.2923244679839744
P01570,14,0,0.2923244679839744
P05015,14,0,0.2923244679839744
P01571,14,0,0.2923244679839744
P01568,14,0,0.2923244679839744
P01574,14,0,0.2923244679839744
Q86WN2,14,0,0.2923244679839744
Q9P0W0,14,0,0.2923244679839744
P42224,14,0,0.10187123984122166
Q00978,14,0,0.2923244679839744
P50748,14,0,0.2923244679839744
P57678,14,1,0.5901796494439592
Q14164,14,0,0.2527430374031294
P42226,14,0,0.02505809563847247
Q9UM11,14,0,0.44112805276899836
A7MCY6,14,0,0.2923244679839744
O75496,14,0,0.21790094798802154
O94826,14,0,0.5621302506481853
P09669,14,0,0.4246175651942287
Q53H12,14,0,0.5863606768867733
P38646,14,1,0.6028927179074635
Q9BUR5,14,0,0.5621302506481853
Q14160,14,0,0.25134582855661525
Q16740,14,0,0.272763695319494
Q5IJ48,14,0,0.2923244679839744
Q9H9E3,14,0,0.5906365688157099
Q96AX1,14,0,0.5794216334958531
Q9H269,14,0,0.5794216334958531
O00330,14,0,0.5966993400260404
Q9H267,14,0,0.272763695319494
Q9H9C1,14,0,0.272763695319494
P29803,14,0,0.5984380107993662
P18615,14,0,0.30322019377410697
Q8IXH7,14,0,0.30322019377410697
Q8WX92,14,1,0.30322019377410697
Q9H3P2,14,1,0.30322019377410697
P61599,14,1,0.272763695319494
Q14CX7,14,1,0.272763695319494
P41227,14,1,0.2876426863501942
Q9BXJ9,14,1,0.2876426863501942
Q6N069,14,0,0.2876426863501942
Q9UBC3,14,0,0.272763695319494
Q9UJW3,14,0,0.2876426863501942
Q9Y5M8,14,0,0.272763695319494
Q9Y375,14,0,0.5863606768867733
P18847,14,0,0.12556579710189372
P15407,14,0,0.24628784874298115
Q5TA45,14,1,0.4246175651942287
Q9NV88,14,1,0.4246175651942287
P48382,14,0,0.2923244679839744
Q14442,14,0,0.5621302506481853
Q3MUY2,14,0,0.5621302506481853
Q92535,14,0,0.5621302506481853
Q9BRB3,14,0,0.5621302506481853
Q16236,14,0,0.272763695319494
P11171,14,0,0.2923244679839744
Q00013,14,0,0.2923244679839744
Q9Y2D1,14,0,0.21790094798802154
Q15650,14,0,0.2923244679839744
O15269,14,0,0.21606837752873123
O15270,14,0,0.29496917676712753
Q969W0,14,0,0.29496917676712753
Q9NUV7,14,0,0.29496917676712753
Q86SQ9,14,1,0.272763695319494
Q96E22,14,1,0.272763695319494
Q14CW9,14,0,0.7257538940705973
Q9Y4A5,14,1,0.8259197356529481
Q9UJJ9,14,0,0.272763695319494
Q9Y3E2,14,0,0.272763695319494
Q53S33,14,0,0.272763695319494
P54105,14,1,0.2923244679839744
Q9Y284,14,0,0.272763695319494
Q9UMN6,14,0,0.5906365688157099
O15550,14,0,0.5810799583245196
Q8NEZ4,14,0,0.5901796494439592
Q9BTK6,14,0,0.5810799583245196
Q8NFC6,14,0,0.5925855195373356
Q96IK1,14,0,0.5925855195373356
Q9UJA3,14,0,0.272763695319494
Q00059,14,0,0.2923244679839744
Q9ULD4,14,0,0.29875885022671345
Q16665,14,0,0.272763695319494
O75792,14,0,0.2923244679839744
Q5TBB1,14,0,0.2923244679839744
Q8TDP1,14,0,0.2923244679839744
Q08050,14,0,0.5621302506481853
Q86SE9,14,0,0.5259345212975673
Q96L21,14,0,0.1451699255089479
Q8N205,14,0,0.2876426863501942
O75072,14,0,0.2923244679839744
O14936,14,0,0.2527430374031294
Q02410,14,0,0.2527430374031294
Q9NUP9,14,0,0.2923244679839744
Q5XPI4,14,0,0.272763695319494
O14579,14,1,0.5704446521905379
Q96QK1,14,0,0.29496917676712753
Q9UKT5,14,0,0.30322019377410697
P13984,14,1,0.272763695319494
Q9UKT4,14,1,0.30322019377410697
Q9Y3I1,14,0,0.30322019377410697
Q9UK96,14,0,0.30322019377410697
Q8NFZ0,14,0,0.30322019377410697
P06746,14,0,0.5621302506481853
Q7Z2E3,14,0,0.5621302506481853
Q8IW19,14,0,0.5621302506481853
Q96T60,14,0,0.5621302506481853
O75943,14,1,0.5984380107993662
Q8TB52,14,0,0.30322019377410697
Q8NEA4,14,0,0.30322019377410697
Q9UH90,14,0,0.30322019377410697
P52701,14,0,0.272763695319494
Q9UNL2,14,0,0.30322019377410697
Q9Y6X3,14,0,0.272763695319494
Q8IZL8,14,1,0.5621302506481853
Q9BV38,14,1,0.5621302506481853
Q9NU22,14,1,0.5621302506481853
Q9NXF1,14,1,0.5621302506481853
Q9Y4W2,14,1,0.5621302506481853
Q96EZ8,14,0,0.7258446056699697
Q9P2N6,14,1,0.5901796494439592
Q1ZZU3,14,0,0.272763695319494
Q86XK3,14,0,0.272763695319494
Q96FV3,14,0,0.30322019377410697
Q9Y263,14,0,0.272763695319494
Q9BRS2,14,1,0.2923244679839744
Q9NQ92,14,0,0.2923244679839744
Q9HCI7,14,0,0.30322019377410697
P56597,14,0,0.5933462268482778
Q5TD94,14,0,0.5925855195373356
Q9H1X1,14,0,0.5933462268482778
Q9H0K4,14,0,0.6546918460466665
Q5JS54,14,1,0.272763695319494
Q9BT73,14,1,0.272763695319494
Q9NRD8,14,0,0.272763695319494
Q1HG43,14,0,0.272763695319494
Q9NRD9,14,0,0.272763695319494
Q695T7,14,0,0.2876426863501942
Q9BYF1,14,0,0.272763695319494
O94874,14,0,0.2923244679839744
Q96JB5,14,0,0.2923244679839744
Q13144,14,1,0.5984380107993662
Q5VTR2,14,1,0.272763695319494
Q9H981,14,0,0.44112805276899836
Q9Y5K5,14,0,0.44112805276899836
Q14527,14,0,0.2923244679839744
P47756,14,1,0.2876426863501942
P52907,14,0,0.272763695319494
P54284,14,0,0.27669827025249794
O15504,14,0,0.8991236026307088
Q12769,14,1,0.8991236026307088
Q53GS7,14,0,0.8991236026307088
Q5SRE5,14,0,0.8991236026307088
Q8WYP5,14,1,0.8991236026307088
Q9NY47,14,0,0.27669827025249794
Q8IZS8,14,0,0.27669827025249794
Q7Z3S7,14,0,0.27669827025249794
Q9H334,14,0,0.1683808790818081
O15409,14,0,0.1683808790818081
O43734,14,0,0.38889875555593206
Q16552,14,0,0.20661137556030723
Q96PD4,14,0,0.20661137556030723
Q9GZP9,14,0,0.272763695319494
Q96Q80,14,0,0.272763695319494
Q9BZS1,14,0,0.06224682017666365
Q12873,14,0,0.6028927179074635
Q14839,14,1,0.6028927179074635
Q8IVH2,14,0,0.1683808790818081
Q13596,14,0,0.24628784874298115
Q9UNH7,14,0,0.2876426863501942
O60749,14,0,0.24628784874298115
O60341,14,0,0.22348479459915935
Q9UKL0,14,0,0.29496917676712753
P36957,14,0,0.30322019377410697
Q8IZ40,14,0,0.29496917676712753
Q9P2K3,14,0,0.29496917676712753
Q7Z7C8,14,1,0.46853284225116126
Q8N344,14,0,0.2876426863501942
Q9UHF5,14,0,0.3435803096756207
Q9P0M4,14,0,0.3435803096756207
P34897,14,0,0.5984380107993662
Q15018,14,0,0.25340178662045054
Q9NZL9,14,0,0.272763695319494
Q8N4T8,14,0,0.272763695319494
Q92506,14,0,0.272763695319494
Q6PIW4,14,0,0.272763695319494
P15735,14,0,0.5863606768867733
Q6ZNK6,14,0,0.272763695319494
Q96L91,14,1,0.474577854339672
P01040,14,0,0.272763695319494
P07858,14,0,0.272763695319494
O00522,14,0,0.22874140177946614
Q9BUL8,14,0,0.2923244679839744
Q16570,14,0,0.272763695319494
Q86XI2,14,1,0.5984380107993662
O60673,14,0,0.30322019377410697
P54277,14,0,0.272763695319494
P0DP24,15,0,0.24486503873150195
P63098,15,0,0.3448348065129099
P16298,15,0,0.331523864773238
Q92831,15,0,0.8103424401663769
P53355,15,0,0.31416749347214384
P51617,15,0,0.31416749347214384
Q9NWZ3,15,0,0.31416749347214384
Q9NVD7,15,0,0.30966300070299296
Q9HBI1,15,0,0.30966300070299296
Q9UQ90,15,0,0.30016965493167574
P07333,15,0,0.30688737334678984
Q9UHA7,15,0,0.31574178139529885
Q9NZH7,15,0,0.31574178139529885
Q9NZH8,15,0,0.31574178139529885
Q9UBH0,15,0,0.30016965493167574
Q9NZH6,15,0,0.19077059962480133
O00629,15,0,0.30016965493167574
O15169,15,0,0.2831073363423252
P48729,15,1,0.3444826020270993
P49840,15,0,0.2831073363423252
O75534,15,0,0.6043280444148474
Q9NZI8,15,0,0.6043280444148474
P41238,15,0,0.31416749347214384
Q9UIG0,15,0,0.4313737653989474
P07359,15,0,0.27565004285586675
P40197,15,0,0.27565004285586675
Q9HC77,15,0,0.31574178139529885
O00444,15,1,0.30688737334678984
Q9Y3C0,15,0,0.4727816485763448
O14497,15,0,0.5020906086113172
P51531,15,0,0.37339411509987463
Q12824,15,1,0.5066653405942922
Q8TAQ2,15,0,0.3598147171113089
Q92922,15,0,0.5122221623554224
Q969G3,15,0,0.5066653405942922
Q96GM5,15,0,0.5122221623554224
P51532,15,0,0.5398453916497181
Q86U86,15,0,0.5597698074620373
Q9NPI1,15,0,0.5597698074620373
Q8NFD5,15,0,0.5121573555485114
Q8NBP7,15,0,0.30688737334678984
Q9Y3Q4,15,0,0.14147594759167523
P55072,15,1,0.31157268502476143
Q8TAT6,15,1,0.4889429157733417
Q92890,15,1,0.4889429157733417
Q9UL51,15,0,0.14147594759167523
Q96AP0,15,0,0.5880341641331753
P06400,15,0,0.2696779590438081
P60510,15,1,0.15970000860194447
Q75N03,15,0,0.5880341641331753
Q9H7E2,15,0,0.30016965493167574
P02452,15,0,0.17055845900011848
P08123,15,0,0.30016965493167574
Q02388,15,0,0.14147594759167523
P25067,15,0,0.17055845900011848
P27658,15,0,0.17055845900011848
P20849,15,0,0.31574178139529885
Q14050,15,0,0.31574178139529885
Q14055,15,0,0.31574178139529885
Q03692,15,0,0.14147594759167523
Q96A83,15,0,0.14147594759167523
P35442,15,0,0.14147594759167523
P49746,15,0,0.14147594759167523
P35443,15,0,0.14147594759167523
P49747,15,0,0.14147594759167523
P18084,15,0,0.30016965493167574
O94927,15,1,0.5533792901677017
Q9UJX6,15,1,0.6999846008892768
P04085,15,0,0.30635165063397063
P01127,15,0,0.23177975435934303
Q9Y5N6,15,1,0.5880341641331753
P78537,15,0,0.5713622328216619
Q8TDH9,15,0,0.5533792901677017
Q9NUP1,15,0,0.5533792901677017
Q9UL45,15,0,0.5533792901677017
O00459,15,0,0.25679426974721375
P02745,15,0,0.3379742395890127
P02746,15,0,0.3379742395890127
P02747,15,0,0.3379742395890127
P00736,15,0,0.6043280444148474
P09871,15,0,0.6043280444148474
Q01081,15,1,0.30016965493167574
P15692,15,0,0.14147594759167523
P55957,15,0,0.30688737334678984
P08237,15,0,0.1277056229689199
P17858,15,0,0.1277056229689199
Q01813,15,0,0.14147594759167523
P24941,15,0,0.23971708116743445
Q00534,15,0,0.30688737334678984
Q14181,15,1,0.31416749347214384
P49005,15,1,0.3518715675209965
P56282,15,1,0.31416749347214384
Q07864,15,1,0.31416749347214384
P68871,15,0,0.20784619293023718
P14867,15,0,0.1450015186753006
P18507,15,0,0.1247912877002304
P47870,15,0,0.2762839215955544
P28472,15,0,0.13343099075203255
Q16445,15,0,0.230224728744721
P34903,15,0,0.2784634575439028
P31644,15,0,0.1450015186753006
P47869,15,0,0.29087749767966686
P46098,15,0,0.1285973700809418
Q13547,15,0,0.3724898110911118
Q19AV6,15,0,0.31416749347214384
Q09028,15,1,0.5040348548650879
Q96JN0,15,0,0.4340401488339377
Q00535,15,0,0.30688737334678984
Q15078,15,0,0.30016965493167574
Q7Z3J2,15,0,0.46685109682856696
Q9UBQ0,15,0,0.6860123976150768
Q9UKA1,15,0,0.31416749347214384
Q96S44,15,1,0.6043280444148474
Q9Y3C4,15,0,0.6043280444148474
Q58A45,15,0,0.30016965493167574
Q6W2J9,15,0,0.5374694640335519
Q9BSM1,15,0,0.5449090847718712
P19784,15,0,0.3234137172926763
P67870,15,1,0.31193623567502926
P68400,15,0,0.3234137172926763
B1AL88,15,0,0.5643007991386465
Q8IZF0,15,0,0.5643007991386465
Q06787,15,0,0.12426750674040418
Q86VS8,15,0,0.30336430648282475
Q9UJC3,15,0,0.30336430648282475
Q96ED9,15,0,0.39419445339310755
P55735,15,1,0.8931217931530906
P10244,15,0,0.5620219098970518
Q52LA3,15,0,0.6617624922985714
Q5TKA1,15,0,0.6617624922985714
P28749,15,0,0.579595160415184
Q6P1J9,15,1,0.5880341641331753
Q92541,15,1,0.5880341641331753
P19388,15,1,0.8535619235344265
P52434,15,1,0.7446446187744546
P53803,15,1,0.7446446187744546
P61218,15,1,0.7446446187744546
P62875,15,1,0.7446446187744546
O15514,15,1,0.6624070700659637
P19387,15,1,0.6624070700659637
P30876,15,1,0.6624070700659637
P36954,15,1,0.6624070700659637
P62487,15,1,0.6624070700659637
P55769,15,1,0.8040578317063275
O14802,15,1,0.5499580968430773
O15318,15,0,0.5033013718121964
O75575,15,1,0.5499580968430773
P05423,15,0,0.5499580968430773
Q9H1D9,15,1,0.5499580968430773
Q9NW08,15,1,0.5499580968430773
Q9Y2Y1,15,1,0.5499580968430773
Q9Y535,15,1,0.5499580968430773
Q00403,15,1,0.30016965493167574
Q16531,15,1,0.3808253032682162
Q9NV06,15,0,0.5923921053984573
Q8WWQ0,15,0,0.31338789591352645
P11532,15,0,0.6929955170542705
Q13884,15,0,0.5704313539040393
Q14714,15,0,0.5704313539040393
Q16586,15,0,0.5704313539040393
Q15831,15,0,0.20383445890634144
Q9H9S4,15,0,0.30966300070299296
P46939,15,0,0.579595160415184
Q15061,15,1,0.8206696634813218
Q8IWA0,15,1,0.8206696634813218
Q969X6,15,1,0.8206696634813218
Q9H583,15,1,0.8206696634813218
Q9H8H0,15,0,0.8206696634813218
O43556,15,0,0.5643007991386465
A1L190,15,0,0.5643007991386465
Q8N0S2,15,0,0.5643007991386465
Q96A05,15,0,0.8114279310055578
Q9BYV9,15,0,0.1447715267207776
P41208,15,0,0.2954212507291819
O00566,15,1,0.5570182019726272
Q96G21,15,1,0.5570182019726272
Q9NV31,15,1,0.5570182019726272
Q9P127,15,0,0.5444417652214575
O15144,15,0,0.46169069545475033
O15145,15,0,0.46169069545475033
O15511,15,0,0.560680346317274
P59998,15,0,0.46169069545475033
P61160,15,1,0.46169069545475033
Q92747,15,0,0.560680346317274
O14867,15,0,0.11565091905986773
Q99816,15,1,0.34287462933170076
O00567,15,1,0.8213752721071567
O15213,15,1,0.8213752721071567
O75691,15,1,0.8213752721071567
P22087,15,1,0.8213752721071567
P78316,15,1,0.8213752721071567
Q12788,15,1,0.8206696634813218
Q13601,15,1,0.8213752721071567
Q14692,15,1,0.8213752721071567
Q15269,15,1,0.8206696634813218
Q5QJE6,15,1,0.8213752721071567
Q8NEJ9,15,0,0.8213752721071567
Q8NI36,15,0,0.8206696634813218
Q9BVI4,15,1,0.8213752721071567
Q9BVJ6,15,0,0.8213752721071567
Q9H6R4,15,1,0.8213752721071567
Q9NQZ2,15,1,0.8213752721071567
Q9NRX1,15,1,0.8213752721071567
Q9NYH9,15,1,0.8206696634813218
Q9UNX4,15,1,0.8206696634813218
Q9Y2P8,15,1,0.8213752721071567
Q9Y2X3,15,1,0.8213752721071567
Q9Y324,15,1,0.8213752721071567
Q9Y3A2,15,1,0.8213752721071567
Q9Y3A4,15,1,0.8213752721071567
Q9Y5J1,15,1,0.8206696634813218
Q9UH92,15,0,0.23971708116743445
O60603,15,0,0.25679426974721375
Q9HAP2,15,0,0.30016965493167574
Q15051,15,0,0.30016965493167574
Q8N6L0,15,0,0.30688737334678984
O95825,15,0,0.6043280444148474
Q8NB37,15,0,0.6043280444148474
P10600,15,0,0.12531474569068335
P36897,15,0,0.29087749767966686
O00206,15,0,0.30688737334678984
O14807,15,0,0.29087749767966686
P62136,15,0,0.31574178139529885
P62140,15,1,0.31574178139529885
Q12772,15,0,0.19589015754073438
P01375,15,0,0.4786819189840972
P19438,15,0,0.6050809903325863
Q13489,15,0,0.5745635241203474
P20333,15,0,0.13555670048717577
O43318,15,0,0.30966300070299296
Q15750,15,0,0.30966300070299296
Q9BXF3,15,0,0.30688737334678984
P36956,15,0,0.19589015754073438
Q14141,15,0,0.2601874650578708
O95721,15,0,0.29087749767966686
P56962,15,0,0.29087749767966686
Q9BV40,15,0,0.31574178139529885
O15143,15,0,0.560680346317274
P61158,15,0,0.560680346317274
Q9BPX5,15,0,0.560680346317274
Q13564,15,0,0.30016965493167574
O60741,15,0,0.14147594759167523
Q96M63,15,0,0.6043280444148474
Q5H9F3,15,0,0.5880341641331753
P46020,15,0,0.5880341641331753
Q16816,15,0,0.5880341641331753
Q93100,15,0,0.5544223002263586
Q99543,15,0,0.30016965493167574
Q8N163,15,0,0.30016965493167574
Q9P1Z3,15,0,0.14147594759167523
Q92797,15,1,0.5745635241203474
Q9UKF6,15,1,0.5745635241203474
P83369,15,1,0.5643007991386465
P41091,15,1,0.31574178139529885
Q70Z44,15,0,0.30016965493167574
P15170,15,1,0.30016965493167574
P42285,15,1,0.2648163929759293
Q13216,15,0,0.31338789591352645
Q9BW61,15,0,0.59403020537047
O15259,15,0,0.31574178139529885
P08709,15,0,0.17055845900011848
P13726,15,0,0.30016965493167574
P15291,15,0,0.30016965493167574
O76071,15,1,0.2594925822882138
Q8TCS8,15,1,0.30016965493167574
Q15005,15,1,0.31338789591352645
P33402,15,0,0.30016965493167574
Q02153,15,0,0.30688737334678984
Q9Y5N5,15,0,0.30016965493167574
Q9C0K7,15,0,0.30966300070299296
Q8IU60,15,0,0.5491653658681968
Q8IZH2,15,0,0.5491653658681968
Q9NRA1,15,0,0.12486365260264884
Q9GZP0,15,0,0.2016961872895556
P16234,15,0,0.12673223261371025
P02100,15,0,0.30688737334678984
P02008,15,0,0.2074649349937115
P49736,15,1,0.8376417427646498
O14764,15,0,0.1559326687589387
P48169,15,0,0.230224728744721
Q12809,15,0,0.30688737334678984
Q13323,15,0,0.30016965493167574
P11166,15,0,0.14147594759167523
Q9UJU2,15,0,0.30016965493167574
Q9UK17,15,0,0.30016965493167574
Q15131,15,0,0.30016965493167574
Q9BWU1,15,0,0.31416749347214384
Q9Y6K9,15,0,0.31574178139529885
Q16543,15,1,0.30688737334678984
Q9HD42,15,0,0.580655805425901
P29374,15,0,0.631232993308303
Q5PSV4,15,0,0.631232993308303
Q96ST3,15,1,0.6311958806719875
Q9H160,15,0,0.631232993308303
Q9H7L9,15,0,0.631232993308303
Q9UK53,15,0,0.631232993308303
O75182,15,0,0.4605003303378009
P17676,15,0,0.1426940789021241
O94921,15,0,0.30016965493167574
Q8TDY2,15,0,0.31416749347214384
Q15661,15,0,0.14147594759167523
Q00536,15,0,0.30016965493167574
Q13563,15,0,0.30016965493167574
Q9C000,15,0,0.31574178139529885
Q9H8M2,15,0,0.4510120783977428
O15553,15,0,0.31574178139529885
Q13075,15,0,0.31416749347214384
P35249,15,1,0.59403020537047
P35250,15,1,0.59403020537047
P35251,15,0,0.6043280444148474
P40937,15,1,0.59403020537047
P40938,15,1,0.59403020537047
Q9Y5B9,15,1,0.30016965493167574
Q9UIF9,15,0,0.30016965493167574
Q9NRL2,15,0,0.21887002822946938
Q9BXX0,15,0,0.14147594759167523
P85299,15,0,0.6043280444148474
P38398,15,0,0.4615360144793875
Q96RL1,15,0,0.5643007991386465
O60934,15,0,0.4674830549906039
Q13201,15,0,0.14147594759167523
Q9H8L6,15,0,0.14147594759167523
O00300,15,0,0.14147594759167523
P63279,15,1,0.31574178139529885
P04004,15,0,0.22002646750620247
P00749,15,0,0.20132067643837756
P61088,15,1,0.30688737334678984
Q13404,15,0,0.30016965493167574
P22059,15,0,0.30016965493167574
P00750,15,0,0.30016965493167574
P00740,15,0,0.17055845900011848
P05113,15,0,0.40504912218320444
P06865,15,0,0.17055845900011848
P07686,15,0,0.17055845900011848
P63167,15,0,0.5880341641331753
P63172,15,0,0.5880341641331753
Q14204,15,1,0.5880341641331753
Q969J3,15,0,0.5533792901677017
O60674,15,0,0.5110329069831975
P23458,15,0,0.5880341641331753
P29597,15,0,0.5880341641331753
Q96AY2,15,0,0.30016965493167574
O00189,15,0,0.31416749347214384
P53567,15,0,0.14371933620558297
P05387,15,1,0.8886122307631336
Q9UNX3,15,0,0.8886122307631336
P01584,15,0,0.30966300070299296
Q15819,15,0,0.30016965493167574
P00751,15,0,0.14088352242488725
Q8NBT2,15,1,0.8610081884384071
Q9HBM1,15,1,0.8610081884384071
O43837,15,0,0.31574178139529885
P50213,15,0,0.31574178139529885
P51553,15,0,0.31574178139529885
O14521,15,0,0.31416749347214384
P21912,15,0,0.31416749347214384
Q99643,15,1,0.31416749347214384
Q8N6L1,15,0,0.5822055229906541
P05787,15,0,0.30016965493167574
Q99623,15,1,0.30016965493167574
O95299,15,0,0.18842897823575475
P54646,15,0,0.23191556023279905
Q15291,15,1,0.5630345260840125
Q9UBL3,15,0,0.5630345260840125
Q9Y5Z7,15,0,0.6639078856058274
A4GXA9,15,0,0.30016965493167574
Q8WYR1,15,0,0.30016965493167574
Q5UE93,15,0,0.30016965493167574
Q9BQI6,15,0,0.579819246480689
Q8IZJ0,15,0,0.31574178139529885
Q8IZI9,15,0,0.31574178139529885
P17987,15,1,0.5533792901677017
P40227,15,1,0.5533792901677017
P48643,15,1,0.5533792901677017
P49368,15,1,0.5533792901677017
P50990,15,1,0.5533792901677017
P50991,15,1,0.5533792901677017
P78371,15,1,0.5533792901677017
Q99832,15,1,0.5533792901677017
Q14164,15,0,0.29087749767966686
P61812,15,0,0.12531474569068335
Q9H8Y8,15,0,0.30016965493167574
P01215,15,0,0.2074649349937115
P01222,15,0,0.30016965493167574
P01229,15,0,0.30016965493167574
O96008,15,1,0.5643007991386465
Q8N4H5,15,0,0.5643007991386465
Q96B49,15,0,0.5643007991386465
Q9NS69,15,1,0.5643007991386465
Q9P0U1,15,0,0.5643007991386465
Q53H12,15,0,0.5880341641331753
Q9BVV7,15,0,0.575481404206334
Q16891,15,0,0.5643007991386465
Q9BUR5,15,0,0.5643007991386465
Q96IX5,15,0,0.49565096789323765
P48740,15,0,0.16782986770826774
P49917,15,0,0.30016965493167574
Q5IJ48,15,0,0.31574178139529885
O00187,15,0,0.16782986770826774
P03951,15,0,0.14147594759167523
P00742,15,0,0.17055845900011848
P12259,15,0,0.17055845900011848
P00734,15,0,0.17055845900011848
P07204,15,0,0.30016965493167574
P04070,15,0,0.14147594759167523
Q5T011,15,0,0.31416749347214384
Q969R8,15,0,0.31416749347214384
P03952,15,0,0.14147594759167523
O15287,15,0,0.5822055229906541
O15360,15,0,0.5822055229906541
Q00597,15,0,0.5822055229906541
Q0VG06,15,0,0.5822055229906541
Q8NB91,15,0,0.5822055229906541
Q9HB96,15,0,0.5822055229906541
Q9NW38,15,0,0.5822055229906541
Q9BTP7,15,0,0.31416749347214384
O60762,15,0,0.31574178139529885
O43520,15,0,0.30688737334678984
Q9Y2Q0,15,0,0.30688737334678984
Q8NB49,15,0,0.30016965493167574
P51798,15,0,0.30016965493167574
Q86WC4,15,0,0.30016965493167574
Q96B77,15,0,0.5880341641331753
Q9GZY4,15,0,0.5880341641331753
Q9H845,15,0,0.5880341641331753
O96007,15,0,0.30016965493167574
O96033,15,0,0.30016965493167574
O75449,15,0,0.30688737334678984
