ProteinId,split_index,true_label,pair_pred_proba
Q9H9A7,13,0,0.56230927
Q96ST3,13,0,0.62803733
O75182,13,0,0.015199002
O15294,13,0,0.008855442
O75351,13,0,0.5641054
P78527,13,1,0.59105474
Q9UK58,13,0,0.59105474
Q9UQ88,13,0,0.59105474
Q96S94,13,0,0.59105474
P21127,13,0,0.59105474
Q14004,13,0,0.5641054
O94921,13,0,0.5641054
Q8ND76,13,0,0.59105474
Q7LG56,13,0,0.5641054
P05109,13,0,0.59105474
P06702,13,0,0.59105474
P55211,13,1,0.59105474
P99999,13,0,0.59105474
Q00536,13,0,0.5641054
P01112,13,0,0.5641054
Q07889,13,0,0.5641054
Q8TEV9,13,0,0.59105474
Q96LT7,13,0,0.59105474
P98161,13,0,0.5641054
Q9H8M2,13,0,0.27529058
Q8IXJ9,13,0,0.5641054
Q92560,13,0,0.5641054
Q13075,13,0,0.56230927
Q08945,13,0,0.5641054
Q9UIF9,13,0,0.5641054
Q9NRL2,13,0,0.56230927
P21941,13,0,0.5641054
O00339,13,0,0.8201532
O15232,13,0,0.5641054
O95460,13,0,0.8201532
Q9Y468,13,0,0.59105474
O43504,13,0,0.59231263
Q0VGL1,13,0,0.59231263
Q6IAA8,13,0,0.59231263
Q9UHA4,13,0,0.59231263
Q9Y2Q5,13,0,0.59231263
P63279,13,0,0.59105474
Q9UL33,13,0,0.015199002
Q9Y5R8,13,0,0.015199002
Q8WVT3,13,0,0.18713383
Q92889,13,0,0.5641054
P61088,13,0,0.59105474
Q13404,13,0,0.5641054
O75469,13,0,0.59105474
P19793,13,1,0.59171027
P05113,13,1,0.53982335
O95876,13,0,0.59105474
Q9BT04,13,0,0.59105474
Q9ULD6,13,0,0.59105474
Q8WYA0,13,0,0.015199002
Q96AJ1,13,0,0.015199002
Q96LB3,13,0,0.015199002
Q9BW83,13,0,0.015199002
Q9H7X7,13,0,0.015199002
Q9NQC8,13,0,0.015199002
Q9UG01,13,0,0.015199002
P63167,13,0,0.53982335
Q14204,13,0,0.53982335
Q969J3,13,0,0.47340527
P10242,13,0,0.5641054
Q92902,13,0,0.5641054
Q9Y2T2,13,0,0.59231263
P53677,13,0,0.59231263
O60674,13,1,0.47340527
P23458,13,1,0.53982335
P29597,13,1,0.53982335
Q96AY2,13,0,0.5641054
Q15596,13,0,0.59231263
Q9Y6B7,13,0,0.56230927
Q15788,13,0,0.59231263
P62888,13,0,0.008072966
P52655,13,0,0.5641054
P52657,13,0,0.5641054
P62753,13,0,0.008855442
Q15819,13,0,0.5641054
P01024,13,1,0.47340527
P08151,13,0,0.5641054
P27918,13,0,0.59105474
P04843,13,0,0.22459738
P04844,13,0,0.22459738
P0C6T2,13,0,0.22459738
P39656,13,0,0.22459738
P46977,13,0,0.2912096
P61165,13,0,0.22459738
P61803,13,0,0.22459738
Q9NRP0,13,0,0.2912096
Q8TCJ2,13,0,0.2912096
Q9H0U3,13,0,0.47340527
Q96H22,13,0,0.015199002
Q9NSP4,13,0,0.015199002
P05783,13,0,0.5641054
O43790,13,0,0.5641054
O76013,13,0,0.5641054
Q6KB66,13,0,0.5641054
Q9NSB4,13,0,0.5641054
Q3SY84,13,0,0.5641054
Q7Z3Z0,13,0,0.5641054
Q71UI9,13,0,0.56230927
P06681,13,0,0.56230927
P0C0L4,13,0,0.59105474
P54646,13,0,0.53982335
O43402,13,0,0.2912096
Q5J8M3,13,0,0.59171027
Q5UCC4,13,0,0.59171027
Q8N4V1,13,0,0.59171027
Q8N766,13,0,0.59171027
Q9BV81,13,0,0.59171027
Q9P0I2,13,0,0.59171027
Q15291,13,0,0.008855442
A4GXA9,13,0,0.5641054
Q9UHD2,13,0,0.41057676
P17987,13,0,0.47340527
P40227,13,0,0.47340527
P48643,13,0,0.47340527
P49368,13,0,0.47340527
P50990,13,0,0.47340527
P50991,13,0,0.47340527
P78371,13,0,0.47340527
Q99832,13,0,0.47340527
Q16637,13,1,0.2912096
Q14164,13,0,0.59231263
Q9H6S1,13,0,0.59105474
P06858,13,0,0.5641054
Q8IV16,13,0,0.5641054
O75496,13,0,0.59231263
P09669,13,0,0.27529058
Q6PF06,13,0,0.53982335
P60602,13,0,0.3619886
O75431,13,0,0.59105474
Q13505,13,0,0.59105474
P15153,13,0,0.53982335
P60763,13,0,0.53982335
Q92574,13,0,0.59105474
Q9P0N9,13,0,0.59105474
Q9BUF7,13,0,0.59105474
P49716,13,0,0.56230927
Q9H0R6,13,0,0.59105474
Q5IJ48,13,0,0.59105474
Q9H9E3,13,0,0.47340527
Q9UID3,13,0,0.59231263
P04070,13,1,0.8201532
P10515,13,0,0.53982335
P05112,13,1,0.56230927
P40939,13,0,0.5641054
Q9BTP7,13,0,0.56230927
O60762,13,0,0.59105474
P08240,13,0,0.5641054
P11473,13,1,0.59105474
Q13133,13,1,0.59105474
Q9Y375,13,0,0.53982335
P18848,13,0,0.008855442
Q16649,13,0,0.59105474
P15336,13,0,0.015199002
Q6P9B9,13,0,0.27529058
Q75QN2,13,0,0.27529058
Q8N201,13,0,0.27529058
Q96HW7,13,0,0.27529058
Q96SY0,13,0,0.27529058
Q9H0H0,13,0,0.27529058
Q9NVH2,13,0,0.27529058
Q9NVM9,13,0,0.27529058
Q9NVR2,13,0,0.27529058
P48382,13,0,0.59105474
Q15744,13,0,0.41057676
O43292,13,0,0.59231263
Q92643,13,0,0.59231263
Q969N2,13,0,0.59231263
Q96S52,13,0,0.59231263
Q9H490,13,0,0.59231263
P28702,13,0,0.56230927
P55055,13,1,0.59105474
Q8N1L9,13,0,0.18713383
Q16236,13,1,0.5641054
Q00013,13,0,0.59105474
B7Z8K6,13,0,0.53982335
P18850,13,0,0.59105474
Q99941,13,0,0.56230927
P10827,13,0,0.5641054
Q9BWT6,13,0,0.5641054
Q9P2W1,13,0,0.5641054
P20290,13,0,0.5641054
Q13765,13,0,0.5641054
O15265,13,0,0.008855442
O75486,13,0,0.008855442
O75529,13,0,0.008855442
O94864,13,0,0.008855442
Q16514,13,0,0.008855442
Q16594,13,0,0.008855442
Q8NEM7,13,0,0.008855442
Q96BN2,13,0,0.008855442
Q9Y6J9,13,0,0.008855442
Q9H3K6,13,0,0.5641054
Q86SX6,13,0,0.59105474
Q9Y3E2,13,0,0.5641054
Q53S33,13,0,0.5641054
Q12830,13,0,0.56230927
P37231,13,1,0.59105474
Q9Y284,13,0,0.5641054
Q9H2F5,13,0,0.008855442
O15550,13,0,0.59171027
Q14686,13,0,0.59171027
Q9BTK6,13,0,0.59171027
Q9UJA3,13,0,0.5641054
P48163,13,0,0.59105474
O75886,13,0,0.5641054
Q8NEZ2,13,0,0.53982335
P55201,13,0,0.59231263
Q92794,13,0,0.53982335
O95696,13,0,0.59231263
Q8IZD4,13,0,0.53982335
Q9H9S5,13,0,0.59105474
Q9NZN5,13,0,0.56230927
O14936,13,0,0.59231263
Q9BSL1,13,0,0.5641054
Q9NRG0,13,0,0.56230927
Q8IVV7,13,0,0.18713383
Q9Y490,13,0,0.5641054
Q9NRD0,13,0,0.56230927
Q9UK97,13,0,0.56230927
Q9UK96,13,0,0.56230927
O94952,13,0,0.56230927
Q7Z6M2,13,0,0.56230927
Q6PIJ6,13,0,0.56230927
Q53T94,13,0,0.59231263
Q8N4B4,13,0,0.56230927
O75592,13,0,0.59105474
Q5MNV8,13,0,0.56230927
O00168,13,0,0.59105474
P0DKB6,13,0,0.5641054
Q6KC79,13,0,0.5641054
Q9H4L4,13,0,0.41057676
Q5VUJ9,13,0,0.18713383
Q9H9L4,13,0,0.2912096
Q9Y2M5,13,0,0.59105474
Q53GT1,13,0,0.59105474
Q9Y263,13,0,0.5641054
Q9UKV5,13,0,0.5641054
Q7L1V2,13,0,0.56230927
Q8IYR0,13,0,0.27529058
Q96FJ2,13,0,0.27529058
Q9BXB5,13,0,0.5641054
Q9BXB4,13,0,0.5641054
P22830,13,0,0.59105474
P51114,13,0,0.59105474
Q16394,13,0,0.5641054
Q93063,13,0,0.5641054
P51116,13,0,0.59105474
O75150,13,0,0.5641054
O00219,13,0,0.59105474
Q92839,13,0,0.59105474
Q92819,13,0,0.59105474
P0C1Z6,13,0,0.015199002
Q53TQ3,13,0,0.015199002
P60903,13,0,0.56230927
Q09666,13,0,0.59105474
Q9H9G7,13,0,0.41057676
Q9HCK5,13,0,0.41057676
Q9UKV8,13,0,0.41057676
Q9UL18,13,0,0.41057676
O75971,13,0,0.59231263
Q16533,13,0,0.59231263
Q5SXM2,13,0,0.59231263
Q92966,13,0,0.59231263
Q99250,13,1,0.59231263
O15504,13,0,0.008855442
Q53GS7,13,0,0.008855442
Q9UKX7,13,0,0.008855442
Q6P179,13,0,0.5641054
Q9NZ08,13,0,0.5641054
P42261,13,1,0.5641054
Q12873,13,0,0.3619886
Q14839,13,0,0.3619886
Q13490,13,0,0.47340527
O00267,13,0,0.5641054
P63272,13,0,0.5641054
Q14978,13,0,0.59105474
Q92830,13,0,0.008855442
O00268,13,0,0.008855442
P49848,13,0,0.008855442
Q15545,13,0,0.008855442
Q6P1X5,13,0,0.008855442
P21675,13,0,0.015199002
Q15543,13,0,0.015199002
Q15544,13,0,0.015199002
Q2WGJ8,13,0,0.22459738
Q9BW66,13,0,0.56230927
Q9NX04,13,0,0.56230927
P36222,13,0,0.56230927
Q06609,13,0,0.53982335
P15735,13,0,0.53982335
Q6ZNK6,13,0,0.5641054
Q15906,13,0,0.008855442
Q05BQ5,13,0,0.008855442
Q52LR7,13,0,0.008855442
Q9H0E9,13,0,0.008855442
P0DP23,14,1,0.07302435
O75528,14,0,0.07302435
P22105,14,0,0.79710466
Q9UHD0,14,0,0.60872066
P51617,14,1,0.5484358
Q9NWZ3,14,1,0.5484358
Q9GZN7,14,0,0.5484358
Q13007,14,0,0.5484358
Q9NPH9,14,0,0.60872066
Q8IUC6,14,0,0.53561544
P07333,14,1,0.60872066
O00505,14,0,0.53561544
A9QM74,14,0,0.53561544
O15169,14,0,0.5302508
P48729,14,0,0.39162883
P26368,14,0,0.60872066
O60506,14,0,0.08782942
Q14103,14,0,0.5916132
Q9H074,14,0,0.5916132
Q08211,14,0,0.5916132
Q9NZI8,14,0,0.5916132
P49841,14,1,0.34390846
Q99729,14,0,0.5484358
Q9NQ94,14,0,0.5484358
O75533,14,0,0.07302435
O15392,14,1,0.5484358
Q53HL2,14,0,0.5484358
Q96GD4,14,1,0.5484358
Q9NQS7,14,0,0.5484358
O00444,14,1,0.60872066
Q969G3,14,0,0.07302435
Q4VC05,14,0,0.07302435
Q92785,14,0,0.39054298
O94805,14,0,0.07302435
P15309,14,1,0.79710466
Q92782,14,0,0.24358337
P05023,14,0,0.3993105
P05026,14,0,0.3993105
P54710,14,0,0.60872066
P14543,14,0,0.5302508
A9UHW6,14,0,0.53561544
Q14493,14,0,0.53561544
Q8TAT6,14,0,0.5920902
P06400,14,0,0.39162883
P02462,14,0,0.53561544
P08572,14,0,0.53561544
P29400,14,0,0.5484358
P53420,14,1,0.60872066
Q01955,14,0,0.60872066
P05997,14,0,0.5484358
P25940,14,0,0.60872066
P12109,14,0,0.60872066
P12110,14,0,0.60872066
P12107,14,0,0.5916132
P13942,14,0,0.60872066
P39059,14,0,0.79710466
P39060,14,0,0.79710466
Q14993,14,0,0.79710466
Q8NFW1,14,0,0.79710466
Q17RW2,14,0,0.79710466
Q8IZC6,14,0,0.79710466
P07996,14,0,0.79710466
P35442,14,0,0.79710466
P49746,14,0,0.79710466
P35443,14,0,0.79710466
P49747,14,0,0.79710466
P05556,14,0,0.39054298
P08648,14,1,0.53561544
P56199,14,0,0.53561544
P17301,14,1,0.53561544
P23229,14,0,0.60872066
O75578,14,0,0.53561544
Q9UKX5,14,0,0.53561544
P26012,14,0,0.53561544
P38570,14,0,0.53561544
P05107,14,1,0.5916132
Q5MIZ7,14,0,0.60872066
Q9BT25,14,0,0.34390846
Q9UJX6,14,0,0.08782942
P30532,14,0,0.5916132
P32297,14,0,0.5302508
P27694,14,0,0.5484358
Q9Y5N6,14,0,0.5302508
Q8IWZ6,14,0,0.34390846
Q01081,14,0,0.53561544
P02671,14,0,0.60872066
O15234,14,0,0.5916132
P61326,14,0,0.5916132
Q9Y5S9,14,0,0.5302508
P12956,14,0,0.60872066
P08237,14,0,0.53561544
P17858,14,0,0.53561544
Q01813,14,0,0.79710466
P24941,14,1,0.5302508
Q00534,14,1,0.60872066
P09884,14,0,0.5484358
P49642,14,0,0.5484358
P49643,14,0,0.5484358
P30926,14,0,0.5302508
Q15825,14,0,0.5916132
P53609,14,0,0.53561544
P20648,14,0,0.53561544
Q15822,14,0,0.60872066
Q9GZZ6,14,0,0.53561544
Q9UGM1,14,0,0.53561544
P02708,14,0,0.5916132
P07510,14,0,0.5484358
P11230,14,0,0.5916132
Q07001,14,0,0.5916132
Q13547,14,1,0.40644008
Q19AV6,14,0,0.5484358
P37088,14,0,0.5484358
P51168,14,0,0.5484358
P51170,14,0,0.5484358
Q05901,14,0,0.5484358
Q5T6S3,14,0,0.3993105
Q96JN0,14,0,0.5920902
Q00535,14,1,0.60872066
Q15078,14,0,0.53561544
P12694,14,0,0.5484358
P21953,14,0,0.5484358
Q9BSK4,14,0,0.5916132
Q9UK73,14,0,0.5916132
Q96JP0,14,0,0.5916132
Q9C0D3,14,0,0.5916132
Q7Z7L7,14,0,0.5916132
Q15427,14,0,0.07302435
P67775,14,1,0.34390846
Q5VSL9,14,0,0.39162883
Q9Y3A3,14,0,0.34390846
Q9UKA1,14,0,0.5484358
Q14657,14,0,0.5916132
Q96S44,14,0,0.5916132
Q9BXV9,14,0,0.5916132
Q9NPF4,14,0,0.5916132
Q9Y3C4,14,0,0.5916132
Q9UKV3,14,0,0.60872066
Q58A45,14,0,0.53561544
P35227,14,0,0.39054298
Q06587,14,0,0.07302435
Q8IY57,14,0,0.07302435
Q99496,14,0,0.07302435
P35226,14,0,0.39054298
Q8N488,14,0,0.07302435
P19784,14,0,0.5920902
P67870,14,0,0.5920902
Q3KNV8,14,0,0.3993105
P68400,14,1,0.5920902
O43791,14,0,0.5484358
Q9Y483,14,0,0.3993105
P26196,14,0,0.5920902
B1AL88,14,0,0.39162883
Q8IZF0,14,0,0.39162883
Q06787,14,0,0.5916132
Q7Z4M0,14,0,0.60872066
Q8IYA8,14,0,0.60872066
P10244,14,0,0.39162883
Q52LA3,14,0,0.39054298
Q5TKA1,14,0,0.39054298
P28749,14,0,0.5920902
Q92541,14,0,0.5302508
O94906,14,0,0.07302435
O95777,14,0,0.07302435
P09012,14,0,0.07302435
P14678,14,0,0.07392666
P62304,14,0,0.07392666
P62306,14,0,0.07392666
P62308,14,0,0.07392666
P62310,14,0,0.07302435
P62312,14,0,0.07302435
P62314,14,0,0.07392666
P62316,14,0,0.07392666
Q15029,14,0,0.07302435
Q53GS9,14,0,0.07302435
Q8WVK2,14,0,0.07302435
Q8WWY3,14,0,0.07302435
Q96DI7,14,0,0.07302435
Q9BTD8,14,0,0.07302435
Q9UK45,14,0,0.07302435
Q9Y333,14,0,0.07302435
Q9Y4Y9,14,0,0.07302435
Q9Y4Z0,14,0,0.07302435
P08621,14,0,0.5920902
P09234,14,0,0.5920902
P29083,14,0,0.53561544
P29084,14,0,0.53561544
P50613,14,1,0.5920902
P51946,14,0,0.5920902
P51948,14,0,0.5920902
Q8TEB1,14,0,0.5916132
Q14714,14,0,0.27587312
Q9Y4J8,14,0,0.2431413
Q15831,14,0,0.5916132
Q7RTN6,14,0,0.5484358
Q9H9S4,14,0,0.5484358
Q8TED0,14,0,0.07392666
Q9BX26,14,0,0.39162883
Q9BXU0,14,0,0.39162883
O43324,14,0,0.2431413
P47897,14,0,0.2431413
P56192,14,0,0.2431413
Q13155,14,0,0.2431413
Q8NEY4,14,0,0.07302435
Q9BYV9,14,0,0.3993105
Q86V81,14,0,0.07302435
Q9BY77,14,0,0.08782942
Q9Y3Y2,14,0,0.08782942
Q6P050,14,0,0.5484358
Q9P1U1,14,0,0.3993105
O14867,14,0,0.39054298
O00273,14,0,0.53561544
P26715,14,1,0.53561544
Q13241,14,0,0.5484358
Q9BRG1,14,0,0.60872066
P22087,14,0,0.07392666
Q13601,14,0,0.07392666
Q9NZN8,14,0,0.27587312
Q9UIV1,14,0,0.2431413
Q9UKZ1,14,0,0.27587312
Q96Q45,14,0,0.24358337
Q9UFF9,14,0,0.2431413
O43719,14,0,0.07302435
P08579,14,0,0.07302435
P09661,14,0,0.07302435
Q8TAD8,14,0,0.07302435
Q9BRD0,14,0,0.07302435
Q9Y388,14,0,0.07302435
O95825,14,0,0.5916132
Q6ZMI0,14,0,0.5916132
P36897,14,1,0.5916132
Q9Y6Y9,14,0,0.53561544
Q04844,14,0,0.5484358
P06899,14,0,0.5920902
P68431,14,0,0.5920902
Q16695,14,0,0.5484358
Q8IUZ0,14,0,0.5916132
Q12933,14,0,0.5920902
O43318,14,0,0.5484358
Q15750,14,0,0.5484358
Q8N5C8,14,0,0.60872066
P0C0S8,14,0,0.5484358
P48995,14,0,0.60872066
Q9UBN4,14,0,0.60872066
Q9UL62,14,0,0.60872066
O60925,14,0,0.39162883
P61758,14,0,0.39162883
Q99471,14,0,0.39162883
Q9UHV9,14,0,0.08782942
P35611,14,0,0.60872066
P35612,14,0,0.53561544
Q0VDF9,14,0,0.53561544
Q9UEY8,14,0,0.53561544
P37108,14,0,0.5302508
P49458,14,0,0.5302508
Q13573,14,0,0.5916132
Q9NYF8,14,0,0.5916132
P17655,14,0,0.53561544
Q07326,14,0,0.60872066
P33240,14,0,0.5302508
Q9H0L4,14,0,0.60872066
Q969L4,14,0,0.39162883
O95264,14,0,0.53561544
Q8N5P1,14,0,0.5302508
P05198,14,0,0.60872066
P20042,14,0,0.60872066
A5X5Y0,14,0,0.53561544
P13804,14,0,0.53561544
P38117,14,0,0.53561544
Q8N3Z6,14,0,0.5484358
Q5T8P6,14,0,0.5916132
Q86U42,14,0,0.5302508
Q9P2N5,14,0,0.5916132
Q8WXA8,14,0,0.53561544
Q9P202,14,0,0.5484358
Q92783,14,0,0.53561544
Q9H0W5,14,0,0.60872066
O00541,14,0,0.60872066
Q14137,14,0,0.60872066
Q15005,14,0,0.5916132
Q9ULM6,14,0,0.2431413
Q96BT7,14,0,0.53561544
P48506,14,0,0.53561544
Q9Y5N5,14,0,0.53561544
Q9C0K7,14,0,0.5484358
Q6P2E9,14,0,0.39162883
Q96F86,14,0,0.39162883
Q9NPI6,14,0,0.5302508
Q99575,14,0,0.5920902
P16234,14,1,0.5302508
Q13794,14,0,0.53561544
Q92466,14,0,0.5916132
P11166,14,0,0.79710466
P51172,14,0,0.5484358
O60896,14,0,0.60872066
Q9UJU2,14,0,0.53561544
Q13698,14,0,0.5920902
A0JLT2,14,0,0.07302435
O43513,14,0,0.07302435
O60244,14,0,0.07302435
O75448,14,0,0.07302435
O75586,14,0,0.07302435
O95402,14,0,0.07302435
Q13503,14,0,0.07302435
Q15528,14,0,0.07302435
Q6P2C8,14,0,0.07302435
Q71SY5,14,0,0.07302435
Q96G25,14,0,0.07302435
Q96HR3,14,0,0.07302435
Q96RN5,14,0,0.07302435
Q9BTT4,14,0,0.07302435
Q9BUE0,14,0,0.07302435
Q9H204,14,0,0.07302435
Q9H944,14,0,0.07302435
Q9NPJ6,14,0,0.07302435
Q9NVC6,14,0,0.07302435
Q9NWA0,14,0,0.07302435
Q9NX70,14,0,0.07302435
Q9P086,14,0,0.07302435
Q9Y2X0,14,0,0.07302435
Q9Y3C7,14,0,0.07302435
Q9UK17,14,1,0.53561544
Q15131,14,0,0.53561544
Q9BWU1,14,0,0.5484358
O43482,14,0,0.60872066
Q6P0N0,14,0,0.60872066
Q9NYP9,14,0,0.60872066
Q8WUM4,14,0,0.60872066
Q96CF2,14,0,0.2431413
Q96FZ7,14,0,0.2431413
Q9BY43,14,0,0.2431413
Q9H444,14,0,0.2431413
P29460,14,0,0.5302508
Q9NPF7,14,0,0.5484358
P54132,14,0,0.5484358
Q9HCU9,14,0,0.07302435
O15294,14,0,0.07302435
O75351,14,0,0.53561544
P78527,14,1,0.60872066
Q9UQ88,14,0,0.60872066
P21127,14,0,0.60872066
Q8WXE1,14,0,0.53561544
O94921,14,0,0.53561544
O75208,14,0,0.5302508
Q99807,14,0,0.5302508
P08559,14,0,0.5916132
P11177,14,0,0.5302508
Q00536,14,0,0.53561544
Q8TEV9,14,0,0.60872066
Q9HAD4,14,0,0.60872066
Q9NZM4,14,0,0.39054298
O15553,14,0,0.60872066
Q9Y5B9,14,0,0.53561544
Q6AI39,14,0,0.39054298
P07384,14,0,0.53561544
P21941,14,0,0.53561544
P38398,14,0,0.08782942
Q96RL1,14,0,0.39162883
O00339,14,0,0.79710466
O15232,14,0,0.53561544
O75419,14,0,0.2431413
Q92837,14,0,0.53561544
O75474,14,0,0.53561544
O95460,14,0,0.79710466
P05113,14,1,0.5302508
Q9NWB7,14,0,0.08782942
Q9UG01,14,0,0.08782942
Q9Y547,14,0,0.08782942
O43237,14,0,0.5302508
Q13409,14,0,0.5302508
Q96GS4,14,0,0.34390846
Q9BXS5,14,0,0.5302508
Q9Y6Q5,14,0,0.5484358
O60674,14,1,0.34390846
P23458,14,1,0.5302508
P29597,14,1,0.5302508
Q01344,14,1,0.5302508
O00499,14,0,0.53561544
Q9H0R1,14,0,0.5484358
P01024,14,1,0.34390846
O14949,14,0,0.5920902
O14957,14,0,0.5920902
P00156,14,0,0.5920902
P07919,14,0,0.5920902
P08574,14,0,0.5920902
P14927,14,0,0.5920902
P22695,14,0,0.5920902
P31930,14,0,0.5920902
P47985,14,0,0.5920902
Q9UDW1,14,0,0.5920902
P54619,14,0,0.5916132
Q13131,14,0,0.5302508
Q9Y478,14,0,0.5302508
O43432,14,0,0.5484358
P05783,14,0,0.53561544
O76013,14,0,0.53561544
Q6KB66,14,0,0.53561544
Q9NSB4,14,0,0.53561544
Q3SY84,14,0,0.53561544
Q7Z3Z0,14,0,0.53561544
Q71DI3,14,0,0.5484358
P0C0S5,14,0,0.5484358
P06681,14,0,0.5484358
P0C0L4,14,0,0.60872066
Q99623,14,0,0.53561544
O00217,14,0,0.07392666
O43181,14,0,0.07392666
O43678,14,0,0.07392666
O75251,14,0,0.07392666
O75306,14,0,0.07392666
O75380,14,0,0.07392666
O75489,14,0,0.07392666
O95182,14,0,0.07392666
P19404,14,0,0.07392666
P28331,14,0,0.07392666
P49821,14,0,0.07392666
P56181,14,0,0.07392666
P56556,14,0,0.07392666
Q16718,14,0,0.07392666
Q16795,14,0,0.07392666
Q9P0J0,14,0,0.07392666
Q9UI09,14,0,0.07392666
Q9UGJ0,14,0,0.5916132
P54646,14,0,0.5302508
O43741,14,0,0.5302508
O75934,14,0,0.39162883
Q99459,14,0,0.39162883
Q9P013,14,0,0.39162883
Q9UGI9,14,0,0.5916132
O43402,14,0,0.3993105
Q5J8M3,14,0,0.5920902
Q5UCC4,14,0,0.5920902
Q8N4V1,14,0,0.5920902
Q8N766,14,0,0.5920902
Q9BV81,14,0,0.5920902
Q9P0I2,14,0,0.5920902
Q9UBL3,14,0,0.07302435
Q9Y5Z7,14,0,0.08782942
Q07444,14,0,0.53561544
Q8IYU8,14,0,0.5916132
Q8NE86,14,0,0.5302508
Q9BPX6,14,0,0.5302508
Q9H4I9,14,0,0.5302508
Q86XE3,14,0,0.5484358
Q9NWR8,14,0,0.5916132
Q8IX21,14,0,0.3993105
Q96MF7,14,0,0.3993105
Q13200,14,0,0.40644008
Q13114,14,0,0.5484358
P17987,14,0,0.34390846
P40227,14,0,0.34390846
P48643,14,0,0.34390846
P49368,14,0,0.34390846
P50990,14,0,0.34390846
P50991,14,0,0.34390846
P78371,14,0,0.34390846
Q99832,14,0,0.34390846
O14893,14,0,0.3993105
Q16637,14,1,0.3993105
O00303,14,0,0.39054298
O15371,14,0,0.39054298
O15372,14,0,0.39054298
O75821,14,0,0.39054298
P55884,14,0,0.39054298
P60228,14,0,0.39054298
Q13347,14,0,0.39054298
Q14152,14,0,0.39054298
Q7L2H7,14,0,0.39054298
Q99613,14,0,0.39054298
Q9Y262,14,0,0.39054298
Q7Z434,14,0,0.53561544
Q14164,14,0,0.5916132
Q92844,14,0,0.60872066
A7MCY6,14,0,0.60872066
Q9H2G9,14,0,0.53561544
Q9H8Y8,14,0,0.53561544
O75496,14,0,0.5916132
Q15388,14,0,0.39162883
Q53H12,14,0,0.5302508
Q9Y584,14,0,0.5302508
O14925,14,0,0.39054298
O43615,14,0,0.39054298
P38646,14,0,0.39054298
P60602,14,0,0.39054298
Q3ZCQ8,14,0,0.39054298
Q99595,14,0,0.27587312
Q9BVV7,14,0,0.39054298
O60830,14,0,0.27587312
O75431,14,0,0.60872066
Q13505,14,0,0.60872066
Q6UXV4,14,0,0.39162883
O94763,14,0,0.27587312
Q9UBK9,14,0,0.27587312
L0R819,14,0,0.27587312
Q9NQP4,14,0,0.5302508
Q9BUF7,14,0,0.60872066
P49716,14,0,0.5484358
P11226,14,0,0.60872066
O75879,14,0,0.60872066
Q5IJ48,14,0,0.60872066
Q9BWP8,14,0,0.5484358
Q9Y6Z7,14,0,0.5484358
O00187,14,1,0.39162883
P05231,14,1,0.60872066
P05112,14,1,0.5484358
P29803,14,0,0.5916132
O75439,14,0,0.53561544
Q10713,14,0,0.53561544
O15287,14,0,0.3993105
O15360,14,0,0.3993105
Q00597,14,0,0.3993105
Q0VG06,14,0,0.3993105
Q8NB91,14,0,0.3993105
Q9NPI8,14,0,0.3993105
Q9NW38,14,0,0.3993105
P18615,14,0,0.5484358
Q8IXH7,14,0,0.5484358
Q8WX92,14,0,0.5484358
Q9H3P2,14,0,0.5484358
Q9BRA0,14,0,0.60872066
Q9UBC3,14,0,0.53561544
Q9NTI2,14,0,0.53561544
P98198,14,0,0.60872066
O60423,14,0,0.53561544
Q8TF62,14,0,0.60872066
O60312,14,0,0.53561544
O94823,14,0,0.53561544
Q9P241,14,0,0.53561544
P98196,14,0,0.53561544
Q9Y2G3,14,0,0.53561544
P51798,14,0,0.53561544
Q86WC4,14,0,0.53561544
Q8IUX1,14,0,0.5302508
Q96B77,14,0,0.5302508
Q9GZY4,14,0,0.5302508
P15336,14,0,0.08782942
P17544,14,0,0.39054298
Q92499,14,0,0.39162883
Q9NR55,14,0,0.07302435
Q96SY0,14,0,0.24358337
Q9NVM9,14,0,0.24358337
Q9UL03,14,0,0.24358337
O14593,14,0,0.60872066
O00258,14,0,0.60872066
O43681,14,0,0.60872066
P49069,14,0,0.60872066
O43292,14,0,0.5916132
Q92643,14,0,0.5916132
Q969N2,14,0,0.5916132
Q96S52,14,0,0.5916132
Q9H490,14,0,0.5916132
P04921,14,0,0.60872066
D6RGH6,14,0,0.53561544
Q9BWT6,14,0,0.53561544
Q9P2W1,14,0,0.53561544
Q96A72,14,0,0.5484358
Q86SX6,14,0,0.60872066
Q9Y487,14,0,0.07302435
Q13488,14,0,0.07302435
P54105,14,0,0.60872066
O14686,14,0,0.3993105
O15047,14,0,0.3993105
Q8NFC6,14,0,0.2431413
Q9UPS6,14,0,0.2431413
O75886,14,0,0.53561544
Q9HAF1,14,0,0.07302435
Q92794,14,0,0.5302508
Q8IZD4,14,0,0.5302508
P22301,14,1,0.60872066
Q9ULD4,14,0,0.5916132
Q8WYB5,14,0,0.5302508
Q86SE9,14,0,0.3993105
Q92901,14,0,0.07392666
Q8NF91,14,0,0.60872066
Q8N205,14,0,0.60872066
O75072,14,0,0.60872066
Q9NZN5,14,0,0.5484358
Q96II8,14,0,0.60872066
Q9NUP9,14,0,0.60872066
P23246,14,0,0.60872066
Q8WXF1,14,0,0.60872066
Q15233,14,0,0.60872066
P48444,14,0,0.3993105
P41002,14,0,0.5484358
Q9UK22,14,0,0.5484358
Q7L5Y9,14,0,0.2431413
