ProteinId,split_index,true_label,nostoich_pred_proba
O95402,13,0,0.0009030711
Q13503,13,0,0.0009030711
Q15528,13,0,0.0009030711
Q15648,13,0,0.0009030711
Q6P2C8,13,0,0.0009030711
Q96G25,13,0,0.0009030711
Q96HR3,13,0,0.0009030711
Q96RN5,13,0,0.0009030711
Q9BTT4,13,0,0.0009030711
Q9BUE0,13,0,0.0009030711
Q9H204,13,0,0.0009030711
Q9H944,13,0,0.0009030711
Q9NPJ6,13,0,0.0009030711
Q9NVC6,13,0,0.0009030711
Q9NWA0,13,0,0.0009030711
Q9NX70,13,0,0.0009030711
Q9P086,13,0,0.0009030711
Q9Y2X0,13,0,0.0009030711
Q9Y3C7,13,0,0.0009030711
Q6P0N0,13,0,0.30854908
Q9NYP9,13,0,0.30854908
P48544,13,0,0.46364918
P48549,13,1,0.46364918
O00560,13,0,0.30854908
P08238,13,0,0.5934093
P07900,13,0,0.5934093
Q7LBR1,13,0,0.003474324
Q96FZ7,13,0,0.003474324
Q9HD42,13,0,0.003474324
Q9NZZ3,13,0,0.003474324
Q96ST3,13,0,0.0029179952
Q9H0E3,13,0,0.001737442
Q9H160,13,0,0.001737442
Q9UK53,13,0,0.001737442
O75182,13,0,0.002030819
P78527,13,0,0.75309306
Q6ZNX1,13,0,0.1498348
Q86V20,13,0,0.1498348
Q9UI95,13,0,0.16882657
P16066,13,1,0.6931695
Q7Z6L1,13,0,0.062220857
O75143,13,0,0.42915913
O75385,13,0,0.42915913
Q9BSB4,13,0,0.42915913
P42575,13,0,0.8920818
Q13257,13,0,0.07736131
P01112,13,0,0.46364918
Q07889,13,0,0.46364918
P29466,13,0,0.20988342
Q9C000,13,0,0.044344477
Q9ULZ3,13,0,0.16555585
Q9H8M2,13,0,0.0014281506
Q9NZM4,13,0,0.0036901573
Q6AI39,13,0,0.0036901573
Q9Y6C2,13,0,0.6931695
P07384,13,0,0.5934093
Q9UIF9,13,0,0.054238603
Q9NRL2,13,0,0.14514673
O95996,13,0,0.0029182353
Q9BPZ7,13,0,0.004968792
P21941,13,0,0.8282087
P78509,13,0,0.6931695
O00339,13,0,0.6931695
O15232,13,0,0.8282087
O75419,13,0,0.002722233
Q96T23,13,0,0.054238603
Q92837,13,0,0.011562312
O95460,13,0,0.6931695
Q96EB6,13,0,0.30854908
Q9Y468,13,0,0.02721163
P04040,13,1,0.6931695
P63279,13,0,0.01608578
Q06265,13,0,0.031180585
Q13868,13,0,0.031180585
Q15024,13,0,0.031180585
Q5RKV6,13,0,0.031180585
Q96B26,13,0,0.031180585
Q9NPD3,13,0,0.031180585
Q9NQT4,13,0,0.031180585
Q9NQT5,13,0,0.031180585
Q9Y2L1,13,0,0.0044819824
Q9Y3B2,13,0,0.031180585
P05412,13,1,0.002226801
Q8IY92,13,0,0.15695749
P61088,13,0,0.5877185
Q13404,13,0,0.5934093
Q9P0L0,13,0,0.46364918
Q96A65,13,0,0.0031962972
O75469,13,1,0.08712877
P19793,13,1,0.064164504
Q8TDR0,13,0,0.005033866
Q8WYA0,13,0,0.005033866
Q96LB3,13,0,0.005033866
Q9BW83,13,0,0.005033866
Q9H7X7,13,0,0.005033866
Q9Y366,13,0,0.005033866
Q969J3,13,0,0.005739515
Q96GS4,13,0,0.005739515
O43747,13,0,0.020727636
Q10567,13,0,0.020727636
O00203,13,0,0.018133074
Q13367,13,0,0.018133074
Q01344,13,1,0.95682913
P10276,13,1,0.28505626
P26678,13,0,0.6931695
Q96AY2,13,0,0.5934093
Q96NY9,13,0,0.5877185
Q15596,13,0,0.97010326
O95782,13,0,0.06374216
P53680,13,0,0.028420314
P63010,13,0,0.028420314
Q96CW1,13,0,0.028420314
O94973,13,0,0.06374216
O00189,13,0,0.42915913
Q9UPM8,13,0,0.42915913
Q15788,13,0,0.9557954
O43299,13,0,0.42915913
Q2VPB7,13,0,0.42915913
Q9NUS5,13,0,0.42915913
P62987,13,0,0.0048593516
Q9UNX3,13,0,0.0048593516
P01584,13,1,0.09451514
P62979,13,0,0.00095372304
Q15819,13,0,0.5934093
P27918,13,0,0.45286804
Q16595,13,0,0.031311657
Q13352,13,0,0.0031419098
Q5EE01,13,0,0.0031419098
Q6IPU0,13,0,0.0031419098
Q71F23,13,0,0.0031419098
Q7L2Z9,13,0,0.0031419098
Q8N0S6,13,0,0.0031419098
Q92674,13,0,0.0031419098
Q96BT3,13,0,0.0031419098
Q9BS16,13,0,0.0031419098
Q9BU64,13,0,0.0031419098
Q9H3R5,13,0,0.0031419098
Q9NSP4,13,0,0.0031419098
O43790,13,0,0.46364918
Q8WYA6,13,0,0.18669179
Q04206,13,0,0.008736403
Q01201,13,0,0.0062835393
A4GXA9,13,0,0.5934093
Q8TF46,13,0,0.0044819824
Q8NE86,13,0,0.032704
Q9NWR8,13,0,0.00087894563
Q8IY18,13,0,0.0031962972
Q96SB8,13,0,0.0031962972
Q16186,13,0,0.0039356654
Q99460,13,0,0.0039356654
Q8IZJ0,13,0,0.02657812
Q8IZI9,13,0,0.02657812
O75822,13,0,0.0049320613
Q9UBQ5,13,0,0.0049320613
Q8NDV3,13,0,0.015732834
P00403,13,0,0.0049320613
O60220,13,0,0.5934093
Q9Y5L4,13,0,0.5877185
Q9Y5J9,13,0,0.5934093
Q9Y512,13,0,0.30854908
P15153,13,0,0.009062451
P60763,13,0,0.009062451
Q6UXV4,13,0,0.18669179
Q9BRQ6,13,0,0.18669179
Q9NX63,13,0,0.18669179
P49815,13,0,0.30854908
Q96IX5,13,0,0.004740124
P08603,13,0,0.10564668
P05156,13,0,0.10564668
Q8N3R9,13,0,0.014420969
Q8NI35,13,0,0.014420969
P48740,13,0,0.014906266
O43716,13,0,0.30854908
Q16740,13,0,0.46364918
Q13426,13,0,0.46364918
P41743,13,1,0.30887753
Q8TEW0,13,0,0.022326358
Q9NPB6,13,0,0.064573705
Q15700,13,0,0.0017113
Q92796,13,0,0.0017113
P78352,13,0,0.0017113
Q8TDM6,13,0,0.0017113
Q9BYG5,13,0,0.064573705
Q9BYG4,13,0,0.064573705
Q05513,13,1,0.30887753
P00451,13,1,0.8282087
Q96JG6,13,0,0.06374216
Q96JC1,13,0,0.011859092
Q5T011,13,0,0.42915913
P05160,13,1,0.46364918
Q96LU5,13,0,0.46364918
Q96T52,13,0,0.46364918
P40939,13,0,0.46364918
Q8NCN5,13,0,0.46364918
Q6NZ36,13,0,0.38188598
Q9BTP7,13,0,0.08913949
O94777,13,0,0.056734372
P40933,13,0,0.79080606
Q13261,13,0,0.79080606
P08240,13,0,0.46364918
P11473,13,1,0.9776782
Q13133,13,0,0.9776782
Q96B77,13,0,0.0067377454
P17544,13,0,0.010024936
Q9Y224,13,0,0.18669179
Q9NR55,13,0,0.010531059
P15407,13,0,0.003609791
Q14919,13,0,0.016023071
Q6P9B9,13,0,0.0025045136
Q75QN2,13,0,0.0025045136
Q8N201,13,0,0.0025045136
Q96HW7,13,0,0.0025045136
Q96SY0,13,0,0.0025045136
Q9H0H0,13,0,0.0025045136
Q9NVH2,13,0,0.0025045136
Q9NVM9,13,0,0.0025045136
Q9NVR2,13,0,0.0025045136
Q92535,13,0,0.020281596
O43292,13,0,0.0056311036
Q92643,13,0,0.0056311036
Q969N2,13,0,0.0056311036
Q96S52,13,0,0.0056311036
Q9H490,13,0,0.0056311036
P28702,13,1,0.7758216
P55055,13,0,0.9776782
P01850,13,0,0.5204771
P10827,13,1,0.9891404
Q86SQ9,13,0,0.46364918
Q96E22,13,0,0.46364918
P20290,13,0,0.46364918
Q13765,13,0,0.46364918
Q86TJ2,13,0,0.0036496976
Q9UPT9,13,0,0.00066483056
P14314,13,0,0.46364918
Q14697,13,1,0.46364918
Q3T906,13,0,0.46364918
Q86SX6,13,0,0.5877185
Q12830,13,0,0.009313127
Q9Y487,13,0,0.003729041
Q13488,13,0,0.003729041
P37231,13,1,0.7301505
Q9H2F5,13,0,0.00057950267
Q9NXR8,13,0,0.00057950267
Q8NEZ4,13,0,0.0017030735
Q8NFC6,13,0,0.00039367934
Q8NEZ2,13,0,0.0023718916
Q9H7P6,13,0,0.0026359353
Q9UNL4,13,0,0.0016870245
Q9BY50,13,0,0.06374216
Q8WYH8,13,0,0.042634897
Q00059,13,0,0.30854908
P55201,13,0,0.0034548827
Q14457,13,0,0.028420314
Q6ZNE5,13,0,0.06374216
Q8NEB9,13,0,0.028420314
Q99570,13,0,0.028420314
O95696,13,0,0.0034548827
Q9P2Y5,13,0,0.06374216
P49767,13,0,0.6931695
O75792,13,0,0.30854908
Q5TBB1,13,0,0.30854908
Q8TDP1,13,0,0.30854908
Q9BT43,13,0,0.00048068605
Q8WXH0,13,0,0.0261056
Q6ZMZ3,13,0,0.0261056
Q8N205,13,0,0.0261056
O14908,13,0,0.149353
Q9P0V3,13,0,0.149353
Q9HAP6,13,0,0.016748197
O14910,13,0,0.016748197
P53618,13,0,0.0071399966
Q9Y678,13,0,0.016478667
O75436,13,0,0.01686466
Q96QK1,13,0,0.019601446
Q4G0F5,13,0,0.01686466
P41002,13,0,0.0016214495
Q9BQC3,13,0,0.46364918
Q9BZG8,13,0,0.46364918
P13984,13,0,0.46364918
Q9UL63,13,0,0.0014191902
Q9Y3I1,13,0,0.0016214495
P18206,13,0,0.46364918
Q9UK97,13,0,0.0016214495
Q8NFZ0,13,0,0.0016214495
Q8WWI1,13,0,0.0016214495
P49916,13,0,0.18669179
Q7Z2E3,13,0,0.18669179
O75943,13,0,0.0036413372
Q8TB52,13,0,0.0016214495
Q9UBF2,13,0,0.032776926
Q9UH90,13,0,0.0016214495
O75592,13,0,0.006305503
Q9BVK8,13,0,0.014420969
P43307,13,0,0.42915913
P0DKB6,13,0,0.5934093
Q5JU00,13,0,0.0012264684
Q9H9L4,13,0,0.0020923961
Q9UNN5,13,0,0.07361261
O94888,13,0,0.12855738
Q96CS3,13,0,0.12855738
Q04323,13,0,0.12855738
Q14CS0,13,0,0.009957099
P68543,13,0,0.009957099
Q9Y263,13,0,0.009957099
Q14802,13,0,0.68562925
P59646,13,0,0.68562925
P59910,13,0,0.0023187161
Q6P9G0,13,0,0.0023187161
Q8IYR0,13,0,0.0023187161
Q8NA54,13,0,0.0032848963
Q96SU4,13,0,0.5877185
Q9NRD8,13,0,0.46364918
Q1HG43,13,0,0.46364918
Q9NRD9,13,0,0.46364918
Q96HY6,13,0,0.30854908
Q13002,13,1,0.9512613
Q16478,13,1,0.99602604
Q13003,13,1,0.9512613
P39086,13,1,0.9972241
Q9UPQ9,13,0,0.0033186625
Q16099,13,1,0.99602604
P52948,13,0,0.0029080093
P57740,13,0,0.0029080093
Q96HA1,13,0,0.0029080093
Q99567,13,0,0.0029080093
Q9UKX7,13,0,0.0029080093
Q6P179,13,0,0.46364918
Q9NZ08,13,0,0.46364918
Q08379,13,0,0.46364918
P42262,13,0,0.46364918
O43148,13,0,0.46364918
Q9BTL3,13,0,0.46364918
O94776,13,0,0.022310397
Q86YP4,13,0,0.022310397
Q8WXI9,13,0,0.022310397
Q9BTC8,13,0,0.022310397
P01583,13,0,0.30387154
Q9NVX7,13,0,0.20144953
Q86V97,13,0,0.0065702163
P61328,13,0,0.30854908
Q13428,13,0,0.30854908
Q92830,13,0,0.0004125123
P18510,13,0,0.068431295
P21675,13,0,0.004161906
Q5VWG9,13,0,0.004161906
Q7Z7C8,13,0,0.004161906
E9PQX1,13,0,0.0047778157
Q02108,13,1,0.5934093
P62068,13,0,0.053024482
Q8TAF3,13,0,0.08868457
O75317,13,0,0.046101198
Q92585,13,0,0.30854908
P01308,13,0,0.6931695
O94782,13,0,0.08179255
Q12912,13,0,0.0261056
P42574,13,1,0.6931695
P55212,13,0,0.6931695
Q05BQ5,13,0,0.0008789062
Q9H0E9,13,0,0.0008789062
O95347,13,0,0.015006133
Q15021,13,0,0.0033759114
Q9NTJ3,13,0,0.015006133
P01040,13,0,0.46364918
P07858,13,0,0.46364918
P25025,13,0,0.8163628
O14713,13,0,0.07231221
Q9BSQ5,13,0,0.10001987
P42695,13,0,0.0033759114
P54278,13,0,0.8163628
O60673,13,0,0.0975654
P54277,13,0,0.8163628
Q9UHC1,13,0,0.8163628
P0DP23,14,1,0.6876144
O75528,14,0,0.09194935
P22105,14,0,0.74076015
Q9UHD0,14,0,0.4454759
P51617,14,0,0.3167951
Q9NWZ3,14,0,0.3167951
Q9GZN7,14,0,0.36965737
Q13007,14,0,0.43049887
Q9NPH9,14,0,0.6075612
Q8IUC6,14,0,0.47161254
P07333,14,1,0.65011156
O00505,14,0,0.29790586
A9QM74,14,0,0.29790586
O15169,14,0,0.10223101
P48729,14,0,0.12802675
P26368,14,0,0.65011156
O60506,14,0,0.6010282
Q14103,14,0,0.20343135
Q9H074,14,0,0.20343135
Q08211,14,0,0.20343135
Q9NZI8,14,0,0.20343135
P49841,14,0,0.15747088
Q99729,14,0,0.36500016
Q9NQ94,14,0,0.36500016
O75533,14,0,0.08392107
O15392,14,0,0.5211698
Q53HL2,14,0,0.38394472
Q96GD4,14,0,0.38394472
Q9NQS7,14,0,0.38394472
O00444,14,0,0.65011156
Q969G3,14,0,0.09216292
Q4VC05,14,0,0.08444251
Q92785,14,0,0.09701276
O94805,14,0,0.09216292
P15309,14,1,0.74076015
Q92782,14,0,0.10089037
P05023,14,1,0.61735684
P05026,14,0,0.61735684
P54710,14,1,0.3043836
P14543,14,0,0.09453246
A9UHW6,14,0,0.47161254
Q14493,14,0,0.47161254
Q8TAT6,14,0,0.6763914
P06400,14,0,0.24366981
P02462,14,0,0.47161254
P08572,14,0,0.47161254
P29400,14,0,0.5211698
P53420,14,0,0.38394472
Q01955,14,0,0.38394472
P05997,14,0,0.80713314
P25940,14,0,0.7770675
P12109,14,0,0.32142293
P12110,14,0,0.32142293
P12107,14,0,0.81319714
P13942,14,0,0.7770675
P39059,14,0,0.74076015
P39060,14,0,0.74076015
Q14993,14,0,0.74076015
Q8NFW1,14,0,0.74076015
Q17RW2,14,0,0.74076015
Q8IZC6,14,0,0.74076015
P07996,14,0,0.74076015
P35442,14,0,0.74076015
P49746,14,0,0.74076015
P35443,14,0,0.74076015
P49747,14,0,0.74076015
P05556,14,1,0.5890995
P08648,14,0,0.27739617
P56199,14,0,0.27739617
P17301,14,0,0.27739617
P23229,14,0,0.41577873
O75578,14,0,0.27739617
Q9UKX5,14,0,0.27739617
P26012,14,0,0.7027429
P38570,14,0,0.78505045
P05107,14,0,0.64236486
Q5MIZ7,14,0,0.44421595
Q9BT25,14,0,0.09033343
Q9UJX6,14,0,0.12888432
P30532,14,1,0.77051723
P32297,14,1,0.87027466
P27694,14,0,0.36965737
Q9Y5N6,14,0,0.1180383
Q8IWZ6,14,0,0.09033343
Q01081,14,0,0.62361324
P02671,14,1,0.57260895
O15234,14,0,0.37534937
P61326,14,0,0.54017556
Q9Y5S9,14,0,0.5957942
P12956,14,0,0.5939871
P08237,14,0,0.88506526
P17858,14,0,0.88506526
Q01813,14,0,0.74076015
P24941,14,0,0.6204464
Q00534,14,1,0.7843179
P09884,14,1,0.3167951
P49642,14,0,0.3167951
P49643,14,0,0.3167951
P30926,14,1,0.8660285
Q15825,14,1,0.79897827
P53609,14,0,0.62361324
P20648,14,1,0.47161254
Q15822,14,1,0.70698804
Q9GZZ6,14,1,0.74076015
Q9UGM1,14,1,0.74415016
P02708,14,0,0.35650328
P07510,14,0,0.394894
P11230,14,0,0.35650328
Q07001,14,0,0.35650328
Q13547,14,1,0.7771001
Q19AV6,14,0,0.3167951
P37088,14,1,0.5287963
P51168,14,1,0.47242957
P51170,14,1,0.47242957
Q05901,14,1,0.69895655
Q5T6S3,14,0,0.35014015
Q96JN0,14,0,0.36518604
Q00535,14,0,0.65011156
Q15078,14,0,0.62361324
P12694,14,0,0.52268416
P21953,14,0,0.52268416
Q9BSK4,14,0,0.07621809
Q9UK73,14,0,0.07621809
Q96JP0,14,0,0.07621809
Q9C0D3,14,0,0.07621809
Q7Z7L7,14,0,0.07621809
Q15427,14,0,0.08518273
P67775,14,0,0.49569952
Q5VSL9,14,0,0.41358086
Q9Y3A3,14,0,0.49569952
Q9UKA1,14,0,0.074651346
Q14657,14,0,0.19139098
Q96S44,14,0,0.19139098
Q9BXV9,14,0,0.19139098
Q9NPF4,14,0,0.19139098
Q9Y3C4,14,0,0.19139098
Q9UKV3,14,0,0.5670788
Q58A45,14,0,0.47161254
P35227,14,0,0.11599912
Q06587,14,0,0.11125912
Q8IY57,14,0,0.086355634
Q99496,14,0,0.11125912
P35226,14,0,0.11599912
Q8N488,14,0,0.086355634
P19784,14,0,0.09014228
P67870,14,0,0.09014228
Q3KNV8,14,0,0.095148996
P68400,14,0,0.09014228
O43791,14,0,0.26947674
Q8IWI9,14,0,0.106228836
Q9Y483,14,0,0.35014015
P26196,14,0,0.6255711
B1AL88,14,0,0.12904008
Q8IZF0,14,0,0.12904008
Q06787,14,0,0.42202654
Q7Z4M0,14,0,0.32142293
Q8IYA8,14,0,0.32142293
P10244,14,0,0.16207023
Q52LA3,14,0,0.099154204
Q5TKA1,14,0,0.099154204
P28749,14,0,0.079539955
Q92541,14,0,0.093754426
O94906,14,0,0.089932114
O95777,14,0,0.089932114
P09012,14,0,0.17023681
P14678,14,0,0.08433434
P62304,14,0,0.08433434
P62306,14,0,0.08433434
P62308,14,0,0.08433434
P62310,14,0,0.089932114
P62312,14,0,0.089932114
P62314,14,0,0.08433434
P62316,14,0,0.08433434
Q15029,14,0,0.089932114
Q53GS9,14,0,0.089932114
Q8WVK2,14,0,0.089932114
Q8WWY3,14,0,0.089932114
Q96DI7,14,0,0.089932114
Q9BTD8,14,0,0.089932114
Q9UK45,14,0,0.089932114
Q9Y333,14,0,0.089932114
Q9Y4Y9,14,0,0.089932114
Q9Y4Z0,14,0,0.089932114
P08621,14,0,0.113023065
P09234,14,0,0.113023065
P29083,14,0,0.47161254
P29084,14,0,0.47161254
P50613,14,0,0.09687756
P51946,14,0,0.09687756
P51948,14,0,0.09687756
Q8TEB1,14,0,0.36857197
Q14714,14,0,0.18675542
Q9Y4J8,14,0,0.12270762
Q15831,14,0,0.5166864
Q7RTN6,14,0,0.42924848
Q9H9S4,14,0,0.42924848
Q8TED0,14,0,0.08392107
Q9BX26,14,0,0.12521942
Q9BXU0,14,0,0.12521942
O43324,14,0,0.0787158
P47897,14,0,0.0787158
P56192,14,0,0.0787158
Q13155,14,0,0.0787158
Q8NEY4,14,0,0.43137982
Q9BYV9,14,0,0.56401753
Q86V81,14,0,0.16865358
Q9BY77,14,0,0.1112927
Q9Y3Y2,14,0,0.1112927
Q6P050,14,0,0.074651346
Q9P1U1,14,0,0.20769516
O14867,14,0,0.55140215
O00273,14,0,0.47161254
P26715,14,0,0.5871369
Q13241,14,0,0.6535396
Q9BRG1,14,0,0.32142293
P22087,14,0,0.07914813
Q13601,14,0,0.07914813
Q9NZN8,14,0,0.18350504
Q9UIV1,14,0,0.12270762
Q9UKZ1,14,0,0.18350504
Q96Q45,14,0,0.08141423
Q9UFF9,14,0,0.12270762
O43719,14,0,0.08034433
P08579,14,0,0.08034433
P09661,14,0,0.08034433
Q8TAD8,14,0,0.08392107
Q9BRD0,14,0,0.08034433
Q9Y388,14,0,0.08034433
O95825,14,0,0.19139098
Q6ZMI0,14,0,0.19139098
P36897,14,0,0.7013143
Q9Y6Y9,14,0,0.7843179
Q04844,14,0,0.394894
P06899,14,0,0.6010375
P68431,14,0,0.6196552
Q16695,14,0,0.3043836
Q8IUZ0,14,0,0.19139098
Q12933,14,0,0.6610356
O43318,14,0,0.36965737
Q15750,14,0,0.36965737
Q8N5C8,14,0,0.38394472
P0C0S8,14,0,0.3043836
P48995,14,0,0.70810187
Q9UBN4,14,0,0.52055144
Q9UL62,14,0,0.52055144
O60925,14,0,0.16740672
P61758,14,0,0.16740672
Q99471,14,0,0.16740672
Q9UHV9,14,0,0.1063604
P35611,14,0,0.65011156
P35612,14,0,0.62361324
Q0VDF9,14,0,0.47161254
Q9UEY8,14,0,0.62361324
P37108,14,0,0.1180383
P49458,14,0,0.1180383
Q13573,14,0,0.14260143
Q9NYF8,14,0,0.14260143
P17655,14,0,0.62361324
Q07326,14,0,0.65011156
P33240,14,0,0.54443854
Q9H0L4,14,0,0.3676345
Q969L4,14,0,0.11885151
O95264,14,1,0.7964368
Q8N5P1,14,0,0.458408
P05198,14,0,0.32142293
P20042,14,0,0.32142293
A5X5Y0,14,1,0.7964368
P13804,14,0,0.47161254
P38117,14,0,0.47161254
Q8N3Z6,14,0,0.4088877
Q5T8P6,14,0,0.32284284
Q86U42,14,0,0.2991374
Q9P2N5,14,0,0.32284284
Q8WXA8,14,1,0.7964368
Q9P202,14,0,0.3167951
Q92783,14,0,0.62361324
Q9H0W5,14,0,0.21136136
O00541,14,0,0.32142293
Q14137,14,0,0.32142293
Q15005,14,0,0.35650328
Q9ULM6,14,0,0.12270762
Q96BT7,14,0,0.29790586
P48506,14,0,0.47161254
Q9Y5N5,14,0,0.29790586
Q9C0K7,14,0,0.42924848
Q6P2E9,14,0,0.19145158
Q96F86,14,0,0.19145158
Q9NPI6,14,0,0.113597065
Q99575,14,0,0.08679968
P16234,14,1,0.9158425
Q13794,14,0,0.6812241
Q92466,14,0,0.32401323
P11166,14,0,0.74076015
P51172,14,1,0.5287963
O60896,14,1,0.67765415
Q9UJU2,14,0,0.47161254
Q13698,14,1,0.93029255
A0JLT2,14,0,0.08141423
O43513,14,0,0.08141423
O60244,14,0,0.08141423
O75448,14,0,0.08141423
O75586,14,0,0.08141423
O95402,14,0,0.08141423
Q13503,14,0,0.08141423
Q15528,14,0,0.08141423
Q6P2C8,14,0,0.08141423
Q71SY5,14,0,0.08141423
Q96G25,14,0,0.08141423
Q96HR3,14,0,0.08141423
Q96RN5,14,0,0.08141423
Q9BTT4,14,0,0.08141423
Q9BUE0,14,0,0.08141423
Q9H204,14,0,0.08141423
Q9H944,14,0,0.08141423
Q9NPJ6,14,0,0.08141423
Q9NVC6,14,0,0.08141423
Q9NWA0,14,0,0.08141423
Q9NX70,14,0,0.08141423
Q9P086,14,0,0.08141423
Q9Y2X0,14,0,0.08141423
Q9Y3C7,14,0,0.08141423
Q9UK17,14,1,0.47161254
Q15131,14,0,0.47161254
Q9BWU1,14,0,0.51612633
O43482,14,0,0.32142293
Q6P0N0,14,0,0.32142293
Q9NYP9,14,0,0.32142293
Q8WUM4,14,0,0.32142293
Q96CF2,14,0,0.08141423
Q96FZ7,14,0,0.08141423
Q9BY43,14,0,0.08141423
Q9H444,14,0,0.08141423
P29460,14,1,0.7083279
Q9NPF7,14,1,0.72455496
P54132,14,0,0.3167951
Q9HCU9,14,0,0.16563852
O15294,14,0,0.08433434
O75351,14,0,0.47161254
P78527,14,0,0.57260895
Q9UQ88,14,0,0.51508313
P21127,14,0,0.51508313
Q8WXE1,14,0,0.47161254
O94921,14,0,0.62361324
O75208,14,0,0.1180383
Q99807,14,0,0.1180383
P08559,14,0,0.6384423
P11177,14,0,0.43743613
Q00536,14,0,0.62361324
Q8TEV9,14,0,0.32142293
Q9HAD4,14,0,0.32142293
Q9NZM4,14,0,0.08993188
O15553,14,0,0.44421595
Q9Y5B9,14,0,0.47161254
Q6AI39,14,0,0.08993188
P07384,14,0,0.62361324
P21941,14,0,0.7370152
P38398,14,0,0.72491586
Q96RL1,14,0,0.12904008
O00339,14,0,0.74076015
O15232,14,0,0.7370152
O75419,14,0,0.0787158
Q92837,14,0,0.21981965
O75474,14,0,0.21981965
O95460,14,0,0.74076015
P05113,14,1,0.6152908
Q9NWB7,14,0,0.08141423
Q9UG01,14,0,0.08141423
Q9Y547,14,0,0.08141423
O43237,14,0,0.1180383
Q13409,14,0,0.1180383
Q96GS4,14,0,0.0787158
Q9BXS5,14,0,0.29517376
Q9Y6Q5,14,0,0.25233364
O60674,14,1,0.57572293
P23458,14,1,0.19037011
P29597,14,1,0.19037011
Q01344,14,1,0.19037011
O00499,14,0,0.2072419
Q9H0R1,14,0,0.3167951
P01024,14,1,0.31434235
O14949,14,0,0.09033343
O14957,14,0,0.09033343
P00156,14,0,0.09033343
P07919,14,0,0.09033343
P08574,14,0,0.09033343
P14927,14,0,0.09033343
P22695,14,0,0.09033343
P31930,14,0,0.09033343
P47985,14,0,0.09033343
Q9UDW1,14,0,0.09033343
P54619,14,1,0.80991006
Q13131,14,1,0.87027466
Q9Y478,14,1,0.87027466
O43432,14,0,0.34176975
P05783,14,0,0.47161254
O76013,14,0,0.47161254
Q6KB66,14,0,0.47161254
Q9NSB4,14,0,0.47161254
Q3SY84,14,0,0.47161254
Q7Z3Z0,14,0,0.47161254
Q71DI3,14,0,0.3043836
P0C0S5,14,0,0.3043836
P06681,14,0,0.5352631
P0C0L4,14,1,0.60505813
Q99623,14,0,0.47161254
O00217,14,0,0.17995022
O43181,14,0,0.17995022
O43678,14,0,0.17995022
O75251,14,0,0.17995022
O75306,14,0,0.17995022
O75380,14,0,0.17995022
O75489,14,0,0.17995022
O95182,14,0,0.17995022
P19404,14,0,0.17995022
P28331,14,0,0.17995022
P49821,14,0,0.17995022
P56181,14,1,0.17995022
P56556,14,0,0.17995022
Q16718,14,0,0.17995022
Q16795,14,0,0.17995022
Q9P0J0,14,0,0.17995022
Q9UI09,14,0,0.17995022
Q9UGJ0,14,1,0.80991006
P54646,14,1,0.87027466
O43741,14,1,0.87027466
O75934,14,0,0.12521942
Q99459,14,0,0.12521942
Q9P013,14,0,0.12521942
Q9UGI9,14,1,0.80991006
O43402,14,0,0.08736749
Q5J8M3,14,0,0.08736749
Q5UCC4,14,0,0.08736749
Q8N4V1,14,0,0.08736749
Q8N766,14,0,0.08736749
Q9BV81,14,0,0.08736749
Q9P0I2,14,0,0.08736749
Q9UBL3,14,0,0.08433434
Q9Y5Z7,14,0,0.095028535
Q07444,14,0,0.5871369
Q8IYU8,14,0,0.41845775
Q8NE86,14,0,0.60158116
Q9BPX6,14,0,0.60158116
Q9H4I9,14,0,0.60158116
Q86XE3,14,0,0.44421595
Q9NWR8,14,0,0.4181422
Q8IX21,14,0,0.08736749
Q96MF7,14,0,0.08736749
Q13200,14,0,0.19961406
Q13114,14,0,0.68261516
P17987,14,0,0.09033343
P40227,14,0,0.09033343
P48643,14,0,0.09033343
P49368,14,0,0.09033343
P50990,14,0,0.09033343
P50991,14,0,0.09033343
P78371,14,0,0.09033343
Q99832,14,0,0.09033343
O14893,14,0,0.09033343
Q16637,14,1,0.09033343
O00303,14,0,0.08141423
O15371,14,0,0.08141423
O15372,14,0,0.08141423
O75821,14,0,0.08141423
P55884,14,0,0.08141423
P60228,14,0,0.08141423
Q13347,14,0,0.08141423
Q14152,14,0,0.08141423
Q7L2H7,14,0,0.08141423
Q99613,14,0,0.08141423
Q9Y262,14,0,0.08141423
Q7Z434,14,0,0.5644303
Q14164,14,0,0.58043534
Q92844,14,0,0.44421595
A7MCY6,14,0,0.44421595
Q9H2G9,14,0,0.47161254
Q9H8Y8,14,0,0.47161254
O75496,14,0,0.64236486
Q15388,14,0,0.12521942
Q53H12,14,0,0.21098575
Q9Y584,14,0,0.21098575
O14925,14,0,0.0787158
O43615,14,0,0.0787158
P38646,14,0,0.0787158
P60602,14,0,0.0787158
Q3ZCQ8,14,0,0.0787158
Q99595,14,0,0.0787158
Q9BVV7,14,0,0.0787158
O60830,14,0,0.0787158
O75431,14,0,0.32142293
Q13505,14,0,0.32142293
Q6UXV4,14,0,0.12521942
O94763,14,0,0.08510768
Q9UBK9,14,0,0.08510768
L0R819,14,0,0.079539955
Q9NQP4,14,0,0.08266548
Q9BUF7,14,0,0.25233364
P49716,14,0,0.16973622
P11226,14,0,0.37699136
O75879,14,0,0.32142293
Q5IJ48,14,0,0.25233364
Q9BWP8,14,0,0.37043837
Q9Y6Z7,14,0,0.37043837
