ProteinId,split_index,true_label,nostoich_pred_proba
Q6IA86,14,0,0.49231958
Q9H9T3,14,1,0.49231958
P26651,14,0,0.2604912
O14686,14,0,0.5487661
P51825,14,0,0.5201639
P45973,14,0,0.4964918
Q08999,14,0,0.6268444
Q15329,14,0,0.46499467
P84022,14,0,0.39600766
P49758,14,0,0.3591831
Q13105,14,0,0.37034625
Q15797,14,0,0.3646245
O14787,14,0,0.36357158
P63092,14,0,0.3471673
P49711,14,1,0.46096522
Q9HAU4,14,0,0.43051562
P16389,14,0,0.40196794
Q09470,14,0,0.40196794
P49023,14,0,0.45878828
O15169,14,0,0.41061345
P05412,14,0,0.3184318
Q14511,14,0,0.41438353
Q9Y6X2,14,0,0.3272121
P38570,14,0,0.31685096
P48039,14,0,0.3335848
P17813,14,0,0.2427
O75531,14,1,0.518693
Q13901,14,0,0.2427
Q12982,14,0,0.4345095
P25963,14,0,0.42943713
Q16543,14,1,0.62406045
P62258,14,0,0.62091357
Q16534,14,0,0.25835586
P11215,14,0,0.33043733
P10275,14,0,0.44183436
Q8TBC4,14,1,0.4345095
Q86T24,14,0,0.5322132
Q06609,14,1,0.3974991
Q15047,14,0,0.50005907
P50502,14,0,0.5242322
Q6VMQ6,14,0,0.30604783
P29279,14,0,0.3835413
P42262,14,0,0.35782287
O00401,14,0,0.45769253
P23229,14,0,0.44715157
P06756,14,1,0.401629
P26012,14,0,0.350394
Q13443,14,0,0.33738163
P18564,14,0,0.39415446
P05106,14,0,0.42611358
Q13444,14,0,0.30635718
O75077,14,0,0.32284203
O14495,14,0,0.32284203
P05556,14,0,0.4707949
P08648,14,0,0.33562014
Q13683,14,0,0.2983422
P26006,14,0,0.33395746
P12111,14,0,0.3046954
P56199,14,0,0.32422772
P53708,14,0,0.29657564
Q13797,14,0,0.33671632
O43184,14,0,0.34301165
P22681,14,0,0.41561255
P46109,14,0,0.47636497
P49795,14,0,0.30661452
Q9Y316,14,0,0.32264417
O43561,14,0,0.41925374
Q13094,14,0,0.4102813
P14210,14,0,0.26137334
P21802,14,0,0.35072523
Q9UBK2,14,0,0.40612966
Q12778,14,0,0.32437378
Q92585,14,0,0.52720904
P15172,14,0,0.33668992
O95786,14,0,0.41648766
Q15596,14,0,0.37987852
Q12933,14,0,0.52236825
O15117,14,0,0.3680288
Q9NYJ8,14,0,0.61255425
O43463,14,0,0.47273996
Q12888,14,0,0.4561153
P26367,14,0,0.26279527
P48745,14,0,0.34269983
Q96T58,14,0,0.43250698
Q9BQ95,14,0,0.46471503
P81274,14,0,0.3531076
Q14980,14,0,0.4199286
P78325,14,0,0.32284203
Q15633,14,0,0.4701131
P41252,14,1,0.5815477
Q12904,14,0,0.56101996
Q9P2J5,14,1,0.5815477
Q05195,14,0,0.3627727
P05141,14,0,0.7070762
P16402,14,0,0.712925
Q9NZI8,14,0,0.7369324
O75578,14,0,0.29657564
Q9UKX5,14,0,0.3543198
Q5H9R7,14,0,0.549806
Q9Y2X9,14,0,0.48389018
Q13075,14,0,0.28622454
Q6WN34,14,0,0.32721162
P43694,14,0,0.28994197
O76031,14,0,0.27663916
P12814,14,0,0.4624718
Q9UHV2,14,0,0.31685096
Q01105,14,0,0.3957608
P27348,14,0,0.5602733
Q15653,14,0,0.65398407
Q9UPN7,14,0,0.48932385
P10276,14,0,0.39710155
P19793,14,0,0.40965268
P31946,14,0,0.630935
P61981,14,0,0.4726284
P63104,14,0,0.5113757
Q04917,14,0,0.4397668
Q9NUG6,14,1,0.5480036
Q05086,14,0,0.406591
Q9UMX0,14,0,0.46662718
Q13114,14,0,0.3842106
Q13608,14,0,0.49177003
Q9ULX6,14,0,0.39345142
Q8N163,14,0,0.58739555
O94777,14,0,0.49177003
Q9GZT9,14,0,0.43814218
Q9H6Z9,14,0,0.3048526
Q8WW01,14,0,0.4471543
Q9BSV6,14,0,0.4471543
Q8IX12,14,0,0.6547533
P98170,14,0,0.30763057
P10828,14,0,0.3283762
P18146,14,0,0.35091725
P35638,14,0,0.25812346
P01009,14,0,0.25642017
P01011,14,0,0.3665427
Q05586,14,0,0.38554212
O75899,14,0,0.30888933
Q29RF7,14,0,0.52734613
Q9NTI5,14,0,0.52734613
Q9H2S9,14,0,0.25827163
P35659,14,0,0.5552709
Q13490,14,0,0.5136772
Q13635,14,0,0.41636735
Q15466,14,0,0.32382914
Q52LA3,14,1,0.5423956
P50402,14,0,0.618345
Q9H503,14,0,0.60732263
P12277,14,0,0.60220575
Q9Y2U8,14,0,0.4992665
Q9UIM3,14,0,0.36273655
Q12879,14,0,0.40426216
Q14674,14,1,0.25827163
Q8TAT6,14,1,0.5724493
Q92890,14,1,0.5724493
Q92882,14,0,0.36694938
Q14416,14,0,0.26004475
Q14194,14,0,0.31652796
Q8TDZ2,14,0,0.31652796
Q01196,14,0,0.436807
Q13951,14,0,0.44771487
Q14145,14,0,0.3830974
Q16236,14,0,0.35396996
P55211,14,0,0.4427895
Q5S007,14,0,0.4086807
P47989,14,0,0.2427
Q2NKJ3,14,0,0.49177003
Q9H668,14,0,0.49177003
P46379,14,0,0.44590968
P14672,14,0,0.30661452
O00472,14,0,0.5394434
Q9UHB7,14,0,0.5394434
Q92731,14,0,0.46069705
P24468,14,0,0.26177555
P01019,14,0,0.30502355
P01024,14,0,0.39741406
Q86VS8,14,0,0.36543536
Q96ED9,14,0,0.4479098
Q9UJC3,14,0,0.35618412
P15509,14,0,0.28994197
Q9UGI9,14,0,0.29519948
P54619,14,0,0.461197
A8MTZ0,14,0,0.46829742
Q8TAM2,14,0,0.535009
P03950,14,0,0.26191002
P13489,14,0,0.25835586
A0AVF1,14,0,0.57167387
Q13099,14,0,0.5753789
Q8N4P2,14,0,0.57167387
Q8WYA0,14,0,0.57167387
Q13033,14,0,0.52933425
Q9Y6H5,14,0,0.49177003
Q03468,14,0,0.53742284
O76081,14,0,0.37613612
Q969S8,14,0,0.3469846
Q9BSB4,14,0,0.58553815
Q9UH77,14,0,0.3830974
Q8IVD9,14,0,0.55245596
Q99684,14,0,0.30635718
Q6UXV4,14,0,0.585378
Q9BUR5,14,0,0.5458465
Q00013,14,0,0.49177003
Q96J92,14,0,0.33298662
P06865,14,0,0.25812346
P07686,14,0,0.24146074
O60673,14,0,0.36321867
Q9UI95,14,1,0.44775912
P11166,14,0,0.49177003
Q99623,14,1,0.3244022
P04275,14,0,0.25642017
Q9BVC5,14,0,0.6189146
Q9Y224,14,0,0.6189146
Q9GZL7,14,1,0.48079833
Q07866,14,0,0.36552402
Q9ULZ3,14,0,0.43022183
P46937,14,0,0.40643978
Q13489,14,0,0.61293197
Q9HCX3,14,0,0.36814532
Q13255,14,0,0.28674173
Q14833,14,0,0.26234633
Q14831,14,0,0.26234633
O00222,14,0,0.26234633
Q9BRP0,14,0,0.3272121
Q14832,14,0,0.2608925
Q9UBV8,14,0,0.44257182
A5YKK6,14,0,0.6010041
Q13217,14,0,0.35458
Q9Y2R0,14,0,0.5695155
Q8N5G0,14,0,0.26279527
Q6P0N0,14,1,0.49177003
Q9NYP9,14,1,0.49177003
Q9NVX0,14,0,0.64461416
Q96NB1,14,0,0.29519948
Q8N9N5,14,1,0.36351913
P39687,14,0,0.4071144
Q5THR3,14,0,0.32284203
P36404,14,1,0.4566729
O60830,14,0,0.42298377
Q9Y5Z7,14,0,0.5067505
P48553,14,0,0.63492167
Q7Z392,14,1,0.596911
Q96Q05,14,0,0.63492167
Q9Y2L5,14,1,0.5919904
P08670,14,0,0.51227534
Q9UPV0,14,0,0.45184207
Q92575,14,0,0.31685096
P10071,14,0,0.26177555
Q9UHG0,14,0,0.25812346
Q12809,14,0,0.30788603
Q15853,14,0,0.4345095
O15078,14,0,0.45184207
O43303,14,0,0.46473148
Q9BZE0,14,0,0.28682545
Q68DK2,14,0,0.5919213
Q9H0R1,14,0,0.6240157
P11926,14,0,0.28716004
P54368,14,0,0.29443085
P00813,14,0,0.53021735
Q5T6C5,14,0,0.5545892
Q8NEM7,14,0,0.56093526
Q9ULK2,14,0,0.5545892
O60706,14,0,0.32721162
Q14654,14,0,0.28265014
Q8NEA6,14,0,0.4345095
Q8TDR0,14,0,0.2574803
Q9Y6H6,14,0,0.25827163
Q9NR82,14,0,0.2814921
Q99720,14,0,0.26137334
Q8N157,14,0,0.26177555
P29972,14,0,0.2427
Q5T011,14,0,0.57804203
Q8TAA9,14,0,0.3157504
O95977,14,0,0.26177555
P61073,14,0,0.37749073
Q53G59,14,0,0.40894908
Q86Z14,14,0,0.39460382
Q9NSA1,14,0,0.33076763
O95750,14,0,0.3157504
Q9H4Z2,14,0,0.41002074
Q5BKZ1,14,0,0.25827163
Q9NQ92,14,0,0.41145647
Q96CS3,14,0,0.5628817
Q9Y679,14,0,0.56680137
Q9BVT8,14,0,0.31760657
P27449,14,1,0.5474598
P61421,14,1,0.5474598
Q9Y478,14,0,0.5474598
Q8IYD1,14,0,0.42061725
Q8NEY8,14,0,0.36552402
Q9UK61,14,0,0.36552402
Q96RT7,14,1,0.5524987
P05230,14,0,0.4134642
Q9NVD7,14,0,0.32000622
Q8TF47,14,0,0.32035103
O95863,14,0,0.35821187
Q92696,14,1,0.49177003
O75879,14,0,0.49177003
Q00325,14,0,0.55187
Q9P2A4,14,0,0.29519948
Q8TCU5,14,0,0.3680288
Q13285,14,0,0.37174556
Q07617,14,0,0.49177003
Q99986,14,0,0.30744284
P09936,14,0,0.3786656
Q7Z417,14,0,0.4345095
O95487,14,0,0.4929766
Q15436,14,0,0.4929766
Q9H9L4,14,1,0.53689235
Q15672,14,0,0.2869125
P54253,14,0,0.4345095
P36544,14,0,0.3649604
P52747,14,0,0.31685096
Q9H221,14,0,0.4345095
Q9H222,14,0,0.4345095
P55087,14,0,0.5378631
P78508,14,0,0.5378631
Q15049,14,0,0.5378631
P16083,14,0,0.2736428
Q13144,14,1,0.6163068
Q14526,14,0,0.39674726
Q8N3F8,14,0,0.4345095
Q8IXJ9,14,0,0.34551358
Q15475,14,0,0.26177555
Q99502,14,0,0.3673867
O75449,14,0,0.4995617
Q9BW62,14,0,0.4995617
Q9H079,14,0,0.4995617
Q92945,14,0,0.6099895
Q13950,14,0,0.3614835
Q5T1R4,14,0,0.29519948
Q9H0M0,14,0,0.29519948
Q8NCD3,14,1,0.5780495
Q8N8S7,14,0,0.31652796
P29033,14,0,0.32035103
Q86VY4,14,0,0.31685096
O15091,14,0,0.28994197
Q6P597,14,0,0.35866386
Q96M69,14,0,0.35866386
Q5JRA6,14,0,0.36552402
P53350,14,1,0.4663457
P40616,14,0,0.36369595
Q96KS0,14,0,0.3157504
P16070,14,0,0.44369024
Q14721,14,0,0.25963902
Q01638,14,0,0.33076763
Q8IXQ5,14,0,0.32284203
Q9P2G9,14,0,0.29203
Q9P2J3,14,0,0.30758306
Q9P2N7,14,0,0.30758306
Q9Y2M5,14,0,0.32284203
Q6TFL4,14,0,0.32284203
Q9H0H3,14,0,0.29203
Q9P2K6,14,0,0.29203
P50748,14,0,0.31760657
Q96GS4,14,0,0.5566161
O43255,14,0,0.28994197
Q6ZNX1,14,0,0.36369595
Q86V20,14,0,0.35730457
Q8WYL5,14,0,0.30661452
Q7Z2W4,14,0,0.363989
Q96P70,14,1,0.4771322
Q9BTT0,14,0,0.5375851
Q8WU17,14,0,0.26177555
Q15366,14,1,0.5821042
A6ND01,14,0,0.4345095
Q9NX55,14,1,0.31652796
Q96F24,14,0,0.39539587
Q99470,14,0,0.25812346
Q9HCN8,14,0,0.25812346
Q9NXL9,14,0,0.41829503
Q02962,14,0,0.29519948
Q9UBS5,14,0,0.30641863
P21554,14,0,0.2784385
P41594,14,0,0.26125813
P43115,14,0,0.2736428
Q13324,14,0,0.26125813
P41587,14,0,0.26735836
P34972,14,0,0.2566
Q96A33,14,0,0.4345095
P54252,14,0,0.39274576
Q9P289,14,0,0.42518935
O60293,14,0,0.26279527
P58753,14,0,0.38359183
Q6N069,14,0,0.26279527
Q15155,14,0,0.49177003
Q969V3,14,0,0.49177003
Q9NPE2,14,0,0.5720323
P14174,14,0,0.26137334
P59044,14,0,0.363989
P19878,14,0,0.47488803
Q15080,14,0,0.47444388
P13498,14,0,0.5164976
P59046,14,0,0.3633471
Q07869,14,0,0.345734
O75787,14,1,0.25729334
Q02556,14,0,0.32137758
P10914,14,0,0.26125813
Q02447,14,0,0.29229075
P48552,14,0,0.30616271
P40818,14,1,0.36552402
Q8TEB7,14,0,0.36552402
Q5JSS6,14,0,0.4345095
Q96M98,14,0,0.4345095
O00187,14,0,0.49177003
Q9NQ40,14,0,0.4345095
O75695,14,0,0.28994197
Q96TA2,14,0,0.49177003
O43663,14,1,0.4471543
Q96NG3,14,0,0.4995617
Q13478,14,0,0.32455957
P41208,14,0,0.4450123
Q8WUM4,14,0,0.5769614
P04196,14,0,0.28674173
P30307,14,0,0.32137758
P54727,14,0,0.30387053
Q86X45,14,0,0.5195484
P20585,14,0,0.276814
P49802,14,0,0.39415446
Q92973,14,0,0.3121278
Q9UJM3,14,0,0.359665
P62633,14,0,0.26279527
Q15365,14,1,0.7277001
Q9H6Z4,14,0,0.36357158
Q7Z3Z2,14,0,0.32455957
Q9NZN9,14,0,0.43050453
Q5MIZ7,14,0,0.3157504
Q96S55,14,0,0.4599991
Q9Y5X4,14,0,0.4345095
Q9NRH1,14,1,0.4345095
Q9Y2T7,14,0,0.25812346
P41223,14,1,0.6281885
Q9BZL1,14,1,0.63687634
O14776,14,0,0.6178444
O43670,14,1,0.6178444
P84103,14,1,0.67847157
Q9UHR5,14,1,0.6178444
Q5H9F3,14,0,0.49291554
Q9UN30,14,0,0.48991993
O95503,14,0,0.4969346
O75916,14,0,0.36357158
O94810,14,0,0.36357158
Q00975,14,0,0.36763167
Q6ZVN8,14,0,0.49177003
Q9UP52,14,0,0.49177003
P14778,14,0,0.43595406
Q92560,14,0,0.25835586
Q8WVZ9,14,0,0.29203
Q8IW35,14,0,0.5499801
Q9Y295,14,0,0.4345095
O95677,14,0,0.26177555
O95409,14,0,0.26125813
Q96LK0,14,0,0.4995617
Q96GC6,14,0,0.36693376
O14678,14,0,0.4345095
Q9NQW8,14,0,0.4345095
Q00978,14,0,0.31685096
O00139,14,0,0.5741758
Q7Z7A1,14,0,0.5741758
Q9BSF4,14,0,0.52219117
Q9Y584,14,0,0.52219117
Q96DA6,14,0,0.4345095
Q9Y3D7,14,1,0.4345095
Q8IY31,14,0,0.40501878
P60602,14,1,0.57335436
Q8WVR3,14,0,0.53344154
Q19AV6,14,0,0.4345095
P55789,14,1,0.25812346
A5PLN9,14,0,0.53344154
O95342,14,0,0.25812346
Q9UL51,14,0,0.26279527
Q9Y3Q4,14,0,0.25730193
O60741,14,0,0.2635495
Q9P1Z3,14,0,0.28449702
Q13077,14,0,0.4333966
P55851,14,0,0.25812346
Q12891,14,0,0.396074
P50542,14,0,0.25812346
O43353,14,0,0.25812346
P02765,14,0,0.29384515
P20701,14,0,0.30661452
P16066,14,0,0.2427
O14977,14,0,0.26279527
Q96A70,14,0,0.26279527
P10826,14,0,0.31794238
P13631,14,0,0.42099297
P05121,14,0,0.26448095
Q13133,14,0,0.34509107
P55055,14,0,0.34403554
Q03181,14,0,0.3197055
P37231,14,0,0.31689966
P22736,14,0,0.2951707
P05120,14,0,0.25827163
Q96RI1,14,0,0.34615505
Q14994,14,0,0.29657564
O75469,14,0,0.29657564
P43354,14,0,0.2951707
P48443,14,0,0.379421
Q14957,14,0,0.34047383
O15399,14,0,0.28894076
P22459,14,0,0.33362317
P22460,14,0,0.35963657
P22001,14,0,0.34739372
Q16322,14,0,0.4345095
P43220,14,0,0.2604479
Q8TDN1,14,0,0.25827163
O60391,14,0,0.28894076
Q14003,14,0,0.25812346
Q8TAE7,14,0,0.25729334
O95259,14,0,0.25729334
P48547,14,0,0.27766842
Q8TDN2,14,0,0.2604912
Q92953,14,0,0.25729334
Q02643,14,0,0.26253256
P48546,14,0,0.25778463
Q9UGN5,14,0,0.36995235
Q13002,14,0,0.27845544
Q16478,14,0,0.2613554
P06401,14,0,0.3528791
P39086,14,0,0.27845544
Q13003,14,0,0.30604783
Q09428,14,0,0.25729334
Q9UHA7,14,0,0.31685096
Q9NZH8,14,0,0.31685096
O95760,14,0,0.3157504
P01584,14,0,0.35603508
Q16552,14,0,0.44374022
Q6PIU1,14,0,0.25835586
O00291,14,0,0.30263108
Q96PD4,14,0,0.45213217
Q9BQ31,14,0,0.25827163
Q9NYW8,14,0,0.3213447
Q13772,14,0,0.35225502
Q9HBE1,14,0,0.32284203
Q9Y6F1,14,0,0.5406646
P47710,14,0,0.25812346
P51843,14,0,0.30263108
Q13976,14,0,0.36369595
P13056,14,0,0.29657564
P49116,14,0,0.29657564
O95164,14,0,0.25827163
P41586,14,0,0.25827163
P04083,14,0,0.26125813
O75556,14,0,0.26125813
Q9NP55,14,0,0.26125813
Q9HCD5,14,0,0.30263108
Q92570,14,0,0.29384515
O43296,14,0,0.29384515
Q9BQA5,14,1,0.35708457
Q96DB2,14,0,0.26253256
P41212,14,0,0.26125813
Q05516,14,0,0.25835586
P12272,14,0,0.26125813
P15328,14,0,0.35747576
Q9BY41,14,0,0.3646824
P41180,14,0,0.32011065
Q9H293,14,0,0.31760657
Q9NRM6,14,0,0.31760657
Q9P0M4,14,0,0.31760657
Q96L42,14,0,0.4697355
Q9ULD8,14,0,0.25812346
Q9UQ05,14,0,0.25812346
Q8NCM2,14,0,0.2427
Q9UJ96,14,0,0.25827163
Q9UIX4,14,0,0.25827163
Q9H3M0,14,0,0.25642017
Q9Y243,14,0,0.26177555
P05091,14,0,0.2427
P51649,14,0,0.2427
P54289,14,0,0.3633471
O43823,14,0,0.32264417
Q9NWK9,14,0,0.26177555
P37288,14,0,0.38938212
P31327,14,0,0.2427
Q16099,14,0,0.25835586
Q8NEC5,14,0,0.25812346
P24530,14,0,0.2814921
P25103,14,0,0.25827163
Q6UWF3,14,0,0.32264417
Q13885,14,0,0.26191002
P49895,14,0,0.2427
P16444,14,0,0.2427
P01308,14,0,0.25835586
Q9UHK0,14,0,0.26177555
P41220,14,0,0.3099352
P10644,14,0,0.26279527
Q04609,14,0,0.2427
Q96EP9,14,0,0.26177555
Q3KNW5,14,0,0.26177555
Q12908,14,0,0.2427
Q9UJY4,14,0,0.25827163
Q4U2R8,14,0,0.26183915
Q96S37,14,0,0.26125813
Q9NSA0,14,0,0.26125813
Q99808,14,0,0.445582
Q14542,14,0,0.26177555
Q92913,14,0,0.28994197
P51681,14,0,0.27643952
Q9UKP6,14,0,0.26125813
P06753,14,0,0.29371127
Q14699,14,0,0.4159655
P08754,14,0,0.5208834
P02649,14,0,0.31733796
P35609,14,0,0.26125813
P41597,14,0,0.25573066
O94911,14,0,0.25827163
O95477,14,0,0.35698125
Q86UK0,14,0,0.31685096
P08912,14,0,0.2820228
O43614,14,0,0.25727403
Q05BQ5,14,0,0.5568449
Q71UI9,14,0,0.5568449
P20839,14,0,0.2427
P12268,14,0,0.2427
Q8WZA2,14,0,0.25812346
P53618,14,1,0.26137334
Q8NHW3,14,0,0.25812346
P78536,14,0,0.25835586
P36021,14,0,0.25827163
P23921,14,1,0.2981181
P31350,14,1,0.26177555
Q7LG56,14,0,0.34550628
Q9UQC2,14,0,0.39539587
P28908,14,0,0.4345095
Q16799,14,0,0.25812346
P02461,14,0,0.25812346
Q8TCC7,14,0,0.26177555
Q05940,14,0,0.26137334
Q9UBH0,14,0,0.26279527
P01135,14,0,0.29657564
Q8IWE4,14,0,0.3932343
P61081,14,1,0.3665427
Q96GG9,14,0,0.26177555
Q9BUZ4,14,0,0.36694938
P07332,14,0,0.2579118
P08620,14,0,0.25835586
O14544,14,0,0.25835586
Q09472,15,0,0.58338594
Q92793,15,0,0.48812342
Q92831,15,0,0.4759416
P78537,15,0,0.59233874
Q6QNY0,15,0,0.5853741
Q8TDH9,15,0,0.5853741
O75832,15,0,0.68318206
O43747,15,0,0.4436278
P61966,15,0,0.564869
Q10567,15,0,0.564869
Q9BXS5,15,0,0.564869
Q9Y6Q5,15,0,0.54395103
O60264,15,0,0.6954842
Q96ST3,15,1,0.46202913
P27361,15,0,0.57252926
P28482,15,0,0.44479078
O95983,15,0,0.43816602
Q14839,15,1,0.4612945
Q9UBB5,15,0,0.42833585
Q71SY5,15,0,0.6432098
O00189,15,0,0.5221193
P63208,15,1,0.61670816
Q14999,15,0,0.4447553
Q8N3Y1,15,0,0.40957668
O14497,15,0,0.41370586
Q12824,15,1,0.40062392
Q8TAQ2,15,0,0.3950757
Q96GM5,15,0,0.40062392
Q96KG9,15,0,0.40430012
Q00987,15,0,0.35603634
P28370,15,0,0.635771
Q12830,15,0,0.30091327
O15514,15,1,0.67372006
P19387,15,1,0.67056423
P19388,15,1,0.67086947
P19447,15,1,0.6640316
P29083,15,1,0.67716247
P29084,15,1,0.67780983
P30876,15,1,0.6640316
P35269,15,0,0.6446734
P36954,15,1,0.67372006
P52434,15,1,0.6774581
P53803,15,1,0.67372006
P61218,15,1,0.67372006
P62487,15,1,0.67372006
P62875,15,1,0.6774581
Q00403,15,1,0.6328642
Q8IXK0,15,0,0.60919636
Q8NDX5,15,0,0.60123867
Q96GD3,15,0,0.60123867
Q14442,15,0,0.5221193
Q06643,15,0,0.3082466
P17987,15,1,0.5623112
P40227,15,1,0.55568105
P48643,15,1,0.4172321
P49368,15,1,0.43904197
P50990,15,1,0.5623112
P50991,15,1,0.5623112
P78371,15,1,0.5623112
Q99832,15,1,0.55568105
Q07954,15,0,0.281867
Q68CP9,15,0,0.45687377
O60216,15,1,0.46835536
Q14683,15,1,0.47911844
Q8WVM7,15,0,0.5698536
Q9UQE7,15,1,0.47107765
Q92783,15,0,0.31750596
O14561,15,0,0.4057573
O60566,15,1,0.35373244
P38398,15,0,0.6554794
Q99728,15,0,0.41775838
P40337,15,0,0.43840355
Q15369,15,1,0.5627155
Q15370,15,1,0.5627155
Q96Q27,15,0,0.3880954
Q9NWX5,15,0,0.3880954
Q8WXK4,15,0,0.3880954
P06748,15,0,0.7226581
Q13619,15,0,0.6704963
Q13309,15,0,0.45837635
Q9Y297,15,0,0.41829455
P24863,15,0,0.6411031
P49336,15,0,0.58005744
Q9BWU1,15,0,0.621744
Q9NRF9,15,0,0.670137
Q9NRG0,15,0,0.35111746
Q9UIG0,15,0,0.56065446
Q99708,15,1,0.43333492
Q9BX63,15,0,0.2870627
P06493,15,1,0.46072772
P14635,15,0,0.49398267
P15927,15,1,0.6551489
P35244,15,1,0.6636721
P35249,15,1,0.6455239
P35250,15,1,0.64403397
P40937,15,1,0.6432735
P40938,15,1,0.64096993
P35251,15,0,0.6384164
P09429,15,0,0.4822422
Q12873,15,0,0.41757274
O00422,15,1,0.43736133
P54278,15,0,0.440294
Q16665,15,0,0.43020412
Q53TQ3,15,0,0.4985566
Q6P4R8,15,0,0.4985566
O95619,15,1,0.6406269
P05386,15,1,0.75857234
P24385,15,1,0.38583952
P24941,15,0,0.5195919
P11802,15,0,0.4158623
P30281,15,0,0.40999052
Q00535,15,0,0.373714
P78527,15,0,0.6826214
P49736,15,1,0.63718385
Q16819,15,0,0.4185989
Q16820,15,0,0.4185989
O96007,15,0,0.4185989
O96033,15,0,0.4185989
O43143,15,1,0.7475517
Q13435,15,1,0.74129087
Q15393,15,1,0.7488763
Q9BWJ5,15,1,0.73404586
Q9Y3B4,15,1,0.7439213
Q92830,15,0,0.63810104
P82279,15,0,0.31697452
Q8N3R9,15,0,0.45159718
Q8NI35,15,0,0.5722086
Q96JB8,15,0,0.31027773
Q5VWG9,15,0,0.5640236
P34925,15,0,0.27782458
O14640,15,0,0.2900236
Q02952,15,0,0.36842325
P51787,15,0,0.2762568
Q9H2F5,15,0,0.6427585
Q9HAF1,15,0,0.6629554
Q9NPF5,15,1,0.65073043
Q9NV56,15,1,0.6178666
Q9NXR8,15,0,0.632092
P23025,15,0,0.43402404
P04053,15,0,0.5473939
Q16778,15,0,0.5775234
Q6P2E9,15,0,0.3602683
Q8IU60,15,0,0.5867795
P41279,15,0,0.5822242
Q8NFZ5,15,0,0.6614823
Q9H2X6,15,0,0.37332955
Q4LE39,15,0,0.43507212
Q9H0E3,15,0,0.54499334
Q9NZV8,15,0,0.4185989
Q8N5Y2,15,0,0.3425969
Q8WVB6,15,0,0.5636739
O60341,15,0,0.44920266
Q96BD5,15,0,0.43755424
Q9P0W2,15,0,0.5048016
Q13363,15,0,0.47636113
Q96EK2,15,0,0.5087417
Q9NP66,15,0,0.5087417
Q9P2K3,15,0,0.5493841
O14965,15,1,0.38959646
O75410,15,0,0.30726233
P78347,15,0,0.4733357
Q14687,15,0,0.4930554
O00116,15,0,0.4185989
Q96S59,15,0,0.3508123
P56545,15,0,0.4158998
Q00613,15,0,0.41723448
Q03933,15,0,0.27852106
P07550,15,0,0.2601675
O14745,15,0,0.40449443
P13569,15,0,0.39165008
P17947,15,0,0.29948723
P05107,15,0,0.44636634
P08238,15,0,0.61419296
Q13368,15,0,0.45327225
Q13216,15,0,0.48573554
Q5XUX0,15,0,0.2997927
Q9UK53,15,0,0.3625532
O15234,15,0,0.64241546
O00303,15,1,0.5649559
O15371,15,1,0.54030603
O15372,15,1,0.54030603
O75821,15,1,0.59555864
P55884,15,1,0.60449743
P60228,15,1,0.54030603
Q13347,15,1,0.5922514
Q14152,15,1,0.5922514
Q9UBQ5,15,0,0.54030603
Q9Y262,15,0,0.6031689
P51608,15,0,0.43198153
P49841,15,0,0.38743567
P15531,15,0,0.2835173
Q15287,15,1,0.7312874
Q13838,15,0,0.72678554
Q13131,15,0,0.4437606
Q92785,15,0,0.38424855
Q93008,15,0,0.2695513
P63279,15,1,0.31234473
Q15208,15,0,0.45448115
Q9Y5B0,15,1,0.5807081
Q6WCQ1,15,0,0.31162438
O95453,15,0,0.4334714
Q9UHI6,15,1,0.72830725
Q8TEW0,15,0,0.4171698
Q13586,15,0,0.37109306
Q9NPB6,15,0,0.4323194
P07288,15,0,0.37109306
P41743,15,0,0.4286646
O75970,15,0,0.5415687
Q5T2T1,15,0,0.4263965
P26358,15,1,0.41761976
O95721,15,0,0.272078
Q9BV40,15,0,0.37960353
P07949,15,0,0.40556133
P11362,15,0,0.39392516
Q9BXF3,15,0,0.27852106
P11388,15,1,0.66418797
Q96SB4,15,0,0.7332985
Q9NR30,15,1,0.7297214
Q14160,15,0,0.44915235
Q96H22,15,1,0.63790125
Q9ULK5,15,0,0.3682822
Q13185,15,0,0.64073694
Q5T200,15,0,0.64369416
Q69YN4,15,1,0.64369416
Q8NEM2,15,0,0.6366094
P19784,15,0,0.604172
P68400,15,0,0.604172
O00311,15,1,0.4185989
Q9UBU7,15,1,0.4185989
Q9BYG5,15,0,0.3977654
O60870,15,1,0.29194275
P22626,15,0,0.7492284
P20248,15,1,0.46354762
Q9NR33,15,0,0.6777385
Q13416,15,0,0.49106753
Q07157,15,0,0.44482204
Q9HD15,15,0,0.27377254
O95149,15,1,0.35490444
Q9UKB1,15,0,0.45138896
P20749,15,0,0.30291954
Q15834,15,0,0.2729061
P10415,15,0,0.3130147
Q7Z6J2,15,0,0.4185989
P80217,15,0,0.2695513
Q13287,15,0,0.54981744
O60563,15,0,0.47114974
P50750,15,1,0.45603108
Q96GD4,15,1,0.42250383
P04156,15,0,0.2415572
O14910,15,0,0.48213717
P10809,15,1,0.6473535
P31040,15,0,0.557506
P00533,15,1,0.33314282
Q7L2H7,15,1,0.5127492
O43809,15,1,0.7322494
O94913,15,1,0.54961085
Q16630,15,1,0.7322494
Q8N684,15,0,0.5756464
P17844,15,0,0.749151
Q5TA45,15,1,0.63362044
Q96CB8,15,0,0.5521768
Q9NV88,15,1,0.63362044
P51965,15,0,0.52137965
Q6PD62,15,1,0.445298
Q8N7H5,15,1,0.445298
