ProteinId,split_index,true_label,pair_pred_proba
Q8IZR5,12,0,0.5473203
Q9NX76,12,0,0.5473203
O75116,12,1,0.5047884
P49895,12,0,0.853438
Q12882,12,1,0.853438
Q9BVA1,12,0,0.53977895
Q6UXV0,12,0,0.52844095
P01308,12,0,0.5473203
P39905,12,0,0.53995776
P56159,12,0,0.53995776
O00451,12,0,0.52844095
Q99748,12,0,0.52844095
P10644,12,0,0.5473203
P53609,12,0,0.5473203
O75030,12,0,0.53995776
P55011,12,1,0.53995776
Q13621,12,1,0.5473203
P55017,12,1,0.5473203
Q5SWX8,12,0,0.5473203
P30531,12,1,0.853438
Q3ZCM7,12,0,0.5473203
P28845,12,1,0.853438
Q92913,12,0,0.52844095
Q9UJW3,12,0,0.5473203
Q6SZW1,12,0,0.53995776
P49763,12,1,0.53995776
A9UF07,12,0,0.5047884
Q6VAB6,12,0,0.5473203
P35625,12,0,0.5473203
D9YZV4,12,0,0.5473203
Q01959,12,1,0.5649926
Q07108,12,0,0.5047884
P29218,12,0,0.853438
Q8WZA2,12,0,0.5473203
P36888,12,1,0.53977895
P34947,12,0,0.5473203
P07202,12,1,0.5047884
Q6PKC3,12,0,0.53995776
P32971,12,0,0.5473203
Q86VZ5,12,0,0.5473203
Q16799,12,0,0.5473203
P23280,12,1,0.853438
Q9UBH0,12,0,0.5473203
Q04771,12,0,0.53977895
Q9UK05,12,0,0.53995776
Q13873,12,1,0.52844095
Q86UE4,12,0,0.5473203
P22004,12,0,0.52844095
P07306,12,0,0.5473203
P07332,12,0,0.52844095
E9PGT3,12,0,0.5473203
P08620,12,0,0.5473203
O96013,12,0,0.52844095
P22607,12,1,0.5473203
P07333,12,1,0.53977895
O15534,12,0,0.5473203
Q2TAL8,12,0,0.52844095
P49840,12,0,0.5473203
P08631,12,0,0.5047884
Q9Y450,12,0,0.52844095
Q9Y6Q9,13,0,0.23622467
Q92902,13,0,0.51702875
Q9NQG7,13,0,0.51702875
Q13227,13,0,0.50281024
P78537,13,0,0.4733128
Q6QNY0,13,0,0.4705885
Q6QNY1,13,0,0.4733128
Q8TDH9,13,0,0.4705885
Q9NUP1,13,0,0.4705885
P43686,13,0,0.35077772
P62195,13,0,0.5381567
P56377,13,0,0.50281024
Q96PC3,13,0,0.50281024
Q15276,13,0,0.5383939
Q9Y618,13,0,0.23622467
O00203,13,0,0.39051655
P53677,13,0,0.50281024
P59780,13,0,0.5383939
Q13367,13,0,0.5383939
Q92572,13,0,0.4733128
Q9Y2T2,13,0,0.4705885
O60244,13,0,0.41997588
O75448,13,0,0.41997588
P10827,13,1,0.41997588
Q15648,13,0,0.45987746
Q9NVC6,13,0,0.41997588
Q9Y2W1,13,0,0.4733128
Q9Y2X0,13,0,0.3437163
Q9Y587,13,0,0.5383939
O15315,13,0,0.5383939
O43502,13,0,0.50281024
O43543,13,0,0.5383939
O75771,13,0,0.5383939
P49959,13,0,0.41997588
O14497,13,0,0.30906403
P51532,13,0,0.30906403
Q12824,13,0,0.26995492
Q86X55,13,0,0.50281024
Q8TAQ2,13,0,0.26995492
Q96GM5,13,0,0.30906403
P52948,13,0,0.23622467
Q9UJX3,13,0,0.50281024
P32780,13,0,0.41997588
Q13888,13,0,0.23622467
Q13889,13,0,0.5129323
Q92759,13,0,0.3437163
Q13487,13,0,0.5383939
P0DMV8,13,0,0.49492916
P78364,13,0,0.4733128
P60033,13,0,0.5383939
O75818,13,0,0.50281024
Q99575,13,0,0.50281024
Q9NYB0,13,0,0.4733128
P05067,13,1,0.4733128
O96019,13,0,0.26995492
Q86U86,13,0,0.35854882
P21675,13,0,0.45987746
Q15544,13,0,0.4733128
P18887,13,0,0.4733128
O00483,13,0,0.45987746
O14561,13,0,0.3437163
O94805,13,0,0.50281024
P51531,13,0,0.30906403
Q8NFD5,13,0,0.35854882
P38398,13,0,0.22952522
Q99728,13,0,0.4733128
Q9UBF6,13,0,0.50281024
P49917,13,0,0.4733128
O43513,13,0,0.54631
O95402,13,0,0.35077772
Q6P2C8,13,0,0.287481
Q13616,13,0,0.22952522
O75586,13,0,0.3437163
Q13503,13,0,0.22952522
Q9Y3C7,13,0,0.287481
Q9BTT4,13,0,0.46752393
A0JLT2,13,0,0.50744146
Q15528,13,0,0.50744146
Q96G25,13,0,0.287481
Q96HR3,13,0,0.50744146
Q96RN5,13,0,0.287481
Q9BUE0,13,0,0.50744146
Q9H204,13,0,0.287481
Q9H944,13,0,0.5381567
Q9NPJ6,13,0,0.5339961
Q9NWA0,13,0,0.23622467
Q9NX70,13,0,0.50744146
Q9P086,13,0,0.50744146
Q9NRL2,13,0,0.4733128
Q92925,13,0,0.23622467
Q9BX63,13,0,0.51702875
P15927,13,0,0.41997588
P27694,13,0,0.41997588
P35244,13,0,0.46752393
P40692,13,0,0.23622467
P54132,13,0,0.23622467
O43542,13,0,0.50281024
P11142,13,0,0.26995492
P26583,13,0,0.50281024
P54277,13,0,0.5383939
Q16665,13,0,0.4733128
Q99966,13,0,0.5383939
Q6P4R8,13,0,0.50281024
Q6PI98,13,0,0.5129323
Q96EZ8,13,0,0.3437163
Q9C086,13,0,0.50281024
Q9H981,13,0,0.50281024
Q9H9F9,13,0,0.50281024
Q9ULG1,13,0,0.50281024
Q9Y230,13,0,0.26995492
Q9Y265,13,0,0.26995492
O43257,13,0,0.64866626
Q6ZRS2,13,0,0.5381567
Q9GZN1,13,0,0.50281024
P62979,13,0,0.22952522
Q14714,13,0,0.5383939
Q96T60,13,0,0.50281024
Q9H9Q4,13,0,0.50281024
Q96SD1,13,0,0.50281024
Q92889,13,0,0.5383939
Q99570,13,0,0.50281024
Q16560,13,0,0.39051655
Q8N8D1,13,0,0.39051655
Q9BV90,13,0,0.39051655
P03372,13,1,0.22952522
Q15545,13,0,0.41997588
Q15543,13,0,0.39051655
O75478,13,0,0.4733128
P62736,13,0,0.5189615
P52655,13,0,0.4733128
P52657,13,0,0.4733128
Q15014,13,0,0.287481
Q9H0E9,13,0,0.287481
Q9UBU8,13,0,0.5381567
P23025,13,0,0.50281024
P05019,13,0,0.50281024
P11473,13,1,0.23622467
P28702,13,1,0.4733128
Q8IVI9,13,0,0.48628727
P17181,13,1,0.50281024
Q96F86,13,0,0.5383939
P19838,13,1,0.41997588
Q9BVC3,13,0,0.50281024
O14936,13,0,0.5383939
P62072,13,0,0.5383939
Q9Y5J7,13,0,0.5383939
P0DMV9,13,0,0.50281024
Q9UBW7,13,0,0.39051655
P78347,13,0,0.35077772
Q14202,13,0,0.4733128
O00116,13,0,0.51702875
O60315,13,0,0.4733128
Q07666,13,0,0.5383939
O75436,13,0,0.5383939
Q9UBQ0,13,0,0.5383939
O60749,13,0,0.50281024
Q13596,13,0,0.50281024
P31269,13,0,0.5383939
P28360,13,0,0.51702875
Q8WXI9,13,0,0.38202754
Q9HCU9,13,0,0.50281024
P63027,13,1,0.50281024
O14744,13,0,0.41997588
Q6STE5,13,0,0.4733128
P49715,13,0,0.48628727
Q9UBC0,13,0,0.51702875
P15531,13,0,0.50281024
O75923,13,0,0.51702875
Q96J02,13,0,0.50281024
P08235,13,1,0.4733128
Q15788,13,0,0.287481
Q01780,13,0,0.4733128
Q9BQA1,13,0,0.50281024
P54105,13,0,0.4705885
P10244,13,0,0.5383939
Q5TKA1,13,0,0.50281024
P13521,13,0,0.48628727
P47756,13,0,0.38202754
P52907,13,0,0.4733128
Q8IY63,13,0,0.50281024
P51587,13,0,0.23622467
P23352,13,0,0.48628727
Q08945,13,0,0.45987746
P11021,13,0,0.4148357
Q13185,13,0,0.41997588
Q96JP5,13,0,0.46752393
Q14155,13,0,0.5383939
P25054,13,0,0.50281024
P67870,13,0,0.4705885
Q9H269,13,0,0.50281024
Q15185,13,0,0.5383939
P18858,13,0,0.287481
P41235,13,0,0.51702875
Q6ZYL4,13,0,0.50281024
Q13416,13,0,0.50281024
Q9Y5N6,13,0,0.50281024
Q9UNH7,13,0,0.51702875
Q4G0F5,13,0,0.5383939
Q9NZW5,13,0,0.51702875
P38646,13,0,0.4733128
Q9HD34,13,0,0.50281024
P02786,13,1,0.50281024
Q9Y5Q8,13,0,0.50281024
Q9Y5Q9,13,0,0.50281024
O75146,13,0,0.51702875
Q14247,13,0,0.50281024
Q9UKF6,13,0,0.38202754
Q9Y294,13,0,0.4733128
Q68E01,13,0,0.4733128
P61978,13,0,0.26995492
O15297,13,0,0.23622467
Q7L1Q6,13,0,0.23622467
O00443,13,0,0.5383939
Q7LBR1,13,0,0.50281024
Q9HD42,13,0,0.50281024
Q9NZZ3,13,0,0.50281024
Q9UQN3,13,0,0.50281024
Q9Y3E7,13,0,0.50281024
Q96P71,13,0,0.51702875
Q9H0U3,13,0,0.50281024
Q13454,13,0,0.5383939
P27540,13,0,0.50281024
Q9H2K2,13,0,0.48628727
Q07021,13,0,0.3437163
Q99873,13,0,0.50281024
Q13127,13,0,0.50281024
Q03111,13,0,0.4733128
O00255,13,0,0.50281024
P32121,13,0,0.4733128
Q99683,13,0,0.5383939
Q7Z6J0,13,0,0.48628727
Q59EJ3,13,0,0.5383939
O14979,13,0,0.4733128
O95071,13,0,0.4733128
Q6IE81,13,0,0.5383939
Q96EB1,13,0,0.5383939
P51825,13,0,0.50281024
Q13485,13,0,0.35077772
P31785,13,1,0.50281024
P40189,13,0,0.4705885
P10911,13,0,0.48628727
P34932,13,0,0.5150963
P35580,13,0,0.50281024
Q9HCE7,13,0,0.5383939
Q9Y3C5,13,0,0.48628727
Q14511,13,0,0.5383939
O95405,13,0,0.5383939
Q9Y6X2,13,0,0.48628727
O43914,13,0,0.725498
P49286,13,1,0.50281024
P52179,13,0,0.725498
O75531,13,0,0.38202754
O00264,13,0,0.51702875
P55345,13,0,0.50281024
P42701,13,0,0.5383939
Q99665,13,0,0.5383939
Q12982,13,0,0.51702875
O14920,13,1,0.22952522
P12931,13,1,0.41997588
Q9Y6Q6,13,0,0.50281024
Q00653,13,1,0.41997588
Q04864,13,0,0.41997588
Q16543,13,0,0.5150963
Q8IUD2,13,0,0.5383939
P31749,13,0,0.39051655
P10275,13,1,0.46371818
Q9UKG1,13,0,0.5383939
Q13564,13,0,0.51702875
Q8TBC4,13,0,0.51702875
Q14676,13,0,0.50281024
P43351,13,0,0.48628727
O96017,13,0,0.5383939
P29279,13,0,0.5383939
P23528,13,0,0.5383939
Q7Z5R6,13,0,0.5383939
O15230,13,0,0.5383939
P07942,13,0,0.5383939
P11047,13,0,0.5383939
P06241,13,0,0.38202754
Q13443,13,0,0.5383939
Q13444,13,0,0.5383939
O75077,13,0,0.48628727
P21926,13,0,0.50281024
Q9Y490,13,0,0.4733128
P08195,13,0,0.50281024
O43184,13,0,0.5383939
Q99962,13,0,0.5383939
Q99963,13,0,0.5383939
P56945,13,0,0.38202754
Q9H5V8,13,0,0.5383939
P46108,13,0,0.50281024
Q13905,13,0,0.5383939
P15498,13,0,0.50281024
P07948,13,0,0.4733128
P07947,13,1,0.50281024
Q96JC1,13,0,0.50281024
Q9UBK2,13,0,0.4705885
Q06330,13,0,0.38202754
Q13469,13,0,0.48628727
P55316,13,0,0.5383939
P10155,13,0,0.50281024
Q15596,13,0,0.4733128
O15117,13,0,0.5383939
P98177,13,0,0.5383939
P08253,13,0,0.5383939
P00519,13,1,0.39051655
Q92547,13,0,0.50281024
Q9NQC1,13,0,0.5383939
Q92613,13,0,0.5383939
P48745,13,0,0.5383939
P55201,13,0,0.5383939
O15269,13,0,0.5383939
Q9NUV7,13,0,0.5383939
Q9Y375,13,0,0.50281024
Q9BQ95,13,0,0.50281024
Q99081,13,0,0.51702875
Q15388,13,0,0.50281024
Q14185,13,0,0.50281024
P78325,13,0,0.48628727
Q5JS54,13,0,0.51702875
Q9BT73,13,0,0.51702875
O75593,13,0,0.5383939
P14868,13,0,0.50281024
Q12904,13,0,0.50281024
Q15046,13,0,0.50281024
P63267,13,0,0.4148357
Q6P3W7,13,0,0.4148357
Q9NZI8,13,0,0.5189615
P02452,13,1,0.48628727
Q5H9R7,13,0,0.4733128
Q6ZW49,13,0,0.4733128
O96008,13,0,0.50281024
Q3ZCQ8,13,0,0.50281024
P42226,13,0,0.48628727
Q99801,13,0,0.5383939
P16471,13,1,0.51702875
P50552,13,0,0.48628727
Q9UBX0,13,0,0.5383939
O94782,13,0,0.5383939
Q92888,13,0,0.4705885
Q15583,13,0,0.5383939
Q6WN34,13,0,0.48628727
Q99814,13,1,0.5383939
P31273,13,0,0.51702875
Q9UBT7,13,0,0.5383939
Q14318,13,0,0.5383939
Q9GZP9,13,0,0.4733128
Q9UHV2,13,0,0.48628727
Q01105,13,0,0.50281024
P41091,13,0,0.50281024
P27348,13,0,0.3437163
Q15653,13,0,0.3437163
O75604,13,0,0.50281024
Q14164,13,0,0.3437163
Q9UPN7,13,0,0.4733128
P10276,13,1,0.5381567
P19793,13,1,0.54631
Q9ULX6,13,0,0.5383939
Q9UHA4,13,0,0.4733128
Q9Y2Q5,13,0,0.4733128
Q15025,13,0,0.50744146
Q9UBN7,13,1,0.4733128
Q8TEY7,13,0,0.5383939
Q13451,13,0,0.50281024
A1A4S6,13,0,0.48628727
Q8WW01,13,0,0.5383939
Q9BSV6,13,0,0.5383939
O95835,13,0,0.50281024
Q9ULH1,13,0,0.5383939
Q92608,13,0,0.51702875
P10828,13,1,0.4733128
Q6P179,13,0,0.51702875
Q9NZ08,13,0,0.51702875
P35638,13,0,0.51702875
O60260,13,0,0.50281024
P01588,13,0,0.51702875
P19235,13,1,0.48628727
Q9NQ66,13,0,0.48628727
Q01970,13,0,0.50281024
Q15466,13,0,0.5383939
P26441,13,0,0.5383939
P42702,13,0,0.5383939
P15018,13,0,0.48628727
Q52LA3,13,0,0.50281024
Q6MZP7,13,0,0.50281024
P50402,13,0,0.5339961
Q12965,13,0,0.50281024
Q9BRV8,13,0,0.50281024
Q9H503,13,0,0.50744146
O95218,13,0,0.4733128
O94887,13,0,0.5383939
O94875,13,0,0.48628727
P28223,13,1,0.50281024
Q9UBE0,13,0,0.48628727
Q9UBT2,13,0,0.48628727
Q14194,13,0,0.48628727
Q8IUB6,13,0,0.48628727
P37840,13,0,0.5383939
P63167,13,0,0.4733128
Q99689,13,0,0.48628727
Q9Y376,13,0,0.48628727
Q70YC5,13,0,0.51702875
Q86WV5,13,0,0.48628727
P54652,13,0,0.5383939
P14672,13,0,0.48628727
Q15027,13,0,0.48628727
P42568,13,0,0.50281024
P55199,13,0,0.4733128
Q9HB65,13,0,0.50281024
Q92731,13,1,0.23622467
Q96G97,13,0,0.48628727
Q6IQ23,13,0,0.51702875
P24468,13,0,0.51702875
P01019,13,0,0.5383939
P01024,13,1,0.50281024
Q10469,13,0,0.5383939
Q99933,13,0,0.5383939
P27824,13,0,0.50281024
Q9NX63,13,0,0.50281024
P32927,13,1,0.5383939
P42167,13,0,0.48628727
Q8IWY9,13,0,0.5383939
A8MTZ0,13,0,0.50281024
Q8IYI6,13,0,0.50281024
A0AVF1,13,0,0.50281024
Q9Y2I7,13,0,0.48628727
P01344,13,0,0.5383939
O00159,13,0,0.50281024
Q03468,13,0,0.50281024
O95267,13,0,0.48628727
P23760,13,0,0.48628727
O00522,13,0,0.5383939
Q9UPN4,13,0,0.48628727
Q99062,13,1,0.5383939
Q7L804,13,0,0.5383939
P11171,13,0,0.48628727
Q00013,13,0,0.48628727
O75445,13,0,0.5383939
O60504,13,0,0.5383939
Q9UBZ9,13,0,0.5383939
P11166,13,0,0.48628727
P35612,13,0,0.48628727
Q8IX03,13,0,0.5383939
Q9UM82,13,0,0.38202754
Q16198,13,0,0.5383939
Q9BVC5,13,0,0.5383939
Q96FC9,13,0,0.50281024
Q4VX76,13,0,0.48628727
Q96P20,13,0,0.50281024
Q0PNE2,13,0,0.5383939
Q8TE02,13,0,0.5383939
Q99697,13,0,0.5383939
O75161,13,0,0.50281024
P46937,13,0,0.50281024
Q08050,13,0,0.48628727
Q6PJG2,13,0,0.5383939
Q9H147,13,0,0.5383939
P62942,13,1,0.50281024
O15259,13,0,0.5383939
Q96AX1,13,0,0.50281024
Q9H267,13,0,0.51702875
Q9NZN8,13,0,0.50281024
Q9BZQ4,13,0,0.51702875
P02745,13,0,0.5383939
P02746,13,0,0.5383939
P02747,13,0,0.5383939
Q9H902,13,0,0.5383939
Q6P0N0,13,0,0.48628727
Q9NYP9,13,0,0.48628727
Q9BT25,13,0,0.50281024
Q9NVX0,13,0,0.50281024
P20648,13,1,0.51702875
P37088,13,1,0.48628727
P51168,13,1,0.5383939
P51170,13,1,0.5383939
P51172,13,1,0.48628727
Q96NB1,13,0,0.48628727
Q8N9N5,13,0,0.5383939
P26439,13,1,0.5383939
Q9NS69,13,0,0.50281024
O43617,13,0,0.4733128
O75865,13,0,0.4733128
P0DI81,13,0,0.4733128
P48553,13,0,0.4733128
Q5T215,13,0,0.50281024
Q7Z392,13,0,0.4733128
Q86SZ2,13,0,0.4733128
Q8IUR0,13,0,0.4733128
Q96Q05,13,0,0.4733128
Q9UL33,13,0,0.4733128
Q9Y296,13,0,0.4733128
Q9Y2L5,13,0,0.4705885
Q9Y5R8,13,0,0.4733128
Q96IK1,13,0,0.50281024
Q9P2Y5,13,0,0.5383939
Q9BPX6,13,0,0.5383939
Q9H4I9,13,0,0.5383939
O60494,13,0,0.48628727
Q9BXJ7,13,0,0.51702875
Q8N4H5,13,0,0.5383939
Q96B49,13,0,0.5383939
Q9P0U1,13,0,0.5383939
Q12929,13,0,0.48628727
Q8TE67,13,0,0.48628727
P32004,13,0,0.48628727
P16615,13,1,0.5383939
O14983,13,1,0.48628727
Q53HC0,13,0,0.51702875
Q9UQF2,13,0,0.48628727
Q9BX66,13,0,0.48628727
Q9P2K1,13,0,0.51702875
Q9Y2J2,13,0,0.48628727
P35240,13,0,0.5383939
P26572,13,0,0.48628727
Q9UQ53,13,0,0.48628727
P62068,13,0,0.48628727
Q86TJ2,13,0,0.4733128
Q9UPT9,13,0,0.4733128
Q99593,13,0,0.5383939
Q9NS73,13,0,0.50281024
Q9ULM3,13,0,0.50281024
P50570,13,0,0.4705885
Q5T1M5,13,0,0.50281024
Q5HYA8,13,0,0.5383939
Q9NXB0,13,0,0.5383939
P07384,13,0,0.48628727
O43525,13,0,0.5383939
O43526,13,0,0.5383939
Q96MD2,13,0,0.5383939
Q08334,13,0,0.5383939
Q9UKZ1,13,0,0.50281024
O95935,13,0,0.51702875
Q9UMR3,13,0,0.5383939
P48764,13,1,0.5383939
Q06495,13,0,0.48628727
P21917,13,1,0.5383939
P02753,13,0,0.51702875
P00450,13,0,0.48628727
P02788,13,0,0.48628727
P21709,13,0,0.5383939
Q5BKZ1,13,0,0.51702875
Q9UBU6,13,0,0.50281024
P22033,13,1,0.51702875
Q86WV6,13,0,0.5383939
Q96SW2,13,1,0.5383939
O43504,13,0,0.4733128
Q0VGL1,13,0,0.4733128
Q6IAA8,13,0,0.4733128
Q9NRD1,13,0,0.5383939
Q96EF6,13,0,0.5383939
Q8NI29,13,0,0.5383939
Q9H4M3,13,0,0.5383939
Q99626,13,0,0.48628727
Q9BZS1,13,0,0.50281024
O15270,13,0,0.5383939
Q969W0,13,0,0.5383939
Q9NS62,13,0,0.5383939
Q13387,13,0,0.51702875
Q15848,13,0,0.48628727
Q8NBJ5,13,0,0.48628727
Q11201,13,0,0.51702875
P49903,13,0,0.5383939
Q9HD40,13,0,0.5383939
Q96AY3,13,0,0.51702875
Q96KX2,13,0,0.51702875
P53004,13,0,0.48628727
P30874,13,1,0.5383939
P05000,13,0,0.48628727
O75925,13,0,0.5383939
P61224,13,0,0.48628727
O94916,13,0,0.51702875
Q13285,13,0,0.5383939
Q9NVR5,13,0,0.48628727
O76064,13,0,0.5383939
P54821,13,0,0.48628727
Q99811,13,0,0.51702875
Q7Z417,13,0,0.51702875
P34897,13,0,0.51702875
Q8TAA5,13,0,0.5383939
Q9HAV7,13,0,0.5383939
Q9P0R6,13,0,0.5383939
P36956,13,0,0.5383939
Q9NZL9,13,0,0.5383939
Q96RK0,13,0,0.51702875
O95696,13,0,0.5383939
P05026,13,0,0.50281024
Q15049,13,0,0.5383939
O00327,13,0,0.50281024
Q99743,13,0,0.5383939
O15516,13,0,0.5383939
P14618,13,0,0.5383939
Q13144,13,0,0.5383939
Q92546,13,0,0.51702875
Q6UWS5,13,0,0.4733128
P05305,13,0,0.51702875
A0FGR8,13,0,0.51702875
Q9BSJ8,13,0,0.48628727
A0FGR9,13,0,0.51702875
P30273,13,1,0.51702875
Q6ZUT3,13,0,0.725498
Q9UBM7,13,0,0.51702875
Q9BT67,13,0,0.5383939
P02787,13,0,0.5383939
P10398,13,0,0.48628727
Q9H079,13,0,0.5383939
Q9NPI1,13,0,0.4733128
Q9NVM4,13,0,0.5383939
Q92945,13,0,0.34171855
Q9NPG3,13,0,0.5383939
Q13303,13,0,0.48628727
P49407,13,0,0.50281024
Q6ZSZ5,13,0,0.48628727
Q9H9S0,13,0,0.48628727
Q01534,13,0,0.5383939
Q86VY4,13,0,0.48628727
Q53EZ4,13,0,0.51702875
Q9H8V3,13,0,0.48628727
Q9UFD9,13,0,0.5383939
Q96PC5,13,0,0.48628727
P53350,13,0,0.50281024
P40616,13,0,0.5383939
P10721,13,1,0.50281024
Q12772,13,0,0.5383939
Q8IZD2,13,0,0.48628727
Q96MU8,13,0,0.48628727
Q96FH0,13,0,0.50281024
Q1MX18,13,0,0.48628727
O43581,13,0,0.51702875
P29274,13,1,0.50281024
Q9UBR4,13,0,0.5383939
P34931,13,0,0.5383939
Q15366,13,0,0.35854882
Q8IYV9,13,0,0.51702875
P35241,13,0,0.5383939
Q96F24,13,0,0.5383939
Q7Z4T9,13,0,0.5383939
P51810,13,0,0.5383939
Q9NYP3,13,0,0.5383939
Q9NXR1,13,0,0.51702875
P09016,13,0,0.48628727
P28356,13,0,0.48628727
P28358,13,0,0.48628727
P55347,13,0,0.51702875
P30989,13,0,0.50281024
Q8TCY5,13,0,0.5383939
P34998,13,1,0.5383939
Q96A33,13,0,0.51702875
Q9Y284,13,0,0.51702875
P13196,13,0,0.48628727
P85037,13,0,0.48628727
Q01167,13,0,0.48628727
Q659A1,13,0,0.5383939
Q8N108,13,0,0.50281024
Q8N344,13,0,0.5383939
Q9Y3A3,13,0,0.50281024
Q9H8S9,13,0,0.48628727
P86791,13,0,0.5383939
Q7L1V2,13,0,0.5383939
Q86VX9,13,0,0.5383939
Q96DM3,13,0,0.5383939
O75110,13,0,0.48628727
P15941,13,0,0.5383939
Q96AH0,13,0,0.48628727
Q9NRY2,13,0,0.5383939
Q9BQ15,13,0,0.48628727
Q53F19,13,0,0.51702875
Q9NV92,13,0,0.51702875
Q9NPE2,13,0,0.5383939
Q9Y697,13,0,0.5383939
Q7RTR0,13,0,0.48628727
Q86UR1,13,0,0.5383939
Q8WX94,13,0,0.48628727
O14862,13,0,0.50281024
P13498,13,0,0.50281024
O95816,13,0,0.48628727
Q86W24,13,0,0.48628727
Q07869,13,1,0.50281024
P50052,13,0,0.5383939
Q96C24,13,0,0.51702875
O14894,13,0,0.5383939
Q8NBW4,13,0,0.48628727
Q9ULU4,13,0,0.50281024
Q9Y371,13,0,0.48628727
P48552,13,0,0.50281024
Q9Y266,13,0,0.5383939
Q4VC05,13,0,0.4733128
Q8WUZ0,13,0,0.4733128
Q9H8M2,13,0,0.50281024
P41222,13,0,0.51702875
Q9BPU9,13,0,0.48628727
Q9UPM9,13,0,0.48628727
Q8IVV7,13,0,0.50281024
Q9BY11,13,0,0.51702875
Q9UNF0,13,0,0.51702875
Q9UKS6,13,0,0.51702875
P08575,13,0,0.50281024
P48740,13,0,0.48628727
Q96Q45,13,0,0.51702875
Q9NQ40,13,0,0.51702875
O75695,13,0,0.48628727
Q9H300,13,0,0.48628727
O15350,13,0,0.5383939
Q96M63,13,0,0.5383939
Q9H1K1,13,0,0.5383939
P05113,13,1,0.48628727
Q6UXL0,13,0,0.5383939
Q9NYY1,13,0,0.48628727
Q9UHF4,13,0,0.5383939
P24593,13,0,0.5383939
P05231,13,1,0.48628727
P08887,13,1,0.48628727
Q9H7P6,13,0,0.50281024
O75462,13,0,0.5383939
Q9UBD9,13,0,0.48628727
Q14213,13,0,0.51702875
P30307,13,0,0.48628727
P48061,13,0,0.51702875
O75800,13,0,0.5383939
Q8WXU2,13,0,0.50281024
Q5VSL9,13,0,0.50281024
Q9BUH6,13,0,0.50281024
Q70EL2,13,0,0.51702875
Q15365,13,0,0.30906403
P16284,13,0,0.50281024
Q96AP7,13,0,0.5383939
P35813,13,0,0.5383939
Q99633,13,0,0.51702875
P54725,13,0,0.48628727
O43765,13,0,0.5383939
Q92598,13,0,0.5383939
P48454,13,0,0.51702875
Q7Z3Z2,13,0,0.48628727
Q7L523,13,0,0.5383939
O43186,13,0,0.51702875
Q9Y5X4,13,0,0.51702875
O43156,13,0,0.48628727
Q6NXR4,13,0,0.48628727
P41223,13,0,0.46752393
O14776,13,0,0.37960374
Q8N302,13,0,0.37960374
Q562R1,13,0,0.35854882
O94868,13,0,0.48628727
P55197,13,0,0.51702875
Q6ZVN8,13,0,0.48628727
Q92995,13,0,0.48628727
Q8NG27,13,0,0.48628727
Q86V97,13,0,0.51702875
A3KN83,13,0,0.5383939
Q9ULD6,13,0,0.48628727
Q8TES7,13,0,0.50281024
Q9HAN9,13,0,0.48628727
O95684,13,0,0.5383939
Q9NUN5,13,0,0.51702875
Q5VWK5,13,0,0.5383939
P09629,13,0,0.51702875
Q15468,13,0,0.51702875
Q5SW79,13,0,0.5383939
O95613,13,0,0.5383939
Q8IY31,13,0,0.5383939
Q92985,13,0,0.48628727
Q8WVR3,13,0,0.50281024
Q6NVH7,13,0,0.51702875
Q9UL40,13,0,0.5383939
Q9GZN7,13,0,0.5383939
Q8IU54,13,0,0.48628727
Q8IU57,13,0,0.48628727
Q9NZQ7,13,1,0.5383939
A5PLN9,13,0,0.50281024
Q9BXF6,13,0,0.48628727
Q96BY7,13,0,0.48628727
P49792,13,0,0.23622467
Q8TEM1,13,0,0.23622467
O60602,13,0,0.51702875
Q9NWS0,13,0,0.5383939
Q9C0B1,13,0,0.51702875
Q9BQS7,13,0,0.48628727
Q12891,13,0,0.5383939
Q6N021,13,0,0.51702875
Q9HC73,13,0,0.48628727
Q9UM00,13,0,0.51702875
P04264,13,0,0.51702875
P13645,13,0,0.51702875
P02768,13,1,0.51702875
P35908,13,1,0.51702875
P04259,13,0,0.51702875
P68871,13,1,0.48628727
P00738,13,0,0.51702875
P05362,13,1,0.48628727
P10826,13,1,0.5383939
P13631,13,1,0.50281024
P02679,13,1,0.48628727
Q13133,13,0,0.50281024
P55055,13,0,0.5383939
Q03181,13,1,0.5383939
P37231,13,1,0.39051655
P55317,13,0,0.50281024
P22736,13,0,0.5383939
Q96RI1,13,1,0.50281024
Q14994,13,0,0.51702875
O75469,13,1,0.51702875
P43354,13,0,0.5383939
P48443,13,1,0.5383939
Q13972,13,0,0.51702875
Q8TDF5,13,0,0.5383939
Q14722,13,0,0.5383939
P06401,13,1,0.38202754
Q96F46,13,0,0.50281024
Q03989,13,0,0.5383939
Q13772,13,0,0.48628727
P82094,13,0,0.51702875
O14595,13,0,0.51702875
Q9GZU7,13,0,0.51702875
O15194,13,0,0.48628727
Q86W56,13,0,0.48628727
P20711,13,1,0.5383939
P51843,13,0,0.48628727
Q9Y6F6,13,0,0.5383939
Q92826,13,0,0.51702875
P13056,13,0,0.51702875
P49116,13,0,0.51702875
Q15629,13,0,0.51702875
Q8WYR1,13,0,0.51702875
O75556,13,0,0.51702875
Q9P1Z2,13,0,0.48628727
Q9HCD5,13,0,0.48628727
O43150,13,0,0.51702875
Q92570,13,0,0.51702875
Q9Y4I5,13,0,0.51702875
Q96PN7,13,0,0.51702875
