ProteinId,split_index,true_label,hyper_pred_proba
Q8TDN4,12,0,0.3163624
A5D8V7,12,0,0.52054554
Q5T2S8,12,0,0.52054554
P08700,12,0,0.32980695
P26951,12,0,0.32980695
Q5JVF3,12,1,0.645853
P35227,12,0,0.5152335
Q3KNV8,12,0,0.49319062
Q86SE9,12,0,0.49319062
Q92673,12,0,0.27027705
P42574,12,0,0.27027705
P55210,12,0,0.2542334
O75800,12,0,0.5200761
Q5VSL9,12,0,0.3602858
Q9NRL3,12,0,0.3602858
Q9P2B4,12,0,0.3602858
Q15131,12,0,0.45131373
Q8N1B3,12,0,0.45131373
Q9P2E2,12,0,0.33035007
Q9ULC3,12,0,0.33035007
P62633,12,0,0.39066708
P40426,12,0,0.26083216
Q15365,12,1,0.7397763
O43172,12,1,0.75417495
O43447,12,0,0.6135896
Q99633,12,0,0.39066708
O94842,12,0,0.5579345
Q5SWA1,12,0,0.42951363
Q9C0E2,12,0,0.48595604
P51149,12,0,0.28797418
Q96NA2,12,0,0.33035007
Q9BXW6,12,0,0.33035007
Q96QU8,12,0,0.48595604
O43592,12,0,0.48595604
Q92598,12,0,0.42951363
P48454,12,0,0.2542334
Q14004,12,0,0.2542334
Q9NYV4,12,0,0.2542334
Q13224,12,0,0.3357425
Q5VZM2,12,0,0.2561335
Q9NQL2,12,0,0.2561335
Q96B36,12,0,0.26083216
Q96S55,12,0,0.3357425
Q9HB90,12,0,0.35697556
Q8ND04,12,0,0.38144752
Q9H0W8,12,0,0.38144752
P04818,12,0,0.2542334
Q9NQ48,12,0,0.30572718
Q9HCN4,12,1,0.45131373
Q9UHW5,12,1,0.45131373
Q14508,12,0,0.27027705
Q969Q5,12,0,0.27027705
Q15669,12,0,0.2542334
P63010,12,0,0.27027705
Q13492,12,0,0.27027705
Q13427,12,0,0.5645943
O75400,12,1,0.7397763
P09234,12,1,0.7397763
P49756,12,1,0.7397763
P52756,12,0,0.6860904
P98175,12,0,0.7397763
Q14011,12,0,0.6860904
Q14498,12,1,0.6915821
Q99729,12,0,0.6860904
Q9BQI9,12,0,0.6860904
Q9NQW1,12,0,0.6860904
O75526,12,0,0.6860904
O95232,12,1,0.6860904
Q05519,12,1,0.6860904
Q13151,12,0,0.6860904
Q562R1,12,0,0.714048
Q8WXA9,12,0,0.6860904
Q9BRL6,12,0,0.6860904
Q96G75,12,0,0.3602858
P55197,12,0,0.45131373
Q6ZVN8,12,0,0.48897383
Q9UP52,12,0,0.48897383
P50616,12,0,0.35697556
Q76L83,12,0,0.28169262
P20338,12,0,0.26083216
Q14694,12,0,0.41942436
Q96NL6,12,0,0.5097509
Q9Y592,12,0,0.5097509
P55039,12,0,0.45131373
Q7Z7L7,12,0,0.2542334
Q9UNT1,12,0,0.52054554
Q9C0D3,12,0,0.2561335
Q9NUN5,12,0,0.45131373
Q5VWP2,12,0,0.2668477
Q15468,12,0,0.2668477
P52630,12,0,0.3181482
Q9GZS0,12,0,0.52054554
Q9UI46,12,0,0.52054554
Q9Y4E6,12,1,0.3875821
Q8TDJ6,12,0,0.32980695
O75312,12,1,0.42951363
Q96C92,12,0,0.26083216
Q7Z5G4,12,0,0.38792664
Q9Y397,12,0,0.2542334
Q9C0B5,12,0,0.38792664
Q2TAP0,12,0,0.2542334
Q9Y484,12,0,0.27027705
O60684,12,0,0.4878088
P35658,12,1,0.4520904
P78406,12,1,0.63627
Q5SRE5,12,0,0.63627
Q8WYP5,12,1,0.63627
Q92621,12,1,0.63627
Q99567,12,1,0.63627
Q9BTX1,12,0,0.63627
Q9BVL2,12,0,0.63627
Q9NRG9,12,0,0.63627
P01116,12,0,0.28336382
P01111,12,0,0.3163624
Q13077,12,0,0.36515668
P16871,12,0,0.48897383
O00623,12,0,0.42082357
O60683,12,0,0.2668477
Q9BUV8,12,0,0.45131373
Q9UM00,12,0,0.45131373
P22303,12,0,0.28169262
P58400,12,0,0.2542334
P06276,12,0,0.34040624
P35527,12,0,0.2542334
Q08380,12,0,0.2542334
Q9Y508,12,0,0.2802568
P98160,12,0,0.2542334
Q12884,12,0,0.2542334
P05121,12,0,0.2542334
P22459,12,0,0.2542334
P22460,12,0,0.2773172
P22001,12,0,0.2542334
Q16322,12,0,0.45131373
Q8TDN1,12,0,0.2542334
Q14003,12,0,0.2542334
Q8TAE7,12,0,0.2542334
P48547,12,0,0.2542334
Q8TDN2,12,0,0.2542334
Q92953,12,0,0.2542334
O95838,12,0,0.2605947
Q02643,12,0,0.2542334
Q92870,12,0,0.27457553
Q6NZI2,12,0,0.2605947
P25098,12,0,0.28169262
Q9UPQ3,12,0,0.27027705
P78317,12,0,0.43723953
P55854,12,0,0.27760786
Q9P0U3,12,0,0.27760786
Q6PIU1,12,0,0.2542334
Q92624,12,0,0.27760786
O00291,12,0,0.29048628
Q9BQ31,12,0,0.2542334
Q9Y5J3,12,0,0.27760786
P54750,12,0,0.28336382
Q08117,12,0,0.27760786
P27815,12,0,0.28336382
Q08493,12,0,0.2542334
O14595,12,0,0.27760786
Q9GZU7,12,0,0.27760786
Q9Y233,12,0,0.31458858
O15194,12,0,0.29048628
Q9NWY4,12,0,0.30959457
O76074,12,0,0.34040624
Q14123,12,0,0.2542334
P16499,12,0,0.41412863
P35913,12,0,0.41412863
Q8NBP7,12,0,0.34040624
P41586,12,0,0.2542334
Q9NP55,12,0,0.2542334
Q86U06,12,0,0.29048628
Q15424,12,0,0.29048628
O94811,12,0,0.27457553
P09683,12,0,0.35895827
P15328,12,0,0.34586963
O14558,12,0,0.3181482
P25021,12,0,0.2542334
Q99418,12,0,0.2542334
P06881,12,0,0.4136162
O60658,12,0,0.2542334
Q14432,12,0,0.34040624
Q8IYM2,12,0,0.2542334
Q9UJ96,12,0,0.2542334
Q9UIX4,12,0,0.2542334
Q9H3M0,12,0,0.2542334
P05114,12,0,0.2542334
Q13370,12,0,0.2542334
O60858,12,0,0.2542334
P36896,12,0,0.26083216
Q13705,12,0,0.30572718
Q13946,12,0,0.34040624
O14508,12,0,0.26083216
O75081,12,0,0.32407874
Q9NP56,12,0,0.357374
P55157,12,0,0.2542334
O76083,12,0,0.2542334
P31327,12,0,0.27729297
Q969F8,12,0,0.2542334
O95180,12,0,0.2542334
P47211,12,0,0.2542334
Q9P0X4,12,0,0.42082357
Q96P56,12,0,0.2668477
P24530,12,0,0.2542334
P0DMS8,12,0,0.2542334
P29275,12,0,0.28336382
O75907,12,0,0.31458858
Q8NER1,12,0,0.31458858
Q5BKX8,12,0,0.2542334
Q14242,12,0,0.33035007
Q5BLP8,12,0,0.2542334
Q8IZR5,12,0,0.2542334
Q9NX76,12,0,0.2542334
Q9BR76,12,0,0.2773172
Q01064,12,0,0.2542334
P05062,12,0,0.3163624
O00408,12,0,0.38792664
Q04609,12,0,0.27729297
Q96RJ0,12,0,0.2542334
Q9ULW5,12,0,0.2542334
P04062,12,0,0.32121122
P06280,12,0,0.27729297
O75030,12,0,0.2605947
Q4U2R8,12,0,0.2542334
Q96S37,12,0,0.2542334
Q9NSA0,12,0,0.2542334
Q99808,12,0,0.38792664
Q14542,12,0,0.2542334
P32754,12,0,0.27729297
P32239,12,0,0.2542334
P32238,12,0,0.2542334
P35499,12,0,0.2668477
P13637,12,0,0.27027705
Q9H0Q3,12,0,0.26083216
P51681,12,0,0.28169262
P02708,12,0,0.41250396
P11230,12,0,0.41250396
Q04844,12,0,0.41250396
Q07001,12,0,0.41250396
P43088,12,0,0.2542334
Q9NP31,12,0,0.2542334
P18505,12,0,0.6872676
P34903,12,0,0.6872676
P78334,12,0,0.6872676
P35414,12,0,0.2542334
P46663,12,0,0.2542334
Q9UN88,12,0,0.55182254
P52799,12,0,0.3999989
P35462,12,0,0.2542334
Q9Y2T6,12,0,0.2542334
P49682,12,0,0.27457553
P32297,12,0,0.27027705
P30532,12,0,0.27027705
P08173,12,0,0.2542334
Q99788,12,0,0.28169262
P25024,12,0,0.2542334
O94955,12,0,0.2561335
P05023,12,1,0.2773172
P21452,12,0,0.2542334
P29371,12,0,0.27729297
Q92633,12,0,0.2542334
P46093,12,0,0.2542334
Q15743,12,0,0.2542334
Q13258,12,0,0.45131373
Q9Y5Y4,12,0,0.45131373
P30679,12,0,0.2542334
P51582,12,0,0.2542334
Q15363,12,0,0.2542334
Q9Y5X5,12,0,0.2542334
P49146,12,0,0.2542334
P07098,12,0,0.27729297
P78536,12,0,0.2542334
P33032,12,0,0.2542334
P36021,12,0,0.2542334
P28566,12,0,0.45131373
P50406,12,0,0.28336382
P46821,12,0,0.2542334
P28908,12,0,0.3405419
P32971,12,0,0.3405419
Q86VZ5,12,0,0.2668477
Q9NZH7,12,0,0.26083216
Q63HQ2,12,0,0.2542334
P11172,12,0,0.27729297
Q8TCC7,12,0,0.2542334
Q05940,12,0,0.2605947
Q01650,12,0,0.2542334
Q13873,12,0,0.26083216
Q9BQB4,12,0,0.28169262
Q9GZQ6,12,0,0.2542334
Q96P65,12,0,0.2542334
O75096,12,0,0.2542334
Q9BSA9,12,0,0.27457553
Q9BUZ4,12,0,0.26083216
Q9P2D0,12,0,0.2542334
P09603,12,0,0.2542334
Q9BRX2,12,1,0.48897383
P56524,13,0,0.3422242
Q15021,13,1,0.67490727
Q92902,13,0,0.4346919
Q9NQG7,13,0,0.4346919
Q6QNY0,13,0,0.6687907
Q96EV8,13,0,0.46804234
Q9NUP1,13,0,0.6480197
P61289,13,0,0.4205619
Q06323,13,0,0.6936165
Q9UL46,13,0,0.6936165
O00231,13,1,0.70417213
O00232,13,1,0.70417213
O00487,13,1,0.70417213
O43242,13,1,0.70417213
P17980,13,1,0.7030925
P48556,13,1,0.70417213
P55036,13,1,0.71711993
P62333,13,1,0.71711993
Q13200,13,1,0.70417213
Q15008,13,1,0.70417213
Q9UNM6,13,1,0.71711993
O75843,13,0,0.44785696
P56377,13,0,0.4421973
Q96PC3,13,0,0.4421973
P20339,13,0,0.33677018
Q9UJ41,13,0,0.22990112
P59780,13,0,0.3369071
Q92572,13,0,0.44086146
O94776,13,0,0.368053
O60244,13,1,0.5064573
O75448,13,0,0.5080608
Q9NVC6,13,1,0.54664963
Q9Y2X0,13,0,0.5080608
Q9Y587,13,0,0.5275593
P49959,13,0,0.5820163
Q92878,13,0,0.5727328
O14497,13,0,0.42768872
Q12824,13,1,0.48387343
Q86X55,13,0,0.34311494
Q8TAQ2,13,0,0.4601516
Q969G3,13,0,0.4134787
Q96GM5,13,0,0.4224134
P13984,13,1,0.62905246
P20226,13,1,0.7161675
O75971,13,1,0.46740177
Q16533,13,1,0.46740177
Q5SXM2,13,1,0.46740177
Q92966,13,1,0.46740177
P25490,13,1,0.40800068
P50148,13,0,0.37124577
Q9Y653,13,0,0.31652594
Q9BRB3,13,0,0.5275593
O95059,13,1,0.68006283
O95707,13,1,0.68006283
Q99575,13,1,0.68006283
Q9BXY8,13,0,0.41662028
P35613,13,0,0.59537923
Q07954,13,0,0.25934044
Q86TM6,13,0,0.6782311
P42695,13,1,0.6846596
Q8WTW3,13,0,0.34498867
O75886,13,0,0.2268003
O00217,13,0,0.30972314
O43181,13,0,0.33127984
O43678,13,0,0.3122458
O75251,13,0,0.42088506
O75306,13,0,0.47462696
O75380,13,0,0.32164207
O75489,13,0,0.49004626
O95182,13,0,0.30972314
P19404,13,0,0.33127984
P28331,13,0,0.32164207
P49821,13,0,0.32164207
P56181,13,0,0.32164207
P56556,13,0,0.3122458
Q16718,13,0,0.30972314
Q16795,13,0,0.47462696
Q9P0J0,13,0,0.30972314
Q9UI09,13,0,0.30972314
P62136,13,0,0.55657506
O14818,13,1,0.7212629
P20618,13,1,0.7212629
P25786,13,1,0.7430139
P25787,13,1,0.7251352
P25788,13,1,0.72982574
P25789,13,1,0.7212629
P28066,13,1,0.7212629
P28070,13,1,0.7212629
P28072,13,1,0.7212629
P28074,13,1,0.7212629
P49720,13,1,0.7212629
P49721,13,1,0.7212629
P60900,13,1,0.7251352
Q99436,13,1,0.7212629
O43513,13,0,0.5080608
O95402,13,1,0.53709203
Q6P2C8,13,1,0.53666735
O75586,13,1,0.40732646
Q13503,13,1,0.45812982
Q9Y3C7,13,1,0.54751897
Q9BTT4,13,0,0.57659954
A0JLT2,13,0,0.59377635
Q15528,13,1,0.59377635
Q96G25,13,1,0.6528569
Q96HR3,13,1,0.5264515
Q96RN5,13,0,0.60289145
Q9BUE0,13,1,0.69677544
Q9H204,13,1,0.55681336
Q9H944,13,1,0.6087845
Q9NPJ6,13,1,0.57609993
Q9NWA0,13,1,0.486021
Q9NX70,13,1,0.6738956
Q9P086,13,1,0.59377635
Q9GZX5,13,0,0.37937692
P35244,13,1,0.7054985
Q13472,13,1,0.56002355
Q9NW38,13,0,0.6073512
Q9BWT6,13,0,0.21861672
Q9P2W1,13,0,0.2619468
Q8WXE1,13,1,0.42598528
P30101,13,0,0.4738772
O00422,13,1,0.36613786
P12004,13,1,0.5660403
Q99966,13,0,0.3472283
O95619,13,1,0.6160855
Q96CJ1,13,0,0.47529075
O95067,13,0,0.37947935
Q96SD1,13,0,0.40983278
Q92889,13,0,0.40565062
O75874,13,0,0.22936243
Q9UQ84,13,0,0.33881265
Q14118,13,0,0.38008094
Q15696,13,1,0.5605156
Q16560,13,1,0.52162
Q8N8D1,13,1,0.52162
Q9BV90,13,1,0.52162
P29475,13,0,0.3525532
Q9UNE7,13,0,0.4536068
P03372,13,0,0.36110026
O15198,13,0,0.645597
Q13118,13,0,0.645597
Q15545,13,1,0.63436145
P07237,13,0,0.2967427
P19105,13,0,0.64188594
P60660,13,0,0.64188594
Q5VWG9,13,0,0.45804647
P04628,13,0,0.21370181
P56704,13,0,0.21370181
Q08209,13,0,0.3856678
Q08499,13,0,0.34892654
Q99996,13,0,0.47290796
Q14254,13,0,0.30998614
Q9HAF1,13,0,0.7064103
Q9NXR8,13,0,0.6207948
P29474,13,0,0.37531233
Q16778,13,0,0.59026504
P61586,13,0,0.24947467
Q9NPI6,13,0,0.45660418
Q14192,13,0,0.40381396
Q9BTC8,13,0,0.3978993
Q9HCI7,13,0,0.48217064
P0CG13,13,0,0.37667078
Q9BVC3,13,0,0.592312
Q9NUP9,13,0,0.22831511
O75362,13,0,0.3391086
Q9UKL0,13,0,0.36649385
Q92766,13,0,0.42898142
O95807,13,0,0.21181569
P37275,13,0,0.37515828
Q92618,13,0,0.3875924
Q00613,13,0,0.4518316
Q03933,13,0,0.23532136
Q9UBQ0,13,0,0.3270451
P40425,13,0,0.21517068
Q8WXI9,13,0,0.304996
Q9NZ43,13,0,0.22906643
Q86Y82,13,0,0.22777206
O14744,13,1,0.5797952
P17947,13,0,0.3513835
O95425,13,0,0.3504111
Q13098,13,1,0.5334323
P23763,13,0,0.22506456
Q12846,13,0,0.2377442
Q9UK53,13,0,0.3765542
O00303,13,1,0.62080026
O15371,13,1,0.6820729
O15372,13,1,0.6820729
O75821,13,1,0.68062127
P55884,13,1,0.6948301
P60228,13,1,0.6820729
Q13347,13,1,0.6832293
Q14152,13,1,0.68062127
Q9UBQ5,13,0,0.6820729
Q9Y262,13,0,0.68527675
Q15287,13,1,0.7762849
Q96Q15,13,0,0.5233076
P63279,13,1,0.3459456
Q16623,13,0,0.2431934
Q6PUV4,13,0,0.24077973
O75558,13,0,0.22255099
P32856,13,0,0.21017477
P84090,13,1,0.6174768
Q9BQA1,13,1,0.45819923
P54105,13,1,0.45017028
O95453,13,0,0.44921088
P07288,13,0,0.22989668
Q96AJ9,13,0,0.27985072
P08588,13,0,0.2939549
O15066,13,0,0.21552856
Q9Y496,13,0,0.3132324
Q08211,13,1,0.78628266
Q02241,13,1,0.5572929
Q13185,13,0,0.3992659
Q9H0H5,13,1,0.48929703
Q9Y2X7,13,0,0.35978195
P67870,13,1,0.58573407
O15400,13,0,0.22255099
O60870,13,1,0.2948074
O75340,13,0,0.6845132
Q9Y4J8,13,0,0.4383228
P62826,13,1,0.48572484
Q04206,13,0,0.59172904
O43739,13,0,0.4346919
P06239,13,0,0.4597701
Q9BZZ5,13,0,0.5095665
O60583,13,0,0.40977705
O75909,13,1,0.27070358
O15392,13,1,0.44301918
Q9NQS7,13,1,0.31088918
P06213,13,0,0.2300939
Q7L2H7,13,1,0.64345694
P49642,13,1,0.581273
Q92664,13,1,0.6952267
Q92994,13,1,0.6309975
Q53HL2,13,1,0.22970933
P26599,13,0,0.494423
Q9UKF6,13,1,0.6989629
O14929,13,0,0.5157194
P49321,13,0,0.6188297
P51965,13,0,0.51099646
Q96EB6,13,0,0.30810687
Q9UPN6,13,0,0.5121771
Q96CF2,13,0,0.6000428
Q9H444,13,1,0.6000428
O00267,13,1,0.46693766
Q99816,13,1,0.6247208
Q9H0U3,13,0,0.5791966
Q7L2E3,13,0,0.67639035
Q99873,13,1,0.46202734
Q9H4B7,13,0,0.68646157
P60510,13,1,0.481277
O14727,13,0,0.28177732
P99999,13,1,0.2495067
O00255,13,0,0.49855402
P51610,13,1,0.6710981
O60894,13,0,0.30411983
Q16602,13,0,0.37613872
Q13526,13,0,0.37617075
P17544,13,0,0.41144878
Q8WYQ5,13,0,0.44786498
Q6IE81,13,0,0.5051486
Q9UNL4,13,0,0.49382132
Q8N9N2,13,0,0.36818004
P10619,13,0,0.26320642
P68366,13,0,0.5371032
Q08999,13,0,0.58489364
P84022,13,0,0.39970785
P49758,13,0,0.42813075
P67775,13,1,0.41433418
Q06190,13,0,0.25337818
P47813,13,1,0.43672198
O14787,13,0,0.43672198
Q14974,13,1,0.36200815
Q00341,13,0,0.4940783
P01112,13,0,0.32423115
Q8IUC6,13,0,0.35495058
P49711,13,1,0.4504916
Q29980,13,0,0.22828385
Q9BZM5,13,0,0.22828385
P37173,13,0,0.40080327
P08138,13,0,0.21401882
O15169,13,0,0.3784051
P05412,13,0,0.36188963
Q14511,13,0,0.37634963
P26010,13,0,0.25856885
P11831,13,0,0.25168642
P19419,13,0,0.26730874
P28324,13,0,0.26064515
O43914,13,0,0.22936243
O75381,13,0,0.22936243
P17813,13,0,0.22936243
Q9Y239,13,0,0.22936243
P29459,13,0,0.25961724
Q12982,13,0,0.4346919
O14920,13,0,0.6219056
Q9Y6Q6,13,0,0.36753207
Q9Y6K9,13,0,0.70677084
P62258,13,0,0.53416723
P49427,13,0,0.28878856
Q9H211,13,1,0.46572465
P52732,13,1,0.5704148
O75496,13,0,0.49617282
P43351,13,0,0.35638064
Q15047,13,0,0.50377625
P50502,13,0,0.61394227
P61006,13,0,0.25223148
P21980,13,0,0.3135686
Q01518,13,0,0.44735023
P62834,13,0,0.25768438
P16298,13,0,0.2275238
P53805,13,0,0.22990112
O00401,13,0,0.43302053
P18084,13,0,0.28528148
Q13443,13,0,0.21598765
Q13444,13,0,0.24299687
O75077,13,0,0.21598765
P08514,13,0,0.35908446
P12111,13,0,0.24457565
P24821,13,0,0.21598765
O43184,13,0,0.21755967
Q07889,13,0,0.35734296
P22888,13,0,0.215797
P49795,13,0,0.22990112
Q13094,13,0,0.3423401
P14210,13,0,0.21216713
Q96JC1,13,0,0.3228219
Q12778,13,0,0.33934733
Q92585,13,0,0.533884
P11308,13,0,0.34413153
P55316,13,0,0.3633998
P14780,13,0,0.40998083
Q9BXL7,13,0,0.33542782
P61088,13,1,0.30808607
Q15819,13,0,0.23270757
P98177,13,0,0.43417606
Q6UWZ7,13,0,0.42289016
P14921,13,0,0.3630589
P48431,13,0,0.21634425
P55072,13,1,0.4695056
P61077,13,0,0.4079763
P46100,13,0,0.4944519
Q9NQC1,13,0,0.45986274
Q92613,13,0,0.45986274
Q9H160,13,0,0.31287023
Q8WYH8,13,0,0.58588606
P63272,13,0,0.29644275
Q13642,13,0,0.33810672
P81274,13,0,0.28443247
P78325,13,0,0.21598765
P23258,13,1,0.50895405
P63000,13,0,0.44937995
Q15633,13,0,0.49346772
O95456,13,0,0.47361124
Q969U7,13,0,0.47361124
O75593,13,0,0.407603
P07814,13,1,0.6800689
P14868,13,1,0.6575913
P47897,13,1,0.54111964
Q12904,13,0,0.54111964
Q15046,13,1,0.6575913
P12643,13,0,0.23389688
P36894,13,0,0.23012944
P05141,13,0,0.67839223
P55769,13,1,0.7786435
Q6P3W7,13,0,0.6897024
Q9Y383,13,0,0.7467117
P02452,13,0,0.21598765
Q9Y2X9,13,0,0.49696368
P41231,13,0,0.22625537
Q03113,13,0,0.2227288
O60895,13,0,0.3011218
Q13557,13,0,0.43459684
Q86VW2,13,0,0.22688043
Q9NQB0,13,0,0.3215194
P00742,13,0,0.25060737
P08709,13,0,0.25493678
P13726,13,0,0.25493678
O95837,13,0,0.2181951
Q13643,13,0,0.24110697
Q9BZM6,13,0,0.22828385
Q8WXE9,13,0,0.21370181
Q9UBP5,13,0,0.34954295
P62491,13,0,0.4081081
O43541,13,0,0.24373089
P04150,13,0,0.30273834
Q9BQE4,13,0,0.6666137
Q9UBV2,13,0,0.7008069
P41970,13,0,0.22990112
P25105,13,0,0.21369754
P05198,13,1,0.60177803
P20042,13,1,0.40440553
Q9Y6J0,13,0,0.51103276
O00743,13,0,0.46586114
O75170,13,0,0.555752
P31946,13,0,0.64980894
P61981,13,0,0.4764195
P63104,13,0,0.45875236
Q04917,13,0,0.35402176
O43933,13,0,0.51099646
O75390,13,0,0.29037932
Q9ULX6,13,0,0.41422886
Q9UHA4,13,0,0.63731074
Q9Y2Q5,13,0,0.63731074
O60271,13,0,0.4656141
Q15025,13,0,0.5458327
Q16342,13,1,0.5111821
Q9P2X0,13,0,0.51099646
Q8N5C8,13,0,0.44344887
O60664,13,0,0.22828385
P51151,13,0,0.22174959
P40222,13,0,0.4517435
O43464,13,0,0.6932784
P28676,13,0,0.21370181
P18146,13,0,0.3853695
P08246,13,0,0.21446976
P08311,13,0,0.21446976
P33176,13,0,0.2125863
Q8IWE5,13,0,0.2181951
P21453,13,0,0.31228954
P28221,13,0,0.21183202
P08908,13,0,0.25011516
P28222,13,0,0.21183202
O75899,13,0,0.21328282
Q8NDV2,13,0,0.21017477
Q29RF7,13,0,0.6366038
Q9NTI5,13,0,0.6366038
Q02297,13,0,0.34471574
Q8N668,13,0,0.4239851
Q9Y3D0,13,1,0.53534067
Q13418,13,0,0.40565017
Q6MZP7,13,0,0.5820298
Q13813,13,0,0.64542234
Q9BRV8,13,0,0.6286325
P20700,13,0,0.66255754
Q13283,13,0,0.58276796
Q9UIM3,13,0,0.35035193
Q53T94,13,1,0.46480092
Q96HS1,13,0,0.4020143
Q99497,13,0,0.3544675
Q8IXI1,13,0,0.22935997
Q9UPV9,13,0,0.27388465
Q9Y570,13,0,0.2224063
P63098,13,0,0.21704966
Q13404,13,0,0.22336689
P62837,13,0,0.41691396
Q9Y6G9,13,0,0.51004165
Q07343,13,0,0.25902972
Q70YC5,13,0,0.2225121
Q2NKJ3,13,0,0.51099646
Q86WV5,13,0,0.51099646
Q15084,13,0,0.22990112
P55199,13,1,0.47567588
Q9HB65,13,0,0.6524582
Q02078,13,0,0.24090804
O14593,13,0,0.51099646
P15509,13,0,0.25869903
Q93052,13,0,0.22297868
Q8TAM2,13,0,0.45559964
Q13099,13,0,0.49708042
Q8N4P2,13,0,0.51934034
Q96LB3,13,0,0.51934034
Q9BW83,13,0,0.51934034
Q9H7X7,13,0,0.51934034
Q96EP0,13,0,0.69148076
Q9Y5P8,13,0,0.21181569
Q13033,13,0,0.32972518
P00491,13,0,0.22631113
O76081,13,0,0.29275754
O95267,13,0,0.22990112
P51808,13,0,0.544712
P63172,13,0,0.52005965
Q8TCX1,13,0,0.544712
Q8TF09,13,0,0.544712
Q8WW35,13,0,0.544712
Q9NP97,13,1,0.544712
Q96IF1,13,0,0.47737378
Q99684,13,0,0.37102953
Q86US8,13,1,0.6513696
Q6UXV4,13,0,0.41799983
Q9BRQ6,13,0,0.42976803
Q9BUR5,13,0,0.33405593
P06865,13,0,0.23248193
P07686,13,0,0.22537608
Q14344,13,0,0.29787174
Q08495,13,0,0.51099646
P35232,13,1,0.5792541
O94850,13,0,0.22255099
Q01543,13,0,0.28282592
Q52LJ0,13,0,0.68163955
P51159,13,0,0.39093274
Q07866,13,0,0.35236344
Q9ULZ3,13,0,0.39331126
Q9Y2G2,13,0,0.3016052
P46937,13,0,0.4217189
Q9HCX3,13,0,0.42727318
Q08050,13,0,0.29406303
Q06945,13,0,0.36157113
O75330,13,0,0.3411545
Q9BRP0,13,0,0.3752759
Q9NZN8,13,0,0.452784
Q13217,13,0,0.4140689
Q9BZQ4,13,0,0.28208533
Q15526,13,0,0.45300367
Q9NXX6,13,0,0.37367928
Q8WXF7,13,0,0.21653064
Q9H902,13,0,0.21328282
Q9UBP0,13,0,0.21250881
Q8NHH9,13,0,0.21386337
Q6DD88,13,0,0.21386337
O43482,13,1,0.51099646
Q6P0N0,13,1,0.51099646
Q9NYP9,13,1,0.51099646
Q99871,13,1,0.68006283
P37088,13,0,0.24111088
P51168,13,0,0.24860114
P51170,13,0,0.35403803
P51172,13,0,0.24111088
O75665,13,0,0.39857134
Q2KHM9,13,0,0.23853923
O60220,13,0,0.4346919
Q9Y5L4,13,1,0.4346919
Q5VIR6,13,0,0.53633815
P0DI81,13,1,0.5115937
Q9UL33,13,0,0.5115937
Q9Y296,13,1,0.34769166
Q9Y5R8,13,1,0.5115937
Q14457,13,0,0.3492709
Q8NE86,13,0,0.48204866
Q9H4I9,13,0,0.48204866
Q9NWR8,13,0,0.48204866
O75477,13,0,0.30311984
O94905,13,0,0.5085156
P21860,13,0,0.34315175
P08670,13,0,0.55190265
Q86YF9,13,0,0.21446976
Q5T4F4,13,0,0.25117266
Q12840,13,0,0.21953344
O60282,13,0,0.21017477
Q15907,13,0,0.21953344
Q6NSJ5,13,0,0.2637508
Q6P9F7,13,0,0.41592342
Q7L1W4,13,0,0.2637508
Q8IWT6,13,0,0.30540752
Q8TDW0,13,0,0.2637508
Q12809,13,0,0.29383615
O75955,13,0,0.2238594
P78396,13,0,0.3600419
Q9BZE0,13,0,0.2645021
Q68DK2,13,0,0.56974983
P02730,13,0,0.51099646
O60826,13,0,0.41935205
Q567U6,13,0,0.37987447
Q7Z3J2,13,0,0.393844
Q7Z4G1,13,0,0.37387586
Q86VX2,13,0,0.3953635
Q86X83,13,0,0.3953635
Q9GZQ3,13,0,0.3953635
Q9H0A8,13,0,0.3953635
Q9NX08,13,0,0.59404063
Q9P000,13,0,0.3953635
Q9UBI1,13,0,0.3953635
Q9Y6G5,13,0,0.3953635
Q6PIL6,13,0,0.4346919
Q8NEA6,13,0,0.4346919
Q92974,13,0,0.3595142
Q96N67,13,0,0.4147384
Q9Y6H6,13,0,0.25088072
P04632,13,0,0.21861672
O43525,13,0,0.21537924
O43526,13,0,0.22066014
Q9NR82,13,0,0.22989966
P21333,13,0,0.2758847
Q7Z7B0,13,0,0.2149193
O00212,13,0,0.22037575
Q4V328,13,0,0.21411715
Q8TAA9,13,0,0.22644745
P49459,13,0,0.51099646
Q9UQ90,13,0,0.23033877
Q15654,13,0,0.22777206
O95977,13,0,0.21370181
O95136,13,0,0.2579336
Q9H228,13,0,0.26593414
P04899,13,0,0.25636747
P35348,13,0,0.2530405
P35368,13,0,0.28050455
P00739,13,0,0.27988645
P02788,13,0,0.22702996
Q86Z14,13,0,0.23858224
Q9NSA1,13,0,0.22255099
O95793,13,0,0.62559724
P21709,13,0,0.2653375
Q9H4Z2,13,0,0.47905657
Q5BKZ1,13,0,0.4149318
Q96DZ1,13,0,0.64358914
Q9Y385,13,0,0.6752613
O43504,13,0,0.6426393
Q0VGL1,13,0,0.6426393
Q6IAA8,13,0,0.6421831
Q86TV6,13,0,0.548917
Q9BYI3,13,0,0.548917
Q5T6S3,13,0,0.47285134
P48059,13,0,0.2605559
Q7Z4I7,13,0,0.2605559
Q14161,13,0,0.22644745
Q8TF47,13,0,0.4503481
