ProteinId,split_index,true_label,nostoich_pred_proba
P61962,14,0,0.20698552
Q8WV16,14,0,0.20698552
P08709,14,1,0.62519383
P13726,14,1,0.5403702
Q5TAQ9,14,0,0.20698552
Q5QP82,14,0,0.20698552
Q9H5P4,14,0,0.41539344
P53384,14,0,0.486291
Q9Y5Y2,14,0,0.486291
O76071,14,0,0.52518725
Q14999,14,0,0.38822827
Q9Y376,14,0,0.50560427
O00541,14,0,0.42259428
Q14137,14,0,0.42259428
Q9GZL7,14,0,0.42259428
Q9Y6A9,14,0,0.43502653
Q13224,14,1,0.61261594
Q9Y5N5,14,0,0.5276586
O75817,14,0,0.201161
P78345,14,0,0.201161
Q9BUL9,14,0,0.201161
P53611,14,0,0.486291
P02100,14,0,0.6168791
P02008,14,0,0.6130506
P69891,14,0,0.57040954
P69892,14,0,0.6168791
O75899,14,1,0.486291
Q9UBS5,14,1,0.486291
Q99259,14,0,0.6311322
Q05329,14,0,0.6311322
Q13794,14,0,0.5403702
Q13323,14,0,0.486291
P60484,14,0,0.61824876
P54289,14,1,0.79584867
Q02641,14,1,0.79584867
Q06432,14,1,0.6176529
Q08289,14,1,0.79584867
Q71SY5,14,0,0.18944843
Q9ULK4,14,0,0.18944843
Q93074,14,0,0.44027245
P51787,14,1,0.61333334
O43482,14,0,0.42259428
O43633,14,0,0.19068459
Q9UQN3,14,0,0.19068459
Q9UKT7,14,0,0.19658029
Q9UKC9,14,0,0.19658029
Q13309,14,0,0.19658029
Q5PSV4,14,0,0.20597243
Q9H7L9,14,0,0.20597243
Q9UN37,14,0,0.486291
Q8NAA4,14,0,0.46366948
Q7Z6L1,14,0,0.46366948
O75143,14,0,0.41539344
O75385,14,0,0.41539344
Q15661,14,0,0.61824876
P20231,14,0,0.61824876
O43684,14,0,0.53152674
O60566,14,0,0.53152674
Q12834,14,0,0.19982974
Q08945,14,0,0.486291
P07384,14,0,0.5403702
Q6R327,14,0,0.31344742
Q9BPZ7,14,0,0.31344742
Q9BVC4,14,0,0.6084555
P38398,14,0,0.55684984
O60934,14,0,0.39814925
P49959,14,0,0.39814925
Q92878,14,0,0.39814925
P24821,14,0,0.61824876
O43504,14,0,0.2548679
Q0VGL1,14,0,0.2548679
Q6IAA8,14,0,0.2548679
Q9UHA4,14,0,0.2548679
Q9Y2Q5,14,0,0.2548679
O43617,14,0,0.25845787
P0DI81,14,0,0.20454066
Q86SZ2,14,0,0.20454066
Q8IUR0,14,0,0.25845787
Q9UL33,14,0,0.25845787
Q9Y296,14,0,0.25845787
Q9Y5R8,14,0,0.25845787
P04004,14,0,0.56374264
O75865,14,0,0.20454066
Q92889,14,0,0.486291
P00749,14,0,0.63132083
P00750,14,1,0.5498558
O00471,14,0,0.202439
O60645,14,0,0.202439
Q8IYI6,14,0,0.202439
Q8TAG9,14,0,0.20135753
Q96KP1,14,0,0.202439
Q9NV70,14,0,0.202439
Q9UPT5,14,0,0.202439
Q9Y2D4,14,0,0.20135753
P00740,14,1,0.6311322
O00255,14,0,0.41126338
P05113,14,1,0.51092356
O95876,14,0,0.42259428
Q9BT04,14,0,0.42259428
Q9ULD6,14,0,0.42259428
P06865,14,0,0.6311322
P07686,14,0,0.6311322
Q7Z4L5,14,0,0.25017264
Q8NEZ3,14,0,0.25017264
Q96FT9,14,0,0.25017264
Q96RY7,14,0,0.25017264
Q9HBG6,14,0,0.25017264
Q9P2L0,14,0,0.25017264
A0AVF1,14,0,0.18944843
Q9NQC8,14,0,0.18944843
Q9NWB7,14,0,0.18944843
Q9P2H3,14,0,0.18944843
Q9Y547,14,0,0.18944843
O43237,14,0,0.25017264
Q13409,14,0,0.25017264
Q8N122,14,0,0.4831377
Q92902,14,0,0.486291
Q9NQG7,14,0,0.486291
Q86YV9,14,0,0.42259428
Q969F9,14,0,0.42259428
Q9UPZ3,14,0,0.42259428
Q9BXS5,14,0,0.37155652
P56377,14,0,0.31675836
Q9Y6Q5,14,0,0.47237983
O14617,14,0,0.39611715
Q92572,14,0,0.4532743
Q9Y2T2,14,0,0.44027245
P59780,14,0,0.4532743
P53677,14,0,0.44027245
Q01344,14,1,0.45349455
Q9Y587,14,0,0.41539344
P53567,14,0,0.3897061
Q9H0R1,14,0,0.41539344
P62888,14,0,0.23469344
P62987,14,0,0.23469344
P62979,14,0,0.18944843
P00751,14,0,0.671149
Q8NBT2,14,0,0.26368713
Q9HBM1,14,0,0.26368713
P31040,14,1,0.41539344
Q8N6L1,14,0,0.20135753
Q6P4F2,14,0,0.26887882
Q96IY1,14,0,0.26368713
Q9H410,14,0,0.26368713
Q8NG31,14,0,0.45045605
P05783,14,0,0.486291
P05787,14,0,0.486291
O76013,14,0,0.486291
Q6KB66,14,0,0.486291
Q9NSB4,14,0,0.486291
Q3SY84,14,0,0.486291
Q7Z3Z0,14,0,0.486291
Q71DI3,14,0,0.29400685
Q13111,14,0,0.2994154
Q13112,14,0,0.2994154
O60494,14,0,0.486291
Q9BXJ7,14,0,0.486291
O43660,14,0,0.25880438
P11142,14,0,0.25880438
Q9UMS4,14,0,0.25880438
Q15006,14,0,0.202439
Q15291,14,0,0.24788737
Q9Y3B6,14,0,0.20135753
Q8NE86,14,0,0.37484285
Q9NWR8,14,0,0.28743947
Q8WYR1,14,0,0.5403702
Q5UE93,14,0,0.5403702
O60216,14,0,0.43363732
Q14683,14,0,0.41577005
Q8WVM7,14,0,0.47237983
Q9UQE7,14,0,0.45877162
Q8N3U4,14,0,0.47237983
Q8IX21,14,0,0.202439
Q13200,14,0,0.2911935
Q16186,14,0,0.2911935
Q99460,14,0,0.2911935
O43264,14,0,0.4800036
Q13114,14,0,0.6170464
Q16637,14,1,0.19068459
Q8TEQ6,14,0,0.19068459
Q9Y3F4,14,0,0.19068459
O00303,14,0,0.19068459
O15371,14,0,0.19068459
O15372,14,0,0.19068459
O75821,14,0,0.19068459
O75822,14,0,0.19068459
P55884,14,0,0.19068459
P60228,14,0,0.19068459
Q13347,14,0,0.19068459
Q14152,14,0,0.19068459
Q7L2H7,14,0,0.19068459
Q99613,14,0,0.19068459
Q9UBQ5,14,0,0.19068459
Q9Y262,14,0,0.19068459
Q9UJ98,14,0,0.37155652
Q96ER9,14,1,0.486291
Q9UM11,14,0,0.20705177
Q92844,14,0,0.4793098
A7MCY6,14,0,0.4793098
Q9H2G9,14,0,0.486291
O94826,14,0,0.25880438
P09669,14,0,0.19068459
P62072,14,0,0.5599101
Q9Y584,14,0,0.45349455
Q9Y5J7,14,0,0.5599101
Q9Y5J6,14,0,0.48254365
O14925,14,0,0.20114556
P38646,14,0,0.20114556
Q99595,14,0,0.20135753
O60830,14,0,0.20135753
Q9Y512,14,0,0.42259428
Q5XKP0,14,0,0.25880438
Q92574,14,0,0.42259428
Q9P0N9,14,0,0.42259428
Q96MX6,14,0,0.20345083
Q96IX5,14,0,0.18944843
Q9BUF7,14,0,0.48254365
Q12959,14,0,0.50817984
Q14160,14,0,0.73439854
Q6P1M3,14,0,0.759344
P05166,14,0,0.486291
O00602,14,0,0.6180114
O43716,14,0,0.42259428
O75879,14,0,0.42259428
Q15485,14,0,0.6180114
O75636,14,0,0.6180114
Q15334,14,0,0.759344
P83436,14,0,0.19068459
Q14746,14,0,0.19068459
Q8WTW3,14,0,0.19068459
Q96JB2,14,0,0.19068459
Q96MW5,14,0,0.19068459
Q9H9E3,14,0,0.19068459
Q9UP83,14,0,0.19068459
Q9Y2V7,14,0,0.19068459
A2RRP1,14,0,0.47686607
Q6NUQ1,14,0,0.47686607
P03951,14,1,0.61824876
Q5VIR6,14,0,0.43502653
Q8N1B4,14,0,0.43502653
Q9P1Q0,14,0,0.53152674
P49754,14,0,0.45349455
Q9H270,14,0,0.3147102
Q9P253,14,0,0.3147102
Q8N3P4,14,0,0.45349455
Q8WUH2,14,0,0.45349455
P00742,14,1,0.6311322
P12259,14,1,0.6311322
P00734,14,1,0.62519383
P07204,14,0,0.5403702
O75140,14,0,0.42259428
Q12980,14,0,0.42259428
Q8WTW4,14,0,0.42259428
Q6PJI9,14,0,0.38918832
Q96EE3,14,0,0.20554069
Q96S15,14,0,0.38918832
Q9NXC5,14,0,0.38918832
Q969R8,14,0,0.41539344
Q9Y664,14,0,0.41539344
P03952,14,1,0.61824876
Q96RQ3,14,0,0.486291
Q9HCC0,14,0,0.486291
P05112,14,1,0.50560427
Q9H9C1,14,0,0.486291
Q9P0J1,14,0,0.486291
Q6NZ36,14,0,0.19068459
Q9BXW9,14,0,0.486291
Q9NVI1,14,0,0.486291
Q8IYD8,14,0,0.49981493
P18615,14,0,0.41539344
Q8IXH7,14,0,0.41539344
Q8WX92,14,0,0.41539344
Q9H3P2,14,0,0.41539344
P40933,14,0,0.52904826
Q13261,14,0,0.52904826
P61599,14,0,0.486291
Q14CX7,14,0,0.486291
P41227,14,0,0.62281233
Q9BXJ9,14,0,0.62281233
Q6N069,14,0,0.62281233
Q9BSU3,14,0,0.62281233
Q147X3,14,0,0.42259428
Q5VZE5,14,0,0.42259428
Q9UBC3,14,0,0.5403702
Q9NTI2,14,0,0.29033992
P98198,14,0,0.595126
O60423,14,0,0.29033992
Q8TF62,14,0,0.595126
O60312,14,0,0.29033992
O94823,14,0,0.29033992
Q9P241,14,0,0.29033992
P98196,14,0,0.29033992
Q9Y2G3,14,0,0.29033992
Q8IUX1,14,0,0.25017264
Q9BQ95,14,0,0.25017264
Q9BVA0,14,0,0.63626903
Q16649,14,0,0.3970759
Q52LJ0,14,0,0.25880438
Q8NCA5,14,0,0.25880438
Q16520,14,0,0.47267815
Q14919,14,0,0.5498558
Q5TA45,14,0,0.192772
Q96CB8,14,0,0.192772
Q9NV88,14,0,0.192772
P57054,14,0,0.2575277
O15269,14,0,0.3878956
O15270,14,0,0.50560427
Q969W0,14,0,0.50560427
Q9NUV7,14,0,0.50560427
Q12962,14,0,0.25151336
P14314,14,0,0.486291
Q14697,14,1,0.486291
P0DI82,14,0,0.20454066
P54105,14,0,0.48254365
Q14686,14,0,0.20072255
Q6UXN9,14,0,0.19945268
Q92794,14,0,0.27188918
Q14457,14,0,0.43502653
Q6ZNE5,14,0,0.53152674
Q8NEB9,14,0,0.43502653
Q9ULD4,14,0,0.2874551
Q8WYB5,14,0,0.27188918
Q9H4I0,14,0,0.31675836
O95072,14,0,0.31675836
Q08050,14,0,0.23991676
Q92901,14,0,0.3335125
Q9UKT8,14,0,0.19658029
P57775,14,0,0.19658029
Q969U6,14,0,0.19658029
Q969H0,14,0,0.19658029
Q8N3Y1,14,0,0.21064743
Q5XUX1,14,0,0.19658029
Q5XX13,14,0,0.19658029
O14579,14,0,0.26420155
P35606,14,0,0.26420155
P48444,14,0,0.26420155
P53621,14,0,0.26420155
P61923,14,0,0.26991153
Q9UKB1,14,0,0.19658029
Q6X9E4,14,0,0.19658029
Q9UK22,14,0,0.19658029
Q9NRG0,14,0,0.31675836
P62699,14,0,0.2574087
Q8IUR7,14,0,0.2574087
Q9H7D7,14,0,0.2574087
Q9NWU2,14,0,0.2574087
Q9UKT4,14,0,0.19658029
Q9NRD1,14,0,0.19658029
P18206,14,0,0.486291
Q8NCQ5,14,0,0.19658029
Q96EF6,14,0,0.19658029
Q9NUW8,14,0,0.25880438
O75426,14,0,0.19658029
Q8NI29,14,0,0.19658029
Q8TB52,14,0,0.19658029
Q9P299,14,0,0.29523093
Q5XUX0,14,0,0.19658029
Q15573,14,0,0.37275717
Q9UH90,14,0,0.19658029
Q6P3S6,14,0,0.19658029
P52701,14,0,0.5403702
Q4G163,14,0,0.19658029
Q9H4M3,14,0,0.19658029
Q9UH77,14,0,0.3234161
P0DKB6,14,0,0.5403702
Q9Y6X3,14,0,0.486291
Q9NU22,14,0,0.25880438
Q8IY82,14,0,0.192772
Q96DY2,14,0,0.192772
Q9H9L4,14,0,0.20434059
Q9P2N6,14,0,0.20434059
Q9UNN5,14,0,0.4311455
O94888,14,0,0.32758293
Q04323,14,0,0.32758293
Q96FV3,14,0,0.19658029
Q14CS0,14,0,0.23216853
P68543,14,0,0.23216853
Q9Y263,14,0,0.23216853
Q9H0Q3,14,0,0.43265876
P86791,14,0,0.50560427
Q7L1V2,14,0,0.50560427
Q96DM3,14,0,0.3878956
Q86VX9,14,0,0.50560427
Q6P9G0,14,0,0.19987369
Q8WYR4,14,0,0.19987369
Q8NA54,14,0,0.20135753
P86790,14,0,0.50560427
Q5JS54,14,0,0.486291
Q9BT73,14,0,0.486291
Q1HG44,14,0,0.486291
P22830,14,0,0.42259428
Q96HY6,14,0,0.42259428
Q6NXT4,14,0,0.486291
Q8TAD4,14,0,0.486291
Q9Y6M5,14,0,0.55391616
Q8IWU4,14,0,0.61824876
Q9BRI3,14,0,0.55986583
Q99726,14,0,0.55986583
O14863,14,0,0.55986583
Q86YC2,14,0,0.46366948
Q9H981,14,0,0.20821854
Q6XR72,14,0,0.55391616
O43815,14,0,0.24908376
Q9NRL3,14,0,0.24908376
P47756,14,0,0.59645844
P52907,14,0,0.5403702
P54284,14,1,0.79584867
O15504,14,0,0.19152549
O75694,14,0,0.19152549
P78406,14,0,0.19152549
Q12769,14,0,0.19152549
Q53GS7,14,0,0.19152549
Q5SRE5,14,0,0.19152549
Q8N1F7,14,0,0.19152549
Q8NFH3,14,0,0.19152549
Q8NFH4,14,0,0.19152549
Q8WUM0,14,0,0.19152549
Q8WYP5,14,0,0.19152549
Q92621,14,0,0.19152549
Q9BW27,14,0,0.19152549
Q9NRG9,14,0,0.19152549
Q9NY47,14,1,0.79584867
Q8IZS8,14,1,0.79584867
Q7Z3S7,14,1,0.79584867
Q9H334,14,0,0.5489893
O15409,14,0,0.5489893
O43148,14,0,0.486291
Q9BTL3,14,0,0.486291
Q9GZP9,14,0,0.23216853
Q96Q80,14,0,0.23216853
Q9BZS1,14,0,0.61824876
Q13330,14,0,0.19943734
Q8IVH2,14,0,0.5489893
Q9Y5X3,14,0,0.6159988
Q86XE0,14,0,0.6159988
Q6IQ16,14,0,0.4373037
Q86V97,14,0,0.19658029
P36941,14,0,0.61825746
Q15542,14,0,0.20986415
P58400,14,0,0.486291
Q8N2Q7,14,0,0.486291
Q9P0J7,14,0,0.241346
Q7Z7C8,14,0,0.20932719
E9PQX1,14,0,0.19068459
Q6ZRH7,14,0,0.19068459
Q9NTU4,14,0,0.19068459
Q8TBZ3,14,0,0.51463264
Q92750,14,0,0.20954554
P34897,14,0,0.3296048
P46531,14,0,0.42259428
Q09019,14,0,0.48254365
Q93009,14,0,0.486291
Q9NSG2,14,0,0.486291
Q96CG3,14,0,0.6380368
Q9Y4K3,14,0,0.5498558
Q9NPF5,14,0,0.19812995
Q15003,14,0,0.31344742
Q9BPX3,14,0,0.31344742
P01040,14,0,0.486291
P07858,14,0,0.486291
Q9BUL8,14,0,0.47686607
Q6IBW4,14,0,0.31344742
P14598,15,0,0.17493117
P53355,15,0,0.045062784
P52294,15,0,0.52944803
O00505,15,0,0.52944803
O00629,15,0,0.52944803
P05067,15,1,0.76862466
O15131,15,0,0.52944803
O60684,15,0,0.52944803
A9QM74,15,0,0.52944803
O15169,15,0,0.07457807
O75534,15,0,0.40655255
P67809,15,0,0.40655255
Q9NZI8,15,0,0.40655255
Q03468,15,0,0.091215886
P13224,15,0,0.28181556
P14770,15,0,0.28181556
O14497,15,0,0.063732386
P60709,15,0,0.031794894
Q12824,15,0,0.07323055
Q8TAQ2,15,0,0.07323055
Q96GM5,15,0,0.07262958
Q92784,15,0,0.0387954
Q8NFD5,15,0,0.0359084
P07942,15,0,0.7268374
P11047,15,0,0.9674481
Q8NBP7,15,1,0.68824905
P07355,15,1,0.6748192
P46379,15,0,0.34018323
Q8TAT6,15,0,0.15299931
P06400,15,0,0.83762574
P02458,15,1,0.52171063
P12109,15,0,0.34018323
P12110,15,0,0.34018323
P25067,15,0,0.8373084
P27658,15,0,0.8373084
Q03692,15,0,0.7178926
P39059,15,0,0.7178926
P39060,15,0,0.7178926
O15230,15,0,0.87923086
P05556,15,1,0.210862
P08648,15,0,0.0690946
P05106,15,1,0.6595467
P56199,15,0,0.0690946
P23229,15,0,0.65875685
O75578,15,0,0.0690946
Q9UKX5,15,0,0.0690946
P26012,15,0,0.74927497
P38570,15,0,0.59057164
P05107,15,0,0.35064107
O60671,15,0,0.34018323
O60921,15,0,0.34018323
Q8TF05,15,0,0.74927497
Q9BYM8,15,0,0.34018323
Q9H0F6,15,0,0.34018323
P78537,15,0,0.019285256
Q6QNY0,15,0,0.071208954
Q96EV8,15,0,0.071208954
Q9NUP1,15,0,0.071208954
P02745,15,0,0.70728153
P02746,15,0,0.70728153
P02747,15,0,0.70728153
P12956,15,0,0.70444906
O94817,15,0,0.7650904
Q9H1Y0,15,0,0.7650904
P32322,15,0,0.7178926
P28340,15,0,0.530387
Q15054,15,0,0.32751793
Q9HCU8,15,0,0.530387
Q9P2T1,15,0,0.7178926
P14867,15,1,0.9538128
P18507,15,1,0.9556515
P47870,15,1,0.9001406
P51164,15,1,0.5179278
Q9UBE0,15,0,0.5179278
Q9UBT2,15,0,0.5179278
P28472,15,1,0.79271555
Q16445,15,1,0.9315354
P49356,15,1,0.59057164
P34903,15,1,0.8193795
P31644,15,1,0.7465814
P47869,15,1,0.25974777
P46098,15,1,0.6586645
Q13547,15,1,0.1516459
Q09028,15,0,0.19747025
Q15022,15,0,0.4992075
O60826,15,0,0.017680004
Q567U6,15,0,0.017680004
Q7Z4G1,15,0,0.017680004
Q86VX2,15,0,0.017680004
Q86X83,15,0,0.017680004
Q8N668,15,0,0.017680004
Q9GZQ3,15,0,0.017680004
Q9H0A8,15,0,0.017680004
Q9NX08,15,0,0.017680004
Q9P000,15,0,0.017680004
Q9UBI1,15,0,0.017680004
Q9Y6G5,15,0,0.017680004
P09622,15,0,0.25184044
P11182,15,0,0.49532393
Q9C0D3,15,0,0.041537516
Q7Z7L7,15,0,0.041537516
Q9BQ90,15,0,0.041537516
P04198,15,0,0.0690946
P30153,15,0,0.14898445
P67775,15,0,0.14898445
Q5VSL9,15,0,0.17369148
Q9UKA1,15,0,0.052702215
P35227,15,0,0.35206047
Q06587,15,0,0.13998522
Q99496,15,0,0.13998522
P35226,15,0,0.35206047
Q8N488,15,0,0.16675839
Q3KNV8,15,0,0.07069774
Q86UK7,15,0,0.49026805
Q8N2C7,15,0,0.07897297
Q9P2D8,15,0,0.07897297
Q9UK61,15,0,0.34018323
P06730,15,0,0.43756622
Q06787,15,0,0.3760809
Q86VS8,15,0,0.122326195
Q9UJC3,15,0,0.122326195
Q96ED9,15,0,0.75173676
A8MW99,15,0,0.34018323
P10244,15,0,0.14349413
Q52LA3,15,0,0.06457349
Q5TKA1,15,0,0.06457349
Q96GY3,15,0,0.06457349
P28749,15,0,0.029165935
O15533,15,0,0.5179278
P30101,15,0,0.5179278
Q6P1J9,15,0,0.10219598
P27540,15,0,0.6673644
Q99814,15,1,0.59057164
O15160,15,0,0.026114803
O15446,15,0,0.024344899
O95602,15,0,0.024344899
P0DPB6,15,0,0.026114803
P19388,15,0,0.026114803
P52434,15,0,0.026114803
P53803,15,0,0.026114803
P61218,15,0,0.026114803
P62875,15,0,0.026114803
Q3B726,15,0,0.024344899
Q9GZS1,15,0,0.024344899
Q9H9Y6,15,0,0.024344899
Q9P1U0,15,0,0.024344899
O15514,15,0,0.025100585
P19387,15,0,0.025100585
P30876,15,0,0.025100585
P36954,15,0,0.025100585
P52435,15,0,0.025100585
P62487,15,0,0.025100585
O43290,15,0,0.019035943
O14802,15,0,0.03284799
O15318,15,0,0.027083484
O75575,15,0,0.03284799
P05423,15,0,0.03284799
Q9H1D9,15,0,0.03284799
Q9NW08,15,0,0.03284799
Q9Y2Y1,15,0,0.03284799
Q9Y535,15,0,0.03284799
P29083,15,0,0.5179278
P29084,15,0,0.5179278
P18074,15,0,0.021544594
Q00403,15,0,0.6538804
Q16531,15,0,0.14167485
Q13424,15,0,0.06797316
Q14714,15,0,0.03687026
Q16586,15,0,0.03687026
Q9P278,15,0,0.59057164
O43556,15,0,0.17039452
A1L190,15,0,0.13171014
Q8N0S2,15,0,0.13171014
P54136,15,0,0.015876757
O15342,15,0,0.4021498
P21283,15,1,0.4021498
P27449,15,0,0.4021498
P61421,15,0,0.4021498
Q15904,15,0,0.4021498
Q6P5S7,15,0,0.4021498
Q93050,15,0,0.027083484
Q99437,15,0,0.4021498
Q9UI12,15,0,0.4021498
Q8NDX5,15,0,0.35206047
P82979,15,0,0.022089127
Q13769,15,0,0.022089127
Q6I9Y2,15,0,0.022089127
Q86W42,15,0,0.022089127
Q8NI27,15,0,0.022089127
Q96FV9,15,0,0.022089127
Q96J01,15,0,0.022089127
Q6P050,15,0,0.052702215
O15144,15,0,0.08760756
O15145,15,0,0.08760756
O15511,15,0,0.11097233
P59998,15,0,0.08760756
P61160,15,0,0.08760756
Q92747,15,0,0.11097233
P16220,15,0,0.037034754
P35638,15,0,0.16299374
O76075,15,0,0.5179278
P11277,15,0,0.5179278
Q13601,15,0,0.019510685
O75175,15,0,0.056350943
O95628,15,0,0.056350943
Q5HYA8,15,0,0.017299494
Q9BPU9,15,0,0.017299494
Q9H6L2,15,0,0.017299494
Q9NXB0,15,0,0.017299494
Q9P2K1,15,0,0.017299494
Q9UPM9,15,0,0.017299494
Q15051,15,0,0.5179278
Q8N6L0,15,0,0.65875685
Q6ZMI0,15,0,0.09923756
P62805,15,0,0.14207752
P28347,15,0,0.5179278
Q68CL5,15,0,0.09923756
Q12772,15,0,0.6575844
P01375,15,1,0.05046695
P36956,15,0,0.6575844
O60925,15,0,0.37336573
P61758,15,0,0.37336573
Q99471,15,0,0.37336573
Q9UHV9,15,0,0.100608826
O15143,15,0,0.11097233
P61158,15,0,0.11097233
Q9BPX5,15,0,0.11097233
Q8TBC4,15,0,0.5179278
P78364,15,0,0.35206047
Q8IXK0,15,0,0.35206047
Q96Q11,15,0,0.4492988
Q9UNZ2,15,0,0.0690946
Q5T2S8,15,0,0.09923756
Q8N163,15,0,0.5179278
P37108,15,0,0.12012322
P49458,15,0,0.12012322
Q9NYF8,15,0,0.11303317
Q04637,15,0,0.5241256
P54727,15,0,0.44308063
P17655,15,0,0.59057164
Q92989,15,0,0.5413805
Q7Z6J9,15,0,0.10103668
Q8NCE0,15,0,0.10103668
Q8WW01,15,0,0.10103668
Q9BSV6,15,0,0.10103668
Q70Z44,15,1,0.74927497
P62495,15,0,0.6673644
P42285,15,0,0.83964235
Q8NDF8,15,0,0.44946533
Q5XG87,15,0,0.44946533
Q13216,15,0,0.42531067
Q9BW61,15,0,0.044811733
Q9NZJ0,15,0,0.42531067
Q58WW2,15,0,0.42531067
Q8N5D0,15,0,0.42531067
Q68CZ1,15,0,0.34018323
Q5TAQ9,15,0,0.42531067
Q9H5P4,15,0,0.41171098
P53384,15,0,0.5179278
Q9Y5Y2,15,0,0.5179278
O76071,15,0,0.6172751
Q9H6Q4,15,0,0.6172751
Q9Y376,15,0,0.49026805
Q9GZL7,15,0,0.34018323
Q15005,15,0,0.26694053
Q13224,15,1,0.71229964
Q92769,15,1,0.1516459
Q99575,15,0,0.015265794
O14764,15,1,0.9650921
P48169,15,1,0.9315354
P63252,15,1,0.7178926
Q13323,15,0,0.5179278
Q13319,15,0,0.59057164
O60896,15,1,0.65934867
O15534,15,0,0.65934867
P56645,15,0,0.65934867
A0JLT2,15,0,0.01693894
O43513,15,0,0.01693894
O60244,15,0,0.01693894
O75448,15,0,0.01693894
O75586,15,0,0.01693894
O95402,15,0,0.01693894
Q13503,15,0,0.01693894
Q15528,15,0,0.01693894
Q15648,15,0,0.01693894
Q6P2C8,15,0,0.01693894
Q96G25,15,0,0.01693894
Q96HR3,15,0,0.01693894
Q96RN5,15,0,0.01693894
Q9BTT4,15,0,0.01693894
Q9BUE0,15,0,0.01693894
Q9H204,15,0,0.01693894
Q9H944,15,0,0.01693894
Q9NPJ6,15,0,0.01693894
Q9NVC6,15,0,0.01693894
Q9NWA0,15,0,0.01693894
Q9NX70,15,0,0.01693894
Q9P086,15,0,0.01693894
Q9Y2X0,15,0,0.01693894
Q9Y3C7,15,0,0.01693894
O00327,15,0,0.59057164
O15516,15,0,0.6673644
Q8WYA1,15,0,0.59057164
Q9Y6K9,15,0,0.34018323
Q6P0N0,15,0,0.34018323
Q9NYP9,15,0,0.34018323
O00560,15,0,0.34018323
P08238,15,0,0.59057164
Q16543,15,0,0.6673644
P07900,15,0,0.59057164
Q9HD42,15,0,0.01661526
P29460,15,1,0.8907048
Q9NPF7,15,1,0.6114881
Q4LE39,15,0,0.026114803
Q5PSV4,15,0,0.026114803
Q9H160,15,0,0.026114803
Q9H7L9,15,0,0.026114803
Q9UK53,15,0,0.026114803
P17676,15,0,0.12651591
P78527,15,0,0.44308063
Q7Z6L1,15,0,0.4492988
O75208,15,0,0.12012322
Q99807,15,0,0.12012322
Q9Y2Z9,15,0,0.12012322
O75143,15,0,0.41171098
O75385,15,0,0.41171098
Q8TDY2,15,0,0.41171098
O14727,15,0,0.47794786
O60566,15,0,0.49532393
Q15532,15,0,0.055914655
Q9NPP4,15,0,0.44418257
Q9Y5B9,15,0,0.5179278
Q9Y6C2,15,0,0.7178926
P07384,15,0,0.59057164
Q9BXX0,15,0,0.7178926
Q9BPZ7,15,0,0.11303317
P21941,15,0,0.8373084
Q96RL1,15,0,0.12891771
P49959,15,0,0.15119533
Q13201,15,0,0.7178926
O00339,15,0,0.7178926
O15232,15,0,0.8373084
Q9H8L6,15,0,0.7178926
O95460,15,0,0.7178926
O00300,15,0,0.7178926
O43617,15,0,0.05665046
Q86SZ2,15,0,0.036220912
Q8IUR0,15,0,0.05665046
Q9Y296,15,0,0.05665046
P04004,15,0,0.14113316
O75865,15,0,0.036220912
O75469,15,1,0.07900877
P19793,15,1,0.5759813
P05113,15,1,0.4528804
Q96LB3,15,0,0.01693894
P63167,15,0,0.12012322
P63172,15,0,0.12012322
Q9BQD3,15,0,0.071208954
Q01344,15,1,0.50063074
Q96AY2,15,0,0.59057164
Q15596,15,0,0.83478355
O00189,15,0,0.41171098
P53567,15,0,0.38572487
Q15788,15,0,0.8699884
P05388,15,0,0.056630414
P30050,15,0,0.056630414
P62906,15,0,0.056630414
P62945,15,0,0.056630414
P62987,15,0,0.056630414
Q6P5R6,15,0,0.056630414
P08708,15,0,0.01693894
P08865,15,0,0.01693894
P15880,15,0,0.01693894
P23396,15,0,0.01693894
P25398,15,0,0.01693894
P39019,15,0,0.01693894
P42677,15,0,0.01693894
P46781,15,0,0.01693894
P46782,15,0,0.01693894
P46783,15,0,0.01693894
P60866,15,0,0.01693894
P61247,15,0,0.01693894
P62081,15,0,0.01693894
P62241,15,0,0.01693894
P62244,15,0,0.01693894
P62249,15,0,0.01693894
P62263,15,0,0.01693894
P62266,15,0,0.01693894
P62269,15,0,0.01693894
P62273,15,0,0.01693894
P62277,15,0,0.01693894
P62280,15,0,0.01693894
P62701,15,0,0.01693894
P62753,15,0,0.01693894
P62841,15,0,0.01693894
P62847,15,0,0.01693894
P62851,15,0,0.01693894
P62854,15,0,0.01693894
P62857,15,0,0.01693894
P62861,15,0,0.01693894
P62979,15,0,0.01693894
P63220,15,0,0.01693894
P63244,15,0,0.01693894
Q71UM5,15,0,0.01693894
O14777,15,0,0.039621282
O43837,15,0,0.34018323
P50213,15,1,0.34018323
P51553,15,0,0.34018323
Q9UM00,15,0,0.5179278
P04843,15,0,0.019093921
P04844,15,0,0.019093921
P0C6T2,15,0,0.019093921
P39656,15,0,0.019093921
P46977,15,0,0.125777
P61165,15,0,0.019093921
P61803,15,0,0.019093921
Q9NRP0,15,0,0.125777
Q8TCJ2,15,0,0.031353258
Q9H0U3,15,0,0.11676819
O14561,15,0,0.061985604
Q9H1K1,15,0,0.10219598
Q9HD34,15,0,0.10219598
