ProteinId,split_index,true_label,pair_pred_proba
O43148,13,0,0.6169141
Q9BTL3,13,0,0.6169141
Q13330,13,0,0.04306668
Q86YP4,13,0,0.04306668
Q8NEV9,13,0,0.54844797
P01583,13,0,0.7023674
P02533,13,0,0.6169141
P13647,13,0,0.6169141
Q9UDY8,13,0,0.7446722
O00267,13,0,0.6169141
P63272,13,0,0.6169141
P61328,13,0,0.3491997
Q14978,13,0,0.3491997
P18510,13,0,0.80327517
A8MZ26,13,0,0.020886961
E9PQX1,13,0,0.020886961
Q2WGJ8,13,0,0.020886961
Q9H7T0,13,0,0.020886961
P09382,13,0,0.7237202
Q9H293,13,0,0.2721826
Q9NRM6,13,0,0.39867252
Q8NFR9,13,0,0.23442957
Q92956,13,0,0.75464565
P08700,13,0,0.58735955
P26951,13,1,0.58735955
Q02108,13,1,0.65502256
Q7Z6A9,13,0,0.71857053
P01308,13,0,0.7237202
P14373,13,0,0.6169141
P05162,13,0,0.7237202
Q12912,13,0,0.7361241
Q14626,13,1,0.58735955
Q9NV56,13,0,0.02418125
Q9BSQ5,13,0,0.29275212
P54278,13,0,0.71857053
Q9UHC1,13,0,0.71857053
O75528,14,0,0.2495745
P61964,14,0,0.509701
Q01658,14,0,0.2677065
Q9H8E8,14,0,0.24671891
Q9UQP3,14,0,0.60701704
P13498,14,0,0.409911
Q99973,14,0,0.481296
Q92752,14,0,0.60701704
P52292,14,0,0.56328106
O43187,14,0,0.5503509
Q9Y4E6,14,0,0.48199072
Q8TDJ6,14,0,0.5051543
P48059,14,0,0.4793692
Q13418,14,0,0.7106623
Q7Z4I7,14,0,0.4793692
O95149,14,0,0.56328106
P43034,14,0,0.481296
Q15102,14,0,0.481296
P68402,14,0,0.481296
Q9NZH7,14,0,0.3786888
Q00839,14,0,0.522848
Q9NZI8,14,0,0.522848
Q9BQG0,14,0,0.23461226
P07359,14,0,0.32041532
Q9HC77,14,0,0.481296
Q12768,14,0,0.4805957
Q2M389,14,0,0.4805957
Q4VC05,14,0,0.27443373
Q92785,14,0,0.28147557
O94805,14,0,0.24210984
Q92782,14,0,0.24671891
P05023,14,1,0.64875996
P05026,14,0,0.64875996
P54710,14,1,0.38896525
P24043,14,0,0.58274215
P55268,14,0,0.69262236
P46379,14,0,0.481296
P52298,14,0,0.5638172
Q09161,14,0,0.618572
Q9UMX1,14,0,0.5702355
Q15554,14,0,0.63145286
Q9NYB0,14,0,0.2724343
Q75N03,14,0,0.2724343
Q9H7E2,14,0,0.5258547
Q9UMD9,14,0,0.60701704
Q96P44,14,0,0.60701704
Q2UY09,14,0,0.60701704
Q13751,14,0,0.48233122
Q13753,14,0,0.6928451
Q9Y6N6,14,0,0.71789265
P05106,14,1,0.5996536
P20701,14,1,0.5643259
P11215,14,0,0.5643259
P20702,14,1,0.5643259
Q13349,14,0,0.5643259
Q99638,14,0,0.481296
Q8TF05,14,0,0.55436975
Q96CS2,14,0,0.32813042
Q9H6D7,14,0,0.32813042
Q9NVX0,14,0,0.32813042
P60006,14,0,0.22501893
Q13042,14,0,0.22501893
Q8NHZ8,14,0,0.22501893
Q96DE5,14,0,0.22501893
Q9BS18,14,0,0.22501893
Q9UJX2,14,0,0.22501893
Q9UJX4,14,0,0.22501893
Q9UJX5,14,0,0.22501893
P30532,14,1,0.72144926
P32297,14,1,0.7192743
P61201,14,0,0.23545219
Q13098,14,0,0.23545219
Q99627,14,0,0.23545219
Q9BT78,14,0,0.23545219
Q9UBW8,14,0,0.26424757
Q9UNS2,14,0,0.23545219
Q9H9Q2,14,0,0.26424757
A8MTZ0,14,0,0.32813042
Q3SYG4,14,0,0.32813042
Q8N3I7,14,0,0.32813042
Q8NFJ9,14,0,0.32813042
Q96RK4,14,0,0.32813042
Q9BXC9,14,0,0.32813042
P78537,14,0,0.45861974
Q9NUP1,14,0,0.23461226
P02679,14,1,0.481296
P38919,14,0,0.58274215
O95163,14,0,0.2724343
Q6IA86,14,0,0.2724343
Q9H9T3,14,0,0.2724343
P55957,14,0,0.5968141
P16118,14,0,0.60701704
O60825,14,0,0.60701704
Q16875,14,0,0.60701704
Q16877,14,0,0.60701704
O94817,14,0,0.65020156
Q676U5,14,0,0.49649972
Q9H1Y0,14,0,0.65020156
P49642,14,0,0.5503509
P49643,14,0,0.5503509
P30926,14,1,0.6924787
Q15825,14,1,0.72144926
P68871,14,1,0.5968141
P69905,14,1,0.6354933
P20648,14,1,0.5258547
P51164,14,1,0.5258547
Q9UBE0,14,0,0.5258547
Q9UBT2,14,0,0.5258547
P49356,14,1,0.5638172
Q15822,14,1,0.60322315
Q9GZZ6,14,1,0.5258547
Q9UGM1,14,1,0.5258547
P02708,14,0,0.5405678
P07510,14,0,0.5471156
P11230,14,0,0.5405678
Q07001,14,0,0.5405678
Q19AV6,14,0,0.5503509
O60895,14,1,0.6010853
Q05901,14,1,0.5494112
O75530,14,0,0.2980309
Q5T6S3,14,0,0.25860223
Q96JN0,14,0,0.26880687
A6NHQ4,14,0,0.26880687
Q16576,14,0,0.4834646
Q6ZN18,14,0,0.26015577
O14972,14,0,0.22481814
Q15369,14,0,0.4348905
Q15370,14,0,0.4348905
Q92624,14,0,0.29970235
Q6PID8,14,0,0.29970235
Q9BQ90,14,0,0.29970235
P30153,14,0,0.35054722
P67775,14,0,0.35054722
Q9Y3A3,14,0,0.35054722
P63208,14,0,0.53822947
Q13616,14,0,0.5501568
P40337,14,0,0.29970235
Q14657,14,0,0.32041532
Q9BXV9,14,0,0.32041532
Q9NPF4,14,0,0.32041532
Q504Q3,14,0,0.5258547
P67870,14,0,0.276871
Q9Y483,14,0,0.25860223
Q86UK7,14,0,0.4793692
O75420,14,0,0.51969105
Q8N2C7,14,0,0.24376757
Q9P2D8,14,0,0.24376757
Q06787,14,0,0.6567323
Q8IYA8,14,0,0.481296
O94855,14,0,0.22640032
O95486,14,0,0.22640032
O95487,14,0,0.22640032
Q9NQW1,14,0,0.22640032
Q9Y297,14,0,0.3046469
Q12789,14,0,0.2724343
Q8WUA4,14,0,0.2724343
Q969F1,14,0,0.2724343
Q9UKN8,14,0,0.2724343
Q9Y5Q9,14,0,0.2724343
P24928,14,0,0.22617866
O43290,14,0,0.28777385
P55769,14,0,0.30707344
Q16531,14,0,0.4541422
Q5T6F0,14,0,0.29278687
Q5H9S7,14,0,0.29278687
P02042,14,0,0.55436975
Q9P278,14,0,0.5638172
Q9BXU0,14,0,0.37492192
Q13155,14,0,0.2250339
Q96A05,14,0,0.45316538
P41208,14,0,0.5889235
P60896,14,0,0.497196
Q5JVF3,14,0,0.304143
P82979,14,0,0.22501893
Q53F19,14,0,0.37583283
Q92747,14,0,0.24292375
Q9P1U1,14,0,0.24292375
O76075,14,0,0.5258547
P11277,14,0,0.5258547
Q96EY5,14,0,0.63577616
Q9H9H4,14,0,0.5765565
Q9UK41,14,0,0.61691636
O43818,14,0,0.28749588
P22087,14,0,0.28749588
Q13601,14,0,0.28749588
Q8NDD1,14,0,0.28749588
Q9H0A0,14,0,0.28749588
Q7L523,14,0,0.6010853
Q9H9A5,14,0,0.23311833
Q6UX40,14,0,0.22637612
Q96Q45,14,0,0.22637612
Q8N6L0,14,0,0.60322315
Q8NB37,14,0,0.32041532
Q8TEA7,14,0,0.32041532
Q04844,14,0,0.5471156
Q4ADV7,14,0,0.5258547
Q16695,14,0,0.25898248
O95922,14,0,0.32041532
Q12770,14,0,0.7106623
Q12933,14,0,0.6474232
P0C0S8,14,0,0.25898248
P51809,14,0,0.49649972
O15498,14,0,0.49649972
Q9UNZ2,14,0,0.24028035
A5D8V7,14,0,0.32041532
Q96M63,14,0,0.32041532
P35611,14,0,0.5776136
P35612,14,0,0.5638172
Q0VDF9,14,0,0.5258547
Q9UEY8,14,0,0.5638172
P37108,14,0,0.2724343
P49458,14,0,0.2724343
P54727,14,0,0.53407866
P17655,14,0,0.5638172
Q9P2I0,14,0,0.38509884
Q9H3S5,14,0,0.5258547
O95639,14,0,0.45675465
Q10570,14,0,0.45675465
Q6UN15,14,0,0.45675465
Q9C0J8,14,0,0.45675465
Q12996,14,0,0.4793692
O95264,14,1,0.5643259
O00472,14,0,0.54951
Q9HB65,14,0,0.54951
P05198,14,0,0.481296
P20042,14,0,0.481296
P41091,14,0,0.481296
P15170,14,0,0.5638172
A5X5Y0,14,1,0.5643259
Q15477,14,0,0.48233122
Q6PGP7,14,0,0.48233122
O60293,14,0,0.28785887
Q96SW2,14,1,0.29278687
Q8WXA8,14,1,0.5643259
Q9Y4B6,14,0,0.29278687
Q9UF56,14,0,0.3046469
Q9C0C7,14,0,0.29278687
Q96JK2,14,0,0.29278687
P61962,14,0,0.29278687
Q8WV16,14,0,0.29278687
P08709,14,1,0.5258547
P13726,14,1,0.5258547
Q5TAQ9,14,0,0.29278687
Q5QP82,14,0,0.29278687
Q9H5P4,14,0,0.5503509
P53384,14,0,0.5258547
Q9Y5Y2,14,0,0.5258547
O76071,14,0,0.7106623
Q14999,14,0,0.25408566
Q9Y376,14,0,0.4793692
O00541,14,0,0.481296
Q14137,14,0,0.481296
Q9GZL7,14,0,0.481296
Q9Y6A9,14,0,0.5405678
Q13224,14,1,0.5051543
Q9Y5N5,14,0,0.57445633
O75817,14,0,0.22562467
P78345,14,0,0.22562467
Q9BUL9,14,0,0.22562467
P53611,14,0,0.5258547
P02100,14,0,0.5968141
P02008,14,0,0.6332471
P69891,14,0,0.5968141
P69892,14,0,0.5968141
O75899,14,1,0.5258547
Q9UBS5,14,1,0.5258547
Q99259,14,0,0.5258547
Q05329,14,0,0.5258547
Q13794,14,0,0.5638172
Q13323,14,0,0.5258547
P60484,14,0,0.60701704
P54289,14,1,0.6886348
Q02641,14,1,0.6886348
Q06432,14,1,0.6140854
Q08289,14,1,0.6886348
Q71SY5,14,0,0.24699965
Q9ULK4,14,0,0.24699965
Q93074,14,0,0.5166391
P51787,14,1,0.2623376
O43482,14,0,0.481296
O43633,14,0,0.2250339
Q9UQN3,14,0,0.2250339
Q9UKT7,14,0,0.3046469
Q9UKC9,14,0,0.3046469
Q13309,14,0,0.3046469
Q5PSV4,14,0,0.24991438
Q9H7L9,14,0,0.24991438
Q9UN37,14,0,0.5258547
Q8NAA4,14,0,0.49649972
Q7Z6L1,14,0,0.49649972
O75143,14,0,0.5503509
O75385,14,0,0.5503509
Q15661,14,0,0.60701704
P20231,14,0,0.60701704
O43684,14,0,0.335233
O60566,14,0,0.335233
Q12834,14,0,0.4274084
Q08945,14,0,0.5258547
P07384,14,0,0.5638172
Q6R327,14,0,0.28427204
Q9BPZ7,14,0,0.28427204
Q9BVC4,14,0,0.55562973
P38398,14,0,0.4835858
O60934,14,0,0.25183126
P49959,14,0,0.25183126
Q92878,14,0,0.25183126
P24821,14,0,0.60701704
O43504,14,0,0.32041532
Q0VGL1,14,0,0.32041532
Q6IAA8,14,0,0.32041532
Q9UHA4,14,0,0.32041532
Q9Y2Q5,14,0,0.32041532
O43617,14,0,0.2813965
P0DI81,14,0,0.27920103
Q86SZ2,14,0,0.23310661
Q8IUR0,14,0,0.2813965
Q9UL33,14,0,0.2813965
Q9Y296,14,0,0.2813965
Q9Y5R8,14,0,0.2813965
P04004,14,0,0.48199072
O75865,14,0,0.23310661
Q92889,14,0,0.5258547
P00749,14,0,0.48199072
P00750,14,1,0.5648142
O00471,14,0,0.23545219
O60645,14,0,0.23545219
Q8IYI6,14,0,0.23545219
Q8TAG9,14,0,0.26424757
Q96KP1,14,0,0.23545219
Q9NV70,14,0,0.23545219
Q9UPT5,14,0,0.23545219
Q9Y2D4,14,0,0.26424757
P00740,14,1,0.5258547
O00255,14,0,0.27276447
P05113,14,1,0.56707096
O95876,14,0,0.481296
Q9BT04,14,0,0.481296
Q9ULD6,14,0,0.481296
P06865,14,0,0.5258547
P07686,14,0,0.5258547
Q7Z4L5,14,0,0.2724343
Q8NEZ3,14,0,0.2724343
Q96FT9,14,0,0.2724343
Q96RY7,14,0,0.2724343
Q9HBG6,14,0,0.2724343
Q9P2L0,14,0,0.2724343
A0AVF1,14,0,0.22481814
Q9NQC8,14,0,0.22481814
Q9NWB7,14,0,0.22481814
Q9P2H3,14,0,0.22481814
Q9Y547,14,0,0.22481814
O43237,14,0,0.2724343
Q13409,14,0,0.2724343
Q8N122,14,0,0.53407866
Q92902,14,0,0.5258547
Q9NQG7,14,0,0.5258547
Q86YV9,14,0,0.481296
Q969F9,14,0,0.481296
Q9UPZ3,14,0,0.481296
Q9BXS5,14,0,0.5448717
P56377,14,0,0.54827845
Q9Y6Q5,14,0,0.5494112
O14617,14,0,0.63145286
Q92572,14,0,0.7192743
Q9Y2T2,14,0,0.5112632
P59780,14,0,0.7192743
P53677,14,0,0.5112632
Q01344,14,1,0.56707096
Q9Y587,14,0,0.5503509
P53567,14,0,0.5979746
Q9H0R1,14,0,0.5503509
P62888,14,0,0.26913396
P62987,14,0,0.26913396
P62979,14,0,0.24795708
P00751,14,0,0.48233122
Q8NBT2,14,0,0.22562467
Q9HBM1,14,0,0.22562467
P31040,14,1,0.5503509
Q8N6L1,14,0,0.2250339
Q6P4F2,14,0,0.24387017
Q96IY1,14,0,0.22562467
Q9H410,14,0,0.22562467
Q8NG31,14,0,0.22562467
P05783,14,0,0.5258547
P05787,14,0,0.5258547
O76013,14,0,0.5258547
Q6KB66,14,0,0.5258547
Q9NSB4,14,0,0.5258547
Q3SY84,14,0,0.5258547
Q7Z3Z0,14,0,0.5258547
Q71DI3,14,0,0.25898248
Q13111,14,0,0.42175427
Q13112,14,0,0.42175427
O60494,14,0,0.5258547
Q9BXJ7,14,0,0.5258547
O43660,14,0,0.37492192
P11142,14,0,0.37492192
Q9UMS4,14,0,0.37492192
Q15006,14,0,0.2333792
Q15291,14,0,0.43161845
Q9Y3B6,14,0,0.22562467
Q8NE86,14,0,0.30602887
Q9NWR8,14,0,0.28427204
Q8WYR1,14,0,0.5638172
Q5UE93,14,0,0.5638172
O60216,14,0,0.638024
Q14683,14,0,0.5112632
Q8WVM7,14,0,0.55174804
Q9UQE7,14,0,0.6668421
Q8N3U4,14,0,0.55174804
Q8IX21,14,0,0.23545219
Q13200,14,0,0.29061332
Q16186,14,0,0.29061332
Q99460,14,0,0.29061332
O43264,14,0,0.62884307
Q13114,14,0,0.59025216
Q16637,14,1,0.23662905
Q8TEQ6,14,0,0.23662905
Q9Y3F4,14,0,0.23662905
O00303,14,0,0.2250339
O15371,14,0,0.2250339
O15372,14,0,0.2250339
O75821,14,0,0.2250339
O75822,14,0,0.2250339
P55884,14,0,0.2250339
P60228,14,0,0.2250339
Q13347,14,0,0.2250339
Q14152,14,0,0.2250339
Q7L2H7,14,0,0.2250339
Q99613,14,0,0.2250339
Q9UBQ5,14,0,0.2250339
Q9Y262,14,0,0.2250339
Q9UJ98,14,0,0.5448717
Q96ER9,14,1,0.5258547
Q9UM11,14,0,0.22481814
Q92844,14,0,0.53407866
A7MCY6,14,0,0.53407866
Q9H2G9,14,0,0.5258547
O94826,14,0,0.37492192
P09669,14,0,0.22637612
P62072,14,0,0.45262864
Q9Y584,14,0,0.27386424
Q9Y5J7,14,0,0.45262864
Q9Y5J6,14,0,0.5534689
O14925,14,0,0.23246889
P38646,14,0,0.23246889
Q99595,14,0,0.2250339
O60830,14,0,0.2250339
Q9Y512,14,0,0.481296
Q5XKP0,14,0,0.37492192
Q92574,14,0,0.481296
Q9P0N9,14,0,0.481296
Q96MX6,14,0,0.22617866
Q96IX5,14,0,0.22481814
Q9BUF7,14,0,0.49649972
Q12959,14,0,0.54886186
Q14160,14,0,0.6505142
Q6P1M3,14,0,0.7017355
P05166,14,0,0.5258547
O00602,14,0,0.60322315
O43716,14,0,0.481296
O75879,14,0,0.481296
Q15485,14,0,0.60322315
O75636,14,0,0.60322315
Q15334,14,0,0.7017355
P83436,14,0,0.32813042
Q14746,14,0,0.32813042
Q8WTW3,14,0,0.32813042
Q96JB2,14,0,0.32813042
Q96MW5,14,0,0.32813042
Q9H9E3,14,0,0.32813042
Q9UP83,14,0,0.32813042
Q9Y2V7,14,0,0.32813042
A2RRP1,14,0,0.5051543
Q6NUQ1,14,0,0.5051543
P03951,14,1,0.60701704
Q5VIR6,14,0,0.5405678
Q8N1B4,14,0,0.5405678
Q9P1Q0,14,0,0.5471156
P49754,14,0,0.36410633
Q9H270,14,0,0.35054722
Q9P253,14,0,0.35054722
Q8N3P4,14,0,0.36410633
Q8WUH2,14,0,0.36410633
P00742,14,1,0.5258547
P12259,14,1,0.5258547
P00734,14,1,0.5258547
P07204,14,0,0.5258547
O75140,14,0,0.481296
Q12980,14,0,0.481296
Q8WTW4,14,0,0.481296
Q6PJI9,14,0,0.24349852
Q96EE3,14,0,0.38092792
Q96S15,14,0,0.24349852
Q9NXC5,14,0,0.24349852
Q969R8,14,0,0.5503509
Q9Y664,14,0,0.5503509
P03952,14,1,0.60701704
Q96RQ3,14,0,0.5258547
Q9HCC0,14,0,0.5258547
P05112,14,1,0.54886186
Q9H9C1,14,0,0.5258547
Q9P0J1,14,0,0.5258547
Q6NZ36,14,0,0.23662905
Q9BXW9,14,0,0.5258547
Q9NVI1,14,0,0.5258547
Q8IYD8,14,0,0.26048574
P18615,14,0,0.5503509
Q8IXH7,14,0,0.5503509
Q8WX92,14,0,0.5503509
Q9H3P2,14,0,0.5503509
P40933,14,0,0.60459447
Q13261,14,0,0.60459447
P61599,14,0,0.5258547
Q14CX7,14,0,0.5258547
P41227,14,0,0.6010853
Q9BXJ9,14,0,0.6010853
Q6N069,14,0,0.6010853
Q9BSU3,14,0,0.6010853
Q147X3,14,0,0.481296
Q5VZE5,14,0,0.481296
Q9UBC3,14,0,0.5638172
Q9NTI2,14,0,0.33646765
P98198,14,0,0.59695727
O60423,14,0,0.33646765
Q8TF62,14,0,0.59695727
O60312,14,0,0.33646765
O94823,14,0,0.33646765
Q9P241,14,0,0.33646765
P98196,14,0,0.33646765
Q9Y2G3,14,0,0.33646765
Q8IUX1,14,0,0.2724343
Q9BQ95,14,0,0.2724343
Q9BVA0,14,0,0.5996536
Q16649,14,0,0.39113867
Q52LJ0,14,0,0.37492192
Q8NCA5,14,0,0.37492192
Q16520,14,0,0.4593853
Q14919,14,0,0.33646765
Q5TA45,14,0,0.22637612
Q96CB8,14,0,0.22637612
Q9NV88,14,0,0.22637612
P57054,14,0,0.45910656
O15269,14,0,0.7106623
O15270,14,0,0.4793692
Q969W0,14,0,0.4793692
Q9NUV7,14,0,0.4793692
Q12962,14,0,0.24946839
P14314,14,0,0.5258547
Q14697,14,1,0.5258547
P0DI82,14,0,0.27920103
P54105,14,0,0.49649972
Q14686,14,0,0.25141022
Q6UXN9,14,0,0.24671891
Q92794,14,0,0.55207497
Q14457,14,0,0.5405678
Q6ZNE5,14,0,0.5471156
Q8NEB9,14,0,0.5405678
Q9ULD4,14,0,0.34252846
Q8WYB5,14,0,0.55207497
Q9H4I0,14,0,0.55174804
O95072,14,0,0.55174804
Q08050,14,0,0.24116638
Q92901,14,0,0.3252898
Q9UKT8,14,0,0.3046469
P57775,14,0,0.3046469
Q969U6,14,0,0.3046469
Q969H0,14,0,0.3046469
Q8N3Y1,14,0,0.30402735
Q5XUX1,14,0,0.3046469
Q5XX13,14,0,0.3046469
O14579,14,0,0.44666147
P35606,14,0,0.44666147
P48444,14,0,0.44666147
P53621,14,0,0.44666147
P61923,14,0,0.27397278
Q9UKB1,14,0,0.3046469
Q6X9E4,14,0,0.3046469
Q9UK22,14,0,0.3046469
Q9NRG0,14,0,0.37786162
P62699,14,0,0.23311833
Q8IUR7,14,0,0.23311833
Q9H7D7,14,0,0.23311833
Q9NWU2,14,0,0.23311833
Q9UKT4,14,0,0.3046469
Q9NRD1,14,0,0.3046469
P18206,14,0,0.5258547
Q8NCQ5,14,0,0.3046469
Q96EF6,14,0,0.3046469
Q9NUW8,14,0,0.37492192
O75426,14,0,0.3046469
Q8NI29,14,0,0.3046469
Q8TB52,14,0,0.3046469
Q9P299,14,0,0.28535777
Q5XUX0,14,0,0.3046469
Q15573,14,0,0.25293824
Q9UH90,14,0,0.3046469
Q6P3S6,14,0,0.3046469
P52701,14,0,0.5638172
Q4G163,14,0,0.3046469
Q9H4M3,14,0,0.3046469
Q9UH77,14,0,0.3226233
P0DKB6,14,0,0.5638172
Q9Y6X3,14,0,0.5258547
Q9NU22,14,0,0.37492192
Q8IY82,14,0,0.2250339
Q96DY2,14,0,0.2250339
Q9H9L4,14,0,0.22617866
Q9P2N6,14,0,0.22617866
Q9UNN5,14,0,0.26048574
O94888,14,0,0.26048574
Q04323,14,0,0.26048574
Q96FV3,14,0,0.3046469
Q14CS0,14,0,0.24028035
P68543,14,0,0.24028035
Q9Y263,14,0,0.24028035
Q9H0Q3,14,0,0.38896525
P86791,14,0,0.4793692
Q7L1V2,14,0,0.4793692
Q96DM3,14,0,0.7106623
Q86VX9,14,0,0.4793692
Q6P9G0,14,0,0.23310661
Q8WYR4,14,0,0.23310661
Q8NA54,14,0,0.22640032
P86790,14,0,0.4793692
Q5JS54,14,0,0.5258547
Q9BT73,14,0,0.5258547
Q1HG44,14,0,0.5258547
P22830,14,0,0.481296
Q96HY6,14,0,0.481296
Q6NXT4,14,0,0.5258547
Q8TAD4,14,0,0.5258547
Q9Y6M5,14,0,0.5471156
Q8IWU4,14,0,0.60701704
Q9BRI3,14,0,0.5405678
Q99726,14,0,0.5405678
O14863,14,0,0.5405678
Q86YC2,14,0,0.28404573
Q9H981,14,0,0.22481814
Q6XR72,14,0,0.5471156
O43815,14,0,0.43225658
Q9NRL3,14,0,0.43225658
P47756,14,0,0.5776136
P52907,14,0,0.5638172
P54284,14,1,0.6886348
O15504,14,0,0.24795708
O75694,14,0,0.24795708
P78406,14,0,0.24795708
Q12769,14,0,0.24795708
Q53GS7,14,0,0.24795708
Q5SRE5,14,0,0.24795708
Q8N1F7,14,0,0.24795708
Q8NFH3,14,0,0.24795708
Q8NFH4,14,0,0.24795708
Q8WUM0,14,0,0.24795708
Q8WYP5,14,0,0.24795708
Q92621,14,0,0.24795708
Q9BW27,14,0,0.24795708
Q9NRG9,14,0,0.24795708
Q9NY47,14,1,0.6886348
Q8IZS8,14,1,0.6886348
Q7Z3S7,14,1,0.6886348
Q9H334,14,0,0.481296
O15409,14,0,0.481296
O43148,14,0,0.5258547
Q9BTL3,14,0,0.5258547
Q9GZP9,14,0,0.24028035
Q96Q80,14,0,0.24028035
Q9BZS1,14,0,0.60701704
Q13330,14,0,0.2443286
Q8IVH2,14,0,0.481296
Q9Y5X3,14,0,0.6010853
Q86XE0,14,0,0.6010853
Q6IQ16,14,0,0.3046469
Q86V97,14,0,0.3046469
P36941,14,0,0.58219635
Q15542,14,0,0.26800653
P58400,14,0,0.5258547
Q8N2Q7,14,0,0.5258547
Q9P0J7,14,0,0.24349852
Q7Z7C8,14,0,0.26110446
E9PQX1,14,0,0.2250339
Q6ZRH7,14,0,0.2250339
Q9NTU4,14,0,0.2250339
Q8TBZ3,14,0,0.4793692
Q92750,14,0,0.22637612
P34897,14,0,0.29798552
P46531,14,0,0.481296
Q09019,14,0,0.49649972
Q93009,14,0,0.5258547
Q9NSG2,14,0,0.5258547
Q96CG3,14,0,0.5916547
Q9Y4K3,14,0,0.5648142
Q9NPF5,14,0,0.26825723
Q15003,14,0,0.31509137
Q9BPX3,14,0,0.31509137
P01040,14,0,0.5258547
P07858,14,0,0.5258547
Q9BUL8,14,0,0.47194302
Q6IBW4,14,0,0.31509137
P14598,15,0,0.36747408
P53355,15,0,0.22896504
P52294,15,0,0.5814184
O00505,15,0,0.5814184
O00629,15,0,0.5814184
P05067,15,1,0.61141825
O15131,15,0,0.5814184
O60684,15,0,0.5814184
A9QM74,15,0,0.5814184
O15169,15,0,0.2209127
O75534,15,0,0.5741172
P67809,15,0,0.5741172
Q9NZI8,15,0,0.5741172
Q03468,15,0,0.19544189
P13224,15,0,0.3280622
P14770,15,0,0.3280622
O14497,15,0,0.24428716
P60709,15,0,0.18851745
Q12824,15,0,0.2437078
Q8TAQ2,15,0,0.25428042
Q96GM5,15,0,0.1911242
Q92784,15,0,0.33473966
Q8NFD5,15,0,0.33473966
P07942,15,0,0.64899266
P11047,15,0,0.69024575
Q8NBP7,15,1,0.5958609
P07355,15,1,0.5605671
P46379,15,0,0.46325907
Q8TAT6,15,0,0.6788281
P06400,15,0,0.70851547
P02458,15,1,0.46589836
P12109,15,0,0.46325907
P12110,15,0,0.46325907
P25067,15,0,0.5935782
P27658,15,0,0.5935782
Q03692,15,0,0.61141825
P39059,15,0,0.61141825
P39060,15,0,0.61141825
O15230,15,0,0.68358254
P05556,15,1,0.5417478
P08648,15,0,0.24539137
P05106,15,1,0.5958609
P56199,15,0,0.24539137
P23229,15,0,0.62219226
O75578,15,0,0.24539137
Q9UKX5,15,0,0.24539137
P26012,15,0,0.6138742
P38570,15,0,0.59285545
P05107,15,0,0.5546761
O60671,15,0,0.46325907
O60921,15,0,0.46325907
Q8TF05,15,0,0.6138742
Q9BYM8,15,0,0.46325907
Q9H0F6,15,0,0.46325907
P78537,15,0,0.48802692
Q6QNY0,15,0,0.19544189
Q96EV8,15,0,0.19544189
Q9NUP1,15,0,0.19544189
P02745,15,0,0.3280622
P02746,15,0,0.3280622
P02747,15,0,0.3280622
P12956,15,0,0.46325907
O94817,15,0,0.6379059
Q9H1Y0,15,0,0.6379059
P32322,15,0,0.61141825
P28340,15,0,0.49114382
Q15054,15,0,0.7128051
Q9HCU8,15,0,0.49114382
Q9P2T1,15,0,0.61141825
P14867,15,1,0.6870495
P18507,15,1,0.6788281
P47870,15,1,0.63089514
P51164,15,1,0.5935782
Q9UBE0,15,0,0.5935782
Q9UBT2,15,0,0.5935782
P28472,15,1,0.6619071
Q16445,15,1,0.6870495
P49356,15,1,0.59285545
P34903,15,1,0.68544316
P31644,15,1,0.687615
P47869,15,1,0.6784155
P46098,15,1,0.5546761
Q13547,15,1,0.20136191
Q09028,15,0,0.21410382
Q15022,15,0,0.2792208
O60826,15,0,0.19009115
Q567U6,15,0,0.19009115
Q7Z4G1,15,0,0.19009115
Q86VX2,15,0,0.19009115
Q86X83,15,0,0.19009115
Q8N668,15,0,0.19009115
Q9GZQ3,15,0,0.19009115
Q9H0A8,15,0,0.19009115
Q9NX08,15,0,0.19009115
Q9P000,15,0,0.19009115
Q9UBI1,15,0,0.19009115
Q9Y6G5,15,0,0.19009115
P09622,15,0,0.72048426
P11182,15,0,0.52861404
Q9C0D3,15,0,0.24735735
Q7Z7L7,15,0,0.24735735
Q9BQ90,15,0,0.24735735
P04198,15,0,0.23076846
P30153,15,0,0.27859503
P67775,15,0,0.27859503
Q5VSL9,15,0,0.25954595
Q9UKA1,15,0,0.25255582
P35227,15,0,0.4014793
Q06587,15,0,0.21901332
Q99496,15,0,0.21901332
P35226,15,0,0.4014793
Q8N488,15,0,0.20136191
Q3KNV8,15,0,0.2580577
Q86UK7,15,0,0.44149733
Q8N2C7,15,0,0.21518008
Q9P2D8,15,0,0.21518008
Q9UK61,15,0,0.46325907
P06730,15,0,0.70324045
Q06787,15,0,0.57090825
Q86VS8,15,0,0.21739163
Q9UJC3,15,0,0.21739163
Q96ED9,15,0,0.5084912
A8MW99,15,0,0.46325907
P10244,15,0,0.21518008
Q52LA3,15,0,0.28119746
Q5TKA1,15,0,0.28119746
Q96GY3,15,0,0.28119746
P28749,15,0,0.19184165
O15533,15,0,0.5935782
P30101,15,0,0.5935782
Q6P1J9,15,0,0.232424
P27540,15,0,0.59658194
Q99814,15,1,0.59285545
O15160,15,0,0.23378901
O15446,15,0,0.19184165
O95602,15,0,0.19184165
P0DPB6,15,0,0.23378901
P19388,15,0,0.18851745
P52434,15,0,0.1911242
P53803,15,0,0.1911242
P61218,15,0,0.1911242
