ProteinId,split_index,true_label,hbg_pred_proba
P30613,45,1,0.6438602221985514
P35222,45,0,0.5646217197267327
P51787,45,1,0.5238204322947964
P48544,45,0,0.39789612775138833
P48549,45,1,0.39789612775138833
P18827,45,0,0.2571306623974943
Q9UKT7,45,0,0.20115567158684988
Q9UKC9,45,0,0.20115567158684988
Q13309,45,0,0.20115567158684988
Q13472,45,0,0.24048104727625189
Q8NFU7,45,0,0.03846203100210605
Q8IYI0,45,0,0.2425254335980694
Q7Z6L1,45,0,0.36017488229735106
Q9Y251,45,0,0.6520092457300867
Q9Y2Z9,45,0,0.10333726686410757
O75143,45,0,0.4754103465824656
O75385,45,0,0.4754103465824656
Q8TDY2,45,0,0.48871085049322005
O14727,45,0,0.45897024426860256
P42575,45,0,0.6869822602433279
Q8TEV9,45,0,0.2571306623974943
Q96LT7,45,0,0.2571306623974943
Q13563,45,0,0.6080534706091872
P29466,45,0,0.6454725189021178
Q9NZM4,45,0,0.025332584768995907
Q8IXJ9,45,0,0.39789612775138833
Q92560,45,0,0.39789612775138833
Q13075,45,0,0.2924851573825021
Q9NPP4,45,0,0.2924851573825021
Q08945,45,0,0.5646217197267327
Q9Y5B9,45,0,0.5646217197267327
Q6AI39,45,0,0.025332584768995907
Q9Y6C2,45,0,0.6147032405620394
Q9BPZ7,45,0,0.2291613478707844
P28370,45,0,0.5892971025615111
O75419,45,0,0.05260040286671004
O75474,45,0,0.5424433881652475
Q96EB6,45,0,0.2571306623974943
O43504,45,0,0.2072613245000558
Q0VGL1,45,0,0.2072613245000558
Q6IAA8,45,0,0.2072613245000558
Q9UHA4,45,0,0.2072613245000558
Q9Y2Q5,45,0,0.2072613245000558
P0DI81,45,0,0.032042093762127764
Q9UL33,45,0,0.024860986405239885
Q9Y5R8,45,0,0.024860986405239885
P04004,45,0,0.6302150019907146
P07992,45,0,0.5646217197267327
P05412,45,1,0.4823622252452987
Q96A65,45,0,0.04553811394900696
P17535,45,0,0.5782831882093846
O95876,45,0,0.2571306623974943
Q9BT04,45,0,0.2571306623974943
Q9ULD6,45,0,0.2571306623974943
P06865,45,0,0.6538179021735768
P07686,45,0,0.6538179021735768
Q9NWB7,45,0,0.028506892824901243
Q969J3,45,0,0.06281430735949574
Q96GS4,45,0,0.06281430735949574
Q92902,45,0,0.5646217197267327
Q9NQG7,45,0,0.5646217197267327
O43747,45,0,0.4964066731048636
Q9BXS5,45,0,0.39765621206185314
Q96PC3,45,0,0.4115527262819694
Q9Y6Q5,45,0,0.41974167440581606
O00203,45,0,0.42887924830922197
O14617,45,0,0.46097542245101175
Q9Y2T2,45,0,0.42887924830922197
P53677,45,0,0.42887924830922197
Q13367,45,0,0.42887924830922197
P49715,45,0,0.4363308053802677
P26678,45,0,0.6438602221985514
P63010,45,0,0.4388087745386797
P03372,45,1,0.6206302366051653
Q9H0R1,45,0,0.4754103465824656
P62987,45,0,0.06451227724978266
P52655,45,0,0.5646217197267327
P52657,45,0,0.5646217197267327
P62979,45,0,0.028506892824901243
Q8N6L1,45,0,0.12722148927375546
Q14240,45,0,0.6287628616057378
O14561,45,0,0.051440693529974935
Q16595,45,0,0.12229656177877943
Q9H1K1,45,0,0.12229656177877943
Q9HD34,45,0,0.12229656177877943
Q9Y697,45,0,0.12229656177877943
Q8IX90,45,0,0.4767885904163115
Q8WVK7,45,0,0.4767885904163115
Q96H22,45,0,0.02727196703640402
Q71UI9,45,0,0.3693472603253613
Q99623,45,0,0.39789612775138833
O15239,45,0,0.1064120413897498
O43674,45,0,0.1064120413897498
O43676,45,0,0.1064120413897498
O43677,45,0,0.1064120413897498
O43920,45,0,0.1064120413897498
O75438,45,0,0.1064120413897498
O95139,45,0,0.1064120413897498
O95167,45,0,0.1064120413897498
O95168,45,0,0.1064120413897498
O95169,45,0,0.1064120413897498
O95178,45,0,0.1064120413897498
O95298,45,0,0.1064120413897498
O95299,45,0,0.1064120413897498
O96000,45,0,0.1064120413897498
P03886,45,1,0.1064120413897498
P03891,45,0,0.1064120413897498
P03897,45,0,0.1064120413897498
P03901,45,0,0.1064120413897498
P03905,45,0,0.1064120413897498
P03915,45,0,0.1064120413897498
P03923,45,0,0.1064120413897498
P17568,45,0,0.1064120413897498
P51970,45,0,0.1064120413897498
Q86Y39,45,0,0.1064120413897498
Q9NX14,45,0,0.1064120413897498
Q9Y6M9,45,0,0.1064120413897498
O60494,45,0,0.6080534706091872
Q9BXJ7,45,0,0.5515913233012173
Q04206,45,0,0.5875854300243799
Q15291,45,0,0.09785869270696122
O00329,45,1,0.6644369033028996
Q8IX21,45,0,0.04553811394900696
Q16186,45,0,0.10021540453006139
Q99460,45,0,0.10021540453006139
P01562,45,0,0.34120748947955204
P01567,45,0,0.34120748947955204
P05014,45,0,0.34120748947955204
P01569,45,0,0.34120748947955204
P05013,45,0,0.34120748947955204
P32881,45,0,0.34120748947955204
P01566,45,0,0.34120748947955204
P01570,45,0,0.34120748947955204
P05015,45,0,0.34120748947955204
P01571,45,0,0.34120748947955204
P01568,45,0,0.34120748947955204
P01574,45,0,0.34120748947955204
Q86WN2,45,0,0.34120748947955204
Q9P0W0,45,0,0.34120748947955204
P52630,45,0,0.6490686368818149
Q00978,45,0,0.30292595474201567
Q9UHI6,45,0,0.13057212404163468
O00303,45,0,0.03960897986964843
O15371,45,0,0.03960897986964843
O15372,45,0,0.03960897986964843
O75821,45,0,0.04603876751809345
P55884,45,0,0.03960897986964843
P60228,45,0,0.03960897986964843
Q13347,45,0,0.03960897986964843
Q14152,45,0,0.03960897986964843
Q7L2H7,45,0,0.03960897986964843
Q99613,45,0,0.03960897986964843
Q9Y262,45,0,0.03960897986964843
Q7Z434,45,0,0.4783476634174263
P40763,45,0,0.6719551316442784
Q14765,45,0,0.5936883186843933
P42229,45,0,0.5813333286029331
P51692,45,0,0.5813333286029331
P61812,45,0,0.7914135493585799
A7MCY6,45,0,0.3049822896862316
P06858,45,1,0.5646217197267327
Q8IV16,45,0,0.5646217197267327
P00403,45,0,0.06098536889653143
Q53H12,45,0,0.29313197801233826
O43615,45,0,0.02879465707687363
Q96DA6,45,0,0.02879465707687363
Q9Y3D7,45,0,0.02879465707687363
Q9Y5T4,45,0,0.02879465707687363
Q9Y512,45,0,0.2571306623974943
Q5TGZ0,45,0,0.10097846827473529
Q9NWS0,45,0,0.047454719250632126
O94763,45,0,0.039543500737062656
Q9UBK9,45,0,0.039543500737062656
L0R819,45,0,0.03772441816590528
Q9Y4R8,45,0,0.2571306623974943
Q9NQP4,45,0,0.323898385761235
Q8WWB5,45,0,0.303847947495211
Q9NVR5,45,0,0.303847947495211
O15091,45,0,0.379571201453744
P05165,45,0,0.5291622471093229
P49716,45,0,0.3165343944739903
Q16740,45,0,0.5291622471093229
O00187,45,0,0.605829221714266
P00748,45,1,0.6520092457300867
Q96AX1,45,0,0.19477153297403246
Q9H269,45,0,0.19477153297403246
Q5T011,45,0,0.23976780499570874
Q969R8,45,0,0.23976780499570874
Q96MD2,45,0,0.23976780499570874
P10515,45,0,0.38940278543643286
Q9H267,45,0,0.5646217197267327
Q8NCN5,45,0,0.388686073302329
Q9P0J1,45,0,0.5210438515975878
Q6NZ36,45,0,0.10659771065452348
O60762,45,0,0.26287425169404977
P14784,45,1,0.429511506443015
Q9BSU3,45,0,0.4680771593483917
Q147X3,45,0,0.2571306623974943
Q5VZE5,45,0,0.2571306623974943
Q9NTI2,45,0,0.3873670314256379
P98198,45,0,0.6098541728112374
O60423,45,0,0.3873670314256379
Q8TF62,45,0,0.6098541728112374
O60312,45,0,0.3873670314256379
O94823,45,0,0.3873670314256379
Q9P241,45,0,0.3873670314256379
P98196,45,0,0.3873670314256379
Q9Y2G3,45,0,0.3873670314256379
P17544,45,0,0.5727492032468783
Q9UL03,45,0,0.030208979267173357
O14593,45,0,0.4429177557934733
P20963,45,1,0.5556971554196066
Q14442,45,0,0.09741006308220651
P10828,45,1,0.5174687921214565
Q16621,45,0,0.4136225960137593
Q16236,45,0,0.26227598806592634
P01850,45,0,0.2687936174847929
B7Z8K6,45,0,0.2943173268955253
D6RGH6,45,0,0.5953364634074091
Q16514,45,0,0.08084281878400724
Q16594,45,0,0.08084281878400724
Q86TJ2,45,0,0.03799401891438927
Q9H3K6,45,0,0.5789334200029728
Q86SX6,45,0,0.6167392198083644
Q9Y3E2,45,0,0.5908106560664871
Q53S33,45,0,0.5908106560664871
P0DI82,45,0,0.032042093762127764
O14744,45,0,0.5633882154485919
Q9BQA1,45,0,0.5633882154485919
Q9BTK6,45,0,0.07514475296125467
Q9P0U4,45,0,0.038243043013122896
P11498,45,0,0.4411729186323206
O00148,45,0,0.03201044675094493
Q14457,45,0,0.4388087745386797
Q6ZNE5,45,0,0.46901929161724387
Q8NEB9,45,0,0.4388087745386797
Q8WYB5,45,0,0.1820663530089626
Q08999,45,0,0.04589388275511486
Q9H9S5,45,0,0.2571306623974943
Q96N67,45,0,0.26287425169404977
Q969H0,45,0,0.1799764369479399
Q8N3Y1,45,0,0.2083320974109069
P48444,45,0,0.0814049665220247
P53618,45,0,0.0814049665220247
Q9Y678,45,0,0.09932380368505908
Q9UKB1,45,0,0.20115567158684988
Q96QK1,45,0,0.6248092964252968
Q9Y490,45,0,0.5646217197267327
Q9UK96,45,0,0.20115567158684988
Q8IW19,45,0,0.10097846827473529
Q96T60,45,0,0.10097846827473529
Q8TCJ0,45,0,0.20115567158684988
Q9UBF2,45,0,0.1879845428358641
Q5XUX0,45,0,0.20115567158684988
Q969P5,45,0,0.20115567158684988
Q7Z6M2,45,0,0.20115567158684988
Q6PIJ6,45,0,0.20115567158684988
Q8N4B4,45,0,0.20115567158684988
Q6P3S6,45,0,0.20115567158684988
O00168,45,0,0.510867190480736
O60306,45,0,0.2072613245000558
Q9UNP9,45,0,0.2072613245000558
P60059,45,0,0.3168107048311871
P60468,45,0,0.3168107048311871
P61619,45,0,0.3021693702726651
Q96EZ8,45,0,0.032286069482917026
Q9H9L4,45,0,0.07223276125678658
Q9UNN5,45,0,0.45705444525698863
O94888,45,0,0.25373379368928595
Q04323,45,0,0.25373379368928595
Q14CS0,45,0,0.29539668704248356
P68543,45,0,0.29539668704248356
Q9UKV5,45,0,0.29539668704248356
Q9H0Q3,45,0,0.510867190480736
P58549,45,0,0.510867190480736
Q9NQ92,45,0,0.47371605877683576
P86791,45,0,0.37120763729739426
Q7L1V2,45,0,0.37120763729739426
Q96DM3,45,0,0.31699565649099093
Q86VX9,45,0,0.37120763729739426
Q6P9G0,45,0,0.0331726991178657
Q8IYR0,45,0,0.0331726991178657
Q8WYR4,45,0,0.12005625468661665
Q96C74,45,0,0.0331726991178657
Q8NA54,45,0,0.046986952336146914
P86790,45,0,0.37120763729739426
Q9H9S3,45,0,0.3021693702726651
Q9NRD8,45,0,0.6036647261054436
Q1HG43,45,0,0.6036647261054436
Q9NRD9,45,0,0.6036647261054436
P82251,45,0,0.6036647261054436
Q07837,45,0,0.6036647261054436
Q01650,45,0,0.5677371613630037
Q9UHI5,45,0,0.5424433881652475
Q9UM01,45,1,0.49296119942721417
Q9NS82,45,0,0.49296119942721417
Q9UPY5,45,1,0.5424433881652475
P22830,45,0,0.5218045626682608
Q96HY6,45,0,0.2571306623974943
Q16394,45,0,0.5646217197267327
Q93063,45,0,0.5646217197267327
O75150,45,0,0.39789612775138833
O00219,45,0,0.3810463128431616
Q92839,45,0,0.3810463128431616
Q92819,45,0,0.3810463128431616
Q86YC2,45,0,0.5296161488101561
Q9Y5K5,45,0,0.034957133762550746
Q86XT9,45,0,0.6599917544273904
O75971,45,0,0.13287401852723826
Q16533,45,0,0.2957842882027591
Q5SXM2,45,0,0.2957842882027591
Q92966,45,0,0.2957842882027591
Q99250,45,1,0.9131162551497527
P47755,45,0,0.5908106560664871
P49790,45,0,0.02727196703640402
P52948,45,0,0.02727196703640402
Q96HA1,45,0,0.02727196703640402
Q9BTX1,45,0,0.02727196703640402
Q13454,45,0,0.15442422739955738
O43148,45,0,0.5646217197267327
Q9BTL3,45,0,0.5646217197267327
Q8WXI9,45,0,0.0534937948969608
Q13490,45,0,0.3222535974016426
Q7Z6M4,45,0,0.5646217197267327
Q96CB9,45,0,0.5646217197267327
Q15631,45,0,0.601755686036076
Q99598,45,0,0.5455677050803278
Q86V97,45,0,0.18495188325649203
Q14978,45,0,0.2571306623974943
O60341,45,0,0.8630156171601733
Q9UKL0,45,0,0.6264224804645788
P49848,45,0,0.06753057826039786
Q6P1X5,45,0,0.06001013594302516
Q02218,45,1,0.4448887012809286
Q8IZ40,45,0,0.6264224804645788
Q9P2K3,45,0,0.6264224804645788
Q15543,45,0,0.08646184396198478
Q15544,45,0,0.08646184396198478
Q8N344,45,0,0.4303906576644514
Q9NZL9,45,0,0.5515913233012173
Q8N4T8,45,0,0.6036647261054436
Q92506,45,0,0.6036647261054436
Q06609,45,0,0.13654737797741784
P42574,45,1,0.6438602221985514
P55212,45,0,0.6438602221985514
Q15906,45,0,0.036099364467707416
Q9NV56,45,0,0.03846203100210605
P84022,46,0,0.8010119486807532
Q13485,46,0,0.7609920129645436
Q15796,46,0,0.7077985223455897
O75381,46,0,0.5431721755343364
Q92968,46,0,0.5431721755343364
O75478,46,0,0.029212157492695404
O75528,46,0,0.027881147016219018
O95998,46,0,0.6110737708369938
P22105,46,0,0.5962808503834832
Q15080,46,0,0.07187901132784467
Q9NVD7,46,0,0.19410934824155304
Q9HBI1,46,0,0.19410934824155304
Q99665,46,0,0.6656674517586001
Q6UWB1,46,0,0.45776367704257387
O00505,46,0,0.49500697209640215
O00629,46,0,0.49500697209640215
A9QM74,46,0,0.49500697209640215
P26368,46,0,0.5823578061104635
O60506,46,0,0.14270839272612487
Q14103,46,0,0.1353700539302816
Q9NZI8,46,0,0.1353700539302816
Q99729,46,0,0.194109701586938
Q9NQ94,46,0,0.194109701586938
O75533,46,0,0.07397825746604222
Q9UIG0,46,0,0.11275211014066311
P01106,46,0,0.6428598012149505
P07359,46,0,0.4698663914492289
P63104,46,0,0.5015073340033814
O96019,46,0,0.029224589288901412
Q92922,46,0,0.028510690424479866
Q969G3,46,0,0.02438450467816175
P21333,46,0,0.6831695124666366
Q641Q2,46,0,0.08266809708539366
P07942,46,0,0.93774808696953
P11047,46,0,0.9359857016746612
P14543,46,0,0.4986336242740841
Q8NBP7,46,1,0.5952054332227551
P24043,46,0,0.9484779060897168
P55268,46,0,0.9371051993729707
P07355,46,1,0.7942684542982225
Q9Y3Q4,46,0,0.6457933882675977
P46379,46,0,0.44677504505839793
Q7L5D6,46,0,0.44677504505839793
Q9UL51,46,0,0.6457933882675977
Q9UMX1,46,0,0.590226143111089
Q14186,46,0,0.5058564574166752
O14746,46,0,0.626470489522777
P02462,46,0,0.5391077970186111
P08572,46,0,0.5150701256780237
P29400,46,0,0.6024623999827978
P53420,46,0,0.5221663773393499
Q01955,46,0,0.5221663773393499
P20908,46,0,0.7998569057237461
P12109,46,0,0.44677504505839793
P12110,46,0,0.44677504505839793
Q14209,46,0,0.41926969014042526
Q13751,46,0,0.5429751245958934
Q13753,46,0,0.6768892053032364
Q16787,46,0,0.7715637102596149
Q16363,46,0,0.7827146966368891
O15230,46,0,0.9283898700319199
Q9Y6N6,46,0,0.7282009799286786
P05556,46,1,0.5240068662497209
P08648,46,0,0.35293768440360124
P18084,46,0,0.5916379885359432
P26006,46,0,0.558923191066527
P56199,46,0,0.35293768440360124
P08514,46,1,0.5989895253590091
P13612,46,1,0.5668508415661815
P23229,46,0,0.593564176783324
Q13683,46,0,0.35293768440360124
P53708,46,0,0.35293768440360124
Q13797,46,0,0.35293768440360124
O75578,46,0,0.35293768440360124
Q9UKX5,46,0,0.35293768440360124
P26012,46,0,0.5916379885359432
P26010,46,1,0.6282106947768813
P38570,46,0,0.5930595526251331
P05107,46,0,0.5193625835490281
Q8TF05,46,0,0.5849398543144497
Q68CZ6,46,0,0.05912480474090602
Q96CS2,46,0,0.05912480474090602
Q99871,46,0,0.05912480474090602
Q9H6D7,46,0,0.05912480474090602
Q9NVX0,46,0,0.05912480474090602
Q9H1A4,46,0,0.03614839628615171
Q9UJX3,46,0,0.03614839628615171
Q9UJX6,46,0,0.03614839628615171
Q9UM13,46,0,0.03614839628615171
Q7L5N1,46,0,0.0473444531290292
P27694,46,0,0.6378834020070653
Q13158,46,0,0.18683457157803163
Q13546,46,0,0.38987350340238514
Q8IWZ6,46,0,0.0764945893791726
O95295,46,0,0.04122828207231275
Q6QNY0,46,0,0.08845300433075436
Q6QNY1,46,0,0.04122828207231275
Q8TDH9,46,0,0.08845300433075436
Q9UL45,46,0,0.08845300433075436
O15234,46,0,0.45340155384865555
P61326,46,0,0.5335974828953575
Q9Y5S9,46,0,0.5773676709845716
Q14654,46,1,0.5989998160930391
O00716,46,0,0.24692122933805027
Q92934,46,0,0.6165128443852587
P55957,46,0,0.6165128443852587
P12956,46,0,0.6044516670025584
O94817,46,0,0.6431520438673334
Q9H1Y0,46,0,0.6431520438673334
P30279,46,0,0.5989895253590091
Q2NKJ3,46,0,0.1706093008568806
Q9UBE0,46,0,0.5431721755343364
Q9UBT2,46,0,0.5431721755343364
P37088,46,1,0.2644091818921527
P51168,46,1,0.20076105710858527
P51170,46,1,0.20076105710858527
Q6TGC4,46,0,0.10585135244905612
Q8WX94,46,0,0.10585135244905612
Q9NX02,46,0,0.10585135244905612
P09622,46,0,0.39215130118249375
P11182,46,0,0.5667594482873617
Q9BSK4,46,0,0.14170873243557935
Q9UK73,46,0,0.14170873243557935
Q96JP0,46,0,0.14170873243557935
Q9C0D3,46,0,0.14170873243557935
Q7Z7L7,46,0,0.14170873243557935
Q9BQ90,46,0,0.14170873243557935
Q96IJ6,46,0,0.5006187410344387
Q9Y5P6,46,0,0.526559298792375
P30153,46,0,0.22540090540397856
Q13033,46,0,0.35527582079613174
Q9UKV3,46,0,0.18683457157803163
Q6W2J9,46,0,0.08247382150567059
Q8NHM5,46,0,0.2859385051754708
Q9BSM1,46,0,0.2997438531077593
O75461,46,0,0.030475317094500035
O75420,46,0,0.20493311644776305
Q8N2C7,46,0,0.1465546924309095
Q9P2D8,46,0,0.1465546924309095
Q06787,46,0,0.6423693241161276
P36544,46,1,0.6253140599863294
Q14188,46,0,0.0449965539990984
Q15329,46,0,0.0449965539990984
Q16254,46,0,0.21820682564664684
Q6PD62,46,0,0.11705486916472886
Q8N7H5,46,0,0.11705486916472886
Q8WVC0,46,0,0.11705486916472886
Q9GZS3,46,0,0.44656303116823975
P24928,46,0,0.07114231482977648
O43290,46,0,0.15259181273474237
P09012,46,0,0.15414839832566593
P62318,46,0,0.12440196929093764
P08621,46,0,0.10313251093560778
P09234,46,0,0.10313251093560778
P18074,46,0,0.055590483670522446
Q8TEB1,46,0,0.31081482044355846
P11532,46,1,0.025533064002983035
Q13424,46,0,0.02030679810247371
Q7RTN6,46,0,0.6382641375671233
Q9P278,46,0,0.5015073340033814
P46939,46,0,0.04780401444895114
Q8TED0,46,0,0.03409753810817414
A1L190,46,0,0.12238201594414662
Q12904,46,0,0.034597992836412
Q8NEY4,46,0,0.3954795886785332
Q96A05,46,0,0.4187510862642086
Q9Y4A8,46,0,0.3760381493489937
Q14494,46,0,0.5555001927691914
Q9Y5Q3,46,0,0.4435824588992977
O15525,46,0,0.5748985998691795
Q86V81,46,0,0.24606600333927808
Q9BY77,46,0,0.042493891466283386
Q9P127,46,0,0.042493891466283386
Q6P050,46,0,0.16859744525460418
P16220,46,0,0.4248956554234593
O76075,46,0,0.5431721755343364
Q13601,46,0,0.04679005468622619
Q9NY61,46,0,0.04679005468622619
Q7L523,46,0,0.6286802032259425
Q9UH92,46,0,0.27722458358291613
Q9HAP2,46,0,0.5849398543144497
Q9NP71,46,0,0.5849398543144497
Q8N157,46,0,0.04864157990662434
Q96Q45,46,0,0.04864157990662434
O15078,46,0,0.4089658644915028
Q9Y2K7,46,0,0.2066335005518147
O43719,46,0,0.09058332284886493
P08579,46,0,0.09058332284886493
P09661,46,0,0.09058332284886493
Q15459,46,0,0.07133197399924422
Q9NQ89,46,0,0.1562054229780995
Q6PCT2,46,0,0.16859744525460418
P28347,46,0,0.5431721755343364
P46937,46,0,0.5431721755343364
O95922,46,0,0.12672330521117156
Q68CL5,46,0,0.12672330521117156
Q8IUZ0,46,0,0.12672330521117156
Q15628,46,0,0.2788733368509677
P20333,46,0,0.8352574496527346
Q9NYJ8,46,0,0.18683457157803163
Q93077,46,0,0.32981561398082376
P48995,46,0,0.2248130675497869
Q9UBN4,46,0,0.6344361791603755
Q9UL62,46,0,0.6344361791603755
O15212,46,0,0.14050304978626593
Q9NUG6,46,0,0.14437226652592894
Q8TBC4,46,0,0.5431721755343364
Q96Q11,46,0,0.30905182880116644
O60741,46,0,0.6457933882675977
Q9UNZ2,46,0,0.31867640988065693
Q5H9F3,46,0,0.2015443631391335
Q99543,46,0,0.4089658644915028
P37108,46,0,0.1198604074869424
P49458,46,0,0.1198604074869424
P61011,46,0,0.1198604074869424
Q13573,46,0,0.12606020633461537
Q9NYF8,46,0,0.12606020633461537
P54727,46,0,0.18683457157803163
Q9P1Z3,46,0,0.6457933882675977
P33240,46,0,0.6836405736512391
Q9H0L4,46,0,0.6049577774247733
Q8NDF8,46,0,0.19624507356487922
Q5XG87,46,0,0.19624507356487922
Q5T8P6,46,0,0.1341085347374241
Q86U42,46,0,0.12236085632763627
Q8IXZ2,46,0,0.12236085632763627
Q9P2N5,46,0,0.1341085347374241
Q66K64,46,0,0.24323493315878925
Q8WV16,46,0,0.32872976279222255
O75161,46,0,0.1706093008568806
P08709,46,1,0.5962645668144377
P13726,46,1,0.5751809616252307
Q9P202,46,0,0.1647975697888213
Q9H6Q4,46,0,0.6106019080357825
Q9H0W5,46,0,0.1776878785065324
Q8TCS8,46,0,0.5714396081624519
Q9GZL7,46,0,0.1706093008568806
Q96BT7,46,0,0.5233049013692942
Q6PJG2,46,0,0.5831012154285866
Q99575,46,0,0.05500934229283101
Q13794,46,0,0.5930595526251331
P15382,46,0,0.6352416334012325
Q12809,46,1,0.6310781920755463
P51172,46,1,0.2644091818921527
Q13319,46,0,0.5930595526251331
P35222,46,0,0.5431721755343364
Q9UJU2,46,0,0.5431721755343364
Q06432,46,1,0.6904317766168314
O15055,46,0,0.6346101759598184
Q16526,46,0,0.6593361423089987
Q49AN0,46,0,0.6593361423089987
A0JLT2,46,0,0.04915127194660654
O43513,46,0,0.04915127194660654
O60244,46,0,0.04915127194660654
O75448,46,0,0.04915127194660654
O75586,46,0,0.04915127194660654
O95402,46,0,0.04915127194660654
Q13503,46,0,0.04915127194660654
Q15528,46,0,0.04915127194660654
Q15648,46,0,0.04915127194660654
Q6P2C8,46,0,0.04915127194660654
Q96G25,46,0,0.04915127194660654
Q96HR3,46,0,0.04915127194660654
Q96RN5,46,0,0.04915127194660654
Q9BTT4,46,0,0.04915127194660654
Q9BUE0,46,0,0.04915127194660654
Q9H204,46,0,0.04915127194660654
Q9H944,46,0,0.04915127194660654
Q9NPJ6,46,0,0.04915127194660654
Q9NVC6,46,0,0.04915127194660654
Q9NWA0,46,0,0.04915127194660654
Q9NX70,46,0,0.04915127194660654
Q9P086,46,0,0.04915127194660654
Q9Y2X0,46,0,0.04915127194660654
Q9Y3C7,46,0,0.04915127194660654
Q6P0N0,46,0,0.1706093008568806
Q9NYP9,46,0,0.1706093008568806
P48544,46,0,0.4089658644915028
P48549,46,1,0.4089658644915028
P45379,46,0,0.44677504505839793
O00560,46,0,0.1706093008568806
P08238,46,0,0.6110737708369938
Q16543,46,0,0.6025957628725477
P07900,46,0,0.6110737708369938
O43633,46,0,0.048782157128522866
Q9HD42,46,0,0.048782157128522866
P54132,46,0,0.3510786816898468
Q9H160,46,0,0.04035427376724066
Q9UK53,46,0,0.04035427376724066
Q8NFU7,46,0,0.05305487341217204
O75351,46,0,0.4089658644915028
P78527,46,0,0.5403170823592487
Q7Z6L1,46,0,0.20108122015374374
Q8WXE1,46,0,0.5707806986977877
Q9Y2Z9,46,0,0.1198604074869424
O75143,46,0,0.45304791417365764
O75385,46,0,0.45304791417365764
Q15661,46,0,0.6457933882675977
P20231,46,0,0.6457933882675977
P78560,46,0,0.5470022864436085
Q9HB75,46,0,0.5365855927693184
Q8TEV9,46,0,0.1706093008568806
Q9HAD4,46,0,0.1706093008568806
Q96P20,46,0,0.25109148529628944
O14862,46,0,0.25109148529628944
Q9Y5B9,46,0,0.5431721755343364
Q9BPZ7,46,0,0.2730175324789688
P21941,46,0,0.6421864846209608
P78509,46,0,0.6066131354887174
P38398,46,0,0.3906196285082867
P46736,46,0,0.6143086521469975
Q9NWV8,46,0,0.5080312839980388
Q9NXR7,46,0,0.6143086521469975
O60934,46,0,0.5353676323795169
P49959,46,0,0.5353676323795169
Q92878,46,0,0.5353676323795169
O00339,46,0,0.6457933882675977
O15232,46,0,0.6675832029394982
O95460,46,0,0.5962808503834832
Q96EB6,46,0,0.1706093008568806
O43504,46,0,0.22593499607668524
Q0VGL1,46,0,0.22593499607668524
Q6IAA8,46,0,0.22593499607668524
Q9UHA4,46,0,0.22593499607668524
Q9Y2Q5,46,0,0.22593499607668524
A5PLN9,46,0,0.03957477290397273
P48553,46,0,0.03957477290397273
Q96Q05,46,0,0.03957477290397273
Q9UL33,46,0,0.02656135032881253
Q9Y5R8,46,0,0.02656135032881253
P05121,46,1,0.649278711997206
Q7Z392,46,0,0.03957477290397273
Q9Y2L5,46,0,0.03957477290397273
Q01780,46,0,0.09266609555598976
P05412,46,1,0.41364965775950124
P00749,46,0,0.595441752526637
P00750,46,1,0.5989895253590091
P00740,46,1,0.6719332040645025
O75469,46,1,0.5105504284100861
P19793,46,1,0.6124903819400104
O95876,46,0,0.1706093008568806
Q9BT04,46,0,0.1706093008568806
Q9ULD6,46,0,0.1706093008568806
Q8TDR0,46,0,0.04864157990662434
