ProteinId,split_index,true_label,hbg_pred_proba
P05783,49,0,0.5773178850908262
P04264,49,0,0.5773178850908262
P13645,49,0,0.5773178850908262
O43790,49,0,0.5773178850908262
O76013,49,0,0.5773178850908262
Q6KB66,49,0,0.5773178850908262
Q9NSB4,49,0,0.5773178850908262
Q3SY84,49,0,0.5773178850908262
Q7Z3Z0,49,0,0.5773178850908262
Q71UI9,49,0,0.32164862510564846
P06681,49,0,0.7090609837892713
O00217,49,0,0.09935219526369794
O43181,49,0,0.09935219526369794
O43678,49,0,0.09935219526369794
O75251,49,0,0.09935219526369794
O75306,49,0,0.09935219526369794
O75380,49,0,0.09935219526369794
O75489,49,0,0.09935219526369794
O95182,49,0,0.09935219526369794
P19404,49,0,0.09935219526369794
P28331,49,0,0.09935219526369794
P49821,49,0,0.09935219526369794
P56181,49,1,0.09935219526369794
P56556,49,0,0.09935219526369794
Q16718,49,0,0.09935219526369794
Q16795,49,0,0.09935219526369794
Q9P0J0,49,0,0.09935219526369794
Q9UI09,49,0,0.09935219526369794
P54646,49,1,0.8363855104490884
O43741,49,1,0.8363855104490884
Q04206,49,0,0.5576474126969737
Q03164,49,0,0.11126364636792667
Q9UBL3,49,0,0.17757959022809078
Q9Y5Z7,49,0,0.08621311941234583
O00329,49,1,0.6935655050927295
O60216,49,0,0.1390029527296919
Q14683,49,0,0.17390526724193528
Q9UQE7,49,0,0.1083191365198885
Q8WXD5,49,0,0.16424131177236925
Q9H840,49,0,0.16424131177236925
Q9NWZ8,49,0,0.10293869097662865
Q9UBQ5,49,0,0.04526781733864069
Q14164,49,0,0.4241502379945403
P42226,49,0,0.6982506428895318
O15151,49,0,0.44904152569158
Q00987,49,0,0.44904152569158
P15153,49,0,0.07638950096187408
Q9BUR5,49,0,0.07893915653258474
P05165,49,0,0.5655048600726973
O43716,49,0,0.23008120639796434
Q13426,49,0,0.5976005551892432
Q5IJ48,49,0,0.2841995771518201
Q9H9E3,49,0,0.066381630234268
P00748,49,1,0.6513877415319927
Q96MD2,49,0,0.22752350165325047
O00330,49,0,0.2240445790376946
P05112,49,1,0.6249362421150771
Q9NPI8,49,0,0.06623001052954193
P14784,49,1,0.3131847861038019
Q9UJW3,49,0,0.4035267186802263
O43520,49,0,0.6362260544790402
Q9NV96,49,0,0.6733777778775992
Q3MIR4,49,0,0.7033961566712214
Q9Y2Q0,49,0,0.6362260544790402
P08240,49,0,0.5773178850908262
Q8NB49,49,0,0.3701308521996998
O75449,49,0,0.6005899331526564
Q9BW62,49,0,0.6005899331526564
P18847,49,0,0.5927251279135919
P18848,49,0,0.6300662874776936
Q92499,49,0,0.08950929060181105
Q9NR55,49,0,0.6037042956869216
P15408,49,0,0.3978537290136117
O00287,49,0,0.4397508837984861
P07766,49,1,0.3644280236174614
P20963,49,1,0.3644280236174614
Q3MUY2,49,0,0.07215911595492924
Q16621,49,0,0.42613121041168595
Q9Y2D1,49,0,0.5687934003281044
D6RGH6,49,0,0.6040173651213667
Q8N3C0,49,0,0.28427327830849486
Q8N9N2,49,0,0.2503351726694214
Q9H1I8,49,0,0.28427327830849486
Q15650,49,0,0.2503351726694214
Q86SQ9,49,0,0.6163641454999886
Q96E22,49,0,0.6163641454999886
O15265,49,0,0.06035997895590853
O75486,49,0,0.06380335556406336
O75529,49,0,0.06380335556406336
O94864,49,0,0.04808441948225467
Q12962,49,0,0.15151290444394172
Q14CW9,49,0,0.06035997895590853
Q16514,49,0,0.157749318420317
Q16594,49,0,0.157749318420317
Q8NEM7,49,0,0.04808441948225467
Q96BN2,49,0,0.04808441948225467
Q9Y6J9,49,0,0.08185170546460045
P14314,49,0,0.5773178850908262
Q14697,49,1,0.5773178850908262
Q3T906,49,0,0.6397588590032898
Q9UJJ9,49,0,0.5805959223852869
Q16534,49,0,0.4919314467059292
Q10586,49,0,0.4919314467059292
Q6ZW49,49,0,0.11704522401196535
P48163,49,0,0.48701396327328544
O15182,49,0,0.12281725419442509
Q99570,49,0,0.31768819820831923
Q16665,49,0,0.6017833657088313
Q9P2Y5,49,0,0.41990798813534425
Q9BT43,49,0,0.10294545534033564
Q9P0V3,49,0,0.23683089285894718
Q9NUP9,49,0,0.2841995771518201
Q5XPI4,49,0,0.401164269904443
Q96QK1,49,0,0.6314328702780594
Q14865,49,0,0.401164269904443
P35269,49,0,0.5773178850908262
Q7L5Y9,49,0,0.07251622334803987
Q96G75,49,0,0.07596139721433688
Q96S59,49,0,0.15860701730127627
Q6VN20,49,0,0.15860701730127627
Q9H871,49,0,0.07596139721433688
Q86XK2,49,0,0.16772436419574127
Q8NEZ5,49,0,0.16772436419574127
O75592,49,0,0.23464008646791495
P0C2W1,49,0,0.23464008646791495
Q9NR64,49,0,0.29340254572231184
Q9BVK8,49,0,0.3857365859021213
O95198,49,0,0.29340254572231184
Q9C0H6,49,0,0.29340254572231184
Q96PQ7,49,0,0.29340254572231184
Q8WZ60,49,0,0.29340254572231184
Q9H4L4,49,0,0.07893915653258474
Q9P2J3,49,0,0.29340254572231184
Q8IXQ5,49,0,0.29340254572231184
Q9P2G9,49,0,0.29340254572231184
Q9H095,49,0,0.03647266547655231
Q6JEL2,49,0,0.29340254572231184
Q9NVR0,49,0,0.29340254572231184
Q53G59,49,0,0.29340254572231184
Q9P2N7,49,0,0.29340254572231184
Q9P2G3,49,0,0.29340254572231184
Q1ZZU3,49,0,0.401164269904443
Q86XK3,49,0,0.401164269904443
Q96M94,49,0,0.29340254572231184
Q9H2C0,49,0,0.29340254572231184
Q6TDP4,49,0,0.29340254572231184
O94889,49,0,0.29340254572231184
Q14145,49,1,0.29340254572231184
Q9UJP4,49,0,0.29340254572231184
Q53GT1,49,0,0.29340254572231184
Q8NBE8,49,0,0.29340254572231184
Q6TFL4,49,0,0.29340254572231184
Q9H0H3,49,0,0.29340254572231184
Q9Y263,49,0,0.32948726432647285
Q53HC5,49,0,0.29340254572231184
Q9Y573,49,0,0.29340254572231184
Q96JH7,49,0,0.32948726432647285
Q9BZV1,49,0,0.32948726432647285
Q9NXS3,49,0,0.29340254572231184
Q14802,49,0,0.46818935015124813
P59646,49,0,0.46818935015124813
P58549,49,0,0.46818935015124813
Q96CT2,49,0,0.29340254572231184
Q9NQ92,49,0,0.5485458385767632
Q0D2K2,49,0,0.29340254572231184
Q9H511,49,0,0.29340254572231184
P59910,49,0,0.052221375801517776
Q86UC2,49,0,0.12126558171246124
Q5JS54,49,0,0.5773178850908262
Q9BT73,49,0,0.5773178850908262
Q9NRD8,49,0,0.6163641454999886
Q1HG43,49,0,0.6163641454999886
Q9NRD9,49,0,0.6163641454999886
Q92536,49,0,0.5216400667317259
Q96NJ5,49,0,0.29340254572231184
Q8N239,49,0,0.29340254572231184
Q6PF15,49,0,0.29340254572231184
Q8N4N3,49,0,0.29340254572231184
O14682,49,0,0.29340254572231184
Q2WGJ6,49,0,0.29340254572231184
Q2TBA0,49,0,0.29340254572231184
O60662,49,0,0.29340254572231184
Q9P2K6,49,0,0.29340254572231184
O75150,49,0,0.401164269904443
Q5VTR2,49,0,0.401164269904443
P0C1Z6,49,0,0.03811791633949623
Q8NBZ0,49,0,0.03811791633949623
Q86XT9,49,0,0.6550275759309515
Q9BUN8,49,0,0.3200585640717222
Q99250,49,1,0.9040822596236139
P35499,49,1,0.9040822596236139
Q14524,49,1,0.9040822596236139
P47755,49,0,0.6017833657088313
O15504,49,0,0.03359723963136086
P12270,49,0,0.03359723963136086
P57740,49,0,0.03359723963136086
Q53GS7,49,0,0.03359723963136086
Q7Z3B4,49,0,0.03359723963136086
Q92621,49,0,0.03359723963136086
Q99567,49,0,0.03359723963136086
Q9UKX7,49,0,0.03359723963136086
O43148,49,0,0.5773178850908262
Q9BTL3,49,0,0.5773178850908262
Q9GZP9,49,0,0.3200585640717222
Q96Q80,49,0,0.3200585640717222
O94776,49,0,0.08106779281270761
Q9BTC8,49,0,0.08106779281270761
O43933,49,0,0.5917668140127437
Q13608,49,0,0.5917668140127437
Q13490,49,0,0.24587108211183736
P31639,49,1,0.5773178850908262
Q13113,49,0,0.5773178850908262
P02533,49,0,0.5773178850908262
P13647,49,0,0.5773178850908262
Q8IY47,49,0,0.29340254572231184
Q8WVZ9,49,0,0.17985722685523567
Q8NFY9,49,0,0.29340254572231184
Q8NAB2,49,0,0.29340254572231184
P49848,49,0,0.10466450447073808
Q6P1X5,49,0,0.10571614800262986
Q8IZ40,49,0,0.5483883957326219
C9JR72,49,0,0.29340254572231184
Q5T4S7,49,0,0.11745840393034813
Q15543,49,0,0.12027000060642788
Q15544,49,0,0.12027000060642788
Q8N344,49,0,0.4265594218355186
A8MZ26,49,0,0.04526781733864069
E9PQX1,49,0,0.04526781733864069
Q8NB90,49,0,0.4319520441649602
Q9BVQ7,49,0,0.32325334598143185
P09382,49,0,0.6513877415319927
P14373,49,0,0.401164269904443
P31153,49,0,0.6348736369043102
Q9NZL9,49,0,0.5026040333350035
Q8N4T8,49,0,0.6163641454999886
Q92506,49,0,0.6163641454999886
P05162,49,0,0.6513877415319927
Q06609,49,0,0.0870078652116048
P15735,49,0,0.19791559525451266
Q6ZNK6,49,0,0.44074612390755147
Q15003,49,0,0.19083035255690448
Q9BPX3,49,0,0.19083035255690448
Q9BUL8,49,0,0.4748533941762614
O60673,49,0,0.4581462333332941
P84022,50,0,0.8257662222947492
Q13485,50,0,0.7425912671101526
Q15796,50,0,0.7193194105147734
P0DP24,50,0,0.5869979368789616
O75381,50,0,0.6067847216407085
Q9NS73,50,0,0.037955597392701136
Q9UQP3,50,0,0.6632076750705809
Q92752,50,0,0.6810347221016746
P51617,50,0,0.4446405132117045
Q9NWZ3,50,0,0.4446405132117045
Q9GZN7,50,0,0.26713294450986513
Q8IUC6,50,0,0.6067847216407085
P07333,50,1,0.6560547273287691
O00505,50,0,0.5358942297257794
O00629,50,0,0.5358942297257794
A9QM74,50,0,0.5358942297257794
P48729,50,0,0.12507477556391036
P26368,50,0,0.6438156182579153
O60506,50,0,0.11904895840106236
Q14103,50,0,0.11032980721866248
Q99729,50,0,0.2467155067751606
Q9NQ94,50,0,0.2467155067751606
O75533,50,0,0.05627827367529444
Q9NR30,50,0,0.05876561901953349
P01106,50,0,0.6489688361671904
P63104,50,0,0.47610890591155924
O00444,50,0,0.45106229107577905
A8K0Z3,50,0,0.09091424675658058
O96019,50,0,0.04688253352430006
Q6VEQ5,50,0,0.09091424675658058
C4AMC7,50,0,0.09091424675658058
A8MWX3,50,0,0.09091424675658058
Q9NQA3,50,0,0.09091424675658058
P15309,50,1,0.6865504888238756
P14543,50,0,0.5571314725033505
P01130,50,0,0.5968329647377109
P07355,50,1,0.7625676531072942
Q9Y3Q4,50,0,0.6943781686068816
Q9UL51,50,0,0.6943781686068816
P10071,50,0,0.6110938107169955
P02452,50,1,0.7387905711182381
P08123,50,0,0.5968329647377109
P02462,50,0,0.6250641086088127
P08572,50,0,0.5970872648148013
P29400,50,0,0.6755729553976747
P53420,50,0,0.5549834115554635
Q01955,50,0,0.5549834115554635
P20849,50,0,0.5482132078517714
Q14050,50,0,0.5482132078517714
Q14055,50,0,0.5482132078517714
Q9UMD9,50,0,0.6810347221016746
P05106,50,1,0.663210619194832
O60671,50,0,0.5482132078517714
O60921,50,0,0.5482132078517714
Q9UM13,50,0,0.03642062019779926
P61201,50,0,0.043718368141992744
Q7L5N1,50,0,0.043718368141992744
Q96EP0,50,0,0.5482132078517714
Q9BYM8,50,0,0.5482132078517714
Q9H0F6,50,0,0.5482132078517714
P27694,50,0,0.6245659648085543
P35244,50,0,0.6245659648085543
Q13158,50,0,0.28988492689642986
Q13546,50,0,0.342594850447527
A8MTZ0,50,0,0.0701897500553572
Q8IWZ6,50,0,0.0701897500553572
Q6QNY0,50,0,0.05026061722418379
O00459,50,0,0.6675091816231594
Q92569,50,0,0.6675091816231594
P02679,50,1,0.6250592647692691
O15234,50,0,0.4032426448827889
P61326,50,0,0.5736209606570177
Q9Y5S9,50,0,0.6082661295025739
Q0PNE2,50,0,0.08306193735132782
Q8TE02,50,0,0.08306193735132782
Q96EB1,50,0,0.08306193735132782
Q09428,50,1,0.6279084555387517
O60706,50,1,0.6279084555387517
Q92934,50,0,0.6171167999607764
P16118,50,0,0.6865504888238756
O60825,50,0,0.6865504888238756
Q16875,50,0,0.6865504888238756
Q16877,50,0,0.6865504888238756
P24941,50,0,0.6921571492845333
Q00534,50,1,0.6406813721065272
P49642,50,0,0.5056223464040724
P28340,50,0,0.49818469278723354
Q15054,50,0,0.42097069607687204
Q9HCU8,50,0,0.49818469278723354
Q86WV6,50,0,0.6065670830512083
Q86WV5,50,0,0.2580393571076153
O43502,50,0,0.33073881513780606
O43542,50,0,0.47610890591155924
Q19AV6,50,0,0.23996559940821097
Q6NVH7,50,0,0.23996559940821097
O60895,50,1,0.6449799345348546
Q00535,50,0,0.6438156182579153
Q15078,50,0,0.6067952482886682
Q6TGC4,50,0,0.08945180133233376
Q8WX94,50,0,0.08945180133233376
P12694,50,0,0.46933290517898857
P21953,50,0,0.46933290517898857
Q9BSK4,50,0,0.09972437837669379
Q9UK73,50,0,0.09972437837669379
Q96JP0,50,0,0.09972437837669379
O60563,50,0,0.6067952482886682
P50750,50,0,0.6438156182579153
Q9C0D3,50,0,0.09972437837669379
Q7Z7L7,50,0,0.09972437837669379
Q13435,50,0,0.040756899002815455
Q15393,50,0,0.03542519025720485
Q9BWJ5,50,0,0.03542519025720485
Q9Y3B4,50,0,0.040756899002815455
P04198,50,0,0.43104323864924005
P67775,50,0,0.23145400226037474
Q9Y3A3,50,0,0.23145400226037474
Q13616,50,0,0.2507566053211684
Q9UKA1,50,0,0.19020010000952914
Q96S44,50,0,0.23257154708497466
Q9Y3C4,50,0,0.23257154708497466
Q9UKV3,50,0,0.277186056270172
Q9H307,50,0,0.20316171754010734
Q58A45,50,0,0.6250641086088127
P19784,50,0,0.2304830544503098
P68400,50,0,0.2304830544503098
Q86UK7,50,0,0.29156126923887177
Q8NEY8,50,0,0.2580393571076153
Q86VS8,50,0,0.21510188107249734
P36544,50,1,0.6781120059014334
P53992,50,0,0.07057021718292521
O15315,50,0,0.23932168785203634
O43543,50,0,0.23932168785203634
O75771,50,0,0.23932168785203634
Q6PD62,50,0,0.06925107063832939
Q8N7H5,50,0,0.06925107063832939
Q8WVC0,50,0,0.06925107063832939
Q92541,50,0,0.06925107063832939
Q9GZS3,50,0,0.5250798979335809
P27986,50,0,0.6675091816231594
P27540,50,0,0.6438156182579153
Q99814,50,1,0.6067952482886682
P0CAP2,50,0,0.04444927678546057
O43172,50,0,0.024129653145016257
P09012,50,0,0.051157729013139516
Q9BUQ8,50,0,0.024129653145016257
P08621,50,0,0.04333000239026987
P09234,50,0,0.04333000239026987
P29083,50,0,0.6067847216407085
P29084,50,0,0.6067847216407085
P19447,50,0,0.03707868069364897
Q13619,50,0,0.2837615181425715
Q9GZY0,50,0,0.6661568573611482
Q9NPJ8,50,0,0.7208332456150534
Q8TEB1,50,0,0.29839252663841315
O75909,50,0,0.6438156182579153
Q9NYV4,50,0,0.6067952482886682
Q9NXF7,50,0,0.30891841402287473
Q13424,50,0,0.1178251824994498
Q14714,50,0,0.036448842479046735
Q15831,50,0,0.7299471154096386
Q9H9S4,50,0,0.5887550317461251
Q9H1B4,50,0,0.6661568573611482
Q9UKK6,50,0,0.7208332456150534
Q9UBU9,50,0,0.6661568573611482
Q9H4D5,50,0,0.6661568573611482
Q8TED0,50,0,0.03243335463796217
A1L190,50,0,0.10615431212987077
P14868,50,0,0.027991770277410767
P54136,50,0,0.027991770277410767
Q15046,50,0,0.056139153900993666
O75348,50,0,0.24163831405870514
P15313,50,0,0.24163831405870514
P21281,50,1,0.24163831405870514
P36543,50,0,0.24163831405870514
P38606,50,0,0.24163831405870514
Q16864,50,0,0.31959952655148754
Q96A05,50,0,0.24163831405870514
Q9Y5K8,50,0,0.31959952655148754
Q9Y4A8,50,0,0.40462298064510377
Q14494,50,0,0.6088733755564808
O15525,50,0,0.6214032709549516
O75152,50,0,0.03142975489185582
Q13838,50,0,0.033518234305933606
Q86V81,50,0,0.20845140226976117
Q9BY77,50,0,0.03142975489185582
Q96EY5,50,0,0.5179675749072702
Q9H9H4,50,0,0.42472846781637397
Q9UK41,50,0,0.556353731481505
Q9BW11,50,0,0.43104323864924005
Q99583,50,0,0.41982848854028043
Q14582,50,0,0.4556822500209966
A5YKK6,50,0,0.2894325513807606
Q96LI5,50,0,0.037955597392701136
Q9UNS1,50,0,0.43263463002737046
Q9NP71,50,0,0.5386273823891901
Q2MV58,50,0,0.038488332982958624
Q5HYA8,50,0,0.038488332982958624
Q6NUS6,50,0,0.038488332982958624
Q96GX1,50,0,0.038488332982958624
Q9H6L2,50,0,0.038488332982958624
O43719,50,0,0.036988396281741207
P08579,50,0,0.036988396281741207
P09661,50,0,0.036988396281741207
Q12874,50,0,0.03168634864807857
Q15428,50,0,0.03168634864807857
Q7L014,50,0,0.036988396281741207
P36897,50,0,0.6351421664789803
P37173,50,1,0.6351421664789803
P46937,50,0,0.6067847216407085
Q68CL5,50,0,0.09115695835215545
Q8IUZ0,50,0,0.09115695835215545
P36873,50,0,0.2908143602721698
Q15628,50,0,0.3297347292093774
P20333,50,0,0.7804426984855085
O43318,50,0,0.26713294450986513
Q15750,50,0,0.26713294450986513
Q93077,50,0,0.33659802361672286
P48995,50,0,0.36097976432393236
Q9UBN4,50,0,0.6779053782918693
Q9UL62,50,0,0.6779053782918693
Q8TBC4,50,0,0.6067847216407085
Q96Q11,50,0,0.29227623804663183
O60741,50,0,0.6943781686068816
Q8TF40,50,0,0.47610890591155924
P35611,50,0,0.6560547273287691
P35612,50,0,0.6234832435751538
Q9UEY8,50,0,0.6234832435751538
Q13573,50,0,0.08634794010321381
P60842,50,0,0.5887550317461251
Q9P1Z3,50,0,0.6943781686068816
P17655,50,0,0.6067952482886682
P33240,50,0,0.6407328870175121
Q9H0L4,50,0,0.5993542592428872
P83369,50,0,0.05220554799877564
Q659A1,50,0,0.13792983846540038
Q8NDF8,50,0,0.293843464165668
Q5XG87,50,0,0.293843464165668
Q5T8P6,50,0,0.1030884299049897
Q86U42,50,0,0.08333205804809034
Q9P2N5,50,0,0.1030884299049897
Q9NZJ0,50,0,0.30891841402287473
Q5TAQ9,50,0,0.30891841402287473
Q9H6Q4,50,0,0.647678634433708
Q9H0W5,50,0,0.2600299141907618
Q8IYB8,50,0,0.6184268930947504
Q15005,50,0,0.40584376944057726
Q96BT7,50,0,0.5681250634312123
P48507,50,0,0.43263463002737046
Q9C0K7,50,0,0.5887550317461251
Q969H6,50,0,0.040006017136323145
O95059,50,0,0.041331872949706125
P16234,50,1,0.8397446461309149
P09619,50,1,0.8330196406851778
Q07820,50,0,0.6406813721065272
Q12809,50,1,0.6523781533393839
Q92466,50,0,0.3820736373498303
P11166,50,0,0.6943781686068816
Q13319,50,0,0.6067952482886682
O60583,50,0,0.6067952482886682
O15534,50,0,0.6449799345348546
P56645,50,0,0.6449799345348546
Q15648,50,0,0.035593334670920004
O00327,50,0,0.6067952482886682
O15516,50,0,0.6438156182579153
Q8WYA1,50,0,0.6067952482886682
Q9UHV7,50,0,0.39187706451018045
Q15131,50,0,0.43263463002737046
Q9BWU1,50,0,0.48039178345878764
O14920,50,1,0.5384298125498959
O15111,50,0,0.5384298125498959
Q9Y6K9,50,0,0.5703850207896305
P51787,50,1,0.532439945363105
O00560,50,0,0.2580393571076153
Q8WUM4,50,0,0.2580393571076153
Q16543,50,0,0.6560547273287691
Q8WUX9,50,0,0.0422951480168927
Q96CF2,50,0,0.0422951480168927
Q9BY43,50,0,0.0422951480168927
Q9H444,50,0,0.0422951480168927
P29460,50,1,0.8355852011855708
Q9NPF7,50,1,0.6434106862772282
P54132,50,0,0.3951220339292749
Q96E14,50,0,0.2399789066243688
Q9H9A7,50,0,0.2399789066243688
Q9HCU9,50,0,0.04941915671931769
O15294,50,0,0.05350071643146539
Q9UK58,50,0,0.4517655129128362
Q9UQ88,50,0,0.4517655129128362
Q96S94,50,0,0.4517655129128362
P21127,50,0,0.4517655129128362
Q14004,50,0,0.6067952482886682
Q9Y251,50,0,0.6865504888238756
Q8WXE1,50,0,0.6237375436522442
O94921,50,0,0.47610890591155924
O75208,50,0,0.07406008888727103
Q99807,50,0,0.07406008888727103
Q9Y3A0,50,0,0.07406008888727103
P08559,50,0,0.635020319905796
P11177,50,0,0.5939091512312534
Q00536,50,0,0.47610890591155924
P78560,50,0,0.5534300893632947
Q9HB75,50,0,0.5427693231210249
Q8TEV9,50,0,0.2580393571076153
Q9HAD4,50,0,0.2580393571076153
Q96P20,50,0,0.35574286388349374
O14862,50,0,0.35574286388349374
P07384,50,0,0.6067952482886682
Q07954,50,0,0.6865504888238756
P46736,50,0,0.5150640228619623
Q9NWV8,50,0,0.45112382019178154
Q9NXR7,50,0,0.5150640228619623
O60934,50,0,0.52055354232625
P49959,50,0,0.52055354232625
Q99708,50,0,0.07340944286984008
P28370,50,0,0.5701866898106309
Q92837,50,0,0.583162519302282
P24821,50,0,0.6632076750705809
Q96EB6,50,0,0.2580393571076153
P05412,50,1,0.5154882171456959
P22059,50,0,0.6067847216407085
Q96A65,50,0,0.043718368141992744
O75469,50,1,0.4981149938388182
P19793,50,1,0.5910939611622448
Q96LB3,50,0,0.035593334670920004
P10242,50,0,0.5306718513996205
O60674,50,1,0.17186085914480714
P23458,50,1,0.10820986636777177
P29597,50,1,0.10820986636777177
P26678,50,0,0.6632076750705809
Q15596,50,0,0.8047672717361529
O00189,50,0,0.5056223464040724
Q15788,50,0,0.781134119898671
P62753,50,0,0.035593334670920004
Q71UM5,50,0,0.035593334670920004
O43837,50,0,0.5378905444500287
P50213,50,1,0.5809260268749508
P51553,50,0,0.5378905444500287
Q9BUV8,50,0,0.43263463002737046
Q13131,50,1,0.8388373591704156
Q9Y478,50,1,0.8388373591704156
Q14240,50,0,0.5887550317461251
Q96BD8,50,0,0.5482132078517714
Q03188,50,0,0.030988035421702677
O43790,50,0,0.6067847216407085
Q71DI3,50,0,0.3833317065994453
P35232,50,0,0.43263463002737046
Q99623,50,0,0.43263463002737046
P54646,50,1,0.8388373591704156
O43741,50,1,0.8388373591704156
O75934,50,0,0.09334355498247651
Q99459,50,0,0.09334355498247651
Q9P013,50,0,0.09334355498247651
Q04206,50,0,0.48228103543020645
O43402,50,0,0.06193733051191491
Q5J8M3,50,0,0.040720202387532406
Q5UCC4,50,0,0.040720202387532406
Q8N4V1,50,0,0.040720202387532406
Q8N766,50,0,0.040720202387532406
Q9BV81,50,0,0.040720202387532406
Q9P0I2,50,0,0.040720202387532406
Q9C005,50,0,0.28490128283751154
O00329,50,1,0.6675091816231594
O60216,50,0,0.14460706848171795
Q14683,50,0,0.16905550528299326
Q9UQE7,50,0,0.1155862692642825
Q8IX21,50,0,0.043718368141992744
Q8N140,50,0,0.05876561901953349
O00231,50,0,0.10205083694608305
O00232,50,0,0.10205083694608305
O00487,50,0,0.10205083694608305
O14818,50,0,0.1633709330690353
O43242,50,0,0.10493470793697264
P17980,50,0,0.10205083694608305
P20618,50,1,0.1633709330690353
P25786,50,0,0.1633709330690353
P25787,50,0,0.1633709330690353
P25788,50,0,0.1633709330690353
P25789,50,0,0.1633709330690353
P28066,50,0,0.1633709330690353
P28070,50,0,0.1633709330690353
P28072,50,0,0.1633709330690353
P28074,50,1,0.1633709330690353
P43686,50,0,0.10205083694608305
P48556,50,0,0.10205083694608305
P49720,50,0,0.1633709330690353
P49721,50,1,0.1633709330690353
P51665,50,0,0.10205083694608305
P55036,50,0,0.10205083694608305
P60900,50,0,0.1633709330690353
P62195,50,0,0.10205083694608305
P62333,50,0,0.10205083694608305
Q15008,50,0,0.10205083694608305
Q99436,50,0,0.1633709330690353
Q9UNM6,50,0,0.10205083694608305
P42224,50,0,0.6150617010529047
Q9UHD2,50,0,0.19878849571833085
P17987,50,0,0.05306039038467699
P40227,50,0,0.05306039038467699
P48643,50,0,0.05306039038467699
P49368,50,0,0.05306039038467699
P50990,50,0,0.05306039038467699
P50991,50,0,0.05306039038467699
P78371,50,0,0.05306039038467699
Q99832,50,0,0.05306039038467699
Q9UHI6,50,0,0.11734269458850007
O75822,50,0,0.026169210984639805
Q7Z434,50,0,0.47610890591155924
Q14164,50,0,0.25294318150567896
Q9H6S1,50,0,0.293843464165668
P42226,50,0,0.6500791098100687
Q9NUT2,50,0,0.6252040398471201
Q9NXX6,50,0,0.05876561901953349
P06858,50,1,0.6067847216407085
Q8IV16,50,0,0.6067847216407085
Q9H8Y8,50,0,0.6067847216407085
O75496,50,0,0.6188812558803167
Q9BSF4,50,0,0.066712718206513
P60602,50,0,0.028899556007624894
Q3ZCQ8,50,0,0.028899556007624894
Q96DA6,50,0,0.028899556007624894
Q9Y3D7,50,0,0.028899556007624894
Q9Y5T4,50,0,0.028899556007624894
Q9Y230,50,0,0.3337641652226001
Q9Y265,50,0,0.3337641652226001
O43156,50,0,0.2580393571076153
Q6NXR4,50,0,0.2580393571076153
P06576,50,0,0.1666058728806512
P25705,50,0,0.1666058728806512
P36542,50,0,0.020152153833758877
P48047,50,0,0.05193052211732543
P07357,50,0,0.05942384779280465
Q8N3R9,50,0,0.24024431087942105
Q8NI35,50,0,0.24024431087942105
Q9BUF7,50,0,0.2908143602721698
Q14160,50,0,0.22114750064534774
P49716,50,0,0.343361289291079
O00602,50,0,0.5071112147341098
Q16740,50,0,0.5735105225277651
Q15485,50,0,0.5071112147341098
O75636,50,0,0.5071112147341098
Q5IJ48,50,0,0.2908143602721698
P41743,50,1,0.27824860205595137
Q8TEW0,50,0,0.2293125972789754
Q9NPB6,50,0,0.31593725641340425
Q15700,50,0,0.3216770283860711
