ProteinId,split_index,true_label,pair_pred_proba
P47756,13,0,0.62003666
P52907,13,0,0.5641527
P47755,13,0,0.5641527
P12270,13,0,0.0019953705
Q7Z3B4,13,0,0.0019953705
Q8NFH5,13,0,0.0019953705
Q8TEM1,13,0,0.0019953705
Q8WYP5,13,0,0.0019953705
Q9BTX1,13,0,0.0019953705
Q9UKX7,13,0,0.0019953705
Q13454,13,0,0.50950426
Q8NAC3,13,0,0.5614916
Q96F46,13,1,0.60780525
O43148,13,0,0.5641527
Q9BTL3,13,0,0.5641527
Q13330,13,0,0.35638666
Q86YP4,13,0,0.35638666
Q8NEV9,13,0,0.53492033
P01583,13,1,0.53492033
P02533,13,0,0.5641527
P13647,13,0,0.5641527
Q9UDY8,13,1,0.6233097
O00267,13,0,0.5641527
P63272,13,0,0.5641527
P61328,13,0,0.62003666
Q14978,13,0,0.62003666
P18510,13,0,0.5641527
A8MZ26,13,0,0.016446356
E9PQX1,13,0,0.016446356
Q2WGJ8,13,0,0.016446356
Q9H7T0,13,0,0.016446356
P09382,13,1,0.80909884
Q9H293,13,0,0.53492033
Q9NRM6,13,0,0.5614916
Q8NFR9,13,0,0.53492033
Q92956,13,0,0.53492033
P08700,13,0,0.62003666
P26951,13,1,0.62003666
Q02108,13,0,0.5641527
Q7Z6A9,13,0,0.5641527
P01308,13,0,0.80909884
P14373,13,0,0.5641527
P05162,13,0,0.80909884
Q12912,13,0,0.62003666
Q14626,13,1,0.62003666
Q9NV56,13,0,0.005891635
Q9BSQ5,13,0,0.62003666
P54278,13,0,0.5641527
Q9UHC1,13,0,0.5641527
O75528,14,0,0.00010758383
P61964,14,0,0.004256351
Q01658,14,0,0.22180046
Q9H8E8,14,0,0.14895618
Q9UQP3,14,0,0.8050037
P13498,14,0,0.45742375
Q99973,14,0,0.63773966
Q92752,14,0,0.8050037
P52292,14,0,0.47167698
O43187,14,0,0.5774807
Q9Y4E6,14,0,0.5774807
Q8TDJ6,14,0,0.63773966
P48059,14,0,0.5774807
Q13418,14,0,0.6488926
Q7Z4I7,14,0,0.5774807
O95149,14,0,0.47167698
P43034,14,0,0.63773966
Q15102,14,0,0.63773966
P68402,14,0,0.63773966
Q9NZH7,14,0,0.63773966
Q00839,14,0,0.6488926
Q9NZI8,14,0,0.6488926
Q9BQG0,14,0,0.45742375
P07359,14,1,0.6488926
Q9HC77,14,0,0.63773966
Q12768,14,0,0.5891006
Q2M389,14,0,0.5891006
Q4VC05,14,0,0.00035200056
Q92785,14,0,0.23205304
O94805,14,0,0.00010758383
Q92782,14,0,0.1969681
P05023,14,0,0.42442933
P05026,14,0,0.42442933
P54710,14,0,0.63773966
P24043,14,0,0.61410475
P55268,14,0,0.5891006
P46379,14,0,0.63773966
P52298,14,0,0.47167698
Q09161,14,0,0.63773966
Q9UMX1,14,0,0.5774807
Q15554,14,0,0.36394855
Q9NYB0,14,0,0.61410475
Q75N03,14,0,0.61410475
Q9H7E2,14,0,0.47167698
Q9UMD9,14,0,0.8050037
Q96P44,14,0,0.8050037
Q2UY09,14,0,0.8050037
Q13751,14,0,0.63773966
Q13753,14,0,0.6488926
Q9Y6N6,14,0,0.61410475
P05106,14,0,0.5774807
P20701,14,1,0.47167698
P11215,14,0,0.47167698
P20702,14,0,0.47167698
Q13349,14,0,0.47167698
Q99638,14,0,0.63773966
Q8TF05,14,0,0.47167698
Q96CS2,14,0,0.45742375
Q9H6D7,14,0,0.45742375
Q9NVX0,14,0,0.45742375
P60006,14,0,0.000448209
Q13042,14,0,0.000448209
Q8NHZ8,14,0,0.000448209
Q96DE5,14,0,0.000448209
Q9BS18,14,0,0.000448209
Q9UJX2,14,0,0.000448209
Q9UJX4,14,0,0.000448209
Q9UJX5,14,0,0.000448209
P30532,14,0,0.6488926
P32297,14,0,0.61410475
P61201,14,0,0.42442933
Q13098,14,0,0.42442933
Q99627,14,0,0.42442933
Q9BT78,14,0,0.42442933
Q9UBW8,14,0,0.45742375
Q9UNS2,14,0,0.42442933
Q9H9Q2,14,0,0.45742375
A8MTZ0,14,0,0.45742375
Q3SYG4,14,0,0.45742375
Q8N3I7,14,0,0.45742375
Q8NFJ9,14,0,0.45742375
Q96RK4,14,0,0.45742375
Q9BXC9,14,0,0.45742375
P78537,14,0,0.23205304
Q9NUP1,14,0,0.45742375
P02679,14,0,0.63773966
P38919,14,0,0.61410475
O95163,14,0,0.61410475
Q6IA86,14,0,0.61410475
Q9H9T3,14,0,0.61410475
P55957,14,0,0.63773966
P16118,14,0,0.8050037
O60825,14,0,0.8050037
Q16875,14,0,0.8050037
Q16877,14,0,0.8050037
O94817,14,0,0.6488926
Q676U5,14,0,0.63773966
Q9H1Y0,14,0,0.6488926
P49642,14,0,0.5774807
P49643,14,0,0.5774807
P30926,14,0,0.61410475
Q15825,14,0,0.6488926
P68871,14,1,0.63773966
P69905,14,0,0.61410475
P20648,14,0,0.47167698
P51164,14,0,0.47167698
Q9UBE0,14,0,0.47167698
Q9UBT2,14,0,0.47167698
P49356,14,0,0.47167698
Q15822,14,0,0.63773966
Q9GZZ6,14,0,0.47167698
Q9UGM1,14,0,0.47167698
P02708,14,0,0.6488926
P07510,14,0,0.5774807
P11230,14,0,0.6488926
Q07001,14,0,0.6488926
Q19AV6,14,0,0.5774807
O60895,14,0,0.63773966
Q05901,14,0,0.5774807
O75530,14,0,0.23205304
Q5T6S3,14,0,0.42442933
Q96JN0,14,0,0.5891006
A6NHQ4,14,0,0.5891006
Q16576,14,0,0.004256351
Q6ZN18,14,0,0.45742375
O14972,14,0,0.000448209
Q15369,14,0,0.000448209
Q15370,14,0,0.000448209
Q92624,14,0,0.6488926
Q6PID8,14,0,0.6488926
Q9BQ90,14,0,0.6488926
P30153,14,0,0.45742375
P67775,14,1,0.45742375
Q9Y3A3,14,0,0.45742375
P63208,14,0,0.004256351
Q13616,14,0,0.004256351
P40337,14,0,0.6488926
Q14657,14,0,0.6488926
Q9BXV9,14,0,0.6488926
Q9NPF4,14,0,0.6488926
Q504Q3,14,0,0.47167698
P67870,14,0,0.5891006
Q9Y483,14,0,0.42442933
Q86UK7,14,0,0.5774807
O75420,14,0,0.5774807
Q8N2C7,14,0,0.36394855
Q9P2D8,14,0,0.36394855
Q06787,14,0,0.6488926
Q8IYA8,14,0,0.63773966
O94855,14,0,0.42442933
O95486,14,0,0.42442933
O95487,14,0,0.42442933
Q9NQW1,14,0,0.42442933
Q9Y297,14,0,0.5774807
Q12789,14,0,0.61410475
Q8WUA4,14,0,0.61410475
Q969F1,14,0,0.61410475
Q9UKN8,14,0,0.61410475
Q9Y5Q9,14,0,0.61410475
P24928,14,1,0.23205304
O43290,14,0,0.00010758383
P55769,14,0,0.004256351
Q16531,14,0,0.00010758383
Q5T6F0,14,0,0.6488926
Q5H9S7,14,0,0.6488926
P02042,14,0,0.47167698
Q9P278,14,0,0.47167698
Q9BXU0,14,0,0.36394855
Q13155,14,0,0.14895618
Q96A05,14,0,0.00010758383
P41208,14,0,0.45742375
P60896,14,0,0.004256351
Q5JVF3,14,0,0.61410475
P82979,14,0,0.000448209
Q53F19,14,0,0.7007577
Q92747,14,0,0.42442933
Q9P1U1,14,0,0.42442933
O76075,14,0,0.47167698
P11277,14,0,0.47167698
Q96EY5,14,0,0.36394855
Q9H9H4,14,0,0.61410475
Q9UK41,14,0,0.42442933
O43818,14,0,0.004256351
P22087,14,0,0.004256351
Q13601,14,0,0.004256351
Q8NDD1,14,0,0.004256351
Q9H0A0,14,0,0.004256351
Q7L523,14,0,0.63773966
Q9H9A5,14,0,0.22180046
Q6UX40,14,0,0.1969681
Q96Q45,14,0,0.1969681
Q8N6L0,14,0,0.63773966
Q8NB37,14,0,0.6488926
Q8TEA7,14,0,0.6488926
Q04844,14,0,0.5774807
Q4ADV7,14,0,0.47167698
Q16695,14,0,0.5774807
O95922,14,0,0.6488926
Q12770,14,0,0.6488926
Q12933,14,0,0.5891006
P0C0S8,14,0,0.5774807
P51809,14,0,0.63773966
O15498,14,0,0.63773966
Q9UNZ2,14,0,0.47167698
A5D8V7,14,0,0.6488926
Q96M63,14,0,0.6488926
P35611,14,0,0.63773966
P35612,14,0,0.47167698
Q0VDF9,14,0,0.47167698
Q9UEY8,14,0,0.47167698
P37108,14,0,0.61410475
P49458,14,0,0.61410475
P54727,14,0,0.63773966
P17655,14,0,0.47167698
Q9P2I0,14,0,0.45742375
Q9H3S5,14,0,0.47167698
O95639,14,0,0.36394855
Q10570,14,0,0.36394855
Q6UN15,14,0,0.36394855
Q9C0J8,14,0,0.36394855
Q12996,14,0,0.5774807
O95264,14,0,0.47167698
O00472,14,0,0.5774807
Q9HB65,14,0,0.5774807
P05198,14,0,0.63773966
P20042,14,0,0.63773966
P41091,14,0,0.63773966
P15170,14,0,0.47167698
A5X5Y0,14,0,0.47167698
Q15477,14,0,0.63773966
Q6PGP7,14,0,0.63773966
O60293,14,0,0.61410475
Q96SW2,14,0,0.6488926
Q8WXA8,14,0,0.47167698
Q9Y4B6,14,0,0.6488926
Q9UF56,14,0,0.5774807
Q9C0C7,14,0,0.6488926
Q96JK2,14,0,0.6488926
P61962,14,0,0.6488926
Q8WV16,14,0,0.6488926
P08709,14,1,0.47167698
P13726,14,1,0.47167698
Q5TAQ9,14,0,0.6488926
Q5QP82,14,0,0.6488926
Q9H5P4,14,0,0.5774807
P53384,14,0,0.47167698
Q9Y5Y2,14,0,0.47167698
O76071,14,0,0.6488926
Q14999,14,0,0.36394855
Q9Y376,14,0,0.5774807
O00541,14,0,0.63773966
Q14137,14,0,0.63773966
Q9GZL7,14,0,0.63773966
Q9Y6A9,14,0,0.6488926
Q13224,14,0,0.63773966
Q9Y5N5,14,0,0.47167698
O75817,14,0,0.5891006
P78345,14,0,0.5891006
Q9BUL9,14,0,0.5891006
P53611,14,0,0.47167698
P02100,14,0,0.63773966
P02008,14,0,0.6488926
P69891,14,0,0.63773966
P69892,14,0,0.63773966
O75899,14,1,0.47167698
Q9UBS5,14,1,0.47167698
Q99259,14,0,0.47167698
Q05329,14,0,0.47167698
Q13794,14,0,0.47167698
Q13323,14,0,0.47167698
P60484,14,0,0.8050037
P54289,14,1,0.45742375
Q02641,14,0,0.45742375
Q06432,14,0,0.5891006
Q08289,14,0,0.45742375
Q71SY5,14,0,0.00010758383
Q9ULK4,14,0,0.00010758383
Q93074,14,0,0.6488926
P51787,14,0,0.6488926
O43482,14,0,0.63773966
O43633,14,0,0.14895618
Q9UQN3,14,0,0.14895618
Q9UKT7,14,0,0.5774807
Q9UKC9,14,0,0.5774807
Q13309,14,0,0.5774807
Q5PSV4,14,0,0.00035200056
Q9H7L9,14,0,0.00035200056
Q9UN37,14,0,0.47167698
Q8NAA4,14,0,0.63773966
Q7Z6L1,14,0,0.63773966
O75143,14,0,0.5774807
O75385,14,0,0.5774807
Q15661,14,0,0.8050037
P20231,14,0,0.8050037
O43684,14,0,0.5774807
O60566,14,0,0.5774807
Q12834,14,0,0.7007577
Q08945,14,0,0.47167698
P07384,14,0,0.47167698
Q6R327,14,0,0.6488926
Q9BPZ7,14,0,0.6488926
Q9BVC4,14,0,0.61410475
P38398,14,0,0.000448209
O60934,14,0,0.61410475
P49959,14,0,0.61410475
Q92878,14,0,0.61410475
P24821,14,1,0.8050037
O43504,14,0,0.6488926
Q0VGL1,14,0,0.6488926
Q6IAA8,14,0,0.6488926
Q9UHA4,14,0,0.6488926
Q9Y2Q5,14,0,0.6488926
O43617,14,0,0.000448209
P0DI81,14,0,0.1969681
Q86SZ2,14,0,0.14895618
Q8IUR0,14,0,0.000448209
Q9UL33,14,0,0.000448209
Q9Y296,14,0,0.000448209
Q9Y5R8,14,0,0.000448209
P04004,14,0,0.5774807
O75865,14,0,0.14895618
Q92889,14,0,0.47167698
P00749,14,1,0.5774807
P00750,14,1,0.47167698
O00471,14,0,0.42442933
O60645,14,0,0.42442933
Q8IYI6,14,0,0.42442933
Q8TAG9,14,0,0.45742375
Q96KP1,14,0,0.42442933
Q9NV70,14,0,0.42442933
Q9UPT5,14,0,0.42442933
Q9Y2D4,14,0,0.45742375
P00740,14,1,0.47167698
O00255,14,1,0.5891006
P05113,14,1,0.61410475
O95876,14,0,0.63773966
Q9BT04,14,0,0.63773966
Q9ULD6,14,0,0.63773966
P06865,14,0,0.47167698
P07686,14,0,0.47167698
Q7Z4L5,14,0,0.61410475
Q8NEZ3,14,0,0.61410475
Q96FT9,14,0,0.61410475
Q96RY7,14,0,0.61410475
Q9HBG6,14,0,0.61410475
Q9P2L0,14,0,0.61410475
A0AVF1,14,0,0.000448209
Q9NQC8,14,0,0.000448209
Q9NWB7,14,0,0.000448209
Q9P2H3,14,0,0.000448209
Q9Y547,14,0,0.000448209
O43237,14,0,0.61410475
Q13409,14,0,0.61410475
Q8N122,14,0,0.63773966
Q92902,14,0,0.47167698
Q9NQG7,14,0,0.47167698
Q86YV9,14,0,0.63773966
Q969F9,14,0,0.63773966
Q9UPZ3,14,0,0.63773966
Q9BXS5,14,0,0.61410475
P56377,14,0,0.5774807
Q9Y6Q5,14,0,0.5774807
O14617,14,0,0.36394855
Q92572,14,0,0.61410475
Q9Y2T2,14,0,0.6488926
P59780,14,0,0.61410475
P53677,14,0,0.6488926
Q01344,14,1,0.61410475
Q9Y587,14,0,0.5774807
P53567,14,0,0.36394855
Q9H0R1,14,0,0.5774807
P62888,14,0,0.004256351
P62987,14,0,0.004256351
P62979,14,0,0.00010758383
P00751,14,1,0.63773966
Q8NBT2,14,0,0.5891006
Q9HBM1,14,0,0.5891006
P31040,14,0,0.5774807
Q8N6L1,14,0,0.42442933
Q6P4F2,14,0,0.61410475
Q96IY1,14,0,0.5891006
Q9H410,14,0,0.5891006
Q8NG31,14,0,0.5891006
P05783,14,0,0.47167698
P05787,14,0,0.47167698
O76013,14,0,0.47167698
Q6KB66,14,0,0.47167698
Q9NSB4,14,0,0.47167698
Q3SY84,14,0,0.47167698
Q7Z3Z0,14,0,0.47167698
Q71DI3,14,0,0.5774807
Q13111,14,0,0.63773966
Q13112,14,0,0.63773966
O60494,14,0,0.47167698
Q9BXJ7,14,0,0.47167698
O43660,14,0,0.36394855
P11142,14,1,0.36394855
Q9UMS4,14,0,0.36394855
Q15006,14,0,0.5891006
Q15291,14,0,0.00035200056
Q9Y3B6,14,0,0.42442933
Q8NE86,14,0,0.61410475
Q9NWR8,14,0,0.6488926
Q8WYR1,14,0,0.47167698
Q5UE93,14,0,0.47167698
O60216,14,0,0.36394855
Q14683,14,0,0.6488926
Q8WVM7,14,0,0.5774807
Q9UQE7,14,0,0.42442933
Q8N3U4,14,0,0.5774807
Q8IX21,14,0,0.42442933
Q13200,14,0,0.599714
Q16186,14,0,0.599714
Q99460,14,0,0.599714
O43264,14,0,0.6488926
Q13114,14,0,0.5774807
Q16637,14,1,0.42442933
Q8TEQ6,14,0,0.42442933
Q9Y3F4,14,0,0.42442933
O00303,14,0,0.23205304
O15371,14,0,0.23205304
O15372,14,0,0.23205304
O75821,14,0,0.23205304
O75822,14,0,0.23205304
P55884,14,0,0.23205304
P60228,14,0,0.23205304
Q13347,14,0,0.23205304
Q14152,14,0,0.23205304
Q7L2H7,14,0,0.23205304
Q99613,14,0,0.23205304
Q9UBQ5,14,0,0.23205304
Q9Y262,14,0,0.23205304
Q9UJ98,14,0,0.61410475
Q96ER9,14,0,0.47167698
Q9UM11,14,0,0.000448209
Q92844,14,0,0.63773966
A7MCY6,14,0,0.63773966
Q9H2G9,14,0,0.47167698
O94826,14,0,0.36394855
P09669,14,0,0.1969681
P62072,14,0,0.36394855
Q9Y584,14,0,0.61410475
Q9Y5J7,14,0,0.36394855
Q9Y5J6,14,0,0.63773966
O14925,14,0,0.23205304
P38646,14,0,0.23205304
Q99595,14,0,0.22180046
O60830,14,0,0.22180046
Q9Y512,14,0,0.63773966
Q5XKP0,14,0,0.36394855
Q92574,14,0,0.63773966
Q9P0N9,14,0,0.63773966
Q96MX6,14,0,0.22180046
Q96IX5,14,0,0.00035200056
Q9BUF7,14,0,0.63773966
Q12959,14,0,0.5774807
Q14160,14,0,0.45742375
Q6P1M3,14,0,0.36394855
P05166,14,0,0.47167698
O00602,14,0,0.63773966
O43716,14,0,0.63773966
O75879,14,0,0.63773966
Q15485,14,0,0.63773966
O75636,14,0,0.63773966
Q15334,14,0,0.36394855
P83436,14,0,0.45742375
Q14746,14,0,0.45742375
Q8WTW3,14,0,0.45742375
Q96JB2,14,0,0.45742375
Q96MW5,14,0,0.45742375
Q9H9E3,14,0,0.45742375
Q9UP83,14,0,0.45742375
Q9Y2V7,14,0,0.45742375
A2RRP1,14,0,0.63773966
Q6NUQ1,14,0,0.63773966
P03951,14,1,0.8050037
Q5VIR6,14,0,0.6488926
Q8N1B4,14,0,0.6488926
Q9P1Q0,14,0,0.5774807
P49754,14,0,0.61410475
Q9H270,14,0,0.45742375
Q9P253,14,0,0.45742375
Q8N3P4,14,0,0.61410475
Q8WUH2,14,0,0.61410475
P00742,14,1,0.47167698
P12259,14,1,0.47167698
P00734,14,1,0.47167698
P07204,14,0,0.47167698
O75140,14,0,0.63773966
Q12980,14,0,0.63773966
Q8WTW4,14,0,0.63773966
Q6PJI9,14,0,0.6488926
Q96EE3,14,0,0.00010758383
Q96S15,14,0,0.6488926
Q9NXC5,14,0,0.6488926
Q969R8,14,0,0.5774807
Q9Y664,14,0,0.5774807
P03952,14,1,0.8050037
Q96RQ3,14,0,0.47167698
Q9HCC0,14,0,0.47167698
P05112,14,1,0.5774807
Q9H9C1,14,0,0.47167698
Q9P0J1,14,0,0.47167698
Q6NZ36,14,0,0.42442933
Q9BXW9,14,0,0.47167698
Q9NVI1,14,0,0.47167698
Q8IYD8,14,0,0.5774807
P18615,14,0,0.5774807
Q8IXH7,14,0,0.5774807
Q8WX92,14,0,0.5774807
Q9H3P2,14,0,0.5774807
P40933,14,1,0.5774807
Q13261,14,0,0.5774807
P61599,14,0,0.47167698
Q14CX7,14,0,0.47167698
P41227,14,0,0.63773966
Q9BXJ9,14,0,0.63773966
Q6N069,14,0,0.63773966
Q9BSU3,14,0,0.63773966
Q147X3,14,0,0.63773966
Q5VZE5,14,0,0.63773966
Q9UBC3,14,0,0.47167698
Q9NTI2,14,0,0.47167698
P98198,14,0,0.63773966
O60423,14,0,0.47167698
Q8TF62,14,0,0.63773966
O60312,14,0,0.47167698
O94823,14,0,0.47167698
Q9P241,14,0,0.47167698
P98196,14,0,0.47167698
Q9Y2G3,14,0,0.47167698
Q8IUX1,14,0,0.61410475
Q9BQ95,14,0,0.61410475
Q9BVA0,14,0,0.5774807
Q16649,14,0,0.63773966
Q52LJ0,14,0,0.36394855
Q8NCA5,14,0,0.36394855
Q16520,14,0,0.00035200056
Q14919,14,0,0.47167698
Q5TA45,14,0,0.1969681
Q96CB8,14,0,0.1969681
Q9NV88,14,0,0.1969681
P57054,14,0,0.36394855
O15269,14,0,0.6488926
O15270,14,0,0.5774807
Q969W0,14,0,0.5774807
Q9NUV7,14,0,0.5774807
Q12962,14,0,0.00010758383
P14314,14,0,0.47167698
Q14697,14,0,0.47167698
P0DI82,14,0,0.1969681
P54105,14,0,0.63773966
Q14686,14,0,0.5891006
Q6UXN9,14,0,0.22180046
Q92794,14,0,0.61410475
Q14457,14,0,0.6488926
Q6ZNE5,14,0,0.5774807
Q8NEB9,14,0,0.6488926
Q9ULD4,14,0,0.6488926
Q8WYB5,14,0,0.61410475
Q9H4I0,14,0,0.5774807
O95072,14,0,0.5774807
Q08050,14,0,0.36394855
Q92901,14,0,0.004256351
Q9UKT8,14,0,0.5774807
P57775,14,0,0.5774807
Q969U6,14,0,0.5774807
Q969H0,14,0,0.5774807
Q8N3Y1,14,0,0.6488926
Q5XUX1,14,0,0.5774807
Q5XX13,14,0,0.5774807
O14579,14,0,0.42442933
P35606,14,0,0.42442933
P48444,14,0,0.42442933
P53621,14,0,0.42442933
P61923,14,0,0.45742375
Q9UKB1,14,0,0.5774807
Q6X9E4,14,0,0.5774807
Q9UK22,14,0,0.5774807
Q9NRG0,14,0,0.5774807
P62699,14,0,0.14895618
Q8IUR7,14,0,0.14895618
Q9H7D7,14,0,0.14895618
Q9NWU2,14,0,0.14895618
Q9UKT4,14,0,0.5774807
Q9NRD1,14,0,0.5774807
P18206,14,0,0.47167698
Q8NCQ5,14,0,0.5774807
Q96EF6,14,0,0.5774807
Q9NUW8,14,0,0.36394855
O75426,14,0,0.5774807
Q8NI29,14,0,0.5774807
Q8TB52,14,0,0.5774807
Q9P299,14,0,0.36394855
Q5XUX0,14,0,0.5774807
Q15573,14,0,0.6488926
Q9UH90,14,0,0.5774807
Q6P3S6,14,0,0.5774807
P52701,14,0,0.47167698
Q4G163,14,0,0.5774807
Q9H4M3,14,0,0.5774807
Q9UH77,14,0,0.63773966
P0DKB6,14,0,0.47167698
Q9Y6X3,14,0,0.47167698
Q9NU22,14,0,0.36394855
Q8IY82,14,0,0.14895618
Q96DY2,14,0,0.14895618
Q9H9L4,14,0,0.42442933
Q9P2N6,14,0,0.42442933
Q9UNN5,14,0,0.5774807
O94888,14,0,0.5774807
Q04323,14,0,0.5774807
Q96FV3,14,0,0.5774807
Q14CS0,14,0,0.47167698
P68543,14,0,0.47167698
Q9Y263,14,0,0.47167698
Q9H0Q3,14,0,0.63773966
P86791,14,0,0.5774807
Q7L1V2,14,0,0.5774807
Q96DM3,14,0,0.6488926
Q86VX9,14,0,0.5774807
Q6P9G0,14,0,0.1969681
Q8WYR4,14,0,0.1969681
Q8NA54,14,0,0.23205304
P86790,14,0,0.5774807
Q5JS54,14,0,0.47167698
Q9BT73,14,0,0.47167698
Q1HG44,14,0,0.47167698
P22830,14,0,0.63773966
Q96HY6,14,0,0.63773966
Q6NXT4,14,0,0.47167698
Q8TAD4,14,0,0.47167698
Q9Y6M5,14,0,0.5774807
Q8IWU4,14,0,0.8050037
Q9BRI3,14,0,0.6488926
Q99726,14,0,0.6488926
O14863,14,0,0.6488926
Q86YC2,14,0,0.63773966
Q9H981,14,0,0.000448209
Q6XR72,14,0,0.5774807
O43815,14,0,0.61410475
Q9NRL3,14,0,0.61410475
P47756,14,0,0.63773966
P52907,14,0,0.47167698
P54284,14,0,0.45742375
O15504,14,0,0.00010758383
O75694,14,0,0.00010758383
P78406,14,0,0.00010758383
Q12769,14,0,0.00010758383
Q53GS7,14,0,0.00010758383
Q5SRE5,14,0,0.00010758383
Q8N1F7,14,0,0.00010758383
Q8NFH3,14,0,0.00010758383
Q8NFH4,14,0,0.00010758383
Q8WUM0,14,0,0.00010758383
Q8WYP5,14,0,0.00010758383
Q92621,14,0,0.00010758383
Q9BW27,14,0,0.00010758383
Q9NRG9,14,0,0.00010758383
Q9NY47,14,1,0.45742375
Q8IZS8,14,0,0.45742375
Q7Z3S7,14,0,0.45742375
Q9H334,14,0,0.63773966
O15409,14,0,0.63773966
O43148,14,0,0.47167698
Q9BTL3,14,0,0.47167698
Q9GZP9,14,0,0.47167698
Q96Q80,14,0,0.47167698
Q9BZS1,14,0,0.8050037
Q13330,14,0,0.23205304
Q8IVH2,14,0,0.63773966
Q9Y5X3,14,0,0.63773966
Q86XE0,14,0,0.63773966
Q6IQ16,14,0,0.5774807
Q86V97,14,0,0.5774807
P36941,14,1,0.5774807
Q15542,14,0,0.00010758383
P58400,14,0,0.47167698
Q8N2Q7,14,0,0.47167698
Q9P0J7,14,0,0.6488926
Q7Z7C8,14,0,0.000448209
E9PQX1,14,0,0.22180046
Q6ZRH7,14,0,0.22180046
Q9NTU4,14,0,0.22180046
Q8TBZ3,14,0,0.5774807
Q92750,14,0,0.1969681
P34897,14,0,0.6488926
P46531,14,1,0.63773966
Q09019,14,0,0.63773966
Q93009,14,0,0.47167698
Q9NSG2,14,0,0.47167698
Q96CG3,14,0,0.5774807
Q9Y4K3,14,0,0.47167698
Q9NPF5,14,0,0.61148554
Q15003,14,0,0.6488926
Q9BPX3,14,0,0.6488926
P01040,14,0,0.47167698
P07858,14,0,0.47167698
Q9BUL8,14,0,0.63773966
Q6IBW4,14,0,0.6488926
P14598,15,0,0.46976608
P53355,15,0,0.5517811
P52294,15,0,0.516693
O00505,15,0,0.516693
O00629,15,0,0.516693
P05067,15,1,0.6995751
O15131,15,0,0.516693
O60684,15,0,0.516693
A9QM74,15,0,0.516693
O15169,15,0,0.524029
O75534,15,0,0.5658703
P67809,15,0,0.5658703
Q9NZI8,15,0,0.5658703
Q03468,15,0,0.46976608
P13224,15,0,0.5658703
P14770,15,0,0.5658703
O14497,15,0,0.20994723
P60709,15,0,0.18608116
Q12824,15,0,0.18608116
Q8TAQ2,15,0,0.20994723
Q96GM5,15,0,0.18608116
Q92784,15,0,0.21298473
Q8NFD5,15,0,0.21298473
P07942,15,0,0.40773878
P11047,15,0,0.40773878
Q8NBP7,15,1,0.5613668
P07355,15,0,0.5658703
P46379,15,0,0.5613668
Q8TAT6,15,0,0.5415709
P06400,15,0,0.4207381
P02458,15,0,0.5613668
P12109,15,0,0.5613668
P12110,15,0,0.5613668
P25067,15,0,0.516693
P27658,15,0,0.516693
Q03692,15,0,0.6995751
P39059,15,0,0.6995751
P39060,15,0,0.6995751
O15230,15,0,0.524029
P05556,15,0,0.33664235
P08648,15,1,0.516693
P05106,15,0,0.5517811
P56199,15,0,0.516693
P23229,15,0,0.5613668
O75578,15,0,0.516693
Q9UKX5,15,0,0.516693
P26012,15,0,0.516693
P38570,15,0,0.516693
P05107,15,1,0.5658703
O60671,15,0,0.5613668
O60921,15,0,0.5613668
Q8TF05,15,0,0.516693
Q9BYM8,15,0,0.5613668
Q9H0F6,15,0,0.5613668
P78537,15,0,0.33664235
Q6QNY0,15,0,0.46976608
Q96EV8,15,0,0.46976608
Q9NUP1,15,0,0.46976608
P02745,15,0,0.5658703
P02746,15,0,0.5658703
P02747,15,0,0.5658703
P12956,15,0,0.5613668
O94817,15,0,0.5658703
Q9H1Y0,15,0,0.5658703
P32322,15,0,0.6995751
P28340,15,0,0.5517811
Q15054,15,0,0.524029
Q9HCU8,15,0,0.5517811
Q9P2T1,15,0,0.6995751
P14867,15,1,0.524029
P18507,15,0,0.5415709
P47870,15,0,0.40773878
P51164,15,0,0.516693
Q9UBE0,15,0,0.516693
Q9UBT2,15,0,0.516693
P28472,15,1,0.20970333
Q16445,15,0,0.524029
P49356,15,0,0.516693
P34903,15,1,0.4207381
P31644,15,0,0.524029
P47869,15,1,0.5658703
P46098,15,1,0.5658703
Q13547,15,1,0.18608116
Q09028,15,0,0.18608116
Q15022,15,0,0.33664235
O60826,15,0,0.21298473
Q567U6,15,0,0.21298473
Q7Z4G1,15,0,0.21298473
Q86VX2,15,0,0.21298473
Q86X83,15,0,0.21298473
Q8N668,15,0,0.21298473
Q9GZQ3,15,0,0.21298473
Q9H0A8,15,0,0.21298473
Q9NX08,15,0,0.21298473
Q9P000,15,0,0.21298473
Q9UBI1,15,0,0.21298473
Q9Y6G5,15,0,0.21298473
P09622,15,0,0.31203708
P11182,15,0,0.5517811
Q9C0D3,15,0,0.5658703
Q7Z7L7,15,0,0.5658703
Q9BQ90,15,0,0.5658703
P04198,15,0,0.516693
P30153,15,0,0.46976608
P67775,15,1,0.46976608
Q5VSL9,15,0,0.4207381
Q9UKA1,15,0,0.5517811
P35227,15,0,0.33664235
Q06587,15,0,0.18608116
Q99496,15,0,0.18608116
P35226,15,0,0.33664235
Q8N488,15,0,0.54048204
Q3KNV8,15,0,0.40773878
Q86UK7,15,0,0.5517811
Q8N2C7,15,0,0.4207381
Q9P2D8,15,0,0.4207381
Q9UK61,15,0,0.5613668
P06730,15,0,0.4207381
Q06787,15,0,0.5658703
Q86VS8,15,0,0.524029
Q9UJC3,15,0,0.524029
Q96ED9,15,0,0.524029
A8MW99,15,0,0.5613668
