ProteinId,split_index,true_label,nostoich_pred_proba
Q9BQ48,14,1,0.834358361100246
Q9BQC6,14,1,0.834358361100246
Q9BYC8,14,0,0.834358361100246
Q9BYC9,14,0,0.834358361100246
Q9BYD1,14,0,0.834358361100246
Q9BYD2,14,0,0.834358361100246
Q9BYD3,14,1,0.834358361100246
Q9BYD6,14,0,0.834358361100246
Q9BZE1,14,0,0.834358361100246
Q9H0U6,14,0,0.834358361100246
Q9H2W6,14,0,0.834358361100246
Q9H9J2,14,0,0.834358361100246
Q9HD33,14,0,0.834358361100246
Q9NP92,14,0,0.834358361100246
Q9NQ50,14,0,0.834358361100246
Q9NRX2,14,0,0.834358361100246
Q9NVS2,14,0,0.834358361100246
Q9NWU5,14,0,0.834358361100246
Q9NX20,14,0,0.834358361100246
Q9NYK5,14,0,0.834358361100246
Q9NZE8,14,0,0.834358361100246
Q9P015,14,0,0.834358361100246
Q9P0J6,14,0,0.834358361100246
Q9P0M9,14,0,0.834358361100246
Q9Y3B7,14,0,0.834358361100246
Q9Y6G3,14,0,0.834358361100246
P01024,14,0,0.15766568530763322
P08151,14,0,0.17778646477330887
O14949,14,0,0.6677665926377677
O14957,14,0,0.6677665926377677
P08574,14,0,0.6677665926377677
P14927,14,0,0.6677665926377677
P22695,14,0,0.6677665926377677
P31930,14,0,0.6677665926377677
P47985,14,1,0.6677665926377677
Q9UDW1,14,0,0.6677665926377677
O14521,14,0,0.47325178322399547
P21912,14,0,0.47325178322399547
Q99643,14,1,0.47325178322399547
P06681,14,0,0.05291275587262276
P0C0L4,14,0,0.06082762979880499
O15239,14,0,0.1624485302962488
O43674,14,0,0.1624485302962488
O43676,14,0,0.1624485302962488
O43677,14,0,0.1624485302962488
O43920,14,0,0.1624485302962488
O75438,14,0,0.1624485302962488
O95139,14,0,0.1624485302962488
O95167,14,0,0.1624485302962488
O95168,14,0,0.1624485302962488
O95169,14,0,0.1624485302962488
O95178,14,0,0.1624485302962488
O95298,14,0,0.1624485302962488
O96000,14,0,0.1624485302962488
P17568,14,0,0.1624485302962488
P51970,14,0,0.1624485302962488
Q86Y39,14,0,0.1624485302962488
Q9NX14,14,0,0.1624485302962488
Q9Y6M9,14,0,0.1624485302962488
P54646,14,0,0.045794807004006406
Q04206,14,0,0.024168249094391452
P51610,14,1,0.47074229010906665
A4GXA9,14,0,0.29068998303342714
Q07444,14,0,0.17778646477330887
O00329,14,0,0.16934873956355354
P42224,14,0,0.056883342317106934
Q7Z434,14,0,0.29068998303342714
Q14164,14,0,0.1583738284481928
P42226,14,0,0.059922134136139484
Q9NUT2,14,0,0.3430961511349773
P10176,14,0,0.3983823026307269
P10606,14,0,0.3983823026307269
P12074,14,0,0.3983823026307269
P13073,14,0,0.3983823026307269
P14406,14,0,0.3983823026307269
P14854,14,0,0.3983823026307269
P15954,14,0,0.3983823026307269
P20674,14,0,0.3983823026307269
P24311,14,0,0.3983823026307269
Q3ZCQ8,14,0,0.6615164637747675
Q5TGZ0,14,0,0.5473456511518198
Q92574,14,0,0.3429169413017124
Q9P0N9,14,0,0.3429169413017124
Q9H6T3,14,1,0.6188468799907824
Q07617,14,0,0.2230927730316516
O75947,14,0,0.3707252365946098
O75964,14,0,0.3707252365946098
P05496,14,0,0.3707252365946098
P18859,14,0,0.3707252365946098
P24539,14,0,0.3707252365946098
P30049,14,1,0.3707252365946098
P48201,14,0,0.3707252365946098
P56134,14,1,0.3707252365946098
P56378,14,0,0.3707252365946098
P56381,14,1,0.3707252365946098
P56385,14,0,0.3707252365946098
Q06055,14,0,0.3707252365946098
Q7Z4Y8,14,0,0.3707252365946098
P0C0L5,14,0,0.06082762979880499
P07358,14,0,0.5206629116410314
P10643,14,0,0.5206629116410314
Q14160,14,0,0.12083305159781735
P11226,14,0,0.09174358183799326
O00602,14,0,0.09174358183799326
O75879,14,0,0.3429169413017124
P53597,14,0,0.5340420368471953
Q96I99,14,0,0.29068998303342714
Q9P2R7,14,0,0.29068998303342714
Q15485,14,0,0.09174358183799326
O75636,14,0,0.09174358183799326
Q5IJ48,14,0,0.18901230555637408
Q9BWP8,14,0,0.19255541193584053
Q9Y6Z7,14,0,0.19255541193584053
O00187,14,0,0.4187568137672704
P05231,14,0,0.06424732170783329
P00488,14,0,0.3430961511349773
P10515,14,0,0.4061778403785648
Q9H9C1,14,0,0.3430961511349773
O75439,14,1,0.3430961511349773
Q10713,14,1,0.3430961511349773
Q9P0J1,14,0,0.3430961511349773
Q9BTP7,14,0,0.5724271882215566
Q9P2X0,14,0,0.39300965188417664
P14784,14,0,0.43823106688093205
Q9BSU3,14,0,0.33299631205336605
Q147X3,14,0,0.3429169413017124
Q5VZE5,14,0,0.3429169413017124
O43520,14,0,0.09895897963091008
Q9NV96,14,0,0.6917671903115393
Q3MIR4,14,0,0.2660977363374554
Q9Y2Q0,14,0,0.09895897963091008
Q8NB49,14,0,0.2034275288114623
Q9Y375,14,0,0.5996989917505354
O96007,14,0,0.3430961511349773
O96033,14,0,0.3430961511349773
Q16649,14,0,0.12214987461928421
P15407,14,0,0.012540254273517683
Q96SY0,14,0,0.7066760190961019
Q9NVM9,14,0,0.7066760190961019
O00287,14,0,0.3429169413017124
Q15744,14,0,0.020258463184067203
P20963,14,0,0.5034124764303121
P37287,14,0,0.5334103613487271
Q14442,14,0,0.5334103613487271
O43292,14,0,0.5941639928253564
Q92643,14,0,0.5941639928253564
Q969N2,14,0,0.5941639928253564
Q96S52,14,0,0.5941639928253564
Q9H490,14,0,0.5941639928253564
Q8N3C0,14,0,0.6817521655742881
Q9H1I8,14,0,0.6817521655742881
Q15650,14,0,0.2963715762560852
O15265,14,0,0.5270233815894171
O75486,14,0,0.42886535742050397
O75529,14,0,0.42886535742050397
O94864,14,0,0.6120768272901518
Q8NEM7,14,0,0.6120768272901518
Q96BN2,14,0,0.6120768272901518
Q9Y6J9,14,0,0.40868161158346783
Q9Y487,14,0,0.6397339474686035
Q13488,14,0,0.6397339474686035
Q16534,14,0,0.016713179717577346
Q10586,14,0,0.016713179717577346
Q96A33,14,0,0.3430961511349773
Q14686,14,0,0.44645527804926594
Q9BTK6,14,0,0.44645527804926594
Q9P0U4,14,0,0.7759126748001779
Q9UJA3,14,0,0.3430961511349773
P48163,14,0,0.3429169413017124
O75886,14,0,0.29068998303342714
Q9NZ09,14,1,0.09965241880367785
Q16665,14,0,0.29068998303342714
Q9H4I0,14,0,0.24101197357478435
O95072,14,0,0.24101197357478435
O75792,14,0,0.3429169413017124
Q8TDP1,14,0,0.3429169413017124
Q92901,14,0,0.4370495921471053
P20585,14,0,0.29068998303342714
P43246,14,0,0.5340420368471953
Q9Y2B1,14,0,0.3429169413017124
Q96N67,14,0,0.39300965188417664
P48444,14,1,0.6839419479632705
Q96QK1,14,0,0.31196746335407627
Q9NRG0,14,0,0.24101197357478435
Q9UKT5,14,0,0.07604851315090289
P13984,14,1,0.3430961511349773
Q7L5Y9,14,0,0.1939416969741955
Q96G75,14,0,0.3604653042972216
Q9H871,14,0,0.3604653042972216
Q9Y3I1,14,0,0.07604851315090289
P18206,14,0,0.3430961511349773
Q9Y490,14,0,0.3430961511349773
Q9UK97,14,0,0.07604851315090289
Q5SY16,14,1,0.5473456511518198
Q8IZL8,14,1,0.5473456511518198
Q9BV38,14,1,0.5473456511518198
Q9NXF1,14,1,0.5473456511518198
Q9Y4W2,14,1,0.5473456511518198
Q9BVI0,14,0,0.5605788163658129
Q96CS3,14,0,0.17699843226014167
Q53GT1,14,0,0.024042714691792602
Q9Y263,14,0,0.03942598663251633
Q5TD94,14,0,0.5904806289571113
Q86UC2,14,0,0.5364634636283543
Q9H1X1,14,0,0.5364634636283543
Q9H0K4,14,0,0.7432742255077175
Q1HG44,14,0,0.3430961511349773
O75027,14,1,0.3429169413017124
Q9NRK6,14,0,0.3429169413017124
P49770,14,1,0.5941639928253564
Q14232,14,1,0.5941639928253564
Q9NR50,14,1,0.5941639928253564
Q9UI10,14,1,0.5941639928253564
P22309,14,0,0.17140462273751347
O60656,14,0,0.17140462273751347
P16662,14,0,0.1383840204102569
Q8NDV7,14,0,0.39981053524793647
O15504,14,0,0.80341045324063
P57740,14,1,0.80341045324063
Q53GS7,14,0,0.80341045324063
Q92621,14,1,0.80341045324063
Q99567,14,1,0.80341045324063
Q9BTX1,14,0,0.80341045324063
Q9BVL2,14,0,0.80341045324063
Q16552,14,0,0.020659114158039463
Q96PD4,14,0,0.020659114158039463
Q13330,14,0,0.3009171746559518
Q9H257,14,0,0.2744887487066769
O60341,14,0,0.021253739256712437
Q9UKL0,14,0,0.020347452873106287
O00268,14,0,0.7413943747206181
Q15545,14,1,0.856713908363497
Q02218,14,0,0.3382356171819312
Q9P2K3,14,0,0.020347452873106287
Q5SY80,14,0,0.5615315870987073
Q86XM0,14,0,0.5615315870987073
Q9UHF5,14,0,0.051210798526464554
Q9P0M4,14,0,0.089158844475835
Q02108,14,0,0.29068998303342714
O43809,14,1,0.5340420368471953
Q16630,14,1,0.29068998303342714
Q9NZL9,14,0,0.3430961511349773
Q8N4T8,14,0,0.3430961511349773
Q92506,14,0,0.3430961511349773
Q8N684,14,0,0.29068998303342714
Q6PIW4,14,0,0.3430961511349773
P15735,14,0,0.1683237912544204
P20809,14,0,0.18901230555637408
Q15003,14,1,0.7198549181920165
Q9BPX3,14,1,0.7198549181920165
O14713,14,0,0.29068998303342714
Q9BSQ5,14,0,0.39300965188417664
Q9BUL8,14,0,0.39300965188417664
Q6IBW4,14,1,0.7198549181920165
O15457,14,0,0.3430961511349773
O43196,14,0,0.3430961511349773
P0DP24,15,0,0.35549555619969364
P0DP25,15,0,0.35549555619969364
O75381,15,0,0.419624483258339
O75478,15,0,0.47568932811469583
Q13478,15,0,0.5431305628486448
Q14116,15,0,0.4433236603220306
O15273,15,0,0.419624483258339
Q8WZ42,15,0,0.419624483258339
P22105,15,0,0.2309963700138173
P01730,15,0,0.419624483258339
Q14005,15,0,0.419624483258339
P63000,15,0,0.5201782435780085
Q6UXL0,15,0,0.2995619980296907
Q9UHF4,15,0,0.310651161918403
Q9NYY1,15,0,0.2986232162738492
Q8N6P7,15,0,0.310651161918403
P51617,15,0,0.5107899569852569
Q9NWZ3,15,0,0.5107899569852569
Q9GZN7,15,0,0.5487461936430643
Q9Y485,15,0,0.34779950406401544
Q08334,15,0,0.5390883842496492
Q9GZX6,15,0,0.21736476550679795
Q969J5,15,0,0.34779950406401544
O95760,15,0,0.21736476550679795
Q01638,15,0,0.21736476550679795
Q15102,15,0,0.21736476550679795
P68402,15,0,0.21736476550679795
P07333,15,0,0.4982531432656255
P29459,15,0,0.2201222110639254
P40189,15,0,0.22102905974877815
Q14213,15,0,0.2201222110639254
Q99665,15,0,0.22379546362531
Q9HB29,15,0,0.2336074134432257
Q05195,15,0,0.2925498147702402
P48729,15,1,0.5327928336748138
P49840,15,0,0.29966887729221675
P26368,15,1,0.4982531432656255
Q15637,15,1,0.34779950406401544
O60506,15,0,0.6495382721956293
Q14103,15,0,0.5626045470660668
Q9NZI8,15,0,0.5626045470660668
Q99729,15,0,0.36712243309855075
Q9NQ94,15,0,0.36712243309855075
O00159,15,0,0.5626045470660668
O75533,15,1,0.7721223061836616
P24588,15,0,0.21856094624222983
O43524,15,0,0.36080769207940366
P07359,15,0,0.36158386500728085
Q15468,15,0,0.419624483258339
O00444,15,1,0.4982531432656255
O14497,15,0,0.28947897119461874
Q12824,15,1,0.4111844321573042
Q8TAQ2,15,0,0.28947897119461874
Q96GM5,15,0,0.4111844321573042
Q4VC05,15,0,0.21272372067649056
Q92785,15,0,0.3119871730340015
Q92782,15,0,0.30394234636930495
P14543,15,0,0.2576085398349189
Q8NBP7,15,0,0.310651161918403
Q9UMX1,15,0,0.43542951963944154
Q14186,15,0,0.5936853634110819
Q9H7E2,15,0,0.419624483258339
P17787,15,0,0.24202151038669806
P43681,15,0,0.18935092065949938
P20908,15,0,0.21736476550679795
Q99715,15,0,0.2309963700138173
Q05707,15,0,0.2309963700138173
Q9P218,15,0,0.2309963700138173
Q16787,15,0,0.2677383103072675
Q16363,15,0,0.2576085398349189
P06756,15,1,0.310651161918403
P26006,15,0,0.2925498147702402
Q13683,15,0,0.2925498147702402
P53708,15,0,0.2925498147702402
Q13797,15,0,0.2925498147702402
P18564,15,0,0.2986232162738492
Q5MIZ7,15,0,0.33091721732495766
Q99871,15,1,0.5626045470660668
Q9H1A4,15,1,0.6452237198118267
Q9UJX6,15,1,0.6452237198118267
P61201,15,1,0.5747355658272327
Q9BYM8,15,0,0.419624483258339
Q9H0F6,15,0,0.419624483258339
P15927,15,1,0.34779950406401544
Q13156,15,0,0.34779950406401544
Q13416,15,0,0.5626045470660668
Q8IWZ6,15,0,0.5626045470660668
Q96EV8,15,0,0.5626045470660668
Q01081,15,1,0.34779950406401544
P02675,15,0,0.3404418721716463
O15234,15,0,0.33618705116235054
P61326,15,1,0.25515433348728805
Q9Y5S9,15,1,0.23017124311858042
O00716,15,0,0.2091617970940998
P16118,15,0,0.2309963700138173
O60825,15,0,0.2309963700138173
Q16875,15,0,0.2309963700138173
Q16877,15,0,0.2309963700138173
P08237,15,0,0.2336074134432257
P17858,15,0,0.2336074134432257
Q01813,15,0,0.2309963700138173
P06493,15,1,0.43542951963944154
P24941,15,0,0.5274497536856484
P14635,15,0,0.33091721732495766
Q00534,15,0,0.36080769207940366
P49356,15,1,0.34779950406401544
Q5T6S3,15,0,0.19722995056973933
Q00535,15,0,0.4982531432656255
Q15078,15,0,0.34779950406401544
Q8TCE6,15,0,0.423328358180778
Q13617,15,0,0.4849527675922505
Q96L50,15,1,0.27685804374165107
P12694,15,0,0.36712243309855075
P21953,15,0,0.36712243309855075
Q96S44,15,1,0.5626045470660668
Q9Y3C4,15,0,0.5626045470660668
O00422,15,1,0.5431305628486448
Q15287,15,1,0.5431305628486448
Q9UKV3,15,1,0.34779950406401544
Q58A45,15,0,0.419624483258339
Q8IY57,15,0,0.3784590717306323
P19784,15,0,0.4803606270634152
P68400,15,0,0.4803606270634152
Q13618,15,0,0.5700891965128432
O75461,15,0,0.24243033451661786
Q9Y483,15,0,0.19722995056973933
O75420,15,0,0.310651161918403
Q06787,15,0,0.21753311050472837
Q05DH4,15,0,0.33618705116235054
Q9H8T0,15,0,0.5358292860840943
Q5W0V3,15,0,0.310651161918403
Q7Z4M0,15,0,0.419624483258339
P53992,15,0,0.5626045470660668
Q9NR31,15,0,0.5626045470660668
Q9Y6B6,15,0,0.5626045470660668
P10244,15,0,0.2482570112238854
Q52LA3,15,1,0.2978396837536858
Q5TKA1,15,0,0.2978396837536858
Q14188,15,0,0.2656481449798191
Q15329,15,0,0.2656481449798191
Q16254,15,0,0.245894245460593
Q92541,15,1,0.5626045470660668
P27540,15,0,0.4982531432656255
Q99814,15,0,0.34779950406401544
P0CAP2,15,0,0.5761792414262155
P09012,15,0,0.7721223061836616
P08621,15,1,0.5140052688550183
P09234,15,1,0.5140052688550183
P50613,15,1,0.6588058239094688
P51946,15,1,0.6588058239094688
P51948,15,1,0.6588058239094688
A6H8Y1,15,1,0.310651161918403
Q8TEB1,15,0,0.2180064674821508
Q13620,15,0,0.5700891965128432
Q15831,15,0,0.3404418721716463
Q9H9S4,15,0,0.310651161918403
Q8NFG4,15,0,0.4982531432656255
Q8TED0,15,1,0.7861535888842478
Q15431,15,0,0.5626045470660668
P41252,15,1,0.5747355658272327
Q9P2J5,15,1,0.5747355658272327
Q8NEY4,15,0,0.7259203375190254
Q9Y4A8,15,0,0.20841384404452754
Q14494,15,0,0.18883335169518314
Q8NDX5,15,0,0.4499919944680967
O15525,15,0,0.1862985227078528
Q9BV44,15,0,0.2925498147702402
Q13769,15,1,0.6316669693389788
Q6I9Y2,15,1,0.6316669693389788
Q86V81,15,1,0.6751137592734114
Q86W42,15,0,0.6316669693389788
Q8NI27,15,1,0.6316669693389788
Q96FV9,15,1,0.6316669693389788
Q96J01,15,1,0.6316669693389788
Q9BY77,15,0,0.6316669693389788
P01100,15,0,0.17877677477413265
P35638,15,0,0.20147915278715034
Q13601,15,1,0.782286549987771
Q9NQL2,15,0,0.36080769207940366
Q5VZM2,15,0,0.36080769207940366
Q9HB90,15,0,0.36080769207940366
Q9BW11,15,0,0.2925498147702402
Q99583,15,0,0.2138340009660671
Q14582,15,0,0.2925498147702402
Q92600,15,0,0.44127350024143774
Q96LI5,15,0,0.4536349926914167
Q9BVW5,15,1,0.419624483258339
Q5HYA8,15,0,0.3186182992186622
Q9H6L2,15,0,0.3186182992186622
O43719,15,1,0.7633755919541108
P08579,15,0,0.7633755919541108
P09661,15,1,0.7633755919541108
P36897,15,0,0.310651161918403
P68431,15,0,0.3195998773229284
P28347,15,0,0.419624483258339
Q16695,15,0,0.2925498147702402
Q68CL5,15,0,0.5626045470660668
Q8IUZ0,15,0,0.5626045470660668
P19438,15,0,0.5995433243317322
Q13489,15,0,0.5943921230523401
P20333,15,0,0.2138340009660671
O43318,15,0,0.5487461936430643
Q15750,15,0,0.5487461936430643
Q9Y5U4,15,0,0.2986232162738492
Q14141,15,0,0.2378785420508499
Q15019,15,0,0.2378785420508499
Q16181,15,0,0.2378785420508499
Q9UHD8,15,0,0.33618705116235054
Q9UH03,15,0,0.33618705116235054
O60925,15,0,0.5201782435780085
P61758,15,0,0.5201782435780085
Q99471,15,0,0.5201782435780085
Q9UHV9,15,1,0.6696942371355561
Q8TBC4,15,1,0.419624483258339
P78364,15,0,0.4499919944680967
Q8IXK0,15,0,0.4499919944680967
O60832,15,1,0.5626045470660668
Q9BUR4,15,0,0.5626045470660668
Q9NPE3,15,1,0.5626045470660668
Q9NX24,15,1,0.5626045470660668
Q9NY12,15,0,0.5626045470660668
Q13573,15,1,0.5626045470660668
P33240,15,0,0.5105103523738926
Q9H3S5,15,0,0.419624483258339
Q05048,15,1,0.5431305628486448
Q9H0L4,15,0,0.34779950406401544
P83369,15,1,0.49140580501689735
P05198,15,1,0.419624483258339
P20042,15,1,0.419624483258339
Q5T8P6,15,0,0.5201782435780085
Q86U42,15,1,0.5201782435780085
Q9P2N5,15,0,0.5201782435780085
Q96SW2,15,0,0.2180064674821508
Q66K64,15,0,0.27685804374165107
O75161,15,0,0.419624483258339
P08709,15,0,0.3748892882683229
P13726,15,0,0.34779950406401544
P15291,15,0,0.419624483258339
O75445,15,0,0.5107899569852569
Q9P202,15,0,0.5107899569852569
O14964,15,1,0.4982531432656255
Q92783,15,0,0.34779950406401544
Q8ND04,15,0,0.419624483258339
Q96Q15,15,0,0.419624483258339
Q9H0W8,15,0,0.419624483258339
O75147,15,0,0.419624483258339
O00541,15,1,0.419624483258339
Q14137,15,1,0.419624483258339
Q7Z4G4,15,0,0.2925498147702402
Q9BTF0,15,0,0.2925498147702402
Q96BT7,15,0,0.2925498147702402
Q9C0K7,15,0,0.310651161918403
P78345,15,1,0.6972547749372315
P78346,15,1,0.6972547749372315
P16234,15,0,0.18283871648244965
P25205,15,1,0.735423878719454
P33991,15,1,0.735423878719454
P33992,15,1,0.735423878719454
P33993,15,1,0.735423878719454
Q14566,15,1,0.735423878719454
Q99259,15,0,0.271113453321296
Q05329,15,0,0.271113453321296
P14618,15,1,0.2922018994172361
P15382,15,0,0.36080769207940366
Q9Y6J6,15,0,0.34779950406401544
P30613,15,0,0.2309963700138173
P11166,15,0,0.2309963700138173
O15066,15,0,0.21736476550679795
Q9Y496,15,0,0.33509269731346764
Q00266,15,0,0.2922018994172361
Q06432,15,0,0.48223815281325666
O14782,15,0,0.21736476550679795
O15055,15,0,0.310651161918403
O15534,15,0,0.310651161918403
P56645,15,0,0.310651161918403
Q15648,15,0,0.6651672978414234
O00327,15,0,0.34779950406401544
O15516,15,0,0.4982531432656255
Q8WYA1,15,0,0.34779950406401544
Q15131,15,0,0.419624483258339
Q9BWU1,15,0,0.33618705116235054
O15111,15,0,0.419624483258339
O43482,15,1,0.419624483258339
P19429,15,0,0.419624483258339
P45379,15,0,0.419624483258339
Q8WUM4,15,0,0.419624483258339
Q96CF2,15,0,0.5747355658272327
Q9BY43,15,0,0.5747355658272327
Q9H444,15,1,0.5747355658272327
Q9Y3E7,15,1,0.5747355658272327
O75446,15,0,0.44667908979478177
P29374,15,0,0.44667908979478177
Q9HAJ7,15,0,0.44667908979478177
Q8IYI0,15,0,0.5223959645460006
O94921,15,0,0.34779950406401544
O75208,15,0,0.5626045470660668
Q5HYK3,15,0,0.5626045470660668
Q99807,15,0,0.5626045470660668
Q9NZJ6,15,0,0.5626045470660668
P08559,15,0,0.21736476550679795
P11177,15,0,0.7124238338560132
P99999,15,1,0.419624483258339
Q15661,15,0,0.2309963700138173
Q00536,15,0,0.34779950406401544
P42701,15,0,0.33618705116235054
Q5VWK5,15,0,0.33618705116235054
P01112,15,0,0.419624483258339
Q07889,15,0,0.419624483258339
Q96LT7,15,0,0.419624483258339
Q9HAD4,15,0,0.419624483258339
P98161,15,0,0.419624483258339
Q13563,15,0,0.419624483258339
Q13075,15,0,0.3572556492709215
Q9Y5B9,15,1,0.419624483258339
Q9Y2T1,15,0,0.29966887729221675
P78509,15,0,0.2309963700138173
P38398,15,0,0.6696942371355561
Q14691,15,1,0.735423878719454
Q9BRT9,15,1,0.735423878719454
Q9BRX5,15,1,0.735423878719454
Q9Y248,15,1,0.735423878719454
Q92837,15,0,0.2986232162738492
O75474,15,0,0.2986232162738492
O43159,15,0,0.419624483258339
P46060,15,1,0.419624483258339
A5PLN9,15,0,0.4995523447093892
O43617,15,1,0.5116151560549805
P48553,15,0,0.4995523447093892
Q86SZ2,15,0,0.4995523447093892
Q8IUR0,15,1,0.5116151560549805
Q96Q05,15,0,0.4995523447093892
Q9Y296,15,1,0.5116151560549805
O75865,15,0,0.4995523447093892
Q7Z392,15,1,0.4995523447093892
Q9Y2L5,15,1,0.4995523447093892
Q13469,15,0,0.2925498147702402
P00749,15,0,0.30460500864507034
Q03405,15,0,0.21736476550679795
P13232,15,0,0.310651161918403
P16871,15,0,0.310651161918403
P31785,15,0,0.6532697987247885
P00750,15,0,0.310651161918403
P00740,15,0,0.271113453321296
O75469,15,0,0.2576085398349189
P19793,15,0,0.2590040682104821
P05113,15,0,0.6464161510581516
Q8TDR0,15,0,0.3225346862413269
Q96AJ1,15,0,0.3225346862413269
Q9BW83,15,0,0.3225346862413269
Q9H7X7,15,0,0.3225346862413269
Q9NQC8,15,0,0.3225346862413269
Q969J3,15,0,0.5626045470660668
Q9BQD3,15,0,0.5626045470660668
P56377,15,0,0.33618705116235054
Q92572,15,0,0.33618705116235054
P59780,15,0,0.33618705116235054
O60674,15,0,0.6813849770163916
P23458,15,0,0.5626045470660668
P29597,15,0,0.5626045470660668
P32927,15,0,0.6720726352691445
P10276,15,0,0.18283871648244965
Q96AY2,15,0,0.34779950406401544
P04141,15,0,0.36712243309855075
P15509,15,0,0.36712243309855075
Q15596,15,0,0.20401010509903372
O00189,15,0,0.5107899569852569
Q9Y587,15,0,0.5107899569852569
Q15788,15,0,0.27575453839282216
P05386,15,1,0.7855683845167807
P62888,15,1,0.7855683845167807
P27930,15,0,0.2986232162738492
Q71UM5,15,0,0.7527562566263734
P14778,15,0,0.2138340009660671
P01137,15,0,0.21736476550679795
P12004,15,1,0.2309963700138173
P00751,15,0,0.2255248367341229
O14521,15,0,0.5107899569852569
P21912,15,0,0.5107899569852569
Q99643,15,1,0.5107899569852569
Q9NSP4,15,1,0.423328358180778
P49450,15,1,0.2925498147702402
O00217,15,0,0.4981164345527409
O43181,15,0,0.4981164345527409
O43678,15,0,0.4981164345527409
O75251,15,0,0.4981164345527409
O75306,15,0,0.4981164345527409
O75380,15,0,0.4981164345527409
O75489,15,0,0.4981164345527409
O95182,15,0,0.4981164345527409
P19404,15,0,0.4981164345527409
P28331,15,0,0.4981164345527409
P49821,15,0,0.4981164345527409
P56181,15,0,0.4981164345527409
P56556,15,0,0.4981164345527409
Q16718,15,0,0.4981164345527409
Q16795,15,0,0.4981164345527409
Q9P0J0,15,0,0.4981164345527409
Q9UI09,15,0,0.4981164345527409
P54646,15,0,0.30445809309998817
O75934,15,1,0.5626045470660668
Q99459,15,1,0.5626045470660668
Q9P013,15,0,0.5626045470660668
P19838,15,0,0.21013885290990536
Q00653,15,0,0.21013885290990536
Q04864,15,0,0.1971163300167928
Q9NPA0,15,0,0.5347238710881274
A4GXA9,15,0,0.34779950406401544
Q8NE86,15,0,0.2378785420508499
Q9NWR8,15,0,0.49140580501689735
O60216,15,1,0.33618705116235054
Q14683,15,1,0.33618705116235054
Q9UQE7,15,1,0.5417718919451026
Q8IY18,15,0,0.5747355658272327
Q96SB8,15,1,0.5747355658272327
P35998,15,1,0.7776498200180751
P62191,15,1,0.7776498200180751
Q13200,15,1,0.7776498200180751
P01563,15,0,0.20841384404452754
P17181,15,0,0.3574926848917727
P48551,15,0,0.3574926848917727
P05000,15,0,0.20841384404452754
Q8IU54,15,0,0.2986232162738492
Q8IU57,15,0,0.33091721732495766
P01579,15,0,0.42347699908631015
P15260,15,0,0.419624483258339
P38484,15,0,0.419624483258339
O00303,15,1,0.43507366029331157
O15371,15,1,0.43507366029331157
O15372,15,1,0.43507366029331157
O75821,15,1,0.43507366029331157
P55884,15,1,0.43507366029331157
P60228,15,1,0.43507366029331157
Q13347,15,1,0.43507366029331157
Q14152,15,1,0.43507366029331157
Q7L2H7,15,1,0.43507366029331157
Q9Y262,15,0,0.43507366029331157
Q14164,15,0,0.310651161918403
P42226,15,0,0.271113453321296
Q8NDV3,15,0,0.33618705116235054
P81605,15,0,0.2309963700138173
P01215,15,0,0.43542951963944154
P01222,15,0,0.33091721732495766
P01229,15,0,0.33091721732495766
