ProteinId,split_index,true_label,nostoich_pred_proba
Q86VX9,13,0,0.3929901652293366
P59910,13,0,0.28555363211250717
Q8IYR0,13,0,0.28555363211250717
P86790,13,0,0.3929901652293366
Q9BXB5,13,0,0.5123025605964522
Q9BXB4,13,0,0.5123025605964522
Q9H9S3,13,0,0.447648967199087
P82251,13,0,0.5123025605964522
Q07837,13,0,0.5123025605964522
Q01650,13,0,0.5123025605964522
Q9UHI5,13,0,0.5123025605964522
Q9UM01,13,0,0.5123025605964522
Q9NS82,13,0,0.5123025605964522
Q9UPY5,13,0,0.5123025605964522
P22830,13,0,0.447648967199087
P51114,13,0,0.6585709580884279
P51116,13,0,0.6585709580884279
Q9HBE4,13,1,0.447648967199087
Q9HBE5,13,0,0.447648967199087
Q5VTR2,13,0,0.5123025605964522
P63096,13,0,0.35602432479060425
Q9GZN0,13,0,0.35602432479060425
P35225,13,1,0.6062267305416202
Q8NEW0,13,0,0.6722780344537056
Q9H981,13,0,0.22401765234155777
Q14627,13,1,0.3929901652293366
Q86XT9,13,0,0.3929901652293366
Q14527,13,0,0.447648967199087
O75971,13,0,0.35602432479060425
Q16533,13,0,0.35602432479060425
Q5SXM2,13,0,0.35602432479060425
Q92966,13,0,0.35602432479060425
O60939,13,0,0.6606527908383021
P35498,13,0,0.6224391348805771
Q07699,13,0,0.6606527908383021
Q9NY72,13,0,0.6606527908383021
Q8IWT1,13,0,0.6606527908383021
Q99250,13,1,0.6224391348805771
Q9NY46,13,1,0.6224391348805771
P35499,13,1,0.6224391348805771
Q14524,13,1,0.6224391348805771
Q9UQD0,13,1,0.6224391348805771
Q15858,13,1,0.6224391348805771
Q01118,13,0,0.6224391348805771
P47756,13,0,0.6586019613521495
P52907,13,0,0.5123025605964522
P47755,13,0,0.5123025605964522
P12270,13,0,0.22416947105418097
Q7Z3B4,13,0,0.22416947105418097
Q8NFH5,13,0,0.22416947105418097
Q8TEM1,13,0,0.22416947105418097
Q8WYP5,13,0,0.22416947105418097
Q9BTX1,13,0,0.22416947105418097
Q9UKX7,13,0,0.22416947105418097
Q13454,13,0,0.32533147611633406
Q8NAC3,13,0,0.6112090532511539
Q96F46,13,1,0.6342248823972702
O43148,13,0,0.5123025605964522
Q9BTL3,13,0,0.5123025605964522
Q13330,13,0,0.25992321150813125
Q86YP4,13,0,0.25992321150813125
Q8NEV9,13,0,0.3929901652293366
P01583,13,1,0.5136351527901986
P02533,13,0,0.5123025605964522
P13647,13,0,0.5123025605964522
Q9UDY8,13,1,0.6224391348805771
O00267,13,0,0.5123025605964522
P63272,13,0,0.5123025605964522
P61328,13,0,0.447648967199087
Q14978,13,0,0.447648967199087
P18510,13,0,0.5123025605964522
A8MZ26,13,0,0.26521898746812894
E9PQX1,13,0,0.26521898746812894
Q2WGJ8,13,0,0.26521898746812894
Q9H7T0,13,0,0.26521898746812894
P09382,13,1,0.6722780344537056
Q9H293,13,0,0.7434275650643768
Q9NRM6,13,0,0.35497377000760494
Q8NFR9,13,0,0.35602432479060425
Q92956,13,0,0.6650302634328425
P08700,13,0,0.447648967199087
P26951,13,1,0.447648967199087
Q02108,13,0,0.5123025605964522
Q7Z6A9,13,0,0.5123025605964522
P01308,13,0,0.6722780344537056
P14373,13,0,0.5123025605964522
P05162,13,0,0.6722780344537056
Q12912,13,0,0.6586019613521495
Q14626,13,1,0.447648967199087
Q9NV56,13,0,0.22361680378522478
Q9BSQ5,13,0,0.447648967199087
P54278,13,0,0.5123025605964522
Q9UHC1,13,0,0.5123025605964522
O75528,14,0,0.008348282029771831
P61964,14,0,0.028611946281516656
Q01658,14,0,0.32918426151996066
Q9H8E8,14,0,0.0580373184838761
Q9UQP3,14,0,0.7979620994025965
P13498,14,0,0.16152826624852815
Q99973,14,0,0.44776690330999236
Q92752,14,0,0.7979620994025965
P52292,14,0,0.48022960188396385
O43187,14,0,0.3285193054184855
Q9Y4E6,14,0,0.5989640716510847
Q8TDJ6,14,0,0.44776690330999236
P48059,14,0,0.5989640716510847
Q13418,14,0,0.8478215770034736
Q7Z4I7,14,0,0.5989640716510847
O95149,14,0,0.48022960188396385
P43034,14,0,0.7483294444222923
Q15102,14,0,0.7198254619301652
P68402,14,0,0.7198254619301652
Q9NZH7,14,0,0.44776690330999236
Q00839,14,0,0.19033139091923676
Q9NZI8,14,0,0.19033139091923676
Q9BQG0,14,0,0.040296561603968856
P07359,14,1,0.23138258474757814
Q9HC77,14,0,0.44776690330999236
Q12768,14,0,0.21599925567447806
Q2M389,14,0,0.21599925567447806
Q4VC05,14,0,0.01737112153216049
Q92785,14,0,0.4165327155774549
O94805,14,0,0.010819172232554542
Q92782,14,0,0.04744507233655049
P05023,14,0,0.49131534263992976
P05026,14,0,0.49131534263992976
P54710,14,0,0.44776690330999236
P24043,14,0,0.8168867188483987
P55268,14,0,0.5879901423579391
P46379,14,0,0.44776690330999236
P52298,14,0,0.48022960188396385
Q09161,14,0,0.7194121254437307
Q9UMX1,14,0,0.7978912636921873
Q15554,14,0,0.7160124051733515
Q9NYB0,14,0,0.2564204122419632
Q75N03,14,0,0.2564204122419632
Q9H7E2,14,0,0.48022960188396385
Q9UMD9,14,0,0.7979620994025965
Q96P44,14,0,0.7979620994025965
Q2UY09,14,0,0.7979620994025965
Q13751,14,0,0.44776690330999236
Q13753,14,0,0.6228117967470571
Q9Y6N6,14,0,0.7774189528227702
P05106,14,0,0.7978912636921873
P20701,14,1,0.48022960188396385
P11215,14,0,0.48022960188396385
P20702,14,0,0.48022960188396385
Q13349,14,0,0.48022960188396385
Q99638,14,0,0.44776690330999236
Q8TF05,14,0,0.48022960188396385
Q96CS2,14,0,0.040296561603968856
Q9H6D7,14,0,0.040296561603968856
Q9NVX0,14,0,0.040296561603968856
P60006,14,0,0.022221247744002942
Q13042,14,0,0.022221247744002942
Q8NHZ8,14,0,0.022221247744002942
Q96DE5,14,0,0.022221247744002942
Q9BS18,14,0,0.022221247744002942
Q9UJX2,14,0,0.022221247744002942
Q9UJX4,14,0,0.022221247744002942
Q9UJX5,14,0,0.022221247744002942
P30532,14,0,0.7774189528227702
P32297,14,0,0.8168867188483987
P61201,14,0,0.04393478182289027
Q13098,14,0,0.04393478182289027
Q99627,14,0,0.04393478182289027
Q9BT78,14,0,0.04393478182289027
Q9UBW8,14,0,0.040296561603968856
Q9UNS2,14,0,0.04393478182289027
Q9H9Q2,14,0,0.040296561603968856
A8MTZ0,14,0,0.040296561603968856
Q3SYG4,14,0,0.040296561603968856
Q8N3I7,14,0,0.040296561603968856
Q8NFJ9,14,0,0.040296561603968856
Q96RK4,14,0,0.040296561603968856
Q9BXC9,14,0,0.040296561603968856
P78537,14,0,0.022335127816353717
Q9NUP1,14,0,0.040296561603968856
P02679,14,0,0.6611734883350544
P38919,14,0,0.4392840161713638
O95163,14,0,0.2564204122419632
Q6IA86,14,0,0.2564204122419632
Q9H9T3,14,0,0.2564204122419632
P55957,14,0,0.7194121254437307
P16118,14,0,0.7979620994025965
O60825,14,0,0.7979620994025965
Q16875,14,0,0.7979620994025965
Q16877,14,0,0.7979620994025965
O94817,14,0,0.8364635944018245
Q676U5,14,0,0.44776690330999236
Q9H1Y0,14,0,0.8364635944018245
P49642,14,0,0.3285193054184855
P49643,14,0,0.3285193054184855
P30926,14,0,0.801533387646948
Q15825,14,0,0.611909366758333
P68871,14,1,0.3596764813409253
P69905,14,0,0.8118598717929497
P20648,14,0,0.48022960188396385
P51164,14,0,0.48022960188396385
Q9UBE0,14,0,0.48022960188396385
Q9UBT2,14,0,0.48022960188396385
P49356,14,0,0.48022960188396385
Q15822,14,0,0.7194121254437307
Q9GZZ6,14,0,0.48022960188396385
Q9UGM1,14,0,0.6935147042105766
P02708,14,0,0.2198700047529551
P07510,14,0,0.3285193054184855
P11230,14,0,0.2198700047529551
Q07001,14,0,0.2198700047529551
Q19AV6,14,0,0.3285193054184855
O60895,14,0,0.7194121254437307
Q05901,14,0,0.3285193054184855
O75530,14,0,0.23251612863502436
Q5T6S3,14,0,0.2078179035641975
Q96JN0,14,0,0.34703177884436553
A6NHQ4,14,0,0.34703177884436553
Q16576,14,0,0.07451606586944717
Q6ZN18,14,0,0.1893453052743379
O14972,14,0,0.016925686759681192
Q15369,14,0,0.28704724660514264
Q15370,14,0,0.28704724660514264
Q92624,14,0,0.19033139091923676
Q6PID8,14,0,0.19033139091923676
Q9BQ90,14,0,0.19033139091923676
P30153,14,0,0.17100253106625862
P67775,14,1,0.17100253106625862
Q9Y3A3,14,0,0.17100253106625862
P63208,14,0,0.1627794990485128
Q13616,14,0,0.17088276403505623
P40337,14,0,0.19033139091923676
Q14657,14,0,0.19033139091923676
Q9BXV9,14,0,0.19033139091923676
Q9NPF4,14,0,0.19033139091923676
Q504Q3,14,0,0.48022960188396385
P67870,14,0,0.6060754744949285
Q9Y483,14,0,0.2078179035641975
Q86UK7,14,0,0.5989640716510847
O75420,14,0,0.5989640716510847
Q8N2C7,14,0,0.043623480641451225
Q9P2D8,14,0,0.043623480641451225
Q06787,14,0,0.7464100428752507
Q8IYA8,14,0,0.44776690330999236
O94855,14,0,0.05084017522726651
O95486,14,0,0.05084017522726651
O95487,14,0,0.05084017522726651
Q9NQW1,14,0,0.05084017522726651
Q9Y297,14,0,0.3285193054184855
Q12789,14,0,0.2564204122419632
Q8WUA4,14,0,0.2564204122419632
Q969F1,14,0,0.2564204122419632
Q9UKN8,14,0,0.2564204122419632
Q9Y5Q9,14,0,0.2564204122419632
P24928,14,1,0.06718259984435154
O43290,14,0,0.005008743747636925
P55769,14,0,0.007276493988257519
Q16531,14,0,0.1350484350986715
Q5T6F0,14,0,0.2198700047529551
Q5H9S7,14,0,0.2198700047529551
P02042,14,0,0.48022960188396385
Q9P278,14,0,0.48022960188396385
Q9BXU0,14,0,0.043623480641451225
Q13155,14,0,0.053508500571939004
Q96A05,14,0,0.008917795148851158
P41208,14,0,0.5784123015425864
P60896,14,0,0.006379728717778122
Q5JVF3,14,0,0.16168221037724914
P82979,14,0,0.029831627969209216
Q53F19,14,0,0.3498775090365414
Q92747,14,0,0.11287602301945267
Q9P1U1,14,0,0.11287602301945267
O76075,14,0,0.48022960188396385
P11277,14,0,0.48022960188396385
Q96EY5,14,0,0.3181722835110151
Q9H9H4,14,0,0.4392840161713638
Q9UK41,14,0,0.6641605428867979
O43818,14,0,0.005008743747636925
P22087,14,0,0.005008743747636925
Q13601,14,0,0.005008743747636925
Q8NDD1,14,0,0.005008743747636925
Q9H0A0,14,0,0.005008743747636925
Q7L523,14,0,0.7194121254437307
Q9H9A5,14,0,0.061390745591527164
Q6UX40,14,0,0.024024809407577556
Q96Q45,14,0,0.024024809407577556
Q8N6L0,14,0,0.7194121254437307
Q8NB37,14,0,0.19033139091923676
Q8TEA7,14,0,0.19033139091923676
Q04844,14,0,0.3285193054184855
Q4ADV7,14,0,0.48022960188396385
Q16695,14,0,0.3285193054184855
O95922,14,0,0.19033139091923676
Q12770,14,0,0.840060349335336
Q12933,14,0,0.847195148513166
P0C0S8,14,0,0.3285193054184855
P51809,14,0,0.44776690330999236
O15498,14,0,0.44776690330999236
Q9UNZ2,14,0,0.48022960188396385
A5D8V7,14,0,0.19033139091923676
Q96M63,14,0,0.19033139091923676
P35611,14,0,0.7194121254437307
P35612,14,0,0.48022960188396385
Q0VDF9,14,0,0.48022960188396385
Q9UEY8,14,0,0.48022960188396385
P37108,14,0,0.2564204122419632
P49458,14,0,0.2564204122419632
P54727,14,0,0.44776690330999236
P17655,14,0,0.48022960188396385
Q9P2I0,14,0,0.33615210501557563
Q9H3S5,14,0,0.48022960188396385
O95639,14,0,0.043623480641451225
Q10570,14,0,0.043623480641451225
Q6UN15,14,0,0.043623480641451225
Q9C0J8,14,0,0.043623480641451225
Q12996,14,0,0.5989640716510847
O95264,14,0,0.48022960188396385
O00472,14,0,0.3285193054184855
Q9HB65,14,0,0.3285193054184855
P05198,14,0,0.44776690330999236
P20042,14,0,0.44776690330999236
P41091,14,0,0.44776690330999236
P15170,14,0,0.48022960188396385
A5X5Y0,14,0,0.48022960188396385
Q15477,14,0,0.44776690330999236
Q6PGP7,14,0,0.44776690330999236
O60293,14,0,0.16168221037724914
Q96SW2,14,0,0.2198700047529551
Q8WXA8,14,0,0.48022960188396385
Q9Y4B6,14,0,0.2198700047529551
Q9UF56,14,0,0.3285193054184855
Q9C0C7,14,0,0.2198700047529551
Q96JK2,14,0,0.2198700047529551
P61962,14,0,0.2198700047529551
Q8WV16,14,0,0.2198700047529551
P08709,14,1,0.6935147042105766
P13726,14,1,0.48022960188396385
Q5TAQ9,14,0,0.2198700047529551
Q5QP82,14,0,0.2198700047529551
Q9H5P4,14,0,0.3285193054184855
P53384,14,0,0.48022960188396385
Q9Y5Y2,14,0,0.48022960188396385
O76071,14,0,0.611909366758333
Q14999,14,0,0.697755478883718
Q9Y376,14,0,0.5989640716510847
O00541,14,0,0.44776690330999236
Q14137,14,0,0.44776690330999236
Q9GZL7,14,0,0.44776690330999236
Q9Y6A9,14,0,0.2198700047529551
Q13224,14,0,0.7198254619301652
Q9Y5N5,14,0,0.48022960188396385
O75817,14,0,0.04853632078067105
P78345,14,0,0.04853632078067105
Q9BUL9,14,0,0.04853632078067105
P53611,14,0,0.48022960188396385
P02100,14,0,0.7194121254437307
P02008,14,0,0.7835840801143091
P69891,14,0,0.3596764813409253
P69892,14,0,0.7194121254437307
O75899,14,1,0.48022960188396385
Q9UBS5,14,1,0.48022960188396385
Q99259,14,0,0.6935147042105766
Q05329,14,0,0.6935147042105766
Q13794,14,0,0.48022960188396385
Q13323,14,0,0.48022960188396385
P60484,14,0,0.7979620994025965
P54289,14,1,0.595841941961275
Q02641,14,0,0.595841941961275
Q06432,14,0,0.7185316414650289
Q08289,14,0,0.595841941961275
Q71SY5,14,0,0.005008743747636925
Q9ULK4,14,0,0.005008743747636925
Q93074,14,0,0.2198700047529551
P51787,14,0,0.5131266365660384
O43482,14,0,0.44776690330999236
O43633,14,0,0.053508500571939004
Q9UQN3,14,0,0.053508500571939004
Q9UKT7,14,0,0.3285193054184855
Q9UKC9,14,0,0.3285193054184855
Q13309,14,0,0.3285193054184855
Q5PSV4,14,0,0.01481475160312222
Q9H7L9,14,0,0.01481475160312222
Q9UN37,14,0,0.48022960188396385
Q8NAA4,14,0,0.44776690330999236
Q7Z6L1,14,0,0.44776690330999236
O75143,14,0,0.3285193054184855
O75385,14,0,0.3285193054184855
Q15661,14,0,0.7979620994025965
P20231,14,0,0.7979620994025965
O43684,14,0,0.3285193054184855
O60566,14,0,0.3285193054184855
Q12834,14,0,0.0327557286060887
Q08945,14,0,0.48022960188396385
P07384,14,0,0.48022960188396385
Q6R327,14,0,0.19033139091923676
Q9BPZ7,14,0,0.19033139091923676
Q9BVC4,14,0,0.6805392145731382
P38398,14,0,0.3991751752872404
O60934,14,0,0.2988207097882089
P49959,14,0,0.2988207097882089
Q92878,14,0,0.2988207097882089
P24821,14,1,0.7979620994025965
O43504,14,0,0.19033139091923676
Q0VGL1,14,0,0.19033139091923676
Q6IAA8,14,0,0.19033139091923676
Q9UHA4,14,0,0.19033139091923676
Q9Y2Q5,14,0,0.19033139091923676
O43617,14,0,0.05264597175807431
P0DI81,14,0,0.07608683343231538
Q86SZ2,14,0,0.0580373184838761
Q8IUR0,14,0,0.05264597175807431
Q9UL33,14,0,0.05264597175807431
Q9Y296,14,0,0.05264597175807431
Q9Y5R8,14,0,0.05264597175807431
P04004,14,0,0.7096663919533495
O75865,14,0,0.0580373184838761
Q92889,14,0,0.48022960188396385
P00749,14,1,0.7837571788326895
P00750,14,1,0.48022960188396385
O00471,14,0,0.04393478182289027
O60645,14,0,0.04393478182289027
Q8IYI6,14,0,0.04393478182289027
Q8TAG9,14,0,0.040296561603968856
Q96KP1,14,0,0.04393478182289027
Q9NV70,14,0,0.04393478182289027
Q9UPT5,14,0,0.04393478182289027
Q9Y2D4,14,0,0.040296561603968856
P00740,14,1,0.6935147042105766
O00255,14,1,0.37174958598338137
P05113,14,1,0.964337286456834
O95876,14,0,0.44776690330999236
Q9BT04,14,0,0.44776690330999236
Q9ULD6,14,0,0.44776690330999236
P06865,14,0,0.6935147042105766
P07686,14,0,0.6935147042105766
Q7Z4L5,14,0,0.2564204122419632
Q8NEZ3,14,0,0.2564204122419632
Q96FT9,14,0,0.2564204122419632
Q96RY7,14,0,0.2564204122419632
Q9HBG6,14,0,0.2564204122419632
Q9P2L0,14,0,0.2564204122419632
A0AVF1,14,0,0.016925686759681192
Q9NQC8,14,0,0.016925686759681192
Q9NWB7,14,0,0.016925686759681192
Q9P2H3,14,0,0.016925686759681192
Q9Y547,14,0,0.016925686759681192
O43237,14,0,0.2564204122419632
Q13409,14,0,0.2564204122419632
Q8N122,14,0,0.44776690330999236
Q92902,14,0,0.48022960188396385
Q9NQG7,14,0,0.48022960188396385
Q86YV9,14,0,0.44776690330999236
Q969F9,14,0,0.44776690330999236
Q9UPZ3,14,0,0.44776690330999236
Q9BXS5,14,0,0.4392840161713638
P56377,14,0,0.3285193054184855
Q9Y6Q5,14,0,0.3285193054184855
O14617,14,0,0.3181722835110151
Q92572,14,0,0.35838377258661513
Q9Y2T2,14,0,0.2198700047529551
P59780,14,0,0.35838377258661513
P53677,14,0,0.2198700047529551
Q01344,14,1,0.2564204122419632
Q9Y587,14,0,0.3285193054184855
P53567,14,0,0.694198329094487
Q9H0R1,14,0,0.3285193054184855
P62888,14,0,0.006898657543285338
P62987,14,0,0.006898657543285338
P62979,14,0,0.005008743747636925
P00751,14,1,0.7230947185977803
Q8NBT2,14,0,0.18313026872379343
Q9HBM1,14,0,0.18313026872379343
P31040,14,0,0.3285193054184855
Q8N6L1,14,0,0.05084017522726651
Q6P4F2,14,0,0.2564204122419632
Q96IY1,14,0,0.18313026872379343
Q9H410,14,0,0.18313026872379343
Q8NG31,14,0,0.6845185173429367
P05783,14,0,0.48022960188396385
P05787,14,0,0.48022960188396385
O76013,14,0,0.48022960188396385
Q6KB66,14,0,0.48022960188396385
Q9NSB4,14,0,0.48022960188396385
Q3SY84,14,0,0.48022960188396385
Q7Z3Z0,14,0,0.48022960188396385
Q71DI3,14,0,0.3285193054184855
Q13111,14,0,0.44776690330999236
Q13112,14,0,0.44776690330999236
O60494,14,0,0.48022960188396385
Q9BXJ7,14,0,0.48022960188396385
O43660,14,0,0.043623480641451225
P11142,14,1,0.043623480641451225
Q9UMS4,14,0,0.043623480641451225
Q15006,14,0,0.050894891637098254
Q15291,14,0,0.055825333707133704
Q9Y3B6,14,0,0.05084017522726651
Q8NE86,14,0,0.5280635314502559
Q9NWR8,14,0,0.19033139091923676
Q8WYR1,14,0,0.48022960188396385
Q5UE93,14,0,0.48022960188396385
O60216,14,0,0.2756747602001827
Q14683,14,0,0.2198700047529551
Q8WVM7,14,0,0.3285193054184855
Q9UQE7,14,0,0.5921071081260441
Q8N3U4,14,0,0.3285193054184855
Q8IX21,14,0,0.04393478182289027
Q13200,14,0,0.006401112679256213
Q16186,14,0,0.006401112679256213
Q99460,14,0,0.006401112679256213
O43264,14,0,0.6228117967470571
Q13114,14,0,0.7096663919533495
Q16637,14,1,0.05084017522726651
Q8TEQ6,14,0,0.05084017522726651
Q9Y3F4,14,0,0.05084017522726651
O00303,14,0,0.4165327155774549
O15371,14,0,0.4165327155774549
O15372,14,0,0.4165327155774549
O75821,14,0,0.4165327155774549
O75822,14,0,0.4165327155774549
P55884,14,0,0.4165327155774549
P60228,14,0,0.4165327155774549
Q13347,14,0,0.4165327155774549
Q14152,14,0,0.4165327155774549
Q7L2H7,14,0,0.4165327155774549
Q99613,14,0,0.4165327155774549
Q9UBQ5,14,0,0.4165327155774549
Q9Y262,14,0,0.4165327155774549
Q9UJ98,14,0,0.4392840161713638
Q96ER9,14,0,0.48022960188396385
Q9UM11,14,0,0.017575700870378033
Q92844,14,0,0.44776690330999236
A7MCY6,14,0,0.44776690330999236
Q9H2G9,14,0,0.48022960188396385
O94826,14,0,0.043623480641451225
P09669,14,0,0.024024809407577556
P62072,14,0,0.8160842991523974
Q9Y584,14,0,0.2564204122419632
Q9Y5J7,14,0,0.8160842991523974
Q9Y5J6,14,0,0.44776690330999236
O14925,14,0,0.056718039033844335
P38646,14,0,0.056718039033844335
Q99595,14,0,0.0534861068241141
O60830,14,0,0.0534861068241141
Q9Y512,14,0,0.44776690330999236
Q5XKP0,14,0,0.043623480641451225
Q92574,14,0,0.44776690330999236
Q9P0N9,14,0,0.44776690330999236
Q96MX6,14,0,0.0534861068241141
Q96IX5,14,0,0.0077482340995315355
Q9BUF7,14,0,0.44776690330999236
Q12959,14,0,0.5989640716510847
Q14160,14,0,0.48373519681715255
Q6P1M3,14,0,0.6986764041745882
P05166,14,0,0.48022960188396385
O00602,14,0,0.7194121254437307
O43716,14,0,0.44776690330999236
O75879,14,0,0.44776690330999236
Q15485,14,0,0.7194121254437307
O75636,14,0,0.7194121254437307
Q15334,14,0,0.6986764041745882
P83436,14,0,0.040296561603968856
Q14746,14,0,0.040296561603968856
Q8WTW3,14,0,0.040296561603968856
Q96JB2,14,0,0.040296561603968856
Q96MW5,14,0,0.040296561603968856
Q9H9E3,14,0,0.040296561603968856
Q9UP83,14,0,0.040296561603968856
Q9Y2V7,14,0,0.040296561603968856
A2RRP1,14,0,0.44776690330999236
Q6NUQ1,14,0,0.44776690330999236
P03951,14,1,0.7979620994025965
Q5VIR6,14,0,0.2198700047529551
Q8N1B4,14,0,0.2198700047529551
Q9P1Q0,14,0,0.3285193054184855
P49754,14,0,0.2564204122419632
Q9H270,14,0,0.09134167788421084
Q9P253,14,0,0.09134167788421084
Q8N3P4,14,0,0.2564204122419632
Q8WUH2,14,0,0.2564204122419632
P00742,14,1,0.6935147042105766
P12259,14,1,0.6935147042105766
P00734,14,1,0.6935147042105766
P07204,14,0,0.48022960188396385
O75140,14,0,0.44776690330999236
Q12980,14,0,0.44776690330999236
Q8WTW4,14,0,0.44776690330999236
Q6PJI9,14,0,0.19033139091923676
Q96EE3,14,0,0.0034538782381414303
Q96S15,14,0,0.19033139091923676
Q9NXC5,14,0,0.19033139091923676
Q969R8,14,0,0.3285193054184855
Q9Y664,14,0,0.3285193054184855
P03952,14,1,0.7979620994025965
Q96RQ3,14,0,0.48022960188396385
Q9HCC0,14,0,0.48022960188396385
P05112,14,1,0.5989640716510847
Q9H9C1,14,0,0.48022960188396385
Q9P0J1,14,0,0.48022960188396385
Q6NZ36,14,0,0.05084017522726651
Q9BXW9,14,0,0.48022960188396385
Q9NVI1,14,0,0.48022960188396385
Q8IYD8,14,0,0.3285193054184855
P18615,14,0,0.3285193054184855
Q8IXH7,14,0,0.3285193054184855
Q8WX92,14,0,0.3285193054184855
Q9H3P2,14,0,0.3285193054184855
P40933,14,1,0.3285193054184855
Q13261,14,0,0.3285193054184855
P61599,14,0,0.48022960188396385
Q14CX7,14,0,0.48022960188396385
P41227,14,0,0.7194121254437307
Q9BXJ9,14,0,0.7194121254437307
Q6N069,14,0,0.7194121254437307
Q9BSU3,14,0,0.7194121254437307
Q147X3,14,0,0.44776690330999236
Q5VZE5,14,0,0.44776690330999236
Q9UBC3,14,0,0.48022960188396385
Q9NTI2,14,0,0.48022960188396385
P98198,14,0,0.7194121254437307
O60423,14,0,0.48022960188396385
Q8TF62,14,0,0.7194121254437307
O60312,14,0,0.48022960188396385
O94823,14,0,0.48022960188396385
Q9P241,14,0,0.48022960188396385
P98196,14,0,0.48022960188396385
Q9Y2G3,14,0,0.48022960188396385
Q8IUX1,14,0,0.2564204122419632
Q9BQ95,14,0,0.2564204122419632
Q9BVA0,14,0,0.7978912636921873
Q16649,14,0,0.7194121254437307
Q52LJ0,14,0,0.043623480641451225
Q8NCA5,14,0,0.043623480641451225
Q16520,14,0,0.17919634710377846
Q14919,14,0,0.48022960188396385
Q5TA45,14,0,0.024024809407577556
Q96CB8,14,0,0.024024809407577556
Q9NV88,14,0,0.024024809407577556
P57054,14,0,0.043623480641451225
O15269,14,0,0.8478215770034736
O15270,14,0,0.5989640716510847
Q969W0,14,0,0.5989640716510847
Q9NUV7,14,0,0.5989640716510847
Q12962,14,0,0.008403355621592936
P14314,14,0,0.48022960188396385
Q14697,14,0,0.48022960188396385
P0DI82,14,0,0.07608683343231538
P54105,14,0,0.44776690330999236
Q14686,14,0,0.050894891637098254
Q6UXN9,14,0,0.022323469042642125
Q92794,14,0,0.4392840161713638
Q14457,14,0,0.2198700047529551
Q6ZNE5,14,0,0.3285193054184855
Q8NEB9,14,0,0.2198700047529551
Q9ULD4,14,0,0.2198700047529551
Q8WYB5,14,0,0.4392840161713638
Q9H4I0,14,0,0.3285193054184855
O95072,14,0,0.3285193054184855
Q08050,14,0,0.043623480641451225
Q92901,14,0,0.005008743747636925
Q9UKT8,14,0,0.3285193054184855
P57775,14,0,0.3285193054184855
Q969U6,14,0,0.3285193054184855
Q969H0,14,0,0.3285193054184855
Q8N3Y1,14,0,0.19033139091923676
Q5XUX1,14,0,0.3285193054184855
Q5XX13,14,0,0.3285193054184855
O14579,14,0,0.10899144773211297
P35606,14,0,0.10899144773211297
P48444,14,0,0.10899144773211297
P53621,14,0,0.10899144773211297
P61923,14,0,0.0480287221668663
Q9UKB1,14,0,0.3285193054184855
Q6X9E4,14,0,0.3285193054184855
Q9UK22,14,0,0.3285193054184855
Q9NRG0,14,0,0.3285193054184855
P62699,14,0,0.025231728334530083
Q8IUR7,14,0,0.025231728334530083
Q9H7D7,14,0,0.025231728334530083
Q9NWU2,14,0,0.025231728334530083
Q9UKT4,14,0,0.3285193054184855
Q9NRD1,14,0,0.3285193054184855
P18206,14,0,0.48022960188396385
Q8NCQ5,14,0,0.3285193054184855
Q96EF6,14,0,0.3285193054184855
Q9NUW8,14,0,0.043623480641451225
