ProteinId,split_index,true_label,nostoich_pred_proba
Q8WYB5,14,0,0.4174420430241183
Q86SE9,14,0,0.5501004268820613
Q92901,14,0,0.28425370646066755
Q8NF91,14,0,0.596740288924895
Q8N205,14,0,0.596740288924895
O75072,14,0,0.4132839977689645
Q9NZN5,14,0,0.4174420430241183
Q96II8,14,0,0.4132839977689645
Q9NUP9,14,0,0.4132839977689645
P23246,14,0,0.5687782260975718
Q8WXF1,14,0,0.5687782260975718
Q15233,14,0,0.5687782260975718
P48444,14,0,0.3370894640950132
P41002,14,0,0.4174420430241183
Q9UK22,14,0,0.4174420430241183
Q7L5Y9,14,0,0.33172485710920296
Q96G75,14,0,0.33172485710920296
Q96S59,14,0,0.33172485710920296
Q6VN20,14,0,0.33172485710920296
Q9H871,14,0,0.33172485710920296
Q9NRD1,14,0,0.4174420430241183
P18206,14,0,0.5471678516766064
Q9UK97,14,0,0.4174420430241183
Q96EF6,14,0,0.4174420430241183
Q8NEZ5,14,0,0.4174420430241183
Q8TCJ0,14,0,0.4174420430241183
Q8NI29,14,0,0.4174420430241183
Q969P5,14,0,0.4174420430241183
Q15572,14,0,0.29700426194264223
Q8TF61,14,0,0.4174420430241183
P52701,14,0,0.5471678516766064
P49257,14,0,0.5471678516766064
Q8NI22,14,0,0.5471678516766064
Q9H4M3,14,0,0.4174420430241183
P0C2W1,14,0,0.4132839977689645
Q9NR64,14,0,0.4132839977689645
O00168,14,0,0.4132839977689645
Q9BVK8,14,0,0.6428570547709482
O95198,14,0,0.4132839977689645
Q9UH77,14,0,0.4132839977689645
Q9C0H6,14,0,0.4132839977689645
Q96PQ7,14,0,0.4132839977689645
Q8WZ60,14,0,0.4132839977689645
Q9HCS7,14,0,0.29700426194264223
Q9ULR0,14,0,0.29700426194264223
Q9P2J3,14,0,0.4132839977689645
Q8IXQ5,14,0,0.4132839977689645
Q9P2G9,14,0,0.4132839977689645
Q9H069,14,0,0.24688924931120984
Q6JEL2,14,0,0.4132839977689645
Q9NVR0,14,0,0.4132839977689645
Q53G59,14,0,0.4132839977689645
Q9P2N7,14,0,0.4132839977689645
Q9P2G3,14,0,0.4132839977689645
Q96M94,14,0,0.4132839977689645
Q9H2C0,14,0,0.4132839977689645
Q6TDP4,14,0,0.4132839977689645
O94889,14,0,0.4132839977689645
Q14145,14,1,0.4132839977689645
Q9UJP4,14,0,0.4132839977689645
Q8NBE8,14,0,0.4132839977689645
Q6TFL4,14,0,0.4132839977689645
Q9H0H3,14,0,0.4132839977689645
Q53HC5,14,0,0.4132839977689645
Q9Y573,14,0,0.4132839977689645
Q9NXS3,14,0,0.4132839977689645
Q9H0Q3,14,0,0.4132839977689645
Q96CT2,14,0,0.4132839977689645
Q0D2K2,14,0,0.4132839977689645
Q9H511,14,0,0.4132839977689645
Q96C74,14,0,0.28428221075094445
Q9UHP6,14,0,0.28428221075094445
Q9BXB5,14,0,0.5471678516766064
Q9BXB4,14,0,0.5471678516766064
Q96NJ5,14,0,0.4132839977689645
Q8N239,14,0,0.4132839977689645
Q6PF15,14,0,0.4132839977689645
Q8N4N3,14,0,0.4132839977689645
O14682,14,0,0.4132839977689645
Q2WGJ6,14,0,0.4132839977689645
Q2TBA0,14,0,0.4132839977689645
O60662,14,0,0.4132839977689645
Q9P2K6,14,0,0.4132839977689645
Q6NXT4,14,0,0.5471678516766064
Q8TAD4,14,0,0.5471678516766064
Q9Y6M5,14,0,0.6891689649852352
Q8IWU4,14,0,0.6450385726710773
Q9BRI3,14,0,0.6891689649852352
Q99726,14,0,0.6891689649852352
O14863,14,0,0.6891689649852352
Q9H981,14,0,0.25917527340481167
Q6XR72,14,0,0.6891689649852352
Q14527,14,0,0.4132839977689645
Q9ULQ0,14,0,0.2241696747837833
Q99250,14,1,0.7463844148841704
P47756,14,0,0.596740288924895
P52907,14,0,0.5471678516766064
P47755,14,0,0.5471678516766064
P35658,14,0,0.25917527340481167
Q9BQQ3,14,0,0.5471678516766064
O43148,14,0,0.5471678516766064
Q9BTL3,14,0,0.5471678516766064
O94776,14,0,0.33172485710920296
Q9BTC8,14,0,0.33172485710920296
Q9UBB5,14,0,0.24688924931120984
Q13596,14,0,0.596740288924895
Q9UNH7,14,0,0.596740288924895
O60749,14,0,0.596740288924895
Q7Z6M4,14,0,0.5471678516766064
Q96CB9,14,0,0.5471678516766064
Q6IQ16,14,0,0.42042026011578165
Q8IY47,14,0,0.4132839977689645
Q8IYD1,14,0,0.5471678516766064
Q8WVZ9,14,0,0.4174420430241183
Q8NFY9,14,0,0.4132839977689645
Q8NAB2,14,0,0.4132839977689645
P36941,14,0,0.596740288924895
P36957,14,0,0.4174420430241183
C9JR72,14,0,0.4132839977689645
Q7Z7C8,14,0,0.3573520591955822
Q2WGJ8,14,0,0.24688924931120984
P09382,14,0,0.6450385726710773
O95983,14,0,0.24688924931120984
P14373,14,0,0.5471678516766064
Q93009,14,0,0.5471678516766064
P05162,14,0,0.6450385726710773
Q06609,14,0,0.24688924931120984
P15735,14,0,0.24688924931120984
Q96CG3,14,0,0.596740288924895
Q9Y4K3,14,0,0.5471678516766064
P20809,14,0,0.4132839977689645
Q15906,14,0,0.28428221075094445
P01040,14,0,0.5471678516766064
P07858,14,0,0.5471678516766064
P40692,14,0,0.596740288924895
P63098,15,1,0.6539515319256569
P16298,15,0,0.49527448583691847
Q8IYH5,15,0,0.22413129776183582
P14598,15,0,0.314061826626195
Q14764,15,0,0.39617799465620296
P53355,15,0,0.4023619274114262
Q9UHD0,15,0,0.39617799465620296
O43187,15,0,0.4023619274114262
Q13007,15,0,0.41888469066367584
Q9NPH9,15,0,0.7059531195799389
O95149,15,0,0.5252875299630018
O15131,15,0,0.5252875299630018
P25054,15,0,0.24333165601401105
P26368,15,0,0.6088013534016223
O60506,15,0,0.5267675992693656
Q14103,15,0,0.29498601561935034
Q9NZI8,15,0,0.29498601561935034
Q99729,15,0,0.4023619274114262
Q9NQ94,15,0,0.4023619274114262
O75533,15,0,0.22911572904159372
Q03468,15,0,0.2450116620462112
Q9UIG0,15,0,0.6007967818826553
O43524,15,0,0.6088013534016223
Q96GD4,15,0,0.4023619274114262
P60709,15,0,0.3357956527083778
P05023,15,1,0.7029182924122096
P05026,15,0,0.7029182924122096
P54710,15,1,0.39617799465620296
P14543,15,0,0.24333165601401105
P01130,15,0,0.5252875299630018
Q14493,15,0,0.5252875299630018
P11441,15,0,0.39617799465620296
Q8TAT6,15,0,0.3908454571987291
P10071,15,0,0.5252875299630018
Q14186,15,0,0.7584103399290807
P60510,15,0,0.7091126718991239
Q15007,15,0,0.38484745879487503
Q5T200,15,0,0.38484745879487503
Q69YN4,15,0,0.38484745879487503
Q75N03,15,0,0.38484745879487503
P12109,15,0,0.39617799465620296
P12110,15,0,0.39617799465620296
Q96P44,15,0,0.6123585046539134
Q2UY09,15,0,0.6123585046539134
P05556,15,1,0.5325101223578688
P08648,15,0,0.5252875299630018
P56199,15,0,0.5252875299630018
P23229,15,0,0.6088013534016223
O75578,15,0,0.5252875299630018
Q9UKX5,15,0,0.5252875299630018
P26012,15,0,0.5252875299630018
P38570,15,0,0.5252875299630018
P05107,15,0,0.595497680719395
P20701,15,1,0.5252875299630018
P11215,15,0,0.5252875299630018
P20702,15,1,0.5252875299630018
Q13349,15,0,0.5252875299630018
Q99638,15,0,0.39617799465620296
Q6IN85,15,0,0.39617799465620296
P60006,15,0,0.2182132174962441
Q13042,15,0,0.2182132174962441
Q8NHZ8,15,0,0.2182132174962441
Q96DE5,15,0,0.2182132174962441
Q9BS18,15,0,0.2182132174962441
Q9UJX2,15,0,0.2182132174962441
Q9UJX4,15,0,0.2182132174962441
Q9UJX5,15,0,0.2182132174962441
Q7L5N1,15,0,0.2240040369269881
Q99627,15,0,0.2240040369269881
Q9BT78,15,0,0.2240040369269881
Q9UBW8,15,0,0.2450116620462112
Q9UNS2,15,0,0.2240040369269881
Q9H9Q2,15,0,0.2450116620462112
Q96EP0,15,0,0.39617799465620296
P35244,15,0,0.41888469066367584
Q14790,15,0,0.7059531195799389
Q8IWZ6,15,0,0.2450116620462112
Q96RK4,15,0,0.2450116620462112
Q6QNY0,15,0,0.2450116620462112
O00459,15,0,0.6439213337874011
P02679,15,1,0.7036834864265087
O15234,15,0,0.37459601088768096
P61326,15,0,0.23038512095862773
Q9Y5S9,15,0,0.24333165601401105
O00716,15,0,0.6999854781484289
P12956,15,0,0.6999854781484289
P32322,15,0,0.6123585046539134
P09884,15,1,0.4023619274114262
P49642,15,0,0.4023619274114262
Q14181,15,0,0.4023619274114262
P49005,15,0,0.41892924951112714
P56282,15,1,0.4023619274114262
Q07864,15,1,0.4023619274114262
Q86WV5,15,0,0.39617799465620296
Q92871,15,0,0.6123585046539134
P49354,15,1,0.6088013534016223
P20648,15,1,0.5252875299630018
O60894,15,1,0.6088013534016223
P37088,15,1,0.6007967818826553
P51168,15,1,0.6163776470713671
P51170,15,1,0.6163776470713671
Q16602,15,1,0.6439213337874011
Q09028,15,0,0.3633517110872854
Q05586,15,1,0.7091126718991239
Q12879,15,1,0.6999854781484289
Q7Z3J2,15,0,0.22274358236336778
Q8TCE6,15,0,0.22274358236336778
Q9UBQ0,15,0,0.6175366880437467
Q9BSK4,15,0,0.29498601561935034
Q9UK73,15,0,0.29498601561935034
Q96JP0,15,0,0.29498601561935034
P04198,15,0,0.5252875299630018
P67775,15,0,0.3847970453469325
Q5VSL9,15,0,0.3887385114267002
Q9Y3A3,15,0,0.3847970453469325
Q9UKV3,15,0,0.39617799465620296
P35227,15,0,0.502981796649609
Q06587,15,0,0.5095559861118456
Q99496,15,0,0.5095559861118456
P35226,15,0,0.502981796649609
Q8N488,15,0,0.3633517110872854
Q3KNV8,15,0,0.38721962507967406
O75461,15,0,0.4468140292980207
P06730,15,0,0.7029182924122096
Q06787,15,0,0.6199151156011401
Q86VS8,15,0,0.24333165601401105
A8MW99,15,0,0.39617799465620296
O94855,15,0,0.3512607448972119
O95486,15,0,0.3512607448972119
O95487,15,0,0.3512607448972119
Q14188,15,0,0.22413129776183582
Q15329,15,0,0.22413129776183582
Q16254,15,0,0.4513584015918309
P09012,15,0,0.22060067142320763
P55769,15,0,0.263567640982567
P08621,15,0,0.23660398755028506
P09234,15,0,0.23660398755028506
Q9BUI4,15,0,0.2976461463159194
Q9NV06,15,0,0.6510437035343415
Q9GZY0,15,0,0.6088013534016223
Q8TEB1,15,0,0.37459601088768096
Q14714,15,0,0.2240832562296015
Q7RTN6,15,0,0.41888469066367584
Q9UBU9,15,0,0.6088013534016223
Q8NFG4,15,0,0.6088013534016223
Q15061,15,0,0.29132382210903535
Q8IWA0,15,0,0.29132382210903535
Q8TED0,15,0,0.29132382210903535
Q969X6,15,0,0.29132382210903535
Q9H583,15,0,0.29132382210903535
Q9H8H0,15,0,0.29132382210903535
Q6PIF2,15,0,0.2984653261486745
Q8IZU3,15,0,0.2984653261486745
Q9BXU0,15,0,0.2984653261486745
O43324,15,0,0.2279676943375531
P14868,15,0,0.2279676943375531
P47897,15,0,0.2279676943375531
P54136,15,0,0.2279676943375531
P56192,15,0,0.2279676943375531
Q15046,15,0,0.2279676943375531
O75787,15,0,0.5555494054969341
O95670,15,0,0.5555494054969341
Q96A05,15,0,0.5555494054969341
Q96LB4,15,0,0.5555494054969341
Q9Y4A8,15,0,0.6088013534016223
Q14494,15,0,0.595497680719395
P60896,15,0,0.4836371298647577
Q5JVF3,15,0,0.2571195520038576
O00566,15,0,0.44389600329427276
Q96G21,15,0,0.44389600329427276
Q9NV31,15,0,0.44389600329427276
O60675,15,0,0.6088013534016223
O75444,15,0,0.6439213337874011
Q9ULX9,15,0,0.6495311435038605
O15525,15,0,0.595497680719395
P82979,15,0,0.29764678150444335
Q86V81,15,0,0.21338242483619557
Q9BY77,15,0,0.29764678150444335
Q9Y3Y2,15,0,0.29764678150444335
O15144,15,0,0.23703328204261423
O15145,15,0,0.23703328204261423
O15511,15,0,0.23037421048201098
P59998,15,0,0.23703328204261423
P61160,15,0,0.23703328204261423
O00567,15,0,0.2236087293598406
O15213,15,0,0.2236087293598406
O75691,15,0,0.2236087293598406
P78316,15,0,0.2236087293598406
Q12788,15,0,0.29132382210903535
Q13601,15,0,0.2236087293598406
Q14692,15,0,0.2236087293598406
Q15269,15,0,0.29132382210903535
Q5QJE6,15,0,0.2236087293598406
Q8NI36,15,0,0.29132382210903535
Q92979,15,0,0.2236087293598406
Q9BVI4,15,0,0.2236087293598406
Q9BVJ6,15,0,0.2236087293598406
Q9H6R4,15,0,0.2236087293598406
Q9NQZ2,15,0,0.2236087293598406
Q9NRX1,15,0,0.2236087293598406
Q9NYH9,15,0,0.29132382210903535
Q9UNX4,15,0,0.29132382210903535
Q9Y2P8,15,0,0.2236087293598406
Q9Y2X3,15,0,0.2236087293598406
Q9Y324,15,0,0.2236087293598406
Q9Y3A2,15,0,0.2236087293598406
Q9Y3A4,15,0,0.2236087293598406
Q9Y5J1,15,0,0.29132382210903535
P50539,15,0,0.5252875299630018
O75175,15,0,0.2240832562296015
O95628,15,0,0.2240832562296015
Q92600,15,0,0.2240832562296015
Q9H9A5,15,0,0.2240832562296015
Q9UIV1,15,0,0.22413129776183582
Q9UKZ1,15,0,0.2240832562296015
Q2MV58,15,0,0.3850747505489707
Q6NUS6,15,0,0.3850747505489707
Q96GX1,15,0,0.3850747505489707
O15078,15,0,0.5252875299630018
O94901,15,0,0.6495311435038605
Q8N6L0,15,0,0.6088013534016223
O43719,15,0,0.22373643932805926
P08579,15,0,0.22373643932805926
P09661,15,0,0.22373643932805926
Q6ZMI0,15,0,0.29498601561935034
Q8TEA7,15,0,0.29498601561935034
Q9NQ89,15,0,0.29498601561935034
P10600,15,0,0.7059531195799389
P37173,15,1,0.6175366880437467
P06899,15,0,0.31600920497195123
O14807,15,0,0.6175366880437467
P62136,15,0,0.39617799465620296
P62140,15,0,0.39617799465620296
Q8IUZ0,15,0,0.29498601561935034
Q9BSH3,15,0,0.29498601561935034
Q12933,15,0,0.545754277739986
P20333,15,0,0.7029182924122096
Q93077,15,0,0.4023619274114262
P48995,15,0,0.6045846075800795
Q9UBN4,15,0,0.6045846075800795
Q9UL62,15,0,0.6045846075800795
O15143,15,0,0.23037421048201098
P61158,15,0,0.23037421048201098
Q9BPX5,15,0,0.23037421048201098
Q5T2S8,15,0,0.29498601561935034
P09132,15,0,0.38484745879487503
Q13573,15,0,0.29498601561935034
Q9UKY4,15,0,0.5252875299630018
Q9Y6A1,15,0,0.5252875299630018
Q8WTX7,15,0,0.7059531195799389
Q04637,15,0,0.41888469066367584
A6NHX0,15,0,0.5252875299630018
Q92989,15,0,0.4249767648250503
P33240,15,0,0.6007967818826553
Q92797,15,0,0.5909230581386121
Q9H0L4,15,0,0.39617799465620296
Q7Z6J9,15,0,0.29498601561935034
Q8NCE0,15,0,0.29498601561935034
Q8WW01,15,0,0.29498601561935034
Q9BSV6,15,0,0.29498601561935034
O00472,15,0,0.4023619274114262
Q9HB65,15,0,0.4023619274114262
P05198,15,0,0.39617799465620296
P20042,15,0,0.39617799465620296
P62495,15,0,0.6088013534016223
Q8N3Z6,15,0,0.41888469066367584
Q5T8P6,15,0,0.29498601561935034
Q86U42,15,0,0.2571195520038576
Q9P2N5,15,0,0.29498601561935034
Q66K64,15,0,0.2571195520038576
O15259,15,0,0.39617799465620296
Q9Y3D0,15,0,0.4023619274114262
Q9H0W5,15,0,0.39617799465620296
Q9H5X1,15,0,0.39617799465620296
Q15005,15,0,0.37459601088768096
Q9ULM6,15,0,0.22413129776183582
Q14957,15,1,0.5252875299630018
Q96BT7,15,0,0.5252875299630018
P55210,15,0,0.6123585046539134
Q9H147,15,0,0.41888469066367584
Q8IU60,15,0,0.48920404644259424
O75818,15,0,0.23445352183237786
Q99575,15,0,0.23445352183237786
O15399,15,1,0.5252875299630018
P00441,15,0,0.6123585046539134
P63252,15,1,0.6123585046539134
Q9Y6J6,15,0,0.5252875299630018
P51172,15,1,0.6007967818826553
P60484,15,0,0.6123585046539134
P54289,15,1,0.7584103399290807
Q02641,15,1,0.7584103399290807
Q08289,15,1,0.7584103399290807
Q16526,15,0,0.6439213337874011
Q49AN0,15,0,0.6439213337874011
A0JLT2,15,0,0.22373643932805926
O43513,15,0,0.22373643932805926
O60244,15,0,0.22373643932805926
O75448,15,0,0.22373643932805926
O75586,15,0,0.22373643932805926
O95402,15,0,0.22373643932805926
Q13503,15,0,0.22373643932805926
Q15528,15,0,0.22373643932805926
Q6P2C8,15,0,0.22373643932805926
Q96G25,15,0,0.22373643932805926
Q96HR3,15,0,0.22373643932805926
Q96RN5,15,0,0.22373643932805926
Q9BTT4,15,0,0.22373643932805926
Q9BUE0,15,0,0.22373643932805926
Q9H204,15,0,0.22373643932805926
Q9H944,15,0,0.22373643932805926
Q9NPJ6,15,0,0.22373643932805926
Q9NVC6,15,0,0.22373643932805926
Q9NWA0,15,0,0.22373643932805926
Q9NX70,15,0,0.22373643932805926
Q9P086,15,0,0.22373643932805926
Q9ULK4,15,0,0.22373643932805926
Q9Y2X0,15,0,0.22373643932805926
Q9Y3C7,15,0,0.22373643932805926
Q9NZV8,15,1,0.5252875299630018
O14920,15,1,0.39617799465620296
P51787,15,1,0.4249767648250503
Q6P0N0,15,0,0.39617799465620296
Q9NYP9,15,0,0.39617799465620296
Q96E14,15,0,0.4023619274114262
Q9H9A7,15,0,0.4023619274114262
Q9HCU9,15,0,0.22133472670889343
Q9NP50,15,0,0.22274305632757796
P78527,15,0,0.39617799465620296
Q6ZNX1,15,0,0.4023619274114262
Q86V20,15,0,0.4023619274114262
Q9UI95,15,0,0.5794189333751624
P16066,15,1,0.6123585046539134
Q9BSB4,15,0,0.4023619274114262
O14727,15,0,0.39617799465620296
P42575,15,0,0.7059531195799389
Q13257,15,0,0.6450450797413009
Q8TEV9,15,0,0.39617799465620296
Q96LT7,15,0,0.39617799465620296
Q9HAD4,15,0,0.39617799465620296
Q13563,15,0,0.5252875299630018
P29466,15,0,0.7029182924122096
Q9ULZ3,15,0,0.7029182924122096
Q9NPP4,15,0,0.4023619274114262
Q07954,15,0,0.6123585046539134
P21941,15,0,0.7059531195799389
P78509,15,0,0.6123585046539134
P38398,15,0,0.3908454571987291
P46736,15,0,0.7218941009261257
Q9NWV8,15,0,0.4229126685920628
Q9NXR7,15,0,0.7218941009261257
O00339,15,0,0.6123585046539134
O15232,15,0,0.7059531195799389
O95460,15,0,0.6123585046539134
Q06265,15,0,0.2858795193437194
Q13868,15,0,0.2858795193437194
Q15024,15,0,0.2858795193437194
Q5RKV6,15,0,0.2858795193437194
Q96B26,15,0,0.2858795193437194
Q9NPD3,15,0,0.2858795193437194
Q9NQT4,15,0,0.2858795193437194
Q9NQT5,15,0,0.2858795193437194
Q9Y2L1,15,0,0.25496010939730185
Q9Y3B2,15,0,0.2858795193437194
P07992,15,0,0.5252875299630018
Q92889,15,0,0.5252875299630018
Q8IY92,15,0,0.6088013534016223
P05113,15,1,0.4249767648250503
P06865,15,0,0.7059531195799389
P07686,15,0,0.7059531195799389
Q7Z4L5,15,0,0.38484745879487503
Q96FT9,15,0,0.38484745879487503
Q9HBG6,15,0,0.38484745879487503
Q9P2L0,15,0,0.38484745879487503
A0AVF1,15,0,0.22274358236336778
Q8IY31,15,0,0.22274358236336778
Q96LB3,15,0,0.22274358236336778
Q9Y547,15,0,0.22274358236336778
Q14204,15,0,0.38484745879487503
Q96B45,15,0,0.2450116620462112
Q96FH0,15,0,0.2450116620462112
P56377,15,0,0.4023619274114262
Q92572,15,0,0.41892924951112714
P59780,15,0,0.41892924951112714
Q96NY9,15,0,0.6088013534016223
Q9Y587,15,0,0.4023619274114262
P03372,15,1,0.5252875299630018
P05386,15,0,0.2776368506559244
P05388,15,0,0.2776368506559244
P30050,15,0,0.2776368506559244
P62906,15,0,0.2776368506559244
P62945,15,0,0.2776368506559244
Q6P5R6,15,0,0.2776368506559244
P08708,15,0,0.22373643932805926
P08865,15,0,0.22373643932805926
P15880,15,0,0.22373643932805926
P23396,15,0,0.22373643932805926
P25398,15,0,0.22373643932805926
P39019,15,0,0.22373643932805926
P42677,15,0,0.22373643932805926
P46781,15,0,0.22373643932805926
P46782,15,0,0.22373643932805926
P46783,15,0,0.22373643932805926
P60866,15,0,0.22373643932805926
P61247,15,0,0.22373643932805926
P62081,15,0,0.22373643932805926
P62241,15,0,0.22373643932805926
P62244,15,0,0.22373643932805926
P62249,15,0,0.22373643932805926
P62263,15,0,0.22373643932805926
P62266,15,0,0.22373643932805926
P62269,15,0,0.22373643932805926
P62273,15,0,0.22373643932805926
P62277,15,0,0.22373643932805926
P62280,15,0,0.22373643932805926
P62701,15,0,0.22373643932805926
P62753,15,0,0.22373643932805926
P62841,15,0,0.22373643932805926
P62847,15,0,0.22373643932805926
P62851,15,0,0.22373643932805926
P62854,15,0,0.22373643932805926
P62857,15,0,0.22373643932805926
P62861,15,0,0.22373643932805926
P63220,15,0,0.22373643932805926
P63244,15,0,0.22373643932805926
Q71UM5,15,0,0.22373643932805926
Q9BZD4,15,0,0.2266013829912199
O14949,15,0,0.23660398755028506
O14957,15,0,0.23660398755028506
P00156,15,0,0.23660398755028506
P07919,15,0,0.23660398755028506
P08574,15,0,0.23660398755028506
P14927,15,0,0.23660398755028506
P22695,15,0,0.23660398755028506
P31930,15,0,0.23660398755028506
P47985,15,0,0.23660398755028506
Q9UDW1,15,0,0.23660398755028506
Q13131,15,1,0.7029182924122096
Q9Y478,15,1,0.7029182924122096
Q16595,15,0,0.38484745879487503
Q03188,15,0,0.22274358236336778
P04264,15,0,0.5252875299630018
P13645,15,0,0.5252875299630018
O43790,15,0,0.5252875299630018
Q71DI3,15,0,0.4023619274114262
P0C0S5,15,0,0.4023619274114262
P35232,15,0,0.5252875299630018
O43741,15,1,0.7029182924122096
O75934,15,0,0.2984653261486745
P11142,15,0,0.2984653261486745
Q99459,15,0,0.2984653261486745
Q9P013,15,0,0.2984653261486745
Q15006,15,0,0.22391277275147198
Q9Y3B6,15,0,0.3512607448972119
Q8TF46,15,0,0.25496010939730185
Q96MF7,15,0,0.2240040369269881
P51665,15,0,0.2326462142600251
Q13114,15,0,0.4249767648250503
P17987,15,0,0.2450116620462112
P40227,15,0,0.2450116620462112
P48643,15,0,0.2450116620462112
P49368,15,0,0.2450116620462112
P50990,15,0,0.2450116620462112
P50991,15,0,0.2450116620462112
P78371,15,0,0.2450116620462112
Q99832,15,0,0.2450116620462112
O00303,15,0,0.2279928296473021
O15371,15,0,0.2279928296473021
O15372,15,0,0.2279928296473021
O75821,15,0,0.2279928296473021
O75822,15,0,0.2279928296473021
P55884,15,0,0.2279928296473021
P60228,15,0,0.2279928296473021
Q13347,15,0,0.2279928296473021
Q14152,15,0,0.2279928296473021
Q7L2H7,15,0,0.2279928296473021
Q99613,15,0,0.2279928296473021
Q9UBQ5,15,0,0.2279928296473021
Q9Y262,15,0,0.2279928296473021
P61812,15,0,0.7059531195799389
P43699,15,0,0.5252875299630018
Q9UM11,15,0,0.26803349759927525
Q92844,15,0,0.39617799465620296
P06858,15,1,0.5252875299630018
Q8IV16,15,0,0.5252875299630018
O15151,15,0,0.6999854781484289
Q00987,15,0,0.6999854781484289
P28358,15,0,0.5252875299630018
P52952,15,0,0.6123585046539134
O94826,15,0,0.2984653261486745
Q6PF06,15,0,0.38484745879487503
O43615,15,0,0.21879611866007495
O75431,15,0,0.39617799465620296
Q13505,15,0,0.39617799465620296
Q92574,15,0,0.39617799465620296
Q9P0N9,15,0,0.39617799465620296
P82279,15,0,0.39617799465620296
O75879,15,0,0.39617799465620296
P00451,15,1,0.7059531195799389
Q9UID3,15,0,0.37459601088768096
Q96JC1,15,0,0.38484745879487503
Q96MD2,15,0,0.4023619274114262
O75439,15,0,0.5252875299630018
Q10713,15,0,0.5252875299630018
Q9HB96,15,0,0.3512607448972119
Q9NPI8,15,0,0.3512607448972119
P18615,15,0,0.4023619274114262
Q8IXH7,15,0,0.4023619274114262
Q8WX92,15,0,0.4023619274114262
Q9H3P2,15,0,0.4023619274114262
P61599,15,0,0.5252875299630018
Q14CX7,15,0,0.5252875299630018
P41227,15,0,0.6088013534016223
Q9BXJ9,15,0,0.6088013534016223
Q6N069,15,0,0.6088013534016223
Q9UBC3,15,0,0.5252875299630018
Q9NTI2,15,0,0.5252875299630018
P98198,15,0,0.6088013534016223
O60423,15,0,0.5252875299630018
Q8TF62,15,0,0.6088013534016223
O60312,15,0,0.5252875299630018
O94823,15,0,0.5252875299630018
Q9P241,15,0,0.5252875299630018
P98196,15,0,0.5252875299630018
Q9Y2G3,15,0,0.5252875299630018
Q96B77,15,0,0.38484745879487503
Q9H845,15,0,0.38484745879487503
P18846,15,0,0.6724807960306047
Q16649,15,0,0.6088013534016223
P17275,15,0,0.5325101223578688
Q6P9B9,15,0,0.3850747505489707
Q75QN2,15,0,0.3850747505489707
Q8N201,15,0,0.3850747505489707
Q96CB8,15,0,0.3850747505489707
Q96HW7,15,0,0.3850747505489707
Q96SY0,15,0,0.3850747505489707
Q9H0H0,15,0,0.3850747505489707
Q9NVH2,15,0,0.3850747505489707
Q9NVM9,15,0,0.3850747505489707
Q9NVR2,15,0,0.3850747505489707
P48382,15,0,0.39617799465620296
Q15744,15,0,0.5579070301248297
P07766,15,1,0.7218941009261257
Q3MUY2,15,0,0.2984653261486745
Q9BRB3,15,0,0.2984653261486745
O43292,15,0,0.29498601561935034
Q92643,15,0,0.29498601561935034
Q969N2,15,0,0.29498601561935034
Q96S52,15,0,0.29498601561935034
Q9H490,15,0,0.29498601561935034
Q16621,15,0,0.6088013534016223
P17861,15,0,0.6088013534016223
P31274,15,0,0.5252875299630018
Q8N9N2,15,0,0.39617799465620296
Q9Y284,15,0,0.5252875299630018
Q92993,15,0,0.4232990372825092
