ProteinId,split_index,true_label,hyper_pred_proba
Q9Y2F5,49,1,0.46440116
A5X5Y0,49,0,0.21486051
Q15477,49,0,0.42466766
Q6PGP7,49,0,0.42466766
Q8IXZ2,49,0,0.4883156
Q8WXA8,49,0,0.21486051
Q9Y4B6,49,0,0.19920623
Q9UF56,49,0,0.17469
Q9C0C7,49,0,0.19920623
Q96JK2,49,0,0.19920623
Q58WW2,49,0,0.19920623
P61962,49,0,0.19920623
Q8WV16,49,0,0.19920623
Q5QP82,49,0,0.19920623
O76071,49,1,0.58266556
Q14999,49,0,0.16841973
Q9GZL7,49,1,0.37975594
P48506,49,0,0.3598451
Q9Y5N5,49,0,0.22078045
Q6PJG2,49,0,0.12710164
Q8IZH2,49,0,0.51735497
Q96IG2,49,0,0.17469
O95707,49,1,0.7630407
P00441,49,1,0.14418326
P53611,49,1,0.3598451
P25205,49,1,0.76102966
P33991,49,1,0.76102966
P33992,49,1,0.76102966
P33993,49,1,0.76102966
Q14566,49,1,0.76102966
Q9UBS5,49,0,0.3598451
P15382,49,0,0.34251642
Q9NRR4,49,0,0.3598451
P11166,49,0,0.14418326
Q13698,49,0,0.12682767
O15534,49,0,0.25483546
P56645,49,0,0.25483546
O00327,49,0,0.31427684
O15516,49,0,0.529611
Q8WYA1,49,0,0.31427684
P18827,49,0,0.37975594
Q16543,49,1,0.529611
Q7LBR1,49,0,0.6126345
Q96FZ7,49,1,0.6126345
Q9NZZ3,49,0,0.6126345
Q9UQN3,49,0,0.6126345
Q9Y3E7,49,1,0.6126345
P29460,49,0,0.20742613
Q9NPF7,49,0,0.19301157
Q9UKT7,49,0,0.17469
Q9UKC9,49,0,0.17469
Q13309,49,0,0.17469
Q9UN37,49,0,0.3598451
Q8IYI0,49,0,0.5094033
Q8NAA4,49,0,0.34367236
Q7Z6L1,49,0,0.34367236
O75208,49,0,0.59686345
Q99807,49,0,0.59686345
Q9Y2Z9,49,0,0.59686345
O75143,49,0,0.44091398
O75385,49,0,0.44091398
P08559,49,0,0.22304712
P11177,49,0,0.4402004
O14727,49,0,0.42466766
P55211,49,0,0.42396298
P78560,49,0,0.42466766
Q9HB75,49,0,0.42466766
O43684,49,1,0.36126345
Q12834,49,1,0.71652937
Q96LT7,49,0,0.37975594
Q9NPP4,49,0,0.37934512
Q9Y2T1,49,0,0.23465955
Q9BPZ7,49,0,0.596904
Q9BVC4,49,0,0.67345273
O60934,49,0,0.31506884
Q14691,49,1,0.7863973
Q9BRT9,49,1,0.7863973
Q9BRX5,49,1,0.7863973
Q9Y248,49,1,0.7863973
P24821,49,0,0.14418326
P46060,49,1,0.42466766
P63279,49,1,0.42466766
P04004,49,0,0.15128684
Q06265,49,1,0.54711246
Q13868,49,1,0.54711246
Q15024,49,1,0.54711246
Q5RKV6,49,1,0.54711246
Q96B26,49,1,0.54711246
Q9NPD3,49,1,0.54711246
Q9NQT4,49,1,0.54711246
Q9NQT5,49,1,0.54711246
Q9Y2L1,49,1,0.5553253
Q9Y3B2,49,0,0.54711246
Q8IY92,49,0,0.4951388
P61088,49,1,0.529611
Q13404,49,0,0.31427684
Q9P2H3,49,0,0.32575637
Q9BQD3,49,0,0.5953921
Q8N122,49,1,0.34274036
Q86YV9,49,0,0.37975594
Q969F9,49,0,0.37975594
Q9UPZ3,49,0,0.37975594
Q9BXS5,49,0,0.38809657
Q9Y6Q5,49,0,0.33182544
Q96NY9,49,0,0.529611
P03372,49,0,0.21486051
Q9H0R1,49,0,0.44091398
P05386,49,1,0.8958881
P62987,49,1,0.8958881
P01584,49,0,0.17831728
P62753,49,1,0.8789517
P62979,49,1,0.8789517
O15235,49,0,0.81772596
O60783,49,0,0.81772596
P51398,49,0,0.81772596
P82650,49,0,0.81772596
P82663,49,0,0.81772596
P82664,49,0,0.81772596
P82673,49,0,0.81772596
P82675,49,0,0.81772596
P82912,49,0,0.81772596
P82914,49,0,0.81772596
P82921,49,1,0.81772596
P82930,49,0,0.81772596
P82932,49,0,0.81772596
P82933,49,0,0.81772596
Q92552,49,0,0.81772596
Q92665,49,0,0.81772596
Q96BP2,49,0,0.81772596
Q96EL2,49,0,0.81772596
Q96EY7,49,0,0.81772596
Q9BYN8,49,0,0.81772596
Q9NWT8,49,0,0.81772596
Q9Y291,49,0,0.81772596
Q9Y2Q9,49,0,0.81772596
Q9Y2R5,49,0,0.81772596
Q9Y2R9,49,0,0.81772596
Q9Y399,49,0,0.81772596
Q9Y3D3,49,0,0.81772596
Q9Y3D5,49,0,0.81772596
Q9Y3D9,49,1,0.81772596
Q9Y676,49,0,0.81772596
O75394,49,0,0.17109263
P09001,49,0,0.17109263
P49406,49,0,0.17109263
P52815,49,0,0.17109263
Q13084,49,0,0.17109263
Q13405,49,1,0.17109263
Q14197,49,0,0.17109263
Q16540,49,0,0.17109263
Q4U2R6,49,0,0.17109263
Q5T653,49,0,0.17109263
Q6P161,49,0,0.17109263
Q6P1L8,49,0,0.17109263
Q7Z2W9,49,1,0.17109263
Q7Z7F7,49,0,0.17109263
Q7Z7H8,49,1,0.17109263
Q86TS9,49,0,0.17109263
Q8IXM3,49,0,0.17109263
Q8N5N7,49,0,0.17109263
Q8N983,49,0,0.17109263
Q8TAE8,49,0,0.17109263
Q8TCC3,49,0,0.17109263
Q96A35,49,0,0.17109263
Q96DV4,49,0,0.17109263
Q96EL3,49,0,0.17109263
Q96GC5,49,0,0.17109263
Q9BQ48,49,1,0.17109263
Q9BQC6,49,1,0.17109263
Q9BYC8,49,0,0.17109263
Q9BYC9,49,0,0.17109263
Q9BYD1,49,0,0.17109263
Q9BYD2,49,0,0.17109263
Q9BYD3,49,1,0.17109263
Q9BYD6,49,0,0.17109263
Q9BZE1,49,0,0.17109263
Q9H0U6,49,0,0.17109263
Q9H2W6,49,0,0.17109263
Q9H9J2,49,0,0.17109263
Q9HD33,49,0,0.17109263
Q9NP92,49,0,0.17109263
Q9NQ50,49,0,0.17109263
Q9NRX2,49,0,0.17109263
Q9NVS2,49,0,0.17109263
Q9NWU5,49,0,0.17109263
Q9NX20,49,0,0.17109263
Q9NYK5,49,0,0.17109263
Q9NZE8,49,0,0.17109263
Q9P015,49,0,0.17109263
Q9P0J6,49,0,0.17109263
Q9P0M9,49,0,0.17109263
Q9Y3B7,49,0,0.17109263
Q9Y6G3,49,0,0.17109263
Q15819,49,0,0.31427684
P01024,49,0,0.26080614
P31040,49,0,0.44091398
O43432,49,0,0.2996286
Q6P4F2,49,0,0.6193476
P06681,49,0,0.15068875
P0C0L4,49,0,0.12912616
Q13111,49,1,0.11228799
Q13112,49,1,0.11228799
P35232,49,1,0.3598451
O60494,49,0,0.3598451
Q9BXJ7,49,0,0.3598451
O43660,49,1,0.5654992
Q9UMS4,49,1,0.5654992
P26717,49,0,0.23520568
Q8TF46,49,0,0.5553253
Q8IX21,49,0,0.6542268
Q8WV22,49,0,0.6542268
Q96MG7,49,1,0.6542268
Q9BQI6,49,0,0.6542268
O00231,49,1,0.8793187
O00232,49,1,0.8793187
O00487,49,1,0.8793187
O14818,49,1,0.84275967
O43242,49,1,0.8793187
P17980,49,1,0.8793187
P20618,49,1,0.8463313
P25786,49,1,0.8463313
P25787,49,1,0.8463313
P25788,49,1,0.8463313
P25789,49,1,0.8463313
P28066,49,1,0.8463313
P28070,49,1,0.8463313
P28072,49,1,0.84275967
P28074,49,1,0.84275967
P48556,49,1,0.8793187
P49720,49,1,0.8463313
P49721,49,1,0.8463313
P55036,49,1,0.8793187
P60900,49,1,0.8463313
P62333,49,1,0.8793187
Q15008,49,1,0.8793187
Q16186,49,0,0.8793187
Q99436,49,1,0.84275967
Q99460,49,1,0.8793187
Q9UNM6,49,1,0.8793187
P01562,49,0,0.09641299
P01567,49,0,0.09641299
P05014,49,0,0.09641299
P01569,49,0,0.09641299
P05013,49,0,0.09641299
P32881,49,0,0.09641299
P01566,49,0,0.09641299
P01570,49,0,0.09641299
P05015,49,0,0.09641299
P01571,49,0,0.09641299
P01568,49,0,0.09641299
P01574,49,0,0.09641299
Q86WN2,49,0,0.09641299
Q9P0W0,49,0,0.09641299
Q9H900,49,0,0.42466766
Q9UHD2,49,0,0.39919794
Q8TEQ6,49,1,0.59597474
Q9Y3F4,49,1,0.59597474
Q9H6S1,49,0,0.3010555
P42226,49,0,0.13739799
P43699,49,0,0.21486051
Q9NUT2,49,0,0.3598451
P06858,49,0,0.3598451
Q8IV16,49,0,0.3598451
O15151,49,0,0.17358759
Q00987,49,0,0.17358759
P28358,49,0,0.298423
P52952,49,0,0.14418326
Q53H12,49,0,0.5606653
P60602,49,1,0.6363542
Q9Y512,49,0,0.37975594
Q96MX6,49,1,0.4678148
Q6P1M3,49,0,0.21095899
O00602,49,0,0.19587454
O76031,49,0,0.3598451
Q15485,49,0,0.19587454
O75636,49,0,0.19587454
Q15334,49,0,0.21095899
A2RRP1,49,0,0.42466766
Q9UID3,49,1,0.596691
P49754,49,0,0.5606653
Q9H270,49,0,0.61144435
Q9P253,49,1,0.61144435
Q8N3P4,49,0,0.5606653
Q8WUH2,49,0,0.5606653
P04070,49,0,0.14418326
Q6PJI9,49,0,0.58972144
Q96EE3,49,1,0.881115
Q96S15,49,0,0.58972144
Q9NXC5,49,0,0.58972144
Q969R8,49,0,0.44091398
Q96MD2,49,0,0.44091398
Q9Y664,49,0,0.44091398
P05231,49,0,0.16726804
P10515,49,0,0.49170712
P29803,49,0,0.4469262
Q9P0J1,49,0,0.3598451
Q6NZ36,49,0,0.59597474
Q9NPI8,49,0,0.59597474
Q8IYD8,49,0,0.57435143
Q9P2X0,49,0,0.42466766
P40933,49,0,0.26821396
Q13261,49,0,0.26821396
Q9UJW3,49,0,0.529611
O43520,49,0,0.15418586
Q9NV96,49,0,0.54244983
Q3MIR4,49,0,0.27683482
Q9Y2Q0,49,0,0.15418586
Q8NB49,49,0,0.116503626
P51798,49,0,0.3598451
Q86WC4,49,0,0.3598451
Q9BVA0,49,0,0.29012716
Q8IYT4,49,0,0.25483546
Q9BVC5,49,0,0.5654992
P15408,49,0,0.08385805
Q14919,49,0,0.23520568
Q6P9B9,49,1,0.41028106
Q75QN2,49,1,0.41028106
Q8N201,49,1,0.41028106
Q96HW7,49,1,0.41028106
Q9H0H0,49,1,0.41028106
Q9NVH2,49,1,0.41028106
Q9NVR2,49,0,0.41028106
Q15744,49,0,0.07979556
P04921,49,0,0.37975594
P31274,49,0,0.298423
Q9BXR0,49,0,0.3598451
Q9H974,49,0,0.3598451
Q8NFR3,49,0,0.26139072
O15265,49,0,0.3895661
O75486,49,0,0.29468593
O75529,49,0,0.29468593
O94864,49,0,0.5347588
Q86TJ2,49,0,0.5347588
Q8NEM7,49,0,0.5347588
Q96BN2,49,0,0.5347588
Q9Y6J9,49,0,0.44701478
Q9UJJ9,49,0,0.3598451
Q16534,49,0,0.083663
Q10586,49,0,0.083663
Q9UMN6,49,0,0.52965033
O15550,49,0,0.46753848
Q9BTK6,49,0,0.46753848
Q6UXN9,49,1,0.56635165
Q9NXL9,49,0,0.3598451
O75477,49,0,0.3598451
O94905,49,0,0.3598451
Q8NEZ2,49,0,0.19879363
Q6IE81,49,0,0.27222803
Q9NQC1,49,0,0.27222803
Q92613,49,0,0.27222803
Q8WYH8,49,0,0.4473387
Q14457,49,0,0.596691
Q6ZNE5,49,0,0.36126345
Q8NEB9,49,0,0.596691
Q8IZD4,49,0,0.5215813
Q16665,49,0,0.31427684
Q96EH5,49,0,0.7551656
P20585,49,0,0.31427684
P43246,49,0,0.529611
Q9NZN5,49,0,0.5094033
Q96N67,49,0,0.42466766
Q9UKT8,49,0,0.17469
P57775,49,0,0.17469
Q969U6,49,0,0.17469
Q969H0,49,0,0.17469
Q8N3Y1,49,0,0.27522486
Q5XUX1,49,0,0.17469
Q5XX13,49,0,0.17469
Q9BSL1,49,0,0.3598451
P35606,49,1,0.6155538
P48444,49,1,0.6155538
P53621,49,1,0.6155538
Q9UKB1,49,0,0.17469
Q6X9E4,49,0,0.17469
Q14865,49,0,0.3598451
P62699,49,0,0.40247464
Q9H7D7,49,0,0.40247464
Q9NRD0,49,0,0.17469
Q8NCQ5,49,0,0.17469
P06746,49,0,0.5654992
O94952,49,0,0.17469
O75426,49,0,0.17469
Q5XUX0,49,0,0.17469
Q7Z6M2,49,0,0.17469
Q9NWN3,49,0,0.17469
Q6PIJ6,49,0,0.17469
Q8N4B4,49,0,0.17469
Q6P3S6,49,0,0.17469
Q6PJ61,49,0,0.17469
Q5MNV8,49,0,0.17469
Q9UNL2,49,0,0.44091398
Q7Z3B3,49,0,0.56030893
Q9BVI0,49,0,0.56030893
Q9UNN5,49,0,0.09647148
O94888,49,0,0.2203845
Q96CS3,49,0,0.2203845
Q04323,49,0,0.2203845
Q9Y2M5,49,0,0.09829671
Q14CS0,49,0,0.108495355
P68543,49,0,0.108495355
Q14802,49,0,0.17363255
P59646,49,0,0.17363255
Q6P9G0,49,0,0.63362855
Q86UC2,49,0,0.63362855
Q8WWB3,49,0,0.63362855
Q8WYR4,49,0,0.63362855
Q8NA54,49,0,0.71386427
Q9BXB5,49,0,0.31427684
Q9BXB4,49,0,0.31427684
O95456,49,0,0.3598451
Q969U7,49,0,0.3598451
Q695T7,49,0,0.529611
Q9BYF1,49,0,0.31427684
O75027,49,1,0.37975594
Q9NRK6,49,0,0.37975594
Q96HY6,49,0,0.37975594
P49770,49,1,0.5550242
Q14232,49,1,0.5550242
Q9NR50,49,1,0.5550242
Q9UI10,49,1,0.5550242
P62873,49,0,0.44091398
P63211,49,0,0.44091398
Q86YC2,49,0,0.34367236
Q6P4R8,49,0,0.36162338
Q9Y5K5,49,0,0.36162338
Q86XT9,49,0,0.2583807
O43815,49,0,0.45408425
Q9NRL3,49,0,0.45408425
Q9HCJ0,49,0,0.47623754
O75971,49,1,0.5550242
Q13487,49,1,0.5550242
Q16533,49,1,0.5550242
Q5SXM2,49,1,0.5550242
Q92966,49,1,0.5550242
O00305,49,0,0.08320658
O75694,49,1,0.7420481
Q8NFH3,49,1,0.7420481
Q8NFH4,49,0,0.7420481
Q8WUM0,49,1,0.7420481
Q92621,49,1,0.7420481
Q9NRG9,49,0,0.7420481
O43734,49,0,0.4310947
O43148,49,1,0.3598451
Q9GZP9,49,0,0.108495355
Q96Q80,49,0,0.108495355
Q12873,49,0,0.16482852
Q13330,49,0,0.16482852
Q14839,49,1,0.16482852
Q8WXI9,49,0,0.16482852
P01583,49,0,0.18010227
Q14997,49,0,0.1437388
Q9UL46,49,0,0.6517816
Q9H257,49,0,0.34367236
Q9Y2C9,49,0,0.25957888
Q8IYD1,49,0,0.31427684
Q86V97,49,0,0.16029948
P61328,49,0,0.37975594
O60341,49,0,0.12884128
Q9UKL0,49,0,0.10612755
P61289,49,0,0.6497216
P28062,49,0,0.13490167
P28065,49,0,0.1399263
P40306,49,0,0.1399263
A5LHX3,49,0,0.13490167
Q8TAA3,49,0,0.13702168
Q15542,49,1,0.84190583
P36957,49,0,0.36126345
Q8IZ40,49,0,0.10612755
Q9P2K3,49,0,0.10612755
P18510,49,0,0.298423
Q8N344,49,0,0.089344375
Q6ZRH7,49,0,0.56821716
Q9BW66,49,1,0.44091398
Q9NX04,49,1,0.44091398
Q8TBZ3,49,0,0.24939223
Q06330,49,0,0.37975594
Q09019,49,0,0.26777384
Q9NZL9,49,0,0.3598451
Q8N4T8,49,0,0.3598451
Q92506,49,0,0.3598451
Q6PIW4,49,0,0.3598451
P10145,49,0,0.4085511
P25024,49,0,0.23520568
P20809,49,0,0.26777384
Q15003,49,1,0.596904
Q9BPX3,49,1,0.596904
O15457,49,0,0.3598451
O43196,49,0,0.3598451
P84022,50,0,0.04504953
Q13485,50,0,0.10475036
Q15796,50,0,0.052919924
P48454,50,0,0.06849414
P16298,50,0,0.06849414
Q96LZ3,50,0,0.05915914
Q08209,50,0,0.06849414
Q01658,50,1,0.29837722
Q96ES7,50,0,0.15098614
P22105,50,0,0.13177387
P14598,50,0,0.43283972
P19878,50,0,0.43283972
P52292,50,0,0.18843485
Q9Y4W6,50,1,0.06527368
Q9UQ90,50,0,0.29439083
Q15102,50,0,0.11009671
P68402,50,0,0.11009671
Q05195,50,0,0.09062552
O15169,50,0,0.1200743
P49840,50,0,0.12811244
O75569,50,0,0.29439083
Q9UPY3,50,0,0.5905703
O75534,50,0,0.6188962
Q9H074,50,0,0.6188962
Q08211,50,1,0.6188962
O60264,50,0,0.5402964
P35659,50,0,0.3855982
Q9NR30,50,1,0.3855982
Q9UIG0,50,0,0.16848858
O15392,50,1,0.1205872
P01106,50,1,0.09890378
P63104,50,0,0.29439083
Q6UVJ0,50,1,0.37516022
Q53HL2,50,1,0.44958323
Q9NQS7,50,1,0.44958323
O14497,50,0,0.039009787
Q12824,50,1,0.08001249
Q8TAQ2,50,0,0.09348847
Q969G3,50,0,0.08001249
Q96GM5,50,0,0.08259386
Q8WUB8,50,0,0.041247956
Q68CP9,50,0,0.05797606
P05023,50,1,0.2790263
P05026,50,0,0.2790263
P54710,50,0,0.20108245
Q8NBP7,50,0,0.21705501
A9UHW6,50,0,0.34381455
Q14493,50,0,0.34381455
Q15633,50,0,0.29439083
P55072,50,1,0.6363814
Q92890,50,1,0.6399349
Q15797,50,0,0.051878706
Q9NUX5,50,0,0.6135052
P05997,50,0,0.07758766
P25940,50,0,0.3464956
P12109,50,0,0.37516022
P12110,50,0,0.37516022
P12107,50,0,0.10976836
P13942,50,0,0.2240535
Q14993,50,0,0.13177387
Q8NFW1,50,0,0.13177387
Q17RW2,50,0,0.13177387
Q8IZC6,50,0,0.13177387
P07996,50,0,0.13177387
P05556,50,0,0.5801214
P08648,50,0,0.1358612
P18084,50,0,0.15212601
P56199,50,0,0.1358612
P17301,50,0,0.1358612
P23229,50,0,0.10705102
O75578,50,0,0.1358612
Q9UKX5,50,0,0.1358612
P26012,50,0,0.15212601
P38570,50,0,0.29439083
P05107,50,0,0.46897814
O60671,50,0,0.37516022
O60921,50,0,0.37516022
Q8TF05,50,0,0.15212601
P30260,50,1,0.85413593
P61201,50,1,0.7243621
Q9BYM8,50,0,0.37516022
Q9H0F6,50,0,0.37516022
O43913,50,0,0.6052848
O43929,50,0,0.6052848
Q9UBD5,50,0,0.6052848
Q8TAM2,50,0,0.5405554
P42336,50,0,0.14386356
Q92934,50,0,0.11892063
O43521,50,0,0.15565145
P12956,50,1,0.5249976
P09884,50,0,0.42229953
P49643,50,0,0.42229953
P54098,50,0,0.34381455
Q9UHN1,50,0,0.34381455
P28340,50,1,0.47547013
Q15054,50,1,0.63825285
Q9HCU8,50,0,0.47547013
Q92871,50,0,0.13177387
P20648,50,0,0.34381455
P51164,50,0,0.34381455
P49768,50,0,0.26329407
Q92542,50,0,0.19704466
Q96BI3,50,0,0.26329407
Q9NZ42,50,0,0.19704466
Q14159,50,0,0.42229953
A6NHQ4,50,0,0.03411301
Q9NSD9,50,1,0.34381455
Q9Y285,50,1,0.34381455
Q6TGC4,50,0,0.5737186
Q8TCE6,50,0,0.43051496
Q15369,50,1,0.052566197
Q15370,50,1,0.052566197
Q92624,50,0,0.24202953
Q6PID8,50,0,0.24202953
P30153,50,1,0.41981587
P67775,50,1,0.41981587
Q13033,50,0,0.4302289
P63208,50,1,0.86329895
P40337,50,0,0.24202953
Q8NHM5,50,0,0.050250035
Q8WXX7,50,0,0.1394267
P26196,50,1,0.34233198
B1AL88,50,0,0.13808954
Q8IZF0,50,0,0.13808954
Q8N2C7,50,0,0.13808954
Q9P2D8,50,0,0.13808954
Q8N612,50,0,0.16621956
P36544,50,0,0.03689884
Q9Y297,50,0,0.06850272
Q969F1,50,0,0.6052848
Q9Y5Q9,50,0,0.6052848
P27540,50,0,0.5905703
Q99814,50,0,0.29439083
P83876,50,1,0.9062456
Q9BUQ8,50,1,0.9062456
P19447,50,1,0.6601688
P32780,50,1,0.6601688
P50613,50,1,0.57417524
P51946,50,1,0.57417524
P51948,50,1,0.57417524
Q13889,50,1,0.6601688
Q6ZYL4,50,0,0.6601688
Q92759,50,1,0.6601688
Q13619,50,0,0.1495986
Q13326,50,0,0.5373598
Q16585,50,0,0.5373598
Q92629,50,0,0.5373598
Q7RTN6,50,0,0.15340106
Q8NFG4,50,0,0.5905703
O60941,50,0,0.7424722
Q96LD1,50,0,0.46499023
Q9NSN8,50,0,0.46499023
P07814,50,1,0.8555599
P47897,50,1,0.6772102
P54136,50,0,0.6772102
Q8N8Y2,50,0,0.82915646
Q8NHE4,50,0,0.82915646
Q9BYV9,50,0,0.054955155
P82979,50,0,0.784652
Q13838,50,0,0.4126733
O14867,50,0,0.040844344
P26715,50,0,0.12754788
Q13241,50,0,0.49595988
Q9UIV1,50,0,0.3423123
Q9NP71,50,0,0.15212601
Q5HYA8,50,0,0.32780463
Q9H6L2,50,0,0.32780463
Q9UFF9,50,0,0.3423123
Q9Y2K7,50,0,0.06850272
O95825,50,0,0.6138333
Q6PCT2,50,0,0.06850272
P04908,50,0,0.20443438
O60814,50,0,0.26678875
P46937,50,0,0.34381455
Q68CL5,50,0,0.6138333
Q8N5C8,50,0,0.35087585
O60925,50,0,0.37654588
P61758,50,0,0.37654588
Q99471,50,0,0.37654588
Q9UHV9,50,1,0.7794835
P51809,50,0,0.18518783
O15498,50,1,0.18518783
Q13564,50,0,0.34381455
Q9HAE3,50,0,0.6138333
P35611,50,0,0.5905703
P35612,50,0,0.29439083
Q9UEY8,50,0,0.29439083
Q8N163,50,0,0.34381455
O76094,50,1,0.6052848
P37108,50,1,0.6052848
P49458,50,1,0.6052848
Q9UHB9,50,1,0.6052848
Q9UKY4,50,0,0.34381455
Q9Y6A1,50,0,0.34381455
Q8WTX7,50,0,0.06527368
P60842,50,1,0.20971268
A6NHX0,50,0,0.29439083
P54725,50,0,0.2240535
P04632,50,0,0.5905703
P17655,50,0,0.29439083
Q92989,50,1,0.5144266
Q12996,50,1,0.5792782
Q7Z6J9,50,1,0.62198687
Q8NCE0,50,0,0.62198687
P13804,50,0,0.34381455
P38117,50,0,0.34381455
Q8IXZ2,50,0,0.5334476
Q9UF56,50,0,0.06850272
Q9NZJ0,50,1,0.040045124
Q9P202,50,0,0.42229953
Q9Y3D0,50,1,0.47547013
Q14999,50,0,0.03585821
Q9H5X1,50,0,0.35087585
Q8IYB8,50,1,0.34381455
Q9ULM6,50,0,0.3423123
Q6PJG2,50,0,0.05432724
Q92769,50,0,0.41794124
Q9H147,50,0,0.05432724
Q9NPI6,50,0,0.4851593
O75818,50,1,0.8666255
Q99575,50,1,0.8666255
P53611,50,1,0.34381455
P49736,50,1,0.9093117
Q92466,50,0,0.047381617
Q9NRR4,50,0,0.34381455
O15066,50,0,0.14205438
Q9Y496,50,0,0.24750453
Q92736,50,0,0.13177387
Q9UJU2,50,0,0.34381455
Q13936,50,0,0.06631462
O14782,50,0,0.14205438
O15534,50,0,0.17125034
P56645,50,0,0.17125034
A0JLT2,50,0,0.7092828
O43513,50,0,0.7092828
O60244,50,1,0.7092828
O75448,50,0,0.7092828
O75586,50,1,0.7092828
O95402,50,1,0.7092828
Q13503,50,1,0.7092828
Q15528,50,1,0.7092828
Q6P2C8,50,1,0.7092828
Q96G25,50,1,0.7092828
Q96HR3,50,1,0.7092828
Q96RN5,50,0,0.7092828
Q9BTT4,50,0,0.7092828
Q9BUE0,50,1,0.7092828
Q9H204,50,1,0.7092828
Q9H944,50,1,0.7092828
Q9NPJ6,50,1,0.7092828
Q9NVC6,50,1,0.7092828
Q9NWA0,50,1,0.7092828
Q9NX70,50,1,0.7092828
Q9P086,50,1,0.7092828
Q9Y2X0,50,0,0.7092828
Q9Y3C7,50,1,0.7092828
O00327,50,0,0.29439083
O15516,50,0,0.5905703
Q8WYA1,50,0,0.29439083
Q9NS61,50,0,0.34381455
Q9NZV8,50,0,0.34381455
Q9NZI2,50,0,0.34381455
Q9UK17,50,0,0.34381455
Q6P0N0,50,1,0.37516022
Q9NYP9,50,1,0.37516022
P63316,50,0,0.37516022
Q8WUX9,50,0,0.6503871
Q9UKT7,50,0,0.06850272
Q9UKC9,50,0,0.06850272
Q13309,50,0,0.06850272
O75446,50,0,0.18552488
Q9HAJ7,50,0,0.18552488
Q8NFU7,50,0,0.34515792
P17676,50,0,0.028902888
P78527,50,0,0.35087585
Q6ZNX1,50,0,0.44958323
Q86V20,50,0,0.44958323
Q9UI95,50,1,0.6432335
Q9BSB4,50,0,0.42229953
Q13257,50,1,0.120765984
Q96LT7,50,0,0.37516022
Q15532,50,0,0.040847126
Q8IXJ9,50,0,0.34381455
Q92560,50,0,0.34381455
P35249,50,1,0.642973
P35250,50,1,0.642973
P35251,50,0,0.50542784
P40937,50,1,0.642973
P40938,50,1,0.642973
P49810,50,0,0.26329407
Q8WW43,50,0,0.26329407
P07384,50,0,0.29439083
P21941,50,0,0.060724594
P49959,50,0,0.19545227
P28370,50,0,0.057573996
O00339,50,0,0.13177387
O15232,50,0,0.060724594
Q92837,50,0,0.17230842
O95460,50,0,0.13177387
Q96EB6,50,0,0.37516022
P49792,50,0,0.8059081
O43617,50,1,0.61337775
P0DI81,50,1,0.6373132
Q86SZ2,50,0,0.6358211
Q8IUR0,50,1,0.61337775
O75865,50,0,0.6358211
Q01780,50,1,0.71705866
P05412,50,0,0.027020406
Q96A65,50,0,0.7243621
P05113,50,0,0.16717236
Q13099,50,0,0.2564359
Q8WYA0,50,0,0.2564359
Q9NQC8,50,0,0.2564359
Q9NWB7,50,0,0.2564359
P63172,50,0,0.6052848
Q969J3,50,0,0.5075702
Q9NQG7,50,0,0.34381455
O14617,50,0,0.3576543
P10276,50,0,0.039486427
P26678,50,0,0.13177387
O00499,50,0,0.12754788
P03372,50,0,0.15212601
P05386,50,1,0.9546901
P52655,50,1,0.34381455
P52657,50,1,0.34381455
O15235,50,0,0.80141944
O60783,50,0,0.80141944
P51398,50,0,0.80141944
P82650,50,0,0.80141944
P82663,50,0,0.80141944
P82664,50,0,0.80141944
P82673,50,0,0.80141944
P82675,50,0,0.80141944
P82912,50,0,0.80141944
P82914,50,0,0.80141944
P82921,50,1,0.80141944
P82930,50,0,0.80141944
P82932,50,0,0.80141944
P82933,50,0,0.80141944
Q92552,50,0,0.80141944
Q92665,50,0,0.80141944
Q96BP2,50,0,0.80141944
Q96EL2,50,0,0.80141944
Q96EY7,50,0,0.80141944
Q9BYN8,50,0,0.80141944
Q9NWT8,50,0,0.80141944
Q9Y291,50,0,0.80141944
Q9Y2Q9,50,0,0.80141944
Q9Y2R5,50,0,0.80141944
Q9Y2R9,50,0,0.80141944
Q9Y399,50,0,0.80141944
Q9Y3D3,50,0,0.80141944
Q9Y3D5,50,0,0.80141944
Q9Y3D9,50,1,0.80141944
Q9Y676,50,0,0.80141944
O75394,50,0,0.13067856
P09001,50,0,0.13067856
P49406,50,0,0.13067856
P52815,50,0,0.13067856
Q13084,50,0,0.13067856
Q13405,50,1,0.13067856
Q14197,50,0,0.13067856
Q16540,50,0,0.13067856
Q4U2R6,50,0,0.13067856
Q5T653,50,0,0.13067856
Q6P161,50,0,0.13067856
Q6P1L8,50,0,0.13067856
Q7Z2W9,50,1,0.13067856
Q7Z7F7,50,0,0.13067856
Q7Z7H8,50,1,0.13067856
Q86TS9,50,0,0.13067856
Q8IXM3,50,0,0.13067856
Q8N5N7,50,0,0.13067856
Q8N983,50,0,0.13067856
Q8TAE8,50,0,0.13067856
Q8TCC3,50,0,0.13067856
Q96A35,50,0,0.13067856
Q96DV4,50,0,0.13067856
Q96EL3,50,0,0.13067856
Q96GC5,50,0,0.13067856
Q9BQ48,50,1,0.13067856
Q9BQC6,50,1,0.13067856
Q9BYC8,50,0,0.13067856
Q9BYC9,50,0,0.13067856
Q9BYD1,50,0,0.13067856
Q9BYD2,50,0,0.13067856
Q9BYD3,50,1,0.13067856
