ProteinId,split_index,true_label,pair_pred_proba
Q9BYE7,44,0,0.3557779
P26196,44,1,0.5295734
Q9UK61,44,0,0.38836932
P36544,44,0,0.26471213
Q9Y5Q8,44,0,0.5763329
O15533,44,0,0.411143
P30101,44,0,0.411143
P27986,44,0,0.32666194
O43172,44,1,0.7747013
O43290,44,1,0.7747013
P09012,44,0,0.60559464
P55769,44,1,0.73284376
P08621,44,1,0.53435194
P09234,44,1,0.53435194
Q9NVU0,44,1,0.6309239
P29083,44,1,0.411143
P29084,44,1,0.411143
Q8TEB1,44,0,0.29792273
Q13620,44,0,0.61380154
Q14714,44,0,0.49168837
Q9Y4J8,44,0,0.46223962
Q9P278,44,0,0.3715522
Q8TED0,44,1,0.7908005
P41252,44,1,0.6175737
Q9P2J5,44,1,0.6175737
P04406,44,1,0.44886
P60896,44,1,0.78757226
Q5JVF3,44,1,0.46323726
Q86V81,44,1,0.55445683
Q9BY77,44,0,0.63827276
Q9P127,44,0,0.63827276
P01100,44,0,0.32910153
P35638,44,0,0.35690358
O00273,44,0,0.411143
O76075,44,0,0.411143
P26715,44,0,0.29381183
Q13241,44,0,0.46848127
Q96EY5,44,0,0.4652264
Q9H9H4,44,0,0.44388288
Q9UK41,44,1,0.49503344
P22087,44,1,0.7908005
Q8NDD1,44,0,0.7908005
Q92979,44,0,0.7908005
Q9UH92,44,0,0.47153577
Q9BXR5,44,0,0.36764574
Q9HAP2,44,0,0.26439577
Q9BVW5,44,1,0.411143
Q9NP71,44,0,0.26439577
Q8N157,44,0,0.5056658
Q9UFF9,44,0,0.4539663
O43719,44,1,0.75484455
P08579,44,0,0.75484455
P09661,44,1,0.75484455
Q12874,44,1,0.75484455
Q15428,44,1,0.75484455
O95825,44,0,0.55494505
P10600,44,0,0.31903327
Q9Y6Y9,44,0,0.3715522
P12524,44,0,0.27467868
P46937,44,0,0.411143
O14807,44,0,0.41520762
P62136,44,0,0.31903327
P09603,44,0,0.3715522
P62140,44,1,0.31903327
Q8IUZ0,44,0,0.55494505
O00463,44,0,0.42518657
O60925,44,0,0.31722936
P61758,44,0,0.31722936
Q99471,44,0,0.31722936
Q9UHV9,44,1,0.5822599
P51809,44,0,0.31903327
O15498,44,1,0.31903327
Q9UNZ2,44,0,0.28150734
Q5BKZ1,44,0,0.411143
O00623,44,0,0.38836932
O60683,44,0,0.38836932
P28328,44,0,0.38836932
Q13573,44,1,0.47160712
Q9NYF8,44,0,0.47160712
P54727,44,0,0.30422646
P17655,44,0,0.3715522
O94913,44,1,0.26439577
P33240,44,0,0.28898385
O95639,44,1,0.544721
Q6UN15,44,1,0.544721
Q15399,44,0,0.36764574
Q9H0L4,44,0,0.3508772
O00472,44,0,0.32429942
Q9HB65,44,0,0.32429942
P42285,44,1,0.4758008
Q5T8P6,44,0,0.5218504
Q86U42,44,1,0.55652374
Q8IXZ2,44,0,0.55652374
Q9P2N5,44,0,0.5218504
Q8WV16,44,0,0.29792273
O75445,44,0,0.41252637
P53384,44,1,0.411143
Q9Y5Y2,44,0,0.411143
O75147,44,0,0.31903327
Q9GZL7,44,1,0.38836932
Q15005,44,1,0.34638265
Q9Y6A9,44,0,0.34638265
Q96BT7,44,0,0.26471213
Q9Y5N5,44,0,0.26471213
Q6PJG2,44,0,0.337054
P09619,44,0,0.42276305
P02100,44,0,0.29621375
P02008,44,0,0.38139427
P25205,44,1,0.6175737
P33991,44,1,0.6175737
P33992,44,1,0.6175737
P33993,44,1,0.6175737
Q14566,44,1,0.6175737
Q13794,44,0,0.3715522
Q9Y6J6,44,0,0.3715522
Q15853,44,0,0.411143
Q92466,44,0,0.29792273
Q13323,44,0,0.411143
O15066,44,0,0.3508772
Q9Y496,44,0,0.43839228
Q9UJU2,44,0,0.411143
O14782,44,0,0.3508772
Q16526,44,0,0.38658634
Q49AN0,44,0,0.38658634
O43482,44,1,0.38836932
P19429,44,0,0.38836932
Q8WUM4,44,0,0.38836932
P08238,44,0,0.3715522
P07900,44,0,0.3715522
Q8WUX9,44,0,0.6175737
Q96CF2,44,0,0.6175737
Q9BY43,44,0,0.6175737
Q9H444,44,1,0.6175737
Q5PSV4,44,0,0.38389537
Q9H7L9,44,0,0.38389537
O75351,44,0,0.411143
Q7Z6L1,44,0,0.31903327
O75208,44,0,0.5763329
Q99807,44,0,0.5763329
Q7LG56,44,0,0.3715522
O75143,44,0,0.41252637
O75385,44,0,0.41252637
Q8TDY2,44,0,0.41252637
O14727,44,0,0.38836932
P55211,44,0,0.38836932
P42701,44,0,0.49128485
Q5VWK5,44,0,0.3360522
O60566,44,1,0.4203166
Q9HAD4,44,0,0.38836932
Q13563,44,0,0.411143
Q9NPP4,44,0,0.2892972
P07384,44,0,0.3715522
P85299,44,0,0.5475642
Q9BPZ7,44,0,0.5475642
P46736,44,0,0.44383043
Q6UWZ7,44,0,0.40741467
Q96RL1,44,0,0.40741467
Q99728,44,0,0.43714136
Q9NWV8,44,0,0.3674731
Q9NXR7,44,0,0.44383043
Q92547,44,1,0.3286307
Q9BX63,44,0,0.3286307
P49959,44,0,0.489465
Q14691,44,1,0.6175737
Q9BRT9,44,1,0.6175737
Q9BRX5,44,1,0.6175737
Q9Y248,44,1,0.6175737
P24821,44,0,0.28294405
Q96EB6,44,0,0.38836932
P04040,44,0,0.28294405
P0DI81,44,1,0.56654173
P05121,44,0,0.37970793
Q92889,44,0,0.411143
P05412,44,0,0.36413622
Q13469,44,0,0.35773763
Q03405,44,0,0.3508772
P13232,44,0,0.27848405
P16871,44,0,0.27848405
P31785,44,0,0.49915415
Q8TDR0,44,0,0.5389085
Q96LB3,44,0,0.5389085
P63167,44,0,0.5763329
Q9BQD3,44,0,0.41518095
Q9NQG7,44,0,0.411143
O14617,44,0,0.52862096
P32927,44,0,0.46475494
P10276,44,0,0.28033274
P26678,44,0,0.28294405
P04141,44,0,0.29107612
P15509,44,0,0.29107612
O00499,44,0,0.29381183
P53567,44,0,0.26722842
P05386,44,1,0.79185903
P05387,44,1,0.79185903
P62987,44,1,0.79185903
P27930,44,0,0.28474006
P62753,44,1,0.7908005
P62979,44,1,0.7908005
P14778,44,0,0.3134011
P01137,44,0,0.31903327
P01024,44,0,0.47721797
Q8NBT2,44,1,0.654073
Q9HBM1,44,1,0.654073
P54619,44,0,0.3159208
O43432,44,0,0.34067333
Q16595,44,0,0.525292
Q8NG31,44,0,0.654073
O43790,44,0,0.411143
P0C0L4,44,0,0.30422646
Q99623,44,1,0.411143
Q9UGJ0,44,0,0.3159208
O75934,44,1,0.5431185
Q99459,44,1,0.5431185
Q9P013,44,0,0.5431185
P19838,44,0,0.429633
Q04206,44,0,0.36279455
Q00653,44,0,0.429633
Q04864,44,0,0.36279455
Q9UGI9,44,0,0.3159208
Q9NPA0,44,0,0.33828965
Q07444,44,0,0.29381183
O00329,44,0,0.32666194
Q8IX21,44,0,0.52751833
Q8WV22,44,0,0.52751833
Q96MG7,44,1,0.52751833
O00231,44,1,0.7890073
O00232,44,1,0.7890073
O00487,44,1,0.7890073
O14818,44,1,0.7811335
O43242,44,1,0.7890073
P17980,44,1,0.7890073
P20618,44,1,0.7808428
P25786,44,1,0.7808428
P25787,44,1,0.7808428
P25788,44,1,0.7808428
P25789,44,1,0.7808428
P28066,44,1,0.7808428
P28070,44,1,0.7808428
P28072,44,1,0.7811335
P28074,44,1,0.7811335
P43686,44,1,0.7890073
P48556,44,1,0.7890073
P49720,44,1,0.7808428
P49721,44,1,0.7808428
P51665,44,1,0.7890073
P55036,44,1,0.7890073
P60900,44,1,0.7808428
P62195,44,1,0.7890073
P62333,44,1,0.7890073
Q15008,44,1,0.7890073
Q16186,44,0,0.7890073
Q99436,44,1,0.7811335
Q99460,44,1,0.7890073
Q9UNM6,44,1,0.7890073
P01563,44,0,0.3510923
P17181,44,0,0.51362216
P48551,44,0,0.51362216
P05000,44,0,0.3510923
Q8IU54,44,0,0.35773763
Q8IU57,44,0,0.32127625
P01579,44,0,0.38836932
P15260,44,0,0.38836932
P38484,44,0,0.38836932
P52630,44,0,0.37970793
P17987,44,1,0.5507368
P40227,44,1,0.5507368
P48643,44,1,0.5507368
P49368,44,1,0.5507368
P50990,44,1,0.5507368
P50991,44,1,0.5507368
P78371,44,1,0.5507368
Q99832,44,1,0.5507368
Q9UBQ5,44,0,0.6278181
P40763,44,0,0.3860217
Q14765,44,0,0.31903327
P42229,44,0,0.3508772
P51692,44,0,0.3508772
P61812,44,0,0.31903327
O75496,44,0,0.46301958
P01215,44,0,0.46301958
P01222,44,0,0.27285448
P01229,44,0,0.27285448
Q6PF06,44,0,0.57378805
Q9Y512,44,0,0.38836932
Q9BUR5,44,0,0.5431185
Q9Y230,44,1,0.6942325
Q9Y265,44,1,0.6942325
O94763,44,1,0.59595805
Q9UBK9,44,1,0.59595805
L0R819,44,0,0.59595805
O43156,44,1,0.38836932
Q6NXR4,44,1,0.38836932
Q9NQP4,44,0,0.4757444
O95563,44,0,0.48617482
Q9Y5U8,44,0,0.3715522
O15091,44,0,0.31903327
P01031,44,0,0.5431185
P02748,44,0,0.5431185
P13671,44,0,0.5431185
P82279,44,0,0.31903327
Q14160,44,0,0.5971772
P05165,44,0,0.411143
P11226,44,0,0.2591358
O00602,44,0,0.2591358
O43716,44,0,0.38836932
Q9H0R6,44,0,0.38836932
O76031,44,0,0.411143
Q16740,44,0,0.411143
Q15485,44,0,0.2591358
O75636,44,0,0.2591358
Q9BWP8,44,0,0.31561175
Q9Y6Z7,44,0,0.31561175
Q9H9E3,44,0,0.5507368
Q9UID3,44,1,0.34638265
Q96JC1,44,0,0.5331459
P08887,44,0,0.27797654
P24394,44,0,0.3047198
P78552,44,0,0.34067333
P40939,44,0,0.411143
Q9P0J1,44,0,0.411143
Q6NZ36,44,0,0.55263305
P18615,44,0,0.41252637
Q8IXH7,44,0,0.41252637
Q8WX92,44,1,0.41252637
Q9H3P2,44,1,0.41252637
O94777,44,0,0.5292786
Q9P2X0,44,0,0.30422646
P14784,44,0,0.49128485
O43520,44,0,0.32471603
Q9NV96,44,0,0.52799624
Q3MIR4,44,0,0.38139427
Q9Y2Q0,44,0,0.32471603
Q8NB49,44,0,0.27285147
Q96B77,44,0,0.5763329
Q8IYT4,44,0,0.33034188
P18847,44,0,0.53049266
P15407,44,0,0.34022203
Q5TA45,44,1,0.54331493
Q96CB8,44,0,0.54331493
Q9NV88,44,1,0.54331493
P01589,44,0,0.29107612
O00258,44,0,0.38836932
O43681,44,0,0.38836932
P49069,44,0,0.38836932
P09693,44,0,0.46209824
P20963,44,0,0.46209824
Q3MUY2,44,0,0.54117984
Q9BRB3,44,0,0.54117984
P10828,44,0,0.33746067
P00338,44,0,0.411143
P04921,44,0,0.38836932
Q9Y2D1,44,0,0.35168615
Q9H211,44,1,0.27285448
P07195,44,0,0.411143
P07864,44,0,0.28294405
Q9BYZ2,44,0,0.28294405
P01225,44,0,0.27285448
Q9BXR0,44,0,0.411143
Q9H974,44,0,0.411143
P01732,44,0,0.411143
Q3T906,44,0,0.411143
O76003,44,0,0.411143
P0DI82,44,1,0.56654173
P54105,44,1,0.31903327
Q96A33,44,0,0.411143
Q92993,44,0,0.47619352
O15550,44,0,0.33262298
Q6ZW49,44,0,0.33262298
O14686,44,0,0.47194004
O15047,44,1,0.46485847
Q9UPS6,44,0,0.59763765
Q9NXL9,44,0,0.411143
Q9UJA3,44,0,0.411143
P40925,44,0,0.38836932
O75886,44,0,0.3715522
O95251,44,0,0.33506495
Q6IE81,44,0,0.3265098
Q9NQC1,44,0,0.3265098
Q92613,44,0,0.3265098
Q14457,44,0,0.34638265
Q6ZNE5,44,0,0.3424625
Q8NEB9,44,0,0.34638265
Q13651,44,0,0.27848405
Q08050,44,0,0.4706154
Q96EH5,44,0,0.28725514
Q9P0V3,44,0,0.36279455
Q9UM54,44,0,0.43493298
Q96II8,44,0,0.32501245
P23246,44,1,0.38836932
Q8WXF1,44,0,0.38836932
Q15233,44,0,0.38836932
Q86YW7,44,0,0.411143
Q96T91,44,0,0.411143
Q96QK1,44,0,0.29097256
P41002,44,0,0.2129576
O75151,44,0,0.411143
Q14865,44,0,0.411143
Q7L5Y9,44,0,0.47536272
Q96G75,44,0,0.30854234
Q9H871,44,0,0.30854234
Q9Y490,44,0,0.411143
Q9UK96,44,0,0.2129576
P49916,44,0,0.5431185
Q15572,44,1,0.49325684
Q8TF61,44,0,0.2129576
Q15155,44,0,0.31903327
Q5JPE7,44,0,0.31903327
Q96NB3,44,1,0.55494505
Q9HCS7,44,1,0.55494505
Q9ULR0,44,1,0.55494505
Q5SY16,44,1,0.5431185
Q9H069,44,0,0.6175737
Q7Z3B3,44,0,0.48181343
Q9H7Z6,44,1,0.36396915
Q1ZZU3,44,0,0.411143
Q86XK3,44,0,0.411143
Q9UNN5,44,0,0.3356477
O94888,44,0,0.3356477
Q04323,44,0,0.3356477
Q14CS0,44,0,0.28150734
P68543,44,0,0.28150734
Q68DK7,44,0,0.2892972
Q96DM3,44,0,0.429633
Q86VX9,44,0,0.35826397
P59910,44,0,0.41179606
Q5TD94,44,0,0.57243
Q6P9G0,44,0,0.41179606
Q96FJ2,44,0,0.41179606
Q9H1X1,44,0,0.41179606
Q8NA54,44,0,0.58617043
Q9H0K4,44,0,0.58617043
O95456,44,0,0.411143
Q969U7,44,0,0.411143
Q92536,44,0,0.25096616
Q96HY6,44,0,0.38836932
Q9HBE4,44,0,0.27848405
Q9HBE5,44,0,0.27848405
P63096,44,0,0.41252637
Q9GZN0,44,0,0.41252637
P35225,44,0,0.4186558
Q8NEW0,44,0,0.28294405
Q6PI98,44,0,0.5489505
Q9C086,44,0,0.5489505
Q9H9F9,44,0,0.5489505
Q9ULG1,44,0,0.5489505
Q14627,44,0,0.36279455
Q8NDV7,44,0,0.5226149
Q13487,44,1,0.55494505
P35498,44,0,0.28848717
Q15858,44,0,0.28848717
P47755,44,0,0.3715522
P35658,44,1,0.63703394
P57740,44,1,0.63703394
Q8NFH5,44,0,0.63703394
Q8TEM1,44,0,0.63703394
Q9BTX1,44,0,0.63703394
P42261,44,0,0.411143
Q9H334,44,0,0.38836932
O15409,44,0,0.38836932
Q8NAC3,44,0,0.5285198
Q96F46,44,0,0.46475494
O43148,44,1,0.411143
Q9BZS1,44,0,0.28294405
Q8WXI9,44,0,0.6357973
Q8IVH2,44,0,0.38836932
Q8NEV9,44,0,0.29107612
Q13596,44,0,0.38658634
Q9UNH7,44,0,0.33034188
O60749,44,0,0.38658634
Q14997,44,0,0.5122859
Q9UL46,44,0,0.7908005
P31639,44,0,0.411143
Q13113,44,0,0.411143
O95999,44,0,0.43493298
Q9UDY8,44,0,0.43493298
Q15631,44,0,0.411143
Q99598,44,0,0.411143
Q9Y2C9,44,0,0.3666214
Q86V97,44,0,0.26231387
P28062,44,0,0.51471
P28065,44,0,0.4547413
P40306,44,0,0.4547413
A5LHX3,44,0,0.51471
Q8TAA3,44,0,0.51471
P82909,44,0,0.2892972
Q9H7T0,44,0,0.607641
Q9BW66,44,1,0.41252637
Q9NX04,44,1,0.41252637
Q9H293,44,0,0.3017297
Q9NRM6,44,0,0.294094
Q8NFR9,44,0,0.3017297
P08700,44,0,0.27797654
P26951,44,0,0.27797654
Q15018,44,0,0.50073206
Q06330,44,0,0.38836932
Q9NZL9,44,0,0.411143
Q8N4T8,44,0,0.411143
Q92506,44,0,0.411143
Q14626,44,0,0.27797654
O43257,44,0,0.40171233
Q15906,44,0,0.5661618
Q6ZRS2,44,1,0.40171233
Q9GZN1,44,1,0.40171233
P01040,44,0,0.411143
P07858,44,0,0.411143
P40692,44,0,0.46848127
P54278,44,0,0.29381183
Q9UHC1,44,0,0.29381183
P0DP23,45,0,0.45219266
Q92968,45,0,0.37042627
Q9H8E8,45,0,0.40369615
O95998,45,0,0.23059244
P14598,45,0,0.5578016
P63000,45,0,0.5641477
Q15080,45,0,0.5578016
Q14764,45,0,0.3680888
O43187,45,0,0.3786536
O95149,45,1,0.20386763
Q6UWB1,45,0,0.40882865
Q05195,45,0,0.20818074
P25054,45,0,0.43057948
O75534,45,0,0.5435136
Q9H074,45,0,0.5435136
P49841,45,0,0.37301356
P41238,45,0,0.23091896
O15392,45,1,0.3786536
Q15468,45,0,0.3680888
Q9HC77,45,0,0.3680888
Q53HL2,45,1,0.3786536
Q9NQS7,45,1,0.3786536
Q641Q2,45,0,0.5068677
Q92784,45,0,0.41010302
Q9BQE9,45,0,0.48444673
Q9Y3Q4,45,0,0.17871141
A9UHW6,45,0,0.37042627
Q7L5D6,45,0,0.3680888
Q9UL51,45,0,0.17871141
Q9UMX1,45,0,0.43358487
P54274,45,0,0.58585924
Q96AP0,45,0,0.58585924
Q9BSI4,45,1,0.58585924
Q15007,45,0,0.61475796
Q5T200,45,0,0.61475796
Q69YN4,45,1,0.61475796
O14746,45,0,0.61475796
P02458,45,0,0.34775266
P02462,45,0,0.37042627
P08572,45,0,0.37042627
P29400,45,0,0.35562187
P53420,45,0,0.3551067
Q01955,45,0,0.3551067
Q96P44,45,0,0.17871141
Q2UY09,45,0,0.17871141
P20701,45,0,0.24024463
P11215,45,0,0.24024463
P20702,45,0,0.24024463
Q13349,45,0,0.24024463
Q8TF05,45,0,0.22270517
Q6NUP7,45,0,0.22270517
O94927,45,1,0.6217583
Q68CZ6,45,1,0.6217583
Q7Z4H7,45,1,0.6217583
P60006,45,0,0.6528238
Q13042,45,1,0.6528238
Q8NHZ8,45,1,0.6528238
Q96DE5,45,0,0.6528238
Q9BS18,45,0,0.6528238
Q9UJX2,45,1,0.6528238
Q9UJX3,45,0,0.6528238
Q9UJX4,45,1,0.6528238
Q9UJX5,45,1,0.6528238
Q9UM13,45,1,0.6528238
P61201,45,1,0.5659967
Q99627,45,1,0.5659967
Q9BT78,45,1,0.5659967
Q9UBW8,45,0,0.4989592
Q9UNS2,45,1,0.5659967
Q9H9Q2,45,0,0.4989592
Q96EP0,45,0,0.3680888
P15927,45,1,0.34775266
P35244,45,1,0.38037804
Q13156,45,0,0.34775266
Q96RK4,45,0,0.6217583
Q96EV8,45,0,0.4383592
Q14654,45,0,0.47596997
P55957,45,0,0.2290044
P06493,45,1,0.34661725
P14635,45,0,0.24024463
P30279,45,0,0.23059244
Q86WV5,45,0,0.3680888
P49354,45,1,0.47596997
P53609,45,0,0.29093525
P51164,45,0,0.37042627
P49768,45,0,0.34247082
Q92542,45,0,0.47370052
Q96BI3,45,0,0.34247082
Q9NZ42,45,0,0.47370052
Q8N108,45,0,0.26034436
P23921,45,1,0.47596997
Q15022,45,0,0.608532
Q8WX94,45,0,0.566935
Q9NX02,45,0,0.566935
Q8TCE6,45,0,0.3845797
Q13435,45,1,0.83526105
Q15393,45,1,0.8693667
Q9BWJ5,45,1,0.8693667
Q9Y3B4,45,1,0.83526105
P78395,45,0,0.3537183
Q96IJ6,45,0,0.37042627
Q9Y5P6,45,1,0.37042627
P30153,45,1,0.5641436
Q13033,45,0,0.49735415
Q9UKA1,45,0,0.082259186
Q8NEE6,45,0,0.5397204
O00422,45,1,0.3410446
Q15287,45,1,0.3410446
P35227,45,0,0.43532223
Q06587,45,0,0.65754354
Q8IY57,45,0,0.67076373
Q6W2J9,45,0,0.35509992
Q99496,45,0,0.5721652
Q9BSM1,45,0,0.35409176
P35226,45,0,0.43532223
Q3KNV8,45,0,0.29844207
Q969R5,45,0,0.33431995
Q9BYE7,45,0,0.33431995
Q8N1E6,45,0,0.082259186
O75420,45,0,0.18671499
P26196,45,1,0.5499484
Q8N2C7,45,0,0.37745324
Q9P2D8,45,0,0.37745324
Q8N461,45,0,0.082259186
Q9UK61,45,0,0.3680888
Q7L576,45,0,0.28237182
Q86VS8,45,0,0.47481856
O94855,45,0,0.4571341
O95486,45,0,0.4571341
O95487,45,0,0.4571341
Q9NR31,45,0,0.4571341
Q9Y6B6,45,0,0.4571341
Q6MZP7,45,0,0.6258667
Q969F1,45,0,0.61475796
Q9Y5Q9,45,0,0.61475796
Q6PD62,45,1,0.58585924
Q8N7H5,45,1,0.58585924
Q8WVC0,45,0,0.58585924
Q9GZS3,45,1,0.5575236
P0CAP2,45,0,0.7241669
P62318,45,1,0.8918712
Q9NV06,45,0,0.87517923
Q7RTN6,45,0,0.32657725
Q9UBU9,45,1,0.2492667
Q96CD0,45,0,0.082259186
Q8NFG4,45,0,0.47596997
Q15061,45,1,0.75978833
Q8IWA0,45,1,0.75978833
Q969X6,45,1,0.75978833
Q9H583,45,1,0.75978833
Q9H8H0,45,0,0.75978833
A1L190,45,0,0.566935
Q6PIF2,45,0,0.566935
Q8IZU3,45,0,0.566935
Q9BXU0,45,0,0.566935
P14868,45,1,0.7302865
Q15046,45,1,0.7302865
O95670,45,0,0.8196118
Q8N8Y2,45,0,0.8196118
Q8NHE4,45,0,0.8196118
Q96LB4,45,0,0.8196118
P60896,45,1,0.9125339
Q5JVF3,45,1,0.42395982
O00566,45,1,0.75978833
Q96G21,45,1,0.75978833
Q9NV31,45,1,0.75978833
Q13769,45,1,0.5484043
Q6I9Y2,45,1,0.5484043
Q86W42,45,0,0.5484043
Q8NI27,45,1,0.5484043
Q96FV9,45,1,0.5484043
Q96J01,45,1,0.5484043
O15144,45,0,0.4948981
O15145,45,0,0.4948981
O15511,45,0,0.36763325
P59998,45,0,0.4948981
P61160,45,1,0.4948981
Q9H469,45,0,0.082259186
P02549,45,0,0.37042627
O00567,45,1,0.75978833
O15213,45,1,0.75978833
O75691,45,1,0.75978833
P78316,45,1,0.75978833
Q12788,45,1,0.75978833
Q14692,45,1,0.75978833
Q15269,45,1,0.75978833
Q5QJE6,45,1,0.75978833
Q8NI36,45,0,0.75978833
Q9BVI4,45,1,0.75978833
Q9BVJ6,45,0,0.75978833
Q9H0A0,45,1,0.75978833
Q9H6R4,45,1,0.75978833
Q9NQZ2,45,1,0.75978833
Q9NRX1,45,1,0.75978833
Q9NY61,45,1,0.75978833
Q9NYH9,45,1,0.75978833
Q9UNX4,45,1,0.75978833
Q9Y2P8,45,1,0.75978833
Q9Y2X3,45,1,0.75978833
Q9Y324,45,1,0.75978833
Q9Y3A2,45,1,0.75978833
Q9Y3A4,45,1,0.75978833
Q9Y5J1,45,1,0.75978833
Q9UKA2,45,0,0.082259186
Q9NQL2,45,0,0.28886217
Q5VZM2,45,0,0.28886217
Q9HB90,45,0,0.28886217
P50539,45,0,0.17612468
Q8N531,45,0,0.082259186
Q9H9A5,45,0,0.5145189
Q9NZN8,45,0,0.5145189
Q6UX40,45,0,0.23296708
Q86X19,45,0,0.23296708
Q8N157,45,0,0.23296708
Q9P0N5,45,0,0.23296708
Q9UFF9,45,0,0.4523287
O94901,45,0,0.34373978
Q12874,45,1,0.83526105
Q15428,45,1,0.83526105
Q15459,45,1,0.83526105
Q8NB37,45,0,0.5490453
P10600,45,0,0.36333317
Q96ME1,45,0,0.082259186
P62805,45,0,0.37097237
P68431,45,0,0.38316002
Q9UQ13,45,0,0.32565477
Q9BSH3,45,0,0.5490453
O00463,45,0,0.35688952
Q9NYJ8,45,0,0.34775266
O15503,45,0,0.32657725
P62807,45,1,0.35993627
Q15019,45,0,0.3831181
Q16181,45,0,0.3831181
Q9UHD8,45,0,0.39018404
Q9UH03,45,0,0.39018404
O95721,45,0,0.32565477
P56962,45,0,0.32565477
Q9BV40,45,0,0.36333317
O15143,45,0,0.36763325
P61158,45,0,0.36763325
Q9BPX5,45,0,0.36763325
O60741,45,0,0.17871141
Q96NG3,45,0,0.5490453
Q5H9F3,45,0,0.4910681
P46020,45,0,0.4893001
Q16816,45,0,0.4893001
Q93100,45,0,0.3384657
Q5BKZ1,45,0,0.37042627
Q8N163,45,0,0.37042627
O00623,45,0,0.3680888
O60683,45,0,0.3680888
P28328,45,0,0.3680888
Q9NXK8,45,0,0.082259186
Q9P1Z3,45,0,0.17871141
P17655,45,0,0.29093525
Q5H8A4,45,0,0.29093525
Q8TEQ8,45,0,0.29093525
Q9UJT9,45,0,0.082259186
Q92797,45,1,0.5640689
Q8N5P1,45,1,0.50209534
Q9Y2F5,45,1,0.50209534
P05198,45,1,0.3680888
P20042,45,1,0.3680888
Q6NZY4,45,0,0.1914871
Q9Y580,45,0,0.1914871
Q8N5D0,45,0,0.22655939
Q8ND04,45,0,0.3680888
Q96Q15,45,0,0.3680888
Q9H0W8,45,0,0.3680888
Q9H6Q4,45,1,0.32251546
Q13224,45,0,0.34775266
P33402,45,0,0.29093525
Q02153,45,0,0.47596997
Q96IG2,45,0,0.082259186
P00441,45,1,0.17871141
O75899,45,0,0.37042627
Q9UBS5,45,0,0.37042627
Q12809,45,0,0.37302
Q13319,45,0,0.29093525
O60896,45,0,0.23861952
P35222,45,0,0.37042627
P54289,45,0,0.4192321
Q02641,45,0,0.4192321
Q13698,45,0,0.45118803
Q08289,45,0,0.4192321
Q9ULK4,45,0,0.74086326
Q9NZV8,45,0,0.37042627
P48544,45,0,0.37042627
P48549,45,0,0.37042627
P29460,45,0,0.44171947
Q9NPF7,45,0,0.3370573
Q96E14,45,0,0.3786536
Q9H9A7,45,0,0.3786536
O15294,45,1,0.65240705
Q6ZNX1,45,0,0.39018404
Q86V20,45,0,0.39018404
Q9UI95,45,1,0.3877082
Q9BSB4,45,0,0.3786536
O14727,45,0,0.3680888
P99999,45,1,0.3680888
Q13257,45,1,0.16306962
P01112,45,0,0.37042627
Q07889,45,0,0.37042627
Q96LT7,45,0,0.3680888
P98161,45,0,0.37042627
Q15532,45,0,0.22685662
Q96P20,45,0,0.22425106
O14862,45,0,0.22425106
Q9NPP4,45,0,0.20827492
P49810,45,0,0.34247082
Q8WW43,45,0,0.34247082
P07384,45,0,0.29093525
P85299,45,0,0.5393803
Q96RL1,45,0,0.40660715
Q99708,45,1,0.45096746
O75419,45,1,0.7330316
Q92837,45,0,0.20094207
Q9Y468,45,0,0.36333317
Q92889,45,0,0.37042627
Q96A65,45,0,0.5659967
P05113,45,0,0.5487835
Q7Z4L5,45,0,0.61475796
Q96FT9,45,0,0.61475796
Q9HBG6,45,0,0.61475796
Q9P2L0,45,0,0.61475796
A0AVF1,45,0,0.3845797
Q8IY31,45,0,0.3845797
Q9BW83,45,0,0.3845797
Q9H7X7,45,0,0.3845797
Q9UG01,45,0,0.3845797
P63172,45,0,0.61475796
Q14204,45,1,0.61475796
Q96B45,45,0,0.4383592
Q96FH0,45,0,0.4383592
Q9BQD3,45,0,0.4383592
O43747,45,0,0.51848674
O00203,45,0,0.3422543
Q13367,45,0,0.3422543
P63010,45,0,0.3831181
O00189,45,0,0.3786536
Q9Y6B7,45,0,0.3786536
Q71UM5,45,0,0.89488184
P01024,45,0,0.3552863
O14777,45,1,0.77491754
Q9BZD4,45,1,0.77491754
O14949,45,0,0.77491754
O14957,45,0,0.77491754
P08574,45,0,0.77491754
P14927,45,0,0.77491754
P22695,45,0,0.77491754
P31930,45,0,0.77491754
P47985,45,1,0.77491754
Q9UDW1,45,0,0.77491754
O43432,45,0,0.34880444
Q6P1K2,45,1,0.77491754
Q9H081,45,1,0.77491754
O95229,45,0,0.77491754
Q9NSP4,45,1,0.45759785
P05787,45,0,0.37042627
P04264,45,0,0.37042627
P13645,45,0,0.37042627
P0C0L4,45,0,0.28237182
Q99623,45,1,0.37042627
O00217,45,0,0.1580172
O43181,45,0,0.1580172
O43678,45,0,0.1580172
O75251,45,0,0.1580172
O75306,45,0,0.1580172
O75380,45,0,0.1580172
O75489,45,0,0.1580172
O95182,45,0,0.1580172
O95299,45,0,0.1580172
P19404,45,0,0.1580172
P28331,45,0,0.1580172
P49821,45,0,0.1580172
P56181,45,0,0.1580172
P56556,45,0,0.1580172
Q16718,45,0,0.1580172
Q16795,45,0,0.1580172
Q9P0J0,45,0,0.1580172
Q9UI09,45,0,0.1580172
Q15006,45,0,0.3117084
