ProteinId,split_index,true_label,hbg_pred_proba
Q9Y490,41,0,0.3867139
Q9NRD0,41,0,0.12498844
P18887,41,0,0.5126809
O94952,41,0,0.12498844
Q5MNV8,41,0,0.12498844
Q969V3,41,0,0.39911374
O95198,41,0,0.1156681
Q96NB3,41,1,0.7106534
Q9BVI0,41,0,0.55783325
Q1ZZU3,41,0,0.34211573
Q86XK3,41,0,0.34211573
Q53GT1,41,0,0.1156681
Q9UKV5,41,0,0.13340008
Q8IYR0,41,0,0.43774578
Q9UHP6,41,0,0.43774578
Q5JS54,41,1,0.3867139
Q9BT73,41,1,0.3867139
P82251,41,0,0.40066093
Q07837,41,0,0.40066093
P08195,41,0,0.5770033
Q01650,41,0,0.20622908
Q9UHI5,41,0,0.21357921
Q9UM01,41,0,0.20159984
Q92536,41,0,0.20159984
Q9NS82,41,0,0.20159984
Q9UPY5,41,0,0.21357921
Q9Y6D9,41,0,0.1545558
O75150,41,0,0.34211573
Q6NXT4,41,0,0.3867139
Q8TAD4,41,0,0.3867139
Q9Y6M5,41,0,0.14254537
Q8IWU4,41,0,0.19034381
Q9BRI3,41,0,0.1654299
Q99726,41,0,0.16069001
O14863,41,0,0.1654299
P62873,41,0,0.46001893
P63211,41,0,0.46001893
Q6P4R8,41,0,0.4600118
Q8NBZ0,41,0,0.4600118
Q6XR72,41,0,0.14684369
P22309,41,0,0.23581937
O60656,41,0,0.23581937
P16662,41,0,0.27914593
P35499,41,0,0.099363655
Q14524,41,0,0.099363655
P57740,41,1,0.7449343
Q7Z3B4,41,0,0.7449343
Q92621,41,1,0.7449343
O43734,41,0,0.41782612
Q9UBB5,41,0,0.25363252
Q13490,41,0,0.56571424
Q7Z6M4,41,0,0.3867139
Q96CB9,41,0,0.3867139
P31639,41,0,0.3867139
Q13113,41,0,0.3867139
O95999,41,0,0.31554574
O00268,41,0,0.54414135
P49848,41,1,0.84319365
Q15545,41,1,0.8429786
Q6P1X5,41,1,0.8429786
Q15543,41,0,0.5728065
Q15544,41,0,0.5728065
A8MZ26,41,0,0.48932156
O95983,41,0,0.25363252
Q02108,41,0,0.29039463
P62068,41,0,0.24378753
P46531,41,0,0.37804738
Q16630,41,1,0.287764
O94782,41,0,0.25562492
Q6PIW4,41,0,0.34211573
P10145,41,0,0.36901918
P25024,41,0,0.22947736
Q9NPF5,41,1,0.6447791
Q05BQ5,41,0,0.5211203
Q15014,41,0,0.5211203
Q9UBU8,41,0,0.5211203
Q15003,41,1,0.70998627
Q9BPX3,41,1,0.70998627
Q16570,41,0,0.25474417
Q86XI2,41,1,0.70998627
P40692,41,0,0.4738541
P0DP23,42,0,0.40293938
P48454,42,0,0.35756817
P63098,42,0,0.3658847
P16298,42,0,0.35756817
Q96LZ3,42,0,0.3658847
Q92968,42,0,0.45137414
Q08209,42,0,0.35756817
O75478,42,0,0.4050072
Q92831,42,0,0.44836167
P14598,42,0,0.53689456
P63000,42,0,0.42921728
Q15080,42,0,0.53689456
Q14764,42,0,0.35874012
O00629,42,0,0.30622238
P67809,42,1,0.5192007
O00159,42,0,0.53286856
Q03468,42,0,0.53286856
P24588,42,0,0.33197477
O43524,42,0,0.40654156
P07359,42,0,0.41607144
P40197,42,0,0.41469827
Q15468,42,0,0.41107926
P51531,42,0,0.3713497
Q969G3,42,0,0.43529195
P51532,42,0,0.39153013
Q9BQE9,42,0,0.2865871
O94805,42,0,0.39153013
Q86U86,42,0,0.39001217
Q9NPI1,42,0,0.39001217
P07942,42,0,0.26448536
P11047,42,0,0.27514935
Q9Y3Q4,42,0,0.2791499
Q14493,42,0,0.45137414
Q9UL51,42,0,0.2791499
P06400,42,0,0.28729612
Q01094,42,0,0.26329458
Q9NY27,42,0,0.3004628
Q15007,42,0,0.5495727
Q5T200,42,0,0.55951864
Q69YN4,42,1,0.55951864
O95985,42,0,0.45137414
Q9H7E2,42,0,0.45137414
P12111,42,0,0.4165917
P25067,42,0,0.3226551
P27658,42,0,0.29540193
Q03692,42,0,0.2791499
O15230,42,0,0.27971095
O60671,42,0,0.4165917
O60921,42,0,0.4165917
Q99638,42,1,0.4165917
Q8TF05,42,0,0.30723128
Q6NUP7,42,0,0.30723128
Q7Z4H7,42,1,0.60261226
Q7L5N1,42,1,0.5515023
Q99627,42,1,0.5515023
Q9BT78,42,1,0.5515023
Q9UBW8,42,0,0.53286856
Q9UNS2,42,1,0.5515023
Q9H9Q2,42,0,0.53286856
Q13158,42,0,0.32170483
Q13546,42,0,0.6191416
Q96EV8,42,0,0.5934564
Q92569,42,0,0.30702
P02745,42,0,0.40596294
P02746,42,0,0.40596294
P02747,42,0,0.40596294
P06493,42,1,0.49251175
P14635,42,0,0.35624003
P09884,42,0,0.5410477
P49643,42,0,0.5410477
P28340,42,1,0.5517366
Q15054,42,1,0.59907067
Q9HCU8,42,0,0.5517366
P68871,42,0,0.28833094
P69905,42,0,0.40354735
P14867,42,0,0.29561716
P18507,42,0,0.2911929
P47870,42,0,0.27875593
P51164,42,0,0.45137414
P28472,42,0,0.27596575
Q16445,42,0,0.26715025
P34903,42,0,0.26715025
P31644,42,0,0.29561716
P47869,42,0,0.31821144
P46098,42,0,0.40106782
P49768,42,0,0.32201588
Q92542,42,0,0.34139138
Q96BI3,42,0,0.32201588
Q9NZ42,42,0,0.34139138
Q13547,42,0,0.5654145
P37088,42,0,0.28404728
P51168,42,0,0.39337388
P51170,42,0,0.39337388
P23921,42,1,0.4633512
P31350,42,1,0.37870902
Q15022,42,0,0.3535717
Q15910,42,0,0.36190626
O43189,42,0,0.34224033
Q92833,42,0,0.32713425
O60826,42,0,0.5524555
Q567U6,42,0,0.5524555
Q7Z4G1,42,0,0.5524555
Q86VX2,42,0,0.5524555
Q86X83,42,0,0.5524555
Q8N668,42,0,0.5524555
Q9GZQ3,42,0,0.5524555
Q9H0A8,42,0,0.5524555
Q9NX08,42,0,0.5524555
Q9P000,42,0,0.5524555
Q9UBI1,42,0,0.5524555
Q9UBQ0,42,0,0.60127574
Q9Y6G5,42,0,0.5524555
Q13617,42,0,0.514041
Q96L50,42,1,0.33518243
P12694,42,0,0.37449318
P21953,42,0,0.37449318
P30153,42,1,0.4771841
Q13616,42,1,0.6359641
Q14657,42,0,0.6240482
Q9BXV9,42,0,0.6240482
Q9NPF4,42,1,0.6240482
P67870,42,1,0.36091727
Q13618,42,0,0.5533214
Q8N2C7,42,0,0.3643707
Q9P2D8,42,0,0.3643707
O94979,42,0,0.5455446
P53992,42,0,0.5455446
Q9NR31,42,0,0.5455446
Q9Y6B6,42,0,0.5455446
P28749,42,0,0.3933254
Q9Y5Q8,42,0,0.4744865
O15533,42,0,0.45137414
P30101,42,0,0.45137414
P27986,42,0,0.30702
Q9NVU0,42,1,0.74122757
A6H8Y1,42,1,0.32788625
Q13620,42,0,0.57859933
Q8WWQ0,42,0,0.24614877
Q16586,42,0,0.5317855
O43556,42,0,0.43372422
Q6PIF2,42,0,0.54530996
Q8IZU3,42,0,0.59334487
Q8N0S2,42,0,0.54530996
Q13155,42,0,0.60825694
O15342,42,0,0.63168275
O95670,42,0,0.69095016
P21283,42,1,0.63168275
P27449,42,1,0.69095016
P61421,42,1,0.63168275
Q15904,42,1,0.63168275
Q6P5S7,42,0,0.63168275
Q93050,42,0,0.6036586
Q96LB4,42,0,0.69095016
Q99437,42,1,0.63168275
Q9UI12,42,1,0.63168275
O60318,42,1,0.40738195
P60896,42,1,0.70159036
Q5JVF3,42,1,0.40738195
Q9NPA8,42,0,0.5780792
O60675,42,0,0.2744032
O75444,42,0,0.25011197
Q9ULX9,42,0,0.3115807
P84090,42,1,0.5471005
Q13769,42,1,0.5471005
Q6I9Y2,42,1,0.5471005
Q86W42,42,0,0.5471005
Q8NI27,42,1,0.5471005
Q96FV9,42,1,0.5471005
Q96J01,42,1,0.5471005
Q9Y3Y2,42,0,0.5471005
Q9P1U1,42,0,0.31262508
P01100,42,0,0.28360924
P02549,42,0,0.45645314
Q7L523,42,0,0.38988116
Q9NQL2,42,0,0.38988116
Q5VZM2,42,0,0.38988116
Q9HB90,42,0,0.38988116
Q9UIV1,42,0,0.497211
O60603,42,0,0.38787913
Q9BVW5,42,1,0.40576693
Q86X19,42,0,0.55088097
Q8N157,42,0,0.55088097
Q9P0N5,42,0,0.55088097
Q8N6L0,42,0,0.2981809
O00206,42,0,0.5005097
P62805,42,0,0.6077115
O14807,42,0,0.40989035
O95922,42,0,0.46970677
Q6ZTW0,42,0,0.46970677
P01375,42,0,0.5573491
Q13489,42,0,0.41648877
Q15628,42,0,0.53287756
Q9BXF3,42,0,0.31522328
Q93077,42,0,0.32560724
Q15019,42,0,0.29153106
Q16181,42,0,0.29153106
Q9UHD8,42,0,0.36428553
Q9UH03,42,0,0.36428553
O95721,42,0,0.443642
P56962,42,0,0.443642
Q9BV40,42,0,0.3201082
O60741,42,0,0.2791499
A5D8V7,42,0,0.46970677
Q96NG3,42,0,0.46970677
Q9HAE3,42,0,0.46970677
P35611,42,0,0.49829435
P35612,42,0,0.39330932
P46020,42,0,0.35621038
Q16816,42,0,0.35621038
Q93100,42,0,0.3252579
Q0VDF9,42,0,0.40576693
Q9UEY8,42,0,0.39330932
P09132,42,1,0.4744865
P37108,42,1,0.4744865
P49458,42,1,0.4744865
P61011,42,1,0.4744865
Q9NYF8,42,0,0.5210973
Q9P1Z3,42,0,0.2791499
P04632,42,0,0.49569848
O94913,42,1,0.37870902
Q9UKF6,42,1,0.5957936
P55199,42,1,0.3201082
P41091,42,1,0.41107926
Q70Z44,42,0,0.30723128
Q9NZJ0,42,1,0.24614877
P08709,42,0,0.46759123
P13726,42,0,0.383126
P00709,42,0,0.40576693
O14964,42,1,0.49569848
Q92783,42,0,0.38843086
Q8ND04,42,0,0.4165917
Q96Q15,42,0,0.4165917
Q9H0W8,42,0,0.4165917
Q9Y3D0,42,1,0.46937144
Q9H5X1,42,0,0.383126
Q9ULM6,42,0,0.497211
P48506,42,0,0.40576693
Q8IU60,42,0,0.48144704
P09619,42,0,0.2648218
P02100,42,0,0.31522328
P02008,42,0,0.30790642
P25205,42,1,0.636048
P33991,42,1,0.636048
P33992,42,1,0.636048
P33993,42,1,0.636048
Q14566,42,1,0.636048
O14764,42,0,0.2586343
P48169,42,0,0.26715025
Q9UBS5,42,0,0.45137414
Q12809,42,0,0.4889557
Q9Y6J6,42,0,0.3889125
Q92466,42,0,0.24047609
Q8WYQ5,42,0,0.40576693
P51172,42,0,0.28404728
O15066,42,0,0.30157262
Q9Y496,42,0,0.3877905
Q9UJU2,42,0,0.45137414
Q06432,42,0,0.48910064
Q13936,42,0,0.292927
O14782,42,0,0.30157262
O15055,42,0,0.30785072
Q9NS61,42,0,0.45078778
Q9NZI2,42,0,0.45078778
P63316,42,0,0.4165917
P18827,42,0,0.41107926
Q16543,42,1,0.49829435
Q7LBR1,42,0,0.55088097
Q9NZZ3,42,0,0.55088097
Q9UQN3,42,0,0.55088097
Q13472,42,1,0.41115516
O75446,42,0,0.38676
Q4LE39,42,0,0.38676
Q9HAJ7,42,0,0.38676
Q9UN37,42,0,0.40576693
Q9Y251,42,0,0.28770375
Q7LG56,42,0,0.37870902
P08559,42,0,0.5677083
P11177,42,0,0.5244063
P99999,42,1,0.4350968
Q15661,42,0,0.2791499
P78560,42,0,0.4523576
Q9HB75,42,0,0.4392693
P01112,42,0,0.43071672
Q07889,42,0,0.4187196
Q9C000,42,0,0.30554315
Q9H8M2,42,0,0.2934621
Q13075,42,0,0.35448182
P49810,42,0,0.32201588
Q8WW43,42,0,0.32201588
Q07954,42,0,0.28770375
Q9UIF9,42,0,0.30469018
Q9NRL2,42,0,0.2798343
Q9BXX0,42,0,0.2791499
P46736,42,0,0.6002123
Q9NWV8,42,0,0.62253636
Q9NXR7,42,0,0.6002123
Q13201,42,0,0.2791499
Q9H8L6,42,0,0.2791499
Q14691,42,1,0.64204025
Q9BRT9,42,1,0.64204025
Q9BRX5,42,1,0.64204025
Q9Y248,42,1,0.64204025
O00300,42,0,0.28770375
O43504,42,0,0.6240482
Q0VGL1,42,0,0.6240482
Q6IAA8,42,0,0.6240482
Q9UHA4,42,0,0.6240482
Q9Y2Q5,42,0,0.6240482
O43617,42,1,0.45444137
Q86SZ2,42,0,0.54260737
Q8IUR0,42,1,0.45444137
Q9UL33,42,0,0.45444137
Q9Y296,42,1,0.45444137
Q9Y5R8,42,1,0.45444137
O75865,42,0,0.54260737
P07992,42,0,0.45137414
P00749,42,0,0.3782147
Q8IY92,42,0,0.47584328
P00750,42,0,0.3201082
P00740,42,0,0.37072212
P17535,42,0,0.30024067
O95876,42,0,0.41107926
Q9BT04,42,0,0.41107926
Q9ULD6,42,0,0.41107926
Q8IY31,42,0,0.54846096
Q9BW83,42,0,0.54846096
Q9H7X7,42,0,0.54846096
Q9UG01,42,0,0.54846096
O43237,42,0,0.4744865
Q13409,42,1,0.4744865
Q9NP97,42,1,0.4744865
Q969J3,42,0,0.5493588
Q96B45,42,0,0.5493588
Q96FH0,42,0,0.5493588
Q9BQD3,42,0,0.5493588
Q92902,42,0,0.45137414
Q9Y2T2,42,0,0.30150762
P53677,42,0,0.30150762
Q96NY9,42,0,0.49569848
O00499,42,0,0.3201082
Q96CW1,42,0,0.5420622
P05387,42,1,0.747284
P35228,42,0,0.35448182
P12004,42,1,0.2791499
P00751,42,0,0.52930564
P01024,42,0,0.56339306
Q9BZD4,42,1,0.6389778
P08151,42,0,0.3201082
Q03188,42,1,0.5524555
Q9NSP4,42,1,0.5524555
P05787,42,0,0.45137414
P04264,42,0,0.45137414
P13645,42,0,0.45137414
P35232,42,1,0.40576693
O15239,42,0,0.32933307
O43674,42,0,0.32933307
O43676,42,0,0.32933307
O43677,42,0,0.32933307
O43920,42,0,0.32933307
O75438,42,0,0.32933307
O95139,42,0,0.32933307
O95167,42,0,0.32933307
O95168,42,0,0.32933307
O95169,42,0,0.32933307
O95178,42,0,0.32933307
O95298,42,0,0.32933307
O96000,42,0,0.32933307
P17568,42,0,0.32933307
P51970,42,0,0.32933307
Q86Y39,42,0,0.32933307
Q9NX14,42,0,0.32933307
Q9Y6M9,42,0,0.32933307
O60494,42,0,0.42006418
Q9BXJ7,42,0,0.4237149
P11142,42,0,0.57615876
Q8NE86,42,0,0.28235328
Q9NWR8,42,0,0.41443914
O00329,42,0,0.30702
O60216,42,1,0.3068484
Q14683,42,1,0.30456877
Q9UQE7,42,1,0.43165663
Q8N140,42,0,0.53286856
Q8WV22,42,0,0.5515023
Q96MG7,42,1,0.5515023
O00231,42,1,0.7098044
O00232,42,1,0.7098044
O00487,42,1,0.7098044
O14818,42,1,0.7208415
O43242,42,1,0.70830286
P17980,42,1,0.7098044
P20618,42,1,0.7208415
P25786,42,1,0.7208415
P25787,42,1,0.7208415
P25788,42,1,0.7208415
P25789,42,1,0.7208415
P28066,42,1,0.7208415
P28070,42,1,0.7208415
P28072,42,1,0.7241423
P28074,42,1,0.7241423
P48556,42,1,0.7098044
P49720,42,1,0.7208415
P49721,42,1,0.7208415
P51665,42,1,0.7098044
P55036,42,1,0.7098044
P60900,42,1,0.7208415
P62333,42,1,0.7098044
Q13200,42,1,0.7098044
Q15008,42,1,0.7098044
Q99436,42,1,0.7241423
Q9UNM6,42,1,0.7098044
P42224,42,0,0.28460732
Q9UHD2,42,0,0.43807888
Q9UBQ5,42,0,0.60894823
Q9H6S1,42,0,0.34142575
Q9NXX6,42,0,0.53286856
P04637,42,0,0.4021043
P09669,42,0,0.535046
P38646,42,1,0.5515023
P60602,42,1,0.5515023
Q3ZCQ8,42,0,0.5515023
Q96DA6,42,0,0.5515023
Q9BVV7,42,0,0.5515023
Q9Y3D7,42,1,0.5515023
Q9Y5T4,42,0,0.5515023
P15153,42,0,0.42921728
Q16891,42,0,0.4622395
Q9Y4R8,42,0,0.41107926
P05166,42,0,0.4529226
Q9H0R6,42,0,0.41107926
O76031,42,0,0.4529226
Q9H9E3,42,0,0.60261226
P03951,42,0,0.28770375
P00742,42,0,0.37072212
P12259,42,0,0.37072212
P00734,42,0,0.46759123
P07204,42,0,0.383126
Q5T011,42,0,0.40826032
O00330,42,0,0.44572905
P10515,42,0,0.44706672
P03952,42,0,0.28770375
Q96RQ3,42,0,0.4529226
Q9HCC0,42,0,0.4529226
Q9H9C1,42,0,0.45137414
P29803,42,0,0.47132245
P55084,42,0,0.45645314
P14784,42,0,0.40716165
P08240,42,0,0.45137414
Q9GZY4,42,0,0.4744865
Q8IYT4,42,0,0.3173861
P15336,42,0,0.2585161
Q9BVC5,42,0,0.5624323
Q9NR55,42,0,0.2632541
Q8WYK2,42,0,0.2557312
P20963,42,0,0.61552984
Q9BRB3,42,0,0.46366444
P10828,42,0,0.2919512
O43889,42,0,0.24961756
Q9NS37,42,0,0.25084445
Q8N9N2,42,0,0.381978
Q12962,42,1,0.59131896
Q86TJ2,42,0,0.4895033
O76003,42,0,0.4187196
Q12830,42,0,0.27365646
Q9HBG4,42,0,0.6036586
P54105,42,1,0.36003804
Q9NXL9,42,0,0.40576693
O75477,42,0,0.40576693
O94905,42,0,0.40576693
P11498,42,0,0.43496796
A5D8V6,42,0,0.27676386
Q86XT2,42,0,0.27676386
Q6IE81,42,0,0.28102422
Q9NQC1,42,0,0.28102422
Q92613,42,0,0.28102422
P55201,42,0,0.28102422
O15182,42,0,0.41810027
O95696,42,0,0.28102422
P49765,42,0,0.28770375
Q9H4I0,42,0,0.34142575
O95072,42,0,0.34142575
Q5TBB1,42,0,0.4165917
Q96EH5,42,0,0.7288434
Q9P0V3,42,0,0.43304333
Q5XPI4,42,0,0.40576693
Q9BSL1,42,0,0.40576693
P23415,42,0,0.31883085
P48167,42,0,0.46165982
P23416,42,0,0.31883085
O75311,42,0,0.31883085
O75151,42,0,0.40576693
Q7L5Y9,42,0,0.39504996
Q96G75,42,0,0.4982914
Q9H871,42,0,0.4982914
P18206,42,0,0.45137414
Q9UK96,42,0,0.25592038
Q8NFZ0,42,0,0.25592038
P18887,42,0,0.4622395
O75943,42,1,0.4882952
Q9NVF7,42,0,0.25592038
Q969V3,42,0,0.40989035
P0DKB6,42,0,0.38843086
P60059,42,1,0.5142936
P60468,42,0,0.5142936
P61619,42,1,0.381978
Q8IZL8,42,1,0.4622395
Q9BV38,42,1,0.4622395
Q9NXF1,42,1,0.4622395
Q9Y4W2,42,1,0.4622395
Q96MC2,42,0,0.55088097
Q9H9L4,42,1,0.5508665
Q9UKV5,42,0,0.2557312
Q7L1V2,42,0,0.30702
Q96DM3,42,0,0.4135544
Q86VX9,42,0,0.30702
Q9H9S3,42,0,0.381978
O95456,42,0,0.45137414
Q969U7,42,0,0.45137414
Q1HG44,42,0,0.45645314
Q5VTR2,42,1,0.40576693
P62873,42,0,0.5410477
P63211,42,0,0.5410477
Q9H981,42,0,0.4893074
Q14527,42,0,0.34487966
Q9UN88,42,0,0.2919512
Q99928,42,0,0.27362704
Q8NDV7,42,0,0.42658803
P18505,42,0,0.2707061
O75971,42,1,0.56623113
Q13487,42,1,0.56623113
Q16533,42,1,0.59336746
Q5SXM2,42,1,0.59336746
Q92966,42,1,0.59336746
P35499,42,0,0.24789329
Q14524,42,0,0.24789329
Q9Y5Y9,42,0,0.24789329
Q9UI33,42,0,0.24789329
P47756,42,1,0.49569848
P52907,42,0,0.38843086
P47755,42,0,0.38843086
P12270,42,1,0.6029734
P37198,42,0,0.6029734
P52948,42,1,0.6029734
P57740,42,1,0.6029734
Q92621,42,1,0.6029734
Q9UKX7,42,0,0.6029734
P42261,42,0,0.45645314
Q9GZP9,42,0,0.2868162
Q96Q80,42,0,0.2868162
Q86YP4,42,0,0.41382644
Q13596,42,0,0.38787913
Q9Y5X3,42,0,0.30785072
Q13490,42,0,0.41648877
Q9UNH7,42,0,0.30785072
Q86XE0,42,0,0.30785072
O60749,42,0,0.38787913
Q14997,42,0,0.7053329
Q9UL46,42,0,0.65361965
P02533,42,0,0.45137414
P13647,42,0,0.45137414
Q9BXL7,42,0,0.35448182
Q9BWT7,42,0,0.35448182
Q9BXL6,42,0,0.35448182
P01374,42,0,0.28813308
Q06643,42,0,0.3201082
Q92830,42,0,0.48668084
P61289,42,0,0.719225
P28062,42,0,0.4104388
P28065,42,0,0.65437955
P40306,42,0,0.65437955
A5LHX3,42,0,0.4104388
Q8TAA3,42,0,0.4104388
P82909,42,0,0.3705319
Q02218,42,0,0.35891402
Q8N2Q7,42,0,0.45645314
P21675,42,0,0.57278895
A8MZ26,42,0,0.6054966
Q7RTX7,42,0,0.6054966
Q86XQ3,42,0,0.6054966
Q8NEC5,42,0,0.6054966
Q96P56,42,0,0.6054966
P36222,42,0,0.37706017
O43557,42,0,0.3921691
O95407,42,0,0.32177505
Q15018,42,0,0.32798225
Q06330,42,0,0.41820538
O43809,42,1,0.49829435
Q8N684,42,0,0.39330932
Q06609,42,1,0.4153784
P46019,42,0,0.35621038
P10145,42,0,0.48753414
P25024,42,0,0.3201082
Q9H0E9,42,0,0.49283403
Q15003,42,1,0.61187035
Q9BPX3,42,1,0.61187035
O00522,42,0,0.49403375
Q9BSQ5,42,0,0.44949245
Q9BUL8,42,0,0.44675663
Q6IBW4,42,1,0.61187035
P0DP23,43,0,0.40140405
P0DP24,43,0,0.40140405
P0DP25,43,0,0.40140405
O75478,43,0,0.48615363
Q92831,43,0,0.5155031
Q13478,43,0,0.65347767
Q14116,43,0,0.51335967
O15273,43,0,0.3703688
Q8WZ42,43,0,0.3644402
P01730,43,0,0.37460843
Q14005,43,0,0.37460843
Q14764,43,0,0.25708488
Q6UXL0,43,0,0.2815568
Q9UHF4,43,0,0.33990481
Q9NYY1,43,0,0.2898183
Q8N6P7,43,0,0.33990481
Q08334,43,0,0.4556233
Q9GZX6,43,0,0.16105399
Q969J5,43,0,0.31559893
O95760,43,0,0.18201175
Q01638,43,0,0.18201175
P29459,43,0,0.08779697
P40189,43,0,0.15800573
Q14213,43,0,0.08532602
Q9HB29,43,0,0.17644595
Q9UHA7,43,0,0.19058338
Q9NZH8,43,0,0.19058338
Q9UBH0,43,0,0.2730089
Q9NZH6,43,0,0.15086123
P61244,43,1,0.13198337
P25054,43,0,0.2214735
P26368,43,1,0.5047021
Q15637,43,1,0.31952974
O60506,43,0,0.63881254
O75534,43,0,0.4865809
Q14103,43,0,0.4865809
P67809,43,1,0.4865809
Q08211,43,1,0.4865809
Q9NZI8,43,0,0.4865809
Q99729,43,0,0.4720082
Q9NQ94,43,0,0.4720082
O75533,43,1,0.87539554
Q9NR30,43,1,0.458871
P07359,43,0,0.20132859
P40197,43,0,0.24289705
Q6UVJ0,43,1,0.37460843
Q8TEP8,43,1,0.34984386
Q9Y3C0,43,0,0.2567968
P51531,43,0,0.21195301
Q641Q2,43,0,0.30039936
P51532,43,0,0.2570851
Q86U86,43,0,0.20602822
Q9NPI1,43,0,0.20602822
P15309,43,0,0.1842529
Q8NFD5,43,0,0.21195301
P14543,43,0,0.16774245
P06400,43,0,0.15345576
Q15007,43,0,0.5542944
Q5T200,43,0,0.5428639
Q69YN4,43,1,0.5428639
Q86U44,43,0,0.67817694
Q9HCE5,43,0,0.67817694
P17787,43,0,0.16486543
P43681,43,0,0.120035954
P02458,43,0,0.2824119
P02462,43,0,0.3644402
P08572,43,0,0.3703688
P29400,43,0,0.495771
P53420,43,0,0.4289964
Q01955,43,0,0.4289964
P12109,43,0,0.3703688
P12110,43,0,0.3703688
Q14209,43,0,0.14062026
Q99715,43,0,0.17481834
Q05707,43,0,0.17481834
Q9UMD9,43,0,0.17481834
Q9P218,43,0,0.17481834
P05556,43,0,0.55300415
P08648,43,0,0.18826096
P05106,43,0,0.23797958
P06756,43,1,0.28075364
P18084,43,0,0.17815396
P56199,43,0,0.18826096
P23229,43,0,0.18855374
O75578,43,0,0.18826096
Q9UKX5,43,0,0.18826096
P18564,43,0,0.17815396
P26012,43,0,0.17815396
P38570,43,0,0.31952974
P05107,43,0,0.48275468
Q99638,43,1,0.3703688
Q5MIZ7,43,0,0.29277474
Q9UJX3,43,0,0.70507795
Q9UJX6,43,1,0.70507795
Q7L5N1,43,1,0.5939402
Q92905,43,1,0.5939402
Q96EP0,43,0,0.3703688
P35244,43,1,0.59666586
Q14790,43,0,0.22652635
Q8IWZ6,43,0,0.45477605
Q8TDH9,43,0,0.6670223
Q9UL45,43,0,0.6670223
Q01081,43,1,0.31952974
P02675,43,0,0.42365107
P02679,43,0,0.42365107
O15234,43,0,0.27798194
P61326,43,1,0.14811897
Q9Y5S9,43,1,0.24175198
O43521,43,0,0.24655671
P12956,43,1,0.59451056
P32322,43,0,0.16917785
Q86WV5,43,0,0.37460843
Q92871,43,0,0.1842529
Q13547,43,0,0.18818443
Q8N108,43,0,0.12422266
O60895,43,0,0.26228675
Q09028,43,1,0.7004407
Q96JN0,43,0,0.21329844
Q15427,43,1,0.8925385
Q7RTV0,43,1,0.8925385
P78395,43,0,0.32012808
P04198,43,0,0.14619261
Q96IJ6,43,0,0.33135107
Q9Y5P6,43,1,0.32572395
Q8NEE6,43,0,0.4171329
Q96S44,43,1,0.6584099
Q9Y3C4,43,0,0.6584099
Q9UKV3,43,1,0.34984386
P35227,43,0,0.3322754
Q06587,43,0,0.32644692
Q8IY57,43,0,0.30259717
Q6W2J9,43,0,0.16290437
Q99496,43,0,0.6732936
Q9BSM1,43,0,0.21983841
P35226,43,0,0.3322754
Q3KNV8,43,0,0.20476495
O43791,43,0,0.111810446
Q8N1E6,43,0,0.15403116
O75420,43,0,0.3092607
B1AL88,43,0,0.19212309
Q8IZF0,43,0,0.19212309
Q8N461,43,0,0.15403116
Q8NEY8,43,0,0.37460843
Q06787,43,0,0.13791226
Q7Z4M0,43,0,0.37460843
P55735,43,1,0.80153674
P28749,43,0,0.21515116
Q969F1,43,0,0.4752461
Q9Y5Q9,43,0,0.4752461
Q92541,43,1,0.4902904
P27540,43,0,0.5047021
Q99814,43,0,0.31952974
P19388,43,1,0.7839938
P52434,43,1,0.7929797
P53803,43,1,0.7929797
P61218,43,1,0.7929797
P62875,43,1,0.7929797
O15514,43,1,0.7170902
P0CAP2,43,0,0.690001
P19387,43,1,0.7170902
P30876,43,1,0.67075086
P36954,43,1,0.7170902
P62487,43,1,0.7170902
O75643,43,1,0.7795023
O94906,43,1,0.7795023
O95777,43,1,0.7795023
P09012,43,0,0.79918426
P14678,43,1,0.89215046
P62304,43,1,0.89215046
P62306,43,1,0.89215046
P62308,43,1,0.89215046
P62310,43,1,0.7795023
P62312,43,1,0.7795023
P62314,43,1,0.79039645
P62316,43,1,0.79039645
Q15029,43,1,0.7795023
Q53GS9,43,1,0.7795023
Q6P2Q9,43,1,0.7795023
Q8WVK2,43,1,0.7795023
Q8WWY3,43,1,0.7795023
Q96DI7,43,1,0.7795023
Q9BTD8,43,0,0.7795023
Q9BUQ8,43,1,0.7795023
Q9UK45,43,1,0.7795023
Q9Y333,43,1,0.7795023
Q9Y4Y9,43,1,0.7795023
Q9Y4Z0,43,1,0.7795023
P08621,43,1,0.5586405
P09234,43,1,0.5586405
O14802,43,1,0.7963068
O15318,43,0,0.5732487
O75575,43,1,0.7963068
P05423,43,0,0.7963068
Q9H1D9,43,1,0.7963068
Q9NW08,43,1,0.7963068
Q9Y2Y1,43,1,0.7963068
Q9Y535,43,1,0.7963068
P19447,43,1,0.66902965
P50613,43,1,0.6671905
P51946,43,1,0.6671905
P51948,43,1,0.6671905
Q00403,43,1,0.15061808
Q13619,43,0,0.64632916
Q8TEB1,43,0,0.15434213
Q8WWQ0,43,0,0.16227512
Q9Y4J8,43,0,0.5804023
Q96CD0,43,0,0.15403116
Q8TED0,43,1,0.8603096
Q9NSN8,43,0,0.46487144
Q6PIF2,43,0,0.5109562
Q8IZU3,43,0,0.65491384
P14868,43,1,0.62920624
