ProteinId,split_index,true_label,nostoich_pred_proba
P62987,14,1,0.661573319222279
P78527,14,0,0.7014579978923173
Q13426,14,0,0.5047361942774905
Q16585,14,0,0.4459112897618579
P25205,14,1,0.5877415041612213
P33991,14,1,0.6489316978058367
P33992,14,1,0.5877415041612213
P33993,14,1,0.4605405389449024
Q14566,14,1,0.6489316978058367
P53597,14,0,0.2919567875778546
Q96I99,14,0,0.2919567875778546
Q9P2R7,14,0,0.2919567875778546
O15457,14,0,0.34476102412520143
O43196,14,0,0.36989161482753813
O96007,14,0,0.2919567875778546
O96033,14,0,0.2919567875778546
P67809,14,1,0.8046624447020061
O75486,14,0,0.6778814730808899
O75529,14,0,0.6933871963029437
O14867,14,0,0.5827562069948894
O95452,14,0,0.5679550731224833
Q13118,14,0,0.5679550731224833
O15265,14,0,0.7174635790551797
Q9Y6J9,14,0,0.6933871963029437
P49810,14,0,0.44803955599220263
Q8WW43,14,0,0.3602288405946625
O94864,14,0,0.6417047215473336
Q96BN2,14,0,0.6416303330958959
Q9HBM6,14,0,0.6271834896360398
P13861,14,0,0.3914857748342983
P31323,14,0,0.5205521927796468
Q99417,14,0,0.41437962890932095
P51787,14,0,0.20335129360949433
Q9H2F5,14,0,0.6952640638956209
Q9HAF1,14,0,0.6778814730808899
P11473,14,0,0.32073527288601167
P28702,14,0,0.3389680872922868
Q03135,14,0,0.19270794960221904
P68431,14,0,0.7051983423308931
Q96F86,14,0,0.4459112897618579
Q9NZV8,14,0,0.2919567875778546
O14925,14,1,0.5047361942774905
Q99595,14,0,0.42126518568843674
Q9HCI7,14,0,0.3602288405946625
O14936,14,0,0.43768665106446414
O75362,14,0,0.6304614403568817
Q92766,14,0,0.5766531906793719
Q99549,14,0,0.40346303838728464
O95807,14,0,0.2919567875778546
Q92618,14,0,0.6416303330958959
Q9Y232,14,0,0.6294343707533839
Q07666,14,0,0.43768665106446414
P13569,14,0,0.37775057479842206
P55771,14,0,0.2919567875778546
Q8WXI9,14,0,0.60825974779678
Q9HCU9,14,0,0.588525884182319
O43707,14,0,0.39422066153396473
P05107,14,0,0.5031197650973818
P61201,14,1,0.6260965722090042
Q13098,14,1,0.6072078079999521
P61326,14,1,0.8088217657856641
Q9Y5S9,14,1,0.8088217657856641
P49715,14,0,0.2919567875778546
P51608,14,0,0.5811222663166861
P46939,14,0,0.4459112897618579
Q86TP1,14,0,0.2919567875778546
P15531,14,0,0.34264941011066924
Q9HBI1,14,0,0.3032877478637089
Q13131,14,0,0.5106328611879742
Q96J02,14,0,0.5047361942774905
P08235,14,0,0.23542867522546984
Q15788,14,0,0.3174631133526126
Q01780,14,1,0.6247506624472039
Q13586,14,0,0.36989161482753813
P10244,14,0,0.5849162189537306
Q5TKA1,14,0,0.6027056369854389
P05154,14,0,0.3032877478637089
Q9UEU0,14,0,0.4459112897618579
P09038,14,0,0.37775057479842206
P07199,14,0,0.5656443993797661
Q03188,14,1,0.5656443993797661
Q9NSP4,14,1,0.5780452367127006
Q15007,14,0,0.5757523779993836
Q53SF7,14,0,0.6164838405149194
Q6T4P5,14,0,0.6164838405149194
O14657,14,0,0.2919567875778546
Q14181,14,1,0.6989478717008616
P49005,14,1,0.6989478717008616
P56282,14,1,0.7043028763062423
Q07864,14,1,0.7043028763062423
P41235,14,0,0.2919567875778546
P53999,14,0,0.4171031283136473
O43913,14,0,0.42989954175346995
O43929,14,0,0.6075873855754463
Q13415,14,1,0.47154320724121646
Q9UBD5,14,0,0.6075873855754463
Q9Y5N6,14,1,0.5114397698892407
Q04206,14,0,0.6069316812535951
P63165,14,0,0.42630468444048614
Q15834,14,0,0.2919567875778546
Q9BZZ5,14,0,0.48867249504528126
P04156,14,0,0.27446756953854706
Q9NZW5,14,0,0.2919567875778546
Q9Y4W6,14,1,0.5679550731224833
Q9Y5Q8,14,0,0.5877415041612213
Q92664,14,1,0.6342262579195097
P26599,14,0,0.5343233160097092
O95639,14,1,0.6182131856139349
Q6UN15,14,1,0.5849162189537306
P49321,14,0,0.6402547612171421
Q5TA45,14,1,0.6044603916620221
Q9NV88,14,1,0.6044603916620221
O75150,14,0,0.34476102412520143
Q96EB6,14,0,0.2039361105580969
Q6W2J9,14,0,0.549476465775318
Q9BSM1,14,0,0.473433495559501
O43290,14,1,0.8101684554477356
P08579,14,0,0.7881928940854314
P09661,14,1,0.7824200062830963
P11940,14,1,0.8059672502773616
P52272,14,1,0.7090394844079313
P61978,14,1,0.7898069646600612
P15884,14,0,0.6141684530538849
Q12905,14,1,0.7851842106613461
Q7L1Q6,14,0,0.6072750671825605
Q96FZ7,14,1,0.5629349505666482
Q9H444,14,1,0.5629349505666482
Q9UQN3,14,0,0.5629349505666482
Q9Y3E7,14,1,0.5629349505666482
Q86VN1,14,0,0.34476102412520143
Q96H20,14,1,0.34476102412520143
Q9BRG1,14,1,0.34476102412520143
Q99816,14,1,0.6027056369854389
O75461,14,0,0.6925721320046236
O75712,14,0,0.5493293189997764
P61244,14,1,0.6260965722090042
Q969R5,14,0,0.5535519048766193
P04843,14,1,0.5877415041612213
P04844,14,1,0.5877415041612213
P39656,14,1,0.5877415041612213
P46977,14,0,0.5877415041612213
P61803,14,1,0.6710436180818348
Q8TCJ2,14,0,0.5679550731224833
O95271,14,0,0.3989309984522213
P33778,14,0,0.6416303330958959
Q99879,14,0,0.7778794416441945
Q9NY27,14,0,0.43768665106446414
Q8IUQ4,14,0,0.39401717978262346
P51610,14,1,0.6752832297635825
Q16584,14,0,0.3531728336418439
O60894,14,0,0.42632102003878247
Q16602,14,0,0.5047361942774905
O75534,14,0,0.4613872327932728
P17542,14,0,0.4459112897618579
O95163,14,1,0.5799474182244174
Q6IA86,14,0,0.4506741990323024
Q9H9T3,14,1,0.4506741990323024
P26651,14,0,0.2919567875778546
O14686,14,0,0.6304614403568817
P51825,14,0,0.49972259253364126
P45973,14,0,0.43921829855051014
Q08999,14,0,0.6752832297635825
Q15329,14,0,0.6027056369854389
P84022,14,0,0.320126530497166
P49758,14,0,0.3238724295664061
Q13105,14,0,0.37169338557370224
Q15797,14,0,0.32029090878841704
O14787,14,0,0.34476102412520143
P63092,14,0,0.2780031531132148
P49711,14,1,0.5031197650973818
Q9HAU4,14,0,0.42630468444048614
P16389,14,0,0.43556045876113775
Q09470,14,0,0.43556045876113775
P49023,14,0,0.5031197650973818
O15169,14,0,0.3174631133526126
P05412,14,0,0.4187044616757525
Q14511,14,0,0.43768665106446414
Q9Y6X2,14,0,0.34476102412520143
P38570,14,0,0.34476102412520143
P48039,14,0,0.20335129360949433
P17813,14,0,0.20572331699496124
O75531,14,1,0.5106328611879742
Q13901,14,0,0.20572331699496124
Q12982,14,0,0.2919567875778546
P25963,14,0,0.5343233160097092
Q16543,14,1,0.6736950568921184
P62258,14,0,0.5341178243840875
Q16534,14,0,0.2919567875778546
P11215,14,0,0.3247513875919674
P10275,14,0,0.45123360262486245
Q8TBC4,14,1,0.2919567875778546
Q86T24,14,0,0.5629349505666482
Q06609,14,1,0.4187044616757525
Q15047,14,0,0.5031197650973818
P50502,14,0,0.5679550731224833
Q6VMQ6,14,0,0.32029090878841704
P29279,14,0,0.36989161482753813
P42262,14,0,0.3238724295664061
O00401,14,0,0.5031197650973818
P23229,14,0,0.4187044616757525
P06756,14,1,0.3038647038478516
P26012,14,0,0.39401717978262346
Q13443,14,0,0.32859737008277223
P18564,14,0,0.37775057479842206
P05106,14,0,0.3038647038478516
Q13444,14,0,0.3238724295664061
O75077,14,0,0.34476102412520143
O14495,14,0,0.34476102412520143
P05556,14,0,0.4126998193998883
P08648,14,0,0.4187044616757525
Q13683,14,0,0.3238724295664061
P26006,14,0,0.42630468444048614
P12111,14,0,0.3238724295664061
P56199,14,0,0.3247513875919674
P53708,14,0,0.2919567875778546
Q13797,14,0,0.3612961706623529
O43184,14,0,0.40346303838728464
P22681,14,0,0.3123732363391475
P46109,14,0,0.44203922297661963
P49795,14,0,0.34476102412520143
Q9Y316,14,0,0.34476102412520143
O43561,14,0,0.5189755543103469
Q13094,14,0,0.5189755543103469
P14210,14,0,0.2919567875778546
P21802,14,0,0.34264941011066924
Q9UBK2,14,0,0.36931222420635756
Q12778,14,0,0.23542867522546984
Q92585,14,0,0.5799474182244174
P15172,14,0,0.32859737008277223
O95786,14,0,0.4187044616757525
Q15596,14,0,0.41001383272912384
Q12933,14,0,0.3965959578040459
O15117,14,0,0.39401717978262346
Q9NYJ8,14,0,0.5228375196484412
O43463,14,0,0.46309610620409475
Q12888,14,0,0.4441801094223859
P26367,14,0,0.2919567875778546
P48745,14,0,0.40346303838728464
Q96T58,14,0,0.43768665106446414
Q9BQ95,14,0,0.4861729146282651
P81274,14,0,0.3238724295664061
Q14980,14,0,0.3989309984522213
P78325,14,0,0.34476102412520143
Q15633,14,0,0.43921829855051014
P41252,14,1,0.5629349505666482
Q12904,14,0,0.49972259253364126
Q9P2J5,14,1,0.5629349505666482
Q05195,14,0,0.36989161482753813
P05141,14,0,0.8088217657856641
P16402,14,0,0.7819146895204092
Q9NZI8,14,0,0.6980598992271505
O75578,14,0,0.2919567875778546
Q9UKX5,14,0,0.36989161482753813
Q5H9R7,14,0,0.5845297073003718
Q9Y2X9,14,0,0.5493293189997764
Q13075,14,0,0.19719070273819186
Q6WN34,14,0,0.36989161482753813
P43694,14,0,0.34476102412520143
O76031,14,0,0.19719070273819186
P12814,14,0,0.3389680872922868
Q9UHV2,14,0,0.34476102412520143
Q01105,14,0,0.34264941011066924
P27348,14,0,0.5192978070475988
Q15653,14,0,0.6752832297635825
Q9UPN7,14,0,0.5031197650973818
P10276,14,0,0.20376558695077324
P19793,14,0,0.20376558695077324
P31946,14,0,0.659276551686336
P61981,14,0,0.3389680872922868
P63104,14,0,0.5106328611879742
Q04917,14,0,0.3389680872922868
Q9NUG6,14,1,0.5726332729844082
Q05086,14,0,0.36931222420635756
Q9UMX0,14,0,0.43921829855051014
Q13114,14,0,0.42630468444048614
Q13608,14,0,0.34476102412520143
Q9ULX6,14,0,0.4459112897618579
Q8N163,14,0,0.3268242243483212
O94777,14,0,0.34476102412520143
Q9GZT9,14,0,0.4187044616757525
Q9H6Z9,14,0,0.3032877478637089
Q8WW01,14,0,0.4459112897618579
Q9BSV6,14,0,0.4459112897618579
Q8IX12,14,0,0.6769893870492332
P98170,14,0,0.23542867522546984
P10828,14,0,0.23542867522546984
P18146,14,0,0.3032877478637089
P35638,14,0,0.2919567875778546
P01009,14,0,0.2919567875778546
P01011,14,0,0.2919567875778546
Q05586,14,0,0.38219323792727183
O75899,14,0,0.3032877478637089
Q29RF7,14,0,0.5734185200587002
Q9NTI5,14,0,0.5734185200587002
Q9H2S9,14,0,0.2919567875778546
P35659,14,0,0.5877415041612213
Q13490,14,0,0.5260358371213537
Q13635,14,0,0.42630468444048614
Q15466,14,0,0.2258112615710758
Q52LA3,14,1,0.6103611528229254
P50402,14,0,0.6752832297635825
Q9H503,14,0,0.6569786844632918
P12277,14,0,0.5814250865388164
Q9Y2U8,14,0,0.48867249504528126
Q9UIM3,14,0,0.34476102412520143
Q12879,14,0,0.42630468444048614
Q14674,14,1,0.2919567875778546
Q8TAT6,14,1,0.5931339839512212
Q92890,14,1,0.5931339839512212
Q92882,14,0,0.34476102412520143
Q14416,14,0,0.18161000002829847
Q14194,14,0,0.34476102412520143
Q8TDZ2,14,0,0.34476102412520143
Q01196,14,0,0.43768665106446414
Q13951,14,0,0.43768665106446414
Q14145,14,0,0.37775057479842206
Q16236,14,0,0.36989161482753813
P55211,14,0,0.43768665106446414
Q5S007,14,0,0.37775057479842206
P47989,14,0,0.20572331699496124
Q2NKJ3,14,0,0.34476102412520143
Q9H668,14,0,0.34476102412520143
P46379,14,0,0.4861729146282651
P14672,14,0,0.34476102412520143
O00472,14,0,0.5629349505666482
Q9UHB7,14,0,0.5629349505666482
Q92731,14,0,0.39422066153396473
P24468,14,0,0.2919567875778546
P01019,14,0,0.32029090878841704
P01024,14,0,0.38183397270080915
Q86VS8,14,0,0.34264941011066924
Q96ED9,14,0,0.4338864429492741
Q9UJC3,14,0,0.34264941011066924
P15509,14,0,0.34476102412520143
Q9UGI9,14,0,0.34476102412520143
P54619,14,0,0.4187044616757525
A8MTZ0,14,0,0.43700960986272575
Q8TAM2,14,0,0.5849162189537306
P03950,14,0,0.2258112615710758
P13489,14,0,0.2919567875778546
A0AVF1,14,0,0.5629349505666482
Q13099,14,0,0.5799474182244174
Q8N4P2,14,0,0.5629349505666482
Q8WYA0,14,0,0.5629349505666482
Q13033,14,0,0.49972259253364126
Q9Y6H5,14,0,0.34476102412520143
Q03468,14,0,0.5545288443098064
O76081,14,0,0.4613872327932728
Q969S8,14,0,0.23542867522546984
Q9BSB4,14,0,0.5980549088097771
Q9UH77,14,0,0.37775057479842206
Q8IVD9,14,0,0.5493293189997764
Q99684,14,0,0.3238724295664061
Q6UXV4,14,0,0.5877415041612213
Q9BUR5,14,0,0.5745055423606401
Q00013,14,0,0.34476102412520143
Q96J92,14,0,0.34476102412520143
P06865,14,0,0.2919567875778546
P07686,14,0,0.27446756953854706
O60673,14,0,0.3602288405946625
Q9UI95,14,1,0.3774788394390268
P11166,14,0,0.34476102412520143
Q99623,14,1,0.4254685872701116
P04275,14,0,0.2919567875778546
Q9BVC5,14,0,0.6182131856139349
Q9Y224,14,0,0.6182131856139349
Q9GZL7,14,1,0.41437962890932095
Q07866,14,0,0.34476102412520143
Q9ULZ3,14,0,0.3051745679425491
P46937,14,0,0.42630468444048614
Q13489,14,0,0.6569786844632918
Q9HCX3,14,0,0.39401717978262346
Q13255,14,0,0.19719070273819186
Q14833,14,0,0.20509090739430857
Q14831,14,0,0.20509090739430857
O00222,14,0,0.20509090739430857
Q9BRP0,14,0,0.34476102412520143
Q14832,14,0,0.2919567875778546
Q9UBV8,14,0,0.43768665106446414
A5YKK6,14,0,0.5973538988445388
Q13217,14,0,0.34476102412520143
Q9Y2R0,14,0,0.5984506105927228
Q8N5G0,14,0,0.2919567875778546
Q6P0N0,14,1,0.34476102412520143
Q9NYP9,14,1,0.34476102412520143
Q9NVX0,14,0,0.5679550731224833
Q96NB1,14,0,0.34476102412520143
Q8N9N5,14,1,0.5980549088097771
P39687,14,0,0.5047361942774905
Q5THR3,14,0,0.34476102412520143
P36404,14,1,0.43768665106446414
O60830,14,0,0.4254685872701116
Q9Y5Z7,14,0,0.6233483332838933
P48553,14,0,0.6402547612171421
Q7Z392,14,1,0.596695533730712
Q96Q05,14,0,0.6402547612171421
Q9Y2L5,14,1,0.5952111190532378
P08670,14,0,0.4569988312327571
Q9UPV0,14,0,0.3389680872922868
Q92575,14,0,0.34476102412520143
P10071,14,0,0.2919567875778546
Q9UHG0,14,0,0.2919567875778546
Q12809,14,0,0.23542867522546984
Q15853,14,0,0.2919567875778546
O15078,14,0,0.3389680872922868
O43303,14,0,0.5031197650973818
Q9BZE0,14,0,0.2919567875778546
Q68DK2,14,0,0.5734185200587002
Q9H0R1,14,0,0.5980549088097771
P11926,14,0,0.19719070273819186
P54368,14,0,0.3032877478637089
P00813,14,0,0.5106328611879742
Q5T6C5,14,0,0.5814250865388164
Q8NEM7,14,0,0.534216696245717
Q9ULK2,14,0,0.5814250865388164
O60706,14,0,0.36989161482753813
Q14654,14,0,0.32029090878841704
Q8NEA6,14,0,0.2919567875778546
Q8TDR0,14,0,0.2919567875778546
Q9Y6H6,14,0,0.2919567875778546
Q9NR82,14,0,0.27446756953854706
Q99720,14,0,0.2919567875778546
Q8N157,14,0,0.2919567875778546
P29972,14,0,0.20572331699496124
Q5T011,14,0,0.5799474182244174
Q8TAA9,14,0,0.34476102412520143
O95977,14,0,0.2919567875778546
P61073,14,0,0.19270794960221904
Q53G59,14,0,0.40346303838728464
Q86Z14,14,0,0.3810957460365051
Q9NSA1,14,0,0.3247513875919674
O95750,14,0,0.34476102412520143
Q9H4Z2,14,0,0.40346303838728464
Q5BKZ1,14,0,0.2919567875778546
Q9NQ92,14,0,0.43768665106446414
Q96CS3,14,0,0.5899348872841141
Q9Y679,14,0,0.5745055423606401
Q9BVT8,14,0,0.34476102412520143
P27449,14,1,0.552178964789998
P61421,14,1,0.552178964789998
Q9Y478,14,0,0.552178964789998
Q8IYD1,14,0,0.43768665106446414
Q8NEY8,14,0,0.34476102412520143
Q9UK61,14,0,0.34476102412520143
Q96RT7,14,1,0.4506741990323024
P05230,14,0,0.37169338557370224
Q9NVD7,14,0,0.3247513875919674
Q8TF47,14,0,0.34476102412520143
O95863,14,0,0.34476102412520143
Q92696,14,1,0.34476102412520143
O75879,14,0,0.34476102412520143
Q00325,14,0,0.6182131856139349
Q9P2A4,14,0,0.34476102412520143
Q8TCU5,14,0,0.39401717978262346
Q13285,14,0,0.37775057479842206
Q07617,14,0,0.34476102412520143
Q99986,14,0,0.3032877478637089
P09936,14,0,0.2919567875778546
Q7Z417,14,0,0.2919567875778546
O95487,14,0,0.43921829855051014
Q15436,14,0,0.43921829855051014
Q9H9L4,14,1,0.5679550731224833
Q15672,14,0,0.4459112897618579
P54253,14,0,0.2919567875778546
P36544,14,0,0.34264941011066924
P52747,14,0,0.34476102412520143
Q9H221,14,0,0.2919567875778546
Q9H222,14,0,0.2919567875778546
P55087,14,0,0.5114397698892407
P78508,14,0,0.5114397698892407
Q15049,14,0,0.5114397698892407
P16083,14,0,0.2919567875778546
Q13144,14,1,0.5811222663166861
Q14526,14,0,0.4459112897618579
Q8N3F8,14,0,0.2919567875778546
Q8IXJ9,14,0,0.23542867522546984
Q15475,14,0,0.2919567875778546
Q99502,14,0,0.3032877478637089
O75449,14,0,0.39401717978262346
Q9BW62,14,0,0.39401717978262346
Q9H079,14,0,0.39401717978262346
Q92945,14,0,0.6821084718554037
Q13950,14,0,0.37775057479842206
Q5T1R4,14,0,0.34476102412520143
Q9H0M0,14,0,0.34476102412520143
Q8NCD3,14,1,0.5939151928682982
Q8N8S7,14,0,0.34476102412520143
P29033,14,0,0.34476102412520143
Q86VY4,14,0,0.34476102412520143
O15091,14,0,0.34476102412520143
Q6P597,14,0,0.39401717978262346
Q96M69,14,0,0.39401717978262346
Q5JRA6,14,0,0.34476102412520143
P53350,14,1,0.4397172168559063
P40616,14,0,0.39401717978262346
Q96KS0,14,0,0.34476102412520143
P16070,14,0,0.4426212382924704
Q14721,14,0,0.18161000002829847
Q01638,14,0,0.3247513875919674
Q8IXQ5,14,0,0.34476102412520143
Q9P2G9,14,0,0.2919567875778546
Q9P2J3,14,0,0.39401717978262346
Q9P2N7,14,0,0.39401717978262346
Q9Y2M5,14,0,0.34476102412520143
Q6TFL4,14,0,0.34476102412520143
Q9H0H3,14,0,0.2919567875778546
Q9P2K6,14,0,0.2919567875778546
P50748,14,0,0.34476102412520143
Q96GS4,14,0,0.5679550731224833
O43255,14,0,0.34476102412520143
Q6ZNX1,14,0,0.39401717978262346
Q86V20,14,0,0.3602288405946625
Q8WYL5,14,0,0.34476102412520143
Q7Z2W4,14,0,0.34476102412520143
Q96P70,14,1,0.548546384294812
Q9BTT0,14,0,0.6072750671825605
Q8WU17,14,0,0.2919567875778546
Q15366,14,1,0.6962597349550924
A6ND01,14,0,0.2919567875778546
Q9NX55,14,1,0.34476102412520143
Q96F24,14,0,0.4459112897618579
Q99470,14,0,0.2919567875778546
Q9HCN8,14,0,0.2919567875778546
Q9NXL9,14,0,0.4254685872701116
Q02962,14,0,0.34476102412520143
Q9UBS5,14,0,0.3032877478637089
P21554,14,0,0.2039361105580969
P41594,14,0,0.2919567875778546
P43115,14,0,0.2919567875778546
Q13324,14,0,0.2919567875778546
P41587,14,0,0.2258112615710758
P34972,14,0,0.2258112615710758
Q96A33,14,0,0.2919567875778546
P54252,14,0,0.4459112897618579
Q9P289,14,0,0.4592506972043663
O60293,14,0,0.2919567875778546
P58753,14,0,0.36989161482753813
Q6N069,14,0,0.2919567875778546
Q15155,14,0,0.34476102412520143
Q969V3,14,0,0.34476102412520143
Q9NPE2,14,0,0.5734185200587002
P14174,14,0,0.2919567875778546
P59044,14,0,0.34476102412520143
P19878,14,0,0.4506741990323024
Q15080,14,0,0.4506741990323024
P13498,14,0,0.44988203462062104
P59046,14,0,0.36989161482753813
Q07869,14,0,0.39814062881829526
O75787,14,1,0.2919567875778546
Q02556,14,0,0.34476102412520143
P10914,14,0,0.2919567875778546
Q02447,14,0,0.4459112897618579
P48552,14,0,0.2258112615710758
P40818,14,1,0.34476102412520143
Q8TEB7,14,0,0.34476102412520143
Q5JSS6,14,0,0.2919567875778546
Q96M98,14,0,0.2919567875778546
O00187,14,0,0.34476102412520143
Q9NQ40,14,0,0.2919567875778546
O75695,14,0,0.34476102412520143
Q96TA2,14,0,0.34476102412520143
O43663,14,1,0.4459112897618579
Q96NG3,14,0,0.39401717978262346
Q13478,14,0,0.36989161482753813
P41208,14,0,0.4093305691936291
Q8WUM4,14,0,0.6027056369854389
P04196,14,0,0.19719070273819186
P30307,14,0,0.34476102412520143
P54727,14,0,0.32029090878841704
Q86X45,14,0,0.5679550731224833
P20585,14,0,0.2919567875778546
P49802,14,0,0.37775057479842206
Q92973,14,0,0.3032877478637089
Q9UJM3,14,0,0.3327056691680623
P62633,14,0,0.2919567875778546
Q15365,14,1,0.6920295921326848
Q9H6Z4,14,0,0.34476102412520143
Q7Z3Z2,14,0,0.36989161482753813
Q9NZN9,14,0,0.43999596490236054
Q5MIZ7,14,0,0.34476102412520143
Q96S55,14,0,0.4613872327932728
Q9Y5X4,14,0,0.2919567875778546
Q9NRH1,14,1,0.2919567875778546
Q9Y2T7,14,0,0.2919567875778546
P41223,14,1,0.6164838405149194
Q9BZL1,14,1,0.6164838405149194
O14776,14,0,0.6256379839370698
O43670,14,1,0.6256379839370698
P84103,14,1,0.6775592245750616
Q9UHR5,14,1,0.6256379839370698
Q5H9F3,14,0,0.5007591616956827
Q9UN30,14,0,0.5629349505666482
O95503,14,0,0.5629349505666482
O75916,14,0,0.34476102412520143
O94810,14,0,0.34476102412520143
Q00975,14,0,0.37169338557370224
Q6ZVN8,14,0,0.34476102412520143
Q9UP52,14,0,0.34476102412520143
P14778,14,0,0.43631912632150005
Q92560,14,0,0.2919567875778546
Q8WVZ9,14,0,0.2919567875778546
Q8IW35,14,0,0.5493293189997764
Q9Y295,14,0,0.2919567875778546
O95677,14,0,0.2919567875778546
O95409,14,0,0.2919567875778546
Q96LK0,14,0,0.39401717978262346
Q96GC6,14,0,0.39401717978262346
O14678,14,0,0.2919567875778546
Q9NQW8,14,0,0.2919567875778546
Q00978,14,0,0.34476102412520143
O00139,14,0,0.5679550731224833
Q7Z7A1,14,0,0.5679550731224833
Q9BSF4,14,0,0.4506741990323024
Q9Y584,14,0,0.4506741990323024
Q96DA6,14,0,0.2919567875778546
Q9Y3D7,14,1,0.2919567875778546
Q8IY31,14,0,0.4459112897618579
P60602,14,1,0.5980549088097771
Q8WVR3,14,0,0.5493293189997764
Q19AV6,14,0,0.2919567875778546
P55789,14,1,0.2919567875778546
A5PLN9,14,0,0.5493293189997764
O95342,14,0,0.2919567875778546
Q9UL51,14,0,0.2919567875778546
Q9Y3Q4,14,0,0.20509090739430857
O60741,14,0,0.20509090739430857
Q9P1Z3,14,0,0.2919567875778546
Q13077,14,0,0.41675974218680245
P55851,14,0,0.2919567875778546
Q12891,14,0,0.36989161482753813
P50542,14,0,0.2919567875778546
O43353,14,0,0.2919567875778546
P02765,14,0,0.2919567875778546
P20701,14,0,0.34476102412520143
P16066,14,0,0.20572331699496124
O14977,14,0,0.2919567875778546
Q96A70,14,0,0.2919567875778546
P10826,14,0,0.2919567875778546
P13631,14,0,0.3389680872922868
P05121,14,0,0.2919567875778546
Q13133,14,0,0.39814062881829526
P55055,14,0,0.23542867522546984
Q03181,14,0,0.2919567875778546
P37231,14,0,0.23542867522546984
P22736,14,0,0.2919567875778546
P05120,14,0,0.2919567875778546
Q96RI1,14,0,0.23542867522546984
Q14994,14,0,0.2919567875778546
O75469,14,0,0.2919567875778546
P43354,14,0,0.2919567875778546
P48443,14,0,0.3531728336418439
Q14957,14,0,0.32029090878841704
O15399,14,0,0.2919567875778546
P22459,14,0,0.19891904016247558
P22460,14,0,0.19662045158870564
P22001,14,0,0.19662045158870564
Q16322,14,0,0.2919567875778546
P43220,14,0,0.18161000002829847
Q8TDN1,14,0,0.2919567875778546
O60391,14,0,0.2919567875778546
Q14003,14,0,0.2919567875778546
Q8TAE7,14,0,0.2919567875778546
O95259,14,0,0.2919567875778546
P48547,14,0,0.27446756953854706
Q8TDN2,14,0,0.2919567875778546
Q92953,14,0,0.2919567875778546
Q02643,14,0,0.2258112615710758
P48546,14,0,0.18161000002829847
Q9UGN5,14,0,0.34264941011066924
Q13002,14,0,0.19949430240390328
Q16478,14,0,0.2919567875778546
P06401,14,0,0.39223522661020194
P39086,14,0,0.19949430240390328
Q13003,14,0,0.32029090878841704
Q09428,14,0,0.2919567875778546
Q9UHA7,14,0,0.34476102412520143
Q9NZH8,14,0,0.34476102412520143
O95760,14,0,0.34476102412520143
P01584,14,0,0.36989161482753813
Q16552,14,0,0.43768665106446414
Q6PIU1,14,0,0.2919567875778546
O00291,14,0,0.2919567875778546
Q96PD4,14,0,0.43768665106446414
Q9BQ31,14,0,0.2919567875778546
Q9NYW8,14,0,0.2919567875778546
Q13772,14,0,0.2919567875778546
Q9HBE1,14,0,0.34476102412520143
Q9Y6F1,14,0,0.5799474182244174
P47710,14,0,0.2919567875778546
P51843,14,0,0.2919567875778546
