ProteinId,split_index,true_label,nostoich_pred_proba
O94805,14,0,0.0328700737376783
P15309,14,1,0.8311151740710339
Q92782,14,0,0.09058960220318693
P05023,14,0,0.559265143934197
P05026,14,0,0.559265143934197
P54710,14,0,0.480852499205531
P14543,14,0,0.30084495142424816
A9UHW6,14,0,0.49468486802211264
Q14493,14,0,0.49468486802211264
Q8TAT6,14,0,0.6396154062927822
P06400,14,0,0.683895605513067
P02462,14,0,0.49468486802211264
P08572,14,0,0.49468486802211264
P29400,14,0,0.7285570936726977
P53420,14,1,0.480852499205531
Q01955,14,0,0.480852499205531
P05997,14,0,0.775789134109219
P25940,14,0,0.480852499205531
P12109,14,0,0.480852499205531
P12110,14,0,0.480852499205531
P12107,14,0,0.7792956267760464
P13942,14,0,0.480852499205531
P39059,14,0,0.8311151740710339
P39060,14,0,0.8311151740710339
Q14993,14,0,0.8311151740710339
Q8NFW1,14,0,0.8311151740710339
Q17RW2,14,0,0.8311151740710339
Q8IZC6,14,0,0.8311151740710339
P07996,14,0,0.8311151740710339
P35442,14,0,0.8311151740710339
P49746,14,0,0.8311151740710339
P35443,14,0,0.8311151740710339
P49747,14,0,0.8311151740710339
P05556,14,0,0.41062510587550777
P08648,14,1,0.49468486802211264
P56199,14,0,0.49468486802211264
P17301,14,1,0.49468486802211264
P23229,14,0,0.6457689913222047
O75578,14,0,0.49468486802211264
Q9UKX5,14,0,0.49468486802211264
P26012,14,0,0.49468486802211264
P38570,14,0,0.49468486802211264
P05107,14,1,0.750295026703783
Q5MIZ7,14,0,0.480852499205531
Q9BT25,14,0,0.0760173486840603
Q9UJX6,14,0,0.05424661660632045
P30532,14,0,0.7511616828877682
P32297,14,0,0.730642438260005
P27694,14,0,0.6081361019118583
Q9Y5N6,14,0,0.09762539221518875
Q8IWZ6,14,0,0.0760173486840603
Q01081,14,0,0.49468486802211264
P02671,14,0,0.597458829444707
O15234,14,0,0.18763094228385474
P61326,14,0,0.5226585976761183
Q9Y5S9,14,0,0.5623601304727142
P12956,14,0,0.717795135139814
P08237,14,0,0.7062449144616869
P17858,14,0,0.7062449144616869
Q01813,14,0,0.8311151740710339
P24941,14,1,0.7214172278546714
Q00534,14,1,0.6457689913222047
P09884,14,0,0.18649031780121225
P49642,14,0,0.18649031780121225
P49643,14,0,0.18649031780121225
P30926,14,0,0.7655842767307717
Q15825,14,0,0.6704638046802253
P53609,14,0,0.49468486802211264
P20648,14,0,0.49468486802211264
Q15822,14,0,0.6457689913222047
Q9GZZ6,14,0,0.49468486802211264
Q9UGM1,14,0,0.8381234682287273
P02708,14,0,0.18763094228385474
P07510,14,0,0.18649031780121225
P11230,14,0,0.18763094228385474
Q07001,14,0,0.18763094228385474
Q13547,14,1,0.6670818226314819
Q19AV6,14,0,0.18649031780121225
P37088,14,0,0.6767920868752897
P51168,14,0,0.765855189438122
P51170,14,0,0.765855189438122
Q05901,14,0,0.18649031780121225
Q5T6S3,14,0,0.22375757583696282
Q96JN0,14,0,0.28368741270257164
Q00535,14,1,0.6457689913222047
Q15078,14,0,0.49468486802211264
P12694,14,0,0.18649031780121225
P21953,14,0,0.18649031780121225
Q9BSK4,14,0,0.13787353695349708
Q9UK73,14,0,0.13787353695349708
Q96JP0,14,0,0.13787353695349708
Q9C0D3,14,0,0.13787353695349708
Q7Z7L7,14,0,0.13787353695349708
Q15427,14,0,0.024282419294471287
P67775,14,1,0.26727796112411034
Q5VSL9,14,0,0.19775583149225612
Q9Y3A3,14,0,0.26727796112411034
Q9UKA1,14,0,0.18649031780121225
Q14657,14,0,0.13787353695349708
Q96S44,14,0,0.13787353695349708
Q9BXV9,14,0,0.13787353695349708
Q9NPF4,14,0,0.13787353695349708
Q9Y3C4,14,0,0.13787353695349708
Q9UKV3,14,0,0.480852499205531
Q58A45,14,0,0.49468486802211264
P35227,14,0,0.3327719115641462
Q06587,14,0,0.1558528376382236
Q8IY57,14,0,0.10011490015104565
Q99496,14,0,0.1558528376382236
P35226,14,0,0.3327719115641462
Q8N488,14,0,0.10011490015104565
P19784,14,0,0.6552763507749383
P67870,14,0,0.6552763507749383
Q3KNV8,14,0,0.33204047702543055
P68400,14,1,0.6552763507749383
O43791,14,0,0.6767920868752897
Q9Y483,14,0,0.22375757583696282
P26196,14,0,0.5957948548326919
B1AL88,14,0,0.10767505865946506
Q8IZF0,14,0,0.10767505865946506
Q06787,14,0,0.7658847013159062
Q7Z4M0,14,0,0.480852499205531
Q8IYA8,14,0,0.480852499205531
P10244,14,0,0.20583376200126757
Q52LA3,14,0,0.2267171322680531
Q5TKA1,14,0,0.2267171322680531
P28749,14,0,0.1835703023059076
Q92541,14,0,0.09762539221518875
O94906,14,0,0.005206426362246901
O95777,14,0,0.005206426362246901
P09012,14,0,0.004258961241024649
P14678,14,0,0.06865060424966504
P62304,14,0,0.06865060424966504
P62306,14,0,0.06865060424966504
P62308,14,0,0.06865060424966504
P62310,14,0,0.005206426362246901
P62312,14,0,0.005206426362246901
P62314,14,0,0.02192765518815782
P62316,14,0,0.02192765518815782
Q15029,14,0,0.005206426362246901
Q53GS9,14,0,0.005206426362246901
Q8WVK2,14,0,0.005206426362246901
Q8WWY3,14,0,0.005206426362246901
Q96DI7,14,0,0.005206426362246901
Q9BTD8,14,0,0.005206426362246901
Q9UK45,14,0,0.005206426362246901
Q9Y333,14,0,0.005206426362246901
Q9Y4Y9,14,0,0.005206426362246901
Q9Y4Z0,14,0,0.005206426362246901
P08621,14,0,0.1835703023059076
P09234,14,0,0.1835703023059076
P29083,14,0,0.49468486802211264
P29084,14,0,0.49468486802211264
P50613,14,1,0.3271176631576743
P51946,14,0,0.3271176631576743
P51948,14,0,0.3271176631576743
Q8TEB1,14,0,0.18763094228385474
Q14714,14,0,0.10908473682100758
Q9Y4J8,14,0,0.09780300138590205
Q15831,14,0,0.753761687181569
Q7RTN6,14,0,0.6081361019118583
Q9H9S4,14,0,0.6081361019118583
Q8TED0,14,0,0.01800851678422123
Q9BX26,14,0,0.10767505865946506
Q9BXU0,14,0,0.10767505865946506
O43324,14,0,0.09029336636673149
P47897,14,0,0.09029336636673149
P56192,14,0,0.09029336636673149
Q13155,14,0,0.09029336636673149
Q8NEY4,14,0,0.00843555910249445
Q9BYV9,14,0,0.631209846672573
Q86V81,14,0,0.0093655143700362
Q9BY77,14,0,0.05419697922796283
Q9Y3Y2,14,0,0.05419697922796283
Q6P050,14,0,0.18649031780121225
Q9P1U1,14,0,0.14994014259779703
O14867,14,0,0.5132076898089097
O00273,14,0,0.49468486802211264
P26715,14,1,0.49468486802211264
Q13241,14,0,0.7481602488327046
Q9BRG1,14,0,0.480852499205531
P22087,14,0,0.005206426362246901
Q13601,14,0,0.005206426362246901
Q9NZN8,14,0,0.09820689622724801
Q9UIV1,14,0,0.09780300138590205
Q9UKZ1,14,0,0.09820689622724801
Q96Q45,14,0,0.02847808787372389
Q9UFF9,14,0,0.09780300138590205
O43719,14,0,0.005206426362246901
P08579,14,0,0.005206426362246901
P09661,14,0,0.005206426362246901
Q8TAD8,14,0,0.022980991489412066
Q9BRD0,14,0,0.005206426362246901
Q9Y388,14,0,0.005206426362246901
O95825,14,0,0.13787353695349708
Q6ZMI0,14,0,0.13787353695349708
P36897,14,1,0.7511616828877682
Q9Y6Y9,14,0,0.49468486802211264
Q04844,14,0,0.18649031780121225
P06899,14,0,0.3738115220696341
P68431,14,0,0.3738115220696341
Q16695,14,0,0.18649031780121225
Q8IUZ0,14,0,0.13787353695349708
Q12933,14,0,0.7467147377802312
O43318,14,0,0.6081361019118583
Q15750,14,0,0.6081361019118583
Q8N5C8,14,0,0.480852499205531
P0C0S8,14,0,0.18649031780121225
P48995,14,0,0.7556459110444053
Q9UBN4,14,0,0.73026498113839
Q9UL62,14,0,0.73026498113839
O60925,14,0,0.10624464474435147
P61758,14,0,0.10624464474435147
Q99471,14,0,0.10624464474435147
Q9UHV9,14,0,0.15923240679789666
P35611,14,0,0.6457689913222047
P35612,14,0,0.49468486802211264
Q0VDF9,14,0,0.49468486802211264
Q9UEY8,14,0,0.49468486802211264
P37108,14,0,0.09762539221518875
P49458,14,0,0.09762539221518875
Q13573,14,0,0.13787353695349708
Q9NYF8,14,0,0.13787353695349708
P17655,14,0,0.49468486802211264
Q07326,14,0,0.6457689913222047
P33240,14,0,0.6809068209938386
Q9H0L4,14,0,0.480852499205531
Q969L4,14,0,0.10767505865946506
O95264,14,0,0.49468486802211264
Q8N5P1,14,0,0.30084495142424816
P05198,14,0,0.480852499205531
P20042,14,0,0.480852499205531
A5X5Y0,14,0,0.49468486802211264
P13804,14,0,0.49468486802211264
P38117,14,0,0.49468486802211264
Q8N3Z6,14,0,0.6081361019118583
Q5T8P6,14,0,0.13787353695349708
Q86U42,14,0,0.11607676851152708
Q9P2N5,14,0,0.13787353695349708
Q8WXA8,14,0,0.49468486802211264
Q9P202,14,0,0.18649031780121225
Q92783,14,0,0.49468486802211264
Q9H0W5,14,0,0.480852499205531
O00541,14,0,0.480852499205531
Q14137,14,0,0.480852499205531
Q15005,14,0,0.18763094228385474
Q9ULM6,14,0,0.09780300138590205
Q96BT7,14,0,0.49468486802211264
P48506,14,0,0.49468486802211264
Q9Y5N5,14,0,0.49468486802211264
Q9C0K7,14,0,0.6081361019118583
Q6P2E9,14,0,0.10624464474435147
Q96F86,14,0,0.10624464474435147
Q9NPI6,14,0,0.09762539221518875
Q99575,14,0,0.12764366328607749
P16234,14,1,0.7364459426154474
Q13794,14,0,0.49468486802211264
Q92466,14,0,0.5226585976761183
P11166,14,0,0.8311151740710339
P51172,14,0,0.6767920868752897
O60896,14,0,0.6457689913222047
Q9UJU2,14,0,0.49468486802211264
Q13698,14,0,0.41419725357837994
A0JLT2,14,0,0.005206426362246901
O43513,14,0,0.005206426362246901
O60244,14,0,0.005206426362246901
O75448,14,0,0.005206426362246901
O75586,14,0,0.005206426362246901
O95402,14,0,0.005206426362246901
Q13503,14,0,0.005206426362246901
Q15528,14,0,0.005206426362246901
Q6P2C8,14,0,0.005206426362246901
Q71SY5,14,0,0.005206426362246901
Q96G25,14,0,0.005206426362246901
Q96HR3,14,0,0.005206426362246901
Q96RN5,14,0,0.005206426362246901
Q9BTT4,14,0,0.005206426362246901
Q9BUE0,14,0,0.005206426362246901
Q9H204,14,0,0.005206426362246901
Q9H944,14,0,0.005206426362246901
Q9NPJ6,14,0,0.005206426362246901
Q9NVC6,14,0,0.005206426362246901
Q9NWA0,14,0,0.005206426362246901
Q9NX70,14,0,0.005206426362246901
Q9P086,14,0,0.005206426362246901
Q9Y2X0,14,0,0.005206426362246901
Q9Y3C7,14,0,0.005206426362246901
Q9UK17,14,1,0.49468486802211264
Q15131,14,0,0.49468486802211264
Q9BWU1,14,0,0.18649031780121225
O43482,14,0,0.480852499205531
Q6P0N0,14,0,0.480852499205531
Q9NYP9,14,0,0.480852499205531
Q8WUM4,14,0,0.480852499205531
Q96CF2,14,0,0.09029336636673149
Q96FZ7,14,0,0.09029336636673149
Q9BY43,14,0,0.09029336636673149
Q9H444,14,0,0.09029336636673149
P29460,14,0,0.7264684425184126
Q9NPF7,14,0,0.6685900208944513
P54132,14,0,0.18649031780121225
Q9HCU9,14,0,0.015523396971356573
O15294,14,0,0.03869275899891353
O75351,14,0,0.49468486802211264
P78527,14,1,0.480852499205531
Q9UQ88,14,0,0.6457689913222047
P21127,14,0,0.6457689913222047
Q8WXE1,14,0,0.49468486802211264
O94921,14,0,0.49468486802211264
O75208,14,0,0.09762539221518875
Q99807,14,0,0.09762539221518875
P08559,14,0,0.6515581219048262
P11177,14,0,0.5161231495360351
Q00536,14,0,0.49468486802211264
Q8TEV9,14,0,0.480852499205531
Q9HAD4,14,0,0.480852499205531
Q9NZM4,14,0,0.10144576320295536
O15553,14,0,0.480852499205531
Q9Y5B9,14,0,0.49468486802211264
Q6AI39,14,0,0.10144576320295536
P07384,14,0,0.49468486802211264
P21941,14,0,0.8381234682287273
P38398,14,0,0.24331127337254416
Q96RL1,14,0,0.10767505865946506
O00339,14,0,0.8311151740710339
O15232,14,0,0.8381234682287273
O75419,14,0,0.09029336636673149
Q92837,14,0,0.49468486802211264
O75474,14,0,0.49468486802211264
O95460,14,0,0.8311151740710339
P05113,14,1,0.8537529247883672
Q9NWB7,14,0,0.02538434591546302
Q9UG01,14,0,0.02538434591546302
Q9Y547,14,0,0.02538434591546302
O43237,14,0,0.09762539221518875
Q13409,14,0,0.09762539221518875
Q96GS4,14,0,0.0760173486840603
Q9BXS5,14,0,0.30084495142424816
Q9Y6Q5,14,0,0.18649031780121225
O60674,14,1,0.34698911881314165
P23458,14,1,0.09762539221518875
P29597,14,1,0.09762539221518875
Q01344,14,1,0.09762539221518875
O00499,14,0,0.49468486802211264
Q9H0R1,14,0,0.18649031780121225
P01024,14,1,0.80421945503966
O14949,14,0,0.1835703023059076
O14957,14,0,0.1835703023059076
P00156,14,0,0.1835703023059076
P07919,14,0,0.1835703023059076
P08574,14,0,0.1835703023059076
P14927,14,0,0.1835703023059076
P22695,14,0,0.1835703023059076
P31930,14,0,0.1835703023059076
P47985,14,0,0.1835703023059076
Q9UDW1,14,0,0.1835703023059076
P54619,14,0,0.753761687181569
Q13131,14,0,0.7339664922804414
Q9Y478,14,0,0.7339664922804414
O43432,14,0,0.6081361019118583
P05783,14,0,0.49468486802211264
O76013,14,0,0.49468486802211264
Q6KB66,14,0,0.49468486802211264
Q9NSB4,14,0,0.49468486802211264
Q3SY84,14,0,0.49468486802211264
Q7Z3Z0,14,0,0.49468486802211264
Q71DI3,14,0,0.18649031780121225
P0C0S5,14,0,0.18649031780121225
P06681,14,0,0.775789134109219
P0C0L4,14,0,0.717795135139814
Q99623,14,0,0.49468486802211264
O00217,14,0,0.005206426362246901
O43181,14,0,0.005206426362246901
O43678,14,0,0.005206426362246901
O75251,14,0,0.005206426362246901
O75306,14,0,0.005206426362246901
O75380,14,0,0.005206426362246901
O75489,14,0,0.005206426362246901
O95182,14,0,0.005206426362246901
P19404,14,0,0.005206426362246901
P28331,14,0,0.005206426362246901
P49821,14,0,0.005206426362246901
P56181,14,0,0.005206426362246901
P56556,14,0,0.005206426362246901
Q16718,14,0,0.005206426362246901
Q16795,14,0,0.005206426362246901
Q9P0J0,14,0,0.005206426362246901
Q9UI09,14,0,0.005206426362246901
Q9UGJ0,14,0,0.753761687181569
P54646,14,0,0.7339664922804414
O43741,14,0,0.7339664922804414
O75934,14,0,0.10767505865946506
Q99459,14,0,0.10767505865946506
Q9P013,14,0,0.10767505865946506
Q9UGI9,14,0,0.753761687181569
O43402,14,0,0.08424498136807193
Q5J8M3,14,0,0.09004797976077111
Q5UCC4,14,0,0.09004797976077111
Q8N4V1,14,0,0.09004797976077111
Q8N766,14,0,0.09004797976077111
Q9BV81,14,0,0.09004797976077111
Q9P0I2,14,0,0.09004797976077111
Q9UBL3,14,0,0.08961722955107834
Q9Y5Z7,14,0,0.145716538134085
Q07444,14,0,0.49468486802211264
Q8IYU8,14,0,0.49657697877932216
Q8NE86,14,0,0.5407410842799076
Q9BPX6,14,0,0.5407410842799076
Q9H4I9,14,0,0.5407410842799076
Q86XE3,14,0,0.18649031780121225
Q9NWR8,14,0,0.13787353695349708
Q8IX21,14,0,0.08650921156731405
Q96MF7,14,0,0.08650921156731405
Q13200,14,0,0.002397316677646585
Q13114,14,0,0.7285570936726977
P17987,14,0,0.0760173486840603
P40227,14,0,0.0760173486840603
P48643,14,0,0.0760173486840603
P49368,14,0,0.0760173486840603
P50990,14,0,0.0760173486840603
P50991,14,0,0.0760173486840603
P78371,14,0,0.0760173486840603
Q99832,14,0,0.0760173486840603
O14893,14,0,0.08424498136807193
Q16637,14,1,0.08424498136807193
O00303,14,0,0.2903451018431976
O15371,14,0,0.2903451018431976
O15372,14,0,0.2903451018431976
O75821,14,0,0.2903451018431976
P55884,14,0,0.2903451018431976
P60228,14,0,0.2903451018431976
Q13347,14,0,0.2903451018431976
Q14152,14,0,0.2903451018431976
Q7L2H7,14,0,0.2903451018431976
Q99613,14,0,0.2903451018431976
Q9Y262,14,0,0.2903451018431976
Q7Z434,14,0,0.49468486802211264
Q14164,14,0,0.7511616828877682
Q92844,14,0,0.480852499205531
A7MCY6,14,0,0.480852499205531
Q9H2G9,14,0,0.49468486802211264
Q9H8Y8,14,0,0.49468486802211264
O75496,14,0,0.750295026703783
Q15388,14,0,0.10767505865946506
Q53H12,14,0,0.09762539221518875
Q9Y584,14,0,0.09762539221518875
O14925,14,0,0.11779822782738884
O43615,14,0,0.11779822782738884
P38646,14,0,0.11779822782738884
P60602,14,0,0.11779822782738884
Q3ZCQ8,14,0,0.11779822782738884
Q99595,14,0,0.08912243248715625
Q9BVV7,14,0,0.11779822782738884
O60830,14,0,0.08912243248715625
O75431,14,0,0.480852499205531
Q13505,14,0,0.480852499205531
Q6UXV4,14,0,0.10767505865946506
O94763,14,0,0.12859097149874626
Q9UBK9,14,0,0.12859097149874626
L0R819,14,0,0.08912243248715625
Q9NQP4,14,0,0.09762539221518875
Q9BUF7,14,0,0.480852499205531
P49716,14,0,0.7510990921007232
P11226,14,0,0.6457689913222047
O75879,14,0,0.480852499205531
Q5IJ48,14,0,0.480852499205531
Q9BWP8,14,0,0.6081361019118583
Q9Y6Z7,14,0,0.6081361019118583
O00187,14,1,0.6860999029262306
P05231,14,1,0.9054075749276617
P05112,14,1,0.6081361019118583
P29803,14,0,0.13787353695349708
O75439,14,0,0.49468486802211264
Q10713,14,0,0.49468486802211264
O15287,14,0,0.08424498136807193
O15360,14,0,0.08424498136807193
Q00597,14,0,0.08424498136807193
Q0VG06,14,0,0.08424498136807193
Q8NB91,14,0,0.08424498136807193
Q9NPI8,14,0,0.08424498136807193
Q9NW38,14,0,0.08424498136807193
P18615,14,0,0.18649031780121225
Q8IXH7,14,0,0.18649031780121225
Q8WX92,14,0,0.18649031780121225
Q9H3P2,14,0,0.18649031780121225
Q9BRA0,14,0,0.480852499205531
Q9UBC3,14,0,0.49468486802211264
Q9NTI2,14,0,0.49468486802211264
P98198,14,0,0.6457689913222047
O60423,14,0,0.49468486802211264
Q8TF62,14,0,0.6457689913222047
O60312,14,0,0.49468486802211264
O94823,14,0,0.49468486802211264
Q9P241,14,0,0.49468486802211264
P98196,14,0,0.49468486802211264
Q9Y2G3,14,0,0.49468486802211264
P51798,14,0,0.49468486802211264
Q86WC4,14,0,0.49468486802211264
Q8IUX1,14,0,0.09762539221518875
Q96B77,14,0,0.09762539221518875
Q9GZY4,14,0,0.09762539221518875
P15336,14,0,0.4754304233609698
P17544,14,0,0.5132076898089097
Q92499,14,0,0.10767505865946506
Q9NR55,14,0,0.3244184191190046
Q96SY0,14,0,0.02847808787372389
Q9NVM9,14,0,0.02847808787372389
Q9UL03,14,0,0.02847808787372389
O14593,14,0,0.480852499205531
O00258,14,0,0.480852499205531
O43681,14,0,0.480852499205531
P49069,14,0,0.480852499205531
O43292,14,0,0.13787353695349708
Q92643,14,0,0.13787353695349708
Q969N2,14,0,0.13787353695349708
Q96S52,14,0,0.13787353695349708
Q9H490,14,0,0.13787353695349708
P04921,14,0,0.480852499205531
D6RGH6,14,0,0.49468486802211264
Q9BWT6,14,0,0.49468486802211264
Q9P2W1,14,0,0.49468486802211264
Q96A72,14,0,0.6685900208944513
Q86SX6,14,0,0.6457689913222047
Q9Y487,14,0,0.005206426362246901
Q13488,14,0,0.005206426362246901
P54105,14,0,0.480852499205531
O14686,14,0,0.08424498136807193
O15047,14,0,0.08424498136807193
Q8NFC6,14,0,0.09029336636673149
Q9UPS6,14,0,0.09029336636673149
O75886,14,0,0.49468486802211264
Q9HAF1,14,0,0.20725994329233197
Q92794,14,0,0.30084495142424816
Q8IZD4,14,0,0.09762539221518875
P22301,14,1,0.9054075749276617
Q9ULD4,14,0,0.18763094228385474
Q8WYB5,14,0,0.30084495142424816
Q86SE9,14,0,0.33204047702543055
Q92901,14,0,0.005206426362246901
Q8NF91,14,0,0.6457689913222047
Q8N205,14,0,0.6457689913222047
O75072,14,0,0.480852499205531
Q9NZN5,14,0,0.18649031780121225
Q96II8,14,0,0.480852499205531
Q9NUP9,14,0,0.480852499205531
P23246,14,0,0.7334481015188659
Q8WXF1,14,0,0.7334481015188659
Q15233,14,0,0.7334481015188659
P48444,14,0,0.1461247801287978
P41002,14,0,0.18649031780121225
Q9UK22,14,0,0.18649031780121225
Q7L5Y9,14,0,0.08356042820442994
Q96G75,14,0,0.09004797976077111
Q96S59,14,0,0.09004797976077111
Q6VN20,14,0,0.09004797976077111
Q9H871,14,0,0.09004797976077111
Q9NRD1,14,0,0.18649031780121225
P18206,14,0,0.49468486802211264
Q9UK97,14,0,0.18649031780121225
Q96EF6,14,0,0.18649031780121225
Q8NEZ5,14,0,0.18649031780121225
Q8TCJ0,14,0,0.18649031780121225
Q8NI29,14,0,0.18649031780121225
Q969P5,14,0,0.18649031780121225
Q15572,14,0,0.13787353695349708
Q8TF61,14,0,0.18649031780121225
P52701,14,0,0.49468486802211264
P49257,14,0,0.49468486802211264
Q8NI22,14,0,0.49468486802211264
Q9H4M3,14,0,0.18649031780121225
P0C2W1,14,0,0.480852499205531
Q9NR64,14,0,0.480852499205531
O00168,14,0,0.480852499205531
Q9BVK8,14,0,0.7511616828877682
O95198,14,0,0.480852499205531
Q9UH77,14,0,0.480852499205531
Q9C0H6,14,0,0.480852499205531
Q96PQ7,14,0,0.480852499205531
Q8WZ60,14,0,0.480852499205531
Q9HCS7,14,0,0.13787353695349708
Q9ULR0,14,0,0.13787353695349708
Q9P2J3,14,0,0.480852499205531
Q8IXQ5,14,0,0.480852499205531
Q9P2G9,14,0,0.480852499205531
Q9H069,14,0,0.09029336636673149
Q6JEL2,14,0,0.480852499205531
Q9NVR0,14,0,0.480852499205531
Q53G59,14,0,0.480852499205531
Q9P2N7,14,0,0.480852499205531
Q9P2G3,14,0,0.480852499205531
Q96M94,14,0,0.480852499205531
Q9H2C0,14,0,0.480852499205531
Q6TDP4,14,0,0.480852499205531
O94889,14,0,0.480852499205531
Q14145,14,1,0.480852499205531
Q9UJP4,14,0,0.480852499205531
Q8NBE8,14,0,0.480852499205531
Q6TFL4,14,0,0.480852499205531
Q9H0H3,14,0,0.480852499205531
Q53HC5,14,0,0.480852499205531
Q9Y573,14,0,0.480852499205531
Q9NXS3,14,0,0.480852499205531
Q9H0Q3,14,0,0.480852499205531
Q96CT2,14,0,0.480852499205531
Q0D2K2,14,0,0.480852499205531
Q9H511,14,0,0.480852499205531
Q96C74,14,0,0.1982328023633106
Q9UHP6,14,0,0.1982328023633106
Q9BXB5,14,0,0.49468486802211264
Q9BXB4,14,0,0.49468486802211264
Q96NJ5,14,0,0.480852499205531
Q8N239,14,0,0.480852499205531
Q6PF15,14,0,0.480852499205531
Q8N4N3,14,0,0.480852499205531
O14682,14,0,0.480852499205531
Q2WGJ6,14,0,0.480852499205531
Q2TBA0,14,0,0.480852499205531
O60662,14,0,0.480852499205531
Q9P2K6,14,0,0.480852499205531
Q6NXT4,14,0,0.49468486802211264
Q8TAD4,14,0,0.49468486802211264
Q9Y6M5,14,0,0.7510990921007232
Q8IWU4,14,0,0.8311151740710339
Q9BRI3,14,0,0.7675443778453662
Q99726,14,0,0.7675443778453662
O14863,14,0,0.7675443778453662
Q9H981,14,0,0.02538434591546302
Q6XR72,14,0,0.7510990921007232
Q14527,14,0,0.480852499205531
Q9ULQ0,14,0,0.19775583149225612
Q99250,14,1,0.753761687181569
P47756,14,0,0.6457689913222047
P52907,14,0,0.49468486802211264
P47755,14,0,0.49468486802211264
P35658,14,0,0.005206426362246901
Q9BQQ3,14,0,0.49468486802211264
O43148,14,0,0.49468486802211264
Q9BTL3,14,0,0.49468486802211264
O94776,14,0,0.11779822782738884
Q9BTC8,14,0,0.11779822782738884
Q9UBB5,14,0,0.08912243248715625
Q13596,14,0,0.7481602488327046
Q9UNH7,14,0,0.6457689913222047
O60749,14,0,0.7481602488327046
Q7Z6M4,14,0,0.49468486802211264
Q96CB9,14,0,0.49468486802211264
Q6IQ16,14,0,0.6767920868752897
Q8IY47,14,0,0.480852499205531
Q8IYD1,14,0,0.49468486802211264
Q8WVZ9,14,0,0.18649031780121225
Q8NFY9,14,0,0.480852499205531
Q8NAB2,14,0,0.480852499205531
P36941,14,1,0.7285570936726977
P36957,14,0,0.18649031780121225
C9JR72,14,0,0.480852499205531
Q7Z7C8,14,0,0.05419697922796283
Q2WGJ8,14,0,0.08912243248715625
P09382,14,1,0.8311151740710339
O95983,14,0,0.08912243248715625
P14373,14,0,0.49468486802211264
Q93009,14,0,0.49468486802211264
P05162,14,0,0.8311151740710339
Q06609,14,0,0.09762539221518875
P15735,14,0,0.09762539221518875
Q96CG3,14,0,0.7481602488327046
Q9Y4K3,14,0,0.49468486802211264
P20809,14,0,0.480852499205531
Q15906,14,0,0.024282419294471287
P01040,14,0,0.49468486802211264
P07858,14,0,0.49468486802211264
P40692,14,0,0.7481602488327046
P63098,15,0,0.43191845034163173
P16298,15,0,0.43137922263619644
Q8IYH5,15,0,0.10996190684906773
P14598,15,0,0.17323133304731175
Q14764,15,0,0.4492069990308606
P53355,15,0,0.2827817703676604
Q9UHD0,15,0,0.4492069990308606
O43187,15,0,0.2827817703676604
Q13007,15,0,0.6486311601582216
Q9NPH9,15,0,0.8837611514879008
O95149,15,0,0.46728761162415244
O15131,15,0,0.46728761162415244
P25054,15,0,0.3707279830523862
P26368,15,0,0.7048102201619735
O60506,15,0,0.3824433441479798
Q14103,15,0,0.1900753903472814
Q9NZI8,15,0,0.1900753903472814
