ProteinId,split_index,true_label,nostoich_pred_proba
Q07617,13,0,0.40548065
P00747,13,1,0.5212468
P00749,13,0,0.6583568
Q5TC82,13,0,0.47348607
Q9Y6B6,13,0,0.3233447
Q9P2N6,13,0,0.21099718
Q96RK0,13,0,0.47348607
P36544,13,1,0.56448877
Q13509,13,1,0.61819774
P78318,13,0,0.21975507
P48307,13,0,0.40548065
Q969Q6,13,0,0.40548065
P52747,13,0,0.40548065
O00499,13,0,0.40548065
P14618,13,0,0.6052331
Q9BY76,13,0,0.55053943
Q14526,13,0,0.3233447
P09669,13,0,0.20563942
P25101,13,1,0.76740044
P51153,13,0,0.47348607
Q15392,13,0,0.47348607
Q8N2Q7,13,0,0.47348607
Q8IXI2,13,0,0.47348607
Q9UN86,13,0,0.47348607
P02787,13,0,0.60412335
Q9H079,13,0,0.30735397
Q9NVM4,13,0,0.3233447
Q8IXQ6,13,0,0.55989486
Q5T1R4,13,0,0.40548065
Q13303,13,0,0.40548065
O95985,13,0,0.47348607
Q13464,13,1,0.77684087
P22059,13,0,0.40548065
Q8NFG4,13,0,0.47348607
Q6P597,13,0,0.30735397
P53350,13,0,0.5651495
P84077,13,0,0.5356999
P10721,13,1,0.7210241
Q6TCH7,13,0,0.61264503
P16422,13,1,0.30735397
Q9UJU2,13,0,0.30735397
P50748,13,0,0.40548065
Q969J3,13,0,0.21099718
Q16181,13,0,0.40548065
Q5VU43,13,0,0.43372107
Q96SN8,13,0,0.21975507
O60610,13,0,0.21099718
Q9UPY6,13,0,0.5061872
Q15942,13,0,0.40548065
P62745,13,0,0.47348607
Q12802,13,0,0.56448877
Q9UGP4,13,0,0.25353387
Q8WU17,13,0,0.5130644
Q96PE1,13,0,0.3233447
P53990,13,0,0.40548065
Q7Z434,13,0,0.6230493
Q8N6Q3,13,0,0.40548065
Q6KC79,13,0,0.5305223
P10599,13,0,0.47348607
Q9P1Y5,13,0,0.47348607
Q9BXL6,13,0,0.40548065
Q7Z2Z1,13,0,0.3233447
Q8NEM0,13,0,0.21099718
Q9NXR1,13,0,0.47348607
P21728,13,1,0.7571698
P30542,13,1,0.77886534
Q9UBS5,13,1,0.61819774
P32245,13,1,0.7817537
P48145,13,0,0.47348607
P41968,13,0,0.7817537
Q92847,13,0,0.7871201
P21731,13,0,0.77999425
P43119,13,1,0.77999425
P36873,13,0,0.64303875
P62140,13,0,0.28112137
Q13324,13,0,0.47348607
P28335,13,1,0.77999425
P41587,13,0,0.6581988
P47872,13,1,0.7645042
P49190,13,1,0.60539937
Q9UH03,13,0,0.47348607
P04201,13,0,0.60539937
P54252,13,0,0.3233447
Q96HA7,13,0,0.47348607
P85037,13,0,0.40548065
Q01167,13,0,0.40548065
P34995,13,1,0.47348607
Q9Y3A3,13,0,0.45363688
P86791,13,0,0.30735397
Q7L1V2,13,0,0.30735397
Q86VX9,13,0,0.30735397
Q96DM3,13,0,0.30735397
O14807,13,0,0.5783364
Q6N069,13,0,0.47348607
Q8IZF0,13,0,0.40548065
Q8N4C6,13,0,0.21712844
Q9Y2I1,13,1,0.47348607
Q9NPP4,13,0,0.5644951
Q8NFA2,13,0,0.30735397
P59044,13,0,0.40548065
P14598,13,0,0.24008375
P19878,13,0,0.24008375
P13498,13,0,0.24650049
P59046,13,0,0.5305223
O15393,13,0,0.47348607
P30411,13,1,0.7861231
O75787,13,0,0.5130644
Q8NBW4,13,0,0.40548065
Q8N140,13,0,0.33794025
Q9UKK6,13,0,0.47348607
Q8TEB7,13,0,0.40548065
Q4VC05,13,0,0.21017018
Q8WUZ0,13,0,0.21017018
Q15532,13,0,0.22949554
Q6AI39,13,0,0.22949554
Q92876,13,0,0.47348607
P20151,13,0,0.47348607
Q15631,13,0,0.47348607
Q99598,13,0,0.47348607
Q8IVV7,13,0,0.18743056
Q9BQE3,13,0,0.21099718
P36405,13,0,0.40548065
Q9UJZ1,13,0,0.40548065
Q15058,13,0,0.3233447
Q8TDN4,13,0,0.40548065
A5D8V7,13,0,0.30735397
Q96NG3,13,0,0.30735397
P08700,13,0,0.40548065
P26951,13,1,0.40548065
P01008,13,1,0.40548065
O15182,13,0,0.3233447
Q8NEZ2,13,0,0.33794025
Q8WUM4,13,0,0.3605867
P00750,13,1,0.55989486
Q92673,13,0,0.56358474
P30307,13,0,0.40548065
P28715,13,0,0.18743056
P13224,13,0,0.5101501
P14770,13,0,0.5101501
Q01831,13,0,0.48108622
Q08AD1,13,0,0.40548065
P49802,13,0,0.57103235
Q8N1B3,13,0,0.47348607
Q92973,13,0,0.60412335
Q9P2E2,13,0,0.40548065
Q9ULC3,13,0,0.40548065
Q9UM73,13,1,0.6052331
P29376,13,0,0.56358474
P40426,13,0,0.40548065
Q5SWA1,13,0,0.30735397
P54725,13,0,0.40548065
P51149,13,0,0.5356999
Q96NA2,13,0,0.5002705
Q9BXW6,13,0,0.30735397
Q9NYV4,13,0,0.47348607
Q9NZN9,13,0,0.55610096
Q5VZM2,13,0,0.3233447
Q9NQL2,13,0,0.3233447
Q8TF05,13,0,0.47348607
Q6IN85,13,0,0.40548065
P53041,13,0,0.33794025
Q7L523,13,0,0.31908348
Q9HB90,13,0,0.31908348
P85299,13,0,0.3233447
Q6MZQ0,13,0,0.3233447
Q8ND04,13,0,0.40548065
Q9H0W8,13,0,0.40548065
Q9NQ48,13,0,0.40548065
Q9HCN4,13,0,0.47348607
Q9UHW5,13,0,0.47348607
Q969Q5,13,0,0.40548065
Q15669,13,0,0.47348607
P83876,13,0,0.20686322
P55081,13,0,0.25205973
Q8NAV1,13,0,0.25205973
O14776,13,0,0.27490324
O60828,13,0,0.27490324
P49756,13,0,0.24084234
Q12972,13,0,0.27490324
Q86VM9,13,0,0.27490324
Q9Y2W2,13,0,0.27490324
O95104,13,0,0.27490324
O95232,13,0,0.27490324
Q5T848,13,0,0.49988762
Q6MZT1,13,0,0.40548065
Q6PRD1,13,0,0.5873375
O75916,13,0,0.40548065
O94810,13,0,0.40548065
P55197,13,0,0.47348607
Q9UP52,13,1,0.40548065
P48436,13,0,0.45899805
P20338,13,0,0.5430216
Q9H1K0,13,0,0.3233447
Q14694,13,0,0.5305223
Q9ULD6,13,0,0.40548065
Q8IXB1,13,0,0.40548065
Q96NL6,13,0,0.22889265
Q9Y592,13,0,0.22889265
Q9HAN9,13,0,0.40548065
P55039,13,0,0.47348607
O95409,13,0,0.47348607
Q96LK0,13,0,0.30735397
Q9UNT1,13,0,0.30735397
Q9NQW8,13,0,0.47348607
O00139,13,0,0.31908348
Q9Y5J6,13,0,0.24024431
Q9NWB7,13,0,0.3233447
P21580,13,0,0.30930486
Q9P0S2,13,0,0.3073261
Q96QF0,13,0,0.22889265
Q6Y7W6,13,0,0.40548065
Q9HAS0,13,0,0.47348607
O00629,13,0,0.5305223
Q9UL51,13,0,0.47348607
Q9Y3Q4,13,0,0.7791014
O60741,13,0,0.76740044
Q9P1Z3,13,0,0.5130644
P43080,13,0,0.40548065
P01116,13,1,0.66764927
Q9H6T3,13,0,0.30735397
P68371,13,1,0.6229687
P40855,13,0,0.47348607
P55851,13,0,0.47348607
Q12891,13,0,0.55989486
P63316,13,1,0.40548065
O95219,13,0,0.6581988
P22303,13,1,0.77999425
P06276,13,1,0.75232
P02768,13,1,0.47348607
Q08380,13,0,0.47348607
P02671,13,1,0.40548065
P55317,13,0,0.19875294
A6NIX2,13,0,0.47348607
Q9Y244,13,0,0.47348607
O95259,13,0,0.5130644
O95838,13,1,0.6581988
Q02643,13,1,0.6609327
Q14722,13,0,0.549169
Q9UPQ3,13,0,0.40548065
Q96PM5,13,0,0.40548065
Q9Y5J3,13,0,0.47348607
Q9NYW8,13,0,0.60539937
P54750,13,0,0.62793577
Q13023,13,0,0.5356999
Q08117,13,0,0.47348607
Q9HBE1,13,0,0.40548065
P27815,13,1,0.70811546
Q08493,13,1,0.47348607
Q9Y233,13,1,0.77684087
O76074,13,1,0.7786581
Q14123,13,0,0.60539937
O95238,13,0,0.47348607
Q05066,13,0,0.47348607
P16499,13,0,0.30735397
P18545,13,0,0.30735397
P35913,13,0,0.30735397
P03973,13,0,0.47348607
P04350,13,0,0.60539937
P41586,13,0,0.5130644
Q9NP55,13,0,0.47348607
Q15303,13,1,0.7574352
O00459,13,0,0.5130644
Q9Y4I5,13,0,0.47348607
Q9BQA5,13,0,0.5061872
Q9UKV0,13,1,0.75835305
P12272,13,0,0.47348607
P09683,13,0,0.3233447
Q06413,13,0,0.60539937
Q14814,13,0,0.5130644
Q9UPR3,13,0,0.5593937
Q7Z4H4,13,0,0.5330104
P11229,13,1,0.6581988
P25021,13,1,0.5130644
Q86XT9,13,0,0.40548065
P06881,13,1,0.33794025
P35318,13,0,0.41636553
Q96L42,13,0,0.5130644
Q9ULD8,13,0,0.47348607
P10912,13,1,0.7861231
O60658,13,0,0.6229687
Q9UQ05,13,0,0.47348607
Q8NCM2,13,0,0.767222
Q14432,13,1,0.62793577
O95633,13,0,0.47348607
P53396,13,1,0.767222
Q13370,13,1,0.60539937
P25942,13,0,0.60412335
P54284,13,1,0.40548065
P19883,13,0,0.47348607
P09758,13,1,0.65803814
P36896,13,0,0.5002705
Q13705,13,0,0.5873375
Q13946,13,0,0.62793577
O43823,13,0,0.40548065
Q9NP56,13,0,0.60539937
Q7L099,13,0,0.47348607
P30559,13,1,0.77999425
Q96G30,13,0,0.6658159
O43613,13,1,0.7817537
O76083,13,0,0.47348607
Q9BUF5,13,0,0.6581988
P37288,13,1,0.7640128
P30968,13,1,0.47348607
Q969F8,13,0,0.6229687
P05108,13,1,0.767222
O95180,13,1,0.47348607
P47211,13,0,0.60412335
Q8NEC5,13,0,0.47348607
Q9P0X4,13,1,0.5130644
Q96P56,13,0,0.47348607
P47900,13,0,0.77999425
P24530,13,1,0.77684087
P29275,13,1,0.66884637
O15123,13,1,0.47348607
Q15389,13,0,0.55989486
P25100,13,1,0.7842452
Q5BKX8,13,0,0.5130644
P49895,13,0,0.767222
Q9BVA1,13,0,0.6581988
Q01064,13,1,0.47348607
O00408,13,0,0.76740044
P41220,13,0,0.65699685
P08913,13,1,0.77999425
P18825,13,1,0.77999425
Q04609,13,1,0.767222
Q96RJ0,13,1,0.77684087
Q9ULW5,13,0,0.47348607
P00751,13,0,0.40548065
P27918,13,0,0.40548065
P32754,13,1,0.767222
Q3ZCM7,13,0,0.47348607
P32239,13,1,0.77684087
P32238,13,1,0.5130644
Q08378,13,0,0.47348607
Q96B67,13,0,0.5130644
P35499,13,1,0.47348607
P43088,13,1,0.77684087
P35414,13,0,0.77999425
P46663,13,0,0.60539937
P47901,13,1,0.77684087
Q9P296,13,0,0.47348607
O00254,13,0,0.5259013
P08754,13,0,0.23541693
P35462,13,1,0.77999425
Q9Y2T6,13,0,0.6656865
P49682,13,0,0.47348607
Q13585,13,0,0.77999425
O95665,13,1,0.47348607
P20309,13,1,0.7791014
P08173,13,1,0.77684087
Q99788,13,0,0.76740044
P25024,13,0,0.76740044
P32302,13,0,0.77684087
O94955,13,0,0.3233447
Q9H1C0,13,0,0.47348607
Q9NZD1,13,0,0.767222
P21452,13,0,0.60539937
P29371,13,0,0.767222
P01133,13,1,0.58853483
Q92633,13,0,0.77999425
Q9UBY5,13,0,0.77999425
P46093,13,0,0.77999425
Q15743,13,0,0.6609327
P09486,13,0,0.47348607
Q13258,13,1,0.47348607
Q9Y5Y4,13,0,0.47348607
Q96G91,13,0,0.5130644
P30679,13,0,0.47348607
Q15077,13,0,0.767222
O00270,13,0,0.47348607
Q6LEU0,13,0,0.40548065
Q9Y5X5,13,0,0.5130644
P49146,13,0,0.47348607
Q9NYM4,13,0,0.7791014
P07098,13,1,0.767222
P53618,13,0,0.47348607
P30613,13,1,0.767222
Q9BZJ7,13,0,0.47348607
Q8IZ08,13,0,0.47348607
P78536,13,0,0.47348607
Q9H1Y3,13,0,0.47348607
P07477,13,0,0.767222
P31350,13,1,0.47348607
Q7LG56,13,1,0.5061872
O43194,13,0,0.5061872
P41595,13,1,0.60539937
P28566,13,1,0.47348607
P50406,13,1,0.6658159
P46821,13,0,0.47348607
Q6PKC3,13,0,0.30735397
Q15661,13,0,0.77684087
P27105,13,0,0.47348607
O15354,13,0,0.47348607
Q13873,13,1,0.5061872
Q6UW88,13,0,0.47348607
Q8NFJ5,13,0,0.47348607
P07332,13,0,0.76740044
Q8WTX7,13,0,0.33794025
Q8WUI4,14,1,0.7911352
O15379,14,1,0.36092854
Q13227,14,0,0.07880736
O95295,14,0,0.016385425
Q9NUP1,14,0,0.016385425
O75832,14,0,0.021565638
P61966,14,0,0.018406127
Q10567,14,0,0.018406127
Q96ST3,14,0,0.32297537
P20339,14,0,0.48292828
O00203,14,0,0.025246091
O14617,14,0,0.07921046
P53677,14,0,0.44220054
Q13367,14,0,0.24654144
Q9Y2T2,14,0,0.02098393
Q92769,14,1,0.51224273
P63208,14,0,0.34127858
Q14999,14,0,0.15746439
Q8N3Y1,14,0,0.10345585
O14497,14,0,0.033198476
Q12824,14,0,0.033198476
Q8TAQ2,14,0,0.037692208
Q96GM5,14,0,0.033198476
Q13042,14,0,0.02098393
P12956,14,0,0.35890839
P13010,14,0,0.5066834
Q9BXJ9,14,0,0.6065521
P32780,14,0,0.10633174
Q13888,14,0,0.03955763
Q13889,14,0,0.04664633
Q92759,14,0,0.04664633
O15212,14,0,0.20805661
O60925,14,0,0.20805661
Q9NQP4,14,0,0.20805661
Q9UHV9,14,0,0.013842308
Q13487,14,0,0.22262834
P0DMV8,14,0,0.1057239
Q8IXK0,14,0,0.016385425
Q8NDX5,14,0,0.021778839
P50148,14,0,0.6228273
P60033,14,0,0.6083048
Q9Y653,14,0,0.52933633
P36941,14,0,0.9442412
O95707,14,0,0.03123498
P05067,14,1,0.96412694
Q63HQ0,14,0,0.03123498
Q15544,14,0,0.023836816
Q8WVM7,14,0,0.016385425
Q96QC0,14,0,0.14357416
O94805,14,0,0.05187269
Q8NFD5,14,0,0.051216915
Q13257,14,0,0.61009526
P40337,14,0,0.6695639
Q15369,14,0,0.2614771
Q15370,14,0,0.2614771
Q96Q27,14,0,0.22262834
Q9NWX5,14,0,0.22262834
Q9H672,14,0,0.22262834
Q8WXK4,14,0,0.22262834
Q13616,14,0,0.4737779
Q13309,14,0,0.08297104
Q9Y297,14,0,0.09175237
Q9UKU7,14,0,0.11551194
P15927,14,0,0.050691433
Q9BWT6,14,0,0.44336522
Q9P2W1,14,0,0.51660013
O00422,14,0,0.040009428
Q16665,14,0,0.6752777
Q96EZ8,14,0,0.22636859
Q9H981,14,0,0.05187269
P08708,14,0,0.06879514
P08865,14,0,0.05980412
P15880,14,0,0.06879514
P22090,14,0,0.040045857
P23396,14,0,0.05980412
P25398,14,0,0.06879514
P39019,14,0,0.05980412
P42677,14,0,0.040045857
P46781,14,0,0.06879514
P46782,14,0,0.05980412
P46783,14,0,0.05980412
P60866,14,0,0.07060203
P61247,14,0,0.06879514
P62081,14,0,0.06879514
P62241,14,0,0.06879514
P62244,14,0,0.06879514
P62249,14,0,0.06879514
P62263,14,0,0.06879514
P62266,14,0,0.06879514
P62269,14,0,0.06879514
P62273,14,0,0.06879514
P62277,14,0,0.04690688
P62280,14,0,0.04690688
P62701,14,0,0.05980412
P62841,14,0,0.06879514
P62847,14,0,0.06879514
P62851,14,0,0.05980412
P62854,14,0,0.05980412
P62857,14,0,0.05980412
P62861,14,0,0.05980412
P63220,14,0,0.05980412
P05388,14,0,0.25371504
P30050,14,0,0.045196358
P62906,14,0,0.045196358
P62945,14,0,0.070237964
O15235,14,0,0.040045857
O60783,14,0,0.040045857
P51398,14,0,0.040045857
P82650,14,0,0.040045857
P82663,14,0,0.040045857
P82664,14,0,0.040045857
P82673,14,0,0.040045857
P82675,14,0,0.040045857
P82912,14,0,0.040045857
P82914,14,0,0.040045857
P82921,14,0,0.040045857
P82930,14,0,0.040045857
P82932,14,0,0.040045857
P82933,14,0,0.040045857
Q92552,14,0,0.040045857
Q92665,14,0,0.040045857
Q96EL2,14,0,0.040045857
Q9BYN8,14,0,0.040045857
Q9NP92,14,0,0.040045857
Q9NVS2,14,0,0.040045857
Q9Y291,14,0,0.040045857
Q9Y2Q9,14,0,0.040045857
Q9Y2R5,14,0,0.040045857
Q9Y2R9,14,0,0.040045857
Q9Y399,14,0,0.040045857
Q9Y3D3,14,0,0.040045857
Q9Y3D5,14,0,0.040045857
Q9Y3D9,14,0,0.040045857
Q9Y676,14,0,0.040045857
O75394,14,0,0.069984704
P09001,14,0,0.069984704
P49406,14,0,0.069984704
P52815,14,0,0.069984704
P83111,14,0,0.069984704
Q13084,14,0,0.069984704
Q13405,14,0,0.069984704
Q16540,14,0,0.069984704
Q4U2R6,14,0,0.069984704
Q5T653,14,0,0.069984704
Q6P161,14,0,0.069984704
Q6P1L8,14,0,0.069984704
Q7Z2W9,14,0,0.069984704
Q7Z7F7,14,0,0.069984704
Q7Z7H8,14,0,0.069984704
Q86TS9,14,0,0.069984704
Q8IXM3,14,0,0.069984704
Q8N5N7,14,0,0.069984704
Q8N983,14,0,0.069984704
Q8TCC3,14,0,0.069984704
Q96A35,14,0,0.069984704
Q96DV4,14,0,0.069984704
Q96EL3,14,0,0.069984704
Q96GC5,14,0,0.069984704
Q9BQ48,14,0,0.069984704
Q9BRJ2,14,0,0.069984704
Q9BYC8,14,0,0.069984704
Q9BYC9,14,0,0.069984704
Q9BYD1,14,0,0.069984704
Q9BYD2,14,0,0.069984704
Q9BYD3,14,0,0.069984704
Q9BYD6,14,0,0.069984704
Q9BZE1,14,0,0.069984704
Q9H0U6,14,0,0.069984704
Q9H2W6,14,0,0.069984704
Q9H9J2,14,0,0.069984704
Q9HD33,14,0,0.069984704
Q9NQ50,14,0,0.069984704
Q9NRX2,14,0,0.069984704
Q9NWU5,14,0,0.069984704
Q9NX20,14,0,0.069984704
Q9NYK5,14,0,0.069984704
Q9NZE8,14,0,0.069984704
Q9P015,14,0,0.069984704
Q9P0J6,14,0,0.069984704
Q9P0M9,14,0,0.069984704
Q9Y3B7,14,0,0.069984704
Q9Y6G3,14,0,0.069984704
Q96T60,14,0,0.10718282
P06746,14,1,0.45391425
Q92889,14,0,0.5302701
P14678,14,0,0.117445596
P62304,14,0,0.11148415
P62306,14,0,0.047448616
P62308,14,0,0.047448616
P62314,14,0,0.16058381
P62316,14,0,0.18011661
P62318,14,0,0.17461072
Q13435,14,0,0.03686982
Q15393,14,0,0.16361973
Q15427,14,0,0.03686982
Q6IEG0,14,0,0.06861336
Q9BWJ5,14,0,0.03686982
Q9UDW3,14,0,0.24386708
Q9Y3B4,14,0,0.03686982
P29475,14,1,0.3935981
P03372,14,1,0.92978495
Q15545,14,0,0.033505213
Q15543,14,0,0.034215454
P62736,14,0,0.8072825
P52655,14,0,0.016354151
P52657,14,0,0.016354151
Q92804,14,0,0.051720206
Q08209,14,0,0.6093948
Q02952,14,0,0.5275048
P35222,14,0,0.38109615
Q14254,14,0,0.20938253
Q92993,14,0,0.43755233
Q9NV56,14,0,0.06850731
O00566,14,0,0.3935981
Q96G21,14,0,0.3935981
Q9NV31,14,0,0.3935981
Q8IVI9,14,0,0.3935981
Q16778,14,0,0.103644565
Q5QJE6,14,0,0.62682873
P61586,14,0,0.6093948
Q6P2E9,14,0,0.22262834
Q9NPI6,14,0,0.23376061
O15116,14,0,0.24654144
P62310,14,0,0.043568786
P62312,14,0,0.021756096
Q9UK45,14,0,0.021756096
Q9Y333,14,0,0.13610536
Q9Y4Y9,14,0,0.021756096
Q9Y4Z0,14,0,0.03686982
O95777,14,0,0.12427556
Q4LE39,14,0,0.017061431
Q9H0E3,14,0,0.034250673
Q9H7L9,14,0,0.015427717
Q8N5Y2,14,0,0.2295268
Q9H7Z6,14,0,0.4341581
Q9BVC3,14,0,0.21016052
O60341,14,0,0.36737293
Q9P0W2,14,0,0.035252076
P0DMV9,14,0,0.36111116
Q9NP66,14,0,0.36111116
Q9P2K3,14,0,0.08108959
O75410,14,0,0.3935981
Q14687,14,0,0.015427717
O00116,14,0,0.44336522
O15228,14,0,0.44336522
Q07666,14,0,0.6083048
Q86YP4,14,0,0.02098393
O60749,14,0,0.93177676
Q13596,14,0,0.8343979
O00470,14,0,0.56492966
Q9HCU9,14,0,0.016354151
P41227,14,0,0.6083455
P60880,14,1,0.43705454
O43707,14,0,0.6728629
O95425,14,0,0.6250759
Q5XUX0,14,0,0.20938253
P51809,14,0,0.3935981
P46939,14,0,0.22262834
Q9BRP8,14,0,0.20805661
Q86TP1,14,0,0.73347306
P15531,14,0,0.7465455
Q15287,14,0,0.36853084
Q9HBI1,14,0,0.7491929
Q8IYB3,14,0,0.47632337
P07910,14,0,0.03940967
Q9ULZ2,14,0,0.03123498
P15170,14,0,0.52933633
P62495,14,0,0.52933633
Q96Q15,14,0,0.16653933
P63279,14,0,0.5086931
Q06265,14,0,0.021778839
Q13868,14,0,0.021778839
Q15024,14,0,0.021778839
Q5RKV6,14,0,0.021778839
Q96B26,14,0,0.021778839
Q9NPD3,14,0,0.021778839
Q9NQT4,14,0,0.021778839
Q9NQT5,14,0,0.021778839
Q9Y2L1,14,0,0.024209665
Q9Y3B2,14,0,0.021778839
Q6WCQ1,14,0,0.70619226
O14893,14,0,0.75160825
Q96D31,14,0,0.3935981
P10244,14,0,0.18377109
Q5TKA1,14,0,0.1311342
P07288,14,1,0.5275048
P13521,14,0,0.3935981
P47756,14,0,0.03556756
P52907,14,0,0.017061431
Q9Y5K6,14,0,0.03123498
Q71F23,14,0,0.055554166
Q96BT3,14,0,0.03556756
Q9H3R5,14,0,0.1576761
P11021,14,0,0.06297075
P22087,14,0,0.1351351
Q02241,14,0,0.28348467
Q8N0S6,14,0,0.19546074
Q92620,14,0,0.06879514
Q92674,14,0,0.19546074
Q9BS16,14,0,0.22377741
Q9BU64,14,0,0.22377741
Q9H0H5,14,0,0.14512269
Q14155,14,0,0.1083295
O14656,14,0,0.51660013
Q14181,14,0,0.62748617
P11387,14,1,0.17371549
P49005,14,0,0.3644271
P56282,14,1,0.49323574
Q07864,14,1,0.49323574
Q6ZYL4,14,0,0.03123498
P62826,14,0,0.9155852
Q9UKB1,14,0,0.20374854
P20749,14,0,0.20938253
Q9UNH7,14,0,0.44336522
O43739,14,0,0.44336522
Q96GM8,14,0,0.11551194
Q9H875,14,0,0.11551194
O15392,14,0,0.9320322
Q9NQS7,14,0,0.5999546
P04156,14,0,0.93662465
Q13791,14,0,0.44336522
P31040,14,1,0.24654144
P38646,14,0,0.39283946
Q16595,14,0,0.09505016
P49643,14,0,0.56568563
Q53HL2,14,0,0.6106557
O75146,14,0,0.44336522
Q14247,14,0,0.6111429
O60231,14,0,0.14291179
Q16630,14,0,0.27530572
P54198,14,0,0.23263966
P84243,14,0,0.03123498
P51965,14,0,0.3935981
Q13352,14,0,0.035493426
Q6IPU0,14,0,0.035493426
Q7L2Z9,14,0,0.035493426
O60306,14,0,0.028091734
O60508,14,0,0.040045857
O94906,14,0,0.028853452
O95391,14,0,0.048603535
O95926,14,0,0.040045857
P09651,14,0,0.17886761
P61978,14,0,0.04465152
Q12874,14,0,0.034609757
Q13573,14,0,0.21247642
Q14331,14,0,0.048603535
Q15029,14,0,0.041788533
Q15428,14,0,0.034609757
Q8WUQ7,14,0,0.048603535
Q96DF8,14,0,0.048603535
Q96DI7,14,0,0.034609757
Q99459,14,0,0.45659822
Q9BZJ0,14,0,0.040045857
Q9HCS7,14,0,0.27867103
Q9NW64,14,0,0.040045857
Q9P013,14,0,0.03686982
Q9ULR0,14,0,0.27867103
Q9UQ35,14,0,0.028853452
O75934,14,0,0.026262866
Q12905,14,0,0.03686982
O00750,14,0,0.20938253
Q96FZ7,14,0,0.03123498
Q9BRG1,14,0,0.3935981
Q99816,14,0,0.28752422
P61244,14,0,0.016354151
Q14186,14,0,0.07610736
Q9H0U3,14,0,0.10220272
P27540,14,0,0.7285061
Q12788,14,0,0.20805661
Q969H0,14,0,0.33085442
P0DP23,14,1,0.5554144
Q8N257,14,0,0.016385425
Q96EY7,14,0,0.03123498
Q9UER7,14,0,0.7011743
O14727,14,0,0.61009526
O00255,14,0,0.021778839
Q9HB71,14,0,0.20938253
Q7Z6J0,14,0,0.51660013
O60894,14,1,0.93272525
Q16602,14,1,0.5953611
Q59EJ3,14,0,0.22262834
P17544,14,0,0.44336522
O14979,14,0,0.17697631
P07437,14,1,0.40014723
P17858,14,0,0.132316
P68104,14,0,0.24110228
O15504,14,0,0.025650136
Q53GS7,14,0,0.025650136
O95251,14,0,0.1477301
P10619,14,0,0.6083048
Q14686,14,0,0.6728629
Q13263,14,0,0.2547509
Q16254,14,0,0.18958873
P04049,14,1,0.2666532
P63244,14,0,0.6993403
Q9H9Y6,14,0,0.19160052
Q9NYV6,14,0,0.70619226
P30279,14,0,0.6083455
P01112,14,0,0.6228273
O00505,14,0,0.0785452
P02545,14,0,0.017061431
P52294,14,0,0.36634675
P34932,14,0,0.040009428
P63162,14,0,0.034215454
Q14157,14,0,0.06917827
Q9Y6R4,14,0,0.3935981
P26010,14,1,0.6065521
O43187,14,0,0.6111429
P12644,14,0,0.60514873
Q9GZX9,14,0,0.5275048
O75381,14,0,0.8862444
P17813,14,0,0.8862444
P55345,14,0,0.9408324
Q9Y239,14,0,0.8862444
Q12982,14,0,0.44336522
P12931,14,1,0.42787224
Q01201,14,0,0.08064701
Q8IUD2,14,0,0.20938253
P49427,14,0,0.5129324
O75164,14,0,0.03123498
Q86WB0,14,0,0.20938253
Q9UJA3,14,0,0.5545365
O96017,14,0,0.24654144
P61006,14,0,0.7929238
P21980,14,0,0.6111429
P62834,14,0,0.6093948
Q7Z5R6,14,0,0.7491929
P06241,14,0,0.7447423
P10600,14,0,0.6065521
P08514,14,1,0.6425466
P21926,14,0,0.6400114
Q9Y490,14,0,0.10733544
P24821,14,0,0.3935981
O43915,14,0,0.70621127
Q99962,14,0,0.6083048
Q99963,14,0,0.6083048
P56945,14,0,0.2482198
Q9H5V8,14,0,0.5129324
P46108,14,0,0.24456474
Q13905,14,0,0.20938253
Q07889,14,0,0.25881374
P22888,14,1,0.89586216
P19174,14,0,0.25061747
P07948,14,0,0.7447423
P21802,14,1,0.7971061
P07947,14,1,0.74859464
Q15075,14,0,0.4980203
Q92585,14,0,0.015568878
Q9Y6K1,14,0,0.94152457
P14780,14,0,0.6083048
O15294,14,0,0.049516506
O75937,14,0,0.048281044
P61088,14,0,0.70619226
Q15819,14,0,0.5275048
Q969L4,14,0,0.24654144
Q96RL1,14,0,0.2295268
P00519,14,1,0.6993403
P61077,14,0,0.5086931
P29374,14,0,0.05187269
Q5PSV4,14,0,0.05187269
P12314,14,1,0.39398524
P00403,14,0,0.012176329
Q9BQ95,14,0,0.495457
Q99081,14,0,0.44336522
P15692,14,1,0.94055986
P63000,14,0,0.5811275
P61024,14,0,0.1411845
P07814,14,0,0.016385425
Q05195,14,0,0.5275048
O00567,14,0,0.048603535
P13639,14,1,0.048603535
P37108,14,0,0.048603535
P49411,14,0,0.048603535
P63267,14,0,0.048603535
Q13428,14,0,0.048603535
Q9NX58,14,0,0.048603535
Q9NZI8,14,0,0.039511707
Q9Y2X3,14,0,0.048603535
Q6UW60,14,0,0.14291179
Q7L5Y9,14,0,0.013842308
Q9H871,14,0,0.013842308
Q5H9R7,14,0,0.016385425
Q86XN7,14,0,0.05187269
P41231,14,0,0.94152457
Q03113,14,0,0.5086931
P42226,14,0,0.3935981
P42336,14,1,0.94055986
Q06830,14,0,0.51660013
Q9BYN0,14,0,0.44336522
Q86VW2,14,0,0.3935981
P10646,14,1,0.52933633
O95837,14,0,0.44336522
Q8WXE9,14,0,0.44336522
P56279,14,0,0.8821016
Q8TAK5,14,0,0.3935981
P62491,14,0,0.7447423
Q16740,14,0,0.8833958
