ProteinId,split_index,true_label,hbg_pred_proba
Q16520,41,0,0.08892803350957008
Q14919,41,0,0.22142900901341897
P17275,41,0,0.09037663532101456
Q96CB8,41,0,0.6010829393052974
P37287,41,0,0.5898292616034901
Q92535,41,0,0.5898292616034901
P28702,41,0,0.29613277015756556
P55055,41,0,0.18042371354793763
P04921,41,0,0.3513154151801878
P11171,41,0,0.3513154151801878
Q9Y2D1,41,0,0.08726478461351984
P17861,41,0,0.16526071900866435
P10827,41,0,0.14767135587310823
Q9BXR0,41,0,0.346792430737235
Q9H974,41,0,0.346792430737235
Q8NFR3,41,0,0.22369405388948838
Q96A72,41,0,0.14605159297706877
Q16514,41,0,0.845054884342529
Q16594,41,0,0.845054884342529
Q86TJ2,41,0,0.5677416873811049
Q9HBG4,41,0,0.6885471982212955
P37231,41,0,0.21110067622856651
Q9UMN6,41,0,0.4792210736077132
Q9H2F5,41,0,0.5961105238391117
Q8NEZ4,41,0,0.5980185047551262
Q96IK1,41,0,0.49976708759113
O75477,41,0,0.3305580477596491
O94905,41,0,0.3305580477596491
P48163,41,0,0.36335395590621267
Q9NZ09,41,1,0.19777663955527966
Q92794,41,0,0.3215116630524181
O15182,41,0,0.5179368668205933
Q99570,41,0,0.48082001356609533
Q9P2Y5,41,0,0.30856538111362514
O75792,41,0,0.3513154151801878
Q8TDP1,41,0,0.3513154151801878
Q9Y2B1,41,0,0.3529596878522754
Q9UM54,41,0,0.42039025017117865
Q02410,41,0,0.3496050456575852
Q9NRG0,41,0,0.31669091676911065
Q14865,41,0,0.3305580477596491
P13984,41,1,0.346792430737235
P35269,41,0,0.346792430737235
P18206,41,0,0.346792430737235
Q9Y490,41,0,0.346792430737235
Q9NRD0,41,0,0.12495657552330802
P18887,41,0,0.5875541680256229
O94952,41,0,0.12495657552330802
Q5MNV8,41,0,0.12495657552330802
Q969V3,41,0,0.3496050456575852
O95198,41,0,0.10522555493687086
Q96NB3,41,1,0.6429045481702224
Q9BVI0,41,0,0.6029007579956641
Q1ZZU3,41,0,0.3305580477596491
Q86XK3,41,0,0.3305580477596491
Q53GT1,41,0,0.10522555493687086
Q9UKV5,41,0,0.13322859976151957
Q8IYR0,41,0,0.6431184810190982
Q9UHP6,41,0,0.6431184810190982
Q5JS54,41,1,0.346792430737235
Q9BT73,41,1,0.346792430737235
P82251,41,0,0.3474894671223188
Q07837,41,0,0.3474894671223188
P08195,41,0,0.383957373600629
Q01650,41,0,0.19261181168328342
Q9UHI5,41,0,0.19753394643957567
Q9UM01,41,0,0.22956571141577153
Q92536,41,0,0.22956571141577153
Q9NS82,41,0,0.22956571141577153
Q9UPY5,41,0,0.19753394643957567
Q9Y6D9,41,0,0.09905803959180064
O75150,41,0,0.3305580477596491
Q6NXT4,41,0,0.346792430737235
Q8TAD4,41,0,0.346792430737235
Q9Y6M5,41,0,0.09080174383201936
Q8IWU4,41,0,0.1793597752281439
Q9BRI3,41,0,0.08633187466747422
Q99726,41,0,0.08633187466747422
O14863,41,0,0.08633187466747422
P62873,41,0,0.3972781909420517
P63211,41,0,0.3972781909420517
Q6P4R8,41,0,0.5353954887678313
Q8NBZ0,41,0,0.5353954887678313
Q6XR72,41,0,0.09080174383201936
P22309,41,0,0.23335978957145673
O60656,41,0,0.23335978957145673
P16662,41,0,0.27288083315237605
P35499,41,0,0.06309445488366121
Q14524,41,0,0.06309445488366121
P57740,41,1,0.7708573221054908
Q7Z3B4,41,0,0.7708573221054908
Q92621,41,1,0.7708573221054908
O43734,41,0,0.4278608540583967
Q9UBB5,41,0,0.3751261330711281
Q13490,41,0,0.5423058503087945
Q7Z6M4,41,0,0.346792430737235
Q96CB9,41,0,0.346792430737235
P31639,41,0,0.346792430737235
Q13113,41,0,0.346792430737235
O95999,41,0,0.3509512465387544
O00268,41,0,0.6691082712948945
P49848,41,1,0.879898606451687
Q15545,41,1,0.8903232535874153
Q6P1X5,41,1,0.8903232535874153
Q15543,41,0,0.6121647269956945
Q15544,41,0,0.6121647269956945
A8MZ26,41,0,0.6195656064332524
O95983,41,0,0.3751261330711281
Q02108,41,0,0.2790212163688423
P62068,41,0,0.22426143416059433
P46531,41,0,0.35795804923570174
Q16630,41,1,0.27673931910799693
O94782,41,0,0.2164353395721391
Q6PIW4,41,0,0.3305580477596491
P10145,41,0,0.3085990038358822
P25024,41,0,0.21703886831903307
Q9NPF5,41,1,0.6001672849244557
Q05BQ5,41,0,0.5201389812328159
Q15014,41,0,0.5201389812328159
Q9UBU8,41,0,0.5201389812328159
Q15003,41,1,0.643702398084464
Q9BPX3,41,1,0.643702398084464
Q16570,41,0,0.2789250161347331
Q86XI2,41,1,0.643702398084464
P40692,41,0,0.3477108514204978
P0DP23,42,0,0.3783418056854994
P48454,42,0,0.3620205322670601
P63098,42,0,0.3461888978471784
P16298,42,0,0.3620205322670601
Q96LZ3,42,0,0.3461888978471784
Q92968,42,0,0.37930592253565343
Q08209,42,0,0.3620205322670601
O75478,42,0,0.3423044951202717
Q92831,42,0,0.4339772512916026
P14598,42,0,0.4946141424679455
P63000,42,0,0.43548049226679353
Q15080,42,0,0.4946141424679455
Q14764,42,0,0.3007413548917469
O00629,42,0,0.17064489158084334
P67809,42,1,0.46014709046044366
O00159,42,0,0.5123343118620604
Q03468,42,0,0.5123343118620604
P24588,42,0,0.297922004404955
O43524,42,0,0.29459422742899666
P07359,42,0,0.3558736489253638
P40197,42,0,0.3869769529802974
Q15468,42,0,0.35473858337347497
P51531,42,0,0.2621115639147967
Q969G3,42,0,0.3812406574208891
P51532,42,0,0.3251344903472759
Q9BQE9,42,0,0.21240993279567322
O94805,42,0,0.3251344903472759
Q86U86,42,0,0.36410321778321586
Q9NPI1,42,0,0.36410321778321586
P07942,42,0,0.18270229014022696
P11047,42,0,0.22256374867999673
Q9Y3Q4,42,0,0.1437153737355821
Q14493,42,0,0.37930592253565343
Q9UL51,42,0,0.1437153737355821
P06400,42,0,0.15974951764976514
Q01094,42,0,0.13453764979345473
Q9NY27,42,0,0.22825973779834713
Q15007,42,0,0.5332695703247596
Q5T200,42,0,0.5394415762737538
Q69YN4,42,1,0.5394415762737538
O95985,42,0,0.37930592253565343
Q9H7E2,42,0,0.37930592253565343
P12111,42,0,0.3794639651535338
P25067,42,0,0.20744944366819068
P27658,42,0,0.16976138328014478
Q03692,42,0,0.15011554576645608
O15230,42,0,0.11003372067332276
O60671,42,0,0.3794639651535338
O60921,42,0,0.3794639651535338
Q99638,42,1,0.3794639651535338
Q8TF05,42,0,0.20489253551648048
Q6NUP7,42,0,0.20489253551648048
Q7Z4H7,42,1,0.6807675440859697
Q7L5N1,42,1,0.5652481012484228
Q99627,42,1,0.5652481012484228
Q9BT78,42,1,0.5652481012484228
Q9UBW8,42,0,0.5149800702883092
Q9UNS2,42,1,0.5652481012484228
Q9H9Q2,42,0,0.5149800702883092
Q13158,42,0,0.26418831334021015
Q13546,42,0,0.7210882170736554
Q96EV8,42,0,0.6807309667984269
Q92569,42,0,0.20513047939062026
P02745,42,0,0.38024326747735293
P02746,42,0,0.38024326747735293
P02747,42,0,0.38024326747735293
P06493,42,1,0.3761251636757784
P14635,42,0,0.21743863337964747
P09884,42,0,0.45701351151351427
P49643,42,0,0.45701351151351427
P28340,42,1,0.46659761237090186
Q15054,42,1,0.5347414840971906
Q9HCU8,42,0,0.46659761237090186
P68871,42,0,0.17194265362899244
P69905,42,0,0.3374316900016667
P14867,42,0,0.0943106020772234
P18507,42,0,0.20637960668770802
P47870,42,0,0.14790908891005478
P51164,42,0,0.37930592253565343
P28472,42,0,0.13918402070447763
Q16445,42,0,0.09041066743661522
P34903,42,0,0.1053778978432901
P31644,42,0,0.12744464871412614
P47869,42,0,0.12080572431662653
P46098,42,0,0.25751943893866736
P49768,42,0,0.219816291146017
Q92542,42,0,0.3392384691299082
Q96BI3,42,0,0.271512911967621
Q9NZ42,42,0,0.3392384691299082
Q13547,42,0,0.557561513030235
P37088,42,0,0.273350660721916
P51168,42,0,0.20525374462052953
P51170,42,0,0.20525374462052953
P23921,42,1,0.3436828371588997
P31350,42,1,0.2886075449010584
Q15022,42,0,0.3455630364132747
Q15910,42,0,0.2625846898304561
O43189,42,0,0.29545195719255757
Q92833,42,0,0.2692607114308946
O60826,42,0,0.5644601718980694
Q567U6,42,0,0.5644601718980694
Q7Z4G1,42,0,0.5644601718980694
Q86VX2,42,0,0.5644601718980694
Q86X83,42,0,0.5644601718980694
Q8N668,42,0,0.5644601718980694
Q9GZQ3,42,0,0.5644601718980694
Q9H0A8,42,0,0.5644601718980694
Q9NX08,42,0,0.5644601718980694
Q9P000,42,0,0.5644601718980694
Q9UBI1,42,0,0.5644601718980694
Q9UBQ0,42,0,0.6543890937596248
Q9Y6G5,42,0,0.5644601718980694
Q13617,42,0,0.47485685419333984
Q96L50,42,1,0.2828774279395236
P12694,42,0,0.37790558130894897
P21953,42,0,0.37790558130894897
P30153,42,1,0.5910955843143177
Q13616,42,1,0.6716385535578989
Q14657,42,0,0.6747388018370625
Q9BXV9,42,0,0.6747388018370625
Q9NPF4,42,1,0.6747388018370625
P67870,42,1,0.23483355363816788
Q13618,42,0,0.5470762790590072
Q8N2C7,42,0,0.34630463321264693
Q9P2D8,42,0,0.34630463321264693
O94979,42,0,0.572034456241928
P53992,42,0,0.572034456241928
Q9NR31,42,0,0.572034456241928
Q9Y6B6,42,0,0.572034456241928
P28749,42,0,0.375164829794459
Q9Y5Q8,42,0,0.48049080354080587
O15533,42,0,0.37930592253565343
P30101,42,0,0.37930592253565343
P27986,42,0,0.20513047939062026
Q9NVU0,42,1,0.8717582052995667
A6H8Y1,42,1,0.24725040636361362
Q13620,42,0,0.5460435192666122
Q8WWQ0,42,0,0.1045360622928119
Q16586,42,0,0.4587408400006413
O43556,42,0,0.44829940879419394
Q6PIF2,42,0,0.5674349968292784
Q8IZU3,42,0,0.6598738633237125
Q8N0S2,42,0,0.5674349968292784
Q13155,42,0,0.7186816867387353
O15342,42,0,0.7981087791347472
O95670,42,0,0.8445470162162231
P21283,42,1,0.7981087791347472
P27449,42,1,0.8359407651484387
P61421,42,1,0.7981087791347472
Q15904,42,1,0.7981087791347472
Q6P5S7,42,0,0.7981087791347472
Q93050,42,0,0.6200112841311517
Q96LB4,42,0,0.8445470162162231
Q99437,42,1,0.7981087791347472
Q9UI12,42,1,0.7720686046290932
O60318,42,1,0.4069457690781668
P60896,42,1,0.8494115722955053
Q5JVF3,42,1,0.4069457690781668
Q9NPA8,42,0,0.6679165870547308
O60675,42,0,0.15265623648608334
O75444,42,0,0.11321700781464879
Q9ULX9,42,0,0.1329233816816843
P84090,42,1,0.5678794657570649
Q13769,42,1,0.5678794657570649
Q6I9Y2,42,1,0.5678794657570649
Q86W42,42,0,0.5678794657570649
Q8NI27,42,1,0.5678794657570649
Q96FV9,42,1,0.5678794657570649
Q96J01,42,1,0.5678794657570649
Q9Y3Y2,42,0,0.5678794657570649
Q9P1U1,42,0,0.28046100487929804
P01100,42,0,0.05268907035954903
P02549,42,0,0.3819615358717797
Q7L523,42,0,0.30520301532962346
Q9NQL2,42,0,0.30520301532962346
Q5VZM2,42,0,0.30520301532962346
Q9HB90,42,0,0.30520301532962346
Q9UIV1,42,0,0.5352342046716517
O60603,42,0,0.27943109439672126
Q9BVW5,42,1,0.3334387723040441
Q86X19,42,0,0.5731948311270363
Q8N157,42,0,0.5731948311270363
Q9P0N5,42,0,0.5731948311270363
Q8N6L0,42,0,0.18646633091173623
O00206,42,0,0.41636139736000777
P62805,42,0,0.5462679794760169
O14807,42,0,0.3037337692150179
O95922,42,0,0.4592236096539861
Q6ZTW0,42,0,0.4592236096539861
P01375,42,0,0.523267191688033
Q13489,42,0,0.5366029999273525
Q15628,42,0,0.5850483070487944
Q9BXF3,42,0,0.20214507548896266
Q93077,42,0,0.22437663815024886
Q15019,42,0,0.2553781940953661
Q16181,42,0,0.2553781940953661
Q9UHD8,42,0,0.2565218190885802
Q9UH03,42,0,0.2565218190885802
O95721,42,0,0.33266124697478283
P56962,42,0,0.33266124697478283
Q9BV40,42,0,0.210867139648882
O60741,42,0,0.1437153737355821
A5D8V7,42,0,0.4592236096539861
Q96NG3,42,0,0.4592236096539861
Q9HAE3,42,0,0.4592236096539861
P35611,42,0,0.3969765766305812
P35612,42,0,0.3063044197260228
P46020,42,0,0.30787674953054606
Q16816,42,0,0.30787674953054606
Q93100,42,0,0.35941296071589185
Q0VDF9,42,0,0.3334387723040441
Q9UEY8,42,0,0.3063044197260228
P09132,42,1,0.48049080354080587
P37108,42,1,0.48049080354080587
P49458,42,1,0.48049080354080587
P61011,42,1,0.48049080354080587
Q9NYF8,42,0,0.46226071438153127
Q9P1Z3,42,0,0.1437153737355821
P04632,42,0,0.3981004486603523
O94913,42,1,0.2886075449010584
Q9UKF6,42,1,0.6428843725932258
P55199,42,1,0.2782653854691622
P41091,42,1,0.35473858337347497
Q70Z44,42,0,0.20489253551648048
Q9NZJ0,42,1,0.1045360622928119
P08709,42,0,0.27012925506428637
P13726,42,0,0.2898612420745751
P00709,42,0,0.3334387723040441
O14964,42,1,0.3981004486603523
Q92783,42,0,0.29866283379585046
Q8ND04,42,0,0.3794639651535338
Q96Q15,42,0,0.3794639651535338
Q9H0W8,42,0,0.3794639651535338
Q9Y3D0,42,1,0.37636677758439224
Q9H5X1,42,0,0.30052889730654253
Q9ULM6,42,0,0.5352342046716517
P48506,42,0,0.3334387723040441
Q8IU60,42,0,0.5211583007850292
P09619,42,0,0.1318380291704932
P02100,42,0,0.20605842354119597
P02008,42,0,0.21403635995652256
P25205,42,1,0.7971283528809605
P33991,42,1,0.7971283528809605
P33992,42,1,0.7971283528809605
P33993,42,1,0.7971283528809605
Q14566,42,1,0.7971283528809605
O14764,42,0,0.09053469582956847
P48169,42,0,0.09250024081959911
Q9UBS5,42,0,0.37930592253565343
Q12809,42,0,0.39934564482739876
Q9Y6J6,42,0,0.29786324465495384
Q92466,42,0,0.13991677996024654
Q8WYQ5,42,0,0.3334387723040441
P51172,42,0,0.273350660721916
O15066,42,0,0.19758541465945792
Q9Y496,42,0,0.2460848430114309
Q9UJU2,42,0,0.37930592253565343
Q06432,42,0,0.33296801004019966
Q13936,42,0,0.15145034153262701
O14782,42,0,0.19758541465945792
O15055,42,0,0.21233960087760054
Q9NS61,42,0,0.3825500180088533
Q9NZI2,42,0,0.3825500180088533
P63316,42,0,0.3794639651535338
P18827,42,0,0.35473858337347497
Q16543,42,1,0.3969765766305812
Q7LBR1,42,0,0.5772592965478874
Q9NZZ3,42,0,0.5772592965478874
Q9UQN3,42,0,0.5772592965478874
Q13472,42,1,0.3733473407712925
O75446,42,0,0.43333074119817117
Q4LE39,42,0,0.43333074119817117
Q9HAJ7,42,0,0.43333074119817117
Q9UN37,42,0,0.3334387723040441
Q9Y251,42,0,0.16097498545164896
Q7LG56,42,0,0.2886075449010584
P08559,42,0,0.3948128423300003
P11177,42,0,0.4410327270634758
P99999,42,1,0.36469592258385
Q15661,42,0,0.1437153737355821
P78560,42,0,0.36469592258385
Q9HB75,42,0,0.36849906971781543
P01112,42,0,0.3538294740261435
Q07889,42,0,0.370504330814378
Q9C000,42,0,0.22899073022213595
Q9H8M2,42,0,0.19916316868214096
Q13075,42,0,0.2828221776523377
P49810,42,0,0.219816291146017
Q8WW43,42,0,0.271512911967621
Q07954,42,0,0.16097498545164896
Q9UIF9,42,0,0.1996043298570906
Q9NRL2,42,0,0.16370139774500508
Q9BXX0,42,0,0.15011554576645608
P46736,42,0,0.5542151538433168
Q9NWV8,42,0,0.6086402379297507
Q9NXR7,42,0,0.5542151538433168
Q13201,42,0,0.15011554576645608
Q9H8L6,42,0,0.15011554576645608
Q14691,42,1,0.7946795617449424
Q9BRT9,42,1,0.7946795617449424
Q9BRX5,42,1,0.7946795617449424
Q9Y248,42,1,0.7946795617449424
O00300,42,0,0.16097498545164896
O43504,42,0,0.6747388018370625
Q0VGL1,42,0,0.6747388018370625
Q6IAA8,42,0,0.6747388018370625
Q9UHA4,42,0,0.6747388018370625
Q9Y2Q5,42,0,0.6747388018370625
O43617,42,1,0.3806375957945872
Q86SZ2,42,0,0.5534328980010162
Q8IUR0,42,1,0.3806375957945872
Q9UL33,42,0,0.3806375957945872
Q9Y296,42,1,0.3806375957945872
Q9Y5R8,42,1,0.3806375957945872
O75865,42,0,0.5534328980010162
P07992,42,0,0.37930592253565343
P00749,42,0,0.2209331107371159
Q8IY92,42,0,0.3825246767853762
P00750,42,0,0.21391141457806312
P00740,42,0,0.21638463102724442
P17535,42,0,0.06693252153283472
O95876,42,0,0.35473858337347497
Q9BT04,42,0,0.35473858337347497
Q9ULD6,42,0,0.35473858337347497
Q8IY31,42,0,0.5604888162099109
Q9BW83,42,0,0.5604888162099109
Q9H7X7,42,0,0.5604888162099109
Q9UG01,42,0,0.5604888162099109
O43237,42,0,0.48049080354080587
Q13409,42,1,0.48049080354080587
Q9NP97,42,1,0.48049080354080587
Q969J3,42,0,0.5258651965464517
Q96B45,42,0,0.5258651965464517
Q96FH0,42,0,0.5258651965464517
Q9BQD3,42,0,0.5258651965464517
Q92902,42,0,0.37930592253565343
Q9Y2T2,42,0,0.22651901236335664
P53677,42,0,0.22651901236335664
Q96NY9,42,0,0.3981004486603523
O00499,42,0,0.21391141457806312
Q96CW1,42,0,0.4868561064748095
P05387,42,1,0.9061148349635069
P35228,42,0,0.24993085113406233
P12004,42,1,0.15011554576645608
P00751,42,0,0.22699658702333206
P01024,42,0,0.3818300851593332
Q9BZD4,42,1,0.7456453727745499
P08151,42,0,0.21391141457806312
Q03188,42,1,0.5644601718980694
Q9NSP4,42,1,0.5644601718980694
P05787,42,0,0.37930592253565343
P04264,42,0,0.37930592253565343
P13645,42,0,0.37930592253565343
P35232,42,1,0.3334387723040441
O15239,42,0,0.33719644569635643
O43674,42,0,0.33719644569635643
O43676,42,0,0.33719644569635643
O43677,42,0,0.33719644569635643
O43920,42,0,0.33719644569635643
O75438,42,0,0.33719644569635643
O95139,42,0,0.33719644569635643
O95167,42,0,0.33719644569635643
O95168,42,0,0.33719644569635643
O95169,42,0,0.33719644569635643
O95178,42,0,0.33719644569635643
O95298,42,0,0.33719644569635643
O96000,42,0,0.33719644569635643
P17568,42,0,0.33719644569635643
P51970,42,0,0.33719644569635643
Q86Y39,42,0,0.33719644569635643
Q9NX14,42,0,0.33719644569635643
Q9Y6M9,42,0,0.33719644569635643
O60494,42,0,0.3539095584746976
Q9BXJ7,42,0,0.3783534726897232
P11142,42,0,0.5702903194995048
Q8NE86,42,0,0.33894767795987957
Q9NWR8,42,0,0.38202352670882045
O00329,42,0,0.20513047939062026
O60216,42,1,0.3206922789763579
Q14683,42,1,0.29385455246077596
Q9UQE7,42,1,0.4015021299875805
Q8N140,42,0,0.5149800702883092
Q8WV22,42,0,0.5652481012484228
Q96MG7,42,1,0.5652481012484228
O00231,42,1,0.8926607029663609
O00232,42,1,0.8926607029663609
O00487,42,1,0.8926607029663609
O14818,42,1,0.7130859011825607
O43242,42,1,0.8811391358506329
P17980,42,1,0.8926607029663609
P20618,42,1,0.6928303308247047
P25786,42,1,0.6928303308247047
P25787,42,1,0.6928303308247047
P25788,42,1,0.6928303308247047
P25789,42,1,0.6928303308247047
P28066,42,1,0.6928303308247047
P28070,42,1,0.6928303308247047
P28072,42,1,0.7212038231902448
P28074,42,1,0.7212038231902448
P48556,42,1,0.8926607029663609
P49720,42,1,0.6928303308247047
P49721,42,1,0.6928303308247047
P51665,42,1,0.8926607029663609
P55036,42,1,0.8926607029663609
P60900,42,1,0.6928303308247047
P62333,42,1,0.8926607029663609
Q13200,42,1,0.8926607029663609
Q15008,42,1,0.8926607029663609
Q99436,42,1,0.7212038231902448
Q9UNM6,42,1,0.8926607029663609
P42224,42,0,0.11875400306901514
Q9UHD2,42,0,0.3128486633702784
Q9UBQ5,42,0,0.7199506191122635
Q9H6S1,42,0,0.24993085113406233
Q9NXX6,42,0,0.5149800702883092
P04637,42,0,0.2581472513814543
P09669,42,0,0.5610210764060859
P38646,42,1,0.5630305535398507
P60602,42,1,0.5630305535398507
Q3ZCQ8,42,0,0.5630305535398507
Q96DA6,42,0,0.5630305535398507
Q9BVV7,42,0,0.5630305535398507
Q9Y3D7,42,1,0.5630305535398507
Q9Y5T4,42,0,0.5630305535398507
P15153,42,0,0.43548049226679353
Q16891,42,0,0.48479310369440887
Q9Y4R8,42,0,0.35473858337347497
P05166,42,0,0.37144663952384815
Q9H0R6,42,0,0.35473858337347497
O76031,42,0,0.3537328318842067
Q9H9E3,42,0,0.6807675440859697
P03951,42,0,0.16097498545164896
P00742,42,0,0.21638463102724442
P12259,42,0,0.21638463102724442
P00734,42,0,0.27012925506428637
P07204,42,0,0.2898612420745751
Q5T011,42,0,0.3647368730792155
O00330,42,0,0.5064652705281464
P10515,42,0,0.5100130426823088
P03952,42,0,0.16097498545164896
Q96RQ3,42,0,0.37144663952384815
Q9HCC0,42,0,0.37144663952384815
Q9H9C1,42,0,0.37930592253565343
P29803,42,0,0.369665957753607
P55084,42,0,0.3819615358717797
P14784,42,0,0.35121292576402013
P08240,42,0,0.37930592253565343
Q9GZY4,42,0,0.48049080354080587
Q8IYT4,42,0,0.22352261846013124
P15336,42,0,0.11052082290629203
Q9BVC5,42,0,0.5273472480236759
Q9NR55,42,0,0.1474775764134219
Q8WYK2,42,0,0.11533782950153777
P20963,42,0,0.6305862907279587
Q9BRB3,42,0,0.487830208421954
P10828,42,0,0.1576439171687834
O43889,42,0,0.07730946104968775
Q9NS37,42,0,0.1097814501220515
Q8N9N2,42,0,0.30779277453550224
Q12962,42,1,0.5951902436010295
Q86TJ2,42,0,0.5421164843630237
O76003,42,0,0.370504330814378
Q12830,42,0,0.23214332747440242
Q9HBG4,42,0,0.6200112841311517
P54105,42,1,0.2633204683696134
Q9NXL9,42,0,0.3334387723040441
O75477,42,0,0.3334387723040441
O94905,42,0,0.3334387723040441
P11498,42,0,0.3883791685011309
A5D8V6,42,0,0.17705801140205807
Q86XT2,42,0,0.17705801140205807
Q6IE81,42,0,0.247785367915973
Q9NQC1,42,0,0.247785367915973
Q92613,42,0,0.247785367915973
P55201,42,0,0.247785367915973
O15182,42,0,0.3736852965126286
O95696,42,0,0.247785367915973
P49765,42,0,0.16097498545164896
Q9H4I0,42,0,0.2828221776523377
O95072,42,0,0.2828221776523377
Q5TBB1,42,0,0.3794639651535338
Q96EH5,42,0,0.8151702891364205
Q9P0V3,42,0,0.37220496600544684
Q5XPI4,42,0,0.3334387723040441
Q9BSL1,42,0,0.3334387723040441
P23415,42,0,0.17273911395386027
P48167,42,0,0.39820796740298114
P23416,42,0,0.17273911395386027
O75311,42,0,0.17273911395386027
O75151,42,0,0.3334387723040441
Q7L5Y9,42,0,0.3928399935718352
Q96G75,42,0,0.5374643170091092
Q9H871,42,0,0.5374643170091092
P18206,42,0,0.37930592253565343
Q9UK96,42,0,0.11413438928525403
Q8NFZ0,42,0,0.11413438928525403
P18887,42,0,0.48479310369440887
O75943,42,1,0.5041391907117421
Q9NVF7,42,0,0.11413438928525403
Q969V3,42,0,0.3037337692150179
P0DKB6,42,0,0.29866283379585046
P60059,42,1,0.37405398756635616
P60468,42,0,0.37405398756635616
P61619,42,1,0.30779277453550224
Q8IZL8,42,1,0.48479310369440887
Q9BV38,42,1,0.48479310369440887
Q9NXF1,42,1,0.48479310369440887
Q9Y4W2,42,1,0.48479310369440887
Q96MC2,42,0,0.5772592965478874
Q9H9L4,42,1,0.5578884171109715
Q9UKV5,42,0,0.11232576224368562
Q7L1V2,42,0,0.24702606231510577
Q96DM3,42,0,0.23902227523451738
Q86VX9,42,0,0.24702606231510577
Q9H9S3,42,0,0.30779277453550224
O95456,42,0,0.37930592253565343
Q969U7,42,0,0.37930592253565343
Q1HG44,42,0,0.3819615358717797
Q5VTR2,42,1,0.3334387723040441
P62873,42,0,0.45701351151351427
P63211,42,0,0.45701351151351427
Q9H981,42,0,0.5227671025547345
Q14527,42,0,0.2249668764645752
Q9UN88,42,0,0.18490358622584752
Q99928,42,0,0.1792691457530326
Q8NDV7,42,0,0.3943165953585118
P18505,42,0,0.173067619101113
O75971,42,1,0.5135222216386393
Q13487,42,1,0.5135222216386393
Q16533,42,1,0.565807366355305
Q5SXM2,42,1,0.565807366355305
Q92966,42,1,0.565807366355305
P35499,42,0,0.05159988819569446
Q14524,42,0,0.05159988819569446
Q9Y5Y9,42,0,0.05159988819569446
Q9UI33,42,0,0.05159988819569446
P47756,42,1,0.3981004486603523
P52907,42,0,0.29866283379585046
P47755,42,0,0.29866283379585046
P12270,42,1,0.7023866931969165
P37198,42,0,0.7023866931969165
P52948,42,1,0.7023866931969165
P57740,42,1,0.7023866931969165
Q92621,42,1,0.7023866931969165
Q9UKX7,42,0,0.7023866931969165
P42261,42,0,0.3819615358717797
Q9GZP9,42,0,0.13494410822323755
Q96Q80,42,0,0.13494410822323755
Q86YP4,42,0,0.39890171563925964
Q13596,42,0,0.29893331500253534
Q9Y5X3,42,0,0.21233960087760054
Q13490,42,0,0.5366029999273525
Q9UNH7,42,0,0.21233960087760054
Q86XE0,42,0,0.21233960087760054
O60749,42,0,0.29893331500253534
Q14997,42,0,0.5072126784576184
Q9UL46,42,0,0.6470398895577052
P02533,42,0,0.37930592253565343
P13647,42,0,0.37930592253565343
Q9BXL7,42,0,0.24993085113406233
Q9BWT7,42,0,0.24993085113406233
Q9BXL6,42,0,0.24993085113406233
P01374,42,0,0.20500778850759233
Q06643,42,0,0.20990820835407714
Q92830,42,0,0.5461744399736307
P61289,42,0,0.6920875300099187
P28062,42,0,0.3873723807198596
P28065,42,0,0.4541665601443209
P40306,42,0,0.4541665601443209
A5LHX3,42,0,0.3873723807198596
Q8TAA3,42,0,0.3873723807198596
P82909,42,0,0.3661579643337739
Q02218,42,0,0.3123543595780548
Q8N2Q7,42,0,0.3819615358717797
P21675,42,0,0.5705841128461343
A8MZ26,42,0,0.7164769171826035
