ProteinId,split_index,true_label,nostoich_pred_proba
Q92876,13,0,0.110290624
P20151,13,0,0.110290624
Q15631,13,0,0.39239392
Q99598,13,0,0.39239392
Q8IVV7,13,0,0.40872425
Q9BQE3,13,1,0.7162536
P36405,13,0,0.16304559
Q9UJZ1,13,0,0.5163096
Q15058,13,0,0.58738124
Q8TDN4,13,0,0.21573412
A5D8V7,13,0,0.55107886
Q96NG3,13,0,0.55107886
P08700,13,0,0.17894876
P26951,13,0,0.17894876
P01008,13,0,0.1434408
O15182,13,0,0.5863597
Q8NEZ2,13,0,0.4940196
Q8WUM4,13,0,0.73788077
P00750,13,0,0.1236638
Q92673,13,0,0.1422819
P30307,13,0,0.22795378
P28715,13,0,0.51852304
P13224,13,0,0.17355694
P14770,13,0,0.17355694
Q01831,13,0,0.51800853
Q08AD1,13,0,0.24175379
P49802,13,0,0.12022055
Q8N1B3,13,0,0.39239392
Q92973,13,0,0.3174567
Q9P2E2,13,0,0.18911532
Q9ULC3,13,0,0.18911532
Q9UM73,13,0,0.14672436
P29376,13,0,0.14672436
P40426,13,0,0.1434408
Q5SWA1,13,0,0.38905835
P54725,13,0,0.29323548
P51149,13,0,0.15846893
Q96NA2,13,0,0.36373696
Q9BXW6,13,0,0.34198865
Q9NYV4,13,0,0.110290624
Q9NZN9,13,0,0.41593844
Q5VZM2,13,0,0.102556385
Q9NQL2,13,0,0.102556385
Q8TF05,13,0,0.1410552
Q6IN85,13,0,0.24468562
P53041,13,0,0.5464516
Q7L523,13,0,0.31467742
Q9HB90,13,0,0.31467742
P85299,13,0,0.097690955
Q6MZQ0,13,0,0.097690955
Q8ND04,13,0,0.24726705
Q9H0W8,13,0,0.24726705
Q9NQ48,13,0,0.1434408
Q9HCN4,13,1,0.39239392
Q9UHW5,13,1,0.39239392
Q969Q5,13,0,0.16705199
Q15669,13,0,0.110290624
P83876,13,1,0.6698881
P55081,13,1,0.72584635
Q8NAV1,13,1,0.72584635
O14776,13,0,0.69385123
O60828,13,0,0.69385123
P49756,13,1,0.84851176
Q12972,13,1,0.69385123
Q86VM9,13,0,0.69385123
Q9Y2W2,13,1,0.69385123
O95104,13,0,0.69385123
O95232,13,1,0.69385123
Q5T848,13,0,0.21018313
Q6MZT1,13,0,0.11482966
Q6PRD1,13,0,0.24986519
O75916,13,0,0.11482966
O94810,13,0,0.11482966
P55197,13,0,0.39239392
Q9UP52,13,0,0.5163096
P48436,13,0,0.24963064
P20338,13,0,0.13166596
Q9H1K0,13,0,0.18680657
Q14694,13,0,0.26744816
Q9ULD6,13,0,0.14391537
Q8IXB1,13,0,0.16285995
Q96NL6,13,0,0.47634354
Q9Y592,13,0,0.47634354
Q9HAN9,13,0,0.20743331
P55039,13,0,0.39239392
O95409,13,0,0.4139149
Q96LK0,13,0,0.55107886
Q9UNT1,13,0,0.55107886
Q9NQW8,13,0,0.39239392
O00139,13,0,0.59240663
Q9Y5J6,13,0,0.4181246
Q9NWB7,13,0,0.29341102
P21580,13,0,0.44689062
Q9P0S2,13,0,0.4395431
Q96QF0,13,0,0.3429679
Q6Y7W6,13,0,0.36151752
Q9HAS0,13,0,0.15756257
O00629,13,0,0.4767932
Q9UL51,13,0,0.110290624
Q9Y3Q4,13,0,0.12510018
O60741,13,0,0.107733704
Q9P1Z3,13,0,0.107733704
P43080,13,0,0.16590093
P01116,13,0,0.16243184
Q9H6T3,13,1,0.36724797
P68371,13,0,0.21487136
P40855,13,0,0.39239392
P55851,13,0,0.18966056
Q12891,13,0,0.5006011
P63316,13,0,0.5163096
O95219,13,0,0.10600264
P22303,13,0,0.14962518
P06276,13,0,0.4653544
P02768,13,0,0.100288995
Q08380,13,0,0.100288995
P02671,13,0,0.5163096
P55317,13,1,0.2563082
A6NIX2,13,0,0.15116231
Q9Y244,13,0,0.39239392
O95259,13,0,0.107733704
O95838,13,0,0.115401134
Q02643,13,0,0.09820968
Q14722,13,0,0.34592807
Q9UPQ3,13,0,0.14391537
Q96PM5,13,0,0.24233069
Q9Y5J3,13,0,0.17476378
Q9NYW8,13,0,0.23594667
P54750,13,0,0.17577197
Q13023,13,0,0.13166596
Q08117,13,0,0.17476378
Q9HBE1,13,0,0.19911419
P27815,13,0,0.1583959
Q08493,13,0,0.100868344
Q9Y233,13,0,0.13362113
O76074,13,0,0.37216514
Q14123,13,0,0.107733704
O95238,13,0,0.17476378
Q05066,13,0,0.17476378
P16499,13,0,0.5000243
P18545,13,0,0.5000243
P35913,13,0,0.5000243
P03973,13,0,0.15912013
P04350,13,0,0.384546
P41586,13,0,0.09902418
Q9NP55,13,0,0.100288995
Q15303,13,0,0.25147152
O00459,13,0,0.104574665
Q9Y4I5,13,0,0.13269319
Q9BQA5,13,1,0.516635
Q9UKV0,13,0,0.17766151
P12272,13,0,0.100868344
P09683,13,0,0.17233571
Q06413,13,0,0.18798941
Q14814,13,0,0.116434395
Q9UPR3,13,1,0.5226131
Q7Z4H4,13,0,0.2674993
P11229,13,0,0.09902418
P25021,13,0,0.107733704
Q86XT9,13,0,0.14391537
P06881,13,0,0.3295463
P35318,13,0,0.3507701
Q96L42,13,0,0.3798803
Q9ULD8,13,0,0.15538345
P10912,13,0,0.2592836
O60658,13,0,0.13144134
Q9UQ05,13,0,0.15538345
Q8NCM2,13,0,0.11831213
Q14432,13,0,0.320202
O95633,13,0,0.110290624
P53396,13,0,0.11831213
Q13370,13,0,0.107733704
P25942,13,0,0.124017596
P54284,13,0,0.14391537
P19883,13,0,0.110290624
P09758,13,0,0.1212772
P36896,13,0,0.129939
Q13705,13,0,0.4151599
Q13946,13,0,0.32225147
O43823,13,0,0.22762749
Q9NP56,13,0,0.31313172
Q7L099,13,0,0.110290624
P30559,13,0,0.09820968
Q96G30,13,0,0.10371976
O43613,13,0,0.10371976
O76083,13,0,0.110290624
Q9BUF5,13,0,0.21487136
P37288,13,0,0.25691932
P30968,13,0,0.110290624
Q969F8,13,0,0.107733704
P05108,13,0,0.11831213
O95180,13,0,0.13736692
P47211,13,0,0.10661109
Q8NEC5,13,0,0.15538345
Q9P0X4,13,0,0.3798803
Q96P56,13,0,0.15538345
P47900,13,0,0.107733704
P24530,13,0,0.16464502
P29275,13,0,0.16243184
O15123,13,0,0.100868344
Q15389,13,0,0.26350343
P25100,13,0,0.17535749
Q5BKX8,13,0,0.10600264
P49895,13,0,0.11831213
Q9BVA1,13,0,0.24980614
Q01064,13,0,0.110290624
O00408,13,0,0.22423074
P41220,13,0,0.104574665
P08913,13,0,0.11229566
P18825,13,0,0.17916395
Q04609,13,0,0.11831213
Q96RJ0,13,0,0.16011667
Q9ULW5,13,0,0.100868344
P00751,13,0,0.16705199
P27918,13,0,0.16705199
P32754,13,0,0.11831213
Q3ZCM7,13,0,0.10650998
P32239,13,0,0.1298595
P32238,13,0,0.107733704
Q08378,13,0,0.100288995
Q96B67,13,0,0.09902418
P35499,13,0,0.1235376
P43088,13,0,0.15211897
P35414,13,0,0.10371976
P46663,13,0,0.104574665
P47901,13,0,0.16464502
Q9P296,13,0,0.110290624
O00254,13,0,0.29574275
P08754,13,0,0.26004192
P35462,13,0,0.09820968
Q9Y2T6,13,0,0.10371976
P49682,13,0,0.13269319
Q13585,13,0,0.11997456
O95665,13,0,0.10650998
P20309,13,0,0.104574665
P08173,13,0,0.16464502
Q99788,13,0,0.1694462
P25024,13,0,0.104574665
P32302,13,0,0.12940589
O94955,13,0,0.097690955
Q9H1C0,13,0,0.110290624
Q9NZD1,13,0,0.11831213
P21452,13,0,0.107733704
P29371,13,0,0.11831213
P01133,13,0,0.12456178
Q92633,13,0,0.1057415
Q9UBY5,13,0,0.1057415
P46093,13,0,0.1057415
Q15743,13,0,0.1057415
P09486,13,0,0.100868344
Q13258,13,0,0.39239392
Q9Y5Y4,13,0,0.39239392
Q96G91,13,0,0.107733704
P30679,13,0,0.10650998
Q15077,13,0,0.11831213
O00270,13,0,0.10650998
Q9Y5X5,13,0,0.09902418
P49146,13,0,0.100868344
Q9NYM4,13,0,0.09902418
P07098,13,0,0.11831213
P53618,13,1,0.110290624
P30613,13,0,0.11831213
Q9BZJ7,13,0,0.100288995
Q8IZ08,13,0,0.100288995
P78536,13,0,0.10650998
Q9H1Y3,13,0,0.100868344
P07477,13,0,0.11831213
P31350,13,1,0.110290624
Q7LG56,13,0,0.4963337
O43194,13,0,0.116307154
P41595,13,0,0.104574665
P28566,13,0,0.39239392
P50406,13,0,0.14967024
P46821,13,0,0.10650998
Q6PKC3,13,0,0.1869201
Q15661,13,0,0.13362113
P27105,13,0,0.110290624
O15354,13,0,0.10650998
Q13873,13,0,0.1407231
Q6UW88,13,0,0.09809799
Q8NFJ5,13,0,0.09809799
P07332,13,0,0.107733704
Q8WTX7,13,0,0.23471849
P41182,14,0,0.48641893
Q8WUI4,14,0,0.46557525
Q9Y6Q9,14,0,0.37492585
Q92903,14,0,0.28033385
O15379,14,1,0.4716958
Q6QNY0,14,0,0.43364003
Q99460,14,1,0.7236469
O43747,14,0,0.4088654
Q9BXS5,14,0,0.42382511
Q9Y6Q5,14,0,0.47780347
Q96ST3,14,1,0.5671717
Q9Y618,14,0,0.37545308
O00203,14,0,0.43394104
P53677,14,0,0.38933083
Q13367,14,0,0.45263937
Q9Y2T2,14,0,0.3866215
O95983,14,0,0.3941972
Q92769,14,0,0.5315712
Q9UBB5,14,0,0.34651333
O60244,14,1,0.48953438
O75448,14,0,0.48709896
P10827,14,0,0.5114981
Q15648,14,0,0.55264306
Q71SY5,14,0,0.53728575
Q9NVC6,14,1,0.5343175
Q9Y2X0,14,0,0.48709896
O00189,14,0,0.5119749
Q9NSC5,14,0,0.25753564
O14497,14,0,0.47841462
Q12824,14,1,0.49309888
Q8TAQ2,14,0,0.42476657
Q96GM5,14,0,0.46532616
Q9BW27,14,1,0.7060292
Q9NPI8,14,0,0.6204919
P30260,14,1,0.68316334
P24928,14,1,0.6672276
O15212,14,1,0.6160896
O60925,14,0,0.6160896
Q9NQP4,14,0,0.6160896
Q9UHV9,14,1,0.60050184
O00257,14,0,0.5453863
Q14781,14,0,0.56287485
Q8IXK0,14,0,0.48832074
Q8NDX5,14,0,0.56287485
Q96GD3,14,0,0.56287485
Q9HC52,14,0,0.72510725
P25490,14,1,0.47336733
P78346,14,1,0.7016535
Q99575,14,1,0.7016535
Q8NBT2,14,1,0.4851433
Q9HBM1,14,1,0.30938438
P25791,14,0,0.6189709
Q02577,14,0,0.3800761
P49768,14,0,0.33892244
Q92542,14,0,0.3488837
Q96BI3,14,0,0.33354703
Q9NZ42,14,0,0.33980075
O00213,14,0,0.4119134
Q63HQ0,14,0,0.4761423
P09874,14,0,0.6095385
Q6IBW4,14,1,0.66293687
Q8N3U4,14,0,0.5282517
Q8IZP0,14,0,0.33037627
Q13257,14,1,0.5381978
O43513,14,0,0.4862384
O95402,14,1,0.62156606
Q6P2C8,14,1,0.5654079
P06748,14,0,0.739369
Q13618,14,0,0.42895263
O75586,14,1,0.4862384
Q13503,14,1,0.5532434
Q9Y3C7,14,1,0.6252223
Q9BTT4,14,0,0.6376704
A0JLT2,14,0,0.7175392
Q15528,14,1,0.7175392
Q96G25,14,1,0.7135333
Q96HR3,14,1,0.6252398
Q96RN5,14,0,0.653937
Q9BUE0,14,1,0.71903014
Q9H204,14,1,0.60735875
Q9H944,14,1,0.65632695
Q9NPJ6,14,1,0.6121438
Q9NWA0,14,1,0.53360593
Q9NX70,14,1,0.7285376
Q9P086,14,1,0.7175392
Q9GZX5,14,0,0.3813875
P27694,14,1,0.71903014
P40692,14,0,0.4860529
P54132,14,0,0.60531837
Q9HB96,14,0,0.6212537
O75446,14,0,0.5002924
P43246,14,0,0.46886593
Q99966,14,0,0.3070707
P15923,14,0,0.60839105
P0C0S5,14,0,0.61806846
Q15906,14,0,0.60322547
P62987,14,1,0.72544295
P78527,14,0,0.6875735
Q13426,14,0,0.51619583
Q16585,14,0,0.60168433
P25205,14,1,0.6137924
P33991,14,1,0.6513878
P33992,14,1,0.6137924
P33993,14,1,0.5802357
Q14566,14,1,0.64820015
P53597,14,0,0.39240342
Q96I99,14,0,0.28033385
Q9P2R7,14,0,0.28033385
O15457,14,0,0.37150085
O43196,14,0,0.39631432
O96007,14,0,0.4365302
O96033,14,0,0.4365302
P67809,14,1,0.74010944
O75486,14,0,0.6851951
O75529,14,0,0.66595936
O14867,14,0,0.5184086
O95452,14,0,0.63048977
Q13118,14,0,0.63048977
O15265,14,0,0.5744912
Q9Y6J9,14,0,0.66387427
P49810,14,0,0.31057316
Q8WW43,14,0,0.2609485
O94864,14,0,0.5675815
Q96BN2,14,0,0.46772256
Q9HBM6,14,0,0.4799486
P13861,14,0,0.4862385
P31323,14,0,0.4734366
Q99417,14,0,0.29149574
P51787,14,0,0.43817055
Q9H2F5,14,0,0.6871202
Q9HAF1,14,0,0.69112635
P11473,14,0,0.41722596
P28702,14,0,0.4801215
Q03135,14,0,0.44124743
P68431,14,0,0.696894
Q96F86,14,0,0.4467358
Q9NZV8,14,0,0.4365302
O14925,14,1,0.4612157
Q99595,14,0,0.3838463
Q9HCI7,14,0,0.50458163
O14936,14,0,0.28811717
O75362,14,0,0.36940765
Q92766,14,0,0.42755234
Q99549,14,0,0.31066784
O95807,14,0,0.24715547
Q92618,14,0,0.4060516
Q9Y232,14,0,0.46492344
Q07666,14,0,0.44794238
P13569,14,0,0.2748406
P55771,14,0,0.4365302
Q8WXI9,14,0,0.32012162
Q9HCU9,14,0,0.39715004
O43707,14,0,0.45195195
P05107,14,0,0.5084062
P61201,14,1,0.42614165
Q13098,14,1,0.50990194
P61326,14,1,0.74090433
Q9Y5S9,14,1,0.73279494
P49715,14,0,0.29903215
P51608,14,0,0.37149996
P46939,14,0,0.26105085
Q86TP1,14,0,0.29039338
P15531,14,0,0.46929112
Q9HBI1,14,0,0.2907686
Q13131,14,0,0.48114467
Q96J02,14,0,0.5130724
P08235,14,0,0.44164956
Q15788,14,0,0.41245553
Q01780,14,1,0.686291
Q13586,14,0,0.26747623
P10244,14,0,0.59706247
Q5TKA1,14,0,0.561347
P05154,14,0,0.26024103
Q9UEU0,14,0,0.36948192
P09038,14,0,0.45940295
P07199,14,0,0.7267087
Q03188,14,1,0.7267087
Q9NSP4,14,1,0.70450246
Q15007,14,0,0.7006807
Q53SF7,14,0,0.5928172
Q6T4P5,14,0,0.5928172
O14657,14,0,0.28033385
Q14181,14,1,0.674128
P49005,14,1,0.7257957
P56282,14,1,0.7027665
Q07864,14,1,0.7027665
P41235,14,0,0.27966133
P53999,14,0,0.52634865
O43913,14,0,0.4558151
O43929,14,0,0.6096109
Q13415,14,1,0.55121094
Q9UBD5,14,0,0.6096109
Q9Y5N6,14,1,0.56329006
Q04206,14,0,0.63187414
P63165,14,0,0.50511575
Q15834,14,0,0.3506569
Q9BZZ5,14,0,0.54561704
P04156,14,0,0.27970374
Q9NZW5,14,0,0.2506478
Q9Y4W6,14,1,0.621987
Q9Y5Q8,14,0,0.6688022
Q92664,14,1,0.671916
P26599,14,0,0.5866836
O95639,14,1,0.64718467
Q6UN15,14,1,0.65245676
P49321,14,0,0.59365577
Q5TA45,14,1,0.69455165
Q9NV88,14,1,0.69455165
O75150,14,0,0.49302018
Q96EB6,14,0,0.4272373
Q6W2J9,14,0,0.47025698
Q9BSM1,14,0,0.4792155
O43290,14,1,0.7342899
P08579,14,0,0.72344834
P09661,14,1,0.7039652
P11940,14,1,0.7267552
P52272,14,1,0.73357964
P61978,14,1,0.73448586
P15884,14,0,0.50329816
Q12905,14,1,0.7457722
Q7L1Q6,14,0,0.5609471
Q96FZ7,14,1,0.53167313
Q9H444,14,1,0.53167313
Q9UQN3,14,0,0.53167313
Q9Y3E7,14,1,0.53167313
Q86VN1,14,0,0.49302018
Q96H20,14,1,0.49302018
Q9BRG1,14,1,0.49302018
Q99816,14,1,0.585687
O75461,14,0,0.5832269
O75712,14,0,0.52185875
P61244,14,1,0.52263975
Q969R5,14,0,0.40734875
P04843,14,1,0.5931851
P04844,14,1,0.5931851
P39656,14,1,0.5931851
P46977,14,0,0.4922371
P61803,14,1,0.53278595
Q8TCJ2,14,0,0.5450478
O95271,14,0,0.33857524
P33778,14,0,0.645444
Q99879,14,0,0.7247608
Q9NY27,14,0,0.5571958
Q8IUQ4,14,0,0.39352807
P51610,14,1,0.6791722
Q16584,14,0,0.5180444
O60894,14,0,0.31550646
Q16602,14,0,0.37067866
O75534,14,0,0.56785846
P17542,14,0,0.54730403
O95163,14,1,0.61015344
Q6IA86,14,0,0.46736014
Q9H9T3,14,1,0.46736014
P26651,14,0,0.4530697
O14686,14,0,0.48227975
P51825,14,0,0.63323367
P45973,14,0,0.5656717
Q08999,14,0,0.639198
Q15329,14,0,0.46882066
P84022,14,0,0.42127728
P49758,14,0,0.4893129
Q13105,14,0,0.56678605
Q15797,14,0,0.41378936
O14787,14,0,0.48282415
P63092,14,0,0.3699562
P49711,14,1,0.49285495
Q9HAU4,14,0,0.44879457
P16389,14,0,0.31355026
Q09470,14,0,0.31355026
P49023,14,0,0.45370618
O15169,14,0,0.43843755
P05412,14,0,0.38278332
Q14511,14,0,0.43213642
Q9Y6X2,14,0,0.32095242
P38570,14,0,0.26637524
P48039,14,0,0.30944046
P17813,14,0,0.2603142
O75531,14,1,0.5286931
Q13901,14,0,0.2603142
Q12982,14,0,0.4365302
P25963,14,0,0.5004649
Q16543,14,1,0.5671479
P62258,14,0,0.56809485
Q16534,14,0,0.24956469
P11215,14,0,0.47706333
P10275,14,0,0.41987333
Q8TBC4,14,1,0.4365302
Q86T24,14,0,0.5759071
Q06609,14,1,0.48715225
Q15047,14,0,0.5444348
P50502,14,0,0.6086516
Q6VMQ6,14,0,0.42107406
P29279,14,0,0.46949983
P42262,14,0,0.27324688
O00401,14,0,0.45797634
P23229,14,0,0.35084325
P06756,14,1,0.36487654
P26012,14,0,0.25582993
Q13443,14,0,0.25637868
P18564,14,0,0.27189255
P05106,14,0,0.35596314
Q13444,14,0,0.27287653
O75077,14,0,0.24977544
O14495,14,0,0.24977544
P05556,14,0,0.4495677
P08648,14,0,0.34718332
Q13683,14,0,0.26837894
P26006,14,0,0.3360002
P12111,14,0,0.27185258
P56199,14,0,0.26165754
P53708,14,0,0.24797587
Q13797,14,0,0.31268477
O43184,14,0,0.27172542
P22681,14,0,0.41165498
P46109,14,0,0.32682914
P49795,14,0,0.2580788
Q9Y316,14,0,0.30772084
O43561,14,0,0.3490444
Q13094,14,0,0.35678256
P14210,14,0,0.2506478
P21802,14,0,0.28471616
Q9UBK2,14,0,0.48397902
Q12778,14,0,0.3767219
Q92585,14,0,0.53842425
P15172,14,0,0.49065208
O95786,14,0,0.49059895
Q15596,14,0,0.4088937
Q12933,14,0,0.5469184
O15117,14,0,0.26281413
Q9NYJ8,14,0,0.5818019
O43463,14,0,0.51225317
Q12888,14,0,0.5548211
P26367,14,0,0.25806615
P48745,14,0,0.27172542
Q96T58,14,0,0.5361302
Q9BQ95,14,0,0.41219294
P81274,14,0,0.30292627
Q14980,14,0,0.4550681
P78325,14,0,0.25063106
Q15633,14,0,0.5540069
P41252,14,1,0.617605
Q12904,14,0,0.54059404
Q9P2J5,14,1,0.617605
Q05195,14,0,0.38950512
P05141,14,0,0.7159809
P16402,14,0,0.7041458
Q9NZI8,14,0,0.7345046
O75578,14,0,0.24797587
Q9UKX5,14,0,0.2691489
Q5H9R7,14,0,0.6070545
Q9Y2X9,14,0,0.52185875
Q13075,14,0,0.2586232
Q6WN34,14,0,0.26705962
P43694,14,0,0.25782606
O76031,14,0,0.266143
P12814,14,0,0.44097957
Q9UHV2,14,0,0.25063106
Q01105,14,0,0.49831933
P27348,14,0,0.5441657
Q15653,14,0,0.6313681
Q9UPN7,14,0,0.5072394
P10276,14,0,0.41800267
P19793,14,0,0.41654947
P31946,14,0,0.6303678
P61981,14,0,0.5289717
P63104,14,0,0.5129489
Q04917,14,0,0.44644415
Q9NUG6,14,1,0.5602657
Q05086,14,0,0.41237718
Q9UMX0,14,0,0.3552996
Q13114,14,0,0.42258903
Q13608,14,0,0.49302018
Q9ULX6,14,0,0.42764193
Q8N163,14,0,0.60576457
O94777,14,0,0.49302018
Q9GZT9,14,0,0.36037624
Q9H6Z9,14,0,0.49817008
Q8WW01,14,0,0.5737395
Q9BSV6,14,0,0.5737395
Q8IX12,14,0,0.70463556
P98170,14,0,0.31835204
P10828,14,0,0.43242484
P18146,14,0,0.40636894
P35638,14,0,0.2546564
P01009,14,0,0.25560537
P01011,14,0,0.3169655
Q05586,14,0,0.32662413
O75899,14,0,0.25390366
Q29RF7,14,0,0.6220688
Q9NTI5,14,0,0.6220688
Q9H2S9,14,0,0.24630782
P35659,14,0,0.6133293
Q13490,14,0,0.5115801
Q13635,14,0,0.3310979
Q15466,14,0,0.37893894
Q52LA3,14,1,0.5669984
P50402,14,0,0.61393774
Q9H503,14,0,0.6330793
P12277,14,0,0.57028604
Q9Y2U8,14,0,0.45901683
Q9UIM3,14,0,0.4167373
Q12879,14,0,0.30394053
Q14674,14,1,0.26313087
Q8TAT6,14,1,0.445238
Q92890,14,1,0.445238
Q92882,14,0,0.30291772
Q14416,14,0,0.26056233
Q14194,14,0,0.25837865
Q8TDZ2,14,0,0.25837865
Q01196,14,0,0.54896826
Q13951,14,0,0.51799387
Q14145,14,0,0.31223944
Q16236,14,0,0.26982075
P55211,14,0,0.2814161
Q5S007,14,0,0.4352425
P47989,14,0,0.2603142
Q2NKJ3,14,0,0.49302018
Q9H668,14,0,0.49302018
P46379,14,0,0.4592413
P14672,14,0,0.25895306
O00472,14,0,0.6535376
Q9UHB7,14,0,0.6535376
Q92731,14,0,0.46235672
P24468,14,0,0.255941
P01019,14,0,0.26024103
P01024,14,0,0.2816893
Q86VS8,14,0,0.2709921
Q96ED9,14,0,0.3196413
Q9UJC3,14,0,0.2660191
P15509,14,0,0.28619945
Q9UGI9,14,0,0.25848666
P54619,14,0,0.4637926
A8MTZ0,14,0,0.38129145
Q8TAM2,14,0,0.42693418
P03950,14,0,0.41076297
P13489,14,0,0.24956469
A0AVF1,14,0,0.5036422
Q13099,14,0,0.42466894
Q8N4P2,14,0,0.5036422
Q8WYA0,14,0,0.5036422
Q13033,14,0,0.32129577
Q9Y6H5,14,0,0.49302018
Q03468,14,0,0.62252504
O76081,14,0,0.31393868
Q969S8,14,0,0.43086964
Q9BSB4,14,0,0.31530124
Q9UH77,14,0,0.31820545
Q8IVD9,14,0,0.50595194
Q99684,14,0,0.32684875
Q6UXV4,14,0,0.41325033
Q9BUR5,14,0,0.33914253
Q00013,14,0,0.49302018
Q96J92,14,0,0.26459417
P06865,14,0,0.25459966
P07686,14,0,0.27970374
O60673,14,0,0.3962896
Q9UI95,14,1,0.5112765
P11166,14,0,0.49302018
Q99623,14,1,0.35317308
P04275,14,0,0.25626224
Q9BVC5,14,0,0.65459466
Q9Y224,14,0,0.65459466
Q9GZL7,14,1,0.5430069
Q07866,14,0,0.30196947
Q9ULZ3,14,0,0.46716785
P46937,14,0,0.47741622
Q13489,14,0,0.5907603
Q9HCX3,14,0,0.49214128
Q13255,14,0,0.25638565
Q14833,14,0,0.26018354
Q14831,14,0,0.26018354
O00222,14,0,0.26018354
Q9BRP0,14,0,0.33394545
Q14832,14,0,0.2557998
Q9UBV8,14,0,0.37382403
A5YKK6,14,0,0.46527037
Q13217,14,0,0.44710767
Q9Y2R0,14,0,0.47101027
Q8N5G0,14,0,0.25401315
Q6P0N0,14,1,0.49302018
Q9NYP9,14,1,0.49302018
Q9NVX0,14,0,0.70240253
Q96NB1,14,0,0.25782606
Q8N9N5,14,1,0.35868773
P39687,14,0,0.41541857
Q5THR3,14,0,0.2857816
P36404,14,1,0.57471323
O60830,14,0,0.3350949
Q9Y5Z7,14,0,0.46328855
P48553,14,0,0.40397847
Q7Z392,14,1,0.41023365
Q96Q05,14,0,0.40397847
Q9Y2L5,14,1,0.37233496
P08670,14,0,0.5871372
Q9UPV0,14,0,0.41980386
Q92575,14,0,0.26637524
P10071,14,0,0.2558841
Q9UHG0,14,0,0.28033385
Q12809,14,0,0.3810653
Q15853,14,0,0.4365302
O15078,14,0,0.42083135
O43303,14,0,0.4902685
Q9BZE0,14,0,0.3582118
Q68DK2,14,0,0.591748
Q9H0R1,14,0,0.572641
P11926,14,0,0.2831239
P54368,14,0,0.31854385
P00813,14,0,0.5030421
Q5T6C5,14,0,0.54979944
Q8NEM7,14,0,0.5312088
Q9ULK2,14,0,0.54979944
O60706,14,0,0.26705962
Q14654,14,0,0.26360005
Q8NEA6,14,0,0.4365302
Q8TDR0,14,0,0.3891306
Q9Y6H6,14,0,0.28900188
Q9NR82,14,0,0.27250555
Q99720,14,0,0.25091276
Q8N157,14,0,0.2550853
P29972,14,0,0.2603142
Q5T011,14,0,0.48672885
Q8TAA9,14,0,0.25276387
O95977,14,0,0.255941
P61073,14,0,0.4433459
Q53G59,14,0,0.31636855
Q86Z14,14,0,0.26007488
Q9NSA1,14,0,0.25273147
O95750,14,0,0.25355917
Q9H4Z2,14,0,0.51742315
Q5BKZ1,14,0,0.431652
Q9NQ92,14,0,0.46767867
Q96CS3,14,0,0.6818268
Q9Y679,14,0,0.66874665
Q9BVT8,14,0,0.3103705
P27449,14,1,0.5155883
P61421,14,1,0.5155883
Q9Y478,14,0,0.5155883
Q8IYD1,14,0,0.4337627
Q8NEY8,14,0,0.3013058
Q9UK61,14,0,0.3013058
Q96RT7,14,1,0.56519574
P05230,14,0,0.25843304
Q9NVD7,14,0,0.3197515
Q8TF47,14,0,0.48662195
O95863,14,0,0.4372144
Q92696,14,1,0.49302018
O75879,14,0,0.49302018
Q00325,14,0,0.551326
Q9P2A4,14,0,0.25848666
Q8TCU5,14,0,0.27280256
Q13285,14,0,0.5291111
Q07617,14,0,0.49302018
Q99986,14,0,0.33662796
P09936,14,0,0.31771275
Q7Z417,14,0,0.4365302
O95487,14,0,0.41158542
Q15436,14,0,0.41158542
Q9H9L4,14,1,0.56781656
Q15672,14,0,0.31290928
P54253,14,0,0.4365302
P36544,14,0,0.2621322
P52747,14,0,0.43047535
Q9H221,14,0,0.4365302
Q9H222,14,0,0.4365302
P55087,14,0,0.46992186
P78508,14,0,0.46992186
Q15049,14,0,0.46992186
P16083,14,0,0.28437096
Q13144,14,1,0.62304425
Q14526,14,0,0.5058858
Q8N3F8,14,0,0.4365302
Q8IXJ9,14,0,0.41796052
Q15475,14,0,0.2558841
Q99502,14,0,0.3199495
O75449,14,0,0.5119749
Q9BW62,14,0,0.5119749
Q9H079,14,0,0.5119749
Q92945,14,0,0.70466614
Q13950,14,0,0.40486866
Q5T1R4,14,0,0.3549754
Q9H0M0,14,0,0.3549754
Q8NCD3,14,1,0.6380565
Q8N8S7,14,0,0.2581385
P29033,14,0,0.25306278
Q86VY4,14,0,0.34783417
O15091,14,0,0.27567717
Q6P597,14,0,0.3009082
Q96M69,14,0,0.3009082
Q5JRA6,14,0,0.3012429
P53350,14,1,0.49959108
P40616,14,0,0.30223164
Q96KS0,14,0,0.44498187
P16070,14,0,0.30509758
Q14721,14,0,0.27333358
Q01638,14,0,0.25273147
Q8IXQ5,14,0,0.29790112
Q9P2G9,14,0,0.26184273
Q9P2J3,14,0,0.29639634
Q9P2N7,14,0,0.29639634
Q9Y2M5,14,0,0.29790112
Q6TFL4,14,0,0.29790112
Q9H0H3,14,0,0.26184273
Q9P2K6,14,0,0.26184273
P50748,14,0,0.25753564
Q96GS4,14,0,0.5033833
O43255,14,0,0.26999402
Q6ZNX1,14,0,0.30440405
Q86V20,14,0,0.38868165
Q8WYL5,14,0,0.35198164
Q7Z2W4,14,0,0.40610817
Q96P70,14,1,0.4529845
Q9BTT0,14,0,0.5018166
Q8WU17,14,0,0.2556844
