ProteinId,split_index,true_label,pair_pred_proba
O00401,13,0,0.5439708
P18084,13,0,0.27876365
Q13443,13,0,0.22107217
Q13444,13,0,0.22497277
O75077,13,0,0.20990758
P08514,13,0,0.346368
P12111,13,0,0.21499623
P24821,13,0,0.2105447
O43184,13,0,0.22497277
Q07889,13,0,0.34466165
P22888,13,0,0.217933
P49795,13,0,0.23613365
Q13094,13,0,0.54941535
P14210,13,0,0.20956267
Q96JC1,13,0,0.47488317
Q12778,13,0,0.3623346
Q92585,13,0,0.5817173
P11308,13,0,0.38825497
P55316,13,0,0.38505232
P14780,13,0,0.35772774
Q9BXL7,13,0,0.52419007
P61088,13,1,0.31001985
Q15819,13,0,0.42236686
P98177,13,0,0.33584148
Q6UWZ7,13,0,0.41390607
P14921,13,0,0.3229521
P48431,13,0,0.21895637
P55072,13,1,0.48580727
P61077,13,0,0.47223973
P46100,13,0,0.42079043
Q9NQC1,13,0,0.39097595
Q92613,13,0,0.39097595
Q9H160,13,0,0.4311336
Q8WYH8,13,0,0.4571657
P63272,13,0,0.3214177
Q13642,13,0,0.33448553
P81274,13,0,0.34676966
P78325,13,0,0.2105447
P23258,13,1,0.39238116
P63000,13,0,0.45942178
Q15633,13,0,0.5455179
O95456,13,0,0.3820859
Q969U7,13,0,0.3820859
O75593,13,0,0.4853212
P07814,13,1,0.5652376
P14868,13,1,0.6298631
P47897,13,1,0.6298631
Q12904,13,0,0.6298631
Q15046,13,1,0.6298631
P12643,13,0,0.2611697
P36894,13,0,0.23018932
P05141,13,0,0.70835996
P55769,13,1,0.7625461
Q6P3W7,13,0,0.72986776
Q9Y383,13,0,0.77397174
P02452,13,0,0.2105447
Q9Y2X9,13,0,0.54459494
P41231,13,0,0.21363972
Q03113,13,0,0.21928935
O60895,13,0,0.40889537
Q13557,13,0,0.5163933
Q86VW2,13,0,0.22228949
Q9NQB0,13,0,0.30836374
P00742,13,0,0.25858957
P08709,13,0,0.27270558
P13726,13,0,0.27270558
O95837,13,0,0.20896734
Q13643,13,0,0.23508312
Q9BZM6,13,0,0.24799253
Q8WXE9,13,0,0.2248453
Q9UBP5,13,0,0.3852146
P62491,13,0,0.4339715
O43541,13,0,0.24479473
P04150,13,0,0.4141207
Q9BQE4,13,0,0.5816257
Q9UBV2,13,0,0.60546
P41970,13,0,0.23806995
P25105,13,0,0.2203324
P05198,13,1,0.5494424
P20042,13,1,0.53279096
Q9Y6J0,13,0,0.4936342
O00743,13,0,0.5986397
O75170,13,0,0.6016114
P31946,13,0,0.56740624
P61981,13,0,0.6112137
P63104,13,0,0.6033582
Q04917,13,0,0.60438704
O43933,13,0,0.4575929
O75390,13,0,0.28361353
Q9ULX6,13,0,0.3686275
Q9UHA4,13,0,0.6238167
Q9Y2Q5,13,0,0.6238167
O60271,13,0,0.5870238
Q15025,13,0,0.633961
Q16342,13,1,0.602117
Q9P2X0,13,0,0.4575929
Q8N5C8,13,0,0.5661971
O60664,13,0,0.23806995
P51151,13,0,0.22101429
P40222,13,0,0.4602424
O43464,13,0,0.5849302
P28676,13,0,0.31025365
P18146,13,0,0.37451184
P08246,13,0,0.21710102
P08311,13,0,0.2162693
P33176,13,0,0.21295664
Q8IWE5,13,0,0.24723074
P21453,13,0,0.39755452
P28221,13,0,0.2207303
P08908,13,0,0.23334357
P28222,13,0,0.2203324
O75899,13,0,0.23893298
Q8NDV2,13,0,0.20956267
Q29RF7,13,0,0.5632852
Q9NTI5,13,0,0.5632852
Q02297,13,0,0.2800425
Q8N668,13,0,0.60327953
Q9Y3D0,13,1,0.56843424
Q13418,13,0,0.44053373
Q6MZP7,13,0,0.57219535
Q13813,13,0,0.53529763
Q9BRV8,13,0,0.5737357
P20700,13,0,0.553882
Q13283,13,0,0.5283675
Q9UIM3,13,0,0.35961795
Q53T94,13,1,0.51147246
Q96HS1,13,0,0.57560366
Q99497,13,0,0.29229927
Q8IXI1,13,0,0.23613365
Q9UPV9,13,0,0.22771335
Q9Y570,13,0,0.24494672
P63098,13,0,0.24567562
Q13404,13,0,0.24170904
P62837,13,0,0.39731312
Q9Y6G9,13,0,0.5088276
Q07343,13,0,0.22246616
Q70YC5,13,0,0.2126404
Q2NKJ3,13,0,0.4575929
Q86WV5,13,0,0.4575929
Q15084,13,0,0.23613365
P55199,13,1,0.4760635
Q9HB65,13,0,0.5687899
Q02078,13,0,0.21747068
O14593,13,0,0.4575929
P15509,13,0,0.24600156
Q93052,13,0,0.21718132
Q8TAM2,13,0,0.448505
Q13099,13,0,0.46229514
Q8N4P2,13,0,0.47976795
Q96LB3,13,0,0.47976795
Q9BW83,13,0,0.47976795
Q9H7X7,13,0,0.47976795
Q96EP0,13,0,0.5986269
Q9Y5P8,13,0,0.20642093
Q13033,13,0,0.40707687
P00491,13,0,0.25159436
O76081,13,0,0.3049085
O95267,13,0,0.23737542
P51808,13,0,0.40957817
P63172,13,0,0.48152983
Q8TCX1,13,0,0.40957817
Q8TF09,13,0,0.40957817
Q8WW35,13,0,0.40957817
Q9NP97,13,1,0.40957817
Q96IF1,13,0,0.4535481
Q99684,13,0,0.41216937
Q86US8,13,1,0.61669916
Q6UXV4,13,0,0.407156
Q9BRQ6,13,0,0.407156
Q9BUR5,13,0,0.407156
P06865,13,0,0.3820859
P07686,13,0,0.3820859
Q14344,13,0,0.36881512
Q08495,13,0,0.4575929
P35232,13,1,0.5601898
O94850,13,0,0.21652962
Q01543,13,0,0.27005315
Q52LJ0,13,0,0.60367423
P51159,13,0,0.22907867
Q07866,13,0,0.23743707
Q9ULZ3,13,0,0.4811336
Q9Y2G2,13,0,0.35520783
P46937,13,0,0.3847933
Q9HCX3,13,0,0.41554192
Q08050,13,0,0.2927613
Q06945,13,0,0.3836302
O75330,13,0,0.34409872
Q9BRP0,13,0,0.4812675
Q9NZN8,13,0,0.5307318
Q13217,13,0,0.41556358
Q9BZQ4,13,0,0.25520656
Q15526,13,0,0.34059498
Q9NXX6,13,0,0.42890027
Q8WXF7,13,0,0.251932
Q9H902,13,0,0.25857225
Q9UBP0,13,0,0.2575267
Q8NHH9,13,0,0.22228949
Q6DD88,13,0,0.22228949
O43482,13,1,0.4575929
Q6P0N0,13,1,0.4575929
Q9NYP9,13,1,0.4575929
Q99871,13,1,0.5839516
P37088,13,0,0.4361639
P51168,13,0,0.36441547
P51170,13,0,0.33557868
P51172,13,0,0.4361639
O75665,13,0,0.24670586
Q2KHM9,13,0,0.23287049
O60220,13,0,0.3820859
Q9Y5L4,13,1,0.3820859
Q5VIR6,13,0,0.52336496
P0DI81,13,1,0.5279365
Q9UL33,13,0,0.5279365
Q9Y296,13,1,0.4370899
Q9Y5R8,13,1,0.5279365
Q14457,13,0,0.3984771
Q8NE86,13,0,0.51931876
Q9H4I9,13,0,0.51931876
Q9NWR8,13,0,0.51931876
O75477,13,0,0.34955445
O94905,13,0,0.60426503
P21860,13,0,0.28738433
P08670,13,0,0.56253046
Q86YF9,13,0,0.21078171
Q5T4F4,13,0,0.27223492
Q12840,13,0,0.22833978
O60282,13,0,0.20663741
Q15907,13,0,0.22833978
Q6NSJ5,13,0,0.57267493
Q6P9F7,13,0,0.57267493
Q7L1W4,13,0,0.57267493
Q8IWT6,13,0,0.57267493
Q8TDW0,13,0,0.57267493
Q12809,13,0,0.33283016
O75955,13,0,0.21813896
P78396,13,0,0.33488467
Q9BZE0,13,0,0.31706864
Q68DK2,13,0,0.5188279
P02730,13,0,0.4575929
O60826,13,0,0.60675067
Q567U6,13,0,0.44664064
Q7Z3J2,13,0,0.44664064
Q7Z4G1,13,0,0.44664064
Q86VX2,13,0,0.44664064
Q86X83,13,0,0.44664064
Q9GZQ3,13,0,0.44664064
Q9H0A8,13,0,0.44664064
Q9NX08,13,0,0.60675067
Q9P000,13,0,0.44664064
Q9UBI1,13,0,0.44664064
Q9Y6G5,13,0,0.44664064
Q6PIL6,13,0,0.3820859
Q8NEA6,13,0,0.3820859
Q92974,13,0,0.51834625
Q96N67,13,0,0.34059498
Q9Y6H6,13,0,0.2727504
P04632,13,0,0.24695806
O43525,13,0,0.22669786
O43526,13,0,0.21980374
Q9NR82,13,0,0.22848536
P21333,13,0,0.27167794
Q7Z7B0,13,0,0.21822107
O00212,13,0,0.23518828
Q4V328,13,0,0.23062512
Q8TAA9,13,0,0.23070091
P49459,13,0,0.4575929
Q9UQ90,13,0,0.23806995
Q15654,13,0,0.22747141
O95977,13,0,0.2248453
O95136,13,0,0.39569086
Q9H228,13,0,0.30544558
P04899,13,0,0.2912233
P35348,13,0,0.32289264
P35368,13,0,0.39869696
P00739,13,0,0.36553627
P02788,13,0,0.4575929
Q86Z14,13,0,0.2575267
Q9NSA1,13,0,0.22567269
O95793,13,0,0.5370142
P21709,13,0,0.31385562
Q9H4Z2,13,0,0.41847828
Q5BKZ1,13,0,0.32100952
Q96DZ1,13,0,0.6161334
Q9Y385,13,0,0.6161334
O43504,13,0,0.6185999
Q0VGL1,13,0,0.6185999
Q6IAA8,13,0,0.6351442
Q86TV6,13,0,0.5502838
Q9BYI3,13,0,0.5502838
Q5T6S3,13,0,0.39408734
P48059,13,0,0.25662223
Q7Z4I7,13,0,0.25662223
Q14161,13,0,0.22833978
Q8TF47,13,0,0.34398043
Q9BZS1,13,0,0.50801474
O95863,13,0,0.5025331
P48735,13,0,0.25159436
O43837,13,0,0.4575929
P50213,13,0,0.4575929
P51553,13,0,0.4575929
Q6UVK1,13,0,0.38505232
D6RGH6,13,0,0.4871768
P20336,13,0,0.4575929
O76003,13,0,0.3820859
Q8NFR3,13,0,0.2720167
Q00325,13,0,0.56342596
Q92688,13,0,0.55181384
Q9NS62,13,0,0.31295294
Q11201,13,0,0.20579304
P35346,13,0,0.26951495
P30872,13,0,0.23904282
P32745,13,0,0.21652962
O75925,13,0,0.36056942
Q96LT7,13,0,0.48129764
Q9P2W3,13,0,0.42496997
Q07617,13,0,0.4575929
P00747,13,0,0.44136575
P00749,13,0,0.3741311
Q5TC82,13,0,0.3820859
Q9Y6B6,13,0,0.28170297
Q9P2N6,13,1,0.57158804
Q96RK0,13,0,0.3820859
P36544,13,0,0.28044042
Q13509,13,0,0.22361946
P78318,13,1,0.5017195
P48307,13,0,0.23613365
Q969Q6,13,0,0.23613365
P52747,13,0,0.30836374
O00499,13,0,0.23806995
P14618,13,1,0.3414492
Q9BY76,13,0,0.25597128
Q14526,13,0,0.4029143
P09669,13,0,0.37101614
P25101,13,0,0.4117046
P51153,13,0,0.3820859
Q15392,13,0,0.3820859
Q8N2Q7,13,0,0.3820859
Q8IXI2,13,0,0.2126404
Q9UN86,13,0,0.2299685
P02787,13,0,0.21277466
Q9H079,13,0,0.55177903
Q9NVM4,13,0,0.42575532
Q8IXQ6,13,0,0.32624683
Q5T1R4,13,0,0.25458542
Q13303,13,0,0.24051178
O95985,13,0,0.3820859
Q13464,13,0,0.3820859
P22059,13,0,0.21851647
Q8NFG4,13,0,0.3820859
Q6P597,13,0,0.2738673
P53350,13,1,0.4287229
P84077,13,0,0.2575267
P10721,13,0,0.28939196
Q6TCH7,13,0,0.23228823
P16422,13,0,0.360964
Q9UJU2,13,0,0.360964
P50748,13,0,0.23806995
Q969J3,13,0,0.3984067
Q16181,13,0,0.23613365
Q5VU43,13,0,0.5902494
Q96SN8,13,0,0.5750482
O60610,13,0,0.5600487
Q9UPY6,13,0,0.22099368
Q15942,13,0,0.23999926
P62745,13,0,0.239517
Q12802,13,0,0.48183584
Q9UGP4,13,0,0.36508662
Q8WU17,13,0,0.21620521
Q96PE1,13,0,0.32413286
P53990,13,0,0.24727842
Q7Z434,13,0,0.46908754
Q8N6Q3,13,0,0.35503218
Q6KC79,13,0,0.33237928
P10599,13,1,0.21437506
Q9P1Y5,13,0,0.3820859
Q9BXL6,13,0,0.33152992
Q7Z2Z1,13,1,0.38453704
Q8NEM0,13,0,0.582283
Q9NXR1,13,0,0.25310984
P21728,13,0,0.22231753
P30542,13,0,0.268267
Q9UBS5,13,0,0.25679454
P32245,13,0,0.21990724
P48145,13,0,0.21138297
P41968,13,0,0.23495986
Q92847,13,0,0.26133043
P21731,13,0,0.26723394
P43119,13,0,0.2144647
P36873,13,0,0.4596914
P62140,13,1,0.5661499
Q13324,13,0,0.20956267
P28335,13,0,0.22637133
P41587,13,0,0.24010527
P47872,13,0,0.4218055
P49190,13,0,0.21553794
Q9UH03,13,0,0.3820859
P04201,13,0,0.2503914
P54252,13,0,0.24494672
Q96HA7,13,1,0.3820859
P85037,13,0,0.22309054
Q01167,13,0,0.22309054
P34995,13,0,0.20579304
Q9Y3A3,13,0,0.40707687
Q7L1V2,13,0,0.55177903
Q86VX9,13,0,0.55177903
Q96DM3,13,0,0.55177903
O14807,13,0,0.5340975
Q6N069,13,0,0.2248453
Q8IZF0,13,0,0.4575929
Q8N4C6,13,0,0.49317032
Q9Y2I1,13,0,0.20663741
Q9NPP4,13,0,0.4219474
Q8NFA2,13,0,0.251932
P59044,13,0,0.29439002
P14598,13,0,0.48752248
P19878,13,0,0.48752248
P13498,13,0,0.46175826
P59046,13,0,0.30546436
O15393,13,0,0.22819051
P30411,13,0,0.22795022
O75787,13,1,0.23898673
Q8NBW4,13,0,0.22526279
Q8N140,13,0,0.4888334
Q9UKK6,13,0,0.2819851
Q8TEB7,13,0,0.4265529
Q4VC05,13,0,0.5406714
Q8WUZ0,13,0,0.5406714
Q15532,13,0,0.51422745
Q6AI39,13,0,0.51422745
Q92876,13,0,0.22732867
P20151,13,0,0.22732867
Q15631,13,0,0.3820859
Q99598,13,0,0.3820859
Q8IVV7,13,0,0.5245407
Q9BQE3,13,1,0.58160776
P36405,13,0,0.23987442
Q9UJZ1,13,0,0.4575929
Q15058,13,0,0.41113043
Q8TDN4,13,0,0.28561968
A5D8V7,13,0,0.55177903
Q96NG3,13,0,0.55177903
P08700,13,0,0.24600156
P26951,13,0,0.24600156
P01008,13,0,0.23737542
O15182,13,0,0.36687344
Q8NEZ2,13,0,0.57413435
Q8WUM4,13,0,0.46947977
P00750,13,0,0.251932
Q92673,13,0,0.2575267
P30307,13,0,0.28561968
P28715,13,0,0.5414407
P13224,13,0,0.2720167
P14770,13,0,0.2720167
Q01831,13,0,0.533207
Q08AD1,13,0,0.35231885
P49802,13,0,0.23893298
Q8N1B3,13,0,0.3820859
Q92973,13,0,0.4472252
Q9P2E2,13,0,0.25595656
Q9ULC3,13,0,0.25595656
Q9UM73,13,0,0.21294087
P29376,13,0,0.21573313
P40426,13,0,0.24051178
Q5SWA1,13,0,0.4891153
P54725,13,0,0.35289124
P51149,13,0,0.36372072
Q96NA2,13,0,0.44411802
Q9BXW6,13,0,0.43332934
Q9NYV4,13,0,0.22748135
Q9NZN9,13,0,0.36903393
Q5VZM2,13,0,0.2377549
Q9NQL2,13,0,0.2377549
Q8TF05,13,0,0.31136295
Q6IN85,13,0,0.45418912
P53041,13,0,0.5683874
Q7L523,13,0,0.36654267
Q9HB90,13,0,0.36654267
P85299,13,0,0.26180875
Q6MZQ0,13,0,0.26180875
Q8ND04,13,0,0.4676796
Q9H0W8,13,0,0.4676796
Q9NQ48,13,0,0.22059649
Q9HCN4,13,1,0.3820859
Q9UHW5,13,1,0.3820859
Q969Q5,13,0,0.23613365
Q15669,13,0,0.21675913
P83876,13,1,0.7260679
P55081,13,1,0.71298367
Q8NAV1,13,1,0.71298367
O14776,13,0,0.6047956
O60828,13,0,0.6047956
P49756,13,1,0.7579137
Q12972,13,1,0.6047956
Q86VM9,13,0,0.6047956
Q9Y2W2,13,1,0.6047956
O95104,13,0,0.569447
O95232,13,1,0.569447
Q5T848,13,0,0.22128081
Q6MZT1,13,0,0.21652962
Q6PRD1,13,0,0.2417649
O75916,13,0,0.21652962
O94810,13,0,0.21652962
P55197,13,0,0.3820859
Q9UP52,13,0,0.4575929
P48436,13,0,0.54500574
P20338,13,0,0.23693067
Q9H1K0,13,0,0.24216303
Q14694,13,0,0.31658387
Q9ULD6,13,0,0.23806995
Q8IXB1,13,0,0.2473418
Q96NL6,13,0,0.3655721
Q9Y592,13,0,0.3655721
Q9HAN9,13,0,0.38386345
P55039,13,0,0.3820859
O95409,13,0,0.4082305
Q96LK0,13,0,0.55177903
Q9UNT1,13,0,0.55177903
Q9NQW8,13,0,0.3820859
O00139,13,0,0.49292085
Q9Y5J6,13,0,0.5188279
Q9NWB7,13,0,0.2586287
P21580,13,0,0.5916886
Q9P0S2,13,0,0.34059498
Q96QF0,13,0,0.3425751
Q6Y7W6,13,0,0.37772086
Q9HAS0,13,0,0.24380411
O00629,13,0,0.49157807
Q9UL51,13,0,0.24779072
Q9Y3Q4,13,0,0.32377905
O60741,13,0,0.35716423
Q9P1Z3,13,0,0.35716423
P43080,13,0,0.4575929
P01116,13,0,0.28870118
Q9H6T3,13,1,0.3536403
P68371,13,0,0.3311068
P40855,13,0,0.3820859
P55851,13,0,0.26546454
Q12891,13,0,0.38505232
P63316,13,0,0.4575929
O95219,13,0,0.22192493
P22303,13,0,0.21354914
P06276,13,0,0.2702982
P02768,13,0,0.20579304
Q08380,13,0,0.20579304
P02671,13,0,0.4575929
P55317,13,1,0.5389441
A6NIX2,13,0,0.239517
Q9Y244,13,0,0.3820859
O95259,13,0,0.23767285
O95838,13,0,0.28236216
Q02643,13,0,0.21605667
Q14722,13,0,0.25301844
Q9UPQ3,13,0,0.35716423
Q96PM5,13,0,0.34908295
Q9Y5J3,13,0,0.24744695
Q9NYW8,13,0,0.347088
P54750,13,0,0.30095625
Q13023,13,0,0.23061141
Q08117,13,0,0.24744695
Q9HBE1,13,0,0.3016155
P27815,13,0,0.3386396
Q08493,13,0,0.20956267
Q9Y233,13,0,0.3820859
O76074,13,0,0.4570525
Q14123,13,0,0.2175728
O95238,13,0,0.24744695
Q05066,13,0,0.24744695
P16499,13,0,0.5739895
P18545,13,0,0.5739895
P35913,13,0,0.5739895
P03973,13,0,0.40745157
P04350,13,0,0.36266857
P41586,13,0,0.20978628
Q9NP55,13,0,0.20896734
Q15303,13,0,0.43761268
O00459,13,0,0.21310048
Q9Y4I5,13,0,0.24430896
Q9BQA5,13,1,0.37692827
Q9UKV0,13,0,0.4394262
P12272,13,0,0.20956267
P09683,13,0,0.32413286
Q06413,13,0,0.35445714
Q14814,13,0,0.21042314
Q9UPR3,13,1,0.378961
Q7Z4H4,13,0,0.4595021
P11229,13,0,0.21395345
P25021,13,0,0.21620521
Q86XT9,13,0,0.23987442
P06881,13,0,0.45478883
P35318,13,0,0.4383484
Q96L42,13,0,0.40435776
Q9ULD8,13,0,0.31025365
P10912,13,0,0.2258248
O60658,13,0,0.2271655
Q9UQ05,13,0,0.31025365
Q8NCM2,13,0,0.25159436
Q14432,13,0,0.32269847
O95633,13,0,0.24695806
P53396,13,0,0.25159436
Q13370,13,0,0.21424621
P25942,13,0,0.27693555
P54284,13,0,0.23613365
P19883,13,0,0.23062512
P09758,13,0,0.21506935
P36896,13,0,0.2466358
Q13705,13,0,0.2417649
Q13946,13,0,0.33369204
O43823,13,0,0.31035057
Q9NP56,13,0,0.29802942
Q7L099,13,0,0.2299685
P30559,13,0,0.21679723
Q96G30,13,0,0.23034073
O43613,13,0,0.23181829
O76083,13,0,0.22599283
Q9BUF5,13,0,0.29273027
P37288,13,0,0.36974317
P30968,13,0,0.22599283
Q969F8,13,0,0.21776791
P05108,13,0,0.25159436
O95180,13,0,0.26373833
P47211,13,0,0.22424452
Q8NEC5,13,0,0.31025365
Q9P0X4,13,0,0.40435776
Q96P56,13,0,0.31025365
P47900,13,0,0.21889775
P24530,13,0,0.31025365
P29275,13,0,0.30718178
O15123,13,0,0.20956267
Q15389,13,0,0.30799294
P25100,13,0,0.48300362
Q5BKX8,13,0,0.21925218
P49895,13,0,0.25159436
Q9BVA1,13,0,0.28326648
Q01064,13,0,0.22848536
O00408,13,0,0.43926314
P41220,13,0,0.21692719
P08913,13,0,0.31470722
P18825,13,0,0.2920549
Q04609,13,0,0.25159436
Q96RJ0,13,0,0.23062512
Q9ULW5,13,0,0.20956267
P00751,13,0,0.23856181
P27918,13,0,0.23856181
P32754,13,0,0.25159436
Q3ZCM7,13,0,0.21732137
P32239,13,0,0.2439376
P32238,13,0,0.21637823
Q08378,13,0,0.20642093
Q96B67,13,0,0.21066323
P35499,13,0,0.22513685
P43088,13,0,0.20956267
P35414,13,0,0.22924449
P46663,13,0,0.22633444
P47901,13,0,0.22748135
Q9P296,13,0,0.2248453
O00254,13,0,0.37200734
P08754,13,0,0.35431227
P35462,13,0,0.2228767
Q9Y2T6,13,0,0.23032387
P49682,13,0,0.2377612
Q13585,13,0,0.21415399
O95665,13,0,0.20956267
P20309,13,0,0.21078171
P08173,13,0,0.22599283
Q99788,13,0,0.27925855
P25024,13,0,0.23486559
P32302,13,0,0.3820859
O94955,13,0,0.24415974
Q9H1C0,13,0,0.2248453
Q9NZD1,13,0,0.25159436
P21452,13,0,0.22821718
P29371,13,0,0.25159436
P01133,13,0,0.2453935
Q92633,13,0,0.4524192
Q9UBY5,13,0,0.4524192
P46093,13,0,0.4524192
Q15743,13,0,0.41966128
P09486,13,0,0.20896734
Q13258,13,0,0.3820859
Q9Y5Y4,13,0,0.3820859
Q96G91,13,0,0.23806995
P30679,13,0,0.21437506
Q15077,13,0,0.25159436
O00270,13,0,0.21204962
Q9Y5X5,13,0,0.20978628
P49146,13,0,0.21138297
Q9NYM4,13,0,0.21614687
P07098,13,0,0.25159436
P53618,13,1,0.2248453
P30613,13,0,0.25159436
Q9BZJ7,13,0,0.20896734
Q8IZ08,13,0,0.20896734
P78536,13,0,0.2248453
Q9H1Y3,13,0,0.21028948
P07477,13,0,0.25159436
P31350,13,1,0.22848536
Q7LG56,13,0,0.4688425
O43194,13,0,0.23070091
P41595,13,0,0.21893536
P28566,13,0,0.3820859
P50406,13,0,0.28734034
P46821,13,0,0.21204962
Q6PKC3,13,0,0.27005315
Q15661,13,0,0.3820859
P27105,13,0,0.31025365
O15354,13,0,0.23062512
Q13873,13,0,0.23856181
Q6UW88,13,0,0.20579304
Q8NFJ5,13,0,0.20579304
P07332,13,0,0.2146849
Q8WTX7,13,0,0.34033293
P41182,14,0,0.52076757
Q8WUI4,14,0,0.51597536
Q9Y6Q9,14,0,0.45213807
Q92903,14,0,0.3536403
O15379,14,1,0.57015055
Q6QNY0,14,0,0.4912012
Q99460,14,1,0.70911086
O43747,14,0,0.42889017
Q9BXS5,14,0,0.45980617
Q9Y6Q5,14,0,0.45980617
Q96ST3,14,1,0.69738334
Q9Y618,14,0,0.45860237
O00203,14,0,0.4803333
P53677,14,0,0.34871313
Q13367,14,0,0.29923016
Q9Y2T2,14,0,0.44965595
O95983,14,0,0.6997968
Q92769,14,0,0.69492346
Q9UBB5,14,0,0.5633326
O60244,14,1,0.6416648
O75448,14,0,0.6416648
P10827,14,0,0.5701799
Q15648,14,0,0.58874947
Q71SY5,14,0,0.6775152
Q9NVC6,14,1,0.6416648
Q9Y2X0,14,0,0.6519529
O00189,14,0,0.50000453
Q9NSC5,14,0,0.2778721
O14497,14,0,0.73289615
Q12824,14,1,0.73404306
Q8TAQ2,14,0,0.73404306
Q96GM5,14,0,0.73488283
Q9BW27,14,1,0.6747084
Q9NPI8,14,0,0.5679004
P30260,14,1,0.628601
P24928,14,1,0.55684674
O15212,14,1,0.5940685
O60925,14,0,0.5940685
Q9NQP4,14,0,0.5940685
Q9UHV9,14,1,0.51474965
O00257,14,0,0.56380206
Q14781,14,0,0.571863
Q8IXK0,14,0,0.571863
Q8NDX5,14,0,0.571863
Q96GD3,14,0,0.571863
Q9HC52,14,0,0.61925673
P25490,14,1,0.45947644
P78346,14,1,0.6195406
Q99575,14,1,0.6195406
Q8NBT2,14,1,0.41313726
Q9HBM1,14,1,0.29983252
P25791,14,0,0.5621339
Q02577,14,0,0.41143185
P49768,14,0,0.4245558
Q92542,14,0,0.430495
Q96BI3,14,0,0.40871903
Q9NZ42,14,0,0.45264983
O00213,14,0,0.49794877
Q63HQ0,14,0,0.45980617
P09874,14,0,0.52065146
Q6IBW4,14,1,0.5230493
Q8N3U4,14,0,0.5363176
Q8IZP0,14,0,0.36261052
Q13257,14,1,0.53034323
O43513,14,0,0.6775152
O95402,14,1,0.6772399
Q6P2C8,14,1,0.675832
P06748,14,0,0.73863256
Q13618,14,0,0.44935438
O75586,14,1,0.6464642
Q13503,14,1,0.67051023
Q9Y3C7,14,1,0.675832
Q9BTT4,14,0,0.68408614
A0JLT2,14,0,0.6375711
Q15528,14,1,0.6375711
Q96G25,14,1,0.67258525
Q96HR3,14,1,0.6375711
Q96RN5,14,0,0.675832
Q9BUE0,14,1,0.6375711
Q9H204,14,1,0.6710638
Q9H944,14,1,0.68408614
Q9NPJ6,14,1,0.605513
Q9NWA0,14,1,0.6342857
Q9NX70,14,1,0.6375711
Q9P086,14,1,0.6375711
Q9GZX5,14,0,0.4654699
P27694,14,1,0.6731033
P40692,14,0,0.5396323
P54132,14,0,0.52281904
Q9HB96,14,0,0.5679004
O75446,14,0,0.65186065
P43246,14,0,0.49576092
Q99966,14,0,0.40853375
P15923,14,0,0.5718761
P0C0S5,14,0,0.672587
Q15906,14,0,0.68093085
P62987,14,1,0.7199473
P78527,14,0,0.7204722
Q13426,14,0,0.5539973
Q16585,14,0,0.56667346
P25205,14,1,0.5542946
P33991,14,1,0.56533194
P33992,14,1,0.5542946
P33993,14,1,0.5734322
Q14566,14,1,0.56533194
P53597,14,0,0.42487887
Q96I99,14,0,0.3536403
Q9P2R7,14,0,0.3536403
O15457,14,0,0.38839918
O43196,14,0,0.3444604
O96007,14,0,0.4020492
O96033,14,0,0.4020492
P67809,14,1,0.7338767
O75486,14,0,0.67432064
O75529,14,0,0.67432064
O14867,14,0,0.5581002
O95452,14,0,0.5754555
Q13118,14,0,0.5754555
O15265,14,0,0.58591104
Q9Y6J9,14,0,0.5975278
P49810,14,0,0.2788694
Q8WW43,14,0,0.29321522
O94864,14,0,0.57811284
Q96BN2,14,0,0.57170975
Q9HBM6,14,0,0.5975278
P13861,14,0,0.479986
P31323,14,0,0.53869104
Q99417,14,0,0.2903703
P51787,14,0,0.48398724
Q9H2F5,14,0,0.67365015
Q9HAF1,14,0,0.56905556
P11473,14,0,0.52098405
P28702,14,0,0.566049
Q03135,14,0,0.41520992
P68431,14,0,0.69230735
Q96F86,14,0,0.43726003
Q9NZV8,14,0,0.4020492
O14925,14,1,0.45910215
Q99595,14,0,0.5300352
Q9HCI7,14,0,0.46478403
O14936,14,0,0.3160172
O75362,14,0,0.57359284
Q92766,14,0,0.5694122
Q99549,14,0,0.25492087
O95807,14,0,0.2423511
Q92618,14,0,0.5691032
Q9Y232,14,0,0.5640179
Q07666,14,0,0.47163922
P13569,14,0,0.24706934
P55771,14,0,0.4020492
Q8WXI9,14,0,0.5334969
Q9HCU9,14,0,0.5176116
O43707,14,0,0.4826704
P05107,14,0,0.5579812
P61201,14,1,0.56149864
Q13098,14,1,0.5679055
P61326,14,1,0.7351639
Q9Y5S9,14,1,0.7364297
P49715,14,0,0.29245436
P51608,14,0,0.55072504
P46939,14,0,0.30134496
Q86TP1,14,0,0.32025686
P15531,14,0,0.37773624
Q9HBI1,14,0,0.3127499
Q13131,14,0,0.490026
Q96J02,14,0,0.48916104
P08235,14,0,0.39917704
Q15788,14,0,0.5158
Q01780,14,1,0.60456556
Q13586,14,0,0.25883093
P10244,14,0,0.5586717
Q5TKA1,14,0,0.5439649
P05154,14,0,0.25683048
Q9UEU0,14,0,0.34510997
P09038,14,0,0.44801024
P07199,14,0,0.61764276
Q03188,14,1,0.61764276
Q9NSP4,14,1,0.65488917
Q15007,14,0,0.6547296
Q53SF7,14,0,0.6528404
Q6T4P5,14,0,0.6528404
O14657,14,0,0.3536403
Q14181,14,1,0.6713718
