ProteinId,split_index,true_label,nostoich_pred_proba
P46783,13,0,0.797525842261881
P60866,13,1,0.797525842261881
P61247,13,1,0.797525842261881
P62081,13,1,0.797525842261881
P62241,13,1,0.797525842261881
P62244,13,1,0.797525842261881
P62249,13,1,0.797525842261881
P62263,13,1,0.797525842261881
P62266,13,1,0.797525842261881
P62269,13,1,0.797525842261881
P62273,13,1,0.797525842261881
P62277,13,1,0.797525842261881
P62280,13,1,0.797525842261881
P62701,13,1,0.797525842261881
P62841,13,1,0.797525842261881
P62847,13,1,0.797525842261881
P62851,13,1,0.797525842261881
P62857,13,1,0.797525842261881
P62861,13,1,0.797525842261881
P63220,13,1,0.797525842261881
P63244,13,1,0.797525842261881
Q6P4F2,13,0,0.593839335624998
Q96IY1,13,1,0.8569695663388757
Q9H410,13,1,0.8569695663388757
Q13352,13,0,0.5188834153109855
Q5EE01,13,1,0.5188834153109855
Q6IPU0,13,0,0.5188834153109855
Q71F23,13,0,0.5188834153109855
Q7L2Z9,13,0,0.5188834153109855
Q8N0S6,13,0,0.5188834153109855
Q92674,13,0,0.5188834153109855
Q96BT3,13,1,0.5188834153109855
Q9BS16,13,1,0.5188834153109855
Q9BU64,13,0,0.5188834153109855
Q9H3R5,13,0,0.5188834153109855
O43790,13,0,0.3262741786652167
P0C0S5,13,0,0.30893210762952533
P06681,13,0,0.11716280774262869
O75934,13,1,0.5676765465297705
Q8WYA6,13,1,0.5676765465297705
Q99459,13,1,0.5676765465297705
Q9P013,13,0,0.5676765465297705
Q01201,13,0,0.3311357026955822
P51610,13,1,0.6651855944833776
Q15291,13,1,0.5540930088460747
Q8NE86,13,0,0.2571730913852137
Q9NWR8,13,0,0.6006944847906708
P42338,13,0,0.2158116468691353
P48736,13,0,0.3311357026955822
Q8WYR1,13,0,0.3262741786652167
Q5UE93,13,0,0.3262741786652167
O60216,13,1,0.3546077013228256
Q14683,13,1,0.29125125172718613
Q9UQE7,13,1,0.36458357825941345
Q8IX21,13,0,0.5870529307241477
O00231,13,1,0.9266483637236252
O00232,13,1,0.9266483637236252
O00487,13,1,0.9266483637236252
O14818,13,1,0.6562477385759246
O43242,13,1,0.9266483637236252
P17980,13,1,0.9266483637236252
P20618,13,1,0.6562477385759246
P25786,13,1,0.6562477385759246
P25787,13,1,0.6562477385759246
P25788,13,1,0.6562477385759246
P25789,13,1,0.6562477385759246
P28066,13,1,0.6562477385759246
P28070,13,1,0.6562477385759246
P28072,13,1,0.6380810686484344
P28074,13,1,0.6380810686484344
P48556,13,1,0.9266483637236252
P49720,13,1,0.6562477385759246
P49721,13,1,0.6562477385759246
P55036,13,1,0.9266483637236252
P60900,13,1,0.6562477385759246
P62333,13,1,0.9266483637236252
Q15008,13,1,0.9266483637236252
Q99436,13,1,0.6380810686484344
Q9UNM6,13,1,0.9266483637236252
Q8IZJ0,13,0,0.32239610251226086
Q8IZI9,13,0,0.32239610251226086
P42224,13,0,0.13291725301621604
Q00978,13,0,0.32239610251226086
Q13114,13,0,0.2394401253074164
P43699,13,0,0.3262741786652167
Q92844,13,0,0.32239610251226086
O15151,13,0,0.2578793957006927
Q00987,13,0,0.2578793957006927
P28358,13,0,0.3262741786652167
P52952,13,0,0.06753823786393756
Q6PF06,13,0,0.593839335624998
Q9Y584,13,0,0.593839335624998
O14925,13,1,0.5942630974734877
Q99595,13,0,0.5923820607703609
O60830,13,0,0.5923820607703609
Q96AH0,13,0,0.32239610251226086
Q6UXV4,13,0,0.5676765465297705
P49815,13,0,0.32239610251226086
Q9H6T3,13,1,0.5326109994830571
Q9NWS0,13,0,0.8531982011111612
Q9Y4R8,13,0,0.32239610251226086
Q07617,13,0,0.29125125172718613
Q8WWB5,13,0,0.30893210762952533
O75947,13,0,0.6171101635065834
O75964,13,0,0.6171101635065834
P05496,13,0,0.6171101635065834
P18859,13,0,0.6171101635065834
P24539,13,0,0.6171101635065834
P30049,13,1,0.6171101635065834
P48201,13,0,0.6171101635065834
P56134,13,1,0.6171101635065834
P56378,13,0,0.6171101635065834
P56381,13,1,0.6171101635065834
P56385,13,0,0.6171101635065834
Q06055,13,0,0.6171101635065834
Q7Z4Y8,13,0,0.6171101635065834
Q9NVR5,13,0,0.30893210762952533
O15091,13,0,0.32239610251226086
P0C0L5,13,0,0.2578793957006927
P07357,13,0,0.5676765465297705
P08603,13,0,0.11487141127793166
P49716,13,0,0.11006751400684948
P48740,13,0,0.1936085394349608
P53597,13,0,0.3311357026955822
Q96I99,13,0,0.3262741786652167
Q9P2R7,13,0,0.3262741786652167
P49917,13,0,0.3262741786652167
Q96JC1,13,0,0.593839335624998
Q969R8,13,0,0.30893210762952533
P05231,13,0,0.11487141127793166
P00488,13,0,0.3262741786652167
P05160,13,0,0.3262741786652167
P05112,13,0,0.32140801105682837
P40939,13,0,0.3262741786652167
Q9P0J1,13,0,0.3262741786652167
Q9HB96,13,0,0.5848067712726954
P18615,13,0,0.30893210762952533
Q8IXH7,13,0,0.30893210762952533
Q8WX92,13,1,0.30893210762952533
Q9H3P2,13,1,0.30893210762952533
O94777,13,0,0.6247216440683083
Q9UBC3,13,0,0.3262741786652167
Q9UJW3,13,0,0.3311357026955822
O43520,13,0,0.3311357026955822
Q9NV96,13,0,0.2583393270558452
Q3MIR4,13,0,0.20883829921687114
Q9Y2Q0,13,0,0.3311357026955822
Q8NB49,13,0,0.3262741786652167
Q8IUX1,13,0,0.593839335624998
O75449,13,0,0.3311357026955822
Q9H079,13,0,0.2158116468691353
Q9BW62,13,0,0.3311357026955822
P18846,13,0,0.13705115264939863
P17544,13,0,0.1369500401146544
P17275,13,0,0.3134588538417212
Q6P9B9,13,1,0.5049128470880089
Q75QN2,13,1,0.5049128470880089
Q8N201,13,1,0.5049128470880089
Q96HW7,13,1,0.5049128470880089
Q9H0H0,13,1,0.5049128470880089
Q9NVH2,13,1,0.5049128470880089
Q9NVR2,13,0,0.5049128470880089
O14593,13,0,0.32239610251226086
O00258,13,0,0.32239610251226086
O43681,13,0,0.32239610251226086
P49069,13,0,0.32239610251226086
P37287,13,0,0.5676765465297705
Q14442,13,0,0.5676765465297705
Q3MUY2,13,0,0.5676765465297705
P17861,13,0,0.3311357026955822
P31274,13,0,0.3262741786652167
Q9BXR0,13,0,0.3262741786652167
Q9H974,13,0,0.3262741786652167
O14744,13,1,0.19251410301401994
P54105,13,1,0.32239610251226086
Q9BQA1,13,1,0.19251410301401994
O15047,13,1,0.5848067712726954
Q9UPS6,13,0,0.587972394504819
Q6IE81,13,0,0.29125125172718613
Q9NQC1,13,0,0.29125125172718613
Q92613,13,0,0.29125125172718613
O15182,13,0,0.6006944847906708
Q9ULD4,13,0,0.29125125172718613
Q8WYB5,13,0,0.30461672322809635
Q5TBB1,13,0,0.32239610251226086
Q08050,13,0,0.5676765465297705
Q86SE9,13,0,0.4338577600913104
Q9Y2B1,13,0,0.32239610251226086
Q9UM54,13,0,0.295344904529505
Q96II8,13,0,0.32239610251226086
Q96N67,13,0,0.32239610251226086
Q9NUP9,13,0,0.32239610251226086
P23246,13,1,0.1302686354654584
Q8WXF1,13,0,0.1302686354654584
Q15233,13,0,0.1302686354654584
P48444,13,1,0.5751546594516861
Q9UK22,13,0,0.30893210762952533
Q7L5Y9,13,0,0.5103935266218269
Q96G75,13,0,0.570744578191428
Q9H871,13,0,0.570744578191428
Q9NRD1,13,0,0.30893210762952533
Q9Y490,13,0,0.3262741786652167
Q9NRD0,13,0,0.30893210762952533
Q8IX29,13,0,0.30893210762952533
Q96EF6,13,0,0.30893210762952533
Q8NFZ0,13,0,0.30893210762952533
P18887,13,0,0.5676765465297705
Q7Z2E3,13,0,0.5676765465297705
Q8IW19,13,0,0.5676765465297705
Q96T60,13,0,0.5676765465297705
O94952,13,0,0.30893210762952533
O75943,13,1,0.6006944847906708
Q8NI29,13,0,0.30893210762952533
Q7Z6M2,13,0,0.30893210762952533
Q6PIJ6,13,0,0.30893210762952533
Q15572,13,1,0.6006944847906708
Q8N4B4,13,0,0.30893210762952533
Q6P3S6,13,0,0.30893210762952533
P52701,13,0,0.3262741786652167
P49257,13,0,0.3262741786652167
Q8NI22,13,0,0.3262741786652167
Q9H4M3,13,0,0.30893210762952533
Q5MNV8,13,0,0.30893210762952533
P43307,13,0,0.30893210762952533
Q9UH77,13,0,0.32239610251226086
Q9HCS7,13,1,0.6006944847906708
Q9ULR0,13,1,0.6006944847906708
Q8IZL8,13,1,0.5676765465297705
Q9BV38,13,1,0.5676765465297705
Q9NXF1,13,1,0.5676765465297705
Q9Y4W2,13,1,0.5676765465297705
Q9H069,13,0,0.587972394504819
Q7Z3B3,13,0,0.5848067712726954
Q96EZ8,13,0,0.7056275575207909
Q9H9L4,13,1,0.5848067712726954
Q9P2N6,13,1,0.5848067712726954
Q96JH7,13,0,0.3262741786652167
Q9BZV1,13,0,0.3262741786652167
Q96DB9,13,0,0.32239610251226086
Q9NQ92,13,0,0.32239610251226086
Q8N5Y2,13,0,0.30893210762952533
Q8WYR4,13,0,0.7140578399241274
Q96C74,13,0,0.7140578399241274
O95456,13,0,0.3262741786652167
Q969U7,13,0,0.3262741786652167
Q13144,13,1,0.6006944847906708
Q6NXT4,13,0,0.3262741786652167
Q8TAD4,13,0,0.3262741786652167
Q9Y6M5,13,0,0.11006751400684948
Q8IWU4,13,0,0.06753823786393756
Q9BRI3,13,0,0.13705115264939863
Q99726,13,0,0.13705115264939863
O14863,13,0,0.13705115264939863
Q86YC2,13,0,0.32239610251226086
Q6XR72,13,0,0.11006751400684948
Q13002,13,0,0.4209137457961922
P22309,13,0,0.1302686354654584
Q16478,13,0,0.13182139935929502
Q13003,13,0,0.4209137457961922
P39086,13,0,0.3064445466664533
O60656,13,0,0.1302686354654584
P16662,13,0,0.3311357026955822
Q14527,13,0,0.32239610251226086
Q9BUN8,13,0,0.3262741786652167
Q9UPQ9,13,0,0.6006944847906708
Q16099,13,0,0.13182139935929502
Q13487,13,1,0.6006944847906708
P35499,13,0,0.1880726460948237
Q14524,13,0,0.1880726460948237
P47755,13,0,0.3262741786652167
O15504,13,0,0.7674660559621358
P35658,13,1,0.7674660559621358
Q53GS7,13,0,0.7674660559621358
Q8WYP5,13,1,0.7674660559621358
Q99567,13,1,0.7674660559621358
Q9BTX1,13,0,0.7674660559621358
Q6P179,13,0,0.3262741786652167
Q9NZ08,13,0,0.3262741786652167
Q08379,13,0,0.3262741786652167
P42261,13,0,0.3262741786652167
P42262,13,0,0.3262741786652167
Q9H334,13,0,0.1302686354654584
O15409,13,0,0.1302686354654584
O43734,13,0,0.3289954828039183
Q9BZS1,13,0,0.06753823786393756
Q86YP4,13,0,0.5942630974734877
Q8WXI9,13,0,0.5942630974734877
Q8IVH2,13,0,0.1302686354654584
O43933,13,0,0.32239610251226086
Q13608,13,0,0.32239610251226086
Q14997,13,0,0.5370156103194402
Q9UL46,13,0,0.6823316067830469
Q9H257,13,0,0.32239610251226086
Q6IQ16,13,0,0.254733495052816
Q13428,13,0,0.32239610251226086
P36941,13,0,0.2394401253074164
P28062,13,0,0.5049128470880089
P28065,13,0,0.5286938776537071
P40306,13,0,0.5286938776537071
A5LHX3,13,0,0.5049128470880089
Q8TAA3,13,0,0.5049128470880089
A8MZ26,13,0,0.5923820607703609
Q5SY80,13,0,0.5923820607703609
Q86XM0,13,0,0.5923820607703609
Q8NB90,13,1,0.30893210762952533
Q9BVQ7,13,1,0.30893210762952533
Q92585,13,0,0.32239610251226086
Q9Y6K1,13,0,0.3262741786652167
Q93009,13,0,0.3262741786652167
Q96CG3,13,0,0.2158116468691353
Q9Y4K3,13,0,0.3262741786652167
Q6ZNK6,13,0,0.3262741786652167
P20809,13,0,0.32239610251226086
Q15021,13,1,0.6006944847906708
P01040,13,0,0.3262741786652167
P07858,13,0,0.3262741786652167
Q9BUL8,13,0,0.32239610251226086
P42695,13,1,0.6006944847906708
P84022,14,0,0.13423084738086755
Q13485,14,0,0.17137037850371498
Q15796,14,0,0.1366958393803712
P0DP23,14,0,0.35723285621249234
P0DP24,14,0,0.35723285621249234
Q8IYH5,14,0,0.5843673502557954
Q9H8E8,14,0,0.5843673502557954
Q9UQP3,14,0,0.11751185161059181
P19878,14,0,0.45755090835820106
Q92752,14,0,0.11751185161059181
P53355,14,0,0.30402269306936736
P51617,14,0,0.30402269306936736
Q9NWZ3,14,0,0.30402269306936736
Q9GZN7,14,0,0.26411060777407963
Q9Y4W6,14,1,0.04289615723195417
Q15102,14,0,0.20649711881303326
P68402,14,0,0.20649711881303326
Q8IUC6,14,0,0.271447882966082
P07333,14,0,0.2807967899906978
Q99665,14,0,0.242929797596743
P61244,14,1,0.3357839747853765
P48729,14,1,0.27606240518642894
O75534,14,0,0.5715188726570217
Q9NZI8,14,0,0.5715188726570217
P01106,14,1,0.23391206562365677
P13224,14,0,0.2529958410478786
P14770,14,0,0.2529958410478786
P63104,14,0,0.271447882966082
Q6UVJ0,14,1,0.26134709181849264
Q9HC77,14,0,0.26134709181849264
O00444,14,1,0.2807967899906978
P21333,14,0,0.3450527527213923
Q92784,14,0,0.47512394957788295
Q15633,14,0,0.271447882966082
Q15797,14,0,0.04289615723195417
P54274,14,0,0.5391090844299142
Q9BSI4,14,1,0.5391090844299142
P06400,14,0,0.1960471292494812
Q14186,14,0,0.38518618642750174
Q9H7E2,14,0,0.271447882966082
P02462,14,0,0.271447882966082
P08572,14,0,0.271447882966082
P29400,14,0,0.20082924289527337
P53420,14,0,0.26134709181849264
Q01955,14,0,0.26134709181849264
P12109,14,0,0.26134709181849264
P12110,14,0,0.26134709181849264
P05556,14,0,0.2342352007986606
P08648,14,0,0.271447882966082
P26006,14,0,0.2807967899906978
P56199,14,0,0.271447882966082
P08514,14,0,0.271447882966082
P17301,14,0,0.271447882966082
P23229,14,0,0.2807967899906978
Q13683,14,0,0.271447882966082
P53708,14,0,0.271447882966082
Q13797,14,0,0.271447882966082
O75578,14,0,0.271447882966082
Q9UKX5,14,0,0.271447882966082
P26012,14,0,0.271447882966082
P26010,14,0,0.2807967899906978
P38570,14,0,0.271447882966082
P05107,14,0,0.2140056441084458
Q8TF05,14,0,0.271447882966082
Q9UM13,14,1,0.7059582500380864
P15927,14,1,0.26134709181849264
P35244,14,1,0.26411060777407963
Q13156,14,0,0.26134709181849264
O43913,14,0,0.5391090844299142
O43929,14,0,0.5391090844299142
Q9UBD5,14,0,0.5391090844299142
Q8TAM2,14,0,0.5592290057771866
O95295,14,0,0.5703914983203244
Q92569,14,0,0.23391206562365677
Q01081,14,1,0.271447882966082
P02671,14,0,0.26714364760430187
P02679,14,0,0.26714364760430187
Q09428,14,0,0.271447882966082
O60706,14,0,0.271447882966082
O00716,14,0,0.20649711881303326
Q92934,14,0,0.2807967899906978
P12956,14,1,0.20649711881303326
P24941,14,0,0.23628838931474955
Q00534,14,0,0.2807967899906978
P32322,14,0,0.11751185161059181
P54098,14,0,0.271447882966082
Q9UHN1,14,0,0.271447882966082
Q2NKJ3,14,0,0.26134709181849264
Q86WV5,14,0,0.26134709181849264
Q9P2T1,14,0,0.11751185161059181
P49354,14,1,0.2807967899906978
P53609,14,0,0.271447882966082
P51164,14,0,0.271447882966082
P30988,14,0,0.23391206562365677
Q13547,14,0,0.28821978735049336
O60895,14,0,0.2807967899906978
P31350,14,1,0.271447882966082
Q09028,14,1,0.6082134476019637
Q00535,14,0,0.2807967899906978
Q15078,14,0,0.271447882966082
Q92833,14,0,0.4111205360154735
Q6TGC4,14,0,0.5319031619793286
Q8WX94,14,0,0.5319031619793286
O60826,14,0,0.5457523784701942
Q567U6,14,0,0.5457523784701942
Q7Z4G1,14,0,0.5457523784701942
Q86VX2,14,0,0.5457523784701942
Q86X83,14,0,0.5457523784701942
Q8N668,14,0,0.5457523784701942
Q9GZQ3,14,0,0.5457523784701942
Q9H0A8,14,0,0.5457523784701942
Q9NX08,14,0,0.5457523784701942
Q9P000,14,0,0.5457523784701942
Q9UBI1,14,0,0.5457523784701942
Q9Y6G5,14,0,0.5457523784701942
P09622,14,0,0.3034289852649578
P11182,14,0,0.30402269306936736
Q96IJ6,14,0,0.271447882966082
Q9Y5P6,14,1,0.271447882966082
P30153,14,1,0.4418279806748295
Q13616,14,1,0.43736659664684957
Q9UKA1,14,0,0.30402269306936736
Q7L0Y3,14,0,0.14296721326013154
Q99714,14,0,0.14296721326013154
Q9BQ52,14,1,0.26134709181849264
Q96S44,14,1,0.5715188726570217
Q9Y3C4,14,0,0.5715188726570217
Q58A45,14,0,0.271447882966082
Q6W2J9,14,0,0.45755090835820106
Q8NHM5,14,0,0.5598802249213723
Q9BSM1,14,0,0.436149645306831
P19784,14,0,0.5451768340949931
Q8WXX7,14,0,0.36800553435563527
P68400,14,0,0.5451768340949931
O75461,14,0,0.753617648927367
Q8IWI9,14,0,0.753617648927367
O75420,14,0,0.26411060777407963
Q8N2C7,14,0,0.5319031619793286
Q9P2D8,14,0,0.5319031619793286
P06730,14,1,0.2043529748449848
Q06787,14,0,0.128485863487451
Q7L576,14,0,0.26134709181849264
Q8N612,14,0,0.2529958410478786
P36544,14,0,0.04289615723195417
P28749,14,0,0.5901998132633421
Q14188,14,0,0.5843673502557954
Q15329,14,0,0.5843673502557954
Q16254,14,0,0.7586068903078419
Q6PD62,14,1,0.5391090844299142
Q8N7H5,14,1,0.5391090844299142
Q8WVC0,14,0,0.5391090844299142
Q9GZS3,14,1,0.42852039449610657
P27986,14,0,0.23391206562365677
P27540,14,0,0.2807967899906978
Q99814,14,0,0.271447882966082
P0CAP2,14,0,0.6069784510329278
P24928,14,1,0.7300074009349163
Q9BUI4,14,1,0.655464083007195
A6H8Y1,14,1,0.26411060777407963
Q9NPJ8,14,0,0.2140056441084458
Q13884,14,0,0.5587516635017156
Q9Y4J8,14,0,0.5843673502557954
Q15831,14,0,0.17858618524816983
Q9H9S4,14,0,0.26411060777407963
Q9UKK6,14,0,0.2140056441084458
Q9H4D5,14,0,0.2807967899906978
O60941,14,0,0.6831990448087473
Q9BXU0,14,0,0.5319031619793286
P07814,14,1,0.8449335226688536
P14868,14,1,0.5841496878197308
Q15046,14,1,0.5841496878197308
Q8N8Y2,14,0,0.8262928941929009
Q8NEY4,14,0,0.8262928941929009
Q8NHE4,14,0,0.8262928941929009
Q9Y5Q3,14,0,0.23391206562365677
O00273,14,0,0.271447882966082
P26715,14,0,0.271447882966082
Q13241,14,0,0.23391206562365677
Q96EY5,14,0,0.2675885661915032
Q9H9H4,14,0,0.335029324279802
Q9UK41,14,1,0.30839896670895944
Q13601,14,1,0.9207158576933148
Q8NDD1,14,0,0.9207158576933148
Q9H0A0,14,1,0.9207158576933148
Q92600,14,0,0.5442817988016513
Q9NZN8,14,0,0.5442817988016513
Q9UNS1,14,1,0.271447882966082
Q9NP71,14,0,0.271447882966082
Q2MV58,14,0,0.5707563965132999
Q6NUS6,14,0,0.5707563965132999
Q96GX1,14,0,0.5707563965132999
O15078,14,0,0.271447882966082
Q9Y2K7,14,0,0.30402269306936736
Q8TEA7,14,0,0.5715188726570217
Q9NQ89,14,0,0.5715188726570217
P36897,14,0,0.22321981730202073
P12524,14,0,0.271447882966082
Q6PCT2,14,0,0.30402269306936736
P46937,14,0,0.271447882966082
Q6ZTW0,14,0,0.5715188726570217
P19438,14,0,0.7148164742892898
O43318,14,0,0.26411060777407963
Q15750,14,0,0.26411060777407963
A5D8V7,14,0,0.5715188726570217
Q5H9F3,14,0,0.5391090844299142
P35611,14,0,0.2807967899906978
P35612,14,0,0.271447882966082
Q9UEY8,14,0,0.271447882966082
Q8N163,14,0,0.271447882966082
O60832,14,1,0.5391090844299142
Q9BUR4,14,0,0.5391090844299142
Q9NPE3,14,1,0.5391090844299142
Q9NX24,14,1,0.5391090844299142
Q9NY12,14,0,0.5391090844299142
O76094,14,1,0.5391090844299142
P09132,14,1,0.5391090844299142
Q9UHB9,14,1,0.5391090844299142
Q04637,14,1,0.26411060777407963
Q9P2I0,14,1,0.5771645062577668
Q05048,14,1,0.26411060777407963
P55199,14,1,0.30402269306936736
Q6NZY4,14,0,0.26134709181849264
Q9Y580,14,0,0.26134709181849264
O75161,14,0,0.26134709181849264
P00709,14,0,0.271447882966082
Q5TAQ9,14,0,0.3182272320154642
Q9P202,14,0,0.30402269306936736
O14964,14,1,0.2807967899906978
O00541,14,1,0.26134709181849264
Q14137,14,1,0.26134709181849264
Q9Y6A9,14,0,0.3182272320154642
P33402,14,0,0.271447882966082
Q02153,14,0,0.2807967899906978
Q9C0K7,14,0,0.26411060777407963
Q8IU60,14,0,0.5003458123461897
Q9NPI6,14,0,0.5391090844299142
Q969H6,14,1,0.7388253267626866
Q99575,14,1,0.7388253267626866
O95059,14,1,0.5901998132633421
P16234,14,0,0.1756056231241635
P09619,14,0,0.1756056231241635
Q15853,14,0,0.04289615723195417
Q92466,14,0,0.37548184111212435
O15066,14,0,0.20649711881303326
Q9Y496,14,0,0.1468443160943933
Q06432,14,0,0.26370007277416063
O14782,14,0,0.20649711881303326
O15534,14,0,0.2807967899906978
P56645,14,0,0.2807967899906978
A0JLT2,14,0,0.7934849462381596
O43513,14,0,0.7934849462381596
O60244,14,1,0.7934849462381596
O75448,14,0,0.7934849462381596
O75586,14,1,0.7934849462381596
O95402,14,1,0.7934849462381596
Q13503,14,1,0.7934849462381596
Q15528,14,1,0.7934849462381596
Q6P2C8,14,1,0.7934849462381596
Q96G25,14,1,0.7934849462381596
Q96HR3,14,1,0.7934849462381596
Q96RN5,14,0,0.7934849462381596
Q9BTT4,14,0,0.7934849462381596
Q9BUE0,14,1,0.7934849462381596
Q9H204,14,1,0.7934849462381596
Q9H944,14,1,0.7934849462381596
Q9NPJ6,14,1,0.7934849462381596
Q9NVC6,14,1,0.7934849462381596
Q9NWA0,14,1,0.7934849462381596
Q9NX70,14,1,0.7934849462381596
Q9P086,14,1,0.7934849462381596
Q9Y2X0,14,0,0.7934849462381596
Q9Y3C7,14,1,0.7934849462381596
O00327,14,0,0.271447882966082
O15516,14,0,0.2807967899906978
Q8WYA1,14,0,0.271447882966082
Q15131,14,0,0.271447882966082
Q9BWU1,14,0,0.30402269306936736
O43482,14,1,0.26134709181849264
Q6P0N0,14,1,0.26134709181849264
Q9NYP9,14,1,0.26134709181849264
Q8WUM4,14,0,0.26134709181849264
Q96CF2,14,0,0.5841496878197308
Q9BY43,14,0,0.5841496878197308
Q9H444,14,1,0.5841496878197308
P29460,14,0,0.17004454272462724
Q9NPF7,14,0,0.187561247451055
Q96E14,14,0,0.30402269306936736
Q9H9A7,14,0,0.30402269306936736
O75446,14,0,0.6407390549728126
Q4LE39,14,0,0.6407390549728126
Q9HAJ7,14,0,0.6407390549728126
Q8NFU7,14,0,0.59187444288122
P17676,14,0,0.16799950382002765
P78527,14,0,0.26134709181849264
O94921,14,0,0.271447882966082
Q9Y2Z9,14,0,0.5391090844299142
Q7LG56,14,0,0.271447882966082
Q00536,14,0,0.271447882966082
Q13563,14,0,0.271447882966082
Q15532,14,0,0.4557357514393965
Q96P20,14,0,0.26134709181849264
O14862,14,0,0.26134709181849264
Q9Y5B9,14,1,0.271447882966082
Q9Y6C2,14,0,0.11751185161059181
P21941,14,0,0.04289615723195417
O00339,14,0,0.11751185161059181
O15232,14,0,0.04289615723195417
Q92837,14,0,0.271447882966082
O95460,14,0,0.11751185161059181
P24821,14,0,0.11751185161059181
Q96EB6,14,0,0.26134709181849264
A5PLN9,14,0,0.5843673502557954
P48553,14,0,0.5843673502557954
Q96Q05,14,0,0.5843673502557954
Q7Z392,14,1,0.5843673502557954
Q9Y2L5,14,1,0.5843673502557954
P05412,14,0,0.17347288671062824
Q8IY92,14,0,0.2807967899906978
O00255,14,0,0.775963731058685
Q13099,14,0,0.5457523784701942
Q9NQC8,14,0,0.5457523784701942
Q9Y366,14,0,0.5457523784701942
Q969J3,14,0,0.5592290057771866
Q9BXS5,14,0,0.335029324279802
Q9Y6Q5,14,0,0.30402269306936736
O60674,14,0,0.5026723220099728
P23458,14,0,0.5391090844299142
P29597,14,0,0.5391090844299142
P10276,14,0,0.17137037850371498
P26678,14,0,0.11751185161059181
Q96AY2,14,0,0.271447882966082
Q96NY9,14,0,0.2807967899906978
Q9H0R1,14,0,0.30402269306936736
Q9UNX3,14,0,0.959076386503578
O15235,14,0,0.8929190827706468
O60783,14,0,0.8929190827706468
P51398,14,0,0.8929190827706468
P82650,14,0,0.8929190827706468
P82663,14,0,0.8929190827706468
P82664,14,0,0.8929190827706468
P82673,14,0,0.8929190827706468
P82675,14,0,0.8929190827706468
P82912,14,0,0.8929190827706468
P82914,14,0,0.8929190827706468
P82921,14,1,0.8929190827706468
P82930,14,0,0.8929190827706468
P82932,14,0,0.8929190827706468
P82933,14,0,0.8929190827706468
Q92552,14,0,0.8929190827706468
Q92665,14,0,0.8929190827706468
Q96BP2,14,0,0.8929190827706468
Q96EL2,14,0,0.8929190827706468
Q96EY7,14,0,0.8929190827706468
Q9BYN8,14,0,0.8929190827706468
Q9NWT8,14,0,0.8929190827706468
Q9Y291,14,0,0.8929190827706468
Q9Y2Q9,14,0,0.8929190827706468
Q9Y2R5,14,0,0.8929190827706468
Q9Y2R9,14,0,0.8929190827706468
Q9Y399,14,0,0.8929190827706468
Q9Y3D3,14,0,0.8929190827706468
Q9Y3D5,14,0,0.8929190827706468
Q9Y3D9,14,1,0.8929190827706468
Q9Y676,14,0,0.8929190827706468
O75394,14,0,0.5534468047125687
P09001,14,0,0.5534468047125687
P49406,14,0,0.5534468047125687
P52815,14,0,0.5534468047125687
Q13084,14,0,0.5534468047125687
Q13405,14,1,0.5534468047125687
Q14197,14,0,0.5534468047125687
Q16540,14,0,0.5534468047125687
Q4U2R6,14,0,0.5534468047125687
Q5T653,14,0,0.5534468047125687
Q6P161,14,0,0.5534468047125687
Q6P1L8,14,0,0.5534468047125687
Q7Z2W9,14,1,0.5534468047125687
Q7Z7F7,14,0,0.5534468047125687
Q7Z7H8,14,1,0.5534468047125687
Q86TS9,14,0,0.5534468047125687
Q8IXM3,14,0,0.5534468047125687
Q8N5N7,14,0,0.5534468047125687
