ProteinId,split_index,true_label,hyper_pred_proba
Q96HA1,13,0,0.035989344
Q99567,13,0,0.035989344
Q9UKX7,13,0,0.035989344
Q6P179,13,0,0.2713703
Q9NZ08,13,0,0.2713703
Q08379,13,0,0.51628214
P42262,13,0,0.62991214
O43148,13,0,0.51628214
Q9BTL3,13,0,0.51628214
O94776,13,0,0.06295702
Q86YP4,13,0,0.06295702
Q8WXI9,13,0,0.06295702
Q9BTC8,13,0,0.06295702
P01583,13,0,0.73455817
Q9NVX7,13,0,0.24407114
Q86V97,13,0,0.07097664
P61328,13,0,0.10860103
Q13428,13,0,0.10860103
Q92830,13,0,0.11930757
P18510,13,0,0.55843997
P21675,13,0,0.1497454
Q5VWG9,13,0,0.1497454
Q7Z7C8,13,0,0.1497454
E9PQX1,13,0,0.019811656
Q02108,13,1,0.5894816
P62068,13,0,0.44803324
Q8TAF3,13,0,0.48902228
O75317,13,0,0.6250079
Q92585,13,0,0.62028795
P01308,13,0,0.7218653
O94782,13,0,0.55843997
Q12912,13,0,0.26746264
P42574,13,1,0.69131607
P55212,13,0,0.69131607
Q05BQ5,13,0,0.04317168
Q9H0E9,13,0,0.04317168
O95347,13,0,0.033463243
Q15021,13,0,0.047026083
Q9NTJ3,13,0,0.033463243
P01040,13,0,0.51628214
P07858,13,0,0.51628214
P25025,13,0,0.49998635
O14713,13,0,0.5894816
Q9BSQ5,13,0,0.43870407
P42695,13,0,0.047026083
P54278,13,0,0.43857723
O60673,13,0,0.45378444
P54277,13,0,0.43857723
Q9UHC1,13,0,0.43857723
P0DP23,14,1,0.060347106
O75528,14,0,0.0050925654
P22105,14,0,0.3968727
Q9UHD0,14,0,0.10912886
P51617,14,0,0.061419684
Q9NWZ3,14,0,0.061419684
Q9GZN7,14,0,0.028427029
Q13007,14,0,0.4577648
Q9NPH9,14,0,0.24705575
Q8IUC6,14,0,0.5137976
P07333,14,1,0.68128836
O00505,14,0,0.27112344
A9QM74,14,0,0.27112344
O15169,14,0,0.039911587
P48729,14,0,0.04483525
P26368,14,0,0.70471174
O60506,14,0,0.011990815
Q14103,14,0,0.014047035
Q9H074,14,0,0.014047035
Q08211,14,0,0.014047035
Q9NZI8,14,0,0.014047035
P49841,14,0,0.13555145
Q99729,14,0,0.036521066
Q9NQ94,14,0,0.036521066
O75533,14,0,0.0047975164
O15392,14,0,0.55666614
Q53HL2,14,0,0.9113889
Q96GD4,14,0,0.9113889
Q9NQS7,14,0,0.9113889
O00444,14,0,0.5994928
Q969G3,14,0,0.0042042616
Q4VC05,14,0,0.003584476
Q92785,14,0,0.0016153351
O94805,14,0,0.0052349763
P15309,14,1,0.8310743
Q92782,14,0,0.0023224952
P05023,14,1,0.6739913
P05026,14,0,0.6739913
P54710,14,1,0.1151185
P14543,14,0,0.07101082
A9UHW6,14,0,0.5137976
Q14493,14,0,0.5137976
Q8TAT6,14,0,0.044034693
P06400,14,0,0.6403015
P02462,14,0,0.26028404
P08572,14,0,0.22443259
P29400,14,0,0.3569103
P53420,14,0,0.35115406
Q01955,14,0,0.35115406
P05997,14,0,0.2877785
P25940,14,0,0.10912886
P12109,14,0,0.19328436
P12110,14,0,0.19328436
P12107,14,0,0.5134613
P13942,14,0,0.12420231
P39059,14,0,0.3968727
P39060,14,0,0.3968727
Q14993,14,0,0.3968727
Q8NFW1,14,0,0.3968727
Q17RW2,14,0,0.3968727
Q8IZC6,14,0,0.3968727
P07996,14,0,0.3968727
P35442,14,0,0.3968727
P49746,14,0,0.63988245
P35443,14,0,0.63988245
P49747,14,0,0.63988245
P05556,14,1,0.24945983
P08648,14,0,0.25600544
P56199,14,0,0.25600544
P17301,14,0,0.25600544
P23229,14,0,0.6984826
O75578,14,0,0.25600544
Q9UKX5,14,0,0.25600544
P26012,14,0,0.6217437
P38570,14,0,0.63836384
P05107,14,0,0.3544987
Q5MIZ7,14,0,0.39680895
Q9BT25,14,0,0.0027294194
Q9UJX6,14,0,0.0067341398
P30532,14,1,0.545248
P32297,14,1,0.66665816
P27694,14,0,0.59319466
Q9Y5N6,14,0,0.0033892212
Q8IWZ6,14,0,0.0049913763
Q01081,14,0,0.63836384
P02671,14,1,0.9313588
O15234,14,0,0.2102561
P61326,14,0,0.26857972
Q9Y5S9,14,0,0.06955469
P12956,14,0,0.6196804
P08237,14,0,0.9506678
P17858,14,0,0.9506678
Q01813,14,0,0.83019036
P24941,14,0,0.76405567
Q00534,14,1,0.71631396
P09884,14,1,0.5097589
P49642,14,0,0.5097589
P49643,14,0,0.5097589
P30926,14,1,0.8349632
Q15825,14,1,0.022609165
P53609,14,0,0.63836384
P20648,14,1,0.5137976
Q15822,14,1,0.06135844
Q9GZZ6,14,1,0.5590369
Q9UGM1,14,1,0.95000416
P02708,14,0,0.13624176
P07510,14,0,0.2628649
P11230,14,0,0.073526435
Q07001,14,0,0.073526435
Q13547,14,1,0.87659955
Q19AV6,14,0,0.046081197
P37088,14,1,0.020638928
P51168,14,1,0.018752448
P51170,14,1,0.018752448
Q05901,14,1,0.04055633
Q5T6S3,14,0,0.012260386
Q96JN0,14,0,0.019849185
Q00535,14,0,0.70471174
Q15078,14,0,0.63836384
P12694,14,0,0.5656793
P21953,14,0,0.5656793
Q9BSK4,14,0,0.0029871685
Q9UK73,14,0,0.0029871685
Q96JP0,14,0,0.0029871685
Q9C0D3,14,0,0.0029871685
Q7Z7L7,14,0,0.0029871685
Q15427,14,0,0.0038441468
P67775,14,0,0.09934999
Q5VSL9,14,0,0.0902996
Q9Y3A3,14,0,0.09934999
Q9UKA1,14,0,0.015742797
Q14657,14,0,0.008426183
Q96S44,14,0,0.008426183
Q9BXV9,14,0,0.008426183
Q9NPF4,14,0,0.008426183
Q9Y3C4,14,0,0.008426183
Q9UKV3,14,0,0.03147009
Q58A45,14,0,0.26028404
P35227,14,0,0.004085287
Q06587,14,0,0.0052777156
Q8IY57,14,0,0.003956091
Q99496,14,0,0.015975581
P35226,14,0,0.004085287
Q8N488,14,0,0.010319588
P19784,14,0,0.013611703
P67870,14,0,0.009369247
Q3KNV8,14,0,0.003091111
P68400,14,0,0.013611703
O43791,14,0,0.055951923
Q8IWI9,14,0,0.0025741677
Q9Y483,14,0,0.015105283
P26196,14,0,0.01943892
B1AL88,14,0,0.026868964
Q8IZF0,14,0,0.026868964
Q06787,14,0,0.36505613
Q7Z4M0,14,0,0.04712268
Q8IYA8,14,0,0.04712268
P10244,14,0,0.019886749
Q52LA3,14,0,0.0028953943
Q5TKA1,14,0,0.0028953943
P28749,14,0,0.00197301
Q92541,14,0,0.008136603
O94906,14,0,0.011204679
O95777,14,0,0.011204679
P09012,14,0,0.013498803
P14678,14,0,0.012541383
P62304,14,0,0.012541383
P62306,14,0,0.012541383
P62308,14,0,0.012541383
P62310,14,0,0.011204679
P62312,14,0,0.011204679
P62314,14,0,0.009191015
P62316,14,0,0.009191015
Q15029,14,0,0.011204679
Q53GS9,14,0,0.011204679
Q8WVK2,14,0,0.011204679
Q8WWY3,14,0,0.011204679
Q96DI7,14,0,0.011204679
Q9BTD8,14,0,0.011204679
Q9UK45,14,0,0.011204679
Q9Y333,14,0,0.011204679
Q9Y4Y9,14,0,0.011204679
Q9Y4Z0,14,0,0.011204679
P08621,14,0,0.008715515
P09234,14,0,0.008715515
P29083,14,0,0.5137976
P29084,14,0,0.5137976
P50613,14,0,0.069773085
P51946,14,0,0.069773085
P51948,14,0,0.069773085
Q8TEB1,14,0,0.07555541
Q14714,14,0,0.008885848
Q9Y4J8,14,0,0.0056693866
Q15831,14,0,0.3105982
Q7RTN6,14,0,0.44359526
Q9H9S4,14,0,0.44359526
Q8TED0,14,0,0.0015829863
Q9BX26,14,0,0.024789201
Q9BXU0,14,0,0.024789201
O43324,14,0,0.0016715267
P47897,14,0,0.0016715267
P56192,14,0,0.0016715267
Q13155,14,0,0.0016715267
Q8NEY4,14,0,0.48149854
Q9BYV9,14,0,0.3099795
Q86V81,14,0,0.0057890937
Q9BY77,14,0,0.0036735649
Q9Y3Y2,14,0,0.0036735649
Q6P050,14,0,0.015742797
Q9P1U1,14,0,0.023021422
O14867,14,0,0.2996762
O00273,14,0,0.5137976
P26715,14,0,0.63375956
Q13241,14,0,0.61374015
Q9BRG1,14,0,0.48447987
P22087,14,0,0.003210799
Q13601,14,0,0.003210799
Q9NZN8,14,0,0.008465837
Q9UIV1,14,0,0.00602772
Q9UKZ1,14,0,0.0034606545
Q96Q45,14,0,0.0031266033
Q9UFF9,14,0,0.0064935894
O43719,14,0,0.005818106
P08579,14,0,0.005818106
P09661,14,0,0.005818106
Q8TAD8,14,0,0.0029698082
Q9BRD0,14,0,0.005818106
Q9Y388,14,0,0.005818106
O95825,14,0,0.009427362
Q6ZMI0,14,0,0.009427362
P36897,14,0,0.8444911
Q9Y6Y9,14,0,0.5475444
Q04844,14,0,0.2628649
P06899,14,0,0.2214683
P68431,14,0,0.10044942
Q16695,14,0,0.12819348
Q8IUZ0,14,0,0.020083256
Q12933,14,0,0.8552518
O43318,14,0,0.028427029
Q15750,14,0,0.028427029
Q8N5C8,14,0,0.03147009
P0C0S8,14,0,0.1389811
P48995,14,0,0.013392641
Q9UBN4,14,0,0.14036264
Q9UL62,14,0,0.14036264
O60925,14,0,0.5001346
P61758,14,0,0.5001346
Q99471,14,0,0.5001346
Q9UHV9,14,0,0.04126314
P35611,14,0,0.68128836
P35612,14,0,0.5475444
Q0VDF9,14,0,0.2731099
Q9UEY8,14,0,0.5475444
P37108,14,0,0.014024882
P49458,14,0,0.014024882
Q13573,14,0,0.015086226
Q9NYF8,14,0,0.015086226
P17655,14,0,0.63836384
Q07326,14,0,0.5994928
P33240,14,0,0.6719152
Q9H0L4,14,0,0.72329533
Q969L4,14,0,0.01809909
O95264,14,1,0.58648443
Q8N5P1,14,0,0.0212192
P05198,14,0,0.04712268
P20042,14,0,0.04712268
A5X5Y0,14,1,0.58648443
P13804,14,0,0.5137976
P38117,14,0,0.5137976
Q8N3Z6,14,0,0.04492496
Q5T8P6,14,0,0.056724776
Q86U42,14,0,0.007368961
Q9P2N5,14,0,0.056724776
Q8WXA8,14,1,0.58648443
Q9P202,14,0,0.046081197
Q92783,14,0,0.63836384
Q9H0W5,14,0,0.033722576
O00541,14,0,0.04712268
Q14137,14,0,0.04712268
Q15005,14,0,0.09617294
Q9ULM6,14,0,0.00602772
Q96BT7,14,0,0.45327532
P48506,14,0,0.2731099
Q9Y5N5,14,0,0.45327532
Q9C0K7,14,0,0.44359526
Q6P2E9,14,0,0.07057933
Q96F86,14,0,0.07057933
Q9NPI6,14,0,0.004154018
Q99575,14,0,0.0039238725
P16234,14,1,0.82480204
Q13794,14,0,0.63836384
Q92466,14,0,0.20300686
P11166,14,0,0.83019036
P51172,14,1,0.020638928
O60896,14,1,0.75158507
Q9UJU2,14,0,0.5137976
Q13698,14,1,0.97620445
A0JLT2,14,0,0.003416654
O43513,14,0,0.003416654
O60244,14,0,0.003416654
O75448,14,0,0.003416654
O75586,14,0,0.003416654
O95402,14,0,0.003416654
Q13503,14,0,0.003416654
Q15528,14,0,0.003416654
Q6P2C8,14,0,0.003416654
Q71SY5,14,0,0.003416654
Q96G25,14,0,0.003416654
Q96HR3,14,0,0.003416654
Q96RN5,14,0,0.003416654
Q9BTT4,14,0,0.003416654
Q9BUE0,14,0,0.003416654
Q9H204,14,0,0.003416654
Q9H944,14,0,0.003416654
Q9NPJ6,14,0,0.003416654
Q9NVC6,14,0,0.003416654
Q9NWA0,14,0,0.003416654
Q9NX70,14,0,0.003416654
Q9P086,14,0,0.003416654
Q9Y2X0,14,0,0.003416654
Q9Y3C7,14,0,0.003416654
Q9UK17,14,1,0.8043438
Q15131,14,0,0.2731099
Q9BWU1,14,0,0.5272417
O43482,14,0,0.04712268
Q6P0N0,14,0,0.04712268
Q9NYP9,14,0,0.04712268
Q8WUM4,14,0,0.04712268
Q96CF2,14,0,0.0031266033
Q96FZ7,14,0,0.0031266033
Q9BY43,14,0,0.0031266033
Q9H444,14,0,0.0031266033
P29460,14,1,0.6579222
Q9NPF7,14,1,0.17052919
P54132,14,0,0.22498575
Q9HCU9,14,0,0.0040307795
O15294,14,0,0.0019092017
O75351,14,0,0.2731099
P78527,14,0,0.18601935
Q9UQ88,14,0,0.17689247
P21127,14,0,0.17689247
Q8WXE1,14,0,0.67510325
O94921,14,0,0.5590369
O75208,14,0,0.014024882
Q99807,14,0,0.014024882
P08559,14,0,0.16030063
P11177,14,0,0.107577115
Q00536,14,0,0.5590369
Q8TEV9,14,0,0.04712268
Q9HAD4,14,0,0.04712268
Q9NZM4,14,0,0.0037604875
O15553,14,0,0.0655931
Q9Y5B9,14,0,0.5137976
Q6AI39,14,0,0.0037604875
P07384,14,0,0.63836384
P21941,14,0,0.9077953
P38398,14,0,0.119445175
Q96RL1,14,0,0.058831133
O00339,14,0,0.83019036
O15232,14,0,0.9242431
O75419,14,0,0.005782472
Q92837,14,0,0.6547629
O75474,14,0,0.6547629
O95460,14,0,0.3968727
P05113,14,1,0.13489391
Q9NWB7,14,0,0.002987082
Q9UG01,14,0,0.002987082
Q9Y547,14,0,0.002987082
O43237,14,0,0.014024882
Q13409,14,0,0.014024882
Q96GS4,14,0,0.0040353555
Q9BXS5,14,0,0.1685925
Q9Y6Q5,14,0,0.28878784
O60674,14,1,0.008046638
P23458,14,1,0.00555409
P29597,14,1,0.00555409
Q01344,14,1,0.024160793
O00499,14,0,0.63375956
Q9H0R1,14,0,0.5097589
P01024,14,1,0.4792085
O14949,14,0,0.0018025914
O14957,14,0,0.0018025914
P00156,14,0,0.0018025914
P07919,14,0,0.0018025914
P08574,14,0,0.0018025914
P14927,14,0,0.0018025914
P22695,14,0,0.0018025914
P31930,14,0,0.0018025914
P47985,14,0,0.0023010536
Q9UDW1,14,0,0.0018025914
P54619,14,1,0.63898367
Q13131,14,1,0.46389008
Q9Y478,14,1,0.46389008
O43432,14,0,0.38784012
P05783,14,0,0.5137976
O76013,14,0,0.5137976
Q6KB66,14,0,0.5137976
Q9NSB4,14,0,0.5137976
Q3SY84,14,0,0.5137976
Q7Z3Z0,14,0,0.5137976
Q71DI3,14,0,0.12819348
P0C0S5,14,0,0.1389811
P06681,14,0,0.39825472
P0C0L4,14,1,0.87638754
Q99623,14,0,0.2731099
O00217,14,0,0.254218
O43181,14,0,0.254218
O43678,14,0,0.254218
O75251,14,0,0.254218
O75306,14,0,0.254218
O75380,14,0,0.254218
O75489,14,0,0.254218
O95182,14,0,0.254218
P19404,14,0,0.254218
P28331,14,0,0.254218
P49821,14,0,0.254218
P56181,14,1,0.254218
P56556,14,0,0.254218
Q16718,14,0,0.254218
Q16795,14,0,0.254218
Q9P0J0,14,0,0.254218
Q9UI09,14,0,0.254218
Q9UGJ0,14,1,0.63898367
P54646,14,1,0.46389008
O43741,14,1,0.46389008
O75934,14,0,0.038322676
Q99459,14,0,0.038322676
Q9P013,14,0,0.038322676
Q9UGI9,14,1,0.63898367
O43402,14,0,0.006868093
Q5J8M3,14,0,0.009057875
Q5UCC4,14,0,0.009057875
Q8N4V1,14,0,0.009057875
Q8N766,14,0,0.009057875
Q9BV81,14,0,0.009057875
Q9P0I2,14,0,0.009057875
Q9UBL3,14,0,0.006259302
Q9Y5Z7,14,0,0.00520011
Q07444,14,0,0.63375956
Q8IYU8,14,0,0.009122171
Q8NE86,14,0,0.27926597
Q9BPX6,14,0,0.013299681
Q9H4I9,14,0,0.013299681
Q86XE3,14,0,0.03945542
Q9NWR8,14,0,0.036362175
Q8IX21,14,0,0.0048804195
Q96MF7,14,0,0.0048804195
Q13200,14,0,0.0046837716
Q13114,14,0,0.010338588
P17987,14,0,0.0015890714
P40227,14,0,0.0015890714
P48643,14,0,0.0015890714
P49368,14,0,0.0015890714
P50990,14,0,0.0015890714
P50991,14,0,0.0015890714
P78371,14,0,0.0015890714
Q99832,14,0,0.0015890714
O14893,14,0,0.0027680525
Q16637,14,1,0.0027680525
O00303,14,0,0.0013115336
O15371,14,0,0.0013115336
O15372,14,0,0.0013115336
O75821,14,0,0.0013052493
P55884,14,0,0.0013115336
P60228,14,0,0.0013115336
Q13347,14,0,0.0013115336
Q14152,14,0,0.0013115336
Q7L2H7,14,0,0.0013115336
Q99613,14,0,0.0013115336
Q9Y262,14,0,0.0013115336
Q7Z434,14,0,0.5590369
Q14164,14,0,0.081620984
Q92844,14,0,0.17363834
A7MCY6,14,0,0.17363834
Q9H2G9,14,0,0.5137976
Q9H8Y8,14,0,0.5137976
O75496,14,0,0.25351208
Q15388,14,0,0.014558116
Q53H12,14,0,0.009802293
Q9Y584,14,0,0.009802293
O14925,14,0,0.004291027
O43615,14,0,0.004291027
P38646,14,0,0.004291027
P60602,14,0,0.004291027
Q3ZCQ8,14,0,0.004291027
Q99595,14,0,0.0031905142
Q9BVV7,14,0,0.004291027
O60830,14,0,0.0031905142
O75431,14,0,0.04712268
Q13505,14,0,0.04712268
Q6UXV4,14,0,0.22512406
O94763,14,0,0.0038560191
Q9UBK9,14,0,0.0038560191
L0R819,14,0,0.005990705
Q9NQP4,14,0,0.02750567
Q9BUF7,14,0,0.056562446
P49716,14,0,0.04895486
P11226,14,0,0.1091861
O75879,14,0,0.04712268
Q5IJ48,14,0,0.056562446
Q9BWP8,14,0,0.12153114
Q9Y6Z7,14,0,0.12153114
O00187,14,0,0.2833433
P05231,14,1,0.2526915
P05112,14,1,0.308845
P29803,14,0,0.19036613
O75439,14,0,0.5137976
Q10713,14,0,0.5137976
O15287,14,0,0.0016180559
O15360,14,0,0.0016180559
Q00597,14,0,0.0016180559
Q0VG06,14,0,0.002065595
Q8NB91,14,0,0.002065595
Q9NPI8,14,0,0.0016180559
Q9NW38,14,0,0.002065595
P18615,14,0,0.5097589
Q8IXH7,14,0,0.5097589
Q8WX92,14,0,0.5097589
Q9H3P2,14,0,0.5097589
Q9BRA0,14,0,0.04712268
Q9UBC3,14,0,0.5590369
Q9NTI2,14,0,0.25600544
P98198,14,0,0.44342032
O60423,14,0,0.25600544
Q8TF62,14,0,0.44342032
O60312,14,0,0.25600544
O94823,14,0,0.25600544
Q9P241,14,0,0.25600544
P98196,14,0,0.25600544
Q9Y2G3,14,0,0.25600544
P51798,14,0,0.67510325
Q86WC4,14,0,0.67510325
Q8IUX1,14,0,0.014024882
Q96B77,14,0,0.014024882
Q9GZY4,14,0,0.014024882
P15336,14,0,0.25587443
P17544,14,0,0.22680968
Q92499,14,0,0.047369402
Q9NR55,14,0,0.13697667
Q96SY0,14,0,0.0032362095
Q9NVM9,14,0,0.0032362095
Q9UL03,14,0,0.0032362095
O14593,14,0,0.13007928
O00258,14,0,0.21553952
O43681,14,0,0.21553952
P49069,14,1,0.21553952
O43292,14,0,0.020083256
Q92643,14,0,0.020083256
Q969N2,14,0,0.020083256
Q96S52,14,0,0.020083256
Q9H490,14,0,0.020083256
P04921,14,0,0.19328436
D6RGH6,14,0,0.62896466
Q9BWT6,14,0,0.5137976
Q9P2W1,14,0,0.5137976
Q96A72,14,0,0.4201875
Q86SX6,14,0,0.70471174
Q9Y487,14,0,0.03167146
Q13488,14,0,0.038203847
P54105,14,0,0.25104645
O14686,14,0,0.005342377
O15047,14,0,0.0076462543
Q9UPS6,14,0,0.008173691
O75886,14,0,0.63836384
Q9HAF1,14,0,0.006617969
Q92794,14,0,0.015119236
Q8IZD4,14,0,0.004154018
P22301,14,0,0.4329784
Q9ULD4,14,0,0.012329328
Q8WYB5,14,0,0.015119236
Q86SE9,14,0,0.003091111
Q92901,14,0,0.15057555
Q8NF91,14,0,0.13902324
Q8N205,14,0,0.13902324
O75072,14,0,0.04712268
Q9NZN5,14,0,0.053651392
Q96II8,14,0,0.033722576
Q9NUP9,14,0,0.056562446
P23246,14,0,0.28651965
Q8WXF1,14,0,0.28651965
Q15233,14,0,0.28651965
P48444,14,0,0.023132306
P41002,14,0,0.015742797
Q9UK22,14,0,0.015742797
Q7L5Y9,14,0,0.0039404123
Q96G75,14,0,0.00693646
Q96S59,14,0,0.045394458
Q6VN20,14,0,0.045394458
Q9H871,14,0,0.00693646
Q9NRD1,14,0,0.015742797
P18206,14,0,0.5137976
Q9UK97,14,0,0.015742797
Q96EF6,14,0,0.015742797
Q8NEZ5,14,0,0.015742797
Q8TCJ0,14,0,0.015742797
Q8NI29,14,0,0.015742797
Q969P5,14,0,0.015742797
Q15572,14,0,0.024167977
Q8TF61,14,0,0.015742797
P52701,14,0,0.63836384
P49257,14,0,0.5137976
Q8NI22,14,0,0.5137976
Q9H4M3,14,0,0.015742797
P0C2W1,14,0,0.009410296
Q9NR64,14,0,0.018202584
O00168,14,0,0.1151185
Q9BVK8,14,0,0.048156142
O95198,14,0,0.018202584
Q9UH77,14,0,0.018202584
Q9C0H6,14,0,0.018202584
Q96PQ7,14,0,0.018202584
Q8WZ60,14,0,0.018202584
Q9HCS7,14,0,0.008426183
Q9ULR0,14,0,0.008426183
Q9P2J3,14,0,0.018202584
Q8IXQ5,14,0,0.018202584
Q9P2G9,14,0,0.018202584
Q9H069,14,0,0.0032362095
Q6JEL2,14,0,0.018202584
Q9NVR0,14,0,0.018202584
Q53G59,14,0,0.018202584
Q9P2N7,14,0,0.018202584
Q9P2G3,14,0,0.018202584
Q96M94,14,0,0.018202584
Q9H2C0,14,0,0.018202584
Q6TDP4,14,0,0.018202584
O94889,14,0,0.018202584
Q14145,14,1,0.018202584
Q9UJP4,14,0,0.018202584
Q8NBE8,14,0,0.018202584
Q6TFL4,14,0,0.018202584
Q9H0H3,14,0,0.018202584
Q53HC5,14,0,0.018202584
Q9Y573,14,0,0.018202584
Q9NXS3,14,0,0.018202584
Q9H0Q3,14,0,0.1151185
Q96CT2,14,0,0.018202584
Q0D2K2,14,0,0.018202584
Q9H511,14,0,0.018202584
Q96C74,14,0,0.0052329106
Q9UHP6,14,0,0.0052329106
Q9BXB5,14,0,0.5590369
Q9BXB4,14,0,0.5590369
Q96NJ5,14,0,0.018202584
Q8N239,14,0,0.018202584
Q6PF15,14,0,0.018202584
Q8N4N3,14,0,0.018202584
O14682,14,0,0.018202584
Q2WGJ6,14,0,0.018202584
Q2TBA0,14,0,0.018202584
O60662,14,0,0.018202584
Q9P2K6,14,0,0.018202584
Q6NXT4,14,0,0.5137976
Q8TAD4,14,0,0.5137976
Q9Y6M5,14,0,0.30316198
Q8IWU4,14,0,0.8310743
Q9BRI3,14,0,0.5991494
Q99726,14,0,0.5965577
O14863,14,0,0.5991494
Q9H981,14,0,0.0033670813
Q6XR72,14,0,0.16048218
Q14527,14,0,0.76891124
Q9ULQ0,14,0,0.0902996
Q99250,14,1,0.9816591
P47756,14,0,0.70471174
P52907,14,0,0.63836384
P47755,14,0,0.63836384
P35658,14,0,0.003536392
Q9BQQ3,14,0,0.5137976
O43148,14,0,0.5137976
Q9BTL3,14,0,0.5137976
O94776,14,0,0.00544145
Q9BTC8,14,0,0.00544145
Q9UBB5,14,0,0.0034721075
Q13596,14,0,0.8342752
Q9UNH7,14,0,0.75158507
O60749,14,0,0.8342752
Q7Z6M4,14,0,0.5137976
Q96CB9,14,0,0.5137976
Q6IQ16,14,0,0.10406169
Q8IY47,14,0,0.018202584
Q8IYD1,14,0,0.63836384
Q8WVZ9,14,0,0.014261106
Q8NFY9,14,0,0.018202584
Q8NAB2,14,0,0.018202584
P36941,14,0,0.52729136
P36957,14,0,0.7029721
C9JR72,14,0,0.018202584
Q7Z7C8,14,0,0.011947615
Q2WGJ8,14,0,0.0013115336
P09382,14,0,0.8310743
O95983,14,0,0.0034721075
P14373,14,0,0.2731099
Q93009,14,0,0.2731099
P05162,14,0,0.8310743
Q06609,14,0,0.0061890413
P15735,14,0,0.031686474
Q96CG3,14,0,0.11597239
Q9Y4K3,14,0,0.20591645
P20809,14,0,0.81653583
Q15906,14,0,0.001664394
P01040,14,0,0.5137976
P07858,14,0,0.5137976
P40692,14,0,0.4406335
P63098,15,1,0.7707678
P16298,15,0,0.52630645
Q8IYH5,15,0,0.10888278
P14598,15,0,0.105964385
Q14764,15,0,0.35972917
P53355,15,0,0.11830984
Q9UHD0,15,0,0.2430087
O43187,15,0,0.21706538
Q13007,15,0,0.6814884
Q9NPH9,15,0,0.7743012
O95149,15,0,0.46608484
O15131,15,0,0.46608484
P25054,15,0,0.21212994
P26368,15,0,0.7025315
O60506,15,0,0.18833318
Q14103,15,0,0.14236535
Q9NZI8,15,0,0.14236535
Q99729,15,0,0.29046988
Q9NQ94,15,0,0.29046988
O75533,15,0,0.16189566
Q03468,15,0,0.1490701
Q9UIG0,15,0,0.3005339
O43524,15,0,0.41559884
Q96GD4,15,0,0.46688947
P60709,15,0,0.089869864
P05023,15,1,0.84004104
P05026,15,0,0.84004104
P54710,15,1,0.29309228
P14543,15,0,0.21883337
P01130,15,0,0.46518227
Q14493,15,0,0.5080123
P11441,15,0,0.34458706
Q8TAT6,15,0,0.14589275
P10071,15,0,0.5532769
Q14186,15,0,0.6888752
P60510,15,0,0.15156731
Q15007,15,0,0.5178284
Q5T200,15,0,0.12372616
Q69YN4,15,0,0.12372616
Q75N03,15,0,0.12372616
P12109,15,0,0.34458706
P12110,15,0,0.34458706
Q96P44,15,0,0.55322003
Q2UY09,15,0,0.55322003
P05556,15,1,0.45816866
P08648,15,0,0.20794904
P56199,15,0,0.20794904
P23229,15,0,0.70020646
O75578,15,0,0.20794904
Q9UKX5,15,0,0.20794904
P26012,15,0,0.39557773
P38570,15,0,0.5407543
P05107,15,0,0.56111085
P20701,15,1,0.38552046
P11215,15,0,0.38552046
P20702,15,1,0.38552046
Q13349,15,0,0.38552046
Q99638,15,0,0.34458706
Q6IN85,15,0,0.4599871
P60006,15,0,0.092752025
Q13042,15,0,0.092752025
Q8NHZ8,15,0,0.092752025
Q96DE5,15,0,0.092752025
Q9BS18,15,0,0.092752025
Q9UJX2,15,0,0.092752025
Q9UJX4,15,0,0.092752025
Q9UJX5,15,0,0.092752025
Q7L5N1,15,0,0.10888278
Q99627,15,0,0.10888278
Q9BT78,15,0,0.10888278
Q9UBW8,15,0,0.1490701
Q9UNS2,15,0,0.10888278
Q9H9Q2,15,0,0.1490701
Q96EP0,15,0,0.34458706
P35244,15,0,0.76553524
Q14790,15,0,0.7743012
Q8IWZ6,15,0,0.18133251
Q96RK4,15,0,0.18133251
Q6QNY0,15,0,0.10279365
O00459,15,0,0.7002372
P02679,15,1,0.76553524
O15234,15,0,0.3251353
P61326,15,0,0.24070832
Q9Y5S9,15,0,0.29126087
O00716,15,0,0.3247063
P12956,15,0,0.68391865
P32322,15,0,0.41418663
P09884,15,1,0.4080246
P49642,15,0,0.4080246
Q14181,15,0,0.4080246
P49005,15,0,0.43233716
P56282,15,1,0.46688947
Q07864,15,1,0.46688947
Q86WV5,15,0,0.17631441
Q92871,15,0,0.63307494
P49354,15,1,0.7025315
P20648,15,1,0.5080123
O60894,15,1,0.7002372
P37088,15,1,0.24424624
P51168,15,1,0.23505497
P51170,15,1,0.23505497
Q16602,15,1,0.7025315
Q09028,15,0,0.50032216
Q05586,15,1,0.6103266
Q12879,15,1,0.7113664
Q7Z3J2,15,0,0.092752025
Q8TCE6,15,0,0.092752025
Q9UBQ0,15,0,0.62304777
Q9BSK4,15,0,0.112850145
Q9UK73,15,0,0.112850145
Q96JP0,15,0,0.112850145
P04198,15,0,0.30082247
P67775,15,0,0.22619319
Q5VSL9,15,0,0.18166351
Q9Y3A3,15,0,0.22619319
Q9UKV3,15,0,0.22218172
P35227,15,0,0.1502674
Q06587,15,0,0.07979511
Q99496,15,0,0.09783221
P35226,15,0,0.1502674
Q8N488,15,0,0.10602479
Q3KNV8,15,0,0.084142305
O75461,15,0,0.09488498
P06730,15,0,0.6208257
Q06787,15,0,0.74650246
Q86VS8,15,0,0.2335199
