ProteinId,split_index,true_label,hbg_pred_proba
Q9UQD0,43,0,0.07567559036711893
Q15858,43,0,0.07567559036711893
Q9Y5Y9,43,0,0.07567559036711893
Q9UI33,43,0,0.07567559036711893
Q01118,43,0,0.07567559036711893
O15504,43,0,0.673091282215905
O75694,43,1,0.673091282215905
P12270,43,1,0.673091282215905
P35658,43,1,0.673091282215905
P37198,43,0,0.673091282215905
P49790,43,0,0.673091282215905
P52948,43,1,0.673091282215905
P57740,43,1,0.673091282215905
P78406,43,1,0.673091282215905
Q12769,43,1,0.673091282215905
Q53GS7,43,0,0.673091282215905
Q5SRE5,43,0,0.673091282215905
Q7Z3B4,43,0,0.673091282215905
Q8N1F7,43,1,0.673091282215905
Q8NFH3,43,1,0.673091282215905
Q8NFH4,43,0,0.673091282215905
Q8NFH5,43,0,0.673091282215905
Q8TEM1,43,0,0.673091282215905
Q8WUM0,43,1,0.673091282215905
Q8WYP5,43,1,0.673091282215905
Q92621,43,1,0.673091282215905
Q96HA1,43,0,0.673091282215905
Q99567,43,1,0.673091282215905
Q9BTX1,43,0,0.673091282215905
Q9BVL2,43,0,0.673091282215905
Q9BW27,43,1,0.673091282215905
Q9NRG9,43,0,0.673091282215905
Q9UKX7,43,0,0.673091282215905
Q6P179,43,0,0.3478947534909609
Q9NZ08,43,0,0.3478947534909609
Q13454,43,0,0.5697341665984187
P42261,43,0,0.3799591057729411
P42262,43,0,0.3799591057729411
Q9BZS1,43,0,0.14299785866511663
P02533,43,0,0.3738121285971991
P13647,43,0,0.3738121285971991
O95999,43,0,0.373273151764353
Q9H257,43,0,0.2729242503106193
Q9UDY8,43,0,0.373273151764353
Q9BXL7,43,0,0.2729242503106193
Q9BWT7,43,0,0.2729242503106193
Q9BXL6,43,0,0.2729242503106193
P58400,43,0,0.3799591057729411
Q8N2Q7,43,0,0.3799591057729411
P09382,43,0,0.14299785866511663
P46531,43,0,0.372124801496589
Q06330,43,0,0.372124801496589
Q92585,43,0,0.372124801496589
P01308,43,0,0.14299785866511663
Q9Y6K1,43,0,0.30409647374456933
P10145,43,0,0.30780318331833606
P25024,43,0,0.22091418112525524
P25025,43,0,0.22091418112525524
Q16570,43,0,0.24341178226543997
O15273,44,0,0.3360663941468346
Q8WZ42,44,0,0.278822948156697
P04839,44,0,0.5081763941499471
P13498,44,0,0.5081763941499471
P14598,44,0,0.5081763941499471
P19878,44,0,0.5081763941499471
P63000,44,0,0.49068145445227807
Q15080,44,0,0.5081763941499471
P52292,44,0,0.14434137588514528
Q14974,44,1,0.4432856122326907
P48059,44,0,0.3460358736339143
Q13418,44,0,0.2630127741921974
Q9NVD7,44,0,0.3460358736339143
Q9HBI1,44,0,0.3460358736339143
Q7Z4I7,44,0,0.3460358736339143
Q9Y4W6,44,1,0.18575988848491778
Q9UQ90,44,0,0.26002728235993633
O95149,44,1,0.14434137588514528
Q86XR7,44,0,0.3437352101271016
Q8IUC6,44,0,0.3437352101271016
P52294,44,0,0.14434137588514528
O00505,44,0,0.14434137588514528
O00629,44,0,0.14434137588514528
O15131,44,0,0.14434137588514528
O60684,44,0,0.14434137588514528
A9QM74,44,0,0.14434137588514528
P10070,44,0,0.19874514513701896
Q9UMX1,44,0,0.3762595322545546
P10071,44,0,0.19874514513701896
O95985,44,0,0.3437352101271016
Q9H7E2,44,0,0.3437352101271016
P02452,44,0,0.2065261958157119
P08123,44,0,0.27632255813648576
P12109,44,0,0.3318249763922961
P12110,44,0,0.3318249763922961
P12111,44,0,0.3318249763922961
P25067,44,0,0.14952017452391922
P27658,44,0,0.14388032145589622
P39059,44,0,0.17515302360911442
Q9UMD9,44,0,0.17515302360911442
Q9P218,44,0,0.17515302360911442
Q8NFW1,44,0,0.17515302360911442
Q17RW2,44,0,0.17515302360911442
Q8IZC6,44,0,0.17515302360911442
A8MTZ0,44,0,0.543526212945011
Q3SYG4,44,0,0.543526212945011
Q8IWZ6,44,0,0.543526212945011
Q8N3I7,44,0,0.543526212945011
Q8NFJ9,44,0,0.543526212945011
Q8TAM2,44,0,0.543526212945011
Q96RK4,44,0,0.543526212945011
Q9BXC9,44,0,0.543526212945011
Q09428,44,0,0.26715181835912627
Q14654,44,0,0.34357579042100694
O60706,44,0,0.26715181835912627
Q16877,44,0,0.1816679348192826
O94817,44,0,0.17032575885623574
Q676U5,44,0,0.3214962499358713
Q9H1Y0,44,0,0.17032575885623574
P14867,44,0,0.13159511816528408
P18507,44,0,0.3410071719913403
P47870,44,0,0.14880008910197332
P28472,44,0,0.19001490836699247
Q16445,44,0,0.09893872768717164
P34903,44,0,0.14670159906601923
P31644,44,0,0.12695729836954966
Q9GZZ6,44,0,0.33191809479552414
Q9UGM1,44,0,0.1720973314948812
O60894,44,0,0.19973599672735737
P30988,44,0,0.28178600866766923
P47869,44,0,0.13839583941589353
P46098,44,0,0.23923660528698049
P37088,44,0,0.35297629213877546
P51168,44,0,0.2341063404457469
P51170,44,0,0.2341063404457469
Q16602,44,0,0.28178600866766923
O60895,44,0,0.19973599672735737
Q05586,44,0,0.3703701809175586
Q12879,44,0,0.15639670526144173
Q9NSD9,44,1,0.3395749678005656
Q9Y285,44,1,0.3395749678005656
Q96IJ6,44,0,0.31718556731168623
Q9Y5P6,44,1,0.2593001553607108
Q7L0Y3,44,0,0.1766549207586924
Q99714,44,0,0.16698662514831458
Q9BQ52,44,1,0.2662535357899539
A8MW99,44,0,0.37158785232760794
Q7Z4M0,44,0,0.37158785232760794
Q8IYA8,44,0,0.37158785232760794
O94855,44,0,0.5548772167150119
O94979,44,0,0.5548772167150119
O95486,44,0,0.5548772167150119
O95487,44,0,0.5548772167150119
P53992,44,0,0.5548772167150119
P55735,44,1,0.7833135645994702
Q9NQW1,44,0,0.5548772167150119
Q9NR31,44,0,0.5548772167150119
Q9Y6B6,44,0,0.5548772167150119
P29083,44,1,0.3437352101271016
P29084,44,1,0.3437352101271016
P18074,44,1,0.6795856318681736
P19447,44,1,0.6795856318681736
P32780,44,1,0.6795856318681736
P50613,44,1,0.615717414564999
P51946,44,1,0.615717414564999
P51948,44,1,0.615717414564999
Q13889,44,1,0.6795856318681736
Q6ZYL4,44,0,0.6795856318681736
Q92759,44,1,0.6795856318681736
O75909,44,1,0.3695796796887619
Q9NYV4,44,0,0.2811538124599765
A1L190,44,0,0.5440375498170475
Q15431,44,0,0.5936170421544712
Q6PIF2,44,0,0.5440375498170475
Q8IZU3,44,0,0.5936170421544712
Q8N0S2,44,0,0.5440375498170475
Q9BX26,44,0,0.5440375498170475
Q9BXU0,44,0,0.5440375498170475
Q2MV58,44,0,0.5439629529757344
Q5HYA8,44,0,0.5439629529757344
Q6NUS6,44,0,0.5439629529757344
Q6UX40,44,0,0.5439629529757344
Q86X19,44,0,0.5439629529757344
Q8N157,44,0,0.5439629529757344
Q96GX1,44,0,0.5439629529757344
Q96Q45,44,0,0.5439629529757344
Q9BPU9,44,0,0.5439629529757344
Q9H6L2,44,0,0.5439629529757344
Q9NXB0,44,0,0.5439629529757344
Q9P0N5,44,0,0.5439629529757344
Q9P2K1,44,0,0.5439629529757344
Q9UPM9,44,0,0.5439629529757344
Q12770,44,0,0.2417104516087852
Q12772,44,0,0.27857023932844727
P36956,44,0,0.27857023932844727
O15503,44,0,0.3323367944047956
Q9Y5U4,44,0,0.3323367944047956
Q14141,44,0,0.24628854557677354
Q15019,44,0,0.24628854557677354
Q16181,44,0,0.24628854557677354
Q9UHD8,44,0,0.2680094304779068
Q9UH03,44,0,0.2680094304779068
Q96Q11,44,1,0.2545406716187388
O60741,44,0,0.16088932499383596
Q8TBF5,44,0,0.3401849207665249
Q9H3S5,44,0,0.3401849207665249
O95264,44,0,0.2661583661129988
Q70Z44,44,0,0.2661583661129988
A5X5Y0,44,0,0.2661583661129988
Q8WXA8,44,0,0.2661583661129988
Q13224,44,0,0.15639670526144173
Q14957,44,0,0.18221002645586357
P55210,44,0,0.16088932499383596
O15399,44,0,0.18221002645586357
O14764,44,0,0.14904943811038945
P48169,44,0,0.08788020235016814
P14618,44,1,0.16360904243997937
P22415,44,0,0.15089973896259762
Q15853,44,0,0.15089973896259762
P51172,44,0,0.35297629213877546
O60896,44,0,0.19973599672735737
Q92736,44,0,0.16088932499383596
P54289,44,0,0.22842426302755162
Q02641,44,0,0.2786964837479079
Q06432,44,0,0.40829547116462284
Q13698,44,0,0.40829547116462284
Q08289,44,0,0.2786964837479079
Q13936,44,0,0.31678249663493513
Q9NS61,44,0,0.32622295268573487
Q9NZV8,44,0,0.32622295268573487
Q8NAA4,44,0,0.3214962499358713
Q7Z6L1,44,0,0.3214962499358713
Q14004,44,0,0.2811538124599765
P01112,44,0,0.278822948156697
Q07889,44,0,0.3360663941468346
Q9BXX0,44,0,0.17515302360911442
P42345,44,1,0.47283524337509464
P85299,44,0,0.5468804261323286
Q6R327,44,0,0.5468804261323286
Q9BPZ7,44,0,0.5468804261323286
Q9BVC4,44,0,0.47283524337509464
P21941,44,0,0.1604797952635884
O00339,44,0,0.16088932499383596
O15232,44,0,0.15548367124228468
O43504,44,0,0.5612044339726103
Q0VGL1,44,0,0.5612044339726103
Q6IAA8,44,0,0.5612044339726103
Q9UHA4,44,0,0.5612044339726103
Q9Y2Q5,44,0,0.5612044339726103
P46060,44,1,0.3475283879995175
P49792,44,0,0.6940117311524892
P63279,44,1,0.3475283879995175
A5PLN9,44,0,0.5022926142173353
O43617,44,1,0.32184970881453334
P0DI81,44,1,0.5079729051094135
P48553,44,0,0.5022926142173353
Q86SZ2,44,0,0.5022926142173353
Q8IUR0,44,1,0.32184970881453334
Q96Q05,44,0,0.5022926142173353
Q9UL33,44,0,0.32184970881453334
Q9Y296,44,1,0.32184970881453334
Q9Y5R8,44,1,0.32184970881453334
O75865,44,0,0.5022926142173353
Q7Z392,44,1,0.5022926142173353
Q8WVT3,44,0,0.5022926142173353
Q9Y2L5,44,1,0.5022926142173353
Q01780,44,1,0.6392907642439922
Q06265,44,1,0.5639660493489573
Q13868,44,1,0.5639660493489573
Q15024,44,1,0.5639660493489573
Q5RKV6,44,1,0.5639660493489573
Q96B26,44,1,0.5639660493489573
Q9NPD3,44,1,0.5639660493489573
Q9NQT4,44,1,0.5639660493489573
Q9NQT5,44,1,0.5639660493489573
Q9Y2L1,44,1,0.5802594607807701
Q9Y3B2,44,0,0.5639660493489573
P61088,44,1,0.3695796796887619
Q13404,44,0,0.2811538124599765
P00740,44,0,0.1433178472191455
Q8N122,44,1,0.2803977087065474
P52655,44,1,0.3437352101271016
P52657,44,1,0.3437352101271016
O15235,44,0,0.8522806575328652
O60783,44,0,0.8522806575328652
P51398,44,0,0.8522806575328652
P82650,44,0,0.8522806575328652
P82663,44,0,0.8522806575328652
P82664,44,0,0.8522806575328652
P82673,44,0,0.8522806575328652
P82675,44,0,0.8522806575328652
P82912,44,0,0.8522806575328652
P82914,44,0,0.8522806575328652
P82921,44,1,0.8522806575328652
P82930,44,0,0.8522806575328652
P82932,44,0,0.8522806575328652
P82933,44,0,0.8522806575328652
Q92552,44,0,0.8522806575328652
Q92665,44,0,0.8522806575328652
Q96BP2,44,0,0.8522806575328652
Q96EL2,44,0,0.8522806575328652
Q96EY7,44,0,0.8522806575328652
Q9BYN8,44,0,0.8522806575328652
Q9NWT8,44,0,0.8522806575328652
Q9Y291,44,0,0.8522806575328652
Q9Y2Q9,44,0,0.8522806575328652
Q9Y2R5,44,0,0.8522806575328652
Q9Y2R9,44,0,0.8522806575328652
Q9Y399,44,0,0.8522806575328652
Q9Y3D3,44,0,0.8522806575328652
Q9Y3D5,44,0,0.8522806575328652
Q9Y3D9,44,1,0.8522806575328652
Q9Y676,44,0,0.8522806575328652
O75394,44,0,0.42824313366259537
P09001,44,0,0.42824313366259537
P49406,44,0,0.42824313366259537
P52815,44,0,0.42824313366259537
Q13084,44,0,0.42824313366259537
Q13405,44,1,0.42824313366259537
Q14197,44,0,0.42824313366259537
Q16540,44,0,0.42824313366259537
Q4U2R6,44,0,0.42824313366259537
Q5T653,44,0,0.42824313366259537
Q6P161,44,0,0.42824313366259537
Q6P1L8,44,0,0.42824313366259537
Q7Z2W9,44,1,0.42824313366259537
Q7Z7F7,44,0,0.42824313366259537
Q7Z7H8,44,1,0.42824313366259537
Q86TS9,44,0,0.42824313366259537
Q8IXM3,44,0,0.42824313366259537
Q8N5N7,44,0,0.42824313366259537
Q8N983,44,0,0.42824313366259537
Q8TAE8,44,0,0.42824313366259537
Q8TCC3,44,0,0.42824313366259537
Q96A35,44,0,0.42824313366259537
Q96DV4,44,0,0.42824313366259537
Q96EL3,44,0,0.42824313366259537
Q96GC5,44,0,0.42824313366259537
Q9BQ48,44,1,0.42824313366259537
Q9BQC6,44,1,0.42824313366259537
Q9BYC8,44,0,0.42824313366259537
Q9BYC9,44,0,0.42824313366259537
Q9BYD1,44,0,0.42824313366259537
Q9BYD2,44,0,0.42824313366259537
Q9BYD3,44,1,0.42824313366259537
Q9BYD6,44,0,0.42824313366259537
Q9BZE1,44,0,0.42824313366259537
Q9H0U6,44,0,0.42824313366259537
Q9H2W6,44,0,0.42824313366259537
Q9H9J2,44,0,0.42824313366259537
Q9HD33,44,0,0.42824313366259537
Q9NP92,44,0,0.42824313366259537
Q9NQ50,44,0,0.42824313366259537
Q9NRX2,44,0,0.42824313366259537
Q9NVS2,44,0,0.42824313366259537
Q9NWU5,44,0,0.42824313366259537
Q9NX20,44,0,0.42824313366259537
Q9NYK5,44,0,0.42824313366259537
Q9NZE8,44,0,0.42824313366259537
Q9P015,44,0,0.42824313366259537
Q9P0J6,44,0,0.42824313366259537
Q9P0M9,44,0,0.42824313366259537
Q9Y3B7,44,0,0.42824313366259537
Q9Y6G3,44,0,0.42824313366259537
Q15819,44,0,0.2811538124599765
P00751,44,0,0.20958283070832753
P01024,44,0,0.29404551026621323
O14777,44,1,0.5533124223864597
Q8NBT2,44,1,0.5533124223864597
Q9BZD4,44,1,0.5533124223864597
Q9HBM1,44,1,0.5533124223864597
P08151,44,0,0.19874514513701896
P27918,44,0,0.24048607996788265
Q6P1K2,44,1,0.5860417370209319
Q96IY1,44,1,0.5860417370209319
Q9H081,44,1,0.5860417370209319
Q9H410,44,1,0.5860417370209319
O95229,44,0,0.6012336241486191
Q8NG31,44,0,0.6012336241486191
A8MT69,44,0,0.6387496637554847
Q03188,44,1,0.4789950149950342
Q13352,44,0,0.4789950149950342
Q5EE01,44,1,0.4789950149950342
Q6IPU0,44,0,0.4789950149950342
Q71F23,44,0,0.4789950149950342
Q7L2Z9,44,0,0.4789950149950342
Q8N0S6,44,0,0.4789950149950342
Q92674,44,0,0.4789950149950342
Q96BT3,44,1,0.4789950149950342
Q96H22,44,1,0.4789950149950342
Q9BS16,44,1,0.4789950149950342
Q9BU64,44,0,0.4789950149950342
Q9H3R5,44,0,0.4789950149950342
Q9NSP4,44,1,0.4789950149950342
P04264,44,0,0.3437352101271016
P13645,44,0,0.3437352101271016
P06681,44,0,0.15984483958229995
P0C0L4,44,0,0.12737094895181822
P35232,44,1,0.3401849207665249
Q99623,44,1,0.3401849207665249
O43660,44,1,0.5440375498170475
O75934,44,1,0.5440375498170475
P11142,44,0,0.5440375498170475
Q8WYA6,44,1,0.5440375498170475
Q99459,44,1,0.5440375498170475
Q9P013,44,0,0.5440375498170475
Q9UMS4,44,1,0.5223098325036764
O43402,44,0,0.6974539117465657
Q15006,44,0,0.7123193576290217
Q5J8M3,44,0,0.7123193576290217
Q5UCC4,44,0,0.7123193576290217
Q8N4V1,44,0,0.7123193576290217
Q8N766,44,0,0.7123193576290217
Q9BV81,44,0,0.7123193576290217
Q9NPA0,44,0,0.7123193576290217
Q9P0I2,44,0,0.7123193576290217
Q9Y3B6,44,0,0.6974539117465657
Q8TF46,44,0,0.5802594607807701
O60216,44,1,0.3923317074532243
Q14683,44,1,0.36322425661389485
Q8WVM7,44,0,0.35164527489475905
Q9UQE7,44,1,0.3517488123401474
Q8N3U4,44,0,0.35164527489475905
P01563,44,0,0.1266873954186052
P17181,44,0,0.33117759278185555
P48551,44,0,0.33117759278185555
P01562,44,0,0.1266873954186052
P01567,44,0,0.1266873954186052
P05014,44,0,0.1266873954186052
P01569,44,0,0.1266873954186052
P05013,44,0,0.1266873954186052
P32881,44,0,0.1266873954186052
P01566,44,0,0.1266873954186052
P01570,44,0,0.1266873954186052
P05015,44,0,0.1266873954186052
P01571,44,0,0.1266873954186052
P01568,44,0,0.1266873954186052
P01574,44,0,0.1266873954186052
Q86WN2,44,0,0.1266873954186052
Q9P0W0,44,0,0.1266873954186052
P05000,44,0,0.1266873954186052
O14893,44,0,0.5474036428181127
P57678,44,1,0.5474036428181127
Q8TEQ6,44,1,0.5474036428181127
Q8WXD5,44,1,0.5735587264525106
Q9H840,44,1,0.5735587264525106
Q9NWZ8,44,0,0.5474036428181127
Q9UHI6,44,1,0.5474036428181127
Q9Y3F4,44,1,0.5474036428181127
Q8NDV3,44,0,0.39335663779563007
Q9UJ98,44,0,0.39335663779563007
O15151,44,0,0.30551002454391724
P04637,44,0,0.27115853179022564
Q00987,44,0,0.30551002454391724
P01215,44,0,0.379331419048521
P01222,44,0,0.1890721206511478
P01229,44,0,0.1890721206511478
O75431,44,0,0.37158785232760794
Q13505,44,0,0.37158785232760794
Q9Y512,44,0,0.37158785232760794
P15153,44,0,0.49068145445227807
P60763,44,0,0.49068145445227807
P49815,44,0,0.33653371339427696
Q92574,44,0,0.33653371339427696
Q9P0N9,44,0,0.35101588279942353
O15091,44,0,0.2662535357899539
P0C0L5,44,0,0.12737094895181822
P08603,44,0,0.12947036070331694
P05156,44,0,0.11333140154664531
P05165,44,0,0.31718556731168623
P05166,44,0,0.31718556731168623
P00451,44,0,0.1433178472191455
Q5VIR6,44,0,0.44429237046148956
Q8N1B4,44,0,0.44429237046148956
Q96JG6,44,0,0.39145673644316226
Q9UID3,44,1,0.44429237046148956
Q9P1Q0,44,0,0.39145673644316226
P00742,44,0,0.1433178472191455
P12259,44,0,0.1433178472191455
P00734,44,0,0.20333657050249068
P07204,44,0,0.27632255813648576
Q6PJI9,44,0,0.4928011791291643
Q96EE3,44,1,0.8212374398774498
Q96S15,44,0,0.4928011791291643
Q9NXC5,44,0,0.4928011791291643
P02751,44,0,0.2853436910309941
Q8IYD8,44,0,0.43938257021343474
Q9BTP7,44,0,0.43938257021343474
O60762,44,0,0.3735524775957078
O94777,44,0,0.5610891371642294
Q9P2X0,44,0,0.3735524775957078
P41227,44,1,0.3385666385684548
Q9BXJ9,44,1,0.3385666385684548
Q6N069,44,0,0.3385666385684548
Q9BSU3,44,0,0.3385666385684548
O75449,44,0,0.20929084297499329
Q9BVA0,44,0,0.2816124072588212
Q9H079,44,0,0.2816124072588212
Q8IYT4,44,0,0.20929084297499329
Q9BW62,44,0,0.20929084297499329
P37287,44,0,0.530034302032805
P57054,44,0,0.530034302032805
Q14442,44,0,0.530034302032805
Q3MUY2,44,0,0.530034302032805
Q92535,44,0,0.530034302032805
Q9BRB3,44,0,0.530034302032805
P01225,44,0,0.1890721206511478
P14314,44,0,0.3437352101271016
Q14697,44,0,0.3437352101271016
P0DI82,44,1,0.5079729051094135
P11498,44,0,0.3469652545942347
P40925,44,0,0.3838835620680759
P48163,44,0,0.3469652545942347
Q96RQ1,44,0,0.3401849207665249
Q9Y282,44,0,0.3401849207665249
Q14457,44,0,0.5024731916236521
Q6ZNE5,44,0,0.3385098705560795
Q8NEB9,44,0,0.5024731916236521
Q99570,44,0,0.5024731916236521
Q9P2Y5,44,0,0.3385098705560795
Q9H4I0,44,0,0.35164527489475905
O95072,44,0,0.35164527489475905
O75072,44,0,0.37158785232760794
Q9H9S5,44,0,0.37158785232760794
Q9Y2B1,44,0,0.37158785232760794
O14908,44,0,0.4120529093839715
Q9NZN5,44,0,0.4120529093839715
Q9P0V3,44,0,0.4120529093839715
Q9UM54,44,0,0.47139124320134407
Q96II8,44,0,0.3735524775957078
Q96N67,44,0,0.3735524775957078
O14936,44,0,0.357392595316032
Q02410,44,0,0.357392595316032
Q9HAP6,44,0,0.3214962499358713
O14910,44,0,0.3214962499358713
Q9NUP9,44,0,0.3214962499358713
P18206,44,0,0.3437352101271016
Q9Y490,44,0,0.3437352101271016
O60306,44,1,0.5612044339726103
Q96NB3,44,1,0.5612044339726103
Q9HCS7,44,1,0.5612044339726103
Q9ULR0,44,1,0.5612044339726103
Q9UNP9,44,1,0.5612044339726103
Q1HG43,44,0,0.3395749678005656
Q9NRD9,44,0,0.3395749678005656
P08195,44,0,0.43878209613331143
Q01650,44,0,0.16804723848570452
Q9UHI5,44,0,0.16878596308736546
Q9UM01,44,0,0.2618457642779285
Q92536,44,0,0.2618457642779285
Q9NS82,44,0,0.2618457642779285
Q9UPY5,44,0,0.16878596308736546
O75027,44,1,0.33653371339427696
P22830,44,0,0.33653371339427696
Q9NRK6,44,0,0.33653371339427696
O94874,44,0,0.37158785232760794
Q96HY6,44,0,0.37158785232760794
Q96JB5,44,0,0.37158785232760794
P49770,44,1,0.5377029749742326
Q13144,44,1,0.5377029749742326
Q14232,44,1,0.5377029749742326
Q9NR50,44,1,0.5377029749742326
Q9UI10,44,1,0.5377029749742326
Q8IWU4,44,0,0.1816679348192826
Q8NEW0,44,0,0.1816679348192826
Q13002,44,0,0.14419027493454678
P57081,44,0,0.3437352101271016
Q9UBP6,44,0,0.3437352101271016
Q16478,44,0,0.08230077491345647
Q13003,44,0,0.14528367096313127
P39086,44,0,0.13569952147104775
Q9UN88,44,0,0.17812395625349972
Q99928,44,0,0.1817694600470889
Q16099,44,0,0.08230077491345647
P18505,44,0,0.22894870966727354
P54284,44,0,0.2786964837479079
O00305,44,0,0.2786964837479079
O15504,44,0,0.8470055582886659
O75694,44,1,0.8470055582886659
P12270,44,1,0.8470055582886659
P35658,44,1,0.8470055582886659
P37198,44,0,0.8470055582886659
P49790,44,0,0.8470055582886659
P52948,44,1,0.8470055582886659
P57740,44,1,0.8470055582886659
P78406,44,1,0.8470055582886659
Q12769,44,1,0.8470055582886659
Q53GS7,44,0,0.8470055582886659
Q5SRE5,44,0,0.8470055582886659
Q7Z3B4,44,0,0.8470055582886659
Q8N1F7,44,1,0.8470055582886659
Q8NFH3,44,1,0.8470055582886659
Q8NFH4,44,0,0.8470055582886659
Q8NFH5,44,0,0.8470055582886659
Q8TEM1,44,0,0.8470055582886659
Q8WUM0,44,1,0.8470055582886659
Q8WYP5,44,1,0.8470055582886659
Q92621,44,1,0.8470055582886659
Q96HA1,44,0,0.8470055582886659
Q99567,44,1,0.8470055582886659
Q9BTX1,44,0,0.8470055582886659
Q9BVL2,44,0,0.8470055582886659
Q9BW27,44,1,0.8470055582886659
Q9NRG9,44,0,0.8470055582886659
Q9UKX7,44,0,0.8470055582886659
Q9NY47,44,0,0.22842426302755162
Q8IZS8,44,0,0.22842426302755162
Q7Z3S7,44,0,0.22842426302755162
Q9H334,44,0,0.1543714142047064
O15409,44,0,0.1543714142047064
O43734,44,0,0.4781466188857876
Q16552,44,0,0.22814384743506536
Q8NAC3,44,0,0.2750983607026031
Q96F46,44,0,0.4802348898216161
Q96PD4,44,0,0.22814384743506536
Q8IVH2,44,0,0.1543714142047064
O95999,44,0,0.3722462481770402
Q9H257,44,0,0.3214962499358713
Q9UDY8,44,0,0.3722462481770402
Q9BXL7,44,0,0.3214962499358713
Q9BWT7,44,0,0.3214962499358713
Q9BXL6,44,0,0.3214962499358713
Q9H293,44,0,0.2166804533265104
Q9NRM6,44,0,0.21523121220118752
Q9UHF5,44,0,0.23158707777282025
Q8NFR9,44,0,0.266873124965629
Q9P0M4,44,0,0.22356025968010101
P14373,44,0,0.3401849207665249
Q93009,44,0,0.3401849207665249
P05162,44,0,0.1816679348192826
Q6PIW4,44,0,0.3401849207665249
Q9NSG2,44,0,0.3401849207665249
P55212,44,0,0.16088932499383596
O95347,44,1,0.6200977588452437
Q15003,44,1,0.5703818851307062
Q15021,44,1,0.5703818851307062
Q9BPX3,44,1,0.5703818851307062
Q9NTJ3,44,1,0.6200977588452437
P42695,44,1,0.5703818851307062
Q6IBW4,44,1,0.5703818851307062
Q86XI2,44,1,0.5703818851307062
P48059,45,0,0.3180956193093274
Q13418,45,0,0.324017003451806
Q9NVD7,45,0,0.3180956193093274
Q9HBI1,45,0,0.3180956193093274
Q7Z4I7,45,0,0.3180956193093274
P05067,45,0,0.23464067463942914
O60506,45,0,0.5618905392163176
O75534,45,0,0.5555743773977412
P11940,45,1,0.5555743773977412
Q14103,45,0,0.5555743773977412
Q9H074,45,0,0.5555743773977412
P67809,45,1,0.5555743773977412
Q00839,45,1,0.5555743773977412
Q08211,45,1,0.5555743773977412
Q9NZI8,45,0,0.5555743773977412
P41238,45,0,0.31500572001849436
Q99729,45,0,0.4076593578654708
Q9NQ94,45,0,0.4076593578654708
P07359,45,0,0.4889789937112771
P13224,45,0,0.4889789937112771
P14770,45,0,0.4889789937112771
P40197,45,0,0.5336772908537533
Q15468,45,0,0.3629418136938821
Q6UVJ0,45,1,0.3629418136938821
Q9HC77,45,0,0.3629418136938821
Q12768,45,0,0.315025447462925
Q2M389,45,0,0.315025447462925
Q9Y3C0,45,0,0.315025447462925
Q9Y4E1,45,0,0.41850240104379116
P21333,45,0,0.4108002561863596
Q641Q2,45,0,0.41850240104379116
P07942,45,0,0.18578360826866278
P11047,45,0,0.23156538069502947
P14543,45,0,0.21126864459809294
P25391,45,0,0.12518723843944757
P24043,45,0,0.15328478735082865
P55268,45,0,0.18831485275812818
Q9Y3Q4,45,0,0.17317304731460217
Q5TAT6,45,0,0.18114937452158994
P39060,45,0,0.18114937452158994
Q17RW2,45,0,0.18114937452158994
Q13751,45,0,0.20552988667933325
Q13753,45,0,0.18009835913021136
Q16787,45,0,0.1699828337097653
Q16363,45,0,0.12843166127561376
O15230,45,0,0.13792711440863203
Q9Y6N6,45,0,0.15488607755677822
P35442,45,0,0.18114937452158994
P04085,45,0,0.13379195602910665
P01127,45,0,0.14696537119089756
Q96EP0,45,0,0.35253042049564975
