ProteinId,split_index,true_label,nostoich_pred_proba
Q9Y263,13,0,0.23495822
Q9UKV5,13,0,0.23495822
Q7L1V2,13,0,0.49406332
Q8IYR0,13,0,0.04206715
Q96FJ2,13,0,0.04206715
Q9BXB5,13,0,0.5815316
Q9BXB4,13,0,0.5815316
P22830,13,0,0.41054997
P51114,13,0,0.67001647
Q16394,13,0,0.45675924
Q93063,13,0,0.45675924
P51116,13,0,0.67001647
O75150,13,0,0.45675924
O00219,13,0,0.6872303
Q92839,13,0,0.6872303
Q92819,13,0,0.6872303
P0C1Z6,13,0,0.0461315
Q53TQ3,13,0,0.0461315
P60903,13,0,0.7760843
Q09666,13,0,0.5445489
Q9H9G7,13,0,0.12795977
Q9HCK5,13,0,0.12795977
Q9UKV8,13,0,0.12795977
Q9UL18,13,0,0.12795977
O75971,13,0,0.0585013
Q16533,13,0,0.0585013
Q5SXM2,13,0,0.0585013
Q92966,13,0,0.0585013
Q99250,13,1,0.916413
O15504,13,0,0.0054382975
Q53GS7,13,0,0.0054382975
Q9UKX7,13,0,0.0054382975
Q6P179,13,0,0.45675924
Q9NZ08,13,0,0.45675924
P42261,13,1,0.45675924
Q12873,13,0,0.06226651
Q14839,13,0,0.06226651
Q13490,13,0,0.23290478
O00267,13,0,0.45675924
P63272,13,0,0.45675924
Q14978,13,0,0.41054997
Q92830,13,0,0.017774861
O00268,13,0,0.03279394
P49848,13,0,0.017339839
Q15545,13,0,0.017339839
Q6P1X5,13,0,0.017339839
P21675,13,0,0.0461315
Q15543,13,0,0.0461315
Q15544,13,0,0.0461315
Q2WGJ8,13,0,0.012261865
Q9BW66,13,0,0.12454326
Q9NX04,13,0,0.12454326
P36222,13,0,0.44352415
Q06609,13,0,0.0793412
P15735,13,0,0.05542177
Q6ZNK6,13,0,0.5947977
Q15906,13,0,0.022938773
Q05BQ5,13,0,0.017441684
Q52LR7,13,0,0.017441684
Q9H0E9,13,0,0.017441684
P0DP23,14,1,0.0037145778
O75528,14,0,0.0013619919
P22105,14,0,0.8389814
Q9UHD0,14,0,0.5639276
P51617,14,1,0.04865578
Q9NWZ3,14,1,0.04865578
Q9GZN7,14,0,0.38093486
Q13007,14,0,0.69981384
Q9NPH9,14,0,0.23260926
Q8IUC6,14,0,0.4338691
P07333,14,1,0.6854764
O00505,14,0,0.1742037
A9QM74,14,0,0.1742037
O15169,14,0,0.41582733
P48729,14,0,0.29127264
P26368,14,0,0.6854764
O60506,14,0,0.07912015
Q14103,14,0,0.4798328
Q9H074,14,0,0.4798328
Q08211,14,0,0.4798328
Q9NZI8,14,0,0.4798328
P49841,14,1,0.13134529
Q99729,14,0,0.40598178
Q9NQ94,14,0,0.40598178
O75533,14,0,0.0025577205
O15392,14,1,0.7015699
Q53HL2,14,0,0.064985506
Q96GD4,14,1,0.064985506
Q9NQS7,14,0,0.064985506
O00444,14,1,0.6854764
Q969G3,14,0,0.0030666208
Q4VC05,14,0,0.0019292415
Q92785,14,0,0.03546407
O94805,14,0,0.0061173025
P15309,14,1,0.8389814
Q92782,14,0,0.05463829
P05023,14,0,0.16757216
P05026,14,0,0.16757216
P54710,14,0,0.1454822
P14543,14,0,0.046832737
A9UHW6,14,0,0.4338691
Q14493,14,0,0.4338691
Q8TAT6,14,0,0.13655156
P06400,14,0,0.70571697
P02462,14,0,0.4338691
P08572,14,0,0.4338691
P29400,14,0,0.6911891
P53420,14,1,0.39832023
Q01955,14,0,0.39832023
P05997,14,0,0.34555042
P25940,14,0,0.5011153
P12109,14,0,0.35087204
P12110,14,0,0.35087204
P12107,14,0,0.5045934
P13942,14,0,0.2567421
P39059,14,0,0.8389814
P39060,14,0,0.8389814
Q14993,14,0,0.8389814
Q8NFW1,14,0,0.8389814
Q17RW2,14,0,0.8389814
Q8IZC6,14,0,0.8389814
P07996,14,0,0.8389814
P35442,14,0,0.8389814
P49746,14,0,0.8389814
P35443,14,0,0.8389814
P49747,14,0,0.8389814
P05556,14,0,0.10631387
P08648,14,1,0.26162735
P56199,14,0,0.26162735
P17301,14,1,0.26162735
P23229,14,0,0.751852
O75578,14,0,0.26162735
Q9UKX5,14,0,0.26162735
P26012,14,0,0.6229383
P38570,14,0,0.52678823
P05107,14,1,0.7718789
Q5MIZ7,14,0,0.5011153
Q9BT25,14,0,0.006592285
Q9UJX6,14,0,0.012052122
P30532,14,0,0.7894143
P32297,14,0,0.62393546
P27694,14,0,0.38093486
Q9Y5N6,14,0,0.0158759
Q8IWZ6,14,0,0.006592285
Q01081,14,0,0.52678823
P02671,14,0,0.69251835
O15234,14,0,0.14823578
P61326,14,0,0.10566954
Q9Y5S9,14,0,0.044993266
P12956,14,0,0.7499671
P08237,14,0,0.5117447
P17858,14,0,0.5117447
Q01813,14,0,0.8389814
P24941,14,1,0.80047745
Q00534,14,1,0.7232891
P09884,14,0,0.04865578
P49642,14,0,0.04865578
P49643,14,0,0.04865578
P30926,14,0,0.5156105
Q15825,14,0,0.6399786
P53609,14,0,0.52678823
P20648,14,0,0.4338691
Q15822,14,0,0.751852
Q9GZZ6,14,0,0.52678823
Q9UGM1,14,0,0.8776028
P02708,14,0,0.07453114
P07510,14,0,0.40598178
P11230,14,0,0.07453114
Q07001,14,0,0.07453114
Q13547,14,1,0.9666843
Q19AV6,14,0,0.04865578
P37088,14,0,0.4974778
P51168,14,0,0.69273823
P51170,14,0,0.69273823
Q05901,14,0,0.26139513
Q5T6S3,14,0,0.0251732
Q96JN0,14,0,0.07741139
Q00535,14,1,0.6854764
Q15078,14,0,0.52678823
P12694,14,0,0.40598178
P21953,14,0,0.40598178
Q9BSK4,14,0,0.0043501533
Q9UK73,14,0,0.0043501533
Q96JP0,14,0,0.0043501533
Q9C0D3,14,0,0.0043501533
Q7Z7L7,14,0,0.0043501533
Q15427,14,0,0.003475389
P67775,14,1,0.1773052
Q5VSL9,14,0,0.04434672
Q9Y3A3,14,0,0.1773052
Q9UKA1,14,0,0.0040183538
Q14657,14,0,0.018330362
Q96S44,14,0,0.018330362
Q9BXV9,14,0,0.018330362
Q9NPF4,14,0,0.018330362
Q9Y3C4,14,0,0.018330362
Q9UKV3,14,0,0.42623654
Q58A45,14,0,0.4338691
P35227,14,0,0.23498449
Q06587,14,0,0.045522574
Q8IY57,14,0,0.004725574
Q99496,14,0,0.045522574
P35226,14,0,0.23498449
Q8N488,14,0,0.004725574
P19784,14,0,0.13745281
P67870,14,0,0.12752686
Q3KNV8,14,0,0.2931548
P68400,14,1,0.13745281
O43791,14,0,0.06690563
Q9Y483,14,0,0.0251732
P26196,14,0,0.5719097
B1AL88,14,0,0.0069342954
Q8IZF0,14,0,0.0069342954
Q06787,14,0,0.4863083
Q7Z4M0,14,0,0.35087204
Q8IYA8,14,0,0.35087204
P10244,14,0,0.0074147154
Q52LA3,14,0,0.046978645
Q5TKA1,14,0,0.046978645
P28749,14,0,0.19778539
Q92541,14,0,0.014573934
O94906,14,0,0.0016588413
O95777,14,0,0.0016588413
P09012,14,0,0.004559285
P14678,14,0,0.0042496286
P62304,14,0,0.0042496286
P62306,14,0,0.0042496286
P62308,14,0,0.0042496286
P62310,14,0,0.0016588413
P62312,14,0,0.0016588413
P62314,14,0,0.0022911178
P62316,14,0,0.0022911178
Q15029,14,0,0.0016588413
Q53GS9,14,0,0.0016588413
Q8WVK2,14,0,0.0016588413
Q8WWY3,14,0,0.0016588413
Q96DI7,14,0,0.0016588413
Q9BTD8,14,0,0.0016588413
Q9UK45,14,0,0.0016588413
Q9Y333,14,0,0.0016588413
Q9Y4Y9,14,0,0.0016588413
Q9Y4Z0,14,0,0.0016588413
P08621,14,0,0.5428532
P09234,14,0,0.5428532
P29083,14,0,0.4338691
P29084,14,0,0.4338691
P50613,14,1,0.0055387695
P51946,14,0,0.0055387695
P51948,14,0,0.0055387695
Q8TEB1,14,0,0.005440751
Q14714,14,0,0.071485445
Q9Y4J8,14,0,0.06143831
Q15831,14,0,0.35621372
Q7RTN6,14,0,0.2733545
Q9H9S4,14,0,0.2733545
Q8TED0,14,0,0.0009935318
Q9BX26,14,0,0.20639208
Q9BXU0,14,0,0.20639208
O43324,14,0,0.0027756286
P47897,14,0,0.0027756286
P56192,14,0,0.0027756286
Q13155,14,0,0.0027756286
Q8NEY4,14,0,0.002817023
Q9BYV9,14,0,0.09196202
Q86V81,14,0,0.0016064224
Q9BY77,14,0,0.0043180264
Q9Y3Y2,14,0,0.0043180264
Q6P050,14,0,0.0040183538
Q9P1U1,14,0,0.014843422
O14867,14,0,0.32729432
O00273,14,0,0.4338691
P26715,14,1,0.6216215
Q13241,14,0,0.87027836
Q9BRG1,14,0,0.35087204
P22087,14,0,0.0011827388
Q13601,14,0,0.0011827388
Q9NZN8,14,0,0.026743013
Q9UIV1,14,0,0.014976152
Q9UKZ1,14,0,0.026743013
Q96Q45,14,0,0.0024613298
Q9UFF9,14,0,0.014976152
O43719,14,0,0.0023669053
P08579,14,0,0.0023669053
P09661,14,0,0.0023669053
Q8TAD8,14,0,0.0014162072
Q9BRD0,14,0,0.0023669053
Q9Y388,14,0,0.0023669053
O95825,14,0,0.018330362
Q6ZMI0,14,0,0.018330362
P36897,14,1,0.79859805
Q9Y6Y9,14,0,0.52678823
Q04844,14,0,0.40598178
P06899,14,0,0.49256405
P68431,14,0,0.5213287
Q16695,14,0,0.04068441
Q8IUZ0,14,0,0.018330362
Q12933,14,0,0.8441123
O43318,14,0,0.38093486
Q15750,14,0,0.38093486
Q8N5C8,14,0,0.42623654
P0C0S8,14,0,0.021315241
P48995,14,0,0.6127141
Q9UBN4,14,0,0.60615796
Q9UL62,14,0,0.60615796
O60925,14,0,0.026043057
P61758,14,0,0.026043057
Q99471,14,0,0.026043057
Q9UHV9,14,0,0.028514292
P35611,14,0,0.6854764
P35612,14,0,0.52678823
Q0VDF9,14,0,0.4338691
Q9UEY8,14,0,0.52678823
P37108,14,0,0.0158759
P49458,14,0,0.0158759
Q13573,14,0,0.023837158
Q9NYF8,14,0,0.023837158
P17655,14,0,0.52678823
Q07326,14,0,0.6854764
P33240,14,0,0.7488244
Q9H0L4,14,0,0.42623654
Q969L4,14,0,0.037218798
O95264,14,0,0.6229383
Q8N5P1,14,0,0.34152773
P05198,14,0,0.35087204
P20042,14,0,0.35087204
A5X5Y0,14,0,0.6229383
P13804,14,0,0.4338691
P38117,14,0,0.4338691
Q8N3Z6,14,0,0.2733545
Q5T8P6,14,0,0.030330757
Q86U42,14,0,0.065451205
Q9P2N5,14,0,0.030330757
Q8WXA8,14,0,0.6229383
Q9P202,14,0,0.04865578
Q92783,14,0,0.52678823
Q9H0W5,14,0,0.39832023
O00541,14,0,0.35087204
Q14137,14,0,0.35087204
Q15005,14,0,0.07453114
Q9ULM6,14,0,0.014976152
Q96BT7,14,0,0.18385965
P48506,14,0,0.4338691
Q9Y5N5,14,0,0.18385965
Q9C0K7,14,0,0.2733545
Q6P2E9,14,0,0.058093734
Q96F86,14,0,0.058093734
Q9NPI6,14,0,0.05768139
Q99575,14,0,0.008515006
P16234,14,1,0.93198484
Q13794,14,0,0.52678823
Q92466,14,0,0.0057380106
P11166,14,0,0.8389814
P51172,14,0,0.4974778
O60896,14,0,0.59373736
Q9UJU2,14,0,0.4338691
Q13698,14,0,0.14625509
A0JLT2,14,0,0.0012591173
O43513,14,0,0.0012591173
O60244,14,0,0.0012591173
O75448,14,0,0.0012591173
O75586,14,0,0.0012591173
O95402,14,0,0.0012591173
Q13503,14,0,0.0012591173
Q15528,14,0,0.0012591173
Q6P2C8,14,0,0.0012591173
Q71SY5,14,0,0.0012591173
Q96G25,14,0,0.0012591173
Q96HR3,14,0,0.0012591173
Q96RN5,14,0,0.0012591173
Q9BTT4,14,0,0.0012591173
Q9BUE0,14,0,0.0012591173
Q9H204,14,0,0.0012591173
Q9H944,14,0,0.0012591173
Q9NPJ6,14,0,0.0012591173
Q9NVC6,14,0,0.0012591173
Q9NWA0,14,0,0.0012591173
Q9NX70,14,0,0.0012591173
Q9P086,14,0,0.0012591173
Q9Y2X0,14,0,0.0012591173
Q9Y3C7,14,0,0.0012591173
Q9UK17,14,1,0.4338691
Q15131,14,0,0.4338691
Q9BWU1,14,0,0.653446
O43482,14,0,0.35087204
Q6P0N0,14,0,0.35087204
Q9NYP9,14,0,0.35087204
Q8WUM4,14,0,0.35087204
Q96CF2,14,0,0.0031204163
Q96FZ7,14,0,0.0031204163
Q9BY43,14,0,0.0031204163
Q9H444,14,0,0.0031204163
P29460,14,0,0.22439909
Q9NPF7,14,0,0.09236192
P54132,14,0,0.04865578
Q9HCU9,14,0,0.0015795196
O15294,14,0,0.003042645
O75351,14,0,0.4338691
P78527,14,1,0.42623654
Q9UQ88,14,0,0.7232891
P21127,14,0,0.7232891
Q8WXE1,14,0,0.4338691
O94921,14,0,0.52678823
O75208,14,0,0.0158759
Q99807,14,0,0.0158759
P08559,14,0,0.18156904
P11177,14,0,0.024759253
Q00536,14,0,0.52678823
Q8TEV9,14,0,0.35087204
Q9HAD4,14,0,0.35087204
Q9NZM4,14,0,0.08041103
O15553,14,0,0.61134917
Q9Y5B9,14,0,0.4338691
Q6AI39,14,0,0.08041103
P07384,14,0,0.52678823
P21941,14,0,0.8583407
P38398,14,0,0.04472342
Q96RL1,14,0,0.031751007
O00339,14,0,0.8389814
O15232,14,0,0.8583407
O75419,14,0,0.010795006
Q92837,14,0,0.24534217
O75474,14,0,0.24534217
O95460,14,0,0.8389814
P05113,14,1,0.94711447
Q9NWB7,14,0,0.0028861512
Q9UG01,14,0,0.0028861512
Q9Y547,14,0,0.0028861512
O43237,14,0,0.0158759
Q13409,14,0,0.0158759
Q96GS4,14,0,0.006194402
Q9BXS5,14,0,0.30897418
Q9Y6Q5,14,0,0.26683852
O60674,14,1,0.007359591
P23458,14,1,0.08209619
P29597,14,1,0.08209619
Q01344,14,1,0.08209619
O00499,14,0,0.6216215
Q9H0R1,14,0,0.04865578
P01024,14,1,0.65847296
O14949,14,0,0.0071342927
O14957,14,0,0.0071342927
P00156,14,0,0.0071342927
P07919,14,0,0.0071342927
P08574,14,0,0.0071342927
P14927,14,0,0.0071342927
P22695,14,0,0.0071342927
P31930,14,0,0.0071342927
P47985,14,0,0.0071342927
Q9UDW1,14,0,0.0071342927
P54619,14,0,0.82184774
Q13131,14,0,0.5862193
Q9Y478,14,0,0.5862193
O43432,14,0,0.2641583
P05783,14,0,0.4338691
O76013,14,0,0.4338691
Q6KB66,14,0,0.4338691
Q9NSB4,14,0,0.4338691
Q3SY84,14,0,0.4338691
Q7Z3Z0,14,0,0.4338691
Q71DI3,14,0,0.04068441
P0C0S5,14,0,0.021315241
P06681,14,0,0.425426
P0C0L4,14,0,0.72559506
Q99623,14,0,0.4338691
O00217,14,0,0.0011197611
O43181,14,0,0.0011197611
O43678,14,0,0.0011197611
O75251,14,0,0.0011197611
O75306,14,0,0.0011197611
O75380,14,0,0.0011197611
O75489,14,0,0.0011197611
O95182,14,0,0.0011197611
P19404,14,0,0.0011197611
P28331,14,0,0.0011197611
P49821,14,0,0.0011197611
P56181,14,0,0.0011197611
P56556,14,0,0.0011197611
Q16718,14,0,0.0011197611
Q16795,14,0,0.0011197611
Q9P0J0,14,0,0.0011197611
Q9UI09,14,0,0.0011197611
Q9UGJ0,14,0,0.82184774
P54646,14,0,0.5862193
O43741,14,0,0.5862193
O75934,14,0,0.20639208
Q99459,14,0,0.20639208
Q9P013,14,0,0.20639208
Q9UGI9,14,0,0.82184774
O43402,14,0,0.014209348
Q5J8M3,14,0,0.00963302
Q5UCC4,14,0,0.00963302
Q8N4V1,14,0,0.00963302
Q8N766,14,0,0.00963302
Q9BV81,14,0,0.00963302
Q9P0I2,14,0,0.00963302
Q9UBL3,14,0,0.0044094245
Q9Y5Z7,14,0,0.01886482
Q07444,14,0,0.6216215
Q8IYU8,14,0,0.40628898
Q8NE86,14,0,0.15892583
Q9BPX6,14,0,0.15892583
Q9H4I9,14,0,0.15892583
Q86XE3,14,0,0.15915233
Q9NWR8,14,0,0.024768036
Q8IX21,14,0,0.007910753
Q96MF7,14,0,0.007910753
Q13200,14,0,0.00057356554
Q13114,14,0,0.82773006
P17987,14,0,0.006592285
P40227,14,0,0.006592285
P48643,14,0,0.006592285
P49368,14,0,0.006592285
P50990,14,0,0.006592285
P50991,14,0,0.006592285
P78371,14,0,0.006592285
Q99832,14,0,0.006592285
O14893,14,0,0.0041174777
Q16637,14,1,0.0041174777
O00303,14,0,0.004056133
O15371,14,0,0.004056133
O15372,14,0,0.004056133
O75821,14,0,0.004056133
P55884,14,0,0.004056133
P60228,14,0,0.004056133
Q13347,14,0,0.004056133
Q14152,14,0,0.004056133
Q7L2H7,14,0,0.004056133
Q99613,14,0,0.004056133
Q9Y262,14,0,0.004056133
Q7Z434,14,0,0.52678823
Q14164,14,0,0.79859805
Q92844,14,0,0.5543208
A7MCY6,14,0,0.5543208
Q9H2G9,14,0,0.4338691
Q9H8Y8,14,0,0.4338691
O75496,14,0,0.7718789
Q15388,14,0,0.20639208
Q53H12,14,0,0.08209619
Q9Y584,14,0,0.08209619
O14925,14,0,0.0060801757
O43615,14,0,0.0060801757
P38646,14,0,0.0060801757
P60602,14,0,0.0060801757
Q3ZCQ8,14,0,0.0060801757
Q99595,14,0,0.010795006
Q9BVV7,14,0,0.0060801757
O60830,14,0,0.010795006
O75431,14,0,0.35087204
Q13505,14,0,0.35087204
Q6UXV4,14,0,0.20639208
O94763,14,0,0.021423535
Q9UBK9,14,0,0.021423535
L0R819,14,0,0.03299133
Q9NQP4,14,0,0.02166615
Q9BUF7,14,0,0.56590164
P49716,14,0,0.33676633
P11226,14,0,0.69177854
O75879,14,0,0.35087204
Q5IJ48,14,0,0.56590164
Q9BWP8,14,0,0.2641583
Q9Y6Z7,14,0,0.2641583
O00187,14,1,0.35555875
P05231,14,1,0.96643126
P05112,14,1,0.2641583
P29803,14,0,0.030330757
O75439,14,0,0.4338691
Q10713,14,0,0.4338691
O15287,14,0,0.0041174777
O15360,14,0,0.0041174777
Q00597,14,0,0.0041174777
Q0VG06,14,0,0.0041174777
Q8NB91,14,0,0.0041174777
Q9NPI8,14,0,0.0041174777
Q9NW38,14,0,0.0041174777
P18615,14,0,0.04865578
Q8IXH7,14,0,0.04865578
Q8WX92,14,0,0.04865578
Q9H3P2,14,0,0.04865578
Q9BRA0,14,0,0.35087204
Q9UBC3,14,0,0.52678823
Q9NTI2,14,0,0.26162735
P98198,14,0,0.29365447
O60423,14,0,0.26162735
Q8TF62,14,0,0.29365447
O60312,14,0,0.26162735
O94823,14,0,0.26162735
Q9P241,14,0,0.26162735
P98196,14,0,0.26162735
Q9Y2G3,14,0,0.26162735
P51798,14,0,0.4338691
Q86WC4,14,0,0.4338691
Q8IUX1,14,0,0.0158759
Q96B77,14,0,0.0158759
Q9GZY4,14,0,0.0158759
P15336,14,0,0.5205142
P17544,14,0,0.5717024
Q92499,14,0,0.20639208
Q9NR55,14,0,0.050385624
Q96SY0,14,0,0.0021892076
Q9NVM9,14,0,0.0021892076
Q9UL03,14,0,0.0021892076
O14593,14,0,0.35087204
O00258,14,0,0.35087204
O43681,14,0,0.35087204
P49069,14,0,0.35087204
O43292,14,0,0.018330362
Q92643,14,0,0.018330362
Q969N2,14,0,0.018330362
Q96S52,14,0,0.018330362
Q9H490,14,0,0.018330362
P04921,14,0,0.35087204
D6RGH6,14,0,0.5283601
Q9BWT6,14,0,0.4338691
Q9P2W1,14,0,0.4338691
Q96A72,14,0,0.12246558
Q86SX6,14,0,0.6854764
Q9Y487,14,0,0.00674876
Q13488,14,0,0.00674876
P54105,14,0,0.56590164
O14686,14,0,0.013613098
O15047,14,0,0.013613098
Q8NFC6,14,0,0.015111882
Q9UPS6,14,0,0.015111882
O75886,14,0,0.52678823
Q9HAF1,14,0,0.17214201
Q92794,14,0,0.04386616
Q8IZD4,14,0,0.05768139
P22301,14,1,0.1548007
Q9ULD4,14,0,0.027641969
Q8WYB5,14,0,0.04386616
Q86SE9,14,0,0.2931548
Q92901,14,0,0.0035776414
Q8NF91,14,0,0.69671476
Q8N205,14,0,0.69671476
O75072,14,0,0.35087204
Q9NZN5,14,0,0.064985506
Q96II8,14,0,0.39832023
Q9NUP9,14,0,0.56590164
P23246,14,0,0.17549086
Q8WXF1,14,0,0.17549086
Q15233,14,0,0.17549086
P48444,14,0,0.0134528885
P41002,14,0,0.0040183538
Q9UK22,14,0,0.0040183538
Q7L5Y9,14,0,0.0089818
Q96G75,14,0,0.03006872
Q96S59,14,0,0.03006872
Q6VN20,14,0,0.03006872
Q9H871,14,0,0.03006872
Q9NRD1,14,0,0.0040183538
P18206,14,0,0.4338691
Q9UK97,14,0,0.0040183538
Q96EF6,14,0,0.0040183538
Q8NEZ5,14,0,0.0040183538
Q8TCJ0,14,0,0.0040183538
Q8NI29,14,0,0.0040183538
Q969P5,14,0,0.0040183538
Q15572,14,0,0.2247122
Q8TF61,14,0,0.0040183538
P52701,14,0,0.52678823
P49257,14,0,0.4338691
Q8NI22,14,0,0.4338691
Q9H4M3,14,0,0.0040183538
P0C2W1,14,0,0.075429365
Q9NR64,14,0,0.075429365
O00168,14,0,0.1454822
Q9BVK8,14,0,0.6782711
O95198,14,0,0.075429365
Q9UH77,14,0,0.075429365
Q9C0H6,14,0,0.075429365
Q96PQ7,14,0,0.075429365
Q8WZ60,14,0,0.075429365
Q9HCS7,14,0,0.018330362
Q9ULR0,14,0,0.018330362
Q9P2J3,14,0,0.075429365
Q8IXQ5,14,0,0.075429365
Q9P2G9,14,0,0.075429365
Q9H069,14,0,0.0027756286
Q6JEL2,14,0,0.075429365
Q9NVR0,14,0,0.075429365
Q53G59,14,0,0.075429365
Q9P2N7,14,0,0.075429365
Q9P2G3,14,0,0.075429365
Q96M94,14,0,0.075429365
Q9H2C0,14,0,0.075429365
Q6TDP4,14,0,0.075429365
O94889,14,0,0.075429365
Q14145,14,1,0.075429365
Q9UJP4,14,0,0.075429365
Q8NBE8,14,0,0.075429365
Q6TFL4,14,0,0.075429365
Q9H0H3,14,0,0.075429365
Q53HC5,14,0,0.075429365
Q9Y573,14,0,0.075429365
Q9NXS3,14,0,0.075429365
Q9H0Q3,14,0,0.1454822
Q96CT2,14,0,0.075429365
Q0D2K2,14,0,0.075429365
Q9H511,14,0,0.075429365
Q96C74,14,0,0.015133273
Q9UHP6,14,0,0.015133273
Q9BXB5,14,0,0.52678823
Q9BXB4,14,0,0.52678823
Q96NJ5,14,0,0.075429365
Q8N239,14,0,0.075429365
Q6PF15,14,0,0.075429365
Q8N4N3,14,0,0.075429365
O14682,14,0,0.075429365
Q2WGJ6,14,0,0.075429365
Q2TBA0,14,0,0.075429365
O60662,14,0,0.075429365
Q9P2K6,14,0,0.075429365
Q6NXT4,14,0,0.4338691
Q8TAD4,14,0,0.4338691
Q9Y6M5,14,0,0.053828426
Q8IWU4,14,0,0.8389814
Q9BRI3,14,0,0.046369553
Q99726,14,0,0.046369553
O14863,14,0,0.046369553
Q9H981,14,0,0.023267327
Q6XR72,14,0,0.053828426
Q14527,14,0,0.5543208
Q9ULQ0,14,0,0.04434672
Q99250,14,1,0.9774409
P47756,14,0,0.6854764
P52907,14,0,0.52678823
P47755,14,0,0.52678823
P35658,14,0,0.0011197611
Q9BQQ3,14,0,0.4338691
O43148,14,0,0.4338691
Q9BTL3,14,0,0.4338691
O94776,14,0,0.01945613
Q9BTC8,14,0,0.01945613
Q9UBB5,14,0,0.004780535
Q13596,14,0,0.8831153
Q9UNH7,14,0,0.59373736
O60749,14,0,0.8831153
Q7Z6M4,14,0,0.4338691
Q96CB9,14,0,0.4338691
Q6IQ16,14,0,0.06690563
Q8IY47,14,0,0.075429365
Q8IYD1,14,0,0.52678823
Q8WVZ9,14,0,0.0040183538
Q8NFY9,14,0,0.075429365
Q8NAB2,14,0,0.075429365
P36941,14,1,0.55401224
P36957,14,0,0.40598178
C9JR72,14,0,0.075429365
Q7Z7C8,14,0,0.031028848
Q2WGJ8,14,0,0.0031204163
P09382,14,1,0.8389814
O95983,14,0,0.004780535
P14373,14,0,0.4338691
Q93009,14,0,0.4338691
P05162,14,0,0.8389814
Q06609,14,0,0.026736628
P15735,14,0,0.0098773325
Q96CG3,14,0,0.91733056
Q9Y4K3,14,0,0.6216215
P20809,14,0,0.56590164
Q15906,14,0,0.0018860922
P01040,14,0,0.4338691
P07858,14,0,0.4338691
P40692,14,0,0.87027836
P63098,15,0,0.1807687
P16298,15,0,0.85573024
Q8IYH5,15,0,0.026688749
P14598,15,0,0.08283887
Q14764,15,0,0.3297708
P53355,15,0,0.09577763
Q9UHD0,15,0,0.47596484
O43187,15,0,0.35784996
Q13007,15,0,0.59758383
Q9NPH9,15,0,0.5104197
O95149,15,0,0.34465155
O15131,15,0,0.34465155
P25054,15,0,0.55278325
P26368,15,0,0.7737588
O60506,15,0,0.18826543
Q14103,15,0,0.4449107
Q9NZI8,15,0,0.4449107
Q99729,15,0,0.41138914
Q9NQ94,15,0,0.41138914
O75533,15,0,0.008529768
Q03468,15,0,0.062546
Q9UIG0,15,0,0.85449916
O43524,15,0,0.79272956
Q96GD4,15,1,0.26517972
P60709,15,0,0.004358571
P05023,15,0,0.5728068
P05026,15,0,0.5728068
P54710,15,0,0.35970053
P14543,15,0,0.2714431
P01130,15,0,0.4754714
Q14493,15,0,0.41680878
P11441,15,0,0.3297708
Q8TAT6,15,0,0.26243404
P10071,15,0,0.60452765
Q14186,15,0,0.91641057
P60510,15,0,0.8482108
Q15007,15,0,0.06674486
Q5T200,15,0,0.06674486
Q69YN4,15,0,0.06674486
Q75N03,15,0,0.06674486
P12109,15,0,0.3297708
P12110,15,0,0.3297708
Q96P44,15,0,0.78770083
Q2UY09,15,0,0.78770083
P05556,15,0,0.19477631
P08648,15,1,0.65456283
P56199,15,0,0.65456283
P23229,15,0,0.8105998
O75578,15,0,0.65456283
Q9UKX5,15,0,0.65456283
P26012,15,0,0.3967188
P38570,15,0,0.4754714
P05107,15,1,0.58054715
P20701,15,1,0.3643293
P11215,15,0,0.3643293
P20702,15,0,0.3643293
Q13349,15,0,0.3643293
Q99638,15,0,0.3297708
Q6IN85,15,0,0.49301717
P60006,15,0,0.036571994
Q13042,15,0,0.036571994
Q8NHZ8,15,0,0.036571994
Q96DE5,15,0,0.036571994
Q9BS18,15,0,0.036571994
Q9UJX2,15,0,0.036571994
Q9UJX4,15,0,0.036571994
Q9UJX5,15,0,0.036571994
Q7L5N1,15,0,0.02635837
Q99627,15,0,0.02635837
Q9BT78,15,0,0.02635837
Q9UBW8,15,0,0.062546
Q9UNS2,15,0,0.02635837
Q9H9Q2,15,0,0.062546
Q96EP0,15,0,0.3297708
P35244,15,0,0.46763724
Q14790,15,1,0.95307505
Q8IWZ6,15,0,0.020307057
Q96RK4,15,0,0.020307057
Q6QNY0,15,0,0.018851157
O00459,15,0,0.833066
P02679,15,0,0.6702108
O15234,15,0,0.22075644
P61326,15,0,0.51291394
Q9Y5S9,15,0,0.631737
O00716,15,0,0.55190057
P12956,15,0,0.72336787
P32322,15,0,0.78770083
P09884,15,0,0.35784996
P49642,15,0,0.35784996
Q14181,15,0,0.35784996
P49005,15,0,0.30375195
P56282,15,0,0.26517972
Q07864,15,0,0.26517972
Q86WV5,15,0,0.3297708
Q92871,15,0,0.78770083
P49354,15,0,0.7737588
P20648,15,0,0.41680878
O60894,15,0,0.73791456
P37088,15,0,0.36899057
P51168,15,0,0.2588774
P51170,15,0,0.2588774
Q16602,15,1,0.85972196
Q09028,15,0,0.01735786
Q05586,15,0,0.8358572
Q12879,15,1,0.62405694
Q7Z3J2,15,0,0.006045963
Q8TCE6,15,0,0.006045963
Q9UBQ0,15,0,0.06854748
Q9BSK4,15,0,0.027098365
Q9UK73,15,0,0.027098365
