ProteinId,split_index,true_label,nostoich_pred_proba
Q86VX9,14,0,0.37478142801423464
Q6P9G0,14,0,0.010832208974483322
Q8WYR4,14,0,0.010832208974483322
Q8NA54,14,0,0.024675703934537614
P86790,14,0,0.37478142801423464
Q5JS54,14,0,0.4085500055447697
Q9BT73,14,0,0.4085500055447697
Q1HG44,14,0,0.4085500055447697
P22830,14,0,0.3165854139281305
Q96HY6,14,0,0.3165854139281305
Q6NXT4,14,0,0.4085500055447697
Q8TAD4,14,0,0.4085500055447697
Q9Y6M5,14,0,0.31110719162016093
Q8IWU4,14,0,0.72964366547771
Q9BRI3,14,0,0.6334000853785111
Q99726,14,0,0.6334000853785111
O14863,14,0,0.6334000853785111
Q86YC2,14,0,0.15351543522636088
Q9H981,14,0,0.0030643737642634004
Q6XR72,14,0,0.31110719162016093
O43815,14,0,0.05230742140228459
Q9NRL3,14,0,0.05230742140228459
P47756,14,0,0.6985129726698632
P52907,14,0,0.6086035571980603
P54284,14,1,0.9898299693836919
O15504,14,0,0.02265472524027033
O75694,14,0,0.02265472524027033
P78406,14,0,0.02265472524027033
Q12769,14,0,0.02265472524027033
Q53GS7,14,0,0.02265472524027033
Q5SRE5,14,0,0.02265472524027033
Q8N1F7,14,0,0.02265472524027033
Q8NFH3,14,0,0.02265472524027033
Q8NFH4,14,0,0.02265472524027033
Q8WUM0,14,0,0.02265472524027033
Q8WYP5,14,0,0.02265472524027033
Q92621,14,0,0.02265472524027033
Q9BW27,14,0,0.02265472524027033
Q9NRG9,14,0,0.02265472524027033
Q9NY47,14,1,0.9898299693836919
Q8IZS8,14,1,0.9898299693836919
Q7Z3S7,14,1,0.9898299693836919
Q9H334,14,0,0.21108157309138847
O15409,14,0,0.21108157309138847
O43148,14,0,0.4085500055447697
Q9BTL3,14,0,0.4085500055447697
Q9GZP9,14,0,0.030299019205650552
Q96Q80,14,0,0.030299019205650552
Q9BZS1,14,0,0.72964366547771
Q13330,14,0,0.09300938764549022
Q8IVH2,14,0,0.21108157309138847
Q9Y5X3,14,0,0.7360025523146501
Q86XE0,14,0,0.7360025523146501
Q6IQ16,14,0,0.013961787501350884
Q86V97,14,0,0.007142478191653063
P36941,14,0,0.4178564623835944
Q15542,14,0,0.0027261546377489307
P58400,14,0,0.4085500055447697
Q8N2Q7,14,0,0.4085500055447697
Q9P0J7,14,0,0.03292842104542798
Q7Z7C8,14,0,0.006217535145462247
E9PQX1,14,0,0.0158751219027753
Q6ZRH7,14,0,0.0158751219027753
Q9NTU4,14,0,0.0158751219027753
Q8TBZ3,14,0,0.3365193525519136
Q92750,14,0,0.0030733313852093526
P34897,14,0,0.07482917705613616
P46531,14,0,0.3165854139281305
Q09019,14,0,0.2999221387038895
Q93009,14,0,0.4085500055447697
Q9NSG2,14,0,0.4085500055447697
Q96CG3,14,0,0.6916206739628559
Q9Y4K3,14,0,0.36659954463930533
Q9NPF5,14,0,0.004314411539600377
Q15003,14,0,0.049095994317251083
Q9BPX3,14,0,0.049095994317251083
P01040,14,0,0.4085500055447697
P07858,14,0,0.4085500055447697
Q9BUL8,14,0,0.2619479029975144
Q6IBW4,14,0,0.049095994317251083
P14598,15,0,0.023781673140857235
P53355,15,0,0.03763870040906773
P52294,15,0,0.08486917420199126
O00505,15,0,0.08486917420199126
O00629,15,0,0.08486917420199126
P05067,15,1,0.6095837716524187
O15131,15,0,0.08486917420199126
O60684,15,0,0.08486917420199126
A9QM74,15,0,0.08486917420199126
O15169,15,0,0.026492228976005304
O75534,15,0,0.04681393182396523
P67809,15,0,0.04681393182396523
Q9NZI8,15,0,0.04681393182396523
Q03468,15,0,0.009325162636829473
P13224,15,0,0.04791940240788603
P14770,15,0,0.04791940240788603
O14497,15,0,0.017669467565791054
P60709,15,0,0.055695048566495216
Q12824,15,0,0.05580807196140223
Q8TAQ2,15,0,0.05580807196140223
Q96GM5,15,0,0.05846637933316061
Q92784,15,0,0.002494475329828788
Q8NFD5,15,0,0.017669467565791054
P07942,15,0,0.30935087589248317
P11047,15,0,0.40017820461311115
Q8NBP7,15,1,0.12221568147686214
P07355,15,1,0.15867905738924581
P46379,15,0,0.24985002540934018
Q8TAT6,15,0,0.04528477033687105
P06400,15,0,0.03179192197944192
P02458,15,1,0.06860291370637397
P12109,15,0,0.24985002540934018
P12110,15,0,0.24985002540934018
P25067,15,0,0.8778804331684041
P27658,15,0,0.8778804331684041
Q03692,15,0,0.7428622976022294
P39059,15,0,0.7428622976022294
P39060,15,0,0.7428622976022294
O15230,15,0,0.11706994018832566
P05556,15,1,0.44205308225187995
P08648,15,0,0.07801329146495467
P05106,15,1,0.82532009080739
P56199,15,0,0.07801329146495467
P23229,15,0,0.6938851628908234
O75578,15,0,0.07801329146495467
Q9UKX5,15,0,0.07801329146495467
P26012,15,0,0.5433530005725126
P38570,15,0,0.6674256187401931
P05107,15,0,0.15186115583813667
O60671,15,0,0.24985002540934018
O60921,15,0,0.24985002540934018
Q8TF05,15,0,0.4419573411632222
Q9BYM8,15,0,0.24985002540934018
Q9H0F6,15,0,0.24985002540934018
P78537,15,0,0.02656059178647544
Q6QNY0,15,0,0.014079177358361044
Q96EV8,15,0,0.014079177358361044
Q9NUP1,15,0,0.014079177358361044
P02745,15,0,0.1799231931441505
P02746,15,0,0.1799231931441505
P02747,15,0,0.1799231931441505
P12956,15,0,0.5085457363584736
O94817,15,0,0.8147897194061958
Q9H1Y0,15,0,0.8147897194061958
P32322,15,0,0.7428622976022294
P28340,15,0,0.1295986332052125
Q15054,15,0,0.05105108704298955
Q9HCU8,15,0,0.1295986332052125
Q9P2T1,15,0,0.7428622976022294
P14867,15,1,0.9739375412258954
P18507,15,1,0.9895426228267158
P47870,15,1,0.9930030210778603
P51164,15,1,0.48518645491495527
Q9UBE0,15,0,0.48518645491495527
Q9UBT2,15,0,0.48518645491495527
P28472,15,1,0.9757585980276234
Q16445,15,1,0.9784031201181946
P49356,15,1,0.5919359965765096
P34903,15,1,0.9732396087180712
P31644,15,1,0.9704799660489007
P47869,15,1,0.9828313515291268
P46098,15,1,0.9230607675917951
Q13547,15,1,0.005763178970345133
Q09028,15,0,0.021528184008161783
Q15022,15,0,0.14445152474455425
O60826,15,0,0.005821677566950163
Q567U6,15,0,0.005821677566950163
Q7Z4G1,15,0,0.005821677566950163
Q86VX2,15,0,0.005821677566950163
Q86X83,15,0,0.005821677566950163
Q8N668,15,0,0.005821677566950163
Q9GZQ3,15,0,0.005821677566950163
Q9H0A8,15,0,0.005821677566950163
Q9NX08,15,0,0.005821677566950163
Q9P000,15,0,0.005821677566950163
Q9UBI1,15,0,0.005821677566950163
Q9Y6G5,15,0,0.005821677566950163
P09622,15,0,0.6459175544436023
P11182,15,0,0.6656633887108525
Q9C0D3,15,0,0.018483610212653004
Q7Z7L7,15,0,0.018483610212653004
Q9BQ90,15,0,0.018483610212653004
P04198,15,0,0.007725906567992833
P30153,15,0,0.1984362393252853
P67775,15,0,0.1984362393252853
Q5VSL9,15,0,0.012793034030727535
Q9UKA1,15,0,0.014365727121012799
P35227,15,0,0.03193617144541748
Q06587,15,0,0.027490949036602597
Q99496,15,0,0.027490949036602597
P35226,15,0,0.03193617144541748
Q8N488,15,0,0.04569656350886046
Q3KNV8,15,0,0.004220832933945837
Q86UK7,15,0,0.0650693835604723
Q8N2C7,15,0,0.013286532070714433
Q9P2D8,15,0,0.013286532070714433
Q9UK61,15,0,0.24985002540934018
P06730,15,0,0.2315525647160175
Q06787,15,0,0.06220995545108837
Q86VS8,15,0,0.07862771479592862
Q9UJC3,15,0,0.07862771479592862
Q96ED9,15,0,0.07813690082712303
A8MW99,15,0,0.24985002540934018
P10244,15,0,0.034977465884953894
Q52LA3,15,0,0.00909267467344954
Q5TKA1,15,0,0.00909267467344954
Q96GY3,15,0,0.00909267467344954
P28749,15,0,0.004383891369894185
O15533,15,0,0.48518645491495527
P30101,15,0,0.48518645491495527
Q6P1J9,15,0,0.00968438144170217
P27540,15,0,0.7422899485893508
Q99814,15,1,0.5919359965765096
O15160,15,0,0.006969508587627539
O15446,15,0,0.004555650288052725
O95602,15,0,0.004555650288052725
P0DPB6,15,0,0.006969508587627539
P19388,15,0,0.007301045556906457
P52434,15,0,0.006995596440479871
P53803,15,0,0.006995596440479871
P61218,15,0,0.006995596440479871
P62875,15,0,0.006995596440479871
Q3B726,15,0,0.004555650288052725
Q9GZS1,15,0,0.004555650288052725
Q9H9Y6,15,0,0.004555650288052725
Q9P1U0,15,0,0.004555650288052725
O15514,15,0,0.009571751237511595
P19387,15,0,0.009571751237511595
P30876,15,0,0.009571751237511595
P36954,15,0,0.009571751237511595
P52435,15,0,0.009571751237511595
P62487,15,0,0.009571751237511595
O43290,15,0,0.004666252954990885
O14802,15,0,0.005408448058715826
O15318,15,0,0.004572614575133685
O75575,15,0,0.005408448058715826
P05423,15,0,0.005408448058715826
Q9H1D9,15,0,0.005408448058715826
Q9NW08,15,0,0.005408448058715826
Q9Y2Y1,15,0,0.005408448058715826
Q9Y535,15,0,0.005408448058715826
P29083,15,0,0.48518645491495527
P29084,15,0,0.48518645491495527
P18074,15,0,0.005763942903307442
Q00403,15,0,0.00927654325323944
Q16531,15,0,0.06777912227939684
Q13424,15,0,0.11552079831404992
Q14714,15,0,0.03687730975857517
Q16586,15,0,0.03687730975857517
Q9P278,15,0,0.5919359965765096
O43556,15,0,0.013498325201747553
A1L190,15,0,0.19693787592836276
Q8N0S2,15,0,0.19693787592836276
P54136,15,0,0.008783572555862946
O15342,15,0,0.4552856210337142
P21283,15,1,0.4552856210337142
P27449,15,0,0.4552856210337142
P61421,15,0,0.4552856210337142
Q15904,15,0,0.4552856210337142
Q6P5S7,15,0,0.4552856210337142
Q93050,15,0,0.00981123960638794
Q99437,15,0,0.4552856210337142
Q9UI12,15,0,0.4552856210337142
Q8NDX5,15,0,0.027342263500976283
P82979,15,0,0.009682122669827823
Q13769,15,0,0.009682122669827823
Q6I9Y2,15,0,0.009682122669827823
Q86W42,15,0,0.009682122669827823
Q8NI27,15,0,0.009682122669827823
Q96FV9,15,0,0.009682122669827823
Q96J01,15,0,0.009682122669827823
Q6P050,15,0,0.014365727121012799
O15144,15,0,0.024069206966924397
O15145,15,0,0.024069206966924397
O15511,15,0,0.030968140848624027
P59998,15,0,0.024069206966924397
P61160,15,0,0.024069206966924397
Q92747,15,0,0.030968140848624027
P16220,15,0,0.018174892575979776
P35638,15,0,0.2066825567719578
O76075,15,0,0.48518645491495527
P11277,15,0,0.48518645491495527
Q13601,15,0,0.005095908214716737
O75175,15,0,0.009157910422964115
O95628,15,0,0.009157910422964115
Q5HYA8,15,0,0.006859557537509728
Q9BPU9,15,0,0.006859557537509728
Q9H6L2,15,0,0.006859557537509728
Q9NXB0,15,0,0.006859557537509728
Q9P2K1,15,0,0.006859557537509728
Q9UPM9,15,0,0.006859557537509728
Q15051,15,0,0.48518645491495527
Q8N6L0,15,0,0.08739411904014135
Q6ZMI0,15,0,0.02283765685450867
P62805,15,0,0.31187879442982924
P28347,15,0,0.48518645491495527
Q68CL5,15,0,0.02283765685450867
Q12772,15,0,0.5754027658470244
P01375,15,1,0.3201813920355056
P36956,15,0,0.5754027658470244
O60925,15,0,0.0542977916408613
P61758,15,0,0.0542977916408613
Q99471,15,0,0.0542977916408613
Q9UHV9,15,0,0.009640471968529485
O15143,15,0,0.030968140848624027
P61158,15,0,0.030968140848624027
Q9BPX5,15,0,0.030968140848624027
Q8TBC4,15,0,0.48518645491495527
P78364,15,0,0.027342263500976283
Q8IXK0,15,0,0.027342263500976283
Q96Q11,15,0,0.3142383860432219
Q9UNZ2,15,0,0.02715240207335687
Q5T2S8,15,0,0.02283765685450867
Q8N163,15,0,0.48518645491495527
P37108,15,0,0.010184542631592788
P49458,15,0,0.010184542631592788
Q9NYF8,15,0,0.052634322455072956
Q04637,15,0,0.07052303482115482
P54727,15,0,0.024576896151729553
P17655,15,0,0.5919359965765096
Q92989,15,0,0.19615912909102126
Q7Z6J9,15,0,0.013220195912769822
Q8NCE0,15,0,0.013220195912769822
Q8WW01,15,0,0.013220195912769822
Q9BSV6,15,0,0.013220195912769822
Q70Z44,15,1,0.9468772864181255
P62495,15,0,0.7422899485893508
P42285,15,0,0.6829467557229246
Q8NDF8,15,0,0.24967415025307135
Q5XG87,15,0,0.24967415025307135
Q13216,15,0,0.49476462775222263
Q9BW61,15,0,0.03803672346402092
Q9NZJ0,15,0,0.49476462775222263
Q58WW2,15,0,0.49476462775222263
Q8N5D0,15,0,0.49476462775222263
Q68CZ1,15,0,0.24985002540934018
Q5TAQ9,15,0,0.49476462775222263
Q9H5P4,15,0,0.4271006456934675
P53384,15,0,0.48518645491495527
Q9Y5Y2,15,0,0.48518645491495527
O76071,15,0,0.4586238426762074
Q9H6Q4,15,0,0.4586238426762074
Q9Y376,15,0,0.07288959441306264
Q9GZL7,15,0,0.24985002540934018
Q15005,15,0,0.06795373773266156
Q13224,15,1,0.9325780808014648
Q92769,15,1,0.005763178970345133
Q99575,15,0,0.00469670750387505
O14764,15,1,0.9929726098088585
P48169,15,1,0.9784031201181946
P63252,15,1,0.7428622976022294
Q13323,15,0,0.48518645491495527
Q13319,15,0,0.5919359965765096
O60896,15,1,0.7103318429907882
O15534,15,0,0.7103318429907882
P56645,15,0,0.7103318429907882
A0JLT2,15,0,0.006814040074405364
O43513,15,0,0.006814040074405364
O60244,15,0,0.006814040074405364
O75448,15,0,0.006814040074405364
O75586,15,0,0.006814040074405364
O95402,15,0,0.006814040074405364
Q13503,15,0,0.006814040074405364
Q15528,15,0,0.006814040074405364
Q15648,15,0,0.006814040074405364
Q6P2C8,15,0,0.006814040074405364
Q96G25,15,0,0.006814040074405364
Q96HR3,15,0,0.006814040074405364
Q96RN5,15,0,0.006814040074405364
Q9BTT4,15,0,0.006814040074405364
Q9BUE0,15,0,0.006814040074405364
Q9H204,15,0,0.006814040074405364
Q9H944,15,0,0.006814040074405364
Q9NPJ6,15,0,0.006814040074405364
Q9NVC6,15,0,0.006814040074405364
Q9NWA0,15,0,0.006814040074405364
Q9NX70,15,0,0.006814040074405364
Q9P086,15,0,0.006814040074405364
Q9Y2X0,15,0,0.006814040074405364
Q9Y3C7,15,0,0.006814040074405364
O00327,15,0,0.5919359965765096
O15516,15,0,0.7422899485893508
Q8WYA1,15,0,0.5919359965765096
Q9Y6K9,15,0,0.24985002540934018
Q6P0N0,15,0,0.24985002540934018
Q9NYP9,15,0,0.24985002540934018
O00560,15,0,0.24985002540934018
P08238,15,0,0.5919359965765096
Q16543,15,0,0.7422899485893508
P07900,15,0,0.5919359965765096
Q9HD42,15,0,0.006818820698013109
P29460,15,1,0.6863883962294404
Q9NPF7,15,1,0.589241082199902
Q4LE39,15,0,0.0073559292643164955
Q5PSV4,15,0,0.0073559292643164955
Q9H160,15,0,0.0073559292643164955
Q9H7L9,15,0,0.0073559292643164955
Q9UK53,15,0,0.0073559292643164955
P17676,15,0,0.048189732694276406
P78527,15,0,0.8380595185425306
Q7Z6L1,15,0,0.3142383860432219
O75208,15,0,0.010184542631592788
Q99807,15,0,0.010184542631592788
Q9Y2Z9,15,0,0.010184542631592788
O75143,15,0,0.4271006456934675
O75385,15,0,0.4271006456934675
Q8TDY2,15,0,0.4271006456934675
O14727,15,0,0.8489024276329852
O60566,15,0,0.1398320760596258
Q15532,15,0,0.0025368337954783677
Q9NPP4,15,0,0.04956559065885407
Q9Y5B9,15,0,0.48518645491495527
Q9Y6C2,15,0,0.7428622976022294
P07384,15,0,0.5919359965765096
Q9BXX0,15,0,0.7428622976022294
Q9BPZ7,15,0,0.015823161854601336
P21941,15,0,0.8778804331684041
Q96RL1,15,0,0.010033805149139704
P49959,15,0,0.07069384820029374
Q13201,15,0,0.7428622976022294
O00339,15,0,0.7428622976022294
O15232,15,0,0.8778804331684041
Q9H8L6,15,0,0.7428622976022294
O95460,15,0,0.7428622976022294
O00300,15,0,0.7428622976022294
O43617,15,0,0.16220570918110425
Q86SZ2,15,0,0.0071979224128078416
Q8IUR0,15,0,0.16220570918110425
Q9Y296,15,0,0.16220570918110425
P04004,15,0,0.1792330559488632
O75865,15,0,0.0071979224128078416
O75469,15,1,0.5084161139093012
P19793,15,1,0.5872118090292797
P05113,15,1,0.30446827292106604
Q96LB3,15,0,0.006859557537509728
P63167,15,0,0.010184542631592788
P63172,15,0,0.010184542631592788
Q9BQD3,15,0,0.014079177358361044
Q01344,15,1,0.9271221969230997
Q96AY2,15,0,0.5919359965765096
Q15596,15,0,0.9192042615039786
O00189,15,0,0.4271006456934675
P53567,15,0,0.05653919209017037
Q15788,15,0,0.6722547532965607
P05388,15,0,0.016716150318312323
P30050,15,0,0.016716150318312323
P62906,15,0,0.016716150318312323
P62945,15,0,0.016716150318312323
P62987,15,0,0.016716150318312323
Q6P5R6,15,0,0.016716150318312323
P08708,15,0,0.006555486467855516
P08865,15,0,0.006555486467855516
P15880,15,0,0.006555486467855516
P23396,15,0,0.006555486467855516
P25398,15,0,0.006555486467855516
P39019,15,0,0.006555486467855516
P42677,15,0,0.006555486467855516
P46781,15,0,0.006555486467855516
P46782,15,0,0.006555486467855516
P46783,15,0,0.006555486467855516
P60866,15,0,0.006555486467855516
P61247,15,0,0.006555486467855516
P62081,15,0,0.006555486467855516
P62241,15,0,0.006555486467855516
P62244,15,0,0.006555486467855516
P62249,15,0,0.006555486467855516
P62263,15,0,0.006555486467855516
P62266,15,0,0.006555486467855516
P62269,15,0,0.006555486467855516
P62273,15,0,0.006555486467855516
P62277,15,0,0.006555486467855516
P62280,15,0,0.006555486467855516
P62701,15,0,0.006555486467855516
P62753,15,0,0.006555486467855516
P62841,15,0,0.006555486467855516
P62847,15,0,0.006555486467855516
P62851,15,0,0.006555486467855516
P62854,15,0,0.006555486467855516
P62857,15,0,0.006555486467855516
P62861,15,0,0.006555486467855516
P62979,15,0,0.006555486467855516
P63220,15,0,0.006555486467855516
P63244,15,0,0.006555486467855516
Q71UM5,15,0,0.006555486467855516
O14777,15,0,0.036593787243632235
O43837,15,0,0.24985002540934018
P50213,15,1,0.24985002540934018
P51553,15,0,0.24985002540934018
Q9UM00,15,0,0.48518645491495527
P04843,15,0,0.1294587320411027
P04844,15,0,0.1294587320411027
P0C6T2,15,0,0.1294587320411027
P39656,15,0,0.1294587320411027
P46977,15,0,0.008808986590042065
P61165,15,0,0.1294587320411027
P61803,15,0,0.1294587320411027
Q9NRP0,15,0,0.008808986590042065
Q8TCJ2,15,0,0.009184047996328666
Q9H0U3,15,0,0.009084870439138578
O14561,15,0,0.06288655341477432
Q9H1K1,15,0,0.029445858574647994
Q9HD34,15,0,0.029445858574647994
Q9Y697,15,0,0.029445858574647994
Q8NG31,15,0,0.07912403472175158
O43790,15,0,0.48518645491495527
O00217,15,0,0.2972777786999253
O43181,15,0,0.2972777786999253
O43678,15,0,0.2972777786999253
O75251,15,0,0.2972777786999253
O75306,15,0,0.2972777786999253
O75380,15,0,0.2972777786999253
O75489,15,0,0.2972777786999253
O95182,15,0,0.2972777786999253
P19404,15,0,0.2972777786999253
P28331,15,0,0.2972777786999253
P49821,15,0,0.2972777786999253
P56181,15,1,0.2972777786999253
P56556,15,0,0.2972777786999253
Q16718,15,0,0.2972777786999253
Q16795,15,0,0.2972777786999253
Q9P0J0,15,0,0.2972777786999253
Q9UI09,15,0,0.2972777786999253
A4GXA9,15,0,0.5919359965765096
Q96MF7,15,0,0.009152603827606349
Q16186,15,0,0.009591518104351292
Q99460,15,0,0.009591518104351292
P42226,15,0,0.4753107922417471
P43699,15,0,0.10128118773654804
Q9H8Y8,15,0,0.48518645491495527
P28358,15,0,0.685629696880674
P52952,15,0,0.7428622976022294
O00483,15,0,0.006859557537509728
Q53H12,15,0,0.08145968564006122
Q9BSF4,15,0,0.08145968564006122
Q9Y512,15,0,0.24985002540934018
P60763,15,0,0.00893296667359403
Q16891,15,0,0.19693787592836276
Q5TGZ0,15,0,0.19693787592836276
Q9BRQ6,15,0,0.19693787592836276
Q9NX63,15,0,0.19693787592836276
Q9NWS0,15,0,0.003955125463275143
O94763,15,0,0.0044313220730500015
Q9UBK9,15,0,0.0044313220730500015
L0R819,15,0,0.004549934389344326
Q9Y4R8,15,0,0.24985002540934018
Q9NQP4,15,0,0.008802263059782708
Q8WWB5,15,0,0.020819874015156434
Q9NVR5,15,0,0.020819874015156434
P07357,15,0,0.013600960040353102
Q8NI35,15,0,0.057274190746012824
Q12959,15,0,0.05211756101363668
P41743,15,1,0.32150734088645117
Q8TEW0,15,0,0.5678434000357162
Q9NPB6,15,0,0.3411150765999641
Q15700,15,0,0.05211756101363668
Q92796,15,0,0.05211756101363668
P78352,15,0,0.05211756101363668
Q8TDM6,15,0,0.05211756101363668
Q9BYG5,15,0,0.3411150765999641
Q9BYG4,15,0,0.3411150765999641
Q05513,15,1,0.32150734088645117
O00187,15,0,0.1850536838093995
Q969R8,15,0,0.4271006456934675
P05231,15,1,0.2653995861612519
Q6NZ36,15,0,0.3764272388154967
Q8IYD8,15,0,0.19681807279609947
Q9BTP7,15,0,0.19681807279609947
P18615,15,0,0.4271006456934675
Q8IXH7,15,0,0.4271006456934675
Q8WX92,15,0,0.4271006456934675
Q9H3P2,15,0,0.4271006456934675
Q9P2X0,15,0,0.06945911996443084
P11473,15,1,0.9101438153960083
Q13133,15,0,0.9101438153960083
Q96B77,15,0,0.010184542631592788
Q9BVC5,15,0,0.19693787592836276
Q96SY0,15,0,0.005821677566950163
Q9NVM9,15,0,0.005821677566950163
P57054,15,0,0.020085640758342772
Q92535,15,0,0.020085640758342772
O43292,15,0,0.02283765685450867
Q92643,15,0,0.02283765685450867
Q969N2,15,0,0.02283765685450867
Q96S52,15,0,0.02283765685450867
Q9H490,15,0,0.02283765685450867
P28702,15,1,0.6484517177407902
P55055,15,0,0.9101438153960083
Q9NS37,15,0,0.06550242498630768
Q16236,15,0,0.023595225796272035
Q00013,15,0,0.24985002540934018
Q9H211,15,0,0.685629696880674
P17861,15,0,0.027885030304134847
P31274,15,0,0.685629696880674
P10827,15,1,0.9281579898145373
Q3T906,15,0,0.48518645491495527
O76003,15,0,0.48518645491495527
Q9H3K6,15,0,0.48518645491495527
Q86SX6,15,0,0.7422899485893508
Q9Y3E2,15,0,0.5919359965765096
Q53S33,15,0,0.5919359965765096
Q9HBG4,15,0,0.00981123960638794
P37231,15,1,0.5321892430958106
Q9NXR8,15,0,0.004086883971514672
O15550,15,0,0.004534464597570867
O14686,15,0,0.011836229836605086
Q96IK1,15,0,0.004539120376982863
Q9H7P6,15,0,0.06297264289703759
Q6IE81,15,0,0.02434749854224454
Q9UNL4,15,0,0.012365748705122902
Q9NQC1,15,0,0.02434749854224454
Q92613,15,0,0.02434749854224454
Q8WYH8,15,0,0.007203515592825373
Q96RQ1,15,0,0.48518645491495527
Q9Y282,15,0,0.48518645491495527
O00411,15,0,0.24985002540934018
Q14457,15,0,0.06795373773266156
Q6ZNE5,15,0,0.09210254701460374
Q8NEB9,15,0,0.06795373773266156
Q16665,15,0,0.5919359965765096
Q5TBB1,15,0,0.24985002540934018
Q9BT43,15,0,0.004572614575133685
Q86SE9,15,0,0.004220832933945837
Q8N205,15,0,0.08739411904014135
O14908,15,0,0.08797132291206192
O14936,15,0,0.057274190746012824
Q9HAP6,15,0,0.034905681976624525
O14910,15,0,0.034905681976624525
Q9NUP9,15,0,0.034905681976624525
Q5XPI4,15,0,0.48518645491495527
P23415,15,1,0.16814982137761278
P48167,15,0,0.1820283701085914
P23416,15,1,0.16814982137761278
O75311,15,1,0.16814982137761278
Q8IVV7,15,0,0.006959554497012424
Q9Y3I1,15,0,0.014365727121012799
Q9UK97,15,0,0.014365727121012799
Q8NFZ0,15,0,0.014365727121012799
Q8WWI1,15,0,0.014365727121012799
O75943,15,0,0.023690408714927755
Q9H5J8,15,0,0.014279829823022337
Q6P3S6,15,0,0.014365727121012799
Q5SY16,15,0,0.19693787592836276
Q8IZL8,15,0,0.19693787592836276
Q9BV38,15,0,0.19693787592836276
Q9NXF1,15,0,0.19693787592836276
Q9Y4W2,15,0,0.19693787592836276
Q9UNN5,15,0,0.07315522065949738
O94888,15,0,0.06757601308116423
Q04323,15,0,0.06757601308116423
Q96FV3,15,0,0.014365727121012799
Q14CS0,15,0,0.02715240207335687
P68543,15,0,0.02715240207335687
P15172,15,0,0.02715240207335687
P58549,15,0,0.5906714157264938
Q6P9G0,15,0,0.004748057297574417
Q8IYR0,15,0,0.004748057297574417
Q8WWB3,15,0,0.004748057297574417
Q8WYR4,15,0,0.004748057297574417
Q96FJ2,15,0,0.004748057297574417
Q9UHP6,15,0,0.004748057297574417
Q8NA54,15,0,0.007149582656388602
Q96SU4,15,0,0.7422899485893508
Q9HBJ8,15,0,0.5919359965765096
Q9Y6D9,15,0,0.05451218958791873
Q96HY6,15,0,0.24985002540934018
Q5VTR2,15,0,0.48518645491495527
Q86YC2,15,0,0.14616611715378433
Q6P4R8,15,0,0.00456647267052242
Q9UN88,15,1,0.925198531239264
Q99928,15,1,0.9686856776385938
Q9ULQ0,15,0,0.012793034030727535
Q9HCJ0,15,0,0.046634367439451624
P18505,15,1,0.983593993297647
Q13487,15,0,0.02283765685450867
O15504,15,0,0.007004764102307935
P37198,15,0,0.007004764102307935
