ProteinId,split_index,true_label,pair_pred_proba
Q92731,13,1,0.43933988
Q96G97,13,0,0.43263164
Q6IQ23,13,0,0.50844395
P24468,13,0,0.54968286
P01019,13,1,0.64968103
P01024,13,1,0.6717013
Q10469,13,0,0.574816
Q99933,13,0,0.44672504
P27824,13,0,0.24468356
Q9NX63,13,0,0.23850784
P32927,13,0,0.5986449
P42167,13,0,0.38946703
Q8IWY9,13,0,0.34931168
A8MTZ0,13,0,0.27870688
Q8IYI6,13,0,0.27243775
A0AVF1,13,0,0.23709777
Q9Y2I7,13,1,0.43263164
P01344,13,1,0.6174973
O00159,13,0,0.27813488
Q03468,13,0,0.27813488
O95267,13,0,0.49426645
P23760,13,0,0.39507622
O00522,13,0,0.65558285
Q9UPN4,13,0,0.5184659
Q99062,13,1,0.67744493
Q7L804,13,0,0.490274
P11171,13,0,0.43263164
Q00013,13,0,0.43263164
O75445,13,0,0.4670182
O60504,13,0,0.5396905
Q9UBZ9,13,0,0.35423166
P11166,13,0,0.43263164
P35612,13,0,0.43263164
Q8IX03,13,0,0.632859
Q9UM82,13,0,0.2744612
Q16198,13,0,0.48648593
Q9BVC5,13,0,0.32966015
Q96FC9,13,0,0.43011832
Q4VX76,13,0,0.5128961
Q96P20,13,1,0.34529153
Q0PNE2,13,0,0.2789399
Q8TE02,13,0,0.2789399
Q99697,13,0,0.34931168
O75161,13,0,0.6725932
P46937,13,0,0.6597748
Q08050,13,0,0.40041062
Q6PJG2,13,0,0.35350332
Q9H147,13,0,0.27287376
P62942,13,1,0.6395247
O15259,13,0,0.6592742
Q96AX1,13,0,0.30788493
Q9H267,13,0,0.46077967
Q9NZN8,13,0,0.23725162
Q9BZQ4,13,0,0.3024138
P02745,13,0,0.35555193
P02746,13,0,0.35555193
P02747,13,0,0.35555193
Q9H902,13,0,0.546351
Q6P0N0,13,0,0.43263164
Q9NYP9,13,0,0.43263164
Q9BT25,13,0,0.27243775
Q9NVX0,13,0,0.27243775
P20648,13,0,0.46077967
P37088,13,0,0.42653757
P51168,13,0,0.527368
P51170,13,0,0.5835213
P51172,13,0,0.42653757
Q96NB1,13,0,0.506649
Q8N9N5,13,0,0.27694702
P26439,13,1,0.39983767
Q9NS69,13,0,0.32375354
O43617,13,0,0.23877773
O75865,13,0,0.23877773
P0DI81,13,0,0.23877773
P48553,13,0,0.23942532
Q5T215,13,0,0.2387808
Q7Z392,13,0,0.25902617
Q86SZ2,13,0,0.23877773
Q8IUR0,13,0,0.23877773
Q96Q05,13,0,0.23942532
Q9UL33,13,0,0.23877773
Q9Y296,13,0,0.26966593
Q9Y2L5,13,0,0.23816885
Q9Y5R8,13,0,0.23877773
Q96IK1,13,0,0.27275214
Q9P2Y5,13,0,0.5358372
Q9BPX6,13,0,0.50103873
Q9H4I9,13,0,0.28202236
O60494,13,0,0.5658861
Q9BXJ7,13,0,0.45265076
Q8N4H5,13,0,0.2824709
Q96B49,13,0,0.2824709
Q9P0U1,13,0,0.2824709
Q12929,13,0,0.50054675
Q8TE67,13,0,0.50054675
P32004,13,0,0.40710607
P16615,13,1,0.54967475
O14983,13,0,0.49291763
Q53HC0,13,0,0.546179
Q9UQF2,13,0,0.5806835
Q9BX66,13,0,0.49382073
Q9P2K1,13,0,0.5483111
Q9Y2J2,13,0,0.41166937
P35240,13,0,0.6601687
P26572,13,0,0.5701348
Q9UQ53,13,0,0.5701348
P62068,13,0,0.46565783
Q86TJ2,13,0,0.27662903
Q9UPT9,13,0,0.27662903
Q99593,13,0,0.3447554
Q9NS73,13,0,0.2699753
Q9ULM3,13,0,0.2699753
P50570,13,0,0.31701094
Q5T1M5,13,0,0.24342363
Q5HYA8,13,0,0.5986449
Q9NXB0,13,0,0.58160067
P07384,13,0,0.560819
O43525,13,0,0.6495359
O43526,13,1,0.64631057
Q96MD2,13,0,0.48263526
Q08334,13,0,0.56304294
Q9UKZ1,13,0,0.2364888
O95935,13,0,0.41952357
Q9UMR3,13,0,0.610028
P48764,13,1,0.6478612
Q06495,13,0,0.4087591
P21917,13,1,0.69091606
P02753,13,0,0.45265076
P00450,13,0,0.43263164
P02788,13,0,0.43263164
P21709,13,0,0.39759707
Q5BKZ1,13,0,0.28995866
Q9UBU6,13,0,0.2746667
P22033,13,0,0.46077967
Q86WV6,13,1,0.37571386
Q96SW2,13,0,0.3514766
O43504,13,0,0.24673712
Q0VGL1,13,0,0.24673712
Q6IAA8,13,0,0.26979655
Q9NRD1,13,0,0.31203142
Q96EF6,13,0,0.31203142
Q8NI29,13,0,0.31203142
Q9H4M3,13,0,0.31203142
Q99626,13,0,0.4001618
Q9BZS1,13,0,0.4338991
O15270,13,0,0.45492372
Q969W0,13,0,0.48263526
Q9NS62,13,0,0.399022
Q13387,13,0,0.45265076
Q15848,13,0,0.43263164
Q8NBJ5,13,0,0.43263164
Q11201,13,0,0.58083194
P49903,13,0,0.5348606
Q9HD40,13,0,0.35776633
Q96AY3,13,0,0.46077967
Q96KX2,13,0,0.53848374
P53004,13,0,0.39344406
P30874,13,1,0.54287094
P05000,13,0,0.5150603
O75925,13,0,0.3616902
P61224,13,0,0.48687485
O94916,13,0,0.39233372
Q13285,13,0,0.5008326
Q9NVR5,13,0,0.43263164
O76064,13,0,0.517563
P54821,13,0,0.60060453
Q99811,13,0,0.48271546
Q7Z417,13,0,0.46077967
P34897,13,0,0.5532388
Q8TAA5,13,0,0.41571805
Q9HAV7,13,0,0.41571805
Q9P0R6,13,0,0.3446899
P36956,13,0,0.47973436
Q9NZL9,13,0,0.6700945
Q96RK0,13,0,0.46077967
O95696,13,0,0.2974396
P05026,13,0,0.6542724
Q15049,13,0,0.30982614
O00327,13,0,0.5604225
Q99743,13,0,0.38863093
O15516,13,0,0.37431538
P14618,13,0,0.6115935
Q13144,13,0,0.28202236
Q92546,13,0,0.3258638
Q6UWS5,13,0,0.25558034
P05305,13,0,0.45265076
A0FGR8,13,0,0.45265076
Q9BSJ8,13,0,0.5658861
A0FGR9,13,0,0.45265076
P30273,13,0,0.45265076
Q6ZUT3,13,0,0.74895215
Q9UBM7,13,0,0.46077967
Q9BT67,13,0,0.6280468
P02787,13,0,0.6831573
P10398,13,1,0.48795193
Q9H079,13,0,0.39745003
Q9NPI1,13,0,0.27161157
Q9NVM4,13,0,0.27556908
Q92945,13,0,0.25445122
Q9NPG3,13,0,0.3403078
Q13303,13,0,0.49811077
P49407,13,0,0.67768687
Q6ZSZ5,13,0,0.49107996
Q9H9S0,13,0,0.3950509
Q01534,13,0,0.3627126
Q86VY4,13,0,0.3899182
Q53EZ4,13,0,0.34715745
Q9H8V3,13,0,0.38469613
Q9UFD9,13,0,0.50700104
Q96PC5,13,0,0.5029622
P53350,13,1,0.6595685
P40616,13,0,0.48966146
P10721,13,1,0.68889594
Q12772,13,0,0.6592742
Q8IZD2,13,0,0.40041062
Q96MU8,13,0,0.5154473
Q96FH0,13,0,0.26377362
Q1MX18,13,0,0.42922014
O43581,13,0,0.39233372
P29274,13,1,0.69091606
Q9UBR4,13,0,0.49678463
P34931,13,0,0.27172318
Q15366,13,0,0.27794656
Q8IYV9,13,0,0.46077967
P35241,13,0,0.2974396
Q96F24,13,0,0.36107853
Q7Z4T9,13,0,0.38530666
P51810,13,0,0.66126114
Q9NYP3,13,0,0.30845562
Q9NXR1,13,0,0.31716254
P09016,13,0,0.5133782
P28356,13,0,0.5133782
P28358,13,0,0.5133782
P55347,13,0,0.5378659
P30989,13,1,0.68408847
Q8TCY5,13,0,0.67869544
P34998,13,1,0.6851977
Q96A33,13,0,0.46077967
Q9Y284,13,0,0.46077967
P13196,13,0,0.43263164
P85037,13,0,0.41368154
Q01167,13,0,0.41368154
Q659A1,13,0,0.29321718
Q8N108,13,0,0.2880817
Q8N344,13,0,0.32278708
Q9Y3A3,13,0,0.23926792
Q9H8S9,13,0,0.405005
P86791,13,0,0.39745003
Q7L1V2,13,0,0.39745003
Q86VX9,13,0,0.39745003
Q96DM3,13,0,0.39745003
O75110,13,0,0.43263164
P15941,13,1,0.5209533
Q96AH0,13,0,0.41533592
Q9NRY2,13,0,0.38179886
Q9BQ15,13,0,0.41533592
Q53F19,13,0,0.28995866
Q9NV92,13,0,0.54078436
Q9NPE2,13,0,0.3100934
Q9Y697,13,0,0.3470679
Q7RTR0,13,0,0.2751739
Q86UR1,13,0,0.42440742
Q8WX94,13,0,0.4001618
O14862,13,0,0.26392373
P13498,13,0,0.38432145
O95816,13,0,0.49676728
Q86W24,13,0,0.49676728
Q07869,13,1,0.65374994
P50052,13,1,0.68408847
Q96C24,13,0,0.5552096
O14894,13,0,0.68408847
Q8NBW4,13,0,0.5150603
Q9ULU4,13,0,0.28764492
Q9Y371,13,0,0.5184659
P48552,13,0,0.51790196
Q9Y266,13,0,0.4033939
Q4VC05,13,0,0.26819238
Q8WUZ0,13,0,0.26819238
Q9H8M2,13,0,0.26994792
P41222,13,1,0.45265076
Q9BPU9,13,0,0.51439494
Q9UPM9,13,0,0.51439494
Q8IVV7,13,0,0.24007155
Q9BY11,13,0,0.5513952
Q9UNF0,13,0,0.5513952
Q9UKS6,13,0,0.5513952
P08575,13,1,0.2651376
P48740,13,0,0.43263164
Q96Q45,13,0,0.46077967
Q9NQ40,13,0,0.46077967
O75695,13,0,0.51595235
Q9H300,13,0,0.43263164
O15350,13,0,0.6530787
Q96M63,13,0,0.39745003
Q9H1K1,13,0,0.3470679
P05113,13,1,0.51491046
Q6UXL0,13,0,0.46992356
Q9NYY1,13,1,0.4205185
Q9UHF4,13,0,0.46992356
P24593,13,0,0.6082213
P05231,13,1,0.42209437
P08887,13,1,0.42209437
Q9H7P6,13,0,0.25265896
O75462,13,0,0.6515496
Q9UBD9,13,0,0.4949335
Q14213,13,0,0.5261394
P30307,13,0,0.39788646
P48061,13,1,0.33484885
O75800,13,0,0.27740943
Q8WXU2,13,0,0.3252192
Q5VSL9,13,0,0.23926792
Q9BUH6,13,0,0.27266014
Q70EL2,13,0,0.46077967
Q15365,13,0,0.25319737
P16284,13,0,0.68408847
Q96AP7,13,0,0.4792959
P35813,13,0,0.32437807
Q99633,13,0,0.28995866
P54725,13,0,0.40827578
O43765,13,0,0.3986477
Q92598,13,0,0.27172318
P48454,13,0,0.5513952
Q7Z3Z2,13,0,0.43263164
Q7L523,13,0,0.27834105
O43186,13,0,0.46077967
Q9Y5X4,13,0,0.46077967
O43156,13,0,0.43263164
Q6NXR4,13,0,0.43263164
P41223,13,0,0.2550243
O14776,13,0,0.25509095
Q8N302,13,0,0.25509095
Q562R1,13,0,0.25962803
O94868,13,0,0.40078396
P55197,13,0,0.46077967
Q6ZVN8,13,0,0.43263164
Q92995,13,0,0.39812097
Q8NG27,13,0,0.58435565
Q86V97,13,0,0.39034796
A3KN83,13,0,0.61676073
Q9ULD6,13,0,0.35782942
Q8TES7,13,0,0.24068686
Q9HAN9,13,0,0.36840713
O95684,13,0,0.39745003
Q9NUN5,13,0,0.46077967
Q5VWK5,13,0,0.48982856
P09629,13,0,0.5361453
Q15468,13,0,0.45265076
Q5SW79,13,0,0.2800155
O95613,13,0,0.36086375
Q8IY31,13,0,0.36086375
Q92985,13,0,0.41038615
Q8WVR3,13,0,0.23850784
Q6NVH7,13,0,0.46077967
Q9UL40,13,0,0.27805626
Q9GZN7,13,0,0.46992356
Q8IU54,13,0,0.44684416
Q8IU57,13,0,0.44684416
Q9NZQ7,13,1,0.68960506
A5PLN9,13,0,0.23850784
Q9BXF6,13,0,0.40758836
Q96BY7,13,0,0.517062
P49792,13,0,0.24498518
Q8TEM1,13,0,0.24498518
O60602,13,1,0.570049
Q9NWS0,13,0,0.2751739
Q9C0B1,13,1,0.46077967
Q9BQS7,13,0,0.5060753
Q12891,13,0,0.328813
Q6N021,13,0,0.46077967
Q9HC73,13,0,0.43263164
Q9UM00,13,0,0.46077967
P04264,13,0,0.5330583
P13645,13,0,0.5330583
P02768,13,0,0.5330583
P35908,13,0,0.5330583
P04259,13,0,0.5330583
P68871,13,1,0.6733761
P00738,13,0,0.5330583
P05362,13,1,0.41166937
P10826,13,1,0.33330685
P13631,13,1,0.32351232
P02679,13,0,0.43263164
Q13133,13,1,0.53041804
P55055,13,1,0.62775815
Q03181,13,1,0.48785454
P37231,13,1,0.65495646
P55317,13,0,0.27265722
P22736,13,0,0.49174777
Q96RI1,13,1,0.6230172
Q14994,13,0,0.34156305
O75469,13,0,0.34156305
P43354,13,0,0.49174777
P48443,13,0,0.4280006
Q13972,13,0,0.5513952
Q8TDF5,13,0,0.5027076
Q14722,13,0,0.3494331
P06401,13,1,0.6611477
Q96F46,13,1,0.5721744
Q03989,13,0,0.31929597
Q13772,13,0,0.3833322
P82094,13,0,0.2779617
O14595,13,0,0.2779617
Q9GZU7,13,0,0.2779617
O15194,13,0,0.5671659
Q86W56,13,0,0.38878345
P20711,13,1,0.38642314
P51843,13,0,0.47989607
Q9Y6F6,13,0,0.47660434
Q92826,13,0,0.2779617
P13056,13,0,0.2779617
P49116,13,0,0.2779617
Q15629,13,0,0.2779617
Q8WYR1,13,0,0.5134959
O75556,13,0,0.55015707
Q9P1Z2,13,0,0.39501232
Q9HCD5,13,0,0.38640434
O43150,13,0,0.5607034
Q92570,13,0,0.3160383
Q9Y4I5,13,0,0.33484885
Q96PN7,13,0,0.33516887
P09919,13,0,0.5701977
P12272,13,1,0.57215154
P30988,13,1,0.6143032
P38484,13,0,0.49618027
P41143,13,1,0.6861256
P41145,13,1,0.6812945
P41146,13,1,0.62010294
P08172,13,1,0.6851977
Q8NFM7,13,0,0.5007886
P10912,13,1,0.69091606
O95263,13,0,0.66585255
P80404,13,1,0.74895215
P54284,13,0,0.49676728
P04234,13,0,0.45437285
O75081,13,0,0.49870992
O43823,13,0,0.3899182
P30559,13,1,0.68864524
P00736,13,0,0.35555193
Q9Y5N1,13,1,0.6315591
P24530,13,1,0.45265076
Q9H244,13,1,0.53578985
O75907,13,1,0.74895215
P43146,13,0,0.5701977
P35590,13,1,0.57215154
Q8IZR5,13,0,0.56609535
Q9NX76,13,0,0.56609535
P47755,13,0,0.5701977
P11413,13,0,0.40295607
Q9UHK0,13,0,0.46910915
P22102,13,1,0.74895215
P51693,13,0,0.63655853
Q4U2R8,13,1,0.6664946
P27918,13,0,0.50196517
Q96S37,13,1,0.5483111
Q9NSA0,13,1,0.5483111
Q99808,13,1,0.5658861
Q14542,13,0,0.45265076
Q8NCT1,13,0,0.5604324
Q99653,13,0,0.56850094
Q92736,13,0,0.74895215
Q13733,13,0,0.59983623
Q9P003,13,0,0.6861256
Q9Y2K6,13,0,0.5604324
P11274,13,0,0.56288517
Q70Z35,13,0,0.37276697
P69905,13,0,0.63231254
P02100,13,0,0.54748297
P69891,13,0,0.54748297
P69892,13,0,0.54748297
P02042,13,0,0.54748297
P55085,13,0,0.60365623
P32248,13,0,0.555567
Q9Y271,13,1,0.46077967
P20366,13,0,0.545768
Q99835,13,1,0.6733761
Q5QNW6,13,0,0.26955453
Q70SY1,13,0,0.26955453
P30613,13,1,0.74895215
O15355,13,0,0.5483111
P78536,13,1,0.5513952
P36021,13,0,0.5513952
O60291,13,0,0.6664946
P50993,13,0,0.55336756
P32971,13,0,0.46077967
Q8TCC7,13,1,0.54968286
Q05940,13,1,0.4305442
Q99650,13,1,0.43263164
Q6EBC2,13,0,0.43263164
P07711,13,0,0.53971815
P40238,13,1,0.46077967
P08100,13,0,0.5230552
Q9Y4L5,13,0,0.5671739
Q8IWE4,13,0,0.59535897
P61081,13,0,0.61046326
Q96GG9,13,0,0.54968286
P36915,13,0,0.3027942
P07332,13,0,0.604042
O15534,13,0,0.40702185
Q8N5V2,13,0,0.5015554
Q5VV41,13,0,0.5650277
Q2TAL8,13,0,0.4001618
Q9UQL6,14,0,0.7161497
Q15003,14,0,0.25636506
Q9BPX3,14,0,0.25636506
Q96NY9,14,0,0.59863126
O75376,14,0,0.45897856
Q6QNY0,14,0,0.21629766
Q9UL45,14,0,0.22044723
O15143,14,0,0.27440745
O15144,14,0,0.27440745
O15145,14,0,0.27440745
O15511,14,0,0.27440745
P59998,14,0,0.27440745
P61158,14,0,0.48912796
P61160,14,0,0.27440745
O43747,14,0,0.600321
O75843,14,0,0.25859937
Q9BXS5,14,0,0.25859937
Q9Y6Q5,14,0,0.25859937
P27361,14,1,0.63275045
P28482,14,1,0.67444336
O00203,14,0,0.5482808
O14617,14,0,0.35793105
P53677,14,0,0.38204652
Q13367,14,0,0.259189
Q9Y2T2,14,0,0.23611301
Q9Y2W1,14,0,0.21750194
O00189,14,0,0.41083997
O15315,14,0,0.22431366
O43502,14,0,0.46889308
O43543,14,0,0.4725195
O75771,14,0,0.4725195
Q92878,14,0,0.4858568
Q9NSC5,14,0,0.5204261
P60709,14,0,0.6830103
Q96KG9,14,0,0.27098423
P13984,14,0,0.27220777
P32780,14,0,0.21367577
Q13888,14,0,0.1892107
Q13889,14,0,0.19807121
Q92759,14,0,0.19526577
P61758,14,0,0.2402692
Q99471,14,0,0.47132668
O75971,14,0,0.24548961
Q16533,14,0,0.24548961
Q5SXM2,14,0,0.24548961
Q92966,14,0,0.24548961
O00257,14,0,0.21382965
P35226,14,0,0.22367574
Q06587,14,0,0.46203116
Q14781,14,0,0.21446107
Q99496,14,0,0.498285
Q9HC52,14,0,0.22300406
P37287,14,0,0.41083997
Q14442,14,0,0.41083997
O95059,14,0,0.20921977
P78346,14,0,0.20921977
Q9NUX5,14,0,0.29289207
P25791,14,0,0.37469116
Q02577,14,0,0.5207983
Q86U70,14,0,0.6102749
O00213,14,0,0.41285446
Q15544,14,0,0.21666552
Q6IBW4,14,0,0.3316487
O00217,14,0,0.1886499
O43181,14,0,0.1886499
O43678,14,0,0.1886499
O75251,14,0,0.18843187
O75306,14,0,0.1886499
O75380,14,0,0.1886499
O75489,14,0,0.28314626
O95182,14,0,0.1886499
P19404,14,0,0.1886499
P28331,14,0,0.1886499
P49821,14,0,0.1886499
P56181,14,0,0.1886499
P56556,14,0,0.18843187
Q16718,14,0,0.1886499
Q16795,14,0,0.18843187
Q9P0J0,14,0,0.1886499
Q9UI09,14,0,0.1886499
Q7L576,14,0,0.6022483
Q8IZP0,14,0,0.7131843
Q8WUW1,14,0,0.2814367
Q9Y2A7,14,0,0.5069537
P63261,14,0,0.27691737
P24863,14,0,0.28084382
P49336,14,0,0.36784378
Q9BWU1,14,0,0.18978459
Q15311,14,0,0.4660913
P15927,14,0,0.301137
Q9NW38,14,0,0.21566932
P49757,14,0,0.5085864
O43542,14,0,0.34474397
O75943,14,0,0.26029667
O60671,14,0,0.52610344
O60921,14,0,0.30018497
P54278,14,0,0.3013481
P15923,14,0,0.24080868
O95619,14,0,0.19186041
Q96CJ1,14,0,0.26771188
P08708,14,0,0.18926314
P08865,14,0,0.190435
P15880,14,0,0.18926314
P23396,14,0,0.190435
P25398,14,0,0.18926314
P39019,14,0,0.190435
P42677,14,0,0.190435
P46781,14,0,0.18926314
P46782,14,0,0.190435
P46783,14,0,0.190435
P60866,14,0,0.18926314
P61247,14,0,0.18926314
P62081,14,0,0.18926314
P62241,14,0,0.18926314
P62244,14,0,0.18926314
P62249,14,0,0.18926314
P62263,14,0,0.18926314
P62266,14,0,0.18926314
P62269,14,0,0.18926314
P62273,14,0,0.18926314
P62277,14,0,0.21593893
P62280,14,0,0.19432208
P62701,14,0,0.190435
P62841,14,0,0.18926314
P62847,14,0,0.18926314
P62851,14,0,0.190435
P62854,14,0,0.190435
P62857,14,0,0.190435
P62861,14,0,0.190435
P63220,14,0,0.190435
P05388,14,0,0.18926314
P30050,14,0,0.18926314
P62906,14,0,0.18926314
P62945,14,0,0.190435
P24385,14,1,0.566049
P38936,14,0,0.59587604
P24941,14,1,0.24681604
P11802,14,1,0.48002854
P30281,14,0,0.4077236
Q00535,14,1,0.47516277
P83111,14,0,0.18866284
P78527,14,1,0.48843107
Q13326,14,0,0.24548961
Q92629,14,0,0.24548961
Q96SD1,14,0,0.25251436
P07992,14,0,0.26707214
Q5XPI4,14,0,0.46204275
Q8NEB9,14,0,0.37118703
Q99570,14,0,0.4926535
O75486,14,0,0.20184372
O75529,14,0,0.20184372
P82279,14,0,0.55330145
Q8N3R9,14,0,0.5630397
Q8NI35,14,0,0.26553676
Q96JB8,14,0,0.5104778
O15265,14,0,0.27635953
Q9Y6J9,14,0,0.20306934
Q15543,14,0,0.29350847
O94864,14,0,0.21475679
Q96BN2,14,0,0.2154453
P19105,14,0,0.25195718
P60660,14,0,0.25195718
P52655,14,0,0.21812546
P52657,14,0,0.21812546
P34925,14,0,0.67320204
O14640,14,0,0.6299269
Q9HBM6,14,0,0.208499
Q08209,14,1,0.6920767
Q99417,14,0,0.35026532
Q16778,14,0,0.26621875
P01574,14,1,0.45762977
P48551,14,0,0.6548636
Q14643,14,0,0.6633297
O75947,14,0,0.21189386
O75964,14,0,0.28907722
P00846,14,0,0.21189386
P03928,14,0,0.21189386
P05496,14,0,0.21189386
P18859,14,0,0.21189386
P24539,14,0,0.21189386
P30049,14,0,0.21189386
P56134,14,0,0.21189386
P56381,14,0,0.21189386
P56385,14,0,0.21189386
P41279,14,1,0.21794245
Q8NFZ5,14,0,0.2201073
Q9H2X6,14,0,0.50190026
Q9HCI7,14,0,0.2376509
P0CG13,14,0,0.26029667
Q02410,14,0,0.23971923
P62072,14,0,0.25810167
Q9Y5J7,14,0,0.25810167
Q9UBW7,14,0,0.29078206
O14965,14,1,0.71784556
Q14202,14,0,0.21447417
Q99549,14,0,0.6537264
O60315,14,0,0.21924384
P37275,14,0,0.21924384
Q9Y232,14,0,0.21737169
Q9UBQ0,14,0,0.27949393
P31269,14,0,0.65521556
P07550,14,1,0.71784556
Q12791,14,1,0.6841505
Q14691,14,0,0.41083997
Q9BRT9,14,0,0.41083997
Q9BRX5,14,0,0.41083997
Q9Y248,14,0,0.41083997
P43487,14,0,0.59939027
O14745,14,0,0.68867123
P15311,14,0,0.71572214
P28360,14,0,0.46204275
P55771,14,0,0.46204275
P63027,14,1,0.69214034
P05107,14,1,0.41535437
P08238,14,0,0.45476115
Q13368,14,0,0.38956463
P51809,14,0,0.50122184
Q9UBC0,14,0,0.5533169
P46939,14,1,0.23083337
P06396,14,0,0.5497944
P49841,14,1,0.7143359
O75923,14,0,0.5720237
Q9UBU9,14,0,0.40227142
O94763,14,0,0.25764027
Q9ULZ2,14,0,0.25764027
P62495,14,0,0.353465
P63279,14,0,0.42166916
Q15208,14,0,0.40087226
O95453,14,0,0.22508977
Q8TEW0,14,0,0.66063744
Q9NPB6,14,0,0.7124513
P05154,14,0,0.66989994
Q9Y5K6,14,0,0.32959002
P41743,14,0,0.7124513
O75970,14,0,0.25555763
Q5T2T1,14,0,0.37055978
Q8IY63,14,0,0.25555763
P51587,14,0,0.49081272
O95721,14,0,0.57322985
Q9BV40,14,0,0.55127215
O14662,14,0,0.27949393
Q9UEU0,14,0,0.27899995
P07949,14,1,0.6428968
Q92529,14,0,0.6810992
Q13480,14,0,0.5510877
P11362,14,1,0.7262777
P11388,14,1,0.38002124
Q14160,14,0,0.69347656
Q9NSP4,14,0,0.1900714
Q9ULK5,14,0,0.6841505
Q96JP5,14,0,0.1938792
Q9Y5B9,14,0,0.36759272
P25054,14,0,0.6554947
P19784,14,0,0.2452425
P67870,14,0,0.2452425
P68400,14,1,0.2452425
Q9BYG5,14,0,0.68667716
O75340,14,0,0.5970252
P22626,14,0,0.20884627
P20248,14,0,0.22432624
Q14181,14,0,0.18996798
P28340,14,0,0.18996798
P49005,14,0,0.2078935
P56282,14,0,0.18996798
Q07864,14,0,0.18996798
P53999,14,0,0.34464785
Q6ZYL4,14,0,0.2217277
Q07157,14,0,0.25762746
Q9NZS9,14,0,0.33164787
Q7Z6J2,14,0,0.46204275
O60563,14,0,0.57236505
P50750,14,1,0.49188876
Q969S2,14,0,0.2366548
Q96FI4,14,0,0.2366548
Q96GD4,14,1,0.5934618
Q13791,14,0,0.46204275
O14910,14,0,0.6434376
P00533,14,1,0.6786549
P26599,14,0,0.22431916
Q9UKF6,14,0,0.23124744
Q9Y294,14,0,0.24468902
P51965,14,0,0.4374195
Q5VTR2,14,0,0.4374195
P01106,14,0,0.48812866
Q8NHM5,14,0,0.2767336
Q00839,14,0,0.45781425
Q13523,14,0,0.190435
Q15459,14,0,0.19602925
Q9UBB9,14,0,0.19292614
P15884,14,0,0.21506283
O00443,14,0,0.29196763
P04626,14,1,0.68631923
Q7LBR1,14,0,0.22949503
Q9NZZ3,14,0,0.20871378
Q9Y3E7,14,0,0.20921977
O75461,14,0,0.19954254
P61244,14,0,0.2463374
Q14186,14,0,0.37451363
Q13454,14,0,0.24164857
P35869,14,1,0.25742215
Q9H4B7,14,0,0.18856195
O14727,14,0,0.4744603
Q9HB71,14,0,0.28758863
P05546,14,0,0.4886018
Q86XK2,14,0,0.23354636
P45985,14,0,0.6879222
P53779,14,1,0.4155122
Q16584,14,1,0.46309814
Q04637,14,0,0.46748307
P17544,14,0,0.2768043
Q13148,14,0,0.21483034
Q9BUJ2,14,0,0.18926314
P17858,14,0,0.21483034
O43524,14,0,0.5197532
P17542,14,0,0.23550893
P10619,14,0,0.4785467
Q96EB1,14,0,0.23267514
O14686,14,0,0.25407863
P68366,14,0,0.25055403
Q12959,14,0,0.646731
P45973,14,0,0.49379125
Q15329,14,0,0.35295364
Q16254,14,0,0.38444436
Q9UBE8,14,0,0.29580635
P63244,14,0,0.7162221
Q06190,14,0,0.52997977
Q9H9Y6,14,0,0.2880395
Q9NYV6,14,0,0.2965441
P63092,14,0,0.6328715
Q06187,14,1,0.7111756
Q03431,14,1,0.6846226
Q00534,14,1,0.42085314
P24864,14,0,0.41632998
Q02880,14,0,0.2695272
P26718,14,0,0.5967788
Q9UBK5,14,0,0.5967788
Q9BZM4,14,0,0.50291884
Q29983,14,0,0.50291884
P36897,14,1,0.6568835
Q9HAU4,14,0,0.617559
Q9HCE7,14,0,0.47993878
P49023,14,0,0.63257426
Q9Y6X2,14,0,0.2870465
P38570,14,0,0.34383732
P78352,14,0,0.7262777
Q8NG66,14,0,0.5583829
P51617,14,1,0.6585919
Q9Y616,14,0,0.5834125
O75381,14,0,0.78896075
Q9Y239,14,0,0.78896075
Q13901,14,0,0.78896075
O60674,14,1,0.7251084
Q12982,14,0,0.46204275
Q9Y6Q6,14,0,0.6363634
Q99558,14,0,0.23322235
P07900,14,0,0.6328761
Q9Y6K9,14,0,0.4270093
P25686,14,0,0.24377215
P11215,14,0,0.51765627
P49427,14,0,0.467665
O14757,14,1,0.3447329
P52732,14,1,0.25468314
Q8NFZ0,14,0,0.23354636
P39748,14,0,0.38855666
Q99741,14,0,0.32546264
P61968,14,0,0.60303754
Q05513,14,0,0.7161497
Q9UIS9,14,0,0.6882898
P08047,14,0,0.444871
Q9NRD5,14,0,0.681068
Q9Y3R0,14,0,0.6391868
O00401,14,0,0.2673821
P23229,14,0,0.6906518
P06756,14,1,0.67878044
P26012,14,0,0.37057993
P18564,14,1,0.6903884
P06734,14,1,0.30190188
Q9Y624,14,0,0.5739891
Q14289,14,1,0.69581854
Q99828,14,0,0.31435922
P05556,14,0,0.7079517
P08648,14,1,0.67768115
P08195,14,0,0.6904203
Q13683,14,0,0.43861765
P26006,14,0,0.63024503
P17301,14,1,0.43718958
P56199,14,0,0.5092818
P53708,14,0,0.4675701
Q13797,14,0,0.51236594
P24821,14,1,0.28872296
Q13191,14,0,0.34070826
P08581,14,1,0.71391165
P27986,14,0,0.7090368
Q9H5V8,14,0,0.5264861
P16234,14,1,0.62676007
P46109,14,0,0.6858053
O14908,14,0,0.7081298
P04629,14,1,0.67087007
P43403,14,0,0.6565038
P29353,14,0,0.59133565
P19174,14,0,0.61602527
P16885,14,0,0.68836325
P17252,14,0,0.64608026
