ProteinId,split_index,true_label,nostoich_pred_proba
Q9H2F5,14,0,0.6325262393827842
Q9HAF1,14,0,0.6623618973338815
P11473,14,0,0.4238502274901049
P28702,14,0,0.5154736537275713
Q03135,14,0,0.4814134030330464
P68431,14,0,0.711478592889797
Q96F86,14,0,0.4182580932139291
Q9NZV8,14,0,0.4300894786837208
O14925,14,1,0.4495402296952645
Q99595,14,0,0.3821037471993635
Q9HCI7,14,0,0.4776660012335241
O14936,14,0,0.27772025802722494
O75362,14,0,0.35221819533232046
Q92766,14,0,0.49132727684525795
Q99549,14,0,0.3302705972662904
O95807,14,0,0.24716452291960203
Q92618,14,0,0.43692378501950974
Q9Y232,14,0,0.5003199478601508
Q07666,14,0,0.45669220190545434
P13569,14,0,0.2761022308358792
P55771,14,0,0.4300894786837208
Q8WXI9,14,0,0.3485038306036168
Q9HCU9,14,0,0.4178868624233308
O43707,14,0,0.4681868808081955
P05107,14,0,0.4749836758632338
P61201,14,1,0.4474571066992142
Q13098,14,1,0.549661202032706
P61326,14,1,0.7484255574965256
Q9Y5S9,14,1,0.7465372557909409
P49715,14,0,0.2960675982493666
P51608,14,0,0.378963520580798
P46939,14,0,0.23881068748165968
Q86TP1,14,0,0.3000545222485022
P15531,14,0,0.4283929219304661
Q9HBI1,14,0,0.3240087218420473
Q13131,14,0,0.4563786949338638
Q96J02,14,0,0.4645952709985921
P08235,14,0,0.442195758203643
Q15788,14,0,0.39128241629565924
Q01780,14,1,0.6760191794198555
Q13586,14,0,0.26340388044857294
P10244,14,0,0.595975834748431
Q5TKA1,14,0,0.563714998918476
P05154,14,0,0.2551239005295283
Q9UEU0,14,0,0.38894564813845717
P09038,14,0,0.4316335797372239
P07199,14,0,0.725860033219954
Q03188,14,1,0.725860033219954
Q9NSP4,14,1,0.7244895995327443
Q15007,14,0,0.712743433761656
Q53SF7,14,0,0.6070901777116132
Q6T4P5,14,0,0.6070901777116132
O14657,14,0,0.2598370390214543
Q14181,14,1,0.7030975567503667
P49005,14,1,0.7226278859755743
P56282,14,1,0.7075772265597218
Q07864,14,1,0.7075772265597218
P41235,14,0,0.3231983242206228
P53999,14,0,0.5079004833978508
O43913,14,0,0.4549017871056184
O43929,14,0,0.6098655155537217
Q13415,14,1,0.6098655155537217
Q9UBD5,14,0,0.6098655155537217
Q9Y5N6,14,1,0.5474647845298947
Q04206,14,0,0.6600022395085433
P63165,14,0,0.48028919896533473
Q15834,14,0,0.35186841697696647
Q9BZZ5,14,0,0.5686018763012093
P04156,14,0,0.3176832054625408
Q9NZW5,14,0,0.25381890771144594
Q9Y4W6,14,1,0.6418088986037473
Q9Y5Q8,14,0,0.6615437755720356
Q92664,14,1,0.6615437755720356
P26599,14,0,0.6056711560807114
O95639,14,1,0.6452651914017821
Q6UN15,14,1,0.6620656175491919
P49321,14,0,0.6118359293265557
Q5TA45,14,1,0.6696566041257281
Q9NV88,14,1,0.6696566041257281
O75150,14,0,0.505527687413128
Q96EB6,14,0,0.43930679408502316
Q6W2J9,14,0,0.5192768390057406
Q9BSM1,14,0,0.42822224378968093
O43290,14,1,0.7469861127596603
P08579,14,0,0.7530049467356801
P09661,14,1,0.7530049467356801
P11940,14,1,0.7484255574965256
P52272,14,1,0.7161084118468413
P61978,14,1,0.7470634936800539
P15884,14,0,0.45704373420122424
Q12905,14,1,0.741306687810331
Q7L1Q6,14,0,0.5618424227330588
Q96FZ7,14,1,0.5324394892154156
Q9H444,14,1,0.5324394892154156
Q9UQN3,14,0,0.5324394892154156
Q9Y3E7,14,1,0.5324394892154156
Q86VN1,14,0,0.505527687413128
Q96H20,14,1,0.505527687413128
Q9BRG1,14,1,0.505527687413128
Q99816,14,1,0.5945429985724041
O75461,14,0,0.5616773327999668
O75712,14,0,0.506589561688926
P61244,14,1,0.549661202032706
Q969R5,14,0,0.492757642665966
P04843,14,1,0.6076011063615935
P04844,14,1,0.6076011063615935
P39656,14,1,0.6076011063615935
P46977,14,0,0.565890318803509
P61803,14,1,0.5422446297165276
Q8TCJ2,14,0,0.5340236987219142
O95271,14,0,0.3404129766213592
P33778,14,0,0.6656503992596015
Q99879,14,0,0.7362185225529573
Q9NY27,14,0,0.5706267287608886
Q8IUQ4,14,0,0.4293935774309105
P51610,14,1,0.6729369700544409
Q16584,14,0,0.5027126883303129
O60894,14,0,0.3191941979270521
Q16602,14,0,0.3503546871907829
O75534,14,0,0.5558843346267681
P17542,14,0,0.5706042321662025
O95163,14,1,0.6263888453089019
Q6IA86,14,0,0.4655285205805487
Q9H9T3,14,1,0.4655285205805487
P26651,14,0,0.43229849211355975
O14686,14,0,0.5445755110252596
P51825,14,0,0.6564526792313952
P45973,14,0,0.5482574855754567
Q08999,14,0,0.5911293604819756
Q15329,14,0,0.528249821969791
P84022,14,0,0.4902519550661365
P49758,14,0,0.4540946397627556
Q13105,14,0,0.5684754925538552
Q15797,14,0,0.43744666519122066
O14787,14,0,0.5182247837952262
P63092,14,0,0.37818845668096424
P49711,14,1,0.503613805198763
Q9HAU4,14,0,0.45669220190545434
P16389,14,0,0.29442926582407747
Q09470,14,0,0.29442926582407747
P49023,14,0,0.4302293148167406
O15169,14,0,0.45952168437734464
P05412,14,0,0.344996718839381
Q14511,14,0,0.43809151167511395
Q9Y6X2,14,0,0.29971252064414533
P38570,14,0,0.27671194140784494
P48039,14,0,0.29006819976320813
P17813,14,0,0.24374998119931793
O75531,14,1,0.5530151237057327
Q13901,14,0,0.24374998119931793
Q12982,14,0,0.4300894786837208
P25963,14,0,0.5604547032457402
Q16543,14,1,0.5518967817985095
P62258,14,0,0.5084078159658176
Q16534,14,0,0.2495365405078535
P11215,14,0,0.48692465713653416
P10275,14,0,0.5197960633329141
Q8TBC4,14,1,0.4300894786837208
Q86T24,14,0,0.5861860820282173
Q06609,14,1,0.5178620206135576
Q15047,14,0,0.545844126489397
P50502,14,0,0.6313774954994548
Q6VMQ6,14,0,0.3735354649051518
P29279,14,0,0.47611841372193947
P42262,14,0,0.2652617722124661
O00401,14,0,0.4495402296952645
P23229,14,0,0.3619483631253176
P06756,14,1,0.36791664668265767
P26012,14,0,0.2625098856756574
Q13443,14,0,0.2592343767012529
P18564,14,0,0.27436034763713596
P05106,14,0,0.3878786137584704
Q13444,14,0,0.27369148810681676
O75077,14,0,0.2592343767012529
O14495,14,0,0.2592343767012529
P05556,14,0,0.4495178588457984
P08648,14,0,0.3619483631253176
Q13683,14,0,0.27369148810681676
P26006,14,0,0.3572443029846007
P12111,14,0,0.27369148810681676
P56199,14,0,0.2741759783839098
P53708,14,0,0.24716452291960203
Q13797,14,0,0.3077924742133314
O43184,14,0,0.2619435603631741
P22681,14,0,0.40777601658588913
P46109,14,0,0.34428419700841695
P49795,14,0,0.2626861612138621
Q9Y316,14,0,0.32507162767611375
O43561,14,0,0.3451518108804537
Q13094,14,0,0.3507532526659996
P14210,14,0,0.25381890771144594
P21802,14,0,0.2965179833180981
Q9UBK2,14,0,0.5188299382032312
Q12778,14,0,0.4091103138870682
Q92585,14,0,0.5623069929247309
P15172,14,0,0.49757252396174295
O95786,14,0,0.4901170648851635
Q15596,14,0,0.4304359726074867
Q12933,14,0,0.5268749942556207
O15117,14,0,0.26676510998611225
Q9NYJ8,14,0,0.5880832291792837
O43463,14,0,0.48234116983534747
Q12888,14,0,0.5412981572029463
P26367,14,0,0.2544209498195838
P48745,14,0,0.2619435603631741
Q96T58,14,0,0.5663946770139346
Q9BQ95,14,0,0.3935674701769359
P81274,14,0,0.32453741413247433
Q14980,14,0,0.4614742009995484
P78325,14,0,0.2592343767012529
Q15633,14,0,0.57781211615097
P41252,14,1,0.6023368495570561
Q12904,14,0,0.508684270805547
Q9P2J5,14,1,0.6023368495570561
Q05195,14,0,0.43033545895142034
P05141,14,0,0.7508430285268117
P16402,14,0,0.7223382655478313
Q9NZI8,14,0,0.7162061680365049
O75578,14,0,0.24716452291960203
Q9UKX5,14,0,0.275584098009578
Q5H9R7,14,0,0.6098655155537217
Q9Y2X9,14,0,0.506589561688926
Q13075,14,0,0.2628499815848136
Q6WN34,14,0,0.26340388044857294
P43694,14,0,0.2626861612138621
O76031,14,0,0.26724304568606816
P12814,14,0,0.4537222964693643
Q9UHV2,14,0,0.2616819645566438
Q01105,14,0,0.5289534448242827
P27348,14,0,0.5252628498882735
Q15653,14,0,0.6284782329172821
Q9UPN7,14,0,0.4704898017672347
P10276,14,0,0.4599820085521379
P19793,14,0,0.4006237648070531
P31946,14,0,0.6239278209578137
P61981,14,0,0.5573940869046512
P63104,14,0,0.4858250476082602
Q04917,14,0,0.46676220691005277
Q9NUG6,14,1,0.5867540394623357
Q05086,14,0,0.4445114481989756
Q9UMX0,14,0,0.4631119822052594
Q13114,14,0,0.409501692572415
Q13608,14,0,0.505527687413128
Q9ULX6,14,0,0.4728283289128624
Q8N163,14,0,0.6391789869849984
O94777,14,0,0.505527687413128
Q9GZT9,14,0,0.3935674701769359
Q9H6Z9,14,0,0.4521352346408085
Q8WW01,14,0,0.5978208898838469
Q9BSV6,14,0,0.5978208898838469
Q8IX12,14,0,0.7284152740500297
P98170,14,0,0.34989778782238856
P10828,14,0,0.42903688125723005
P18146,14,0,0.43308724425080375
P35638,14,0,0.2544209498195838
P01009,14,0,0.2544209498195838
P01011,14,0,0.367141152407776
Q05586,14,0,0.37351604694048557
O75899,14,0,0.25086185283304024
Q29RF7,14,0,0.6377475563662183
Q9NTI5,14,0,0.6377475563662183
Q9H2S9,14,0,0.24716452291960203
P35659,14,0,0.6112796064620641
Q13490,14,0,0.5094263406484895
Q13635,14,0,0.32711924159931777
Q15466,14,0,0.3338939643500668
Q52LA3,14,1,0.563714998918476
P50402,14,0,0.5962765634365293
Q9H503,14,0,0.6133652337235062
P12277,14,0,0.5782785755807267
Q9Y2U8,14,0,0.5141934514650355
Q9UIM3,14,0,0.4307266338222397
Q12879,14,0,0.32388168988545346
Q14674,14,1,0.26157363997912897
Q8TAT6,14,1,0.4718684950663041
Q92890,14,1,0.4718684950663041
Q92882,14,0,0.32507162767611375
Q14416,14,0,0.2551239005295283
Q14194,14,0,0.2626861612138621
Q8TDZ2,14,0,0.2626861612138621
Q01196,14,0,0.5706267287608886
Q13951,14,0,0.5259090873250313
Q14145,14,0,0.32862391176591116
Q16236,14,0,0.26340388044857294
P55211,14,0,0.2776829682040664
Q5S007,14,0,0.46269489927867213
P47989,14,0,0.24374998119931793
Q2NKJ3,14,0,0.505527687413128
Q9H668,14,0,0.505527687413128
P46379,14,0,0.45314712420348097
P14672,14,0,0.2626861612138621
O00472,14,0,0.6388838051919716
Q9UHB7,14,0,0.6388838051919716
Q92731,14,0,0.5099170905760487
P24468,14,0,0.2544209498195838
P01019,14,0,0.2551239005295283
P01024,14,0,0.2652617722124661
Q86VS8,14,0,0.26335287640684696
Q96ED9,14,0,0.35130700117240965
Q9UJC3,14,0,0.26335287640684696
P15509,14,0,0.3176161917605534
Q9UGI9,14,0,0.2626861612138621
P54619,14,0,0.4441596571354528
A8MTZ0,14,0,0.3668893733180757
Q8TAM2,14,0,0.3984206864261673
P03950,14,0,0.4067965017979618
P13489,14,0,0.2495365405078535
A0AVF1,14,0,0.5324394892154156
Q13099,14,0,0.4342913364177933
Q8N4P2,14,0,0.5324394892154156
Q8WYA0,14,0,0.5324394892154156
Q13033,14,0,0.31361740836588514
Q9Y6H5,14,0,0.505527687413128
Q03468,14,0,0.6297111645357869
O76081,14,0,0.31274702863930365
Q969S8,14,0,0.42903688125723005
Q9BSB4,14,0,0.27334836383027433
Q9UH77,14,0,0.32862391176591116
Q8IVD9,14,0,0.5112261542092096
Q99684,14,0,0.31965907109301234
Q6UXV4,14,0,0.410108507087281
Q9BUR5,14,0,0.3349356140023564
Q00013,14,0,0.505527687413128
Q96J92,14,0,0.2741759783839098
P06865,14,0,0.2544209498195838
P07686,14,0,0.3176832054625408
O60673,14,0,0.4144996306901068
Q9UI95,14,1,0.5239245432289295
P11166,14,0,0.505527687413128
Q99623,14,1,0.3431427486042342
P04275,14,0,0.2544209498195838
Q9BVC5,14,0,0.647635178792989
Q9Y224,14,0,0.647635178792989
Q9GZL7,14,1,0.5928861424969006
Q07866,14,0,0.2896859505813382
Q9ULZ3,14,0,0.4897888132712551
P46937,14,0,0.49718290647448593
Q13489,14,0,0.5663233095374179
Q9HCX3,14,0,0.5146039889169872
Q13255,14,0,0.2628499815848136
Q14833,14,0,0.2551239005295283
Q14831,14,0,0.2551239005295283
O00222,14,0,0.2551239005295283
Q9BRP0,14,0,0.38034188879201014
Q14832,14,0,0.2544209498195838
Q9UBV8,14,0,0.4127518984919658
A5YKK6,14,0,0.3692424461854562
Q13217,14,0,0.44956503529700154
Q9Y2R0,14,0,0.5205690601569076
Q8N5G0,14,0,0.2544209498195838
Q6P0N0,14,1,0.505527687413128
Q9NYP9,14,1,0.505527687413128
Q9NVX0,14,0,0.7094187649610365
Q96NB1,14,0,0.2626861612138621
Q8N9N5,14,1,0.3933713644059269
P39687,14,0,0.42275067293319385
Q5THR3,14,0,0.291565657611029
P36404,14,1,0.5688487158387149
O60830,14,0,0.32711924159931777
Q9Y5Z7,14,0,0.4697659768395651
P48553,14,0,0.4044548077518757
Q7Z392,14,1,0.4457110711223795
Q96Q05,14,0,0.4044548077518757
Q9Y2L5,14,1,0.3745470092104506
P08670,14,0,0.6523769819157513
Q9UPV0,14,0,0.4281503627181296
Q92575,14,0,0.27671194140784494
P10071,14,0,0.2544209498195838
Q9UHG0,14,0,0.2598370390214543
Q12809,14,0,0.3735354649051518
Q15853,14,0,0.4300894786837208
O15078,14,0,0.4281503627181296
O43303,14,0,0.4406196752319721
Q9BZE0,14,0,0.3287131399895039
Q68DK2,14,0,0.585581808112274
Q9H0R1,14,0,0.5951199562360504
P11926,14,0,0.3200525542509893
P54368,14,0,0.3240087218420473
P00813,14,0,0.4992028308046253
Q5T6C5,14,0,0.49555563075802567
Q8NEM7,14,0,0.5384845385135119
Q9ULK2,14,0,0.49555563075802567
O60706,14,0,0.26340388044857294
Q14654,14,0,0.2551239005295283
Q8NEA6,14,0,0.4300894786837208
Q8TDR0,14,0,0.39400078662396143
Q9Y6H6,14,0,0.2905570394697111
Q9NR82,14,0,0.2551239005295283
Q99720,14,0,0.25381890771144594
Q8N157,14,0,0.2544209498195838
P29972,14,0,0.24374998119931793
Q5T011,14,0,0.5000574072874318
Q8TAA9,14,0,0.2620714356503413
O95977,14,0,0.2544209498195838
P61073,14,0,0.47849320291207
Q53G59,14,0,0.329196449650666
Q86Z14,14,0,0.2635523118654843
Q9NSA1,14,0,0.2616819645566438
O95750,14,0,0.2620714356503413
Q9H4Z2,14,0,0.549161891690894
Q5BKZ1,14,0,0.46150993998328954
Q9NQ92,14,0,0.5228228727105707
Q96CS3,14,0,0.6760191794198555
Q9Y679,14,0,0.6615437755720356
Q9BVT8,14,0,0.33562314949622574
P27449,14,1,0.5142199823732987
P61421,14,1,0.5142199823732987
Q9Y478,14,0,0.5142199823732987
Q8IYD1,14,0,0.4347664152476179
Q8NEY8,14,0,0.2896859505813382
Q9UK61,14,0,0.2896859505813382
Q96RT7,14,1,0.556572024854936
P05230,14,0,0.2605933100055161
Q9NVD7,14,0,0.33562314949622574
Q8TF47,14,0,0.5159623786112327
O95863,14,0,0.4527359016772537
Q92696,14,1,0.505527687413128
O75879,14,0,0.505527687413128
Q00325,14,0,0.541650313298038
Q9P2A4,14,0,0.2626861612138621
Q8TCU5,14,0,0.27797386068418595
Q13285,14,0,0.5069387900444825
Q07617,14,0,0.505527687413128
Q99986,14,0,0.3302937158668285
P09936,14,0,0.367141152407776
Q7Z417,14,0,0.4300894786837208
O95487,14,0,0.45362367174893564
Q15436,14,0,0.45362367174893564
Q9H9L4,14,1,0.5705883835217104
Q15672,14,0,0.31186978141672783
P54253,14,0,0.4300894786837208
P36544,14,0,0.2499923177908963
P52747,14,0,0.4307266338222397
Q9H221,14,0,0.4300894786837208
Q9H222,14,0,0.4300894786837208
P55087,14,0,0.49652190891884007
P78508,14,0,0.49652190891884007
Q15049,14,0,0.49652190891884007
P16083,14,0,0.2905570394697111
Q13144,14,1,0.5951199562360504
Q14526,14,0,0.5220383597057796
Q8N3F8,14,0,0.4300894786837208
Q8IXJ9,14,0,0.4535653581581122
Q15475,14,0,0.2544209498195838
Q99502,14,0,0.3636700532476901
O75449,14,0,0.5117260976870074
Q9BW62,14,0,0.5117260976870074
Q9H079,14,0,0.5117260976870074
Q92945,14,0,0.6984695791944332
Q13950,14,0,0.43590489176898034
Q5T1R4,14,0,0.4082754905083084
Q9H0M0,14,0,0.4082754905083084
Q8NCD3,14,1,0.6451931910335844
Q8N8S7,14,0,0.2626861612138621
P29033,14,0,0.2642274806963418
Q86VY4,14,0,0.3968242362832093
O15091,14,0,0.26399777981890815
Q6P597,14,0,0.26906462636319917
Q96M69,14,0,0.26906462636319917
Q5JRA6,14,0,0.2896859505813382
P53350,14,1,0.5258418281010202
P40616,14,0,0.26906462636319917
Q96KS0,14,0,0.46731783055871484
P16070,14,0,0.3242298057572851
Q14721,14,0,0.27171015763319833
Q01638,14,0,0.2616819645566438
Q8IXQ5,14,0,0.32507162767611375
Q9P2G9,14,0,0.25912670971642143
Q9P2J3,14,0,0.32453741413247433
Q9P2N7,14,0,0.32453741413247433
Q9Y2M5,14,0,0.32507162767611375
Q6TFL4,14,0,0.32507162767611375
Q9H0H3,14,0,0.25912670971642143
Q9P2K6,14,0,0.25912670971642143
P50748,14,0,0.2626861612138621
Q96GS4,14,0,0.5324394892154156
O43255,14,0,0.26523793645566723
Q6ZNX1,14,0,0.26906462636319917
Q86V20,14,0,0.33858549740604255
Q8WYL5,14,0,0.40214543614495735
Q7Z2W4,14,0,0.4307266338222397
Q96P70,14,1,0.5025646445176195
Q9BTT0,14,0,0.5441963766572677
Q8WU17,14,0,0.2544209498195838
Q15366,14,1,0.6395911439236255
A6ND01,14,0,0.4300894786837208
Q9NX55,14,1,0.33562314949622574
Q96F24,14,0,0.2401598616191638
Q99470,14,0,0.2598370390214543
Q9HCN8,14,0,0.2598370390214543
Q9NXL9,14,0,0.47094922590430754
Q02962,14,0,0.2626861612138621
Q9UBS5,14,0,0.25086185283304024
P21554,14,0,0.24950629466511207
P41594,14,0,0.24716452291960203
P43115,14,0,0.24716452291960203
Q13324,14,0,0.24716452291960203
P41587,14,0,0.24716452291960203
P34972,14,0,0.3000545222485022
Q96A33,14,0,0.4300894786837208
P54252,14,0,0.2512923686192647
Q9P289,14,0,0.4346139648828159
O60293,14,0,0.4199349939840135
P58753,14,0,0.2605933100055161
Q6N069,14,0,0.2544209498195838
Q15155,14,0,0.505527687413128
Q969V3,14,0,0.505527687413128
Q9NPE2,14,0,0.585581808112274
P14174,14,0,0.25381890771144594
P59044,14,0,0.32507162767611375
P19878,14,0,0.4895698845959063
Q15080,14,0,0.45039562023530205
P13498,14,0,0.4723861326333969
P59046,14,0,0.32862391176591116
Q07869,14,0,0.49106292775865895
O75787,14,1,0.2544209498195838
Q02556,14,0,0.39963641447875164
P10914,14,0,0.2905570394697111
Q02447,14,0,0.2944271901862934
P48552,14,0,0.4319622285708025
P40818,14,1,0.2958133319059227
Q8TEB7,14,0,0.2958133319059227
Q5JSS6,14,0,0.4300894786837208
Q96M98,14,0,0.4300894786837208
O00187,14,0,0.505527687413128
Q9NQ40,14,0,0.4300894786837208
O75695,14,0,0.2626861612138621
Q96TA2,14,0,0.505527687413128
O43663,14,1,0.5885053228637497
Q96NG3,14,0,0.5117260976870074
Q13478,14,0,0.29074306652026016
P41208,14,0,0.48286975973188817
Q8WUM4,14,0,0.6551102022248535
P04196,14,0,0.2628499815848136
P30307,14,0,0.32507162767611375
P54727,14,0,0.30103793970872156
Q86X45,14,0,0.56143454581886
P20585,14,0,0.35186841697696647
P49802,14,0,0.25941228949576645
Q92973,14,0,0.5040722857678581
Q9UJM3,14,0,0.27369148810681676
P62633,14,0,0.4199349939840135
Q15365,14,1,0.7173976995400982
Q9H6Z4,14,0,0.5182247837952262
Q7Z3Z2,14,0,0.29074306652026016
Q9NZN9,14,0,0.5038013948693743
Q5MIZ7,14,0,0.4362325889870673
Q96S55,14,0,0.32711924159931777
Q9Y5X4,14,0,0.4300894786837208
Q9NRH1,14,1,0.4300894786837208
Q9Y2T7,14,0,0.3793548416178876
P41223,14,1,0.6150374155323618
Q9BZL1,14,1,0.6637904529796862
O14776,14,0,0.6375993808288601
O43670,14,1,0.6375993808288601
P84103,14,1,0.72142629307738
Q9UHR5,14,1,0.6375993808288601
Q5H9F3,14,0,0.5192768390057406
Q9UN30,14,0,0.506589561688926
O95503,14,0,0.506589561688926
O75916,14,0,0.2592343767012529
O94810,14,0,0.2592343767012529
Q00975,14,0,0.2634399520956895
Q6ZVN8,14,0,0.505527687413128
Q9UP52,14,0,0.505527687413128
P14778,14,0,0.3236138148765376
Q92560,14,0,0.3050407301039097
Q8WVZ9,14,0,0.25912670971642143
Q8IW35,14,0,0.5026429197895901
Q9Y295,14,0,0.4300894786837208
O95677,14,0,0.38797636462965596
O95409,14,0,0.4501889241427652
Q96LK0,14,0,0.5117260976870074
Q96GC6,14,0,0.5146039889169872
O14678,14,0,0.4300894786837208
Q9NQW8,14,0,0.4300894786837208
Q00978,14,0,0.32507162767611375
O00139,14,0,0.542558232315958
Q7Z7A1,14,0,0.542558232315958
Q9BSF4,14,0,0.4996829717864786
Q9Y584,14,0,0.4996829717864786
Q96DA6,14,0,0.4300894786837208
Q9Y3D7,14,1,0.4300894786837208
Q8IY31,14,0,0.38894564813845717
P60602,14,1,0.418690253861154
Q8WVR3,14,0,0.38440641750704296
Q19AV6,14,0,0.4300894786837208
P55789,14,1,0.2544209498195838
A5PLN9,14,0,0.38440641750704296
O95342,14,0,0.3474523762103431
Q9UL51,14,0,0.2544209498195838
Q9Y3Q4,14,0,0.2551239005295283
O60741,14,0,0.2551239005295283
Q9P1Z3,14,0,0.2544209498195838
Q13077,14,0,0.31124837654225285
P55851,14,0,0.3537834812913356
Q12891,14,0,0.5719327773300319
P50542,14,0,0.2598370390214543
O43353,14,0,0.2544209498195838
P02765,14,0,0.24716452291960203
P20701,14,0,0.40214543614495735
P16066,14,0,0.24374998119931793
O14977,14,0,0.2544209498195838
Q96A70,14,0,0.2544209498195838
P10826,14,0,0.324798782267163
P13631,14,0,0.4541081409855829
P05121,14,0,0.25381890771144594
Q13133,14,0,0.44028942330899234
P55055,14,0,0.3320729193813638
Q03181,14,0,0.3261289301434312
P37231,14,0,0.442195758203643
P22736,14,0,0.324798782267163
P05120,14,0,0.2495365405078535
Q96RI1,14,0,0.4647822853975585
Q14994,14,0,0.3000545222485022
O75469,14,0,0.3000545222485022
P43354,14,0,0.324798782267163
P48443,14,0,0.49823235575520913
Q14957,14,0,0.24848140848470177
O15399,14,0,0.24716452291960203
P22459,14,0,0.2691546913725388
P22460,14,0,0.340056463318533
P22001,14,0,0.2691546913725388
Q16322,14,0,0.4300894786837208
P43220,14,0,0.26048527708724634
Q8TDN1,14,0,0.24716452291960203
O60391,14,0,0.24716452291960203
Q14003,14,0,0.2544209498195838
Q8TAE7,14,0,0.2544209498195838
O95259,14,0,0.2544209498195838
P48547,14,0,0.2551239005295283
Q8TDN2,14,0,0.25381890771144594
Q92953,14,0,0.2544209498195838
Q02643,14,0,0.24716452291960203
P48546,14,0,0.24848140848470177
Q9UGN5,14,0,0.44402496431481076
Q13002,14,0,0.26727945231186007
Q16478,14,0,0.2495365405078535
P06401,14,0,0.450414260665993
P39086,14,0,0.26724304568606816
Q13003,14,0,0.25086185283304024
Q09428,14,0,0.2544209498195838
Q9UHA7,14,0,0.2616819645566438
Q9NZH8,14,0,0.2616819645566438
O95760,14,0,0.2616819645566438
P01584,14,0,0.2605933100055161
Q16552,14,0,0.2776829682040664
Q6PIU1,14,0,0.25381890771144594
O00291,14,0,0.2960675982493666
Q96PD4,14,0,0.2776829682040664
Q9BQ31,14,0,0.24716452291960203
Q9NYW8,14,0,0.3808299327246954
Q13772,14,0,0.28114894128257156
Q9HBE1,14,0,0.291565657611029
Q9Y6F1,14,0,0.5268234332577829
P47710,14,0,0.2544209498195838
P51843,14,0,0.28111253120260166
Q13976,14,0,0.26906462636319917
P13056,14,0,0.2778895620390576
P49116,14,0,0.2778895620390576
O95164,14,0,0.2495365405078535
P41586,14,0,0.24716452291960203
P04083,14,0,0.24716452291960203
O75556,14,0,0.24716452291960203
Q9NP55,14,0,0.24716452291960203
Q9HCD5,14,0,0.2960675982493666
Q92570,14,0,0.33056611915275563
O43296,14,0,0.33056611915275563
Q9BQA5,14,1,0.47611841372193947
Q96DB2,14,0,0.38629935725103126
P41212,14,0,0.35186841697696647
Q05516,14,0,0.3623464074449087
P12272,14,0,0.24716452291960203
P15328,14,0,0.3502482074857667
Q9BY41,14,0,0.49106292775865895
P41180,14,0,0.2965179833180981
Q9H293,14,0,0.2626861612138621
Q9NRM6,14,0,0.2626861612138621
Q9P0M4,14,0,0.2626861612138621
Q96L42,14,0,0.37678246227783174
Q9ULD8,14,0,0.2598370390214543
Q9UQ05,14,0,0.2598370390214543
Q8NCM2,14,0,0.24374998119931793
Q9UJ96,14,0,0.24716452291960203
Q9UIX4,14,0,0.24716452291960203
Q9H3M0,14,0,0.2544209498195838
Q9Y243,14,0,0.2544209498195838
P05091,14,0,0.24374998119931793
P51649,14,0,0.24374998119931793
P54289,14,0,0.2605933100055161
O43823,14,0,0.32507162767611375
Q9NWK9,14,0,0.2544209498195838
