ProteinId,split_index,true_label,pair_pred_proba
Q16236,14,0,0.13015361788310933
P55211,14,0,0.15877117686009562
Q5S007,14,0,0.498463354060736
P47989,14,0,0.10487414015327393
Q2NKJ3,14,0,0.41181098508047725
Q9H668,14,0,0.41181098508047725
P46379,14,0,0.30761577704112997
P14672,14,0,0.13015361788310933
O00472,14,0,0.5921957854607858
Q9UHB7,14,0,0.5921957854607858
Q92731,14,0,0.552838436218953
P24468,14,0,0.1296534241072322
P01019,14,0,0.14340700281901167
P01024,14,0,0.1436803153579034
Q86VS8,14,0,0.3628715554991266
Q96ED9,14,0,0.2634704113585728
Q9UJC3,14,0,0.27530723235238214
P15509,14,0,0.1838833766962669
Q9UGI9,14,0,0.16567302396856512
P54619,14,0,0.5609173604909127
A8MTZ0,14,0,0.4012576209791956
Q8TAM2,14,0,0.5117354372593315
P03950,14,0,0.3804211654986001
P13489,14,0,0.11936783257594322
A0AVF1,14,0,0.35754221329536
Q13099,14,0,0.44759688164147654
Q8N4P2,14,0,0.35754221329536
Q8WYA0,14,0,0.35754221329536
Q13033,14,0,0.31371164245118305
Q9Y6H5,14,0,0.41181098508047725
Q03468,14,0,0.5609241329949229
O76081,14,0,0.2060958813329432
Q969S8,14,0,0.5008138157239825
Q9BSB4,14,0,0.4278664570829704
Q9UH77,14,0,0.2530038962713522
Q8IVD9,14,0,0.4356876969559405
Q99684,14,0,0.19204480617178626
Q6UXV4,14,0,0.3947622691471713
Q9BUR5,14,0,0.3947622691471713
Q00013,14,0,0.41181098508047725
Q96J92,14,0,0.08389817695872936
P06865,14,0,0.34913557703653086
P07686,14,0,0.34913557703653086
O60673,14,0,0.2287079894222039
Q9UI95,14,1,0.25752410689470584
P11166,14,0,0.41181098508047725
Q99623,14,1,0.50420585200606
P04275,14,0,0.11602774219908638
Q9BVC5,14,0,0.5961523365464453
Q9Y224,14,0,0.5961523365464453
Q9GZL7,14,1,0.5341439591305543
Q07866,14,0,0.16567302396856512
Q9ULZ3,14,0,0.5180210311137162
P46937,14,0,0.3866744358688755
Q13489,14,0,0.6359381209965862
Q9HCX3,14,0,0.4335193492251978
Q13255,14,0,0.21639155163026688
Q14833,14,0,0.11638729784110524
Q14831,14,0,0.11638729784110524
O00222,14,0,0.11638729784110524
Q9BRP0,14,0,0.5278043388738285
Q14832,14,0,0.12144352552092104
Q9UBV8,14,0,0.23587604594185513
A5YKK6,14,0,0.46513150882140847
Q13217,14,0,0.23839597270643859
Q9Y2R0,14,0,0.44022110888502114
Q8N5G0,14,0,0.08123744672850017
Q6P0N0,14,1,0.41181098508047725
Q9NYP9,14,1,0.41181098508047725
Q9NVX0,14,0,0.6415130463002755
Q96NB1,14,0,0.16567302396856512
Q8N9N5,14,1,0.36645572695391515
P39687,14,0,0.44460489858294
Q5THR3,14,0,0.21634835578949915
P36404,14,1,0.5232900503260622
O60830,14,0,0.5048919290416356
Q9Y5Z7,14,0,0.6128133010698654
P48553,14,0,0.44190891895231976
Q7Z392,14,1,0.531097302497907
Q96Q05,14,0,0.44190891895231976
Q9Y2L5,14,1,0.16287172911667727
P08670,14,0,0.5400875043287258
Q9UPV0,14,0,0.45589206670648075
Q92575,14,0,0.08418877790497047
P10071,14,0,0.1296534241072322
Q9UHG0,14,0,0.2520227462020096
Q12809,14,0,0.3928862039589419
Q15853,14,0,0.34913557703653086
O15078,14,0,0.42964236978374093
O43303,14,0,0.6223688714348212
Q9BZE0,14,0,0.280902678610731
Q68DK2,14,0,0.5426048335982767
Q9H0R1,14,0,0.5426048335982767
P11926,14,0,0.13015361788310933
P54368,14,0,0.11747014158004
P00813,14,0,0.593394528475431
Q5T6C5,14,0,0.6076069436484449
Q8NEM7,14,0,0.6406106441148298
Q9ULK2,14,0,0.6076069436484449
O60706,14,0,0.27118171512600303
Q14654,14,0,0.288045798148923
Q8NEA6,14,0,0.34913557703653086
Q8TDR0,14,0,0.37843582440132617
Q9Y6H6,14,0,0.16958114400976607
Q9NR82,14,0,0.1296534241072322
Q99720,14,0,0.11936783257594322
Q8N157,14,0,0.13545907053360737
P29972,14,0,0.10487414015327393
Q5T011,14,0,0.3015101385744363
Q8TAA9,14,0,0.14901861061060137
O95977,14,0,0.1296534241072322
P61073,14,0,0.44563578757917655
Q53G59,14,0,0.2746679368459579
Q86Z14,14,0,0.17917911181791168
Q9NSA1,14,0,0.12406650703415716
O95750,14,0,0.16802419629475468
Q9H4Z2,14,0,0.4731857201507002
Q5BKZ1,14,0,0.2913872782199571
Q9NQ92,14,0,0.5373761096897419
Q96CS3,14,0,0.5830952253108365
Q9Y679,14,0,0.6598185907847719
Q9BVT8,14,0,0.32465228321139583
P27449,14,1,0.5848863467721677
P61421,14,1,0.5848863467721677
Q9Y478,14,0,0.5848863467721677
Q8IYD1,14,0,0.3669766044558204
Q8NEY8,14,0,0.16567302396856512
Q9UK61,14,0,0.16567302396856512
Q96RT7,14,1,0.7684951034175342
P05230,14,0,0.08607101374512993
Q9NVD7,14,0,0.16591494366069168
Q8TF47,14,0,0.3457824079880328
O95863,14,0,0.5465489456889481
Q92696,14,1,0.41181098508047725
O75879,14,0,0.41181098508047725
Q00325,14,0,0.5774906443450989
Q9P2A4,14,0,0.16802419629475468
Q8TCU5,14,0,0.10124460434664735
Q13285,14,0,0.5596370545396611
Q07617,14,0,0.41181098508047725
Q99986,14,0,0.17526086443098463
P09936,14,0,0.22398355671426598
Q7Z417,14,0,0.34913557703653086
O95487,14,0,0.3873443478559621
Q15436,14,0,0.3873443478559621
Q9H9L4,14,1,0.584322688757269
Q15672,14,0,0.5496383365577148
P54253,14,0,0.34913557703653086
P36544,14,0,0.25508020625590305
P52747,14,0,0.2393014379516393
Q9H221,14,0,0.34913557703653086
Q9H222,14,0,0.34913557703653086
P55087,14,0,0.4003272580376236
P78508,14,0,0.4003272580376236
Q15049,14,0,0.4003272580376236
P16083,14,0,0.13059960532820628
Q13144,14,1,0.5758278978414181
Q14526,14,0,0.41577004782324944
Q8N3F8,14,0,0.34913557703653086
Q8IXJ9,14,0,0.4828902206758177
Q15475,14,0,0.1296534241072322
Q99502,14,0,0.22337563306795968
O75449,14,0,0.5341439591305543
Q9BW62,14,0,0.5341439591305543
Q9H079,14,0,0.5341439591305543
Q92945,14,0,0.8310395947357069
Q13950,14,0,0.5015481939900583
Q5T1R4,14,0,0.18622378992279237
Q9H0M0,14,0,0.18622378992279237
Q8NCD3,14,1,0.5736802489319485
Q8N8S7,14,0,0.16802419629475468
P29033,14,0,0.08389817695872936
Q86VY4,14,0,0.37319032245473377
O15091,14,0,0.41181098508047725
Q6P597,14,0,0.21639155163026688
Q96M69,14,0,0.21639155163026688
Q5JRA6,14,0,0.16567302396856512
P53350,14,1,0.42224536254011596
P40616,14,0,0.21639155163026688
Q96KS0,14,0,0.3329963835897714
P16070,14,0,0.15115290138201565
Q14721,14,0,0.12096369460298435
Q01638,14,0,0.12406650703415716
Q8IXQ5,14,0,0.15587966591097904
Q9P2G9,14,0,0.08878456738984644
Q9P2J3,14,0,0.1888343279617288
Q9P2N7,14,0,0.1888343279617288
Q9Y2M5,14,0,0.15587966591097904
Q6TFL4,14,0,0.15587966591097904
Q9H0H3,14,0,0.08878456738984644
Q9P2K6,14,0,0.08878456738984644
P50748,14,0,0.16802419629475468
Q96GS4,14,0,0.2874167912249453
O43255,14,0,0.16967334491373554
Q6ZNX1,14,0,0.21639155163026688
Q86V20,14,0,0.4302339293435572
Q8WYL5,14,0,0.39395118034101617
Q7Z2W4,14,0,0.20674416444389687
Q96P70,14,1,0.6381607530122825
Q9BTT0,14,0,0.6094196665353391
Q8WU17,14,0,0.11638729784110524
Q15366,14,1,0.8095471267339552
A6ND01,14,0,0.34913557703653086
Q9NX55,14,1,0.3889265647937484
Q96F24,14,0,0.1832375567878695
Q99470,14,0,0.2520227462020096
Q9HCN8,14,0,0.2520227462020096
Q9NXL9,14,0,0.44405005851218277
Q02962,14,0,0.16567302396856512
Q9UBS5,14,0,0.18886066948947547
P21554,14,0,0.10647179433338556
P41594,14,0,0.08474696538792648
P43115,14,0,0.08537030011055273
Q13324,14,0,0.08537030011055273
P41587,14,0,0.1459377652218708
P34972,14,0,0.16429216854037296
Q96A33,14,0,0.34913557703653086
P54252,14,0,0.15573275356755917
Q9P289,14,0,0.31371164245118305
O60293,14,0,0.2658133115199842
P58753,14,0,0.08496482235477514
Q6N069,14,0,0.1296534241072322
Q15155,14,0,0.41181098508047725
Q969V3,14,0,0.41181098508047725
Q9NPE2,14,0,0.48921417314459537
P14174,14,0,0.08537030011055273
P59044,14,0,0.19329238934935508
P19878,14,0,0.46171006975275924
Q15080,14,0,0.46171006975275924
P13498,14,0,0.3569433031225883
P59046,14,0,0.19931938137538688
Q07869,14,0,0.49449044034371664
O75787,14,1,0.12144352552092104
Q02556,14,0,0.15698751823078516
P10914,14,0,0.11778630031786634
Q02447,14,0,0.19204480617178626
P48552,14,0,0.4435624611025882
P40818,14,1,0.24526670783384852
Q8TEB7,14,0,0.24526670783384852
Q5JSS6,14,0,0.34913557703653086
Q96M98,14,0,0.34913557703653086
O00187,14,0,0.41181098508047725
Q9NQ40,14,0,0.34913557703653086
O75695,14,0,0.16567302396856512
Q96TA2,14,0,0.41181098508047725
O43663,14,1,0.36000239428351916
Q96NG3,14,0,0.5341439591305543
Q13478,14,0,0.41181098508047725
P41208,14,0,0.4544627132294767
Q8WUM4,14,0,0.5073860996419272
P04196,14,0,0.1832375567878695
P30307,14,0,0.15587966591097904
P54727,14,0,0.28343129684672463
Q86X45,14,0,0.592585824837406
P20585,14,0,0.30896660278682764
P49802,14,0,0.1514617474705845
Q92973,14,0,0.47078544077170476
Q9UJM3,14,0,0.09817114029149271
P62633,14,0,0.259716827840933
Q15365,14,1,0.8441158456730083
Q9H6Z4,14,0,0.6645521213941482
Q7Z3Z2,14,0,0.41181098508047725
Q9NZN9,14,0,0.5054094451889496
Q5MIZ7,14,0,0.3931483404537548
Q96S55,14,0,0.2501283318434114
Q9Y5X4,14,0,0.34913557703653086
Q9NRH1,14,1,0.34913557703653086
Q9Y2T7,14,0,0.22324056048685093
P41223,14,1,0.736566451534708
Q9BZL1,14,1,0.8203195188773402
O14776,14,0,0.6284132650352365
O43670,14,1,0.6284132650352365
P84103,14,1,0.8310395947357069
Q9UHR5,14,1,0.6284132650352365
Q5H9F3,14,0,0.5606594944543729
Q9UN30,14,0,0.5805987268254071
O95503,14,0,0.5721799286872834
O75916,14,0,0.11378915951207805
O94810,14,0,0.11378915951207805
Q00975,14,0,0.10752168847086331
Q6ZVN8,14,0,0.41181098508047725
Q9UP52,14,0,0.41181098508047725
P14778,14,0,0.29607248261935365
Q92560,14,0,0.21144856047451793
Q8WVZ9,14,0,0.08878456738984644
Q8IW35,14,0,0.31048169864529573
Q9Y295,14,0,0.34913557703653086
O95677,14,0,0.16958114400976607
O95409,14,0,0.42563412062249856
Q96LK0,14,0,0.5341439591305543
Q96GC6,14,0,0.4229705743886444
O14678,14,0,0.34913557703653086
Q9NQW8,14,0,0.34913557703653086
Q00978,14,0,0.2971062031939813
O00139,14,0,0.4117214673417503
Q7Z7A1,14,0,0.4117214673417503
Q9BSF4,14,0,0.5426048335982767
Q9Y584,14,0,0.5426048335982767
Q96DA6,14,0,0.34913557703653086
Q9Y3D7,14,1,0.34913557703653086
Q8IY31,14,0,0.1832375567878695
P60602,14,1,0.6430053027501172
Q8WVR3,14,0,0.1607546706306379
Q19AV6,14,0,0.34913557703653086
P55789,14,1,0.1296361865454462
A5PLN9,14,0,0.1607546706306379
O95342,14,0,0.08537030011055273
Q9UL51,14,0,0.1721173231457475
Q9Y3Q4,14,0,0.3148513880125531
O60741,14,0,0.27627986915435515
Q9P1Z3,14,0,0.27627986915435515
Q13077,14,0,0.22795404462934024
P55851,14,0,0.17091226011995683
Q12891,14,0,0.49325431018381327
P50542,14,0,0.2520227462020096
O43353,14,0,0.1296534241072322
P02765,14,0,0.08123744672850017
P20701,14,0,0.3617642585517924
P16066,14,0,0.10487414015327393
O14977,14,0,0.1296534241072322
Q96A70,14,0,0.1296534241072322
P10826,14,0,0.3028765679786733
P13631,14,0,0.5594542080421829
P05121,14,0,0.1293768430150479
Q13133,14,0,0.5060525223023968
P55055,14,0,0.25428070556551224
Q03181,14,0,0.170609597511646
P37231,14,0,0.3453431881248071
P22736,14,0,0.22736778325950832
P05120,14,0,0.08537030011055273
Q96RI1,14,0,0.4354507199901311
Q14994,14,0,0.12825489201340115
O75469,14,0,0.12825489201340115
P43354,14,0,0.22736778325950832
P48443,14,0,0.4414556308491038
Q14957,14,0,0.13015361788310933
O15399,14,0,0.08537030011055273
P22459,14,0,0.1717896143058261
P22460,14,0,0.16008189197955305
P22001,14,0,0.21639155163026688
Q16322,14,0,0.34913557703653086
P43220,14,0,0.10547063123531164
Q8TDN1,14,0,0.0939294075273003
O60391,14,0,0.08537030011055273
Q14003,14,0,0.1296361865454462
Q8TAE7,14,0,0.12144352552092104
O95259,14,0,0.12144352552092104
P48547,14,0,0.1296361865454462
Q8TDN2,14,0,0.10467756199928575
Q92953,14,0,0.13545907053360737
Q02643,14,0,0.09668064398929116
P48546,14,0,0.09668064398929116
Q9UGN5,14,0,0.5696608694080092
Q13002,14,0,0.1717896143058261
Q16478,14,0,0.13705584478699218
P06401,14,0,0.3861382840556599
P39086,14,0,0.16757616450355148
Q13003,14,0,0.16567302396856512
Q09428,14,0,0.19409367446965345
Q9UHA7,14,0,0.13816084580260032
Q9NZH8,14,0,0.13816084580260032
O95760,14,0,0.14901861061060137
P01584,14,0,0.10382365718254805
Q16552,14,0,0.21398067244277558
Q6PIU1,14,0,0.11638729784110524
O00291,14,0,0.1797285809841457
Q96PD4,14,0,0.2534966164160113
Q9BQ31,14,0,0.0939294075273003
Q9NYW8,14,0,0.20032267599095085
Q13772,14,0,0.2857785914458995
Q9HBE1,14,0,0.21634835578949915
Q9Y6F1,14,0,0.347532273534747
P47710,14,0,0.34913557703653086
P51843,14,0,0.4109128425850043
Q13976,14,0,0.21125025296629923
P13056,14,0,0.1545232669143318
P49116,14,0,0.1545232669143318
O95164,14,0,0.0939294075273003
P41586,14,0,0.08474696538792648
P04083,14,0,0.08537030011055273
O75556,14,0,0.08537030011055273
Q9NP55,14,0,0.08537030011055273
Q9HCD5,14,0,0.2125517472078472
Q92570,14,0,0.13032253970823426
O43296,14,0,0.13032253970823426
Q9BQA5,14,1,0.5426374435755855
Q96DB2,14,0,0.556732127151398
P41212,14,0,0.18683564657995777
Q05516,14,0,0.19277436774401102
P12272,14,0,0.08537030011055273
P15328,14,0,0.248199177642758
Q9BY41,14,0,0.5276268050246974
P41180,14,0,0.19939617454548889
Q9H293,14,0,0.18643523506923804
Q9NRM6,14,0,0.18643523506923804
Q9P0M4,14,0,0.18643523506923804
Q96L42,14,0,0.4268940013749127
Q9ULD8,14,0,0.2520227462020096
Q9UQ05,14,0,0.2520227462020096
Q8NCM2,14,0,0.10487414015327393
Q9UJ96,14,0,0.0939294075273003
Q9UIX4,14,0,0.0939294075273003
Q9H3M0,14,0,0.12035661523397653
Q9Y243,14,0,0.1296534241072322
P05091,14,0,0.10487414015327393
P51649,14,0,0.10487414015327393
P54289,14,0,0.14340700281901167
O43823,14,0,0.263946537434288
Q9NWK9,14,0,0.13292258220217826
P37288,14,0,0.29782870809045964
P31327,14,0,0.10487414015327393
Q16099,14,0,0.1296534241072322
Q8NEC5,14,0,0.2520227462020096
P24530,14,0,0.2520227462020096
P25103,14,0,0.09905658328981898
Q6UWF3,14,0,0.4098519642478112
Q13885,14,0,0.17526086443098463
P49895,14,0,0.10487414015327393
P16444,14,0,0.10487414015327393
P01308,14,0,0.1296534241072322
Q9UHK0,14,0,0.1296361865454462
P41220,14,0,0.09390382623768165
P10644,14,0,0.1296534241072322
Q04609,14,0,0.10487414015327393
Q96EP9,14,0,0.2520227462020096
Q3KNW5,14,0,0.2520227462020096
Q12908,14,0,0.10487414015327393
Q9UJY4,14,0,0.08537030011055273
Q4U2R8,14,0,0.08474696538792648
Q96S37,14,0,0.08537030011055273
Q9NSA0,14,0,0.08537030011055273
Q99808,14,0,0.4268940013749127
Q14542,14,0,0.2520227462020096
Q92913,14,0,0.1838833766962669
P51681,14,0,0.20238128278591513
Q9UKP6,14,0,0.08537030011055273
P06753,14,0,0.11765948232437423
Q14699,14,0,0.09685611361802325
P08754,14,0,0.1682912937582963
P02649,14,0,0.08607101374512993
P35609,14,0,0.12339639998475857
P41597,14,0,0.2508019087747521
O94911,14,0,0.08537030011055273
O95477,14,0,0.2228275517823233
Q86UK0,14,0,0.13015361788310933
P08912,14,0,0.1296534241072322
O43614,14,0,0.1530332213025573
Q05BQ5,14,0,0.5262214114961572
Q71UI9,14,0,0.5262214114961572
P20839,14,0,0.10487414015327393
P12268,14,0,0.10487414015327393
Q8WZA2,14,0,0.20092737039601388
P53618,14,1,0.1296534241072322
Q8NHW3,14,0,0.2520227462020096
P78536,14,0,0.1296534241072322
P36021,14,0,0.0939294075273003
P23921,14,1,0.34869005303895645
P31350,14,1,0.1296534241072322
Q7LG56,14,0,0.4675977749335492
Q9UQC2,14,0,0.16867156584323836
P28908,14,0,0.34913557703653086
Q16799,14,0,0.2520227462020096
P02461,14,0,0.1296534241072322
Q8TCC7,14,0,0.1296534241072322
Q05940,14,0,0.13292258220217826
Q9UBH0,14,0,0.1296534241072322
P01135,14,0,0.08878456738984644
Q8IWE4,14,0,0.17538627229389464
P61081,14,1,0.22337563306795968
Q96GG9,14,0,0.1296534241072322
Q9BUZ4,14,0,0.07630562657468305
P07332,14,0,0.11422037142193804
P08620,14,0,0.08537030011055273
O14544,14,0,0.08537030011055273
Q09472,15,0,0.625687593163712
Q92793,15,0,0.5036806678749766
Q92831,15,0,0.44063635225288356
P78537,15,0,0.5837546415473531
Q6QNY0,15,0,0.5799323171114381
Q8TDH9,15,0,0.5799323171114381
O75832,15,0,0.758760642100041
O43747,15,0,0.35192307199794576
P61966,15,0,0.5004739309833206
Q10567,15,0,0.5004739309833206
Q9BXS5,15,0,0.5004739309833206
Q9Y6Q5,15,0,0.5004739309833206
O60264,15,0,0.7573241734000813
Q96ST3,15,1,0.7573241734000813
P27361,15,0,0.28105754175004455
P28482,15,0,0.28105754175004455
O95983,15,0,0.654854286610622
Q14839,15,1,0.7667448206822175
Q9UBB5,15,0,0.5647983061672254
Q71SY5,15,0,0.7059525713182295
O00189,15,0,0.5251970842439385
P63208,15,1,0.6242817105474813
Q14999,15,0,0.5657703379368799
Q8N3Y1,15,0,0.5657703379368799
O14497,15,0,0.759008370930577
Q12824,15,1,0.7731034525821375
Q8TAQ2,15,0,0.7731034525821375
Q96GM5,15,0,0.7667448206822175
Q96KG9,15,0,0.56978025437959
Q00987,15,0,0.32482857521267355
P28370,15,0,0.7131763151888835
Q12830,15,0,0.44661292763818594
O15514,15,1,0.5912537585470461
P19387,15,1,0.5912537585470461
P19388,15,1,0.673754801289033
P19447,15,1,0.6729449547776898
P29083,15,1,0.6645364772319987
P29084,15,1,0.5912537585470461
P30876,15,1,0.6261630256849621
P35269,15,0,0.6943043102767448
P36954,15,1,0.5912537585470461
P52434,15,1,0.6090095254024934
P53803,15,1,0.673754801289033
P61218,15,1,0.5912537585470461
P62487,15,1,0.5912537585470461
P62875,15,1,0.6090095254024934
Q00403,15,1,0.6509091964721726
Q8IXK0,15,0,0.5923778547925315
Q8NDX5,15,0,0.5923778547925315
Q96GD3,15,0,0.5923778547925315
Q14442,15,0,0.5251970842439385
Q06643,15,0,0.2664808744804137
P17987,15,1,0.28762593313215057
P40227,15,1,0.2968295912071082
P48643,15,1,0.36914727595820956
P49368,15,1,0.28762593313215057
P50990,15,1,0.28762593313215057
P50991,15,1,0.28762593313215057
P78371,15,1,0.28762593313215057
Q99832,15,1,0.2968295912071082
Q07954,15,0,0.3365406056416404
Q68CP9,15,0,0.7190325772538457
O60216,15,1,0.5880043371895688
Q14683,15,1,0.5880043371895688
Q8WVM7,15,0,0.5884116312441077
Q9UQE7,15,1,0.5880043371895688
Q92783,15,0,0.25115155163032576
O14561,15,0,0.24365485846964907
O60566,15,1,0.5476592403698474
P38398,15,0,0.6808959718569323
Q99728,15,0,0.5236159231648424
P40337,15,0,0.3604416130240528
Q15369,15,1,0.3137581892034841
Q15370,15,1,0.45822791034308125
Q96Q27,15,0,0.2376209534420644
Q9NWX5,15,0,0.2376209534420644
Q8WXK4,15,0,0.2376209534420644
P06748,15,0,0.7944910282985793
Q13619,15,0,0.6424221927577253
Q13309,15,0,0.5775907177190077
Q9Y297,15,0,0.5783949030830814
P24863,15,0,0.6706887316205787
P49336,15,0,0.6649099093252091
Q9BWU1,15,0,0.758760642100041
Q9NRF9,15,0,0.673754801289033
Q9NRG0,15,0,0.5062894953960266
Q9UIG0,15,0,0.5738255267467942
Q99708,15,1,0.4349955624816535
Q9BX63,15,0,0.36048007220193307
P06493,15,1,0.5002284780129667
P14635,15,0,0.5010527170539746
P15927,15,1,0.7030701345477854
P35244,15,1,0.673754801289033
P35249,15,1,0.673754801289033
P35250,15,1,0.7030701345477854
P40937,15,1,0.7285910345963365
P40938,15,1,0.7285910345963365
P35251,15,0,0.7030701345477854
P09429,15,0,0.5777748640199275
Q12873,15,0,0.6943043102767448
O00422,15,1,0.658689588419592
P54278,15,0,0.5631139035172578
Q16665,15,0,0.37451799816962655
Q53TQ3,15,0,0.5884116312441077
Q6P4R8,15,0,0.5884116312441077
O95619,15,1,0.697903468461205
P05386,15,1,0.7981069460590237
P24385,15,1,0.283532017008023
P24941,15,0,0.5603114727994091
P11802,15,0,0.5655714171139511
P30281,15,0,0.5655714171139511
Q00535,15,0,0.29286725937522645
P78527,15,0,0.7418137472392937
P49736,15,1,0.5691051769552774
Q16819,15,0,0.3594513112248069
Q16820,15,0,0.3594513112248069
O96007,15,0,0.3594513112248069
O96033,15,0,0.3594513112248069
O43143,15,1,0.7713751654859803
Q13435,15,1,0.7790564082471118
Q15393,15,1,0.7790564082471118
Q9BWJ5,15,1,0.7642382015672305
Q9Y3B4,15,1,0.7713751654859803
Q92830,15,0,0.6261630256849621
P82279,15,0,0.20612882836716573
Q8N3R9,15,0,0.33491988512236115
Q8NI35,15,0,0.28762593313215057
Q96JB8,15,0,0.20817615235570364
Q5VWG9,15,0,0.5896905162274586
P34925,15,0,0.2459803675767832
O14640,15,0,0.2951123082150047
Q02952,15,0,0.28462613052371283
P51787,15,0,0.2936093025298471
Q9H2F5,15,0,0.697903468461205
Q9HAF1,15,0,0.5643849442674533
Q9NPF5,15,1,0.6943043102767448
Q9NV56,15,1,0.697903468461205
Q9NXR8,15,0,0.697903468461205
P23025,15,0,0.5433631626387594
P04053,15,0,0.5793256303650843
Q16778,15,0,0.5684143132949301
Q6P2E9,15,0,0.34768914225288877
Q8IU60,15,0,0.46026002428660817
P41279,15,0,0.5884116312441077
Q8NFZ5,15,0,0.7030701345477854
Q9H2X6,15,0,0.5260216720165356
Q4LE39,15,0,0.5884116312441077
Q9H0E3,15,0,0.6507132017470731
Q9NZV8,15,0,0.3594513112248069
Q8N5Y2,15,0,0.3996853024069844
Q8WVB6,15,0,0.5582224973869483
O60341,15,0,0.6556234989381162
Q96BD5,15,0,0.5884116312441077
Q9P0W2,15,0,0.757266204936674
Q13363,15,0,0.5482125513809323
Q96EK2,15,0,0.5896905162274586
Q9NP66,15,0,0.5896905162274586
Q9P2K3,15,0,0.5896905162274586
O14965,15,1,0.2718638768972854
O75410,15,0,0.21173005575019158
P78347,15,0,0.5538273221598676
Q14687,15,0,0.5884116312441077
O00116,15,0,0.3594513112248069
Q96S59,15,0,0.5245131164034686
P56545,15,0,0.5896905162274586
Q00613,15,0,0.41877687752475024
Q03933,15,0,0.24436047817734188
P07550,15,0,0.3553507550585554
O14745,15,0,0.2678010544211637
P13569,15,0,0.23180547289783018
P17947,15,0,0.5427610363683196
P05107,15,0,0.5424348712703413
P08238,15,0,0.625687593163712
Q13368,15,0,0.5880043371895688
Q13216,15,0,0.5148659148528586
Q5XUX0,15,0,0.30032658416591507
Q9UK53,15,0,0.5884116312441077
O15234,15,0,0.7083154223630537
O00303,15,1,0.6445883906942457
O15371,15,1,0.6445883906942457
O15372,15,1,0.6445883906942457
O75821,15,1,0.6445883906942457
P55884,15,1,0.5880043371895688
P60228,15,1,0.6445883906942457
Q13347,15,1,0.6445883906942457
Q14152,15,1,0.6445883906942457
Q9UBQ5,15,0,0.6445883906942457
Q9Y262,15,0,0.5880043371895688
P51608,15,0,0.5763892668836311
P49841,15,0,0.40246044961070926
P15531,15,0,0.36172945172948207
Q15287,15,1,0.759008370930577
Q13838,15,0,0.7562794021093202
Q13131,15,0,0.6150632087749734
Q92785,15,0,0.6114147425554172
Q93008,15,0,0.30841897975763877
P63279,15,1,0.2960215559828799
Q15208,15,0,0.5634834410389785
Q9Y5B0,15,1,0.5896905162274586
Q6WCQ1,15,0,0.2664808744804137
O95453,15,0,0.5582224973869483
Q9UHI6,15,1,0.7562794021093202
Q8TEW0,15,0,0.27564227029246274
Q13586,15,0,0.24653815356984374
Q9NPB6,15,0,0.3044150727491035
P07288,15,0,0.24378344385097603
