ProteinId,split_index,true_label,nostoich_pred_proba
P98161,13,0,0.44222367
Q9H8M2,13,0,0.04214693
Q8IXJ9,13,0,0.44222367
Q92560,13,0,0.44222367
Q13075,13,0,0.35324323
Q08945,13,0,0.44222367
Q9UIF9,13,0,0.06674933
Q9NRL2,13,0,0.34105396
P21941,13,0,0.8560158
O00339,13,0,0.8051765
O15232,13,0,0.8560158
O95460,13,0,0.8051765
Q9Y468,13,0,0.07842045
O43504,13,0,0.033867158
Q0VGL1,13,0,0.033867158
Q6IAA8,13,0,0.033867158
Q9UHA4,13,0,0.033867158
Q9Y2Q5,13,0,0.033867158
P63279,13,0,0.014412764
Q9UL33,13,0,0.07756452
Q9Y5R8,13,0,0.07756452
Q8WVT3,13,0,0.111788794
Q92889,13,0,0.44222367
P61088,13,0,0.63173544
Q13404,13,0,0.50971776
O75469,13,0,0.23782365
P19793,13,1,0.6800688
P05113,13,1,0.8760199
O95876,13,0,0.4038689
Q9BT04,13,0,0.4038689
Q9ULD6,13,0,0.4038689
Q8WYA0,13,0,0.006401619
Q96AJ1,13,0,0.006401619
Q96LB3,13,0,0.006401619
Q9BW83,13,0,0.006401619
Q9H7X7,13,0,0.006401619
Q9NQC8,13,0,0.006401619
Q9UG01,13,0,0.006401619
P63167,13,0,0.033867158
Q14204,13,0,0.033867158
Q969J3,13,0,0.022178566
P10242,13,0,0.06674933
Q92902,13,0,0.44222367
Q9Y2T2,13,0,0.27672303
P53677,13,0,0.27672303
O60674,13,1,0.51313764
P23458,13,1,0.6257629
P29597,13,1,0.6257629
Q96AY2,13,0,0.50971776
Q15596,13,0,0.7590051
Q9Y6B7,13,0,0.042711686
Q15788,13,0,0.7190351
P62888,13,0,0.0047402866
P52655,13,0,0.44222367
P52657,13,0,0.44222367
P62753,13,0,0.0048746704
Q15819,13,0,0.50971776
P01024,13,1,0.68977016
P08151,13,0,0.62890345
P27918,13,0,0.37479907
P04843,13,0,0.017316494
P04844,13,0,0.017316494
P0C6T2,13,0,0.017316494
P39656,13,0,0.017316494
P46977,13,0,0.013868603
P61165,13,0,0.017316494
P61803,13,0,0.017316494
Q9NRP0,13,0,0.013868603
Q8TCJ2,13,0,0.010919417
Q9H0U3,13,0,0.013868603
Q96H22,13,0,0.006401619
Q9NSP4,13,0,0.006401619
P05783,13,0,0.44222367
O43790,13,0,0.44222367
O76013,13,0,0.44222367
Q6KB66,13,0,0.44222367
Q9NSB4,13,0,0.44222367
Q3SY84,13,0,0.44222367
Q7Z3Z0,13,0,0.44222367
Q71UI9,13,0,0.21082588
P06681,13,0,0.79744124
P0C0L4,13,0,0.725213
P54646,13,0,0.6313148
O43402,13,0,0.03496214
Q5J8M3,13,0,0.0143367
Q5UCC4,13,0,0.0143367
Q8N4V1,13,0,0.0143367
Q8N766,13,0,0.0143367
Q9BV81,13,0,0.0143367
Q9P0I2,13,0,0.0143367
Q15291,13,0,0.14693372
A4GXA9,13,0,0.50971776
Q9UHD2,13,0,0.5943074
P17987,13,0,0.02504233
P40227,13,0,0.02504233
P48643,13,0,0.02504233
P49368,13,0,0.02504233
P50990,13,0,0.02504233
P50991,13,0,0.02504233
P78371,13,0,0.02504233
Q99832,13,0,0.02504233
Q16637,13,1,0.02504233
Q14164,13,0,0.40098822
Q9H6S1,13,0,0.3745901
P06858,13,0,0.44222367
Q8IV16,13,0,0.44222367
O75496,13,0,0.6716178
P09669,13,0,0.007594088
Q6PF06,13,0,0.27893156
P60602,13,0,0.013990997
O75431,13,0,0.4038689
Q13505,13,0,0.4038689
P15153,13,0,0.10467959
P60763,13,0,0.10467959
Q92574,13,0,0.4038689
Q9P0N9,13,0,0.4038689
Q9BUF7,13,0,0.4344126
P49716,13,0,0.08353688
Q9H0R6,13,0,0.4038689
Q5IJ48,13,0,0.4344126
Q9H9E3,13,0,0.02504233
Q9UID3,13,0,0.3070287
P04070,13,1,0.8051765
P10515,13,0,0.11882315
P05112,13,1,0.70491743
P40939,13,0,0.44222367
Q9BTP7,13,0,0.017056827
O60762,13,0,0.09392424
P08240,13,0,0.44222367
P11473,13,1,0.78451854
Q13133,13,1,0.78451854
Q9Y375,13,0,0.033867158
P18848,13,0,0.34387353
Q16649,13,0,0.047176663
P15336,13,0,0.0961911
Q6P9B9,13,0,0.006925446
Q75QN2,13,0,0.006925446
Q8N201,13,0,0.006925446
Q96HW7,13,0,0.006925446
Q96SY0,13,0,0.006925446
Q9H0H0,13,0,0.006925446
Q9NVH2,13,0,0.006925446
Q9NVM9,13,0,0.006925446
Q9NVR2,13,0,0.006925446
P48382,13,0,0.4038689
Q15744,13,0,0.07488115
O43292,13,0,0.033867158
Q92643,13,0,0.033867158
Q969N2,13,0,0.033867158
Q96S52,13,0,0.033867158
Q9H490,13,0,0.033867158
P28702,13,0,0.84506035
P55055,13,1,0.78451854
Q8N1L9,13,0,0.077261694
Q16236,13,1,0.0746736
Q00013,13,0,0.4038689
B7Z8K6,13,0,0.22842021
P18850,13,0,0.25976825
Q99941,13,0,0.53027755
P10827,13,0,0.7897
Q9BWT6,13,0,0.44222367
Q9P2W1,13,0,0.44222367
P20290,13,0,0.44222367
Q13765,13,0,0.44222367
O15265,13,0,0.022404298
O75486,13,0,0.023057347
O75529,13,0,0.023057347
O94864,13,0,0.029232629
Q16514,13,0,0.023057347
Q16594,13,0,0.023057347
Q8NEM7,13,0,0.029232629
Q96BN2,13,0,0.029232629
Q9Y6J9,13,0,0.025856428
Q9H3K6,13,0,0.44222367
Q86SX6,13,0,0.63173544
Q9Y3E2,13,0,0.50971776
Q53S33,13,0,0.50971776
Q12830,13,0,0.15574054
P37231,13,1,0.39568454
Q9Y284,13,0,0.44222367
Q9H2F5,13,0,0.030628396
O15550,13,0,0.1431513
Q14686,13,0,0.1431513
Q9BTK6,13,0,0.1431513
Q9UJA3,13,0,0.44222367
P48163,13,0,0.4038689
O75886,13,0,0.50971776
Q8NEZ2,13,0,0.12839493
P55201,13,0,0.028083522
Q92794,13,0,0.048281286
O95696,13,0,0.028083522
Q8IZD4,13,0,0.2497448
Q9H9S5,13,0,0.4038689
Q9NZN5,13,0,0.1526899
O14936,13,0,0.5062097
Q9BSL1,13,0,0.44222367
Q9NRG0,13,0,0.1784892
Q8IVV7,13,0,0.02372627
Q9Y490,13,0,0.44222367
Q9NRD0,13,0,0.035416845
Q9UK97,13,0,0.035416845
Q9UK96,13,0,0.035416845
O94952,13,0,0.035416845
Q7Z6M2,13,0,0.035416845
Q6PIJ6,13,0,0.035416845
Q53T94,13,0,0.15825945
Q8N4B4,13,0,0.035416845
O75592,13,0,0.064859115
Q5MNV8,13,0,0.035416845
O00168,13,0,0.2833947
P0DKB6,13,0,0.50971776
Q6KC79,13,0,0.44222367
Q9H4L4,13,0,0.19839646
Q5VUJ9,13,0,0.037878808
Q9H9L4,13,0,0.046336427
Q9Y2M5,13,0,0.25534552
Q53GT1,13,0,0.25534552
Q9Y263,13,0,0.38935134
Q9UKV5,13,0,0.38935134
Q7L1V2,13,0,0.38254136
Q8IYR0,13,0,0.018371277
Q96FJ2,13,0,0.018371277
Q9BXB5,13,0,0.50971776
Q9BXB4,13,0,0.50971776
P22830,13,0,0.4038689
P51114,13,0,0.64097404
Q16394,13,0,0.44222367
Q93063,13,0,0.44222367
P51116,13,0,0.64097404
O75150,13,0,0.44222367
O00219,13,0,0.2912812
Q92839,13,0,0.2912812
Q92819,13,0,0.2912812
P0C1Z6,13,0,0.025167601
Q53TQ3,13,0,0.025167601
P60903,13,0,0.5862574
Q09666,13,0,0.36051714
Q9H9G7,13,0,0.2965426
Q9HCK5,13,0,0.2965426
Q9UKV8,13,0,0.2965426
Q9UL18,13,0,0.2965426
O75971,13,0,0.033867158
Q16533,13,0,0.033867158
Q5SXM2,13,0,0.033867158
Q92966,13,0,0.033867158
Q99250,13,1,0.9315932
O15504,13,0,0.0048746704
Q53GS7,13,0,0.0048746704
Q9UKX7,13,0,0.0048746704
Q6P179,13,0,0.44222367
Q9NZ08,13,0,0.44222367
P42261,13,1,0.44222367
Q12873,13,0,0.14197391
Q14839,13,0,0.14197391
Q13490,13,0,0.5466955
O00267,13,0,0.44222367
P63272,13,0,0.44222367
Q14978,13,0,0.4038689
Q92830,13,0,0.016163075
O00268,13,0,0.021441383
P49848,13,0,0.024614187
Q15545,13,0,0.024614187
Q6P1X5,13,0,0.024614187
P21675,13,0,0.054477878
Q15543,13,0,0.054477878
Q15544,13,0,0.054477878
Q2WGJ8,13,0,0.012346796
Q9BW66,13,0,0.042711686
Q9NX04,13,0,0.042711686
P36222,13,0,0.6948063
Q06609,13,0,0.21441624
P15735,13,0,0.14895114
Q6ZNK6,13,0,0.34960392
Q15906,13,0,0.013638869
Q05BQ5,13,0,0.018531013
Q52LR7,13,0,0.018531013
Q9H0E9,13,0,0.018531013
P0DP23,14,1,0.021155732
O75528,14,0,0.0021699911
P22105,14,0,0.85065204
Q9UHD0,14,0,0.7372859
P51617,14,1,0.008758013
Q9NWZ3,14,1,0.008758013
Q9GZN7,14,0,0.18673122
Q13007,14,0,0.8393604
Q9NPH9,14,0,0.8936684
Q8IUC6,14,0,0.4105672
P07333,14,1,0.65092194
O00505,14,0,0.18504763
A9QM74,14,0,0.18504763
O15169,14,0,0.4776206
P48729,14,0,0.6129035
P26368,14,0,0.65092194
O60506,14,0,0.0032726652
Q14103,14,0,0.011598357
Q9H074,14,0,0.011598357
Q08211,14,0,0.011598357
Q9NZI8,14,0,0.011598357
P49841,14,1,0.7387106
Q99729,14,0,0.019265512
Q9NQ94,14,0,0.019265512
O75533,14,0,0.0065590986
O15392,14,1,0.8205523
Q53HL2,14,0,0.111722834
Q96GD4,14,1,0.111722834
Q9NQS7,14,0,0.111722834
O00444,14,1,0.65092194
Q969G3,14,0,0.0023495024
Q4VC05,14,0,0.002252968
Q92785,14,0,0.008555734
O94805,14,0,0.0051024347
P15309,14,1,0.85065204
Q92782,14,0,0.008976881
P05023,14,0,0.39878842
P05026,14,0,0.39878842
P54710,14,0,0.17484102
P14543,14,0,0.07169624
A9UHW6,14,0,0.4105672
Q14493,14,0,0.4105672
Q8TAT6,14,0,0.2608992
P06400,14,0,0.14063244
P02462,14,0,0.4105672
P08572,14,0,0.4105672
P29400,14,0,0.35084933
P53420,14,1,0.18832345
Q01955,14,0,0.18832345
P05997,14,0,0.73479444
P25940,14,0,0.58655006
P12109,14,0,0.35071677
P12110,14,0,0.35071677
P12107,14,0,0.6852554
P13942,14,0,0.4891425
P39059,14,0,0.85065204
P39060,14,0,0.85065204
Q14993,14,0,0.85065204
Q8NFW1,14,0,0.85065204
Q17RW2,14,0,0.85065204
Q8IZC6,14,0,0.85065204
P07996,14,0,0.85065204
P35442,14,0,0.85065204
P49746,14,0,0.85065204
P35443,14,0,0.85065204
P49747,14,0,0.85065204
P05556,14,0,0.58499867
P08648,14,1,0.42519286
P56199,14,0,0.42519286
P17301,14,1,0.42519286
P23229,14,0,0.93206394
O75578,14,0,0.42519286
Q9UKX5,14,0,0.42519286
P26012,14,0,0.72080415
P38570,14,0,0.41520905
P05107,14,1,0.51662916
Q5MIZ7,14,0,0.30840358
Q9BT25,14,0,0.011111828
Q9UJX6,14,0,0.006316669
P30532,14,0,0.5967599
P32297,14,0,0.8422986
P27694,14,0,0.18673122
Q9Y5N6,14,0,0.009614641
Q8IWZ6,14,0,0.011111828
Q01081,14,0,0.5038689
P02671,14,0,0.6438412
O15234,14,0,0.09896272
P61326,14,0,0.069542594
Q9Y5S9,14,0,0.19969425
P12956,14,0,0.52881724
P08237,14,0,0.20700023
P17858,14,0,0.20700023
Q01813,14,0,0.85065204
P24941,14,1,0.8947014
Q00534,14,1,0.5959247
P09884,14,0,0.008758013
P49642,14,0,0.008758013
P49643,14,0,0.008758013
P30926,14,0,0.8582954
Q15825,14,0,0.49387306
P53609,14,0,0.5038689
P20648,14,0,0.4105672
Q15822,14,0,0.6911087
Q9GZZ6,14,0,0.7014066
Q9UGM1,14,0,0.89797926
P02708,14,0,0.0736315
P07510,14,0,0.2959731
P11230,14,0,0.0736315
Q07001,14,0,0.0736315
Q13547,14,1,0.9192479
Q19AV6,14,0,0.008758013
P37088,14,0,0.63105476
P51168,14,0,0.5453501
P51170,14,0,0.5453501
Q05901,14,0,0.3824115
Q5T6S3,14,0,0.18519635
Q96JN0,14,0,0.33281273
Q00535,14,1,0.65092194
Q15078,14,0,0.5038689
P12694,14,0,0.1999782
P21953,14,0,0.1999782
Q9BSK4,14,0,0.012791705
Q9UK73,14,0,0.012791705
Q96JP0,14,0,0.012791705
Q9C0D3,14,0,0.012791705
Q7Z7L7,14,0,0.012791705
Q15427,14,0,0.00572449
P67775,14,1,0.19478995
Q5VSL9,14,0,0.05516965
Q9Y3A3,14,0,0.19478995
Q9UKA1,14,0,0.0072610932
Q14657,14,0,0.015473625
Q96S44,14,0,0.015473625
Q9BXV9,14,0,0.015473625
Q9NPF4,14,0,0.015473625
Q9Y3C4,14,0,0.015473625
Q9UKV3,14,0,0.053395234
Q58A45,14,0,0.4105672
P35227,14,0,0.0065972083
Q06587,14,0,0.0036814602
Q8IY57,14,0,0.0036762273
Q99496,14,0,0.0036814602
P35226,14,0,0.0065972083
Q8N488,14,0,0.0036762273
P19784,14,0,0.022853713
P67870,14,0,0.025637893
Q3KNV8,14,0,0.012657456
P68400,14,1,0.022853713
O43791,14,0,0.03386482
Q9Y483,14,0,0.18519635
P26196,14,0,0.48337212
B1AL88,14,0,0.08188992
Q8IZF0,14,0,0.08188992
Q06787,14,0,0.6706918
Q7Z4M0,14,0,0.35071677
Q8IYA8,14,0,0.35071677
P10244,14,0,0.05620491
Q52LA3,14,0,0.10419174
Q5TKA1,14,0,0.10419174
P28749,14,0,0.060985215
Q92541,14,0,0.007803547
O94906,14,0,0.02485036
O95777,14,0,0.02485036
P09012,14,0,0.051479213
P14678,14,0,0.071369335
P62304,14,0,0.071369335
P62306,14,0,0.071369335
P62308,14,0,0.071369335
P62310,14,0,0.02485036
P62312,14,0,0.02485036
P62314,14,0,0.018254569
P62316,14,0,0.018254569
Q15029,14,0,0.02485036
Q53GS9,14,0,0.02485036
Q8WVK2,14,0,0.02485036
Q8WWY3,14,0,0.02485036
Q96DI7,14,0,0.02485036
Q9BTD8,14,0,0.02485036
Q9UK45,14,0,0.02485036
Q9Y333,14,0,0.02485036
Q9Y4Y9,14,0,0.02485036
Q9Y4Z0,14,0,0.02485036
P08621,14,0,0.12423306
P09234,14,0,0.12423306
P29083,14,0,0.4105672
P29084,14,0,0.4105672
P50613,14,1,0.002822892
P51946,14,0,0.002822892
P51948,14,0,0.002822892
Q8TEB1,14,0,0.010170589
Q14714,14,0,0.046402298
Q9Y4J8,14,0,0.06991686
Q15831,14,0,0.41295755
Q7RTN6,14,0,0.18012604
Q9H9S4,14,0,0.18012604
Q8TED0,14,0,0.0015712619
Q9BX26,14,0,0.17990561
Q9BXU0,14,0,0.17990561
O43324,14,0,0.0041169636
P47897,14,0,0.0041169636
P56192,14,0,0.0041169636
Q13155,14,0,0.0041169636
Q8NEY4,14,0,0.001160822
Q9BYV9,14,0,0.16983657
Q86V81,14,0,0.0059098783
Q9BY77,14,0,0.0058829873
Q9Y3Y2,14,0,0.0058829873
Q6P050,14,0,0.0072610932
Q9P1U1,14,0,0.049989935
O14867,14,0,0.09150654
O00273,14,0,0.4105672
P26715,14,1,0.6158843
Q13241,14,0,0.8508751
Q9BRG1,14,0,0.35071677
P22087,14,0,0.0038294757
Q13601,14,0,0.0038294757
Q9NZN8,14,0,0.010072313
Q9UIV1,14,0,0.011166536
Q9UKZ1,14,0,0.010072313
Q96Q45,14,0,0.0033108534
Q9UFF9,14,0,0.011166536
O43719,14,0,0.05188023
P08579,14,0,0.05188023
P09661,14,0,0.05188023
Q8TAD8,14,0,0.018192716
Q9BRD0,14,0,0.05188023
Q9Y388,14,0,0.05188023
O95825,14,0,0.015473625
Q6ZMI0,14,0,0.015473625
P36897,14,1,0.71904105
Q9Y6Y9,14,0,0.6205609
Q04844,14,0,0.2959731
P06899,14,0,0.3288231
P68431,14,0,0.2184409
Q16695,14,0,0.22851016
Q8IUZ0,14,0,0.015473625
Q12933,14,0,0.928974
O43318,14,0,0.18673122
Q15750,14,0,0.18673122
Q8N5C8,14,0,0.17880519
P0C0S8,14,0,0.22851016
P48995,14,0,0.71288687
Q9UBN4,14,0,0.4958537
Q9UL62,14,0,0.4958537
O60925,14,0,0.014869934
P61758,14,0,0.014869934
Q99471,14,0,0.014869934
Q9UHV9,14,0,0.01816187
P35611,14,0,0.65092194
P35612,14,0,0.5038689
Q0VDF9,14,0,0.4105672
Q9UEY8,14,0,0.5038689
P37108,14,0,0.009614641
P49458,14,0,0.009614641
Q13573,14,0,0.09162285
Q9NYF8,14,0,0.09162285
P17655,14,0,0.5038689
Q07326,14,0,0.65092194
P33240,14,0,0.3345011
Q9H0L4,14,0,0.30240414
Q969L4,14,0,0.0692152
O95264,14,0,0.47829542
Q8N5P1,14,0,0.16962598
P05198,14,0,0.35071677
P20042,14,0,0.35071677
A5X5Y0,14,0,0.47829542
P13804,14,0,0.4105672
P38117,14,0,0.4105672
Q8N3Z6,14,0,0.07450744
Q5T8P6,14,0,0.21261674
Q86U42,14,0,0.04260979
Q9P2N5,14,0,0.21261674
Q8WXA8,14,0,0.47829542
Q9P202,14,0,0.008758013
Q92783,14,0,0.5038689
Q9H0W5,14,0,0.019885829
O00541,14,0,0.35071677
Q14137,14,0,0.35071677
Q15005,14,0,0.0736315
Q9ULM6,14,0,0.011166536
Q96BT7,14,0,0.10975536
P48506,14,0,0.4105672
Q9Y5N5,14,0,0.10975536
Q9C0K7,14,0,0.18012604
Q6P2E9,14,0,0.06081996
Q96F86,14,0,0.06081996
Q9NPI6,14,0,0.121456444
Q99575,14,0,0.0035880902
P16234,14,1,0.8516899
Q13794,14,0,0.77519125
Q92466,14,0,0.017873984
P11166,14,0,0.85065204
P51172,14,0,0.63105476
O60896,14,0,0.29237062
Q9UJU2,14,0,0.4105672
Q13698,14,0,0.17560254
A0JLT2,14,0,0.00052655465
O43513,14,0,0.00052655465
O60244,14,0,0.00052655465
O75448,14,0,0.00052655465
O75586,14,0,0.00052655465
O95402,14,0,0.00052655465
Q13503,14,0,0.00052655465
Q15528,14,0,0.00052655465
Q6P2C8,14,0,0.00052655465
Q71SY5,14,0,0.00052655465
Q96G25,14,0,0.00052655465
Q96HR3,14,0,0.00052655465
Q96RN5,14,0,0.00052655465
Q9BTT4,14,0,0.00052655465
Q9BUE0,14,0,0.00052655465
Q9H204,14,0,0.00052655465
Q9H944,14,0,0.00052655465
Q9NPJ6,14,0,0.00052655465
Q9NVC6,14,0,0.00052655465
Q9NWA0,14,0,0.00052655465
Q9NX70,14,0,0.00052655465
Q9P086,14,0,0.00052655465
Q9Y2X0,14,0,0.00052655465
Q9Y3C7,14,0,0.00052655465
Q9UK17,14,1,0.4105672
Q15131,14,0,0.4105672
Q9BWU1,14,0,0.31975746
O43482,14,0,0.35071677
Q6P0N0,14,0,0.35071677
Q9NYP9,14,0,0.35071677
Q8WUM4,14,0,0.35071677
Q96CF2,14,0,0.0070607057
Q96FZ7,14,0,0.0070607057
Q9BY43,14,0,0.0070607057
Q9H444,14,0,0.0070607057
P29460,14,0,0.92266446
Q9NPF7,14,0,0.3994904
P54132,14,0,0.008758013
Q9HCU9,14,0,0.0164625
O15294,14,0,0.004397137
O75351,14,0,0.4105672
P78527,14,1,0.39090046
Q9UQ88,14,0,0.57842416
P21127,14,0,0.57842416
Q8WXE1,14,0,0.4105672
O94921,14,0,0.5038689
O75208,14,0,0.009614641
Q99807,14,0,0.009614641
P08559,14,0,0.14897072
P11177,14,0,0.28908592
Q00536,14,0,0.5038689
Q8TEV9,14,0,0.35071677
Q9HAD4,14,0,0.35071677
Q9NZM4,14,0,0.005766744
O15553,14,0,0.5833433
Q9Y5B9,14,0,0.4105672
Q6AI39,14,0,0.005766744
P07384,14,0,0.5038689
P21941,14,0,0.8654405
P38398,14,0,0.058539238
Q96RL1,14,0,0.08618054
O00339,14,0,0.85065204
O15232,14,0,0.8654405
O75419,14,0,0.10584231
Q92837,14,0,0.3130306
O75474,14,0,0.3130306
O95460,14,0,0.85065204
P05113,14,1,0.75825816
Q9NWB7,14,0,0.0022076713
Q9UG01,14,0,0.0022076713
Q9Y547,14,0,0.0022076713
O43237,14,0,0.009614641
Q13409,14,0,0.009614641
Q96GS4,14,0,0.006691938
Q9BXS5,14,0,0.1347542
Q9Y6Q5,14,0,0.14311117
O60674,14,1,0.057820413
P23458,14,1,0.21620327
P29597,14,1,0.21620327
Q01344,14,1,0.21620327
O00499,14,0,0.04551288
Q9H0R1,14,0,0.008758013
P01024,14,1,0.6316129
O14949,14,0,0.008014435
O14957,14,0,0.008014435
P00156,14,0,0.008014435
P07919,14,0,0.008014435
P08574,14,0,0.008014435
P14927,14,0,0.008014435
P22695,14,0,0.008014435
P31930,14,0,0.008014435
P47985,14,0,0.008014435
Q9UDW1,14,0,0.008014435
P54619,14,0,0.81439173
Q13131,14,0,0.39042857
Q9Y478,14,0,0.39042857
O43432,14,0,0.14605652
P05783,14,0,0.4105672
O76013,14,0,0.4105672
Q6KB66,14,0,0.4105672
Q9NSB4,14,0,0.4105672
Q3SY84,14,0,0.4105672
Q7Z3Z0,14,0,0.4105672
Q71DI3,14,0,0.22851016
P0C0S5,14,0,0.22851016
P06681,14,0,0.51507884
P0C0L4,14,0,0.44517288
Q99623,14,0,0.4105672
O00217,14,0,0.00064211484
O43181,14,0,0.00064211484
O43678,14,0,0.00064211484
O75251,14,0,0.00064211484
O75306,14,0,0.00064211484
O75380,14,0,0.00064211484
O75489,14,0,0.00064211484
O95182,14,0,0.00064211484
P19404,14,0,0.00064211484
P28331,14,0,0.00064211484
P49821,14,0,0.00064211484
P56181,14,0,0.00064211484
P56556,14,0,0.00064211484
Q16718,14,0,0.00064211484
Q16795,14,0,0.00064211484
Q9P0J0,14,0,0.00064211484
Q9UI09,14,0,0.00064211484
Q9UGJ0,14,0,0.81439173
P54646,14,0,0.39042857
O43741,14,0,0.39042857
O75934,14,0,0.17990561
Q99459,14,0,0.17990561
Q9P013,14,0,0.17990561
Q9UGI9,14,0,0.81439173
O43402,14,0,0.010704852
Q5J8M3,14,0,0.002718281
Q5UCC4,14,0,0.002718281
Q8N4V1,14,0,0.002718281
Q8N766,14,0,0.002718281
Q9BV81,14,0,0.002718281
Q9P0I2,14,0,0.002718281
Q9UBL3,14,0,0.06260151
Q9Y5Z7,14,0,0.101915576
Q07444,14,0,0.6158843
Q8IYU8,14,0,0.27241474
Q8NE86,14,0,0.4413893
Q9BPX6,14,0,0.4413893
Q9H4I9,14,0,0.4413893
Q86XE3,14,0,0.14838251
Q9NWR8,14,0,0.13453372
Q8IX21,14,0,0.002461255
Q96MF7,14,0,0.002461255
Q13200,14,0,0.008699414
Q13114,14,0,0.6511553
P17987,14,0,0.011111828
P40227,14,0,0.011111828
P48643,14,0,0.011111828
P49368,14,0,0.011111828
P50990,14,0,0.011111828
P50991,14,0,0.011111828
P78371,14,0,0.011111828
Q99832,14,0,0.011111828
O14893,14,0,0.008829539
Q16637,14,1,0.008829539
O00303,14,0,0.0072929054
O15371,14,0,0.0072929054
O15372,14,0,0.0072929054
O75821,14,0,0.0072929054
P55884,14,0,0.0072929054
P60228,14,0,0.0072929054
Q13347,14,0,0.0072929054
Q14152,14,0,0.0072929054
Q7L2H7,14,0,0.0072929054
Q99613,14,0,0.0072929054
Q9Y262,14,0,0.0072929054
Q7Z434,14,0,0.4242813
Q14164,14,0,0.53884536
Q92844,14,0,0.4859486
A7MCY6,14,0,0.4859486
Q9H2G9,14,0,0.4105672
Q9H8Y8,14,0,0.4105672
O75496,14,0,0.51662916
Q15388,14,0,0.17990561
Q53H12,14,0,0.14088099
Q9Y584,14,0,0.14088099
O14925,14,0,0.0020648255
O43615,14,0,0.0020648255
P38646,14,0,0.0020648255
P60602,14,0,0.0020648255
Q3ZCQ8,14,0,0.0020648255
Q99595,14,0,0.0130773
Q9BVV7,14,0,0.0020648255
O60830,14,0,0.0130773
O75431,14,0,0.35071677
Q13505,14,0,0.35071677
Q6UXV4,14,0,0.17990561
O94763,14,0,0.008184727
Q9UBK9,14,0,0.008184727
L0R819,14,0,0.014629089
Q9NQP4,14,0,0.15872599
Q9BUF7,14,0,0.16341966
P49716,14,0,0.049934164
P11226,14,0,0.19200319
O75879,14,0,0.35071677
Q5IJ48,14,0,0.16341966
Q9BWP8,14,0,0.21655513
Q9Y6Z7,14,0,0.21655513
O00187,14,1,0.5136025
P05231,14,1,0.90949994
P05112,14,1,0.8525791
P29803,14,0,0.21261674
O75439,14,0,0.4105672
Q10713,14,0,0.4105672
O15287,14,0,0.008829539
O15360,14,0,0.008829539
Q00597,14,0,0.008829539
Q0VG06,14,0,0.008829539
Q8NB91,14,0,0.008829539
Q9NPI8,14,0,0.008829539
Q9NW38,14,0,0.008829539
P18615,14,0,0.008758013
Q8IXH7,14,0,0.008758013
Q8WX92,14,0,0.008758013
Q9H3P2,14,0,0.008758013
Q9BRA0,14,0,0.35071677
Q9UBC3,14,0,0.5038689
Q9NTI2,14,0,0.40320155
P98198,14,0,0.5834189
O60423,14,0,0.40320155
Q8TF62,14,0,0.5834189
O60312,14,0,0.40320155
O94823,14,0,0.40320155
Q9P241,14,0,0.40320155
P98196,14,0,0.40320155
Q9Y2G3,14,0,0.40320155
P51798,14,0,0.4105672
Q86WC4,14,0,0.4105672
Q8IUX1,14,0,0.009614641
Q96B77,14,0,0.009614641
Q9GZY4,14,0,0.009614641
P15336,14,0,0.03934016
P17544,14,0,0.051497307
Q92499,14,0,0.17990561
Q9NR55,14,0,0.013890317
Q96SY0,14,0,0.0031143776
Q9NVM9,14,0,0.0031143776
Q9UL03,14,0,0.0031143776
O14593,14,0,0.35071677
O00258,14,0,0.35071677
O43681,14,0,0.35071677
P49069,14,0,0.35071677
O43292,14,0,0.015473625
Q92643,14,0,0.015473625
Q969N2,14,0,0.015473625
Q96S52,14,0,0.015473625
Q9H490,14,0,0.015473625
P04921,14,0,0.35071677
D6RGH6,14,0,0.4893983
Q9BWT6,14,0,0.4105672
Q9P2W1,14,0,0.4105672
Q96A72,14,0,0.05816894
Q86SX6,14,0,0.65092194
Q9Y487,14,0,0.0012986931
Q13488,14,0,0.0012986931
P54105,14,0,0.16341966
O14686,14,0,0.05568496
O15047,14,0,0.07464835
Q8NFC6,14,0,0.09609814
Q9UPS6,14,0,0.09609814
O75886,14,0,0.5038689
Q9HAF1,14,0,0.012022906
Q92794,14,0,0.015062636
Q8IZD4,14,0,0.121456444
P22301,14,1,0.93168104
Q9ULD4,14,0,0.005039804
Q8WYB5,14,0,0.015062636
Q86SE9,14,0,0.012657456
Q92901,14,0,0.0013996935
Q8NF91,14,0,0.2564466
Q8N205,14,0,0.2564466
O75072,14,0,0.35071677
Q9NZN5,14,0,0.08225868
Q96II8,14,0,0.15371986
Q9NUP9,14,0,0.16341966
P23246,14,0,0.1350034
Q8WXF1,14,0,0.1350034
Q15233,14,0,0.1350034
P48444,14,0,0.010991156
P41002,14,0,0.0072610932
Q9UK22,14,0,0.0072610932
Q7L5Y9,14,0,0.008742479
Q96G75,14,0,0.012182898
Q96S59,14,0,0.012182898
Q6VN20,14,0,0.012182898
Q9H871,14,0,0.012182898
Q9NRD1,14,0,0.0072610932
P18206,14,0,0.4105672
Q9UK97,14,0,0.0072610932
Q96EF6,14,0,0.0072610932
Q8NEZ5,14,0,0.0072610932
Q8TCJ0,14,0,0.0072610932
Q8NI29,14,0,0.0072610932
Q969P5,14,0,0.0072610932
Q15572,14,0,0.10890499
Q8TF61,14,0,0.0072610932
P52701,14,0,0.5038689
