ProteinId,split_index,true_label,pair_pred_proba
Q6ZU80,12,0,0.31921443
Q9Y584,12,0,0.3197376
P60602,12,0,0.30922106
Q9BVV7,12,0,0.25951913
Q96I36,12,0,0.26851764
Q9GZY4,12,0,0.26851764
Q9GZS0,12,0,0.35057044
Q9UI46,12,0,0.35057044
Q96QF0,12,0,0.25943968
Q9Y485,12,0,0.4435794
Q9Y4E6,12,0,0.5060363
Q8TDJ6,12,0,0.4435794
Q8IU54,12,0,0.4435794
Q8IU57,12,0,0.4435794
Q9HAS0,12,0,0.4664954
Q9Y484,12,0,0.4798328
P12270,12,0,0.23191293
P35658,12,0,0.2598572
P37198,12,0,0.23191293
P49790,12,0,0.23191293
P49792,12,0,0.23191293
P78406,12,0,0.23191293
Q8WYP5,12,0,0.23191293
Q96HA1,12,0,0.23191293
Q99567,12,0,0.23191293
Q9NRG9,12,0,0.23191293
P01111,12,0,0.47135198
Q13077,12,0,0.37263638
P68371,12,0,0.65738714
Q9H2X3,12,0,0.50289595
P50542,12,0,0.46155524
P04114,12,0,0.45797834
P04264,12,0,0.45797834
P13645,12,0,0.45797834
P35527,12,0,0.45797834
P02765,12,0,0.45797834
P09871,12,1,0.48909283
P0DOX5,12,0,0.45797834
Q08380,12,0,0.45797834
Q12884,12,1,0.5357951
P02675,12,1,0.43730566
P55317,12,0,0.31111288
A6NIX2,12,0,0.4664954
P25098,12,0,0.68349594
Q96L73,12,0,0.26400396
Q9UBS8,12,0,0.26400396
O00291,12,0,0.54984325
Q05823,12,0,0.26400396
P47710,12,0,0.45320642
P03973,12,0,0.31671277
P04350,12,0,0.5815741
Q15303,12,1,0.7116508
Q86U06,12,0,0.54984325
Q15424,12,0,0.6709945
Q9UNN5,12,0,0.47547135
P09211,12,1,0.5357951
O94811,12,0,0.47205395
Q96DB2,12,1,0.45166388
Q8N6T7,12,0,0.53614074
Q9BY41,12,1,0.4915809
P41143,12,1,0.71088785
P41146,12,1,0.5643919
P08172,12,1,0.68349594
P19474,12,0,0.47547135
Q99418,12,0,0.5357951
Q9HC84,12,0,0.53614074
P01241,12,0,0.39710635
Q8IYM2,12,0,0.535494
O95633,12,0,0.46155524
P05114,12,0,0.5357951
P01903,12,0,0.39183965
P01911,12,1,0.39183965
P11912,12,0,0.45320642
P40259,12,1,0.45320642
P19883,12,0,0.5369063
P0DTU3,12,0,0.3503731
P0DTU4,12,0,0.3503731
P49746,12,0,0.535494
Q7L099,12,0,0.50289595
Q9BUF5,12,0,0.6962018
P15538,12,1,0.74200326
P11511,12,1,0.74200326
P10635,12,0,0.4435794
Q9Y5N1,12,1,0.48231092
P05181,12,0,0.5060363
P08684,12,1,0.60521746
Q9H244,12,1,0.46155524
P0DMS8,12,1,0.5357951
P20815,12,0,0.4435794
P11712,12,0,0.535494
Q16678,12,0,0.5374756
Q9Y4C2,12,0,0.46155524
A6NFQ2,12,0,0.46155524
P25106,12,0,0.5405887
P01834,12,0,0.5840407
P01857,12,0,0.46155524
P01861,12,0,0.46155524
Q99435,12,0,0.62228733
Q13885,12,0,0.6962018
P49895,12,1,0.74200326
P16444,12,1,0.74200326
Q9BR76,12,0,0.535494
Q9BVA1,12,0,0.6962018
P05062,12,0,0.40438
P11413,12,0,0.40438
Q9UHK0,12,0,0.46155524
P56159,12,1,0.36085615
P14324,12,1,0.74200326
P04062,12,1,0.59029025
P06280,12,1,0.74200326
Q9NZ52,12,0,0.5357951
P00751,12,1,0.44507882
Q19T08,12,0,0.4664954
Q3ZCM7,12,0,0.5369063
P32239,12,1,0.46155524
Q9UJW3,12,0,0.5369063
Q15858,12,1,0.44507882
Q92736,12,0,0.74200326
Q9P0N8,12,0,0.47205395
P04233,12,1,0.640241
P35625,12,0,0.5369063
P14384,12,0,0.50289595
P52799,12,1,0.35056388
P25116,12,1,0.6822966
P55085,12,0,0.63416535
Q9NQ36,12,0,0.40438
P32249,12,0,0.45320642
Q9Y271,12,1,0.45320642
P16473,12,1,0.672733
P23945,12,1,0.6723018
P01133,12,0,0.5731274
Q99835,12,1,0.6486417
O95995,12,0,0.46155524
Q07108,12,0,0.36346552
Q9BSK4,12,0,0.4098068
P29218,12,1,0.74200326
P51582,12,1,0.6486417
P00338,12,0,0.4435794
Q8WVD5,12,0,0.5369063
P49771,12,0,0.535494
P27338,12,1,0.74200326
P21397,12,1,0.74200326
Q9NZB8,12,0,0.74200326
P33032,12,0,0.640241
P07477,12,0,0.74200326
P23921,12,0,0.63673645
O00300,12,0,0.6111247
O14788,12,1,0.672733
P16870,12,0,0.45320642
Q53H47,12,0,0.32218033
Q15661,12,0,0.45320642
P28908,12,1,0.45320642
P40126,12,0,0.46155524
P11172,12,1,0.74200326
Q6UXX9,12,0,0.63416535
Q2I0M5,12,0,0.63416535
Q01650,12,0,0.50289595
Q9BQB4,12,1,0.68349594
Q9GZQ6,12,0,0.6606708
Q96P65,12,0,0.4426795
O75096,12,0,0.535494
Q9NXA8,12,0,0.5369063
P07306,12,1,0.45320642
Q6UW88,12,0,0.5033126
Q9BUZ4,12,0,0.40438
Q01668,12,0,0.58621657
Q9P2D0,12,0,0.5357951
P61221,12,0,0.43730566
Q9Y6Q9,13,0,0.46070182
Q92902,13,0,0.4741877
Q9NQG7,13,0,0.4741877
Q13227,13,0,0.39846054
P78537,13,0,0.2334323
Q6QNY0,13,0,0.21044597
Q6QNY1,13,0,0.2334323
Q8TDH9,13,0,0.21044597
Q9NUP1,13,0,0.21044597
P43686,13,0,0.19473544
P62195,13,0,0.20526196
P56377,13,0,0.20784435
Q96PC3,13,0,0.20784435
Q15276,13,0,0.65569115
Q9Y618,13,0,0.6378572
O00203,13,0,0.505418
P53677,13,0,0.3429527
P59780,13,0,0.22633673
Q13367,13,0,0.22633673
Q92572,13,0,0.22951749
Q9Y2T2,13,0,0.22306108
O60244,13,0,0.21091156
O75448,13,0,0.21091156
P10827,13,0,0.44080484
Q15648,13,0,0.4234299
Q9NVC6,13,0,0.21091156
Q9Y2W1,13,0,0.27107546
Q9Y2X0,13,0,0.2123497
Q9Y587,13,0,0.43041864
O15315,13,0,0.33314046
O43502,13,0,0.5307425
O43543,13,0,0.45949668
O75771,13,0,0.45949668
P49959,13,0,0.46535125
O14497,13,0,0.21328153
P51532,13,0,0.25397992
Q12824,13,0,0.32679072
Q86X55,13,0,0.2580384
Q8TAQ2,13,0,0.32679072
Q96GM5,13,0,0.21506459
P52948,13,0,0.19400619
Q9UJX3,13,0,0.2115963
P32780,13,0,0.264569
Q13888,13,0,0.2115589
Q13889,13,0,0.20544201
Q92759,13,0,0.21629079
Q13487,13,0,0.3105284
P0DMV8,13,0,0.6391658
P78364,13,0,0.2570193
P60033,13,0,0.5914527
O75818,13,0,0.1973991
Q99575,13,0,0.1973991
Q9NYB0,13,0,0.55254
P05067,13,1,0.7180144
O96019,13,0,0.350945
Q86U86,13,0,0.21447371
P21675,13,0,0.26589122
Q15544,13,0,0.2595294
P18887,13,0,0.5854307
O00483,13,0,0.23193362
O14561,13,0,0.19474253
O94805,13,0,0.257062
P51531,13,0,0.22502558
Q8NFD5,13,0,0.23370434
P38398,13,0,0.60193557
Q99728,13,0,0.5609327
Q9UBF6,13,0,0.32841593
P49917,13,0,0.46412143
O43513,13,0,0.24648534
O95402,13,0,0.20036717
Q6P2C8,13,0,0.1967604
Q13616,13,0,0.54508954
O75586,13,0,0.21223171
Q13503,13,0,0.38486654
Q9Y3C7,13,0,0.1967604
Q9BTT4,13,0,0.20493095
A0JLT2,13,0,0.19474253
Q15528,13,0,0.19474253
Q96G25,13,0,0.19474253
Q96HR3,13,0,0.19474253
Q96RN5,13,0,0.20036717
Q9BUE0,13,0,0.19474253
Q9H204,13,0,0.20036717
Q9H944,13,0,0.20493095
Q9NPJ6,13,0,0.21629079
Q9NWA0,13,0,0.19474253
Q9NX70,13,0,0.19474253
Q9P086,13,0,0.19474253
Q9NRL2,13,0,0.26472288
Q92925,13,0,0.21729654
Q9BX63,13,0,0.2730024
P15927,13,0,0.45785356
P27694,13,0,0.47586882
P35244,13,0,0.22948602
P40692,13,0,0.5363891
P54132,13,0,0.5359786
O43542,13,0,0.3147601
P11142,13,1,0.42478025
P26583,13,0,0.48722288
P54277,13,0,0.34448317
Q16665,13,0,0.7068092
Q99966,13,0,0.28116956
Q6P4R8,13,0,0.26972792
Q6PI98,13,0,0.20544201
Q96EZ8,13,0,0.21629079
Q9C086,13,0,0.26972792
Q9H981,13,0,0.26972792
Q9H9F9,13,0,0.26972792
Q9ULG1,13,0,0.26972792
Q9Y230,13,0,0.2331407
Q9Y265,13,0,0.3686978
O43257,13,0,0.23885576
Q6ZRS2,13,0,0.20544201
Q9GZN1,13,0,0.25568184
P62979,13,0,0.19788973
Q14714,13,0,0.3105284
Q96T60,13,0,0.5163828
Q9H9Q4,13,0,0.2521337
Q96SD1,13,0,0.2521337
Q92889,13,0,0.57014877
Q99570,13,0,0.54345053
Q16560,13,0,0.31719398
Q8N8D1,13,0,0.31719398
Q9BV90,13,0,0.31719398
P03372,13,1,0.6507675
Q15545,13,0,0.21629079
Q15543,13,0,0.29003856
O75478,13,0,0.28610146
P62736,13,0,0.2030924
P52655,13,0,0.27620965
P52657,13,0,0.27620965
Q15014,13,0,0.2034262
Q9H0E9,13,0,0.2034262
Q9UBU8,13,0,0.20355459
P23025,13,0,0.3542648
P05019,13,1,0.64271253
P11473,13,1,0.435417
P28702,13,0,0.28610146
Q8IVI9,13,0,0.4255682
P17181,13,1,0.6136726
Q96F86,13,0,0.33314046
P19838,13,0,0.42764896
Q9BVC3,13,0,0.44367605
O14936,13,0,0.46606496
P62072,13,0,0.29868478
Q9Y5J7,13,0,0.29868478
P0DMV9,13,0,0.2708396
Q9UBW7,13,0,0.26824316
P78347,13,0,0.42607427
Q14202,13,0,0.25317663
O00116,13,0,0.4741877
O60315,13,0,0.27107546
Q07666,13,0,0.6112771
O75436,13,0,0.33476818
Q9UBQ0,13,0,0.41693446
O60749,13,0,0.58440006
Q13596,13,0,0.6982923
P31269,13,0,0.65286475
P28360,13,0,0.4741877
Q8WXI9,13,0,0.25998175
Q9HCU9,13,0,0.2716404
P63027,13,1,0.6968818
O14744,13,1,0.47294572
Q6STE5,13,0,0.25401372
P49715,13,0,0.60913575
Q9UBC0,13,0,0.47903425
P15531,13,0,0.70852286
O75923,13,0,0.53044045
Q96J02,13,0,0.4959477
P08235,13,1,0.694716
Q15788,13,0,0.42075452
Q01780,13,0,0.2334323
Q9BQA1,13,0,0.4428006
P54105,13,0,0.36901927
P10244,13,0,0.24246365
Q5TKA1,13,0,0.25715977
P13521,13,0,0.45494515
P47756,13,0,0.46591273
P52907,13,0,0.23150721
Q8IY63,13,0,0.21066086
P51587,13,0,0.48516458
P23352,13,0,0.46838027
Q08945,13,0,0.3983405
P11021,13,0,0.505056
Q13185,13,0,0.20544201
Q96JP5,13,0,0.21055727
Q14155,13,0,0.54705393
P25054,13,0,0.6733191
P67870,13,0,0.43088585
Q9H269,13,0,0.23868948
Q15185,13,0,0.47587994
P18858,13,0,0.23466606
P41235,13,1,0.5318706
Q6ZYL4,13,0,0.24798085
Q13416,13,0,0.48978657
Q9Y5N6,13,0,0.29142827
Q9UNH7,13,0,0.530379
Q4G0F5,13,0,0.33476818
Q9NZW5,13,0,0.53044045
P38646,13,0,0.5854307
Q9HD34,13,0,0.36000898
P02786,13,1,0.5057408
Q9Y5Q8,13,0,0.28345054
Q9Y5Q9,13,0,0.28345054
O75146,13,0,0.530379
Q14247,13,0,0.70852286
Q9UKF6,13,0,0.2809078
Q9Y294,13,0,0.41395748
Q68E01,13,0,0.3186829
P61978,13,0,0.21611293
O15297,13,0,0.20733206
Q7L1Q6,13,0,0.20733206
O00443,13,0,0.4190095
Q7LBR1,13,0,0.23757252
Q9HD42,13,0,0.1973991
Q9NZZ3,13,0,0.21952365
Q9UQN3,13,0,0.1973991
Q9Y3E7,13,0,0.1973991
Q96P71,13,0,0.22804688
Q9H0U3,13,0,0.24784818
Q13454,13,0,0.23035908
P27540,13,0,0.55235404
Q9H2K2,13,0,0.48395562
Q07021,13,0,0.41081592
Q99873,13,0,0.43208134
Q13127,13,0,0.27832946
Q03111,13,0,0.45141378
O00255,13,1,0.39558235
P32121,13,0,0.70852286
Q99683,13,1,0.69847876
Q7Z6J0,13,0,0.6605289
Q59EJ3,13,0,0.27513486
O14979,13,0,0.25317663
O95071,13,0,0.2702104
Q6IE81,13,0,0.56752664
Q96EB1,13,0,0.30481142
P51825,13,0,0.2561749
Q13485,13,0,0.52608645
P31785,13,0,0.68276435
P40189,13,0,0.70852286
P10911,13,0,0.2484161
P34932,13,0,0.4089176
P35580,13,0,0.27187175
Q9HCE7,13,0,0.46771267
Q9Y3C5,13,0,0.45494515
Q14511,13,0,0.37158477
O95405,13,0,0.4100251
Q9Y6X2,13,0,0.2484161
O43914,13,0,0.7857318
P49286,13,0,0.69986635
P52179,13,0,0.7857318
O75531,13,0,0.2747675
O00264,13,0,0.5318706
P55345,13,0,0.55400556
P42701,13,0,0.5522462
Q99665,13,0,0.5788569
Q12982,13,0,0.4741877
O14920,13,1,0.43508407
P12931,13,1,0.6520673
Q9Y6Q6,13,0,0.6399182
Q00653,13,0,0.44880456
Q04864,13,0,0.44880456
Q16543,13,0,0.5075535
Q8IUD2,13,0,0.2440104
P31749,13,1,0.71138996
P10275,13,1,0.6497609
Q9UKG1,13,0,0.2572092
Q13564,13,0,0.4741877
Q8TBC4,13,0,0.4741877
Q14676,13,0,0.43837395
P43351,13,0,0.47673038
O96017,13,1,0.24000202
P29279,13,1,0.46377847
P23528,13,0,0.5882284
Q7Z5R6,13,0,0.64850366
O15230,13,0,0.42416072
P07942,13,0,0.3300432
P11047,13,0,0.42416072
P06241,13,1,0.71578825
Q13443,13,0,0.34324235
Q13444,13,0,0.28326666
O75077,13,0,0.3419592
P21926,13,0,0.68766785
Q9Y490,13,0,0.41435006
P08195,13,0,0.6026869
O43184,13,0,0.2828073
Q99962,13,0,0.37258863
Q99963,13,0,0.4190095
P56945,13,0,0.5706722
Q9H5V8,13,0,0.30547017
P46108,13,0,0.58432037
Q13905,13,0,0.45823026
P15498,13,0,0.54219496
P07948,13,1,0.7070326
P07947,13,1,0.7049164
Q96JC1,13,0,0.24698988
Q9UBK2,13,0,0.63014257
Q06330,13,0,0.43216816
Q13469,13,0,0.3973673
P55316,13,0,0.37258863
P10155,13,0,0.28695494
Q15596,13,0,0.4842681
O15117,13,0,0.45823026
P98177,13,0,0.48242852
P08253,13,1,0.7021938
P00519,13,1,0.7179091
Q92547,13,0,0.35198945
Q9NQC1,13,0,0.45922947
Q92613,13,0,0.45922947
P48745,13,0,0.3192891
P55201,13,0,0.3056064
O15269,13,0,0.64053905
Q9NUV7,13,0,0.47907478
Q9Y375,13,0,0.42278022
Q9BQ95,13,0,0.55295056
Q99081,13,0,0.4741877
Q15388,13,0,0.3372821
Q14185,13,0,0.6160854
P78325,13,0,0.39726233
Q5JS54,13,0,0.4741877
Q9BT73,13,0,0.4741877
O75593,13,0,0.26250663
P14868,13,0,0.19804534
Q12904,13,0,0.19804534
Q15046,13,0,0.19804534
P63267,13,0,0.24182482
Q6P3W7,13,0,0.24182482
Q9NZI8,13,0,0.20326656
P02452,13,0,0.3956831
Q5H9R7,13,0,0.30407047
Q6ZW49,13,0,0.30407047
O96008,13,0,0.49059057
Q3ZCQ8,13,0,0.5519947
P42226,13,0,0.287144
Q99801,13,0,0.28196388
P16471,13,0,0.530379
P50552,13,0,0.6605289
Q9UBX0,13,0,0.26832783
O94782,13,0,0.22982176
Q92888,13,0,0.217884
Q15583,13,0,0.26250663
Q6WN34,13,0,0.45494515
Q99814,13,1,0.6091114
P31273,13,0,0.5049148
Q9UBT7,13,0,0.6519477
Q14318,13,0,0.30522856
Q9GZP9,13,0,0.30523688
Q9UHV2,13,0,0.43289778
Q01105,13,0,0.64445233
P41091,13,0,0.305415
P27348,13,0,0.41206032
Q15653,13,0,0.22167389
O75604,13,0,0.2736929
Q14164,13,0,0.41075903
Q9UPN7,13,0,0.30893433
P10276,13,1,0.6989829
P19793,13,1,0.7052436
Q9ULX6,13,0,0.2686685
Q9UHA4,13,0,0.22951749
Q9Y2Q5,13,0,0.22951749
Q15025,13,0,0.23866166
Q9UBN7,13,1,0.6645374
Q8TEY7,13,0,0.4603935
Q13451,13,0,0.33292794
A1A4S6,13,0,0.39726233
Q8WW01,13,0,0.33476818
Q9BSV6,13,0,0.33476818
O95835,13,0,0.43135166
Q9ULH1,13,0,0.5977556
Q92608,13,0,0.53044045
P10828,13,1,0.7148599
Q6P179,13,0,0.4741877
Q9NZ08,13,0,0.4741877
P35638,13,0,0.47903425
O60260,13,0,0.6773376
P01588,13,0,0.47903425
P19235,13,1,0.6626344
Q9NQ66,13,0,0.43613842
Q01970,13,0,0.70852286
Q15466,13,0,0.56053776
P26441,13,0,0.4717444
P42702,13,0,0.5615326
P15018,13,0,0.48008236
Q52LA3,13,0,0.25715977
Q6MZP7,13,0,0.25715977
P50402,13,0,0.40213668
Q12965,13,0,0.23680931
Q9BRV8,13,0,0.23680931
Q9H503,13,0,0.21197562
O95218,13,0,0.25219113
O94887,13,0,0.62427926
O94875,13,0,0.41227576
P28223,13,1,0.70852286
Q9UBE0,13,0,0.48395562
Q9UBT2,13,0,0.48395562
Q14194,13,0,0.43633956
Q8IUB6,13,0,0.41227576
P37840,13,1,0.70226663
P63167,13,0,0.50704795
Q99689,13,0,0.44655943
Q9Y376,13,0,0.48008236
Q70YC5,13,0,0.530379
Q86WV5,13,0,0.4478691
P54652,13,0,0.68601024
P14672,13,0,0.46838027
Q15027,13,0,0.46838027
P42568,13,0,0.42088634
P55199,13,0,0.5330108
Q9HB65,13,0,0.1986626
Q92731,13,1,0.4216892
Q96G97,13,0,0.4478691
Q6IQ23,13,0,0.5049148
P24468,13,0,0.5049148
P01019,13,1,0.64850366
P01024,13,1,0.6752483
Q10469,13,0,0.6751702
Q99933,13,0,0.43840313
P27824,13,0,0.19756402
Q9NX63,13,0,0.2010442
P32927,13,0,0.64734346
P42167,13,0,0.41227576
Q8IWY9,13,0,0.37945902
A8MTZ0,13,0,0.21048786
Q8IYI6,13,0,0.20824784
A0AVF1,13,0,0.19871917
Q9Y2I7,13,1,0.4478691
P01344,13,1,0.6269385
O00159,13,0,0.2645066
Q03468,13,0,0.2645066
O95267,13,0,0.4829785
P23760,13,0,0.41227576
O00522,13,0,0.6452675
Q9UPN4,13,0,0.48187295
Q99062,13,1,0.69847876
Q7L804,13,0,0.5608796
P11171,13,0,0.4478691
Q00013,13,0,0.4478691
O75445,13,0,0.5495277
O60504,13,0,0.53318197
Q9UBZ9,13,0,0.42229047
P11166,13,0,0.4478691
P35612,13,0,0.4478691
Q8IX03,13,0,0.65569115
Q9UM82,13,0,0.24899383
Q16198,13,0,0.43672642
Q9BVC5,13,0,0.32356796
Q96FC9,13,0,0.46596947
Q4VX76,13,0,0.45156723
Q96P20,13,1,0.396245
Q0PNE2,13,0,0.30481142
Q8TE02,13,0,0.30481142
Q99697,13,0,0.38751948
O75161,13,0,0.69847876
P46937,13,0,0.70852286
Q08050,13,0,0.3956831
Q6PJG2,13,0,0.2440104
Q9H147,13,0,0.23981495
P62942,13,1,0.64721364
O15259,13,0,0.64704573
Q96AX1,13,0,0.26714537
Q9H267,13,0,0.4741877
Q9NZN8,13,0,0.21237403
Q9BZQ4,13,0,0.2730024
P02745,13,0,0.3105284
P02746,13,0,0.3105284
P02747,13,0,0.3105284
Q9H902,13,0,0.5631561
Q6P0N0,13,0,0.4478691
Q9NYP9,13,0,0.4478691
Q9BT25,13,0,0.20824784
Q9NVX0,13,0,0.20824784
P20648,13,0,0.4741877
P37088,13,0,0.45494515
P51168,13,0,0.5653637
P51170,13,0,0.6307867
P51172,13,0,0.45494515
Q96NB1,13,0,0.45494515
Q8N9N5,13,0,0.314563
P26439,13,1,0.44973662
Q9NS69,13,0,0.34806195
O43617,13,0,0.20797391
O75865,13,0,0.20797391
P0DI81,13,0,0.20797391
P48553,13,0,0.203725
Q5T215,13,0,0.20136543
Q7Z392,13,0,0.21852654
Q86SZ2,13,0,0.20797391
Q8IUR0,13,0,0.20797391
Q96Q05,13,0,0.203725
Q9UL33,13,0,0.20797391
Q9Y296,13,0,0.22467862
Q9Y2L5,13,0,0.20025565
Q9Y5R8,13,0,0.20797391
Q96IK1,13,0,0.25304806
Q9P2Y5,13,0,0.56376445
Q9BPX6,13,0,0.5522462
Q9H4I9,13,0,0.3105284
O60494,13,0,0.6286001
Q9BXJ7,13,0,0.47903425
Q8N4H5,13,0,0.22798274
Q96B49,13,0,0.22798274
Q9P0U1,13,0,0.22798274
Q12929,13,0,0.3973673
Q8TE67,13,0,0.3973673
P32004,13,0,0.3973673
P16615,13,1,0.6399248
O14983,13,0,0.45494515
Q53HC0,13,0,0.50884914
Q9UQF2,13,0,0.6286001
Q9BX66,13,0,0.3973673
Q9P2K1,13,0,0.5054472
Q9Y2J2,13,0,0.48008236
P35240,13,0,0.59714913
P26572,13,0,0.6559844
Q9UQ53,13,0,0.6559844
P62068,13,0,0.43289778
Q86TJ2,13,0,0.248519
Q9UPT9,13,0,0.248519
Q99593,13,0,0.36195362
Q9NS73,13,0,0.24763592
Q9ULM3,13,0,0.24763592
P50570,13,0,0.24389833
Q5T1M5,13,0,0.20136543
Q5HYA8,13,0,0.64768404
Q9NXB0,13,0,0.6269385
P07384,13,0,0.60337216
O43525,13,0,0.64850366
O43526,13,1,0.6450144
Q96MD2,13,0,0.4200059
Q08334,13,0,0.6307867
Q9UKZ1,13,0,0.19804534
O95935,13,0,0.53044045
Q9UMR3,13,0,0.63913745
P48764,13,1,0.6432644
Q06495,13,0,0.3973673
P21917,13,1,0.71105576
P02753,13,0,0.47903425
P00450,13,0,0.4478691
P02788,13,0,0.4478691
P21709,13,0,0.4100251
Q5BKZ1,13,0,0.2298898
Q9UBU6,13,0,0.2439662
P22033,13,0,0.4741877
Q86WV6,13,1,0.54323214
Q96SW2,13,0,0.24085033
O43504,13,0,0.21540475
Q0VGL1,13,0,0.21540475
Q6IAA8,13,0,0.23233473
Q9NRD1,13,0,0.23598872
Q96EF6,13,0,0.23598872
Q8NI29,13,0,0.23598872
Q9H4M3,13,0,0.23598872
Q99626,13,0,0.4249655
Q9BZS1,13,0,0.4695527
O15270,13,0,0.47907478
Q969W0,13,0,0.4318643
Q9NS62,13,0,0.40555483
Q13387,13,0,0.47903425
Q15848,13,0,0.4478691
Q8NBJ5,13,0,0.4478691
Q11201,13,0,0.5614662
P49903,13,0,0.61816776
Q9HD40,13,0,0.43672642
Q96AY3,13,0,0.4741877
Q96KX2,13,0,0.44238192
P53004,13,0,0.3973673
P30874,13,1,0.46994865
P05000,13,0,0.48395562
O75925,13,0,0.5767816
P61224,13,0,0.45494515
O94916,13,0,0.530379
Q13285,13,0,0.5759116
Q9NVR5,13,0,0.4478691
O76064,13,0,0.54531723
P54821,13,0,0.6238695
Q99811,13,0,0.47903425
Q7Z417,13,0,0.4741877
P34897,13,0,0.53044045
Q8TAA5,13,0,0.46990296
Q9HAV7,13,0,0.46990296
Q9P0R6,13,0,0.46593288
P36956,13,0,0.5788569
Q9NZL9,13,0,0.6784745
Q96RK0,13,0,0.4741877
O95696,13,0,0.3056064
P05026,13,0,0.63951707
Q15049,13,0,0.4061202
O00327,13,0,0.6163178
Q99743,13,0,0.39683375
O15516,13,0,0.42244446
P14618,13,0,0.65801466
Q13144,13,0,0.3105284
Q92546,13,0,0.45698392
Q6UWS5,13,0,0.24446955
P05305,13,0,0.47903425
A0FGR8,13,0,0.47903425
Q9BSJ8,13,0,0.6286001
A0FGR9,13,0,0.47903425
P30273,13,0,0.47903425
Q6ZUT3,13,0,0.7857318
Q9UBM7,13,0,0.4741877
Q9BT67,13,0,0.70852286
P02787,13,0,0.7059704
P10398,13,1,0.640311
Q9H079,13,0,0.43041864
Q9NPI1,13,0,0.2747675
Q9NVM4,13,0,0.27513486
Q92945,13,0,0.21278942
Q9NPG3,13,0,0.46593288
Q13303,13,0,0.43289778
P49407,13,0,0.7058359
Q6ZSZ5,13,0,0.43633956
Q9H9S0,13,0,0.3973673
Q01534,13,0,0.39369106
Q86VY4,13,0,0.4255682
Q53EZ4,13,0,0.47903425
Q9H8V3,13,0,0.3419592
Q9UFD9,13,0,0.47102422
Q96PC5,13,0,0.45494515
P53350,13,1,0.65190965
P40616,13,0,0.4200059
P10721,13,1,0.70852286
Q12772,13,0,0.65569115
Q8IZD2,13,0,0.3956831
Q96MU8,13,0,0.4829785
Q96FH0,13,0,0.21066086
Q1MX18,13,0,0.48008236
O43581,13,0,0.530379
P29274,13,1,0.7180144
Q9UBR4,13,0,0.5785267
P34931,13,0,0.2833259
Q15366,13,0,0.23855467
Q8IYV9,13,0,0.4741877
P35241,13,0,0.31998196
Q96F24,13,0,0.33476818
Q7Z4T9,13,0,0.47199932
P51810,13,0,0.65422785
Q9NYP3,13,0,0.3071231
Q9NXR1,13,0,0.5280015
P09016,13,0,0.48395562
P28356,13,0,0.48395562
P28358,13,0,0.48395562
P55347,13,0,0.5318706
P30989,13,1,0.70852286
Q8TCY5,13,0,0.70303154
P34998,13,1,0.70171434
Q96A33,13,0,0.4741877
Q9Y284,13,0,0.4741877
P13196,13,0,0.4478691
P85037,13,0,0.44655943
Q01167,13,0,0.44655943
Q659A1,13,0,0.32311207
Q8N108,13,0,0.28694078
Q8N344,13,0,0.2440104
Q9Y3A3,13,0,0.19756402
Q9H8S9,13,0,0.47673038
P86791,13,0,0.43041864
Q7L1V2,13,0,0.43041864
Q86VX9,13,0,0.43041864
Q96DM3,13,0,0.43041864
O75110,13,0,0.4478691
P15941,13,1,0.28116956
Q96AH0,13,0,0.48008236
Q9NRY2,13,0,0.59053254
Q9BQ15,13,0,0.48008236
Q53F19,13,0,0.22804688
Q9NV92,13,0,0.5318706
Q9NPE2,13,0,0.30242127
Q9Y697,13,0,0.4390668
Q7RTR0,13,0,0.29136068
Q86UR1,13,0,0.47382337
Q8WX94,13,0,0.42301267
O14862,13,0,0.23313662
P13498,13,0,0.5410667
O95816,13,0,0.45494515
Q86W24,13,0,0.45494515
Q07869,13,1,0.68557
P50052,13,1,0.70852286
Q96C24,13,0,0.530379
O14894,13,0,0.70852286
Q8NBW4,13,0,0.48008236
Q9ULU4,13,0,0.255225
Q9Y371,13,0,0.48395562
P48552,13,0,0.5151525
Q9Y266,13,0,0.44973662
Q4VC05,13,0,0.25998175
Q8WUZ0,13,0,0.25998175
Q9H8M2,13,0,0.25568184
P41222,13,1,0.47903425
Q9BPU9,13,0,0.45156723
Q9UPM9,13,0,0.45156723
Q8IVV7,13,0,0.2010442
Q9BY11,13,0,0.5318706
Q9UNF0,13,0,0.5318706
Q9UKS6,13,0,0.5318706
P08575,13,1,0.22590797
P48740,13,0,0.4478691
Q96Q45,13,0,0.4741877
Q9NQ40,13,0,0.4741877
O75695,13,0,0.45156723
Q9H300,13,0,0.4478691
O15350,13,0,0.616809
Q96M63,13,0,0.43041864
Q9H1K1,13,0,0.4390668
P05113,13,1,0.45494515
Q6UXL0,13,0,0.5653637
Q9NYY1,13,1,0.45156723
Q9UHF4,13,0,0.5653637
P24593,13,0,0.5691
P05231,13,1,0.48187295
P08887,13,1,0.48187295
Q9H7P6,13,0,0.2416628
O75462,13,0,0.64850366
Q9UBD9,13,0,0.45494515
Q14213,13,0,0.47903425
P30307,13,0,0.3956831
P48061,13,1,0.43486357
O75800,13,0,0.26434228
Q8WXU2,13,0,0.46535984
Q5VSL9,13,0,0.19756402
Q9BUH6,13,0,0.2521337
Q70EL2,13,0,0.4741877
Q15365,13,0,0.21299852
P16284,13,0,0.70852286
