ProteinId,split_index,true_label,nostoich_pred_proba
Q9BZS1,12,0,0.7283312195798632
Q86YP4,12,0,0.07156811152445575
Q8WXI9,12,0,0.07156811152445575
Q9UBB5,12,0,0.06812260600505768
Q8IVH2,12,0,0.6281255722104658
O43933,12,0,0.33497598893798863
Q13608,12,0,0.33497598893798863
Q9Y5X3,12,0,0.7001198492894788
Q86XE0,12,0,0.7001198492894788
Q14997,12,0,0.11887730892341247
Q9UL46,12,0,0.07203102770745723
P31639,12,1,0.4732873915057058
Q13113,12,0,0.4732873915057058
Q8IYD1,12,0,0.5480027852130035
Q86V97,12,0,0.10160276338836471
O60341,12,0,0.23218559254253268
Q9UKL0,12,0,0.1696485941278865
P28062,12,1,0.07407819426187688
P28065,12,1,0.07407819426187688
P40306,12,1,0.07407819426187688
A5LHX3,12,0,0.07407819426187688
Q8TAA3,12,0,0.08677768853897516
P82909,12,0,0.5761355749657185
Q9P2K3,12,0,0.1696485941278865
Q8NB90,12,0,0.39533565297149
Q9BVQ7,12,0,0.39533565297149
O95983,12,0,0.06812260600505768
O43809,12,0,0.6223990121394801
Q9Y6K1,12,0,0.5480027852130035
Q9NZL9,12,0,0.4732873915057058
Q8N4T8,12,0,0.4732873915057058
Q92506,12,0,0.4732873915057058
Q8N684,12,0,0.5480027852130035
Q12912,12,0,0.2731139449095487
Q05BQ5,12,0,0.07021652162035696
Q9NV56,12,0,0.07021652162035696
O95347,12,0,0.1901487963941416
Q9NTJ3,12,0,0.1901487963941416
P84022,13,0,0.5909162975109941
Q13485,13,0,0.4431085241261162
Q15796,13,0,0.4310105268557443
Q92968,13,0,0.45913953418294773
O75478,13,0,0.004098349448505199
Q01658,13,0,0.06252971949440617
Q8IYH5,13,0,0.018413017692321017
Q92831,13,0,0.009326213471214354
O95998,13,0,0.3511422528725524
P04839,13,0,0.0970197547778345
P63000,13,0,0.06672595006034784
Q15080,13,0,0.0970197547778345
Q14974,13,0,0.5573823616318225
Q15102,13,0,0.728311124815608
P68402,13,0,0.728311124815608
Q6UWB1,13,0,0.03557342527848494
Q9UHA7,13,0,0.45490835919796013
Q9NZH8,13,0,0.45490835919796013
Q9UBH0,13,0,0.44079227111274066
Q9NZH6,13,0,0.5640731121626591
P61244,13,0,0.2056973248280764
Q05195,13,0,0.07511892146470855
O75534,13,0,0.07187408012570012
Q08211,13,0,0.07187408012570012
P24588,13,0,0.21041582376686463
P01106,13,0,0.08043001329415175
P13224,13,0,0.16282966622147227
P14770,13,0,0.16282966622147227
P40197,13,0,0.16282966622147227
P63104,13,0,0.4235931863927945
Q15468,13,0,0.33291434356878485
Q96GD4,13,0,0.3585103112759274
Q8TEP8,13,0,0.5843168714848233
Q9Y3C0,13,0,0.13267974553653739
Q9Y4E1,13,0,0.09936545483790102
O14497,13,0,0.07209925423304327
P51531,13,0,0.07167760448247827
Q12824,13,0,0.08413584080977723
Q8TAQ2,13,0,0.08413584080977723
Q96GM5,13,0,0.08465937028963043
Q92784,13,0,0.015248189132005952
P51532,13,0,0.0872260565135043
Q86U86,13,0,0.05665383312910886
Q9NPI1,13,0,0.05665383312910886
O94986,13,0,0.5843168714848233
P07355,13,1,0.5975372904895766
P46379,13,0,0.33291434356878485
P10070,13,0,0.6618963600999531
Q14186,13,0,0.34969558521728544
O14746,13,0,0.7488771300173657
P02458,13,1,0.5100536619967504
Q14031,13,0,0.4404535093604154
P12109,13,0,0.33291434356878485
P12110,13,0,0.33291434356878485
Q07092,13,0,0.717054449183613
Q96A83,13,0,0.717054449183613
Q16787,13,0,0.5364232709234368
Q16363,13,0,0.21233500211928188
P05556,13,1,0.7671431587942319
P08648,13,0,0.134784862632057
P56199,13,0,0.134784862632057
P23229,13,0,0.6772808850637334
O75578,13,0,0.134784862632057
Q9UKX5,13,0,0.134784862632057
P26012,13,0,0.6606663416468787
P38570,13,0,0.655497061263423
P05107,13,0,0.5688445401526795
O60671,13,0,0.33291434356878485
O60921,13,0,0.33291434356878485
Q99638,13,0,0.33291434356878485
Q68CZ6,13,0,0.12468236821036101
Q9BT25,13,0,0.12468236821036101
Q9H1A4,13,0,0.05221491750730152
Q9NYG5,13,0,0.05221491750730152
Q99627,13,0,0.07378550371390943
Q9BT78,13,0,0.07378550371390943
Q9UBW8,13,0,0.11439068690512703
Q9UNS2,13,0,0.07378550371390943
Q9H9Q2,13,0,0.11439068690512703
P04085,13,0,0.9827849700472394
P01127,13,0,0.9867655250025326
P15927,13,0,0.40277343909909247
Q13156,13,0,0.40277343909909247
Q14790,13,0,0.6496944930643904
A8MTZ0,13,0,0.12468236821036101
Q6QNY0,13,0,0.07018097554251002
O00459,13,0,0.741728520996423
P00736,13,0,0.17544080387479477
P09871,13,1,0.17544080387479477
Q01081,13,0,0.5843168714848233
P02679,13,1,0.662174837577959
Q14654,13,1,0.5719651562752841
O00716,13,0,0.04750672908800149
P15692,13,1,0.717054449183613
Q92934,13,0,0.7001714761042732
P55957,13,0,0.7001714761042732
P12956,13,0,0.6440110899005675
O94817,13,0,0.7506196014553823
Q9H1Y0,13,0,0.7506196014553823
P30279,13,0,0.809540366732187
P28340,13,0,0.2777455087990665
Q15054,13,0,0.2861328662644175
Q9HCU8,13,0,0.2777455087990665
P49354,13,1,0.5719651562752841
Q9UBE0,13,0,0.45913953418294773
Q9UBT2,13,0,0.45913953418294773
O60894,13,1,0.6321605137389985
P30988,13,0,0.5603909609893793
Q9NTI5,13,0,0.339048061019948
Q16602,13,1,0.5603909609893793
Q09028,13,0,0.06461859421159803
Q05586,13,1,0.7603077170046607
Q12879,13,1,0.7657159466579398
O43189,13,0,0.1285429484843196
Q6TGC4,13,0,0.13391234370729269
Q9NX02,13,0,0.13391234370729269
P62877,13,0,0.10329358387992428
Q9BQ90,13,0,0.021658993615559573
P67775,13,0,0.08570919454375578
Q13033,13,0,0.13287675676381452
P67870,13,0,0.0928932010218887
O75461,13,0,0.05118510615563031
Q969R5,13,0,0.022069774200738378
Q6Y7W6,13,0,0.23621367519273145
Q8NEY8,13,0,0.33291434356878485
P36544,13,1,0.8202720122011103
P53992,13,0,0.06674733465095611
P55735,13,0,0.13316279923935168
Q9NR31,13,0,0.06674733465095611
Q9Y6B6,13,0,0.06674733465095611
Q96GY3,13,0,0.011227941135225386
Q14188,13,0,0.019207575104845845
Q15329,13,0,0.019207575104845845
Q16254,13,0,0.056678235484396905
Q969F1,13,0,0.08729400289821733
Q9Y5Q9,13,0,0.08729400289821733
P24928,13,0,0.015715334173273584
O43172,13,0,0.028470193357695968
O43290,13,0,0.028470193357695968
O75643,13,0,0.028470193357695968
P55769,13,0,0.014504125370535843
P62318,13,0,0.02945184783073517
O14802,13,0,0.020214848753755933
O15318,13,0,0.018413017692321017
O75575,13,0,0.020214848753755933
P05423,13,0,0.020214848753755933
Q9BUI4,13,0,0.020214848753755933
Q9H1D9,13,0,0.020214848753755933
Q9NW08,13,0,0.020214848753755933
Q9Y2Y1,13,0,0.020214848753755933
Q9Y535,13,0,0.020214848753755933
P50613,13,0,0.07323616380491138
P51946,13,0,0.07323616380491138
P51948,13,0,0.07323616380491138
Q8WWQ0,13,0,0.39979074643778323
Q9NXF7,13,0,0.39979074643778323
Q13424,13,0,0.1958698366034681
Q14118,13,0,0.1958698366034681
Q14714,13,0,0.13494794660464465
Q9P278,13,0,0.5843168714848233
Q9BX26,13,0,0.13391234370729269
Q9BXU0,13,0,0.13391234370729269
O75787,13,0,0.4819141040288085
Q8NEY4,13,0,0.4819141040288085
P60896,13,0,0.04223472016737135
Q5JVF3,13,0,0.025900957211849755
Q8NDX5,13,0,0.08449422159243664
O76075,13,0,0.45913953418294773
P11277,13,0,0.45913953418294773
Q99816,13,0,0.0325012766201567
Q9BRG1,13,0,0.33291434356878485
P22087,13,0,0.019169723956075968
Q8NDD1,13,0,0.019169723956075968
Q8NEJ9,13,0,0.019169723956075968
Q9NY61,13,0,0.019169723956075968
Q9NQL2,13,0,0.7132626181102109
Q5VZM2,13,0,0.7132626181102109
Q9HB90,13,0,0.7132626181102109
Q9NZN8,13,0,0.08043895837043384
O60603,13,1,0.7377139575704976
Q9NP71,13,0,0.42747006794551
Q2MV58,13,0,0.04926620932755688
Q6NUS6,13,0,0.04926620932755688
Q8N157,13,0,0.04926620932755688
Q96GX1,13,0,0.04926620932755688
O94901,13,0,0.5934392662876484
O95825,13,0,0.0702693422716825
O00206,13,1,0.7021634942222048
P12524,13,0,0.055308479354272945
Q92546,13,0,0.45913953418294773
P46937,13,0,0.45913953418294773
Q9BSH3,13,0,0.0702693422716825
Q12772,13,0,0.3302279605634858
Q9BXF3,13,0,0.3635784847948752
P36956,13,0,0.3302279605634858
Q14141,13,0,0.18340386324176444
Q15019,13,0,0.18340386324176444
Q16181,13,0,0.18340386324176444
Q9UHD8,13,0,0.11920471854243334
Q9UH03,13,0,0.11920471854243334
O15212,13,0,0.017085879335004966
Q9NUG6,13,0,0.01559160540055927
Q8TBC4,13,0,0.45913953418294773
P78364,13,0,0.08449422159243664
Q8IXK0,13,0,0.08449422159243664
Q9UNZ2,13,0,0.1268547890185309
Q5BKZ1,13,0,0.45913953418294773
Q8N163,13,0,0.45913953418294773
Q9NYF8,13,0,0.2018020516306976
Q9Y2W1,13,0,0.2018020516306976
P54727,13,0,0.35789971633501316
P54725,13,0,0.35789971633501316
P17655,13,0,0.5843168714848233
Q9P2I0,13,0,0.18094645961600886
Q05048,13,0,0.2510865275304667
Q12996,13,0,0.2510865275304667
P83369,13,0,0.1290224967658953
P13804,13,0,0.45913953418294773
P38117,13,0,0.45913953418294773
Q6NZY4,13,0,0.4735028747152636
Q9Y580,13,0,0.4735028747152636
Q9NZJ0,13,0,0.39979074643778323
Q8ND04,13,0,0.33291434356878485
Q96Q15,13,0,0.33291434356878485
Q9H0W8,13,0,0.33291434356878485
Q9Y3D0,13,0,0.3503200183632036
Q9H5X1,13,0,0.41167388058911447
Q9GZL7,13,0,0.33291434356878485
P61009,13,0,0.28918330517877117
P67812,13,0,0.3503200183632036
Q15005,13,0,0.28918330517877117
Q13224,13,1,0.7657159466579398
Q14957,13,1,0.8245844473369861
P33402,13,1,0.5843168714848233
Q02153,13,1,0.5719651562752841
P55210,13,0,0.717054449183613
Q9Y5N5,13,0,0.3815791072753877
Q92769,13,1,0.8516897675680586
Q6P2E9,13,0,0.1446442992698916
Q99575,13,0,0.07582906658990685
Q9H633,13,0,0.06731611341835536
Q9NRA1,13,0,0.7381844975093258
Q9GZP0,13,0,0.6927349151484933
O15399,13,1,0.8245844473369861
Q92696,13,0,0.45913953418294773
Q15853,13,0,0.7850024163050936
P35222,13,0,0.45913953418294773
Q92845,13,0,0.6771685886015499
A0JLT2,13,0,0.046804326136863014
O43513,13,0,0.046804326136863014
O60244,13,0,0.046804326136863014
O75448,13,0,0.046804326136863014
O75586,13,0,0.046804326136863014
O95402,13,0,0.046804326136863014
Q13503,13,0,0.046804326136863014
Q15528,13,0,0.046804326136863014
Q15648,13,0,0.046804326136863014
Q6P2C8,13,0,0.046804326136863014
Q96G25,13,0,0.046804326136863014
Q96HR3,13,0,0.046804326136863014
Q96RN5,13,0,0.046804326136863014
Q9BTT4,13,0,0.046804326136863014
Q9BUE0,13,0,0.046804326136863014
Q9H204,13,0,0.046804326136863014
Q9H944,13,0,0.046804326136863014
Q9NPJ6,13,0,0.046804326136863014
Q9NVC6,13,0,0.046804326136863014
Q9NWA0,13,0,0.046804326136863014
Q9NX70,13,0,0.046804326136863014
Q9P086,13,0,0.046804326136863014
Q9Y2X0,13,0,0.046804326136863014
Q9Y3C7,13,0,0.046804326136863014
Q6P0N0,13,0,0.33291434356878485
Q9NYP9,13,0,0.33291434356878485
P48544,13,0,0.45913953418294773
P48549,13,1,0.45913953418294773
O00560,13,0,0.33291434356878485
P08238,13,0,0.5843168714848233
P07900,13,0,0.5843168714848233
Q7LBR1,13,0,0.04926620932755688
Q96FZ7,13,0,0.04926620932755688
Q9HD42,13,0,0.04926620932755688
Q9NZZ3,13,0,0.04926620932755688
Q96ST3,13,0,0.04490474587451831
Q9H0E3,13,0,0.036511900461609514
Q9H160,13,0,0.036511900461609514
Q9UK53,13,0,0.036511900461609514
O75182,13,0,0.09030063083985147
P78527,13,0,0.6036898852579661
Q6ZNX1,13,0,0.29255591797499103
Q86V20,13,0,0.29255591797499103
Q9UI95,13,0,0.2723189808842562
P16066,13,1,0.717054449183613
Q7Z6L1,13,0,0.4777436528865086
O75143,13,0,0.339048061019948
O75385,13,0,0.339048061019948
Q9BSB4,13,0,0.339048061019948
P42575,13,0,0.7238201829018269
Q13257,13,0,0.37155066039254553
P01112,13,0,0.45913953418294773
Q07889,13,0,0.45913953418294773
P29466,13,0,0.5263050478035538
Q9C000,13,0,0.3371274244473573
Q9ULZ3,13,0,0.6556075593149848
Q9H8M2,13,0,0.015038837870830773
Q9NZM4,13,0,0.034651912933438625
Q6AI39,13,0,0.034651912933438625
Q9Y6C2,13,0,0.717054449183613
P07384,13,0,0.5843168714848233
Q9UIF9,13,0,0.40398556391628576
Q9NRL2,13,0,0.44337306697319945
O95996,13,0,0.04445729520382301
Q9BPZ7,13,0,0.06076723751618287
P21941,13,0,0.7850024163050936
P78509,13,0,0.717054449183613
O00339,13,0,0.717054449183613
O15232,13,0,0.7850024163050936
O75419,13,0,0.04545507592200302
Q96T23,13,0,0.40398556391628576
Q92837,13,0,0.12119717151639776
O95460,13,0,0.717054449183613
Q96EB6,13,0,0.33291434356878485
Q9Y468,13,0,0.35789971633501316
P04040,13,1,0.717054449183613
P63279,13,0,0.2927084446286285
Q06265,13,0,0.16146965686952608
Q13868,13,0,0.16146965686952608
Q15024,13,0,0.16146965686952608
Q5RKV6,13,0,0.16146965686952608
Q96B26,13,0,0.16146965686952608
Q9NPD3,13,0,0.16146965686952608
Q9NQT4,13,0,0.16146965686952608
Q9NQT5,13,0,0.16146965686952608
Q9Y2L1,13,0,0.09886904268810774
Q9Y3B2,13,0,0.16146965686952608
P05412,13,1,0.023517104835769655
Q8IY92,13,0,0.2174705497684211
P61088,13,0,0.5719651562752841
Q13404,13,0,0.5843168714848233
Q9P0L0,13,0,0.45913953418294773
Q96A65,13,0,0.07378550371390943
O75469,13,1,0.5093158215491452
P19793,13,1,0.6713624110420595
Q8TDR0,13,0,0.04926620932755688
Q8WYA0,13,0,0.04926620932755688
Q96LB3,13,0,0.04926620932755688
Q9BW83,13,0,0.04926620932755688
Q9H7X7,13,0,0.04926620932755688
Q9Y366,13,0,0.04926620932755688
Q969J3,13,0,0.07018097554251002
Q96GS4,13,0,0.07018097554251002
O43747,13,0,0.1378807767206272
Q10567,13,0,0.1378807767206272
O00203,13,0,0.10717423633731718
Q13367,13,0,0.10717423633731718
Q01344,13,1,0.6214199636310558
P10276,13,1,0.8160353306628741
P26678,13,0,0.717054449183613
Q96AY2,13,0,0.5843168714848233
Q96NY9,13,0,0.5719651562752841
Q15596,13,0,0.8186768389038689
O95782,13,0,0.3503200183632036
P53680,13,0,0.28918330517877117
P63010,13,0,0.28918330517877117
Q96CW1,13,0,0.28918330517877117
O94973,13,0,0.3503200183632036
O00189,13,0,0.339048061019948
Q9UPM8,13,0,0.339048061019948
Q15788,13,0,0.6654153498020229
O43299,13,0,0.339048061019948
Q2VPB7,13,0,0.339048061019948
Q9NUS5,13,0,0.339048061019948
P62987,13,0,0.06617802952752376
Q9UNX3,13,0,0.06617802952752376
P01584,13,1,0.3867999973972226
P62979,13,0,0.024123063935519797
Q15819,13,0,0.5843168714848233
P27918,13,0,0.2758523004743509
Q16595,13,0,0.07505649689909535
Q13352,13,0,0.04317499039135051
Q5EE01,13,0,0.04317499039135051
Q6IPU0,13,0,0.04317499039135051
Q71F23,13,0,0.04317499039135051
Q7L2Z9,13,0,0.04317499039135051
Q8N0S6,13,0,0.04317499039135051
Q92674,13,0,0.04317499039135051
Q96BT3,13,0,0.04317499039135051
Q9BS16,13,0,0.04317499039135051
Q9BU64,13,0,0.04317499039135051
Q9H3R5,13,0,0.04317499039135051
Q9NSP4,13,0,0.04317499039135051
O43790,13,0,0.45913953418294773
Q8WYA6,13,0,0.13391234370729269
Q04206,13,0,0.17911255260028006
Q01201,13,0,0.41610328853110246
A4GXA9,13,0,0.5843168714848233
Q8TF46,13,0,0.09886904268810774
Q8NE86,13,0,0.32739344225076483
Q9NWR8,13,0,0.10200921803309534
Q8IY18,13,0,0.07378550371390943
Q96SB8,13,0,0.07378550371390943
Q16186,13,0,0.04816481660460319
Q99460,13,0,0.04816481660460319
Q8IZJ0,13,0,0.45490835919796013
Q8IZI9,13,0,0.45490835919796013
O75822,13,0,0.04926620932755688
Q9UBQ5,13,0,0.04926620932755688
Q8NDV3,13,0,0.13351962731368536
P00403,13,0,0.04926620932755688
O60220,13,0,0.5843168714848233
Q9Y5L4,13,0,0.5719651562752841
Q9Y5J9,13,0,0.5843168714848233
Q9Y512,13,0,0.33291434356878485
P15153,13,0,0.06672595006034784
P60763,13,0,0.06672595006034784
Q6UXV4,13,0,0.13391234370729269
Q9BRQ6,13,0,0.13391234370729269
Q9NX63,13,0,0.13391234370729269
P49815,13,0,0.33291434356878485
Q96IX5,13,0,0.046804326136863014
P08603,13,0,0.6578155412664106
P05156,13,0,0.6578155412664106
Q8N3R9,13,0,0.15776774979077873
Q8NI35,13,0,0.15776774979077873
P48740,13,0,0.2671660048585781
O43716,13,0,0.33291434356878485
Q16740,13,0,0.45913953418294773
Q13426,13,0,0.45913953418294773
P41743,13,1,0.5673412910048684
Q8TEW0,13,0,0.41816044765721405
Q9NPB6,13,0,0.44273481146983845
Q15700,13,0,0.03614342486297635
Q92796,13,0,0.03614342486297635
P78352,13,0,0.03614342486297635
Q8TDM6,13,0,0.03614342486297635
Q9BYG5,13,0,0.44273481146983845
Q9BYG4,13,0,0.44273481146983845
Q05513,13,1,0.5673412910048684
P00451,13,1,0.7850024163050936
Q96JG6,13,0,0.3503200183632036
Q96JC1,13,0,0.12394074342816964
Q5T011,13,0,0.339048061019948
P05160,13,1,0.45913953418294773
Q96LU5,13,0,0.45913953418294773
Q96T52,13,0,0.45913953418294773
P40939,13,0,0.45913953418294773
Q8NCN5,13,0,0.45913953418294773
Q6NZ36,13,0,0.20750162068345082
Q9BTP7,13,0,0.3370904981259084
O94777,13,0,0.3943453456589644
P40933,13,0,0.6431406586968956
Q13261,13,0,0.6431406586968956
P08240,13,0,0.45913953418294773
P11473,13,1,0.8304773307866335
Q13133,13,0,0.8304773307866335
Q96B77,13,0,0.08729400289821733
P17544,13,0,0.23051222721669806
Q9Y224,13,0,0.13391234370729269
Q9NR55,13,0,0.3011045655386152
P15407,13,0,0.03297664346318165
Q14919,13,0,0.35366871853157866
Q6P9B9,13,0,0.04545507592200302
Q75QN2,13,0,0.04545507592200302
Q8N201,13,0,0.04545507592200302
Q96HW7,13,0,0.04545507592200302
Q96SY0,13,0,0.04545507592200302
Q9H0H0,13,0,0.04545507592200302
Q9NVH2,13,0,0.04545507592200302
Q9NVM9,13,0,0.04545507592200302
Q9NVR2,13,0,0.04545507592200302
Q92535,13,0,0.12196132019646765
O43292,13,0,0.0702693422716825
Q92643,13,0,0.0702693422716825
Q969N2,13,0,0.0702693422716825
Q96S52,13,0,0.0702693422716825
Q9H490,13,0,0.0702693422716825
P28702,13,1,0.6699797333111329
P55055,13,0,0.8304773307866335
P01850,13,0,0.447926817770424
P10827,13,1,0.9248101207939312
Q86SQ9,13,0,0.45913953418294773
Q96E22,13,0,0.45913953418294773
P20290,13,0,0.45913953418294773
Q13765,13,0,0.45913953418294773
Q86TJ2,13,0,0.0235888565243984
Q9UPT9,13,0,0.013092389508499292
P14314,13,0,0.45913953418294773
Q14697,13,1,0.45913953418294773
Q3T906,13,0,0.45913953418294773
Q86SX6,13,0,0.5719651562752841
Q12830,13,0,0.13857779530934156
Q9Y487,13,0,0.070199351806241
Q13488,13,0,0.070199351806241
P37231,13,1,0.7038754978965591
Q9H2F5,13,0,0.012611283277711613
Q9NXR8,13,0,0.012611283277711613
Q8NEZ4,13,0,0.04167283155142505
Q8NFC6,13,0,0.018413017692321017
Q8NEZ2,13,0,0.051722454354556004
Q9H7P6,13,0,0.05736304632587054
Q9UNL4,13,0,0.04964493636915836
Q9BY50,13,0,0.3503200183632036
Q8WYH8,13,0,0.14000018871079656
Q00059,13,0,0.33291434356878485
P55201,13,0,0.047614240642605755
Q14457,13,0,0.28918330517877117
Q6ZNE5,13,0,0.3503200183632036
Q8NEB9,13,0,0.28918330517877117
Q99570,13,0,0.28918330517877117
O95696,13,0,0.047614240642605755
Q9P2Y5,13,0,0.3503200183632036
P49767,13,0,0.717054449183613
O75792,13,0,0.33291434356878485
Q5TBB1,13,0,0.33291434356878485
Q8TDP1,13,0,0.33291434356878485
Q9BT43,13,0,0.018413017692321017
Q8WXH0,13,0,0.2395867908963888
Q6ZMZ3,13,0,0.2395867908963888
Q8N205,13,0,0.2395867908963888
O14908,13,0,0.2902545993763886
Q9P0V3,13,0,0.2902545993763886
Q9HAP6,13,0,0.18924468837389735
O14910,13,0,0.18924468837389735
P53618,13,0,0.13588462918421257
Q9Y678,13,0,0.08899338737275309
O75436,13,0,0.2927084446286285
Q96QK1,13,0,0.24511628000745456
Q4G0F5,13,0,0.2927084446286285
P41002,13,0,0.04061363020684623
Q9BQC3,13,0,0.45913953418294773
Q9BZG8,13,0,0.45913953418294773
P13984,13,0,0.45913953418294773
Q9UL63,13,0,0.06803837817262086
Q9Y3I1,13,0,0.04061363020684623
P18206,13,0,0.45913953418294773
Q9UK97,13,0,0.04061363020684623
Q8NFZ0,13,0,0.04061363020684623
Q8WWI1,13,0,0.04061363020684623
P49916,13,0,0.13391234370729269
Q7Z2E3,13,0,0.13391234370729269
O75943,13,0,0.06076723751618287
Q8TB52,13,0,0.04061363020684623
Q9UBF2,13,0,0.11439068690512703
Q9UH90,13,0,0.04061363020684623
O75592,13,0,0.032959479042676855
Q9BVK8,13,0,0.15776774979077873
P43307,13,0,0.339048061019948
P0DKB6,13,0,0.5843168714848233
Q5JU00,13,0,0.019160235583418804
Q9H9L4,13,0,0.02302169927047786
Q9UNN5,13,0,0.2056293322348245
O94888,13,0,0.4116132618713514
Q96CS3,13,0,0.4116132618713514
Q04323,13,0,0.4116132618713514
Q14CS0,13,0,0.1268547890185309
P68543,13,0,0.1268547890185309
Q9Y263,13,0,0.1268547890185309
Q14802,13,0,0.46146272854191256
P59646,13,0,0.46146272854191256
P59910,13,0,0.05857232449142156
Q6P9G0,13,0,0.05857232449142156
Q8IYR0,13,0,0.05857232449142156
Q8NA54,13,0,0.04545507592200302
Q96SU4,13,0,0.5719651562752841
Q9NRD8,13,0,0.45913953418294773
Q1HG43,13,0,0.45913953418294773
Q9NRD9,13,0,0.45913953418294773
Q96HY6,13,0,0.33291434356878485
Q13002,13,1,0.9627786528140981
Q16478,13,1,0.9814693442844212
Q13003,13,1,0.9627786528140981
P39086,13,1,0.9851371367767646
Q9UPQ9,13,0,0.1284501448808343
Q16099,13,1,0.9814693442844212
P52948,13,0,0.04317499039135051
P57740,13,0,0.04317499039135051
Q96HA1,13,0,0.04317499039135051
Q99567,13,0,0.04317499039135051
Q9UKX7,13,0,0.04317499039135051
Q6P179,13,0,0.45913953418294773
Q9NZ08,13,0,0.45913953418294773
Q08379,13,0,0.45913953418294773
P42262,13,0,0.45913953418294773
O43148,13,0,0.45913953418294773
Q9BTL3,13,0,0.45913953418294773
O94776,13,0,0.1928551137547076
Q86YP4,13,0,0.1928551137547076
Q8WXI9,13,0,0.1928551137547076
Q9BTC8,13,0,0.1928551137547076
P01583,13,0,0.5748926510865316
Q9NVX7,13,0,0.1721760663129749
Q86V97,13,0,0.028060905672846127
P61328,13,0,0.33291434356878485
Q13428,13,0,0.33291434356878485
Q92830,13,0,0.011475724784345677
P18510,13,0,0.44079227111274066
P21675,13,0,0.020214848753755933
Q5VWG9,13,0,0.020214848753755933
Q7Z7C8,13,0,0.020214848753755933
E9PQX1,13,0,0.04926620932755688
Q02108,13,1,0.5843168714848233
P62068,13,0,0.3486361393006694
Q8TAF3,13,0,0.46423886726190094
O75317,13,0,0.3085633993138349
Q92585,13,0,0.33291434356878485
P01308,13,0,0.717054449183613
O94782,13,0,0.4284232392333124
Q12912,13,0,0.2395867908963888
P42574,13,1,0.717054449183613
P55212,13,0,0.717054449183613
Q05BQ5,13,0,0.019207575104845845
Q9H0E9,13,0,0.019207575104845845
O95347,13,0,0.08530496285272211
Q15021,13,0,0.05959696044660685
Q9NTJ3,13,0,0.08530496285272211
P01040,13,0,0.45913953418294773
P07858,13,0,0.45913953418294773
P25025,13,0,0.6618963600999531
O14713,13,0,0.4404535093604154
Q9BSQ5,13,0,0.40277343909909247
P42695,13,0,0.05959696044660685
P54278,13,0,0.6618963600999531
O60673,13,0,0.2777455087990665
P54277,13,0,0.6618963600999531
Q9UHC1,13,0,0.6618963600999531
P0DP23,14,1,0.6935286150547174
O75528,14,0,0.018869715424336773
P22105,14,0,0.7552916476501356
Q9UHD0,14,0,0.4507176585510727
P51617,14,0,0.2690818165208803
Q9NWZ3,14,0,0.2690818165208803
Q9GZN7,14,0,0.37903383861915413
Q13007,14,0,0.472703457068299
Q9NPH9,14,0,0.5974154593461002
Q8IUC6,14,0,0.4743538320576413
P07333,14,1,0.6779209326641709
O00505,14,0,0.13382400671215428
A9QM74,14,0,0.13382400671215428
O15169,14,0,0.053958335661051356
P48729,14,0,0.2289677670354095
P26368,14,0,0.6779209326641709
O60506,14,0,0.32330749680758025
Q14103,14,0,0.09225238834110819
Q9H074,14,0,0.09225238834110819
Q08211,14,0,0.09225238834110819
