ProteinId,split_index,true_label,nostoich_pred_proba
P02730,13,0,0.3829908442353645
O60826,13,0,0.4516828945484202
Q567U6,13,0,0.1602419737859212
Q7Z3J2,13,0,0.1503308019370819
Q7Z4G1,13,0,0.04256162478299797
Q86VX2,13,0,0.04696623930332597
Q86X83,13,0,0.04696623930332597
Q9GZQ3,13,0,0.04696623930332597
Q9H0A8,13,0,0.04696623930332597
Q9NX08,13,0,0.17564066859753052
Q9P000,13,0,0.04696623930332597
Q9UBI1,13,0,0.04696623930332597
Q9Y6G5,13,0,0.04696623930332597
Q6PIL6,13,0,0.39687705925525885
Q8NEA6,13,0,0.39687705925525885
Q92974,13,0,0.09705614559432321
Q96N67,13,0,0.07932763074501173
Q9Y6H6,13,0,0.4233511668007795
P04632,13,0,0.4186132170088168
O43525,13,0,0.7796860263666745
O43526,13,1,0.7682466568444367
Q9NR82,13,1,0.8621131623018735
P21333,13,1,0.7334908173094304
Q7Z7B0,13,0,0.6455955994841932
O00212,13,0,0.6119891146418168
Q4V328,13,0,0.4202863397458971
Q8TAA9,13,0,0.40895219187107656
P49459,13,0,0.3829908442353645
Q9UQ90,13,0,0.405734450955786
Q15654,13,0,0.6083402763299293
O95977,13,1,0.4202863397458971
O95136,13,0,0.72309851941206
Q9H228,13,1,0.6537969324901397
P04899,13,0,0.8136309419969767
P35348,13,1,0.8854135547091191
P35368,13,0,0.8837251658587344
P00739,13,0,0.44165377040234477
P02788,13,0,0.539942881309869
Q86Z14,13,0,0.5793053525072429
Q9NSA1,13,0,0.48361219452220766
O95793,13,0,0.14394003531233357
P21709,13,0,0.24495089757216915
Q9H4Z2,13,0,0.395829809133506
Q5BKZ1,13,0,0.3193240441156373
Q96DZ1,13,0,0.10079063802666471
Q9Y385,13,0,0.05418995943308849
O43504,13,0,0.06747189108269877
Q0VGL1,13,0,0.06747189108269877
Q6IAA8,13,0,0.1328587615827547
Q86TV6,13,0,0.1889830015476972
Q9BYI3,13,0,0.1889830015476972
Q5T6S3,13,0,0.6019151550988094
P48059,13,0,0.40551479268921226
Q7Z4I7,13,0,0.40551479268921226
Q14161,13,0,0.40895219187107656
Q8TF47,13,0,0.2955554263834355
Q9BZS1,13,0,0.43661407915490247
O95863,13,0,0.27870022955585533
P48735,13,1,0.9418023641293343
O43837,13,0,0.3829908442353645
P50213,13,0,0.3829908442353645
P51553,13,0,0.3829908442353645
Q6UVK1,13,0,0.2190449809059751
D6RGH6,13,0,0.5257406017804787
P20336,13,0,0.3829908442353645
O76003,13,0,0.39687705925525885
Q9H3K6,13,0,0.39687705925525885
Q8NFR3,13,0,0.4820403869680402
Q00325,13,0,0.19392995552261968
Q92688,13,0,0.27673234101236094
Q9NS62,13,0,0.24591744941923863
Q11201,13,0,0.41765620452691754
P35346,13,1,0.8923938434329425
P30872,13,1,0.7566392650667253
P32745,13,1,0.39593665597570465
O75925,13,0,0.5190732242128796
Q96LT7,13,0,0.3672866475712796
Q9P2W3,13,0,0.45680793725055585
Q07617,13,0,0.3829908442353645
P00747,13,1,0.7002957760488251
P00749,13,1,0.7747452690164753
Q5TC82,13,0,0.39687705925525885
Q9Y6B6,13,0,0.20305160406437728
Q9P2N6,13,0,0.1621164760047234
Q96RK0,13,0,0.39687705925525885
P36544,13,1,0.7814789910638643
Q13509,13,0,0.7826781487647722
P78318,13,0,0.14835042253002528
P48307,13,0,0.40402190424647144
Q969Q6,13,0,0.40402190424647144
P52747,13,0,0.30491969316558715
O00499,13,0,0.40682340538510636
P14618,13,0,0.7327391900583571
Q9BY76,13,0,0.5475567563951603
Q14526,13,0,0.2005366274224052
P09669,13,0,0.03735289444408429
P25101,13,1,0.7287417297032048
P51153,13,0,0.39687705925525885
Q15392,13,1,0.39687705925525885
Q8N2Q7,13,0,0.39687705925525885
Q8IXI2,13,0,0.4233511668007795
Q9UN86,13,0,0.4202863397458971
P02787,13,0,0.7885686946492069
Q9H079,13,0,0.15953858223657058
Q9NVM4,13,0,0.20871406338941292
Q8IXQ6,13,0,0.5075106310434614
Q5T1R4,13,0,0.405734450955786
Q13303,13,0,0.40895219187107656
O95985,13,0,0.39687705925525885
Q13464,13,0,0.8281518102566687
P22059,13,0,0.394117922578028
Q8NFG4,13,0,0.39687705925525885
Q6P597,13,0,0.20524990986896907
P53350,13,1,0.5891360635549983
P84077,13,0,0.6464142210457873
P10721,13,1,0.8241907634347644
Q6TCH7,13,0,0.6491361617265088
P16422,13,1,0.2231128673075109
Q9UJU2,13,0,0.2231128673075109
P50748,13,0,0.40551479268921226
Q969J3,13,0,0.1307084062102106
Q16181,13,0,0.40402190424647144
Q5VU43,13,0,0.43867940020577395
Q96SN8,13,0,0.18144176632509226
O60610,13,0,0.09325568644671885
Q9UPY6,13,0,0.5287186875505029
Q15942,13,0,0.4072161055050409
P62745,13,0,0.40824002043995444
Q12802,13,0,0.6529469484933847
Q9UGP4,13,0,0.23021737216248384
Q8WU17,13,0,0.6267277370702427
Q96PE1,13,0,0.23186344148183635
P53990,13,0,0.3882567180414589
Q7Z434,13,0,0.6886647415989444
Q8N6Q3,13,0,0.40711920406103863
Q6KC79,13,0,0.6265294911283852
P10599,13,1,0.42324627372293094
Q9P1Y5,13,0,0.39687705925525885
Q9BXL6,13,0,0.3938756589638942
Q7Z2Z1,13,0,0.20927614483992815
Q8NEM0,13,0,0.15578391065313066
Q9NXR1,13,0,0.34101870422980357
P21728,13,1,0.8387070419311208
P30542,13,1,0.8686729621241298
Q9UBS5,13,1,0.7808911183250296
P32245,13,1,0.8864688658540377
P48145,13,0,0.4233511668007795
P41968,13,1,0.8912845313005409
Q92847,13,1,0.8939047598697469
P21731,13,1,0.8921635113909063
P43119,13,1,0.8940803466195582
P36873,13,0,0.6244694651839877
P62140,13,0,0.3720330119433488
Q13324,13,0,0.42516990019845613
P28335,13,1,0.8928164353418482
P41587,13,0,0.6113268713720398
P47872,13,1,0.7499860071032703
P49190,13,0,0.6150766170143129
Q9UH03,13,0,0.39687705925525885
P04201,13,1,0.6018966488253809
P54252,13,0,0.2241818123592403
Q96HA7,13,0,0.39687705925525885
P85037,13,0,0.40551479268921226
Q01167,13,0,0.40551479268921226
P34995,13,1,0.42234458897113775
Q9Y3A3,13,0,0.20525228698859344
P86791,13,0,0.15953858223657058
Q7L1V2,13,0,0.15953858223657058
Q86VX9,13,0,0.15953858223657058
Q96DM3,13,0,0.15953858223657058
O14807,13,0,0.5632598089914191
Q6N069,13,0,0.42324627372293094
Q8IZF0,13,0,0.3829908442353645
Q8N4C6,13,0,0.2693688783530023
Q9Y2I1,13,1,0.4208556371139652
Q9NPP4,13,0,0.6649724228898344
Q8NFA2,13,0,0.21965277624605
P59044,13,0,0.3851601097019667
P14598,13,0,0.20817415258030003
P19878,13,0,0.20817415258030003
P13498,13,0,0.2945298713055525
P59046,13,0,0.5279852758022593
O15393,13,0,0.4202863397458971
P30411,13,1,0.8994792396297503
O75787,13,0,0.6194602191430786
Q8NBW4,13,0,0.3947495098392815
Q8N140,13,0,0.18789841181988742
Q9UKK6,13,0,0.3488323257321469
Q8TEB7,13,0,0.40406096566242183
Q4VC05,13,0,0.04237348353485007
Q8WUZ0,13,0,0.04237348353485007
Q15532,13,0,0.0887021957226618
Q6AI39,13,0,0.0887021957226618
Q92876,13,0,0.4202863397458971
P20151,13,0,0.4202863397458971
Q15631,13,0,0.39687705925525885
Q99598,13,0,0.39687705925525885
Q8IVV7,13,0,0.036511230295877266
Q9BQE3,13,0,0.18336980156712748
P36405,13,0,0.4072161055050409
Q9UJZ1,13,0,0.3829908442353645
Q15058,13,0,0.18661394672189544
Q8TDN4,13,0,0.3851601097019667
A5D8V7,13,0,0.15953858223657058
Q96NG3,13,0,0.15953858223657058
P08700,13,0,0.41715844990516787
P26951,13,1,0.41715844990516787
P01008,13,1,0.40895219187107656
O15182,13,0,0.2015921455386337
Q8NEZ2,13,0,0.20427667603174846
Q8WUM4,13,0,0.25161328084909773
P00750,13,1,0.5793658395328973
Q92673,13,0,0.6660485819194603
P30307,13,0,0.3920569255662176
P28715,13,0,0.12943705065511027
P13224,13,0,0.48716664341238514
P14770,13,0,0.48716664341238514
Q01831,13,0,0.5858038669185128
Q08AD1,13,0,0.40895219187107656
P49802,13,0,0.5718428847071023
Q8N1B3,13,0,0.39687705925525885
Q92973,13,0,0.7647201005184852
Q9P2E2,13,0,0.4072161055050409
Q9ULC3,13,0,0.4072161055050409
Q9UM73,13,1,0.6979056162598235
P29376,13,0,0.5678965448142164
P40426,13,0,0.40895219187107656
Q5SWA1,13,0,0.1997109447989215
P54725,13,0,0.40895219187107656
P51149,13,0,0.6412018416759292
Q96NA2,13,0,0.5968084235309645
Q9BXW6,13,0,0.21965277624605
Q9NYV4,13,0,0.4202863397458971
Q9NZN9,13,0,0.6314001991041868
Q5VZM2,13,0,0.22023872003984846
Q9NQL2,13,0,0.22023872003984846
Q8TF05,13,0,0.41846049921876194
Q6IN85,13,0,0.395637588993895
P53041,13,1,0.1969408228223567
Q7L523,13,0,0.1642610049300368
Q9HB90,13,0,0.1642610049300368
P85299,13,0,0.22389793781910236
Q6MZQ0,13,0,0.22389793781910236
Q8ND04,13,0,0.4072161055050409
Q9H0W8,13,0,0.4072161055050409
Q9NQ48,13,0,0.40895219187107656
Q9HCN4,13,0,0.39687705925525885
Q9UHW5,13,0,0.39687705925525885
Q969Q5,13,0,0.4072161055050409
Q15669,13,0,0.42324627372293094
P83876,13,0,0.021677678475095687
P55081,13,0,0.0803966486781575
Q8NAV1,13,0,0.0803966486781575
O14776,13,0,0.09340776869121509
O60828,13,0,0.09340776869121509
P49756,13,0,0.017362404273803696
Q12972,13,0,0.09340776869121509
Q86VM9,13,0,0.09340776869121509
Q9Y2W2,13,0,0.09340776869121509
O95104,13,0,0.09677544300291459
O95232,13,0,0.09677544300291459
Q5T848,13,0,0.484988738816254
Q6MZT1,13,0,0.3851601097019667
Q6PRD1,13,0,0.6993041627497014
O75916,13,0,0.38318592332917745
O94810,13,0,0.38318592332917745
P55197,13,0,0.39687705925525885
Q9UP52,13,0,0.3829908442353645
P48436,13,0,0.21445813170033903
P20338,13,0,0.6450271005792075
Q9H1K0,13,0,0.20305160406437728
Q14694,13,0,0.5262785923257027
Q9ULD6,13,0,0.405734450955786
Q8IXB1,13,0,0.4164372476379716
Q96NL6,13,0,0.0799359136336363
Q9Y592,13,0,0.0799359136336363
Q9HAN9,13,0,0.40895219187107656
P55039,13,0,0.39687705925525885
O95409,13,0,0.3322581455201262
Q96LK0,13,0,0.15953858223657058
Q9UNT1,13,0,0.15953858223657058
Q9NQW8,13,0,0.39687705925525885
O00139,13,0,0.15951741143928802
Q9Y5J6,13,0,0.20117552753199938
Q9NWB7,13,0,0.20305160406437728
P21580,13,0,0.1353872567586375
Q9P0S2,13,0,0.07932763074501173
Q96QF0,13,0,0.08605409244218888
Q6Y7W6,13,0,0.3311629634661595
Q9HAS0,13,0,0.4092808169368374
O00629,13,0,0.4604480823135483
Q9UL51,13,0,0.4166941648601661
Q9Y3Q4,13,1,0.7206598334449643
O60741,13,0,0.66010393878131
Q9P1Z3,13,0,0.5016332886435706
P43080,13,0,0.40922060147762523
P01116,13,1,0.8124131675396269
Q9H6T3,13,0,0.21347891666836272
P68371,13,0,0.7618037635915527
P40855,13,0,0.39687705925525885
P55851,13,0,0.39995110113812227
Q12891,13,0,0.4925074456373302
P63316,13,0,0.3829908442353645
O95219,13,0,0.7881648544159218
P22303,13,1,0.8904446544651081
P06276,13,1,0.8939643148704018
P02768,13,0,0.41796760456493287
Q08380,13,0,0.41796760456493287
P02671,13,0,0.3829908442353645
P55317,13,0,0.1050481556342271
A6NIX2,13,0,0.40824002043995444
Q9Y244,13,0,0.39687705925525885
O95259,13,0,0.6222314978344177
O95838,13,1,0.7921970697084408
Q02643,13,1,0.798507399837755
Q14722,13,0,0.497825421086208
Q9UPQ3,13,0,0.4069484696291141
Q96PM5,13,0,0.2705546536252627
Q9Y5J3,13,0,0.2746756058406923
Q9NYW8,13,0,0.5769383810952258
P54750,13,0,0.7940081411298426
Q13023,13,0,0.6366414642031326
Q08117,13,0,0.2746756058406923
Q9HBE1,13,0,0.24949987631624307
P27815,13,0,0.814112463550923
Q08493,13,0,0.4233511668007795
Q9Y233,13,1,0.8281518102566687
O76074,13,1,0.8436317575011814
Q14123,13,0,0.7297638846165383
O95238,13,0,0.2746756058406923
Q05066,13,0,0.2746756058406923
P16499,13,0,0.20673156441822393
P18545,13,0,0.20673156441822393
P35913,13,0,0.20673156441822393
P03973,13,0,0.33866617098313356
P04350,13,0,0.5571695173780672
P41586,13,0,0.5169582690876516
Q9NP55,13,0,0.4216266260979781
Q15303,13,1,0.8252933018485069
O00459,13,0,0.5121539214379761
Q9Y4I5,13,0,0.41496098557885247
Q9BQA5,13,0,0.45999382902987873
Q9UKV0,13,0,0.7637754584615535
P12272,13,1,0.42516990019845613
P09683,13,0,0.23686344148183636
Q06413,13,0,0.5589349236753709
Q14814,13,0,0.5087506328622903
Q9UPR3,13,0,0.47888692520529086
Q7Z4H4,13,0,0.46285821613398015
P11229,13,1,0.7735451670706465
P25021,13,1,0.6278097609833143
Q86XT9,13,0,0.405734450955786
P06881,13,0,0.21987857683999723
P35318,13,1,0.21361236697945216
Q96L42,13,0,0.49485476671812173
Q9ULD8,13,0,0.41048180231028064
P10912,13,1,0.8771978533867312
O60658,13,0,0.7435467940881014
Q9UQ05,13,0,0.41048180231028064
Q8NCM2,13,0,0.9418023641293343
Q14432,13,1,0.7840710601395116
O95633,13,0,0.4202863397458971
P53396,13,1,0.9418023641293343
Q13370,13,0,0.7533815964492158
P25942,13,1,0.7885686946492069
P54284,13,0,0.405734450955786
P19883,13,0,0.4237706488370747
P09758,13,1,0.810530645018426
P36896,13,0,0.4812672495855561
Q13705,13,1,0.713232833380912
Q13946,13,0,0.7840710601395116
O43823,13,0,0.394117922578028
Q9NP56,13,0,0.721173912059472
Q7L099,13,0,0.4202863397458971
P30559,13,1,0.8894908019619036
Q96G30,13,0,0.8000960309120151
O43613,13,1,0.8910439964901136
O76083,13,1,0.4202863397458971
Q9BUF5,13,0,0.7854381508893078
P37288,13,1,0.7525388550858763
P30968,13,1,0.42324627372293094
Q969F8,13,0,0.7681703702650994
P05108,13,1,0.9418023641293343
O95180,13,1,0.4186132170088168
P47211,13,0,0.6446997508858433
Q8NEC5,13,0,0.41048180231028064
Q9P0X4,13,0,0.49485476671812173
Q96P56,13,0,0.41048180231028064
P47900,13,1,0.891092488988996
P24530,13,1,0.7857972133660077
P29275,13,1,0.8193636586110032
O15123,13,1,0.4233511668007795
Q15389,13,1,0.5703504424174093
P25100,13,1,0.8870085455379189
Q5BKX8,13,0,0.5100534314204943
P49895,13,1,0.9418023641293343
Q9BVA1,13,0,0.7801245281837771
Q01064,13,0,0.4202863397458971
O00408,13,0,0.8245496512652847
P41220,13,0,0.8105470719094343
P08913,13,0,0.8955650912426983
P18825,13,1,0.8825949471248368
Q04609,13,1,0.9418023641293343
Q96RJ0,13,1,0.8719734248687164
Q9ULW5,13,0,0.4233511668007795
P00751,13,1,0.4072161055050409
P27918,13,0,0.4072161055050409
P32754,13,1,0.9418023641293343
Q3ZCM7,13,0,0.42487954097222397
P32239,13,1,0.8417442300289746
P32238,13,1,0.6437000344730405
Q08378,13,0,0.4216266260979781
Q96B67,13,0,0.6386106628719775
P35499,13,1,0.4201506691843544
P43088,13,1,0.8645406738645824
P35414,13,1,0.8923752174512074
P46663,13,1,0.7609064780812634
P47901,13,1,0.8715639371065371
Q9P296,13,0,0.4237706488370747
O00254,13,0,0.5681741450034364
P08754,13,0,0.3518660945886407
P35462,13,1,0.8905926014841625
Q9Y2T6,13,0,0.8161034648548351
P49682,13,0,0.4232049369717986
Q13585,13,0,0.8938398118091309
O95665,13,0,0.4233511668007795
P20309,13,1,0.8844648965883459
P08173,13,1,0.876405817162698
Q99788,13,0,0.8747215151877138
P25024,13,1,0.7956272031028778
P32302,13,0,0.7845024085259541
O94955,13,0,0.22839860134332113
Q9H1C0,13,0,0.4237706488370747
Q9NZD1,13,1,0.9418023641293343
P21452,13,1,0.7297638846165383
P29371,13,1,0.9418023641293343
P01133,13,0,0.5486358251700474
Q92633,13,1,0.8053760753601752
Q9UBY5,13,0,0.8053760753601752
P46093,13,0,0.8053760753601752
Q15743,13,0,0.7325452403622807
P09486,13,0,0.42516990019845613
Q13258,13,1,0.39687705925525885
Q9Y5Y4,13,1,0.39687705925525885
Q96G91,13,0,0.5148360319357178
P30679,13,0,0.42487954097222397
Q15077,13,1,0.9418023641293343
O00270,13,0,0.42487954097222397
Q6LEU0,13,0,0.40895219187107656
Q9Y5X5,13,0,0.5213816669931581
P49146,13,1,0.4233511668007795
Q9NYM4,13,0,0.8834647343011873
P07098,13,1,0.9418023641293343
P53618,13,0,0.4237706488370747
P30613,13,1,0.9418023641293343
Q9BZJ7,13,0,0.4216266260979781
Q8IZ08,13,0,0.4216266260979781
P78536,13,1,0.42487954097222397
Q9H1Y3,13,0,0.4233511668007795
P07477,13,0,0.9418023641293343
P31350,13,0,0.4202863397458971
Q7LG56,13,0,0.5253723082604403
O43194,13,0,0.534450275117766
P41595,13,1,0.6233775978256374
P28566,13,0,0.39687705925525885
P50406,13,1,0.7970900717646597
P46821,13,0,0.4233511668007795
Q6PKC3,13,0,0.20524990986896907
Q15661,13,0,0.8281518102566687
P27105,13,0,0.4190796602058973
O15354,13,0,0.4233511668007795
Q13873,13,1,0.5351487648148482
Q6UW88,13,0,0.41765620452691754
Q8NFJ5,13,0,0.41765620452691754
P07332,13,0,0.8688407399904855
Q8WTX7,13,0,0.20526237659876972
Q8WUI4,14,0,0.7557881830357688
O15379,14,1,0.4469078572701452
Q13227,14,0,0.33136626684501286
O95295,14,0,0.06019975099323033
Q9NUP1,14,0,0.04499770458398709
O75832,14,0,0.019761656600569243
P61966,14,0,0.057588617681488
Q10567,14,0,0.057588617681488
Q96ST3,14,0,0.4740765258180703
P20339,14,0,0.672842188128288
O00203,14,0,0.0669692992851119
O14617,14,0,0.2811305394075574
P53677,14,0,0.49745893298042154
Q13367,14,0,0.13460520970495804
Q9Y2T2,14,0,0.05346611244555021
Q92769,14,1,0.48750290609848324
P63208,14,0,0.520460768281558
Q14999,14,0,0.3912205975991704
Q8N3Y1,14,0,0.2865059842416575
O14497,14,0,0.02236770392647445
Q12824,14,0,0.045667325605494795
Q8TAQ2,14,0,0.030011554727185898
Q96GM5,14,0,0.024985422993326498
Q13042,14,0,0.03261486276966945
P12956,14,0,0.5641014779091728
P13010,14,0,0.5832253269393499
Q9BXJ9,14,0,0.6269292132162066
P32780,14,0,0.022847614164120872
Q13888,14,0,0.020052476967291847
Q13889,14,0,0.019908675149861204
Q92759,14,0,0.020056071215479147
O15212,14,0,0.16480051663750467
O60925,14,0,0.16480051663750467
Q9NQP4,14,0,0.16480051663750467
Q9UHV9,14,0,0.08759540307720312
Q13487,14,0,0.14580454447002963
P0DMV8,14,0,0.5202814758043696
Q8IXK0,14,0,0.04340465217785461
Q8NDX5,14,0,0.04443193771851749
P50148,14,0,0.7206436624683954
P60033,14,0,0.6716256013019639
Q9Y653,14,0,0.6407168503271177
P36941,14,1,0.7623080733477983
O95707,14,0,0.07934763593507731
P05067,14,1,0.8659634128855289
Q63HQ0,14,0,0.12440883948611338
Q15544,14,0,0.03143387016489521
Q8WVM7,14,0,0.102293293798966
Q96QC0,14,0,0.22950840073734993
O94805,14,0,0.09681046554372347
Q8NFD5,14,0,0.01636834916070591
Q13257,14,0,0.6565658534480596
P40337,14,0,0.5104837688783315
Q15369,14,0,0.4456753704208281
Q15370,14,0,0.448749522360471
Q96Q27,14,0,0.2339972090533822
Q9NWX5,14,0,0.2339972090533822
Q9H672,14,0,0.2339972090533822
Q8WXK4,14,0,0.2339972090533822
Q13616,14,0,0.5600985029707813
Q13309,14,0,0.46184301553710827
Q9Y297,14,0,0.43072655353742173
Q9UKU7,14,0,0.140186140576658
P15927,14,0,0.04183857450240969
Q9BWT6,14,0,0.41884113655486954
Q9P2W1,14,0,0.5849886192312298
O00422,14,0,0.029862087305159216
Q16665,14,0,0.7156462733627069
Q96EZ8,14,0,0.29112894205411194
Q9H981,14,0,0.08802874732073013
P08708,14,0,0.006627009737136634
P08865,14,0,0.009962969779395295
P15880,14,0,0.006627009737136634
P22090,14,0,0.011201742902715306
P23396,14,0,0.009962969779395295
P25398,14,0,0.006627009737136634
P39019,14,0,0.009962969779395295
P42677,14,0,0.011201742902715306
P46781,14,0,0.006627009737136634
P46782,14,0,0.009962969779395295
P46783,14,0,0.009962969779395295
P60866,14,0,0.028168341735835288
P61247,14,0,0.006627009737136634
P62081,14,0,0.006627009737136634
P62241,14,0,0.006627009737136634
P62244,14,0,0.006627009737136634
P62249,14,0,0.006627009737136634
P62263,14,0,0.006627009737136634
P62266,14,0,0.006627009737136634
P62269,14,0,0.006627009737136634
P62273,14,0,0.006627009737136634
P62277,14,0,0.00960688364200296
P62280,14,0,0.00900994647193678
P62701,14,0,0.009962969779395295
P62841,14,0,0.006627009737136634
P62847,14,0,0.006627009737136634
P62851,14,0,0.009962969779395295
P62854,14,0,0.009962969779395295
P62857,14,0,0.009962969779395295
P62861,14,0,0.009962969779395295
P63220,14,0,0.009962969779395295
P05388,14,0,0.007173677221507317
P30050,14,0,0.006996857280897221
P62906,14,0,0.006996857280897221
P62945,14,0,0.010920926096579731
O15235,14,0,0.02782623358137001
O60783,14,0,0.02782623358137001
P51398,14,0,0.02782623358137001
P82650,14,0,0.02782623358137001
P82663,14,0,0.02782623358137001
P82664,14,0,0.02782623358137001
P82673,14,0,0.02782623358137001
P82675,14,0,0.02782623358137001
P82912,14,0,0.02782623358137001
P82914,14,0,0.02782623358137001
P82921,14,0,0.02782623358137001
P82930,14,0,0.02782623358137001
P82932,14,0,0.02782623358137001
P82933,14,0,0.02782623358137001
Q92552,14,0,0.02782623358137001
Q92665,14,0,0.02782623358137001
Q96EL2,14,0,0.02782623358137001
Q9BYN8,14,0,0.02782623358137001
Q9NP92,14,0,0.02782623358137001
Q9NVS2,14,0,0.02782623358137001
Q9Y291,14,0,0.02782623358137001
Q9Y2Q9,14,0,0.02782623358137001
Q9Y2R5,14,0,0.02782623358137001
Q9Y2R9,14,0,0.02782623358137001
Q9Y399,14,0,0.02782623358137001
Q9Y3D3,14,0,0.02782623358137001
Q9Y3D5,14,0,0.02782623358137001
Q9Y3D9,14,0,0.02782623358137001
Q9Y676,14,0,0.02782623358137001
O75394,14,0,0.027181509370946023
P09001,14,0,0.027181509370946023
P49406,14,0,0.027181509370946023
P52815,14,0,0.027181509370946023
P83111,14,0,0.027181509370946023
Q13084,14,0,0.027181509370946023
Q13405,14,0,0.027181509370946023
Q16540,14,0,0.027181509370946023
Q4U2R6,14,0,0.027181509370946023
Q5T653,14,0,0.027181509370946023
Q6P161,14,0,0.027181509370946023
Q6P1L8,14,0,0.027181509370946023
Q7Z2W9,14,0,0.027181509370946023
Q7Z7F7,14,0,0.027181509370946023
Q7Z7H8,14,0,0.027181509370946023
Q86TS9,14,0,0.027181509370946023
Q8IXM3,14,0,0.027181509370946023
Q8N5N7,14,0,0.027181509370946023
Q8N983,14,0,0.027181509370946023
Q8TCC3,14,0,0.027181509370946023
Q96A35,14,0,0.027181509370946023
Q96DV4,14,0,0.027181509370946023
Q96EL3,14,0,0.027181509370946023
Q96GC5,14,0,0.027181509370946023
Q9BQ48,14,0,0.027181509370946023
Q9BRJ2,14,0,0.027181509370946023
Q9BYC8,14,0,0.027181509370946023
Q9BYC9,14,0,0.027181509370946023
Q9BYD1,14,0,0.027181509370946023
Q9BYD2,14,0,0.027181509370946023
Q9BYD3,14,0,0.027181509370946023
Q9BYD6,14,0,0.027181509370946023
Q9BZE1,14,0,0.027181509370946023
Q9H0U6,14,0,0.027181509370946023
Q9H2W6,14,0,0.027181509370946023
Q9H9J2,14,0,0.027181509370946023
Q9HD33,14,0,0.027181509370946023
Q9NQ50,14,0,0.027181509370946023
Q9NRX2,14,0,0.027181509370946023
Q9NWU5,14,0,0.027181509370946023
Q9NX20,14,0,0.027181509370946023
Q9NYK5,14,0,0.027181509370946023
Q9NZE8,14,0,0.027181509370946023
Q9P015,14,0,0.027181509370946023
Q9P0J6,14,0,0.027181509370946023
Q9P0M9,14,0,0.027181509370946023
Q9Y3B7,14,0,0.027181509370946023
Q9Y6G3,14,0,0.027181509370946023
Q96T60,14,0,0.22146980278227738
P06746,14,0,0.26353940901738176
Q92889,14,0,0.43279684748534253
P14678,14,0,0.028650711538881345
P62304,14,0,0.023137036620482703
P62306,14,0,0.022911948448658556
P62308,14,0,0.022911948448658556
P62314,14,0,0.05370975834089024
P62316,14,0,0.01888016910777195
P62318,14,0,0.03149167539430303
Q13435,14,0,0.008345541145979643
