ProteinId,split_index,true_label,nostoich_pred_proba
P08246,13,1,0.5379308388332211
P08311,13,0,0.5379308388332211
P33176,13,0,0.4873440006018807
Q8IWE5,13,0,0.5217583012212017
P21453,13,1,0.8079244151571908
P28221,13,1,0.8721610266763952
P08908,13,1,0.9344727394093917
P28222,13,1,0.8776478469762801
O75899,13,1,0.717673571905651
Q8NDV2,13,0,0.4316502783295092
Q29RF7,13,0,0.24375670841551017
Q9NTI5,13,0,0.24375670841551017
Q02297,13,0,0.6976153775909121
Q8N668,13,0,0.5411237808842447
Q9Y3D0,13,0,0.5521042755443312
Q13418,13,0,0.5613753863140275
Q6MZP7,13,0,0.10698319065402169
Q13813,13,0,0.2070457705470087
Q9BRV8,13,0,0.10175635630430328
P20700,13,0,0.1110278959576965
Q13283,13,0,0.10817417945562983
Q9UIM3,13,0,0.2736032281294594
Q53T94,13,0,0.2511627579687947
Q96HS1,13,0,0.1626025278828952
Q99497,13,0,0.39167473321316815
Q8IXI1,13,0,0.5373466032858232
Q9UPV9,13,0,0.7033720054179988
Q9Y570,13,0,0.2664653396465514
P63098,13,1,0.751726865216857
Q13404,13,0,0.49063109098720564
P62837,13,0,0.22888844522583537
Q9Y6G9,13,0,0.23757398634696716
Q07343,13,1,0.7168211891696776
Q70YC5,13,0,0.4316502783295092
Q2NKJ3,13,0,0.400738511476516
Q86WV5,13,0,0.400738511476516
Q15084,13,0,0.4059364399552529
P55199,13,0,0.22953264974791673
Q9HB65,13,0,0.07549070354360374
Q02078,13,0,0.6494223794566929
O14593,13,0,0.400738511476516
P15509,13,1,0.4198362727966721
Q93052,13,0,0.29640277942665416
Q8TAM2,13,0,0.08478163859562368
Q13099,13,0,0.11836134546439732
Q8N4P2,13,0,0.06268481743728158
Q96LB3,13,0,0.06268481743728158
Q9BW83,13,0,0.06268481743728158
Q9H7X7,13,0,0.06268481743728158
Q96EP0,13,0,0.05862413111148016
Q9Y5P8,13,0,0.4316502783295092
Q13033,13,0,0.08596597694801758
P00491,13,1,0.8971859883525142
O76081,13,0,0.16080984818880323
O95267,13,0,0.3753881751922678
P51808,13,0,0.06359423241037425
P63172,13,0,0.05143341328071691
Q8TCX1,13,0,0.06359423241037425
Q8TF09,13,0,0.06359423241037425
Q8WW35,13,0,0.06359423241037425
Q9NP97,13,0,0.06359423241037425
Q96IF1,13,0,0.6634019325566851
Q99684,13,0,0.2648561069897623
Q86US8,13,0,0.2627948867677604
Q6UXV4,13,0,0.028565879666724515
Q9BRQ6,13,0,0.05900958496766133
Q9BUR5,13,0,0.06933408909428096
P06865,13,0,0.5217583012212017
P07686,13,0,0.9043466972244281
Q14344,13,0,0.2511627579687947
Q08495,13,0,0.400738511476516
P35232,13,0,0.1726102466564525
O94850,13,0,0.28933344589781174
Q01543,13,0,0.23407063033563308
Q52LJ0,13,0,0.1838585971619502
P51159,13,0,0.5084223642487025
Q07866,13,0,0.41213277805449444
Q9ULZ3,13,0,0.5481109418802468
Q9Y2G2,13,0,0.24403384988590546
P46937,13,0,0.7330946425880697
Q9HCX3,13,0,0.23153323763321318
Q08050,13,0,0.2736032281294594
Q06945,13,0,0.16444468681191418
O75330,13,1,0.3193936992878056
Q9BRP0,13,0,0.1747049634064439
Q9NZN8,13,0,0.08371622230828776
Q13217,13,0,0.2825740678934217
Q9BZQ4,13,0,0.305658344463272
Q15526,13,0,0.05988247089060163
Q9NXX6,13,0,0.15090099009005337
Q8WXF7,13,0,0.8815070801164984
Q9H902,13,0,0.7317922419217794
Q9UBP0,13,0,0.7080132399077822
Q8NHH9,13,0,0.5035382335439939
Q6DD88,13,0,0.5035382335439939
O43482,13,0,0.400738511476516
Q6P0N0,13,0,0.400738511476516
Q9NYP9,13,0,0.400738511476516
Q99871,13,0,0.09546029496122369
P37088,13,1,0.4198362727966721
P51168,13,1,0.5198994753785678
P51170,13,1,0.610831915206393
P51172,13,1,0.4198362727966721
O75665,13,0,0.5493547699061996
Q2KHM9,13,0,0.5198994753785678
O60220,13,0,0.5197127130910346
Q9Y5L4,13,0,0.5197127130910346
Q5VIR6,13,0,0.2251989244897509
P0DI81,13,0,0.03033419053440891
Q9UL33,13,0,0.03033419053440891
Q9Y296,13,0,0.09001967510045059
Q9Y5R8,13,0,0.03033419053440891
Q14457,13,0,0.2268770894644648
Q8NE86,13,0,0.21298143842727243
Q9H4I9,13,0,0.21298143842727243
Q9NWR8,13,0,0.21298143842727243
O75477,13,0,0.4198362727966721
O94905,13,0,0.478251445914045
P21860,13,0,0.6778837518028706
P08670,13,0,0.1137243662588753
Q86YF9,13,0,0.6667265290831048
Q5T4F4,13,0,0.8407437060307542
Q12840,13,0,0.4826011537464184
O60282,13,0,0.4316502783295092
Q15907,13,0,0.4826011537464184
Q6NSJ5,13,0,0.5815009529930196
Q6P9F7,13,0,0.24048942594602454
Q7L1W4,13,0,0.5815009529930196
Q8IWT6,13,0,0.7322513121120854
Q8TDW0,13,0,0.5815009529930196
Q12809,13,1,0.7658106885823853
O75955,13,0,0.44610942383363417
P78396,13,0,0.23153323763321318
Q9BZE0,13,0,0.6734491918142822
Q68DK2,13,0,0.2406051790673049
P02730,13,0,0.400738511476516
O60826,13,0,0.45506777952787675
Q567U6,13,0,0.19002348160250238
Q7Z3J2,13,0,0.1659080939893785
Q7Z4G1,13,0,0.05850935166728335
Q86VX2,13,0,0.0652851411632765
Q86X83,13,0,0.0652851411632765
Q9GZQ3,13,0,0.0652851411632765
Q9H0A8,13,0,0.0652851411632765
Q9NX08,13,0,0.09298035556565819
Q9P000,13,0,0.0652851411632765
Q9UBI1,13,0,0.0652851411632765
Q9Y6G5,13,0,0.0652851411632765
Q6PIL6,13,0,0.5197127130910346
Q8NEA6,13,0,0.5197127130910346
Q92974,13,0,0.04309469014211477
Q96N67,13,0,0.11110987695587407
Q9Y6H6,13,0,0.4316502783295092
P04632,13,0,0.5217583012212017
O43525,13,0,0.7033720054179988
O43526,13,0,0.7225908948405715
Q9NR82,13,0,0.9160163406841303
P21333,13,0,0.6421835428426261
Q7Z7B0,13,0,0.5062450401047254
O00212,13,0,0.5662472643471994
Q4V328,13,0,0.49063109098720564
Q8TAA9,13,0,0.3024643728727781
P49459,13,0,0.400738511476516
Q9UQ90,13,0,0.4059364399552529
Q15654,13,0,0.45621864770629256
O95977,13,0,0.49063109098720564
O95136,13,0,0.7922181703959724
Q9H228,13,1,0.5789161439100986
P04899,13,0,0.7987911266894832
P35348,13,1,0.9245672265115472
P35368,13,1,0.9257372693901521
P00739,13,0,0.2768250258416139
P02788,13,0,0.5373466032858232
Q86Z14,13,0,0.6129530976770743
Q9NSA1,13,0,0.4465500208431125
O95793,13,0,0.07859123111470293
P21709,13,0,0.23003393199535763
Q9H4Z2,13,0,0.4907988177647818
Q5BKZ1,13,0,0.4316502783295092
Q96DZ1,13,0,0.07161840144608249
Q9Y385,13,0,0.028565879666724515
O43504,13,0,0.05134315363096659
Q0VGL1,13,0,0.05134315363096659
Q6IAA8,13,0,0.10981493467126444
Q86TV6,13,0,0.2082229627644067
Q9BYI3,13,0,0.2082229627644067
Q5T6S3,13,0,0.5707390745687243
P48059,13,0,0.3753881751922678
Q7Z4I7,13,0,0.3753881751922678
Q14161,13,0,0.3024643728727781
Q8TF47,13,0,0.29266078698250164
Q9BZS1,13,0,0.5018862119359344
O95863,13,0,0.2736032281294594
P48735,13,1,0.8971859883525142
O43837,13,0,0.400738511476516
P50213,13,1,0.400738511476516
P51553,13,0,0.400738511476516
Q6UVK1,13,0,0.1998986443474652
D6RGH6,13,0,0.5090386030888694
P20336,13,0,0.400738511476516
O76003,13,0,0.5197127130910346
Q9H3K6,13,0,0.5197127130910346
Q8NFR3,13,0,0.43558041922931434
Q00325,13,0,0.16842408590349894
Q92688,13,0,0.22534936761716318
Q9NS62,13,0,0.2511627579687947
Q11201,13,0,0.28043553649417585
P35346,13,1,0.905592872558542
P30872,13,1,0.7325832296372358
P32745,13,1,0.2825740678934217
O75925,13,0,0.5190179980962608
Q96LT7,13,0,0.469440376211288
Q9P2W3,13,0,0.25461373801587994
Q07617,13,0,0.400738511476516
P00747,13,1,0.6589405817427266
P00749,13,0,0.7384791321656499
Q5TC82,13,0,0.5197127130910346
Q9Y6B6,13,0,0.24048942594602454
Q9P2N6,13,0,0.07562948091670238
Q96RK0,13,0,0.5197127130910346
P36544,13,1,0.7269676124042974
Q13509,13,1,0.7130323374158676
P78318,13,0,0.10425802145140102
P48307,13,0,0.41213277805449444
Q969Q6,13,0,0.41213277805449444
P52747,13,0,0.29640277942665416
O00499,13,0,0.37136237057996246
P14618,13,0,0.6546536181909755
Q9BY76,13,0,0.5320373811772466
Q14526,13,0,0.25553048438171827
P09669,13,0,0.04471246157035871
P25101,13,1,0.8862281122833547
P51153,13,0,0.5197127130910346
Q15392,13,0,0.5197127130910346
Q8N2Q7,13,0,0.5197127130910346
Q8IXI2,13,0,0.4316502783295092
Q9UN86,13,0,0.49063109098720564
P02787,13,0,0.7072175242001968
Q9H079,13,0,0.2082229627644067
Q9NVM4,13,0,0.2332914377283799
Q8IXQ6,13,0,0.541480179894424
Q5T1R4,13,0,0.4198362727966721
Q13303,13,0,0.3174376832426893
O95985,13,0,0.5197127130910346
Q13464,13,1,0.9043466972244281
P22059,13,0,0.28933344589781174
Q8NFG4,13,0,0.5197127130910346
Q6P597,13,0,0.23407063033563308
P53350,13,0,0.5834414711741334
P84077,13,0,0.5717255620572768
P10721,13,1,0.8380330329599174
Q6TCH7,13,0,0.717673571905651
P16422,13,1,0.2108284099351514
Q9UJU2,13,0,0.2108284099351514
P50748,13,0,0.3753881751922678
Q969J3,13,0,0.113664789387914
Q16181,13,0,0.41213277805449444
Q5VU43,13,0,0.46696406004193564
Q96SN8,13,0,0.1163580313532588
O60610,13,0,0.07521477733720133
Q9UPY6,13,0,0.5090386030888694
Q15942,13,0,0.4198362727966721
P62745,13,0,0.28392050666397856
Q12802,13,0,0.41052431507832693
Q9UGP4,13,0,0.20436910339451927
Q8WU17,13,0,0.5379308388332211
Q96PE1,13,0,0.21565615008048744
P53990,13,0,0.41213277805449444
Q7Z434,13,0,0.5781243352143934
Q8N6Q3,13,0,0.3753881751922678
Q6KC79,13,0,0.5467567768403198
P10599,13,0,0.4668416041213058
Q9P1Y5,13,0,0.5197127130910346
Q9BXL6,13,0,0.2825740678934217
Q7Z2Z1,13,0,0.24065597725606178
Q8NEM0,13,0,0.10549834874845569
Q9NXR1,13,0,0.43587738196453774
P21728,13,1,0.8654888424340358
P30542,13,1,0.876514428172276
Q9UBS5,13,1,0.717673571905651
P32245,13,1,0.9227709831649074
P48145,13,0,0.4316502783295092
P41968,13,0,0.9138295747411629
Q92847,13,0,0.9170197153344949
P21731,13,0,0.9160534846988527
P43119,13,1,0.9100457742511925
P36873,13,0,0.6489958618874316
P62140,13,0,0.24223099421201177
Q13324,13,0,0.4316502783295092
P28335,13,1,0.9015403686699397
P41587,13,0,0.6916658143124896
P47872,13,1,0.794193578319814
P49190,13,1,0.6777165263078693
Q9UH03,13,0,0.5197127130910346
P04201,13,0,0.6409900858741948
P54252,13,0,0.2754372056762309
Q96HA7,13,0,0.5197127130910346
P85037,13,0,0.3753881751922678
Q01167,13,0,0.3753881751922678
P34995,13,1,0.39011140461495897
Q9Y3A3,13,0,0.21459074917230017
P86791,13,0,0.2082229627644067
Q7L1V2,13,0,0.2082229627644067
Q86VX9,13,0,0.2082229627644067
Q96DM3,13,0,0.2082229627644067
O14807,13,0,0.5238831432056819
Q6N069,13,0,0.4668416041213058
Q8IZF0,13,0,0.400738511476516
Q8N4C6,13,0,0.12272573186804461
Q9Y2I1,13,1,0.49063109098720564
Q9NPP4,13,0,0.574795863460849
Q8NFA2,13,0,0.23407063033563308
P59044,13,0,0.2736032281294594
P14598,13,0,0.1320997580195496
P19878,13,0,0.1320997580195496
P13498,13,0,0.1562385104968917
P59046,13,0,0.5276935197037391
O15393,13,0,0.49063109098720564
P30411,13,1,0.9245069773184353
O75787,13,0,0.5662472643471994
Q8NBW4,13,0,0.29640277942665416
Q8N140,13,0,0.24375670841551017
Q9UKK6,13,0,0.43587738196453774
Q8TEB7,13,0,0.41213277805449444
Q4VC05,13,0,0.08523131505769795
Q8WUZ0,13,0,0.08523131505769795
Q15532,13,0,0.08816165927425844
Q6AI39,13,0,0.08816165927425844
Q92876,13,0,0.49063109098720564
P20151,13,0,0.49063109098720564
Q15631,13,0,0.5197127130910346
Q99598,13,0,0.5197127130910346
Q8IVV7,13,0,0.03950436164373444
Q9BQE3,13,0,0.0787100546366938
P36405,13,0,0.4198362727966721
Q9UJZ1,13,0,0.400738511476516
Q15058,13,0,0.24852420724484295
Q8TDN4,13,0,0.2736032281294594
A5D8V7,13,0,0.2082229627644067
Q96NG3,13,0,0.2082229627644067
P08700,13,0,0.4198362727966721
P26951,13,1,0.4198362727966721
P01008,13,1,0.3024643728727781
O15182,13,0,0.24048942594602454
Q8NEZ2,13,0,0.2388320050550834
Q8WUM4,13,0,0.1480546328890062
P00750,13,1,0.5956322943076676
Q92673,13,0,0.6093275141297656
P30307,13,0,0.28933344589781174
P28715,13,0,0.07145640266476683
P13224,13,0,0.532881724445788
P14770,13,0,0.532881724445788
Q01831,13,0,0.5483206712469573
Q08AD1,13,0,0.3174376832426893
P49802,13,0,0.5728181937185963
Q8N1B3,13,0,0.5197127130910346
Q92973,13,0,0.7072175242001968
Q9P2E2,13,0,0.4198362727966721
Q9ULC3,13,0,0.4198362727966721
Q9UM73,13,1,0.6388683726583717
P29376,13,0,0.5677007024640803
P40426,13,0,0.3174376832426893
Q5SWA1,13,0,0.23985236055149342
P54725,13,0,0.3591354483389045
P51149,13,0,0.5638469913092249
Q96NA2,13,0,0.5243249523898291
Q9BXW6,13,0,0.23407063033563308
Q9NYV4,13,0,0.49063109098720564
Q9NZN9,13,0,0.5819515800696369
Q5VZM2,13,0,0.24962336768701246
Q9NQL2,13,0,0.24962336768701246
Q8TF05,13,0,0.43587738196453774
Q6IN85,13,0,0.3174376832426893
P53041,13,0,0.21172248927701567
Q7L523,13,0,0.22166430109524743
Q9HB90,13,0,0.22166430109524743
P85299,13,0,0.2664653396465514
Q6MZQ0,13,0,0.2664653396465514
Q8ND04,13,0,0.4198362727966721
Q9H0W8,13,0,0.4198362727966721
Q9NQ48,13,0,0.3591354483389045
Q9HCN4,13,0,0.5197127130910346
Q9UHW5,13,0,0.5197127130910346
Q969Q5,13,0,0.4198362727966721
Q15669,13,0,0.4668416041213058
P83876,13,0,0.06369376337694116
P55081,13,0,0.09757053989205171
Q8NAV1,13,0,0.09757053989205171
O14776,13,0,0.10449418117836481
O60828,13,0,0.10449418117836481
P49756,13,0,0.06621633674408149
Q12972,13,0,0.10449418117836481
Q86VM9,13,0,0.10449418117836481
Q9Y2W2,13,0,0.10449418117836481
O95104,13,0,0.10904097384960865
O95232,13,0,0.10904097384960865
Q5T848,13,0,0.43792861068991706
Q6MZT1,13,0,0.2736032281294594
Q6PRD1,13,0,0.6151523449381329
O75916,13,0,0.2736032281294594
O94810,13,0,0.2736032281294594
P55197,13,0,0.5197127130910346
Q9UP52,13,1,0.400738511476516
P48436,13,0,0.13546212823209386
P20338,13,0,0.5789161439100986
Q9H1K0,13,0,0.23804047460801514
Q14694,13,0,0.2449547973081418
Q9ULD6,13,0,0.4059364399552529
Q8IXB1,13,0,0.4198362727966721
Q96NL6,13,0,0.06359423241037425
Q9Y592,13,0,0.06359423241037425
Q9HAN9,13,0,0.29640277942665416
P55039,13,0,0.5197127130910346
O95409,13,0,0.4316502783295092
Q96LK0,13,0,0.2082229627644067
Q9UNT1,13,0,0.2082229627644067
Q9NQW8,13,0,0.5197127130910346
O00139,13,0,0.2627948867677604
Q9Y5J6,13,0,0.1739902437819011
Q9NWB7,13,0,0.24048942594602454
P21580,13,0,0.14879927189468295
Q9P0S2,13,0,0.11110987695587407
Q96QF0,13,0,0.07161840144608249
Q6Y7W6,13,0,0.41213277805449444
Q9HAS0,13,0,0.5217583012212017
O00629,13,0,0.5116438058903905
Q9UL51,13,0,0.4668416041213058
Q9Y3Q4,13,0,0.8756180537612861
O60741,13,0,0.8696322814523034
Q9P1Z3,13,0,0.5410271794067246
P43080,13,0,0.4198362727966721
P01116,13,1,0.7898552358507744
Q9H6T3,13,0,0.21848125609715408
P68371,13,1,0.6805368584428771
P40855,13,0,0.5197127130910346
P55851,13,0,0.5217583012212017
Q12891,13,0,0.5833269372456267
P63316,13,1,0.400738511476516
O95219,13,0,0.7283922547461641
P22303,13,1,0.9114289800045621
P06276,13,1,0.8892028126960364
P02768,13,1,0.305658344463272
Q08380,13,0,0.305658344463272
P02671,13,1,0.400738511476516
P55317,13,0,0.07230099798361757
A6NIX2,13,0,0.287662499108131
Q9Y244,13,0,0.5197127130910346
O95259,13,0,0.5680037295004058
O95838,13,1,0.7306372515436215
Q02643,13,1,0.7511478769055525
Q14722,13,0,0.5849524309415925
Q9UPQ3,13,0,0.4198362727966721
Q96PM5,13,0,0.16956819449727809
Q9Y5J3,13,0,0.29152581861426213
Q9NYW8,13,0,0.4315204337375274
P54750,13,0,0.7302055384987376
Q13023,13,0,0.5638469913092249
Q08117,13,0,0.29152581861426213
Q9HBE1,13,0,0.16956819449727809
P27815,13,1,0.8147163660306035
Q08493,13,1,0.4316502783295092
Q9Y233,13,1,0.9043466972244281
O76074,13,1,0.8885268608385968
Q14123,13,0,0.6709869895526338
O95238,13,0,0.29152581861426213
Q05066,13,0,0.29152581861426213
P16499,13,0,0.24376573158197717
P18545,13,0,0.24376573158197717
P35913,13,0,0.24376573158197717
P03973,13,0,0.49063109098720564
P04350,13,0,0.6494223794566929
P41586,13,0,0.4873440006018807
Q9NP55,13,0,0.4316502783295092
Q15303,13,1,0.8558274675547407
O00459,13,0,0.4873440006018807
Q9Y4I5,13,0,0.42116790507277607
Q9BQA5,13,0,0.4918373781010941
Q9UKV0,13,1,0.8300777692313275
P12272,13,0,0.4316502783295092
P09683,13,0,0.21050982211608957
Q06413,13,0,0.6777165263078693
Q14814,13,0,0.4873440006018807
Q9UPR3,13,0,0.5946940233981409
Q7Z4H4,13,0,0.5354901691032787
P11229,13,1,0.7053191039821752
P25021,13,1,0.5273787836426815
Q86XT9,13,0,0.4198362727966721
P06881,13,1,0.18422112654442133
P35318,13,0,0.26135512112027914
Q96L42,13,0,0.5642016762170323
Q9ULD8,13,0,0.5217583012212017
P10912,13,1,0.9259145446524017
O60658,13,0,0.6840261731197562
Q9UQ05,13,0,0.5217583012212017
Q8NCM2,13,0,0.8971859883525142
Q14432,13,1,0.727151007431996
O95633,13,0,0.49063109098720564
P53396,13,1,0.8971859883525142
Q13370,13,1,0.6535956293147367
P25942,13,0,0.7064265364847404
P54284,13,1,0.4198362727966721
P19883,13,0,0.4482406929601733
P09758,13,1,0.7855068143455871
P36896,13,0,0.5084131531342667
Q13705,13,0,0.6318453194286037
Q13946,13,0,0.727151007431996
O43823,13,0,0.2855045440559061
Q9NP56,13,0,0.6573631957381547
Q7L099,13,0,0.49063109098720564
P30559,13,1,0.9190860033669331
Q96G30,13,0,0.771414685435369
O43613,13,1,0.9272142584034888
O76083,13,0,0.49063109098720564
Q9BUF5,13,0,0.7146734554132859
P37288,13,1,0.766323035229058
P30968,13,1,0.4668416041213058
Q969F8,13,0,0.6749624793753428
P05108,13,1,0.8971859883525142
O95180,13,1,0.5217583012212017
P47211,13,0,0.7088042276232386
Q8NEC5,13,0,0.5217583012212017
Q9P0X4,13,1,0.5642016762170323
Q96P56,13,0,0.5217583012212017
P47900,13,0,0.915267957328371
P24530,13,1,0.9160163406841303
P29275,13,1,0.8008071175696116
O15123,13,1,0.4316502783295092
Q15389,13,0,0.591619673759201
P25100,13,1,0.930220451313056
Q5BKX8,13,0,0.5035382335439939
P49895,13,0,0.8971859883525142
Q9BVA1,13,0,0.7116189243465443
Q01064,13,1,0.49063109098720564
O00408,13,0,0.8862281122833547
P41220,13,0,0.7496661266314207
P08913,13,1,0.9158104083056466
P18825,13,1,0.8928512893113009
Q04609,13,1,0.8971859883525142
Q96RJ0,13,1,0.9004212624514338
Q9ULW5,13,0,0.4316502783295092
P00751,13,0,0.4198362727966721
P27918,13,0,0.4198362727966721
P32754,13,1,0.8971859883525142
Q3ZCM7,13,0,0.43587738196453774
P32239,13,1,0.9062011711580948
P32238,13,1,0.4873440006018807
Q08378,13,0,0.4316502783295092
Q96B67,13,0,0.4873440006018807
P35499,13,1,0.49063109098720564
P43088,13,1,0.902335134745597
P35414,13,0,0.890010235176258
P46663,13,0,0.6777165263078693
P47901,13,1,0.9075074283463355
Q9P296,13,0,0.4482406929601733
O00254,13,0,0.567110950182348
P08754,13,0,0.15842863859783243
P35462,13,1,0.9001712642913187
Q9Y2T6,13,0,0.8131938094636167
P49682,13,0,0.42666484182111286
Q13585,13,0,0.9103427338321755
O95665,13,1,0.43587738196453774
P20309,13,1,0.8950972011712652
P08173,13,1,0.9075074283463355
Q99788,13,0,0.8929076437741319
P25024,13,0,0.864620980837052
P32302,13,0,0.9062011711580948
O94955,13,0,0.24121744994229974
Q9H1C0,13,0,0.4482406929601733
Q9NZD1,13,0,0.8971859883525142
P21452,13,0,0.6709869895526338
P29371,13,0,0.8971859883525142
P01133,13,1,0.5185369902394521
Q92633,13,0,0.8638188884183746
Q9UBY5,13,0,0.8638188884183746
P46093,13,0,0.8638188884183746
Q15743,13,0,0.7092004403846905
P09486,13,0,0.4316502783295092
Q13258,13,1,0.5197127130910346
Q9Y5Y4,13,0,0.5197127130910346
Q96G91,13,0,0.5035382335439939
P30679,13,0,0.43587738196453774
Q15077,13,0,0.8971859883525142
O00270,13,0,0.43587738196453774
Q6LEU0,13,0,0.3024643728727781
Q9Y5X5,13,0,0.4873440006018807
P49146,13,0,0.4316502783295092
Q9NYM4,13,0,0.8719073816152287
P07098,13,1,0.8971859883525142
P53618,13,0,0.4482406929601733
P30613,13,1,0.8971859883525142
Q9BZJ7,13,0,0.4316502783295092
Q8IZ08,13,0,0.4316502783295092
P78536,13,0,0.43587738196453774
Q9H1Y3,13,0,0.4316502783295092
P07477,13,0,0.8971859883525142
P31350,13,1,0.49063109098720564
Q7LG56,13,1,0.5273006730676285
O43194,13,0,0.48997534595228875
P41595,13,1,0.6777165263078693
P28566,13,1,0.5197127130910346
P50406,13,1,0.7657589336087508
P46821,13,0,0.43587738196453774
Q6PKC3,13,0,0.23407063033563308
Q15661,13,0,0.9043466972244281
P27105,13,0,0.49063109098720564
O15354,13,0,0.43587738196453774
Q13873,13,1,0.5063233927993405
Q6UW88,13,0,0.28043553649417585
Q8NFJ5,13,0,0.28043553649417585
P07332,13,0,0.8967604450254409
Q8WTX7,13,0,0.2388320050550834
Q8WUI4,14,1,0.7988240431821994
O15379,14,1,0.4899875706101784
Q13227,14,0,0.18420443172408413
O95295,14,0,0.03273079080900443
Q9NUP1,14,0,0.043704960800334654
O75832,14,0,0.05309997012294061
P61966,14,0,0.02219234067481903
Q10567,14,0,0.02219234067481903
Q96ST3,14,0,0.32024945056017445
P20339,14,0,0.6072440488620015
O00203,14,0,0.03919598206563646
O14617,14,0,0.15973597732274583
P53677,14,0,0.5496010480861448
Q13367,14,0,0.17471697761999117
Q9Y2T2,14,0,0.03041165319302801
Q92769,14,1,0.35745088908412415
P63208,14,0,0.40530365112012845
Q14999,14,0,0.2566464885715487
Q8N3Y1,14,0,0.19178276165833943
O14497,14,0,0.10010935814728975
Q12824,14,0,0.12500418198902838
Q8TAQ2,14,0,0.12334464022695821
Q96GM5,14,0,0.10154523662803465
Q13042,14,0,0.049152952330465106
P12956,14,0,0.40286449677723596
P13010,14,0,0.41118616117082196
Q9BXJ9,14,0,0.6059796552787333
P32780,14,0,0.17923070425615215
Q13888,14,0,0.13361651339769656
Q13889,14,0,0.17411554045307345
Q92759,14,0,0.14900411918583825
O15212,14,0,0.1881583407132547
O60925,14,0,0.1881583407132547
Q9NQP4,14,0,0.1881583407132547
Q9UHV9,14,0,0.05248913429359077
Q13487,14,0,0.15336560918825143
P0DMV8,14,0,0.2722503954625889
Q8IXK0,14,0,0.04849469701587102
Q8NDX5,14,0,0.05394895504530408
P50148,14,0,0.6399301477072676
P60033,14,0,0.5929353707091108
Q9Y653,14,0,0.5455989772575682
P36941,14,0,0.9243501702544478
O95707,14,0,0.038796139831690196
P05067,14,1,0.8961575246457698
Q63HQ0,14,0,0.049217154226138954
Q15544,14,0,0.07814509875538297
Q8WVM7,14,0,0.04843226228297372
Q96QC0,14,0,0.22572908255401242
O94805,14,0,0.06625002672172502
Q8NFD5,14,0,0.11252925716774899
Q13257,14,0,0.6236942906104729
P40337,14,0,0.34269664694681556
Q15369,14,0,0.24132446747980033
Q15370,14,0,0.22728483089118426
Q96Q27,14,0,0.2529857708041213
Q9NWX5,14,0,0.2529857708041213
Q9H672,14,0,0.2529857708041213
Q8WXK4,14,0,0.2529857708041213
Q13616,14,0,0.4218774022287418
Q13309,14,0,0.2135510970094724
Q9Y297,14,0,0.15493586522129374
Q9UKU7,14,0,0.12399423432451429
P15927,14,0,0.2007590370155942
Q9BWT6,14,0,0.49478173552427385
Q9P2W1,14,0,0.4402563771605717
